Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene1.tif	2768		CTX	Polygon	1860.4	4448.4	125.0603	64.5808	0.3768	24.9621	10.8263	0.9471	34.8375	10.2568	57	17	22.6	9.5779	38	4	32.0375	14.6542	100	17	19.6875	23.7127	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0933	7.4913
ECM_Exp2_M09_15D_Scene1.tif	4141		CTX	Polygon	2124.5	4776.1	125.0603	61.8989	0.4102	24.5648	9.7506	0.9148	8.7125	4.5928	17	0	3.8625	4.6053	12	0	34.4875	15.3318	87	13	74.5125	64.5532	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3971	7.2164
ECM_Exp2_M09_15D_Scene1.tif	1727		CTX	Polygon	1436.7	3995.5	123.3702	68.2013	0.3333	25.1106	12.0701	0.8996	37.141	12.4543	70	17	10.3462	8.189	25	0	55.8333	27.5023	149	18	15.9744	21.038	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6898	7.9022
ECM_Exp2_M09_15D_Scene1.tif	4729		CTX	Polygon	2595.5	6090.9	130.1303	68.5827	0.3477	25.1525	11.7038	0.9116	9.8625	4.55	24	1	9.85	5.5963	25	0	83.525	37.245	175	24	75.55	68.0497	229	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.698	6.7621
ECM_Exp2_M09_15D_Scene1.tif	2918		CTX	Polygon	768.35	4570.9	131.8203	64.9312	0.3929	26.5731	8.7854	0.9708	19.175	3.8575	25	9	17.05	8.2675	38	3	43.9875	19.3871	109	18	27.9625	21.416	94	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.294	8.5676
ECM_Exp2_M09_15D_Scene1.tif	1625		CTX	Polygon	1252.6	3918.2	121.6802	73.6029	0.2823	28.0408	12.1842	0.956	9.5714	6.6083	23	0	6.9481	7.4532	25	0	53.2987	28.7947	144	18	63.4026	28.8596	117	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6304	8.0722
ECM_Exp2_M09_15D_Scene1.tif	1947		CTX	Polygon	1346.1	4162.8	116.6102	67.5874	0.3208	19.4599	12.5447	0.6086	60.6447	38.9754	132	5	47.8026	47.1686	243	12	37.3816	12.7791	82	19	114.4342	70.7341	250	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8582	8.0049
ECM_Exp2_M09_15D_Scene1.tif	1701		CTX	Polygon	523.38	3976.3	126.7503	55.1653	0.5234	17.7596	13.8187	0.6606	18.3704	4.285	27	9	4.321	4.8472	12	0	40.716	21.5187	127	14	25.8272	41.4327	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.7366	8.7524
ECM_Exp2_M09_15D_Scene1.tif	2421		CTX	Polygon	3608.6	3904	130.1303	59.5304	0.4614	26.0057	8.586	0.9608	22.0125	3.6647	34	15	8.3875	4.9568	23	0	39.025	13.5656	73	17	61.6	51.2022	183	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.5681	5.8286
ECM_Exp2_M09_15D_Scene1.tif	1816		CTX	Polygon	1012.3	4056	123.3702	54.8312	0.5157	23.3051	8.4211	0.9512	20.7532	13.6865	54	2	15.7922	11.4494	66	0	46.6364	18.7068	115	20	87.1169	66.0841	232	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.7811	8.3143
ECM_Exp2_M09_15D_Scene1.tif	1928		CTX	Polygon	513.39	4145.7	130.1303	69.8352	0.3353	27.5108	8.6809	0.9665	30.5625	9.2241	51	17	37.65	25.5001	121	0	50.3375	29.3395	160	15	4.8875	4.8731	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9023	8.7778
ECM_Exp2_M09_15D_Scene1.tif	3326		CTX	Polygon	785.29	4974.1	126.7503	71.0012	0.316	21.1539	15.0932	0.8023	26.3038	5.6304	42	17	34.9367	29.5944	122	12	55.2658	32.7601	174	9	28.1519	29.5227	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6641	8.5449
ECM_Exp2_M09_15D_Scene1.tif	4050		CTX	Polygon	2739.1	4576.7	125.0603	51.7874	0.586	19.9008	11.2129	0.7804	16.7143	3.8486	25	8	11.6753	7.5732	37	0	50.8182	19.8207	129	26	142.3896	74.399	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2277	6.6154
ECM_Exp2_M09_15D_Scene1.tif	927		CTX	Polygon	2013.6	3035.2	126.7503	59.2629	0.4535	22.9699	9.4184	0.9168	22.6667	12.6744	66	8	11.2692	6.7894	25	0	43	24.3321	161	19	112.7692	80.1682	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.724	7.2981
ECM_Exp2_M09_15D_Scene1.tif	4196		CTX	Polygon	2678.9	4940	131.8203	64.0208	0.4042	27.3109	9.2374	0.968	18.6667	7.094	45	4	7.6914	7.6919	33	0	54.4568	18.1783	116	28	150.3704	82.247	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5692	6.6705
ECM_Exp2_M09_15D_Scene1.tif	4558		CTX	Polygon	3360.9	5661.8	125.0603	66.078	0.3599	20.9582	13.6233	0.7481	31.557	11.0671	63	13	13.481	5.8984	31	0	43.4051	17.4294	102	17	125.0633	43.971	240	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.3245	6.0804
ECM_Exp2_M09_15D_Scene1.tif	3964		CTX	Polygon	3485.1	4387.8	118.3002	58.298	0.4374	23.8442	9.692	0.9496	62.5714	14.1109	93	35	12.1169	6.5694	25	0	57.4026	32.5209	175	21	132.7792	36.1312	224	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0446	5.9443
ECM_Exp2_M09_15D_Scene1.tif	4515		CTX	Polygon	3529.2	5553.8	125.0603	59.6349	0.4419	23.7762	10.8649	0.9175	35.325	6.5076	57	21	29.5375	15.7303	63	5	38.2	18.6013	100	19	11.2625	11.6127	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.2217	5.9342
ECM_Exp2_M09_15D_Scene1.tif	1486		CTX	Polygon	504.27	3779	128.4403	71.7334	0.3137	19.7153	15.7144	0.4846	22.6203	4.4615	31	11	12.8608	5.744	36	0	59.6203	28.8099	160	23	5.1899	5.9852	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.5463	8.7414
ECM_Exp2_M09_15D_Scene1.tif	4364		CTX	Polygon	2874.1	5193.8	123.3702	54.2388	0.527	17.2134	13.5998	0.6939	31.8125	17.6887	67	2	17.7875	8.0484	38	12	37.0375	10.9723	66	21	101.9375	76.8535	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8181	6.494
ECM_Exp2_M09_15D_Scene1.tif	1507		CTX	Polygon	503.16	3806.4	123.3702	76.4893	0.265	29.2004	9.5629	0.9681	21.7467	3.8838	29	11	9.7067	5.5037	25	0	36.1467	8.0366	63	23	10.5867	6.6436	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.573	8.7469
ECM_Exp2_M09_15D_Scene1.tif	4847		CTX	Polygon	3514.7	6354.1	130.1303	43.0904	0.8807	15.9937	10.374	0.7398	84.1795	11.2559	109	63	60.4615	18.0019	112	25	133.5897	27.772	187	79	152.7436	58.7165	248	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.0774	5.9579
ECM_Exp2_M09_15D_Scene1.tif	4858		CTX	Polygon	3199.2	6378	128.4403	69.3723	0.3354	20.419	13.4855	0.8873	19.8571	4.0122	37	13	11.5974	4.7441	25	0	45.5065	17.0754	87	17	54.1818	55.4476	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.0893	6.2189
ECM_Exp2_M09_15D_Scene1.tif	4217		CTX	Polygon	3405.3	4976.8	125.0603	61.3006	0.4182	24.0939	9.3885	0.9554	21.1875	6.0107	42	9	11.5625	6.8563	25	0	38.4625	21.1337	108	14	34.1875	52.0674	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6287	6.0173
ECM_Exp2_M09_15D_Scene1.tif	1153		CTX	Polygon	905.59	3416.9	118.3002	60.5951	0.4049	23.1089	11.0978	0.9348	8.7	7.1519	34	0	9.9125	7.4616	32	0	50.225	33.2916	157	9	174.8375	75.2901	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.1732	8.3184
ECM_Exp2_M09_15D_Scene1.tif	1903		CTX	Polygon	659.42	4129.3	125.0603	57.7969	0.4705	23.1805	10.7785	0.9447	42.1	10.8926	61	25	4.175	5.2308	12	0	48.2	25.2859	176	24	37.6125	28.3538	133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8767	8.6461
ECM_Exp2_M09_15D_Scene1.tif	1274		CTX	Polygon	1299.5	3540.3	119.9902	60.3012	0.4147	20.9333	11.64	0.903	96.4615	52.8459	188	34	12.6538	7.122	25	0	36.3974	10.6434	70	20	73.8333	31.7704	149	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2639	7.9806
ECM_Exp2_M09_15D_Scene1.tif	3357		CTX	Polygon	1147.3	4996.1	130.1303	58.3481	0.4803	22.7808	11.3484	0.9014	12.8765	4.3571	23	5	17.8025	13.4642	64	0	53.0988	19.6052	102	20	79.3951	49.3841	245	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6519	8.2045
ECM_Exp2_M09_15D_Scene1.tif	4819		CTX	Polygon	2779.3	6265.2	123.3702	68.1303	0.334	25.0337	11.8919	0.9231	19.6795	17.0975	52	0	5.1923	4.7566	12	0	55.8333	27.6149	155	16	162.6667	55.0234	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9213	6.5889
ECM_Exp2_M09_15D_Scene1.tif	4647		CTX	Polygon	3023.3	5939.9	121.6802	57.4653	0.463	21.0255	12.1574	0.9098	31.7821	6.8673	50	17	5.1795	6.322	24	0	37.8462	14.4259	90	16	101.9872	46.749	225	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.5877	6.382
ECM_Exp2_M09_15D_Scene1.tif	1259		CTX	Polygon	1147.8	3530	130.1303	69.1447	0.342	23.6004	11.8917	0.9276	34.2911	27.489	97	5	11.962	5.3192	31	1	33.4304	10.6959	61	17	33.4937	19.3065	99	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2654	8.1175
ECM_Exp2_M09_15D_Scene1.tif	1376		CTX	Polygon	1971.1	3653.4	123.3702	69.2025	0.3237	22.2261	15.6242	0.6515	36.35	23.6628	99	8	10.6125	6.2713	29	0	38.2	18.6605	108	15	149.4625	39.0297	247	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.3217	7.3584
ECM_Exp2_M09_15D_Scene1.tif	1313		CTX	Polygon	1693.1	3590.8	123.3702	62.5378	0.3964	24.6055	9.7923	0.9382	13.3733	7.5333	38	3	5.8	5.2091	17	0	35.64	13.3757	76	17	152.5467	87.2296	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2799	7.6189
ECM_Exp2_M09_15D_Scene1.tif	1298		CTX	Polygon	1541.5	3578.3	128.4403	62.57	0.4123	20.2211	11.4301	0.7995	4.2051	3.8926	17	0	10.4615	5.2858	23	0	74.1538	29.0624	154	24	151.1282	75.4075	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2803	7.7603
ECM_Exp2_M09_15D_Scene1.tif	1287		CTX	Polygon	1190.2	3563.4	125.0603	60.6364	0.4274	23.1499	9.4864	0.9458	4.5125	4.2812	16	0	9.9	6.8466	25	0	38.3125	11.8563	68	15	58.6875	51.2901	191	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2942	8.0835
ECM_Exp2_M09_15D_Scene1.tif	4100		CTX	Polygon	2670.8	4688.3	123.3702	51.493	0.5847	16.1398	13.8596	0.5427	22.6709	24.5246	100	0	2.4684	4.3496	16	0	38	15.2231	99	12	103.4937	43.6521	217	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3333	6.6774
ECM_Exp2_M09_15D_Scene1.tif	4505		CTX	Polygon	3346	5533.2	123.3702	63.0511	0.39	19.541	13.5492	0.7542	15.2405	13.6853	69	0	12.9241	6.1201	32	0	44.1519	18.9568	115	21	87.6835	45.4912	213	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1902	6.0873
ECM_Exp2_M09_15D_Scene1.tif	3570		CTX	Polygon	1579.4	5256.4	128.4403	66.0148	0.3704	24.7294	10.4452	0.953	16.8916	10.9255	42	0	11.241	11.3842	56	0	41.4458	16.6479	94	18	84.8072	86.3081	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8494	7.7612
ECM_Exp2_M09_15D_Scene1.tif	4466		CTX	Polygon	3518.2	5436.4	121.6802	60.1822	0.4222	23.8079	9.8299	0.9359	16.3684	5.7314	25	4	19.8026	10.1981	62	8	40.2237	18.7848	114	19	86.8816	67.0699	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.0996	5.9371
ECM_Exp2_M09_15D_Scene1.tif	3342		CTX	Polygon	1387.4	4989.7	126.7503	64.3635	0.3845	21.3121	13.6903	0.8295	5.6667	3.7161	14	0	9.5256	5.7065	25	0	33.8718	15.2863	118	12	17.5128	25.763	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.625	7.9705
ECM_Exp2_M09_15D_Scene1.tif	3942		CTX	Polygon	2921.2	4354.1	123.3702	61.7058	0.4072	22.3553	11.5794	0.8989	53.4805	21.3416	93	22	18.8961	6.9198	33	5	48.3506	20.5675	110	17	123.3636	82.739	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0135	6.4523
ECM_Exp2_M09_15D_Scene1.tif	4673		CTX	Polygon	2644.2	6001.8	126.7503	66.4655	0.3606	26.7919	8.4811	0.9659	24.4872	12.2026	42	1	6.3077	6.0158	25	0	37.5	21.5881	117	14	158.5385	72.6696	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6064	6.7218
ECM_Exp2_M09_15D_Scene1.tif	839		CTX	Polygon	1065.2	2810.2	126.7503	67.7482	0.347	20.1679	16.2941	0.6679	24.9625	8.9675	54	9	9.55	5.6454	24	0	75.4375	44.0957	204	16	81.525	35.888	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.5868	8.1226
ECM_Exp2_M09_15D_Scene1.tif	4555		CTX	Polygon	2220.5	5657.1	123.3702	63.8448	0.3803	19.9725	12.4872	0.8524	8.56	3.4845	17	0	15.2667	11.5727	56	0	84.9733	35.848	183	36	64.6267	44.2608	241	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.2112	7.1085
ECM_Exp2_M09_15D_Scene1.tif	2260		CTX	Polygon	2318.3	3270.4	121.6802	70.4954	0.3077	22.2741	15.4531	0.6959	20.6709	11.7634	61	8	22.2658	16.4104	77	0	56.6456	34.0682	171	17	130.7342	80.6492	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9432	7.0179
ECM_Exp2_M09_15D_Scene1.tif	3010		CTX	Polygon	654.34	4650.9	125.0603	71.1549	0.3104	26.9814	10.4638	0.974	12.7375	5.2621	25	1	15.2125	13.0672	51	0	56.2125	26.4128	166	26	35.025	63.1799	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3776	8.6712
ECM_Exp2_M09_15D_Scene1.tif	3060		CTX	Polygon	784.33	4712.9	128.4403	72.1618	0.31	21.3714	14.6015	0.8026	30.5625	12.5727	54	8	74.45	40.1768	164	15	52.5125	20.3582	129	26	105.45	76.7165	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.4252	8.5529
ECM_Exp2_M09_15D_Scene1.tif	2912		CTX	Polygon	1081.5	4567.1	114.9202	63.2809	0.3606	27.6466	7.5149	0.9743	57.8243	32.1714	115	8	15.8108	5.1303	25	5	55.8243	28.0495	136	24	39.9595	26.1484	155	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2645	8.2778
ECM_Exp2_M09_15D_Scene1.tif	3495		CTX	Polygon	1046.9	5150.1	125.0603	54.1843	0.5353	21.9239	9.1446	0.9347	5.0526	3.4015	14	0	24.6579	15.2565	62	3	39.0263	13.1969	70	15	77.5263	59.153	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8	8.2913
ECM_Exp2_M09_15D_Scene1.tif	4140		CTX	Polygon	2645.4	4772.1	130.1303	61.8848	0.427	22.4783	13.0818	0.8143	23.2073	12.1774	52	1	18.2317	13.1264	61	0	34.3293	14.6987	93	15	60.061	45.7703	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.4114	6.7011
ECM_Exp2_M09_15D_Scene1.tif	4659		CTX	Polygon	3397.8	5961.6	119.9902	49.0499	0.6267	18.6281	11.1556	0.8239	21.2949	17.12	61	0	8.5769	13.7506	72	0	58.1282	24.1937	146	20	233.2051	50.9579	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6453	6.0564
ECM_Exp2_M09_15D_Scene1.tif	1736		CTX	Polygon	1743.6	4001.5	128.4403	60.7431	0.4374	23.5814	9.7896	0.9426	24.9744	16.6647	88	5	11.141	6.1891	25	0	35.4744	13.8674	70	15	38.9359	51.0051	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6698	7.5962
ECM_Exp2_M09_15D_Scene1.tif	3051		CTX	Polygon	689.04	4703.8	125.0603	69.0135	0.33	23.0019	11.3219	0.8685	12.25	4.9481	22	1	21.8816	9.54	47	3	56.3289	18.1368	100	28	16.7763	24.555	139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.4242	8.6396
ECM_Exp2_M09_15D_Scene1.tif	1451		CTX	Polygon	1160.2	3735.3	125.0603	66.5123	0.3552	27.8979	8.6193	0.9774	10.8765	11.1011	53	0	27.8519	30.635	143	0	35.3457	8.5149	59	21	111.9877	50.4709	225	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4612	8.1349
ECM_Exp2_M09_15D_Scene1.tif	700		CTX	Polygon	1529.6	2425.7	126.7503	68.8604	0.3359	26.527	8.6555	0.9729	49.8961	17.482	105	11	5.1169	6.4787	25	0	39.7922	16.642	102	20	132.2857	49.1726	249	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.1778	7.724
ECM_Exp2_M09_15D_Scene1.tif	2528		CTX	Polygon	3344.5	4219.3	118.3002	60.4943	0.4062	25.4176	8.4701	0.97	27.2933	15.4612	79	8	13.04	6.815	28	0	35.32	14.878	73	15	70.2	44.1095	172	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8838	6.0695
ECM_Exp2_M09_15D_Scene1.tif	3593		CTX	Polygon	1431.8	5282.8	126.7503	63.2341	0.3983	20.5147	13.7816	0.8042	12.987	4.4024	20	3	9.6364	4.2547	20	0	74.974	37.585	177	18	72.6623	75.9868	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8845	7.9076
ECM_Exp2_M09_15D_Scene1.tif	3637		CTX	Polygon	1138.2	5373	128.4403	55.1245	0.5312	21.2515	10.5868	0.907	40.1282	19.2363	96	11	13.4872	6.322	36	2	33.4359	6.241	49	22	40.4103	51.4848	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.9929	8.1881
ECM_Exp2_M09_15D_Scene1.tif	899		CTX	Polygon	1694.6	2972	126.7503	55.4977	0.5171	18.9897	12.349	0.7994	32.0494	17.355	73	2	34.4938	29.6606	125	0	47.1852	14.3859	90	26	66.037	73.7783	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.6865	7.5833
ECM_Exp2_M09_15D_Scene1.tif	778		CTX	Polygon	1449.2	2646.3	123.3702	57.9242	0.4621	22.3723	10.0763	0.9199	24.9367	16.6936	72	0	2.2405	3.6346	12	0	41.9494	14.958	88	18	88.6835	39.3005	222	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.3978	7.7887
ECM_Exp2_M09_15D_Scene1.tif	3457		CTX	Polygon	1806.5	5103.2	118.3002	55.3235	0.4857	21.4613	8.8185	0.9273	21.5641	11.4921	57	7	24.2564	14.7088	70	0	40.4487	16.9955	94	19	63.2179	33.4911	219	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6994	7.5372
ECM_Exp2_M09_15D_Scene1.tif	2495		CTX	Polygon	3282	4123.8	126.7503	63.2617	0.398	20.7862	13.1275	0.8419	34.6341	23.8992	89	13	11.7195	8.8112	35	0	36.6585	10.8003	77	18	105.4268	56.9238	229	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.7917	6.1258
ECM_Exp2_M09_15D_Scene1.tif	4574		CTX	Polygon	2132.5	5714.6	121.6802	61.2648	0.4074	25.8068	8.3823	0.9664	24.0132	18.9318	59	0	19.9605	12.0437	52	1	66.2105	34.2864	184	23	180.6842	60.2433	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.2617	7.1895
ECM_Exp2_M09_15D_Scene1.tif	2513		CTX	Polygon	2230.2	4187.4	118.3002	61.5129	0.3929	22.2174	11.8896	0.8982	13.974	6.3928	39	1	14.0779	4.2139	25	5	37.974	12.5016	71	23	59.1299	45.3972	157	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8322	7.1163
