Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene2.tif	1717		CNU	Polygon	2492.7	4551.3	62.5301	34.2743	0.6689	14.082	7.8525	0.8216	27.4634	22.1146	85	0	15.1707	10.9907	44	0	49.561	20.2572	96	19	85.0732	53.7905	203	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.6865	7.5906
ECM_Exp2_M09_15D_Scene2.tif	1148		CNU	Polygon	3718.6	3469.4	67.6001	39.0945	0.5558	16.7548	6.4133	0.9315	8.9048	5.3502	19	0	15.8571	4.5936	25	12	85.5476	50.4561	215	32	67.9524	63.8187	194	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.4389	6.4366
ECM_Exp2_M09_15D_Scene2.tif	1408		CNU	Polygon	4458.6	4014.6	64.2201	32.7655	0.7517	12.4136	8.2301	0.7539	31.9762	16.9957	70	2	9.1905	4.7227	12	0	44.2143	18.9435	104	20	64.1667	55.4366	226	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.0421	5.7565
ECM_Exp2_M09_15D_Scene2.tif	996		CNU	Polygon	3536.4	3180	60.8401	33.381	0.6861	14.1139	7.111	0.8286	48.8537	7.6699	73	38	10.7805	2.0556	12	4	82.0976	22.9726	136	50	68.6585	17.8516	111	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.1199	6.6145
ECM_Exp2_M09_15D_Scene2.tif	1323		CNU	Polygon	2339.3	3848.8	64.2201	32.9502	0.7433	12.7422	7.4342	0.842	23.3171	5.1207	36	11	12.3171	6.7136	29	3	34.5854	11.4477	65	21	71.3902	37.5965	142	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8854	7.7827
ECM_Exp2_M09_15D_Scene2.tif	1785		CNU	Polygon	2457.7	5022.2	60.8401	33.7561	0.671	13.3049	6.2971	0.8871	3.5714	3.7686	14	0	21.381	9.9289	48	4	39.5952	12.2037	69	22	84.7143	60.8859	236	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.2051	7.6048
ECM_Exp2_M09_15D_Scene2.tif	1008		CNU	Polygon	3359.7	3195.1	69.2901	34.6404	0.7256	12.4808	7.9949	0.7981	19.1395	9.2417	47	5	10.6047	6.9834	25	0	38.5814	11.6235	71	22	14.3488	8.6103	37	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.1411	6.7871
ECM_Exp2_M09_15D_Scene2.tif	1792		CNU	Polygon	4332.8	5144.7	57.4601	35.4437	0.5748	14.6499	6.4399	0.8939	18.4524	4.2952	25	8	2.5	4.1511	12	0	52.2143	25.8933	114	21	68.5	50.2405	229	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.4892	5.8741
ECM_Exp2_M09_15D_Scene2.tif	1538		CNU	Polygon	2704.5	4198.8	62.5301	39.7477	0.4974	15.6028	6.7563	0.9319	33.119	18.1554	76	17	17.7857	12.6386	45	0	46.9286	13.5474	77	26	87.8571	64.9174	244	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.2914	7.4055
ECM_Exp2_M09_15D_Scene2.tif	1616		CNU	Polygon	2234.9	4346.6	62.5301	38.623	0.5268	15.4549	7.6779	0.8764	51.6923	14.5442	107	27	25.4872	11.2129	51	12	41.6923	11.0362	68	25	167.9744	73.5246	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4468	7.8583
ECM_Exp2_M09_15D_Scene2.tif	1698		CNU	Polygon	2313.5	4503.4	64.2201	29.2095	0.9459	10.2367	8.1413	0.6588	82.4524	25.1427	115	32	22.0952	21.0166	74	0	44.9048	11.0449	70	29	243.9524	25.9154	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.6252	7.7699
ECM_Exp2_M09_15D_Scene2.tif	1944		CNU	Polygon	2225.5	5917.5	62.5301	30.7734	0.8298	11.2243	8.1194	0.6699	32.359	11.851	79	17	27.3846	6.6594	51	15	73.6154	14.2231	102	52	205.0769	50.2878	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	7.1871	7.8496
ECM_Exp2_M09_15D_Scene2.tif	1817		CNU	Polygon	2924.9	5328.8	59.1501	35.4568	0.5912	15.2967	6.2841	0.889	17.2632	4.2151	29	9	1.9474	3.2793	12	0	58.1316	30.195	150	29	120.1316	91.7842	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.5966	7.1446
ECM_Exp2_M09_15D_Scene2.tif	1693		CNU	Polygon	2720.1	4482.8	57.4601	34.6548	0.6012	14.493	6.4885	0.9053	6.3	4.3923	17	0	15.075	9.0452	37	1	34.05	8.3265	53	23	11.975	12.9189	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.6193	7.3753
ECM_Exp2_M09_15D_Scene2.tif	820		CNU	Polygon	3475.2	2548.6	65.9101	37.6519	0.5842	14.9279	6.8265	0.9225	74.878	26.4945	108	18	15.1463	12.2486	46	0	55.8293	26.4291	153	23	51.7317	40.876	117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4033	6.7144
ECM_Exp2_M09_15D_Scene2.tif	1665		CNU	Polygon	4500.9	4428.7	60.8401	31.1462	0.7881	11.2789	8.5157	0.6049	30.55	17.1762	77	14	17.025	5.6772	29	12	39.4	11.5266	64	23	80.85	55.7621	208	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.5666	5.734
ECM_Exp2_M09_15D_Scene2.tif	1473		CNU	Polygon	2230.2	4110.3	62.5301	33.5864	0.6966	13.7316	6.9331	0.8786	86	10.9784	102	67	13.641	4.1895	25	12	34.5641	9.307	61	24	32.1538	23.0714	97	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.1803	7.878
ECM_Exp2_M09_15D_Scene2.tif	1584		CNU	Polygon	2043	4292.8	62.5301	30.0253	0.8716	11.2688	7.162	0.7316	27.6098	9.6304	46	8	6.0488	7.4865	25	0	65.9512	28.0562	144	34	175.2439	61.124	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.3802	8.061
ECM_Exp2_M09_15D_Scene2.tif	953		CNU	Polygon	3993.1	3108.6	57.4601	34.5215	0.6059	13.2084	7.2297	0.82	20.5	4.3027	31	12	16.425	8.4091	35	1	46.5	16.9403	98	18	57.925	36.385	137	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0212	6.1711
ECM_Exp2_M09_15D_Scene2.tif	781		CNU	Polygon	3207.7	2412.6	64.2201	39.9598	0.5054	15.8364	7.0593	0.9205	4.0233	2.5587	8	0	8.7907	6.2662	29	0	51.1163	22.8475	116	17	158.7209	86.645	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2489	6.9912
ECM_Exp2_M09_15D_Scene2.tif	1518		CNU	Polygon	2483.8	4173.6	57.4601	36.0208	0.5565	15.371	6.6476	0.8799	19.3333	11.3261	47	4	5.641	4.9016	12	0	37.1282	16.5532	96	20	146.8718	54.095	248	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.258	7.6208
ECM_Exp2_M09_15D_Scene2.tif	1662		CNU	Polygon	2139	4429.4	64.2201	36.8337	0.5948	15.3587	6.3982	0.9124	41.641	35.2797	131	5	10.5641	3.8919	19	0	84.0256	48.4635	206	33	91.4615	41.0005	174	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.5359	7.9515
ECM_Exp2_M09_15D_Scene2.tif	874		CNU	Polygon	1925.6	2840.6	59.1501	37.3931	0.5316	15.2168	6.1866	0.9422	13.9756	4.3617	24	8	6.8293	7.3685	25	0	45.3902	24.2496	101	10	183.5366	79.1167	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7448	8.2684
ECM_Exp2_M09_15D_Scene2.tif	1508		CNU	Polygon	2585.6	4163.4	55.7701	32.8385	0.6499	11.9249	8.2111	0.8101	34.5128	4.2973	44	25	17.3333	7.5091	35	3	32.2051	13.2172	76	18	4.9744	3.5429	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.2485	7.5221
ECM_Exp2_M09_15D_Scene2.tif	1725		CNU	Polygon	2839	4565.7	59.1501	33.1569	0.6761	13.171	6.7817	0.8657	3.0789	3.3882	10	0	8.1842	5.3315	21	0	44.3421	20.2955	105	24	81.9474	60.9155	204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.719	7.2574
ECM_Exp2_M09_15D_Scene2.tif	1762		CNU	Polygon	2561.8	4733.8	59.1501	31.2214	0.7625	11.7095	7.6502	0.6972	20.975	10.1817	37	4	10.075	3.7648	17	0	34.25	9.7422	53	19	37.225	26.9876	130	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.8935	7.5137
ECM_Exp2_M09_15D_Scene2.tif	1145		CNU	Polygon	3703.2	3461.5	62.5301	30.7682	0.83	11.6067	7.2761	0.8133	16.05	11.927	44	1	37.775	31.2242	119	12	107.35	23.8495	160	73	160.725	31.988	220	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.4305	6.4511
ECM_Exp2_M09_15D_Scene2.tif	998		CNU	Polygon	3972.6	3184.7	65.9101	31.9882	0.8094	13.5279	5.9647	0.8711	23.2564	6.648	34	9	7.0513	4.628	12	0	39.9231	24.0355	123	16	102.5641	69.3913	232	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.1074	6.1901
ECM_Exp2_M09_15D_Scene2.tif	1235		CNU	Polygon	3346.2	3661.5	57.4601	34.2337	0.6161	12.0891	8.577	0.6869	72.925	16.9772	116	42	11.125	5.6486	25	0	37	13.0463	82	23	150.975	79.4557	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.6671	6.7975
ECM_Exp2_M09_15D_Scene2.tif	1636		CNU	Polygon	2774	4376	57.4601	33.6105	0.6392	12.4326	7.2403	0.7706	20.9744	18.7609	67	0	8.3333	4.9542	18	0	35.5128	10.7358	57	18	136.7436	36.9571	227	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4982	7.33
ECM_Exp2_M09_15D_Scene2.tif	1467		CNU	Polygon	2532.6	4097.8	57.4601	32.3343	0.6906	12.2822	6.9441	0.8292	20.6842	3.6101	25	17	9.9211	4.2387	12	0	50.9737	24.9578	122	22	36.0263	32.6542	132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.1723	7.5771
ECM_Exp2_M09_15D_Scene2.tif	1596		CNU	Polygon	2261.3	4314.3	55.7701	38.5204	0.4723	16.0929	5.4566	0.9443	48.3158	16.1548	90	30	13.8684	7.3638	26	0	101.4211	56.9536	225	30	32.6579	9.318	63	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4114	7.8336
ECM_Exp2_M09_15D_Scene2.tif	1637		CNU	Polygon	2488.9	4375.6	60.8401	35.8325	0.5954	14.6842	5.6577	0.9375	27.575	5.6609	41	18	10.375	3.5998	17	0	41.9	15.3886	78	22	184.3	77.0555	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4883	7.6042
ECM_Exp2_M09_15D_Scene2.tif	918		CNU	Polygon	3947.1	3034.2	57.4601	40.7158	0.4356	16.9735	6.7163	0.9405	34.8537	5.092	42	26	10.9512	3.9176	23	2	59.8293	12.8431	88	40	41.9024	34.9448	165	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.9403	6.2185
ECM_Exp2_M09_15D_Scene2.tif	1204		CNU	Polygon	3448.5	3600.3	59.1501	30.3541	0.8067	11.1653	7.5557	0.6244	70.973	36.3436	155	25	11.6216	1.0633	12	7	33.6757	6.0784	47	23	179.7027	61.9076	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.5952	6.6978
ECM_Exp2_M09_15D_Scene2.tif	975		CNU	Polygon	3975.2	3149.9	55.7701	35.1597	0.5669	14.0768	6.8831	0.9207	4.4615	2.7033	9	0	15.2821	5.9203	31	8	47.9231	21.4039	101	13	157.1795	89.887	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0683	6.188
ECM_Exp2_M09_15D_Scene2.tif	1112		CNU	Polygon	3533.3	3379.4	57.4601	32.4423	0.686	12.891	7.2158	0.8395	70.9737	6.3394	84	58	9.6842	3.6026	12	0	161.8947	47.9559	255	79	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.3439	6.6125
ECM_Exp2_M09_15D_Scene2.tif	1638		CNU	Polygon	2476.4	4385.8	55.7701	30.0223	0.7775	10.2833	8.5035	0.4979	63.6842	20.0662	108	32	7.5526	4.4278	12	0	47.6053	15.2909	74	18	137.0789	56.4195	241	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4994	7.6158
ECM_Exp2_M09_15D_Scene2.tif	1277		CNU	Polygon	2210.1	3768.6	65.9101	33.6428	0.7318	13.8156	6.1461	0.8996	27.6667	5.7139	41	16	13.8974	3.6978	25	12	69.8462	41.4802	178	33	135.6154	49.0336	225	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.7926	7.92
ECM_Exp2_M09_15D_Scene2.tif	1336		CNU	Polygon	4166.7	3877	55.7701	34.2038	0.599	13.0693	7.3893	0.8269	4.5	6.4	31	0	2.5789	4.3411	12	0	58.5789	19.9128	108	30	183.1053	74.9853	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8913	6.0303
ECM_Exp2_M09_15D_Scene2.tif	1941		CNU	Polygon	2235.9	5904.4	57.4601	41.2612	0.4241	16.5889	5.9868	0.9592	36.825	8.3907	60	25	17.9	7.6286	37	12	35.8	5.0849	48	25	235.425	34.3563	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	7.173	7.8385
ECM_Exp2_M09_15D_Scene2.tif	793		CNU	Polygon	3232.8	2433.3	57.4601	36.1034	0.554	15.3243	4.8535	0.9565	57.4474	15.7561	96	29	14.3947	8.7164	40	1	84.2368	29.3943	147	44	247.1579	14.8879	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2727	6.9648
ECM_Exp2_M09_15D_Scene2.tif	749		CNU	Polygon	3051.3	2355.4	57.4601	35.3544	0.5777	13.7691	7.8572	0.8618	15.0263	7.6352	35	5	1.3947	3.5301	15	0	46.0526	22.7762	104	19	46.1842	37.271	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.1846	7.1515
ECM_Exp2_M09_15D_Scene2.tif	1317		CNU	Polygon	3495.4	3843.7	57.4601	30.8134	0.7605	12.1498	6.1718	0.8751	37.9211	6.557	51	25	9.2105	4.0011	12	0	61.2632	15.215	94	33	146.7105	73.0013	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8727	6.6605
ECM_Exp2_M09_15D_Scene2.tif	1763		CNU	Polygon	2786.5	4745.8	55.7701	36.236	0.5337	15.9277	4.8785	0.9547	32.6757	9.487	50	20	5.2432	5.2936	12	0	46.4865	18.596	87	20	76.4054	38.0646	164	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.9204	7.2963
ECM_Exp2_M09_15D_Scene2.tif	917		CNU	Polygon	2471	3021.1	59.1501	32.5636	0.701	12.4854	7.6568	0.745	21.8947	2.4582	25	17	7.3421	4.772	15	0	36.1842	12.8038	69	20	90.4211	58.3256	226	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.9528	7.6956
ECM_Exp2_M09_15D_Scene2.tif	1737		CNU	Polygon	2894.7	4612.2	59.1501	33.025	0.6815	11.4578	8.6621	0.7688	22.8684	15.9241	62	3	21.7632	18.2022	104	12	37.3158	10.8032	64	23	147.8158	50.1764	243	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.7747	7.2018
ECM_Exp2_M09_15D_Scene2.tif	1157		CNU	Polygon	2050.3	3498.6	55.7701	38.1497	0.4815	16.4724	5.8265	0.9431	2.7895	2.849	8	0	13.9474	4.8821	32	9	35.8684	8.7924	54	21	21.5789	15.2805	66	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.4844	8.1045
ECM_Exp2_M09_15D_Scene2.tif	1866		CNU	Polygon	2988	5574.8	59.1501	31.1993	0.7636	12.8218	6.5935	0.8232	17.7105	3.7554	23	10	10.7368	4.6423	22	0	44.1842	17.314	96	18	87.1053	74.6468	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.8862	7.0889
ECM_Exp2_M09_15D_Scene2.tif	959		CNU	Polygon	3852.3	3125.7	57.4601	31.0415	0.7494	11.7695	6.6396	0.8544	6.4474	2.9928	8	0	0	0	0	0	49.7368	16.3289	80	22	120.3684	58.0109	214	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0473	6.309
ECM_Exp2_M09_15D_Scene2.tif	1315		CNU	Polygon	2018.3	3841.7	59.1501	33.6988	0.6545	14.5252	6.1576	0.8963	31.359	9.5463	54	17	14.4359	5.1951	25	6	49.5385	26.3397	129	21	105.5897	29.5365	176	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8723	8.1166
ECM_Exp2_M09_15D_Scene2.tif	753		CNU	Polygon	2877.4	2356.7	54.0801	33.6122	0.6015	12.5812	7.2936	0.8634	53.6486	15.4923	76	26	1.4865	2.9214	12	0	47.4054	20.8732	94	17	114.7297	53.7384	223	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.1891	7.326
ECM_Exp2_M09_15D_Scene2.tif	947		CNU	Polygon	3971.1	3091.4	59.1501	30.6128	0.7932	12.4772	6.4037	0.8744	25.2105	11.66	57	8	0	0	0	0	41.8158	16.2711	82	18	8.1053	8.4046	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0031	6.1932
ECM_Exp2_M09_15D_Scene2.tif	1666		CNU	Polygon	2152.6	4436.8	57.4601	31.3173	0.7362	12.2683	6.3707	0.8991	9.5135	4.5315	17	0	1.7568	3.1746	12	0	36.7838	8.8353	57	23	117.4324	55.078	208	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.5447	7.9369
ECM_Exp2_M09_15D_Scene2.tif	1320		CNU	Polygon	2627.2	3845.6	50.7001	34.2235	0.544	14.2592	6.1166	0.9129	39.3947	17.326	88	17	12.3684	3.0881	22	6	61.8421	29.2423	129	24	95.5789	37.2687	172	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8844	7.4959
ECM_Exp2_M09_15D_Scene2.tif	907		CNU	Polygon	1913.2	2984	59.1501	31.587	0.745	12.7675	5.7656	0.8984	11.0541	4.5762	17	2	3.8378	5.0909	12	0	106.2162	49.0494	220	38	236.1622	37.1121	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.9048	8.2753
ECM_Exp2_M09_15D_Scene2.tif	1191		CNU	Polygon	3687.6	3573.7	50.7001	31.7191	0.6333	13.4675	6.1979	0.8856	13.4167	3.8201	17	8	5.8056	5.0246	12	0	47.1667	9.8227	68	28	66.6111	13.6618	99	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.5581	6.4692
ECM_Exp2_M09_15D_Scene2.tif	1458		CNU	Polygon	2098.2	4088.8	54.0801	32.1175	0.6588	11.2479	8.4838	0.6227	31.1892	6.1727	42	18	15.2432	5.5448	29	5	47.3243	24.5584	116	22	116.0811	69.3359	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.1528	8.016
ECM_Exp2_M09_15D_Scene2.tif	1867		CNU	Polygon	1945.7	5578	54.0801	30.7651	0.718	11.8559	6.9754	0.7666	8.6	4.4537	17	0	8.1143	4.9096	12	0	34.8	9.4707	57	23	16.2	10.0082	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.7861	8.1285
ECM_Exp2_M09_15D_Scene2.tif	869		CNU	Polygon	3524.3	2814.8	57.4601	31.3437	0.735	13.0515	5.4233	0.91	102.8919	25.8777	156	62	12.6757	1.5995	18	12	38.7568	4.058	46	32	151	56.8174	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7086	6.6474
ECM_Exp2_M09_15D_Scene2.tif	1910		CNU	Polygon	3424.4	5801.1	52.3901	29.9724	0.7329	11.8573	6.1213	0.8531	63.1892	9.8512	87	51	8.6757	4.8766	14	0	50.0541	34.6265	153	19	143.3243	35.0936	236	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	7.1928	6.6865
ECM_Exp2_M09_15D_Scene2.tif	1456		CNU	Polygon	2708	4086.8	52.3901	34.5698	0.5509	13.6722	6.852	0.8803	38.8421	15.7197	74	17	7.8158	5.0396	19	0	38.2632	8.6702	63	22	156.9474	47.1598	241	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.162	7.4075
ECM_Exp2_M09_15D_Scene2.tif	903		CNU	Polygon	3449.9	2972.6	59.1501	30.2973	0.8098	11.5625	7.0377	0.8183	21.5405	9.2874	42	8	10.7568	5.15	27	0	43.2162	14.7104	73	22	167.6486	72.0394	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8888	6.7107
ECM_Exp2_M09_15D_Scene2.tif	1189		CNU	Polygon	2024.7	3571.2	55.7701	31.6747	0.6985	11.1193	8.035	0.6856	43.3333	11.588	73	21	18.8974	8.4286	51	5	47.5641	9.9414	71	31	163.6667	64.0581	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.566	8.1272
ECM_Exp2_M09_15D_Scene2.tif	1532		CNU	Polygon	2893.3	4189.6	55.7701	32.2809	0.6725	12.1904	7.092	0.8805	17	9.5859	35	1	14.3784	4.6806	27	12	35.2703	4.8457	48	27	8.7568	8.2307	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.2835	7.2259
