Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene3.tif	2968		CNU	Polygon	8369.4	3563.1	47.3201	27.6621	0.7771	10.5028	6.7176	0.79	41.4688	9.4288	59	21	148.375	25.1816	197	111	58.6875	14.5656	92	34	160.7812	33.571	225	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8292	2.7601
ECM_Exp2_M14_30D_Scene3.tif	510		CNU	Polygon	8017.5	2409.5	50.7001	27.7808	0.8255	9.9728	6.8047	0.7896	1.697	2.7213	8	0	0.5758	2.2365	11	0	39.7576	14.1267	66	18	53.3939	39.8818	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.3396	3.0186
ECM_Exp2_M14_30D_Scene3.tif	821		CNU	Polygon	5536	2610.4	45.6301	30.5344	0.615	13.2073	4.8524	0.9242	72.8333	20.2673	102	43	2.7667	2.8246	10	0	66.0333	27.2833	128	31	148.8667	78.6703	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.5688	5.6958
ECM_Exp2_M14_30D_Scene3.tif	1633		CNU	Polygon	7448.8	2979.9	45.6301	27.361	0.7659	9.8759	7.5333	0.6855	3.25	2.3001	8	0	3.0938	4.0669	12	0	51.5938	23.9433	103	22	81.0625	55.7471	194	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.0803	3.7533
ECM_Exp2_M14_30D_Scene3.tif	2369		CNU	Polygon	7309.7	3323.2	57.4601	29.3493	0.8383	11.9444	5.8467	0.8704	26.3939	7.8857	40	13	12.8182	5.6979	25	1	40.1515	9.6602	61	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5493	3.9778
ECM_Exp2_M14_30D_Scene3.tif	2045		CNU	Polygon	5716.4	3173.5	49.0101	29.1464	0.725	10.3112	7.3797	0.7773	38.9677	4.7151	50	32	14.6774	6.0409	25	0	46.6452	35.527	160	15	156.7419	63.8425	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.2209	5.5038
ECM_Exp2_M14_30D_Scene3.tif	351		CNU	Polygon	7904.1	2271.5	54.0801	35.919	0.5267	16.2265	4.5962	0.9629	7.4286	2.6266	14	0	7.6857	8.744	32	0	49.5714	30.9195	129	11	21.1714	22.2254	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1779	3.1513
ECM_Exp2_M14_30D_Scene3.tif	3068		CNU	Polygon	5949.5	3609.4	47.3201	28.8775	0.7131	11.3343	5.6386	0.8797	6.5625	4.6137	17	0	10.2812	8.9017	42	0	50.2812	23.216	95	21	51.6875	44.4924	169	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7552	5.2447
ECM_Exp2_M14_30D_Scene3.tif	499		CNU	Polygon	7866.2	2401	52.3901	30.594	0.7034	12.0519	5.7952	0.89	8.6471	3.3383	17	1	4.1176	5.5638	21	0	42.8529	20.6664	86	10	139.1176	44.8977	236	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.3272	3.182
ECM_Exp2_M14_30D_Scene3.tif	3783		CNU	Polygon	7813.1	3915.3	49.0101	36.2392	0.469	15.3756	6.0325	0.9522	30.125	5.7403	39	17	83.9688	19.9281	122	47	39.5938	9.2662	60	25	82.2812	30.885	125	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2409	3.3667
ECM_Exp2_M14_30D_Scene3.tif	3022		CNU	Polygon	7979.4	3583.7	49.0101	27.7798	0.7981	10.8694	5.8062	0.862	37.9375	5.0093	47	29	82.8438	11.2138	102	60	33.3125	6.0612	49	22	150.7188	58.579	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8273	3.1919
ECM_Exp2_M14_30D_Scene3.tif	5666		CNU	Polygon	7060.6	5581.9	50.7001	27.6992	0.8304	10.4727	6.3937	0.8383	159.0323	52.0279	253	76	10.4839	3.6412	15	1	96.4516	24.9197	155	60	49.8387	32.9435	133	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.2828	4.128
ECM_Exp2_M14_30D_Scene3.tif	2875		CNU	Polygon	7216	3523.4	47.3201	26.6736	0.8358	9.5273	7.3473	0.7081	52.3871	15.8465	106	35	24.3226	17.9618	63	0	58.9355	14.2734	91	40	57.6452	30.2815	135	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.755	4.0353
ECM_Exp2_M14_30D_Scene3.tif	283		CNU	Polygon	8118	2211.2	49.0101	34.4796	0.518	15.0503	4.4448	0.9577	80.0303	36.5192	153	27	8.0303	6.9753	25	0	39.4545	12.2732	66	21	66.3636	42.3023	151	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1238	2.9549
ECM_Exp2_M14_30D_Scene3.tif	4559		CNU	Polygon	7535.6	4283.1	43.9401	30.9926	0.5749	12.1735	5.5957	0.8954	10.2941	3.4948	17	4	11.5	7.6802	28	0	37.0882	7.2796	51	26	57.3529	37.0854	153	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.7005	3.6521
ECM_Exp2_M14_30D_Scene3.tif	3847		CNU	Polygon	6549	3934.6	49.0101	29.4334	0.7109	11.8841	5.6073	0.8989	42.9697	14.7828	77	24	12.1212	3.0594	21	4	35.1212	7.5281	55	20	102	44.6094	182	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1627	4.612
ECM_Exp2_M14_30D_Scene3.tif	5024		CNU	Polygon	7833.4	4836.8	45.6301	28.5039	0.7058	10.7479	6.6051	0.7986	27.0667	7.3152	41	13	27.0667	7.2822	46	12	88.6333	31.7647	175	40	89.1333	24.7745	134	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.4276	3.33
ECM_Exp2_M14_30D_Scene3.tif	3097		CNU	Polygon	5980.4	3620	49.0101	29.2196	0.7213	11.4968	6.4379	0.8404	86.9697	37.8645	150	34	16.697	10.2423	38	0	40.1515	16.3155	75	18	72.8485	42.1197	170	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7692	5.211
ECM_Exp2_M14_30D_Scene3.tif	4751		CNU	Polygon	7841.8	4493.3	49.0101	25.7757	0.927	8.9002	7.0572	0.6027	33.9032	9.8568	50	13	75.3871	12.0379	94	43	40.0645	10.4624	57	19	178.4839	65.0389	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.9992	3.3311
ECM_Exp2_M14_30D_Scene3.tif	3546		CNU	Polygon	7533.2	3824.6	47.3201	28.0327	0.7567	10.7553	6.5352	0.7851	5.5	2.794	8	0	10.0625	3.3882	12	0	38.125	17.2004	70	14	38.875	36.4043	129	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1	3.6586
ECM_Exp2_M14_30D_Scene3.tif	3204		CNU	Polygon	7578.7	3672	47.3201	28.0863	0.7538	11.3413	6.3822	0.8037	4.2581	3.4251	8	0	8.871	5.9315	24	0	58.9355	24.9305	105	26	24.0645	7.9997	43	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.9186	3.6231
ECM_Exp2_M14_30D_Scene3.tif	4712		CNU	Polygon	7743.3	4459.4	47.3201	29.4261	0.6867	12.2118	5.15	0.9217	13.75	6.1171	23	0	37.9688	25.6068	107	12	74.5312	24.4988	123	36	104.7812	63.4522	190	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.9484	3.4341
ECM_Exp2_M14_30D_Scene3.tif	4158		CNU	Polygon	7662.7	4063.8	50.7001	30.9288	0.666	13.2981	5.144	0.9294	23.871	3.4712	30	17	59.2903	10.0406	82	44	41.4516	8.8312	63	30	76.3226	28.9625	133	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.4206	3.5211
ECM_Exp2_M14_30D_Scene3.tif	864		CNU	Polygon	5591.6	2628	50.7001	27.9792	0.8139	9.7777	7.3081	0.4944	42.5	30.4106	107	8	4.8235	4.6415	12	0	47.9412	15.8725	83	23	209.9412	44.699	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.5915	5.6347
ECM_Exp2_M14_30D_Scene3.tif	3667		CNU	Polygon	6101.3	3865.9	49.0101	26.2288	0.8952	10.2211	6.3952	0.7371	34.6129	10.4839	56	17	12.5484	3.5762	21	5	145.5806	63.7154	255	66	167.9677	37.8607	240	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0731	5.0757
ECM_Exp2_M14_30D_Scene3.tif	3412		CNU	Polygon	8166.3	3769.8	52.3901	26.314	0.9508	9.8847	6.5822	0.6766	38.8438	10.0775	58	17	104.625	16.3367	139	70	42.375	9.2379	63	26	168.6562	27.3574	209	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0827	2.9892
ECM_Exp2_M14_30D_Scene3.tif	631		CNU	Polygon	5746.3	2496	49.0101	30.4197	0.6656	11.7499	5.9505	0.8399	55.4516	14.8275	80	31	10.3871	2.9175	12	3	53.9677	26.8197	135	27	62.2903	28.8342	184	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.4514	5.4716
ECM_Exp2_M14_30D_Scene3.tif	1478		CNU	Polygon	7675.8	2909.4	45.6301	26.5572	0.813	9.1744	7.5247	0.7232	14.9688	2.3621	19	10	22.2812	7.3539	36	12	40.1875	20.9353	116	19	37.8125	21.7099	94	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.961	3.4572
ECM_Exp2_M14_30D_Scene3.tif	5440		CNU	Polygon	7568.8	5305.7	43.9401	27.9359	0.7075	10.873	6.659	0.8485	25.8387	4.9335	38	17	16.4194	8.2856	33	0	93.3548	34.1453	165	46	5.129	5.7951	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.9783	3.6009
ECM_Exp2_M14_30D_Scene3.tif	3339		CNU	Polygon	6391.2	3737.8	45.6301	29.0227	0.6807	11.6186	5.506	0.9185	32.9688	3.8812	40	25	11.6875	5.8057	33	5	38.6875	7.1772	52	25	58.5625	30.2612	106	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.9158	4.7709
ECM_Exp2_M14_30D_Scene3.tif	12		CNU	Polygon	6738.1	1797.6	47.3201	30.2455	0.65	13.0266	5.0867	0.9327	8.7188	3.7865	17	0	25.4375	6.6911	38	12	38.625	14.738	92	26	42.0625	40.5414	162	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.6799	4.4194
ECM_Exp2_M14_30D_Scene3.tif	4302		CNU	Polygon	5973.9	4139.7	49.0101	27.4383	0.8181	10.409	6.3576	0.8571	7.5484	3.7044	14	0	15.6452	9.8642	38	0	61.7097	36.7325	164	27	72.9677	31.541	121	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.4333	5.2196
ECM_Exp2_M14_30D_Scene3.tif	108		CNU	Polygon	7651.1	2054.8	50.7001	30.305	0.6937	12.2208	5.3581	0.9204	6.5161	3.3948	16	0	8.2258	5.7487	21	0	57.8065	40.209	143	17	51	49.5123	209	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.9309	3.4272
ECM_Exp2_M14_30D_Scene3.tif	37		CNU	Polygon	7120	1874.2	47.3201	30.868	0.6241	13.8656	4.2202	0.9454	50.8	9.5318	75	40	16.0333	6.1503	35	12	74.1333	9.79	87	52	115.6	78.7	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.7703	4.0316
ECM_Exp2_M14_30D_Scene3.tif	331		CNU	Polygon	7584.4	2256.3	43.9401	31.0084	0.5743	13.1449	5.2724	0.9178	136.0645	52.1887	212	60	15.3871	9.3191	35	0	57.871	33.3514	128	20	104.5161	43.4495	205	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1628	3.4894
ECM_Exp2_M14_30D_Scene3.tif	2445		CNU	Polygon	8050.8	3358.1	45.6301	26.739	0.802	9.6632	7.1708	0.6177	34.3548	3.8518	42	26	55.2258	8.7739	70	36	38.129	9.9591	59	26	59.7742	53.1418	175	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5402	3.1028
ECM_Exp2_M14_30D_Scene3.tif	5241		CNU	Polygon	7867	5098.2	45.6301	28.3509	0.7134	11.4112	5.7145	0.8618	66.4	16.5313	91	38	43.6333	19.3631	112	21	95.2	48.4109	226	33	184.7667	38.7224	254	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.7447	3.2909
ECM_Exp2_M14_30D_Scene3.tif	317		CNU	Polygon	5620.2	2244.2	47.3201	29.5662	0.6802	10.9175	7.0808	0.7254	43.9062	8.2437	62	33	12.7812	2.7325	23	10	38.5938	18.9019	93	11	16.9375	6.6717	37	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1602	5.6069
ECM_Exp2_M14_30D_Scene3.tif	5552		CNU	Polygon	7389.9	5444.2	47.3201	29.9212	0.6642	11.7509	5.8185	0.8895	68.1562	10.6955	88	45	16.9062	6.9809	34	7	60.125	20.5736	105	36	21.875	8.2648	40	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.1341	3.7876
ECM_Exp2_M14_30D_Scene3.tif	926		CNU	Polygon	7605.5	2659.4	45.6301	28.2754	0.7172	11.6439	4.9675	0.8905	8.1333	2.556	16	2	0.0333	0.1826	1	0	60.5667	37.5579	141	12	207.5333	50.119	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.646	3.4943
ECM_Exp2_M14_30D_Scene3.tif	893		CNU	Polygon	6464.6	2642.8	45.6301	28.1889	0.7216	11.3748	5.932	0.8699	29.871	12.2113	64	17	40.8065	33.7712	115	12	48.4516	13.9615	76	29	126.4839	67.7687	212	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.6768	4.8186
ECM_Exp2_M14_30D_Scene3.tif	584		CNU	Polygon	6006.1	2466.4	47.3201	28.6641	0.7237	11.2496	5.6048	0.8943	76.4	15.3119	117	53	10.5667	8.8149	25	0	38.3	12.0033	77	20	64.1333	37.3545	160	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.435	5.2154
ECM_Exp2_M14_30D_Scene3.tif	3915		CNU	Polygon	7444.1	3964	49.0101	30.3506	0.6686	13.3744	5.2725	0.9001	13.1562	7.2339	30	0	17.5	10.125	38	0	50.6562	25.1609	121	22	21.3438	21.7443	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2675	3.7432
ECM_Exp2_M14_30D_Scene3.tif	1835		CNU	Polygon	5586	3075.7	52.3901	27.8053	0.8515	10.8031	5.6537	0.8536	25.6364	12.7152	64	9	5.6364	4.3071	12	0	70.1515	41.216	179	28	25.2727	15.8534	71	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.1001	5.6435
ECM_Exp2_M14_30D_Scene3.tif	417		CNU	Polygon	7768.4	2331.2	45.6301	30.3749	0.6215	13.1838	4.4055	0.9468	10.2333	3.8389	17	3	9.5667	9.7651	34	0	38.4	19.8279	91	16	56.3667	41.755	192	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.2444	3.2875
ECM_Exp2_M14_30D_Scene3.tif	2245		CNU	Polygon	6967.6	3267.9	47.3201	26.3428	0.8569	9.2449	7.1564	0.6142	66.6786	7.8601	88	55	11.9643	0.189	12	11	84.6429	26.5514	143	50	210.8214	37.2201	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.4876	4.3318
ECM_Exp2_M14_30D_Scene3.tif	1821		CNU	Polygon	7762.3	3069.6	43.9401	27.1443	0.7494	10.8176	6.2281	0.846	34.4	7.9896	50	24	75.3	15.5899	112	49	34.3	8.0821	52	25	158.7667	44.925	230	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.1619	3.3849
ECM_Exp2_M14_30D_Scene3.tif	5218		CNU	Polygon	6613.6	5077.7	45.6301	27.0055	0.7862	10.787	6.0938	0.8425	27.9333	10.7252	53	14	0.8333	1.7237	6	0	41.6	21.2515	99	18	34.0667	31.9384	123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.6663	4.5787
ECM_Exp2_M14_30D_Scene3.tif	4444		CNU	Polygon	7541.1	4204.6	42.2501	27.6019	0.6969	10.8891	5.4677	0.8206	34.7333	10.9164	53	14	67.7333	22.0734	115	31	59.8333	18.3868	100	35	118.3	47.2047	235	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.5962	3.6463
ECM_Exp2_M14_30D_Scene3.tif	2007		CNU	Polygon	8675.6	3156.7	47.3201	27.6467	0.778	10.5294	5.9819	0.8644	39.3	10.8092	63	24	87.0333	35.0295	125	13	57.5333	14.9614	81	25	245.5333	19.0747	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3048	2.3538
ECM_Exp2_M14_30D_Scene3.tif	4125		CNU	Polygon	6636.1	4050.3	50.7001	29.1592	0.7493	11.5957	5.9716	0.8528	32.5312	6.2009	45	24	13.0312	2.6211	22	12	33.4688	6.9976	49	22	34.7188	18.0862	88	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.3221	4.5349
ECM_Exp2_M14_30D_Scene3.tif	5204		CNU	Polygon	7432.9	5064.1	45.6301	28.0559	0.7285	11.8447	6.0373	0.8048	3.4839	2.6817	8	0	6.2581	5.329	18	0	44.8387	21.7073	108	18	34.9677	32.9277	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.6848	3.7425
ECM_Exp2_M14_30D_Scene3.tif	3825		CNU	Polygon	8290.4	3929	47.3201	33.5807	0.5273	15.2943	4.9356	0.9551	53.2581	8.6293	75	42	23.4839	12.8241	57	12	61.4839	10.9935	82	42	228.0968	30.7402	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.3031	2.8566
ECM_Exp2_M14_30D_Scene3.tif	3759		CNU	Polygon	6346.3	3901.6	47.3201	30.9168	0.6221	12.6839	6.318	0.9	43.0625	9.974	65	30	12.8125	4.2307	22	4	33.9688	8.7896	60	20	93.3125	15.9484	132	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1141	4.8131
ECM_Exp2_M14_30D_Scene3.tif	2496		CNU	Polygon	7007.3	3384	45.6301	38.7733	0.3814	15.3208	6.5551	0.9564	117.9394	16.361	145	94	19.9394	4.5204	25	12	66.3636	9.9869	90	48	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6131	4.2768
ECM_Exp2_M14_30D_Scene3.tif	1058		CNU	Polygon	5697.5	2722.3	47.3201	27.1321	0.8078	10.9818	5.1876	0.8829	34.2581	4.9663	42	25	10.6774	2.8681	12	0	127.129	60.4653	238	40	13.5484	14.0519	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.7041	5.5202
ECM_Exp2_M14_30D_Scene3.tif	118		CNU	Polygon	6078.9	2067.3	49.0101	29.249	0.7199	12.4522	5.5576	0.8996	14.25	4.5931	22	8	42.6562	9.3932	71	27	68.875	37.7417	152	26	91.8125	36.0783	148	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.9755	5.1154
ECM_Exp2_M14_30D_Scene3.tif	3626		CNU	Polygon	6473.8	3852.8	47.3201	29.983	0.6615	12.7473	5.5528	0.9039	46.7576	5.5847	55	34	30.9394	17.764	75	12	57.0909	31.8839	147	26	9.7576	9.9185	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0542	4.6829
ECM_Exp2_M14_30D_Scene3.tif	402		CNU	Polygon	7833.8	2310.4	45.6301	30.0358	0.6356	13.1274	5.4167	0.9099	9.9355	3.7322	22	6	4.9677	4.3473	12	0	51.3548	20.7983	90	21	91.6774	57.9629	247	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.2207	3.2196
ECM_Exp2_M14_30D_Scene3.tif	3344		CNU	Polygon	7173	3736.3	50.7001	27.5432	0.8398	9.6145	7.4766	0.4046	38.3333	9.6361	59	24	45.5455	16.9209	75	19	58.3636	14.739	91	33	214.6364	51.655	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.9692	4.0288
ECM_Exp2_M14_30D_Scene3.tif	638		CNU	Polygon	5891.5	2500.1	47.3201	30.6639	0.6324	12.9823	4.4567	0.949	93.9	29.7615	161	59	6.7667	6.4844	23	0	43.1667	27.1104	125	11	48.9333	36.7122	143	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.4655	5.3256
ECM_Exp2_M14_30D_Scene3.tif	4375		CNU	Polygon	6869.8	4172.8	50.7001	27.4001	0.8486	10.9982	5.9363	0.8335	45.8	19.6283	80	15	11.5	4.0065	22	5	40.2333	14.6563	69	16	42.5333	16.064	81	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.5028	4.3168
ECM_Exp2_M14_30D_Scene3.tif	2519		CNU	Polygon	7595	3390.5	50.7001	27.1601	0.8637	10.2622	7.0154	0.6619	19.3333	5.9268	25	5	32.9333	13.0514	59	15	36.0667	21.0761	93	9	81.5667	19.0438	108	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5877	3.6262
ECM_Exp2_M14_30D_Scene3.tif	2026		CNU	Polygon	6805.1	3164.4	49.0101	29.5631	0.7047	11.0347	6.7882	0.78	8	4.4272	17	0	1.7419	3.2349	11	0	43.4516	14.3732	70	24	1.6452	3.189	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3433	4.4754
