Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene1.tif	1332		CTX	Polygon	6717.3	2876.5	55.7701	31.8398	0.6913	12.5947	6.1871	0.8668	28.8718	9.2996	49	11	134.6923	29.8956	203	82	52.2051	18.731	93	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4637	2.9352
ECM_Exp2_M14_30D_Scene1.tif	2152		CTX	Polygon	4603.8	3875.1	59.1501	31.5606	0.7462	12.316	6.7802	0.8879	55.8462	16.0862	93	36	8.7949	5.1411	20	1	50.6667	22.3634	102	24	22.7692	10.4213	49	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5339	5.1734
ECM_Exp2_M14_30D_Scene1.tif	715		CTX	Polygon	5907.5	1551.2	60.8401	31.4324	0.7738	10.9633	8.3908	0.6741	14.8205	6.2697	31	7	10.1538	6.5756	25	0	80.2308	30.523	151	36	0.9231	1.7679	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.7599	3.8988
ECM_Exp2_M14_30D_Scene1.tif	1436		CTX	Polygon	6221.4	2970.5	60.8401	31.9862	0.7473	11.7872	7.8024	0.7591	62.3171	15.6404	112	50	15.1707	10.791	55	1	44.2683	14.3858	81	29	106.3171	51.78	248	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5493	3.4331
ECM_Exp2_M14_30D_Scene1.tif	3940		CTX	Polygon	5814.1	4355.9	62.5301	31.4289	0.7955	12.5961	6.6133	0.8761	13.7632	4.8848	25	6	56.3158	21.4288	104	24	76.6316	37.709	184	32	254.0526	3.4715	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1439	4.0003
ECM_Exp2_M14_30D_Scene1.tif	3738		CTX	Polygon	6518.7	4147.1	57.4601	32.0476	0.7031	11.9433	7.6973	0.8064	90.8974	8.7983	104	70	26.1282	10.4458	48	12	59.641	11.8799	100	37	73.6923	49.9627	210	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.936	3.1922
ECM_Exp2_M14_30D_Scene1.tif	3268		CTX	Polygon	6453.5	3487.6	60.8401	29.4798	0.8797	9.8966	8.2245	0.5673	21.9231	12.3638	50	0	30.0256	17.1625	80	13	48.2308	11.9813	73	28	216.5128	38.0698	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1848	3.1941
ECM_Exp2_M14_30D_Scene1.tif	1277		CTX	Polygon	6584.1	2835.4	65.9101	30.9874	0.8626	12.7166	6.1283	0.8693	24.775	4.9015	34	13	38.425	18.9248	76	14	58	18.91	96	32	33.275	26.6429	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4053	3.0732
ECM_Exp2_M14_30D_Scene1.tif	1866		CTX	Polygon	6355.5	3405.4	59.1501	36.1106	0.57	13.2451	8.1876	0.8235	89.641	32.8533	180	46	7.4872	5.9907	19	0	35.8718	13.3302	70	21	32.4615	22.1441	89	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0852	3.2928
ECM_Exp2_M14_30D_Scene1.tif	2692		CTX	Polygon	5580.8	4392.3	54.0801	32.0991	0.6596	11.4253	7.3893	0.7064	3.3333	3.2064	8	0	21.0256	12.4742	50	5	86.1026	36.3859	165	32	16.4359	11.6952	53	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1848	4.2552
ECM_Exp2_M14_30D_Scene1.tif	3993		CTX	Polygon	5761.5	4399	60.8401	32.447	0.7262	13.092	6.9983	0.858	17	2.5115	23	11	13.6	7.9608	34	2	54.525	14.2469	91	31	90.925	60.048	239	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1918	4.0643
ECM_Exp2_M14_30D_Scene1.tif	2796		CTX	Polygon	5501.1	4550.2	59.1501	34.6376	0.6195	15.2431	5.2	0.9335	11.9	2.58	17	8	10.325	5.507	20	1	43.1	25.3446	116	15	65.975	29.3611	157	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3661	4.362
ECM_Exp2_M14_30D_Scene1.tif	3449		CTX	Polygon	6590.9	3761	64.2201	33.6933	0.7109	11.0946	9.2224	0.6474	62.7105	25.5511	111	20	39.4211	28.2332	93	1	43.6842	12.2829	72	24	42.2895	45.4247	183	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5044	3.0693
ECM_Exp2_M14_30D_Scene1.tif	2967		CTX	Polygon	4168.4	4973.8	62.5301	28.0119	1	9.7243	7.8	0.5387	13.9487	11.3415	35	0	50.2051	38.6075	136	2	199.9744	54.0071	255	88	0.3846	0.8148	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.8439	5.6618
ECM_Exp2_M14_30D_Scene1.tif	3201		CTX	Polygon	4846.7	5430.9	57.4601	33.0471	0.6612	12.3323	7.9583	0.6399	234.9211	33.1372	255	127	31.0263	10.8913	53	12	31.1842	6.6204	43	19	199.6053	45.8031	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.4177	5.0506
ECM_Exp2_M14_30D_Scene1.tif	3300		CTX	Polygon	6465.3	3518.7	60.8401	40.6873	0.4618	18.3087	4.6369	0.9727	29.9487	10.6176	47	7	18.1026	15.8974	59	0	42.9231	20.363	98	24	114.7436	44.1455	205	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.2214	3.1836
ECM_Exp2_M14_30D_Scene1.tif	1696		CTX	Polygon	6564.3	3218.6	59.1501	37.7748	0.5209	16.1409	5.3231	0.9499	38.575	7.4141	52	24	66.8	20.4992	114	31	74.975	28.0937	155	40	16.075	12.2566	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8722	3.0719
ECM_Exp2_M14_30D_Scene1.tif	718		CTX	Polygon	6098.6	1564.4	60.8401	33.3439	0.6876	12.9937	6.6096	0.8793	104.35	12.921	128	76	28.325	11.0972	55	12	138.2	28.0139	199	92	103.6	32.952	169	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.7918	3.702
ECM_Exp2_M14_30D_Scene1.tif	2409		CTX	Polygon	4270.6	4117.4	57.4601	33.3537	0.6491	14.7359	5.2	0.9264	19.4211	2.919	25	13	13.0526	7.8773	29	1	51.4737	23.7768	114	22	6.9474	3.3768	19	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.8053	5.5237
ECM_Exp2_M14_30D_Scene1.tif	3849		CTX	Polygon	6425.9	4266.9	57.4601	40.051	0.4501	17.3611	5.1212	0.9635	41.375	5.6961	51	34	48.55	20.7364	93	6	65.175	29.8714	146	21	58.1	73.6115	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0642	3.3121
ECM_Exp2_M14_30D_Scene1.tif	1657		CTX	Polygon	6353	3173.5	54.0801	30.5046	0.7303	11.1876	8.0664	0.4747	57.9737	18.1815	112	38	30.6053	16.0195	73	10	81.4474	22.4339	123	39	99.0526	46.8309	201	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8094	3.29
ECM_Exp2_M14_30D_Scene1.tif	532		CTX	Polygon	5635.9	3012.3	55.7701	37.0539	0.5104	16.0181	6.2351	0.9237	13.4146	5.818	26	1	6.1707	5.6741	23	0	66.6098	28.3045	128	23	153.2927	59.4328	253	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5434	4.0484
ECM_Exp2_M14_30D_Scene1.tif	794		CTX	Polygon	6291.6	1773.8	57.4601	33.5855	0.6401	14.144	4.9477	0.9299	79.0541	9.1407	101	69	29.5405	13.9395	54	12	74.0811	16.2607	105	51	53.1081	55.7199	213	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.0604	3.4833
ECM_Exp2_M14_30D_Scene1.tif	1200		CTX	Polygon	6117.7	2766.4	60.8401	29.732	0.8649	10.8385	7.482	0.6974	111.9	25.899	164	62	14.975	5.8199	25	2	31.45	4.7228	43	25	137.45	59.3853	240	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.276	3.5559
ECM_Exp2_M14_30D_Scene1.tif	1926		CTX	Polygon	4273	3540.1	55.7701	31.1058	0.7243	12.3142	6.529	0.8744	27.027	5.1934	37	19	24.3784	9.5608	45	10	33.1351	6.0652	44	22	2.4324	2.6198	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0773	5.4678
ECM_Exp2_M14_30D_Scene1.tif	3065		CTX	Polygon	5448.4	5165.7	64.2201	36.8634	0.5939	16.3299	5.7745	0.9419	35.7105	9.5207	68	20	6.1053	5.1349	17	0	43.9474	12.1854	69	29	63.5	61.2407	176	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.0948	4.4694
ECM_Exp2_M14_30D_Scene1.tif	1559		CTX	Polygon	6223.7	3073.7	55.7701	31.465	0.7079	11.0535	8.3488	0.5274	5.0541	2.9245	10	0	24.9189	16.373	52	0	41.1081	11.6423	62	23	38.9459	19.3476	85	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6796	3.4261
ECM_Exp2_M14_30D_Scene1.tif	3108		CTX	Polygon	5557.9	5230.4	57.4601	32.2757	0.6931	13.506	5.2324	0.9045	26.2632	7.9888	42	13	30.2105	15.4485	58	9	162.1316	55.5446	248	72	31.0526	13.9457	62	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1672	4.3627
ECM_Exp2_M14_30D_Scene1.tif	4130		CTX	Polygon	5913.6	4522.3	60.8401	30.6631	0.8131	12.1591	7.1959	0.8236	25.4324	5.0527	42	18	36.1351	18.0865	64	2	47.4054	14.0583	77	25	82.2973	64.5527	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3301	3.9208
ECM_Exp2_M14_30D_Scene1.tif	2411		CTX	Polygon	5112.1	4118.7	57.4601	34.3991	0.6102	14.7143	5.0128	0.9325	29.6316	7.6279	49	20	11.7368	1.7035	16	9	54.6579	18.6029	94	27	88.7105	38.5759	189	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.864	4.6968
ECM_Exp2_M14_30D_Scene1.tif	741		CTX	Polygon	5986.3	1631.9	50.7001	33.6916	0.5613	11.7621	8.2681	0.8462	22.9459	10.3948	48	11	21.5676	10.0292	46	10	42.027	22.3016	105	17	26.6486	16.8362	82	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.862	3.8096
ECM_Exp2_M14_30D_Scene1.tif	1618		CTX	Polygon	6400.8	3127.1	54.0801	32.6017	0.6394	13.2687	6.7893	0.8572	31.2973	8.5695	49	15	92.973	32.7715	142	25	42.5135	11.6991	67	25	247.5405	22.6539	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7556	3.2412
ECM_Exp2_M14_30D_Scene1.tif	2777		CTX	Polygon	5628.9	4517.3	57.4601	33.1014	0.659	12.4148	7.0199	0.8641	9.8462	3.5875	17	3	5.359	5.0601	12	0	95.4103	54.2226	229	29	149.5897	65.753	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3261	4.2244
ECM_Exp2_M14_30D_Scene1.tif	2055		CTX	Polygon	4973.7	3769.6	62.5301	33.25	0.7107	13.3383	6.3109	0.8907	17.2632	7.493	39	5	1.6579	3.007	10	0	55.5526	32.8943	137	17	221.2105	48.478	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.44	4.7915
ECM_Exp2_M14_30D_Scene1.tif	1238		CTX	Polygon	6642.1	2798.3	64.2201	36.4959	0.6059	15.7963	5.8999	0.9266	77.7073	51.5632	179	22	38.2439	9.9869	55	18	45.7317	18.9249	86	20	61.4634	32.5385	133	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3629	3.0187
ECM_Exp2_M14_30D_Scene1.tif	2894		CTX	Polygon	5211.9	4790.2	52.3901	31.3013	0.6719	10.9061	8.4037	0.6577	23.8333	6.3942	39	17	38.5833	9.53	67	23	43.8889	17.813	92	26	127	69.0342	250	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.655	4.6788
ECM_Exp2_M14_30D_Scene1.tif	3415		CTX	Polygon	5925.8	3696.4	55.7701	36.2366	0.5337	14.7524	6.3059	0.9514	33.8718	12.6328	66	18	17.4872	10.6323	43	4	44.9487	20.4887	100	27	21.3077	9.1311	46	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4053	3.7756
ECM_Exp2_M14_30D_Scene1.tif	1434		CTX	Polygon	6763.2	2969.4	64.2201	35.252	0.6494	13.2428	7.6517	0.7494	40.5946	14.7261	69	18	64.7297	24.5217	108	25	102.973	40.7775	202	55	153.7838	63.5663	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5793	2.8808
ECM_Exp2_M14_30D_Scene1.tif	1510		CTX	Polygon	6516.1	3028.3	55.7701	33.312	0.6316	12.7569	6.4799	0.91	32.825	6.0038	43	19	48.55	23.635	90	16	35.375	5.1225	46	28	203.375	41.7616	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6404	3.1268
ECM_Exp2_M14_30D_Scene1.tif	3999		CTX	Polygon	6256.8	4404	55.7701	30.3479	0.7609	11.1777	7.1245	0.8144	93.4865	17.2411	135	65	11.2432	3.7298	18	1	35.2703	18.8822	88	13	81.8649	31.5798	171	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2075	3.522
ECM_Exp2_M14_30D_Scene1.tif	174		CTX	Polygon	5325.2	1274.2	57.4601	32.1296	0.6995	11.6465	7.1486	0.7837	19.5263	6.7573	35	9	15.3947	9.7441	42	1	39.2368	10.4142	61	24	6.7105	6.8058	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.3799	4.5167
ECM_Exp2_M14_30D_Scene1.tif	1415		CTX	Polygon	6312.2	2952	62.5301	41.2615	0.4615	17.1678	5.8716	0.9662	25.425	3.8223	32	14	16.575	7.2178	38	5	37.8	7.2649	53	25	79.175	56.4437	216	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5332	3.3402
ECM_Exp2_M14_30D_Scene1.tif	1338		CTX	Polygon	5952.1	2881.2	54.0801	29.8635	0.762	12.0216	6.9664	0.7666	8.3947	6.136	20	0	51.4474	52.0237	194	4	99.4474	40.5781	213	49	233.6842	33.6517	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4073	3.7201
ECM_Exp2_M14_30D_Scene1.tif	3184		CTX	Polygon	4787.4	5365.4	57.4601	36.3274	0.5472	15.2834	5.9215	0.935	34.6923	12.3014	88	24	18.5897	9.2016	46	12	32.6923	6.7674	51	22	44.9744	35.692	121	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.3417	5.104
ECM_Exp2_M14_30D_Scene1.tif	3435		CTX	Polygon	6243.9	3736	59.1501	33.5418	0.6607	12.989	7.3109	0.8752	21.8421	4.5709	29	8	9.8947	5.4016	22	0	41.4474	25.0618	116	15	145.3158	72.4595	249	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4631	3.4376
ECM_Exp2_M14_30D_Scene1.tif	2340		CTX	Polygon	5429	4046	64.2201	38.7954	0.5362	13.5059	7.2711	0.87	23.7895	15.6588	50	2	1.9737	3.1835	12	0	33.9474	12.7808	75	15	83	21.0713	132	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7896	4.3595
ECM_Exp2_M14_30D_Scene1.tif	2741		CTX	Polygon	5699.7	4463	54.0801	35.9439	0.526	14.8781	5.4872	0.9439	6.4722	3.2115	12	0	22.8056	17.8178	71	1	42.0833	19.0644	98	22	130.2778	60.4841	254	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2638	4.1411
ECM_Exp2_M14_30D_Scene1.tif	4293		CTX	Polygon	6190.6	4819.9	57.4601	28.9179	0.8635	10.4395	7.3891	0.6713	14.2162	2.8101	17	9	2.7568	3.7889	11	0	103.5405	47.2497	232	41	113.027	83.6369	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.6685	3.6609
ECM_Exp2_M14_30D_Scene1.tif	4163		CTX	Polygon	6020	4565.1	55.7701	32.9966	0.6437	11.8235	8.4016	0.68	59.1795	17.3886	89	27	11.0256	4.4455	22	1	39.9487	13.6862	76	20	19.2821	26.0768	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3789	3.8114
ECM_Exp2_M14_30D_Scene1.tif	1998		CTX	Polygon	5673.5	3685.2	55.7701	36.1283	0.5369	12.7155	9.0462	0.6826	69.5789	10.1997	89	41	13.6842	6.7827	32	0	36.6316	10.9604	61	25	96.6579	36.6195	208	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3813	4.0453
ECM_Exp2_M14_30D_Scene1.tif	3884		CTX	Polygon	6418	4294	54.0801	30.7524	0.7186	11.6578	7.3104	0.807	23.3514	8.5056	40	7	20.1622	11.283	41	0	134.1892	53.3306	238	48	227.9459	46.3195	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0936	3.3252
ECM_Exp2_M14_30D_Scene1.tif	3611		CTX	Polygon	6154	3999.2	65.9101	30.5223	0.8891	11.194	7.6838	0.6571	9.8158	3.2119	16	3	10.9737	9.9797	42	0	53.5526	14.881	85	32	121.3158	44.921	223	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7569	3.5697
ECM_Exp2_M14_30D_Scene1.tif	507		CTX	Polygon	5104.7	2936	59.1501	28.4278	0.9198	9.7503	7.9466	0.5837	27.619	10.2337	58	14	24.7857	12.5999	51	7	37.2619	9.6602	63	22	48.119	24.2328	127	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3885	4.6012
ECM_Exp2_M14_30D_Scene1.tif	2802		CTX	Polygon	4231.3	4558.2	59.1501	30.9494	0.776	12.4145	7.2396	0.8242	28.3684	6.4407	39	17	18.8421	4.2396	25	12	39.6053	14.0068	71	17	201.3421	62.5716	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.347	5.586
ECM_Exp2_M14_30D_Scene1.tif	4033		CTX	Polygon	6262.3	4430.9	54.0801	35.1381	0.5504	13.9985	7.875	0.8779	54.5385	4.7564	61	44	16.7436	7.863	32	3	54.1026	11.938	79	36	45.6667	50.5482	191	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2372	3.5205
ECM_Exp2_M14_30D_Scene1.tif	4170		CTX	Polygon	6360.8	4570.7	54.0801	31.9901	0.6641	12.4178	7.3489	0.8137	30.4118	4.6847	41	23	4.1765	4.5023	22	0	41.3824	17.3572	85	22	86.3529	58.3661	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3946	3.4338
ECM_Exp2_M14_30D_Scene1.tif	4285		CTX	Polygon	6012	4800.9	54.0801	37.8033	0.4755	14.7984	6.267	0.944	29.3889	3.8417	37	21	21.6389	9.1687	43	11	35.3333	11.5388	73	22	11.3333	10.0655	50	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.6448	3.8554
ECM_Exp2_M14_30D_Scene1.tif	3090		CTX	Polygon	5630	5201	59.1501	31.8289	0.7337	13.4322	5.6823	0.9205	29.5789	6.391	42	18	31.1579	17.4411	70	9	75.3684	39.8941	183	30	74.3421	67.1458	198	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1289	4.2889
ECM_Exp2_M14_30D_Scene1.tif	3997		CTX	Polygon	5844.6	4404	59.1501	36.321	0.5634	12.8663	6.853	0.8927	8.0263	2.7062	15	4	63.1579	23.7879	118	27	62	25.6915	139	30	144.8421	60.6147	248	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1978	3.9757
ECM_Exp2_M14_30D_Scene1.tif	1062		CTX	Polygon	6515.8	2615	62.5301	34.4875	0.6607	14.2448	5.9659	0.9211	45.9744	11.6743	63	22	8.1538	4.4694	13	0	46.0769	17.5115	92	22	4.8205	5.5482	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1228	3.1663
ECM_Exp2_M14_30D_Scene1.tif	3969		CTX	Polygon	6006.2	4384.4	52.3901	33.4902	0.587	13.0538	7.0363	0.8138	74.0556	22.1346	127	45	13.4444	7.5874	34	2	38.7778	20.1028	118	19	59.3056	29.4063	129	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1785	3.7958
ECM_Exp2_M14_30D_Scene1.tif	771		CTX	Polygon	6113.8	1723.3	62.5301	33.595	0.6962	13.5222	5.9774	0.9096	42.0769	15.5147	70	17	1.3077	2.3074	10	0	68.359	28.1729	136	31	2.5385	1.7599	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.9819	3.6693
ECM_Exp2_M14_30D_Scene1.tif	3386		CTX	Polygon	6487.8	3653.6	57.4601	30.8742	0.7575	12.5827	6.9739	0.8097	194.425	55.25	255	93	66.675	32.8972	118	11	34.875	7.7928	52	21	108.975	58.4147	248	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3778	3.1695
ECM_Exp2_M14_30D_Scene1.tif	1261		CTX	Polygon	5863.4	2817.1	57.4601	32.0662	0.7022	13.2734	6.6078	0.8466	44.0263	13.3952	68	23	17.0526	8.9562	45	3	71.4211	36.6824	165	30	59.0526	32.6322	125	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3135	3.8169
