Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene4.tif	3053		CTX	Polygon	3563.4	1720	126.7503	69.4973	0.3298	26.8838	12.123	0.9299	72.4	58.3435	187	1	11.05	11.8865	63	0	46.4125	21.6085	107	18	187.6375	36.8577	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.4057	9.6103
ECM_Exp2_M14_30D_Scene4.tif	2852		CTX	Polygon	3856.5	1218.5	133.5103	68.1609	0.3611	25.798	11.5741	0.9574	57.8072	28.474	116	9	18.759	10.3424	41	0	42.988	12.9129	72	21	169.8675	48.6691	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.7929	9.2993
ECM_Exp2_M14_30D_Scene4.tif	2933		CTX	Polygon	4819	1493.5	126.7503	48.8217	0.6682	17.5084	12.7657	0.6532	83.9506	16.5989	107	43	3.2963	5.3908	26	0	41.6543	21.97	115	13	172.2099	49.9266	254	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.1295	8.3775
ECM_Exp2_M14_30D_Scene4.tif	4232		CTX	Polygon	3388.2	3044	130.1303	51.5871	0.6145	17.4574	13.4271	0.7181	26.0494	8.5862	45	8	11.358	4.1633	23	0	50.1605	22.3419	135	22	69.9012	35.2316	190	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.0782	9.8496
ECM_Exp2_M14_30D_Scene4.tif	3346		CTX	Polygon	5726.9	1158.2	130.1303	56.9513	0.5042	23.3477	8.4969	0.956	6.9753	2.4391	13	0	7.6173	6.2361	25	0	38.8025	15.8259	79	15	91.5926	24.1561	144	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.7372	7.5036
ECM_Exp2_M14_30D_Scene4.tif	3343		CTX	Polygon	7611.3	1156.1	128.4403	73.2668	0.3007	31.4915	9.1418	0.9773	59.6456	33.2951	153	8	14.9747	4.7013	25	7	85.9114	37.9957	201	27	71.8354	36.5417	157	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.7234	5.7172
ECM_Exp2_M14_30D_Scene4.tif	4269		CTX	Polygon	3492.2	3131.8	128.4403	59.9554	0.449	24.7383	9.1245	0.9566	12.6667	9.0359	53	0	15.2857	8.2324	41	0	43.6548	13.9849	87	22	94.5357	53.0209	254	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.1875	9.757
ECM_Exp2_M14_30D_Scene4.tif	4013		CTX	Polygon	3528.4	2238.6	119.9902	56.1505	0.4782	21.0092	9.3279	0.9237	61.4103	18.2475	94	30	16.1154	8.2209	41	0	39.2821	13.9646	84	20	62.7308	53.7739	158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.0577	9.666
ECM_Exp2_M14_30D_Scene4.tif	3329		CTX	Polygon	6040	1118.2	133.5103	68.3051	0.3596	30.6795	5.5463	0.9871	6.358	3.1437	15	0	2.642	4.118	15	0	55.1111	25.9605	116	14	185.3086	41.267	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.6838	7.2119
ECM_Exp2_M14_30D_Scene4.tif	3078		CTX	Polygon	2938.1	1783	131.8203	48.0274	0.7181	17.2988	12.7894	0.5573	48.0375	15.3931	76	16	9.725	5.3957	25	0	75.2125	21.1891	132	34	166.5	42.6846	233	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.5047	10.2186
ECM_Exp2_M14_30D_Scene4.tif	3683		CTX	Polygon	6356.9	1661.3	128.4403	63.3296	0.4024	21.8506	11.1648	0.9109	15.2317	9.2433	37	0	7.5244	6.6652	25	0	60.7195	25.0305	121	16	46.3171	29.5985	101	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.3591	6.9561
ECM_Exp2_M14_30D_Scene4.tif	3433		CTX	Polygon	7360	1313.6	126.7503	56.1506	0.5052	19.025	13.7846	0.4895	28.8734	20.9029	68	0	11.3038	9.2367	57	0	32.8101	9.1119	57	19	127.3418	79.778	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.9171	5.9743
ECM_Exp2_M14_30D_Scene4.tif	4148		CTX	Polygon	2550.4	2803.2	126.7503	65.0087	0.3769	23.824	12.2566	0.9161	37.2222	8.2265	58	23	9.1481	6.0583	25	0	106.963	50.0611	255	39	46.1975	52.7976	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.7786	10.6383
ECM_Exp2_M14_30D_Scene4.tif	4680		CTX	Polygon	3677.7	4191.4	130.1303	55.0526	0.5396	22.2511	10.5137	0.9137	10.4253	8.1848	31	0	11.1034	7.2369	30	0	44.9425	20.6332	120	14	132.9885	41.6264	220	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.49	9.6008
ECM_Exp2_M14_30D_Scene4.tif	3486		CTX	Polygon	6590	1377.4	119.9902	62.5986	0.3848	24.2765	11.3612	0.9388	12.2821	9.5099	33	0	5.6795	4.6473	12	0	45.6154	14.2867	85	20	45.2821	49.7437	175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.9994	6.7227
ECM_Exp2_M14_30D_Scene4.tif	4798		CTX	Polygon	4436.1	4536.4	123.3702	68.5557	0.3299	26.8349	10.679	0.9366	18	9.3399	39	4	6.5732	5.2376	16	0	58.1829	35.7502	200	19	22.3415	31.7759	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9389	8.8675
ECM_Exp2_M14_30D_Scene4.tif	3356		CTX	Polygon	5924.1	1178.6	125.0603	51.7632	0.5865	21.4705	8.4613	0.9232	29.6125	6.0347	38	17	19.75	11.5851	48	0	49.2125	12.1527	78	23	99.15	63.9337	199	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.7627	7.3197
ECM_Exp2_M14_30D_Scene4.tif	4067		CTX	Polygon	3580.4	2438.2	131.8203	67.341	0.3653	24.8068	8.7623	0.9659	49.7561	28.9694	123	17	15.5976	17.8089	89	0	45.2927	23.0857	138	18	88.3049	39.8372	182	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.3088	9.6273
ECM_Exp2_M14_30D_Scene4.tif	4245		CTX	Polygon	3585.1	3087.3	128.4403	54.4382	0.5446	18.5976	10.9653	0.8144	28.5366	18.5314	67	0	28.3049	24.3871	99	0	32.9634	8.5121	60	15	179.6098	69.0903	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.1312	9.6656
ECM_Exp2_M14_30D_Scene4.tif	3922		CTX	Polygon	2896.4	2029.9	130.1303	57.0976	0.5016	18.1609	13.9	0.6917	22.3494	10.2021	43	0	12.4578	4.9146	25	1	58.5783	16.7544	103	30	60.6386	20.7397	130	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.8142	10.2662
ECM_Exp2_M14_30D_Scene4.tif	4080		CTX	Polygon	3652.8	2487.3	133.5103	59.6043	0.4722	21.6557	12.7645	0.8725	34.4198	33.4622	109	0	16.1235	7.8778	46	2	52.2099	19.7115	102	16	82.2716	67.267	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.3691	9.5616
ECM_Exp2_M14_30D_Scene4.tif	4367		CTX	Polygon	3500.6	3373.3	126.7503	72.9926	0.299	27.5575	10.3984	0.9605	23.0588	19.531	63	0	5.2588	4.9861	13	0	41.0235	14.6393	87	17	122.2235	46.9413	213	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4868	9.7619
ECM_Exp2_M14_30D_Scene4.tif	4456		CTX	Polygon	3546.9	3572.6	130.1303	57.0651	0.5022	22.6511	9.1445	0.9384	81.2658	16.5945	124	51	13.8228	9.3476	58	3	37.9241	10.9143	67	21	187.2658	50.3087	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.7306	9.7241
ECM_Exp2_M14_30D_Scene4.tif	4592		CTX	Polygon	7210.2	2058.3	128.4403	59.7218	0.4525	25.6831	8.7811	0.9494	20.7375	4.423	34	8	9.3125	3.8831	12	0	39.1	19.1969	89	14	29.3875	43.2592	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.8671	6.1589
ECM_Exp2_M14_30D_Scene4.tif	3347		CTX	Polygon	7545	1165.2	130.1303	52.3644	0.5964	21.9538	9.2072	0.9155	23.561	14.4077	51	0	9.1585	7.2495	32	0	41.878	16.2187	90	15	65.8902	42.7066	200	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.7332	5.784
ECM_Exp2_M14_30D_Scene4.tif	3328		CTX	Polygon	5989.7	1113	126.7503	69.8726	0.3262	32.0771	6.8979	0.9828	8.3718	2.9503	17	2	3.0128	5.3464	21	0	62.7051	45.125	210	7	110.3077	37.1068	174	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.6781	7.2576
ECM_Exp2_M14_30D_Scene4.tif	4187		CTX	Polygon	3517.5	2908.5	130.1303	60.4948	0.4468	23.0542	10.434	0.9429	15.6341	15.0559	46	0	13.5854	14.7923	69	0	37.1585	15.5765	97	19	65.561	81.7364	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.9062	9.7173
ECM_Exp2_M14_30D_Scene4.tif	2836		CTX	Polygon	3537.3	1090.3	125.0603	53.8355	0.5422	19.4867	12.2011	0.8769	57.4103	33.4122	134	22	16.4103	5.1935	30	12	31.9103	3.8111	42	22	11.9231	13.5884	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.6421	9.6063
ECM_Exp2_M14_30D_Scene4.tif	2873		CTX	Polygon	3951.1	1306.8	119.9902	57.5514	0.4552	22.9735	10.8702	0.8749	65.8101	25.3297	128	26	10.1646	9.7223	46	0	68.5949	24.7254	139	25	217.3671	45.0499	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.8966	9.2107
ECM_Exp2_M14_30D_Scene4.tif	3035		CTX	Polygon	3678.4	1677.2	130.1303	59.2648	0.4656	21.7434	9.4955	0.9428	24.8846	17.0621	57	0	17.2308	11.9108	65	0	43.5769	14.9045	75	20	179.7436	72.4505	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.349	9.4964
ECM_Exp2_M14_30D_Scene4.tif	3152		CTX	Polygon	6943.1	117.95	133.5103	56.5708	0.5243	23.1313	9.9627	0.9354	89.8659	9.1243	110	68	17.8537	6.4428	38	12	40.6463	6.9892	61	25	61.5244	70.3826	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	0.401	6.3117
ECM_Exp2_M14_30D_Scene4.tif	4752		CTX	Polygon	4005.1	4410.4	123.3702	62.4809	0.3971	26.8639	8.3066	0.9648	25.7403	14.7241	56	4	18.1169	13.1169	63	4	72.4416	37.4617	168	23	250.2857	12.9928	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.7644	9.2811
ECM_Exp2_M14_30D_Scene4.tif	4683		CTX	Polygon	3903.7	4198.4	125.0603	49.2845	0.647	19.4736	10.9409	0.8333	26.8481	14.2254	55	1	24.1899	11.7812	51	7	66.1519	26.1623	139	19	184.6456	44.756	250	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.5014	9.3769
ECM_Exp2_M14_30D_Scene4.tif	3908		CTX	Polygon	6707.8	1994.8	123.3702	75.289	0.2735	30.5068	11.6933	0.9345	152.6582	52.4693	253	71	12.2152	4.3814	23	0	58.1266	29.8777	146	15	134.2405	47.5611	230	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.7725	6.6516
ECM_Exp2_M14_30D_Scene4.tif	3289		CTX	Polygon	6485.2	1056.6	131.8203	54.9826	0.548	19.3927	11.3187	0.8912	37.0247	16.3363	89	8	8.4198	4.347	12	0	40.2593	14.0212	89	21	165.8765	62.899	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.5961	6.8044
ECM_Exp2_M14_30D_Scene4.tif	4195		CTX	Polygon	3449.4	2926	123.3702	54.8488	0.5153	22.9303	8.6037	0.9416	15.5122	7.8775	33	0	10.9878	7.499	25	0	68.7439	32.1608	175	19	109.8659	79.704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.9293	9.7831
ECM_Exp2_M14_30D_Scene4.tif	4790		CTX	Polygon	4526.5	4516.9	121.6802	64.9579	0.3624	23.0055	12.2638	0.8502	7.9	6.6401	32	0	32.4875	28.3616	123	0	38.2	15.7339	84	18	110.8125	91.3567	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9201	8.7787
ECM_Exp2_M14_30D_Scene4.tif	4753		CTX	Polygon	4470.4	4412.6	118.3002	63.6222	0.3673	21.1356	13.8098	0.8413	22.2051	11.6344	42	8	12.1026	7.39	25	0	43.1795	15.9632	89	19	13.2308	12.9142	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.7886	8.8301
ECM_Exp2_M14_30D_Scene4.tif	4429		CTX	Polygon	3566.6	3502.3	128.4403	50.0118	0.6453	17.4637	12.8299	0.6145	12.7089	14.8688	58	0	27.6329	14.4596	85	4	52.038	15.9007	89	24	125.5316	46.0587	212	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6448	9.7031
ECM_Exp2_M14_30D_Scene4.tif	4355		CTX	Polygon	3541.2	3343.4	125.0603	67.1356	0.3487	24.4836	13.4346	0.8593	33.0125	8.2975	58	17	11.625	7.8149	40	0	85.325	47.0781	247	28	102.0625	59.1067	242	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4501	9.7219
ECM_Exp2_M14_30D_Scene4.tif	3403		CTX	Polygon	5490.9	1255.1	126.7503	57.1999	0.4868	22.7316	9.7775	0.9335	10.8049	3.9109	17	1	6.4268	6.6053	29	0	54.561	15.6024	104	24	136.061	68.2391	243	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.8573	7.7297
ECM_Exp2_M14_30D_Scene4.tif	3766		CTX	Polygon	6657.3	1779.7	128.4403	66.1207	0.3692	29.9222	6.6302	0.9828	29.6538	7.6189	42	14	11.8333	6.9831	30	0	39.3718	25.6237	121	13	44.6154	56.3842	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.5015	6.6863
ECM_Exp2_M14_30D_Scene4.tif	3501		CTX	Polygon	6509.5	1394.7	125.0603	67.6193	0.3437	27.4521	9.6111	0.9622	38.4444	7.7701	55	18	9.8642	3.7475	12	0	39.8272	20.6439	102	12	43.6173	49.5539	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.0228	6.7983
ECM_Exp2_M14_30D_Scene4.tif	4571		CTX	Polygon	7427.1	1999.3	125.0603	77.5696	0.2612	27.2178	14.1907	0.9213	80.8608	15.1401	111	51	21.4557	14.7133	74	0	44.038	7.788	59	28	55.3418	48.6365	152	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.8016	5.9404
ECM_Exp2_M14_30D_Scene4.tif	4444		CTX	Polygon	2927.7	3532.9	131.8203	58.0253	0.492	24.911	10.0207	0.9295	29.5802	11.7483	59	10	6.8395	4.9433	12	0	33.8395	11.9158	69	16	67.5062	43.5354	188	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6786	10.3124
ECM_Exp2_M14_30D_Scene4.tif	2928		CTX	Polygon	3203.6	1482.9	121.6802	55.1255	0.5032	21.9449	11.4897	0.834	95.6914	20.3308	136	60	12.8272	9.0025	38	0	34.0247	8.0078	50	20	85.1852	27.6835	153	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.1265	9.9504
ECM_Exp2_M14_30D_Scene4.tif	3577		CTX	Polygon	6363.4	1503.6	126.7503	61.2876	0.424	22.0491	11.685	0.8869	35.7468	9.5104	55	20	13.6329	7.8286	38	0	72.4304	32.7421	155	21	5	4.7475	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.1624	6.9391
ECM_Exp2_M14_30D_Scene4.tif	3304		CTX	Polygon	5704.9	1078.6	123.3702	61.161	0.4144	25.1912	9.6275	0.9485	111.0625	91.5107	255	0	7.85	8.9373	31	0	38.9375	16.4566	89	18	128.05	78.9969	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.635	7.5233
ECM_Exp2_M14_30D_Scene4.tif	3803		CTX	Polygon	7530.3	1835.6	126.7503	58.1543	0.471	23.29	9.4683	0.952	31.3086	14.1604	58	8	14.7037	8.5109	51	0	97.9506	53.0198	235	33	44.6049	49.807	162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.5924	5.8297
ECM_Exp2_M14_30D_Scene4.tif	4677		CTX	Polygon	4209.1	4181.3	125.0603	56.6178	0.4903	20.7302	10.8911	0.881	13.2469	5.093	25	3	15.1481	9.7328	49	0	42.0617	20.1571	118	20	55.8889	28.0985	195	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.4905	9.0783
ECM_Exp2_M14_30D_Scene4.tif	3032		CTX	Polygon	3577.1	1668.2	123.3702	55.8107	0.4977	21.5364	9.8971	0.934	79.9625	66.7105	187	0	11.9875	8.3975	48	0	40.6375	12.3157	75	25	81.9625	34.6857	172	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.3415	9.5946
ECM_Exp2_M14_30D_Scene4.tif	4282		CTX	Polygon	2639.1	3168.9	128.4403	64.916	0.383	20.8804	13.1843	0.8091	27.8228	19.7229	106	3	10.5823	6.6979	25	0	65.962	36.5346	217	19	59.5696	51.5622	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.2277	10.56
ECM_Exp2_M14_30D_Scene4.tif	4540		CTX	Polygon	3273.6	3849.5	123.3702	64.6694	0.3707	21.316	13.7785	0.8726	10.7375	8.5562	33	0	11.1	4.1418	24	0	40.7875	14.8022	77	20	89.175	29.7154	151	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.0681	9.9966
ECM_Exp2_M14_30D_Scene4.tif	2826		CTX	Polygon	4468	953.74	128.4403	54.4716	0.544	19.6181	12.7574	0.6729	29.8916	31.7256	153	0	21.3976	15.0113	69	0	34.8193	15.3799	101	19	63.0361	65.6715	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.46	8.6931
ECM_Exp2_M14_30D_Scene4.tif	4657		CTX	Polygon	4013.1	4078.1	125.0603	58.8326	0.454	23.1258	10.2463	0.9373	18.425	6.4431	34	4	12.375	6.6511	28	0	60.025	19.5888	116	31	147.8375	53.9821	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.3563	9.2692
ECM_Exp2_M14_30D_Scene4.tif	3072		CTX	Polygon	4408.8	1773.5	123.3702	66.0727	0.3551	26.6738	10.0555	0.9614	50.1688	17.0336	81	14	7.3636	4.5564	12	0	49.3766	19.6657	98	12	116.8701	39.3394	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.4618	8.7921
ECM_Exp2_M14_30D_Scene4.tif	3321		CTX	Polygon	5788.5	1103.9	123.3702	64.2258	0.3758	23.648	11.799	0.851	13.5658	9.0618	43	0	13.5395	11.8597	56	0	40.1447	22.1418	106	9	64.1184	61.396	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.6678	7.4444
ECM_Exp2_M14_30D_Scene4.tif	4408		CTX	Polygon	2738.8	3460.9	121.6802	46.7758	0.6989	18.8347	10.3411	0.7967	13.3797	5.1895	25	2	2.5063	3.573	12	0	35.7975	11.428	78	23	16.2658	17.5986	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.5881	10.4848
ECM_Exp2_M14_30D_Scene4.tif	4413		CTX	Polygon	2606.5	3478.2	119.9902	62.6425	0.3843	19.8763	14.372	0.6067	15.6623	5.9991	30	1	28.5714	23.7899	76	0	37.7143	18.4946	127	15	117.0649	63.8181	219	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6082	10.6115
ECM_Exp2_M14_30D_Scene4.tif	3931		CTX	Polygon	3104	2054	116.6102	48.5079	0.6228	18.761	10.659	0.821	90.36	34.5663	181	42	14.52	7.316	36	0	32.32	8.2021	55	16	25.64	20.6487	88	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.8393	10.0648
ECM_Exp2_M14_30D_Scene4.tif	4598		CTX	Polygon	6843.8	2070.3	133.5103	55.2586	0.5494	23.9332	8.0673	0.9546	78.9259	36.7212	156	36	12.358	4.7521	25	0	58.5432	22.029	129	30	82.0247	63.1823	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.8698	6.5241
ECM_Exp2_M14_30D_Scene4.tif	2950		CTX	Polygon	4597.4	1525.5	118.3002	46.1439	0.6982	16.4403	11.7999	0.5953	67.3553	25.6384	117	28	9.6579	6.7795	25	0	38.0789	12.8673	75	19	81.0921	47.0603	175	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.1603	8.5929
ECM_Exp2_M14_30D_Scene4.tif	4246		CTX	Polygon	3280.5	3092.2	123.3702	60.6931	0.4209	25.7102	9.1842	0.9565	27.5844	12.3835	60	8	18.9481	9.1836	53	5	73.8831	30.2468	179	32	78.3766	42.6238	154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.1389	9.9546
ECM_Exp2_M14_30D_Scene4.tif	4275		CTX	Polygon	2525.9	3156.8	121.6802	63.8915	0.3746	25.9095	9.5292	0.9356	8.4545	6.3713	25	0	12.5455	13.1725	53	0	68.7403	28.7093	166	22	51.9091	38.5081	128	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.2119	10.6678
