"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"924","M10","Positive","30D","Ipsi",571,61.47,383.65
"925","M10","Positive","30D","Ipsi",1100,1131.7,103.8
"926","M10","Positive","30D","Ipsi",1778,873.45,593.62
"927","M10","Positive","30D","Ipsi",1076,1178.2,89.18
"928","M10","Positive","30D","Ipsi",1302,1428.6,256.06
"929","M10","Positive","30D","Ipsi",10,776.51,10.7
"930","M10","Positive","30D","Ipsi",1291,791.49,247.08
"931","M10","Negative","30D","Ipsi",1546,1327.2,434.04
"932","M10","Positive","30D","Ipsi",2772,1869.2,538.06
"933","M10","Positive","30D","Ipsi",1350,1584.8,292.46
"934","M10","Positive","30D","Ipsi",1053,1222.5,68.37
"935","M10","Negative","30D","Ipsi",1597,1493.3,473.7
"936","M10","Positive","30D","Ipsi",1251,883.27,221.22
"937","M10","Positive","30D","Ipsi",1979,1778.8,94.49
"938","M10","Positive","30D","Ipsi",1754,1181.4,576.22
"939","M10","Positive","30D","Ipsi",2157,1666.3,219.26
"940","M10","Positive","30D","Ipsi",1249,1344.6,215.5
"941","M10","Positive","30D","Ipsi",90,56.22,49.78
"942","M10","Positive","30D","Ipsi",2848,1719.9,579.78
"943","M10","Positive","30D","Ipsi",684,461.42,464.21
"944","M10","Positive","30D","Ipsi",200,295.36,115.95
"945","M10","Negative","30D","Ipsi",2305,1861.2,285.16
"946","M10","Positive","30D","Ipsi",230,171.47,131.75
"947","M10","Positive","30D","Ipsi",645,508.92,437.69
"948","M10","Positive","30D","Ipsi",1182,1081.8,159.86
"949","M10","Positive","30D","Ipsi",1155,969.67,142.93
"950","M10","Positive","30D","Ipsi",2891,2067.9,612.2
"951","M10","Positive","30D","Ipsi",701,528.33,475.53
"952","M10","Negative","30D","Ipsi",2469,1799.6,349.31
"953","M10","Positive","30D","Ipsi",917,545.92,638.01
"954","M10","Positive","30D","Ipsi",140,501.95,84.21
"955","M10","Positive","30D","Ipsi",1197,1228.3,168.41
"956","M10","Positive","30D","Ipsi",357,267.64,217.61
"957","M10","Positive","30D","Ipsi",748,534.93,502.59
"958","M10","Negative","30D","Ipsi",2539,1902.3,392.02
"959","M10","Positive","30D","Ipsi",746,547.4,503.3
"960","M10","Positive","30D","Ipsi",768,613.62,518.35
"961","M10","Positive","30D","Ipsi",1210,1395.8,181.15
"962","M10","Positive","30D","Ipsi",2075,1872,166.16
"963","M10","Positive","30D","Ipsi",2845,1965,575.55
"964","M10","Positive","30D","Ipsi",2969,2044.2,656.3
"965","M10","Positive","30D","Ipsi",1215,1113.4,188.26
"966","M10","Positive","30D","Ipsi",1203,906.5,174.52
"967","M10","Positive","30D","Ipsi",1954,1813.4,74.28
"968","M10","Positive","30D","Ipsi",137,340.47,83.15
"969","M10","Negative","30D","Ipsi",1706,1591.6,546.01
"970","M10","Negative","30D","Ipsi",2423,1967.9,331.38
"971","M10","Positive","30D","Ipsi",680,124.87,459.45
"972","M10","Positive","30D","Ipsi",631,74.08,423.99
"973","M10","Positive","30D","Ipsi",1587,1383.5,463.99
"974","M10","Positive","30D","Ipsi",1907,2071.8,25.4
"975","M10","Negative","30D","Ipsi",2637,1779.9,456.32
"976","M10","Positive","30D","Ipsi",1386,972.42,314.94
"977","M10","Positive","30D","Ipsi",700,461.76,474.4
"978","M10","Positive","30D","Ipsi",70,317.68,39.35
"979","M10","Positive","30D","Ipsi",1027,1051.3,52.41
"980","M10","Positive","30D","Ipsi",135,696.71,82.78
"981","M10","Negative","30D","Ipsi",2675,2028,477.67
"982","M10","Positive","30D","Ipsi",1108,978.03,108.77
"983","M10","Positive","30D","Ipsi",1517,1429.2,415.97
"984","M10","Positive","30D","Ipsi",2035,1800.5,138.44
"985","M10","Positive","30D","Ipsi",885,705.43,608.08
"986","M10","Positive","30D","Ipsi",1637,1199.6,506.34
"987","M10","Positive","30D","Ipsi",199,720.78,115.16
"988","M10","Positive","30D","Ipsi",1593,1168.2,472.23
"989","M10","Positive","30D","Ipsi",119,40.28,70.28
"990","M10","Positive","30D","Ipsi",1069,867.62,80.55
"991","M10","Positive","30D","Ipsi",438,672.8,278.96
"992","M10","Negative","30D","Ipsi",2644,1929.1,457.87
"993","M10","Positive","30D","Ipsi",315,199.07,193.75
"994","M10","Positive","30D","Ipsi",1660,976.27,520.67
"995","M10","Positive","30D","Ipsi",577,83.9,386.37
"996","M10","Positive","30D","Ipsi",506,357.12,330.22
"997","M10","Positive","30D","Ipsi",1403,1607.4,332.84
"998","M10","Positive","30D","Ipsi",1933,1829.1,47.1
"999","M10","Negative","30D","Ipsi",1862,1169.7,649.34
"1000","M10","Negative","30D","Ipsi",1689,1555.4,537.62
"1001","M10","Negative","30D","Ipsi",1653,1219,512.35
"1002","M10","Positive","30D","Ipsi",1762,802.06,579.68
"1003","M10","Positive","30D","Ipsi",2213,2034.4,244.17
"1004","M10","Negative","30D","Ipsi",1324,1102.6,270.9
"1005","M10","Positive","30D","Ipsi",1305,904.18,256.76
"1006","M10","Positive","30D","Ipsi",2092,1785,173.52
"1007","M10","Positive","30D","Ipsi",98,307.03,56.14
"1008","M10","Negative","30D","Ipsi",2319,1785.4,290.75
"1009","M10","Negative","30D","Ipsi",1445,854.84,362.59
"1010","M10","Positive","30D","Ipsi",728,32.6,488.09
"1011","M10","Positive","30D","Ipsi",784,55.92,531.14
"1012","M10","Positive","30D","Ipsi",729,451.19,489.07
"1013","M10","Positive","30D","Ipsi",589,791.07,394.49
"1014","M10","Negative","30D","Ipsi",2445,2189.8,342.43
"1015","M10","Positive","30D","Ipsi",893,617.98,612.26
"1016","M10","Negative","30D","Ipsi",1515,896.72,414.15
"1017","M10","Positive","30D","Ipsi",842,619.22,572.41
"1018","M10","Positive","30D","Ipsi",312,728.06,191.39
"1019","M10","Positive","30D","Ipsi",897,683.21,617.05
"1020","M10","Negative","30D","Ipsi",2903,1723.2,619.58
"1021","M10","Positive","30D","Ipsi",2192,1714.2,232.37
"1022","M10","Positive","30D","Ipsi",975,1143.8,12.05
"1023","M10","Positive","30D","Ipsi",2907,2042.5,619.79
"1024","M10","Positive","30D","Ipsi",1988,1659.8,100.97
"1025","M10","Positive","30D","Ipsi",762,266.36,509.35
"1026","M10","Positive","30D","Ipsi",2879,1615.8,604.6
"1027","M10","Positive","30D","Ipsi",1314,1019.1,263.22
"1028","M10","Negative","30D","Ipsi",2505,1909,368.23
"1029","M10","Positive","30D","Ipsi",348,86.05,212.23
"1030","M10","Positive","30D","Ipsi",19,405.47,14.32
"1031","M10","Negative","30D","Ipsi",1787,1449.3,597.52
"1032","M10","Positive","30D","Ipsi",759,177.19,509.69
"1033","M10","Positive","30D","Ipsi",2921,1909.6,627.65
"1034","M10","Negative","30D","Ipsi",2550,1742.4,394.11
"1035","M10","Positive","30D","Ipsi",2216,2134,248
"1036","M10","Positive","30D","Ipsi",862,197.21,588.47
"1037","M10","Positive","30D","Ipsi",1992,1968.2,103.82
"1038","M10","Positive","30D","Ipsi",920,701.18,643.45
"1039","M10","Positive","30D","Ipsi",1634,1236.4,501.71
"1040","M10","Positive","30D","Ipsi",2373,2260.9,310.55
"1041","M10","Positive","30D","Ipsi",1384,798.28,316.2
"1042","M10","Positive","30D","Ipsi",2026,1813,126.68
"1043","M10","Positive","30D","Ipsi",735,43.69,494.92
"1044","M10","Negative","30D","Ipsi",2189,2066.8,228.54
"1045","M10","Positive","30D","Ipsi",1996,2033.4,108.05
"1046","M10","Positive","30D","Ipsi",1082,942.07,86.03
"1047","M10","Positive","30D","Ipsi",1863,1421.9,651.81
"1048","M10","Negative","30D","Ipsi",2275,1958.4,274.66
"1049","M10","Positive","30D","Ipsi",2100,1616.4,183.33
"1050","M10","Positive","30D","Ipsi",1300,1139.8,249.54
"1051","M10","Positive","30D","Ipsi",1385,1244.1,315.44
"1052","M10","Positive","30D","Ipsi",214,448.56,122.95
"1053","M10","Positive","30D","Ipsi",1173,1144,153.18
"1054","M10","Positive","30D","Ipsi",682,696.83,462.79
"1055","M10","Negative","30D","Ipsi",1705,1378.1,549.72
"1056","M10","Negative","30D","Ipsi",2501,2033.8,367.85
"1057","M10","Positive","30D","Ipsi",89,411.51,52.41
"1058","M10","Negative","30D","Ipsi",2883,1840.5,609.84
"1059","M10","Negative","30D","Ipsi",2443,1822,340.03
"1060","M10","Positive","30D","Ipsi",1298,1519.7,248.81
"1061","M10","Positive","30D","Ipsi",211,219.79,119.37
"1062","M10","Negative","30D","Ipsi",1751,1425.6,575.29
"1063","M10","Positive","30D","Ipsi",1460,1048.5,372.8
"1064","M10","Positive","30D","Ipsi",913,210.37,630.01
"1065","M10","Negative","30D","Ipsi",2555,1792.4,397.62
"1066","M10","Positive","30D","Ipsi",611,481.57,412.64
"1067","M10","Positive","30D","Ipsi",330,122.81,197.53
"1068","M10","Negative","30D","Ipsi",2809,1728,561.65
"1069","M10","Positive","30D","Ipsi",666,599.78,455.37
"1070","M10","Positive","30D","Ipsi",1334,1558.8,278.66
"1071","M10","Positive","30D","Ipsi",2513,1709.1,368.95
"1072","M10","Positive","30D","Ipsi",249,195.15,148.37
"1073","M10","Positive","30D","Ipsi",390,219.57,245.68
"1074","M10","Positive","30D","Ipsi",1072,1211.5,79.08
"1075","M10","Positive","30D","Ipsi",6,82.98,5.67
"1076","M10","Positive","30D","Ipsi",744,234.61,498.97
"1077","M10","Positive","30D","Ipsi",2385,1685.3,314.8
"1078","M10","Positive","30D","Ipsi",1756,1586.4,575.65
"1079","M10","Positive","30D","Ipsi",430,724.75,276.19
"1080","M10","Negative","30D","Ipsi",1864,1311.6,650.26
"1081","M10","Negative","30D","Ipsi",2288,2258.3,279.21
"1082","M10","Positive","30D","Ipsi",266,107.76,156.23
"1083","M10","Positive","30D","Ipsi",1055,1524.2,70.42
"1084","M10","Positive","30D","Ipsi",1381,1539,314.52
"1085","M10","Positive","30D","Ipsi",855,671.58,581.2
"1086","M10","Positive","30D","Ipsi",1256,1441.4,220.69
"1087","M10","Positive","30D","Ipsi",739,637.98,499.94
"1088","M10","Positive","30D","Ipsi",333,71.44,202.36
"1089","M10","Negative","30D","Ipsi",1842,1528.4,636.62
"1090","M10","Positive","30D","Ipsi",1617,887.84,488.45
"1091","M10","Positive","30D","Ipsi",84,392.31,49.63
"1092","M10","Positive","30D","Ipsi",2012,1902.6,115.7
"1093","M10","Positive","30D","Ipsi",1020,1164,50.88
"1094","M10","Positive","30D","Ipsi",1738,1116,568.08
"1095","M10","Positive","30D","Ipsi",1208,1448,180.11
"1096","M10","Positive","30D","Ipsi",809,552.31,548.64
"1097","M10","Positive","30D","Ipsi",2788,2022.9,544.76
"1098","M10","Positive","30D","Ipsi",1204,1138.6,176.99
"1099","M10","Positive","30D","Ipsi",1200,785.1,175.08
"1100","M10","Positive","30D","Ipsi",1121,1074.9,116.6
"1101","M10","Positive","30D","Ipsi",1739,1358.2,569.32
"1102","M10","Positive","30D","Ipsi",702,88.95,474.88
"1103","M10","Negative","30D","Ipsi",1795,1255.4,605.37
"1104","M10","Positive","30D","Ipsi",2967,2024.7,654.29
"1105","M10","Negative","30D","Ipsi",1861,1251.4,650.08
"1106","M10","Positive","30D","Ipsi",1598,1352.2,471.29
"1107","M10","Positive","30D","Ipsi",844,345.98,574.53
"1108","M10","Positive","30D","Ipsi",180,88.01,104.45
"1109","M10","Positive","30D","Ipsi",1138,1456,127.56
"1110","M10","Positive","30D","Ipsi",2116,1743.1,193.53
"1111","M10","Positive","30D","Ipsi",2908,1783,618.44
"1112","M10","Positive","30D","Ipsi",912,745.18,631.66
"1113","M10","Positive","30D","Ipsi",435,365.44,282.08
"1114","M10","Negative","30D","Ipsi",1452,929.54,368.72
"1115","M10","Positive","30D","Ipsi",2475,2311.3,352.45
"1116","M10","Positive","30D","Ipsi",2222,2094.6,248.17
"1117","M10","Positive","30D","Ipsi",227,436.76,132.94
"1118","M10","Positive","30D","Ipsi",2029,1944.5,130.56
"1119","M10","Positive","30D","Ipsi",1450,1210.9,369.25
"1120","M10","Positive","30D","Ipsi",2164,2129,222.65
"1121","M10","Positive","30D","Ipsi",899,221.54,621.56
"1122","M10","Positive","30D","Ipsi",828,78.72,563.73
"1123","M10","Negative","30D","Ipsi",2140,2341.1,206.82
"1124","M10","Positive","30D","Ipsi",526,331.09,346.76
"1125","M10","Negative","30D","Ipsi",2364,1968.7,305.39
"1126","M10","Positive","30D","Ipsi",95,582.35,57.35
"1127","M10","Positive","30D","Ipsi",1083,998.16,87.44
"1128","M10","Positive","30D","Ipsi",453,95.69,294.35
"1129","M10","Negative","30D","Ipsi",2407,2189.6,325.46
"1130","M10","Positive","30D","Ipsi",483,752.52,315.89
"1131","M10","Positive","30D","Ipsi",1115,831.4,111.8
"1132","M10","Positive","30D","Ipsi",1511,1015.1,410.34
"1133","M10","Positive","30D","Ipsi",1512,1306.7,412.07
"1134","M10","Positive","30D","Ipsi",2069,1634.2,157.1
"1135","M10","Positive","30D","Ipsi",652,124.88,444.34
"1136","M10","Positive","30D","Ipsi",471,20.92,311.1
"1137","M10","Positive","30D","Ipsi",1766,1076.5,582.28
"1138","M10","Positive","30D","Ipsi",527,676.46,345.8
"1139","M10","Positive","30D","Ipsi",1419,1282.8,340.37
"1140","M10","Negative","30D","Ipsi",2742,2010.5,519.91
"1141","M10","Positive","30D","Ipsi",2094,1644.7,173.59
"1142","M10","Positive","30D","Ipsi",1087,1129.8,90.56
"1143","M10","Negative","30D","Ipsi",2435,1705.5,337.91
"1144","M10","Positive","30D","Ipsi",585,472.78,393.65
"1145","M10","Positive","30D","Ipsi",1207,1382.6,181.36
"1146","M10","Positive","30D","Ipsi",1574,1203.9,455.8
"1147","M10","Positive","30D","Ipsi",228,719.24,132.11
"1148","M10","Positive","30D","Ipsi",1601,1299.2,475.01
"1149","M10","Positive","30D","Ipsi",285,690.75,169.16
"1150","M10","Negative","30D","Ipsi",1580,1462.8,461.45
"1151","M10","Positive","30D","Ipsi",1456,1473.4,371.15
"1152","M10","Positive","30D","Ipsi",1810,1116.4,615.54
"1153","M10","Negative","30D","Ipsi",1736,1435.2,565.68
"1154","M10","Negative","30D","Ipsi",1793,1142,601.82
"1155","M10","Positive","30D","Ipsi",976,1165.3,11.63
"1156","M10","Positive","30D","Ipsi",2071,1644.9,162.26
"1157","M10","Positive","30D","Ipsi",2148,2046.9,211.41
"1158","M10","Positive","30D","Ipsi",1218,1156.5,188.15
"1159","M10","Negative","30D","Ipsi",2310,1947.7,284.55
"1160","M10","Positive","30D","Ipsi",887,688.72,609.54
"1161","M10","Positive","30D","Ipsi",420,21.64,268.94
"1162","M10","Negative","30D","Ipsi",2289,1927.6,280.44
"1163","M10","Positive","30D","Ipsi",1130,1273.4,122.89
"1164","M10","Positive","30D","Ipsi",1916,2186.2,28.7
"1165","M10","Positive","30D","Ipsi",2787,1933.2,544.11
"1166","M10","Negative","30D","Ipsi",2775,1716.8,539.75
"1167","M10","Positive","30D","Ipsi",1453,943.49,369.88
"1168","M10","Positive","30D","Ipsi",657,490.11,443.5
"1169","M10","Positive","30D","Ipsi",2162,1803.7,218.91
"1170","M10","Positive","30D","Ipsi",1923,2092.7,34.71
"1171","M10","Positive","30D","Ipsi",888,801.11,609.45
"1172","M10","Positive","30D","Ipsi",1540,1133.2,431.43
"1173","M10","Positive","30D","Ipsi",2084,1754.8,173.57
"1174","M10","Positive","30D","Ipsi",2979,1755.8,659.74
"1175","M10","Positive","30D","Ipsi",1259,1514.7,222.27
"1176","M10","Positive","30D","Ipsi",1868,997.16,657.22
"1177","M10","Positive","30D","Ipsi",2587,1725.1,417.98
"1178","M10","Positive","30D","Ipsi",2588,2171.4,418.32
"1179","M10","Positive","30D","Ipsi",1172,779.41,149.84
"1180","M10","Negative","30D","Ipsi",1813,1249.8,616.71
"1181","M10","Negative","30D","Ipsi",1819,1400.6,625.11
"1182","M10","Positive","30D","Ipsi",351,14.7,211.32
"1183","M10","Negative","30D","Ipsi",2519,1739.6,377.05
"1184","M10","Positive","30D","Ipsi",741,100.87,496.2
"1185","M10","Positive","30D","Ipsi",1526,889.35,421.03
"1186","M10","Positive","30D","Ipsi",2198,1904.6,232.74
"1187","M10","Positive","30D","Ipsi",216,587.38,126.61
"1188","M10","Positive","30D","Ipsi",1015,1578,46.2
"1189","M10","Positive","30D","Ipsi",1901,2052.1,15.79
"1190","M10","Positive","30D","Ipsi",1110,1333.1,110.52
"1191","M10","Negative","30D","Ipsi",932,725.48,650.36
"1192","M10","Positive","30D","Ipsi",1839,1555.7,634.66
"1193","M10","Negative","30D","Ipsi",2203,2224.5,235.77
"1194","M10","Negative","30D","Ipsi",2561,1724.3,401.85
"1195","M10","Positive","30D","Ipsi",1097,1082.3,103.5
"1196","M10","Positive","30D","Ipsi",143,805.82,86.29
"1197","M10","Positive","30D","Ipsi",2209,2287.4,241.08
"1198","M10","Positive","30D","Ipsi",441,354.78,283.37
"1199","M10","Negative","30D","Ipsi",1715,1322.9,551.12
"1200","M10","Positive","30D","Ipsi",2086,1696.1,171.03
"1201","M10","Negative","30D","Ipsi",2336,2179.9,295.72
"1202","M10","Positive","30D","Ipsi",1166,1103.6,150.23
"1203","M10","Positive","30D","Ipsi",2388,2126.9,314.07
"1204","M10","Positive","30D","Ipsi",170,779.7,98.82
"1205","M10","Positive","30D","Ipsi",1321,937.31,267.7
"1206","M10","Positive","30D","Ipsi",1247,1171.8,215.57
"1207","M10","Positive","30D","Ipsi",1347,1082.5,289.83
"1208","M10","Positive","30D","Ipsi",2201,1673.6,235.96
"1209","M10","Positive","30D","Ipsi",2335,1833.9,295.57
"1210","M10","Positive","30D","Ipsi",1307,1476.1,255.33
"1211","M10","Positive","30D","Ipsi",1449,1284.5,366.76
"1212","M10","Positive","30D","Ipsi",973,955.5,14.21
"1213","M10","Positive","30D","Ipsi",814,414.62,551.49
"1214","M10","Positive","30D","Ipsi",368,219.09,224.9
"1215","M10","Negative","30D","Ipsi",2666,1767.4,476.21
"1216","M10","Positive","30D","Ipsi",1838,1516.3,637.67
"1217","M10","Positive","30D","Ipsi",271,660.91,160.07
"1218","M10","Negative","30D","Ipsi",2875,1762.4,601.87
"1219","M10","Positive","30D","Ipsi",1192,1098.2,167.08
"1220","M10","Negative","30D","Ipsi",2133,2208.4,203.94
"1221","M10","Positive","30D","Ipsi",755,109.05,507.08
"1222","M10","Positive","30D","Ipsi",2058,1898.1,152.62
"1223","M10","Positive","30D","Ipsi",2246,1848.3,259.15
"1224","M10","Positive","30D","Ipsi",833,121.49,566.75
"1225","M10","Negative","30D","Ipsi",1817,1375.2,625.85
"1226","M10","Positive","30D","Ipsi",67,714.4,41.11
"1227","M10","Negative","30D","Ipsi",2850,1887.3,581.69
"1228","M10","Positive","30D","Ipsi",2420,1716.8,331.21
"1229","M10","Positive","30D","Ipsi",423,82.01,271.54
"1230","M10","Positive","30D","Ipsi",1462,1505,373.19
"1231","M10","Positive","30D","Ipsi",2294,1615.2,280.44
"1232","M10","Positive","30D","Ipsi",971,939.55,10.39
"1233","M10","Positive","30D","Ipsi",2055,1717.3,149.71
"1234","M10","Positive","30D","Ipsi",2258,2168.9,263.67
"1235","M10","Positive","30D","Ipsi",2458,1725.9,348.25
"1236","M10","Positive","30D","Ipsi",751,482.6,505.87
"1237","M10","Positive","30D","Ipsi",61,683.85,38.14
"1238","M10","Positive","30D","Ipsi",257,680.75,152.57
"1239","M10","Positive","30D","Ipsi",114,455.79,69.2
"1240","M10","Positive","30D","Ipsi",2399,1758,322.94
"1241","M10","Negative","30D","Ipsi",2758,2225.3,525.55
"1242","M10","Positive","30D","Ipsi",2138,1750.4,209.18
"1243","M10","Positive","30D","Ipsi",779,346.79,528.24
"1244","M10","Positive","30D","Ipsi",984,970.29,18.87
"1245","M10","Positive","30D","Ipsi",389,641.27,242.58
"1246","M10","Negative","30D","Ipsi",523,478.45,346.46
"1247","M10","Positive","30D","Ipsi",2236,1912.4,255.07
"1248","M10","Positive","30D","Ipsi",2844,1821.8,578.13
"1249","M10","Positive","30D","Ipsi",1168,1548.2,150.01
"1250","M10","Negative","30D","Ipsi",1627,1375.5,495.96
"1251","M10","Negative","30D","Ipsi",1809,1356.2,611.28
"1252","M10","Positive","30D","Ipsi",2976,2074.7,659.32
"1253","M10","Positive","30D","Ipsi",44,387.8,28.5
"1254","M10","Positive","30D","Ipsi",218,474.14,125.32
"1255","M10","Positive","30D","Ipsi",551,444.2,368.87
"1256","M10","Positive","30D","Ipsi",1140,886.79,128.36
"1257","M10","Positive","30D","Ipsi",1272,1183.5,229.36
"1258","M10","Negative","30D","Ipsi",1845,1481.8,640.39
"1259","M10","Negative","30D","Ipsi",2266,2276.3,265.69
"1260","M10","Positive","30D","Ipsi",1284,1479.8,237.3
"1261","M10","Positive","30D","Ipsi",1378,814.83,308.87
"1262","M10","Positive","30D","Ipsi",1034,956.05,53.43
"1263","M10","Positive","30D","Ipsi",2437,2250.5,335.64
"1264","M10","Negative","30D","Ipsi",2568,2170.4,404.77
"1265","M10","Positive","30D","Ipsi",73,301.74,40.97
"1266","M10","Positive","30D","Ipsi",1426,1405.6,347.37
"1267","M10","Positive","30D","Ipsi",615,153.44,415.51
"1268","M10","Positive","30D","Ipsi",107,688.75,59.71
"1269","M10","Positive","30D","Ipsi",2016,2173.8,117.5
"1270","M10","Positive","30D","Ipsi",1446,798.57,363.19
"1271","M10","Positive","30D","Ipsi",296,6.308,176.76
"1272","M10","Positive","30D","Ipsi",1865,1011.8,651.91
"1273","M10","Negative","30D","Ipsi",874,712.39,598.01
"1274","M10","Positive","30D","Ipsi",2741,1841.3,516.22
"1275","M10","Positive","30D","Ipsi",33,709.93,24.12
"1276","M10","Positive","30D","Ipsi",1032,1532.2,52.38
"1277","M10","Positive","30D","Ipsi",1944,1916,59.57
"1278","M10","Positive","30D","Ipsi",1193,966.12,165.63
"1279","M10","Positive","30D","Ipsi",1424,1341.1,345.68
"1280","M10","Positive","30D","Ipsi",1926,1963.2,35.92
"1281","M10","Positive","30D","Ipsi",153,280.73,91.35
"1282","M10","Positive","30D","Ipsi",1564,841.33,447.63
"1283","M10","Positive","30D","Ipsi",220,425.03,127.52
"1284","M10","Positive","30D","Ipsi",2669,2214.1,474.38
"1285","M10","Positive","30D","Ipsi",1438,1601.1,357.63
"1286","M10","Negative","30D","Ipsi",2311,2326.4,285.71
"1287","M10","Positive","30D","Ipsi",1666,966.17,524.22
"1288","M10","Positive","30D","Ipsi",2231,1677.6,252
"1289","M10","Negative","30D","Ipsi",1420,815.49,342.4
"1290","M10","Positive","30D","Ipsi",992,1515.1,22.92
"1291","M10","Positive","30D","Ipsi",512,49.37,332.61
"1292","M10","Positive","30D","Ipsi",1088,986.77,93.13
"1293","M10","Negative","30D","Ipsi",2816,1827,562.77
"1294","M10","Positive","30D","Ipsi",801,36.33,542.49
"1295","M10","Positive","30D","Ipsi",86,468.76,48.3
"1296","M10","Negative","30D","Ipsi",2584,1952.1,416.98
"1297","M10","Positive","30D","Ipsi",708,53.47,479.26
"1298","M10","Positive","30D","Ipsi",999,949.27,27.7
"1299","M10","Negative","30D","Ipsi",2507,2154.9,368.99
"1300","M10","Negative","30D","Ipsi",803,50.84,542.24
"1301","M10","Positive","30D","Ipsi",1700,901.1,542.87
"1302","M10","Positive","30D","Ipsi",2147,1894,211.22
"1303","M10","Negative","30D","Ipsi",1841,1144.6,636.46
"1304","M10","Positive","30D","Ipsi",2060,2307.6,153.64
"1305","M10","Positive","30D","Ipsi",930,7.863,650.82
"1306","M10","Positive","30D","Ipsi",2748,1903.4,523.79
"1307","M10","Negative","30D","Ipsi",2652,2113.4,463.79
"1308","M10","Positive","30D","Ipsi",1887,2358.6,6.924
"1309","M10","Negative","30D","Ipsi",2596,2048.8,421.5
"1310","M10","Positive","30D","Ipsi",2001,1794,107.77
"1311","M10","Positive","30D","Ipsi",1975,1843.2,89.9
"1312","M10","Positive","30D","Ipsi",540,644.28,359.42
"1313","M10","Negative","30D","Ipsi",934,792.66,650.01
"1314","M10","Positive","30D","Ipsi",2109,1916.8,190.46
"1315","M10","Positive","30D","Ipsi",773,762.48,522.68
"1316","M10","Positive","30D","Ipsi",2924,1616.9,630.15
"1317","M10","Negative","30D","Ipsi",2474,1849.8,353.78
"1318","M10","Positive","30D","Ipsi",1849,1002.8,641.76
"1319","M10","Positive","30D","Ipsi",2061,1620.7,155.47
"1320","M10","Positive","30D","Ipsi",1447,911.93,365.17
"1321","M10","Positive","30D","Ipsi",2003,1961.1,109.58
"1322","M10","Negative","30D","Ipsi",1497,902.55,398.63
"1323","M10","Positive","30D","Ipsi",791,14.74,532.78
"1324","M10","Negative","30D","Ipsi",2483,1983.1,358.17
"1325","M10","Positive","30D","Ipsi",251,4.758,148.78
"1326","M10","Negative","30D","Ipsi",2459,1766,348.92
"1327","M10","Positive","30D","Ipsi",1716,864.69,553.55
"1328","M10","Positive","30D","Ipsi",353,350.93,212.46
"1329","M10","Positive","30D","Ipsi",903,377.38,623.08
"1330","M10","Positive","30D","Ipsi",2196,1947.3,233.43
"1331","M10","Positive","30D","Ipsi",2322,1655.1,290.63
"1332","M10","Positive","30D","Ipsi",1488,1303.7,393.37
"1333","M10","Positive","30D","Ipsi",738,276.31,496.61
"1334","M10","Negative","30D","Ipsi",2526,2030.5,379.67
"1335","M10","Positive","30D","Ipsi",716,85.11,484.41
"1336","M10","Negative","30D","Ipsi",1728,1000.5,558.42
"1337","M10","Negative","30D","Ipsi",552,94.89,371.61
"1338","M10","Positive","30D","Ipsi",1857,1293.9,643.32
"1339","M10","Positive","30D","Ipsi",547,426.34,365.82
"1340","M10","Negative","30D","Ipsi",2781,1731.4,539.44
"1341","M10","Positive","30D","Ipsi",2665,2088.3,473.34
"1342","M10","Positive","30D","Ipsi",2206,2156.2,236.09
"1343","M10","Positive","30D","Ipsi",1226,1175.9,195.49
"1344","M10","Positive","30D","Ipsi",2902,2029.7,616.75
"1345","M10","Positive","30D","Ipsi",273,441.18,161.81
"1346","M10","Positive","30D","Ipsi",1631,957.52,497.97
"1347","M10","Positive","30D","Ipsi",691,483.28,471.72
"1348","M10","Positive","30D","Ipsi",2868,1875.6,592.99
"1349","M10","Negative","30D","Ipsi",2460,1972.8,349.81
"1350","M10","Positive","30D","Ipsi",1509,852.44,411.69
"1351","M10","Positive","30D","Ipsi",1794,1331.6,605.33
"1352","M10","Negative","30D","Ipsi",2214,2179,239.17
"1353","M10","Positive","30D","Ipsi",617,30.58,415.92
"1354","M10","Negative","30D","Ipsi",2382,2062,313.34
"1355","M10","Negative","30D","Ipsi",2766,2027.5,534.15
"1356","M10","Positive","30D","Ipsi",858,50.14,582.09
"1357","M10","Positive","30D","Ipsi",2978,1961.1,659.79
"1358","M10","Positive","30D","Ipsi",1507,1147.5,407.41
"1359","M10","Negative","30D","Ipsi",2610,1788.8,436.09
"1360","M10","Positive","30D","Ipsi",2547,1708,391.9
"1361","M10","Negative","30D","Ipsi",2375,2199.3,309.12
"1362","M10","Positive","30D","Ipsi",1588,1399.3,464.69
"1363","M10","Negative","30D","Ipsi",2391,2088.9,320.04
"1364","M10","Positive","30D","Ipsi",272,285.9,160.44
"1365","M10","Negative","30D","Ipsi",2522,2119.3,378.21
"1366","M10","Negative","30D","Ipsi",2347,2310.1,296.01
"1367","M10","Positive","30D","Ipsi",2599,1765.4,422.04
"1368","M10","Positive","30D","Ipsi",2132,1672.5,205.02
"1369","M10","Negative","30D","Ipsi",2794,1827.5,547.46
"1370","M10","Positive","30D","Ipsi",1781,1023.6,592.05
"1371","M10","Negative","30D","Ipsi",1687,1320,535.88
"1372","M10","Positive","30D","Ipsi",1066,1567.5,79.37
"1373","M10","Positive","30D","Ipsi",2020,1727.3,119.47
"1374","M10","Negative","30D","Ipsi",1825,1393,628.88
