"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"5748","M21","Positive","30D","Ipsi",8448,1176.5,268.92
"5749","M21","Positive","30D","Ipsi",5481,969.69,605.16
"5750","M21","Positive","30D","Ipsi",3307,251.1,369.73
"5751","M21","Positive","30D","Ipsi",7088,1304.7,131.84
"5752","M21","Positive","30D","Ipsi",8356,1236.7,260.32
"5753","M21","Positive","30D","Ipsi",2150,197.76,242.44
"5754","M21","Positive","30D","Ipsi",5637,382.72,625.91
"5755","M21","Positive","30D","Ipsi",247,573.09,29.32
"5756","M21","Positive","30D","Ipsi",6192,1825,22.11
"5757","M21","Positive","30D","Ipsi",4662,444.39,515.61
"5758","M21","Positive","30D","Ipsi",6740,1432.3,85.7
"5759","M21","Positive","30D","Ipsi",7451,1640.4,168.5
"5760","M21","Positive","30D","Ipsi",3947,510.83,436.15
"5761","M21","Positive","30D","Ipsi",9292,1402.8,358.86
"5762","M21","Positive","30D","Ipsi",3323,268.41,370.8
"5763","M21","Positive","30D","Ipsi",9178,1511,346.88
"5764","M21","Positive","30D","Ipsi",7383,1232,163.45
"5765","M21","Positive","30D","Ipsi",4176,825.54,463.84
"5766","M21","Positive","30D","Ipsi",7485,1977.8,172.54
"5767","M21","Positive","30D","Ipsi",7562,1484.7,180.95
"5768","M21","Positive","30D","Ipsi",5979,1324.9,2.163
"5769","M21","Positive","30D","Ipsi",9775,1162.5,413.94
"5770","M21","Positive","30D","Ipsi",680,895.86,78.28
"5771","M21","Positive","30D","Ipsi",11793,1078.3,636.99
"5772","M21","Positive","30D","Ipsi",4153,578.74,461.95
"5773","M21","Positive","30D","Ipsi",6024,1508.8,4.681
"5774","M21","Positive","30D","Ipsi",8194,1547.2,243.8
"5775","M21","Positive","30D","Ipsi",8270,1845.5,250.82
"5776","M21","Positive","30D","Ipsi",7078,1065.2,128.93
"5777","M21","Positive","30D","Ipsi",11696,1682.3,626.81
"5778","M21","Positive","30D","Ipsi",5130,713.37,568.18
"5779","M21","Positive","30D","Ipsi",4808,815.86,533.92
"5780","M21","Positive","30D","Ipsi",11754,1950,633.59
"5781","M21","Positive","30D","Ipsi",5003,665.37,554
"5782","M21","Positive","30D","Ipsi",9175,1502.2,345.8
"5783","M21","Positive","30D","Ipsi",10495,1535.6,492.36
"5784","M21","Positive","30D","Ipsi",310,682.65,35.94
"5785","M21","Positive","30D","Ipsi",3509,1014.1,390.81
"5786","M21","Positive","30D","Ipsi",1400,672.98,160.81
"5787","M21","Positive","30D","Ipsi",2030,554.25,229.78
"5788","M21","Positive","30D","Ipsi",11870,1018.3,646.02
"5789","M21","Positive","30D","Ipsi",751,815.54,86.29
"5790","M21","Positive","30D","Ipsi",11186,1311.5,570.23
"5791","M21","Positive","30D","Ipsi",7804,1373,204.01
"5792","M21","Positive","30D","Ipsi",4740,141.96,525.95
"5793","M21","Positive","30D","Ipsi",4434,830.24,490.93
"5794","M21","Positive","30D","Ipsi",8854,1527.2,311.84
"5795","M21","Positive","30D","Ipsi",148,364.71,16.13
"5796","M21","Positive","30D","Ipsi",9751,1189.7,410.3
"5797","M21","Positive","30D","Ipsi",807,923.83,92.87
"5798","M21","Positive","30D","Ipsi",9310,1153.8,359.63
"5799","M21","Positive","30D","Ipsi",982,227.47,114.64
"5800","M21","Positive","30D","Ipsi",4402,498.59,488.06
"5801","M21","Positive","30D","Ipsi",9348,1250.4,364.26
"5802","M21","Positive","30D","Ipsi",2129,478.15,239.3
"5803","M21","Positive","30D","Ipsi",4138,509.69,458.26
"5804","M21","Positive","30D","Ipsi",10427,1075.5,485.02
"5805","M21","Positive","30D","Ipsi",6765,1469.7,89.22
"5806","M21","Positive","30D","Ipsi",10428,1240.1,485.74
"5807","M21","Positive","30D","Ipsi",9746,1649.5,409.1
"5808","M21","Positive","30D","Ipsi",3602,704.36,401.1
"5809","M21","Positive","30D","Ipsi",2534,645.7,282.37
"5810","M21","Positive","30D","Ipsi",4465,946.02,495.05
"5811","M21","Positive","30D","Ipsi",4334,114.24,479.26
"5812","M21","Positive","30D","Ipsi",3426,805.14,380.69
"5813","M21","Positive","30D","Ipsi",7730,1780.1,196.55
"5814","M21","Positive","30D","Ipsi",10348,1462.9,476.61
"5815","M21","Positive","30D","Ipsi",6748,1389,86.63
"5816","M21","Positive","30D","Ipsi",5845,452.05,649.61
"5817","M21","Positive","30D","Ipsi",3776,545.48,420.44
"5818","M21","Positive","30D","Ipsi",5674,340.56,629.04
"5819","M21","Positive","30D","Ipsi",7823,1007.3,205.6
"5820","M21","Positive","30D","Ipsi",107,608.53,12.76
"5821","M21","Positive","30D","Ipsi",2478,332.64,276.05
"5822","M21","Positive","30D","Ipsi",4501,351.67,497.78
"5823","M21","Positive","30D","Ipsi",3138,47.2,348.82
"5824","M21","Positive","30D","Ipsi",9133,1944.3,340.59
"5825","M21","Positive","30D","Ipsi",10021,1408.9,439.63
"5826","M21","Positive","30D","Ipsi",1039,772.4,121.58
"5827","M21","Positive","30D","Ipsi",2846,808.4,318.65
"5828","M21","Positive","30D","Ipsi",2295,39.88,255.85
"5829","M21","Positive","30D","Ipsi",1645,605.71,188.81
"5830","M21","Positive","30D","Ipsi",9078,1588.6,335.78
"5831","M21","Positive","30D","Ipsi",501,720.64,57.56
"5832","M21","Positive","30D","Ipsi",4071,240.15,450.81
"5833","M21","Positive","30D","Ipsi",2319,849.73,258.83
"5834","M21","Positive","30D","Ipsi",2824,835.24,315.89
"5835","M21","Positive","30D","Ipsi",10096,1717,447.11
"5836","M21","Positive","30D","Ipsi",9920,1153.9,428.65
"5837","M21","Positive","30D","Ipsi",7660,1058.5,189.91
"5838","M21","Positive","30D","Ipsi",8383,1482.2,262.11
"5839","M21","Positive","30D","Ipsi",8112,1468.3,236.51
"5840","M21","Positive","30D","Ipsi",3894,771.74,432.04
"5841","M21","Positive","30D","Ipsi",7211,1583.1,143.86
"5842","M21","Positive","30D","Ipsi",1661,683.25,189.87
"5843","M21","Positive","30D","Ipsi",8749,1406.5,300.4
"5844","M21","Positive","30D","Ipsi",9183,1167.5,347.06
"5845","M21","Positive","30D","Ipsi",854,500.46,99.81
"5846","M21","Positive","30D","Ipsi",10617,1439.3,505.53
"5847","M21","Positive","30D","Ipsi",9692,1836.9,402.61
"5848","M21","Positive","30D","Ipsi",11940,1152.6,653.76
"5849","M21","Positive","30D","Ipsi",7039,1241.7,124.9
"5850","M21","Positive","30D","Ipsi",1995,318.84,226.08
"5851","M21","Positive","30D","Ipsi",11104,1936.1,559.91
"5852","M21","Positive","30D","Ipsi",10230,1093.4,463.59
"5853","M21","Positive","30D","Ipsi",7138,1612.5,135.71
"5854","M21","Positive","30D","Ipsi",7238,1152.9,146.58
"5855","M21","Positive","30D","Ipsi",2586,560.11,288.92
"5856","M21","Positive","30D","Ipsi",10824,1319.7,529.23
"5857","M21","Positive","30D","Ipsi",6304,1142.9,34.65
"5858","M21","Positive","30D","Ipsi",4118,396.94,457.68
"5859","M21","Positive","30D","Ipsi",5013,624.88,555.34
"5860","M21","Positive","30D","Ipsi",6327,1616.2,37.11
"5861","M21","Positive","30D","Ipsi",11498,1130.7,606.02
"5862","M21","Positive","30D","Ipsi",7403,1130,166.27
"5863","M21","Positive","30D","Ipsi",10033,1802.5,439.42
"5864","M21","Positive","30D","Ipsi",9124,1881,340.11
"5865","M21","Positive","30D","Ipsi",10828,1742.4,529.42
"5866","M21","Positive","30D","Ipsi",5245,318.96,579.3
"5867","M21","Positive","30D","Ipsi",1625,722.49,185.9
"5868","M21","Positive","30D","Ipsi",5456,53.5,603.74
"5869","M21","Positive","30D","Ipsi",5100,590.6,564.02
"5870","M21","Positive","30D","Ipsi",7756,1523.4,199.11
"5871","M21","Positive","30D","Ipsi",858,223.2,100.74
"5872","M21","Positive","30D","Ipsi",9354,1368.8,365.31
"5873","M21","Positive","30D","Ipsi",7254,1034.9,148.25
"5874","M21","Positive","30D","Ipsi",6132,1677.6,16.52
"5875","M21","Positive","30D","Ipsi",9712,1684.8,404.1
"5876","M21","Positive","30D","Ipsi",597,832.69,68.59
"5877","M21","Positive","30D","Ipsi",3925,475.65,434.57
"5878","M21","Positive","30D","Ipsi",5928,156.34,660.98
"5879","M21","Positive","30D","Ipsi",4908,568.07,543.87
"5880","M21","Positive","30D","Ipsi",5041,582.66,558.13
"5881","M21","Positive","30D","Ipsi",3948,779.23,438.1
"5882","M21","Positive","30D","Ipsi",8580,1261.1,282.47
"5883","M21","Positive","30D","Ipsi",4757,420.8,526.51
"5884","M21","Positive","30D","Ipsi",2443,845.72,272.74
"5885","M21","Positive","30D","Ipsi",1095,63.08,127.5
"5886","M21","Positive","30D","Ipsi",6567,1225.1,64.35
"5887","M21","Positive","30D","Ipsi",7462,1557.5,169.99
"5888","M21","Positive","30D","Ipsi",1470,85.44,169.92
"5889","M21","Positive","30D","Ipsi",11053,1416.3,555.33
"5890","M21","Positive","30D","Ipsi",4729,598.07,524.38
"5891","M21","Positive","30D","Ipsi",11084,1263.7,558.06
"5892","M21","Positive","30D","Ipsi",11193,1957.7,571.54
"5893","M21","Positive","30D","Ipsi",7397,1269.6,165.35
"5894","M21","Positive","30D","Ipsi",8566,1386.8,280.61
"5895","M21","Negative","30D","Ipsi",11492,1442.8,604.57
"5896","M21","Positive","30D","Ipsi",210,484.31,24.68
"5897","M21","Positive","30D","Ipsi",5099,543.62,564.72
"5898","M21","Positive","30D","Ipsi",4144,790.93,459.07
"5899","M21","Positive","30D","Ipsi",4237,909.67,468.41
"5900","M21","Positive","30D","Ipsi",1584,541.12,181.16
"5901","M21","Positive","30D","Ipsi",9388,1549.1,369.33
"5902","M21","Positive","30D","Ipsi",1381,153.2,157.69
"5903","M21","Positive","30D","Ipsi",3579,760.94,398.34
"5904","M21","Positive","30D","Ipsi",10529,1274.6,495.97
"5905","M21","Positive","30D","Ipsi",2015,932.34,227.03
"5906","M21","Positive","30D","Ipsi",9878,1678.8,423.68
"5907","M21","Positive","30D","Ipsi",6706,1142.7,80.77
"5908","M21","Positive","30D","Ipsi",5203,608.34,576.6
"5909","M21","Positive","30D","Ipsi",4370,628.81,482.56
"5910","M21","Positive","30D","Ipsi",691,483.09,80.08
"5911","M21","Positive","30D","Ipsi",553,499.56,63.88
"5912","M21","Positive","30D","Ipsi",604,904.83,69.19
"5913","M21","Positive","30D","Ipsi",11437,1800.3,598.33
"5914","M21","Positive","30D","Ipsi",5057,845.26,560.77
"5915","M21","Positive","30D","Ipsi",8869,1099.1,315.15
"5916","M21","Positive","30D","Ipsi",1559,675.23,179.42
"5917","M21","Positive","30D","Ipsi",8969,1463.4,325.23
"5918","M21","Positive","30D","Ipsi",70,800.22,7.613
"5919","M21","Positive","30D","Ipsi",6149,1007.6,18.77
"5920","M21","Positive","30D","Ipsi",4021,281.1,444.15
"5921","M21","Positive","30D","Ipsi",7374,1820.7,161.43
"5922","M21","Positive","30D","Ipsi",8159,1730.5,242.14
"5923","M21","Positive","30D","Ipsi",4555,857.25,504.62
"5924","M21","Positive","30D","Ipsi",3686,823.68,409.64
"5925","M21","Positive","30D","Ipsi",10036,1250.8,440.33
"5926","M21","Positive","30D","Ipsi",9396,1542.3,369.96
"5927","M21","Positive","30D","Ipsi",4634,969.66,513.02
"5928","M21","Positive","30D","Ipsi",5156,941.21,570.83
"5929","M21","Positive","30D","Ipsi",11763,1634.7,634.28
"5930","M21","Positive","30D","Ipsi",10812,1921.2,528.25
"5931","M21","Positive","30D","Ipsi",9047,1095.3,332.9
"5932","M21","Positive","30D","Ipsi",10567,1649.6,499.43
"5933","M21","Positive","30D","Ipsi",1176,657.51,135.34
"5934","M21","Positive","30D","Ipsi",8498,1165.5,273.77
"5935","M21","Positive","30D","Ipsi",9235,1420.1,353.2
"5936","M21","Positive","30D","Ipsi",3802,883.54,422.43
"5937","M21","Positive","30D","Ipsi",7910,1587.6,214.76
"5938","M21","Positive","30D","Ipsi",6095,1833.1,12.78
"5939","M21","Positive","30D","Ipsi",3867,389.87,430.65
"5940","M21","Positive","30D","Ipsi",6718,1636.7,82.05
"5941","M21","Positive","30D","Ipsi",774,21.24,90.18
"5942","M21","Positive","30D","Ipsi",9270,1834.5,354.81
"5943","M21","Positive","30D","Ipsi",10764,1352.1,521.88
"5944","M21","Positive","30D","Ipsi",2381,451.67,265.93
"5945","M21","Positive","30D","Ipsi",10916,1835.4,539.36
"5946","M21","Positive","30D","Ipsi",8130,1172.4,238.16
"5947","M21","Positive","30D","Ipsi",9389,1589.6,369.19
"5948","M21","Positive","30D","Ipsi",6802,1405.2,94.42
"5949","M21","Positive","30D","Ipsi",4290,481.8,474.1
"5950","M21","Positive","30D","Ipsi",9911,1691.4,427.94
"5951","M21","Positive","30D","Ipsi",6460,1583.4,51.09
"5952","M21","Positive","30D","Ipsi",388,811.98,43.76
"5953","M21","Positive","30D","Ipsi",61,695.83,6.944
"5954","M21","Positive","30D","Ipsi",5749,600.49,638.83
"5955","M21","Positive","30D","Ipsi",3884,998.62,430.25
"5956","M21","Positive","30D","Ipsi",3892,428.07,432.56
"5957","M21","Positive","30D","Ipsi",4632,652.8,513.4
"5958","M21","Positive","30D","Ipsi",3666,422.46,407.54
"5959","M21","Positive","30D","Ipsi",11074,1784.9,555.99
"5960","M21","Positive","30D","Ipsi",1236,919.88,142.69
"5961","M21","Positive","30D","Ipsi",9723,1962.1,405.63
"5962","M21","Positive","30D","Ipsi",10527,1036.4,496.95
"5963","M21","Positive","30D","Ipsi",7298,1745.8,153.85
"5964","M21","Positive","30D","Ipsi",6258,1196.1,29.45
"5965","M21","Positive","30D","Ipsi",7888,1094.6,211
"5966","M21","Positive","30D","Ipsi",6205,1888.7,23.65
"5967","M21","Positive","30D","Ipsi",1366,192.84,156.21
"5968","M21","Positive","30D","Ipsi",11464,1234.7,600.5
"5969","M21","Positive","30D","Ipsi",10641,1626.5,507.75
"5970","M21","Positive","30D","Ipsi",9526,1929.8,383.74
"5971","M21","Positive","30D","Ipsi",2212,541.49,247.94
"5972","M21","Positive","30D","Ipsi",278,775.71,32.06
"5973","M21","Positive","30D","Ipsi",11224,1218.9,574.5
"5974","M21","Positive","30D","Ipsi",2692,119.55,301.49
"5975","M21","Positive","30D","Ipsi",3716,183.9,412.15
"5976","M21","Positive","30D","Ipsi",9757,1095.4,410.42
"5977","M21","Positive","30D","Ipsi",8531,1979.6,277.32
"5978","M21","Positive","30D","Ipsi",834,351.79,96.42
"5979","M21","Positive","30D","Ipsi",5176,518.58,573.54
"5980","M21","Positive","30D","Ipsi",8313,1502.7,255.19
"5981","M21","Positive","30D","Ipsi",5828,735.1,647.8
"5982","M21","Positive","30D","Ipsi",3350,188.16,372.47
"5983","M21","Positive","30D","Ipsi",10416,1536,484.76
"5984","M21","Positive","30D","Ipsi",1080,840.66,125.86
"5985","M21","Positive","30D","Ipsi",4117,373.96,457.29
"5986","M21","Positive","30D","Ipsi",11082,1908.1,557.27
"5987","M21","Positive","30D","Ipsi",6466,1735.5,52.61
"5988","M21","Positive","30D","Ipsi",2001,25.06,227.15
"5989","M21","Positive","30D","Ipsi",5521,280.8,612.1
"5990","M21","Positive","30D","Ipsi",8464,1783.6,270.03
"5991","M21","Positive","30D","Ipsi",3851,597.79,428.05
"5992","M21","Positive","30D","Ipsi",2475,784.22,275.9
"5993","M21","Positive","30D","Ipsi",7054,1110.7,127.88
"5994","M21","Positive","30D","Ipsi",1803,749.41,205.61
"5995","M21","Positive","30D","Ipsi",5135,694.13,569.6
"5996","M21","Positive","30D","Ipsi",7805,1780.4,204.1
"5997","M21","Positive","30D","Ipsi",7728,1293.4,195.43
"5998","M21","Positive","30D","Ipsi",7371,1583.7,160.59
"5999","M21","Positive","30D","Ipsi",10325,1172.9,474.6
"6000","M21","Positive","30D","Ipsi",1457,206.09,167.46
"6001","M21","Positive","30D","Ipsi",3498,441.64,388.04
"6002","M21","Positive","30D","Ipsi",2632,282.73,293.27
"6003","M21","Positive","30D","Ipsi",8635,1509.2,287.23
"6004","M21","Positive","30D","Ipsi",1805,264.07,207.41
"6005","M21","Positive","30D","Ipsi",11899,1262.5,648.91
"6006","M21","Positive","30D","Ipsi",10433,1085.1,486.49
"6007","M21","Positive","30D","Ipsi",4300,169.07,475.68
"6008","M21","Positive","30D","Ipsi",2020,543.61,228.85
"6009","M21","Positive","30D","Ipsi",6069,1607.4,9.708
"6010","M21","Positive","30D","Ipsi",7272,1350.2,150.61
"6011","M21","Positive","30D","Ipsi",2214,743.55,247.52
"6012","M21","Positive","30D","Ipsi",9441,1041.8,374.78
"6013","M21","Positive","30D","Ipsi",2251,785.52,251.1
"6014","M21","Positive","30D","Ipsi",9585,1568,391.12
"6015","M21","Positive","30D","Ipsi",3242,1023,360.79
"6016","M21","Positive","30D","Ipsi",8451,1435.5,268.62
"6017","M21","Positive","30D","Ipsi",825,493.32,95.53
"6018","M21","Positive","30D","Ipsi",3552,493.9,394.96
"6019","M21","Positive","30D","Ipsi",4743,645.25,525.92
"6020","M21","Positive","30D","Ipsi",1163,48.62,134.98
"6021","M21","Positive","30D","Ipsi",2577,898.16,286.44
"6022","M21","Positive","30D","Ipsi",2387,820.46,266.7
"6023","M21","Positive","30D","Ipsi",3319,775.98,370.81
"6024","M21","Positive","30D","Ipsi",4480,38.34,497.17
"6025","M21","Positive","30D","Ipsi",8178,1922.2,242.67
"6026","M21","Negative","30D","Ipsi",11257,1554.9,578.01
"6027","M21","Positive","30D","Ipsi",2995,759.62,333.54
"6028","M21","Positive","30D","Ipsi",7858,1320.6,210.4
"6029","M21","Positive","30D","Ipsi",512,314.17,58.84
"6030","M21","Positive","30D","Ipsi",10192,1636.4,458.84
"6031","M21","Positive","30D","Ipsi",109,1017.6,13.62
"6032","M21","Positive","30D","Ipsi",4900,262.37,542.85
"6033","M21","Positive","30D","Ipsi",10044,1816.2,440.54
"6034","M21","Positive","30D","Ipsi",1705,929.54,194.56
"6035","M21","Positive","30D","Ipsi",9230,1551,351.13
"6036","M21","Positive","30D","Ipsi",1655,511.29,188.8
"6037","M21","Positive","30D","Ipsi",1021,124.03,118.72
"6038","M21","Positive","30D","Ipsi",770,884.91,88.25
"6039","M21","Positive","30D","Ipsi",650,914.33,75.34
"6040","M21","Positive","30D","Ipsi",1022,387.31,118.04
"6041","M21","Positive","30D","Ipsi",873,961.19,102.7
"6042","M21","Positive","30D","Ipsi",9365,1244,366.04
"6043","M21","Positive","30D","Ipsi",7609,1433,185.15
"6044","M21","Positive","30D","Ipsi",4560,827.64,506
"6045","M21","Positive","30D","Ipsi",4108,796.41,455.72
"6046","M21","Positive","30D","Ipsi",823,367.57,95.59
"6047","M21","Positive","30D","Ipsi",9311,1527.8,359.85
"6048","M21","Positive","30D","Ipsi",2745,167.36,306.77
"6049","M21","Positive","30D","Ipsi",10963,1411.3,544.39
"6050","M21","Positive","30D","Ipsi",4656,234.65,515.87
"6051","M21","Positive","30D","Ipsi",10608,1583.1,504.29
"6052","M21","Positive","30D","Ipsi",7415,1830.1,165.81
"6053","M21","Positive","30D","Ipsi",4315,515.13,478.45
"6054","M21","Positive","30D","Ipsi",4185,140.24,463.55
"6055","M21","Positive","30D","Ipsi",9421,1603.6,372.3
"6056","M21","Positive","30D","Ipsi",9102,1366.9,337.81
"6057","M21","Positive","30D","Ipsi",4979,426.27,551.16
"6058","M21","Positive","30D","Ipsi",9530,1371.9,384.57
"6059","M21","Positive","30D","Ipsi",1460,472.57,167.7
"6060","M21","Positive","30D","Ipsi",6472,1506.9,53.4
"6061","M21","Positive","30D","Ipsi",5092,631.35,563.9
"6062","M21","Positive","30D","Ipsi",1314,464.28,150.79
"6063","M21","Positive","30D","Ipsi",11297,1186.3,584.57
"6064","M21","Positive","30D","Ipsi",3981,345.2,440.68
"6065","M21","Positive","30D","Ipsi",7168,1092.3,138.72
"6066","M21","Positive","30D","Ipsi",1943,555.57,220.04
"6067","M21","Positive","30D","Ipsi",4139,658.26,457.51
"6068","M21","Positive","30D","Ipsi",5836,268.16,648.43
"6069","M21","Positive","30D","Ipsi",11641,1955.9,619.84
"6070","M21","Positive","30D","Ipsi",4703,912.7,520.43
"6071","M21","Positive","30D","Ipsi",5257,301.92,581.86
"6072","M21","Positive","30D","Ipsi",1005,1011.6,116.81
"6073","M21","Positive","30D","Ipsi",6357,2000.8,39.83
"6074","M21","Positive","30D","Ipsi",7551,2011.8,179.58
"6075","M21","Positive","30D","Ipsi",8401,1090.1,264.41
"6076","M21","Positive","30D","Ipsi",654,643.8,75.54
"6077","M21","Positive","30D","Ipsi",4523,71.41,501.23
"6078","M21","Positive","30D","Ipsi",5787,300.12,645.01
"6079","M21","Positive","30D","Ipsi",9100,1216.4,338.66
"6080","M21","Positive","30D","Ipsi",8774,1399.4,302.53
"6081","M21","Positive","30D","Ipsi",3567,445.5,396.77
"6082","M21","Positive","30D","Ipsi",5183,328.83,573.76
"6083","M21","Positive","30D","Ipsi",11656,1057.7,622.24
"6084","M21","Positive","30D","Ipsi",4479,959.37,495.54
"6085","M21","Positive","30D","Ipsi",11313,1172.5,585.19
"6086","M21","Positive","30D","Ipsi",4453,119.05,492.57
"6087","M21","Positive","30D","Ipsi",4614,376.04,510.24
"6088","M21","Positive","30D","Ipsi",7030,1879.9,123.38
"6089","M21","Positive","30D","Ipsi",8817,1225.9,307.94
"6090","M21","Positive","30D","Ipsi",9329,1575.2,362.03
"6091","M21","Positive","30D","Ipsi",3912,1007.4,433.86
"6092","M21","Positive","30D","Ipsi",5345,929.62,590.05
"6093","M21","Positive","30D","Ipsi",3177,888.39,353.8
"6094","M21","Positive","30D","Ipsi",6295,1151.1,33.27
"6095","M21","Positive","30D","Ipsi",8697,1077.1,294.23
"6096","M21","Positive","30D","Ipsi",2623,298.44,293.57
"6097","M21","Positive","30D","Ipsi",9216,1244.3,351.14
"6098","M21","Positive","30D","Ipsi",2341,211.18,261.44
"6099","M21","Positive","30D","Ipsi",5398,339.22,596.28
"6100","M21","Positive","30D","Ipsi",11864,1122.9,645.91
"6101","M21","Positive","30D","Ipsi",1802,684.39,205.91
"6102","M21","Positive","30D","Ipsi",6016,2003.5,2.919
"6103","M21","Positive","30D","Ipsi",4691,3.75,523.52
"6104","M21","Positive","30D","Ipsi",7784,1334.2,202.14
"6105","M21","Positive","30D","Ipsi",6913,1894.1,108.56
"6106","M21","Positive","30D","Ipsi",4756,293.55,527.43
"6107","M21","Positive","30D","Ipsi",7354,1226.4,160.18
"6108","M21","Positive","30D","Ipsi",10258,1299.4,466.79
"6109","M21","Positive","30D","Ipsi",10682,1053.3,513.48
"6110","M21","Positive","30D","Ipsi",2919,670.61,327.39
"6111","M21","Positive","30D","Ipsi",6668,1412.6,76.87
"6112","M21","Positive","30D","Ipsi",1369,256.16,156.47
"6113","M21","Positive","30D","Ipsi",10644,1215,508.33
"6114","M21","Positive","30D","Ipsi",7556,1099.1,179.97
"6115","M21","Positive","30D","Ipsi",2896,837.64,323.5
"6116","M21","Positive","30D","Ipsi",11012,1450.3,550.36
"6117","M21","Positive","30D","Ipsi",10382,1307.6,481.52
"6118","M21","Positive","30D","Ipsi",3941,941.66,436.43
"6119","M21","Positive","30D","Ipsi",5246,465.12,579.3
"6120","M21","Positive","30D","Ipsi",10088,1406.5,446.32
"6121","M21","Positive","30D","Ipsi",4511,259.54,499.37
"6122","M21","Positive","30D","Ipsi",8085,1539.2,234.15
"6123","M21","Positive","30D","Ipsi",10282,1434.5,470.48
"6124","M21","Positive","30D","Ipsi",8933,1239.4,320.64
"6125","M21","Positive","30D","Ipsi",3360,349.15,374.08
"6126","M21","Positive","30D","Ipsi",11032,1141.6,552.35
"6127","M21","Positive","30D","Ipsi",8030,1517.4,227.3
"6128","M21","Positive","30D","Ipsi",4341,191.12,480.11
"6129","M21","Positive","30D","Ipsi",1656,527.33,191.09
"6130","M21","Positive","30D","Ipsi",4357,913.13,481.29
"6131","M21","Positive","30D","Ipsi",11531,1472.1,608.17
"6132","M21","Positive","30D","Ipsi",8278,1986.2,253.2
"6133","M21","Positive","30D","Ipsi",11133,1094.7,563.55
"6134","M21","Positive","30D","Ipsi",7036,1888,124.51
"6135","M21","Positive","30D","Ipsi",6782,1087.7,91.27
"6136","M21","Positive","30D","Ipsi",9848,1229.3,420.28
"6137","M21","Positive","30D","Ipsi",3888,524.2,431.88
"6138","M21","Positive","30D","Ipsi",7327,1530.5,155.2
"6139","M21","Positive","30D","Ipsi",1289,18.19,148.07
"6140","M21","Positive","30D","Ipsi",3087,555.68,343.67
"6141","M21","Positive","30D","Ipsi",9129,1540.2,340.73
"6142","M21","Positive","30D","Ipsi",2026,905.4,229.18
"6143","M21","Positive","30D","Ipsi",6243,1707.5,27.72
"6144","M21","Positive","30D","Ipsi",10202,1363.5,459.91
"6145","M21","Positive","30D","Ipsi",8429,1551.4,266.51
"6146","M21","Positive","30D","Ipsi",7544,1071.8,178.56
"6147","M21","Positive","30D","Ipsi",4730,813,524.5
"6148","M21","Positive","30D","Ipsi",3694,833.37,409.42
"6149","M21","Positive","30D","Ipsi",869,881.13,101.94
"6150","M21","Positive","30D","Ipsi",10794,1058.2,525.87
"6151","M21","Positive","30D","Ipsi",7092,1279.7,131.65
"6152","M21","Positive","30D","Ipsi",3831,937.65,425.61
"6153","M21","Positive","30D","Ipsi",4750,99.61,526.86
"6154","M21","Positive","30D","Ipsi",11267,1312.8,578.8
"6155","M21","Positive","30D","Ipsi",7481,1448,171.16
"6156","M21","Positive","30D","Ipsi",180,620.15,19.42
"6157","M21","Positive","30D","Ipsi",8750,1581.9,300.43
"6158","M21","Positive","30D","Ipsi",8853,1065.3,311.71
"6159","M21","Positive","30D","Ipsi",5082,388.23,562.53
"6160","M21","Positive","30D","Ipsi",8134,1687.6,238.46
"6161","M21","Positive","30D","Ipsi",8302,1702.9,254.38
"6162","M21","Positive","30D","Ipsi",385,665.17,44.24
"6163","M21","Positive","30D","Ipsi",1529,860.97,175.16
"6164","M21","Positive","30D","Ipsi",6941,1002.8,112.63
"6165","M21","Positive","30D","Ipsi",3878,987.09,429.33
"6166","M21","Positive","30D","Ipsi",1280,152.68,146.59
"6167","M21","Positive","30D","Ipsi",5769,1014.8,639.53
"6168","M21","Positive","30D","Ipsi",5268,134.84,581.81
"6169","M21","Positive","30D","Ipsi",9960,1377.4,433.05
"6170","M21","Positive","30D","Ipsi",2724,948.01,303.22
"6171","M21","Positive","30D","Ipsi",8163,1695.3,241.41
"6172","M21","Positive","30D","Ipsi",6059,1728.6,7.209
"6173","M21","Positive","30D","Ipsi",7833,1284.6,207.63
"6174","M21","Positive","30D","Ipsi",6177,1173.2,20.46
"6175","M21","Positive","30D","Ipsi",9084,1222.7,337.12
"6176","M21","Positive","30D","Ipsi",10576,1488.1,500.71
"6177","M21","Positive","30D","Ipsi",10000,1274.4,435.67
"6178","M21","Positive","30D","Ipsi",582,774.25,65.78
"6179","M21","Positive","30D","Ipsi",10912,1432.7,540.47
"6180","M21","Positive","30D","Ipsi",10950,1115,543.83
"6181","M21","Positive","30D","Ipsi",7715,1120.2,194.5
"6182","M21","Positive","30D","Ipsi",9744,1471.4,410
"6183","M21","Positive","30D","Ipsi",1617,302.23,185.54
"6184","M21","Positive","30D","Ipsi",3876,442.76,429.86
"6185","M21","Positive","30D","Ipsi",11259,1006.2,580.87
"6186","M21","Positive","30D","Ipsi",11532,1591.5,607.85
"6187","M21","Positive","30D","Ipsi",2796,411.32,312.04
"6188","M21","Positive","30D","Ipsi",5589,267.99,619.84
"6189","M21","Positive","30D","Ipsi",6793,1708.9,93.04
"6190","M21","Positive","30D","Ipsi",1194,651.98,138.13
"6191","M21","Positive","30D","Ipsi",3461,949.38,384.31
"6192","M21","Positive","30D","Ipsi",4517,552.95,501.85
