"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2839","M33","Positive","5D","Ipsi",1314,1000.3,307.26
"2840","M33","Negative","5D","Ipsi",35,670.23,23.76
"2841","M33","Positive","5D","Ipsi",2216,1823.3,305.2
"2842","M33","Positive","5D","Ipsi",439,360.25,319.75
"2843","M33","Positive","5D","Ipsi",2217,2281.8,306.2
"2844","M33","Positive","5D","Ipsi",2009,2204.7,158.59
"2845","M33","Negative","5D","Ipsi",2033,1753,178.8
"2846","M33","Positive","5D","Ipsi",1516,1322.7,454.39
"2847","M33","Positive","5D","Ipsi",1865,1711.4,45.46
"2848","M33","Negative","5D","Ipsi",2341,1864.5,394.6
"2849","M33","Negative","5D","Ipsi",2159,1757.2,262.14
"2850","M33","Negative","5D","Ipsi",2326,2242.4,387.05
"2851","M33","Negative","5D","Ipsi",1027,1320.9,99.78
"2852","M33","Positive","5D","Ipsi",2975,2399,182.55
"2853","M33","Positive","5D","Ipsi",1329,1358.1,319.04
"2854","M33","Positive","5D","Ipsi",2858,2858,97.88
"2855","M33","Positive","5D","Ipsi",1813,2223.4,3.25
"2856","M33","Positive","5D","Ipsi",2960,3042.1,171.02
"2857","M33","Positive","5D","Ipsi",1843,2067.4,31.04
"2858","M33","Negative","5D","Ipsi",1480,803.8,423.17
"2859","M33","Positive","5D","Ipsi",2955,3102.2,167.69
"2860","M33","Positive","5D","Ipsi",773,72.57,572.25
"2861","M33","Positive","5D","Ipsi",211,212.5,151.18
"2862","M33","Positive","5D","Ipsi",2522,1819.6,523.03
"2863","M33","Negative","5D","Ipsi",1822,2246.8,13.16
"2864","M33","Positive","5D","Ipsi",1580,1237.7,498.52
"2865","M33","Positive","5D","Ipsi",1835,1759.1,22.83
"2866","M33","Positive","5D","Ipsi",622,25.46,460.49
"2867","M33","Negative","5D","Ipsi",1033,1204.4,103.47
"2868","M33","Negative","5D","Ipsi",1668,1463.1,565.74
"2869","M33","Positive","5D","Ipsi",2387,2250.1,429.43
"2870","M33","Negative","5D","Ipsi",695,704.71,513.77
"2871","M33","Negative","5D","Ipsi",584,581.42,434.51
"2872","M33","Positive","5D","Ipsi",3009,2951.5,206.67
"2873","M33","Negative","5D","Ipsi",1342,1335.4,331.56
"2874","M33","Negative","5D","Ipsi",1559,907.62,484.24
"2875","M33","Negative","5D","Ipsi",3413,2875.3,486.01
"2876","M33","Negative","5D","Ipsi",2293,2135.6,362.01
"2877","M33","Negative","5D","Ipsi",598,483.07,442.24
"2878","M33","Negative","5D","Ipsi",2543,1663.2,538.32
"2879","M33","Positive","5D","Ipsi",3224,2886.4,358.01
"2880","M33","Positive","5D","Ipsi",911,1551.4,13.19
"2881","M33","Positive","5D","Ipsi",2557,1795.8,546.02
"2882","M33","Positive","5D","Ipsi",3031,2488.5,222.29
"2883","M33","Negative","5D","Ipsi",1894,1633.7,68.79
"2884","M33","Positive","5D","Ipsi",2892,2454,123.16
"2885","M33","Negative","5D","Ipsi",2743,2779.4,18.08
"2886","M33","Negative","5D","Ipsi",2555,1594.6,544.72
"2887","M33","Negative","5D","Ipsi",3232,2677.1,363.95
"2888","M33","Negative","5D","Ipsi",1474,1085.3,419.47
"2889","M33","Positive","5D","Ipsi",2117,2203.3,237.04
"2890","M33","Negative","5D","Ipsi",3508,2683.2,555.57
"2891","M33","Positive","5D","Ipsi",257,694.43,185.86
"2892","M33","Positive","5D","Ipsi",3168,2781.4,321.69
"2893","M33","Negative","5D","Ipsi",372,382.31,271.16
"2894","M33","Positive","5D","Ipsi",3269,2572.4,390.6
"2895","M33","Positive","5D","Ipsi",2857,2520.7,97.99
"2896","M33","Positive","5D","Ipsi",836,30.29,621.91
"2897","M33","Positive","5D","Ipsi",2826,3099.2,72.55
"2898","M33","Positive","5D","Ipsi",2190,2180.4,287.76
"2899","M33","Positive","5D","Ipsi",81,617.11,57.06
"2900","M33","Positive","5D","Ipsi",2301,1851.7,370.06
"2901","M33","Positive","5D","Ipsi",537,303.45,395.01
"2902","M33","Positive","5D","Ipsi",3149,3030,304.48
"2903","M33","Positive","5D","Ipsi",3231,2649.1,360.56
"2904","M33","Positive","5D","Ipsi",3177,2867.7,328.23
"2905","M33","Negative","5D","Ipsi",2200,1850.2,291.9
"2906","M33","Positive","5D","Ipsi",3358,2395.1,453.38
"2907","M33","Negative","5D","Ipsi",30,749.51,17.61
"2908","M33","Positive","5D","Ipsi",2925,2457.6,150.58
"2909","M33","Positive","5D","Ipsi",2804,2577.3,58.97
"2910","M33","Negative","5D","Ipsi",1927,2138,96.6
"2911","M33","Negative","5D","Ipsi",520,745.69,379.5
"2912","M33","Negative","5D","Ipsi",1982,1859.4,137.01
"2913","M33","Negative","5D","Ipsi",2803,2725.3,56.43
"2914","M33","Negative","5D","Ipsi",2150,1725.1,259.76
"2915","M33","Negative","5D","Ipsi",71,733.98,52.69
"2916","M33","Negative","5D","Ipsi",2353,1832.8,405.56
"2917","M33","Negative","5D","Ipsi",1183,1468.3,216.28
"2918","M33","Positive","5D","Ipsi",2945,2999.6,159.6
"2919","M33","Positive","5D","Ipsi",654,83.7,481.57
"2920","M33","Positive","5D","Ipsi",184,644.35,129.19
"2921","M33","Positive","5D","Ipsi",1934,1759.6,104.8
"2922","M33","Positive","5D","Ipsi",811,580.85,599.99
"2923","M33","Positive","5D","Ipsi",2983,2937.4,189.9
"2924","M33","Negative","5D","Ipsi",259,392.92,188.34
"2925","M33","Positive","5D","Ipsi",263,476.77,189.33
"2926","M33","Negative","5D","Ipsi",2356,2221.9,404.62
"2927","M33","Negative","5D","Ipsi",1685,1221,574.06
"2928","M33","Positive","5D","Ipsi",669,55.32,493.27
"2929","M33","Negative","5D","Ipsi",1876,1588.2,58.57
"2930","M33","Positive","5D","Ipsi",3365,2380.3,457.97
"2931","M33","Negative","5D","Ipsi",1599,935.14,509.75
"2932","M33","Negative","5D","Ipsi",1992,1667.4,145.44
"2933","M33","Positive","5D","Ipsi",479,225.62,348.67
"2934","M33","Positive","5D","Ipsi",375,125.18,272
"2935","M33","Negative","5D","Ipsi",931,1201.5,28.59
"2936","M33","Positive","5D","Ipsi",2130,2278.2,244
"2937","M33","Negative","5D","Ipsi",1485,1381.5,429.73
"2938","M33","Positive","5D","Ipsi",3186,2577.9,333.24
"2939","M33","Positive","5D","Ipsi",1573,1511.9,493.49
"2940","M33","Positive","5D","Ipsi",3502,3031.2,554.41
"2941","M33","Positive","5D","Ipsi",2780,2918.5,43.32
"2942","M33","Positive","5D","Ipsi",343,110.27,248.64
"2943","M33","Negative","5D","Ipsi",2634,1621.4,598.8
"2944","M33","Negative","5D","Ipsi",1711,1460.3,594.52
"2945","M33","Positive","5D","Ipsi",186,272.25,128.98
"2946","M33","Negative","5D","Ipsi",2289,2251.5,357.65
"2947","M33","Positive","5D","Ipsi",2497,2068.5,503.86
"2948","M33","Negative","5D","Ipsi",1985,1829.1,138.66
"2949","M33","Negative","5D","Ipsi",1014,1017.9,91.65
"2950","M33","Negative","5D","Ipsi",1279,950.17,289.41
"2951","M33","Positive","5D","Ipsi",3131,2931.1,296.45
"2952","M33","Positive","5D","Ipsi",3085,3003.6,263.44
"2953","M33","Negative","5D","Ipsi",2022,1621.9,167.18
"2954","M33","Positive","5D","Ipsi",3256,2971.5,380.22
"2955","M33","Negative","5D","Ipsi",1666,1011.3,565.35
"2956","M33","Positive","5D","Ipsi",326,724.31,233.18
"2957","M33","Positive","5D","Ipsi",2091,2153.8,218.75
"2958","M33","Positive","5D","Ipsi",3203,2484.5,344.74
"2959","M33","Positive","5D","Ipsi",2188,2282.5,282.28
"2960","M33","Negative","5D","Ipsi",1418,801.18,383.27
"2961","M33","Positive","5D","Ipsi",2623,1828.5,591.3
"2962","M33","Positive","5D","Ipsi",1401,1354,367.29
"2963","M33","Positive","5D","Ipsi",3606,2443.5,622.01
"2964","M33","Positive","5D","Ipsi",2729,2892.5,5.758
"2965","M33","Negative","5D","Ipsi",1370,827.25,343.48
"2966","M33","Positive","5D","Ipsi",2640,2033.1,602.39
"2967","M33","Positive","5D","Ipsi",2886,2831.1,120.54
"2968","M33","Negative","5D","Ipsi",3445,2905.3,508.25
"2969","M33","Positive","5D","Ipsi",2270,1816.1,344.61
"2970","M33","Positive","5D","Ipsi",1739,876.5,619.13
"2971","M33","Negative","5D","Ipsi",1889,1655.8,64.47
"2972","M33","Positive","5D","Ipsi",338,92.42,246.69
"2973","M33","Negative","5D","Ipsi",364,535.15,264.55
"2974","M33","Positive","5D","Ipsi",3216,2454.9,349.95
"2975","M33","Negative","5D","Ipsi",1237,1241.5,256
"2976","M33","Positive","5D","Ipsi",769,332.83,569.69
"2977","M33","Positive","5D","Ipsi",772,224.63,571.89
"2978","M33","Negative","5D","Ipsi",1357,898.11,339.33
"2979","M33","Positive","5D","Ipsi",882,180.25,656.62
"2980","M33","Positive","5D","Ipsi",2735,2872.8,11.95
"2981","M33","Positive","5D","Ipsi",1023,948.21,99.77
"2982","M33","Positive","5D","Ipsi",3396,3104.4,476.71
"2983","M33","Positive","5D","Ipsi",3422,2453.2,490.96
"2984","M33","Positive","5D","Ipsi",2688,2179.2,644.79
"2985","M33","Positive","5D","Ipsi",774,32.41,573.81
"2986","M33","Positive","5D","Ipsi",2816,2468.6,67.64
"2987","M33","Positive","5D","Ipsi",3387,2669.1,469.49
"2988","M33","Positive","5D","Ipsi",323,314.83,233.26
"2989","M33","Negative","5D","Ipsi",2349,1662.5,403.77
"2990","M33","Negative","5D","Ipsi",2578,1686.5,559.57
"2991","M33","Positive","5D","Ipsi",2667,2262.4,622.32
"2992","M33","Positive","5D","Ipsi",801,488.63,592.53
"2993","M33","Negative","5D","Ipsi",1868,1722.4,52.84
"2994","M33","Negative","5D","Ipsi",2206,1839,295.08
"2995","M33","Positive","5D","Ipsi",3187,2770.7,334.07
"2996","M33","Negative","5D","Ipsi",1165,1177.4,202.94
"2997","M33","Positive","5D","Ipsi",1510,1333.6,450.53
"2998","M33","Negative","5D","Ipsi",2084,1919.9,217.47
"2999","M33","Positive","5D","Ipsi",2999,2385.1,198.85
"3000","M33","Negative","5D","Ipsi",991,1298.2,75.22
"3001","M33","Positive","5D","Ipsi",814,524.9,600.15
"3002","M33","Negative","5D","Ipsi",2191,2193.5,288.08
"3003","M33","Positive","5D","Ipsi",2514,2106.1,519.9
"3004","M33","Positive","5D","Ipsi",260,63.73,187.02
"3005","M33","Negative","5D","Ipsi",1968,2141.5,127.11
"3006","M33","Positive","5D","Ipsi",1030,1274.1,101.23
"3007","M33","Positive","5D","Ipsi",2991,2395.9,193.16
"3008","M33","Positive","5D","Ipsi",1654,1010.9,552.45
"3009","M33","Positive","5D","Ipsi",2862,2946.5,100.01
"3010","M33","Negative","5D","Ipsi",558,484.36,409.14
"3011","M33","Negative","5D","Ipsi",2585,1995.4,565.47
"3012","M33","Positive","5D","Ipsi",410,323.61,302.86
"3013","M33","Negative","5D","Ipsi",1340,1320.2,328.82
"3014","M33","Positive","5D","Ipsi",2328,2204.8,388.83
"3015","M33","Positive","5D","Ipsi",3567,2504.9,600.57
"3016","M33","Positive","5D","Ipsi",3021,2516.4,217.04
"3017","M33","Positive","5D","Ipsi",2122,1825,239.14
"3018","M33","Positive","5D","Ipsi",884,471.59,657.77
"3019","M33","Negative","5D","Ipsi",277,420.86,201.8
"3020","M33","Positive","5D","Ipsi",2269,2251.5,345.54
"3021","M33","Negative","5D","Ipsi",1333,1283.1,320.6
"3022","M33","Positive","5D","Ipsi",3097,3018.8,270.14
"3023","M33","Positive","5D","Ipsi",3134,3070.1,297.57
"3024","M33","Negative","5D","Ipsi",1953,2046.5,116.83
"3025","M33","Negative","5D","Ipsi",2468,1887,486.14
"3026","M33","Positive","5D","Ipsi",1411,895.02,376.48
"3027","M33","Positive","5D","Ipsi",2910,2739.2,137.19
"3028","M33","Positive","5D","Ipsi",2588,2298.6,567.77
"3029","M33","Positive","5D","Ipsi",3400,2888.1,480.62
"3030","M33","Negative","5D","Ipsi",3284,2585.2,403.13
"3031","M33","Negative","5D","Ipsi",646,193.89,479.95
"3032","M33","Negative","5D","Ipsi",920,1168.7,17.81
"3033","M33","Positive","5D","Ipsi",532,18.37,389.94
"3034","M33","Negative","5D","Ipsi",1244,1020.1,263.35
"3035","M33","Positive","5D","Ipsi",2351,2291.7,404.23
"3036","M33","Positive","5D","Ipsi",3366,2848.8,458.15
"3037","M33","Positive","5D","Ipsi",553,109.3,404.79
"3038","M33","Positive","5D","Ipsi",2642,1919.2,604.31
"3039","M33","Positive","5D","Ipsi",2898,2748.9,132.21
"3040","M33","Positive","5D","Ipsi",298,271.44,216.56
"3041","M33","Negative","5D","Ipsi",2171,1660.5,271.14
"3042","M33","Negative","5D","Ipsi",2321,2125.9,384.21
"3043","M33","Negative","5D","Ipsi",1564,1324.5,484.72
"3044","M33","Positive","5D","Ipsi",2562,1731.4,550.27
"3045","M33","Positive","5D","Ipsi",3288,2975.9,405.17
"3046","M33","Negative","5D","Ipsi",2124,2094.8,239.88
"3047","M33","Negative","5D","Ipsi",1311,1183.4,306.87
"3048","M33","Negative","5D","Ipsi",1627,989.09,532.57
"3049","M33","Positive","5D","Ipsi",2817,2508.6,69.53
"3050","M33","Negative","5D","Ipsi",1732,1461.6,610.93
"3051","M33","Negative","5D","Ipsi",540,198.8,398.1
"3052","M33","Positive","5D","Ipsi",3129,2370.2,292.4
"3053","M33","Positive","5D","Ipsi",407,239.44,298.24
"3054","M33","Positive","5D","Ipsi",3506,3000.3,554.71
"3055","M33","Positive","5D","Ipsi",2791,2947.3,49.12
"3056","M33","Negative","5D","Ipsi",978,1100.2,62.91
"3057","M33","Positive","5D","Ipsi",219,114.55,158.85
"3058","M33","Negative","5D","Ipsi",1618,929.97,523.77
"3059","M33","Negative","5D","Ipsi",1385,975.48,357.68
"3060","M33","Positive","5D","Ipsi",3196,3118.6,337.28
"3061","M33","Negative","5D","Ipsi",564,179.44,413.42
"3062","M33","Positive","5D","Ipsi",2278,2289,348.26
"3063","M33","Negative","5D","Ipsi",2419,2153,450.18
"3064","M33","Positive","5D","Ipsi",1651,1430.5,550.15
"3065","M33","Negative","5D","Ipsi",1156,909.21,195.97
"3066","M33","Positive","5D","Ipsi",2078,1877.8,211.62
"3067","M33","Positive","5D","Ipsi",800,300.39,590.45
"3068","M33","Negative","5D","Ipsi",2720,2743.2,4.718
"3069","M33","Positive","5D","Ipsi",2105,2322.3,226.09
"3070","M33","Positive","5D","Ipsi",2465,2327.6,482.43
"3071","M33","Positive","5D","Ipsi",2282,2302.8,353.87
"3072","M33","Positive","5D","Ipsi",2919,2808.9,144.09
"3073","M33","Positive","5D","Ipsi",2323,1931.2,384.22
"3074","M33","Positive","5D","Ipsi",251,538.99,179.07
"3075","M33","Negative","5D","Ipsi",949,1309.3,41.4
"3076","M33","Positive","5D","Ipsi",3083,2654.7,258.27
"3077","M33","Negative","5D","Ipsi",890,839.06,6.778
"3078","M33","Positive","5D","Ipsi",3066,2999.2,250.19
"3079","M33","Positive","5D","Ipsi",79,27.47,56.43
"3080","M33","Negative","5D","Ipsi",1578,879.5,494.23
"3081","M33","Positive","5D","Ipsi",3353,2800,449.34
"3082","M33","Positive","5D","Ipsi",1939,2300.2,107.15
"3083","M33","Negative","5D","Ipsi",600,609.83,443.91
"3084","M33","Negative","5D","Ipsi",2530,1879.7,531.47
"3085","M33","Positive","5D","Ipsi",5,524.12,4.354
"3086","M33","Negative","5D","Ipsi",1186,1081,220.16
"3087","M33","Negative","5D","Ipsi",1286,1343.4,289.73
"3088","M33","Positive","5D","Ipsi",2149,1904.6,259.57
"3089","M33","Positive","5D","Ipsi",2939,2920.6,157.42
"3090","M33","Positive","5D","Ipsi",2752,2943.8,24.23
"3091","M33","Negative","5D","Ipsi",1024,966.72,99.6
"3092","M33","Positive","5D","Ipsi",3331,2375.1,434.05
"3093","M33","Negative","5D","Ipsi",2486,1583.6,497.43
"3094","M33","Positive","5D","Ipsi",601,58.07,443.85
"3095","M33","Positive","5D","Ipsi",1524,1377.3,457.51
"3096","M33","Positive","5D","Ipsi",2561,1923.1,548.94
"3097","M33","Positive","5D","Ipsi",1265,965.9,277.81
"3098","M33","Positive","5D","Ipsi",2901,2823.2,132.88
"3099","M33","Positive","5D","Ipsi",3118,2836.7,287.48
"3100","M33","Negative","5D","Ipsi",1063,819.24,126.88
"3101","M33","Positive","5D","Ipsi",3594,3033.1,614.81
"3102","M33","Negative","5D","Ipsi",1656,913.09,553.47
"3103","M33","Negative","5D","Ipsi",1445,1419.4,398.44
"3104","M33","Positive","5D","Ipsi",3016,2351.2,213.95
"3105","M33","Positive","5D","Ipsi",2312,1953.4,379.06
"3106","M33","Positive","5D","Ipsi",2263,1990.4,340.83
"3107","M33","Positive","5D","Ipsi",720,72.76,530.96
"3108","M33","Positive","5D","Ipsi",2370,2249.7,417.28
"3109","M33","Negative","5D","Ipsi",1556,1052.5,481.05
"3110","M33","Negative","5D","Ipsi",2734,2456.4,12.47
"3111","M33","Positive","5D","Ipsi",775,159.4,575.5
"3112","M33","Positive","5D","Ipsi",476,141.01,347.72
"3113","M33","Negative","5D","Ipsi",2715,2117.1,657.97
"3114","M33","Positive","5D","Ipsi",2681,2109,632.96
"3115","M33","Negative","5D","Ipsi",2609,1927.6,582.84
"3116","M33","Positive","5D","Ipsi",2395,1717.3,434.24
"3117","M33","Positive","5D","Ipsi",2226,2155.4,307.03
"3118","M33","Positive","5D","Ipsi",645,629.76,476.85
"3119","M33","Negative","5D","Ipsi",851,556.63,631.89
"3120","M33","Negative","5D","Ipsi",383,746.39,278.2
"3121","M33","Negative","5D","Ipsi",1256,1426.6,272.85
"3122","M33","Positive","5D","Ipsi",2582,1968,563.65
"3123","M33","Negative","5D","Ipsi",1205,801.22,231.76
"3124","M33","Positive","5D","Ipsi",2466,1703.6,483.3
"3125","M33","Negative","5D","Ipsi",1190,1064,221.07
"3126","M33","Positive","5D","Ipsi",1303,1426.5,301.56
"3127","M33","Positive","5D","Ipsi",3525,3083.3,568.91
"3128","M33","Negative","5D","Ipsi",1440,901.54,397.87
"3129","M33","Negative","5D","Ipsi",2118,1999.6,235.7
"3130","M33","Negative","5D","Ipsi",568,508.22,416.57
"3131","M33","Positive","5D","Ipsi",572,120.02,423.05
"3132","M33","Positive","5D","Ipsi",1528,1222.4,458.9
"3133","M33","Negative","5D","Ipsi",1198,1278.1,226.8
"3134","M33","Positive","5D","Ipsi",881,4.761,657.37
"3135","M33","Positive","5D","Ipsi",626,313.64,460.46
"3136","M33","Negative","5D","Ipsi",1247,1343.9,267.2
"3137","M33","Negative","5D","Ipsi",1168,945.14,202.8
"3138","M33","Positive","5D","Ipsi",349,193.49,254.46
"3139","M33","Positive","5D","Ipsi",673,144.55,496.45
"3140","M33","Negative","5D","Ipsi",1087,915.41,143.68
"3141","M33","Positive","5D","Ipsi",585,649.26,433.54
"3142","M33","Positive","5D","Ipsi",319,158.29,232.34
"3143","M33","Negative","5D","Ipsi",1568,921.11,488.28
"3144","M33","Negative","5D","Ipsi",1409,1527.7,372.88
"3145","M33","Positive","5D","Ipsi",436,278.98,318.25
"3146","M33","Negative","5D","Ipsi",1248,866.45,265.81
"3147","M33","Negative","5D","Ipsi",3061,2797,246.64
"3148","M33","Negative","5D","Ipsi",1981,1566.7,136.18
"3149","M33","Positive","5D","Ipsi",2840,2869.2,82.7
"3150","M33","Positive","5D","Ipsi",2777,2591.1,40.03
"3151","M33","Positive","5D","Ipsi",3153,2733.8,311.62
"3152","M33","Negative","5D","Ipsi",1070,1448.1,129.46
"3153","M33","Negative","5D","Ipsi",1412,1337.6,375.33
"3154","M33","Negative","5D","Ipsi",965,1476.6,55.02
"3155","M33","Positive","5D","Ipsi",2563,1899.6,551.51
"3156","M33","Positive","5D","Ipsi",137,110.08,95.71
"3157","M33","Negative","5D","Ipsi",523,757.42,382.15
"3158","M33","Negative","5D","Ipsi",1902,2096.1,77.59
"3159","M33","Positive","5D","Ipsi",271,454.07,192.52
"3160","M33","Negative","5D","Ipsi",1185,998.95,218.72
"3161","M33","Negative","5D","Ipsi",1431,1297.3,387.3
"3162","M33","Positive","5D","Ipsi",3053,2741.1,241.18
"3163","M33","Negative","5D","Ipsi",1374,1350.1,349.58
"3164","M33","Negative","5D","Ipsi",1348,819.08,334.27
"3165","M33","Positive","5D","Ipsi",3101,2518.2,272.05
"3166","M33","Negative","5D","Ipsi",356,442.93,260.34
"3167","M33","Negative","5D","Ipsi",824,550.98,610.02
"3168","M33","Positive","5D","Ipsi",444,176.94,322.27
"3169","M33","Negative","5D","Ipsi",3449,2419.6,511.24
"3170","M33","Negative","5D","Ipsi",4,481.89,3.393
"3171","M33","Positive","5D","Ipsi",3265,2808.5,383.86
"3172","M33","Positive","5D","Ipsi",2047,1851,188.83
"3173","M33","Negative","5D","Ipsi",3392,2896.9,471.39
"3174","M33","Negative","5D","Ipsi",1760,982.04,637.61
"3175","M33","Positive","5D","Ipsi",2343,1926.1,397.43
"3176","M33","Negative","5D","Ipsi",908,1430.1,12.09
"3177","M33","Positive","5D","Ipsi",409,17.91,300.45
"3178","M33","Positive","5D","Ipsi",3162,2921.7,316.53
"3179","M33","Negative","5D","Ipsi",1954,2090.7,117.58
"3180","M33","Positive","5D","Ipsi",2885,2419,118.86
"3181","M33","Positive","5D","Ipsi",719,393.82,530.46
"3182","M33","Negative","5D","Ipsi",729,679.27,537.45
"3183","M33","Positive","5D","Ipsi",3235,2620,368.14
"3184","M33","Negative","5D","Ipsi",2199,2131,290.23
"3185","M33","Negative","5D","Ipsi",1941,2042.3,106.36
"3186","M33","Negative","5D","Ipsi",2568,1815.7,554.58
"3187","M33","Positive","5D","Ipsi",250,176.31,179.02
"3188","M33","Negative","5D","Ipsi",1197,1019.9,225.21
"3189","M33","Positive","5D","Ipsi",3251,2525.3,377.83
"3190","M33","Positive","5D","Ipsi",1448,1267,400.73
"3191","M33","Positive","5D","Ipsi",724,187.53,533.37
"3192","M33","Negative","5D","Ipsi",376,797.81,273.99
"3193","M33","Positive","5D","Ipsi",675,589.39,496.77
"3194","M33","Positive","5D","Ipsi",3313,2856.9,420.4
"3195","M33","Positive","5D","Ipsi",2169,1917.8,270.87
"3196","M33","Negative","5D","Ipsi",1872,1931.9,56.59
"3197","M33","Positive","5D","Ipsi",2920,2987.3,146.2
"3198","M33","Positive","5D","Ipsi",285,181.71,207.47
"3199","M33","Positive","5D","Ipsi",3169,3028.1,321.53
"3200","M33","Positive","5D","Ipsi",2410,2313.4,443.26
"3201","M33","Positive","5D","Ipsi",51,21.04,34.45
"3202","M33","Positive","5D","Ipsi",716,265.91,529.46
"3203","M33","Positive","5D","Ipsi",2617,1965.5,584.28
"3204","M33","Negative","5D","Ipsi",2108,2089.1,228.05
"3205","M33","Positive","5D","Ipsi",3329,2733.5,433.42
"3206","M33","Positive","5D","Ipsi",2458,1827.1,477.46
"3207","M33","Negative","5D","Ipsi",998,1232.9,82.39
"3208","M33","Positive","5D","Ipsi",3081,2674,258.26
"3209","M33","Positive","5D","Ipsi",2042,1674.6,183.25
"3210","M33","Positive","5D","Ipsi",1709,1187.8,593.05
"3211","M33","Positive","5D","Ipsi",1972,2173.3,130.37
"3212","M33","Negative","5D","Ipsi",3004,2661.1,200.51
"3213","M33","Negative","5D","Ipsi",2677,1612,629.73
"3214","M33","Positive","5D","Ipsi",464,327.89,339.41
"3215","M33","Negative","5D","Ipsi",2013,1989.3,163.01
"3216","M33","Positive","5D","Ipsi",3067,2425,250.17
"3217","M33","Positive","5D","Ipsi",2454,2301.2,472.22
"3218","M33","Positive","5D","Ipsi",3428,3132,495.82
"3219","M33","Negative","5D","Ipsi",2165,2121.7,269.93
"3220","M33","Positive","5D","Ipsi",3427,2863,494.43
"3221","M33","Negative","5D","Ipsi",1287,1539.9,292.26
"3222","M33","Negative","5D","Ipsi",625,691.5,460.46
"3223","M33","Positive","5D","Ipsi",433,315.47,316.15
"3224","M33","Positive","5D","Ipsi",1530,1192.3,460.64
"3225","M33","Negative","5D","Ipsi",3095,2750.4,267.37
"3226","M33","Positive","5D","Ipsi",1045,951.17,114.1
"3227","M33","Positive","5D","Ipsi",3082,2875.9,257.56
"3228","M33","Positive","5D","Ipsi",1467,1264.1,414.26
"3229","M33","Positive","5D","Ipsi",75,632.96,52.9
"3230","M33","Positive","5D","Ipsi",232,108.25,169.68
"3231","M33","Negative","5D","Ipsi",2764,2760,31.03
"3232","M33","Positive","5D","Ipsi",2731,2760,9.103
"3233","M33","Positive","5D","Ipsi",688,11.41,508.67
"3234","M33","Negative","5D","Ipsi",2792,2762.6,48.92
"3235","M33","Negative","5D","Ipsi",1873,2122.3,54.06
"3236","M33","Positive","5D","Ipsi",561,317.41,408.8
"3237","M33","Positive","5D","Ipsi",2397,2003,434.24
"3238","M33","Negative","5D","Ipsi",1305,1523.2,304.36
"3239","M33","Positive","5D","Ipsi",3042,2994.7,231.24
"3240","M33","Negative","5D","Ipsi",2061,1721,199.33
"3241","M33","Positive","5D","Ipsi",760,5.076,562.82
"3242","M33","Positive","5D","Ipsi",715,240.2,528.69
"3243","M33","Negative","5D","Ipsi",1317,1273.7,309.16
"3244","M33","Positive","5D","Ipsi",2808,2455.6,61.19
"3245","M33","Negative","5D","Ipsi",1010,1335.4,88.84
"3246","M33","Positive","5D","Ipsi",314,618.25,225.47
"3247","M33","Positive","5D","Ipsi",3603,3053.6,620.59
"3248","M33","Negative","5D","Ipsi",1260,1023.9,274.13
"3249","M33","Positive","5D","Ipsi",3191,2551.1,334.27
"3250","M33","Negative","5D","Ipsi",2443,1708.9,467.86
"3251","M33","Negative","5D","Ipsi",2554,2215.9,543.79
"3252","M33","Positive","5D","Ipsi",1805,1609.5,3.286
"3253","M33","Positive","5D","Ipsi",445,243.94,324.12
"3254","M33","Positive","5D","Ipsi",3080,2690.2,257.91
"3255","M33","Positive","5D","Ipsi",2477,1647.3,492.91
"3256","M33","Positive","5D","Ipsi",2385,1785.8,429.2
"3257","M33","Negative","5D","Ipsi",2754,2690.9,25.01
"3258","M33","Negative","5D","Ipsi",1169,1060.4,206.3
"3259","M33","Positive","5D","Ipsi",3114,2452.5,284.57
"3260","M33","Positive","5D","Ipsi",3045,2610.1,233.58
"3261","M33","Negative","5D","Ipsi",2154,1744.3,260.11
"3262","M33","Negative","5D","Ipsi",1127,973.17,174.1
"3263","M33","Negative","5D","Ipsi",1113,1376.3,160.5
"3264","M33","Positive","5D","Ipsi",1906,2314.5,79.76
"3265","M33","Negative","5D","Ipsi",1066,1477.2,126.97
"3266","M33","Positive","5D","Ipsi",3527,2510.1,569.89
"3267","M33","Positive","5D","Ipsi",714,149.88,528.62
"3268","M33","Negative","5D","Ipsi",1393,1223.4,362.25
"3269","M33","Positive","5D","Ipsi",661,619.5,485
"3270","M33","Positive","5D","Ipsi",2784,3049,47.26
"3271","M33","Positive","5D","Ipsi",3253,2624.3,379.44
"3272","M33","Negative","5D","Ipsi",1438,1227.5,396.06
"3273","M33","Positive","5D","Ipsi",854,721.14,637.04
"3274","M33","Negative","5D","Ipsi",416,490.85,304.25
"3275","M33","Negative","5D","Ipsi",959,1466,50.14
"3276","M33","Positive","5D","Ipsi",1707,1571.5,591.98
"3277","M33","Positive","5D","Ipsi",2330,2296.1,387.7
"3278","M33","Negative","5D","Ipsi",730,733.35,538.65
"3279","M33","Positive","5D","Ipsi",3631,3067.2,640.55
"3280","M33","Positive","5D","Ipsi",2646,2073.6,607.82
"3281","M33","Positive","5D","Ipsi",686,622.91,505.66
"3282","M33","Negative","5D","Ipsi",678,688.71,499.32
"3283","M33","Negative","5D","Ipsi",956,1034.3,47.18
"3284","M33","Positive","5D","Ipsi",2908,3049.4,135.38
