"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2782","M37","Positive","15D","Ipsi",1731,1173.8,380.34
"2783","M37","Positive","15D","Ipsi",2179,1568.5,640.13
"2784","M37","Positive","15D","Ipsi",3426,2735.8,408.08
"2785","M37","Positive","15D","Ipsi",121,771.53,66.54
"2786","M37","Positive","15D","Ipsi",1313,1366.8,144.5
"2787","M37","Positive","15D","Ipsi",723,669.7,455.52
"2788","M37","Positive","15D","Ipsi",2422,1816,147.28
"2789","M37","Positive","15D","Ipsi",795,364.02,512.99
"2790","M37","Positive","15D","Ipsi",2847,1889.9,464.21
"2791","M37","Positive","15D","Ipsi",661,738.52,413.02
"2792","M37","Positive","15D","Ipsi",2,564.03,2.637
"2793","M37","Positive","15D","Ipsi",2102,1577.7,596.56
"2794","M37","Negative","15D","Ipsi",2484,2087.1,194.73
"2795","M37","Positive","15D","Ipsi",725,496.3,458.38
"2796","M37","Positive","15D","Ipsi",2705,1655,355.21
"2797","M37","Negative","15D","Ipsi",3539,3111.2,513.01
"2798","M37","Positive","15D","Ipsi",963,461.96,614.84
"2799","M37","Positive","15D","Ipsi",941,46.78,604.32
"2800","M37","Positive","15D","Ipsi",1854,879.61,457.5
"2801","M37","Positive","15D","Ipsi",3180,2417.5,180.07
"2802","M37","Positive","15D","Ipsi",842,543.67,543.61
"2803","M37","Positive","15D","Ipsi",936,442.34,603.16
"2804","M37","Positive","15D","Ipsi",1671,1090.7,351.86
"2805","M37","Negative","15D","Ipsi",3514,3142.6,488.63
"2806","M37","Positive","15D","Ipsi",2072,1017.3,576.95
"2807","M37","Positive","15D","Ipsi",1456,1410.4,224.35
"2808","M37","Positive","15D","Ipsi",1435,1479.1,212.57
"2809","M37","Positive","15D","Ipsi",2459,2357.5,173.22
"2810","M37","Negative","15D","Ipsi",593,221.01,367.42
"2811","M37","Negative","15D","Ipsi",2486,2309.5,194.64
"2812","M37","Positive","15D","Ipsi",1347,1605.9,162.44
"2813","M37","Positive","15D","Ipsi",556,295.89,346.5
"2814","M37","Positive","15D","Ipsi",3275,2464.1,294.33
"2815","M37","Positive","15D","Ipsi",2520,1779.7,217.03
"2816","M37","Positive","15D","Ipsi",1471,1125.1,230.91
"2817","M37","Positive","15D","Ipsi",2457,1595.9,174.4
"2818","M37","Positive","15D","Ipsi",2394,1815.8,127.14
"2819","M37","Positive","15D","Ipsi",623,451.58,386.92
"2820","M37","Positive","15D","Ipsi",3473,3199.3,447.36
"2821","M37","Positive","15D","Ipsi",2597,2347.5,273.88
"2822","M37","Positive","15D","Ipsi",1112,1038.3,35.83
"2823","M37","Positive","15D","Ipsi",1417,929.05,202.92
"2824","M37","Positive","15D","Ipsi",1694,1129.4,365.42
"2825","M37","Negative","15D","Ipsi",2788,2080.5,424.54
"2826","M37","Positive","15D","Ipsi",1240,1561.7,104.91
"2827","M37","Positive","15D","Ipsi",1660,1253.8,342.19
"2828","M37","Positive","15D","Ipsi",3059,1622.5,637.84
"2829","M37","Positive","15D","Ipsi",1819,1297,438.28
"2830","M37","Positive","15D","Ipsi",1443,1120.2,217.07
"2831","M37","Positive","15D","Ipsi",1255,1142.2,113.5
"2832","M37","Negative","15D","Ipsi",2972,1952.8,572.21
"2833","M37","Negative","15D","Ipsi",2762,2066,398.13
"2834","M37","Positive","15D","Ipsi",1949,949.19,504.45
"2835","M37","Positive","15D","Ipsi",620,311.7,386.62
"2836","M37","Positive","15D","Ipsi",1498,838.19,249.12
"2837","M37","Positive","15D","Ipsi",826,287.94,533.62
"2838","M37","Positive","15D","Ipsi",3284,3100.2,301.5
"2839","M37","Positive","15D","Ipsi",1178,1482.4,70.41
"2840","M37","Negative","15D","Ipsi",3165,3178.2,151.9
"2841","M37","Positive","15D","Ipsi",107,132.35,60.96
"2842","M37","Negative","15D","Ipsi",2265,2262.6,34.42
"2843","M37","Negative","15D","Ipsi",3136,3198.7,79.69
"2844","M37","Positive","15D","Ipsi",1223,1262.4,94.59
"2845","M37","Positive","15D","Ipsi",807,276.85,518.78
"2846","M37","Positive","15D","Ipsi",1430,1356.8,209.72
"2847","M37","Positive","15D","Ipsi",3376,3001.7,365.22
"2848","M37","Positive","15D","Ipsi",51,176.19,33.13
"2849","M37","Positive","15D","Ipsi",1586,1190.4,297.17
"2850","M37","Positive","15D","Ipsi",3087,1628.8,657.71
"2851","M37","Positive","15D","Ipsi",299,229.83,160.97
"2852","M37","Positive","15D","Ipsi",2838,2388.1,458.32
"2853","M37","Positive","15D","Ipsi",274,203.48,146.21
"2854","M37","Positive","15D","Ipsi",2909,1829.8,521.57
"2855","M37","Positive","15D","Ipsi",2557,1918.5,246.7
"2856","M37","Positive","15D","Ipsi",1185,980.38,74.68
"2857","M37","Positive","15D","Ipsi",2234,1601.7,7.492
"2858","M37","Positive","15D","Ipsi",1287,848.82,126.14
"2859","M37","Positive","15D","Ipsi",402,731.24,238.38
"2860","M37","Positive","15D","Ipsi",2223,806.78,661.51
"2861","M37","Positive","15D","Ipsi",1174,1557.4,68.47
"2862","M37","Positive","15D","Ipsi",550,309.02,341.04
"2863","M37","Positive","15D","Ipsi",1007,215.95,636.68
"2864","M37","Positive","15D","Ipsi",2259,2181.4,33.22
"2865","M37","Positive","15D","Ipsi",434,226.88,263.09
"2866","M37","Positive","15D","Ipsi",1014,276.96,643.39
"2867","M37","Positive","15D","Ipsi",1318,1413.6,145.95
"2868","M37","Positive","15D","Ipsi",1388,945.2,184.25
"2869","M37","Positive","15D","Ipsi",1908,1463.7,483.71
"2870","M37","Positive","15D","Ipsi",2249,2175.8,22.96
"2871","M37","Negative","15D","Ipsi",2294,2271.5,55.69
"2872","M37","Positive","15D","Ipsi",1858,1090.9,462.93
"2873","M37","Positive","15D","Ipsi",3293,2808.4,307.06
"2874","M37","Positive","15D","Ipsi",1815,1565.9,431.68
"2875","M37","Positive","15D","Ipsi",12,662.07,4.815
"2876","M37","Positive","15D","Ipsi",310,643.9,168.3
"2877","M37","Positive","15D","Ipsi",1943,1039.5,501.13
"2878","M37","Positive","15D","Ipsi",2057,1180.5,570.18
"2879","M37","Positive","15D","Ipsi",98,468.84,54.87
"2880","M37","Positive","15D","Ipsi",73,171.43,42.47
"2881","M37","Positive","15D","Ipsi",1901,1316.9,483.66
"2882","M37","Positive","15D","Ipsi",1272,1247.9,119.32
"2883","M37","Positive","15D","Ipsi",1545,1244.8,277.85
"2884","M37","Positive","15D","Ipsi",364,467.45,211.21
"2885","M37","Positive","15D","Ipsi",1531,884.38,267.85
"2886","M37","Positive","15D","Ipsi",1488,1016.8,241.42
"2887","M37","Positive","15D","Ipsi",1445,1320.2,217.83
"2888","M37","Positive","15D","Ipsi",2487,1627.6,195.26
"2889","M37","Positive","15D","Ipsi",2978,2059.1,575.19
"2890","M37","Positive","15D","Ipsi",1582,830.2,294.77
"2891","M37","Positive","15D","Ipsi",1250,950.14,111.69
"2892","M37","Positive","15D","Ipsi",1799,1528.7,422.99
"2893","M37","Positive","15D","Ipsi",1692,1317.8,363
"2894","M37","Positive","15D","Ipsi",1998,1012.3,539.13
"2895","M37","Positive","15D","Ipsi",548,34.69,340.03
"2896","M37","Positive","15D","Ipsi",1334,1321.3,153.01
"2897","M37","Positive","15D","Ipsi",2222,831.45,661.64
"2898","M37","Positive","15D","Ipsi",527,303.61,324.37
"2899","M37","Negative","15D","Ipsi",3605,2838.8,577.47
"2900","M37","Positive","15D","Ipsi",2380,1683.3,116.26
"2901","M37","Positive","15D","Ipsi",866,535.76,558.98
"2902","M37","Negative","15D","Ipsi",2904,2219.5,512.73
"2903","M37","Positive","15D","Ipsi",384,193.76,224.74
"2904","M37","Positive","15D","Ipsi",940,721.78,605.85
"2905","M37","Positive","15D","Ipsi",226,731.09,121.75
"2906","M37","Positive","15D","Ipsi",142,459.94,78.5
"2907","M37","Positive","15D","Ipsi",2232,1667.7,5.553
"2908","M37","Positive","15D","Ipsi",873,525.7,561.9
"2909","M37","Positive","15D","Ipsi",1810,1435.2,428.61
"2910","M37","Positive","15D","Ipsi",352,536.45,201.38
"2911","M37","Negative","15D","Ipsi",2441,2352,162.64
"2912","M37","Positive","15D","Ipsi",471,586.06,281.1
"2913","M37","Positive","15D","Ipsi",2101,1566.6,596.09
"2914","M37","Negative","15D","Ipsi",3669,3181.3,654.47
"2915","M37","Positive","15D","Ipsi",1262,1495.9,118.22
"2916","M37","Positive","15D","Ipsi",739,754.91,468.06
"2917","M37","Negative","15D","Ipsi",891,788.36,572.71
"2918","M37","Positive","15D","Ipsi",188,729.04,102.83
"2919","M37","Positive","15D","Ipsi",1407,881.71,196.5
"2920","M37","Positive","15D","Ipsi",3326,2720.4,328.29
"2921","M37","Positive","15D","Ipsi",3192,2406.2,205.94
"2922","M37","Positive","15D","Ipsi",220,401.52,119.1
"2923","M37","Positive","15D","Ipsi",437,123.29,264.72
"2924","M37","Positive","15D","Ipsi",1982,917.11,523.13
"2925","M37","Positive","15D","Ipsi",1333,859.24,153.44
"2926","M37","Positive","15D","Ipsi",2174,989.37,636.41
"2927","M37","Positive","15D","Ipsi",2473,1637.2,190.17
"2928","M37","Positive","15D","Ipsi",3627,2433.1,605.91
"2929","M37","Positive","15D","Ipsi",1594,901.98,302.37
"2930","M37","Positive","15D","Ipsi",1311,884.33,143.27
"2931","M37","Positive","15D","Ipsi",1051,720.72,659.28
"2932","M37","Positive","15D","Ipsi",1576,1571.9,290.98
"2933","M37","Negative","15D","Ipsi",245,93.41,135.44
"2934","M37","Negative","15D","Ipsi",2297,1977.8,62.74
"2935","M37","Positive","15D","Ipsi",1687,1567.6,359.76
"2936","M37","Positive","15D","Ipsi",2757,1654.9,395.69
"2937","M37","Positive","15D","Ipsi",406,573.87,241.75
"2938","M37","Positive","15D","Ipsi",2050,1284,565.06
"2939","M37","Positive","15D","Ipsi",2319,1659.4,75.57
"2940","M37","Positive","15D","Ipsi",330,800.36,187.26
"2941","M37","Positive","15D","Ipsi",997,568.22,631.68
"2942","M37","Positive","15D","Ipsi",2105,1229.9,600.22
"2943","M37","Positive","15D","Ipsi",1840,1097,450.76
"2944","M37","Positive","15D","Ipsi",2654,1894.3,320.35
"2945","M37","Positive","15D","Ipsi",2809,1783,435.63
"2946","M37","Positive","15D","Ipsi",729,525.72,462.31
"2947","M37","Positive","15D","Ipsi",1752,1178,391.13
"2948","M37","Negative","15D","Ipsi",3298,2509.4,309.26
"2949","M37","Positive","15D","Ipsi",172,275.7,96.6
"2950","M37","Positive","15D","Ipsi",1525,1448.1,264.42
"2951","M37","Positive","15D","Ipsi",1941,1174.2,501.47
"2952","M37","Negative","15D","Ipsi",2868,2298.1,481.26
"2953","M37","Positive","15D","Ipsi",587,397.02,364.52
"2954","M37","Positive","15D","Ipsi",1511,826.79,256.63
"2955","M37","Positive","15D","Ipsi",728,752.34,459.14
"2956","M37","Positive","15D","Ipsi",526,623.92,323.61
"2957","M37","Positive","15D","Ipsi",3032,1786.5,613.41
"2958","M37","Positive","15D","Ipsi",3650,3046.3,628.55
"2959","M37","Positive","15D","Ipsi",2738,1868.3,375.89
"2960","M37","Positive","15D","Ipsi",2663,1885.5,326.17
"2961","M37","Negative","15D","Ipsi",2362,2279.5,104.18
"2962","M37","Negative","15D","Ipsi",2329,2044.4,81.99
"2963","M37","Positive","15D","Ipsi",1093,1303.8,23.52
"2964","M37","Positive","15D","Ipsi",880,581.46,566.24
"2965","M37","Positive","15D","Ipsi",1073,934.74,9.642
"2966","M37","Positive","15D","Ipsi",91,184.73,50.52
"2967","M37","Negative","15D","Ipsi",3670,2754.3,654.94
"2968","M37","Positive","15D","Ipsi",803,292.88,519.7
"2969","M37","Positive","15D","Ipsi",479,335.76,288.18
"2970","M37","Positive","15D","Ipsi",1518,1107.8,260.87
"2971","M37","Positive","15D","Ipsi",1387,1480.3,181.17
"2972","M37","Negative","15D","Ipsi",3471,2652.9,445.1
"2973","M37","Positive","15D","Ipsi",307,532.44,168.03
"2974","M37","Positive","15D","Ipsi",1808,959.89,427.5
"2975","M37","Negative","15D","Ipsi",3563,3144.6,536.06
"2976","M37","Positive","15D","Ipsi",3052,1714.2,627.68
"2977","M37","Positive","15D","Ipsi",1327,1309.8,152.85
"2978","M37","Negative","15D","Ipsi",3643,2523.3,619.08
"2979","M37","Positive","15D","Ipsi",1060,1222.5,4.967
"2980","M37","Positive","15D","Ipsi",2167,929,635.3
"2981","M37","Negative","15D","Ipsi",758,591.83,484.52
"2982","M37","Positive","15D","Ipsi",355,696.01,203.7
"2983","M37","Negative","15D","Ipsi",2895,2387.3,507.8
"2984","M37","Negative","15D","Ipsi",3641,2490.8,617.74
"2985","M37","Positive","15D","Ipsi",3620,2976.7,597.85
"2986","M37","Negative","15D","Ipsi",3116,2595.6,43.99
"2987","M37","Positive","15D","Ipsi",667,672.82,415.56
"2988","M37","Positive","15D","Ipsi",3304,2719.2,314.98
"2989","M37","Negative","15D","Ipsi",3548,2875.7,522.85
"2990","M37","Positive","15D","Ipsi",2074,825.09,577.68
"2991","M37","Positive","15D","Ipsi",1037,270,653.23
"2992","M37","Positive","15D","Ipsi",1101,903.93,27
"2993","M37","Positive","15D","Ipsi",392,565.87,230.46
"2994","M37","Positive","15D","Ipsi",354,5.571,203.42
"2995","M37","Positive","15D","Ipsi",1322,850.08,150.02
"2996","M37","Positive","15D","Ipsi",3510,2619.8,485.75
"2997","M37","Positive","15D","Ipsi",1396,1494.8,187.7
"2998","M37","Positive","15D","Ipsi",32,724.66,19.51
"2999","M37","Positive","15D","Ipsi",1398,1365.1,191.54
"3000","M37","Positive","15D","Ipsi",2639,2406.9,307.81
"3001","M37","Positive","15D","Ipsi",3391,2909.1,376.13
"3002","M37","Positive","15D","Ipsi",2632,1730.6,303.79
"3003","M37","Positive","15D","Ipsi",1725,1308.5,379.88
"3004","M37","Negative","15D","Ipsi",3089,1946.6,660.25
"3005","M37","Positive","15D","Ipsi",1474,1548.5,233.21
"3006","M37","Positive","15D","Ipsi",2930,1964.2,539.95
"3007","M37","Negative","15D","Ipsi",3042,2096.6,619.67
"3008","M37","Positive","15D","Ipsi",3302,2607,312.21
"3009","M37","Positive","15D","Ipsi",2142,1146.5,618.55
"3010","M37","Negative","15D","Ipsi",2228,2216.1,4.268
"3011","M37","Positive","15D","Ipsi",1509,1124.8,256.34
"3012","M37","Positive","15D","Ipsi",1735,1299,382.82
"3013","M37","Positive","15D","Ipsi",1022,483.98,644.64
"3014","M37","Negative","15D","Ipsi",383,270.91,223.41
"3015","M37","Positive","15D","Ipsi",3618,2998.4,595.78
"3016","M37","Positive","15D","Ipsi",103,234.42,57.79
"3017","M37","Negative","15D","Ipsi",2554,2175.8,242.39
"3018","M37","Positive","15D","Ipsi",1,474.53,2.289
"3019","M37","Positive","15D","Ipsi",1830,1491.9,443.34
"3020","M37","Negative","15D","Ipsi",343,327.91,193.78
"3021","M37","Positive","15D","Ipsi",2843,1668.9,463.78
"3022","M37","Positive","15D","Ipsi",2202,1255,652.97
"3023","M37","Positive","15D","Ipsi",3446,3004.2,423.19
"3024","M37","Positive","15D","Ipsi",3626,3171.6,603.71
"3025","M37","Positive","15D","Ipsi",1113,1145.1,33.55
"3026","M37","Positive","15D","Ipsi",2009,920.69,543.56
"3027","M37","Positive","15D","Ipsi",766,407.45,491.35
"3028","M37","Positive","15D","Ipsi",1369,1405.4,172.68
"3029","M37","Positive","15D","Ipsi",1839,1424.9,451.44
"3030","M37","Positive","15D","Ipsi",2063,1524.2,570.49
"3031","M37","Positive","15D","Ipsi",1917,1179,488.65
"3032","M37","Positive","15D","Ipsi",1069,1163.9,9.995
"3033","M37","Positive","15D","Ipsi",2012,1593.2,544.25
"3034","M37","Positive","15D","Ipsi",724,717.71,456.13
"3035","M37","Positive","15D","Ipsi",3174,3014.9,169.93
"3036","M37","Negative","15D","Ipsi",2370,2071.2,105.78
"3037","M37","Positive","15D","Ipsi",2084,833.69,585.42
"3038","M37","Positive","15D","Ipsi",2858,1940.8,474.31
"3039","M37","Positive","15D","Ipsi",2448,1615,168.4
"3040","M37","Positive","15D","Ipsi",2622,1633.8,293.18
"3041","M37","Negative","15D","Ipsi",2295,2033.6,58.98
"3042","M37","Negative","15D","Ipsi",3639,3008.7,617.84
"3043","M37","Positive","15D","Ipsi",506,753.93,302.41
"3044","M37","Positive","15D","Ipsi",1281,1589.8,123.84
"3045","M37","Negative","15D","Ipsi",2471,2296.1,181.16
"3046","M37","Positive","15D","Ipsi",2637,2120.8,305.93
"3047","M37","Positive","15D","Ipsi",1871,1064.1,465.71
"3048","M37","Positive","15D","Ipsi",3035,1981.2,613.8
"3049","M37","Positive","15D","Ipsi",1791,1417.9,416.68
"3050","M37","Positive","15D","Ipsi",933,194.16,599.17
"3051","M37","Positive","15D","Ipsi",1382,903.66,180.97
"3052","M37","Positive","15D","Ipsi",1465,1028.6,227.33
"3053","M37","Positive","15D","Ipsi",533,576.95,328.48
"3054","M37","Positive","15D","Ipsi",695,539.21,431.12
"3055","M37","Positive","15D","Ipsi",1436,1028.9,213.36
"3056","M37","Positive","15D","Ipsi",2940,1966.9,549.3
"3057","M37","Negative","15D","Ipsi",2513,2147.5,215.23
"3058","M37","Positive","15D","Ipsi",3260,2789.1,285.57
"3059","M37","Positive","15D","Ipsi",2751,1723.7,388.19
"3060","M37","Positive","15D","Ipsi",395,691.59,233.61
"3061","M37","Positive","15D","Ipsi",2791,1873.2,423.91
"3062","M37","Positive","15D","Ipsi",85,567.9,45.65
"3063","M37","Positive","15D","Ipsi",1229,1355.4,97.42
"3064","M37","Positive","15D","Ipsi",2897,1909,507.5
"3065","M37","Negative","15D","Ipsi",2420,2002,148.09
"3066","M37","Positive","15D","Ipsi",959,795.73,613.86
"3067","M37","Negative","15D","Ipsi",3498,2481.9,467.43
"3068","M37","Positive","15D","Ipsi",935,602.93,601.1
"3069","M37","Positive","15D","Ipsi",894,147.55,573.66
"3070","M37","Positive","15D","Ipsi",39,580.93,22.68
"3071","M37","Positive","15D","Ipsi",1452,1484.4,221.75
"3072","M37","Positive","15D","Ipsi",1196,1108.7,81.24
"3073","M37","Positive","15D","Ipsi",2633,1890.2,302.4
"3074","M37","Negative","15D","Ipsi",150,543.51,83.25
"3075","M37","Positive","15D","Ipsi",2280,1649.6,46.05
"3076","M37","Positive","15D","Ipsi",114,796.1,62.71
"3077","M37","Positive","15D","Ipsi",1083,1319.1,15.41
"3078","M37","Positive","15D","Ipsi",2106,1296.5,598.68
"3079","M37","Positive","15D","Ipsi",849,58.91,550.06
"3080","M37","Positive","15D","Ipsi",2347,2208.6,91.19
"3081","M37","Positive","15D","Ipsi",108,372.95,58.47
"3082","M37","Positive","15D","Ipsi",838,692.68,541.03
"3083","M37","Positive","15D","Ipsi",1780,1018.7,411.87
"3084","M37","Positive","15D","Ipsi",236,354.27,127.76
"3085","M37","Positive","15D","Ipsi",919,449.15,590.36
"3086","M37","Negative","15D","Ipsi",3066,2225.6,641.25
"3087","M37","Positive","15D","Ipsi",2250,1847.2,24.98
"3088","M37","Positive","15D","Ipsi",1930,1556.1,493.32
"3089","M37","Positive","15D","Ipsi",325,602.07,182.99
"3090","M37","Positive","15D","Ipsi",1288,869.14,127.29
"3091","M37","Positive","15D","Ipsi",2979,1728,573.97
"3092","M37","Positive","15D","Ipsi",50,121.78,31.11
"3093","M37","Positive","15D","Ipsi",1254,958.73,113.54
"3094","M37","Positive","15D","Ipsi",2282,1641.8,52.19
"3095","M37","Positive","15D","Ipsi",3400,3046,386.14
"3096","M37","Positive","15D","Ipsi",1339,1340.1,156.39
"3097","M37","Positive","15D","Ipsi",522,752.18,318.32
"3098","M37","Positive","15D","Ipsi",3349,2972.9,338.92
"3099","M37","Positive","15D","Ipsi",181,371.84,100.58
"3100","M37","Positive","15D","Ipsi",240,188.81,128.59
"3101","M37","Negative","15D","Ipsi",3179,3013.8,179.74
"3102","M37","Positive","15D","Ipsi",281,218.57,152.32
"3103","M37","Positive","15D","Ipsi",1062,1531.5,4.294
"3104","M37","Positive","15D","Ipsi",2331,2294.5,82.69
"3105","M37","Positive","15D","Ipsi",87,439.59,48.35
"3106","M37","Positive","15D","Ipsi",1058,990.07,5.096
"3107","M37","Positive","15D","Ipsi",342,119.16,194.03
"3108","M37","Positive","15D","Ipsi",2854,1787.5,473.14
"3109","M37","Positive","15D","Ipsi",1722,1351.4,377.1
"3110","M37","Positive","15D","Ipsi",1021,435.02,645.36
"3111","M37","Positive","15D","Ipsi",2134,1559.7,614.92
"3112","M37","Positive","15D","Ipsi",693,564.63,430.9
"3113","M37","Positive","15D","Ipsi",1950,1109.6,505.24
"3114","M37","Negative","15D","Ipsi",2584,2000.6,267.94
"3115","M37","Positive","15D","Ipsi",747,549.67,473.28
"3116","M37","Positive","15D","Ipsi",1075,1499.6,11.06
"3117","M37","Positive","15D","Ipsi",877,598.03,564.83
"3118","M37","Positive","15D","Ipsi",615,427.89,384.02
"3119","M37","Positive","15D","Ipsi",988,395.25,629.33
"3120","M37","Negative","15D","Ipsi",2308,2055.1,66.43
"3121","M37","Positive","15D","Ipsi",1472,1179.3,229.89
"3122","M37","Negative","15D","Ipsi",3530,3105.5,504.69
"3123","M37","Positive","15D","Ipsi",881,140.77,567.15
"3124","M37","Positive","15D","Ipsi",1789,1586.6,415.8
"3125","M37","Positive","15D","Ipsi",2066,1123,575.5
"3126","M37","Negative","15D","Ipsi",3662,2451.9,644.37
"3127","M37","Negative","15D","Ipsi",3317,2540.3,320.63
"3128","M37","Positive","15D","Ipsi",2238,1723.2,9.657
"3129","M37","Positive","15D","Ipsi",1080,1416.8,13.8
"3130","M37","Positive","15D","Ipsi",999,680.13,633.7
"3131","M37","Negative","15D","Ipsi",358,237.95,206.68
"3132","M37","Positive","15D","Ipsi",872,425.03,562.95
"3133","M37","Positive","15D","Ipsi",1945,1496.2,500.32
"3134","M37","Positive","15D","Ipsi",2740,1797.1,378.63
"3135","M37","Positive","15D","Ipsi",2140,1488.8,616.58
"3136","M37","Positive","15D","Ipsi",1343,806.51,159.75
"3137","M37","Positive","15D","Ipsi",2176,1142.1,637.04
"3138","M37","Negative","15D","Ipsi",3134,2650.8,78.86
"3139","M37","Positive","15D","Ipsi",1309,1565.8,139.38
"3140","M37","Positive","15D","Ipsi",3540,3008.2,514.29
"3141","M37","Positive","15D","Ipsi",2018,1097,549.82
"3142","M37","Negative","15D","Ipsi",2505,2102.7,207.82
"3143","M37","Positive","15D","Ipsi",710,538.69,441.45
"3144","M37","Negative","15D","Ipsi",3148,2677.2,110.47
"3145","M37","Positive","15D","Ipsi",1144,1573.5,49.58
"3146","M37","Positive","15D","Ipsi",214,624.14,116.96
"3147","M37","Positive","15D","Ipsi",465,118.82,278.18
"3148","M37","Positive","15D","Ipsi",883,550.41,567.41
"3149","M37","Positive","15D","Ipsi",1887,1519.7,476.04
"3150","M37","Positive","15D","Ipsi",1979,1107,521.24
"3151","M37","Positive","15D","Ipsi",2477,2325.1,190.21
"3152","M37","Positive","15D","Ipsi",15,701.97,6.882
"3153","M37","Positive","15D","Ipsi",794,528.97,512.24
"3154","M37","Negative","15D","Ipsi",2278,2018.2,43.62
"3155","M37","Positive","15D","Ipsi",2807,1828.2,433.83
"3156","M37","Positive","15D","Ipsi",2697,1634.2,346.67
"3157","M37","Negative","15D","Ipsi",3625,2605.8,603.79
"3158","M37","Positive","15D","Ipsi",831,311.42,536.94
"3159","M37","Positive","15D","Ipsi",2604,1814.8,278.47
"3160","M37","Positive","15D","Ipsi",369,145.76,212.29
"3161","M37","Positive","15D","Ipsi",2790,1845.3,422.67
"3162","M37","Positive","15D","Ipsi",3393,3219.6,381.3
"3163","M37","Positive","15D","Ipsi",42,163.7,25.55
"3164","M37","Negative","15D","Ipsi",619,191.53,383.93
"3165","M37","Positive","15D","Ipsi",2455,1923.9,171.79
"3166","M37","Positive","15D","Ipsi",1792,1210.1,417.5
"3167","M37","Positive","15D","Ipsi",333,655.06,190.84
"3168","M37","Positive","15D","Ipsi",1761,983.88,399.14
"3169","M37","Negative","15D","Ipsi",679,39.53,421.04
"3170","M37","Positive","15D","Ipsi",2290,1619.8,54.21
"3171","M37","Positive","15D","Ipsi",19,8.329,9.782
"3172","M37","Positive","15D","Ipsi",781,345.05,504.06
"3173","M37","Positive","15D","Ipsi",3020,1732.5,600.36
"3174","M37","Negative","15D","Ipsi",3117,2435.9,50.07
"3175","M37","Positive","15D","Ipsi",147,201.86,80.69
"3176","M37","Positive","15D","Ipsi",45,559.01,27.54
"3177","M37","Positive","15D","Ipsi",2903,1852.5,512.9
"3178","M37","Positive","15D","Ipsi",2844,1651.8,462.84
"3179","M37","Positive","15D","Ipsi",3378,2549.5,367.03
"3180","M37","Positive","15D","Ipsi",1899,1023.6,479.6
"3181","M37","Negative","15D","Ipsi",3392,2409,377.81
"3182","M37","Positive","15D","Ipsi",3067,1890.5,641.27
"3183","M37","Positive","15D","Ipsi",292,448.36,154.86
"3184","M37","Positive","15D","Ipsi",2146,941.4,624.35
"3185","M37","Positive","15D","Ipsi",1461,1099.8,228.15
"3186","M37","Negative","15D","Ipsi",3154,3038.3,119.49
"3187","M37","Positive","15D","Ipsi",1150,1580.4,54.31
"3188","M37","Positive","15D","Ipsi",1953,818.25,506.86
"3189","M37","Negative","15D","Ipsi",2506,2014.5,208.67
"3190","M37","Positive","15D","Ipsi",1794,805.22,420.67
"3191","M37","Positive","15D","Ipsi",1753,1491.1,392.9
"3192","M37","Positive","15D","Ipsi",3053,1795.1,630.18
"3193","M37","Positive","15D","Ipsi",2206,787.72,654.13
"3194","M37","Negative","15D","Ipsi",2253,2000.3,25.51
"3195","M37","Negative","15D","Ipsi",2011,1297.9,543.56
"3196","M37","Positive","15D","Ipsi",1790,1002.2,418.08
"3197","M37","Positive","15D","Ipsi",2407,1801.1,137.9
"3198","M37","Positive","15D","Ipsi",1299,1333.2,132.08
"3199","M37","Positive","15D","Ipsi",1050,420.74,657.79
"3200","M37","Positive","15D","Ipsi",1442,1290.5,216.19
"3201","M37","Positive","15D","Ipsi",1118,1430.5,36.51
"3202","M37","Positive","15D","Ipsi",954,679.21,611.47
"3203","M37","Negative","15D","Ipsi",3581,2929.5,555.92
"3204","M37","Positive","15D","Ipsi",1833,1436.8,446.35
"3205","M37","Positive","15D","Ipsi",3344,2481.6,337.41
"3206","M37","Positive","15D","Ipsi",1838,1298.9,450.37
"3207","M37","Positive","15D","Ipsi",2819,1858.8,441.86
"3208","M37","Negative","15D","Ipsi",3340,3179.7,335.33
"3209","M37","Positive","15D","Ipsi",735,559.56,463.99
"3210","M37","Positive","15D","Ipsi",1658,1116.8,341.82
"3211","M37","Positive","15D","Ipsi",2324,1681.4,79.81
"3212","M37","Positive","15D","Ipsi",1340,914.43,157.41
"3213","M37","Positive","15D","Ipsi",27,484.63,13.48
"3214","M37","Positive","15D","Ipsi",255,750.04,138.45
"3215","M37","Positive","15D","Ipsi",888,684.93,572.05
"3216","M37","Positive","15D","Ipsi",314,320.82,173.44
"3217","M37","Positive","15D","Ipsi",1986,1090,527.45
"3218","M37","Positive","15D","Ipsi",1859,941.39,461.33
"3219","M37","Positive","15D","Ipsi",2596,1870.6,273.41
"3220","M37","Positive","15D","Ipsi",3,682.49,3.414
"3221","M37","Positive","15D","Ipsi",2517,1794.8,215.28
"3222","M37","Positive","15D","Ipsi",1419,1471.7,205.93
"3223","M37","Positive","15D","Ipsi",3070,1881.2,645.41
"3224","M37","Positive","15D","Ipsi",1564,1379.7,286.51
"3225","M37","Positive","15D","Ipsi",1916,1027.5,488.3
"3226","M37","Positive","15D","Ipsi",2444,1729.8,164.9
"3227","M37","Positive","15D","Ipsi",2734,1838.8,373.11
"3228","M37","Positive","15D","Ipsi",135,575.6,77.43
