"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14374","M33","Positive","5D","Ipsi",3107,150.27,530.08
"14375","M33","Positive","5D","Ipsi",5115,906.58,214.4
"14376","M33","Positive","5D","Ipsi",527,741.9,86.87
"14377","M33","Positive","5D","Ipsi",2668,382.58,457.39
"14378","M33","Positive","5D","Ipsi",4865,944.84,161.24
"14379","M33","Positive","5D","Ipsi",14892,3030.9,585.58
"14380","M33","Positive","5D","Ipsi",3445,448.63,584.09
"14381","M33","Positive","5D","Ipsi",4656,1422.3,125.26
"14382","M33","Positive","5D","Ipsi",6810,1258.6,550.78
"14383","M33","Positive","5D","Ipsi",3594,261.36,606.99
"14384","M33","Positive","5D","Ipsi",1324,329.4,227.03
"14385","M33","Positive","5D","Ipsi",10317,2235.8,507.51
"14386","M33","Positive","5D","Ipsi",2327,144.96,399.64
"14387","M33","Positive","5D","Ipsi",1595,388.41,275.47
"14388","M33","Positive","5D","Ipsi",7835,1888.9,86.7
"14389","M33","Positive","5D","Ipsi",3864,103.67,648.72
"14390","M33","Positive","5D","Ipsi",13354,2520.4,348.43
"14391","M33","Positive","5D","Ipsi",7079,828.06,607.79
"14392","M33","Positive","5D","Ipsi",15389,2510.2,662.27
"14393","M33","Positive","5D","Ipsi",12590,2867.7,223.09
"14394","M33","Positive","5D","Ipsi",3466,547.9,587.37
"14395","M33","Positive","5D","Ipsi",1901,695.45,325.78
"14396","M33","Positive","5D","Ipsi",2535,437.49,433.16
"14397","M33","Positive","5D","Ipsi",15261,2964.8,643.34
"14398","M33","Positive","5D","Ipsi",4693,1082.2,131.86
"14399","M33","Positive","5D","Ipsi",6672,1249.9,523.74
"14400","M33","Positive","5D","Ipsi",13536,2756.1,375.92
"14401","M33","Positive","5D","Ipsi",2180,310.79,374
"14402","M33","Positive","5D","Ipsi",12517,2857.4,210.65
"14403","M33","Positive","5D","Ipsi",4626,1072.4,120.69
"14404","M33","Positive","5D","Ipsi",1181,241.38,203.3
"14405","M33","Positive","5D","Ipsi",4874,1284.9,162.85
"14406","M33","Positive","5D","Ipsi",2580,453.87,439.88
"14407","M33","Positive","5D","Ipsi",714,490.23,120.79
"14408","M33","Positive","5D","Ipsi",14474,2635.6,520.12
"14409","M33","Positive","5D","Ipsi",14692,2492.4,557.96
"14410","M33","Positive","5D","Ipsi",7952,2286.1,105.82
"14411","M33","Positive","5D","Ipsi",13758,2814.1,411.49
"14412","M33","Positive","5D","Ipsi",1337,703.4,229.33
"14413","M33","Positive","5D","Ipsi",1552,506.74,268.51
"14414","M33","Positive","5D","Ipsi",5342,963.76,256.49
"14415","M33","Positive","5D","Ipsi",13380,2925.2,351.32
"14416","M33","Positive","5D","Ipsi",1404,131.37,242.6
"14417","M33","Positive","5D","Ipsi",11446,2818.3,40.38
"14418","M33","Positive","5D","Ipsi",615,525.09,103.94
"14419","M33","Positive","5D","Ipsi",13613,2604.3,386.72
"14420","M33","Positive","5D","Ipsi",12477,2555.4,204.18
"14421","M33","Positive","5D","Ipsi",1360,707.9,232.15
"14422","M33","Positive","5D","Ipsi",12777,2588.8,253.39
"14423","M33","Positive","5D","Ipsi",5057,1203.9,201.66
"14424","M33","Positive","5D","Ipsi",8250,2325.8,154.45
"14425","M33","Positive","5D","Ipsi",10441,2096.4,529.71
"14426","M33","Positive","5D","Ipsi",440,401.63,73.13
"14427","M33","Positive","5D","Ipsi",10711,2249.2,576.71
"14428","M33","Positive","5D","Ipsi",13696,2610.5,400.6
"14429","M33","Positive","5D","Ipsi",10680,2297.9,570.94
"14430","M33","Positive","5D","Ipsi",11208,2392.6,2.899
"14431","M33","Positive","5D","Ipsi",9112,1730.1,299.99
"14432","M33","Positive","5D","Ipsi",13506,2505.4,372.29
"14433","M33","Positive","5D","Ipsi",3295,649.84,559.53
"14434","M33","Positive","5D","Ipsi",12893,2567.2,271.65
"14435","M33","Positive","5D","Ipsi",4692,880.33,130.99
"14436","M33","Positive","5D","Ipsi",9584,1796.4,378.26
"14437","M33","Positive","5D","Ipsi",581,610.16,95.68
"14438","M33","Positive","5D","Ipsi",656,224.99,110.81
"14439","M33","Positive","5D","Ipsi",5669,1572.9,323.26
"14440","M33","Positive","5D","Ipsi",14633,2685.8,546.37
"14441","M33","Positive","5D","Ipsi",6208,1434.1,432.96
"14442","M33","Positive","5D","Ipsi",6644,1248.2,518.17
"14443","M33","Positive","5D","Ipsi",8385,2008.7,179.71
"14444","M33","Positive","5D","Ipsi",12288,2885,174.59
"14445","M33","Positive","5D","Ipsi",5221,993.41,230.93
"14446","M33","Positive","5D","Ipsi",12859,2531.1,267.43
"14447","M33","Positive","5D","Ipsi",10294,1619.8,505.03
"14448","M33","Positive","5D","Ipsi",3560,245.32,602.36
"14449","M33","Positive","5D","Ipsi",5745,1546.2,337.69
"14450","M33","Positive","5D","Ipsi",1332,9.928,228.96
"14451","M33","Positive","5D","Ipsi",279,677.1,45.53
"14452","M33","Positive","5D","Ipsi",991,247.24,168.2
"14453","M33","Positive","5D","Ipsi",11107,1687,644.16
"14454","M33","Positive","5D","Ipsi",11312,2587,14.8
"14455","M33","Positive","5D","Ipsi",7053,1098.6,601.04
"14456","M33","Positive","5D","Ipsi",3,75.2,1.43
"14457","M33","Positive","5D","Ipsi",12214,2632.7,163.32
"14458","M33","Positive","5D","Ipsi",2576,87.08,440.04
"14459","M33","Positive","5D","Ipsi",7981,2231.7,110.58
"14460","M33","Positive","5D","Ipsi",7713,1738.5,65.85
"14461","M33","Positive","5D","Ipsi",6965,897.09,583.39
"14462","M33","Positive","5D","Ipsi",12051,3005.6,135.12
"14463","M33","Positive","5D","Ipsi",5858,866.56,360.65
"14464","M33","Positive","5D","Ipsi",5203,1526.2,226.89
"14465","M33","Positive","5D","Ipsi",15086,2612.3,616.79
"14466","M33","Positive","5D","Ipsi",2846,425.8,488.89
"14467","M33","Positive","5D","Ipsi",3269,551.36,556.49
"14468","M33","Positive","5D","Ipsi",3655,775.32,617.3
"14469","M33","Positive","5D","Ipsi",5530,1209.8,296.85
"14470","M33","Positive","5D","Ipsi",14571,2447.2,536.91
"14471","M33","Positive","5D","Ipsi",3818,426.95,641.01
"14472","M33","Positive","5D","Ipsi",7376,2228.2,2.537
"14473","M33","Positive","5D","Ipsi",4468,1018,90.82
"14474","M33","Positive","5D","Ipsi",9036,2316.9,289.7
"14475","M33","Positive","5D","Ipsi",8195,2174.3,147.11
"14476","M33","Positive","5D","Ipsi",2356,469.23,403.89
"14477","M33","Positive","5D","Ipsi",3657,103.97,617
"14478","M33","Positive","5D","Ipsi",697,412.23,118.14
"14479","M33","Positive","5D","Ipsi",5123,963.28,214.48
"14480","M33","Positive","5D","Ipsi",551,85.08,92
"14481","M33","Positive","5D","Ipsi",11524,2807.8,50.67
"14482","M33","Positive","5D","Ipsi",10421,2136.7,526.44
"14483","M33","Positive","5D","Ipsi",4922,805.59,172.76
"14484","M33","Positive","5D","Ipsi",1660,652.81,285.06
"14485","M33","Positive","5D","Ipsi",11434,2883.1,36.76
"14486","M33","Positive","5D","Ipsi",9971,2165.4,447.24
"14487","M33","Positive","5D","Ipsi",3463,444.84,586.64
"14488","M33","Positive","5D","Ipsi",8899,1995.1,267.51
"14489","M33","Positive","5D","Ipsi",3571,481.06,602.5
"14490","M33","Positive","5D","Ipsi",5803,1077.5,351.39
"14491","M33","Positive","5D","Ipsi",10153,1992.6,480.26
"14492","M33","Positive","5D","Ipsi",6771,1468.4,544.12
"14493","M33","Positive","5D","Ipsi",1694,124.37,289.74
"14494","M33","Positive","5D","Ipsi",1624,717.57,279.08
"14495","M33","Positive","5D","Ipsi",12544,2515.9,214.75
"14496","M33","Positive","5D","Ipsi",11730,2710.1,85.05
"14497","M33","Positive","5D","Ipsi",14577,2810,538.27
"14498","M33","Positive","5D","Ipsi",8704,1811.9,234.07
"14499","M33","Positive","5D","Ipsi",2119,634.92,363.78
"14500","M33","Positive","5D","Ipsi",937,729.95,157.49
"14501","M33","Positive","5D","Ipsi",10804,2256.6,592.12
"14502","M33","Positive","5D","Ipsi",12247,2681.2,168.37
"14503","M33","Positive","5D","Ipsi",8187,2204.1,145.32
"14504","M33","Positive","5D","Ipsi",11552,2564.3,54.39
"14505","M33","Positive","5D","Ipsi",13400,2943.5,354.66
"14506","M33","Positive","5D","Ipsi",10163,2123.1,480.25
"14507","M33","Positive","5D","Ipsi",2806,60.78,480.69
"14508","M33","Positive","5D","Ipsi",3580,738.41,603.68
"14509","M33","Positive","5D","Ipsi",14768,2869.8,568.57
"14510","M33","Positive","5D","Ipsi",7241,1254.7,640.09
"14511","M33","Positive","5D","Ipsi",2189,19.45,375.49
"14512","M33","Positive","5D","Ipsi",2301,374.43,395.18
"14513","M33","Positive","5D","Ipsi",1413,306.82,244.14
"14514","M33","Positive","5D","Ipsi",13167,2816.4,319.52
"14515","M33","Positive","5D","Ipsi",12200,2399.3,162.49
"14516","M33","Positive","5D","Ipsi",10799,2312.2,591.05
"14517","M33","Positive","5D","Ipsi",2358,459.03,403.7
"14518","M33","Positive","5D","Ipsi",11522,2699.3,49.86
"14519","M33","Positive","5D","Ipsi",14824,2402.6,575.69
"14520","M33","Positive","5D","Ipsi",5935,970.5,375.24
"14521","M33","Positive","5D","Ipsi",271,309.06,42.77
"14522","M33","Positive","5D","Ipsi",1680,758.85,287.71
"14523","M33","Positive","5D","Ipsi",3678,273.78,619.25
"14524","M33","Positive","5D","Ipsi",5177,766.62,223.85
"14525","M33","Positive","5D","Ipsi",505,698.78,84.18
"14526","M33","Positive","5D","Ipsi",9480,1667.5,361.6
"14527","M33","Positive","5D","Ipsi",1473,11.97,255
"14528","M33","Positive","5D","Ipsi",11473,2776.3,43.85
"14529","M33","Positive","5D","Ipsi",9296,2087.6,332.54
"14530","M33","Positive","5D","Ipsi",2948,11.53,507.11
"14531","M33","Positive","5D","Ipsi",476,380.86,79.24
"14532","M33","Positive","5D","Ipsi",6601,970.73,508.84
"14533","M33","Positive","5D","Ipsi",14471,2495.9,520.29
"14534","M33","Positive","5D","Ipsi",13894,3125,436
"14535","M33","Positive","5D","Ipsi",14823,3122.4,575.49
"14536","M33","Positive","5D","Ipsi",7790,1954.6,80.03
"14537","M33","Positive","5D","Ipsi",7572,2338.7,36.55
"14538","M33","Positive","5D","Ipsi",3161,14.31,538.78
"14539","M33","Positive","5D","Ipsi",9889,2317,429.48
"14540","M33","Positive","5D","Ipsi",313,194.49,49.97
"14541","M33","Positive","5D","Ipsi",8748,2353.1,242.32
"14542","M33","Positive","5D","Ipsi",6659,1245.8,522.53
"14543","M33","Positive","5D","Ipsi",1164,27.43,200.32
"14544","M33","Positive","5D","Ipsi",9445,2333.1,356.44
"14545","M33","Positive","5D","Ipsi",6054,1082.9,401.07
"14546","M33","Positive","5D","Ipsi",5860,991.37,360.9
"14547","M33","Positive","5D","Ipsi",6789,1021.6,546.61
"14548","M33","Positive","5D","Ipsi",3682,253.35,618.74
"14549","M33","Positive","5D","Ipsi",2629,776.73,448.7
"14550","M33","Positive","5D","Ipsi",6829,1188.8,555.62
"14551","M33","Positive","5D","Ipsi",2532,124.36,431.56
"14552","M33","Positive","5D","Ipsi",13266,2648.7,334.63
"14553","M33","Positive","5D","Ipsi",14687,2953.3,556.4
"14554","M33","Positive","5D","Ipsi",9116,1998.9,302.07
"14555","M33","Positive","5D","Ipsi",5354,1442.8,258.66
"14556","M33","Positive","5D","Ipsi",11939,3127.7,120
"14557","M33","Positive","5D","Ipsi",6511,1185.7,492.97
"14558","M33","Positive","5D","Ipsi",12194,3014.1,161.38
"14559","M33","Positive","5D","Ipsi",11732,2557.5,85.85
"14560","M33","Positive","5D","Ipsi",8232,1680.3,152.37
"14561","M33","Positive","5D","Ipsi",10109,2326.4,472.39
"14562","M33","Positive","5D","Ipsi",11448,2358,39.77
"14563","M33","Positive","5D","Ipsi",2610,660.97,445.96
"14564","M33","Positive","5D","Ipsi",8975,1554.9,277.88
"14565","M33","Positive","5D","Ipsi",9417,2148.2,351.88
"14566","M33","Positive","5D","Ipsi",86,561.49,11.42
"14567","M33","Positive","5D","Ipsi",6393,842.46,469.87
"14568","M33","Positive","5D","Ipsi",3569,386.75,602.74
"14569","M33","Positive","5D","Ipsi",7877,1897.8,92.76
"14570","M33","Positive","5D","Ipsi",12433,2338.6,197.01
"14571","M33","Positive","5D","Ipsi",9125,2244.9,303.87
"14572","M33","Positive","5D","Ipsi",14010,2501.5,453.19
"14573","M33","Positive","5D","Ipsi",9382,2178,346.3
"14574","M33","Positive","5D","Ipsi",9325,1595,339.42
"14575","M33","Positive","5D","Ipsi",8928,2316,270.81
"14576","M33","Positive","5D","Ipsi",8450,1701.4,191.51
"14577","M33","Positive","5D","Ipsi",6488,829.45,487.79
"14578","M33","Positive","5D","Ipsi",2750,507.71,471.47
"14579","M33","Positive","5D","Ipsi",10610,2218.1,558.24
"14580","M33","Positive","5D","Ipsi",8642,1847.4,223.65
"14581","M33","Positive","5D","Ipsi",8190,2189.4,144.61
"14582","M33","Positive","5D","Ipsi",1425,506.02,247.44
"14583","M33","Positive","5D","Ipsi",3129,578.98,534.18
"14584","M33","Positive","5D","Ipsi",3624,379.42,610.88
"14585","M33","Positive","5D","Ipsi",9646,1637.7,388.95
"14586","M33","Positive","5D","Ipsi",564,378.64,91.69
"14587","M33","Positive","5D","Ipsi",10206,1952.4,489.36
"14588","M33","Positive","5D","Ipsi",8499,1606,201.14
"14589","M33","Positive","5D","Ipsi",2894,419.16,495.99
"14590","M33","Positive","5D","Ipsi",1675,116.1,287.85
"14591","M33","Positive","5D","Ipsi",10385,2250,521.28
"14592","M33","Positive","5D","Ipsi",13337,2987.6,344.2
"14593","M33","Positive","5D","Ipsi",6587,1011.6,506.51
"14594","M33","Positive","5D","Ipsi",9005,2043.4,283.34
"14595","M33","Positive","5D","Ipsi",6953,847.37,579.82
"14596","M33","Positive","5D","Ipsi",4861,1357.9,161.16
"14597","M33","Positive","5D","Ipsi",1988,102.49,340.83
"14598","M33","Positive","5D","Ipsi",15388,2399.3,662.35
"14599","M33","Positive","5D","Ipsi",3595,361.24,606.83
"14600","M33","Positive","5D","Ipsi",12816,2616.2,259.88
"14601","M33","Positive","5D","Ipsi",9880,2209.7,429.46
"14602","M33","Positive","5D","Ipsi",3452,281.84,584.29
"14603","M33","Positive","5D","Ipsi",8487,2263.3,197.71
"14604","M33","Positive","5D","Ipsi",2559,135.29,437.65
"14605","M33","Positive","5D","Ipsi",2352,4.057,402.87
"14606","M33","Positive","5D","Ipsi",4186,1076.9,39.53
"14607","M33","Positive","5D","Ipsi",3261,186.26,555.51
"14608","M33","Positive","5D","Ipsi",813,207.58,137.18
"14609","M33","Positive","5D","Ipsi",3488,39.03,591.55
"14610","M33","Positive","5D","Ipsi",983,261.57,165.48
"14611","M33","Positive","5D","Ipsi",11947,2846.1,120.42
"14612","M33","Positive","5D","Ipsi",2328,757.55,398.92
"14613","M33","Positive","5D","Ipsi",48,376.61,6.696
"14614","M33","Positive","5D","Ipsi",12174,2878.6,156.61
"14615","M33","Positive","5D","Ipsi",14782,2395.6,570.25
"14616","M33","Positive","5D","Ipsi",659,26.95,111.18
"14617","M33","Positive","5D","Ipsi",1973,617.04,337.14
"14618","M33","Positive","5D","Ipsi",6614,1389.9,510.88
"14619","M33","Positive","5D","Ipsi",10233,2168.1,494.72
"14620","M33","Positive","5D","Ipsi",14126,3136,469.07
"14621","M33","Positive","5D","Ipsi",12660,2820.3,237.37
"14622","M33","Positive","5D","Ipsi",14895,2887.5,585.05
"14623","M33","Positive","5D","Ipsi",11785,2774.5,93.23
"14624","M33","Positive","5D","Ipsi",7126,970.44,618.47
"14625","M33","Positive","5D","Ipsi",9068,1969.9,293.75
"14626","M33","Positive","5D","Ipsi",3238,258.92,550.93
"14627","M33","Positive","5D","Ipsi",12935,2886.5,279.44
"14628","M33","Positive","5D","Ipsi",10232,2102.2,493.56
"14629","M33","Positive","5D","Ipsi",1821,9.749,312.71
"14630","M33","Positive","5D","Ipsi",11298,2857.7,12.04
"14631","M33","Positive","5D","Ipsi",8131,2255.4,136.07
"14632","M33","Positive","5D","Ipsi",3117,645.48,531.23
"14633","M33","Positive","5D","Ipsi",6484,1390.7,487.78
"14634","M33","Positive","5D","Ipsi",916,282.13,154.77
"14635","M33","Positive","5D","Ipsi",12291,2366.2,176.71
"14636","M33","Positive","5D","Ipsi",5874,1055,363.72
"14637","M33","Positive","5D","Ipsi",3415,86.49,579.12
"14638","M33","Positive","5D","Ipsi",14929,2961.3,591.46
"14639","M33","Positive","5D","Ipsi",12880,2918.5,269.32
"14640","M33","Positive","5D","Ipsi",10529,2210.4,544.88
"14641","M33","Positive","5D","Ipsi",10814,1662.2,593.63
"14642","M33","Positive","5D","Ipsi",13068,3088.4,303.13
"14643","M33","Positive","5D","Ipsi",3364,521.49,570.12
"14644","M33","Positive","5D","Ipsi",13331,2662.6,343.27
"14645","M33","Positive","5D","Ipsi",14335,2778.2,499.08
"14646","M33","Positive","5D","Ipsi",13764,2647.4,413.14
"14647","M33","Positive","5D","Ipsi",10413,2219.7,524.4
"14648","M33","Positive","5D","Ipsi",13475,2838.7,365.93
"14649","M33","Positive","5D","Ipsi",9063,2134.1,293.73
"14650","M33","Positive","5D","Ipsi",4409,1293,81.11
"14651","M33","Positive","5D","Ipsi",8979,2005,278.45
"14652","M33","Positive","5D","Ipsi",13086,2719.3,306.33
"14653","M33","Positive","5D","Ipsi",15354,2747.7,659.66
"14654","M33","Positive","5D","Ipsi",5313,821.61,251.14
"14655","M33","Positive","5D","Ipsi",3651,477.46,615.63
"14656","M33","Positive","5D","Ipsi",10076,2194,466.06
"14657","M33","Positive","5D","Ipsi",5850,995.55,359.19
"14658","M33","Positive","5D","Ipsi",1023,484.99,174.53
"14659","M33","Positive","5D","Ipsi",6357,1194.9,462.06
"14660","M33","Positive","5D","Ipsi",3898,457.32,653.78
"14661","M33","Positive","5D","Ipsi",4178,1202.1,38.34
"14662","M33","Positive","5D","Ipsi",14431,2778.2,514.61
"14663","M33","Positive","5D","Ipsi",318,790.64,50.92
"14664","M33","Positive","5D","Ipsi",12495,2641,206.27
"14665","M33","Positive","5D","Ipsi",12308,2444.1,179.06
"14666","M33","Positive","5D","Ipsi",7132,816.51,620.33
"14667","M33","Positive","5D","Ipsi",10750,2219,584.47
"14668","M33","Positive","5D","Ipsi",7235,1278.3,639.39
"14669","M33","Positive","5D","Ipsi",534,274.48,88.14
"14670","M33","Positive","5D","Ipsi",12756,2500.4,251.99
"14671","M33","Positive","5D","Ipsi",11895,2620,112.31
"14672","M33","Positive","5D","Ipsi",8037,2339,119.52
"14673","M33","Positive","5D","Ipsi",3021,489.4,517.4
"14674","M33","Positive","5D","Ipsi",3219,272.84,548.43
"14675","M33","Positive","5D","Ipsi",4526,933.34,101.95
"14676","M33","Positive","5D","Ipsi",1124,57.97,193.61
"14677","M33","Positive","5D","Ipsi",9833,2216.8,420.68
"14678","M33","Positive","5D","Ipsi",6797,1445.2,547.97
"14679","M33","Positive","5D","Ipsi",2290,392.65,392.88
"14680","M33","Positive","5D","Ipsi",12764,2874.9,251.7
"14681","M33","Positive","5D","Ipsi",12532,2845,213.43
"14682","M33","Positive","5D","Ipsi",14448,3096.5,516.07
"14683","M33","Positive","5D","Ipsi",12325,2366.1,181.15
"14684","M33","Positive","5D","Ipsi",15110,2441.4,620.9
"14685","M33","Positive","5D","Ipsi",12010,2589.4,130.33
"14686","M33","Positive","5D","Ipsi",8188,2209,144.74
"14687","M33","Positive","5D","Ipsi",13426,2435.9,359.65
"14688","M33","Positive","5D","Ipsi",5479,983.84,285.77
"14689","M33","Positive","5D","Ipsi",8691,2083.9,230.92
"14690","M33","Positive","5D","Ipsi",12580,2689.7,221.8
"14691","M33","Positive","5D","Ipsi",13864,2445.1,432.3
"14692","M33","Positive","5D","Ipsi",6320,1206.9,457.27
"14693","M33","Positive","5D","Ipsi",9807,2191,416.34
"14694","M33","Positive","5D","Ipsi",2890,759.13,496.46
"14695","M33","Positive","5D","Ipsi",11232,2708,1.82
"14696","M33","Positive","5D","Ipsi",9183,1589.2,311.66
"14697","M33","Positive","5D","Ipsi",12870,2706.2,268.31
"14698","M33","Positive","5D","Ipsi",1712,227.15,293.88
"14699","M33","Positive","5D","Ipsi",3663,51.3,617.29
"14700","M33","Positive","5D","Ipsi",12324,2773.5,181.03
"14701","M33","Positive","5D","Ipsi",3962,819.92,1.58
"14702","M33","Positive","5D","Ipsi",575,186.94,96.2
"14703","M33","Positive","5D","Ipsi",3970,1304.1,1.887
"14704","M33","Positive","5D","Ipsi",1598,508.51,275.08
"14705","M33","Positive","5D","Ipsi",1757,191.15,301.39
"14706","M33","Positive","5D","Ipsi",9942,2327.4,441.49
"14707","M33","Positive","5D","Ipsi",8543,1582.8,207.01
"14708","M33","Positive","5D","Ipsi",1071,344.45,182.06
"14709","M33","Positive","5D","Ipsi",13869,2758.8,431.66
"14710","M33","Positive","5D","Ipsi",10001,2053,452.21
"14711","M33","Positive","5D","Ipsi",14662,2999.5,550.84
"14712","M33","Positive","5D","Ipsi",11078,1753.7,639.99
"14713","M33","Positive","5D","Ipsi",7177,863.41,627.74
"14714","M33","Positive","5D","Ipsi",4070,1349.9,20.96
"14715","M33","Positive","5D","Ipsi",1941,587.68,332.64
"14716","M33","Positive","5D","Ipsi",11369,2784.6,24.73
"14717","M33","Positive","5D","Ipsi",11749,2748.6,88.23
"14718","M33","Positive","5D","Ipsi",7171,967.78,626.9
"14719","M33","Positive","5D","Ipsi",6542,1197.6,498.66
"14720","M33","Positive","5D","Ipsi",8766,2143.2,246.04
"14721","M33","Positive","5D","Ipsi",3470,284.73,587.76
"14722","M33","Positive","5D","Ipsi",340,70.96,55.28
"14723","M33","Positive","5D","Ipsi",74,85.64,11.81
"14724","M33","Positive","5D","Ipsi",2113,358.13,362.07
"14725","M33","Positive","5D","Ipsi",5554,1252.8,300.97
"14726","M33","Positive","5D","Ipsi",8699,2270.8,232.78
"14727","M33","Positive","5D","Ipsi",4361,1317.8,72.24
"14728","M33","Positive","5D","Ipsi",14078,2935.3,461.64
"14729","M33","Positive","5D","Ipsi",11421,2984.2,34.03
"14730","M33","Positive","5D","Ipsi",13671,2410.2,397.21
"14731","M33","Positive","5D","Ipsi",10944,1642.6,613.12
"14732","M33","Positive","5D","Ipsi",6704,1138.6,529.15
"14733","M33","Positive","5D","Ipsi",13719,2547.6,405.07
"14734","M33","Positive","5D","Ipsi",1090,98.78,186.27
"14735","M33","Positive","5D","Ipsi",13,622.33,1.186
"14736","M33","Positive","5D","Ipsi",10811,1667.8,592.63
"14737","M33","Positive","5D","Ipsi",10900,1988.6,606.2
"14738","M33","Positive","5D","Ipsi",10439,2220.7,529.32
"14739","M33","Positive","5D","Ipsi",768,357.94,129.09
"14740","M33","Positive","5D","Ipsi",938,112.39,158.68
"14741","M33","Positive","5D","Ipsi",801,211.85,134.19
"14742","M33","Positive","5D","Ipsi",3851,384.87,645.03
"14743","M33","Positive","5D","Ipsi",10351,1950.3,514.19
"14744","M33","Positive","5D","Ipsi",10496,2281.9,539.86
"14745","M33","Positive","5D","Ipsi",1487,478.08,258.11
"14746","M33","Positive","5D","Ipsi",8567,1681.9,212.5
"14747","M33","Positive","5D","Ipsi",1205,14.78,207.52
"14748","M33","Positive","5D","Ipsi",11198,1910.7,661.91
"14749","M33","Positive","5D","Ipsi",4036,812.41,16.84
"14750","M33","Positive","5D","Ipsi",7709,1644.4,65.96
"14751","M33","Positive","5D","Ipsi",4772,1322.4,144.02
"14752","M33","Positive","5D","Ipsi",6009,1259.8,389.45
"14753","M33","Positive","5D","Ipsi",9293,2072.9,331.61
"14754","M33","Positive","5D","Ipsi",6706,1249.2,529.9
"14755","M33","Positive","5D","Ipsi",11580,2423.4,60.58
"14756","M33","Positive","5D","Ipsi",9054,2130,291.72
"14757","M33","Positive","5D","Ipsi",4758,1285.1,142.37
"14758","M33","Positive","5D","Ipsi",5512,1209.3,292.12
"14759","M33","Positive","5D","Ipsi",818,186.8,137.63
"14760","M33","Positive","5D","Ipsi",1719,407.43,295.64
"14761","M33","Positive","5D","Ipsi",9657,2124.8,390.73
"14762","M33","Positive","5D","Ipsi",4649,1345.1,123.11
"14763","M33","Positive","5D","Ipsi",9838,1607.4,421.99
"14764","M33","Positive","5D","Ipsi",60,572.32,10.47
"14765","M33","Positive","5D","Ipsi",4203,958.89,43.44
"14766","M33","Positive","5D","Ipsi",12342,2796,183.83
"14767","M33","Positive","5D","Ipsi",1036,656.04,175.4
"14768","M33","Positive","5D","Ipsi",612,457.32,104.03
"14769","M33","Positive","5D","Ipsi",8976,1690.2,278.53
"14770","M33","Positive","5D","Ipsi",4766,1504,143.28
"14771","M33","Positive","5D","Ipsi",15233,3045.9,640.7
"14772","M33","Positive","5D","Ipsi",1633,676.71,280.67
"14773","M33","Positive","5D","Ipsi",12860,2755,265.61
"14774","M33","Positive","5D","Ipsi",14801,2737.5,572.49
"14775","M33","Positive","5D","Ipsi",13215,3105.9,327.12
"14776","M33","Positive","5D","Ipsi",7360,1989.6,1.487
"14777","M33","Positive","5D","Ipsi",1991,18.75,340.3
"14778","M33","Positive","5D","Ipsi",1859,153.29,318.95
"14779","M33","Positive","5D","Ipsi",14140,2773.7,471.96
"14780","M33","Positive","5D","Ipsi",8148,2318.8,138.21
"14781","M33","Positive","5D","Ipsi",3090,167.8,528.47
"14782","M33","Positive","5D","Ipsi",2984,389.44,513.42
"14783","M33","Positive","5D","Ipsi",14352,2897.2,502.08
"14784","M33","Positive","5D","Ipsi",803,145.39,135.12
"14785","M33","Positive","5D","Ipsi",5145,832.11,218.21
"14786","M33","Positive","5D","Ipsi",8123,1878.8,134.85
"14787","M33","Positive","5D","Ipsi",9658,1943.9,389.89
"14788","M33","Positive","5D","Ipsi",1157,8.949,199.8
"14789","M33","Positive","5D","Ipsi",3592,333.65,605.53
"14790","M33","Positive","5D","Ipsi",5003,1028.5,189.21
"14791","M33","Positive","5D","Ipsi",12306,2624.2,178.92
"14792","M33","Positive","5D","Ipsi",5582,1258.8,306.66
"14793","M33","Positive","5D","Ipsi",7213,832.08,634.34
"14794","M33","Positive","5D","Ipsi",7930,2141,102.34
"14795","M33","Positive","5D","Ipsi",10613,1796.7,559.01
"14796","M33","Positive","5D","Ipsi",5783,920.04,347.39
"14797","M33","Positive","5D","Ipsi",12441,2544.6,198.2
"14798","M33","Positive","5D","Ipsi",15285,2429.8,648.25
"14799","M33","Positive","5D","Ipsi",3721,499.83,624.71
"14800","M33","Positive","5D","Ipsi",10377,2058.6,518.67
"14801","M33","Positive","5D","Ipsi",7681,2278.1,61.2
"14802","M33","Negative","5D","Ipsi",8127,1898.3,136.43
"14803","M33","Positive","5D","Ipsi",4755,1429.6,142.58
"14804","M33","Positive","5D","Ipsi",610,670.43,103.09
"14805","M33","Positive","5D","Ipsi",11416,2618.5,33.36
"14806","M33","Positive","5D","Ipsi",1856,426.44,318.86
"14807","M33","Positive","5D","Ipsi",7448,1592.2,13.79
"14808","M33","Positive","5D","Ipsi",4773,940.97,144.9
"14809","M33","Positive","5D","Ipsi",8841,1691.1,256.42
"14810","M33","Positive","5D","Ipsi",13169,2709,320.15
"14811","M33","Positive","5D","Ipsi",7179,1195.1,628.32
"14812","M33","Positive","5D","Ipsi",7807,1976.5,83.35
"14813","M33","Positive","5D","Ipsi",12003,3005.1,130.07
"14814","M33","Positive","5D","Ipsi",9484,2081.9,361.46
"14815","M33","Positive","5D","Ipsi",4736,965.22,139.23
"14816","M33","Positive","5D","Ipsi",2792,129.51,477.46
"14817","M33","Positive","5D","Ipsi",3076,596.26,525.06
"14818","M33","Positive","5D","Ipsi",2829,480.4,484.62
