"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1381","M35","Positive","30D","Ipsi",1510,1653.7,437.47
"1382","M35","Negative","30D","Ipsi",520,1135.6,321.49
"1383","M35","Negative","30D","Ipsi",672,1299.8,481.36
"1384","M35","Positive","30D","Ipsi",1445,1607.2,387.74
"1385","M35","Positive","30D","Ipsi",1081,1862.3,175.94
"1386","M35","Positive","30D","Ipsi",1261,2129.7,284.59
"1387","M35","Positive","30D","Ipsi",1190,1713.1,240.05
"1388","M35","Positive","30D","Ipsi",1638,2135.9,510.37
"1389","M35","Negative","30D","Ipsi",1856,1548,653.58
"1390","M35","Positive","30D","Ipsi",1097,1944.2,186.16
"1391","M35","Positive","30D","Ipsi",961,2214,86.74
"1392","M35","Positive","30D","Ipsi",1141,1602.2,211.93
"1393","M35","Positive","30D","Ipsi",939,1644.4,67.43
"1394","M35","Positive","30D","Ipsi",1416,2002.6,374.01
"1395","M35","Positive","30D","Ipsi",1236,1918.3,269.45
"1396","M35","Positive","30D","Ipsi",1518,1770.8,444.03
"1397","M35","Positive","30D","Ipsi",188,587.75,404.17
"1398","M35","Positive","30D","Ipsi",574,1248.4,387.58
"1399","M35","Positive","30D","Ipsi",1057,1946.1,155.47
"1400","M35","Positive","30D","Ipsi",1300,2136.3,308.07
"1401","M35","Positive","30D","Ipsi",1636,1718.4,507.82
"1402","M35","Positive","30D","Ipsi",1790,2234.8,613.23
"1403","M35","Positive","30D","Ipsi",1259,2260.2,286.83
"1404","M35","Positive","30D","Ipsi",1322,1889.5,320.13
"1405","M35","Positive","30D","Ipsi",1535,1780.1,449.96
"1406","M35","Positive","30D","Ipsi",945,2214.8,74.11
"1407","M35","Negative","30D","Ipsi",485,1068.9,258.36
"1408","M35","Positive","30D","Ipsi",482,1462.5,253.57
"1409","M35","Positive","30D","Ipsi",434,915.69,186.23
"1410","M35","Negative","30D","Ipsi",494,879.45,268.82
"1411","M35","Negative","30D","Ipsi",58,236.73,134.88
"1412","M35","Negative","30D","Ipsi",210,71.5,422.69
"1413","M35","Negative","30D","Ipsi",748,1076.9,567.01
"1414","M35","Positive","30D","Ipsi",1743,1978.4,572.42
"1415","M35","Positive","30D","Ipsi",1384,2031.7,351.29
"1416","M35","Positive","30D","Ipsi",763,1137.1,575.29
"1417","M35","Negative","30D","Ipsi",151,395.06,349.24
"1418","M35","Negative","30D","Ipsi",490,1078.1,267.12
"1419","M35","Positive","30D","Ipsi",1753,2026.1,576.95
"1420","M35","Positive","30D","Ipsi",1012,1755.8,127.53
"1421","M35","Negative","30D","Ipsi",712,1217.9,526.29
"1422","M35","Positive","30D","Ipsi",1703,2007.7,551.98
"1423","M35","Negative","30D","Ipsi",339,828.06,42.23
"1424","M35","Positive","30D","Ipsi",1047,1814.5,150.65
"1425","M35","Positive","30D","Ipsi",1463,1612.2,401.94
"1426","M35","Positive","30D","Ipsi",1622,1875.8,501.16
"1427","M35","Positive","30D","Ipsi",1559,2184.3,464.74
"1428","M35","Positive","30D","Ipsi",1219,1517.6,258.75
"1429","M35","Positive","30D","Ipsi",589,1200.7,406.56
"1430","M35","Positive","30D","Ipsi",1077,2022.5,175.34
"1431","M35","Positive","30D","Ipsi",1088,2132.6,183
"1432","M35","Positive","30D","Ipsi",929,1912.1,60.38
"1433","M35","Negative","30D","Ipsi",372,769.11,89.24
"1434","M35","Positive","30D","Ipsi",877,1881.6,5.77
"1435","M35","Positive","30D","Ipsi",765,1376.1,575.7
"1436","M35","Positive","30D","Ipsi",1759,2146.7,581.84
"1437","M35","Negative","30D","Ipsi",103,200.82,204.15
"1438","M35","Positive","30D","Ipsi",1485,1840.2,418.07
"1439","M35","Positive","30D","Ipsi",1330,1711.9,325.54
"1440","M35","Positive","30D","Ipsi",869,1443.8,660.02
"1441","M35","Negative","30D","Ipsi",227,468.69,452.95
"1442","M35","Negative","30D","Ipsi",406,1480.6,136.89
"1443","M35","Negative","30D","Ipsi",280,656.62,585.53
"1444","M35","Positive","30D","Ipsi",1287,1601.9,303.06
"1445","M35","Negative","30D","Ipsi",457,1310.9,214.24
"1446","M35","Positive","30D","Ipsi",1581,1880.5,478.29
"1447","M35","Positive","30D","Ipsi",1266,1751.5,288.03
"1448","M35","Negative","30D","Ipsi",244,727.89,499.6
"1449","M35","Positive","30D","Ipsi",555,1487.4,361.64
"1450","M35","Negative","30D","Ipsi",461,1451,217.65
"1451","M35","Negative","30D","Ipsi",699,1044.3,511.75
"1452","M35","Negative","30D","Ipsi",780,1379.7,584.54
"1453","M35","Negative","30D","Ipsi",762,1159.6,574.92
"1454","M35","Positive","30D","Ipsi",1561,1974.7,463.33
"1455","M35","Negative","30D","Ipsi",291,377.7,616.22
"1456","M35","Positive","30D","Ipsi",1326,1878.4,321.53
"1457","M35","Positive","30D","Ipsi",1407,1709.5,369.12
"1458","M35","Negative","30D","Ipsi",330,1451.4,30.87
"1459","M35","Positive","30D","Ipsi",745,1329.1,564.15
"1460","M35","Positive","30D","Ipsi",1866,2242.1,659.87
"1461","M35","Positive","30D","Ipsi",1182,1806.3,238.56
"1462","M35","Positive","30D","Ipsi",1290,1850.1,304.98
"1463","M35","Negative","30D","Ipsi",271,591.61,561.55
"1464","M35","Negative","30D","Ipsi",754,1205.5,570.92
"1465","M35","Negative","30D","Ipsi",146,762.41,319.77
"1466","M35","Negative","30D","Ipsi",714,777.23,530.62
"1467","M35","Positive","30D","Ipsi",1619,1848,498.67
"1468","M35","Negative","30D","Ipsi",591,1157.4,407.17
"1469","M35","Positive","30D","Ipsi",675,1187.8,483.96
"1470","M35","Positive","30D","Ipsi",1166,1900.9,229.13
"1471","M35","Negative","30D","Ipsi",255,699.43,521.45
"1472","M35","Positive","30D","Ipsi",1852,1926.9,647.39
"1473","M35","Positive","30D","Ipsi",1574,2130.7,474.14
"1474","M35","Negative","30D","Ipsi",403,1046.7,129.16
"1475","M35","Positive","30D","Ipsi",673,866.96,484.41
"1476","M35","Positive","30D","Ipsi",1652,1879.6,522.44
"1477","M35","Negative","30D","Ipsi",413,971.16,148.48
"1478","M35","Positive","30D","Ipsi",1223,2091.9,261.43
"1479","M35","Positive","30D","Ipsi",1055,2066.3,155.7
"1480","M35","Negative","30D","Ipsi",223,451.95,447.25
"1481","M35","Positive","30D","Ipsi",598,1055.9,416.21
"1482","M35","Negative","30D","Ipsi",412,1446,144.09
"1483","M35","Negative","30D","Ipsi",145,40.44,312.86
"1484","M35","Negative","30D","Ipsi",995,1511.2,114.22
"1485","M35","Positive","30D","Ipsi",1415,2048.5,372.63
"1486","M35","Positive","30D","Ipsi",878,1942.3,4.153
"1487","M35","Positive","30D","Ipsi",1260,1591.7,284.39
"1488","M35","Negative","30D","Ipsi",45,492.68,113.13
"1489","M35","Positive","30D","Ipsi",919,2183,47.57
"1490","M35","Negative","30D","Ipsi",586,801.7,403.49
"1491","M35","Positive","30D","Ipsi",1038,1853.8,147.87
"1492","M35","Negative","30D","Ipsi",772,1442.8,579.06
"1493","M35","Negative","30D","Ipsi",602,755,416.88
"1494","M35","Negative","30D","Ipsi",557,1169.4,365.42
"1495","M35","Positive","30D","Ipsi",1226,1755.5,261.42
"1496","M35","Negative","30D","Ipsi",784,1368.8,592.43
"1497","M35","Positive","30D","Ipsi",1835,1930,638.4
"1498","M35","Positive","30D","Ipsi",1515,1608.6,441.76
"1499","M35","Positive","30D","Ipsi",1024,2051.5,138.3
"1500","M35","Positive","30D","Ipsi",1717,2170.5,562.28
"1501","M35","Positive","30D","Ipsi",1756,2220.3,578.38
"1502","M35","Positive","30D","Ipsi",1555,1714.4,463.69
"1503","M35","Negative","30D","Ipsi",138,452.43,289.53
"1504","M35","Negative","30D","Ipsi",585,1130.6,402.48
"1505","M35","Positive","30D","Ipsi",796,1330.7,599.71
"1506","M35","Positive","30D","Ipsi",1539,1762.4,452.08
"1507","M35","Positive","30D","Ipsi",1042,2021.3,150.38
"1508","M35","Negative","30D","Ipsi",656,1160.2,465.24
"1509","M35","Negative","30D","Ipsi",785,1395.9,592.47
"1510","M35","Positive","30D","Ipsi",1827,2233.8,634.8
"1511","M35","Negative","30D","Ipsi",599,1209.9,417.31
"1512","M35","Positive","30D","Ipsi",969,1852.1,94.85
"1513","M35","Negative","30D","Ipsi",812,1350.3,612.76
"1514","M35","Positive","30D","Ipsi",1178,1669.3,235.85
"1515","M35","Positive","30D","Ipsi",442,889.88,191.24
"1516","M35","Negative","30D","Ipsi",580,998.85,394.6
"1517","M35","Positive","30D","Ipsi",1410,1696.9,371.87
"1518","M35","Negative","30D","Ipsi",435,1418.4,188.34
"1519","M35","Negative","30D","Ipsi",69,597.71,153.63
"1520","M35","Negative","30D","Ipsi",720,1209.8,540.57
"1521","M35","Negative","30D","Ipsi",470,973.35,232.95
"1522","M35","Positive","30D","Ipsi",1143,1729.2,215.11
"1523","M35","Positive","30D","Ipsi",1800,1722.3,620.64
"1524","M35","Positive","30D","Ipsi",1196,1864.2,247.09
"1525","M35","Negative","30D","Ipsi",52,454.64,127.18
"1526","M35","Positive","30D","Ipsi",1645,2220.2,515.06
"1527","M35","Positive","30D","Ipsi",1318,1950,318.8
"1528","M35","Negative","30D","Ipsi",817,963.25,614.5
"1529","M35","Negative","30D","Ipsi",711,1163.6,526.34
"1530","M35","Negative","30D","Ipsi",212,415.87,426.09
"1531","M35","Negative","30D","Ipsi",501,1054.8,277.82
"1532","M35","Positive","30D","Ipsi",1500,1601.2,429.24
"1533","M35","Negative","30D","Ipsi",12,716.3,29.89
"1534","M35","Positive","30D","Ipsi",1762,2017.5,583.24
"1535","M35","Positive","30D","Ipsi",1690,2193.9,545.6
"1536","M35","Positive","30D","Ipsi",1647,2184.3,515.86
"1537","M35","Negative","30D","Ipsi",446,879.78,196.31
"1538","M35","Negative","30D","Ipsi",843,1498.2,636.26
"1539","M35","Positive","30D","Ipsi",1107,1957.3,192.1
"1540","M35","Negative","30D","Ipsi",525,834.99,330.69
"1541","M35","Negative","30D","Ipsi",124,455.88,259.96
"1542","M35","Positive","30D","Ipsi",1401,1638.3,365.45
"1543","M35","Negative","30D","Ipsi",511,1053.7,291.08
"1544","M35","Negative","30D","Ipsi",104,664.62,210.19
"1545","M35","Positive","30D","Ipsi",1071,2114.1,168.73
"1546","M35","Positive","30D","Ipsi",968,1924.9,93.79
"1547","M35","Positive","30D","Ipsi",1350,1830.9,334.52
"1548","M35","Positive","30D","Ipsi",1729,2203.4,564.2
"1549","M35","Negative","30D","Ipsi",793,1271.4,599.32
"1550","M35","Negative","30D","Ipsi",3,640.92,4.684
"1551","M35","Positive","30D","Ipsi",159,627.73,363.11
"1552","M35","Positive","30D","Ipsi",558,1474.1,365.51
"1553","M35","Positive","30D","Ipsi",105,649.8,211.97
"1554","M35","Positive","30D","Ipsi",893,2036.8,18.95
"1555","M35","Negative","30D","Ipsi",393,863.64,113.15
"1556","M35","Positive","30D","Ipsi",176,585.2,381.17
"1557","M35","Positive","30D","Ipsi",1557,1798.5,463.87
"1558","M35","Positive","30D","Ipsi",924,1724.1,53.77
"1559","M35","Negative","30D","Ipsi",693,1409.4,510.24
"1560","M35","Positive","30D","Ipsi",1087,2166.5,179.99
"1561","M35","Positive","30D","Ipsi",1745,2163.6,574.6
"1562","M35","Positive","30D","Ipsi",1408,1817.2,368.29
"1563","M35","Positive","30D","Ipsi",1033,1904.2,144.71
"1564","M35","Positive","30D","Ipsi",1228,1999.8,262.53
"1565","M35","Positive","30D","Ipsi",1748,1784.3,576.11
"1566","M35","Positive","30D","Ipsi",1449,1824,391.46
"1567","M35","Positive","30D","Ipsi",533,1482.4,339.87
"1568","M35","Negative","30D","Ipsi",177,428.01,385.42
"1569","M35","Positive","30D","Ipsi",552,1137.1,362
"1570","M35","Positive","30D","Ipsi",1258,1984.2,282.75
"1571","M35","Positive","30D","Ipsi",1227,1746.4,263.45
"1572","M35","Negative","30D","Ipsi",386,870.37,107.42
"1573","M35","Positive","30D","Ipsi",1427,2155.2,379.97
"1574","M35","Positive","30D","Ipsi",1640,1812.4,515.54
"1575","M35","Negative","30D","Ipsi",274,24.12,566.37
"1576","M35","Positive","30D","Ipsi",1292,1655.4,304.86
"1577","M35","Positive","30D","Ipsi",1577,1963.1,476.35
"1578","M35","Positive","30D","Ipsi",1434,1621.6,380.99
"1579","M35","Negative","30D","Ipsi",559,1220.7,366.79
"1580","M35","Positive","30D","Ipsi",1222,2034.2,261.22
"1581","M35","Positive","30D","Ipsi",1572,1788.5,471.87
"1582","M35","Positive","30D","Ipsi",1039,1949.2,146.51
"1583","M35","Positive","30D","Ipsi",1531,1747.5,448.96
"1584","M35","Positive","30D","Ipsi",1172,2137.2,233.18
"1585","M35","Positive","30D","Ipsi",1516,2232.6,440.62
"1586","M35","Positive","30D","Ipsi",1584,2217.5,477.29
"1587","M35","Negative","30D","Ipsi",269,729.44,557.15
"1588","M35","Negative","30D","Ipsi",226,20.27,450.88
"1589","M35","Negative","30D","Ipsi",208,293.92,422.97
"1590","M35","Negative","30D","Ipsi",590,764.75,406.12
"1591","M35","Positive","30D","Ipsi",1614,1857,494.64
"1592","M35","Negative","30D","Ipsi",746,1199.9,564.73
"1593","M35","Positive","30D","Ipsi",1607,1902,491.29
"1594","M35","Positive","30D","Ipsi",1387,1550.9,354.19
"1595","M35","Positive","30D","Ipsi",1229,1838,263.57
"1596","M35","Positive","30D","Ipsi",1403,1840.8,367.03
"1597","M35","Positive","30D","Ipsi",1112,1850.9,195.81
"1598","M35","Positive","30D","Ipsi",1209,1838.1,254.92
"1599","M35","Positive","30D","Ipsi",1267,2191.2,287.98
"1600","M35","Positive","30D","Ipsi",783,1351,590.49
"1601","M35","Positive","30D","Ipsi",1672,1762.2,534.19
"1602","M35","Positive","30D","Ipsi",402,1472.8,128.34
"1603","M35","Positive","30D","Ipsi",1600,2118.3,486.74
"1604","M35","Positive","30D","Ipsi",1076,1794.2,173.58
"1605","M35","Negative","30D","Ipsi",148,738.48,326.43
"1606","M35","Negative","30D","Ipsi",310,342.37,658.84
"1607","M35","Positive","30D","Ipsi",884,2028.6,12.35
"1608","M35","Negative","30D","Ipsi",684,994.18,495.05
"1609","M35","Negative","30D","Ipsi",181,410.15,394.15
"1610","M35","Positive","30D","Ipsi",1656,1765.4,521.99
"1611","M35","Positive","30D","Ipsi",618,1405.6,428.93
"1612","M35","Positive","30D","Ipsi",911,2105.5,40.94
"1613","M35","Positive","30D","Ipsi",1792,1930.4,614.83
"1614","M35","Positive","30D","Ipsi",1628,2222.9,502.95
"1615","M35","Positive","30D","Ipsi",1832,1858.3,639.05
"1616","M35","Positive","30D","Ipsi",665,861.32,475.61
"1617","M35","Negative","30D","Ipsi",654,739.89,465.97
"1618","M35","Negative","30D","Ipsi",98,574.02,199.6
"1619","M35","Positive","30D","Ipsi",1204,1684.5,249.53
"1620","M35","Negative","30D","Ipsi",669,1290.2,478.58
"1621","M35","Positive","30D","Ipsi",1421,2228.2,374.95
"1622","M35","Positive","30D","Ipsi",163,601.3,370.97
"1623","M35","Positive","30D","Ipsi",567,1533.6,373.37
"1624","M35","Negative","30D","Ipsi",40,512.6,95.7
"1625","M35","Positive","30D","Ipsi",888,1875.2,15.93
"1626","M35","Positive","30D","Ipsi",1296,1992.4,308.87
"1627","M35","Positive","30D","Ipsi",954,2203,79.98
"1628","M35","Negative","30D","Ipsi",531,1145.8,340.37
"1629","M35","Positive","30D","Ipsi",1782,2223.5,604.27
"1630","M35","Negative","30D","Ipsi",587,1116.6,404.49
"1631","M35","Positive","30D","Ipsi",1738,1938.9,569.89
"1632","M35","Positive","30D","Ipsi",1566,1745.5,467.01
"1633","M35","Positive","30D","Ipsi",1374,1944.5,347.73
"1634","M35","Positive","30D","Ipsi",583,1250.1,398.87
"1635","M35","Negative","30D","Ipsi",64,593.31,143.94
"1636","M35","Negative","30D","Ipsi",813,858.21,613.27
"1637","M35","Positive","30D","Ipsi",1202,2033.2,251.16
"1638","M35","Positive","30D","Ipsi",1812,1923.1,626.33
"1639","M35","Positive","30D","Ipsi",1624,2142.8,502.37
"1640","M35","Negative","30D","Ipsi",718,1294.6,538.85
"1641","M35","Positive","30D","Ipsi",1041,1823.6,146.97
"1642","M35","Positive","30D","Ipsi",1648,1972.8,517.35
"1643","M35","Negative","30D","Ipsi",355,1371.7,68.91
"1644","M35","Positive","30D","Ipsi",1550,2156.9,458.54
"1645","M35","Negative","30D","Ipsi",794,1403.4,599.78
"1646","M35","Negative","30D","Ipsi",753,1025,568.04
"1647","M35","Positive","30D","Ipsi",1498,1804.1,426.32
"1648","M35","Negative","30D","Ipsi",216,472.07,430.99
"1649","M35","Negative","30D","Ipsi",516,754.14,314.91
"1650","M35","Negative","30D","Ipsi",610,996.49,423.71
"1651","M35","Positive","30D","Ipsi",1211,1715.9,255.63
"1652","M35","Negative","30D","Ipsi",298,481.51,632.22
"1653","M35","Positive","30D","Ipsi",1488,1651.4,421.06
"1654","M35","Negative","30D","Ipsi",264,592.9,545.61
"1655","M35","Negative","30D","Ipsi",89,434.56,187.11
"1656","M35","Positive","30D","Ipsi",1354,1541.7,337.88
"1657","M35","Negative","30D","Ipsi",633,1417.9,446.06
"1658","M35","Negative","30D","Ipsi",428,970.59,169.89
"1659","M35","Negative","30D","Ipsi",370,1494.6,83.15
"1660","M35","Positive","30D","Ipsi",1308,2101.5,312.33
"1661","M35","Positive","30D","Ipsi",1808,1907.8,624.34
"1662","M35","Negative","30D","Ipsi",1,438.42,3.7
"1663","M35","Positive","30D","Ipsi",1406,2231.7,367.79
"1664","M35","Positive","30D","Ipsi",1347,2245.6,331.53
"1665","M35","Positive","30D","Ipsi",1683,2103.5,540.07
"1666","M35","Positive","30D","Ipsi",1474,2167.8,412.22
"1667","M35","Positive","30D","Ipsi",1691,2208.5,545.65
"1668","M35","Negative","30D","Ipsi",706,1404.7,518.45
"1669","M35","Positive","30D","Ipsi",1760,2168.6,581.06
"1670","M35","Positive","30D","Ipsi",1413,1909.7,369.74
"1671","M35","Positive","30D","Ipsi",1014,2066.5,128.98
"1672","M35","Positive","30D","Ipsi",1008,1999.1,125.46
"1673","M35","Negative","30D","Ipsi",795,1059.2,600.1
"1674","M35","Positive","30D","Ipsi",1570,1816.9,471.35
"1675","M35","Positive","30D","Ipsi",886,1818.5,13.91
"1676","M35","Negative","30D","Ipsi",94,687.14,194.76
"1677","M35","Negative","30D","Ipsi",734,1296,555.38
"1678","M35","Negative","30D","Ipsi",844,768,636.42
"1679","M35","Positive","30D","Ipsi",1720,2117.9,561.34
"1680","M35","Positive","30D","Ipsi",1660,1755.9,523.32
"1681","M35","Positive","30D","Ipsi",439,1434.1,189.51
"1682","M35","Negative","30D","Ipsi",495,1428,267.87
"1683","M35","Positive","30D","Ipsi",1630,1824.5,505.34
"1684","M35","Positive","30D","Ipsi",1441,2230.4,385.16
"1685","M35","Positive","30D","Ipsi",1319,1551.4,318.4
"1686","M35","Positive","30D","Ipsi",979,1791.6,100.53
"1687","M35","Positive","30D","Ipsi",1234,1731.5,266.18
"1688","M35","Negative","30D","Ipsi",758,1439.8,570.73
"1689","M35","Positive","30D","Ipsi",1207,2017.3,252
"1690","M35","Positive","30D","Ipsi",1164,2025.4,225.85
"1691","M35","Positive","30D","Ipsi",1293,1940.9,307.83
"1692","M35","Positive","30D","Ipsi",1692,2183.6,545.34
"1693","M35","Positive","30D","Ipsi",1195,1704,244.96
"1694","M35","Positive","30D","Ipsi",974,1542.2,98.68
"1695","M35","Negative","30D","Ipsi",301,524.26,636.51
"1696","M35","Positive","30D","Ipsi",1072,1787.6,169.79
"1697","M35","Negative","30D","Ipsi",248,553.38,507.39
"1698","M35","Positive","30D","Ipsi",1659,1692,523.14
"1699","M35","Positive","30D","Ipsi",1454,1626.8,393.31
"1700","M35","Negative","30D","Ipsi",236,444.81,476
"1701","M35","Positive","30D","Ipsi",1304,1536.6,310.96
"1702","M35","Positive","30D","Ipsi",1534,1735.5,448.66
"1703","M35","Negative","30D","Ipsi",691,1010.4,505.61
"1704","M35","Positive","30D","Ipsi",1723,1929.1,562.24
"1705","M35","Negative","30D","Ipsi",81,600.25,176.21
"1706","M35","Negative","30D","Ipsi",722,1376.2,543.26
"1707","M35","Positive","30D","Ipsi",1065,2043.9,164.73
"1708","M35","Negative","30D","Ipsi",60,766.67,133.59
"1709","M35","Positive","30D","Ipsi",1306,2092.6,312.15
"1710","M35","Positive","30D","Ipsi",1246,2245.5,276.98
"1711","M35","Positive","30D","Ipsi",926,2235,54.54
"1712","M35","Positive","30D","Ipsi",930,1875.2,59.74
"1713","M35","Negative","30D","Ipsi",323,1533.5,16.76
"1714","M35","Positive","30D","Ipsi",1418,1615,373.97
"1715","M35","Negative","30D","Ipsi",362,1497.7,71.82
"1716","M35","Positive","30D","Ipsi",960,1667.9,85.59
"1717","M35","Negative","30D","Ipsi",526,875.97,334.3
"1718","M35","Negative","30D","Ipsi",433,1070.7,183.67
"1719","M35","Positive","30D","Ipsi",1213,1592.2,256.41
"1720","M35","Negative","30D","Ipsi",728,1266.2,550.84
"1721","M35","Positive","30D","Ipsi",1385,2012.5,352.87
"1722","M35","Positive","30D","Ipsi",1713,1780.3,558.49
"1723","M35","Positive","30D","Ipsi",1494,2272.4,423.84
"1724","M35","Negative","30D","Ipsi",68,508.94,146.34
"1725","M35","Positive","30D","Ipsi",1439,1816.7,384.07
"1726","M35","Positive","30D","Ipsi",1702,1938.4,549.64
"1727","M35","Positive","30D","Ipsi",1663,2095,524.86
"1728","M35","Positive","30D","Ipsi",165,615.01,371.6
"1729","M35","Positive","30D","Ipsi",1592,1869.1,482.23
"1730","M35","Positive","30D","Ipsi",1490,1587.5,419.33
"1731","M35","Negative","30D","Ipsi",321,746.51,16.11
"1732","M35","Negative","30D","Ipsi",732,1448.5,553.38
"1733","M35","Positive","30D","Ipsi",1569,2192.4,470.3
"1734","M35","Positive","30D","Ipsi",1853,1897.7,650.42
"1735","M35","Negative","30D","Ipsi",466,994.57,227.08
"1736","M35","Positive","30D","Ipsi",1613,1649.4,494.25
"1737","M35","Positive","30D","Ipsi",1472,1652.8,409.98
"1738","M35","Negative","30D","Ipsi",24,509.72,45.72
"1739","M35","Positive","30D","Ipsi",1357,1868.1,337.28
"1740","M35","Negative","30D","Ipsi",57,660.87,131.28
"1741","M35","Positive","30D","Ipsi",1185,1769,238.51
"1742","M35","Negative","30D","Ipsi",214,576.95,426.74
"1743","M35","Positive","30D","Ipsi",578,1518.8,392.72
"1744","M35","Negative","30D","Ipsi",345,1350.1,50.7
"1745","M35","Negative","30D","Ipsi",272,646.63,564.05
"1746","M35","Positive","30D","Ipsi",1206,2121.4,251.43
"1747","M35","Positive","30D","Ipsi",1471,1872.1,406.89
"1748","M35","Negative","30D","Ipsi",821,778.95,616.33
"1749","M35","Positive","30D","Ipsi",977,2142.8,99.7
"1750","M35","Positive","30D","Ipsi",1116,1885.9,198.04
"1751","M35","Negative","30D","Ipsi",544,1188.9,354.08
"1752","M35","Negative","30D","Ipsi",504,1110,281.31
"1753","M35","Positive","30D","Ipsi",1199,1736,247.84
"1754","M35","Positive","30D","Ipsi",1599,2053.3,487.06
"1755","M35","Negative","30D","Ipsi",129,91.47,276.37
"1756","M35","Positive","30D","Ipsi",1220,2126,259.41
"1757","M35","Positive","30D","Ipsi",1177,2162.9,234.44
"1758","M35","Negative","30D","Ipsi",2,575.91,3.91
"1759","M35","Positive","30D","Ipsi",1615,2123.3,494.77
"1760","M35","Positive","30D","Ipsi",1310,1921.6,314.14
"1761","M35","Positive","30D","Ipsi",1297,1626,307.37
"1762","M35","Positive","30D","Ipsi",755,1233.7,569.9
"1763","M35","Positive","30D","Ipsi",909,1932,36.38
"1764","M35","Negative","30D","Ipsi",241,686.37,489.5
"1765","M35","Positive","30D","Ipsi",1380,2214.7,350.05
"1766","M35","Positive","30D","Ipsi",1054,2075.7,154.1
"1767","M35","Negative","30D","Ipsi",868,1147.8,659.96
"1768","M35","Negative","30D","Ipsi",206,581.42,419.29
"1769","M35","Negative","30D","Ipsi",697,1136.8,511.31
"1770","M35","Positive","30D","Ipsi",1665,2182.5,528.34
"1771","M35","Positive","30D","Ipsi",880,2204,5.223
"1772","M35","Positive","30D","Ipsi",1565,1852,467.11
"1773","M35","Positive","30D","Ipsi",1502,1765,432.49
"1774","M35","Positive","30D","Ipsi",1294,1926.6,307.47
"1775","M35","Negative","30D","Ipsi",595,1189.7,410
"1776","M35","Negative","30D","Ipsi",680,1106.6,490.35
"1777","M35","Positive","30D","Ipsi",205,655.88,418.82
"1778","M35","Negative","30D","Ipsi",627,1410.1,436.31
"1779","M35","Negative","30D","Ipsi",769,1060.1,577.93
"1780","M35","Negative","30D","Ipsi",277,24.36,576.07
"1781","M35","Positive","30D","Ipsi",1061,1816.2,159.24
"1782","M35","Positive","30D","Ipsi",1823,2099.1,630.94
"1783","M35","Negative","30D","Ipsi",611,829.71,424.24
"1784","M35","Negative","30D","Ipsi",532,943.4,340.09
"1785","M35","Positive","30D","Ipsi",837,1416.8,633.32
"1786","M35","Positive","30D","Ipsi",1554,1760.8,461.58
"1787","M35","Positive","30D","Ipsi",1839,1918.1,641.32
"1788","M35","Positive","30D","Ipsi",1604,2044.7,491.8
"1789","M35","Positive","30D","Ipsi",1650,2059.1,517.44
"1790","M35","Positive","30D","Ipsi",1710,1760,555.09
"1791","M35","Positive","30D","Ipsi",1865,2053,659.49
"1792","M35","Negative","30D","Ipsi",285,373.61,607.13
"1793","M35","Negative","30D","Ipsi",798,994.57,602.47
"1794","M35","Negative","30D","Ipsi",35,652.83,71.7
"1795","M35","Positive","30D","Ipsi",1270,1562.4,291.38
"1796","M35","Positive","30D","Ipsi",1397,2047.7,361.53
"1797","M35","Negative","30D","Ipsi",33,725.07,65.87
"1798","M35","Positive","30D","Ipsi",1530,1955.5,447.66
"1799","M35","Positive","30D","Ipsi",600,1535.5,418.16
"1800","M35","Negative","30D","Ipsi",278,548.48,575.38
"1801","M35","Positive","30D","Ipsi",1113,2087.9,195.52
"1802","M35","Positive","30D","Ipsi",1237,2168.2,266.55
"1803","M35","Positive","30D","Ipsi",1121,2152.5,199.89
"1804","M35","Positive","30D","Ipsi",970,1817.2,95.83
"1805","M35","Negative","30D","Ipsi",1833,1646.2,637.33
"1806","M35","Positive","30D","Ipsi",808,1261.9,610.14
"1807","M35","Positive","30D","Ipsi",1611,1870.8,493.1
"1808","M35","Negative","30D","Ipsi",300,516.74,636.33
"1809","M35","Negative","30D","Ipsi",108,710.01,218.35
"1810","M35","Positive","30D","Ipsi",1867,2225,660.89
"1811","M35","Negative","30D","Ipsi",830,1113.9,625.78
"1812","M35","Negative","30D","Ipsi",275,659.05,567.89
"1813","M35","Positive","30D","Ipsi",258,578.29,530.55
"1814","M35","Positive","30D","Ipsi",1018,1984.8,132.17
"1815","M35","Positive","30D","Ipsi",1871,2113.2,661.49
"1816","M35","Positive","30D","Ipsi",1802,2207.5,620.23
"1817","M35","Positive","30D","Ipsi",1718,2235.3,560.58
"1818","M35","Positive","30D","Ipsi",1051,1925,153.28
"1819","M35","Positive","30D","Ipsi",1513,1927.7,438.33
"1820","M35","Positive","30D","Ipsi",1193,2020.2,242.77
"1821","M35","Positive","30D","Ipsi",1115,1729.7,196.98
"1822","M35","Positive","30D","Ipsi",1587,1852.4,477.27
"1823","M35","Negative","30D","Ipsi",524,937.71,331.02
"1824","M35","Negative","30D","Ipsi",541,1109.1,347.08
"1825","M35","Positive","30D","Ipsi",1664,2068.9,523.75
"1826","M35","Negative","30D","Ipsi",584,1209.5,399.81
"1827","M35","Negative","30D","Ipsi",313,1518.4,4.123
"1828","M35","Negative","30D","Ipsi",841,947.19,634.81
"1829","M35","Positive","30D","Ipsi",1247,1911.1,276.79
