"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12896","M02","Positive","30D","Ipsi",2158,124.16,312.32
"12897","M02","Positive","30D","Ipsi",7697,883.66,427.77
"12898","M02","Positive","30D","Ipsi",7288,1162.7,366.74
"12899","M02","Positive","30D","Ipsi",11155,1689.2,259.2
"12900","M02","Positive","30D","Ipsi",7093,898.55,338.32
"12901","M02","Positive","30D","Ipsi",4081,200.75,561.32
"12902","M02","Positive","30D","Ipsi",10394,1623.4,139.46
"12903","M02","Positive","30D","Ipsi",2077,711.06,299.22
"12904","M02","Positive","30D","Ipsi",7229,1354.6,358.47
"12905","M02","Positive","30D","Ipsi",7838,1450.8,446.8
"12906","M02","Positive","30D","Ipsi",5746,1205.7,128.51
"12907","M02","Positive","30D","Ipsi",10280,1774.5,119.1
"12908","M02","Positive","30D","Ipsi",9906,2076.6,59.67
"12909","M02","Positive","30D","Ipsi",13272,1538.6,564.62
"12910","M02","Positive","30D","Ipsi",11504,1592.4,308.58
"12911","M02","Positive","30D","Ipsi",9691,2114.2,26.47
"12912","M02","Positive","30D","Ipsi",3278,511.01,460.82
"12913","M02","Positive","30D","Ipsi",4583,282.84,621.58
"12914","M02","Positive","30D","Ipsi",12736,1684.7,488.04
"12915","M02","Positive","30D","Ipsi",4633,592.7,628.98
"12916","M02","Positive","30D","Ipsi",5148,940.18,32.36
"12917","M02","Positive","30D","Ipsi",1287,723.31,190.58
"12918","M02","Positive","30D","Ipsi",5341,1107.9,64.14
"12919","M02","Positive","30D","Ipsi",8326,1358.6,517.17
"12920","M02","Positive","30D","Ipsi",1339,691.5,197.4
"12921","M02","Positive","30D","Ipsi",9482,786.09,658.29
"12922","M02","Positive","30D","Ipsi",836,424.19,124.8
"12923","M02","Positive","30D","Ipsi",400,520.26,56.65
"12924","M02","Positive","30D","Ipsi",5905,996.81,155.21
"12925","M02","Positive","30D","Ipsi",2288,14,330.7
"12926","M02","Positive","30D","Ipsi",12604,2086.6,469.17
"12927","M02","Positive","30D","Ipsi",3911,587.6,539.4
"12928","M02","Positive","30D","Ipsi",5042,1442.3,15.31
"12929","M02","Positive","30D","Ipsi",3574,508.65,499.8
"12930","M02","Positive","30D","Ipsi",5083,1030.9,23.16
"12931","M02","Positive","30D","Ipsi",6816,1495.5,297.65
"12932","M02","Positive","30D","Ipsi",2938,610.83,418.45
"12933","M02","Positive","30D","Ipsi",8358,1350.7,520.96
"12934","M02","Positive","30D","Ipsi",6842,1082,299.12
"12935","M02","Positive","30D","Ipsi",1923,377.09,278.61
"12936","M02","Positive","30D","Ipsi",1760,657.74,254.01
"12937","M02","Positive","30D","Ipsi",7693,1459.2,428.42
"12938","M02","Positive","30D","Ipsi",2574,704.37,369.51
"12939","M02","Positive","30D","Ipsi",7416,1440.5,388.11
"12940","M02","Positive","30D","Ipsi",6653,1202.6,274.39
"12941","M02","Positive","30D","Ipsi",2042,505.2,295.83
"12942","M02","Positive","30D","Ipsi",6323,1057.8,221.6
"12943","M02","Positive","30D","Ipsi",7637,1068.9,419.55
"12944","M02","Positive","30D","Ipsi",1284,356.97,191.02
"12945","M02","Positive","30D","Ipsi",6684,813.68,279.61
"12946","M02","Positive","30D","Ipsi",1787,571.9,258.54
"12947","M02","Positive","30D","Ipsi",53,233.09,5.535
"12948","M02","Positive","30D","Ipsi",1026,587.37,151.45
"12949","M02","Positive","30D","Ipsi",3095,371.45,437.67
"12950","M02","Positive","30D","Ipsi",467,16.34,68.57
"12951","M02","Positive","30D","Ipsi",4946,953.66,1.939
"12952","M02","Positive","30D","Ipsi",10194,1773.1,104.35
"12953","M02","Positive","30D","Ipsi",9608,1754,13.9
"12954","M02","Positive","30D","Ipsi",1611,555.53,234.72
"12955","M02","Positive","30D","Ipsi",12256,2067.2,419.86
"12956","M02","Positive","30D","Ipsi",898,512.29,133.18
"12957","M02","Positive","30D","Ipsi",7677,1462.2,425.99
"12958","M02","Positive","30D","Ipsi",11248,2081,272.92
"12959","M02","Positive","30D","Ipsi",4428,349.37,600.7
"12960","M02","Positive","30D","Ipsi",11123,1960.9,254.79
"12961","M02","Positive","30D","Ipsi",13643,1660.5,608.95
"12962","M02","Positive","30D","Ipsi",6735,788.18,286.2
"12963","M02","Positive","30D","Ipsi",2181,232.52,315.09
"12964","M02","Positive","30D","Ipsi",13791,2156,628.62
"12965","M02","Positive","30D","Ipsi",5704,998,122.45
"12966","M02","Positive","30D","Ipsi",12343,1544.9,432.56
"12967","M02","Positive","30D","Ipsi",4797,438.05,647.2
"12968","M02","Positive","30D","Ipsi",4452,555.92,604.39
"12969","M02","Positive","30D","Ipsi",10270,1997.3,118.69
"12970","M02","Positive","30D","Ipsi",3271,615.54,460.64
"12971","M02","Positive","30D","Ipsi",13489,2096,590.49
"12972","M02","Positive","30D","Ipsi",8423,905.16,530.14
"12973","M02","Positive","30D","Ipsi",1280,730.45,190.79
"12974","M02","Positive","30D","Ipsi",8430,1179.8,530.62
"12975","M02","Positive","30D","Ipsi",9701,2009.5,28.88
"12976","M02","Positive","30D","Ipsi",11488,2153.7,306.37
"12977","M02","Positive","30D","Ipsi",7998,1327.5,471.87
"12978","M02","Positive","30D","Ipsi",11354,1691.1,289.09
"12979","M02","Positive","30D","Ipsi",2411,626.73,349.9
"12980","M02","Positive","30D","Ipsi",10584,1703.2,171.2
"12981","M02","Positive","30D","Ipsi",8658,1019.6,559.3
"12982","M02","Positive","30D","Ipsi",1941,664.88,281.63
"12983","M02","Positive","30D","Ipsi",10289,1657.1,121.12
"12984","M02","Positive","30D","Ipsi",13804,1909.7,630.42
"12985","M02","Positive","30D","Ipsi",12570,1933.4,464.92
"12986","M02","Positive","30D","Ipsi",892,197.61,131.59
"12987","M02","Positive","30D","Ipsi",3591,428.97,500.47
"12988","M02","Positive","30D","Ipsi",70,654.06,7.624
"12989","M02","Positive","30D","Ipsi",13183,2076.5,550.5
"12990","M02","Positive","30D","Ipsi",3894,147.49,536.82
"12991","M02","Positive","30D","Ipsi",802,426.35,118.13
"12992","M02","Positive","30D","Ipsi",9757,1627.3,36.26
"12993","M02","Positive","30D","Ipsi",9635,2103.9,17.26
"12994","M02","Positive","30D","Ipsi",5424,777.79,77.66
"12995","M02","Positive","30D","Ipsi",3905,558.24,538.21
"12996","M02","Positive","30D","Ipsi",6055,1375.2,178.07
"12997","M02","Positive","30D","Ipsi",1318,725.27,194.68
"12998","M02","Negative","30D","Ipsi",12284,2174.9,424.17
"12999","M02","Positive","30D","Ipsi",3188,2.353,449.31
"13000","M02","Positive","30D","Ipsi",6652,1044.4,273.95
"13001","M02","Positive","30D","Ipsi",9715,1984,29.9
"13002","M02","Positive","30D","Ipsi",9670,1700.8,22.89
"13003","M02","Positive","30D","Ipsi",8306,1468.5,515.33
"13004","M02","Positive","30D","Ipsi",2599,398.69,372.96
"13005","M02","Positive","30D","Ipsi",10386,2012.4,135.78
"13006","M02","Positive","30D","Ipsi",6598,1032.3,263.45
"13007","M02","Positive","30D","Ipsi",5868,1207.6,148.65
"13008","M02","Positive","30D","Ipsi",11514,2013.1,309.34
"13009","M02","Positive","30D","Ipsi",6575,1125.2,260.99
"13010","M02","Positive","30D","Ipsi",6261,990.58,211.37
"13011","M02","Positive","30D","Ipsi",2784,540.99,397.91
"13012","M02","Positive","30D","Ipsi",11392,2018.5,294.64
"13013","M02","Positive","30D","Ipsi",7447,1148.9,391.25
"13014","M02","Positive","30D","Ipsi",4623,36.39,627.13
"13015","M02","Positive","30D","Ipsi",11051,2162,245.62
"13016","M02","Positive","30D","Ipsi",7879,896.23,454.73
"13017","M02","Positive","30D","Ipsi",10255,1982,117.23
"13018","M02","Positive","30D","Ipsi",12907,1534.1,513.39
"13019","M02","Positive","30D","Ipsi",7994,1436.1,471.84
"13020","M02","Positive","30D","Ipsi",3330,549.49,468.17
"13021","M02","Positive","30D","Ipsi",4088,759.5,562.17
"13022","M02","Positive","30D","Ipsi",11099,1904,253.24
"13023","M02","Positive","30D","Ipsi",4854,160.18,653.01
"13024","M02","Positive","30D","Ipsi",11158,1730.2,259.87
"13025","M02","Positive","30D","Ipsi",13566,1679.4,600.05
"13026","M02","Positive","30D","Ipsi",5563,1492.7,99.52
"13027","M02","Positive","30D","Ipsi",5852,1352.4,144.07
"13028","M02","Positive","30D","Ipsi",7010,1343.1,324.2
"13029","M02","Positive","30D","Ipsi",4644,208.48,630.19
"13030","M02","Positive","30D","Ipsi",8692,824.92,563.91
"13031","M02","Positive","30D","Ipsi",9061,1439.6,606.87
"13032","M02","Positive","30D","Ipsi",1200,13.47,178.76
"13033","M02","Positive","30D","Ipsi",9603,1694.6,13.28
"13034","M02","Positive","30D","Ipsi",1264,768.24,187.27
"13035","M02","Positive","30D","Ipsi",6478,1030.2,245.96
"13036","M02","Positive","30D","Ipsi",11794,1665.3,353.92
"13037","M02","Positive","30D","Ipsi",6373,1346.7,228.82
"13038","M02","Positive","30D","Ipsi",8327,1425.8,517.85
"13039","M02","Positive","30D","Ipsi",5492,980.64,87.92
"13040","M02","Positive","30D","Ipsi",12885,1774.5,509.88
"13041","M02","Positive","30D","Ipsi",3683,524.97,511.65
"13042","M02","Positive","30D","Ipsi",6222,1473.5,204.76
"13043","M02","Positive","30D","Ipsi",5941,1284.1,160.31
"13044","M02","Positive","30D","Ipsi",5330,1371.5,61.69
"13045","M02","Positive","30D","Ipsi",10032,1656.3,78.87
"13046","M02","Positive","30D","Ipsi",10473,2138.9,150.31
"13047","M02","Positive","30D","Ipsi",7458,1195.9,392.28
"13048","M02","Positive","30D","Ipsi",3997,637.41,550.27
"13049","M02","Positive","30D","Ipsi",13496,2132.3,592.01
"13050","M02","Positive","30D","Ipsi",4059,702.35,558
"13051","M02","Positive","30D","Ipsi",9849,1685,52.97
"13052","M02","Positive","30D","Ipsi",11214,2141.1,268.09
"13053","M02","Positive","30D","Ipsi",4625,343.54,627.33
"13054","M02","Positive","30D","Ipsi",11459,2018.2,302.9
"13055","M02","Positive","30D","Ipsi",6098,1139.9,183.41
"13056","M02","Positive","30D","Ipsi",412,578.94,58.14
"13057","M02","Positive","30D","Ipsi",3,82.42,1.25
"13058","M02","Positive","30D","Ipsi",5297,1153.1,57.59
"13059","M02","Positive","30D","Ipsi",1093,452.76,161.46
"13060","M02","Positive","30D","Ipsi",2252,130.94,324.75
"13061","M02","Positive","30D","Ipsi",1746,111.89,254.08
"13062","M02","Positive","30D","Ipsi",9914,1679.7,60.51
"13063","M02","Positive","30D","Ipsi",5644,1081.4,113.6
"13064","M02","Positive","30D","Ipsi",4592,340.49,622.85
"13065","M02","Positive","30D","Ipsi",5242,1012.4,48.18
"13066","M02","Positive","30D","Ipsi",5656,1324.6,115.95
"13067","M02","Positive","30D","Ipsi",3042,56.38,432.05
"13068","M02","Positive","30D","Ipsi",14034,2181.7,661.85
"13069","M02","Positive","30D","Ipsi",6973,973.18,319.36
"13070","M02","Positive","30D","Ipsi",2502,631.44,359.48
"13071","M02","Positive","30D","Ipsi",4974,1485.6,3.981
"13072","M02","Positive","30D","Ipsi",6313,1395.2,219.24
"13073","M02","Positive","30D","Ipsi",2174,707.52,314.18
"13074","M02","Positive","30D","Ipsi",6102,1211.9,184.36
"13075","M02","Positive","30D","Ipsi",2443,618.96,353.3
"13076","M02","Positive","30D","Ipsi",6439,1290.9,240.12
"13077","M02","Positive","30D","Ipsi",3753,525.04,520.1
"13078","M02","Positive","30D","Ipsi",7272,1410.3,363.97
"13079","M02","Positive","30D","Ipsi",4330,337.85,589.96
"13080","M02","Positive","30D","Ipsi",10510,2032.9,158.46
"13081","M02","Positive","30D","Ipsi",2977,407.63,423.78
"13082","M02","Positive","30D","Ipsi",2461,521.42,354.14
"13083","M02","Positive","30D","Ipsi",11410,1504.8,295.84
"13084","M02","Positive","30D","Ipsi",943,457.42,138.62
"13085","M02","Positive","30D","Ipsi",12104,2001.2,400.75
"13086","M02","Positive","30D","Ipsi",12164,1851.5,407.78
"13087","M02","Positive","30D","Ipsi",6882,1235,304.79
"13088","M02","Positive","30D","Ipsi",4760,532.77,643.23
"13089","M02","Positive","30D","Ipsi",2562,391.33,367.34
"13090","M02","Positive","30D","Ipsi",9860,2239.2,53.59
"13091","M02","Positive","30D","Ipsi",1824,399.66,263.13
"13092","M02","Positive","30D","Ipsi",5543,1516.5,95.77
"13093","M02","Positive","30D","Ipsi",9944,1852.1,65.45
"13094","M02","Positive","30D","Ipsi",4611,46.83,624.9
"13095","M02","Positive","30D","Ipsi",7484,1346.6,397.55
"13096","M02","Positive","30D","Ipsi",8871,1028.1,585.52
"13097","M02","Positive","30D","Ipsi",11554,2173,316.09
"13098","M02","Positive","30D","Ipsi",3972,616.95,547.24
"13099","M02","Positive","30D","Ipsi",255,246.24,34.92
"13100","M02","Positive","30D","Ipsi",4589,350.94,621.84
"13101","M02","Positive","30D","Ipsi",5964,1247.6,164.53
"13102","M02","Positive","30D","Ipsi",5219,1043.1,43.51
"13103","M02","Positive","30D","Ipsi",3027,8.79,429.44
"13104","M02","Positive","30D","Ipsi",10414,1711.2,140.36
"13105","M02","Positive","30D","Ipsi",7161,1031,348.02
"13106","M02","Positive","30D","Ipsi",6790,779.14,293.64
"13107","M02","Positive","30D","Ipsi",6917,1154.6,310.03
"13108","M02","Positive","30D","Ipsi",5988,1180.1,167.06
"13109","M02","Positive","30D","Ipsi",12398,1858.2,440.02
"13110","M02","Positive","30D","Ipsi",10105,1581.9,90.95
"13111","M02","Positive","30D","Ipsi",2621,566.28,375.38
"13112","M02","Positive","30D","Ipsi",2968,283.94,422.87
"13113","M02","Positive","30D","Ipsi",6424,1360.8,237
"13114","M02","Positive","30D","Ipsi",5824,1399.9,141.58
"13115","M02","Positive","30D","Ipsi",1528,405.93,225.2
"13116","M02","Positive","30D","Ipsi",3542,715.68,494.08
"13117","M02","Positive","30D","Ipsi",292,141.67,41.75
"13118","M02","Positive","30D","Ipsi",10695,1687.8,187.99
"13119","M02","Positive","30D","Ipsi",11291,1563.6,279.69
"13120","M02","Positive","30D","Ipsi",11378,1566.5,292.52
"13121","M02","Positive","30D","Ipsi",13231,1558.1,558.22
"13122","M02","Positive","30D","Ipsi",2918,630.01,414.04
"13123","M02","Positive","30D","Ipsi",9399,1129.1,647.96
"13124","M02","Positive","30D","Ipsi",11019,2210.8,239.84
"13125","M02","Positive","30D","Ipsi",8650,855.16,559.25
"13126","M02","Positive","30D","Ipsi",7803,1463.1,443.84
"13127","M02","Positive","30D","Ipsi",2864,538.58,407.89
"13128","M02","Positive","30D","Ipsi",10135,1546.8,95.89
"13129","M02","Positive","30D","Ipsi",11540,1887.4,313.08
"13130","M02","Positive","30D","Ipsi",7593,983.05,413.43
"13131","M02","Positive","30D","Ipsi",7125,1500.8,341.54
"13132","M02","Positive","30D","Ipsi",10616,1891.7,175.88
"13133","M02","Positive","30D","Ipsi",7083,1274.7,336.36
"13134","M02","Positive","30D","Ipsi",13170,1634.8,549.83
"13135","M02","Positive","30D","Ipsi",3952,68.07,544.77
"13136","M02","Positive","30D","Ipsi",12262,1997,420.88
"13137","M02","Positive","30D","Ipsi",11553,1680.1,316.41
"13138","M02","Positive","30D","Ipsi",5936,999.39,160.27
"13139","M02","Positive","30D","Ipsi",12148,1782.1,406.35
"13140","M02","Positive","30D","Ipsi",12040,2173.9,390.15
"13141","M02","Positive","30D","Ipsi",4272,542.47,582.79
"13142","M02","Positive","30D","Ipsi",1189,517.84,176.2
"13143","M02","Positive","30D","Ipsi",3755,688.88,521.62
"13144","M02","Positive","30D","Ipsi",10607,1513.4,175.34
"13145","M02","Positive","30D","Ipsi",6531,1257.9,253.36
"13146","M02","Positive","30D","Ipsi",7281,1405.4,365.64
"13147","M02","Positive","30D","Ipsi",1586,589.81,231.94
"13148","M02","Positive","30D","Ipsi",3594,206.05,500.68
"13149","M02","Positive","30D","Ipsi",13602,1758,604.54
"13150","M02","Positive","30D","Ipsi",5305,1025.8,59.7
"13151","M02","Positive","30D","Ipsi",10894,1496,220.2
"13152","M02","Positive","30D","Ipsi",6410,1187.9,235.46
"13153","M02","Positive","30D","Ipsi",8854,1406.3,584.49
"13154","M02","Positive","30D","Ipsi",212,394.96,28.81
"13155","M02","Positive","30D","Ipsi",10300,1911.1,121.97
"13156","M02","Positive","30D","Ipsi",12147,1671.5,406.15
"13157","M02","Positive","30D","Ipsi",13125,2092.6,542.93
"13158","M02","Positive","30D","Ipsi",11232,1962.9,271.05
"13159","M02","Positive","30D","Ipsi",13911,2210.3,645.69
"13160","M02","Positive","30D","Ipsi",5810,1434.5,138.81
"13161","M02","Positive","30D","Ipsi",8972,864.69,597.38
"13162","M02","Positive","30D","Ipsi",1370,762.14,201.87
"13163","M02","Positive","30D","Ipsi",516,224.29,74.99
"13164","M02","Positive","30D","Ipsi",8896,1073.3,589.47
"13165","M02","Positive","30D","Ipsi",1937,703.69,281.39
"13166","M02","Positive","30D","Ipsi",7157,1270.1,347.55
"13167","M02","Positive","30D","Ipsi",13927,1955.3,648.03
"13168","M02","Positive","30D","Ipsi",7441,1233,390.98
"13169","M02","Positive","30D","Ipsi",3744,346.91,519.82
"13170","M02","Positive","30D","Ipsi",12289,2073.6,425.09
"13171","M02","Positive","30D","Ipsi",3020,608.54,428.06
"13172","M02","Positive","30D","Ipsi",5088,1147.2,22.84
"13173","M02","Positive","30D","Ipsi",8466,905.63,535.59
"13174","M02","Positive","30D","Ipsi",7338,1008.4,374.74
"13175","M02","Positive","30D","Ipsi",13926,1870.9,647.94
"13176","M02","Positive","30D","Ipsi",6263,1160.1,210.62
"13177","M02","Positive","30D","Ipsi",10801,1736.8,206.19
"13178","M02","Positive","30D","Ipsi",11790,2242.9,352.91
"13179","M02","Positive","30D","Ipsi",10021,2006.1,76.11
"13180","M02","Positive","30D","Ipsi",10982,2045,235.27
"13181","M02","Positive","30D","Ipsi",12059,1962,392.45
"13182","M02","Positive","30D","Ipsi",3448,87.76,483.01
"13183","M02","Positive","30D","Ipsi",10665,2174.5,182.14
"13184","M02","Positive","30D","Ipsi",11745,1684,347.6
"13185","M02","Positive","30D","Ipsi",4873,219.73,655.04
"13186","M02","Positive","30D","Ipsi",6105,745.73,185.94
"13187","M02","Positive","30D","Ipsi",5606,1219.8,109.18
"13188","M02","Positive","30D","Ipsi",9127,901.39,615.26
"13189","M02","Positive","30D","Ipsi",11048,2126,245.44
"13190","M02","Positive","30D","Ipsi",12073,2105.6,395.14
"13191","M02","Positive","30D","Ipsi",11665,1913.4,334.41
"13192","M02","Positive","30D","Ipsi",5010,1231.1,9.532
"13193","M02","Positive","30D","Ipsi",10924,1546.5,224.45
"13194","M02","Positive","30D","Ipsi",7114,1425.2,341.69
"13195","M02","Positive","30D","Ipsi",8553,905.66,546.95
"13196","M02","Positive","30D","Ipsi",5836,801.44,142.79
"13197","M02","Positive","30D","Ipsi",13623,2181.7,606.25
"13198","M02","Positive","30D","Ipsi",673,602.1,97.01
"13199","M02","Positive","30D","Ipsi",4545,359.56,616.11
"13200","M02","Positive","30D","Ipsi",13408,1921.8,580.75
"13201","M02","Positive","30D","Ipsi",1041,518.8,153.84
"13202","M02","Positive","30D","Ipsi",6826,967.12,298.85
"13203","M02","Positive","30D","Ipsi",1405,318.19,207.11
"13204","M02","Positive","30D","Ipsi",6760,1360.7,289.76
"13205","M02","Positive","30D","Ipsi",2563,629.87,367.15
"13206","M02","Positive","30D","Ipsi",13607,2065.1,604.65
"13207","M02","Positive","30D","Ipsi",1302,547.12,193.14
"13208","M02","Positive","30D","Ipsi",4892,660.48,657.52
"13209","M02","Positive","30D","Ipsi",9723,1581.3,31.2
"13210","M02","Positive","30D","Ipsi",8730,1013.9,569.33
"13211","M02","Positive","30D","Ipsi",11439,1771,299.42
"13212","M02","Positive","30D","Ipsi",7562,1211.9,409.8
"13213","M02","Positive","30D","Ipsi",13687,2002.2,615.11
"13214","M02","Positive","30D","Ipsi",10610,1656.1,175.22
"13215","M02","Positive","30D","Ipsi",12144,1964.8,405.36
"13216","M02","Positive","30D","Ipsi",11729,1509.7,344.85
"13217","M02","Positive","30D","Ipsi",10343,1915.8,129.91
"13218","M02","Positive","30D","Ipsi",10232,2174.9,111.24
"13219","M02","Positive","30D","Ipsi",11664,1760.3,334.66
"13220","M02","Positive","30D","Ipsi",7442,1284.1,390.76
"13221","M02","Positive","30D","Ipsi",14042,2098.9,662.13
"13222","M02","Positive","30D","Ipsi",5883,1256.4,151.85
"13223","M02","Positive","30D","Ipsi",742,49.45,108.77
"13224","M02","Positive","30D","Ipsi",11283,2082.2,279.91
"13225","M02","Positive","30D","Ipsi",3781,615.18,524.39
"13226","M02","Positive","30D","Ipsi",6464,1449.7,242.68
"13227","M02","Positive","30D","Ipsi",7191,1254.5,352.23
"13228","M02","Positive","30D","Ipsi",2271,553.08,327.99
"13229","M02","Positive","30D","Ipsi",8582,1522.8,550.41
"13230","M02","Positive","30D","Ipsi",10327,1855.2,126.77
"13231","M02","Positive","30D","Ipsi",1353,1.384,201.55
"13232","M02","Positive","30D","Ipsi",8789,1161.9,575.38
"13233","M02","Positive","30D","Ipsi",7069,794.87,334.89
"13234","M02","Positive","30D","Ipsi",2631,279.36,375.97
"13235","M02","Positive","30D","Ipsi",7712,881.52,430.6
"13236","M02","Positive","30D","Ipsi",13473,1820.6,588.71
"13237","M02","Positive","30D","Ipsi",6039,1328.9,175.44
"13238","M02","Positive","30D","Ipsi",2442,407.14,351.36
"13239","M02","Positive","30D","Ipsi",5386,908.57,72.51
"13240","M02","Positive","30D","Ipsi",12374,1920.8,436.96
"13241","M02","Positive","30D","Ipsi",1759,410.04,254.01
"13242","M02","Positive","30D","Ipsi",9949,1536.3,66.01
"13243","M02","Positive","30D","Ipsi",5073,1228.9,19.96
"13244","M02","Positive","30D","Ipsi",13012,1569.6,527.18
"13245","M02","Positive","30D","Ipsi",4208,551.78,575.5
"13246","M02","Positive","30D","Ipsi",11285,1921.6,279.57
"13247","M02","Positive","30D","Ipsi",7243,1251.7,360.14
"13248","M02","Positive","30D","Ipsi",998,661.89,146.42
"13249","M02","Positive","30D","Ipsi",2526,233.27,363.16
"13250","M02","Positive","30D","Ipsi",6063,742.01,180.94
"13251","M02","Positive","30D","Ipsi",11296,2151.2,281.69
"13252","M02","Positive","30D","Ipsi",8166,1385,494.82
"13253","M02","Positive","30D","Ipsi",6423,1183.5,237.33
"13254","M02","Positive","30D","Ipsi",8850,879.4,583.97
"13255","M02","Positive","30D","Ipsi",3705,389.03,513.87
"13256","M02","Positive","30D","Ipsi",10216,1645.9,106.86
"13257","M02","Positive","30D","Ipsi",11807,2126.2,355.25
"13258","M02","Positive","30D","Ipsi",10214,2166.4,105.99
"13259","M02","Positive","30D","Ipsi",831,45.83,123.94
"13260","M02","Positive","30D","Ipsi",12019,1804,385.78
"13261","M02","Positive","30D","Ipsi",4117,478.48,565.08
"13262","M02","Positive","30D","Ipsi",4693,629.45,634.85
"13263","M02","Positive","30D","Ipsi",302,241.59,42.81
"13264","M02","Positive","30D","Ipsi",4405,164.87,599.47
"13265","M02","Positive","30D","Ipsi",4956,1291.2,1.432
"13266","M02","Positive","30D","Ipsi",1909,108.08,275.57
"13267","M02","Positive","30D","Ipsi",3620,319.35,503.91
"13268","M02","Positive","30D","Ipsi",8318,1526.5,516.74
"13269","M02","Positive","30D","Ipsi",12535,1968.3,459.31
"13270","M02","Positive","30D","Ipsi",4411,19.05,600.17
"13271","M02","Positive","30D","Ipsi",7757,814.57,437.22
"13272","M02","Positive","30D","Ipsi",9467,1390.8,655.12
"13273","M02","Positive","30D","Ipsi",10977,1844.5,234.38
"13274","M02","Positive","30D","Ipsi",12689,1658.4,482.41
"13275","M02","Positive","30D","Ipsi",5451,784.54,82.06
"13276","M02","Positive","30D","Ipsi",6806,889.95,295.49
"13277","M02","Positive","30D","Ipsi",6004,768.63,169.91
"13278","M02","Positive","30D","Ipsi",9566,1882.6,7.135
"13279","M02","Positive","30D","Ipsi",5130,882.1,29.42
"13280","M02","Positive","30D","Ipsi",10223,1729.1,109.91
"13281","M02","Positive","30D","Ipsi",6530,1196.3,252.54
"13282","M02","Positive","30D","Ipsi",3285,410.59,461.35
"13283","M02","Positive","30D","Ipsi",9539,2103.6,2.353
"13284","M02","Positive","30D","Ipsi",9933,1530.3,63.71
"13285","M02","Positive","30D","Ipsi",5340,1044.1,64.02
"13286","M02","Positive","30D","Ipsi",3731,506.65,518.77
"13287","M02","Positive","30D","Ipsi",7175,1319.4,349.92
"13288","M02","Positive","30D","Ipsi",10515,2011.3,159.01
"13289","M02","Positive","30D","Ipsi",2067,3.158,298.23
"13290","M02","Positive","30D","Ipsi",4292,70.56,585.83
"13291","M02","Positive","30D","Ipsi",1819,370.95,262.27
"13292","M02","Positive","30D","Ipsi",8338,799.76,518.43
"13293","M02","Positive","30D","Ipsi",7667,1149.2,424.7
"13294","M02","Positive","30D","Ipsi",7869,830.27,454.92
"13295","M02","Positive","30D","Ipsi",1175,305.87,175.85
"13296","M02","Positive","30D","Ipsi",11733,1949.6,345.51
"13297","M02","Positive","30D","Ipsi",7009,1322,324.09
"13298","M02","Positive","30D","Ipsi",1781,306.36,257.49
"13299","M02","Positive","30D","Ipsi",5903,1277.7,154.42
"13300","M02","Positive","30D","Ipsi",1080,512.53,160.3
"13301","M02","Positive","30D","Ipsi",551,56.36,79.26
"13302","M02","Positive","30D","Ipsi",9382,893.85,644.86
"13303","M02","Positive","30D","Ipsi",133,387.86,16.3
"13304","M02","Positive","30D","Ipsi",13118,1868.7,542.82
"13305","M02","Positive","30D","Ipsi",1447,428.06,213.92
"13306","M02","Positive","30D","Ipsi",167,366.87,21.7
"13307","M02","Positive","30D","Ipsi",4371,7.212,595.42
"13308","M02","Positive","30D","Ipsi",9987,1777,71.32
"13309","M02","Positive","30D","Ipsi",5695,1268.4,120.95
"13310","M02","Positive","30D","Ipsi",5866,993.95,149.18
"13311","M02","Positive","30D","Ipsi",10278,1680,120.32
"13312","M02","Positive","30D","Ipsi",10601,2102.1,173.42
"13313","M02","Positive","30D","Ipsi",3153,699.14,444.19
"13314","M02","Positive","30D","Ipsi",10488,1974.7,154.07
"13315","M02","Positive","30D","Ipsi",6136,1374.2,188.74
"13316","M02","Positive","30D","Ipsi",1810,507.46,261.3
"13317","M02","Positive","30D","Ipsi",10299,1568.2,122.56
"13318","M02","Positive","30D","Ipsi",7178,1357.9,349.87
"13319","M02","Positive","30D","Ipsi",4229,684.31,577.63
"13320","M02","Positive","30D","Ipsi",1409,562.25,208.17
"13321","M02","Positive","30D","Ipsi",6747,1067,288.71
"13322","M02","Positive","30D","Ipsi",3301,693.02,464.39
"13323","M02","Positive","30D","Ipsi",13735,1665.9,620.86
"13324","M02","Positive","30D","Ipsi",6353,1049.8,226.56
"13325","M02","Positive","30D","Ipsi",13748,1669.9,623.95
"13326","M02","Positive","30D","Ipsi",11877,1658.3,365.04
"13327","M02","Positive","30D","Ipsi",8063,862.19,481.41
"13328","M02","Positive","30D","Ipsi",5057,966.69,18.25
"13329","M02","Positive","30D","Ipsi",6341,1442.2,222.81
"13330","M02","Positive","30D","Ipsi",2148,12.77,309.05
"13331","M02","Positive","30D","Ipsi",4289,527.95,585.34
"13332","M02","Positive","30D","Ipsi",3759,684.11,521.63
"13333","M02","Positive","30D","Ipsi",12930,1751.6,515.89
"13334","M02","Positive","30D","Ipsi",5239,1395.6,47.17
"13335","M02","Positive","30D","Ipsi",5342,802.73,63.98
"13336","M02","Positive","30D","Ipsi",724,99.26,106.51
"13337","M02","Positive","30D","Ipsi",5556,1107.1,97.25
"13338","M02","Positive","30D","Ipsi",8435,881,531.08
"13339","M02","Positive","30D","Ipsi",7448,1289.3,391.16
"13340","M02","Positive","30D","Ipsi",9719,1970.4,29.4
