"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1377","M36","Positive","15D","Ipsi",1101,1194.8,45.72
"1378","M36","Negative","15D","Ipsi",1797,2358.6,27.21
"1379","M36","Negative","15D","Ipsi",514,697.27,322.4
"1380","M36","Positive","15D","Ipsi",1065,1325.8,27.06
"1381","M36","Positive","15D","Ipsi",1192,1004.1,104.64
"1382","M36","Negative","15D","Ipsi",2489,2141.5,435.07
"1383","M36","Positive","15D","Ipsi",1086,1560.9,39.61
"1384","M36","Negative","15D","Ipsi",732,159,478.95
"1385","M36","Positive","15D","Ipsi",1232,935.07,132.19
"1386","M36","Positive","15D","Ipsi",806,294.52,527.12
"1387","M36","Positive","15D","Ipsi",1897,1929.2,87.35
"1388","M36","Positive","15D","Ipsi",975,215.29,640.93
"1389","M36","Positive","15D","Ipsi",934,661.34,613.33
"1390","M36","Positive","15D","Ipsi",2022,1946.4,162.85
"1391","M36","Positive","15D","Ipsi",364,422.65,222.13
"1392","M36","Positive","15D","Ipsi",2424,2015.7,399.11
"1393","M36","Positive","15D","Ipsi",744,290.46,488.92
"1394","M36","Positive","15D","Ipsi",1548,932.95,420.59
"1395","M36","Negative","15D","Ipsi",1694,1556.5,604.1
"1396","M36","Positive","15D","Ipsi",499,850.55,315.25
"1397","M36","Positive","15D","Ipsi",2425,1869.7,400.5
"1398","M36","Positive","15D","Ipsi",823,21.56,536.22
"1399","M36","Positive","15D","Ipsi",446,41.13,278.45
"1400","M36","Positive","15D","Ipsi",880,253.29,578.59
"1401","M36","Positive","15D","Ipsi",402,378.39,251.38
"1402","M36","Positive","15D","Ipsi",2311,2144.5,336.11
"1403","M36","Positive","15D","Ipsi",226,161.32,133.47
"1404","M36","Positive","15D","Ipsi",1517,1179.1,378.54
"1405","M36","Positive","15D","Ipsi",1337,1640.2,212.79
"1406","M36","Positive","15D","Ipsi",1420,1686.3,274.9
"1407","M36","Positive","15D","Ipsi",561,662.31,365.76
"1408","M36","Positive","15D","Ipsi",2820,2317.5,661.25
"1409","M36","Negative","15D","Ipsi",2095,2469.2,208.06
"1410","M36","Positive","15D","Ipsi",104,488.11,52.02
"1411","M36","Positive","15D","Ipsi",1322,1251.9,197.88
"1412","M36","Negative","15D","Ipsi",1656,1020.7,561.25
"1413","M36","Positive","15D","Ipsi",2428,2505.8,402.24
"1414","M36","Negative","15D","Ipsi",1646,1596.6,545.62
"1415","M36","Positive","15D","Ipsi",868,558.91,567.12
"1416","M36","Negative","15D","Ipsi",2283,2299.3,316.1
"1417","M36","Positive","15D","Ipsi",1218,1497.3,122.63
"1418","M36","Positive","15D","Ipsi",1868,1929.2,71.29
"1419","M36","Negative","15D","Ipsi",2445,2324.4,412.05
"1420","M36","Positive","15D","Ipsi",2461,1793.6,419.57
"1421","M36","Negative","15D","Ipsi",2080,2160.9,198.94
"1422","M36","Negative","15D","Ipsi",303,7.821,177.11
"1423","M36","Positive","15D","Ipsi",1776,1882.5,12.94
"1424","M36","Positive","15D","Ipsi",1542,870.16,416.77
"1425","M36","Positive","15D","Ipsi",26,677.73,7.697
"1426","M36","Positive","15D","Ipsi",1642,1375.7,543.77
"1427","M36","Negative","15D","Ipsi",742,47.01,488.88
"1428","M36","Negative","15D","Ipsi",2763,2081.1,615.25
"1429","M36","Negative","15D","Ipsi",2101,2304.8,216.66
"1430","M36","Positive","15D","Ipsi",850,160.75,555.51
"1431","M36","Negative","15D","Ipsi",2411,2274.9,393.19
"1432","M36","Positive","15D","Ipsi",91,624,48.45
"1433","M36","Negative","15D","Ipsi",2433,1972.8,403.56
"1434","M36","Positive","15D","Ipsi",1073,1221.6,33.66
"1435","M36","Positive","15D","Ipsi",1446,1524.1,306.76
"1436","M36","Negative","15D","Ipsi",2688,2184.5,572.59
"1437","M36","Positive","15D","Ipsi",1423,1274,278.09
"1438","M36","Positive","15D","Ipsi",483,268.96,306.64
"1439","M36","Positive","15D","Ipsi",1118,969.68,58.72
"1440","M36","Positive","15D","Ipsi",77,185.59,36.12
"1441","M36","Positive","15D","Ipsi",330,66.76,197.98
"1442","M36","Positive","15D","Ipsi",979,23.79,642.7
"1443","M36","Positive","15D","Ipsi",1999,2060.2,148.89
"1444","M36","Positive","15D","Ipsi",921,540.68,603.16
"1445","M36","Positive","15D","Ipsi",1090,1331.7,42.7
"1446","M36","Positive","15D","Ipsi",1282,979.68,167.87
"1447","M36","Positive","15D","Ipsi",1875,1814,74.38
"1448","M36","Positive","15D","Ipsi",2644,2385.3,542.17
"1449","M36","Positive","15D","Ipsi",1938,2099.7,110.78
"1450","M36","Negative","15D","Ipsi",2027,2293.4,166.63
"1451","M36","Positive","15D","Ipsi",1405,1168.3,260.84
"1452","M36","Negative","15D","Ipsi",2595,2208.1,510.94
"1453","M36","Positive","15D","Ipsi",254,628.8,146.45
"1454","M36","Positive","15D","Ipsi",508,161.85,321.2
"1455","M36","Positive","15D","Ipsi",2098,1679,213.7
"1456","M36","Positive","15D","Ipsi",1928,1927.9,104.41
"1457","M36","Negative","15D","Ipsi",2781,2392.2,622.14
"1458","M36","Positive","15D","Ipsi",1181,1582.9,97.26
"1459","M36","Negative","15D","Ipsi",1709,1001.3,627.2
"1460","M36","Positive","15D","Ipsi",1916,1946.3,94.12
"1461","M36","Positive","15D","Ipsi",1747,1954.4,8.151
"1462","M36","Positive","15D","Ipsi",291,659.87,174.97
"1463","M36","Positive","15D","Ipsi",1394,1098.3,251.63
"1464","M36","Positive","15D","Ipsi",98,691.61,49.37
"1465","M36","Positive","15D","Ipsi",2008,1982.8,152.85
"1466","M36","Positive","15D","Ipsi",2159,2131,244.1
"1467","M36","Positive","15D","Ipsi",564,258.52,371.71
"1468","M36","Positive","15D","Ipsi",1667,1112,575.72
"1469","M36","Positive","15D","Ipsi",192,15.43,112.99
"1470","M36","Positive","15D","Ipsi",1081,983.55,38.16
"1471","M36","Positive","15D","Ipsi",819,207.23,534.68
"1472","M36","Negative","15D","Ipsi",2780,2349.6,623.44
"1473","M36","Negative","15D","Ipsi",2015,2186.3,161.09
"1474","M36","Positive","15D","Ipsi",631,161.99,415.64
"1475","M36","Positive","15D","Ipsi",487,159.08,305
"1476","M36","Positive","15D","Ipsi",813,604.48,530.65
"1477","M36","Negative","15D","Ipsi",2791,2398.1,633.74
"1478","M36","Negative","15D","Ipsi",2443,2090.3,410.54
"1479","M36","Positive","15D","Ipsi",1032,1470.1,10.02
"1480","M36","Negative","15D","Ipsi",1970,2291.3,123.48
"1481","M36","Positive","15D","Ipsi",595,358.54,393.04
"1482","M36","Positive","15D","Ipsi",549,478.35,356.79
"1483","M36","Positive","15D","Ipsi",138,171.77,71.38
"1484","M36","Negative","15D","Ipsi",2532,2192.6,468.1
"1485","M36","Negative","15D","Ipsi",453,623.28,284.76
"1486","M36","Positive","15D","Ipsi",709,257.99,463.16
"1487","M36","Positive","15D","Ipsi",11,465.41,6.877
"1488","M36","Positive","15D","Ipsi",1534,1248.1,398.53
"1489","M36","Negative","15D","Ipsi",2769,2242.5,618.32
"1490","M36","Positive","15D","Ipsi",1293,1574.9,175.58
"1491","M36","Positive","15D","Ipsi",976,252.58,641.12
"1492","M36","Negative","15D","Ipsi",2390,2287.9,384.7
"1493","M36","Positive","15D","Ipsi",1261,1009.3,149.27
"1494","M36","Negative","15D","Ipsi",2638,2139.7,538.13
"1495","M36","Positive","15D","Ipsi",1507,1163.5,360.7
"1496","M36","Positive","15D","Ipsi",1785,2024.3,21.03
"1497","M36","Negative","15D","Ipsi",2604,2368,514.85
"1498","M36","Positive","15D","Ipsi",1855,1742,60.37
"1499","M36","Positive","15D","Ipsi",1152,946.23,79.4
"1500","M36","Positive","15D","Ipsi",119,697.28,65.16
"1501","M36","Positive","15D","Ipsi",1805,2252.7,32.07
"1502","M36","Negative","15D","Ipsi",1635,1042.3,528.46
"1503","M36","Positive","15D","Ipsi",757,110,495.43
"1504","M36","Positive","15D","Ipsi",502,91.63,317.49
"1505","M36","Positive","15D","Ipsi",1441,1094.1,302.43
"1506","M36","Positive","15D","Ipsi",2269,2473.1,307.71
"1507","M36","Positive","15D","Ipsi",633,256.94,413.35
"1508","M36","Negative","15D","Ipsi",2339,1981,354.18
"1509","M36","Positive","15D","Ipsi",1582,1288.1,462.2
"1510","M36","Positive","15D","Ipsi",685,84.34,445.52
"1511","M36","Negative","15D","Ipsi",2601,2392.4,513.6
"1512","M36","Positive","15D","Ipsi",244,768.13,141.95
"1513","M36","Positive","15D","Ipsi",1859,1765.7,62.9
"1514","M36","Negative","15D","Ipsi",2247,2088.8,293.14
"1515","M36","Positive","15D","Ipsi",736,377.17,481.97
"1516","M36","Positive","15D","Ipsi",130,189.22,70.85
"1517","M36","Positive","15D","Ipsi",267,545.89,154.18
"1518","M36","Negative","15D","Ipsi",1666,1317.4,573.83
"1519","M36","Positive","15D","Ipsi",1478,1275.6,338.05
"1520","M36","Negative","15D","Ipsi",1672,1343.8,578.1
"1521","M36","Positive","15D","Ipsi",385,844.57,238.91
"1522","M36","Positive","15D","Ipsi",259,165.73,148.88
"1523","M36","Positive","15D","Ipsi",910,74.81,596.39
"1524","M36","Positive","15D","Ipsi",746,132.08,488.77
"1525","M36","Negative","15D","Ipsi",2194,2226.2,263.77
"1526","M36","Positive","15D","Ipsi",1936,2508.2,109.23
"1527","M36","Positive","15D","Ipsi",454,149.53,284.92
"1528","M36","Negative","15D","Ipsi",2292,2212.5,322.84
"1529","M36","Positive","15D","Ipsi",2395,2105.8,388.33
"1530","M36","Positive","15D","Ipsi",840,542.83,547.03
"1531","M36","Positive","15D","Ipsi",1148,1498.8,77.91
"1532","M36","Positive","15D","Ipsi",258,138.03,149.3
"1533","M36","Positive","15D","Ipsi",614,54.26,402.51
"1534","M36","Positive","15D","Ipsi",1277,1142.5,165.5
"1535","M36","Positive","15D","Ipsi",1153,1607.8,78.07
"1536","M36","Negative","15D","Ipsi",587,279.02,383.65
"1537","M36","Negative","15D","Ipsi",1775,2409.4,10.86
"1538","M36","Positive","15D","Ipsi",65,652.62,29.2
"1539","M36","Positive","15D","Ipsi",1811,2098.9,36.94
"1540","M36","Negative","15D","Ipsi",2319,2096.2,343.45
"1541","M36","Positive","15D","Ipsi",2332,2389.1,350.09
"1542","M36","Positive","15D","Ipsi",1545,971.12,421.22
"1543","M36","Positive","15D","Ipsi",666,429.93,430.92
"1544","M36","Positive","15D","Ipsi",52,204.46,26.3
"1545","M36","Negative","15D","Ipsi",2514,2340,453.76
"1546","M36","Positive","15D","Ipsi",172,372.65,99.8
"1547","M36","Negative","15D","Ipsi",2709,2135.8,584
"1548","M36","Positive","15D","Ipsi",616,98.17,404.74
"1549","M36","Positive","15D","Ipsi",335,81.88,201.69
"1550","M36","Positive","15D","Ipsi",159,697.35,88.95
"1551","M36","Positive","15D","Ipsi",289,415.4,172.92
"1552","M36","Negative","15D","Ipsi",2810,2269.9,654.84
"1553","M36","Negative","15D","Ipsi",1691,843.27,601.52
"1554","M36","Positive","15D","Ipsi",58,735.47,27.44
"1555","M36","Positive","15D","Ipsi",1653,1204.5,558.34
"1556","M36","Positive","15D","Ipsi",515,473.32,324.67
"1557","M36","Positive","15D","Ipsi",1749,2002.4,5.417
"1558","M36","Positive","15D","Ipsi",134,306.13,74.89
"1559","M36","Positive","15D","Ipsi",202,577.8,118.97
"1560","M36","Negative","15D","Ipsi",1942,2268.2,110.04
"1561","M36","Positive","15D","Ipsi",939,357.16,615.82
"1562","M36","Positive","15D","Ipsi",1099,1479.3,46.52
"1563","M36","Positive","15D","Ipsi",941,49.86,616.53
"1564","M36","Positive","15D","Ipsi",2248,2513,291.11
"1565","M36","Positive","15D","Ipsi",893,84.79,584.09
"1566","M36","Negative","15D","Ipsi",2744,2456,603.37
"1567","M36","Negative","15D","Ipsi",661,713.15,427.99
"1568","M36","Positive","15D","Ipsi",271,505.57,159.84
"1569","M36","Positive","15D","Ipsi",1673,895.71,580.14
"1570","M36","Negative","15D","Ipsi",2703,2514.4,582.04
"1571","M36","Positive","15D","Ipsi",628,200.45,414.37
"1572","M36","Positive","15D","Ipsi",211,3.405,123.7
"1573","M36","Negative","15D","Ipsi",1629,1238.5,516.87
"1574","M36","Negative","15D","Ipsi",2630,2432.2,532.25
"1575","M36","Positive","15D","Ipsi",305,99.52,179.44
"1576","M36","Positive","15D","Ipsi",774,513.05,511.09
"1577","M36","Positive","15D","Ipsi",1991,1998.7,138.97
"1578","M36","Positive","15D","Ipsi",955,162.26,628.13
"1579","M36","Positive","15D","Ipsi",2128,2377.6,228.73
"1580","M36","Negative","15D","Ipsi",2188,2261.2,264.35
"1581","M36","Positive","15D","Ipsi",1143,1414.5,74.26
"1582","M36","Positive","15D","Ipsi",760,139.83,501.65
"1583","M36","Positive","15D","Ipsi",343,779.88,205.64
"1584","M36","Negative","15D","Ipsi",1644,1005.8,545.33
"1585","M36","Positive","15D","Ipsi",2423,1836.3,400.56
"1586","M36","Negative","15D","Ipsi",2650,2224.4,545.54
"1587","M36","Positive","15D","Ipsi",2593,2461,509.72
"1588","M36","Positive","15D","Ipsi",440,380.03,277.62
"1589","M36","Negative","15D","Ipsi",2436,2284.5,405.8
"1590","M36","Negative","15D","Ipsi",1725,1396.6,642.61
"1591","M36","Positive","15D","Ipsi",733,264.27,480
"1592","M36","Positive","15D","Ipsi",1567,1135.1,446.2
"1593","M36","Positive","15D","Ipsi",1529,1042.6,395.9
"1594","M36","Negative","15D","Ipsi",949,68.98,620.94
"1595","M36","Positive","15D","Ipsi",1792,2061.6,21.14
"1596","M36","Positive","15D","Ipsi",1739,1319.1,661.54
"1597","M36","Positive","15D","Ipsi",1693,1358.3,602.22
"1598","M36","Positive","15D","Ipsi",731,58.35,480.58
"1599","M36","Negative","15D","Ipsi",2776,2133.7,621.27
"1600","M36","Positive","15D","Ipsi",225,304.3,128.28
"1601","M36","Positive","15D","Ipsi",2347,1992.3,358.09
"1602","M36","Positive","15D","Ipsi",1597,1087.6,486.37
"1603","M36","Negative","15D","Ipsi",2768,2408.8,614.72
"1604","M36","Negative","15D","Ipsi",2608,2042.6,517.78
"1605","M36","Negative","15D","Ipsi",2284,2250.3,316.91
"1606","M36","Positive","15D","Ipsi",559,97.55,363.53
"1607","M36","Negative","15D","Ipsi",2400,2151.2,388.88
"1608","M36","Positive","15D","Ipsi",2416,2499.8,396.21
"1609","M36","Positive","15D","Ipsi",920,257.19,604.88
"1610","M36","Positive","15D","Ipsi",710,475.39,463.46
"1611","M36","Negative","15D","Ipsi",2494,2239.2,440.14
"1612","M36","Positive","15D","Ipsi",1336,1464.3,214.44
"1613","M36","Positive","15D","Ipsi",1461,1121.3,322.71
"1614","M36","Positive","15D","Ipsi",435,788.27,275.87
"1615","M36","Positive","15D","Ipsi",2197,1928.8,266.04
"1616","M36","Negative","15D","Ipsi",2669,2402.4,556.82
"1617","M36","Negative","15D","Ipsi",2408,2220.7,393.37
"1618","M36","Positive","15D","Ipsi",1350,1215.7,224.2
"1619","M36","Positive","15D","Ipsi",2511,2128.9,453.05
"1620","M36","Positive","15D","Ipsi",2822,2447,661.25
"1621","M36","Negative","15D","Ipsi",2614,2227,522.54
"1622","M36","Positive","15D","Ipsi",1396,909.86,251.9
"1623","M36","Negative","15D","Ipsi",900,116.7,588.17
"1624","M36","Positive","15D","Ipsi",1034,942.27,13.6
"1625","M36","Negative","15D","Ipsi",871,845.93,565.67
"1626","M36","Negative","15D","Ipsi",2773,2209.8,621.4
"1627","M36","Positive","15D","Ipsi",1009,1071.5,6.587
"1628","M36","Positive","15D","Ipsi",401,549.62,248.06
"1629","M36","Positive","15D","Ipsi",1011,1245.2,6.553
"1630","M36","Positive","15D","Ipsi",1489,1551.5,343.9
"1631","M36","Positive","15D","Ipsi",1497,1352,349.85
"1632","M36","Positive","15D","Ipsi",644,411.88,419.58
"1633","M36","Positive","15D","Ipsi",410,689.8,255.66
"1634","M36","Positive","15D","Ipsi",1178,1127.7,97.45
"1635","M36","Positive","15D","Ipsi",1937,1706.7,108.37
"1636","M36","Negative","15D","Ipsi",2376,2072.7,376.64
"1637","M36","Negative","15D","Ipsi",2278,2080.2,314.5
"1638","M36","Negative","15D","Ipsi",2572,2293.6,495.15
"1639","M36","Positive","15D","Ipsi",1104,1467.5,45.6
"1640","M36","Negative","15D","Ipsi",1939,2222.7,109.43
"1641","M36","Positive","15D","Ipsi",2465,1938.7,420.15
"1642","M36","Positive","15D","Ipsi",777,254.12,509.26
"1643","M36","Positive","15D","Ipsi",319,630.7,188.42
"1644","M36","Positive","15D","Ipsi",846,258.57,551.04
"1645","M36","Positive","15D","Ipsi",1172,1241.9,90.11
"1646","M36","Negative","15D","Ipsi",1913,2286,93.46
"1647","M36","Negative","15D","Ipsi",1800,2268.4,28.36
"1648","M36","Positive","15D","Ipsi",1049,1416.3,15.67
"1649","M36","Negative","15D","Ipsi",2264,2175.8,305.96
"1650","M36","Negative","15D","Ipsi",2615,2250.1,523.12
"1651","M36","Positive","15D","Ipsi",1279,1518,166.56
"1652","M36","Negative","15D","Ipsi",1640,1466.4,542.77
"1653","M36","Positive","15D","Ipsi",2300,2480.7,326.52
"1654","M36","Positive","15D","Ipsi",60,702.36,27.14
"1655","M36","Positive","15D","Ipsi",1704,1403.1,615.96
"1656","M36","Positive","15D","Ipsi",277,478.01,160.5
"1657","M36","Negative","15D","Ipsi",2536,2466.1,466.95
"1658","M36","Positive","15D","Ipsi",2019,2025.2,161.67
"1659","M36","Positive","15D","Ipsi",1106,1450.2,47.24
"1660","M36","Positive","15D","Ipsi",563,482.38,368.28
"1661","M36","Positive","15D","Ipsi",433,28.13,276.22
"1662","M36","Positive","15D","Ipsi",540,252.56,350.32
"1663","M36","Negative","15D","Ipsi",2116,2153.4,218.88
"1664","M36","Negative","15D","Ipsi",2748,2250.2,604.37
"1665","M36","Positive","15D","Ipsi",1886,1974.2,81.57
"1666","M36","Negative","15D","Ipsi",2244,2194.2,290.79
"1667","M36","Positive","15D","Ipsi",750,220.73,496.28
"1668","M36","Positive","15D","Ipsi",919,360.95,601.82
"1669","M36","Positive","15D","Ipsi",888,315.11,580.68
"1670","M36","Positive","15D","Ipsi",1421,1135.2,273.61
"1671","M36","Negative","15D","Ipsi",1573,1088.1,452.87
"1672","M36","Positive","15D","Ipsi",1089,1268.9,41.63
"1673","M36","Negative","15D","Ipsi",2734,2223.5,597.44
"1674","M36","Positive","15D","Ipsi",457,360.03,290.04
"1675","M36","Negative","15D","Ipsi",2083,2219.3,201.21
"1676","M36","Positive","15D","Ipsi",301,639.55,174.97
"1677","M36","Negative","15D","Ipsi",2752,2338.6,607.55
"1678","M36","Positive","15D","Ipsi",262,675.41,150.48
"1679","M36","Positive","15D","Ipsi",882,55.48,580.21
"1680","M36","Negative","15D","Ipsi",2684,2227.9,568.57
"1681","M36","Positive","15D","Ipsi",2795,2036.3,636.51
"1682","M36","Positive","15D","Ipsi",2384,2350.3,381.14
"1683","M36","Positive","15D","Ipsi",999,455.71,660.22
"1684","M36","Positive","15D","Ipsi",1887,2065.5,78.98
"1685","M36","Negative","15D","Ipsi",2135,2062,231.5
"1686","M36","Positive","15D","Ipsi",8,391.66,2.328
"1687","M36","Positive","15D","Ipsi",1544,1455.9,416.44
"1688","M36","Positive","15D","Ipsi",1075,1621,31.68
"1689","M36","Positive","15D","Ipsi",463,765.42,293.18
"1690","M36","Positive","15D","Ipsi",699,77.26,453.33
"1691","M36","Positive","15D","Ipsi",438,710.36,278.03
"1692","M36","Negative","15D","Ipsi",2212,2269.7,275.06
"1693","M36","Positive","15D","Ipsi",356,89.88,218.17
"1694","M36","Positive","15D","Ipsi",477,682.6,301.23
"1695","M36","Negative","15D","Ipsi",2716,2173.2,589.55
"1696","M36","Positive","15D","Ipsi",363,630.01,222.6
"1697","M36","Positive","15D","Ipsi",1531,1083.9,397.19
"1698","M36","Positive","15D","Ipsi",985,384.02,647.04
"1699","M36","Positive","15D","Ipsi",1083,934.76,39.35
"1700","M36","Negative","15D","Ipsi",1213,960.6,118.01
"1701","M36","Negative","15D","Ipsi",1660,1557.3,565.11
"1702","M36","Positive","15D","Ipsi",2337,2022.4,354.84
"1703","M36","Positive","15D","Ipsi",851,270.81,554.06
"1704","M36","Negative","15D","Ipsi",2542,2303.6,470.44
"1705","M36","Positive","15D","Ipsi",623,4.175,408.98
"1706","M36","Positive","15D","Ipsi",2304,1978.9,330.75
"1707","M36","Positive","15D","Ipsi",925,587.24,605.17
"1708","M36","Positive","15D","Ipsi",234,746.85,134.76
"1709","M36","Positive","15D","Ipsi",1454,1062.3,316.71
"1710","M36","Positive","15D","Ipsi",1370,954.51,240.78
"1711","M36","Positive","15D","Ipsi",695,541.02,453.51
"1712","M36","Negative","15D","Ipsi",2399,2116,389.4
"1713","M36","Negative","15D","Ipsi",1959,2246.8,119.42
"1714","M36","Negative","15D","Ipsi",894,275.02,588.28
"1715","M36","Negative","15D","Ipsi",1670,916.78,577.17
"1716","M36","Positive","15D","Ipsi",1239,1099.3,140
"1717","M36","Positive","15D","Ipsi",924,46.1,603.27
"1718","M36","Negative","15D","Ipsi",2426,2101.2,402.58
"1719","M36","Positive","15D","Ipsi",1087,1408.7,37.43
"1720","M36","Positive","15D","Ipsi",1021,1546.8,5.315
"1721","M36","Positive","15D","Ipsi",1400,1131.8,254.19
"1722","M36","Negative","15D","Ipsi",466,44.01,292.61
"1723","M36","Negative","15D","Ipsi",2654,2421.5,548.25
"1724","M36","Positive","15D","Ipsi",257,708.2,148.15
"1725","M36","Negative","15D","Ipsi",2011,2228.8,154.07
"1726","M36","Negative","15D","Ipsi",140,853.24,75.82
"1727","M36","Negative","15D","Ipsi",2024,2273.3,163.29
"1728","M36","Positive","15D","Ipsi",943,569.33,618.19
"1729","M36","Negative","15D","Ipsi",2009,2468.3,151.82
"1730","M36","Positive","15D","Ipsi",398,315.25,246.38
"1731","M36","Negative","15D","Ipsi",2478,2219.1,429.65
"1732","M36","Positive","15D","Ipsi",995,6.297,657.29
"1733","M36","Negative","15D","Ipsi",2308,2103.9,333.35
"1734","M36","Negative","15D","Ipsi",2334,2356,353.51
"1735","M36","Positive","15D","Ipsi",1064,1086,26.29
"1736","M36","Positive","15D","Ipsi",237,673.55,138.83
"1737","M36","Positive","15D","Ipsi",2480,2514.2,431.95
"1738","M36","Positive","15D","Ipsi",1376,1129.1,244.02
"1739","M36","Negative","15D","Ipsi",2730,2082.2,596.88
"1740","M36","Positive","15D","Ipsi",493,637.91,310.83
"1741","M36","Positive","15D","Ipsi",2471,1809.1,426.46
"1742","M36","Positive","15D","Ipsi",383,380.66,237.55
"1743","M36","Positive","15D","Ipsi",1052,1118.8,18.33
"1744","M36","Negative","15D","Ipsi",2474,2202.5,428.55
"1745","M36","Positive","15D","Ipsi",1577,952.05,456.67
"1746","M36","Positive","15D","Ipsi",1369,978.78,239.97
"1747","M36","Negative","15D","Ipsi",45,417.52,17.28
"1748","M36","Positive","15D","Ipsi",1365,1191,239.11
"1749","M36","Negative","15D","Ipsi",2619,2133.8,526.91
"1750","M36","Positive","15D","Ipsi",1415,1134.1,265.42
"1751","M36","Negative","15D","Ipsi",1988,1915.9,138.32
"1752","M36","Positive","15D","Ipsi",637,617.17,415.16
"1753","M36","Negative","15D","Ipsi",1812,2418.2,35.27
"1754","M36","Positive","15D","Ipsi",529,647.85,337.27
"1755","M36","Positive","15D","Ipsi",1329,1326.2,206.77
"1756","M36","Negative","15D","Ipsi",2031,2085.4,168.92
"1757","M36","Negative","15D","Ipsi",2798,2323.1,641.29
"1758","M36","Negative","15D","Ipsi",2477,2067.9,430.92
"1759","M36","Positive","15D","Ipsi",2616,1771.6,524.43
"1760","M36","Negative","15D","Ipsi",2690,2336.2,572.81
"1761","M36","Positive","15D","Ipsi",1553,1328.3,429.26
"1762","M36","Negative","15D","Ipsi",2610,2386.4,518.47
"1763","M36","Negative","15D","Ipsi",2119,2066.9,223.07
"1764","M36","Negative","15D","Ipsi",1878,2216.2,75.08
"1765","M36","Positive","15D","Ipsi",413,311.77,260.51
"1766","M36","Positive","15D","Ipsi",1397,1333.1,251.38
"1767","M36","Positive","15D","Ipsi",212,355.11,122.26
"1768","M36","Negative","15D","Ipsi",2239,2325.2,288.46
"1769","M36","Negative","15D","Ipsi",2629,2199.8,532.03
"1770","M36","Positive","15D","Ipsi",9,403,6.557
"1771","M36","Positive","15D","Ipsi",1205,1559.3,108.66
"1772","M36","Positive","15D","Ipsi",825,193.04,536.79
"1773","M36","Positive","15D","Ipsi",1556,1091.2,432.87
"1774","M36","Positive","15D","Ipsi",2442,2312.3,411.39
"1775","M36","Positive","15D","Ipsi",2201,1854.5,272.24
"1776","M36","Positive","15D","Ipsi",2259,2145,300.76
"1777","M36","Positive","15D","Ipsi",1029,1096,8.664
"1778","M36","Positive","15D","Ipsi",759,130.09,498.85
"1779","M36","Positive","15D","Ipsi",282,668.39,166.58
"1780","M36","Positive","15D","Ipsi",1522,1100.1,386.54
"1781","M36","Positive","15D","Ipsi",899,600.04,590.28
"1782","M36","Negative","15D","Ipsi",82,345.25,38.36
"1783","M36","Negative","15D","Ipsi",1837,2501,52.06
"1784","M36","Positive","15D","Ipsi",1621,1322.1,511.55
"1785","M36","Negative","15D","Ipsi",2437,2245.3,406.43
"1786","M36","Negative","15D","Ipsi",1779,2252.3,12.14
"1787","M36","Positive","15D","Ipsi",1692,1438.5,599.96
"1788","M36","Positive","15D","Ipsi",669,804.04,433.11
"1789","M36","Positive","15D","Ipsi",1414,1309.8,267.1
"1790","M36","Negative","15D","Ipsi",2515,2288.9,455.53
"1791","M36","Positive","15D","Ipsi",1390,1541.6,253.4
"1792","M36","Positive","15D","Ipsi",1250,1692.5,145.8
"1793","M36","Negative","15D","Ipsi",2102,2122.7,214.95
"1794","M36","Positive","15D","Ipsi",1527,1122.8,392.66
"1795","M36","Positive","15D","Ipsi",109,847.56,56.42
"1796","M36","Negative","15D","Ipsi",437,603.4,276.08
"1797","M36","Negative","15D","Ipsi",2140,2185.8,233.86
"1798","M36","Positive","15D","Ipsi",578,137.38,379.89
"1799","M36","Negative","15D","Ipsi",2720,2254.6,591.13
"1800","M36","Negative","15D","Ipsi",2324,2182.1,345.9
"1801","M36","Negative","15D","Ipsi",2432,2402.5,404.02
"1802","M36","Negative","15D","Ipsi",2588,2148,506.64
"1803","M36","Positive","15D","Ipsi",2485,2030.7,434.52
"1804","M36","Positive","15D","Ipsi",932,317.74,612.35
"1805","M36","Positive","15D","Ipsi",1547,1137.6,419.48
"1806","M36","Negative","15D","Ipsi",511,610.64,321.08
"1807","M36","Positive","15D","Ipsi",1046,1134.8,17.02
"1808","M36","Positive","15D","Ipsi",1742,1496.8,662
"1809","M36","Negative","15D","Ipsi",2458,2285.8,416.24
"1810","M36","Positive","15D","Ipsi",1740,1574.4,661.02
"1811","M36","Negative","15D","Ipsi",2712,2454.6,586.89
"1812","M36","Negative","15D","Ipsi",590,634.87,384.14
"1813","M36","Negative","15D","Ipsi",2215,2429.8,276.58
"1814","M36","Positive","15D","Ipsi",393,197.49,240.49
"1815","M36","Positive","15D","Ipsi",264,211.23,153
"1816","M36","Negative","15D","Ipsi",1649,1329.3,549.19
"1817","M36","Positive","15D","Ipsi",1241,902.36,136.74
"1818","M36","Positive","15D","Ipsi",125,621.02,67.89
"1819","M36","Positive","15D","Ipsi",1546,1071.5,418.81
"1820","M36","Positive","15D","Ipsi",168,810.99,97.57
"1821","M36","Positive","15D","Ipsi",129,704.01,69.79
"1822","M36","Positive","15D","Ipsi",375,773.62,228.63
"1823","M36","Positive","15D","Ipsi",1417,1110.4,272.03
"1824","M36","Negative","15D","Ipsi",793,261.62,516.85
"1825","M36","Negative","15D","Ipsi",1362,1098.5,234.41
