"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2648","M39","Negative","0D","Ipsi",2717,2181.8,658.51
"2649","M39","Positive","0D","Ipsi",2531,1882.5,532.48
"2650","M39","Positive","0D","Ipsi",1845,1663.2,36.87
"2651","M39","Positive","0D","Ipsi",1294,916.86,306.21
"2652","M39","Positive","0D","Ipsi",2112,2137.2,235.69
"2653","M39","Positive","0D","Ipsi",1739,1288.6,616.61
"2654","M39","Positive","0D","Ipsi",1477,1504.6,439.66
"2655","M39","Positive","0D","Ipsi",113,581.26,88.8
"2656","M39","Positive","0D","Ipsi",1444,837.14,408.85
"2657","M39","Positive","0D","Ipsi",2392,1746.9,428.85
"2658","M39","Positive","0D","Ipsi",1222,836.32,253.58
"2659","M39","Negative","0D","Ipsi",2097,1864.8,223.65
"2660","M39","Positive","0D","Ipsi",1171,889.93,212.3
"2661","M39","Positive","0D","Ipsi",1613,1238.3,530.62
"2662","M39","Positive","0D","Ipsi",900,1272.8,10.2
"2663","M39","Positive","0D","Ipsi",1927,1703.7,94.44
"2664","M39","Positive","0D","Ipsi",1872,2178.5,56.32
"2665","M39","Positive","0D","Ipsi",2663,1914,628.79
"2666","M39","Positive","0D","Ipsi",2814,2887.5,84.61
"2667","M39","Positive","0D","Ipsi",2808,2495.7,77.58
"2668","M39","Positive","0D","Ipsi",1825,1673.9,20.64
"2669","M39","Negative","0D","Ipsi",2175,1910.8,277.34
"2670","M39","Positive","0D","Ipsi",3363,2543.7,560.08
"2671","M39","Positive","0D","Ipsi",1001,1346.8,75.32
"2672","M39","Positive","0D","Ipsi",3103,3112.8,333.79
"2673","M39","Positive","0D","Ipsi",2876,2708.5,142.2
"2674","M39","Positive","0D","Ipsi",776,713.06,574.3
"2675","M39","Positive","0D","Ipsi",1542,1522.2,484.92
"2676","M39","Positive","0D","Ipsi",618,656.93,452.38
"2677","M39","Positive","0D","Ipsi",493,537.93,365.18
"2678","M39","Positive","0D","Ipsi",779,188.11,576.88
"2679","M39","Positive","0D","Ipsi",1457,1506.1,419.77
"2680","M39","Positive","0D","Ipsi",66,302.95,49.79
"2681","M39","Positive","0D","Ipsi",697,186.75,518.81
"2682","M39","Positive","0D","Ipsi",229,362.37,163.38
"2683","M39","Positive","0D","Ipsi",488,21.29,361.86
"2684","M39","Positive","0D","Ipsi",412,126.5,306.77
"2685","M39","Negative","0D","Ipsi",2096,1764.1,220.75
"2686","M39","Positive","0D","Ipsi",980,1539.6,65.23
"2687","M39","Positive","0D","Ipsi",1761,869.16,635.99
"2688","M39","Positive","0D","Ipsi",1946,2134.6,105.64
"2689","M39","Negative","0D","Ipsi",1801,1802.5,6.204
"2690","M39","Positive","0D","Ipsi",2822,2600.8,90.14
"2691","M39","Positive","0D","Ipsi",1300,1509.6,311.45
"2692","M39","Positive","0D","Ipsi",2734,3016.8,6.761
"2693","M39","Positive","0D","Ipsi",1238,1025.4,265.31
"2694","M39","Positive","0D","Ipsi",2278,2040.2,345.53
"2695","M39","Negative","0D","Ipsi",958,1090.6,51.83
"2696","M39","Positive","0D","Ipsi",1502,1120.7,455.28
"2697","M39","Negative","0D","Ipsi",912,1231.9,17.1
"2698","M39","Positive","0D","Ipsi",2855,2965.8,124.77
"2699","M39","Positive","0D","Ipsi",3008,2823.8,258.74
"2700","M39","Positive","0D","Ipsi",3138,2414.3,368.47
"2701","M39","Positive","0D","Ipsi",424,599.92,318.08
"2702","M39","Positive","0D","Ipsi",2597,2010.3,579.94
"2703","M39","Positive","0D","Ipsi",32,724.21,25.21
"2704","M39","Positive","0D","Ipsi",304,637.71,221.07
"2705","M39","Positive","0D","Ipsi",1245,1309.9,269.91
"2706","M39","Positive","0D","Ipsi",3150,2814.7,375.95
"2707","M39","Positive","0D","Ipsi",1508,1080.1,456.96
"2708","M39","Positive","0D","Ipsi",2744,3015.8,21.6
"2709","M39","Positive","0D","Ipsi",396,99.84,297.06
"2710","M39","Positive","0D","Ipsi",1727,1101.6,610.51
"2711","M39","Negative","0D","Ipsi",556,567.14,414.09
"2712","M39","Negative","0D","Ipsi",805,732.62,597.25
"2713","M39","Positive","0D","Ipsi",1621,1413.5,532.4
"2714","M39","Positive","0D","Ipsi",918,1560.9,22.71
"2715","M39","Positive","0D","Ipsi",64,55.4,52.77
"2716","M39","Positive","0D","Ipsi",2981,2690.1,235.26
"2717","M39","Positive","0D","Ipsi",461,675.19,345.99
"2718","M39","Positive","0D","Ipsi",2624,1788.2,601.81
"2719","M39","Positive","0D","Ipsi",1620,1394.9,532.62
"2720","M39","Positive","0D","Ipsi",3110,2471.9,341.2
"2721","M39","Positive","0D","Ipsi",2730,2527.6,6.427
"2722","M39","Positive","0D","Ipsi",1041,1304.8,105.57
"2723","M39","Positive","0D","Ipsi",3252,2697.9,464.02
"2724","M39","Positive","0D","Ipsi",1729,1353,612.45
"2725","M39","Positive","0D","Ipsi",1390,1494.4,375.89
"2726","M39","Negative","0D","Ipsi",1922,1801.8,90.48
"2727","M39","Positive","0D","Ipsi",2761,2467.7,32.4
"2728","M39","Positive","0D","Ipsi",333,162.7,245.69
"2729","M39","Negative","0D","Ipsi",3300,2606.2,508.68
"2730","M39","Positive","0D","Ipsi",1641,1070.4,550.29
"2731","M39","Positive","0D","Ipsi",2206,1724,297.44
"2732","M39","Negative","0D","Ipsi",917,1211.8,23.25
"2733","M39","Positive","0D","Ipsi",1854,1837,44.89
"2734","M39","Positive","0D","Ipsi",1225,1197.7,255.96
"2735","M39","Negative","0D","Ipsi",1895,2261.8,74.5
"2736","M39","Positive","0D","Ipsi",1243,957.63,268.57
"2737","M39","Positive","0D","Ipsi",164,423.41,118.87
"2738","M39","Negative","0D","Ipsi",1796,874.02,658.32
"2739","M39","Positive","0D","Ipsi",147,307.42,109.9
"2740","M39","Positive","0D","Ipsi",1070,944.32,128.95
"2741","M39","Positive","0D","Ipsi",3425,2965.8,611.78
"2742","M39","Positive","0D","Ipsi",2517,1677.7,524.48
"2743","M39","Positive","0D","Ipsi",2524,1953,525.69
"2744","M39","Positive","0D","Ipsi",2516,1804.8,521.68
"2745","M39","Positive","0D","Ipsi",2584,1799.8,569.01
"2746","M39","Negative","0D","Ipsi",2021,1714.9,161.4
"2747","M39","Positive","0D","Ipsi",2882,2792.4,143.93
"2748","M39","Positive","0D","Ipsi",2979,2607.9,233.8
"2749","M39","Positive","0D","Ipsi",1012,1397.1,84.64
"2750","M39","Positive","0D","Ipsi",108,406.7,82.13
"2751","M39","Positive","0D","Ipsi",990,978.35,71.77
"2752","M39","Positive","0D","Ipsi",1082,1481.3,135.98
"2753","M39","Positive","0D","Ipsi",1011,1232.6,83.75
"2754","M39","Positive","0D","Ipsi",1388,1084.4,376.03
"2755","M39","Positive","0D","Ipsi",264,47.77,193.26
"2756","M39","Positive","0D","Ipsi",244,25.31,178.97
"2757","M39","Positive","0D","Ipsi",1296,1108.5,306.97
"2758","M39","Positive","0D","Ipsi",3434,2803.6,617.86
"2759","M39","Positive","0D","Ipsi",1600,1525.8,518.58
"2760","M39","Positive","0D","Ipsi",786,5.495,583.18
"2761","M39","Positive","0D","Ipsi",2927,2414.4,184.08
"2762","M39","Positive","0D","Ipsi",1958,2364,112.33
"2763","M39","Positive","0D","Ipsi",972,978.65,57.28
"2764","M39","Positive","0D","Ipsi",3203,2818.7,418
"2765","M39","Positive","0D","Ipsi",2230,2424.8,312.07
"2766","M39","Positive","0D","Ipsi",3370,3050.7,563.52
"2767","M39","Positive","0D","Ipsi",234,556.2,168.72
"2768","M39","Positive","0D","Ipsi",24,99.59,18.85
"2769","M39","Positive","0D","Ipsi",226,17.92,161.03
"2770","M39","Positive","0D","Ipsi",2920,2602.2,178.38
"2771","M39","Positive","0D","Ipsi",2287,2093.1,355.12
"2772","M39","Positive","0D","Ipsi",1936,1897,99.54
"2773","M39","Positive","0D","Ipsi",3072,2927,311.88
"2774","M39","Negative","0D","Ipsi",824,606.49,612.45
"2775","M39","Negative","0D","Ipsi",2224,1916.8,308.52
"2776","M39","Positive","0D","Ipsi",1544,1093.9,485.63
"2777","M39","Positive","0D","Ipsi",1703,1137.5,594.5
"2778","M39","Positive","0D","Ipsi",1423,1332.5,400.2
"2779","M39","Positive","0D","Ipsi",3210,2707.6,425.74
"2780","M39","Positive","0D","Ipsi",373,808.22,283.64
"2781","M39","Positive","0D","Ipsi",755,147.49,563.48
"2782","M39","Positive","0D","Ipsi",3285,2741.8,495.36
"2783","M39","Positive","0D","Ipsi",485,653.54,361.51
"2784","M39","Positive","0D","Ipsi",478,726.84,357.74
"2785","M39","Positive","0D","Ipsi",1064,1221.3,126.86
"2786","M39","Positive","0D","Ipsi",1633,1565.6,544.42
"2787","M39","Positive","0D","Ipsi",3284,2537.6,495.78
"2788","M39","Positive","0D","Ipsi",1718,1026.6,601.91
"2789","M39","Positive","0D","Ipsi",135,711.58,102.05
"2790","M39","Positive","0D","Ipsi",1441,824.02,406.3
"2791","M39","Positive","0D","Ipsi",2093,1649.2,217.79
"2792","M39","Negative","0D","Ipsi",2172,1761.6,272.21
"2793","M39","Positive","0D","Ipsi",1932,2152.3,96.91
"2794","M39","Positive","0D","Ipsi",1743,824.17,619.96
"2795","M39","Positive","0D","Ipsi",2774,2735,47.85
"2796","M39","Positive","0D","Ipsi",1065,1250.4,127.49
"2797","M39","Positive","0D","Ipsi",768,11.83,569.57
"2798","M39","Positive","0D","Ipsi",1442,1214,407.25
"2799","M39","Positive","0D","Ipsi",1911,2149.1,84.1
"2800","M39","Positive","0D","Ipsi",2762,2641.7,34.8
"2801","M39","Positive","0D","Ipsi",154,374.44,114.42
"2802","M39","Positive","0D","Ipsi",2185,2232.3,282.2
"2803","M39","Positive","0D","Ipsi",1929,2056.2,95.35
"2804","M39","Positive","0D","Ipsi",717,54.03,530.46
"2805","M39","Positive","0D","Ipsi",1366,1420.8,359.68
"2806","M39","Positive","0D","Ipsi",2713,2065.2,658.05
"2807","M39","Positive","0D","Ipsi",3468,3211.2,653.44
"2808","M39","Positive","0D","Ipsi",1019,1019.2,88.62
"2809","M39","Positive","0D","Ipsi",2223,1872.7,312.46
"2810","M39","Positive","0D","Ipsi",1185,1234.9,221.72
"2811","M39","Positive","0D","Ipsi",1541,1441,483.59
"2812","M39","Positive","0D","Ipsi",1324,904.14,326.98
"2813","M39","Positive","0D","Ipsi",166,337.84,122.55
"2814","M39","Positive","0D","Ipsi",1943,1650.6,105.76
"2815","M39","Positive","0D","Ipsi",1153,1607.1,198.26
"2816","M39","Negative","0D","Ipsi",842,445.04,636.79
"2817","M39","Positive","0D","Ipsi",646,766.86,477.29
"2818","M39","Negative","0D","Ipsi",2020,1883.3,159.9
"2819","M39","Positive","0D","Ipsi",3392,2472,588.64
"2820","M39","Positive","0D","Ipsi",446,622.65,334.13
"2821","M39","Positive","0D","Ipsi",913,1037.9,18.47
"2822","M39","Negative","0D","Ipsi",219,710.69,159.14
"2823","M39","Positive","0D","Ipsi",481,318.11,356.46
"2824","M39","Positive","0D","Ipsi",2824,2728.8,92.16
"2825","M39","Positive","0D","Ipsi",1180,1536.4,219.15
"2826","M39","Positive","0D","Ipsi",639,820.32,471.26
"2827","M39","Positive","0D","Ipsi",1920,2374.6,87.87
"2828","M39","Negative","0D","Ipsi",1350,1081.1,348.24
"2829","M39","Negative","0D","Ipsi",2577,1989,564.57
"2830","M39","Positive","0D","Ipsi",1893,2241.7,75.7
"2831","M39","Positive","0D","Ipsi",705,759.23,521.45
"2832","M39","Positive","0D","Ipsi",103,328.3,77.21
"2833","M39","Positive","0D","Ipsi",1123,1249.6,173.63
"2834","M39","Positive","0D","Ipsi",877,660.33,656.43
"2835","M39","Positive","0D","Ipsi",2090,2292.6,215.23
"2836","M39","Positive","0D","Ipsi",262,559.47,189.96
"2837","M39","Positive","0D","Ipsi",2968,2925.9,222.39
"2838","M39","Positive","0D","Ipsi",3219,2780,431.62
"2839","M39","Positive","0D","Ipsi",1604,1354.1,522.28
"2840","M39","Positive","0D","Ipsi",1980,1660.6,127.68
"2841","M39","Positive","0D","Ipsi",220,376.68,159.65
"2842","M39","Positive","0D","Ipsi",248,385.42,182.44
"2843","M39","Positive","0D","Ipsi",359,104.26,266.09
"2844","M39","Positive","0D","Ipsi",2253,1703,331.68
"2845","M39","Positive","0D","Ipsi",2050,1742.7,183.98
"2846","M39","Positive","0D","Ipsi",1067,859.97,127.3
"2847","M39","Positive","0D","Ipsi",3422,2556.9,612.72
"2848","M39","Positive","0D","Ipsi",569,16.57,425.06
"2849","M39","Positive","0D","Ipsi",187,433.32,133.94
"2850","M39","Positive","0D","Ipsi",1236,1533.8,263.81
"2851","M39","Positive","0D","Ipsi",1112,1186.5,165.05
"2852","M39","Positive","0D","Ipsi",494,48.68,364.5
"2853","M39","Positive","0D","Ipsi",783,807.56,579.77
"2854","M39","Negative","0D","Ipsi",2626,2103.7,601.86
"2855","M39","Positive","0D","Ipsi",2393,2004.4,427.32
"2856","M39","Positive","0D","Ipsi",3042,3053,287.48
"2857","M39","Positive","0D","Ipsi",1721,1140.5,608.16
"2858","M39","Positive","0D","Ipsi",2174,1944.1,273.8
"2859","M39","Positive","0D","Ipsi",2015,2354.7,156.14
"2860","M39","Positive","0D","Ipsi",2962,2970.4,215.85
"2861","M39","Positive","0D","Ipsi",2874,3028.7,141.96
"2862","M39","Positive","0D","Ipsi",2019,1676.8,158.9
"2863","M39","Positive","0D","Ipsi",3489,2707.3,657.43
"2864","M39","Positive","0D","Ipsi",956,1145.4,49.39
"2865","M39","Positive","0D","Ipsi",1505,1389,454.34
"2866","M39","Negative","0D","Ipsi",1879,2157.7,59.72
"2867","M39","Positive","0D","Ipsi",770,431.01,569.9
"2868","M39","Positive","0D","Ipsi",3228,2789.1,441.45
"2869","M39","Positive","0D","Ipsi",897,883.89,9.017
"2870","M39","Positive","0D","Ipsi",3293,2622.2,501.53
"2871","M39","Positive","0D","Ipsi",205,77.24,150.27
"2872","M39","Positive","0D","Ipsi",2914,2993.8,173.76
"2873","M39","Positive","0D","Ipsi",1255,825.86,276.3
"2874","M39","Positive","0D","Ipsi",1231,1620.2,258.29
"2875","M39","Positive","0D","Ipsi",3106,2627.4,338.11
"2876","M39","Positive","0D","Ipsi",1672,1543.6,571.09
"2877","M39","Positive","0D","Ipsi",1931,2268.5,96.24
"2878","M39","Positive","0D","Ipsi",1002,1037.8,75.01
"2879","M39","Positive","0D","Ipsi",906,1013.6,12.74
"2880","M39","Positive","0D","Ipsi",3320,2814.7,523.73
"2881","M39","Positive","0D","Ipsi",640,53.84,470.55
"2882","M39","Positive","0D","Ipsi",656,747.61,484
"2883","M39","Positive","0D","Ipsi",2430,1903.4,453.48
"2884","M39","Positive","0D","Ipsi",2656,2398.6,623.77
"2885","M39","Positive","0D","Ipsi",71,210.19,53.99
"2886","M39","Positive","0D","Ipsi",1353,1529.9,350.45
"2887","M39","Negative","0D","Ipsi",615,547.03,453.65
"2888","M39","Positive","0D","Ipsi",539,536.24,400.39
"2889","M39","Positive","0D","Ipsi",2883,3064.8,144.5
"2890","M39","Positive","0D","Ipsi",3082,3102.2,323.57
"2891","M39","Positive","0D","Ipsi",2911,2973.2,170.65
"2892","M39","Positive","0D","Ipsi",658,609.51,487.28
"2893","M39","Positive","0D","Ipsi",427,151.05,319.56
"2894","M39","Positive","0D","Ipsi",603,611.45,447.49
"2895","M39","Positive","0D","Ipsi",1808,2244.4,6.487
"2896","M39","Positive","0D","Ipsi",1268,975.36,285.32
"2897","M39","Positive","0D","Ipsi",2498,1739.2,507.2
"2898","M39","Positive","0D","Ipsi",1833,2273.8,24.17
"2899","M39","Negative","0D","Ipsi",821,266.56,610.06
"2900","M39","Positive","0D","Ipsi",2758,2622.3,29.2
"2901","M39","Positive","0D","Ipsi",2234,2016,315.58
"2902","M39","Positive","0D","Ipsi",1754,1253.1,631.39
"2903","M39","Positive","0D","Ipsi",1956,2177.7,109.97
"2904","M39","Positive","0D","Ipsi",2151,1809.1,263.74
"2905","M39","Positive","0D","Ipsi",1991,2323.5,137.35
"2906","M39","Positive","0D","Ipsi",362,175.77,273.32
"2907","M39","Positive","0D","Ipsi",284,227.71,206.97
"2908","M39","Positive","0D","Ipsi",2349,1596,399.03
"2909","M39","Positive","0D","Ipsi",3439,2417.2,621.52
"2910","M39","Positive","0D","Ipsi",177,415.08,132.97
"2911","M39","Positive","0D","Ipsi",1297,1496.8,307.6
"2912","M39","Positive","0D","Ipsi",3232,2582.6,443.51
"2913","M39","Positive","0D","Ipsi",1177,1554.3,217.52
"2914","M39","Positive","0D","Ipsi",91,623.95,68.98
"2915","M39","Positive","0D","Ipsi",1834,2394.2,24.44
"2916","M39","Positive","0D","Ipsi",2557,2126.2,548.63
"2917","M39","Negative","0D","Ipsi",2546,1892.4,544.47
"2918","M39","Positive","0D","Ipsi",1346,863.19,350.22
"2919","M39","Positive","0D","Ipsi",804,806.52,595.91
"2920","M39","Positive","0D","Ipsi",1496,1129.3,446.94
"2921","M39","Positive","0D","Ipsi",1096,821.85,151.62
"2922","M39","Negative","0D","Ipsi",2586,2053.7,572.31
"2923","M39","Positive","0D","Ipsi",1709,1469.6,595.64
"2924","M39","Positive","0D","Ipsi",1667,968.44,568.02
"2925","M39","Negative","0D","Ipsi",1806,1783,8.033
"2926","M39","Positive","0D","Ipsi",2686,1663.4,643.16
"2927","M39","Positive","0D","Ipsi",1332,1484.8,335
"2928","M39","Positive","0D","Ipsi",1500,940.61,449.31
"2929","M39","Positive","0D","Ipsi",713,510.66,528.84
"2930","M39","Negative","0D","Ipsi",612,430.22,450.98
"2931","M39","Negative","0D","Ipsi",2204,1906.7,296.03
"2932","M39","Positive","0D","Ipsi",273,425.92,196.85
"2933","M39","Positive","0D","Ipsi",722,351.09,538.6
"2934","M39","Positive","0D","Ipsi",3121,2777.1,351.63
"2935","M39","Positive","0D","Ipsi",954,1623.7,49.28
"2936","M39","Positive","0D","Ipsi",3144,3099.4,369.87
"2937","M39","Positive","0D","Ipsi",1347,1071,349.3
"2938","M39","Positive","0D","Ipsi",2161,1636.7,270.69
"2939","M39","Positive","0D","Ipsi",2252,1652.1,331.54
"2940","M39","Positive","0D","Ipsi",3411,2469.8,601.24
"2941","M39","Positive","0D","Ipsi",1430,1225.1,402.64
"2942","M39","Positive","0D","Ipsi",942,1264.1,38.14
"2943","M39","Negative","0D","Ipsi",2023,1853.8,161.03
"2944","M39","Positive","0D","Ipsi",2549,1962.9,543.5
"2945","M39","Positive","0D","Ipsi",2736,2680,9.465
"2946","M39","Positive","0D","Ipsi",3375,2422.1,569.07
"2947","M39","Positive","0D","Ipsi",921,1268.4,24.52
"2948","M39","Positive","0D","Ipsi",3448,3151.3,626.64
"2949","M39","Positive","0D","Ipsi",2785,2800.9,52.54
"2950","M39","Negative","0D","Ipsi",1203,1334.2,236.27
"2951","M39","Positive","0D","Ipsi",2355,2269.5,402.91
"2952","M39","Positive","0D","Ipsi",1568,1070.3,497.97
"2953","M39","Positive","0D","Ipsi",2057,2164.4,189.81
"2954","M39","Positive","0D","Ipsi",127,6.763,99.05
"2955","M39","Negative","0D","Ipsi",1961,2315.4,114.6
"2956","M39","Positive","0D","Ipsi",983,874.45,67.09
"2957","M39","Positive","0D","Ipsi",1692,1018.3,584.52
"2958","M39","Positive","0D","Ipsi",2560,2289.2,551.29
"2959","M39","Positive","0D","Ipsi",2469,1999,488.34
"2960","M39","Positive","0D","Ipsi",637,149.55,470.33
"2961","M39","Negative","0D","Ipsi",596,342.69,442.72
"2962","M39","Negative","0D","Ipsi",2232,1645.8,314.2
"2963","M39","Positive","0D","Ipsi",931,1350.3,31.51
"2964","M39","Positive","0D","Ipsi",1531,1373.2,474.24
"2965","M39","Positive","0D","Ipsi",2998,2613.8,248.62
"2966","M39","Positive","0D","Ipsi",38,705.06,27.42
"2967","M39","Negative","0D","Ipsi",2033,1869.5,172.38
"2968","M39","Negative","0D","Ipsi",2659,1730.7,627.81
"2969","M39","Positive","0D","Ipsi",344,365.49,257.29
"2970","M39","Positive","0D","Ipsi",2422,2404.9,446.49
"2971","M39","Positive","0D","Ipsi",2140,1772.7,254.43
"2972","M39","Negative","0D","Ipsi",180,170.36,131.56
"2973","M39","Positive","0D","Ipsi",841,786.07,630.48
"2974","M39","Positive","0D","Ipsi",2241,1851.2,320.4
"2975","M39","Positive","0D","Ipsi",2188,2379.3,284.73
"2976","M39","Positive","0D","Ipsi",2759,2802.8,31.73
"2977","M39","Positive","0D","Ipsi",2590,2116.3,578.72
"2978","M39","Positive","0D","Ipsi",2464,1916.4,482.4
"2979","M39","Positive","0D","Ipsi",1405,1119.6,384.91
"2980","M39","Positive","0D","Ipsi",916,1468,18.95
"2981","M39","Positive","0D","Ipsi",1432,1133.7,403.28
"2982","M39","Positive","0D","Ipsi",1719,981.92,606.13
"2983","M39","Positive","0D","Ipsi",1553,794.83,490.33
"2984","M39","Positive","0D","Ipsi",563,701.05,420.8
"2985","M39","Negative","0D","Ipsi",1501,1340.4,449.07
"2986","M39","Positive","0D","Ipsi",780,48.42,578.42
"2987","M39","Negative","0D","Ipsi",2571,1940.5,561.6
"2988","M39","Positive","0D","Ipsi",1131,1455.3,179.3
"2989","M39","Positive","0D","Ipsi",3016,2889.6,261.94
"2990","M39","Positive","0D","Ipsi",2896,2665.7,155.12
"2991","M39","Positive","0D","Ipsi",878,317.36,657.32
"2992","M39","Positive","0D","Ipsi",740,165.39,548.6
"2993","M39","Positive","0D","Ipsi",2999,2934.6,248.37
"2994","M39","Positive","0D","Ipsi",2755,3000.6,27.59
"2995","M39","Positive","0D","Ipsi",2461,2043.7,480.14
"2996","M39","Positive","0D","Ipsi",1992,1733.4,136.74
"2997","M39","Positive","0D","Ipsi",3061,3012.3,305.52
"2998","M39","Positive","0D","Ipsi",997,887.66,72.81
"2999","M39","Positive","0D","Ipsi",2797,2881.3,65.16
"3000","M39","Positive","0D","Ipsi",891,1234.7,5.269
"3001","M39","Positive","0D","Ipsi",1928,1979.5,93.51
"3002","M39","Positive","0D","Ipsi",2845,3058.4,117.21
"3003","M39","Positive","0D","Ipsi",2770,2945,44.67
"3004","M39","Positive","0D","Ipsi",3005,3019.9,255
"3005","M39","Positive","0D","Ipsi",458,739.79,344.08
"3006","M39","Positive","0D","Ipsi",774,610.52,573.27
"3007","M39","Positive","0D","Ipsi",1549,1079.2,488.99
"3008","M39","Positive","0D","Ipsi",2619,1972.1,593.43
"3009","M39","Positive","0D","Ipsi",3278,2880.3,490.99
"3010","M39","Positive","0D","Ipsi",2662,1894.2,625.54
"3011","M39","Positive","0D","Ipsi",2159,2059.4,265.95
"3012","M39","Positive","0D","Ipsi",2849,2764.1,118.48
"3013","M39","Positive","0D","Ipsi",2156,1779.7,265.31
"3014","M39","Positive","0D","Ipsi",2319,1602.4,379.22
"3015","M39","Positive","0D","Ipsi",3349,2625.5,548.82
"3016","M39","Negative","0D","Ipsi",1410,1612.1,387.46
"3017","M39","Negative","0D","Ipsi",1213,790.89,247.82
"3018","M39","Positive","0D","Ipsi",50,253.21,39.96
"3019","M39","Negative","0D","Ipsi",2007,1839.5,147.79
"3020","M39","Positive","0D","Ipsi",1090,976.82,144.53
"3021","M39","Positive","0D","Ipsi",1181,1111.9,219.28
"3022","M39","Negative","0D","Ipsi",1029,1293.3,97.52
"3023","M39","Positive","0D","Ipsi",2963,3128.6,214.23
"3024","M39","Positive","0D","Ipsi",3040,2507.1,282.69
"3025","M39","Positive","0D","Ipsi",2314,2356.8,375.16
"3026","M39","Positive","0D","Ipsi",267,303.25,193.7
"3027","M39","Positive","0D","Ipsi",3423,3195.2,610.61
"3028","M39","Negative","0D","Ipsi",215,149.48,156.53
"3029","M39","Negative","0D","Ipsi",1918,1788.3,86.66
"3030","M39","Positive","0D","Ipsi",1663,1391.5,566.12
"3031","M39","Positive","0D","Ipsi",136,316.45,101.91
"3032","M39","Negative","0D","Ipsi",2210,1850.5,299.05
"3033","M39","Positive","0D","Ipsi",430,626.3,318.84
"3034","M39","Positive","0D","Ipsi",1764,1028.9,638.37
"3035","M39","Positive","0D","Ipsi",194,555.24,138.61
"3036","M39","Negative","0D","Ipsi",429,452.18,317.84
"3037","M39","Negative","0D","Ipsi",1582,1171.2,506.37
"3038","M39","Positive","0D","Ipsi",3270,2426.1,482.52
"3039","M39","Positive","0D","Ipsi",2339,1781.9,395.28
"3040","M39","Positive","0D","Ipsi",89,107.76,67.05
"3041","M39","Positive","0D","Ipsi",908,1381.6,12.67
"3042","M39","Positive","0D","Ipsi",468,613.53,347.78
"3043","M39","Positive","0D","Ipsi",1668,1101.4,568.65
"3044","M39","Positive","0D","Ipsi",3417,3003,604.34
"3045","M39","Positive","0D","Ipsi",1254,1257.5,275.77
"3046","M39","Positive","0D","Ipsi",1048,1274.8,110.06
"3047","M39","Positive","0D","Ipsi",382,17.48,286.56
"3048","M39","Positive","0D","Ipsi",3140,2454,368.56
"3049","M39","Negative","0D","Ipsi",254,705.51,182.66
"3050","M39","Positive","0D","Ipsi",231,109.49,165.04
"3051","M39","Positive","0D","Ipsi",3273,2959.6,486.09
"3052","M39","Positive","0D","Ipsi",845,639.59,634.85
"3053","M39","Positive","0D","Ipsi",595,188.8,441.64
"3054","M39","Negative","0D","Ipsi",2283,1994.2,351.36
"3055","M39","Positive","0D","Ipsi",433,372.88,320.78
"3056","M39","Negative","0D","Ipsi",1797,1640.2,4.627
"3057","M39","Positive","0D","Ipsi",3435,3105.5,618.62
"3058","M39","Positive","0D","Ipsi",1805,2154.5,4.846
"3059","M39","Positive","0D","Ipsi",2685,2392.6,640.64
"3060","M39","Positive","0D","Ipsi",178,304.41,130.11
"3061","M39","Positive","0D","Ipsi",3115,2971.2,347.55
"3062","M39","Positive","0D","Ipsi",2901,3015.3,161.16
"3063","M39","Positive","0D","Ipsi",1313,839.77,317.67
"3064","M39","Positive","0D","Ipsi",1556,1506.9,491.3
"3065","M39","Positive","0D","Ipsi",2583,2197.8,567.19
"3066","M39","Positive","0D","Ipsi",1926,1631,92.81
"3067","M39","Positive","0D","Ipsi",2103,1598.7,228.71
"3068","M39","Negative","0D","Ipsi",201,719.37,144.37
"3069","M39","Positive","0D","Ipsi",888,1558.4,3.259
"3070","M39","Negative","0D","Ipsi",465,474.63,346.39
"3071","M39","Positive","0D","Ipsi",3286,2671,496.18
"3072","M39","Positive","0D","Ipsi",1340,1095.3,340.49
"3073","M39","Negative","0D","Ipsi",1201,983.8,235
"3074","M39","Positive","0D","Ipsi",1590,1571.9,515.21
"3075","M39","Negative","0D","Ipsi",1887,1800.6,70.88
"3076","M39","Positive","0D","Ipsi",1937,2360.6,100.53
"3077","M39","Positive","0D","Ipsi",1365,1319.9,357.97
"3078","M39","Positive","0D","Ipsi",4,336.32,4.301
"3079","M39","Positive","0D","Ipsi",413,506.38,306.43
"3080","M39","Positive","0D","Ipsi",3034,2977.6,276.3
"3081","M39","Positive","0D","Ipsi",2416,1658.6,443.23
"3082","M39","Positive","0D","Ipsi",3163,2531.1,386.84
"3083","M39","Positive","0D","Ipsi",3102,3182.2,333.89
"3084","M39","Negative","0D","Ipsi",1831,1743.1,22.23
"3085","M39","Positive","0D","Ipsi",834,355.75,622.36
"3086","M39","Positive","0D","Ipsi",591,685.44,438.45
"3087","M39","Positive","0D","Ipsi",1299,1389.1,309.93
"3088","M39","Negative","0D","Ipsi",2132,1918.4,246.96
"3089","M39","Negative","0D","Ipsi",2538,2049,536.48
"3090","M39","Positive","0D","Ipsi",2474,1789.9,489.83
"3091","M39","Positive","0D","Ipsi",611,687.96,448.39
"3092","M39","Positive","0D","Ipsi",2382,2364.6,421.49
"3093","M39","Negative","0D","Ipsi",1475,1378.8,436.41
"3094","M39","Positive","0D","Ipsi",513,168.57,381.58
