"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"9378","M09","Positive","15D","Ipsi",837,246.32,115.24
"9379","M09","Positive","15D","Ipsi",8724,995.87,517.53
"9380","M09","Positive","15D","Ipsi",7289,1292.4,348.94
"9381","M09","Positive","15D","Ipsi",3531,497.34,484.7
"9382","M09","Positive","15D","Ipsi",14398,1923.3,569.1
"9383","M09","Positive","15D","Ipsi",5592,997.33,130.67
"9384","M09","Positive","15D","Ipsi",3694,286.24,510.19
"9385","M09","Positive","15D","Ipsi",2295,460.61,309.36
"9386","M09","Positive","15D","Ipsi",9267,781.41,577.28
"9387","M09","Positive","15D","Ipsi",6902,744,302.6
"9388","M09","Positive","15D","Ipsi",7684,1272.2,396.07
"9389","M09","Positive","15D","Ipsi",806,427.75,110.91
"9390","M09","Positive","15D","Ipsi",7987,1182.5,431.65
"9391","M09","Positive","15D","Ipsi",2642,758.36,358.24
"9392","M09","Positive","15D","Ipsi",10902,1936.1,128.09
"9393","M09","Positive","15D","Ipsi",12279,2204.8,302.94
"9394","M09","Positive","15D","Ipsi",13826,1818,496.38
"9395","M09","Positive","15D","Ipsi",12702,1878.1,356.81
"9396","M09","Positive","15D","Ipsi",5004,762.58,41.56
"9397","M09","Positive","15D","Ipsi",3781,209.85,523.92
"9398","M09","Positive","15D","Ipsi",4313,431.16,605.59
"9399","M09","Positive","15D","Ipsi",11133,2126.5,157.86
"9400","M09","Positive","15D","Ipsi",4439,674.5,620.98
"9401","M09","Positive","15D","Ipsi",11634,1902.8,220.85
"9402","M09","Positive","15D","Ipsi",9004,824.87,549.67
"9403","M09","Positive","15D","Ipsi",338,721.01,48.48
"9404","M09","Positive","15D","Ipsi",7147,1290.1,331.82
"9405","M09","Positive","15D","Ipsi",9952,1116.2,660.77
"9406","M09","Positive","15D","Ipsi",8038,1297.5,438.52
"9407","M09","Positive","15D","Ipsi",14007,1830.1,519.29
"9408","M09","Positive","15D","Ipsi",2423,382.96,327.34
"9409","M09","Positive","15D","Ipsi",5740,995.12,152.25
"9410","M09","Positive","15D","Ipsi",1899,256.02,257.73
"9411","M09","Positive","15D","Ipsi",7032,981.89,316.17
"9412","M09","Positive","15D","Ipsi",12529,1967.1,332.72
"9413","M09","Positive","15D","Ipsi",8952,1239.1,542.91
"9414","M09","Positive","15D","Ipsi",5396,1400.7,101.78
"9415","M09","Positive","15D","Ipsi",5157,946.62,64.08
"9416","M09","Positive","15D","Ipsi",2581,708.28,351.14
"9417","M09","Positive","15D","Ipsi",5414,1238.6,104.73
"9418","M09","Positive","15D","Ipsi",14089,1908.1,529.62
"9419","M09","Positive","15D","Ipsi",5389,901.45,100.78
"9420","M09","Positive","15D","Ipsi",2022,324.62,272.75
"9421","M09","Positive","15D","Ipsi",8173,928.37,454.54
"9422","M09","Positive","15D","Ipsi",3366,658.63,462.34
"9423","M09","Positive","15D","Ipsi",983,296.94,137.13
"9424","M09","Positive","15D","Ipsi",13670,1810.9,478.62
"9425","M09","Positive","15D","Ipsi",6382,1167.2,232.92
"9426","M09","Positive","15D","Ipsi",9790,1082.3,640.12
"9427","M09","Positive","15D","Ipsi",12652,2204.6,349.46
"9428","M09","Positive","15D","Ipsi",6702,930.33,275.09
"9429","M09","Positive","15D","Ipsi",3209,143.8,440.75
"9430","M09","Positive","15D","Ipsi",2068,580.62,279.31
"9431","M09","Positive","15D","Ipsi",11910,2202.8,255.58
"9432","M09","Positive","15D","Ipsi",1418,368.4,195.29
"9433","M09","Positive","15D","Ipsi",8037,1043.6,438.69
"9434","M09","Positive","15D","Ipsi",11600,1664.6,216.85
"9435","M09","Positive","15D","Ipsi",10251,2079.1,31.84
"9436","M09","Positive","15D","Ipsi",12043,2196.1,272.04
"9437","M09","Positive","15D","Ipsi",4816,1044.2,10.1
"9438","M09","Positive","15D","Ipsi",29,415.9,3.642
"9439","M09","Positive","15D","Ipsi",8541,1136.4,493.63
"9440","M09","Positive","15D","Ipsi",12450,1689.8,323.34
"9441","M09","Positive","15D","Ipsi",7906,1483.9,421.36
"9442","M09","Positive","15D","Ipsi",5165,855.39,65.69
"9443","M09","Positive","15D","Ipsi",12415,1959.5,319.71
"9444","M09","Positive","15D","Ipsi",11289,2209.5,176.85
"9445","M09","Positive","15D","Ipsi",940,294.39,131.79
"9446","M09","Positive","15D","Ipsi",7178,747.88,336.46
"9447","M09","Positive","15D","Ipsi",11425,2094.5,194.29
"9448","M09","Positive","15D","Ipsi",5937,1479.3,177.25
"9449","M09","Positive","15D","Ipsi",8380,877.24,476.08
"9450","M09","Positive","15D","Ipsi",6813,1507.8,288.92
"9451","M09","Positive","15D","Ipsi",5191,1105.5,68.74
"9452","M09","Positive","15D","Ipsi",12525,2074.4,333.06
"9453","M09","Positive","15D","Ipsi",6332,1293.1,225.75
"9454","M09","Positive","15D","Ipsi",3341,306.3,460.15
"9455","M09","Positive","15D","Ipsi",14590,1826.2,595.57
"9456","M09","Positive","15D","Ipsi",11728,2002.3,232.26
"9457","M09","Positive","15D","Ipsi",6372,1137,232.78
"9458","M09","Positive","15D","Ipsi",2744,173.92,371.9
"9459","M09","Positive","15D","Ipsi",4612,342.41,645.13
"9460","M09","Positive","15D","Ipsi",10015,2133.2,1.511
"9461","M09","Positive","15D","Ipsi",712,436.17,97.61
"9462","M09","Positive","15D","Ipsi",6219,1092.6,212.58
"9463","M09","Positive","15D","Ipsi",7812,799.3,411.19
"9464","M09","Positive","15D","Ipsi",379,735.01,53.75
"9465","M09","Positive","15D","Ipsi",1432,22.16,199.26
"9466","M09","Positive","15D","Ipsi",12270,2125.7,303.2
"9467","M09","Positive","15D","Ipsi",6030,1105.6,188.41
"9468","M09","Positive","15D","Ipsi",7444,1071.5,368.58
"9469","M09","Positive","15D","Ipsi",3128,167.84,428.84
"9470","M09","Positive","15D","Ipsi",3791,734.87,524.85
"9471","M09","Positive","15D","Ipsi",12269,1643.6,302.32
"9472","M09","Positive","15D","Ipsi",14157,1767.3,538.59
"9473","M09","Positive","15D","Ipsi",10791,1719.6,114.08
"9474","M09","Positive","15D","Ipsi",9176,974.75,567.35
"9475","M09","Positive","15D","Ipsi",12920,2113.6,383.34
"9476","M09","Positive","15D","Ipsi",6817,1128.6,289.21
"9477","M09","Positive","15D","Ipsi",10271,2133.1,34.29
"9478","M09","Positive","15D","Ipsi",366,332.44,53.62
"9479","M09","Positive","15D","Ipsi",6296,1012,222.03
"9480","M09","Positive","15D","Ipsi",10197,1570.7,24.59
"9481","M09","Positive","15D","Ipsi",12913,1685.9,382.68
"9482","M09","Positive","15D","Ipsi",4625,166.22,646.69
"9483","M09","Positive","15D","Ipsi",14743,2137.8,613.64
"9484","M09","Positive","15D","Ipsi",2507,463.93,339.04
"9485","M09","Positive","15D","Ipsi",5304,1177.9,88.01
"9486","M09","Positive","15D","Ipsi",14019,1664.8,521.21
"9487","M09","Positive","15D","Ipsi",12476,1980.1,325.6
"9488","M09","Positive","15D","Ipsi",15028,1602.9,647.83
"9489","M09","Positive","15D","Ipsi",11062,2092,147.28
"9490","M09","Positive","15D","Ipsi",5973,1146.2,181.16
"9491","M09","Positive","15D","Ipsi",5201,1247,69.6
"9492","M09","Positive","15D","Ipsi",14551,1659.7,589.87
"9493","M09","Positive","15D","Ipsi",2534,780.03,342.7
"9494","M09","Positive","15D","Ipsi",10139,1526.4,18.37
"9495","M09","Positive","15D","Ipsi",14628,1698.9,599.96
"9496","M09","Positive","15D","Ipsi",4788,1174.3,6.616
"9497","M09","Positive","15D","Ipsi",13093,1819.8,406.8
"9498","M09","Positive","15D","Ipsi",9118,839.99,560.46
"9499","M09","Positive","15D","Ipsi",9380,1203.2,591.92
"9500","M09","Positive","15D","Ipsi",9579,1219.3,615.24
"9501","M09","Positive","15D","Ipsi",13627,1794,472.76
"9502","M09","Positive","15D","Ipsi",11923,1940.6,257.14
"9503","M09","Positive","15D","Ipsi",10720,1888.2,103.79
"9504","M09","Positive","15D","Ipsi",8827,1358.1,527.7
"9505","M09","Positive","15D","Ipsi",939,273.55,131.24
"9506","M09","Positive","15D","Ipsi",12485,1933.4,327.52
"9507","M09","Positive","15D","Ipsi",13158,1953.7,414.39
"9508","M09","Positive","15D","Ipsi",12717,1789.7,357.77
"9509","M09","Positive","15D","Ipsi",3079,297.61,421.8
"9510","M09","Positive","15D","Ipsi",3022,10.76,412.28
"9511","M09","Positive","15D","Ipsi",3350,37.91,459.97
"9512","M09","Positive","15D","Ipsi",11743,1705.9,234.54
"9513","M09","Positive","15D","Ipsi",12998,1632.9,394.34
"9514","M09","Positive","15D","Ipsi",8704,849.02,514.67
"9515","M09","Positive","15D","Ipsi",5593,1044.7,130.74
"9516","M09","Positive","15D","Ipsi",2828,344.01,383.34
"9517","M09","Positive","15D","Ipsi",9810,1484.2,643
"9518","M09","Positive","15D","Ipsi",5202,1297.4,69.75
"9519","M09","Positive","15D","Ipsi",13223,1918.6,422.55
"9520","M09","Positive","15D","Ipsi",10393,1878.8,54.3
"9521","M09","Positive","15D","Ipsi",4991,962.36,36.73
"9522","M09","Positive","15D","Ipsi",2481,639.31,335.71
"9523","M09","Positive","15D","Ipsi",4203,371.62,588.42
"9524","M09","Positive","15D","Ipsi",3780,170.42,523.86
"9525","M09","Positive","15D","Ipsi",8351,832.71,472.32
"9526","M09","Positive","15D","Ipsi",8328,869.9,469.87
"9527","M09","Positive","15D","Ipsi",1502,436.55,207.78
"9528","M09","Positive","15D","Ipsi",4819,765.9,10.9
"9529","M09","Positive","15D","Ipsi",12149,1678.4,284.85
"9530","M09","Positive","15D","Ipsi",13249,2056.7,425.58
"9531","M09","Positive","15D","Ipsi",14238,2174.9,548.82
"9532","M09","Positive","15D","Ipsi",14203,1521.9,544.59
"9533","M09","Positive","15D","Ipsi",10760,2093.4,110.77
"9534","M09","Positive","15D","Ipsi",6495,1467.3,249.28
"9535","M09","Positive","15D","Ipsi",15136,2120.6,662.31
"9536","M09","Positive","15D","Ipsi",13991,1735,517.3
"9537","M09","Positive","15D","Ipsi",10662,1710.7,94.99
"9538","M09","Positive","15D","Ipsi",1279,600.83,179.64
"9539","M09","Positive","15D","Ipsi",3961,440.86,549.62
"9540","M09","Positive","15D","Ipsi",8126,1190.1,449.73
"9541","M09","Positive","15D","Ipsi",7229,1191.9,342.35
"9542","M09","Positive","15D","Ipsi",1554,656.41,212.92
"9543","M09","Positive","15D","Ipsi",3504,99.15,480.1
"9544","M09","Positive","15D","Ipsi",10762,2288,110.44
"9545","M09","Positive","15D","Ipsi",6737,1054.7,280.32
"9546","M09","Positive","15D","Ipsi",388,209.34,55.58
"9547","M09","Positive","15D","Ipsi",539,655.79,73.97
"9548","M09","Positive","15D","Ipsi",14663,1575.2,603.9
"9549","M09","Positive","15D","Ipsi",9679,1352.6,625.95
"9550","M09","Positive","15D","Ipsi",14882,1964.3,629.99
"9551","M09","Positive","15D","Ipsi",7460,1238.5,369
"9552","M09","Positive","15D","Ipsi",12373,2166.6,314.48
"9553","M09","Positive","15D","Ipsi",128,342.09,19.24
"9554","M09","Positive","15D","Ipsi",13517,2085.9,459.24
"9555","M09","Positive","15D","Ipsi",6811,1348.3,288.89
"9556","M09","Positive","15D","Ipsi",6931,1435.6,303.83
"9557","M09","Positive","15D","Ipsi",14088,1780.3,529.8
"9558","M09","Positive","15D","Ipsi",9657,763.91,623.39
"9559","M09","Positive","15D","Ipsi",9872,1332.6,651.01
"9560","M09","Positive","15D","Ipsi",9071,1242.9,555.07
"9561","M09","Positive","15D","Ipsi",13431,1990.2,447.16
"9562","M09","Positive","15D","Ipsi",9187,905.48,569.07
"9563","M09","Positive","15D","Ipsi",11958,1921.8,261.27
"9564","M09","Positive","15D","Ipsi",9156,1421.8,566.16
"9565","M09","Positive","15D","Ipsi",5257,860.37,79.18
"9566","M09","Positive","15D","Ipsi",13082,1967.4,405.24
"9567","M09","Positive","15D","Ipsi",12927,1917.6,385.25
"9568","M09","Positive","15D","Ipsi",9522,1495,607.36
"9569","M09","Positive","15D","Ipsi",8929,1211.8,539.59
"9570","M09","Positive","15D","Ipsi",6363,1116.5,231.43
"9571","M09","Positive","15D","Ipsi",1211,684.41,169.22
"9572","M09","Positive","15D","Ipsi",3035,731.19,413.26
"9573","M09","Positive","15D","Ipsi",10070,1690.5,9.318
"9574","M09","Positive","15D","Ipsi",7791,1405.7,408.64
"9575","M09","Positive","15D","Ipsi",1295,312.05,179.92
"9576","M09","Positive","15D","Ipsi",7292,1077.8,348.96
"9577","M09","Positive","15D","Ipsi",6814,1545.7,290.27
"9578","M09","Positive","15D","Ipsi",11097,1981.2,153.04
"9579","M09","Positive","15D","Ipsi",7865,1469.8,418.29
"9580","M09","Positive","15D","Ipsi",2128,569.41,287.65
"9581","M09","Positive","15D","Ipsi",14100,2018,531.05
"9582","M09","Positive","15D","Ipsi",7922,800.06,423.34
"9583","M09","Positive","15D","Ipsi",15050,1924.1,653.16
"9584","M09","Positive","15D","Ipsi",6167,1406,204.58
"9585","M09","Positive","15D","Ipsi",1966,387.36,265.75
"9586","M09","Positive","15D","Ipsi",1797,131.81,244.61
"9587","M09","Positive","15D","Ipsi",8578,965.94,498.95
"9588","M09","Positive","15D","Ipsi",9647,894.3,623.44
"9589","M09","Positive","15D","Ipsi",12962,1990.4,388.8
"9590","M09","Positive","15D","Ipsi",5059,1101.7,49.23
"9591","M09","Positive","15D","Ipsi",1048,416.51,146.17
"9592","M09","Positive","15D","Ipsi",4918,1487.8,25.44
"9593","M09","Positive","15D","Ipsi",8644,875.1,508.23
"9594","M09","Positive","15D","Ipsi",14587,2172.4,595.18
"9595","M09","Positive","15D","Ipsi",10914,1720.8,129.91
"9596","M09","Positive","15D","Ipsi",2279,89.83,307.45
"9597","M09","Positive","15D","Ipsi",7802,811.08,410.48
"9598","M09","Positive","15D","Ipsi",11696,1873.8,227.82
"9599","M09","Positive","15D","Ipsi",6662,933.78,269.65
"9600","M09","Positive","15D","Ipsi",6550,1067.3,255
"9601","M09","Positive","15D","Ipsi",13598,2008.8,470.69
"9602","M09","Positive","15D","Ipsi",5435,910.13,109.8
"9603","M09","Positive","15D","Ipsi",9415,919.46,595.76
"9604","M09","Positive","15D","Ipsi",14528,2196.2,586.12
"9605","M09","Positive","15D","Ipsi",13969,2037.5,514.07
"9606","M09","Positive","15D","Ipsi",3256,144.57,448.01
"9607","M09","Positive","15D","Ipsi",7733,1082.2,401.89
"9608","M09","Positive","15D","Ipsi",6227,1271.4,213.72
"9609","M09","Positive","15D","Ipsi",14316,1726.9,557.42
"9610","M09","Positive","15D","Ipsi",5785,903.72,158.17
"9611","M09","Positive","15D","Ipsi",6098,812.16,197.33
"9612","M09","Positive","15D","Ipsi",8744,884.36,518.54
"9613","M09","Positive","15D","Ipsi",7671,1537.1,395.68
"9614","M09","Positive","15D","Ipsi",6282,911.72,219.64
"9615","M09","Positive","15D","Ipsi",9696,993.43,629.46
"9616","M09","Positive","15D","Ipsi",9904,911.74,654.91
"9617","M09","Positive","15D","Ipsi",2903,146.13,393.95
"9618","M09","Positive","15D","Ipsi",4415,139.95,618.96
"9619","M09","Positive","15D","Ipsi",6216,1464.7,211.97
"9620","M09","Positive","15D","Ipsi",13913,2236.8,507.27
"9621","M09","Positive","15D","Ipsi",3696,36.19,510.9
"9622","M09","Positive","15D","Ipsi",10073,2052.8,9.202
"9623","M09","Positive","15D","Ipsi",3217,563.18,442.47
"9624","M09","Positive","15D","Ipsi",6151,753.41,203.58
"9625","M09","Positive","15D","Ipsi",8638,1523.6,505.69
"9626","M09","Positive","15D","Ipsi",6179,1382,207.58
"9627","M09","Positive","15D","Ipsi",4404,155.16,616.85
"9628","M09","Positive","15D","Ipsi",7577,1453.7,384.12
"9629","M09","Positive","15D","Ipsi",7182,1209.4,337.05
"9630","M09","Positive","15D","Ipsi",9705,1139.2,629.66
"9631","M09","Positive","15D","Ipsi",1877,578.94,253.87
"9632","M09","Positive","15D","Ipsi",3142,563.66,431.6
"9633","M09","Positive","15D","Ipsi",9559,949.04,612.09
"9634","M09","Positive","15D","Ipsi",3154,660.81,432.91
"9635","M09","Positive","15D","Ipsi",9470,1134,601.32
"9636","M09","Positive","15D","Ipsi",10817,2045.2,117.02
"9637","M09","Positive","15D","Ipsi",13239,2049.9,424.15
"9638","M09","Positive","15D","Ipsi",6488,1332.5,246.44
"9639","M09","Positive","15D","Ipsi",12095,1550.2,278.47
"9640","M09","Positive","15D","Ipsi",13401,1775.8,445.5
"9641","M09","Positive","15D","Ipsi",1103,239.21,154.12
"9642","M09","Positive","15D","Ipsi",5217,926.58,72.86
"9643","M09","Positive","15D","Ipsi",13692,1816.5,481.87
"9644","M09","Positive","15D","Ipsi",10385,2065.7,52.31
"9645","M09","Positive","15D","Ipsi",579,565.35,81.68
"9646","M09","Positive","15D","Ipsi",11060,1979.5,147.53
"9647","M09","Positive","15D","Ipsi",11984,2060.1,264.84
"9648","M09","Positive","15D","Ipsi",5561,975.34,126.78
"9649","M09","Positive","15D","Ipsi",13477,2278.2,453.5
"9650","M09","Positive","15D","Ipsi",12795,1777.7,366.32
"9651","M09","Positive","15D","Ipsi",3649,7.581,505.28
"9652","M09","Positive","15D","Ipsi",4095,524.95,574.03
"9653","M09","Positive","15D","Ipsi",2544,232.17,344.03
"9654","M09","Positive","15D","Ipsi",10923,1986.9,130.88
"9655","M09","Positive","15D","Ipsi",6137,900.66,201.77
"9656","M09","Positive","15D","Ipsi",1546,395.34,212.98
"9657","M09","Positive","15D","Ipsi",7140,1134.1,330.92
"9658","M09","Positive","15D","Ipsi",3572,111.46,492.36
"9659","M09","Positive","15D","Ipsi",6353,1239.4,229.71
"9660","M09","Positive","15D","Ipsi",1956,150.93,266.2
"9661","M09","Positive","15D","Ipsi",5599,1491.6,131.89
"9662","M09","Positive","15D","Ipsi",2379,724.69,323.13
"9663","M09","Positive","15D","Ipsi",12665,1678.7,350.72
"9664","M09","Positive","15D","Ipsi",9204,900.06,571.29
"9665","M09","Positive","15D","Ipsi",3175,77.8,436.04
"9666","M09","Positive","15D","Ipsi",8971,1314.8,544.8
"9667","M09","Positive","15D","Ipsi",9197,1501.4,570.88
"9668","M09","Positive","15D","Ipsi",11157,1733.2,163.06
"9669","M09","Positive","15D","Ipsi",5444,1376.7,108.75
"9670","M09","Positive","15D","Ipsi",4484,343.83,627.8
"9671","M09","Positive","15D","Ipsi",5730,851.91,150.74
"9672","M09","Positive","15D","Ipsi",14082,2048.4,528.16
"9673","M09","Positive","15D","Ipsi",12092,1792.6,278.06
"9674","M09","Positive","15D","Ipsi",10529,1820.2,76.05
"9675","M09","Positive","15D","Ipsi",5050,848.46,46.77
"9676","M09","Positive","15D","Ipsi",13953,2183.5,511.63
"9677","M09","Positive","15D","Ipsi",10530,1869.3,75.46
"9678","M09","Positive","15D","Ipsi",994,519.46,139.2
"9679","M09","Positive","15D","Ipsi",677,193.65,93.1
"9680","M09","Positive","15D","Ipsi",4456,186.16,623.98
"9681","M09","Positive","15D","Ipsi",6000,886.63,183.95
"9682","M09","Positive","15D","Ipsi",14990,2055.4,643.57
"9683","M09","Positive","15D","Ipsi",13955,1570.5,512.58
"9684","M09","Positive","15D","Ipsi",3008,397.16,408.12
"9685","M09","Positive","15D","Ipsi",15002,1817.2,646.1
"9686","M09","Positive","15D","Ipsi",6793,999.12,287.15
"9687","M09","Positive","15D","Ipsi",574,476.4,80.54
"9688","M09","Positive","15D","Ipsi",15054,2221.4,651.94
"9689","M09","Positive","15D","Ipsi",9931,758.53,658.07
"9690","M09","Positive","15D","Ipsi",8671,1223.3,510.41
"9691","M09","Positive","15D","Ipsi",1829,144.59,248.68
"9692","M09","Positive","15D","Ipsi",845,314.2,119.99
"9693","M09","Positive","15D","Ipsi",13129,1887.6,411.18
"9694","M09","Positive","15D","Ipsi",10233,1641.1,29.35
"9695","M09","Positive","15D","Ipsi",2410,440.36,324.74
"9696","M09","Positive","15D","Ipsi",5079,1349.5,51.51
"9697","M09","Positive","15D","Ipsi",8675,802.72,511.17
"9698","M09","Positive","15D","Ipsi",846,507.95,116.46
"9699","M09","Positive","15D","Ipsi",8683,1480.6,511.3
"9700","M09","Positive","15D","Ipsi",5894,1383.3,171.46
"9701","M09","Positive","15D","Ipsi",13868,1984.6,501.21
"9702","M09","Positive","15D","Ipsi",10093,1875.4,11.32
"9703","M09","Positive","15D","Ipsi",840,279.36,115.76
"9704","M09","Positive","15D","Ipsi",2707,637.56,369.52
"9705","M09","Positive","15D","Ipsi",13776,1792,490.52
"9706","M09","Positive","15D","Ipsi",10713,2214.8,103.18
"9707","M09","Positive","15D","Ipsi",7480,1339.8,372.07
"9708","M09","Positive","15D","Ipsi",13003,1761.2,394.1
"9709","M09","Positive","15D","Ipsi",8698,1195.4,513.43
"9710","M09","Positive","15D","Ipsi",4877,923.36,20.58
"9711","M09","Positive","15D","Ipsi",13566,1580.4,464.63
"9712","M09","Positive","15D","Ipsi",1660,709.84,225.65
"9713","M09","Positive","15D","Ipsi",5855,944.21,166.68
"9714","M09","Positive","15D","Ipsi",8364,1249.6,475.03
"9715","M09","Positive","15D","Ipsi",10846,1639,120.76
"9716","M09","Positive","15D","Ipsi",13552,1998.2,463.85
"9717","M09","Positive","15D","Ipsi",9307,942.18,581.53
"9718","M09","Positive","15D","Ipsi",8376,1086.2,476.11
"9719","M09","Positive","15D","Ipsi",1405,506.05,194.79
"9720","M09","Positive","15D","Ipsi",13311,2106.9,434.56
"9721","M09","Positive","15D","Ipsi",6105,1309.8,197.29
"9722","M09","Positive","15D","Ipsi",11825,1935.4,244.91
"9723","M09","Positive","15D","Ipsi",12377,2185.4,316.7
"9724","M09","Positive","15D","Ipsi",6892,980.02,298.14
"9725","M09","Positive","15D","Ipsi",12021,2116.6,268.61
"9726","M09","Positive","15D","Ipsi",7495,1053.4,374.37
"9727","M09","Positive","15D","Ipsi",13301,1980.9,432.87
"9728","M09","Positive","15D","Ipsi",13163,1976.2,414.9
"9729","M09","Positive","15D","Ipsi",12114,2081.6,280.99
"9730","M09","Positive","15D","Ipsi",11301,2223.2,179.22
"9731","M09","Positive","15D","Ipsi",7555,976.08,381.82
"9732","M09","Positive","15D","Ipsi",1465,393.09,202.35
"9733","M09","Positive","15D","Ipsi",4196,377.86,587.66
"9734","M09","Positive","15D","Ipsi",14224,1730.4,545.78
"9735","M09","Positive","15D","Ipsi",14757,1548.1,616.81
"9736","M09","Positive","15D","Ipsi",3891,653.35,540.11
"9737","M09","Positive","15D","Ipsi",690,280.32,95.64
"9738","M09","Positive","15D","Ipsi",4204,542.63,589.29
"9739","M09","Positive","15D","Ipsi",7195,1311.1,338.81
"9740","M09","Positive","15D","Ipsi",13365,2104.7,441.13
"9741","M09","Positive","15D","Ipsi",4644,182.92,649.26
"9742","M09","Positive","15D","Ipsi",1885,558.18,256.52
"9743","M09","Positive","15D","Ipsi",9378,1360.1,591.01
"9744","M09","Positive","15D","Ipsi",3205,168.95,440.78
"9745","M09","Positive","15D","Ipsi",10466,1690.6,66.09
"9746","M09","Positive","15D","Ipsi",9207,916.11,571.81
"9747","M09","Positive","15D","Ipsi",14738,1739.4,612.88
"9748","M09","Positive","15D","Ipsi",14305,1511.9,556.16
"9749","M09","Positive","15D","Ipsi",4167,60.06,583.02
"9750","M09","Positive","15D","Ipsi",9594,1494.4,616.43
"9751","M09","Positive","15D","Ipsi",10630,1802.8,90.67
"9752","M09","Positive","15D","Ipsi",8613,970.49,503.28
"9753","M09","Positive","15D","Ipsi",8396,1166.4,477.3
"9754","M09","Positive","15D","Ipsi",14321,2228.6,557.98
"9755","M09","Positive","15D","Ipsi",6454,904,242.41
"9756","M09","Positive","15D","Ipsi",10709,2063.2,103.03
"9757","M09","Positive","15D","Ipsi",6061,1028.9,191.44
"9758","M09","Positive","15D","Ipsi",5043,916.24,45.48
"9759","M09","Positive","15D","Ipsi",6537,1061.2,252.83
"9760","M09","Positive","15D","Ipsi",1167,315.83,162.46
"9761","M09","Positive","15D","Ipsi",102,6.207,14.41
"9762","M09","Positive","15D","Ipsi",8846,1216.7,531.38
"9763","M09","Positive","15D","Ipsi",5379,749.12,99.66
"9764","M09","Positive","15D","Ipsi",1958,432.6,264.76
"9765","M09","Positive","15D","Ipsi",3933,40.65,546.22
"9766","M09","Positive","15D","Ipsi",2092,376.11,281.87
"9767","M09","Positive","15D","Ipsi",13911,1762.8,507.07
"9768","M09","Positive","15D","Ipsi",5463,968.58,112.13
"9769","M09","Positive","15D","Ipsi",1678,599.02,229.21
"9770","M09","Positive","15D","Ipsi",10463,1822.7,64.32
"9771","M09","Positive","15D","Ipsi",10893,1577.6,126.82
"9772","M09","Positive","15D","Ipsi",6779,1362,285.26
"9773","M09","Positive","15D","Ipsi",15011,2151.7,646.14
"9774","M09","Positive","15D","Ipsi",8974,1536.1,544.73
"9775","M09","Positive","15D","Ipsi",4446,379.53,622
"9776","M09","Positive","15D","Ipsi",5678,815.87,142.87
"9777","M09","Positive","15D","Ipsi",12597,1956.4,342.11
"9778","M09","Positive","15D","Ipsi",11590,1818.4,216.07
"9779","M09","Positive","15D","Ipsi",9566,904.52,614.19
"9780","M09","Positive","15D","Ipsi",437,485.28,61.97
"9781","M09","Positive","15D","Ipsi",5332,848.16,92.86
"9782","M09","Positive","15D","Ipsi",2844,520.86,385.56
"9783","M09","Positive","15D","Ipsi",5361,1420.7,96.56
"9784","M09","Positive","15D","Ipsi",4959,823.54,33.02
"9785","M09","Positive","15D","Ipsi",14585,2251.8,594.21
"9786","M09","Positive","15D","Ipsi",10309,2075.3,39.46
"9787","M09","Positive","15D","Ipsi",534,337.62,75.11
"9788","M09","Positive","15D","Ipsi",11943,2198,259.25
"9789","M09","Positive","15D","Ipsi",7849,1281,414.79
"9790","M09","Positive","15D","Ipsi",9941,1265,658.64
"9791","M09","Positive","15D","Ipsi",3208,767.33,441.54
"9792","M09","Positive","15D","Ipsi",11372,2237.7,188.13
"9793","M09","Positive","15D","Ipsi",13474,1748.8,453.86
"9794","M09","Positive","15D","Ipsi",9242,1542.6,574.74
"9795","M09","Positive","15D","Ipsi",1840,447.32,250.02
"9796","M09","Positive","15D","Ipsi",7498,1151.2,374.83
"9797","M09","Positive","15D","Ipsi",2074,172.06,279.72
"9798","M09","Positive","15D","Ipsi",866,700.4,120.85
"9799","M09","Positive","15D","Ipsi",7112,1249,326.62
"9800","M09","Positive","15D","Ipsi",10033,1815.2,4.122
"9801","M09","Positive","15D","Ipsi",10763,1657,109.64
"9802","M09","Positive","15D","Ipsi",13224,1992.8,422.16
"9803","M09","Positive","15D","Ipsi",13327,1519.5,436.07
"9804","M09","Positive","15D","Ipsi",8374,1423.3,474.99
"9805","M09","Positive","15D","Ipsi",9356,1016.5,587.4
"9806","M09","Positive","15D","Ipsi",4554,411.36,637.01
"9807","M09","Positive","15D","Ipsi",5248,1086.5,77.03
"9808","M09","Positive","15D","Ipsi",786,82.32,108.69
"9809","M09","Positive","15D","Ipsi",4724,385.03,660.9
"9810","M09","Positive","15D","Ipsi",15036,1697.4,650.22
"9811","M09","Positive","15D","Ipsi",7070,1039.2,321.38
"9812","M09","Positive","15D","Ipsi",9326,1474.3,583.57
"9813","M09","Positive","15D","Ipsi",7511,965.19,378
"9814","M09","Positive","15D","Ipsi",5514,884.4,120.44
"9815","M09","Positive","15D","Ipsi",5947,1172.9,178.27
"9816","M09","Positive","15D","Ipsi",476,624.76,67.93
"9817","M09","Positive","15D","Ipsi",2872,638.57,389.61
"9818","M09","Positive","15D","Ipsi",7659,1325,394.5
"9819","M09","Positive","15D","Ipsi",5163,1248.7,64.25
"9820","M09","Positive","15D","Ipsi",6058,1165.8,191.51
"9821","M09","Positive","15D","Ipsi",1536,175.84,212.15
"9822","M09","Positive","15D","Ipsi",12376,2071,316.43
