"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1373","M37","Positive","15D","Ipsi",1139,946.58,307.14
"1374","M37","Negative","15D","Ipsi",2814,2461.7,441.89
"1375","M37","Positive","15D","Ipsi",190,425.04,112.65
"1376","M37","Positive","15D","Ipsi",2205,3215.5,5.636
"1377","M37","Positive","15D","Ipsi",1581,2245,157.4
"1378","M37","Positive","15D","Ipsi",127,609.04,79.63
"1379","M37","Positive","15D","Ipsi",125,634.11,81.75
"1380","M37","Positive","15D","Ipsi",601,375.96,401.02
"1381","M37","Positive","15D","Ipsi",100,520.91,64.8
"1382","M37","Negative","15D","Ipsi",111,5.412,72.52
"1383","M37","Negative","15D","Ipsi",83,44.08,48.91
"1384","M37","Negative","15D","Ipsi",1687,1721.4,234.81
"1385","M37","Positive","15D","Ipsi",1684,2386.1,233.79
"1386","M37","Positive","15D","Ipsi",1155,928.42,323.76
"1387","M37","Positive","15D","Ipsi",1186,1389,367.69
"1388","M37","Positive","15D","Ipsi",1214,1398.7,420.31
"1389","M37","Positive","15D","Ipsi",92,61.32,56.36
"1390","M37","Positive","15D","Ipsi",1070,1588.7,191.03
"1391","M37","Positive","15D","Ipsi",2683,2488.2,353.47
"1392","M37","Negative","15D","Ipsi",617,463,414.18
"1393","M37","Positive","15D","Ipsi",2380,2562.4,176.92
"1394","M37","Positive","15D","Ipsi",1081,1291.5,217.35
"1395","M37","Positive","15D","Ipsi",664,356.58,447.81
"1396","M37","Positive","15D","Ipsi",1760,2245.4,288.78
"1397","M37","Positive","15D","Ipsi",1515,2321.8,116.7
"1398","M37","Positive","15D","Ipsi",2833,3191.2,457.64
"1399","M37","Negative","15D","Ipsi",1340,1629.7,7.536
"1400","M37","Positive","15D","Ipsi",739,598.21,510.19
"1401","M37","Positive","15D","Ipsi",160,490.35,94.77
"1402","M37","Positive","15D","Ipsi",108,788.1,68.58
"1403","M37","Positive","15D","Ipsi",17,108.36,6.807
"1404","M37","Positive","15D","Ipsi",524,26.22,334.67
"1405","M37","Positive","15D","Ipsi",2738,2459.7,382.4
"1406","M37","Positive","15D","Ipsi",1353,2203.2,4.219
"1407","M37","Positive","15D","Ipsi",2728,2831.4,376.31
"1408","M37","Positive","15D","Ipsi",2263,2937.4,76.29
"1409","M37","Positive","15D","Ipsi",518,620.3,329.24
"1410","M37","Positive","15D","Ipsi",2647,2802.7,332.82
"1411","M37","Negative","15D","Ipsi",1830,1835.8,349.39
"1412","M37","Positive","15D","Ipsi",1018,1323.3,100.25
"1413","M37","Positive","15D","Ipsi",2596,2909.7,310.38
"1414","M37","Negative","15D","Ipsi",2551,2756.5,286.94
"1415","M37","Positive","15D","Ipsi",2509,2933,266.27
"1416","M37","Positive","15D","Ipsi",2384,2647,182.6
"1417","M37","Positive","15D","Ipsi",104,383.51,66.31
"1418","M37","Negative","15D","Ipsi",2174,1879.5,643.08
"1419","M37","Positive","15D","Ipsi",1915,2159.6,409.97
"1420","M37","Positive","15D","Ipsi",587,68.78,385.14
"1421","M37","Positive","15D","Ipsi",2320,2611.1,127.31
"1422","M37","Positive","15D","Ipsi",1863,2291.9,370.5
"1423","M37","Positive","15D","Ipsi",3050,2569.9,620.69
"1424","M37","Positive","15D","Ipsi",182,379.5,107.49
"1425","M37","Positive","15D","Ipsi",914,208.76,643.25
"1426","M37","Negative","15D","Ipsi",789,169.04,554.57
"1427","M37","Positive","15D","Ipsi",220,54.88,129.51
"1428","M37","Negative","15D","Ipsi",1315,1079.3,619.81
"1429","M37","Positive","15D","Ipsi",263,25.05,162.29
"1430","M37","Positive","15D","Ipsi",324,206.29,202.62
"1431","M37","Negative","15D","Ipsi",1701,1928.3,250.85
"1432","M37","Positive","15D","Ipsi",67,821.69,40.08
"1433","M37","Positive","15D","Ipsi",2791,2630.2,427.23
"1434","M37","Positive","15D","Ipsi",2276,2998.6,84.6
"1435","M37","Positive","15D","Ipsi",2324,2761.9,128.32
"1436","M37","Positive","15D","Ipsi",2941,2500.6,543.19
"1437","M37","Negative","15D","Ipsi",1791,1909.4,315.36
"1438","M37","Positive","15D","Ipsi",1916,2429,411.9
"1439","M37","Positive","15D","Ipsi",1447,2081.6,70.1
"1440","M37","Positive","15D","Ipsi",2227,2969.6,25.76
"1441","M37","Positive","15D","Ipsi",3089,3162,649.35
"1442","M37","Positive","15D","Ipsi",917,168.39,642.45
"1443","M37","Positive","15D","Ipsi",2795,3168.8,431.98
"1444","M37","Positive","15D","Ipsi",1517,2122.2,121.27
"1445","M37","Positive","15D","Ipsi",511,461.03,321.17
"1446","M37","Positive","15D","Ipsi",2904,2842.6,517.86
"1447","M37","Positive","15D","Ipsi",882,201.48,621.18
"1448","M37","Positive","15D","Ipsi",2817,2981.8,445.69
"1449","M37","Positive","15D","Ipsi",323,166.36,201.05
"1450","M37","Positive","15D","Ipsi",970,789.42,27.11
"1451","M37","Positive","15D","Ipsi",2895,2636.9,508.86
"1452","M37","Positive","15D","Ipsi",250,187.32,148.39
"1453","M37","Negative","15D","Ipsi",1522,1859.3,120.82
"1454","M37","Positive","15D","Ipsi",949,842.43,7.194
"1455","M37","Positive","15D","Ipsi",563,17.78,360.32
"1456","M37","Positive","15D","Ipsi",766,294.18,534.75
"1457","M37","Positive","15D","Ipsi",32,336.15,16.42
"1458","M37","Positive","15D","Ipsi",522,46.01,331.58
"1459","M37","Negative","15D","Ipsi",2104,1910.3,577.33
"1460","M37","Positive","15D","Ipsi",1158,1428.5,328.27
"1461","M37","Positive","15D","Ipsi",3099,3033.2,660.89
"1462","M37","Positive","15D","Ipsi",2906,2565.4,521.33
"1463","M37","Negative","15D","Ipsi",1381,1733.2,27.14
"1464","M37","Positive","15D","Ipsi",1037,1046.5,148.98
"1465","M37","Positive","15D","Ipsi",1519,1983.7,118.35
"1466","M37","Positive","15D","Ipsi",2609,2747.1,312.74
"1467","M37","Negative","15D","Ipsi",668,473.26,451.31
"1468","M37","Positive","15D","Ipsi",3087,3218.5,649.42
"1469","M37","Negative","15D","Ipsi",1400,1694.9,42.79
"1470","M37","Positive","15D","Ipsi",505,616.68,313.76
"1471","M37","Positive","15D","Ipsi",2719,2848.3,370.18
"1472","M37","Negative","15D","Ipsi",1886,1894.3,384.9
"1473","M37","Positive","15D","Ipsi",2839,3056.4,465.46
"1474","M37","Negative","15D","Ipsi",2184,1923.7,658.31
"1475","M37","Positive","15D","Ipsi",1025,1340.4,116.67
"1476","M37","Positive","15D","Ipsi",764,447.16,530.93
"1477","M37","Positive","15D","Ipsi",1962,1887.6,452.84
"1478","M37","Positive","15D","Ipsi",2921,2966.8,531.39
"1479","M37","Positive","15D","Ipsi",2604,2615.9,315.89
"1480","M37","Negative","15D","Ipsi",203,399.86,118.94
"1481","M37","Positive","15D","Ipsi",696,241.92,471.18
"1482","M37","Positive","15D","Ipsi",2875,2993.2,494.98
"1483","M37","Positive","15D","Ipsi",2339,2875.1,142.46
"1484","M37","Positive","15D","Ipsi",231,388.6,135.56
"1485","M37","Positive","15D","Ipsi",266,187.27,164.4
"1486","M37","Positive","15D","Ipsi",93,91.49,58.97
"1487","M37","Positive","15D","Ipsi",2848,2877.5,470.72
"1488","M37","Positive","15D","Ipsi",254,579.78,153.76
"1489","M37","Positive","15D","Ipsi",2118,1912.4,589.37
"1490","M37","Positive","15D","Ipsi",2777,2849,413.69
"1491","M37","Positive","15D","Ipsi",925,222.51,647.61
"1492","M37","Positive","15D","Ipsi",1906,1952.3,407.29
"1493","M37","Positive","15D","Ipsi",3,82.72,3.834
"1494","M37","Negative","15D","Ipsi",1563,1743.8,145.99
"1495","M37","Positive","15D","Ipsi",1959,1800,452.57
"1496","M37","Positive","15D","Ipsi",2907,3017.5,520.61
"1497","M37","Positive","15D","Ipsi",1128,952.47,295.8
"1498","M37","Positive","15D","Ipsi",2277,2457.6,86.34
"1499","M37","Positive","15D","Ipsi",478,728.1,296.97
"1500","M37","Positive","15D","Ipsi",2887,2702,501.33
"1501","M37","Negative","15D","Ipsi",1523,1732,120.32
"1502","M37","Positive","15D","Ipsi",1584,2378.5,162.08
"1503","M37","Positive","15D","Ipsi",3007,2827.5,587.68
"1504","M37","Positive","15D","Ipsi",1356,1946.6,5.01
"1505","M37","Positive","15D","Ipsi",1391,2288.8,35.8
"1506","M37","Positive","15D","Ipsi",2351,2960.6,153.95
"1507","M37","Positive","15D","Ipsi",2052,2096.5,524.16
"1508","M37","Positive","15D","Ipsi",2245,3108.7,45.19
"1509","M37","Positive","15D","Ipsi",924,78.88,648.68
"1510","M37","Positive","15D","Ipsi",715,177.47,490.62
"1511","M37","Positive","15D","Ipsi",1853,2286.4,359.26
"1512","M37","Positive","15D","Ipsi",2514,2853.6,268.57
"1513","M37","Positive","15D","Ipsi",2624,2577.3,325.53
"1514","M37","Negative","15D","Ipsi",1445,1656.3,66.44
"1515","M37","Positive","15D","Ipsi",1396,2075,41.57
"1516","M37","Positive","15D","Ipsi",752,283.64,518.5
"1517","M37","Positive","15D","Ipsi",2253,2531.1,54.67
"1518","M37","Positive","15D","Ipsi",560,160,361.57
"1519","M37","Positive","15D","Ipsi",1430,2020.3,62.5
"1520","M37","Positive","15D","Ipsi",2137,1680.3,608.94
"1521","M37","Positive","15D","Ipsi",2612,2977.7,317.63
"1522","M37","Positive","15D","Ipsi",2584,2770.8,305.3
"1523","M37","Positive","15D","Ipsi",3023,2990.6,606.58
"1524","M37","Positive","15D","Ipsi",2287,2934.8,102.75
"1525","M37","Positive","15D","Ipsi",360,201.68,224.85
"1526","M37","Positive","15D","Ipsi",2240,2973.7,36.54
"1527","M37","Positive","15D","Ipsi",756,101.78,526.02
"1528","M37","Positive","15D","Ipsi",1045,1085.6,158.94
"1529","M37","Positive","15D","Ipsi",724,528.82,497.32
"1530","M37","Positive","15D","Ipsi",486,148.92,305.97
"1531","M37","Negative","15D","Ipsi",535,294.36,338.88
"1532","M37","Positive","15D","Ipsi",1692,1980.3,239.06
"1533","M37","Positive","15D","Ipsi",611,191.62,408.94
"1534","M37","Positive","15D","Ipsi",1389,2324.4,32.29
"1535","M37","Positive","15D","Ipsi",2694,2438.3,359.08
"1536","M37","Negative","15D","Ipsi",175,753.83,103.75
"1537","M37","Positive","15D","Ipsi",1265,988.42,522.3
"1538","M37","Positive","15D","Ipsi",369,574.7,231.38
"1539","M37","Positive","15D","Ipsi",1576,1996.5,155.2
"1540","M37","Negative","15D","Ipsi",189,492.79,111.9
"1541","M37","Negative","15D","Ipsi",1145,1520.6,311.71
"1542","M37","Negative","15D","Ipsi",2165,1932.1,630.28
"1543","M37","Positive","15D","Ipsi",2357,2783.3,157.84
"1544","M37","Negative","15D","Ipsi",1849,1923.9,358.68
"1545","M37","Positive","15D","Ipsi",531,205.65,337.95
"1546","M37","Positive","15D","Ipsi",1805,2352.6,325.76
"1547","M37","Positive","15D","Ipsi",1737,2350,273.84
"1548","M37","Positive","15D","Ipsi",3075,2669,640.8
"1549","M37","Positive","15D","Ipsi",2813,3106.1,443.43
"1550","M37","Positive","15D","Ipsi",743,198.79,512.23
"1551","M37","Negative","15D","Ipsi",2145,1932.2,616.15
"1552","M37","Negative","15D","Ipsi",1454,1738.9,76.34
"1553","M37","Positive","15D","Ipsi",7,311.99,5.274
"1554","M37","Negative","15D","Ipsi",1320,953.42,628.69
"1555","M37","Positive","15D","Ipsi",1162,1114.3,331.66
"1556","M37","Positive","15D","Ipsi",2183,1833.8,657.6
"1557","M37","Positive","15D","Ipsi",248,397.53,147.58
"1558","M37","Positive","15D","Ipsi",2866,3003.1,490.86
"1559","M37","Positive","15D","Ipsi",1228,1292.5,447.41
"1560","M37","Positive","15D","Ipsi",2049,1963.6,523.27
"1561","M37","Positive","15D","Ipsi",1197,973.36,392.37
"1562","M37","Positive","15D","Ipsi",1993,1900,477.96
"1563","M37","Positive","15D","Ipsi",1691,1888.9,239.17
"1564","M37","Positive","15D","Ipsi",2883,3019.4,497.09
"1565","M37","Positive","15D","Ipsi",2539,2967.4,279.06
"1566","M37","Positive","15D","Ipsi",461,647.97,287.65
"1567","M37","Positive","15D","Ipsi",2537,2418,277.33
"1568","M37","Positive","15D","Ipsi",559,123.29,361.31
"1569","M37","Positive","15D","Ipsi",471,239.97,297.85
"1570","M37","Negative","15D","Ipsi",2576,3029.6,299.41
"1571","M37","Positive","15D","Ipsi",1860,1941.1,368.77
"1572","M37","Positive","15D","Ipsi",2834,2594.9,463.91
"1573","M37","Positive","15D","Ipsi",2549,2836.9,286.77
"1574","M37","Positive","15D","Ipsi",204,232.57,120.71
"1575","M37","Negative","15D","Ipsi",1102,1097.8,241.88
"1576","M37","Negative","15D","Ipsi",554,317.24,353.89
"1577","M37","Negative","15D","Ipsi",59,425,29.39
"1578","M37","Positive","15D","Ipsi",2445,3164.2,222.47
"1579","M37","Negative","15D","Ipsi",1354,1752.6,6.279
"1580","M37","Positive","15D","Ipsi",2281,3035.1,94.08
"1581","M37","Positive","15D","Ipsi",2898,2966.9,513.49
"1582","M37","Positive","15D","Ipsi",2089,1983.5,563.1
"1583","M37","Positive","15D","Ipsi",50,11.44,27.23
"1584","M37","Positive","15D","Ipsi",982,1385.2,43.73
"1585","M37","Positive","15D","Ipsi",1942,1905.8,439.92
"1586","M37","Positive","15D","Ipsi",1925,1939.5,424.92
"1587","M37","Positive","15D","Ipsi",3091,2762.9,652.29
"1588","M37","Positive","15D","Ipsi",614,18.56,408.01
"1589","M37","Positive","15D","Ipsi",2396,2632.6,188.05
"1590","M37","Positive","15D","Ipsi",180,516.49,104.17
"1591","M37","Positive","15D","Ipsi",410,263.62,255.84
"1592","M37","Positive","15D","Ipsi",1850,2230.4,357.41
"1593","M37","Positive","15D","Ipsi",353,214.76,225.63
"1594","M37","Positive","15D","Ipsi",1702,2074.3,248.53
"1595","M37","Negative","15D","Ipsi",1153,1107.3,321.96
"1596","M37","Positive","15D","Ipsi",109,367.69,69.36
"1597","M37","Positive","15D","Ipsi",2422,2768.2,215.08
"1598","M37","Positive","15D","Ipsi",236,352.56,137.09
"1599","M37","Positive","15D","Ipsi",2806,2674.1,438.84
"1600","M37","Negative","15D","Ipsi",1295,873.65,572.3
"1601","M37","Negative","15D","Ipsi",1333,1628.6,657.99
"1602","M37","Positive","15D","Ipsi",170,63.01,101.98
"1603","M37","Positive","15D","Ipsi",265,517.91,160.94
"1604","M37","Positive","15D","Ipsi",455,361.71,286.23
"1605","M37","Positive","15D","Ipsi",472,581.76,297.71
"1606","M37","Positive","15D","Ipsi",412,177.12,252.72
"1607","M37","Positive","15D","Ipsi",2538,2800.2,281.18
"1608","M37","Negative","15D","Ipsi",66,496.01,36.97
"1609","M37","Positive","15D","Ipsi",648,5.727,435.65
"1610","M37","Positive","15D","Ipsi",2224,3152.9,23.1
"1611","M37","Positive","15D","Ipsi",388,673.2,240.36
"1612","M37","Positive","15D","Ipsi",834,210.73,585.28
"1613","M37","Positive","15D","Ipsi",186,143.76,111.98
"1614","M37","Negative","15D","Ipsi",2032,1866.8,506.94
"1615","M37","Positive","15D","Ipsi",2558,2720.1,289.62
"1616","M37","Positive","15D","Ipsi",2235,3152.9,34.9
"1617","M37","Negative","15D","Ipsi",1131,1314.3,298.49
"1618","M37","Positive","15D","Ipsi",1697,2330.8,239.19
"1619","M37","Positive","15D","Ipsi",2753,3141.1,392.12
"1620","M37","Positive","15D","Ipsi",165,778.04,100.68
"1621","M37","Positive","15D","Ipsi",2498,2834.2,260.69
"1622","M37","Positive","15D","Ipsi",2194,2551.2,3.843
"1623","M37","Negative","15D","Ipsi",928,705.72,649.38
"1624","M37","Positive","15D","Ipsi",1269,864.46,523.86
"1625","M37","Positive","15D","Ipsi",3038,3107.4,614.66
"1626","M37","Positive","15D","Ipsi",586,207.76,383.76
"1627","M37","Positive","15D","Ipsi",385,344.51,242.21
"1628","M37","Positive","15D","Ipsi",1483,2262.9,95.7
"1629","M37","Negative","15D","Ipsi",312,113.57,193.82
"1630","M37","Positive","15D","Ipsi",1105,1117.6,250.33
"1631","M37","Positive","15D","Ipsi",2279,3087.1,88.78
"1632","M37","Positive","15D","Ipsi",718,4.172,494.95
"1633","M37","Negative","15D","Ipsi",803,178.61,562.63
"1634","M37","Positive","15D","Ipsi",2099,2370.5,570.27
"1635","M37","Positive","15D","Ipsi",110,592.49,71.14
"1636","M37","Negative","15D","Ipsi",435,24.62,274.33
"1637","M37","Positive","15D","Ipsi",1422,2038.4,51.44
"1638","M37","Negative","15D","Ipsi",1792,1639.9,313.5
"1639","M37","Negative","15D","Ipsi",447,319.25,278.05
"1640","M37","Positive","15D","Ipsi",2492,2468,253.64
"1641","M37","Positive","15D","Ipsi",1498,2329.6,103.74
"1642","M37","Positive","15D","Ipsi",806,119.59,565.45
"1643","M37","Positive","15D","Ipsi",2369,2807.6,172.54
"1644","M37","Negative","15D","Ipsi",1534,1767.2,127.85
"1645","M37","Negative","15D","Ipsi",618,515.36,412.43
"1646","M37","Positive","15D","Ipsi",2199,2927.3,5.922
"1647","M37","Positive","15D","Ipsi",656,495.39,439.13
"1648","M37","Positive","15D","Ipsi",2836,3156.4,458.56
"1649","M37","Negative","15D","Ipsi",1954,2419.5,447.72
"1650","M37","Positive","15D","Ipsi",1873,2281,376.9
"1651","M37","Positive","15D","Ipsi",3021,2649,605.31
"1652","M37","Positive","15D","Ipsi",2039,1938.8,517.98
"1653","M37","Positive","15D","Ipsi",3072,2608.4,639.33
"1654","M37","Positive","15D","Ipsi",3058,2458.6,627.61
"1655","M37","Positive","15D","Ipsi",1109,1256.4,262.83
"1656","M37","Positive","15D","Ipsi",956,1135.4,9.762
"1657","M37","Positive","15D","Ipsi",1270,1321.3,525.15
"1658","M37","Positive","15D","Ipsi",2983,2732.6,572.4
"1659","M37","Positive","15D","Ipsi",2776,3219,413.33
"1660","M37","Positive","15D","Ipsi",1443,2312.9,68.48
"1661","M37","Positive","15D","Ipsi",947,462.98,661.44
"1662","M37","Positive","15D","Ipsi",2328,2581.1,134.84
"1663","M37","Negative","15D","Ipsi",1596,1742.2,166.92
"1664","M37","Positive","15D","Ipsi",3076,3104.8,641.62
"1665","M37","Positive","15D","Ipsi",1947,2070.1,441.44
"1666","M37","Positive","15D","Ipsi",2378,2783.3,176.38
"1667","M37","Negative","15D","Ipsi",1812,1828.1,333.32
"1668","M37","Positive","15D","Ipsi",3036,2659.7,612.62
"1669","M37","Positive","15D","Ipsi",2500,3062.2,260.15
"1670","M37","Positive","15D","Ipsi",3018,2481.7,600.96
"1671","M37","Positive","15D","Ipsi",1411,2302.3,50.28
"1672","M37","Negative","15D","Ipsi",1167,1578.5,335.8
"1673","M37","Positive","15D","Ipsi",1024,1402.4,118.24
"1674","M37","Positive","15D","Ipsi",552,644.06,354.01
"1675","M37","Negative","15D","Ipsi",1262,1347.2,516.48
"1676","M37","Positive","15D","Ipsi",1889,2377.7,387.75
"1677","M37","Positive","15D","Ipsi",1042,1491.6,155.83
"1678","M37","Negative","15D","Ipsi",1775,1849.2,298.14
"1679","M37","Positive","15D","Ipsi",574,100.99,370.43
"1680","M37","Positive","15D","Ipsi",781,409.68,546.05
"1681","M37","Positive","15D","Ipsi",211,426.99,122.69
"1682","M37","Positive","15D","Ipsi",1466,2085,84.04
"1683","M37","Positive","15D","Ipsi",1059,1398.5,171.62
"1684","M37","Negative","15D","Ipsi",895,531.89,625.21
"1685","M37","Positive","15D","Ipsi",2355,2700.1,156.26
"1686","M37","Positive","15D","Ipsi",1121,1377,282.53
"1687","M37","Positive","15D","Ipsi",1492,2113.6,98.7
"1688","M37","Positive","15D","Ipsi",2233,2645,30.26
"1689","M37","Positive","15D","Ipsi",2657,2407.3,335.84
"1690","M37","Positive","15D","Ipsi",183,104.37,108.99
"1691","M37","Positive","15D","Ipsi",2109,1989.6,580.49
"1692","M37","Positive","15D","Ipsi",2388,2413,186.22
"1693","M37","Positive","15D","Ipsi",1282,1123.2,552.1
"1694","M37","Positive","15D","Ipsi",1907,2101.2,405.97
"1695","M37","Positive","15D","Ipsi",1587,2196.8,162.52
"1696","M37","Positive","15D","Ipsi",2627,2992.7,325.22
"1697","M37","Positive","15D","Ipsi",2476,2793.2,244.36
"1698","M37","Positive","15D","Ipsi",1773,2343.6,295.19
"1699","M37","Positive","15D","Ipsi",136,126.72,82.54
"1700","M37","Positive","15D","Ipsi",496,231.55,310.43
"1701","M37","Positive","15D","Ipsi",3082,2956.2,645.04
"1702","M37","Negative","15D","Ipsi",1858,1862.1,363.71
"1703","M37","Positive","15D","Ipsi",319,33.14,197.44
"1704","M37","Positive","15D","Ipsi",2077,1969.4,555.28
"1705","M37","Positive","15D","Ipsi",1613,2143.8,178.84
"1706","M37","Negative","15D","Ipsi",1816,1805.1,335.41
"1707","M37","Positive","15D","Ipsi",589,497.55,387.02
"1708","M37","Positive","15D","Ipsi",2362,2956.6,162.8
"1709","M37","Negative","15D","Ipsi",2790,2861.3,426.78
"1710","M37","Negative","15D","Ipsi",1935,1840.8,431.17
"1711","M37","Positive","15D","Ipsi",3071,2801.9,640.4
"1712","M37","Positive","15D","Ipsi",526,272.95,331.32
"1713","M37","Positive","15D","Ipsi",145,566.28,86.2
"1714","M37","Positive","15D","Ipsi",340,294.07,213.57
"1715","M37","Positive","15D","Ipsi",1384,2096.3,28.93
"1716","M37","Positive","15D","Ipsi",2315,2757.9,117.43
"1717","M37","Negative","15D","Ipsi",448,587.61,280.43
"1718","M37","Positive","15D","Ipsi",34,22.58,15.95
"1719","M37","Negative","15D","Ipsi",1601,1891.5,171.59
"1720","M37","Positive","15D","Ipsi",2280,2694.8,91.99
"1721","M37","Positive","15D","Ipsi",658,466.42,443.65
"1722","M37","Positive","15D","Ipsi",1747,2258.6,280.67
"1723","M37","Negative","15D","Ipsi",1939,1611.8,434.76
"1724","M37","Positive","15D","Ipsi",974,898.81,32.69
"1725","M37","Positive","15D","Ipsi",2306,2738,113.39
"1726","M37","Negative","15D","Ipsi",1285,833.41,554.46
"1727","M37","Positive","15D","Ipsi",2934,2956.4,541.44
"1728","M37","Positive","15D","Ipsi",585,19.5,379.08
"1729","M37","Positive","15D","Ipsi",2718,2536.6,371.02
"1730","M37","Positive","15D","Ipsi",86,5.08,54.63
"1731","M37","Positive","15D","Ipsi",771,4.642,540.08
"1732","M37","Positive","15D","Ipsi",2334,2610.4,141.87
"1733","M37","Positive","15D","Ipsi",351,179.28,222.72
"1734","M37","Positive","15D","Ipsi",2192,1821.3,661.69
"1735","M37","Positive","15D","Ipsi",2449,2619.9,226.18
"1736","M37","Positive","15D","Ipsi",2284,2820.6,100.22
"1737","M37","Positive","15D","Ipsi",2454,2830.7,230.58
"1738","M37","Positive","15D","Ipsi",177,178.64,103.47
"1739","M37","Positive","15D","Ipsi",2649,2814.5,333.95
"1740","M37","Positive","15D","Ipsi",1884,1849.4,381.92
"1741","M37","Positive","15D","Ipsi",405,511.26,250.77
"1742","M37","Positive","15D","Ipsi",2451,2744.3,226.12
"1743","M37","Positive","15D","Ipsi",262,689.81,160.17
"1744","M37","Positive","15D","Ipsi",1782,2365.1,302.51
"1745","M37","Positive","15D","Ipsi",192,122.37,114.65
"1746","M37","Positive","15D","Ipsi",321,498.64,201.8
"1747","M37","Positive","15D","Ipsi",311,400.63,193.36
"1748","M37","Positive","15D","Ipsi",2467,3071.3,239.44
"1749","M37","Positive","15D","Ipsi",1714,1815.2,256.18
"1750","M37","Positive","15D","Ipsi",3006,2947.8,588.48
"1751","M37","Positive","15D","Ipsi",610,564.43,404.62
"1752","M37","Positive","15D","Ipsi",1958,2161.2,447.88
"1753","M37","Positive","15D","Ipsi",1926,2219.6,420.38
"1754","M37","Positive","15D","Ipsi",804,64.84,565.99
"1755","M37","Positive","15D","Ipsi",737,431.31,505.25
"1756","M37","Positive","15D","Ipsi",1777,2145.3,298.45
"1757","M37","Positive","15D","Ipsi",896,177.51,629.11
"1758","M37","Positive","15D","Ipsi",2497,2486.4,260.6
"1759","M37","Negative","15D","Ipsi",458,188.29,285.15
"1760","M37","Negative","15D","Ipsi",913,370.4,639.92
"1761","M37","Negative","15D","Ipsi",1164,914.72,332.56
"1762","M37","Positive","15D","Ipsi",297,285.71,183
"1763","M37","Positive","15D","Ipsi",1936,1891.9,432.14
"1764","M37","Positive","15D","Ipsi",1878,2359.6,381.28
"1765","M37","Positive","15D","Ipsi",1811,2157.2,332.95
"1766","M37","Positive","15D","Ipsi",2391,2789.3,186.4
"1767","M37","Positive","15D","Ipsi",689,129.42,464.81
"1768","M37","Positive","15D","Ipsi",2152,2057.1,621.95
"1769","M37","Positive","15D","Ipsi",1994,1960.4,478.51
"1770","M37","Positive","15D","Ipsi",550,697.29,352.76
"1771","M37","Positive","15D","Ipsi",78,333.7,45.65
"1772","M37","Positive","15D","Ipsi",284,495.73,173.56
"1773","M37","Positive","15D","Ipsi",20,184.64,7.35
"1774","M37","Positive","15D","Ipsi",1668,2130,219.59
"1775","M37","Positive","15D","Ipsi",2303,2969.9,115.15
"1776","M37","Positive","15D","Ipsi",963,1590.5,19.3
"1777","M37","Positive","15D","Ipsi",1827,2191.9,341.14
"1778","M37","Positive","15D","Ipsi",695,451.66,467.05
"1779","M37","Positive","15D","Ipsi",2690,2842.7,355.24
"1780","M37","Positive","15D","Ipsi",306,147.87,189.93
"1781","M37","Positive","15D","Ipsi",2992,3193.8,578.3
"1782","M37","Positive","15D","Ipsi",2372,2451.8,169.67
"1783","M37","Positive","15D","Ipsi",1724,1833,262.58
"1784","M37","Negative","15D","Ipsi",1468,1774.6,86.77
"1785","M37","Positive","15D","Ipsi",2860,2711.7,487.12
"1786","M37","Positive","15D","Ipsi",1496,1942.7,105.38
"1787","M37","Positive","15D","Ipsi",277,589.94,172.61
"1788","M37","Positive","15D","Ipsi",2761,3145.4,402.45
"1789","M37","Positive","15D","Ipsi",2400,2549.6,194.15
"1790","M37","Positive","15D","Ipsi",2964,2804.2,560.59
"1791","M37","Positive","15D","Ipsi",2258,2620.7,60.65
"1792","M37","Positive","15D","Ipsi",1189,924.28,376.58
"1793","M37","Positive","15D","Ipsi",2255,2928.8,58.95
"1794","M37","Positive","15D","Ipsi",495,343.12,308.83
"1795","M37","Positive","15D","Ipsi",1367,2224.4,13.32
"1796","M37","Negative","15D","Ipsi",1325,1265.3,645.36
"1797","M37","Positive","15D","Ipsi",3093,2572.8,658.18
"1798","M37","Positive","15D","Ipsi",2750,2428,391.31
"1799","M37","Positive","15D","Ipsi",434,630.8,273.13
"1800","M37","Positive","15D","Ipsi",583,218.89,378.11
"1801","M37","Positive","15D","Ipsi",344,562.29,215.39
"1802","M37","Negative","15D","Ipsi",1749,1885.7,280.97
"1803","M37","Positive","15D","Ipsi",2888,3042.8,500.06
"1804","M37","Positive","15D","Ipsi",1817,1844.3,337.6
"1805","M37","Negative","15D","Ipsi",1753,1765.4,281.68
"1806","M37","Positive","15D","Ipsi",3030,3054.2,607.37
"1807","M37","Positive","15D","Ipsi",2780,2964,418.75
"1808","M37","Positive","15D","Ipsi",113,120.83,71.22
"1809","M37","Positive","15D","Ipsi",2620,2519.3,320.81
"1810","M37","Positive","15D","Ipsi",240,246.2,140.22
"1811","M37","Negative","15D","Ipsi",878,275.6,616.77
"1812","M37","Positive","15D","Ipsi",85,106.58,51.45
"1813","M37","Positive","15D","Ipsi",2680,2938,350.43
"1814","M37","Positive","15D","Ipsi",1375,1880,22.63
"1815","M37","Positive","15D","Ipsi",1504,2114.2,109.69
"1816","M37","Positive","15D","Ipsi",1418,2271.2,49.55
"1817","M37","Positive","15D","Ipsi",720,132.07,495.38
"1818","M37","Positive","15D","Ipsi",1609,2157.1,176.74
"1819","M37","Positive","15D","Ipsi",1006,1144.9,75.08
"1820","M37","Positive","15D","Ipsi",2808,2693.1,438.83
