"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"10413","M40","Positive","0D","Ipsi",2941,556.12,408.01
"10414","M40","Positive","0D","Ipsi",5037,1428.3,35.83
"10415","M40","Positive","0D","Ipsi",12765,2358.6,460.75
"10416","M40","Positive","0D","Ipsi",2555,364.45,353.76
"10417","M40","Positive","0D","Ipsi",6362,1166.7,205.75
"10418","M40","Positive","0D","Ipsi",8570,1600.1,505.05
"10419","M40","Positive","0D","Ipsi",11909,2424.6,332.38
"10420","M40","Positive","0D","Ipsi",5538,1837.7,100.16
"10421","M40","Positive","0D","Ipsi",9597,1728.6,649.94
"10422","M40","Positive","0D","Ipsi",4517,232.15,635.24
"10423","M40","Positive","0D","Ipsi",6431,1661.7,215.71
"10424","M40","Positive","0D","Ipsi",11225,2209.3,235.53
"10425","M40","Positive","0D","Ipsi",4689,882.54,656.96
"10426","M40","Positive","0D","Ipsi",10721,2711.2,160.75
"10427","M40","Positive","0D","Ipsi",14240,2623.5,662.31
"10428","M40","Positive","0D","Ipsi",8682,1276,522.55
"10429","M40","Positive","0D","Ipsi",157,746.59,21.22
"10430","M40","Positive","0D","Ipsi",6919,1420.7,279.15
"10431","M40","Positive","0D","Ipsi",12888,2381,476.6
"10432","M40","Positive","0D","Ipsi",12899,2001.1,477.57
"10433","M40","Positive","0D","Ipsi",4853,1466.1,13.79
"10434","M40","Positive","0D","Ipsi",13159,2489.4,515.67
"10435","M40","Positive","0D","Ipsi",5271,1723.4,67.33
"10436","M40","Positive","0D","Ipsi",1936,562.1,270.15
"10437","M40","Positive","0D","Ipsi",5551,1057.5,101.69
"10438","M40","Positive","0D","Ipsi",3004,131.47,418.52
"10439","M40","Positive","0D","Ipsi",1697,561.94,238.18
"10440","M40","Positive","0D","Ipsi",14112,2141.5,645.38
"10441","M40","Positive","0D","Ipsi",12174,2039,373.35
"10442","M40","Positive","0D","Ipsi",2282,349.39,318.43
"10443","M40","Positive","0D","Ipsi",4187,248.5,586.22
"10444","M40","Positive","0D","Ipsi",6855,1227.1,270.66
"10445","M40","Positive","0D","Ipsi",6217,1143.4,186.6
"10446","M40","Positive","0D","Ipsi",8802,1271.1,539.02
"10447","M40","Positive","0D","Ipsi",9905,2295.7,30.03
"10448","M40","Positive","0D","Ipsi",13243,2386.5,527.23
"10449","M40","Positive","0D","Ipsi",5393,1852.4,87
"10450","M40","Positive","0D","Ipsi",7057,1532.8,295.97
"10451","M40","Positive","0D","Ipsi",1305,555.26,181.29
"10452","M40","Positive","0D","Ipsi",4070,675.24,565.27
"10453","M40","Positive","0D","Ipsi",239,974.94,34.52
"10454","M40","Positive","0D","Ipsi",4101,684.71,571.51
"10455","M40","Positive","0D","Ipsi",13947,2891,623.78
"10456","M40","Positive","0D","Ipsi",9725,2608.1,2.934
"10457","M40","Positive","0D","Ipsi",2624,584.08,364.53
"10458","M40","Positive","0D","Ipsi",10439,2381.3,115.29
"10459","M40","Positive","0D","Ipsi",7665,1901.4,380.67
"10460","M40","Positive","0D","Ipsi",9709,1195.9,662.3
"10461","M40","Positive","0D","Ipsi",7878,1250.2,409.29
"10462","M40","Positive","0D","Ipsi",10005,2893,45.05
"10463","M40","Positive","0D","Ipsi",4612,392.76,648.22
"10464","M40","Positive","0D","Ipsi",946,493.74,132.98
"10465","M40","Positive","0D","Ipsi",1281,584.85,177.35
"10466","M40","Positive","0D","Ipsi",13078,2815.1,503.62
"10467","M40","Positive","0D","Ipsi",13277,2106.6,531.35
"10468","M40","Positive","0D","Ipsi",6870,1910.9,272.53
"10469","M40","Positive","0D","Ipsi",11146,2883.3,225.13
"10470","M40","Positive","0D","Ipsi",11194,2624.1,230.38
"10471","M40","Positive","0D","Ipsi",5884,1540.5,144.98
"10472","M40","Positive","0D","Ipsi",7446,1242.3,350.92
"10473","M40","Positive","0D","Ipsi",7730,1809.1,389.3
"10474","M40","Positive","0D","Ipsi",115,148.06,16.12
"10475","M40","Positive","0D","Ipsi",9381,1783.6,621.59
"10476","M40","Positive","0D","Ipsi",10380,2285.3,105.49
"10477","M40","Positive","0D","Ipsi",1466,69.04,204.77
"10478","M40","Positive","0D","Ipsi",1662,808.88,233.97
"10479","M40","Positive","0D","Ipsi",12909,2974.1,478.17
"10480","M40","Positive","0D","Ipsi",2916,930.32,404.99
"10481","M40","Positive","0D","Ipsi",3199,40.37,445.56
"10482","M40","Positive","0D","Ipsi",9490,1701.6,637.06
"10483","M40","Positive","0D","Ipsi",8585,1214,507.21
"10484","M40","Positive","0D","Ipsi",13120,2402.1,510.61
"10485","M40","Positive","0D","Ipsi",5132,1053,51.33
"10486","M40","Positive","0D","Ipsi",3552,29,492.69
"10487","M40","Positive","0D","Ipsi",858,932.73,122.37
"10488","M40","Positive","0D","Ipsi",5008,1873.6,33.42
"10489","M40","Positive","0D","Ipsi",2606,190.6,362.3
"10490","M40","Positive","0D","Ipsi",5967,1060.5,155.01
"10491","M40","Positive","0D","Ipsi",11103,2132.9,218.25
"10492","M40","Positive","0D","Ipsi",14220,2056.3,661.77
"10493","M40","Positive","0D","Ipsi",174,118.3,23.88
"10494","M40","Positive","0D","Ipsi",1630,109.25,230.24
"10495","M40","Positive","0D","Ipsi",4622,643.08,649.6
"10496","M40","Positive","0D","Ipsi",11960,2389.4,341.07
"10497","M40","Positive","0D","Ipsi",1757,75.81,247.46
"10498","M40","Positive","0D","Ipsi",2778,104.29,384.79
"10499","M40","Positive","0D","Ipsi",1323,41.38,184.58
"10500","M40","Positive","0D","Ipsi",12565,2250.6,434.98
"10501","M40","Positive","0D","Ipsi",9159,1751.5,589.29
"10502","M40","Positive","0D","Ipsi",11691,2548.3,302.71
"10503","M40","Positive","0D","Ipsi",10740,2795.7,165.23
"10504","M40","Positive","0D","Ipsi",10474,2173.9,119.44
"10505","M40","Positive","0D","Ipsi",11008,2561.7,204.59
"10506","M40","Positive","0D","Ipsi",10985,2725.5,202.8
"10507","M40","Positive","0D","Ipsi",4206,867.35,588.48
"10508","M40","Positive","0D","Ipsi",12786,2948.8,462.28
"10509","M40","Positive","0D","Ipsi",11433,2703.9,264.99
"10510","M40","Positive","0D","Ipsi",9522,1832.8,641.06
"10511","M40","Positive","0D","Ipsi",13568,2166.9,570.9
"10512","M40","Positive","0D","Ipsi",11331,2861.8,251.57
"10513","M40","Positive","0D","Ipsi",11373,2987.1,256.31
"10514","M40","Positive","0D","Ipsi",12729,2306.6,454.76
"10515","M40","Positive","0D","Ipsi",7311,1478.7,331.99
"10516","M40","Positive","0D","Ipsi",4051,7.452,562.97
"10517","M40","Positive","0D","Ipsi",11022,2572.5,206.88
"10518","M40","Positive","0D","Ipsi",10781,2393.2,170.09
"10519","M40","Positive","0D","Ipsi",4009,528.02,558.25
"10520","M40","Positive","0D","Ipsi",8150,2020.1,447.78
"10521","M40","Positive","0D","Ipsi",2407,303.02,335.27
"10522","M40","Positive","0D","Ipsi",2783,804,384.51
"10523","M40","Positive","0D","Ipsi",2439,175.86,340.53
"10524","M40","Positive","0D","Ipsi",6099,1071.5,170.48
"10525","M40","Positive","0D","Ipsi",330,945.04,47.43
"10526","M40","Positive","0D","Ipsi",2554,733.36,354.43
"10527","M40","Positive","0D","Ipsi",6778,1675.7,260.52
"10528","M40","Positive","0D","Ipsi",6530,1046.8,228.91
"10529","M40","Positive","0D","Ipsi",625,217.59,88.28
"10530","M40","Positive","0D","Ipsi",6658,1589.5,242.98
"10531","M40","Positive","0D","Ipsi",6929,1871.1,278.75
"10532","M40","Positive","0D","Ipsi",4347,762.18,609.18
"10533","M40","Positive","0D","Ipsi",11825,2887.3,323.15
"10534","M40","Positive","0D","Ipsi",12788,2976.9,462.9
"10535","M40","Positive","0D","Ipsi",13147,2177.1,514.12
"10536","M40","Positive","0D","Ipsi",9856,2495.1,22.21
"10537","M40","Positive","0D","Ipsi",4204,15.97,588.49
"10538","M40","Positive","0D","Ipsi",11265,2057.7,240.24
"10539","M40","Positive","0D","Ipsi",11192,2573.5,230.24
"10540","M40","Positive","0D","Ipsi",13215,2077,523.62
"10541","M40","Positive","0D","Ipsi",5119,1219.7,48.24
"10542","M40","Positive","0D","Ipsi",3305,162.45,461.24
"10543","M40","Positive","0D","Ipsi",13593,2415.1,574.33
"10544","M40","Positive","0D","Ipsi",12453,2445.5,416.59
"10545","M40","Positive","0D","Ipsi",2795,732.14,385.87
"10546","M40","Positive","0D","Ipsi",10824,2216.9,176.79
"10547","M40","Positive","0D","Ipsi",13112,2097.2,509.45
"10548","M40","Positive","0D","Ipsi",13667,2096.8,584.1
"10549","M40","Positive","0D","Ipsi",13731,3011.5,593.13
"10550","M40","Positive","0D","Ipsi",4569,744.51,642.26
"10551","M40","Positive","0D","Ipsi",13135,2077,511.72
"10552","M40","Positive","0D","Ipsi",10268,2878.9,89.24
"10553","M40","Positive","0D","Ipsi",8792,1122.7,537.63
"10554","M40","Positive","0D","Ipsi",12947,2130.2,485.08
"10555","M40","Positive","0D","Ipsi",2036,203.68,285.62
"10556","M40","Positive","0D","Ipsi",4920,1164.2,22.42
"10557","M40","Positive","0D","Ipsi",12533,2922,426.84
"10558","M40","Positive","0D","Ipsi",1991,995.06,277.88
"10559","M40","Positive","0D","Ipsi",8050,1681.2,434.41
"10560","M40","Positive","0D","Ipsi",9271,1990.7,605.23
"10561","M40","Positive","0D","Ipsi",13269,2454.2,529.93
"10562","M40","Positive","0D","Ipsi",13101,2051.1,506.72
"10563","M40","Positive","0D","Ipsi",12546,2842.4,430.44
"10564","M40","Positive","0D","Ipsi",10326,2895.5,98.58
"10565","M40","Positive","0D","Ipsi",3233,224.66,449.83
"10566","M40","Positive","0D","Ipsi",10895,2209.5,186.72
"10567","M40","Positive","0D","Ipsi",7376,1536.5,341.64
"10568","M40","Positive","0D","Ipsi",11503,2223.4,274.4
"10569","M40","Positive","0D","Ipsi",6184,2031.8,183.71
"10570","M40","Positive","0D","Ipsi",6451,1371.4,219.99
"10571","M40","Positive","0D","Ipsi",9585,1205.2,647.06
"10572","M40","Positive","0D","Ipsi",7148,1097.9,309.41
"10573","M40","Positive","0D","Ipsi",1435,884.01,200.13
"10574","M40","Positive","0D","Ipsi",9863,2741,23.63
"10575","M40","Positive","0D","Ipsi",9368,1098.7,618.4
"10576","M40","Positive","0D","Ipsi",6299,1030.2,196.17
"10577","M40","Positive","0D","Ipsi",14224,2338.8,661.91
"10578","M40","Positive","0D","Ipsi",9556,1190.3,644.75
"10579","M40","Positive","0D","Ipsi",10587,2315.3,140.97
"10580","M40","Positive","0D","Ipsi",11686,2799.1,300.85
"10581","M40","Positive","0D","Ipsi",6178,1610.7,180.97
"10582","M40","Positive","0D","Ipsi",10785,2138.9,172.08
"10583","M40","Positive","0D","Ipsi",8156,1031.8,448.23
"10584","M40","Positive","0D","Ipsi",10377,2703.8,104.94
"10585","M40","Positive","0D","Ipsi",6892,1957.2,274.77
"10586","M40","Positive","0D","Ipsi",12646,2988.4,443.91
"10587","M40","Positive","0D","Ipsi",1113,654.36,157.4
"10588","M40","Positive","0D","Ipsi",123,224.1,17.67
"10589","M40","Positive","0D","Ipsi",3349,774.6,466.01
"10590","M40","Positive","0D","Ipsi",2420,955.88,335.43
"10591","M40","Positive","0D","Ipsi",4230,964.44,592.03
"10592","M40","Positive","0D","Ipsi",9208,1477.3,597.82
"10593","M40","Positive","0D","Ipsi",82,577.48,11.81
"10594","M40","Positive","0D","Ipsi",4356,618.74,610.82
"10595","M40","Positive","0D","Ipsi",3465,920.14,481.65
"10596","M40","Positive","0D","Ipsi",11461,2354.6,268.84
"10597","M40","Positive","0D","Ipsi",4754,1450,1.872
"10598","M40","Positive","0D","Ipsi",9929,2174.5,34.88
"10599","M40","Positive","0D","Ipsi",3649,774.29,503.91
"10600","M40","Positive","0D","Ipsi",13555,2209.5,568.13
"10601","M40","Positive","0D","Ipsi",13707,2551.7,591.24
"10602","M40","Positive","0D","Ipsi",6635,1966.8,239.65
"10603","M40","Positive","0D","Ipsi",12608,2210.2,438.42
"10604","M40","Positive","0D","Ipsi",13200,2002.5,521.32
"10605","M40","Positive","0D","Ipsi",2661,672.36,367.87
"10606","M40","Positive","0D","Ipsi",10349,2252.8,101.59
"10607","M40","Positive","0D","Ipsi",598,233.35,86.1
"10608","M40","Positive","0D","Ipsi",6086,1766.8,169.41
"10609","M40","Positive","0D","Ipsi",10416,2452.2,113.41
"10610","M40","Positive","0D","Ipsi",12105,2299.8,363.1
"10611","M40","Positive","0D","Ipsi",7777,1117.9,397.23
"10612","M40","Positive","0D","Ipsi",2668,972.24,368.11
"10613","M40","Positive","0D","Ipsi",6534,1203.2,228.19
"10614","M40","Positive","0D","Ipsi",3898,691.75,539.72
"10615","M40","Positive","0D","Ipsi",13901,2798.2,617.52
"10616","M40","Positive","0D","Ipsi",3257,108.43,453.36
"10617","M40","Positive","0D","Ipsi",10997,2342.5,204.38
"10618","M40","Positive","0D","Ipsi",8724,1662.5,528.46
"10619","M40","Positive","0D","Ipsi",3800,596.86,527.94
"10620","M40","Positive","0D","Ipsi",9042,1227.5,573.89
"10621","M40","Positive","0D","Ipsi",13197,2036,521.57
"10622","M40","Positive","0D","Ipsi",4888,1763.3,16.93
"10623","M40","Positive","0D","Ipsi",4056,475.63,564.28
"10624","M40","Positive","0D","Ipsi",8780,1279.4,536.86
"10625","M40","Positive","0D","Ipsi",4850,1893.4,13.78
"10626","M40","Positive","0D","Ipsi",6402,1469.2,211.15
"10627","M40","Positive","0D","Ipsi",3088,977.21,429.95
"10628","M40","Positive","0D","Ipsi",10040,2863.9,52.65
"10629","M40","Positive","0D","Ipsi",9680,1274.9,659.9
"10630","M40","Positive","0D","Ipsi",7408,1641.3,345.92
"10631","M40","Positive","0D","Ipsi",3489,578.06,484.17
"10632","M40","Positive","0D","Ipsi",10443,2086.2,115
"10633","M40","Positive","0D","Ipsi",10087,2543.1,59.76
"10634","M40","Positive","0D","Ipsi",124,419.32,17.6
"10635","M40","Positive","0D","Ipsi",432,371.57,62.63
"10636","M40","Positive","0D","Ipsi",11453,2465.1,265.71
"10637","M40","Positive","0D","Ipsi",1494,3.396,208.88
"10638","M40","Positive","0D","Ipsi",2715,190.04,374.58
"10639","M40","Positive","0D","Ipsi",11101,2598.1,217.83
"10640","M40","Positive","0D","Ipsi",13371,2937.8,542.78
"10641","M40","Positive","0D","Ipsi",1758,170.74,247.03
"10642","M40","Positive","0D","Ipsi",14069,2608.3,639.36
"10643","M40","Positive","0D","Ipsi",11861,2760.6,327.35
"10644","M40","Positive","0D","Ipsi",1495,9.544,209.81
"10645","M40","Positive","0D","Ipsi",3641,586.45,503.98
"10646","M40","Positive","0D","Ipsi",6428,1802.5,214.2
"10647","M40","Positive","0D","Ipsi",3911,164.47,541.22
"10648","M40","Positive","0D","Ipsi",5362,1633.6,79.4
"10649","M40","Positive","0D","Ipsi",5202,2028,58.74
"10650","M40","Positive","0D","Ipsi",11924,2639,335.09
"10651","M40","Positive","0D","Ipsi",5854,1620.8,139.92
"10652","M40","Positive","0D","Ipsi",12820,2863.1,467.01
"10653","M40","Positive","0D","Ipsi",12807,2782.3,466.58
"10654","M40","Positive","0D","Ipsi",1399,203.63,195.7
"10655","M40","Positive","0D","Ipsi",10950,2815.2,195.16
"10656","M40","Positive","0D","Ipsi",272,382.75,39.65
"10657","M40","Positive","0D","Ipsi",9952,2356.7,37.34
"10658","M40","Positive","0D","Ipsi",8023,1479.3,433.49
"10659","M40","Positive","0D","Ipsi",3822,982.4,529.3
"10660","M40","Positive","0D","Ipsi",13642,2337.1,580.43
"10661","M40","Positive","0D","Ipsi",3083,717.56,429.47
"10662","M40","Positive","0D","Ipsi",3797,939.05,526.09
"10663","M40","Positive","0D","Ipsi",8313,1575.1,469.31
"10664","M40","Positive","0D","Ipsi",4233,246.13,591.74
"10665","M40","Positive","0D","Ipsi",3701,656.83,512.82
"10666","M40","Positive","0D","Ipsi",6397,1166.5,210.64
"10667","M40","Positive","0D","Ipsi",13698,2103,588.77
"10668","M40","Positive","0D","Ipsi",6746,1007.8,257.82
"10669","M40","Positive","0D","Ipsi",10341,2187,99.57
"10670","M40","Positive","0D","Ipsi",5240,1907.5,62.87
"10671","M40","Positive","0D","Ipsi",11651,2962.3,296.74
"10672","M40","Positive","0D","Ipsi",11352,2169.8,254.77
"10673","M40","Positive","0D","Ipsi",6913,1459.6,277.14
"10674","M40","Positive","0D","Ipsi",4811,1808.6,7.524
"10675","M40","Positive","0D","Ipsi",1756,21.8,246.59
"10676","M40","Positive","0D","Ipsi",13084,2263.6,504
"10677","M40","Positive","0D","Ipsi",11324,2302.5,249.05
"10678","M40","Positive","0D","Ipsi",13118,2425.8,510.23
"10679","M40","Positive","0D","Ipsi",7974,1465.2,423.67
"10680","M40","Positive","0D","Ipsi",11645,2715.1,296.11
"10681","M40","Positive","0D","Ipsi",8060,1954.7,436.07
"10682","M40","Positive","0D","Ipsi",3815,310.51,530.77
"10683","M40","Positive","0D","Ipsi",376,348.31,55.37
"10684","M40","Positive","0D","Ipsi",5450,1206.6,90.62
"10685","M40","Positive","0D","Ipsi",10028,2375.8,49.81
"10686","M40","Positive","0D","Ipsi",1718,559.57,241.97
"10687","M40","Positive","0D","Ipsi",10119,2444.8,65.79
"10688","M40","Positive","0D","Ipsi",13961,2647.2,625.16
"10689","M40","Positive","0D","Ipsi",829,232.82,118.41
"10690","M40","Positive","0D","Ipsi",8345,1376.5,474.68
"10691","M40","Positive","0D","Ipsi",10962,2190.2,196.95
"10692","M40","Positive","0D","Ipsi",11196,2742,230.18
"10693","M40","Positive","0D","Ipsi",14127,2413.2,648.9
"10694","M40","Positive","0D","Ipsi",8526,1141,500.96
"10695","M40","Positive","0D","Ipsi",11059,2477.7,210.45
"10696","M40","Positive","0D","Ipsi",7082,1570.6,298.59
"10697","M40","Positive","0D","Ipsi",12307,3017.8,394.51
"10698","M40","Positive","0D","Ipsi",2445,1027.8,341.32
"10699","M40","Positive","0D","Ipsi",1029,506.46,145.76
"10700","M40","Positive","0D","Ipsi",11697,2236.4,302.26
"10701","M40","Positive","0D","Ipsi",11916,2500,333.83
"10702","M40","Positive","0D","Ipsi",8349,1263.9,475
"10703","M40","Positive","0D","Ipsi",13741,2117.9,595.21
"10704","M40","Positive","0D","Ipsi",910,133.66,130.06
"10705","M40","Positive","0D","Ipsi",231,585.36,34.31
"10706","M40","Positive","0D","Ipsi",807,32.32,115.44
"10707","M40","Positive","0D","Ipsi",7146,1966.2,306.53
"10708","M40","Positive","0D","Ipsi",3772,851.91,523.77
"10709","M40","Positive","0D","Ipsi",3856,670.87,535.16
"10710","M40","Positive","0D","Ipsi",5326,1091,74.12
"10711","M40","Positive","0D","Ipsi",3184,867.43,442.29
"10712","M40","Positive","0D","Ipsi",12068,2204.5,358.59
"10713","M40","Positive","0D","Ipsi",13701,2148.4,588.65
"10714","M40","Positive","0D","Ipsi",1746,819.12,245.01
"10715","M40","Positive","0D","Ipsi",9434,1197.5,628.88
"10716","M40","Positive","0D","Ipsi",10514,2706.5,128.91
"10717","M40","Positive","0D","Ipsi",11464,2794.3,267.05
"10718","M40","Positive","0D","Ipsi",3194,541.5,444.26
"10719","M40","Positive","0D","Ipsi",13821,2426.6,605.13
"10720","M40","Positive","0D","Ipsi",9072,1456.3,575.99
"10721","M40","Positive","0D","Ipsi",7662,1965.1,379.68
"10722","M40","Positive","0D","Ipsi",2693,151.24,374.12
"10723","M40","Positive","0D","Ipsi",9783,2273,10.67
"10724","M40","Positive","0D","Ipsi",12051,2497.1,354.92
"10725","M40","Positive","0D","Ipsi",9646,1222.3,655.91
"10726","M40","Positive","0D","Ipsi",13113,2134.6,509.49
"10727","M40","Positive","0D","Ipsi",2186,639.42,305.98
"10728","M40","Positive","0D","Ipsi",5204,1196.7,60.64
"10729","M40","Positive","0D","Ipsi",7961,1837.8,420.58
"10730","M40","Positive","0D","Ipsi",600,955.72,85.85
"10731","M40","Positive","0D","Ipsi",6643,1614.9,241.69
"10732","M40","Positive","0D","Ipsi",7792,1158.3,398.68
"10733","M40","Positive","0D","Ipsi",13423,2859.2,550.22
"10734","M40","Positive","0D","Ipsi",9244,1377.4,601.12
"10735","M40","Positive","0D","Ipsi",8547,1037.8,503.7
"10736","M40","Positive","0D","Ipsi",830,530.9,118.25
"10737","M40","Positive","0D","Ipsi",10615,2571.2,144.83
"10738","M40","Positive","0D","Ipsi",6251,1328,191.26
"10739","M40","Positive","0D","Ipsi",361,734.37,53.38
"10740","M40","Positive","0D","Ipsi",10612,2115.3,145.47
"10741","M40","Positive","0D","Ipsi",800,316.31,114.65
"10742","M40","Positive","0D","Ipsi",6609,1853.6,236.68
"10743","M40","Positive","0D","Ipsi",11760,2233.4,310.27
"10744","M40","Positive","0D","Ipsi",9547,1315.7,643.79
"10745","M40","Positive","0D","Ipsi",10524,2702.2,130.76
"10746","M40","Positive","0D","Ipsi",10627,2833.9,147.86
"10747","M40","Positive","0D","Ipsi",5046,1619.1,37.04
"10748","M40","Positive","0D","Ipsi",3907,687.26,540.32
"10749","M40","Positive","0D","Ipsi",6001,1547.2,158.74
"10750","M40","Positive","0D","Ipsi",5055,1136.1,38.47
"10751","M40","Positive","0D","Ipsi",6138,2016.7,174.41
"10752","M40","Positive","0D","Ipsi",876,208.29,125.15
"10753","M40","Positive","0D","Ipsi",579,587.16,83.34
"10754","M40","Positive","0D","Ipsi",3524,612.62,488.03
"10755","M40","Positive","0D","Ipsi",12923,2111.1,480.95
"10756","M40","Positive","0D","Ipsi",14148,2794.2,651.6
"10757","M40","Positive","0D","Ipsi",3404,708.81,474.11
"10758","M40","Positive","0D","Ipsi",370,121.8,56.23
"10759","M40","Positive","0D","Ipsi",2067,529.81,288.05
"10760","M40","Positive","0D","Ipsi",6326,1972.6,201.88
"10761","M40","Positive","0D","Ipsi",13352,2203.7,540.8
"10762","M40","Positive","0D","Ipsi",12930,2003,482.5
"10763","M40","Positive","0D","Ipsi",3150,865.85,438.3
"10764","M40","Positive","0D","Ipsi",7826,1206.3,403.71
"10765","M40","Positive","0D","Ipsi",4930,1677.8,23.47
"10766","M40","Positive","0D","Ipsi",11337,2372.6,251.91
"10767","M40","Positive","0D","Ipsi",13293,2950.8,533.4
"10768","M40","Positive","0D","Ipsi",2113,245.71,295.46
"10769","M40","Positive","0D","Ipsi",11069,2983.4,212.73
"10770","M40","Positive","0D","Ipsi",12945,2793.7,483.22
"10771","M40","Positive","0D","Ipsi",2967,3.878,411.48
"10772","M40","Positive","0D","Ipsi",4977,1602.7,29.51
"10773","M40","Positive","0D","Ipsi",7407,1351.6,345.72
"10774","M40","Positive","0D","Ipsi",9531,1540.2,642.5
"10775","M40","Positive","0D","Ipsi",3312,777.51,462.71
"10776","M40","Positive","0D","Ipsi",14166,2915.2,655.2
"10777","M40","Positive","0D","Ipsi",7395,1382.3,344.18
"10778","M40","Positive","0D","Ipsi",13929,2464.4,621.15
"10779","M40","Positive","0D","Ipsi",8085,1045.5,439.19
"10780","M40","Positive","0D","Ipsi",9611,1081.5,653.04
"10781","M40","Positive","0D","Ipsi",9196,1169.8,594.47
"10782","M40","Positive","0D","Ipsi",9040,1695.8,573.08
"10783","M40","Positive","0D","Ipsi",5099,1339.1,44.48
"10784","M40","Positive","0D","Ipsi",12723,2444.2,453.66
"10785","M40","Positive","0D","Ipsi",12777,2818.1,461.32
"10786","M40","Positive","0D","Ipsi",9055,1464.5,574.88
"10787","M40","Positive","0D","Ipsi",10748,2184,165.7
"10788","M40","Positive","0D","Ipsi",3300,142.08,460.36
"10789","M40","Positive","0D","Ipsi",7564,1896.3,367.51
"10790","M40","Positive","0D","Ipsi",2435,959.18,338.4
"10791","M40","Positive","0D","Ipsi",283,509.27,41.89
"10792","M40","Positive","0D","Ipsi",8809,1985.7,540.56
"10793","M40","Positive","0D","Ipsi",2672,73.17,370.02
"10794","M40","Positive","0D","Ipsi",11301,2104.4,246.59
"10795","M40","Positive","0D","Ipsi",4504,235.67,633.27
"10796","M40","Positive","0D","Ipsi",9224,1708.7,598.75
"10797","M40","Positive","0D","Ipsi",13236,2642.8,525.75
"10798","M40","Positive","0D","Ipsi",318,512.4,47.93
"10799","M40","Positive","0D","Ipsi",12421,2959.4,410.43
"10800","M40","Positive","0D","Ipsi",7668,1194.5,380.4
"10801","M40","Positive","0D","Ipsi",8119,1402.7,443.79
"10802","M40","Positive","0D","Ipsi",9127,1164.2,584.9
"10803","M40","Positive","0D","Ipsi",4600,811.9,645.87
"10804","M40","Positive","0D","Ipsi",12914,2238.6,478.99
"10805","M40","Positive","0D","Ipsi",9971,2233.9,41.07
"10806","M40","Positive","0D","Ipsi",1269,273.07,176.22
"10807","M40","Positive","0D","Ipsi",13648,2393.5,580.73
"10808","M40","Positive","0D","Ipsi",6466,1975.3,220.62
"10809","M40","Positive","0D","Ipsi",10422,2017,113.33
"10810","M40","Positive","0D","Ipsi",1197,709.57,167.66
"10811","M40","Positive","0D","Ipsi",2920,253.47,406.16
"10812","M40","Positive","0D","Ipsi",12402,2969.2,407.69
"10813","M40","Positive","0D","Ipsi",11731,2777.7,306.73
"10814","M40","Positive","0D","Ipsi",9390,1824.1,622.8
"10815","M40","Positive","0D","Ipsi",4648,963.17,652.3
"10816","M40","Positive","0D","Ipsi",12913,2131.6,479.22
"10817","M40","Positive","0D","Ipsi",10555,2869.6,134.58
"10818","M40","Positive","0D","Ipsi",13724,2510,592.94
"10819","M40","Positive","0D","Ipsi",4195,341.78,587.69
"10820","M40","Positive","0D","Ipsi",14176,2696.8,657.61
"10821","M40","Positive","0D","Ipsi",10621,2850.1,147.43
"10822","M40","Positive","0D","Ipsi",1953,592.59,273.69
"10823","M40","Positive","0D","Ipsi",9898,2152,28.66
"10824","M40","Positive","0D","Ipsi",10644,2532.9,149.88
"10825","M40","Positive","0D","Ipsi",9315,1860,610.97
"10826","M40","Positive","0D","Ipsi",7891,1754.2,409.67
"10827","M40","Positive","0D","Ipsi",9391,1263.6,622.55
"10828","M40","Positive","0D","Ipsi",12150,2579.2,369.18
"10829","M40","Positive","0D","Ipsi",10691,2111.9,157.65
"10830","M40","Positive","0D","Ipsi",7604,1257.9,372.81
"10831","M40","Positive","0D","Ipsi",2181,918.24,305.56
"10832","M40","Positive","0D","Ipsi",7018,2005.2,290.02
"10833","M40","Positive","0D","Ipsi",9979,2731.3,41.79
"10834","M40","Positive","0D","Ipsi",13237,2713.6,526.77
"10835","M40","Positive","0D","Ipsi",8262,1948.6,462.86
"10836","M40","Positive","0D","Ipsi",8126,1383.4,444.57
"10837","M40","Positive","0D","Ipsi",8476,1205.8,492.46
"10838","M40","Positive","0D","Ipsi",1488,24.01,209.34
"10839","M40","Positive","0D","Ipsi",8541,1356,501.81
"10840","M40","Positive","0D","Ipsi",11775,2932.4,311.93
"10841","M40","Positive","0D","Ipsi",3220,120.33,447.92
"10842","M40","Positive","0D","Ipsi",4842,1389.9,11.27
"10843","M40","Positive","0D","Ipsi",7035,1328.3,293.15
"10844","M40","Positive","0D","Ipsi",11854,2776.9,326.15
"10845","M40","Positive","0D","Ipsi",1384,569.65,191.99
"10846","M40","Positive","0D","Ipsi",8084,2015.8,439.86
"10847","M40","Positive","0D","Ipsi",546,25.94,77.69
"10848","M40","Positive","0D","Ipsi",716,137.25,100.87
"10849","M40","Positive","0D","Ipsi",4484,930.5,629.54
"10850","M40","Positive","0D","Ipsi",13870,2719.3,611.64
"10851","M40","Positive","0D","Ipsi",13427,2251.1,552.17
"10852","M40","Positive","0D","Ipsi",489,988.14,69.88
"10853","M40","Positive","0D","Ipsi",12364,2730.1,402.42
"10854","M40","Positive","0D","Ipsi",10340,1996.2,100.35
"10855","M40","Positive","0D","Ipsi",10356,2197.9,102.41
"10856","M40","Positive","0D","Ipsi",12725,2739.1,453.91
