"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2584","M15","Negative","5D","Ipsi",969,367.25,507.18
"2585","M15","Positive","5D","Ipsi",3136,2647.7,445.01
"2586","M15","Positive","5D","Ipsi",3384,2460.2,624.8
"2587","M15","Positive","5D","Ipsi",1325,1313.1,12.96
"2588","M15","Positive","5D","Ipsi",2693,2836.1,106.04
"2589","M15","Positive","5D","Ipsi",1196,857.15,610.25
"2590","M15","Positive","5D","Ipsi",1531,1522.1,125.86
"2591","M15","Negative","5D","Ipsi",2824,2374.8,222.84
"2592","M15","Positive","5D","Ipsi",1306,1890,2.956
"2593","M15","Positive","5D","Ipsi",277,608.99,145.77
"2594","M15","Negative","5D","Ipsi",235,642.54,127.1
"2595","M15","Positive","5D","Ipsi",868,16.92,451.66
"2596","M15","Positive","5D","Ipsi",1009,123.32,521.77
"2597","M15","Positive","5D","Ipsi",1506,1040.3,109.53
"2598","M15","Positive","5D","Ipsi",2144,1840.3,468.26
"2599","M15","Positive","5D","Ipsi",1585,1280.3,158.81
"2600","M15","Positive","5D","Ipsi",3389,2074.5,629.1
"2601","M15","Positive","5D","Ipsi",1852,1161,309.36
"2602","M15","Positive","5D","Ipsi",1007,598.75,522.23
"2603","M15","Positive","5D","Ipsi",2542,1211.9,654.04
"2604","M15","Positive","5D","Ipsi",3099,2198.5,424.24
"2605","M15","Positive","5D","Ipsi",2603,2645.9,31.5
"2606","M15","Negative","5D","Ipsi",2004,2040.1,392.83
"2607","M15","Positive","5D","Ipsi",3434,2361.7,656.92
"2608","M15","Positive","5D","Ipsi",1915,1331.7,337.13
"2609","M15","Positive","5D","Ipsi",130,385.9,69.92
"2610","M15","Positive","5D","Ipsi",2894,2513.1,270.65
"2611","M15","Positive","5D","Ipsi",860,669.83,447.82
"2612","M15","Positive","5D","Ipsi",1384,1112.3,41.1
"2613","M15","Positive","5D","Ipsi",2181,1699.8,487.37
"2614","M15","Positive","5D","Ipsi",652,380.61,343.9
"2615","M15","Positive","5D","Ipsi",2653,2050.1,68.16
"2616","M15","Positive","5D","Ipsi",669,526.51,349.91
"2617","M15","Positive","5D","Ipsi",1731,1129.7,247.13
"2618","M15","Positive","5D","Ipsi",1577,1268.1,151.9
"2619","M15","Positive","5D","Ipsi",3219,2361.7,503.13
"2620","M15","Positive","5D","Ipsi",1362,1641.8,28.6
"2621","M15","Positive","5D","Ipsi",1153,779.39,588.79
"2622","M15","Positive","5D","Ipsi",930,708.21,485.04
"2623","M15","Positive","5D","Ipsi",53,168.26,25.93
"2624","M15","Positive","5D","Ipsi",654,28.93,345.06
"2625","M15","Positive","5D","Ipsi",2942,2503.8,301.93
"2626","M15","Positive","5D","Ipsi",572,530.41,306.71
"2627","M15","Positive","5D","Ipsi",1455,1905.5,76.81
"2628","M15","Positive","5D","Ipsi",3209,2333.2,500.5
"2629","M15","Negative","5D","Ipsi",749,297.94,395.84
"2630","M15","Positive","5D","Ipsi",300,936.11,161.07
"2631","M15","Positive","5D","Ipsi",995,137.8,516.27
"2632","M15","Positive","5D","Ipsi",796,511.05,414.31
"2633","M15","Positive","5D","Ipsi",2067,1770.8,422.84
"2634","M15","Positive","5D","Ipsi",2270,1376.8,530.34
"2635","M15","Positive","5D","Ipsi",937,616.47,487.86
"2636","M15","Positive","5D","Ipsi",2611,2690.6,37.83
"2637","M15","Positive","5D","Ipsi",882,75.7,461.32
"2638","M15","Positive","5D","Ipsi",2526,1002.9,648.09
"2639","M15","Positive","5D","Ipsi",640,107.08,337.97
"2640","M15","Negative","5D","Ipsi",2175,1516.4,481.87
"2641","M15","Positive","5D","Ipsi",1254,603.19,638.92
"2642","M15","Positive","5D","Ipsi",2083,1612.3,430.33
"2643","M15","Positive","5D","Ipsi",1617,1460.2,183.01
"2644","M15","Positive","5D","Ipsi",69,38.9,36.41
"2645","M15","Positive","5D","Ipsi",309,825,166
"2646","M15","Positive","5D","Ipsi",1960,1609.3,365.54
"2647","M15","Positive","5D","Ipsi",1093,414.22,557.84
"2648","M15","Negative","5D","Ipsi",2990,2106.4,332.35
"2649","M15","Positive","5D","Ipsi",1316,1293.9,9.532
"2650","M15","Positive","5D","Ipsi",894,941.28,466.48
"2651","M15","Positive","5D","Ipsi",1129,734.17,577.22
"2652","M15","Positive","5D","Ipsi",2799,2888.1,205.71
"2653","M15","Positive","5D","Ipsi",873,286.44,454.12
"2654","M15","Positive","5D","Ipsi",1152,45.87,584.8
"2655","M15","Positive","5D","Ipsi",2356,1271.3,571.14
"2656","M15","Positive","5D","Ipsi",400,955.29,208.29
"2657","M15","Positive","5D","Ipsi",717,973.43,375.88
"2658","M15","Positive","5D","Ipsi",1559,1988.9,140.43
"2659","M15","Positive","5D","Ipsi",471,940.57,250.86
"2660","M15","Positive","5D","Ipsi",425,898.9,219.93
"2661","M15","Positive","5D","Ipsi",1484,1273.4,93.93
"2662","M15","Positive","5D","Ipsi",3310,2237,581.21
"2663","M15","Positive","5D","Ipsi",1963,1386.6,368.31
"2664","M15","Positive","5D","Ipsi",1172,637.86,595.83
"2665","M15","Positive","5D","Ipsi",719,412.59,379.31
"2666","M15","Positive","5D","Ipsi",2422,1391.8,602.54
"2667","M15","Positive","5D","Ipsi",114,894.1,57.08
"2668","M15","Positive","5D","Ipsi",2486,1048.7,629.46
"2669","M15","Positive","5D","Ipsi",760,154.07,397.89
"2670","M15","Positive","5D","Ipsi",1336,1160.3,18.52
"2671","M15","Positive","5D","Ipsi",26,129.04,11.49
"2672","M15","Negative","5D","Ipsi",242,738.41,132.63
"2673","M15","Positive","5D","Ipsi",884,52.08,460.32
"2674","M15","Positive","5D","Ipsi",307,706.46,163.85
"2675","M15","Positive","5D","Ipsi",1472,1902.4,87.42
"2676","M15","Positive","5D","Ipsi",1652,1567.5,201.21
"2677","M15","Negative","5D","Ipsi",441,122.44,232.51
"2678","M15","Positive","5D","Ipsi",509,574.41,269.33
"2679","M15","Positive","5D","Ipsi",3191,2258.7,484.97
"2680","M15","Positive","5D","Ipsi",1724,1871.1,244.71
"2681","M15","Positive","5D","Ipsi",1447,1481.5,70.85
"2682","M15","Positive","5D","Ipsi",2239,2030.8,514.44
"2683","M15","Positive","5D","Ipsi",2379,1685,580.64
"2684","M15","Negative","5D","Ipsi",364,993.75,191.57
"2685","M15","Negative","5D","Ipsi",1526,1112.1,123.35
"2686","M15","Negative","5D","Ipsi",3113,2450.3,432.62
"2687","M15","Positive","5D","Ipsi",2104,1110.2,440.55
"2688","M15","Positive","5D","Ipsi",275,136.77,147.44
"2689","M15","Negative","5D","Ipsi",555,817.91,295.55
"2690","M15","Positive","5D","Ipsi",372,585.74,193.41
"2691","M15","Negative","5D","Ipsi",1324,1707.8,11.44
"2692","M15","Positive","5D","Ipsi",256,939.7,136.52
"2693","M15","Positive","5D","Ipsi",2308,1549.5,550.25
"2694","M15","Positive","5D","Ipsi",1173,713.83,597.4
"2695","M15","Negative","5D","Ipsi",264,108.83,143.22
"2696","M15","Positive","5D","Ipsi",30,398.34,15.48
"2697","M15","Positive","5D","Ipsi",3220,2757.4,503.69
"2698","M15","Positive","5D","Ipsi",1117,781.12,569.34
"2699","M15","Positive","5D","Ipsi",3304,2214.8,577.05
"2700","M15","Negative","5D","Ipsi",686,840.13,360.07
"2701","M15","Negative","5D","Ipsi",2950,2577.5,306.8
"2702","M15","Positive","5D","Ipsi",1057,847.94,539.25
"2703","M15","Positive","5D","Ipsi",1010,2.882,523.22
"2704","M15","Positive","5D","Ipsi",2589,2558.2,23.8
"2705","M15","Positive","5D","Ipsi",1377,1254.4,37.48
"2706","M15","Positive","5D","Ipsi",2197,1038.9,494.55
"2707","M15","Negative","5D","Ipsi",2231,1337.8,510.03
"2708","M15","Positive","5D","Ipsi",1911,1346.9,335.87
"2709","M15","Positive","5D","Ipsi",1291,993.73,658.06
"2710","M15","Positive","5D","Ipsi",1108,976.99,566.04
"2711","M15","Positive","5D","Ipsi",1956,1783.5,365.21
"2712","M15","Positive","5D","Ipsi",39,108.4,21.62
"2713","M15","Positive","5D","Ipsi",2957,2742.8,309.11
"2714","M15","Positive","5D","Ipsi",265,831.89,142.34
"2715","M15","Positive","5D","Ipsi",790,154,410.41
"2716","M15","Positive","5D","Ipsi",6,878.96,4.319
"2717","M15","Positive","5D","Ipsi",2393,1636.1,588.4
"2718","M15","Positive","5D","Ipsi",3208,2297.7,496.85
"2719","M15","Positive","5D","Ipsi",1853,1911.2,310.08
"2720","M15","Positive","5D","Ipsi",2573,2627.1,10.44
"2721","M15","Positive","5D","Ipsi",2909,2239.2,279.47
"2722","M15","Negative","5D","Ipsi",435,686.83,228.97
"2723","M15","Negative","5D","Ipsi",1755,1090.9,257.59
"2724","M15","Positive","5D","Ipsi",2000,1974,393.81
"2725","M15","Positive","5D","Ipsi",1631,1559.9,186.32
"2726","M15","Positive","5D","Ipsi",546,630.34,288.32
"2727","M15","Positive","5D","Ipsi",2174,1596.5,480.42
"2728","M15","Positive","5D","Ipsi",2354,1043.1,573.65
"2729","M15","Positive","5D","Ipsi",2593,2193.3,24.95
"2730","M15","Positive","5D","Ipsi",2767,2458.8,182.49
"2731","M15","Positive","5D","Ipsi",1318,1038.6,9.896
"2732","M15","Positive","5D","Ipsi",2816,2731.4,216.71
"2733","M15","Positive","5D","Ipsi",2304,1078.5,546.79
"2734","M15","Positive","5D","Ipsi",746,773.45,390.68
"2735","M15","Positive","5D","Ipsi",2713,2815.2,126.33
"2736","M15","Positive","5D","Ipsi",2787,2932.7,199.84
"2737","M15","Positive","5D","Ipsi",74,150.04,39.8
"2738","M15","Positive","5D","Ipsi",999,799.52,516.05
"2739","M15","Positive","5D","Ipsi",269,336.1,145.65
"2740","M15","Positive","5D","Ipsi",1754,1982.6,256.97
"2741","M15","Positive","5D","Ipsi",2085,1017.6,430.71
"2742","M15","Positive","5D","Ipsi",1139,875.49,579.39
"2743","M15","Positive","5D","Ipsi",1043,82.33,535.18
"2744","M15","Positive","5D","Ipsi",2472,1064.4,624.61
"2745","M15","Positive","5D","Ipsi",2800,2664.5,205.56
"2746","M15","Positive","5D","Ipsi",1273,622.5,649.27
"2747","M15","Positive","5D","Ipsi",2859,2059.6,246.78
"2748","M15","Positive","5D","Ipsi",3254,2785.8,531.99
"2749","M15","Positive","5D","Ipsi",2561,1126.5,658.36
"2750","M15","Positive","5D","Ipsi",3316,2734.8,583.41
"2751","M15","Positive","5D","Ipsi",2730,2946.3,145.86
"2752","M15","Positive","5D","Ipsi",1169,83.35,592.32
"2753","M15","Positive","5D","Ipsi",2492,1575.1,633.72
"2754","M15","Positive","5D","Ipsi",1454,1045.1,76.98
"2755","M15","Positive","5D","Ipsi",1385,1747.6,42.24
"2756","M15","Positive","5D","Ipsi",1481,1033.7,93.42
"2757","M15","Positive","5D","Ipsi",3018,2658.3,357.84
"2758","M15","Positive","5D","Ipsi",2783,2167.2,197.7
"2759","M15","Positive","5D","Ipsi",1826,1066.4,290.85
"2760","M15","Positive","5D","Ipsi",751,638.44,392.45
"2761","M15","Positive","5D","Ipsi",72,420.11,38.63
"2762","M15","Positive","5D","Ipsi",681,311.78,356.88
"2763","M15","Positive","5D","Ipsi",2169,1344.4,479.14
"2764","M15","Positive","5D","Ipsi",2771,2235.6,185.77
"2765","M15","Positive","5D","Ipsi",3383,2180.3,624.85
"2766","M15","Positive","5D","Ipsi",1238,883.52,629.51
"2767","M15","Positive","5D","Ipsi",2552,1746.7,655.92
"2768","M15","Positive","5D","Ipsi",2736,2260.1,150.68
"2769","M15","Positive","5D","Ipsi",232,136.29,126.99
"2770","M15","Positive","5D","Ipsi",3012,2060.4,351.88
"2771","M15","Positive","5D","Ipsi",2016,1439,399.29
"2772","M15","Positive","5D","Ipsi",806,525.99,418.12
"2773","M15","Positive","5D","Ipsi",3029,2429.6,371.01
"2774","M15","Positive","5D","Ipsi",2413,1404.9,598.61
"2775","M15","Positive","5D","Ipsi",1540,1169.4,131.48
"2776","M15","Positive","5D","Ipsi",3334,2138.9,589.39
"2777","M15","Negative","5D","Ipsi",1157,877.02,592.18
"2778","M15","Positive","5D","Ipsi",2244,1399.5,517.83
"2779","M15","Positive","5D","Ipsi",2854,2691.7,243.08
"2780","M15","Positive","5D","Ipsi",1300,1904.2,3.627
"2781","M15","Positive","5D","Ipsi",1804,1328.1,282.25
"2782","M15","Positive","5D","Ipsi",2521,1731.9,643.08
"2783","M15","Positive","5D","Ipsi",2419,1229.4,601.35
"2784","M15","Positive","5D","Ipsi",187,624.61,102.97
"2785","M15","Positive","5D","Ipsi",1825,1334.9,291.33
"2786","M15","Positive","5D","Ipsi",413,566.02,214.56
"2787","M15","Positive","5D","Ipsi",1232,74.95,627.69
"2788","M15","Positive","5D","Ipsi",1023,705.98,525.32
"2789","M15","Positive","5D","Ipsi",105,994.41,54.78
"2790","M15","Positive","5D","Ipsi",2351,1775.8,570.99
"2791","M15","Positive","5D","Ipsi",84,587.39,43.74
"2792","M15","Positive","5D","Ipsi",2840,2496.9,233.97
"2793","M15","Positive","5D","Ipsi",2241,1624.4,514.71
"2794","M15","Positive","5D","Ipsi",2317,1486.7,554.14
"2795","M15","Positive","5D","Ipsi",315,438.89,168.86
"2796","M15","Positive","5D","Ipsi",778,137.46,404.79
"2797","M15","Negative","5D","Ipsi",1076,715.95,547.39
"2798","M15","Positive","5D","Ipsi",440,109.95,231.5
"2799","M15","Positive","5D","Ipsi",3086,3017.2,415.28
"2800","M15","Positive","5D","Ipsi",2247,1305.2,520.93
"2801","M15","Positive","5D","Ipsi",2077,1830,428.74
"2802","M15","Positive","5D","Ipsi",127,187.76,66.95
"2803","M15","Negative","5D","Ipsi",1733,1003.7,247.33
"2804","M15","Negative","5D","Ipsi",2975,2095.9,321.74
"2805","M15","Negative","5D","Ipsi",2900,2375,275.39
"2806","M15","Positive","5D","Ipsi",2515,1523.7,641.72
"2807","M15","Positive","5D","Ipsi",626,760.19,333.17
"2808","M15","Positive","5D","Ipsi",988,57.05,511.96
"2809","M15","Positive","5D","Ipsi",179,453.42,100.75
"2810","M15","Positive","5D","Ipsi",1081,941.52,551.74
"2811","M15","Positive","5D","Ipsi",881,712.37,457.85
"2812","M15","Negative","5D","Ipsi",961,738.13,499.52
"2813","M15","Positive","5D","Ipsi",408,338.02,213.26
"2814","M15","Negative","5D","Ipsi",330,27.92,175.69
"2815","M15","Positive","5D","Ipsi",2219,1161.2,506.5
"2816","M15","Positive","5D","Ipsi",713,733.8,373.78
"2817","M15","Positive","5D","Ipsi",2140,1810.8,462.8
"2818","M15","Positive","5D","Ipsi",1331,1909,15.27
"2819","M15","Positive","5D","Ipsi",247,790.04,133.85
"2820","M15","Positive","5D","Ipsi",783,146.36,406.51
"2821","M15","Positive","5D","Ipsi",2423,1070.5,602.12
"2822","M15","Negative","5D","Ipsi",1996,1960.2,389.86
"2823","M15","Positive","5D","Ipsi",3044,3025,382.59
"2824","M15","Positive","5D","Ipsi",2359,1871.7,572.67
"2825","M15","Positive","5D","Ipsi",2567,2275,4.629
"2826","M15","Positive","5D","Ipsi",289,240.61,154.38
"2827","M15","Positive","5D","Ipsi",2914,2598.5,285.17
"2828","M15","Positive","5D","Ipsi",976,621.28,508.96
"2829","M15","Positive","5D","Ipsi",252,881.1,136.39
"2830","M15","Positive","5D","Ipsi",3237,2516.9,520.54
"2831","M15","Positive","5D","Ipsi",583,22.78,310.95
"2832","M15","Negative","5D","Ipsi",3161,2583.5,462.3
"2833","M15","Positive","5D","Ipsi",588,74.39,311.36
"2834","M15","Positive","5D","Ipsi",78,100.56,40.55
"2835","M15","Negative","5D","Ipsi",716,280.69,376.09
"2836","M15","Positive","5D","Ipsi",973,789.36,506.16
"2837","M15","Positive","5D","Ipsi",2790,2913.9,200.39
"2838","M15","Positive","5D","Ipsi",2864,2226.9,250.85
"2839","M15","Positive","5D","Ipsi",2553,1436,657.17
"2840","M15","Negative","5D","Ipsi",2281,1449.9,536.1
"2841","M15","Negative","5D","Ipsi",2180,1433.7,482.94
"2842","M15","Positive","5D","Ipsi",1658,1491.9,204.87
"2843","M15","Positive","5D","Ipsi",1028,521.76,531.35
"2844","M15","Positive","5D","Ipsi",1123,368.81,573.31
"2845","M15","Negative","5D","Ipsi",2495,1600.8,635.23
"2846","M15","Positive","5D","Ipsi",1502,1448.2,106.25
"2847","M15","Negative","5D","Ipsi",1002,359.55,518.12
"2848","M15","Positive","5D","Ipsi",2518,1254.9,643.4
"2849","M15","Positive","5D","Ipsi",512,6.041,271.89
"2850","M15","Positive","5D","Ipsi",1174,969.51,597.01
"2851","M15","Positive","5D","Ipsi",1575,1507.9,149.02
"2852","M15","Positive","5D","Ipsi",2372,1425.1,576.39
"2853","M15","Negative","5D","Ipsi",3162,2593.1,464.2
"2854","M15","Positive","5D","Ipsi",1383,1380.5,39.12
"2855","M15","Positive","5D","Ipsi",542,79.29,285.68
"2856","M15","Positive","5D","Ipsi",285,977.58,150.92
"2857","M15","Positive","5D","Ipsi",1288,583.78,658.29
"2858","M15","Positive","5D","Ipsi",1579,1896.3,151.37
"2859","M15","Positive","5D","Ipsi",3359,2317.4,611.92
"2860","M15","Positive","5D","Ipsi",1980,1331.7,381.41
"2861","M15","Negative","5D","Ipsi",13,728.54,4.392
"2862","M15","Positive","5D","Ipsi",160,105.33,89
"2863","M15","Positive","5D","Ipsi",3333,2961.4,591.15
"2864","M15","Positive","5D","Ipsi",2188,1266.8,489.62
"2865","M15","Positive","5D","Ipsi",579,103.86,308.64
"2866","M15","Positive","5D","Ipsi",1220,969.14,620.86
"2867","M15","Positive","5D","Ipsi",1811,1236.3,283.19
"2868","M15","Negative","5D","Ipsi",1419,1789,54.94
"2869","M15","Positive","5D","Ipsi",2250,1503.9,519.33
"2870","M15","Positive","5D","Ipsi",1465,1237.6,84.59
"2871","M15","Positive","5D","Ipsi",2941,2369.3,300.85
"2872","M15","Positive","5D","Ipsi",2148,1299.8,470.64
"2873","M15","Positive","5D","Ipsi",2499,1783.3,635.86
"2874","M15","Positive","5D","Ipsi",201,24.78,113.36
"2875","M15","Positive","5D","Ipsi",1925,1352,345.62
"2876","M15","Positive","5D","Ipsi",1701,1311.8,234.17
"2877","M15","Positive","5D","Ipsi",3051,2108.1,387.43
"2878","M15","Positive","5D","Ipsi",2137,1021.1,460.47
"2879","M15","Positive","5D","Ipsi",666,569.23,348.43
"2880","M15","Positive","5D","Ipsi",2679,2080.3,92.53
"2881","M15","Positive","5D","Ipsi",2807,2895,209.75
"2882","M15","Positive","5D","Ipsi",1511,1438.6,112.37
"2883","M15","Positive","5D","Ipsi",1349,1171.2,21.96
"2884","M15","Positive","5D","Ipsi",645,672.91,339.2
"2885","M15","Positive","5D","Ipsi",2558,1728.1,656.87
"2886","M15","Positive","5D","Ipsi",2146,1329,468.89
"2887","M15","Positive","5D","Ipsi",2789,2840.9,200.23
"2888","M15","Negative","5D","Ipsi",2057,1624,418.88
"2889","M15","Positive","5D","Ipsi",2523,1362.6,646.74
"2890","M15","Positive","5D","Ipsi",3408,2778.6,638.85
"2891","M15","Positive","5D","Ipsi",762,365.41,397.02
"2892","M15","Positive","5D","Ipsi",2355,1927.1,571.58
"2893","M15","Positive","5D","Ipsi",1459,1140.1,80.53
"2894","M15","Positive","5D","Ipsi",3415,2118.4,645.09
"2895","M15","Positive","5D","Ipsi",363,810.36,189.51
"2896","M15","Positive","5D","Ipsi",1573,1402.4,149.77
"2897","M15","Positive","5D","Ipsi",2474,1782.3,625.13
"2898","M15","Negative","5D","Ipsi",1033,120.48,532.99
"2899","M15","Positive","5D","Ipsi",274,779.24,146.74
"2900","M15","Positive","5D","Ipsi",597,593.87,317.26
"2901","M15","Positive","5D","Ipsi",815,3.559,427.79
"2902","M15","Positive","5D","Ipsi",131,528.79,69.47
"2903","M15","Positive","5D","Ipsi",3369,2325,618.8
"2904","M15","Positive","5D","Ipsi",2675,2264.6,89.08
"2905","M15","Positive","5D","Ipsi",2228,1615.8,509.6
"2906","M15","Positive","5D","Ipsi",142,396.87,80.07
"2907","M15","Positive","5D","Ipsi",3183,2689.7,479.29
"2908","M15","Positive","5D","Ipsi",3105,2237.2,426.04
"2909","M15","Positive","5D","Ipsi",2326,1456.9,556.79
"2910","M15","Positive","5D","Ipsi",1257,231.41,640.3
"2911","M15","Positive","5D","Ipsi",2626,2674.7,53.36
"2912","M15","Positive","5D","Ipsi",2034,1258.1,406.58
"2913","M15","Positive","5D","Ipsi",1569,1119.8,144.92
"2914","M15","Positive","5D","Ipsi",2613,2643.6,40.81
"2915","M15","Positive","5D","Ipsi",900,531.6,468.81
"2916","M15","Positive","5D","Ipsi",726,565.89,379.65
"2917","M15","Positive","5D","Ipsi",991,667.65,512.37
"2918","M15","Positive","5D","Ipsi",1489,1066.2,98.43
"2919","M15","Negative","5D","Ipsi",239,324.91,129.77
"2920","M15","Positive","5D","Ipsi",3351,2093.3,603.56
"2921","M15","Positive","5D","Ipsi",983,957.2,510.95
"2922","M15","Positive","5D","Ipsi",3072,2240.5,401.49
"2923","M15","Negative","5D","Ipsi",1131,989.45,575.89
"2924","M15","Positive","5D","Ipsi",219,231.54,122.41
"2925","M15","Positive","5D","Ipsi",2882,2766,262.08
"2926","M15","Positive","5D","Ipsi",649,265.69,342.02
"2927","M15","Positive","5D","Ipsi",1648,1478.8,198.04
"2928","M15","Positive","5D","Ipsi",1138,184.55,578.15
"2929","M15","Positive","5D","Ipsi",1968,1649.1,372.54
"2930","M15","Positive","5D","Ipsi",807,149.94,418.4
"2931","M15","Negative","5D","Ipsi",956,627.84,497.19
"2932","M15","Positive","5D","Ipsi",488,534.62,262.49
"2933","M15","Positive","5D","Ipsi",1053,871.34,536.33
"2934","M15","Positive","5D","Ipsi",3313,2082.5,580.77
"2935","M15","Positive","5D","Ipsi",2136,1450.2,460.29
"2936","M15","Positive","5D","Ipsi",1449,2039.9,73.31
"2937","M15","Negative","5D","Ipsi",3229,2661.6,512.04
"2938","M15","Positive","5D","Ipsi",1091,664.54,555.2
"2939","M15","Positive","5D","Ipsi",2024,1297.6,403.47
"2940","M15","Negative","5D","Ipsi",486,703.14,259.6
"2941","M15","Positive","5D","Ipsi",251,519.93,137.25
"2942","M15","Negative","5D","Ipsi",1412,1065.6,53.36
"2943","M15","Positive","5D","Ipsi",3221,2961.2,503.61
"2944","M15","Positive","5D","Ipsi",2976,2772.3,324.61
"2945","M15","Negative","5D","Ipsi",126,1026.8,66.84
"2946","M15","Negative","5D","Ipsi",753,310.1,393.06
"2947","M15","Positive","5D","Ipsi",1977,1698.6,381.74
"2948","M15","Positive","5D","Ipsi",3167,2743.1,469.07
"2949","M15","Positive","5D","Ipsi",1629,1477.3,185.57
"2950","M15","Positive","5D","Ipsi",3251,2111,530.83
"2951","M15","Positive","5D","Ipsi",2425,1059.9,604.39
"2952","M15","Positive","5D","Ipsi",2727,2143.3,141.29
"2953","M15","Positive","5D","Ipsi",29,875.55,13.56
"2954","M15","Positive","5D","Ipsi",3346,2271.6,599.21
"2955","M15","Positive","5D","Ipsi",354,654.9,185.42
"2956","M15","Positive","5D","Ipsi",1191,8.859,606.89
"2957","M15","Positive","5D","Ipsi",2731,2989.3,143.75
"2958","M15","Positive","5D","Ipsi",220,353.26,120.58
"2959","M15","Positive","5D","Ipsi",3139,2538.8,448.1
"2960","M15","Negative","5D","Ipsi",907,353.88,470.39
"2961","M15","Positive","5D","Ipsi",702,878.13,369.92
"2962","M15","Positive","5D","Ipsi",2809,2857.5,212.65
"2963","M15","Positive","5D","Ipsi",3169,2391.6,473.01
"2964","M15","Negative","5D","Ipsi",1834,1178.5,297.28
"2965","M15","Positive","5D","Ipsi",67,473.74,35.96
"2966","M15","Positive","5D","Ipsi",721,844.62,377.35
"2967","M15","Positive","5D","Ipsi",1317,1345.6,9.035
"2968","M15","Positive","5D","Ipsi",1895,1905.5,331.33
"2969","M15","Positive","5D","Ipsi",1041,705.15,533.86
"2970","M15","Positive","5D","Ipsi",20,659.85,7.389
"2971","M15","Positive","5D","Ipsi",1947,1355.3,360.74
"2972","M15","Positive","5D","Ipsi",520,636.11,274.17
"2973","M15","Negative","5D","Ipsi",3212,2281.5,497.89
"2974","M15","Positive","5D","Ipsi",532,434.92,281.07
"2975","M15","Positive","5D","Ipsi",1293,70.42,658.45
"2976","M15","Positive","5D","Ipsi",2621,2652.2,44.32
"2977","M15","Positive","5D","Ipsi",1090,87.21,555.56
"2978","M15","Positive","5D","Ipsi",2945,2616.6,302.74
"2979","M15","Positive","5D","Ipsi",1943,1701.2,358.57
"2980","M15","Negative","5D","Ipsi",975,972.05,507.48
"2981","M15","Positive","5D","Ipsi",1567,1276.5,144.16
"2982","M15","Positive","5D","Ipsi",3027,2939.9,367.49
"2983","M15","Positive","5D","Ipsi",2232,1420.5,511.66
"2984","M15","Positive","5D","Ipsi",480,117.49,254.48
"2985","M15","Positive","5D","Ipsi",328,420.13,173.68
"2986","M15","Positive","5D","Ipsi",434,23.22,227.75
"2987","M15","Positive","5D","Ipsi",1038,645.77,532.08
"2988","M15","Positive","5D","Ipsi",95,484.87,51.38
"2989","M15","Positive","5D","Ipsi",1339,1303.8,19.18
"2990","M15","Positive","5D","Ipsi",1115,622.73,570.07
"2991","M15","Positive","5D","Ipsi",2388,1159.2,586.26
"2992","M15","Positive","5D","Ipsi",3234,2920.3,516.18
"2993","M15","Positive","5D","Ipsi",1908,1479.7,336.79
"2994","M15","Positive","5D","Ipsi",1466,1223.7,82.94
"2995","M15","Positive","5D","Ipsi",2612,2366.5,39.78
"2996","M15","Positive","5D","Ipsi",1311,1355.8,5.618
"2997","M15","Positive","5D","Ipsi",2199,1858.8,494.99
"2998","M15","Positive","5D","Ipsi",2086,1373.7,432.46
"2999","M15","Positive","5D","Ipsi",1746,1022.5,252.27
"3000","M15","Positive","5D","Ipsi",162,155.58,90.6
"3001","M15","Negative","5D","Ipsi",2307,1009.2,548.25
"3002","M15","Positive","5D","Ipsi",1156,614.1,588.94
"3003","M15","Positive","5D","Ipsi",819,61.05,429.24
"3004","M15","Positive","5D","Ipsi",857,758.86,446.54
"3005","M15","Positive","5D","Ipsi",1297,1339.6,4.57
"3006","M15","Positive","5D","Ipsi",1106,346.12,566.71
"3007","M15","Positive","5D","Ipsi",2063,1824.4,420.72
"3008","M15","Positive","5D","Ipsi",343,65.85,182.87
"3009","M15","Positive","5D","Ipsi",1122,339.71,573.51
"3010","M15","Positive","5D","Ipsi",1685,1035.1,221.38
"3011","M15","Negative","5D","Ipsi",1365,1577.9,28.99
"3012","M15","Positive","5D","Ipsi",2948,2932.4,304.94
"3013","M15","Positive","5D","Ipsi",1876,1499.5,319.98
"3014","M15","Positive","5D","Ipsi",903,508.95,469.24
"3015","M15","Positive","5D","Ipsi",2319,1496.8,553.62
"3016","M15","Positive","5D","Ipsi",1295,1169.8,3.097
"3017","M15","Positive","5D","Ipsi",99,388.7,52.04
"3018","M15","Positive","5D","Ipsi",2029,1980.4,403.9
"3019","M15","Positive","5D","Ipsi",2292,1283.3,542.72
"3020","M15","Positive","5D","Ipsi",2979,2748.4,325.59
"3021","M15","Positive","5D","Ipsi",1127,34.87,575.69
"3022","M15","Positive","5D","Ipsi",2217,1865.5,503.43
"3023","M15","Positive","5D","Ipsi",1181,113.67,601.41
"3024","M15","Positive","5D","Ipsi",2602,2592.3,29.6
"3025","M15","Positive","5D","Ipsi",3382,2470.3,624.41
"3026","M15","Positive","5D","Ipsi",211,984.69,113.95
"3027","M15","Positive","5D","Ipsi",1950,1655.2,363.02
"3028","M15","Positive","5D","Ipsi",735,188.87,383.39
"3029","M15","Positive","5D","Ipsi",71,408.48,38.59
"3030","M15","Positive","5D","Ipsi",3255,2849.3,532.56
"3031","M15","Negative","5D","Ipsi",740,279.31,384.78
