"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1370","M33","Positive","5D","Ipsi",2521,2382.1,264.81
"1371","M33","Positive","5D","Ipsi",1766,1607.7,357.5
"1372","M33","Positive","5D","Ipsi",725,994.51,285.14
"1373","M33","Positive","5D","Ipsi",833,1352.3,367.72
"1374","M33","Positive","5D","Ipsi",1989,1857,498.15
"1375","M33","Positive","5D","Ipsi",1863,1711.1,418.74
"1376","M33","Positive","5D","Ipsi",2240,2045,650.63
"1377","M33","Positive","5D","Ipsi",2375,2531.7,98.64
"1378","M33","Negative","5D","Ipsi",2408,2526.2,127.6
"1379","M33","Negative","5D","Ipsi",123,90.48,170.84
"1380","M33","Negative","5D","Ipsi",122,474.53,169.43
"1381","M33","Positive","5D","Ipsi",1166,1441.3,607.06
"1382","M33","Positive","5D","Ipsi",2289,2596.4,13.1
"1383","M33","Positive","5D","Ipsi",1198,1241.3,631.6
"1384","M33","Positive","5D","Ipsi",2003,2256.2,504.82
"1385","M33","Negative","5D","Ipsi",38,228.98,57.22
"1386","M33","Positive","5D","Ipsi",1679,1684,305.52
"1387","M33","Positive","5D","Ipsi",1155,1236.8,597.87
"1388","M33","Negative","5D","Ipsi",1671,1721.1,301.26
"1389","M33","Negative","5D","Ipsi",268,605.37,492.99
"1390","M33","Positive","5D","Ipsi",872,1078.8,404.57
"1391","M33","Positive","5D","Ipsi",1354,2090.9,74.56
"1392","M33","Positive","5D","Ipsi",2015,1758.6,509.19
"1393","M33","Negative","5D","Ipsi",300,581.7,568.23
"1394","M33","Positive","5D","Ipsi",1928,1779.1,460.99
"1395","M33","Positive","5D","Ipsi",1282,2095,18.74
"1396","M33","Positive","5D","Ipsi",1988,1765.6,498.17
"1397","M33","Positive","5D","Ipsi",2781,2964,516.46
"1398","M33","Positive","5D","Ipsi",2629,3101.3,387.26
"1399","M33","Negative","5D","Ipsi",1294,1652,27.18
"1400","M33","Positive","5D","Ipsi",1797,1703.5,373.59
"1401","M33","Positive","5D","Ipsi",266,595.63,492
"1402","M33","Negative","5D","Ipsi",1643,1988.1,278.41
"1403","M33","Positive","5D","Ipsi",1433,1859.9,136.04
"1404","M33","Positive","5D","Ipsi",2800,2535.5,532.03
"1405","M33","Positive","5D","Ipsi",1243,1435.5,659.27
"1406","M33","Positive","5D","Ipsi",2724,2902.4,475.74
"1407","M33","Positive","5D","Ipsi",428,1345.2,46.4
"1408","M33","Negative","5D","Ipsi",36,282.42,57.2
"1409","M33","Positive","5D","Ipsi",2425,2438.8,154.37
"1410","M33","Positive","5D","Ipsi",1072,1539.5,532.86
"1411","M33","Negative","5D","Ipsi",2284,2375.4,11.48
"1412","M33","Positive","5D","Ipsi",374,777.58,16.05
"1413","M33","Positive","5D","Ipsi",18,762.09,31.42
"1414","M33","Positive","5D","Ipsi",1242,1336.8,659.89
"1415","M33","Positive","5D","Ipsi",1791,1764.4,370.54
"1416","M33","Positive","5D","Ipsi",490,1089.8,95.44
"1417","M33","Positive","5D","Ipsi",448,1023.8,58.88
"1418","M33","Positive","5D","Ipsi",613,918.89,200.37
"1419","M33","Positive","5D","Ipsi",1250,1269.5,660.73
"1420","M33","Positive","5D","Ipsi",1500,2179.1,185.88
"1421","M33","Negative","5D","Ipsi",2579,2783.6,332.75
"1422","M33","Negative","5D","Ipsi",239,737.66,408.92
"1423","M33","Positive","5D","Ipsi",1942,1784.9,470.47
"1424","M33","Positive","5D","Ipsi",1701,1746.2,322.49
"1425","M33","Positive","5D","Ipsi",372,1505.8,13.46
"1426","M33","Negative","5D","Ipsi",525,772.33,124.75
"1427","M33","Positive","5D","Ipsi",2332,2417.1,60.1
"1428","M33","Positive","5D","Ipsi",2748,2924.2,493.55
"1429","M33","Positive","5D","Ipsi",2598,2475.8,353.16
"1430","M33","Negative","5D","Ipsi",2801,2872.1,532.5
"1431","M33","Negative","5D","Ipsi",2780,2564.1,515.3
"1432","M33","Positive","5D","Ipsi",884,1457.8,413.29
"1433","M33","Positive","5D","Ipsi",413,1159.5,34.91
"1434","M33","Positive","5D","Ipsi",2158,1741.7,604.42
"1435","M33","Negative","5D","Ipsi",2848,2360.4,562.89
"1436","M33","Positive","5D","Ipsi",2034,1570.4,520.13
"1437","M33","Negative","5D","Ipsi",1422,1654.9,129.07
"1438","M33","Negative","5D","Ipsi",346,357.7,653.65
"1439","M33","Negative","5D","Ipsi",192,321.69,312.44
"1440","M33","Positive","5D","Ipsi",1427,2193.4,134.44
"1441","M33","Negative","5D","Ipsi",2656,2691.6,410.86
"1442","M33","Negative","5D","Ipsi",2643,2538.2,403.03
"1443","M33","Positive","5D","Ipsi",2822,2575.6,540.47
"1444","M33","Negative","5D","Ipsi",2582,2610.4,334.5
"1445","M33","Positive","5D","Ipsi",491,1187.4,95.43
"1446","M33","Negative","5D","Ipsi",1876,2024.9,427.48
"1447","M33","Positive","5D","Ipsi",937,1049.3,450.74
"1448","M33","Positive","5D","Ipsi",1046,916.31,520.75
"1449","M33","Negative","5D","Ipsi",1257,1704,3.861
"1450","M33","Negative","5D","Ipsi",1452,2154.1,149.08
"1451","M33","Positive","5D","Ipsi",574,1524.3,164.36
"1452","M33","Negative","5D","Ipsi",1704,2040.5,323.34
"1453","M33","Positive","5D","Ipsi",457,1334.1,63.43
"1454","M33","Positive","5D","Ipsi",502,979.52,102.54
"1455","M33","Positive","5D","Ipsi",1614,2286.7,261.12
"1456","M33","Positive","5D","Ipsi",2559,2516.9,309.88
"1457","M33","Positive","5D","Ipsi",1346,2164.9,68.8
"1458","M33","Negative","5D","Ipsi",2432,2668.2,159.34
"1459","M33","Positive","5D","Ipsi",1736,2006,342.73
"1460","M33","Positive","5D","Ipsi",2188,1931.9,617.56
"1461","M33","Positive","5D","Ipsi",475,1566.5,81.76
"1462","M33","Positive","5D","Ipsi",1065,1120.3,527.97
"1463","M33","Negative","5D","Ipsi",47,58.38,65.59
"1464","M33","Negative","5D","Ipsi",2500,2482,241.98
"1465","M33","Positive","5D","Ipsi",1319,1592.2,50.59
"1466","M33","Positive","5D","Ipsi",1782,1563.8,365.6
"1467","M33","Negative","5D","Ipsi",167,619.09,263.99
"1468","M33","Positive","5D","Ipsi",1092,1351.1,558.71
"1469","M33","Positive","5D","Ipsi",1592,1691.2,250.18
"1470","M33","Negative","5D","Ipsi",242,106.33,412.64
"1471","M33","Negative","5D","Ipsi",2686,2511.4,446.36
"1472","M33","Positive","5D","Ipsi",2001,1673.6,504.88
"1473","M33","Positive","5D","Ipsi",2276,2655.5,5.964
"1474","M33","Negative","5D","Ipsi",1474,2322.4,167.04
"1475","M33","Negative","5D","Ipsi",2828,2642.8,548.8
"1476","M33","Positive","5D","Ipsi",1196,1161.4,628.6
"1477","M33","Positive","5D","Ipsi",2999,2387.5,657.11
"1478","M33","Positive","5D","Ipsi",2568,2480.6,317.69
"1479","M33","Positive","5D","Ipsi",2696,2444.5,452.81
"1480","M33","Positive","5D","Ipsi",1479,1799.4,169.18
"1481","M33","Positive","5D","Ipsi",747,997.85,302.89
"1482","M33","Positive","5D","Ipsi",2075,1959.8,551.22
"1483","M33","Positive","5D","Ipsi",2327,2617.8,55.31
"1484","M33","Positive","5D","Ipsi",1667,2322.8,293.31
"1485","M33","Positive","5D","Ipsi",503,1437.9,104.18
"1486","M33","Positive","5D","Ipsi",1338,1779.8,64.34
"1487","M33","Positive","5D","Ipsi",1361,1959,77.54
"1488","M33","Negative","5D","Ipsi",2709,2858.8,459.28
"1489","M33","Positive","5D","Ipsi",751,1473.5,302.86
"1490","M33","Negative","5D","Ipsi",155,233.44,219.76
"1491","M33","Positive","5D","Ipsi",1549,2231.3,215.56
"1492","M33","Negative","5D","Ipsi",2356,2682.2,83.93
"1493","M33","Positive","5D","Ipsi",608,1290.3,196.97
"1494","M33","Negative","5D","Ipsi",2541,2467.5,293.9
"1495","M33","Positive","5D","Ipsi",456,1315.7,63.97
"1496","M33","Negative","5D","Ipsi",225,386.69,376.24
"1497","M33","Positive","5D","Ipsi",1365,1682.1,82.35
"1498","M33","Negative","5D","Ipsi",2865,2763.3,569.7
"1499","M33","Negative","5D","Ipsi",5,696.92,8.544
"1500","M33","Positive","5D","Ipsi",871,1331.3,402.78
"1501","M33","Negative","5D","Ipsi",2300,2776.5,25.62
"1502","M33","Positive","5D","Ipsi",625,1241.2,209.93
"1503","M33","Positive","5D","Ipsi",2939,3060.5,619.02
"1504","M33","Positive","5D","Ipsi",2331,2879.3,57.04
"1505","M33","Positive","5D","Ipsi",1936,1589.1,464.22
"1506","M33","Positive","5D","Ipsi",521,1103.9,124.43
"1507","M33","Negative","5D","Ipsi",236,430.56,402.86
"1508","M33","Positive","5D","Ipsi",2613,2993.4,370.54
"1509","M33","Positive","5D","Ipsi",1933,1622.5,463.44
"1510","M33","Negative","5D","Ipsi",211,208.16,342.61
"1511","M33","Positive","5D","Ipsi",2944,3049.1,621.39
"1512","M33","Positive","5D","Ipsi",2742,2450.1,490.64
"1513","M33","Positive","5D","Ipsi",403,1453.3,29.73
"1514","M33","Positive","5D","Ipsi",1638,1607.9,273.44
"1515","M33","Positive","5D","Ipsi",2260,2017.5,658.7
"1516","M33","Positive","5D","Ipsi",481,802.25,85.1
"1517","M33","Positive","5D","Ipsi",2138,1648.9,593.7
"1518","M33","Positive","5D","Ipsi",2859,2917.1,567.15
"1519","M33","Negative","5D","Ipsi",220,98.69,360.74
"1520","M33","Positive","5D","Ipsi",857,1291.2,389.59
"1521","M33","Negative","5D","Ipsi",2406,2454.1,122.97
"1522","M33","Negative","5D","Ipsi",1974,1656.1,489.36
"1523","M33","Negative","5D","Ipsi",2551,2772.4,303.28
"1524","M33","Negative","5D","Ipsi",329,380.3,627.14
"1525","M33","Positive","5D","Ipsi",2909,2480.3,602.21
"1526","M33","Negative","5D","Ipsi",272,647.59,500.7
"1527","M33","Positive","5D","Ipsi",998,1512.5,488.06
"1528","M33","Negative","5D","Ipsi",234,705.4,400.47
"1529","M33","Positive","5D","Ipsi",1335,1979.7,62.58
"1530","M33","Positive","5D","Ipsi",2290,2606.6,15.01
"1531","M33","Positive","5D","Ipsi",705,1078.9,273.59
"1532","M33","Positive","5D","Ipsi",979,955.05,479.8
"1533","M33","Negative","5D","Ipsi",659,823.54,243.9
"1534","M33","Positive","5D","Ipsi",469,1346.2,76.08
"1535","M33","Positive","5D","Ipsi",1713,2225.9,328.53
"1536","M33","Positive","5D","Ipsi",2902,2793.5,595.67
"1537","M33","Negative","5D","Ipsi",1285,1881.2,21.07
"1538","M33","Negative","5D","Ipsi",1893,2010.5,437.15
"1539","M33","Positive","5D","Ipsi",1158,1302.6,602.62
"1540","M33","Positive","5D","Ipsi",2115,2081,576.29
"1541","M33","Positive","5D","Ipsi",2367,2429.1,93.46
"1542","M33","Negative","5D","Ipsi",247,674.25,427.59
"1543","M33","Negative","5D","Ipsi",2701,3032.5,453.49
"1544","M33","Positive","5D","Ipsi",1699,2367.1,316.59
"1545","M33","Positive","5D","Ipsi",344,650.49,646.88
"1546","M33","Positive","5D","Ipsi",981,1399.5,480.32
"1547","M33","Positive","5D","Ipsi",1210,1343.2,643.34
"1548","M33","Positive","5D","Ipsi",1041,1480.1,517.41
"1549","M33","Positive","5D","Ipsi",1058,841.34,526.67
"1550","M33","Positive","5D","Ipsi",2838,3012.7,554.08
"1551","M33","Positive","5D","Ipsi",2992,2422.7,650.27
"1552","M33","Positive","5D","Ipsi",140,737.1,194.61
"1553","M33","Positive","5D","Ipsi",606,1189.1,196.3
"1554","M33","Positive","5D","Ipsi",852,1246.3,381.97
"1555","M33","Negative","5D","Ipsi",2414,2715.8,143.12
"1556","M33","Negative","5D","Ipsi",316,266.14,607.3
"1557","M33","Positive","5D","Ipsi",2981,3023.5,645.08
"1558","M33","Positive","5D","Ipsi",2267,2139,660.95
"1559","M33","Positive","5D","Ipsi",1076,1150.4,535.82
"1560","M33","Negative","5D","Ipsi",168,338.36,265.22
"1561","M33","Positive","5D","Ipsi",1301,2070.8,32.18
"1562","M33","Negative","5D","Ipsi",1435,2105.3,137.71
"1563","M33","Positive","5D","Ipsi",1153,1013.4,599.92
"1564","M33","Negative","5D","Ipsi",290,543.46,549.56
"1565","M33","Positive","5D","Ipsi",533,1210.7,129.84
"1566","M33","Positive","5D","Ipsi",1948,2348.5,473.77
"1567","M33","Negative","5D","Ipsi",160,687.26,238.56
"1568","M33","Positive","5D","Ipsi",966,958.78,470.26
"1569","M33","Positive","5D","Ipsi",241,749.75,412.13
"1570","M33","Negative","5D","Ipsi",2341,2369.4,66.89
"1571","M33","Positive","5D","Ipsi",1126,1419.1,580.83
"1572","M33","Negative","5D","Ipsi",210,686.62,340.91
"1573","M33","Positive","5D","Ipsi",1821,1827.8,393.59
"1574","M33","Negative","5D","Ipsi",2554,2439,304.63
"1575","M33","Positive","5D","Ipsi",1292,2183.5,22.71
"1576","M33","Positive","5D","Ipsi",1520,1578.7,200.89
"1577","M33","Negative","5D","Ipsi",946,846.02,455.43
"1578","M33","Positive","5D","Ipsi",853,1062.2,382.04
"1579","M33","Positive","5D","Ipsi",2548,2485.8,299.03
"1580","M33","Negative","5D","Ipsi",65,41.48,85.62
"1581","M33","Positive","5D","Ipsi",593,1552.8,180.79
"1582","M33","Negative","5D","Ipsi",12,96.65,13.98
"1583","M33","Positive","5D","Ipsi",2635,2355.6,387.62
"1584","M33","Positive","5D","Ipsi",2583,2431.6,336.19
"1585","M33","Positive","5D","Ipsi",1889,1948.7,436.58
"1586","M33","Positive","5D","Ipsi",2898,2829.3,593.86
"1587","M33","Positive","5D","Ipsi",2600,2566.5,354.16
"1588","M33","Positive","5D","Ipsi",2002,1955.2,504.52
"1589","M33","Positive","5D","Ipsi",2959,2965.2,631.4
"1590","M33","Positive","5D","Ipsi",954,1251.3,460.58
"1591","M33","Positive","5D","Ipsi",511,941.6,112.43
"1592","M33","Positive","5D","Ipsi",2767,2513.4,506.67
"1593","M33","Negative","5D","Ipsi",37,509.86,58.88
"1594","M33","Positive","5D","Ipsi",416,1224.2,37.87
"1595","M33","Positive","5D","Ipsi",1967,1949.8,482.8
"1596","M33","Positive","5D","Ipsi",976,1020.6,476.68
"1597","M33","Positive","5D","Ipsi",420,1166.1,41.17
"1598","M33","Negative","5D","Ipsi",1290,1642.3,24.3
"1599","M33","Negative","5D","Ipsi",1980,2349.3,490.87
"1600","M33","Positive","5D","Ipsi",361,930.39,8.627
"1601","M33","Positive","5D","Ipsi",2760,2425.5,504.23
"1602","M33","Positive","5D","Ipsi",885,1159.2,414.09
"1603","M33","Positive","5D","Ipsi",379,1361.3,14.55
"1604","M33","Positive","5D","Ipsi",1048,1266.3,522.27
"1605","M33","Positive","5D","Ipsi",1460,1620,155.54
"1606","M33","Negative","5D","Ipsi",2975,2450.7,645.89
"1607","M33","Negative","5D","Ipsi",1708,2270.6,323.54
"1608","M33","Positive","5D","Ipsi",2344,2493.4,70.45
"1609","M33","Negative","5D","Ipsi",2904,2393.6,597.78
"1610","M33","Positive","5D","Ipsi",2882,3056.5,579.24
"1611","M33","Positive","5D","Ipsi",1279,2250.5,15.28
"1612","M33","Positive","5D","Ipsi",848,1111,378.77
"1613","M33","Positive","5D","Ipsi",2534,2561.3,277.57
"1614","M33","Positive","5D","Ipsi",550,1192.7,146.52
"1615","M33","Negative","5D","Ipsi",212,175.11,343.33
"1616","M33","Positive","5D","Ipsi",2132,1766.2,588.31
"1617","M33","Positive","5D","Ipsi",2535,2939.4,277.97
"1618","M33","Positive","5D","Ipsi",2985,3100.5,646.91
"1619","M33","Negative","5D","Ipsi",2491,2525.4,227.79
"1620","M33","Positive","5D","Ipsi",2879,3083.9,576.03
"1621","M33","Positive","5D","Ipsi",107,759.94,143.84
"1622","M33","Positive","5D","Ipsi",738,977.63,295.84
"1623","M33","Negative","5D","Ipsi",2139,2285.1,595.52
"1624","M33","Negative","5D","Ipsi",286,365.35,548.92
"1625","M33","Positive","5D","Ipsi",2824,2413.5,542.45
"1626","M33","Positive","5D","Ipsi",723,1299,280.87
"1627","M33","Positive","5D","Ipsi",2129,2257.5,588.92
"1628","M33","Negative","5D","Ipsi",337,624.18,640.89
"1629","M33","Positive","5D","Ipsi",534,1402.7,134.11
"1630","M33","Negative","5D","Ipsi",198,145.88,317.47
"1631","M33","Negative","5D","Ipsi",1564,1743.6,225.77
"1632","M33","Positive","5D","Ipsi",1815,1984.1,386.88
"1633","M33","Positive","5D","Ipsi",2958,2564.1,631.43
"1634","M33","Positive","5D","Ipsi",930,1088.1,445.14
"1635","M33","Positive","5D","Ipsi",1717,1876.9,329.4
"1636","M33","Positive","5D","Ipsi",509,790.32,109.56
"1637","M33","Positive","5D","Ipsi",2821,2988.2,542.33
"1638","M33","Positive","5D","Ipsi",2183,2260.6,618.26
"1639","M33","Negative","5D","Ipsi",1768,2212.2,357.1
"1640","M33","Positive","5D","Ipsi",1401,2352.1,113.28
"1641","M33","Positive","5D","Ipsi",1064,1319.8,526.06
"1642","M33","Negative","5D","Ipsi",2444,2589.7,169.51
"1643","M33","Positive","5D","Ipsi",1555,2250.5,220.51
"1644","M33","Positive","5D","Ipsi",1055,1463.6,525.28
"1645","M33","Positive","5D","Ipsi",2863,2453.3,568.55
"1646","M33","Negative","5D","Ipsi",213,671.2,345.42
"1647","M33","Positive","5D","Ipsi",1799,1729.8,376.5
"1648","M33","Positive","5D","Ipsi",967,1550,470.37
"1649","M33","Positive","5D","Ipsi",356,1169.5,6.46
"1650","M33","Positive","5D","Ipsi",1654,1708.6,286.2
"1651","M33","Positive","5D","Ipsi",2232,2039.2,642.81
"1652","M33","Positive","5D","Ipsi",1227,1472.4,655.92
"1653","M33","Negative","5D","Ipsi",306,6.588,589.89
"1654","M33","Negative","5D","Ipsi",576,948.97,167.21
"1655","M33","Positive","5D","Ipsi",1009,1262.8,497.74
"1656","M33","Negative","5D","Ipsi",2338,2519.5,64.74
"1657","M33","Positive","5D","Ipsi",2314,2879.2,43.84
"1658","M33","Positive","5D","Ipsi",2987,2744.3,646.59
"1659","M33","Positive","5D","Ipsi",1193,980.09,628.23
"1660","M33","Positive","5D","Ipsi",69,231.91,96.74
"1661","M33","Positive","5D","Ipsi",1472,1832.4,161.34
"1662","M33","Positive","5D","Ipsi",750,1249.9,303.11
"1663","M33","Positive","5D","Ipsi",2829,2497.7,548.56
"1664","M33","Positive","5D","Ipsi",2078,2108.7,553.49
"1665","M33","Positive","5D","Ipsi",2846,2861.2,561.23
"1666","M33","Positive","5D","Ipsi",405,1326.7,29.32
"1667","M33","Positive","5D","Ipsi",1683,1996.2,307.79
"1668","M33","Positive","5D","Ipsi",633,816.89,224.4
"1669","M33","Negative","5D","Ipsi",128,793.18,175.18
"1670","M33","Positive","5D","Ipsi",2844,2545.5,558.67
"1671","M33","Positive","5D","Ipsi",2980,2530.7,645.62
"1672","M33","Negative","5D","Ipsi",1735,2159,341.91
"1673","M33","Negative","5D","Ipsi",1302,2276,33.61
"1674","M33","Positive","5D","Ipsi",801,1467,339.3
"1675","M33","Positive","5D","Ipsi",776,1050.2,316.98
"1676","M33","Negative","5D","Ipsi",164,248.03,259.11
"1677","M33","Positive","5D","Ipsi",1318,1744.2,48.57
"1678","M33","Positive","5D","Ipsi",2103,1769.5,570.82
"1679","M33","Negative","5D","Ipsi",3002,2919.4,659.06
"1680","M33","Positive","5D","Ipsi",1781,1619.3,364.59
"1681","M33","Positive","5D","Ipsi",2756,2373.2,501.08
"1682","M33","Negative","5D","Ipsi",199,349.54,321.84
"1683","M33","Negative","5D","Ipsi",259,383.45,462.56
"1684","M33","Positive","5D","Ipsi",1102,980.22,564.38
"1685","M33","Negative","5D","Ipsi",2953,2537.3,628.15
"1686","M33","Positive","5D","Ipsi",2973,3046,640.94
"1687","M33","Positive","5D","Ipsi",2315,3112.2,43.36
"1688","M33","Positive","5D","Ipsi",2347,2428.2,77.57
"1689","M33","Positive","5D","Ipsi",1997,2244.1,501.74
"1690","M33","Negative","5D","Ipsi",244,255.83,418.54
"1691","M33","Positive","5D","Ipsi",1798,2165.1,377.56
"1692","M33","Positive","5D","Ipsi",2133,2241.2,589.69
"1693","M33","Positive","5D","Ipsi",1364,2019.2,80.84
"1694","M33","Positive","5D","Ipsi",1720,1912.7,334.53
"1695","M33","Negative","5D","Ipsi",342,103.25,645.82
"1696","M33","Positive","5D","Ipsi",1349,2128.8,69.96
"1697","M33","Negative","5D","Ipsi",2427,3007.8,156.63
"1698","M33","Negative","5D","Ipsi",2645,2567.3,402.33
"1699","M33","Negative","5D","Ipsi",260,16.11,471.4
"1700","M33","Positive","5D","Ipsi",1465,1780.3,155.93
"1701","M33","Positive","5D","Ipsi",1513,1812.9,198.06
"1702","M33","Positive","5D","Ipsi",849,1346.2,382.3
"1703","M33","Positive","5D","Ipsi",1851,1796.2,413.34
"1704","M33","Negative","5D","Ipsi",1558,1722.9,224.62
"1705","M33","Negative","5D","Ipsi",348,381.46,652.48
"1706","M33","Positive","5D","Ipsi",713,1454.7,274.82
"1707","M33","Positive","5D","Ipsi",2066,1717.8,543.59
"1708","M33","Negative","5D","Ipsi",1382,2064.6,93.39
"1709","M33","Positive","5D","Ipsi",612,1134.4,199.33
"1710","M33","Positive","5D","Ipsi",2602,2391.8,360.27
"1711","M33","Positive","5D","Ipsi",695,1241.6,267.86
"1712","M33","Positive","5D","Ipsi",720,1475.1,282.52
"1713","M33","Positive","5D","Ipsi",903,825.9,426.01
"1714","M33","Positive","5D","Ipsi",2689,2911.4,447.26
"1715","M33","Positive","5D","Ipsi",1189,1200.6,622.37
"1716","M33","Positive","5D","Ipsi",2504,2893.9,243.9
"1717","M33","Negative","5D","Ipsi",8,648.53,10.06
"1718","M33","Negative","5D","Ipsi",2384,2410.2,105.52
"1719","M33","Positive","5D","Ipsi",953,1231.7,460.42
"1720","M33","Positive","5D","Ipsi",555,1262.7,151.68
"1721","M33","Positive","5D","Ipsi",969,855.12,471.15
"1722","M33","Negative","5D","Ipsi",1368,2149.7,84.1
"1723","M33","Negative","5D","Ipsi",1635,2082.3,273.15
"1724","M33","Positive","5D","Ipsi",2293,3111,18.48
"1725","M33","Positive","5D","Ipsi",1746,1560.4,346.24
"1726","M33","Positive","5D","Ipsi",1677,1646,304.49
"1727","M33","Positive","5D","Ipsi",1705,2145.9,322.96
"1728","M33","Positive","5D","Ipsi",789,1226.8,328.29
"1729","M33","Positive","5D","Ipsi",2723,2945.9,478.25
"1730","M33","Positive","5D","Ipsi",1542,1604.4,213.62
"1731","M33","Negative","5D","Ipsi",206,473.94,332.8
"1732","M33","Positive","5D","Ipsi",908,1080.3,426.11
"1733","M33","Positive","5D","Ipsi",2201,2079.5,621.03
"1734","M33","Negative","5D","Ipsi",2395,2758.8,114.61
"1735","M33","Positive","5D","Ipsi",636,895.94,227.39
"1736","M33","Negative","5D","Ipsi",1208,779.21,639.14
"1737","M33","Positive","5D","Ipsi",1525,2281.4,204.02
"1738","M33","Positive","5D","Ipsi",2735,2391.4,484.56
"1739","M33","Positive","5D","Ipsi",1711,1993.4,326.37
"1740","M33","Positive","5D","Ipsi",2861,2545.2,568.22
"1741","M33","Positive","5D","Ipsi",1991,2078.9,497.84
"1742","M33","Negative","5D","Ipsi",2463,2762.6,194.65
"1743","M33","Positive","5D","Ipsi",1599,1552.1,252.14
"1744","M33","Negative","5D","Ipsi",756,818.94,307.37
"1745","M33","Positive","5D","Ipsi",995,842.36,490.2
"1746","M33","Negative","5D","Ipsi",4,393.41,4.294
"1747","M33","Positive","5D","Ipsi",2322,2923.8,48.71
"1748","M33","Negative","5D","Ipsi",2374,2706.4,95.47
"1749","M33","Negative","5D","Ipsi",1251,1899.9,4.406
"1750","M33","Negative","5D","Ipsi",1774,1742.1,360.38
"1751","M33","Positive","5D","Ipsi",1832,1858.8,398.04
"1752","M33","Negative","5D","Ipsi",1321,2098.3,52.95
"1753","M33","Positive","5D","Ipsi",2177,1755.3,611.74
"1754","M33","Positive","5D","Ipsi",1173,1203.9,613.32
"1755","M33","Positive","5D","Ipsi",2265,1822.6,660.02
"1756","M33","Positive","5D","Ipsi",1552,1822.4,223.58
"1757","M33","Positive","5D","Ipsi",1733,1750.7,338.53
"1758","M33","Positive","5D","Ipsi",1685,2281.8,307.42
"1759","M33","Positive","5D","Ipsi",2230,1645.6,644.4
"1760","M33","Positive","5D","Ipsi",2248,1998.3,653.15
"1761","M33","Positive","5D","Ipsi",1280,1629.6,17.4
"1762","M33","Positive","5D","Ipsi",2995,2463.1,651.76
"1763","M33","Negative","5D","Ipsi",14,757.54,21.31
"1764","M33","Positive","5D","Ipsi",1388,1591.9,98.52
"1765","M33","Positive","5D","Ipsi",2667,2384.2,423.85
"1766","M33","Negative","5D","Ipsi",3007,2948,660.86
"1767","M33","Positive","5D","Ipsi",2044,1588.1,527.07
"1768","M33","Positive","5D","Ipsi",934,1459.2,448.48
"1769","M33","Positive","5D","Ipsi",158,670.73,229.03
"1770","M33","Negative","5D","Ipsi",2461,2545.2,193.02
"1771","M33","Negative","5D","Ipsi",1432,2139.2,132.84
"1772","M33","Positive","5D","Ipsi",2703,3043.9,457.22
"1773","M33","Positive","5D","Ipsi",943,1441.5,453.23
"1774","M33","Positive","5D","Ipsi",1987,1603.4,495.99
"1775","M33","Negative","5D","Ipsi",1908,1985.4,445.26
"1776","M33","Positive","5D","Ipsi",645,1083.4,234.04
"1777","M33","Negative","5D","Ipsi",1878,2106.8,429.34
"1778","M33","Negative","5D","Ipsi",2544,2730.3,297.51
"1779","M33","Positive","5D","Ipsi",427,1122,44.64
"1780","M33","Positive","5D","Ipsi",1181,1009.4,618.62
"1781","M33","Negative","5D","Ipsi",2778,2702.6,515.46
"1782","M33","Negative","5D","Ipsi",2514,2581.6,256.15
"1783","M33","Positive","5D","Ipsi",2392,2499.2,111.49
"1784","M33","Negative","5D","Ipsi",2279,2583.2,7.789
"1785","M33","Positive","5D","Ipsi",1864,2315.4,419.28
"1786","M33","Positive","5D","Ipsi",1960,1758.8,481.74
"1787","M33","Negative","5D","Ipsi",2262,2211.8,658.77
"1788","M33","Positive","5D","Ipsi",711,1042.4,275.62
"1789","M33","Positive","5D","Ipsi",2372,2493.3,96.62
"1790","M33","Positive","5D","Ipsi",2108,2101.2,574.89
"1791","M33","Negative","5D","Ipsi",2796,2418.4,530.05
"1792","M33","Positive","5D","Ipsi",1691,2133.7,311.61
"1793","M33","Positive","5D","Ipsi",768,1398.8,312.4
"1794","M33","Positive","5D","Ipsi",2150,2044.9,599.36
"1795","M33","Positive","5D","Ipsi",2140,2273.9,594.3
"1796","M33","Positive","5D","Ipsi",2671,2943,431.4
"1797","M33","Positive","5D","Ipsi",1949,1631.1,475.97
"1798","M33","Positive","5D","Ipsi",927,852.06,443.88
"1799","M33","Positive","5D","Ipsi",1598,2238.7,250.52
"1800","M33","Positive","5D","Ipsi",1019,1394.7,499.99
"1801","M33","Positive","5D","Ipsi",1859,2336.1,418.95
"1802","M33","Positive","5D","Ipsi",59,748.4,83.12
"1803","M33","Negative","5D","Ipsi",31,612.71,50.76
"1804","M33","Positive","5D","Ipsi",841,1237.7,373.68
"1805","M33","Positive","5D","Ipsi",2933,2400.8,613.36
"1806","M33","Positive","5D","Ipsi",771,1140.1,316.33
"1807","M33","Positive","5D","Ipsi",673,1258.2,254.57
"1808","M33","Positive","5D","Ipsi",822,1340.1,354.61
"1809","M33","Positive","5D","Ipsi",1706,1821,324.83
"1810","M33","Positive","5D","Ipsi",2772,3093.5,512.78
"1811","M33","Positive","5D","Ipsi",881,827.38,409.45
"1812","M33","Positive","5D","Ipsi",1135,987.45,585.65
"1813","M33","Positive","5D","Ipsi",2335,2578,63.18
"1814","M33","Negative","5D","Ipsi",1409,1986.8,120.61
