"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1389","M05","Positive","30D","Ipsi",1484,1115,335.42
"1390","M05","Positive","30D","Ipsi",1601,870.21,406.31
"1391","M05","Positive","30D","Ipsi",631,676.94,481.37
"1392","M05","Positive","30D","Ipsi",431,147.69,357.35
"1393","M05","Positive","30D","Ipsi",1539,1353.8,366.75
"1394","M05","Positive","30D","Ipsi",753,688.61,555.46
"1395","M05","Positive","30D","Ipsi",1362,1119.2,265.29
"1396","M05","Positive","30D","Ipsi",1280,1621.3,224.42
"1397","M05","Negative","30D","Ipsi",485,233.05,399.88
"1398","M05","Positive","30D","Ipsi",246,459.73,230.39
"1399","M05","Positive","30D","Ipsi",1691,1609,455.44
"1400","M05","Positive","30D","Ipsi",370,705.37,316.53
"1401","M05","Negative","30D","Ipsi",161,205.17,173.45
"1402","M05","Positive","30D","Ipsi",459,668.76,378.24
"1403","M05","Positive","30D","Ipsi",2054,1559.6,650.38
"1404","M05","Positive","30D","Ipsi",1504,1081.5,348.41
"1405","M05","Positive","30D","Ipsi",1550,846.45,374.92
"1406","M05","Positive","30D","Ipsi",641,266.72,485.06
"1407","M05","Positive","30D","Ipsi",1166,1242.1,160.12
"1408","M05","Positive","30D","Ipsi",1468,934.77,326.95
"1409","M05","Positive","30D","Ipsi",742,123.73,547.86
"1410","M05","Positive","30D","Ipsi",1157,1333.2,152.84
"1411","M05","Negative","30D","Ipsi",32,583.39,33.44
"1412","M05","Positive","30D","Ipsi",1747,982,480.83
"1413","M05","Positive","30D","Ipsi",1742,1277.8,478.6
"1414","M05","Positive","30D","Ipsi",1244,1055.9,205.28
"1415","M05","Positive","30D","Ipsi",540,526.61,434.49
"1416","M05","Positive","30D","Ipsi",224,119.65,214.1
"1417","M05","Positive","30D","Ipsi",1761,1689.6,484.74
"1418","M05","Positive","30D","Ipsi",1404,1400.6,291.39
"1419","M05","Negative","30D","Ipsi",87,233.44,90.63
"1420","M05","Negative","30D","Ipsi",869,284.99,624.15
"1421","M05","Negative","30D","Ipsi",949,1672.7,10.44
"1422","M05","Positive","30D","Ipsi",1361,1442.3,266.31
"1423","M05","Positive","30D","Ipsi",1152,1168.8,151.63
"1424","M05","Positive","30D","Ipsi",552,550.42,441.42
"1425","M05","Negative","30D","Ipsi",338,381.87,296.55
"1426","M05","Positive","30D","Ipsi",531,834.2,428
"1427","M05","Positive","30D","Ipsi",1219,1256.1,191.12
"1428","M05","Positive","30D","Ipsi",1842,945.17,530.91
"1429","M05","Negative","30D","Ipsi",640,344.36,483.63
"1430","M05","Negative","30D","Ipsi",262,141.46,240.45
"1431","M05","Positive","30D","Ipsi",573,785.42,448.59
"1432","M05","Positive","30D","Ipsi",1963,1396.9,601.17
"1433","M05","Positive","30D","Ipsi",1728,1596.7,472.57
"1434","M05","Positive","30D","Ipsi",1099,1078.9,120.36
"1435","M05","Positive","30D","Ipsi",682,360.58,510.72
"1436","M05","Negative","30D","Ipsi",97,341.78,100.71
"1437","M05","Positive","30D","Ipsi",1757,1667.3,482.78
"1438","M05","Negative","30D","Ipsi",969,1067.8,25.72
"1439","M05","Negative","30D","Ipsi",111,403.24,118.04
"1440","M05","Positive","30D","Ipsi",1839,1005.3,529.45
"1441","M05","Positive","30D","Ipsi",214,513.54,207.64
"1442","M05","Positive","30D","Ipsi",337,637.28,293.69
"1443","M05","Positive","30D","Ipsi",1138,1323.2,142.89
"1444","M05","Positive","30D","Ipsi",1965,1038.8,601.7
"1445","M05","Positive","30D","Ipsi",1984,986.56,615.6
"1446","M05","Positive","30D","Ipsi",2065,915.65,658.07
"1447","M05","Positive","30D","Ipsi",360,798.37,309.81
"1448","M05","Positive","30D","Ipsi",150,142.04,159.04
"1449","M05","Positive","30D","Ipsi",1182,1448.4,168.16
"1450","M05","Positive","30D","Ipsi",817,752.39,588.94
"1451","M05","Positive","30D","Ipsi",1907,1360.1,570.17
"1452","M05","Positive","30D","Ipsi",1279,847.01,223.38
"1453","M05","Positive","30D","Ipsi",1512,1263.7,351.02
"1454","M05","Positive","30D","Ipsi",720,809.2,538.19
"1455","M05","Positive","30D","Ipsi",596,695.31,460.89
"1456","M05","Positive","30D","Ipsi",721,843.13,538.97
"1457","M05","Positive","30D","Ipsi",776,491.88,569.04
"1458","M05","Positive","30D","Ipsi",425,724,354.15
"1459","M05","Positive","30D","Ipsi",1711,1001,462.56
"1460","M05","Negative","30D","Ipsi",1154,1063.3,149.27
"1461","M05","Positive","30D","Ipsi",1704,1348.7,460.37
"1462","M05","Positive","30D","Ipsi",774,267.05,569.16
"1463","M05","Positive","30D","Ipsi",284,721.88,254.28
"1464","M05","Positive","30D","Ipsi",1911,975.53,571.2
"1465","M05","Positive","30D","Ipsi",1218,1549.6,190.23
"1466","M05","Positive","30D","Ipsi",1456,1168.1,320.35
"1467","M05","Positive","30D","Ipsi",1116,1650.7,131.54
"1468","M05","Positive","30D","Ipsi",402,119.4,339.98
"1469","M05","Positive","30D","Ipsi",1923,1577.9,578.53
"1470","M05","Positive","30D","Ipsi",1775,1399.3,494.58
"1471","M05","Negative","30D","Ipsi",854,87.94,613.02
"1472","M05","Positive","30D","Ipsi",217,218.77,212.47
"1473","M05","Positive","30D","Ipsi",278,588.18,250.66
"1474","M05","Positive","30D","Ipsi",708,708.55,528.93
"1475","M05","Positive","30D","Ipsi",621,510.25,476.29
"1476","M05","Positive","30D","Ipsi",1081,1651.7,101.93
"1477","M05","Negative","30D","Ipsi",595,307.74,459.18
"1478","M05","Positive","30D","Ipsi",1260,1158.6,212.18
"1479","M05","Negative","30D","Ipsi",121,830.27,123.32
"1480","M05","Positive","30D","Ipsi",559,134.14,440.36
"1481","M05","Positive","30D","Ipsi",1044,1363.6,68.77
"1482","M05","Positive","30D","Ipsi",1418,1350.7,296.28
"1483","M05","Positive","30D","Ipsi",301,194.33,266.3
"1484","M05","Positive","30D","Ipsi",2049,1255.8,649.09
"1485","M05","Positive","30D","Ipsi",1448,1478.4,314.44
"1486","M05","Positive","30D","Ipsi",966,1532.3,21.13
"1487","M05","Positive","30D","Ipsi",35,685.55,35.41
"1488","M05","Positive","30D","Ipsi",553,802.84,441.07
"1489","M05","Positive","30D","Ipsi",1057,1111.1,80.67
"1490","M05","Positive","30D","Ipsi",569,154.05,446.02
"1491","M05","Negative","30D","Ipsi",98,484.67,101.99
"1492","M05","Positive","30D","Ipsi",1032,1238.1,58.2
"1493","M05","Positive","30D","Ipsi",257,829.65,234.95
"1494","M05","Positive","30D","Ipsi",845,529.14,608.98
"1495","M05","Positive","30D","Ipsi",1694,1415.8,454.14
"1496","M05","Positive","30D","Ipsi",209,582.31,205.85
"1497","M05","Positive","30D","Ipsi",1180,1331.1,165.03
"1498","M05","Positive","30D","Ipsi",1319,1634.5,242.13
"1499","M05","Positive","30D","Ipsi",565,582.61,443.28
"1500","M05","Positive","30D","Ipsi",1748,1611.6,479.31
"1501","M05","Positive","30D","Ipsi",1936,944.21,585.86
"1502","M05","Positive","30D","Ipsi",2070,1391.1,658.76
"1503","M05","Positive","30D","Ipsi",1526,836.42,363.1
"1504","M05","Positive","30D","Ipsi",1546,1253.3,371.41
"1505","M05","Positive","30D","Ipsi",1346,1288.7,254.49
"1506","M05","Negative","30D","Ipsi",162,190.07,172.56
"1507","M05","Positive","30D","Ipsi",92,668.61,97.14
"1508","M05","Negative","30D","Ipsi",290,113.32,257.47
"1509","M05","Positive","30D","Ipsi",684,163.78,512.86
"1510","M05","Positive","30D","Ipsi",1198,1496.8,178.07
"1511","M05","Positive","30D","Ipsi",497,180.3,407.23
"1512","M05","Positive","30D","Ipsi",457,733.06,376.34
"1513","M05","Positive","30D","Ipsi",1600,1652,402.86
"1514","M05","Positive","30D","Ipsi",82,517.93,80.25
"1515","M05","Positive","30D","Ipsi",604,571.88,465.09
"1516","M05","Positive","30D","Ipsi",872,640.29,622.29
"1517","M05","Positive","30D","Ipsi",291,488.51,261.4
"1518","M05","Positive","30D","Ipsi",1528,1113.9,363.69
"1519","M05","Positive","30D","Ipsi",504,679.53,409.94
"1520","M05","Positive","30D","Ipsi",579,801.27,453.41
"1521","M05","Negative","30D","Ipsi",462,56.34,385.64
"1522","M05","Negative","30D","Ipsi",71,712.05,68.16
"1523","M05","Positive","30D","Ipsi",1944,992.98,593.42
"1524","M05","Positive","30D","Ipsi",952,1519.4,12.37
"1525","M05","Positive","30D","Ipsi",1119,1309.2,136.22
"1526","M05","Positive","30D","Ipsi",1325,1677.3,244.3
"1527","M05","Positive","30D","Ipsi",1498,1384.7,342.47
"1528","M05","Positive","30D","Ipsi",656,736.39,496
"1529","M05","Positive","30D","Ipsi",374,85.1,318.96
"1530","M05","Negative","30D","Ipsi",1277,965.95,223.59
"1531","M05","Positive","30D","Ipsi",1973,1444.2,606.34
"1532","M05","Positive","30D","Ipsi",46,703.72,47.97
"1533","M05","Positive","30D","Ipsi",2026,1171.4,635.75
"1534","M05","Positive","30D","Ipsi",642,509.17,486.21
"1535","M05","Positive","30D","Ipsi",1851,1468.2,537.64
"1536","M05","Positive","30D","Ipsi",190,842.46,194.33
"1537","M05","Negative","30D","Ipsi",760,284.17,561.87
"1538","M05","Positive","30D","Ipsi",1333,1192.7,248.94
"1539","M05","Positive","30D","Ipsi",496,564.45,405.49
"1540","M05","Positive","30D","Ipsi",1263,1006.3,216.07
"1541","M05","Negative","30D","Ipsi",886,4.628,633.76
"1542","M05","Positive","30D","Ipsi",1246,1183.1,207.65
"1543","M05","Positive","30D","Ipsi",1415,1115.2,295
"1544","M05","Positive","30D","Ipsi",1715,1563.9,462.24
"1545","M05","Positive","30D","Ipsi",1225,1406.8,193.8
"1546","M05","Positive","30D","Ipsi",1686,1484.5,450.27
"1547","M05","Positive","30D","Ipsi",1525,1422.9,362.63
"1548","M05","Positive","30D","Ipsi",318,343.92,279.37
"1549","M05","Positive","30D","Ipsi",692,516.5,517.01
"1550","M05","Positive","30D","Ipsi",178,388.93,185.24
"1551","M05","Positive","30D","Ipsi",1108,1271.3,126.58
"1552","M05","Positive","30D","Ipsi",782,703.24,570.36
"1553","M05","Positive","30D","Ipsi",58,692.08,59.01
"1554","M05","Positive","30D","Ipsi",1283,1362.1,225.01
"1555","M05","Positive","30D","Ipsi",398,605.44,338.05
"1556","M05","Positive","30D","Ipsi",1256,1579.2,210.59
"1557","M05","Positive","30D","Ipsi",409,588.74,347.1
"1558","M05","Positive","30D","Ipsi",859,629.5,615.46
"1559","M05","Negative","30D","Ipsi",326,162.7,286.27
"1560","M05","Positive","30D","Ipsi",897,533.93,641.73
"1561","M05","Positive","30D","Ipsi",1476,1109.3,330.63
"1562","M05","Positive","30D","Ipsi",367,479.25,314.59
"1563","M05","Positive","30D","Ipsi",1801,1228.7,509.74
"1564","M05","Positive","30D","Ipsi",769,715.95,563.92
"1565","M05","Negative","30D","Ipsi",233,838.44,219.14
"1566","M05","Positive","30D","Ipsi",2000,1288.5,622.01
"1567","M05","Positive","30D","Ipsi",519,862.53,420.24
"1568","M05","Negative","30D","Ipsi",397,90.33,336.74
"1569","M05","Positive","30D","Ipsi",1065,1344.6,90.69
"1570","M05","Positive","30D","Ipsi",1515,966.14,358.1
"1571","M05","Positive","30D","Ipsi",532,553.11,428.48
"1572","M05","Positive","30D","Ipsi",698,739.97,520.01
"1573","M05","Positive","30D","Ipsi",719,296.68,539.12
"1574","M05","Negative","30D","Ipsi",140,217.84,144.74
"1575","M05","Positive","30D","Ipsi",1384,1419.3,278.39
"1576","M05","Positive","30D","Ipsi",1533,1150,364.27
"1577","M05","Positive","30D","Ipsi",892,496.54,636.22
"1578","M05","Positive","30D","Ipsi",1137,1089.1,142.04
"1579","M05","Positive","30D","Ipsi",617,654.56,472.83
"1580","M05","Positive","30D","Ipsi",1919,1427,576.19
"1581","M05","Negative","30D","Ipsi",267,88.28,242.99
"1582","M05","Negative","30D","Ipsi",746,98.86,550.25
"1583","M05","Positive","30D","Ipsi",824,590.44,596.17
"1584","M05","Positive","30D","Ipsi",355,474.1,307.53
"1585","M05","Negative","30D","Ipsi",186,202.53,190.36
"1586","M05","Positive","30D","Ipsi",1294,1328,229
"1587","M05","Positive","30D","Ipsi",955,1208.4,13.28
"1588","M05","Positive","30D","Ipsi",1474,944.23,328.84
"1589","M05","Positive","30D","Ipsi",1356,1194.2,262.01
"1590","M05","Positive","30D","Ipsi",175,94.68,180.5
"1591","M05","Positive","30D","Ipsi",763,326.01,563.15
"1592","M05","Positive","30D","Ipsi",298,645.72,263.48
"1593","M05","Positive","30D","Ipsi",1836,1425.6,529.01
"1594","M05","Positive","30D","Ipsi",988,1256.1,34.81
"1595","M05","Positive","30D","Ipsi",1889,1252,559.88
"1596","M05","Positive","30D","Ipsi",912,715.08,655.89
"1597","M05","Positive","30D","Ipsi",1413,1012.4,295.38
"1598","M05","Negative","30D","Ipsi",591,150.2,459.07
"1599","M05","Positive","30D","Ipsi",997,1587.1,39.16
"1600","M05","Positive","30D","Ipsi",1721,1610.9,469.76
"1601","M05","Positive","30D","Ipsi",1981,1331.5,611.55
"1602","M05","Positive","30D","Ipsi",944,1554.9,8.659
"1603","M05","Positive","30D","Ipsi",2066,1215.6,657.61
"1604","M05","Positive","30D","Ipsi",468,174.36,386.73
"1605","M05","Positive","30D","Ipsi",538,612.34,432.23
"1606","M05","Positive","30D","Ipsi",526,732.05,426.65
"1607","M05","Negative","30D","Ipsi",810,286.68,586.9
"1608","M05","Positive","30D","Ipsi",404,820.3,341.25
"1609","M05","Positive","30D","Ipsi",1521,981.56,357.78
"1610","M05","Positive","30D","Ipsi",629,728.69,479.42
"1611","M05","Positive","30D","Ipsi",932,284.5,659.6
"1612","M05","Negative","30D","Ipsi",234,146.93,218.92
"1613","M05","Positive","30D","Ipsi",1824,1380.8,519.66
"1614","M05","Positive","30D","Ipsi",51,512,53.76
"1615","M05","Positive","30D","Ipsi",866,740.37,622.27
"1616","M05","Positive","30D","Ipsi",1570,1340.7,386.57
"1617","M05","Positive","30D","Ipsi",2038,969.18,641.55
"1618","M05","Positive","30D","Ipsi",1878,1226.7,550.59
"1619","M05","Positive","30D","Ipsi",1284,1446.6,225.06
"1620","M05","Positive","30D","Ipsi",963,1465.8,20.26
"1621","M05","Positive","30D","Ipsi",1441,1037.5,309.96
"1622","M05","Positive","30D","Ipsi",36,698.98,37.96
"1623","M05","Positive","30D","Ipsi",80,223.32,81.45
"1624","M05","Positive","30D","Ipsi",2011,1150,630.42
"1625","M05","Positive","30D","Ipsi",561,249.5,442.31
"1626","M05","Positive","30D","Ipsi",1344,892.49,253.96
"1627","M05","Positive","30D","Ipsi",213,127.98,206.37
"1628","M05","Positive","30D","Ipsi",1565,1380.7,382.16
"1629","M05","Positive","30D","Ipsi",1729,1037.5,472.52
"1630","M05","Negative","30D","Ipsi",1755,1154,484.39
"1631","M05","Positive","30D","Ipsi",913,789.11,654.18
"1632","M05","Positive","30D","Ipsi",1714,1456.6,463.85
"1633","M05","Positive","30D","Ipsi",1940,1476.5,587.76
"1634","M05","Positive","30D","Ipsi",1424,1228.1,300.39
"1635","M05","Positive","30D","Ipsi",1326,1048.9,245.52
"1636","M05","Positive","30D","Ipsi",173,670.22,180.54
"1637","M05","Positive","30D","Ipsi",1883,1519.1,554
"1638","M05","Negative","30D","Ipsi",1232,930.28,198.58
"1639","M05","Positive","30D","Ipsi",1141,1541.7,143.11
"1640","M05","Positive","30D","Ipsi",993,1687.2,35.47
"1641","M05","Negative","30D","Ipsi",837,226.93,606.36
"1642","M05","Positive","30D","Ipsi",1959,1386.3,598.24
"1643","M05","Negative","30D","Ipsi",14,487.08,15.67
"1644","M05","Negative","30D","Ipsi",357,197.52,310.88
"1645","M05","Positive","30D","Ipsi",1682,1230.3,448.34
"1646","M05","Positive","30D","Ipsi",250,411.17,233.7
"1647","M05","Positive","30D","Ipsi",1725,1296.1,470.37
"1648","M05","Positive","30D","Ipsi",1641,1226.4,429.09
"1649","M05","Positive","30D","Ipsi",1299,1537.1,232.77
"1650","M05","Positive","30D","Ipsi",1123,1136.7,135.82
"1651","M05","Positive","30D","Ipsi",1954,1400.2,595.16
"1652","M05","Positive","30D","Ipsi",1002,1061.7,40.26
"1653","M05","Positive","30D","Ipsi",1426,1422.4,301.01
"1654","M05","Positive","30D","Ipsi",614,623.39,469.8
"1655","M05","Positive","30D","Ipsi",1093,1285.7,114.94
"1656","M05","Positive","30D","Ipsi",105,419.8,112.05
"1657","M05","Positive","30D","Ipsi",453,568.01,371.78
"1658","M05","Positive","30D","Ipsi",102,399.92,107.02
"1659","M05","Positive","30D","Ipsi",1135,1162.4,141.07
"1660","M05","Positive","30D","Ipsi",680,836.33,508.26
"1661","M05","Positive","30D","Ipsi",2069,1317.1,656.25
"1662","M05","Positive","30D","Ipsi",1705,1026.6,461.62
"1663","M05","Positive","30D","Ipsi",314,152.59,277.03
"1664","M05","Negative","30D","Ipsi",49,713.15,50.43
"1665","M05","Positive","30D","Ipsi",1802,1355.9,510.33
"1666","M05","Positive","30D","Ipsi",1881,1459.3,553.25
"1667","M05","Positive","30D","Ipsi",2037,1423.2,639.3
"1668","M05","Positive","30D","Ipsi",1580,1075.1,391.82
"1669","M05","Positive","30D","Ipsi",2012,1014,628.96
"1670","M05","Positive","30D","Ipsi",1224,1437.6,193.74
"1671","M05","Positive","30D","Ipsi",1015,1440,47.66
"1672","M05","Positive","30D","Ipsi",377,811.59,322.21
"1673","M05","Positive","30D","Ipsi",1479,1072.9,331.05
"1674","M05","Positive","30D","Ipsi",1567,924.04,384.59
"1675","M05","Positive","30D","Ipsi",979,1505,27.64
"1676","M05","Positive","30D","Ipsi",1492,1227.6,337.85
"1677","M05","Positive","30D","Ipsi",874,849.48,623.93
"1678","M05","Positive","30D","Ipsi",1163,1099,156.65
"1679","M05","Positive","30D","Ipsi",212,45.98,207.83
"1680","M05","Positive","30D","Ipsi",688,605.39,515.29
"1681","M05","Positive","30D","Ipsi",1970,1407.9,606.03
"1682","M05","Positive","30D","Ipsi",247,472.94,229.99
"1683","M05","Negative","30D","Ipsi",851,127.99,610.42
"1684","M05","Positive","30D","Ipsi",934,1246.6,2.552
"1685","M05","Positive","30D","Ipsi",1282,1106.2,224.12
"1686","M05","Positive","30D","Ipsi",44,510.08,44.28
"1687","M05","Positive","30D","Ipsi",419,348.43,351.11
"1688","M05","Positive","30D","Ipsi",470,752.15,387.1
"1689","M05","Positive","30D","Ipsi",2045,979.03,648.28
"1690","M05","Negative","30D","Ipsi",131,151.53,133.88
"1691","M05","Positive","30D","Ipsi",1315,1109.9,242.36
"1692","M05","Positive","30D","Ipsi",1073,1319,96.15
"1693","M05","Positive","30D","Ipsi",1382,1690,277.15
"1694","M05","Positive","30D","Ipsi",1352,1629.7,258.23
"1695","M05","Positive","30D","Ipsi",364,743.18,312.66
"1696","M05","Positive","30D","Ipsi",2068,1186.1,658.07
"1697","M05","Negative","30D","Ipsi",123,223.06,127.22
"1698","M05","Positive","30D","Ipsi",1941,1494.9,588.07
"1699","M05","Positive","30D","Ipsi",691,641.41,515.3
"1700","M05","Positive","30D","Ipsi",1092,1401.5,113.71
"1701","M05","Positive","30D","Ipsi",558,846.98,440.65
"1702","M05","Positive","30D","Ipsi",1828,1325.9,523.1
"1703","M05","Positive","30D","Ipsi",1596,1321.3,402.54
"1704","M05","Positive","30D","Ipsi",1673,1295.5,443.5
"1705","M05","Positive","30D","Ipsi",2024,1556.6,631.89
"1706","M05","Positive","30D","Ipsi",66,26.04,63.33
"1707","M05","Positive","30D","Ipsi",1555,1385.6,374.55
"1708","M05","Positive","30D","Ipsi",1879,1125.7,551.43
"1709","M05","Negative","30D","Ipsi",564,323.6,445.86
"1710","M05","Positive","30D","Ipsi",586,659.69,455.17
"1711","M05","Positive","30D","Ipsi",1544,1051.4,369.11
"1712","M05","Positive","30D","Ipsi",1008,1602.3,45.94
"1713","M05","Positive","30D","Ipsi",1115,1661,129.14
"1714","M05","Positive","30D","Ipsi",1072,1217.8,97.78
"1715","M05","Positive","30D","Ipsi",413,527.2,347.01
"1716","M05","Positive","30D","Ipsi",1347,1645.6,255.2
"1717","M05","Negative","30D","Ipsi",556,103.39,441.99
"1718","M05","Positive","30D","Ipsi",1212,1233.8,187.44
"1719","M05","Positive","30D","Ipsi",555,292.13,440.52
"1720","M05","Positive","30D","Ipsi",1664,1462,437.31
"1721","M05","Positive","30D","Ipsi",361,722.23,313.08
"1722","M05","Positive","30D","Ipsi",1207,1210.3,184.55
"1723","M05","Positive","30D","Ipsi",65,431,62.58
"1724","M05","Positive","30D","Ipsi",991,1557.5,35.37
"1725","M05","Positive","30D","Ipsi",1039,1441.4,64
"1726","M05","Positive","30D","Ipsi",2047,1005.7,649.04
"1727","M05","Positive","30D","Ipsi",2009,856.38,628.35
"1728","M05","Positive","30D","Ipsi",185,108.01,191.85
"1729","M05","Positive","30D","Ipsi",1713,1309.5,464.03
"1730","M05","Positive","30D","Ipsi",630,242.54,480.55
"1731","M05","Positive","30D","Ipsi",1598,1073.4,403.52
"1732","M05","Positive","30D","Ipsi",430,745.25,356.73
"1733","M05","Positive","30D","Ipsi",1763,1073,487.42
"1734","M05","Positive","30D","Ipsi",27,601.62,28.77
"1735","M05","Positive","30D","Ipsi",1627,996.72,418.47
"1736","M05","Positive","30D","Ipsi",1945,1033.7,592.9
"1737","M05","Positive","30D","Ipsi",764,551.55,560.9
"1738","M05","Positive","30D","Ipsi",718,654.59,536.59
"1739","M05","Positive","30D","Ipsi",820,621.05,594.04
"1740","M05","Positive","30D","Ipsi",887,297.52,633.14
"1741","M05","Positive","30D","Ipsi",953,1300.6,11.44
"1742","M05","Positive","30D","Ipsi",1376,1339.9,274.38
"1743","M05","Positive","30D","Ipsi",1178,1502.6,164.07
"1744","M05","Positive","30D","Ipsi",1018,1460.8,50.23
"1745","M05","Positive","30D","Ipsi",1022,1448.6,51.29
"1746","M05","Positive","30D","Ipsi",1773,1276.6,492.2
"1747","M05","Positive","30D","Ipsi",1805,1112,512.26
"1748","M05","Positive","30D","Ipsi",1852,1343.4,537.93
"1749","M05","Negative","30D","Ipsi",533,519.6,427.79
"1750","M05","Positive","30D","Ipsi",766,471.12,564.66
"1751","M05","Positive","30D","Ipsi",381,189.54,324.21
"1752","M05","Negative","30D","Ipsi",599,368.72,462.19
"1753","M05","Positive","30D","Ipsi",312,825.01,275.74
"1754","M05","Positive","30D","Ipsi",1133,1242.8,139.78
"1755","M05","Positive","30D","Ipsi",1575,1330,387.67
"1756","M05","Negative","30D","Ipsi",342,766.05,298.73
"1757","M05","Positive","30D","Ipsi",1858,1576.4,540.31
"1758","M05","Positive","30D","Ipsi",970,1541.9,23.11
"1759","M05","Positive","30D","Ipsi",1553,961.58,373.02
"1760","M05","Positive","30D","Ipsi",1863,851.46,543.52
"1761","M05","Positive","30D","Ipsi",20,751.59,18.83
"1762","M05","Positive","30D","Ipsi",1906,1269.4,568.73
"1763","M05","Positive","30D","Ipsi",1192,1686.7,170.41
"1764","M05","Positive","30D","Ipsi",483,740.05,399.64
"1765","M05","Positive","30D","Ipsi",1334,1242.6,248.86
"1766","M05","Positive","30D","Ipsi",480,821.18,398.97
"1767","M05","Positive","30D","Ipsi",396,805.97,338.33
"1768","M05","Positive","30D","Ipsi",200,159.55,198.81
"1769","M05","Positive","30D","Ipsi",1706,1327.3,461.32
"1770","M05","Positive","30D","Ipsi",24,402.88,23.78
"1771","M05","Positive","30D","Ipsi",1877,968.46,549.03
"1772","M05","Negative","30D","Ipsi",898,106.69,639.4
"1773","M05","Positive","30D","Ipsi",593,667.52,460.24
"1774","M05","Positive","30D","Ipsi",805,625.84,581.76
"1775","M05","Positive","30D","Ipsi",375,733.63,319.13
"1776","M05","Positive","30D","Ipsi",518,722.56,422.17
"1777","M05","Positive","30D","Ipsi",406,332.51,342.45
"1778","M05","Positive","30D","Ipsi",582,378.07,455.57
"1779","M05","Negative","30D","Ipsi",575,185.59,450.47
"1780","M05","Positive","30D","Ipsi",1394,990.94,283.56
"1781","M05","Negative","30D","Ipsi",1194,992.54,172.91
"1782","M05","Positive","30D","Ipsi",958,1189,15.14
"1783","M05","Negative","30D","Ipsi",927,222.7,658.42
"1784","M05","Positive","30D","Ipsi",1920,1500.1,577.08
"1785","M05","Negative","30D","Ipsi",272,184.59,248.49
"1786","M05","Negative","30D","Ipsi",440,124.34,362.79
"1787","M05","Positive","30D","Ipsi",610,726.91,469.08
"1788","M05","Positive","30D","Ipsi",1798,1374.1,508.17
"1789","M05","Positive","30D","Ipsi",313,505.86,277.27
"1790","M05","Positive","30D","Ipsi",1453,938.89,317.71
"1791","M05","Positive","30D","Ipsi",1787,1618.9,498.97
"1792","M05","Positive","30D","Ipsi",1864,926.26,543.38
"1793","M05","Positive","30D","Ipsi",352,498.05,308.52
"1794","M05","Positive","30D","Ipsi",1171,1003.5,162.22
"1795","M05","Positive","30D","Ipsi",499,776.59,407.08
"1796","M05","Positive","30D","Ipsi",894,648.04,638.02
"1797","M05","Positive","30D","Ipsi",609,202.02,467.24
"1798","M05","Positive","30D","Ipsi",2058,1025.2,652.99
"1799","M05","Positive","30D","Ipsi",916,756.85,652.66
"1800","M05","Positive","30D","Ipsi",977,1614,25.9
"1801","M05","Positive","30D","Ipsi",436,793.59,361.74
"1802","M05","Positive","30D","Ipsi",510,547.42,418.24
"1803","M05","Positive","30D","Ipsi",964,1476.3,19.89
"1804","M05","Positive","30D","Ipsi",1931,991.5,583.04
"1805","M05","Positive","30D","Ipsi",275,192.69,250.73
"1806","M05","Positive","30D","Ipsi",260,806.07,237.11
"1807","M05","Positive","30D","Ipsi",1932,1282.6,585.1
"1808","M05","Positive","30D","Ipsi",1322,1100.3,243.03
"1809","M05","Negative","30D","Ipsi",230,523.22,217.33
"1810","M05","Positive","30D","Ipsi",477,677.24,392.63
"1811","M05","Positive","30D","Ipsi",1707,1618.3,462.31
"1812","M05","Positive","30D","Ipsi",890,382.85,637.23
"1813","M05","Positive","30D","Ipsi",633,274.98,480.19
"1814","M05","Positive","30D","Ipsi",1487,927.64,335.91
"1815","M05","Positive","30D","Ipsi",786,14.62,572.97
"1816","M05","Positive","30D","Ipsi",1304,1613.5,234.14
"1817","M05","Positive","30D","Ipsi",928,736.49,658.44
"1818","M05","Positive","30D","Ipsi",1149,1235.6,146.61
"1819","M05","Positive","30D","Ipsi",850,514.73,609.59
"1820","M05","Positive","30D","Ipsi",109,667.26,116.74
"1821","M05","Positive","30D","Ipsi",577,333.32,452.48
"1822","M05","Positive","30D","Ipsi",1814,983.31,516.38
"1823","M05","Positive","30D","Ipsi",465,462.17,386.07
"1824","M05","Positive","30D","Ipsi",840,560.49,606.75
"1825","M05","Positive","30D","Ipsi",1908,1563.8,570.2
"1826","M05","Positive","30D","Ipsi",818,120.88,592.2
"1827","M05","Positive","30D","Ipsi",1068,1632.8,94.73
"1828","M05","Negative","30D","Ipsi",115,391.36,120.35
"1829","M05","Positive","30D","Ipsi",1336,1323.6,249.28
"1830","M05","Positive","30D","Ipsi",1657,1641.8,433.14
"1831","M05","Positive","30D","Ipsi",907,78.01,645.39
"1832","M05","Positive","30D","Ipsi",967,1309.4,22.19
"1833","M05","Positive","30D","Ipsi",606,687.28,465.3
"1834","M05","Negative","30D","Ipsi",442,256.17,367.05
"1835","M05","Positive","30D","Ipsi",1749,1486.3,481.01
"1836","M05","Positive","30D","Ipsi",163,289.22,175.74
"1837","M05","Positive","30D","Ipsi",581,777.14,453.84
"1838","M05","Positive","30D","Ipsi",1558,1453.2,377.74
"1839","M05","Positive","30D","Ipsi",1768,1311.6,489.55
"1840","M05","Positive","30D","Ipsi",1602,1357.3,404.87
"1841","M05","Negative","30D","Ipsi",2,381.99,4.94
