"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"932","M32","Positive","5D","Ipsi",643,991.24,212.93
"933","M32","Positive","5D","Ipsi",414,146.22,613.31
"934","M32","Positive","5D","Ipsi",1430,2873.1,30.83
"935","M32","Positive","5D","Ipsi",1889,3093.7,532.85
"936","M32","Positive","5D","Ipsi",1142,1828.1,101.93
"937","M32","Positive","5D","Ipsi",56,468.83,72.46
"938","M32","Positive","5D","Ipsi",1086,1456.8,644.92
"939","M32","Positive","5D","Ipsi",1352,1668.7,579.23
"940","M32","Positive","5D","Ipsi",1569,2970.5,197.01
"941","M32","Positive","5D","Ipsi",573,1267.9,136.48
"942","M32","Positive","5D","Ipsi",1673,2818.7,289.55
"943","M32","Positive","5D","Ipsi",865,1488.9,449.78
"944","M32","Positive","5D","Ipsi",1822,2847.9,455.53
"945","M32","Positive","5D","Ipsi",336,789.89,485.2
"946","M32","Positive","5D","Ipsi",281,485.66,408.12
"947","M32","Positive","5D","Ipsi",849,889.22,435.14
"948","M32","Positive","5D","Ipsi",39,98.59,49.4
"949","M32","Positive","5D","Ipsi",1699,2787.4,319.48
"950","M32","Positive","5D","Ipsi",1764,2809.9,393.58
"951","M32","Positive","5D","Ipsi",1685,2660.4,305.25
"952","M32","Positive","5D","Ipsi",1887,2667,532.55
"953","M32","Positive","5D","Ipsi",1824,2591.6,461.04
"954","M32","Positive","5D","Ipsi",1082,1413.2,642.55
"955","M32","Positive","5D","Ipsi",1939,2442.5,584.36
"956","M32","Positive","5D","Ipsi",1346,1686.5,565.7
"957","M32","Positive","5D","Ipsi",1492,2939.2,120.27
"958","M32","Positive","5D","Ipsi",1895,2644.4,539.7
"959","M32","Positive","5D","Ipsi",269,160.41,389.35
"960","M32","Positive","5D","Ipsi",1268,1673.8,413.28
"961","M32","Negative","5D","Ipsi",1509,3109,138.43
"962","M32","Positive","5D","Ipsi",1168,2015.5,181.77
"963","M32","Positive","5D","Ipsi",158,692.94,211.66
"964","M32","Positive","5D","Ipsi",1202,2241.7,261.6
"965","M32","Positive","5D","Ipsi",188,556.54,258.3
"966","M32","Positive","5D","Ipsi",106,648.09,142.87
"967","M32","Positive","5D","Ipsi",1439,2761.4,41.9
"968","M32","Positive","5D","Ipsi",151,300.74,206.53
"969","M32","Positive","5D","Ipsi",696,1173,268.69
"970","M32","Positive","5D","Ipsi",1149,2050.9,117.05
"971","M32","Positive","5D","Ipsi",1054,1064.7,618.12
"972","M32","Positive","5D","Ipsi",1037,1275.9,603.88
"973","M32","Positive","5D","Ipsi",200,294.98,272.44
"974","M32","Positive","5D","Ipsi",1684,3088.3,303.61
"975","M32","Positive","5D","Ipsi",564,1328.5,123.83
"976","M32","Positive","5D","Ipsi",1618,2781.1,239.48
"977","M32","Positive","5D","Ipsi",1470,2381.8,86.71
"978","M32","Positive","5D","Ipsi",193,645.61,263.97
"979","M32","Positive","5D","Ipsi",294,148.72,421.53
"980","M32","Positive","5D","Ipsi",1305,1680.4,502.19
"981","M32","Positive","5D","Ipsi",209,93.53,293.11
"982","M32","Positive","5D","Ipsi",700,815.26,268.24
"983","M32","Positive","5D","Ipsi",1555,2403.2,177.3
"984","M32","Positive","5D","Ipsi",777,1504.4,365.58
"985","M32","Positive","5D","Ipsi",1840,2911.5,478.88
"986","M32","Positive","5D","Ipsi",1212,2342.5,282.72
"987","M32","Positive","5D","Ipsi",27,107.72,27.58
"988","M32","Positive","5D","Ipsi",1446,2963.5,49.81
"989","M32","Positive","5D","Ipsi",1427,2730.1,23.96
"990","M32","Positive","5D","Ipsi",869,1199.7,456.04
"991","M32","Positive","5D","Ipsi",1748,2537.2,374.29
"992","M32","Positive","5D","Ipsi",1010,863.47,564.96
"993","M32","Positive","5D","Ipsi",1274,1770.5,431.97
"994","M32","Positive","5D","Ipsi",1694,3103,309.04
"995","M32","Positive","5D","Ipsi",1806,2474.5,443.46
"996","M32","Positive","5D","Ipsi",127,47.76,168.59
"997","M32","Positive","5D","Ipsi",934,1421.2,505.91
"998","M32","Positive","5D","Ipsi",1184,1686.9,217.88
"999","M32","Positive","5D","Ipsi",1578,2958.4,206.13
"1000","M32","Positive","5D","Ipsi",23,35.21,26.47
"1001","M32","Negative","5D","Ipsi",1428,2816.2,27.1
"1002","M32","Positive","5D","Ipsi",1297,1693,486.01
"1003","M32","Positive","5D","Ipsi",944,1049,512.58
"1004","M32","Positive","5D","Ipsi",312,131.99,445.54
"1005","M32","Positive","5D","Ipsi",863,1250.7,449.97
"1006","M32","Positive","5D","Ipsi",121,670.27,159.84
"1007","M32","Positive","5D","Ipsi",1303,2048.1,499.53
"1008","M32","Positive","5D","Ipsi",204,399.01,280.08
"1009","M32","Positive","5D","Ipsi",768,967.19,354.82
"1010","M32","Positive","5D","Ipsi",1554,2881.4,178.41
"1011","M32","Negative","5D","Ipsi",687,1567.9,263.5
"1012","M32","Positive","5D","Ipsi",361,569.24,537.84
"1013","M32","Positive","5D","Ipsi",1598,2566,224.86
"1014","M32","Positive","5D","Ipsi",1183,1955.2,217.56
"1015","M32","Positive","5D","Ipsi",1984,2370.7,661.05
"1016","M32","Positive","5D","Ipsi",964,1119,528.77
"1017","M32","Positive","5D","Ipsi",460,966.14,18.65
"1018","M32","Positive","5D","Ipsi",1292,2092.9,478.81
"1019","M32","Positive","5D","Ipsi",1197,1757.2,251.74
"1020","M32","Positive","5D","Ipsi",1860,2504.3,509.69
"1021","M32","Positive","5D","Ipsi",296,358.73,425.48
"1022","M32","Positive","5D","Ipsi",1672,2740.7,292.37
"1023","M32","Positive","5D","Ipsi",834,1536.4,422.94
"1024","M32","Positive","5D","Ipsi",236,472.44,333.75
"1025","M32","Positive","5D","Ipsi",882,1090,466.5
"1026","M32","Positive","5D","Ipsi",1464,2366.3,76.06
"1027","M32","Positive","5D","Ipsi",1553,2853.8,175.91
"1028","M32","Positive","5D","Ipsi",1561,2323.5,181.83
"1029","M32","Positive","5D","Ipsi",760,1293.3,345.24
"1030","M32","Positive","5D","Ipsi",342,385.3,505.09
"1031","M32","Positive","5D","Ipsi",83,452.03,116.4
"1032","M32","Positive","5D","Ipsi",1668,2858.3,290.83
"1033","M32","Positive","5D","Ipsi",1579,2915.1,207.39
"1034","M32","Positive","5D","Ipsi",1622,2615.8,243.72
"1035","M32","Positive","5D","Ipsi",339,407.53,497.91
"1036","M32","Positive","5D","Ipsi",957,1417.9,523.57
"1037","M32","Positive","5D","Ipsi",1956,2486.7,617.14
"1038","M32","Positive","5D","Ipsi",1500,2680.9,128.4
"1039","M32","Positive","5D","Ipsi",124,600.65,164.4
"1040","M32","Negative","5D","Ipsi",1247,1707.8,360.41
"1041","M32","Positive","5D","Ipsi",424,153.03,633.93
"1042","M32","Positive","5D","Ipsi",1294,2080.7,479.4
"1043","M32","Positive","5D","Ipsi",1583,2360.6,206.51
"1044","M32","Positive","5D","Ipsi",1958,2979.7,619.62
"1045","M32","Positive","5D","Ipsi",969,1299.4,535.3
"1046","M32","Positive","5D","Ipsi",1617,2425.3,239.27
"1047","M32","Positive","5D","Ipsi",1610,2834.1,236.37
"1048","M32","Positive","5D","Ipsi",364,181.46,537.35
"1049","M32","Positive","5D","Ipsi",1933,2375.3,579.85
"1050","M32","Positive","5D","Ipsi",1185,2216.4,221.81
"1051","M32","Positive","5D","Ipsi",887,1227.6,471.56
"1052","M32","Positive","5D","Ipsi",983,993.29,544.59
"1053","M32","Positive","5D","Ipsi",1801,2476.4,431
"1054","M32","Positive","5D","Ipsi",1208,1647.5,272.24
"1055","M32","Positive","5D","Ipsi",1592,2436.5,220.27
"1056","M32","Positive","5D","Ipsi",570,795.03,134.39
"1057","M32","Positive","5D","Ipsi",48,736.82,60.18
"1058","M32","Positive","5D","Ipsi",1878,2453.5,523.21
"1059","M32","Positive","5D","Ipsi",1069,967.7,631.18
"1060","M32","Positive","5D","Ipsi",1831,2418.7,466.91
"1061","M32","Positive","5D","Ipsi",253,504.09,359.52
"1062","M32","Positive","5D","Ipsi",1186,2038.7,221.16
"1063","M32","Positive","5D","Ipsi",259,702.73,366.45
"1064","M32","Positive","5D","Ipsi",657,1224.9,232.36
"1065","M32","Positive","5D","Ipsi",177,115.01,244.8
"1066","M32","Positive","5D","Ipsi",1101,1325,660.3
"1067","M32","Positive","5D","Ipsi",523,1205,81.63
"1068","M32","Positive","5D","Ipsi",663,1486.2,237.23
"1069","M32","Positive","5D","Ipsi",948,1060.2,515.54
"1070","M32","Positive","5D","Ipsi",949,1282.7,515.95
"1071","M32","Positive","5D","Ipsi",858,1386.7,447.55
"1072","M32","Positive","5D","Ipsi",894,819.08,476.07
"1073","M32","Positive","5D","Ipsi",791,830.16,374.2
"1074","M32","Positive","5D","Ipsi",156,457.04,211.97
"1075","M32","Positive","5D","Ipsi",1607,2884.4,231.75
"1076","M32","Positive","5D","Ipsi",1488,2837.6,109.91
"1077","M32","Positive","5D","Ipsi",665,1524.8,238.23
"1078","M32","Positive","5D","Ipsi",899,940.86,482.42
"1079","M32","Positive","5D","Ipsi",272,460.75,394.09
"1080","M32","Positive","5D","Ipsi",1880,2685.7,526.96
"1081","M32","Positive","5D","Ipsi",1718,2380.4,336.54
"1082","M32","Positive","5D","Ipsi",1487,2372.1,111.83
"1083","M32","Positive","5D","Ipsi",1929,2392.4,577.01
"1084","M32","Positive","5D","Ipsi",1002,1423.5,556.73
"1085","M32","Positive","5D","Ipsi",1780,2649.7,416.49
"1086","M32","Positive","5D","Ipsi",1290,1612.2,474.72
"1087","M32","Positive","5D","Ipsi",453,1159.6,6.887
"1088","M32","Positive","5D","Ipsi",840,1082.5,430.28
"1089","M32","Positive","5D","Ipsi",1489,2568.7,110.8
"1090","M32","Positive","5D","Ipsi",1985,2582.2,661.02
"1091","M32","Positive","5D","Ipsi",1032,1444,593.62
"1092","M32","Positive","5D","Ipsi",833,1360.8,422.25
"1093","M32","Positive","5D","Ipsi",1116,2202.7,38.23
"1094","M32","Positive","5D","Ipsi",420,310.46,627.95
"1095","M32","Negative","5D","Ipsi",542,1465.5,102.21
"1096","M32","Positive","5D","Ipsi",1518,2698.8,139.8
"1097","M32","Positive","5D","Ipsi",668,1176.5,242.12
"1098","M32","Positive","5D","Ipsi",822,1547.8,408.63
"1099","M32","Positive","5D","Ipsi",140,474.93,183.81
"1100","M32","Positive","5D","Ipsi",1552,2573.7,173.67
"1101","M32","Positive","5D","Ipsi",831,1555.5,422.78
"1102","M32","Positive","5D","Ipsi",638,835.98,199.17
"1103","M32","Positive","5D","Ipsi",1409,2858.2,5.344
"1104","M32","Positive","5D","Ipsi",943,1391.1,511.11
"1105","M32","Positive","5D","Ipsi",226,51.22,317.16
"1106","M32","Positive","5D","Ipsi",1342,1713.3,562.15
"1107","M32","Negative","5D","Ipsi",701,1379.8,275.13
"1108","M32","Positive","5D","Ipsi",1036,1408.9,603.89
"1109","M32","Positive","5D","Ipsi",733,1105.5,314.91
"1110","M32","Positive","5D","Ipsi",672,944.25,245.1
"1111","M32","Positive","5D","Ipsi",1091,1080.6,652.9
"1112","M32","Positive","5D","Ipsi",721,1246.1,298.07
"1113","M32","Positive","5D","Ipsi",125,321.3,164.19
"1114","M32","Negative","5D","Ipsi",1163,2272.3,169.91
"1115","M32","Positive","5D","Ipsi",1594,2836.4,219.47
"1116","M32","Positive","5D","Ipsi",626,1267.2,189.55
"1117","M32","Positive","5D","Ipsi",1399,1885.9,656
"1118","M32","Positive","5D","Ipsi",15,698.95,13.1
"1119","M32","Positive","5D","Ipsi",463,937.73,23.24
"1120","M32","Positive","5D","Ipsi",1263,1794.8,398.77
"1121","M32","Positive","5D","Ipsi",931,1471.1,503.71
"1122","M32","Positive","5D","Ipsi",748,1382.9,337.2
"1123","M32","Positive","5D","Ipsi",1491,2473,117.41
"1124","M32","Negative","5D","Ipsi",719,1571.6,294.53
"1125","M32","Positive","5D","Ipsi",979,1281.8,539.05
"1126","M32","Positive","5D","Ipsi",239,457.71,337.65
"1127","M32","Positive","5D","Ipsi",1481,2402.1,100.89
"1128","M32","Positive","5D","Ipsi",1664,2795.4,287.55
"1129","M32","Positive","5D","Ipsi",1204,2274.6,262.23
"1130","M32","Positive","5D","Ipsi",19,19.1,18.51
"1131","M32","Positive","5D","Ipsi",1468,2407.2,86.69
"1132","M32","Positive","5D","Ipsi",470,1108.8,30.38
"1133","M32","Positive","5D","Ipsi",901,1375.7,481.77
"1134","M32","Positive","5D","Ipsi",967,830.61,529.95
"1135","M32","Positive","5D","Ipsi",434,527.66,652.77
"1136","M32","Positive","5D","Ipsi",369,521.62,542.45
"1137","M32","Positive","5D","Ipsi",300,582.67,425.96
"1138","M32","Positive","5D","Ipsi",1482,2724.3,103.89
"1139","M32","Positive","5D","Ipsi",1573,2946.3,202.91
"1140","M32","Positive","5D","Ipsi",1419,2987.8,14.38
"1141","M32","Positive","5D","Ipsi",10,167.13,10.33
"1142","M32","Positive","5D","Ipsi",1516,2350.7,142.06
"1143","M32","Positive","5D","Ipsi",1682,2730.3,301.64
"1144","M32","Positive","5D","Ipsi",1628,2935.1,251.84
"1145","M32","Positive","5D","Ipsi",1574,2989.7,204.05
"1146","M32","Positive","5D","Ipsi",764,1432.8,346.67
"1147","M32","Positive","5D","Ipsi",105,316.83,141.51
"1148","M32","Positive","5D","Ipsi",588,834.87,147.28
"1149","M32","Positive","5D","Ipsi",1792,2850.4,423.36
"1150","M32","Positive","5D","Ipsi",349,658.89,511.33
"1151","M32","Positive","5D","Ipsi",1132,2020.2,75.18
"1152","M32","Positive","5D","Ipsi",1240,2282.4,347.71
"1153","M32","Positive","5D","Ipsi",352,123.7,515.3
"1154","M32","Positive","5D","Ipsi",94,530.56,132.84
"1155","M32","Negative","5D","Ipsi",1502,2835.2,128.92
"1156","M32","Positive","5D","Ipsi",1283,2137.6,457.04
"1157","M32","Positive","5D","Ipsi",1788,2618.5,420.51
"1158","M32","Positive","5D","Ipsi",1313,2278.6,517.04
"1159","M32","Positive","5D","Ipsi",1963,3017.2,629.46
"1160","M32","Positive","5D","Ipsi",1950,2485.9,599.99
"1161","M32","Positive","5D","Ipsi",379,97.81,556.69
"1162","M32","Positive","5D","Ipsi",1050,764.32,614.56
"1163","M32","Positive","5D","Ipsi",386,138.82,568.4
"1164","M32","Positive","5D","Ipsi",1073,1560,635.86
"1165","M32","Positive","5D","Ipsi",1456,2704.2,64.94
"1166","M32","Positive","5D","Ipsi",93,592.91,127.81
"1167","M32","Positive","5D","Ipsi",575,1344.2,135.51
"1168","M32","Positive","5D","Ipsi",29,436.5,34.12
"1169","M32","Positive","5D","Ipsi",895,1235.3,476.37
"1170","M32","Positive","5D","Ipsi",1962,2578.2,628.73
"1171","M32","Positive","5D","Ipsi",560,1286.7,122.86
"1172","M32","Positive","5D","Ipsi",562,1185.5,126.57
"1173","M32","Positive","5D","Ipsi",1047,1166.2,614.1
"1174","M32","Positive","5D","Ipsi",1570,2601.7,198.2
"1175","M32","Positive","5D","Ipsi",1522,2648,142.49
"1176","M32","Positive","5D","Ipsi",1925,2632.2,570.26
"1177","M32","Positive","5D","Ipsi",1636,3009.3,258.5
"1178","M32","Positive","5D","Ipsi",1046,1481.9,609.04
"1179","M32","Positive","5D","Ipsi",1829,2618.8,467.77
"1180","M32","Positive","5D","Ipsi",1655,2785,274.04
"1181","M32","Positive","5D","Ipsi",795,1163.6,377.8
"1182","M32","Positive","5D","Ipsi",1589,2753.2,213.96
"1183","M32","Positive","5D","Ipsi",1730,2744.7,351.08
"1184","M32","Positive","5D","Ipsi",771,1215.3,358.67
"1185","M32","Positive","5D","Ipsi",1542,2796.9,158.86
"1186","M32","Positive","5D","Ipsi",7,639.81,5.429
"1187","M32","Positive","5D","Ipsi",1063,1177.9,623.63
"1188","M32","Positive","5D","Ipsi",1277,1798.7,441.75
"1189","M32","Positive","5D","Ipsi",295,26.6,422.62
"1190","M32","Positive","5D","Ipsi",1138,1938.7,93.23
"1191","M32","Positive","5D","Ipsi",330,263.58,468.25
"1192","M32","Positive","5D","Ipsi",1837,2689.2,475.08
"1193","M32","Positive","5D","Ipsi",1974,2984.7,645.51
"1194","M32","Positive","5D","Ipsi",1261,1728.4,396.54
"1195","M32","Positive","5D","Ipsi",398,40.74,590.19
"1196","M32","Positive","5D","Ipsi",1691,2670.8,305.85
"1197","M32","Positive","5D","Ipsi",1394,2011.7,650.48
"1198","M32","Positive","5D","Ipsi",619,1378.8,184.52
"1199","M32","Positive","5D","Ipsi",664,1243.4,237.63
"1200","M32","Positive","5D","Ipsi",1845,2728,483.32
"1201","M32","Positive","5D","Ipsi",1620,2794.2,243.09
"1202","M32","Positive","5D","Ipsi",1364,1599.3,599.72
"1203","M32","Positive","5D","Ipsi",1753,3069,380.66
"1204","M32","Positive","5D","Ipsi",1743,2463.1,368.61
"1205","M32","Positive","5D","Ipsi",1608,2865.4,233.5
"1206","M32","Positive","5D","Ipsi",582,1226.2,143.88
"1207","M32","Positive","5D","Ipsi",101,188.07,138.61
"1208","M32","Positive","5D","Ipsi",147,131.5,202.1
"1209","M32","Positive","5D","Ipsi",1805,2590.4,440.58
"1210","M32","Positive","5D","Ipsi",612,1242.7,177.35
"1211","M32","Positive","5D","Ipsi",1376,1686.5,626.96
"1212","M32","Negative","5D","Ipsi",1244,1816.2,356.86
"1213","M32","Negative","5D","Ipsi",1133,1596.9,77.98
"1214","M32","Positive","5D","Ipsi",646,1239.1,213.76
"1215","M32","Positive","5D","Ipsi",968,1378.2,532.39
"1216","M32","Positive","5D","Ipsi",1402,1615.4,657.91
"1217","M32","Positive","5D","Ipsi",986,1386.2,543.83
"1218","M32","Positive","5D","Ipsi",1870,3025.5,517.98
"1219","M32","Positive","5D","Ipsi",711,1073.8,287.07
"1220","M32","Positive","5D","Ipsi",1200,1658.9,257.97
"1221","M32","Positive","5D","Ipsi",89,346.49,123.6
"1222","M32","Positive","5D","Ipsi",1324,1643.8,535.54
"1223","M32","Positive","5D","Ipsi",881,1521.4,463.52
"1224","M32","Positive","5D","Ipsi",1088,1569.5,648.72
"1225","M32","Positive","5D","Ipsi",1904,2697.4,547.71
"1226","M32","Positive","5D","Ipsi",1697,2966.7,317.17
"1227","M32","Positive","5D","Ipsi",71,151.92,98.57
"1228","M32","Positive","5D","Ipsi",717,922.8,291.37
"1229","M32","Positive","5D","Ipsi",270,296.13,390.23
"1230","M32","Positive","5D","Ipsi",925,1549.9,499.85
"1231","M32","Positive","5D","Ipsi",1619,2816,242.12
"1232","M32","Positive","5D","Ipsi",796,1439,378.72
"1233","M32","Negative","5D","Ipsi",1906,3067,552.76
"1234","M32","Positive","5D","Ipsi",1150,2224.3,120.19
"1235","M32","Positive","5D","Ipsi",359,677.59,530.78
"1236","M32","Positive","5D","Ipsi",1170,2297.6,184.44
"1237","M32","Positive","5D","Ipsi",245,503.61,345.28
"1238","M32","Positive","5D","Ipsi",1134,2324.9,80.77
"1239","M32","Positive","5D","Ipsi",866,1238.7,452.49
"1240","M32","Positive","5D","Ipsi",868,1066.6,454.13
"1241","M32","Negative","5D","Ipsi",452,1411,5.8
"1242","M32","Positive","5D","Ipsi",527,876.2,85.79
"1243","M32","Positive","5D","Ipsi",1273,1805.8,421.27
"1244","M32","Positive","5D","Ipsi",1760,2581,389.13
"1245","M32","Positive","5D","Ipsi",1778,2414.7,410.45
"1246","M32","Positive","5D","Ipsi",1734,2494.8,354.95
"1247","M32","Positive","5D","Ipsi",21,585.46,17.95
"1248","M32","Negative","5D","Ipsi",1348,1848.4,573.74
"1249","M32","Positive","5D","Ipsi",1791,2637,421.91
"1250","M32","Positive","5D","Ipsi",1519,2603,142.05
"1251","M32","Positive","5D","Ipsi",1858,2733.8,506.78
"1252","M32","Positive","5D","Ipsi",837,805.91,424.29
"1253","M32","Positive","5D","Ipsi",197,144.75,267.03
"1254","M32","Positive","5D","Ipsi",1474,2907.8,90.4
"1255","M32","Positive","5D","Ipsi",1953,2452,602.41
"1256","M32","Positive","5D","Ipsi",518,1033.6,75.2
"1257","M32","Positive","5D","Ipsi",1842,2854.8,481.77
"1258","M32","Positive","5D","Ipsi",1549,2777.6,166.59
"1259","M32","Positive","5D","Ipsi",86,280.3,119.02
"1260","M32","Positive","5D","Ipsi",297,323.23,425.7
"1261","M32","Positive","5D","Ipsi",1559,2362.9,181.98
"1262","M32","Positive","5D","Ipsi",1462,2579.2,68.12
"1263","M32","Positive","5D","Ipsi",1507,2879.6,130.88
"1264","M32","Positive","5D","Ipsi",1652,2714.4,270.42
"1265","M32","Positive","5D","Ipsi",1977,2458.3,646.62
"1266","M32","Positive","5D","Ipsi",751,1309.5,337.8
"1267","M32","Positive","5D","Ipsi",403,731.41,595.66
"1268","M32","Positive","5D","Ipsi",548,1319.1,106.06
"1269","M32","Positive","5D","Ipsi",1720,2389.1,338.04
"1270","M32","Positive","5D","Ipsi",667,1441.1,240.08
"1271","M32","Positive","5D","Ipsi",1800,2424.1,429.12
"1272","M32","Positive","5D","Ipsi",1695,2620.7,316.73
"1273","M32","Positive","5D","Ipsi",734,1406.8,317.13
"1274","M32","Positive","5D","Ipsi",1909,2446.9,553.53
"1275","M32","Positive","5D","Ipsi",1308,1764.8,505.83
"1276","M32","Positive","5D","Ipsi",1156,1957.2,145.42
"1277","M32","Positive","5D","Ipsi",1317,1689.3,525.06
"1278","M32","Positive","5D","Ipsi",1266,1574.4,407.98
"1279","M32","Positive","5D","Ipsi",222,82.92,312.96
"1280","M32","Positive","5D","Ipsi",1221,2265.9,300.19
"1281","M32","Positive","5D","Ipsi",1096,952.99,658.49
"1282","M32","Positive","5D","Ipsi",1412,2677.9,5.719
"1283","M32","Positive","5D","Ipsi",755,1026.8,341.44
"1284","M32","Positive","5D","Ipsi",1540,2586.9,158.02
"1285","M32","Positive","5D","Ipsi",603,1180.5,161.26
"1286","M32","Positive","5D","Ipsi",1325,2242.1,539.63
"1287","M32","Positive","5D","Ipsi",702,1221.5,275.17
"1288","M32","Positive","5D","Ipsi",1854,3102.5,500.25
"1289","M32","Positive","5D","Ipsi",1777,2598,410.08
"1290","M32","Positive","5D","Ipsi",633,814.25,197.35
"1291","M32","Positive","5D","Ipsi",1907,2922.6,551.79
"1292","M32","Positive","5D","Ipsi",378,747.23,553.93
"1293","M32","Positive","5D","Ipsi",1879,2496.5,523.85
"1294","M32","Positive","5D","Ipsi",1494,2903,122.87
"1295","M32","Positive","5D","Ipsi",1496,2854.1,124.8
"1296","M32","Negative","5D","Ipsi",1166,1678.5,179.27
"1297","M32","Positive","5D","Ipsi",165,650.45,224.16
"1298","M32","Positive","5D","Ipsi",536,831.77,96.34
"1299","M32","Positive","5D","Ipsi",1232,2251.4,333.93
"1300","M32","Positive","5D","Ipsi",427,611.46,637.89
"1301","M32","Positive","5D","Ipsi",1926,2861.9,572.53
"1302","M32","Positive","5D","Ipsi",602,994.36,159.17
"1303","M32","Positive","5D","Ipsi",326,594.43,463.84
"1304","M32","Positive","5D","Ipsi",1847,2709.1,487.49
"1305","M32","Positive","5D","Ipsi",1942,2742.1,589.8
"1306","M32","Negative","5D","Ipsi",1177,1751,205.18
"1307","M32","Positive","5D","Ipsi",1309,1663,511
"1308","M32","Positive","5D","Ipsi",732,1480.2,312.19
"1309","M32","Positive","5D","Ipsi",1320,1661.1,529.65
"1310","M32","Negative","5D","Ipsi",1329,1952.5,543.74
"1311","M32","Positive","5D","Ipsi",654,1375.2,222.22
"1312","M32","Positive","5D","Ipsi",920,1093.1,494.68
"1313","M32","Positive","5D","Ipsi",1709,3022.6,327.68
"1314","M32","Positive","5D","Ipsi",1190,2341.7,233.02
"1315","M32","Positive","5D","Ipsi",589,1154.8,150.16
"1316","M32","Positive","5D","Ipsi",808,1323.2,388.55
"1317","M32","Positive","5D","Ipsi",577,1077.5,140.21
"1318","M32","Positive","5D","Ipsi",1501,2808.5,127.15
"1319","M32","Positive","5D","Ipsi",1687,2433.4,306.53
"1320","M32","Positive","5D","Ipsi",1440,2481.8,48.22
"1321","M32","Positive","5D","Ipsi",1215,1999.9,285.63
"1322","M32","Positive","5D","Ipsi",877,763,459.28
"1323","M32","Positive","5D","Ipsi",1621,2896.2,241.4
"1324","M32","Positive","5D","Ipsi",945,1196.9,510.15
"1325","M32","Positive","5D","Ipsi",991,1523.2,547.44
"1326","M32","Positive","5D","Ipsi",1546,2615.2,163.58
"1327","M32","Positive","5D","Ipsi",515,1115.4,70.9
"1328","M32","Positive","5D","Ipsi",826,1487.7,411.09
"1329","M32","Positive","5D","Ipsi",1844,2536.1,482.74
"1330","M32","Positive","5D","Ipsi",1173,1681,188.18
"1331","M32","Positive","5D","Ipsi",649,802.25,213.61
"1332","M32","Positive","5D","Ipsi",49,261.01,59.09
"1333","M32","Positive","5D","Ipsi",1678,2589.2,297.09
"1334","M32","Positive","5D","Ipsi",853,1459.1,440.62
"1335","M32","Positive","5D","Ipsi",1405,2188.4,659.81
"1336","M32","Positive","5D","Ipsi",284,234.08,408.56
"1337","M32","Positive","5D","Ipsi",315,380.87,446.85
"1338","M32","Positive","5D","Ipsi",1754,2521.7,381.66
"1339","M32","Positive","5D","Ipsi",1704,3088.1,327.08
"1340","M32","Positive","5D","Ipsi",676,928.21,249.62
"1341","M32","Positive","5D","Ipsi",1961,2654.5,623.14
"1342","M32","Positive","5D","Ipsi",327,679.09,463.98
"1343","M32","Positive","5D","Ipsi",1350,2348,575.45
"1344","M32","Positive","5D","Ipsi",1375,1856.7,624.67
"1345","M32","Positive","5D","Ipsi",1683,2877,300.37
"1346","M32","Positive","5D","Ipsi",650,1141.8,216.2
"1347","M32","Negative","5D","Ipsi",1270,1886,414.57
"1348","M32","Negative","5D","Ipsi",509,1346.6,64.78
"1349","M32","Positive","5D","Ipsi",1814,2399.6,448.62
"1350","M32","Positive","5D","Ipsi",1154,2151.4,128.88
"1351","M32","Positive","5D","Ipsi",1756,2939.7,384.68
"1352","M32","Positive","5D","Ipsi",567,1315.7,128.46
"1353","M32","Negative","5D","Ipsi",584,1316.3,145.67
"1354","M32","Positive","5D","Ipsi",308,196.68,442.93
"1355","M32","Positive","5D","Ipsi",393,430.28,580.49
"1356","M32","Positive","5D","Ipsi",1605,2428.9,228.53
"1357","M32","Positive","5D","Ipsi",1679,2457.3,298.3
"1358","M32","Positive","5D","Ipsi",905,959.22,486.31
"1359","M32","Positive","5D","Ipsi",404,484.03,596.64
"1360","M32","Positive","5D","Ipsi",171,557.83,234.88
"1361","M32","Positive","5D","Ipsi",1004,1256.9,560.4
"1362","M32","Positive","5D","Ipsi",608,1410.7,168.42
"1363","M32","Positive","5D","Ipsi",778,1328.2,363.33
"1364","M32","Positive","5D","Ipsi",743,1161.4,325.38
"1365","M32","Positive","5D","Ipsi",1602,2377,228.38
"1366","M32","Positive","5D","Ipsi",1123,2293.2,58.97
"1367","M32","Positive","5D","Ipsi",1625,2686.1,246.21
"1368","M32","Positive","5D","Ipsi",1727,3086,346.36
"1369","M32","Positive","5D","Ipsi",1060,1564.1,624.79
"1370","M32","Positive","5D","Ipsi",1883,3106.8,528.82
"1371","M32","Positive","5D","Ipsi",971,1394.4,535.3
"1372","M32","Positive","5D","Ipsi",910,1548.4,488.48
"1373","M32","Positive","5D","Ipsi",913,1358.4,491.7
"1374","M32","Positive","5D","Ipsi",1564,3069.1,183.29
"1375","M32","Positive","5D","Ipsi",1441,2448.6,47.12
"1376","M32","Positive","5D","Ipsi",1532,2728.9,153.04
"1377","M32","Positive","5D","Ipsi",566,1407.3,127.87
"1378","M32","Positive","5D","Ipsi",1724,2708.9,342.07
"1379","M32","Positive","5D","Ipsi",1729,2720.1,348.04
"1380","M32","Positive","5D","Ipsi",1038,1243.9,604.22
"1381","M32","Positive","5D","Ipsi",1751,2618.4,375.96
