"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12363","M36","Positive","15D","Ipsi",390,45.61,56.45
"12364","M36","Positive","15D","Ipsi",7974,1282.1,554.79
"12365","M36","Positive","15D","Ipsi",10116,2289.7,127.08
"12366","M36","Positive","15D","Ipsi",4458,1044.5,24.53
"12367","M36","Positive","15D","Ipsi",1997,795.63,303.74
"12368","M36","Positive","15D","Ipsi",1890,491.25,286.47
"12369","M36","Positive","15D","Ipsi",3522,92.61,538.45
"12370","M36","Positive","15D","Ipsi",627,298.51,91.95
"12371","M36","Positive","15D","Ipsi",11619,1819.9,279.3
"12372","M36","Positive","15D","Ipsi",5844,1149,245.41
"12373","M36","Positive","15D","Ipsi",9957,1815,111.86
"12374","M36","Positive","15D","Ipsi",5755,968.66,231.44
"12375","M36","Positive","15D","Ipsi",9039,2510.7,1.975
"12376","M36","Positive","15D","Ipsi",5317,1157.5,161.01
"12377","M36","Positive","15D","Ipsi",12463,1924.8,364.43
"12378","M36","Positive","15D","Ipsi",12986,2114.8,418.65
"12379","M36","Positive","15D","Ipsi",10881,1917.4,211.49
"12380","M36","Positive","15D","Ipsi",12293,1753.3,345.85
"12381","M36","Positive","15D","Ipsi",6388,1135.1,344.97
"12382","M36","Positive","15D","Ipsi",4751,1660.9,69.65
"12383","M36","Positive","15D","Ipsi",4679,1134.3,58.6
"12384","M36","Positive","15D","Ipsi",13357,2439.2,459.8
"12385","M36","Positive","15D","Ipsi",8058,1624.4,563.83
"12386","M36","Positive","15D","Ipsi",11308,2268.2,250.93
"12387","M36","Positive","15D","Ipsi",12613,2473.6,380.53
"12388","M36","Positive","15D","Ipsi",2362,148.48,367.48
"12389","M36","Positive","15D","Ipsi",14524,2164.5,586.88
"12390","M36","Positive","15D","Ipsi",8584,1060.7,614.49
"12391","M36","Positive","15D","Ipsi",5680,1656.2,220.56
"12392","M36","Positive","15D","Ipsi",991,66.25,148.41
"12393","M36","Positive","15D","Ipsi",11187,1674.9,241.63
"12394","M36","Positive","15D","Ipsi",14629,1914,596.57
"12395","M36","Positive","15D","Ipsi",12094,2246.2,326.05
"12396","M36","Positive","15D","Ipsi",12478,2486.7,364.86
"12397","M36","Positive","15D","Ipsi",1202,206.75,185.99
"12398","M36","Positive","15D","Ipsi",10882,1956.2,211.67
"12399","M36","Positive","15D","Ipsi",6784,1153.5,408.95
"12400","M36","Positive","15D","Ipsi",15237,2166.5,661.05
"12401","M36","Positive","15D","Ipsi",7506,1186.2,500.3
"12402","M36","Positive","15D","Ipsi",14607,2309.4,594.04
"12403","M36","Positive","15D","Ipsi",14345,2486.5,568.78
"12404","M36","Positive","15D","Ipsi",12910,2401.1,408.91
"12405","M36","Positive","15D","Ipsi",2573,176.02,402.04
"12406","M36","Positive","15D","Ipsi",13853,1886.9,514.98
"12407","M36","Positive","15D","Ipsi",6367,1691.7,342.69
"12408","M36","Positive","15D","Ipsi",515,735.32,74.78
"12409","M36","Positive","15D","Ipsi",14668,2372.8,600.56
"12410","M36","Positive","15D","Ipsi",12577,2179.3,375.5
"12411","M36","Positive","15D","Ipsi",10940,2493.9,217.43
"12412","M36","Positive","15D","Ipsi",7816,1469,536.09
"12413","M36","Positive","15D","Ipsi",10397,2192.8,161.1
"12414","M36","Positive","15D","Ipsi",7005,1526.6,439.63
"12415","M36","Positive","15D","Ipsi",11716,2186.2,289.57
"12416","M36","Positive","15D","Ipsi",11340,2045.9,254.44
"12417","M36","Positive","15D","Ipsi",10218,2158.8,138.86
"12418","M36","Positive","15D","Ipsi",11984,2044.3,315.1
"12419","M36","Positive","15D","Ipsi",1330,127.55,204.99
"12420","M36","Positive","15D","Ipsi",6941,938.37,430.32
"12421","M36","Positive","15D","Ipsi",1214,781.88,186.25
"12422","M36","Positive","15D","Ipsi",5396,1266.8,177.49
"12423","M36","Positive","15D","Ipsi",13267,1983.4,449.95
"12424","M36","Positive","15D","Ipsi",1783,634.67,271.81
"12425","M36","Positive","15D","Ipsi",4006,139.12,615.41
"12426","M36","Positive","15D","Ipsi",1003,472.39,148.91
"12427","M36","Positive","15D","Ipsi",9708,2227.2,82.02
"12428","M36","Positive","15D","Ipsi",7916,934.83,548.15
"12429","M36","Positive","15D","Ipsi",8926,1436,653.37
"12430","M36","Positive","15D","Ipsi",15253,1992.5,661.84
"12431","M36","Positive","15D","Ipsi",12092,2155.2,325.9
"12432","M36","Positive","15D","Ipsi",8718,936.3,630.08
"12433","M36","Positive","15D","Ipsi",10862,1912.5,210.65
"12434","M36","Positive","15D","Ipsi",6869,1570.6,421.67
"12435","M36","Positive","15D","Ipsi",9136,1824,13.58
"12436","M36","Positive","15D","Ipsi",4324,1240.1,3.628
"12437","M36","Positive","15D","Ipsi",12344,1966.1,352.8
"12438","M36","Positive","15D","Ipsi",2631,35.43,409.37
"12439","M36","Positive","15D","Ipsi",12130,2190.3,330.45
"12440","M36","Positive","15D","Ipsi",9420,2276.7,47.37
"12441","M36","Positive","15D","Ipsi",8269,1305.6,582.55
"12442","M36","Positive","15D","Ipsi",154,159.24,20.11
"12443","M36","Positive","15D","Ipsi",2019,767.17,307.81
"12444","M36","Positive","15D","Ipsi",4476,1117.2,27.76
"12445","M36","Positive","15D","Ipsi",6927,1485.6,428.35
"12446","M36","Positive","15D","Ipsi",3394,461.61,519.38
"12447","M36","Positive","15D","Ipsi",6637,1233.8,386.41
"12448","M36","Positive","15D","Ipsi",1784,750.71,272.36
"12449","M36","Positive","15D","Ipsi",14902,1903.4,624.91
"12450","M36","Positive","15D","Ipsi",6006,1444.3,275.08
"12451","M36","Positive","15D","Ipsi",11903,1951.2,306.49
"12452","M36","Positive","15D","Ipsi",8212,936.2,577.84
"12453","M36","Positive","15D","Ipsi",4778,1140.5,74.89
"12454","M36","Positive","15D","Ipsi",12797,2077.9,397.63
"12455","M36","Positive","15D","Ipsi",10850,2121.3,208.26
"12456","M36","Positive","15D","Ipsi",994,24.37,148.43
"12457","M36","Positive","15D","Ipsi",13829,1893.8,512.49
"12458","M36","Positive","15D","Ipsi",7532,1278.2,504.39
"12459","M36","Positive","15D","Ipsi",5756,1165.3,232.55
"12460","M36","Positive","15D","Ipsi",13464,2119.9,472.58
"12461","M36","Positive","15D","Ipsi",3348,835.92,510.08
"12462","M36","Positive","15D","Ipsi",9587,2153.5,69.97
"12463","M36","Positive","15D","Ipsi",12806,2026,399.33
"12464","M36","Positive","15D","Ipsi",1216,102.3,187.87
"12465","M36","Positive","15D","Ipsi",13429,2102.9,468.69
"12466","M36","Positive","15D","Ipsi",2093,171.43,322.69
"12467","M36","Positive","15D","Ipsi",6659,1147.4,389.81
"12468","M36","Positive","15D","Ipsi",755,5.311,109.22
"12469","M36","Positive","15D","Ipsi",8895,1472.7,649.63
"12470","M36","Positive","15D","Ipsi",11625,1712.8,281.15
"12471","M36","Positive","15D","Ipsi",7910,1232.9,548.5
"12472","M36","Positive","15D","Ipsi",8870,1335.7,645.33
"12473","M36","Positive","15D","Ipsi",11063,1983.9,229.2
"12474","M36","Positive","15D","Ipsi",7260,970.17,471.68
"12475","M36","Positive","15D","Ipsi",9306,2235.6,35.54
"12476","M36","Positive","15D","Ipsi",5280,1157.7,155.03
"12477","M36","Positive","15D","Ipsi",10199,1898.7,137.28
"12478","M36","Positive","15D","Ipsi",13952,2095,526.44
"12479","M36","Positive","15D","Ipsi",10247,1976.4,144.05
"12480","M36","Positive","15D","Ipsi",2715,486.79,420.37
"12481","M36","Positive","15D","Ipsi",14885,1678.6,622.95
"12482","M36","Positive","15D","Ipsi",14729,2096.2,606.7
"12483","M36","Positive","15D","Ipsi",5600,1356.6,209.5
"12484","M36","Positive","15D","Ipsi",983,176.18,146.67
"12485","M36","Positive","15D","Ipsi",13244,1966.7,446.64
"12486","M36","Positive","15D","Ipsi",14922,2069.8,627.15
"12487","M36","Positive","15D","Ipsi",14333,2162.8,566.92
"12488","M36","Positive","15D","Ipsi",4974,1087.2,103.06
"12489","M36","Positive","15D","Ipsi",4330,1507.3,3.307
"12490","M36","Positive","15D","Ipsi",229,24.88,31.44
"12491","M36","Positive","15D","Ipsi",3493,681.67,534.31
"12492","M36","Positive","15D","Ipsi",3544,124.75,543.34
"12493","M36","Positive","15D","Ipsi",12732,2333.8,391.92
"12494","M36","Positive","15D","Ipsi",4581,1601.3,42.77
"12495","M36","Positive","15D","Ipsi",643,858.39,92.9
"12496","M36","Positive","15D","Ipsi",8742,1662.8,631.76
"12497","M36","Positive","15D","Ipsi",3786,762.04,581.52
"12498","M36","Positive","15D","Ipsi",2633,192.86,408.96
"12499","M36","Positive","15D","Ipsi",1354,111.16,208.43
"12500","M36","Positive","15D","Ipsi",11225,2015.6,243.72
"12501","M36","Positive","15D","Ipsi",9269,1952.8,30.08
"12502","M36","Positive","15D","Ipsi",14180,2369,550.62
"12503","M36","Positive","15D","Ipsi",11555,2022.9,272.95
"12504","M36","Positive","15D","Ipsi",14317,2027.5,564.06
"12505","M36","Positive","15D","Ipsi",8241,1147.9,580.32
"12506","M36","Positive","15D","Ipsi",15269,2175.8,661.94
"12507","M36","Positive","15D","Ipsi",10801,2489.7,204.65
"12508","M36","Positive","15D","Ipsi",6480,1660.6,359.99
"12509","M36","Positive","15D","Ipsi",296,448.54,41.31
"12510","M36","Positive","15D","Ipsi",10910,2437.3,213.38
"12511","M36","Positive","15D","Ipsi",15132,2163.2,650.63
"12512","M36","Positive","15D","Ipsi",13527,2510.3,479.27
"12513","M36","Positive","15D","Ipsi",376,381.06,53.3
"12514","M36","Positive","15D","Ipsi",7161,1341.4,458.81
"12515","M36","Positive","15D","Ipsi",5413,1182.1,179.67
"12516","M36","Positive","15D","Ipsi",15240,2373.4,660.78
"12517","M36","Positive","15D","Ipsi",9849,2183.1,99.59
"12518","M36","Positive","15D","Ipsi",3663,719.34,563.12
"12519","M36","Positive","15D","Ipsi",1980,566,301.62
"12520","M36","Positive","15D","Ipsi",11633,2018,281.66
"12521","M36","Positive","15D","Ipsi",7126,1209.3,454.79
"12522","M36","Positive","15D","Ipsi",7759,1165.7,530.67
"12523","M36","Positive","15D","Ipsi",15059,1997.9,641.99
"12524","M36","Positive","15D","Ipsi",4766,1530.1,74.43
"12525","M36","Positive","15D","Ipsi",3877,614.09,593.94
"12526","M36","Positive","15D","Ipsi",7167,1103.5,459.47
"12527","M36","Positive","15D","Ipsi",10248,2114,143.51
"12528","M36","Positive","15D","Ipsi",13013,2333,421.88
"12529","M36","Positive","15D","Ipsi",3272,20.49,500.99
"12530","M36","Positive","15D","Ipsi",8705,1309.1,628.33
"12531","M36","Positive","15D","Ipsi",4769,1640.5,74.99
"12532","M36","Positive","15D","Ipsi",12879,2124.8,406.73
"12533","M36","Positive","15D","Ipsi",12095,2359.7,326.9
"12534","M36","Positive","15D","Ipsi",1043,3.364,154.45
"12535","M36","Positive","15D","Ipsi",4443,1387.4,21.15
"12536","M36","Positive","15D","Ipsi",1926,637.76,293.2
"12537","M36","Positive","15D","Ipsi",9407,1977,46.08
"12538","M36","Positive","15D","Ipsi",8965,1438.9,657.91
"12539","M36","Positive","15D","Ipsi",8235,942.47,579.82
"12540","M36","Positive","15D","Ipsi",4371,1576.9,10.76
"12541","M36","Positive","15D","Ipsi",13801,2291.8,508.59
"12542","M36","Positive","15D","Ipsi",10382,2378.7,159.24
"12543","M36","Positive","15D","Ipsi",2557,802.68,397.74
"12544","M36","Positive","15D","Ipsi",6546,1141.9,370.47
"12545","M36","Positive","15D","Ipsi",15168,1956.2,653.93
"12546","M36","Positive","15D","Ipsi",14858,1925.8,620.69
"12547","M36","Positive","15D","Ipsi",5943,1219.1,262.83
"12548","M36","Positive","15D","Ipsi",2724,37.42,421.36
"12549","M36","Positive","15D","Ipsi",4827,1642,82.61
"12550","M36","Positive","15D","Ipsi",8884,1328.8,649.71
"12551","M36","Positive","15D","Ipsi",2414,489.3,375.15
"12552","M36","Positive","15D","Ipsi",8863,937.54,644.97
"12553","M36","Positive","15D","Ipsi",9966,1918.1,110.92
"12554","M36","Positive","15D","Ipsi",7152,1394.2,458.34
"12555","M36","Positive","15D","Ipsi",7928,941.78,549.06
"12556","M36","Positive","15D","Ipsi",3474,741.26,530.51
"12557","M36","Positive","15D","Ipsi",8140,1146.3,571.3
"12558","M36","Positive","15D","Ipsi",12954,2201.6,415.08
"12559","M36","Positive","15D","Ipsi",13434,2361.5,468.9
"12560","M36","Positive","15D","Ipsi",1851,118.9,280.85
"12561","M36","Positive","15D","Ipsi",1857,795.47,281.55
"12562","M36","Positive","15D","Ipsi",13578,1855.5,485.51
"12563","M36","Positive","15D","Ipsi",9477,1997,55.64
"12564","M36","Positive","15D","Ipsi",8716,1413.8,629.19
"12565","M36","Positive","15D","Ipsi",3652,267.53,561.48
"12566","M36","Positive","15D","Ipsi",13522,1829.2,479.35
"12567","M36","Positive","15D","Ipsi",4094,542.29,628.99
"12568","M36","Positive","15D","Ipsi",5437,920.5,183.42
"12569","M36","Positive","15D","Ipsi",5011,1004.8,108.09
"12570","M36","Positive","15D","Ipsi",7067,1150.4,446.7
"12571","M36","Positive","15D","Ipsi",14590,1827.5,594.29
"12572","M36","Positive","15D","Ipsi",12195,1735.8,338.17
"12573","M36","Positive","15D","Ipsi",3357,8.834,513.02
"12574","M36","Positive","15D","Ipsi",9110,1757.6,12.02
"12575","M36","Positive","15D","Ipsi",13518,2215.2,478.08
"12576","M36","Positive","15D","Ipsi",379,27.17,54.09
"12577","M36","Positive","15D","Ipsi",11167,2121.4,240.4
"12578","M36","Positive","15D","Ipsi",9146,2122.7,15.26
"12579","M36","Positive","15D","Ipsi",2562,409.76,399.65
"12580","M36","Positive","15D","Ipsi",12690,2247.2,387.47
"12581","M36","Positive","15D","Ipsi",14387,2483.1,572.68
"12582","M36","Positive","15D","Ipsi",2662,290.35,412.85
"12583","M36","Positive","15D","Ipsi",4245,567.11,653.19
"12584","M36","Positive","15D","Ipsi",9776,1773.6,91.14
"12585","M36","Positive","15D","Ipsi",3494,745.83,533.69
"12586","M36","Positive","15D","Ipsi",15021,2340.5,639.35
"12587","M36","Positive","15D","Ipsi",5570,1539.6,203.37
"12588","M36","Positive","15D","Ipsi",14686,1842.3,601.7
"12589","M36","Positive","15D","Ipsi",8573,938.6,615
"12590","M36","Positive","15D","Ipsi",11305,1973,251.45
"12591","M36","Positive","15D","Ipsi",5085,1651.8,119.2
"12592","M36","Positive","15D","Ipsi",351,40.2,49.09
"12593","M36","Positive","15D","Ipsi",1300,411.41,200.38
"12594","M36","Positive","15D","Ipsi",14286,2383.4,560.72
"12595","M36","Positive","15D","Ipsi",1026,126.4,152.04
"12596","M36","Positive","15D","Ipsi",8618,1353.1,619.78
"12597","M36","Positive","15D","Ipsi",14994,2257.1,635.93
"12598","M36","Positive","15D","Ipsi",11284,2176.2,249.04
"12599","M36","Positive","15D","Ipsi",7896,922.49,546.72
"12600","M36","Positive","15D","Ipsi",8703,1588.5,628.38
"12601","M36","Positive","15D","Ipsi",4267,767.96,656.9
"12602","M36","Positive","15D","Ipsi",14358,2379.4,571.18
"12603","M36","Positive","15D","Ipsi",699,695.19,101.02
"12604","M36","Positive","15D","Ipsi",5947,1327.3,264.4
"12605","M36","Positive","15D","Ipsi",2311,212.67,358.32
"12606","M36","Positive","15D","Ipsi",4879,1170.8,88.35
"12607","M36","Positive","15D","Ipsi",13161,2271.1,437.73
"12608","M36","Positive","15D","Ipsi",2348,670.74,363.8
"12609","M36","Positive","15D","Ipsi",8396,1351.3,594.81
"12610","M36","Positive","15D","Ipsi",13784,2262.3,507.73
"12611","M36","Positive","15D","Ipsi",94,729.46,12.21
"12612","M36","Positive","15D","Ipsi",10818,1954.3,205.07
"12613","M36","Positive","15D","Ipsi",11982,1983.2,313.63
"12614","M36","Positive","15D","Ipsi",57,719.76,6.662
"12615","M36","Positive","15D","Ipsi",8051,1393.9,563
"12616","M36","Positive","15D","Ipsi",4053,553.52,622.72
"12617","M36","Positive","15D","Ipsi",12801,2260.3,398.67
"12618","M36","Positive","15D","Ipsi",9000,1494,661.96
"12619","M36","Positive","15D","Ipsi",15102,2268.1,646.14
"12620","M36","Positive","15D","Ipsi",9331,1870.7,39.26
"12621","M36","Positive","15D","Ipsi",12072,2389.8,324.13
"12622","M36","Positive","15D","Ipsi",773,397.37,111.72
"12623","M36","Positive","15D","Ipsi",12829,2031.4,401.72
"12624","M36","Positive","15D","Ipsi",4978,1372.7,102.93
"12625","M36","Positive","15D","Ipsi",10757,1993.9,199.11
"12626","M36","Positive","15D","Ipsi",10391,1752.9,160.37
"12627","M36","Positive","15D","Ipsi",8836,1436.3,642.53
"12628","M36","Positive","15D","Ipsi",7861,865.4,542.66
"12629","M36","Positive","15D","Ipsi",10719,2187.2,195.39
"12630","M36","Positive","15D","Ipsi",7051,1644.8,445.24
"12631","M36","Positive","15D","Ipsi",4040,3.457,620.95
"12632","M36","Positive","15D","Ipsi",4710,1440.8,64.13
"12633","M36","Positive","15D","Ipsi",3467,770.02,530.61
"12634","M36","Positive","15D","Ipsi",6559,936.74,374.78
"12635","M36","Positive","15D","Ipsi",2624,693.1,409.09
"12636","M36","Positive","15D","Ipsi",10851,2228.2,208.25
"12637","M36","Positive","15D","Ipsi",9757,1892.7,88.63
"12638","M36","Positive","15D","Ipsi",3017,463.97,460.93
"12639","M36","Positive","15D","Ipsi",2759,411.58,427.26
"12640","M36","Positive","15D","Ipsi",6167,1546.1,306.76
"12641","M36","Positive","15D","Ipsi",9082,2061.9,8.655
"12642","M36","Positive","15D","Ipsi",10302,2411.1,149.57
"12643","M36","Positive","15D","Ipsi",5223,1610.2,143.68
"12644","M36","Positive","15D","Ipsi",5702,997.94,222.86
"12645","M36","Positive","15D","Ipsi",5428,1576.9,180.9
"12646","M36","Positive","15D","Ipsi",14661,2362.7,599.28
"12647","M36","Positive","15D","Ipsi",786,307.65,113.65
"12648","M36","Positive","15D","Ipsi",5801,1110.2,239.28
"12649","M36","Positive","15D","Ipsi",13959,2205.3,527.33
"12650","M36","Positive","15D","Ipsi",9877,2146.6,102.57
"12651","M36","Positive","15D","Ipsi",13781,2257.7,508.38
"12652","M36","Positive","15D","Ipsi",2175,98.54,335.81
"12653","M36","Positive","15D","Ipsi",8013,1451.9,557.73
"12654","M36","Positive","15D","Ipsi",715,404.31,104.44
"12655","M36","Positive","15D","Ipsi",4356,1154.9,7.818
"12656","M36","Positive","15D","Ipsi",9807,1670.9,95.06
"12657","M36","Positive","15D","Ipsi",9324,2453.6,38.02
"12658","M36","Positive","15D","Ipsi",1934,52.22,293.8
"12659","M36","Positive","15D","Ipsi",527,563.48,75.11
"12660","M36","Positive","15D","Ipsi",4263,153.42,656.62
"12661","M36","Positive","15D","Ipsi",15213,2359.7,656.84
"12662","M36","Positive","15D","Ipsi",12557,2055.5,373.67
"12663","M36","Positive","15D","Ipsi",596,858.39,86.68
"12664","M36","Positive","15D","Ipsi",12157,1897.4,333.04
"12665","M36","Positive","15D","Ipsi",4928,1270.1,95.62
"12666","M36","Positive","15D","Ipsi",4645,1328.3,55.6
"12667","M36","Positive","15D","Ipsi",1309,152.97,200.42
"12668","M36","Positive","15D","Ipsi",7728,1267.1,527.9
"12669","M36","Positive","15D","Ipsi",3290,104.64,504.28
"12670","M36","Positive","15D","Ipsi",13921,2468.3,522.07
"12671","M36","Positive","15D","Ipsi",3592,258.95,552.21
"12672","M36","Positive","15D","Ipsi",11396,1995.8,260.75
"12673","M36","Positive","15D","Ipsi",12450,2172.2,364.52
"12674","M36","Positive","15D","Ipsi",9638,2275.5,74.96
"12675","M36","Positive","15D","Ipsi",3423,772.66,523.25
"12676","M36","Positive","15D","Ipsi",15150,2074.9,651.72
"12677","M36","Positive","15D","Ipsi",9562,2318.8,66.14
"12678","M36","Positive","15D","Ipsi",10471,1858.3,169.44
"12679","M36","Positive","15D","Ipsi",5782,1326.9,235.81
"12680","M36","Positive","15D","Ipsi",9640,1712.2,74.53
"12681","M36","Positive","15D","Ipsi",12047,1919.2,322.32
"12682","M36","Positive","15D","Ipsi",12215,2156.3,337.92
"12683","M36","Positive","15D","Ipsi",11216,2429.8,243.2
"12684","M36","Positive","15D","Ipsi",11708,1910.1,289.24
"12685","M36","Positive","15D","Ipsi",9565,1911,65.33
"12686","M36","Positive","15D","Ipsi",15045,2194.6,640.89
"12687","M36","Positive","15D","Ipsi",4066,286.09,625.31
"12688","M36","Positive","15D","Ipsi",4586,937.15,44.49
"12689","M36","Positive","15D","Ipsi",8415,869.45,597.02
"12690","M36","Positive","15D","Ipsi",635,104.3,91.77
"12691","M36","Positive","15D","Ipsi",7385,1388.6,485.85
"12692","M36","Positive","15D","Ipsi",3065,620.62,469.07
"12693","M36","Positive","15D","Ipsi",7738,1594.4,527.45
"12694","M36","Positive","15D","Ipsi",1110,788.77,168.48
"12695","M36","Positive","15D","Ipsi",13792,2075.8,509.44
"12696","M36","Positive","15D","Ipsi",4492,1610.2,30.59
"12697","M36","Positive","15D","Ipsi",10950,1836.9,217.54
"12698","M36","Positive","15D","Ipsi",11564,2328.3,274.39
"12699","M36","Positive","15D","Ipsi",10316,1907.7,151.32
"12700","M36","Positive","15D","Ipsi",4067,16.26,625.99
"12701","M36","Positive","15D","Ipsi",5561,1312.6,200.87
"12702","M36","Positive","15D","Ipsi",9391,2476.5,44.17
"12703","M36","Positive","15D","Ipsi",1547,657.92,233.05
"12704","M36","Positive","15D","Ipsi",9092,2309.2,8.323
"12705","M36","Positive","15D","Ipsi",4225,25.58,651.02
"12706","M36","Positive","15D","Ipsi",7576,1305.8,509.53
"12707","M36","Positive","15D","Ipsi",8535,1149.5,612.47
"12708","M36","Positive","15D","Ipsi",8282,1002,583.96
"12709","M36","Positive","15D","Ipsi",278,300.86,37.58
"12710","M36","Positive","15D","Ipsi",801,478.05,115.66
"12711","M36","Positive","15D","Ipsi",3286,389.63,502.21
"12712","M36","Positive","15D","Ipsi",9004,1032.6,661.71
"12713","M36","Positive","15D","Ipsi",7710,1632.5,523.92
"12714","M36","Positive","15D","Ipsi",9860,2311.8,99.92
"12715","M36","Positive","15D","Ipsi",4965,1325,101.85
"12716","M36","Positive","15D","Ipsi",8765,1074.6,635.15
"12717","M36","Positive","15D","Ipsi",8592,1071.8,617.09
"12718","M36","Positive","15D","Ipsi",4246,30.99,654.14
"12719","M36","Positive","15D","Ipsi",11002,2147.9,222.79
"12720","M36","Positive","15D","Ipsi",5258,1099.4,149.91
"12721","M36","Positive","15D","Ipsi",3114,402.26,476.29
"12722","M36","Positive","15D","Ipsi",11055,1940,228.69
"12723","M36","Positive","15D","Ipsi",14334,2201.1,567.09
"12724","M36","Positive","15D","Ipsi",831,139.32,119.98
"12725","M36","Positive","15D","Ipsi",8196,1397.7,575.89
"12726","M36","Positive","15D","Ipsi",7936,1411.2,550.5
"12727","M36","Positive","15D","Ipsi",4353,1596.5,6.753
"12728","M36","Positive","15D","Ipsi",14028,2390.5,533.86
"12729","M36","Positive","15D","Ipsi",175,690.95,22.67
"12730","M36","Positive","15D","Ipsi",13253,2322.8,447.4
"12731","M36","Positive","15D","Ipsi",12174,2039.3,335.56
"12732","M36","Positive","15D","Ipsi",340,794.26,47.77
"12733","M36","Positive","15D","Ipsi",906,316.17,132.81
"12734","M36","Positive","15D","Ipsi",5511,1155,196.08
"12735","M36","Positive","15D","Ipsi",14054,1742.5,536.49
"12736","M36","Positive","15D","Ipsi",2926,692.94,450.74
"12737","M36","Positive","15D","Ipsi",11498,1925.3,268.81
"12738","M36","Positive","15D","Ipsi",9124,2092.4,12.88
"12739","M36","Positive","15D","Ipsi",5670,1514.2,218.44
"12740","M36","Positive","15D","Ipsi",4068,79.03,626.89
"12741","M36","Positive","15D","Ipsi",14314,2511,564.49
"12742","M36","Positive","15D","Ipsi",9419,2122.3,47.56
"12743","M36","Positive","15D","Ipsi",10917,1678.5,213.94
"12744","M36","Positive","15D","Ipsi",4059,342.94,624.21
"12745","M36","Positive","15D","Ipsi",13329,1765.4,457.53
"12746","M36","Positive","15D","Ipsi",7561,879.55,507.49
"12747","M36","Positive","15D","Ipsi",13998,2080.1,530.38
"12748","M36","Positive","15D","Ipsi",1867,624.55,283.39
"12749","M36","Positive","15D","Ipsi",15020,2129.6,638.64
"12750","M36","Positive","15D","Ipsi",5834,1585.1,243.77
"12751","M36","Positive","15D","Ipsi",4588,1486.2,44.87
"12752","M36","Positive","15D","Ipsi",11583,1694.8,277.07
"12753","M36","Positive","15D","Ipsi",3898,55.92,597.26
"12754","M36","Positive","15D","Ipsi",241,158.43,31.91
"12755","M36","Positive","15D","Ipsi",2072,300.29,318.2
"12756","M36","Positive","15D","Ipsi",2006,5.839,307.02
"12757","M36","Positive","15D","Ipsi",6029,1476.1,280.19
"12758","M36","Positive","15D","Ipsi",5492,1150.6,191.42
"12759","M36","Positive","15D","Ipsi",10514,2491.9,173.18
"12760","M36","Positive","15D","Ipsi",4858,1689.3,86.02
"12761","M36","Positive","15D","Ipsi",363,372.62,51.13
"12762","M36","Positive","15D","Ipsi",142,10.9,19.63
"12763","M36","Positive","15D","Ipsi",6287,1166.4,328.81
"12764","M36","Positive","15D","Ipsi",9863,2157.8,100.46
"12765","M36","Positive","15D","Ipsi",9710,2159.6,82.14
"12766","M36","Positive","15D","Ipsi",1184,54.87,181.31
"12767","M36","Positive","15D","Ipsi",11377,2150.2,258.66
"12768","M36","Positive","15D","Ipsi",196,785.88,26.65
"12769","M36","Positive","15D","Ipsi",988,29.44,147.11
"12770","M36","Positive","15D","Ipsi",542,344.97,78.78
"12771","M36","Positive","15D","Ipsi",7087,987.47,449.26
"12772","M36","Positive","15D","Ipsi",533,278,77.12
"12773","M36","Positive","15D","Ipsi",7588,1558.7,511.31
"12774","M36","Positive","15D","Ipsi",8588,1638.6,615.42
"12775","M36","Positive","15D","Ipsi",5227,1573.2,145.14
"12776","M36","Positive","15D","Ipsi",10693,2427.8,192.62
"12777","M36","Positive","15D","Ipsi",1286,470.52,195.8
"12778","M36","Positive","15D","Ipsi",1738,774.83,264.54
"12779","M36","Positive","15D","Ipsi",3558,128.93,546.04
"12780","M36","Positive","15D","Ipsi",3756,205.22,577.19
"12781","M36","Positive","15D","Ipsi",5017,1278.2,106.71
"12782","M36","Positive","15D","Ipsi",6500,862.59,365.12
"12783","M36","Positive","15D","Ipsi",14385,2347.4,571.67
"12784","M36","Positive","15D","Ipsi",1828,103.77,277.27
"12785","M36","Positive","15D","Ipsi",8830,1447.3,641.06
"12786","M36","Positive","15D","Ipsi",4211,347.62,647.38
"12787","M36","Positive","15D","Ipsi",1592,512.89,241.16
"12788","M36","Positive","15D","Ipsi",14363,2374.7,570.93
"12789","M36","Positive","15D","Ipsi",4891,864.51,90.09
"12790","M36","Positive","15D","Ipsi",9379,2018.7,42.86
"12791","M36","Positive","15D","Ipsi",704,64.57,101.86
"12792","M36","Positive","15D","Ipsi",12694,1933.1,387.4
"12793","M36","Positive","15D","Ipsi",11047,1677.8,226.99
"12794","M36","Positive","15D","Ipsi",1468,566.88,223.92
"12795","M36","Positive","15D","Ipsi",11040,1880.3,226.93
"12796","M36","Positive","15D","Ipsi",1528,142.51,231.04
"12797","M36","Positive","15D","Ipsi",8708,1461.2,628.04
"12798","M36","Positive","15D","Ipsi",3368,54.83,513.9
"12799","M36","Positive","15D","Ipsi",13996,1952.4,529.48
"12800","M36","Positive","15D","Ipsi",2835,417.91,435.84
"12801","M36","Positive","15D","Ipsi",13356,2377.8,460.39
"12802","M36","Positive","15D","Ipsi",4220,739.83,648.23
"12803","M36","Positive","15D","Ipsi",6596,1609.4,381.76
"12804","M36","Positive","15D","Ipsi",10517,1913.2,175.11
"12805","M36","Positive","15D","Ipsi",11318,2202.9,252.13
"12806","M36","Positive","15D","Ipsi",7113,929.58,451.78
