"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"932","M27","Negative","30D","Ipsi",1799,1812.7,276.15
"933","M27","Negative","30D","Ipsi",1964,1489.6,424.64
"934","M27","Positive","30D","Ipsi",600,178.71,540.75
"935","M27","Negative","30D","Ipsi",1928,1592,391.19
"936","M27","Positive","30D","Ipsi",1180,1015.4,380.92
"937","M27","Negative","30D","Ipsi",1054,1099,274.41
"938","M27","Negative","30D","Ipsi",2161,1472.2,599.03
"939","M27","Positive","30D","Ipsi",597,256.62,534.27
"940","M27","Negative","30D","Ipsi",749,281.73,658.53
"941","M27","Positive","30D","Ipsi",78,577.34,65.65
"942","M27","Negative","30D","Ipsi",1559,2049.3,27.17
"943","M27","Positive","30D","Ipsi",1477,840.16,620.6
"944","M27","Positive","30D","Ipsi",312,565.19,264.52
"945","M27","Negative","30D","Ipsi",1688,1817.8,162.36
"946","M27","Negative","30D","Ipsi",1584,2001.2,56.93
"947","M27","Negative","30D","Ipsi",2072,2029.7,516.28
"948","M27","Positive","30D","Ipsi",402,719.76,351.83
"949","M27","Positive","30D","Ipsi",53,574.31,44.78
"950","M27","Negative","30D","Ipsi",1912,1957.1,382.13
"951","M27","Negative","30D","Ipsi",1836,1934.8,318.41
"952","M27","Negative","30D","Ipsi",1432,1151.4,585.5
"953","M27","Positive","30D","Ipsi",326,132.27,276.3
"954","M27","Negative","30D","Ipsi",1260,1110.1,446.07
"955","M27","Negative","30D","Ipsi",1949,2060.4,414.27
"956","M27","Positive","30D","Ipsi",1072,850.48,289.83
"957","M27","Positive","30D","Ipsi",647,160.14,577.22
"958","M27","Negative","30D","Ipsi",882,866.42,128.52
"959","M27","Negative","30D","Ipsi",1876,1525.9,356.3
"960","M27","Positive","30D","Ipsi",74,633.13,60.9
"961","M27","Negative","30D","Ipsi",1106,1212.5,319.63
"962","M27","Positive","30D","Ipsi",290,507.65,242.66
"963","M27","Negative","30D","Ipsi",2006,1649.7,460.75
"964","M27","Negative","30D","Ipsi",1287,1111.8,471.22
"965","M27","Negative","30D","Ipsi",587,570.21,530.36
"966","M27","Negative","30D","Ipsi",1041,1461.3,268.66
"967","M27","Positive","30D","Ipsi",1214,713.03,413.14
"968","M27","Positive","30D","Ipsi",343,288.52,292.42
"969","M27","Positive","30D","Ipsi",219,636.92,179.21
"970","M27","Negative","30D","Ipsi",381,175.68,327.71
"971","M27","Positive","30D","Ipsi",1299,857.46,478.81
"972","M27","Positive","30D","Ipsi",232,54.76,194.67
"973","M27","Negative","30D","Ipsi",1973,1839.2,431.13
"974","M27","Negative","30D","Ipsi",1899,1787.5,372.76
"975","M27","Positive","30D","Ipsi",137,312.61,114.22
"976","M27","Positive","30D","Ipsi",618,398.15,553.92
"977","M27","Positive","30D","Ipsi",13,39.67,12.78
"978","M27","Negative","30D","Ipsi",1119,1049.2,327.28
"979","M27","Negative","30D","Ipsi",1636,1732.3,104.3
"980","M27","Negative","30D","Ipsi",1353,1328.8,519.78
"981","M27","Negative","30D","Ipsi",2061,1987.2,505.4
"982","M27","Negative","30D","Ipsi",776,1255.3,24.06
"983","M27","Positive","30D","Ipsi",171,609.57,141.39
"984","M27","Negative","30D","Ipsi",1526,1124.9,655.82
"985","M27","Positive","30D","Ipsi",1311,758.97,488.48
"986","M27","Positive","30D","Ipsi",68,223.48,53.16
"987","M27","Negative","30D","Ipsi",1326,1265.4,496.46
"988","M27","Negative","30D","Ipsi",551,478.54,495.86
"989","M27","Negative","30D","Ipsi",1132,774.07,339.26
"990","M27","Positive","30D","Ipsi",1467,1079.8,611.11
"991","M27","Negative","30D","Ipsi",889,913.09,135.75
"992","M27","Negative","30D","Ipsi",1544,1868.2,8.766
"993","M27","Negative","30D","Ipsi",1335,1339.8,501.82
"994","M27","Positive","30D","Ipsi",167,642.01,138.42
"995","M27","Negative","30D","Ipsi",899,1348.8,144.14
"996","M27","Negative","30D","Ipsi",848,897.43,85.98
"997","M27","Negative","30D","Ipsi",1104,985.67,315.22
"998","M27","Positive","30D","Ipsi",722,631.9,641.74
"999","M27","Positive","30D","Ipsi",1156,1188.8,360.43
"1000","M27","Positive","30D","Ipsi",109,487.99,89.74
"1001","M27","Positive","30D","Ipsi",1330,996.02,500.53
"1002","M27","Negative","30D","Ipsi",260,295.38,220.79
"1003","M27","Negative","30D","Ipsi",1589,1738.1,62.27
"1004","M27","Negative","30D","Ipsi",1373,1305.1,533.96
"1005","M27","Negative","30D","Ipsi",674,33.92,601.22
"1006","M27","Negative","30D","Ipsi",1456,1240.2,605.76
"1007","M27","Negative","30D","Ipsi",434,599.03,383.75
"1008","M27","Negative","30D","Ipsi",997,1237,235.18
"1009","M27","Negative","30D","Ipsi",983,1301.9,219.22
"1010","M27","Negative","30D","Ipsi",934,1149,174.44
"1011","M27","Positive","30D","Ipsi",180,39.77,151
"1012","M27","Positive","30D","Ipsi",25,84.63,21.44
"1013","M27","Negative","30D","Ipsi",2139,2127.6,580.92
"1014","M27","Negative","30D","Ipsi",1633,2052.2,99.69
"1015","M27","Positive","30D","Ipsi",1284,783.49,468.97
"1016","M27","Negative","30D","Ipsi",1115,1339,324.14
"1017","M27","Negative","30D","Ipsi",1538,822.21,658.25
"1018","M27","Negative","30D","Ipsi",1767,2027.3,234.75
"1019","M27","Positive","30D","Ipsi",1437,1036,589.69
"1020","M27","Positive","30D","Ipsi",586,199.13,528.64
"1021","M27","Positive","30D","Ipsi",188,386.53,153.07
"1022","M27","Positive","30D","Ipsi",1052,800.47,270.91
"1023","M27","Negative","30D","Ipsi",1208,1196.2,401.24
"1024","M27","Positive","30D","Ipsi",996,1006.2,232.11
"1025","M27","Negative","30D","Ipsi",2053,1715.1,496.8
"1026","M27","Positive","30D","Ipsi",1385,835.79,544.58
"1027","M27","Negative","30D","Ipsi",2017,1785.8,469.03
"1028","M27","Positive","30D","Ipsi",468,578.38,420.14
"1029","M27","Positive","30D","Ipsi",592,158.85,530.89
"1030","M27","Negative","30D","Ipsi",903,1253.3,147.62
"1031","M27","Positive","30D","Ipsi",545,389.44,490.54
"1032","M27","Positive","30D","Ipsi",744,306.89,657.48
"1033","M27","Positive","30D","Ipsi",531,428.89,480.68
"1034","M27","Negative","30D","Ipsi",1855,1574.7,334.41
"1035","M27","Positive","30D","Ipsi",877,809.25,126.27
"1036","M27","Positive","30D","Ipsi",876,760.09,125.05
"1037","M27","Negative","30D","Ipsi",2142,1788.9,581.35
"1038","M27","Negative","30D","Ipsi",11,468.65,10.93
"1039","M27","Positive","30D","Ipsi",947,761.48,189.73
"1040","M27","Positive","30D","Ipsi",141,8.792,118.66
"1041","M27","Positive","30D","Ipsi",880,784.83,127.21
"1042","M27","Positive","30D","Ipsi",619,596.38,555.1
"1043","M27","Positive","30D","Ipsi",514,550.32,466.44
"1044","M27","Positive","30D","Ipsi",226,199.9,189.27
"1045","M27","Negative","30D","Ipsi",1095,1179.1,310.75
"1046","M27","Positive","30D","Ipsi",718,297.39,638.63
"1047","M27","Negative","30D","Ipsi",1389,1337,546.45
"1048","M27","Positive","30D","Ipsi",466,546.77,421.97
"1049","M27","Positive","30D","Ipsi",198,64.04,164.47
"1050","M27","Positive","30D","Ipsi",1424,1079.9,579.7
"1051","M27","Negative","30D","Ipsi",1871,1499.2,355.73
"1052","M27","Negative","30D","Ipsi",2060,1655.3,503.78
"1053","M27","Negative","30D","Ipsi",283,293.06,236.23
"1054","M27","Negative","30D","Ipsi",1268,1153.4,454.64
"1055","M27","Negative","30D","Ipsi",2185,1591.9,628.09
"1056","M27","Positive","30D","Ipsi",49,736.84,40.24
"1057","M27","Negative","30D","Ipsi",2138,1520.2,579.82
"1058","M27","Positive","30D","Ipsi",197,136.96,162.1
"1059","M27","Positive","30D","Ipsi",410,377.73,356.9
"1060","M27","Negative","30D","Ipsi",1403,1142,560.32
"1061","M27","Negative","30D","Ipsi",532,50.66,481.73
"1062","M27","Negative","30D","Ipsi",837,1152.2,73.55
"1063","M27","Positive","30D","Ipsi",150,453.7,122.98
"1064","M27","Negative","30D","Ipsi",304,619.16,254.31
"1065","M27","Negative","30D","Ipsi",979,1166.9,216.65
"1066","M27","Positive","30D","Ipsi",406,543.12,353.82
"1067","M27","Negative","30D","Ipsi",335,325.09,284.96
"1068","M27","Negative","30D","Ipsi",1706,1965.4,175.97
"1069","M27","Positive","30D","Ipsi",669,499.74,594.77
"1070","M27","Negative","30D","Ipsi",2190,1572.1,632.15
"1071","M27","Negative","30D","Ipsi",2052,2143.2,495.67
"1072","M27","Positive","30D","Ipsi",566,50.94,506.11
"1073","M27","Negative","30D","Ipsi",1563,1807.2,30.48
"1074","M27","Negative","30D","Ipsi",1259,1259.6,446.35
"1075","M27","Negative","30D","Ipsi",932,1038.8,173.78
"1076","M27","Positive","30D","Ipsi",1448,751.45,597.4
"1077","M27","Negative","30D","Ipsi",783,1323.2,27.44
"1078","M27","Negative","30D","Ipsi",1291,1042.8,470.19
"1079","M27","Positive","30D","Ipsi",6,174.12,8.161
"1080","M27","Positive","30D","Ipsi",535,537.93,483.16
"1081","M27","Positive","30D","Ipsi",1407,1009,562.92
"1082","M27","Positive","30D","Ipsi",139,649.23,117.12
"1083","M27","Positive","30D","Ipsi",365,222.02,313.2
"1084","M27","Negative","30D","Ipsi",1549,2087.1,15.52
"1085","M27","Negative","30D","Ipsi",1060,1060.6,278.52
"1086","M27","Positive","30D","Ipsi",1295,825.17,475.56
"1087","M27","Negative","30D","Ipsi",2094,2077.1,534.98
"1088","M27","Negative","30D","Ipsi",1314,1070.6,488.87
"1089","M27","Positive","30D","Ipsi",616,501.24,551.74
"1090","M27","Negative","30D","Ipsi",1322,1451.6,492.16
"1091","M27","Negative","30D","Ipsi",1071,1159.8,287.62
"1092","M27","Positive","30D","Ipsi",661,324.64,586.75
"1093","M27","Negative","30D","Ipsi",469,121.34,419.61
"1094","M27","Positive","30D","Ipsi",100,673.92,81.91
"1095","M27","Negative","30D","Ipsi",1457,1304.4,603.99
"1096","M27","Positive","30D","Ipsi",360,672.32,305.95
"1097","M27","Negative","30D","Ipsi",1010,1078.9,242.83
"1098","M27","Negative","30D","Ipsi",2193,1760.2,637.67
"1099","M27","Positive","30D","Ipsi",364,44.23,313.76
"1100","M27","Negative","30D","Ipsi",1918,1934.7,384.06
"1101","M27","Positive","30D","Ipsi",268,585.29,225.1
"1102","M27","Positive","30D","Ipsi",530,10.79,478.63
"1103","M27","Positive","30D","Ipsi",61,649.38,46.48
"1104","M27","Positive","30D","Ipsi",101,583.36,83.79
"1105","M27","Positive","30D","Ipsi",491,553.61,443.21
"1106","M27","Negative","30D","Ipsi",1669,1681.1,138.64
"1107","M27","Positive","30D","Ipsi",29,180.18,26.13
"1108","M27","Positive","30D","Ipsi",471,519.37,423.42
"1109","M27","Negative","30D","Ipsi",1967,2086.1,427.46
"1110","M27","Negative","30D","Ipsi",987,1184.8,227.7
"1111","M27","Negative","30D","Ipsi",1722,1957.5,192.68
"1112","M27","Negative","30D","Ipsi",1005,1465.1,239.82
"1113","M27","Negative","30D","Ipsi",2076,1599.9,517.99
"1114","M27","Positive","30D","Ipsi",123,373.2,101.39
"1115","M27","Negative","30D","Ipsi",1875,1971.1,352.62
"1116","M27","Negative","30D","Ipsi",550,705.35,494.85
"1117","M27","Positive","30D","Ipsi",663,119.92,592.35
"1118","M27","Positive","30D","Ipsi",138,381.45,115.05
"1119","M27","Negative","30D","Ipsi",1582,1932.4,51.17
"1120","M27","Negative","30D","Ipsi",306,452.11,259.42
"1121","M27","Negative","30D","Ipsi",829,913.92,62.86
"1122","M27","Negative","30D","Ipsi",1879,2102.6,355.57
"1123","M27","Positive","30D","Ipsi",350,465.77,297.64
"1124","M27","Positive","30D","Ipsi",1449,1017,596.47
"1125","M27","Positive","30D","Ipsi",929,771.43,168.71
"1126","M27","Negative","30D","Ipsi",1931,1516.4,394.04
"1127","M27","Negative","30D","Ipsi",2029,1540.6,479.12
"1128","M27","Negative","30D","Ipsi",1543,2172.4,8.235
"1129","M27","Positive","30D","Ipsi",473,446.12,423.31
"1130","M27","Negative","30D","Ipsi",1058,1296.2,277.98
"1131","M27","Negative","30D","Ipsi",1680,1940.4,148.75
"1132","M27","Negative","30D","Ipsi",2040,1695.3,489.43
"1133","M27","Negative","30D","Ipsi",1674,1670.8,146.78
"1134","M27","Positive","30D","Ipsi",209,357.13,172.88
"1135","M27","Positive","30D","Ipsi",633,8.949,568.56
"1136","M27","Negative","30D","Ipsi",835,922.09,73
"1137","M27","Positive","30D","Ipsi",134,226.57,113.72
"1138","M27","Negative","30D","Ipsi",1581,1870.3,54.66
"1139","M27","Positive","30D","Ipsi",692,714.65,617.81
"1140","M27","Negative","30D","Ipsi",991,1386.7,228.11
"1141","M27","Negative","30D","Ipsi",1737,1478.7,206.75
"1142","M27","Negative","30D","Ipsi",1657,1530,123.06
"1143","M27","Negative","30D","Ipsi",1849,2013.4,328.69
"1144","M27","Positive","30D","Ipsi",424,424.36,373.61
"1145","M27","Negative","30D","Ipsi",376,98.69,323.69
"1146","M27","Negative","30D","Ipsi",1986,1456.3,442.25
"1147","M27","Negative","30D","Ipsi",1898,1978.4,373.58
"1148","M27","Negative","30D","Ipsi",1744,1896.7,212.71
"1149","M27","Negative","30D","Ipsi",2150,2053.3,585.75
"1150","M27","Positive","30D","Ipsi",249,216.09,211.27
"1151","M27","Negative","30D","Ipsi",2141,1718.2,581.98
"1152","M27","Negative","30D","Ipsi",1936,1614.9,400.12
"1153","M27","Negative","30D","Ipsi",2121,2174.5,567.31
"1154","M27","Positive","30D","Ipsi",211,327.31,177.64
"1155","M27","Negative","30D","Ipsi",1695,1761.9,166.26
"1156","M27","Negative","30D","Ipsi",1933,2008.8,397.12
"1157","M27","Positive","30D","Ipsi",1356,779.79,520.75
"1158","M27","Positive","30D","Ipsi",41,68.48,35.07
"1159","M27","Negative","30D","Ipsi",814,1011.5,54.25
"1160","M27","Negative","30D","Ipsi",1496,1128.4,630.68
"1161","M27","Positive","30D","Ipsi",404,398.64,351.03
"1162","M27","Negative","30D","Ipsi",1995,1523.1,451.66
"1163","M27","Positive","30D","Ipsi",151,563.25,124.36
"1164","M27","Positive","30D","Ipsi",395,41.53,339.02
"1165","M27","Negative","30D","Ipsi",2016,1472.8,468.87
"1166","M27","Positive","30D","Ipsi",288,121,239.18
"1167","M27","Negative","30D","Ipsi",2165,1490.5,600.94
"1168","M27","Positive","30D","Ipsi",1359,734.58,523.41
"1169","M27","Positive","30D","Ipsi",83,353.2,72.54
"1170","M27","Positive","30D","Ipsi",305,145.1,256.4
"1171","M27","Positive","30D","Ipsi",480,364.41,435.93
"1172","M27","Negative","30D","Ipsi",869,1177.9,113.44
"1173","M27","Negative","30D","Ipsi",2047,1669.1,491.42
"1174","M27","Negative","30D","Ipsi",1482,1283.7,619.5
"1175","M27","Negative","30D","Ipsi",685,8.243,611.58
"1176","M27","Positive","30D","Ipsi",252,705.38,209.9
"1177","M27","Positive","30D","Ipsi",563,506.23,507.05
"1178","M27","Positive","30D","Ipsi",15,351.05,11.91
"1179","M27","Negative","30D","Ipsi",2058,1737.6,501.05
"1180","M27","Positive","30D","Ipsi",438,732.18,384.79
"1181","M27","Negative","30D","Ipsi",1049,1263.5,271.31
"1182","M27","Negative","30D","Ipsi",1916,1891.5,384.21
"1183","M27","Positive","30D","Ipsi",774,751.52,19.59
"1184","M27","Negative","30D","Ipsi",1862,1627.8,340.21
"1185","M27","Positive","30D","Ipsi",538,216.83,485.11
"1186","M27","Negative","30D","Ipsi",1022,1438.6,247.63
"1187","M27","Negative","30D","Ipsi",1781,2025.8,251.53
"1188","M27","Negative","30D","Ipsi",1783,1471.6,255.4
"1189","M27","Positive","30D","Ipsi",650,435.09,580.27
"1190","M27","Negative","30D","Ipsi",754,992.89,8.235
"1191","M27","Positive","30D","Ipsi",857,791.19,101.22
"1192","M27","Negative","30D","Ipsi",472,236.12,423.87
"1193","M27","Negative","30D","Ipsi",948,1353.1,187.42
"1194","M27","Negative","30D","Ipsi",1317,1314.6,490.14
"1195","M27","Positive","30D","Ipsi",44,704.23,37.36
"1196","M27","Positive","30D","Ipsi",643,108.74,574.17
"1197","M27","Positive","30D","Ipsi",266,419.75,222.94
"1198","M27","Positive","30D","Ipsi",565,410.46,505.65
"1199","M27","Positive","30D","Ipsi",206,393.54,168.69
"1200","M27","Positive","30D","Ipsi",144,110.35,119.48
"1201","M27","Negative","30D","Ipsi",121,512.35,97.29
"1202","M27","Negative","30D","Ipsi",1013,1191.3,245.78
"1203","M27","Positive","30D","Ipsi",1439,780.35,590.04
"1204","M27","Positive","30D","Ipsi",712,735.76,631.96
"1205","M27","Negative","30D","Ipsi",1454,1340.9,604.16
"1206","M27","Negative","30D","Ipsi",2002,1819,458.22
"1207","M27","Positive","30D","Ipsi",624,156.31,556.51
"1208","M27","Negative","30D","Ipsi",1408,1112.7,562.66
"1209","M27","Negative","30D","Ipsi",1237,1452.2,424.19
"1210","M27","Negative","30D","Ipsi",746,116.41,656.99
"1211","M27","Negative","30D","Ipsi",990,1401.6,227.3
"1212","M27","Negative","30D","Ipsi",897,755.53,142.83
"1213","M27","Positive","30D","Ipsi",1474,934.44,613.03
"1214","M27","Positive","30D","Ipsi",235,484.7,193.87
"1215","M27","Negative","30D","Ipsi",798,987.64,36.46
"1216","M27","Positive","30D","Ipsi",118,43.96,99.06
"1217","M27","Positive","30D","Ipsi",32,159.54,25.81
"1218","M27","Positive","30D","Ipsi",30,251.38,23.54
"1219","M27","Positive","30D","Ipsi",1025,714.5,253.03
"1220","M27","Positive","30D","Ipsi",256,589.17,212.82
"1221","M27","Negative","30D","Ipsi",1513,1297.7,643.6
"1222","M27","Negative","30D","Ipsi",2118,1629.3,563.12
"1223","M27","Positive","30D","Ipsi",1016,853.28,247.58
"1224","M27","Negative","30D","Ipsi",1146,1160.6,348.94
"1225","M27","Negative","30D","Ipsi",1112,1012.9,320.82
"1226","M27","Negative","30D","Ipsi",1926,1975,391.66
"1227","M27","Negative","30D","Ipsi",2184,1514.2,624.98
"1228","M27","Positive","30D","Ipsi",333,724.14,279.64
"1229","M27","Positive","30D","Ipsi",873,842.7,119.15
"1230","M27","Positive","30D","Ipsi",603,138.57,540.46
"1231","M27","Negative","30D","Ipsi",752,929.74,8.335
"1232","M27","Negative","30D","Ipsi",1312,781.49,490.83
"1233","M27","Positive","30D","Ipsi",721,617.34,640.83
"1234","M27","Negative","30D","Ipsi",1911,1908.6,384.88
"1235","M27","Positive","30D","Ipsi",120,25.4,101.37
"1236","M27","Negative","30D","Ipsi",2119,1680.7,559.4
"1237","M27","Negative","30D","Ipsi",1577,1910.9,51.58
"1238","M27","Negative","30D","Ipsi",1321,1177.1,493.36
"1239","M27","Positive","30D","Ipsi",1231,811.26,420.15
"1240","M27","Positive","30D","Ipsi",164,6.772,137.21
"1241","M27","Negative","30D","Ipsi",778,1396.8,19.97
"1242","M27","Positive","30D","Ipsi",447,636.62,395.97
"1243","M27","Negative","30D","Ipsi",717,193.43,634.55
"1244","M27","Positive","30D","Ipsi",1144,917.25,346.57
"1245","M27","Positive","30D","Ipsi",1306,1007,483.59
"1246","M27","Negative","30D","Ipsi",1905,2162.9,376.13
"1247","M27","Negative","30D","Ipsi",1117,1149.6,325.11
"1248","M27","Positive","30D","Ipsi",1383,882.01,545.87
"1249","M27","Positive","30D","Ipsi",490,34.29,444.06
"1250","M27","Negative","30D","Ipsi",1686,1976.3,159.87
"1251","M27","Positive","30D","Ipsi",656,23.05,583.36
"1252","M27","Negative","30D","Ipsi",1276,1197.9,459.43
"1253","M27","Negative","30D","Ipsi",1990,1901,449
"1254","M27","Negative","30D","Ipsi",1183,1200.3,381.18
"1255","M27","Positive","30D","Ipsi",1433,981.96,584.55
"1256","M27","Negative","30D","Ipsi",1840,1609.9,319.26
"1257","M27","Negative","30D","Ipsi",1074,1407.6,289.44
"1258","M27","Positive","30D","Ipsi",1409,830.22,564.02
"1259","M27","Positive","30D","Ipsi",1272,935.36,455.12
"1260","M27","Negative","30D","Ipsi",1761,1692.7,231.5
"1261","M27","Negative","30D","Ipsi",1632,1916.2,99.36
"1262","M27","Negative","30D","Ipsi",864,864.36,108.84
"1263","M27","Positive","30D","Ipsi",1238,912.71,425.03
"1264","M27","Negative","30D","Ipsi",1887,2080.9,359.24
"1265","M27","Positive","30D","Ipsi",379,55.37,325.32
"1266","M27","Positive","30D","Ipsi",230,216.72,190.45
"1267","M27","Positive","30D","Ipsi",898,797.74,141.86
"1268","M27","Negative","30D","Ipsi",908,917.55,155.45
"1269","M27","Negative","30D","Ipsi",1904,1817.9,376.1
"1270","M27","Positive","30D","Ipsi",318,543.79,270.2
"1271","M27","Positive","30D","Ipsi",196,650.94,160.34
"1272","M27","Negative","30D","Ipsi",2043,1511.9,491.06
"1273","M27","Negative","30D","Ipsi",936,1200.7,174.86
"1274","M27","Positive","30D","Ipsi",1211,919.25,407.73
"1275","M27","Negative","30D","Ipsi",2022,1666,471.17
"1276","M27","Positive","30D","Ipsi",384,76.14,328.77
"1277","M27","Positive","30D","Ipsi",1384,763.32,541.77
"1278","M27","Negative","30D","Ipsi",2180,1655.6,620.98
"1279","M27","Positive","30D","Ipsi",652,419.23,578.53
"1280","M27","Negative","30D","Ipsi",2134,1981.9,577.17
"1281","M27","Negative","30D","Ipsi",1731,1892.7,197.44
"1282","M27","Negative","30D","Ipsi",1980,1475.1,440.22
"1283","M27","Negative","30D","Ipsi",1839,1952.6,317.62
"1284","M27","Negative","30D","Ipsi",1372,1093.6,534.13
"1285","M27","Negative","30D","Ipsi",1213,1288.2,406.47
"1286","M27","Negative","30D","Ipsi",1804,1600.8,275.49
"1287","M27","Negative","30D","Ipsi",1766,1711.6,231.08
"1288","M27","Positive","30D","Ipsi",599,282.08,537.03
"1289","M27","Positive","30D","Ipsi",400,24.65,345.62
"1290","M27","Negative","30D","Ipsi",1293,1282.8,471.26
"1291","M27","Negative","30D","Ipsi",1145,1073,348.05
"1292","M27","Positive","30D","Ipsi",454,288.52,404.75
"1293","M27","Negative","30D","Ipsi",1121,1122,325.09
"1294","M27","Negative","30D","Ipsi",1334,1152.3,502.01
"1295","M27","Positive","30D","Ipsi",1502,806.33,641.46
"1296","M27","Positive","30D","Ipsi",391,491.91,340.06
"1297","M27","Positive","30D","Ipsi",340,504.96,289.13
"1298","M27","Positive","30D","Ipsi",325,67.19,276.17
"1299","M27","Negative","30D","Ipsi",1369,1470.6,536.16
"1300","M27","Negative","30D","Ipsi",1308,1428.7,484.46
"1301","M27","Positive","30D","Ipsi",313,195.92,265.67
"1302","M27","Positive","30D","Ipsi",156,353.32,127.83
"1303","M27","Negative","30D","Ipsi",1393,1292.2,550.76
"1304","M27","Positive","30D","Ipsi",330,208.34,280.24
"1305","M27","Negative","30D","Ipsi",2129,1966.9,570.26
"1306","M27","Negative","30D","Ipsi",1623,1598.9,92.47
"1307","M27","Positive","30D","Ipsi",1460,950.67,605.72
"1308","M27","Positive","30D","Ipsi",1062,746.09,279.95
"1309","M27","Positive","30D","Ipsi",456,120.9,405.84
"1310","M27","Negative","30D","Ipsi",965,1156.4,203.05
"1311","M27","Positive","30D","Ipsi",570,262.15,509.44
"1312","M27","Positive","30D","Ipsi",352,155.08,298.81
"1313","M27","Positive","30D","Ipsi",1320,840.14,492.45
"1314","M27","Negative","30D","Ipsi",1696,1916,170.35
"1315","M27","Positive","30D","Ipsi",665,615.99,593.07
"1316","M27","Positive","30D","Ipsi",3,87.53,6.891
"1317","M27","Negative","30D","Ipsi",1819,1664.5,296.9
"1318","M27","Negative","30D","Ipsi",1719,1446.2,187.19
"1319","M27","Positive","30D","Ipsi",259,229.48,217.32
"1320","M27","Negative","30D","Ipsi",1989,2009.2,447.04
"1321","M27","Positive","30D","Ipsi",289,625.81,238.92
"1322","M27","Positive","30D","Ipsi",574,395.23,516.93
"1323","M27","Positive","30D","Ipsi",1088,843.22,303.6
"1324","M27","Negative","30D","Ipsi",1724,1975.8,191.98
"1325","M27","Negative","30D","Ipsi",1318,1125.2,489.44
"1326","M27","Negative","30D","Ipsi",1536,1106.4,658.03
"1327","M27","Negative","30D","Ipsi",2208,2017.1,657.39
"1328","M27","Positive","30D","Ipsi",323,292.27,275.14
"1329","M27","Negative","30D","Ipsi",1971,1812.1,429.73
"1330","M27","Negative","30D","Ipsi",2130,2095.5,574.91
"1331","M27","Positive","30D","Ipsi",750,604.08,658.52
"1332","M27","Positive","30D","Ipsi",609,24.42,547.77
"1333","M27","Negative","30D","Ipsi",1908,1440.1,380.19
"1334","M27","Negative","30D","Ipsi",1966,1609,425.82
"1335","M27","Positive","30D","Ipsi",1442,947.78,591.75
"1336","M27","Negative","30D","Ipsi",2189,2075.6,631.49
"1337","M27","Negative","30D","Ipsi",1114,786.92,322.71
"1338","M27","Negative","30D","Ipsi",1701,1510.1,171.48
"1339","M27","Negative","30D","Ipsi",1656,2026.3,119.77
"1340","M27","Negative","30D","Ipsi",556,548.97,505.34
"1341","M27","Positive","30D","Ipsi",399,66.73,345.14
"1342","M27","Negative","30D","Ipsi",1226,1057.9,415.01
"1343","M27","Negative","30D","Ipsi",819,1153.4,55.25
"1344","M27","Negative","30D","Ipsi",1829,2105.1,309.07
"1345","M27","Positive","30D","Ipsi",1366,751.33,531.85
"1346","M27","Negative","30D","Ipsi",1608,1756.4,79.49
"1347","M27","Negative","30D","Ipsi",1893,1633.3,362.55
"1348","M27","Negative","30D","Ipsi",970,1283.7,204.21
"1349","M27","Negative","30D","Ipsi",1868,1796.2,346.49
"1350","M27","Negative","30D","Ipsi",2083,1969.5,525.53
"1351","M27","Negative","30D","Ipsi",2206,1643.6,656.34
"1352","M27","Negative","30D","Ipsi",1999,1870.7,455.32
"1353","M27","Positive","30D","Ipsi",464,8.608,414.15
"1354","M27","Negative","30D","Ipsi",1968,1510,427.67
"1355","M27","Negative","30D","Ipsi",1765,1603.3,233.6
"1356","M27","Negative","30D","Ipsi",1854,2093.9,332.15
"1357","M27","Negative","30D","Ipsi",482,414.51,437.72
"1358","M27","Positive","30D","Ipsi",2172,2175.9,610.99
"1359","M27","Negative","30D","Ipsi",1857,1512.5,336.74
"1360","M27","Positive","30D","Ipsi",506,533.58,455.81
"1361","M27","Negative","30D","Ipsi",1607,2100.6,78.42
"1362","M27","Positive","30D","Ipsi",62,169.32,48.3
"1363","M27","Positive","30D","Ipsi",521,631.34,469.91
"1364","M27","Negative","30D","Ipsi",1809,1525.2,285.85
"1365","M27","Negative","30D","Ipsi",1481,1461.3,619.52
"1366","M27","Negative","30D","Ipsi",1861,1651.8,340.34
"1367","M27","Negative","30D","Ipsi",1910,1746.9,380.88
"1368","M27","Positive","30D","Ipsi",267,176.24,223.5
"1369","M27","Positive","30D","Ipsi",689,657.97,612.61
"1370","M27","Positive","30D","Ipsi",1289,964.1,471.25
"1371","M27","Negative","30D","Ipsi",1612,2073.4,84.85
"1372","M27","Negative","30D","Ipsi",2031,1650.3,483.2
"1373","M27","Positive","30D","Ipsi",1108,918.94,316.02
"1374","M27","Negative","30D","Ipsi",824,1225.3,56.52
"1375","M27","Positive","30D","Ipsi",684,681.27,608.7
"1376","M27","Negative","30D","Ipsi",2148,1944.1,582.66
"1377","M27","Positive","30D","Ipsi",591,43.58,526.99
"1378","M27","Negative","30D","Ipsi",1593,1850.9,70.62
"1379","M27","Positive","30D","Ipsi",644,254.3,575.85
"1380","M27","Negative","30D","Ipsi",470,177.75,422.37
"1381","M27","Negative","30D","Ipsi",855,1220.8,93.94
"1382","M27","Positive","30D","Ipsi",611,265.23,549.92
"1383","M27","Negative","30D","Ipsi",1190,1393.5,388.56
"1384","M27","Positive","30D","Ipsi",2145,2169.2,583.55
"1385","M27","Positive","30D","Ipsi",42,445.54,34.05
