"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3822","M14","Positive","30D","Ipsi",1949,250.34,278
"3823","M14","Positive","30D","Ipsi",3535,709.99,484.45
"3824","M14","Positive","30D","Ipsi",8969,836.12,570.12
"3825","M14","Positive","30D","Ipsi",3134,435.24,433.89
"3826","M14","Positive","30D","Ipsi",579,443.6,82.27
"3827","M14","Positive","30D","Ipsi",8947,1046.4,565.14
"3828","M14","Positive","30D","Ipsi",4495,184.95,603.32
"3829","M14","Positive","30D","Ipsi",2323,721.21,326.13
"3830","M14","Positive","30D","Ipsi",5086,1202.8,6.156
"3831","M14","Positive","30D","Ipsi",3466,500.72,476.18
"3832","M14","Positive","30D","Ipsi",6466,1499.6,199.67
"3833","M14","Positive","30D","Ipsi",2650,531.94,370.1
"3834","M14","Positive","30D","Ipsi",8739,1449.8,531.34
"3835","M14","Positive","30D","Ipsi",9433,1130.9,641.88
"3836","M14","Positive","30D","Ipsi",3986,214.63,541.12
"3837","M14","Positive","30D","Ipsi",5589,858.44,76.68
"3838","M14","Positive","30D","Ipsi",8721,1225.8,528.16
"3839","M14","Positive","30D","Ipsi",8802,828.93,541.7
"3840","M14","Positive","30D","Ipsi",4137,411.68,558.2
"3841","M14","Positive","30D","Ipsi",3031,679.05,420.17
"3842","M14","Positive","30D","Ipsi",9206,1092,605.13
"3843","M14","Positive","30D","Ipsi",9452,1098.9,642.56
"3844","M14","Positive","30D","Ipsi",8732,1051.9,530.81
"3845","M14","Positive","30D","Ipsi",6934,1509.6,267.84
"3846","M14","Positive","30D","Ipsi",4339,713.18,581.9
"3847","M14","Positive","30D","Ipsi",9357,1109.1,627.86
"3848","M14","Positive","30D","Ipsi",4066,776.94,549.35
"3849","M14","Positive","30D","Ipsi",8302,1079.7,465.97
"3850","M14","Positive","30D","Ipsi",7689,1209,379.59
"3851","M14","Positive","30D","Ipsi",349,500.95,51.21
"3852","M14","Positive","30D","Ipsi",1018,789.96,145.06
"3853","M14","Positive","30D","Ipsi",551,480.57,79.21
"3854","M14","Positive","30D","Ipsi",9551,1298.5,659.07
"3855","M14","Positive","30D","Ipsi",4802,401.83,636.69
"3856","M14","Positive","30D","Ipsi",362,226.86,53.01
"3857","M14","Positive","30D","Ipsi",3880,409.8,527.11
"3858","M14","Positive","30D","Ipsi",1766,420.69,251.78
"3859","M14","Positive","30D","Ipsi",7685,844.69,379.91
"3860","M14","Positive","30D","Ipsi",2213,430.63,312.93
"3861","M14","Positive","30D","Ipsi",6613,1578,219.94
"3862","M14","Positive","30D","Ipsi",4214,747.11,567.87
"3863","M14","Positive","30D","Ipsi",1054,305.7,149.53
"3864","M14","Positive","30D","Ipsi",2919,453.32,403.56
"3865","M14","Positive","30D","Ipsi",7172,919.47,302.69
"3866","M14","Positive","30D","Ipsi",571,406.68,80.56
"3867","M14","Positive","30D","Ipsi",3585,408.39,491.1
"3868","M14","Positive","30D","Ipsi",2574,360.64,359.63
"3869","M14","Positive","30D","Ipsi",1255,68.21,178.91
"3870","M14","Positive","30D","Ipsi",4944,529.63,655.01
"3871","M14","Positive","30D","Ipsi",2661,490.11,370.99
"3872","M14","Positive","30D","Ipsi",5341,838.22,41.26
"3873","M14","Positive","30D","Ipsi",1647,146.89,236.45
"3874","M14","Positive","30D","Ipsi",5893,1245.7,117.15
"3875","M14","Positive","30D","Ipsi",2163,465.26,307.14
"3876","M14","Positive","30D","Ipsi",4894,623.49,647.89
"3877","M14","Positive","30D","Ipsi",5476,1595,58.76
"3878","M14","Positive","30D","Ipsi",5209,1419.9,23.32
"3879","M14","Positive","30D","Ipsi",7754,1549.6,387.2
"3880","M14","Positive","30D","Ipsi",9024,1144.8,577.53
"3881","M14","Positive","30D","Ipsi",2286,47.02,322.14
"3882","M14","Positive","30D","Ipsi",3299,445.27,455.56
"3883","M14","Positive","30D","Ipsi",5243,1541.8,28.42
"3884","M14","Positive","30D","Ipsi",6179,1182.9,158.46
"3885","M14","Positive","30D","Ipsi",4442,167.01,595.17
"3886","M14","Positive","30D","Ipsi",8324,954.63,469.6
"3887","M14","Positive","30D","Ipsi",8008,1038.6,424.75
"3888","M14","Positive","30D","Ipsi",834,306.39,119.64
"3889","M14","Positive","30D","Ipsi",9406,1417.9,635.83
"3890","M14","Positive","30D","Ipsi",304,399.81,43.84
"3891","M14","Positive","30D","Ipsi",5721,1063.4,96.54
"3892","M14","Positive","30D","Ipsi",3144,361.04,437.26
"3893","M14","Positive","30D","Ipsi",2173,495.18,310.18
"3894","M14","Positive","30D","Ipsi",2952,360.42,409.03
"3895","M14","Positive","30D","Ipsi",9506,796.69,651.5
"3896","M14","Positive","30D","Ipsi",1162,420.11,165.76
"3897","M14","Positive","30D","Ipsi",8902,999.25,557.69
"3898","M14","Positive","30D","Ipsi",5131,1556.4,12.84
"3899","M14","Positive","30D","Ipsi",3734,148.24,507.79
"3900","M14","Positive","30D","Ipsi",2713,112.09,378.75
"3901","M14","Positive","30D","Ipsi",9351,1426.9,625.68
"3902","M14","Positive","30D","Ipsi",2698,84.34,376.34
"3903","M14","Positive","30D","Ipsi",4841,752.73,641.38
"3904","M14","Positive","30D","Ipsi",3623,739.42,495.2
"3905","M14","Positive","30D","Ipsi",2116,140.4,300.82
"3906","M14","Positive","30D","Ipsi",9191,1219.2,603.49
"3907","M14","Positive","30D","Ipsi",1915,121.39,273.08
"3908","M14","Positive","30D","Ipsi",2201,24.63,312.02
"3909","M14","Positive","30D","Ipsi",1748,561.24,249.77
"3910","M14","Positive","30D","Ipsi",2242,392.75,317.28
"3911","M14","Positive","30D","Ipsi",4948,296.73,655.06
"3912","M14","Positive","30D","Ipsi",2073,818.98,295.75
"3913","M14","Positive","30D","Ipsi",5606,1560.6,79.75
"3914","M14","Positive","30D","Ipsi",648,755.4,92.38
"3915","M14","Positive","30D","Ipsi",3189,286.03,441.76
"3916","M14","Positive","30D","Ipsi",3211,736.59,444.14
"3917","M14","Positive","30D","Ipsi",3995,583.03,542.38
"3918","M14","Positive","30D","Ipsi",6661,1419.8,228.03
"3919","M14","Positive","30D","Ipsi",3095,538.15,429
"3920","M14","Positive","30D","Ipsi",5172,1370.2,19.27
"3921","M14","Positive","30D","Ipsi",141,60.09,19.23
"3922","M14","Positive","30D","Ipsi",4664,494.48,621.26
"3923","M14","Positive","30D","Ipsi",1784,380.98,254.55
"3924","M14","Positive","30D","Ipsi",8983,842.46,571.08
"3925","M14","Positive","30D","Ipsi",1656,480.52,236.59
"3926","M14","Positive","30D","Ipsi",2526,610.59,352.94
"3927","M14","Positive","30D","Ipsi",8228,1163.8,455.57
"3928","M14","Positive","30D","Ipsi",1386,216.41,198.1
"3929","M14","Positive","30D","Ipsi",7473,835.66,345.49
"3930","M14","Positive","30D","Ipsi",1059,65.57,150.94
"3931","M14","Positive","30D","Ipsi",9553,969.97,658.79
"3932","M14","Positive","30D","Ipsi",8562,917.08,503.02
"3933","M14","Positive","30D","Ipsi",6426,1351.6,192.02
"3934","M14","Positive","30D","Ipsi",9278,1190.6,615.91
"3935","M14","Positive","30D","Ipsi",5713,1275.7,96.2
"3936","M14","Positive","30D","Ipsi",8988,904.64,571.79
"3937","M14","Positive","30D","Ipsi",4820,469,638.54
"3938","M14","Positive","30D","Ipsi",1350,138.34,193.55
"3939","M14","Positive","30D","Ipsi",1768,592.71,251.89
"3940","M14","Positive","30D","Ipsi",8160,1169,445.82
"3941","M14","Positive","30D","Ipsi",186,347.05,26.19
"3942","M14","Positive","30D","Ipsi",8147,1135.4,444.08
"3943","M14","Positive","30D","Ipsi",5431,800.81,53.46
"3944","M14","Positive","30D","Ipsi",2777,450.92,386.31
"3945","M14","Positive","30D","Ipsi",4933,313.36,653.04
"3946","M14","Positive","30D","Ipsi",1872,245.46,266.82
"3947","M14","Positive","30D","Ipsi",6545,1583.3,210.67
"3948","M14","Positive","30D","Ipsi",1635,499.29,234.13
"3949","M14","Positive","30D","Ipsi",1844,619.12,262.48
"3950","M14","Positive","30D","Ipsi",83,40.48,11.88
"3951","M14","Positive","30D","Ipsi",2275,475.55,320.73
"3952","M14","Positive","30D","Ipsi",1749,579.2,249.15
"3953","M14","Positive","30D","Ipsi",4506,719.36,602.73
"3954","M14","Positive","30D","Ipsi",353,528.4,51.15
"3955","M14","Positive","30D","Ipsi",4014,410.71,543.71
"3956","M14","Positive","30D","Ipsi",5371,1050.1,45.69
"3957","M14","Positive","30D","Ipsi",4277,206.69,575.94
"3958","M14","Positive","30D","Ipsi",2660,305.03,370.48
"3959","M14","Positive","30D","Ipsi",4974,604.69,658.91
"3960","M14","Positive","30D","Ipsi",2966,109.25,412.77
"3961","M14","Positive","30D","Ipsi",8722,1364.1,530.19
"3962","M14","Positive","30D","Ipsi",1172,249.99,169.08
"3963","M14","Positive","30D","Ipsi",5551,988.38,70.75
"3964","M14","Positive","30D","Ipsi",9223,1554.9,607.81
"3965","M14","Positive","30D","Ipsi",7157,883.99,298.69
"3966","M14","Positive","30D","Ipsi",8959,1192.6,566.6
"3967","M14","Positive","30D","Ipsi",4971,4.301,657.72
"3968","M14","Positive","30D","Ipsi",3534,473.01,485.53
"3969","M14","Positive","30D","Ipsi",7325,1450,323.77
"3970","M14","Positive","30D","Ipsi",5193,1554.5,19.62
"3971","M14","Positive","30D","Ipsi",1165,298.56,165.84
"3972","M14","Positive","30D","Ipsi",3141,446.64,433.95
"3973","M14","Positive","30D","Ipsi",6481,1305.2,200.89
"3974","M14","Positive","30D","Ipsi",724,328.1,102.68
"3975","M14","Positive","30D","Ipsi",6896,1432.9,259.15
"3976","M14","Positive","30D","Ipsi",6600,931.36,218.54
"3977","M14","Positive","30D","Ipsi",8650,1557.9,516.07
"3978","M14","Positive","30D","Ipsi",4540,193.76,607.86
"3979","M14","Positive","30D","Ipsi",3560,699.35,487.7
"3980","M14","Positive","30D","Ipsi",7207,1291.8,306.41
"3981","M14","Positive","30D","Ipsi",8245,1011.5,457.86
"3982","M14","Positive","30D","Ipsi",6523,1175.1,206.54
"3983","M14","Positive","30D","Ipsi",2840,354.66,393.59
"3984","M14","Positive","30D","Ipsi",8481,996.66,492.34
"3985","M14","Positive","30D","Ipsi",9123,966.76,591.4
"3986","M14","Positive","30D","Ipsi",2685,134.51,375
"3987","M14","Positive","30D","Ipsi",7314,1090.7,321.94
"3988","M14","Positive","30D","Ipsi",3961,527.06,537.52
"3989","M14","Positive","30D","Ipsi",216,141.81,30.32
"3990","M14","Positive","30D","Ipsi",3646,613,498.11
"3991","M14","Positive","30D","Ipsi",8243,1558.5,457.09
"3992","M14","Positive","30D","Ipsi",4519,18.62,604.57
"3993","M14","Positive","30D","Ipsi",8115,1145.2,438.7
"3994","M14","Positive","30D","Ipsi",1627,581.5,233.39
"3995","M14","Positive","30D","Ipsi",3264,25.64,451.17
"3996","M14","Positive","30D","Ipsi",7195,1327.8,304.79
"3997","M14","Positive","30D","Ipsi",6091,1528.4,147.65
"3998","M14","Positive","30D","Ipsi",3350,504.13,460.79
"3999","M14","Positive","30D","Ipsi",2944,598.23,408.31
"4000","M14","Positive","30D","Ipsi",5406,880.47,49.73
"4001","M14","Positive","30D","Ipsi",9279,893.21,616.05
"4002","M14","Positive","30D","Ipsi",2723,584.59,379.43
"4003","M14","Positive","30D","Ipsi",2090,262.52,297.04
"4004","M14","Positive","30D","Ipsi",4744,89.7,629.98
"4005","M14","Positive","30D","Ipsi",7713,1572,382.18
"4006","M14","Positive","30D","Ipsi",3777,494.89,514.34
"4007","M14","Positive","30D","Ipsi",2674,213.31,372.97
"4008","M14","Positive","30D","Ipsi",269,3.679,42.04
"4009","M14","Positive","30D","Ipsi",3364,639.25,462.97
"4010","M14","Positive","30D","Ipsi",4358,168.91,584.89
"4011","M14","Positive","30D","Ipsi",1712,251.29,245.71
"4012","M14","Positive","30D","Ipsi",2232,465.28,314.67
"4013","M14","Positive","30D","Ipsi",1609,448.62,230.03
"4014","M14","Positive","30D","Ipsi",9113,1031.2,592.02
"4015","M14","Positive","30D","Ipsi",6450,1019.4,196.16
"4016","M14","Positive","30D","Ipsi",3577,258.47,489.87
"4017","M14","Positive","30D","Ipsi",3482,709.01,477.78
"4018","M14","Positive","30D","Ipsi",1911,292.98,272.39
"4019","M14","Positive","30D","Ipsi",408,326.73,59.05
"4020","M14","Positive","30D","Ipsi",4323,74.37,580.72
"4021","M14","Positive","30D","Ipsi",7037,1370.6,281.83
"4022","M14","Positive","30D","Ipsi",4351,319.16,583.65
"4023","M14","Positive","30D","Ipsi",3893,321.09,530.32
"4024","M14","Positive","30D","Ipsi",4357,133.11,585.01
"4025","M14","Positive","30D","Ipsi",5885,1424.1,116.58
"4026","M14","Positive","30D","Ipsi",3978,305.96,540.05
"4027","M14","Positive","30D","Ipsi",1205,420.03,173.42
"4028","M14","Positive","30D","Ipsi",8252,1080.3,459.16
"4029","M14","Positive","30D","Ipsi",6030,1511.7,139.29
"4030","M14","Positive","30D","Ipsi",3468,619.98,476.6
"4031","M14","Positive","30D","Ipsi",3011,204.94,417.83
"4032","M14","Positive","30D","Ipsi",4255,790.75,573.89
"4033","M14","Positive","30D","Ipsi",584,179.43,83.42
"4034","M14","Positive","30D","Ipsi",1182,364.92,168.38
"4035","M14","Positive","30D","Ipsi",8735,855.76,531.68
"4036","M14","Positive","30D","Ipsi",8883,1489.6,554.66
"4037","M14","Positive","30D","Ipsi",896,814.98,126.82
"4038","M14","Positive","30D","Ipsi",4033,529.45,545.63
"4039","M14","Positive","30D","Ipsi",1539,252.44,220.25
"4040","M14","Positive","30D","Ipsi",3324,691.01,457.95
"4041","M14","Positive","30D","Ipsi",7208,1035.7,307.97
"4042","M14","Positive","30D","Ipsi",3295,638.44,454.44
"4043","M14","Positive","30D","Ipsi",3275,372.75,452.4
"4044","M14","Positive","30D","Ipsi",1208,119.68,173.15
"4045","M14","Positive","30D","Ipsi",9014,1222.5,575.55
"4046","M14","Positive","30D","Ipsi",6451,1506.1,196.19
"4047","M14","Positive","30D","Ipsi",8061,1475.1,431.53
"4048","M14","Positive","30D","Ipsi",3473,819.62,477.81
"4049","M14","Positive","30D","Ipsi",1120,614.04,159.79
"4050","M14","Positive","30D","Ipsi",9556,1110.7,658.96
"4051","M14","Positive","30D","Ipsi",5062,1599.6,5.263
"4052","M14","Positive","30D","Ipsi",1578,49.02,225.81
"4053","M14","Positive","30D","Ipsi",6859,888.42,253.78
"4054","M14","Positive","30D","Ipsi",2586,238.45,361.62
"4055","M14","Positive","30D","Ipsi",394,386.53,56.81
"4056","M14","Positive","30D","Ipsi",428,59.47,65.34
"4057","M14","Positive","30D","Ipsi",4842,171.06,642.04
"4058","M14","Positive","30D","Ipsi",246,411.91,35.33
"4059","M14","Positive","30D","Ipsi",9136,1149.4,594.78
"4060","M14","Positive","30D","Ipsi",4449,129.09,596.47
"4061","M14","Positive","30D","Ipsi",4703,561.51,626.13
"4062","M14","Positive","30D","Ipsi",805,318.24,114.9
"4063","M14","Positive","30D","Ipsi",8532,1513.5,499.48
"4064","M14","Positive","30D","Ipsi",3957,755.49,536.74
"4065","M14","Positive","30D","Ipsi",2152,826.48,306.46
"4066","M14","Positive","30D","Ipsi",1473,248.09,209.95
"4067","M14","Positive","30D","Ipsi",4645,120.47,619.71
"4068","M14","Positive","30D","Ipsi",2270,136.6,320.57
"4069","M14","Positive","30D","Ipsi",4252,671.83,572.07
"4070","M14","Positive","30D","Ipsi",8681,1017.4,521.42
"4071","M14","Positive","30D","Ipsi",7662,1523.6,375.67
"4072","M14","Positive","30D","Ipsi",2662,194.94,371.24
"4073","M14","Positive","30D","Ipsi",4648,637.75,618.57
"4074","M14","Positive","30D","Ipsi",3183,629.13,441.16
"4075","M14","Positive","30D","Ipsi",7038,1590,281.65
"4076","M14","Positive","30D","Ipsi",1440,84.66,204.31
"4077","M14","Positive","30D","Ipsi",8006,1520.7,423.28
"4078","M14","Positive","30D","Ipsi",375,119.8,54.45
"4079","M14","Positive","30D","Ipsi",7900,842.95,408.87
"4080","M14","Positive","30D","Ipsi",4222,571.94,568.41
"4081","M14","Positive","30D","Ipsi",4498,522.38,602.45
"4082","M14","Positive","30D","Ipsi",671,397.59,95.57
"4083","M14","Positive","30D","Ipsi",977,295.21,140.97
"4084","M14","Positive","30D","Ipsi",5489,1210.1,61.44
"4085","M14","Positive","30D","Ipsi",4898,223.29,649.45
"4086","M14","Positive","30D","Ipsi",259,488.59,37.1
"4087","M14","Positive","30D","Ipsi",8515,1099,496.54
"4088","M14","Positive","30D","Ipsi",9353,818.97,627.8
"4089","M14","Positive","30D","Ipsi",3938,90.34,536.43
"4090","M14","Positive","30D","Ipsi",6869,896.14,255.27
"4091","M14","Positive","30D","Ipsi",548,705.37,78.53
"4092","M14","Positive","30D","Ipsi",4559,687.49,608.08
"4093","M14","Positive","30D","Ipsi",6222,1537,165.93
"4094","M14","Positive","30D","Ipsi",6549,1471.5,211.36
"4095","M14","Positive","30D","Ipsi",8605,1553.5,508.72
"4096","M14","Positive","30D","Ipsi",7002,1218.4,277.75
"4097","M14","Positive","30D","Ipsi",4584,431.72,612.19
"4098","M14","Positive","30D","Ipsi",2512,318.12,349.76
"4099","M14","Positive","30D","Ipsi",3558,768.05,487.9
"4100","M14","Positive","30D","Ipsi",3537,403.45,485.52
"4101","M14","Positive","30D","Ipsi",3735,414.62,508.36
"4102","M14","Positive","30D","Ipsi",5144,1513.6,14.81
"4103","M14","Positive","30D","Ipsi",5433,1470.1,53.66
"4104","M14","Positive","30D","Ipsi",9319,1265.9,622.29
"4105","M14","Positive","30D","Ipsi",3601,432.78,493.83
"4106","M14","Positive","30D","Ipsi",2973,103.71,413.13
"4107","M14","Positive","30D","Ipsi",59,25.88,8.289
"4108","M14","Positive","30D","Ipsi",6353,1570.7,180.57
"4109","M14","Positive","30D","Ipsi",2817,468.72,390.89
"4110","M14","Positive","30D","Ipsi",9360,1455.8,628.7
"4111","M14","Positive","30D","Ipsi",2798,340.34,389.2
"4112","M14","Positive","30D","Ipsi",8864,1157.9,551.45
"4113","M14","Positive","30D","Ipsi",257,89.94,37.14
"4114","M14","Positive","30D","Ipsi",2590,90.5,362.62
"4115","M14","Positive","30D","Ipsi",588,108.74,83.2
"4116","M14","Positive","30D","Ipsi",3098,752.31,428.4
"4117","M14","Positive","30D","Ipsi",746,393.95,107.37
"4118","M14","Positive","30D","Ipsi",8333,985.48,472.47
"4119","M14","Positive","30D","Ipsi",8359,930.08,474.45
"4120","M14","Positive","30D","Ipsi",3756,540.51,511.85
"4121","M14","Positive","30D","Ipsi",7909,1524.7,408.16
"4122","M14","Positive","30D","Ipsi",7415,1274.1,336.05
"4123","M14","Positive","30D","Ipsi",9165,1195.8,598.97
"4124","M14","Positive","30D","Ipsi",2627,293.61,368.32
"4125","M14","Positive","30D","Ipsi",2619,85.51,366.11
"4126","M14","Positive","30D","Ipsi",4680,411.81,623.59
"4127","M14","Positive","30D","Ipsi",4658,575.98,620.68
"4128","M14","Positive","30D","Ipsi",2998,484.51,415.41
"4129","M14","Positive","30D","Ipsi",7399,1155.5,335.06
"4130","M14","Positive","30D","Ipsi",4907,148.73,649.2
"4131","M14","Positive","30D","Ipsi",7090,1385.5,289.8
"4132","M14","Positive","30D","Ipsi",6430,1594.7,192.88
"4133","M14","Positive","30D","Ipsi",4651,525.94,618.67
"4134","M14","Positive","30D","Ipsi",9497,1289.9,649.18
"4135","M14","Positive","30D","Ipsi",7986,830.89,420.13
"4136","M14","Positive","30D","Ipsi",9288,1453.3,617.92
"4137","M14","Positive","30D","Ipsi",8719,1075.5,528.97
"4138","M14","Positive","30D","Ipsi",3010,606.7,417.02
"4139","M14","Positive","30D","Ipsi",6967,940.2,272.44
"4140","M14","Positive","30D","Ipsi",1896,773.73,269.71
"4141","M14","Positive","30D","Ipsi",4350,151.39,583.8
"4142","M14","Positive","30D","Ipsi",1328,73.38,188.72
"4143","M14","Positive","30D","Ipsi",4835,432.09,640.89
"4144","M14","Positive","30D","Ipsi",1106,486.26,159.36
"4145","M14","Positive","30D","Ipsi",4361,767.93,583.29
"4146","M14","Positive","30D","Ipsi",2350,353.15,330.13
"4147","M14","Positive","30D","Ipsi",4295,824.91,576.52
"4148","M14","Positive","30D","Ipsi",7557,896.63,357.65
"4149","M14","Positive","30D","Ipsi",4967,70.74,658.27
"4150","M14","Positive","30D","Ipsi",1642,445.51,236.04
"4151","M14","Positive","30D","Ipsi",1446,437.96,206.18
"4152","M14","Positive","30D","Ipsi",6746,944.79,238.54
"4153","M14","Positive","30D","Ipsi",457,681.75,67.66
"4154","M14","Positive","30D","Ipsi",1125,446.14,160.31
"4155","M14","Positive","30D","Ipsi",4570,264.57,610.56
"4156","M14","Positive","30D","Ipsi",4353,623.8,585.37
"4157","M14","Positive","30D","Ipsi",8727,880.12,530.28
"4158","M14","Positive","30D","Ipsi",8832,1016.3,546.29
"4159","M14","Positive","30D","Ipsi",3798,35.05,518.58
"4160","M14","Positive","30D","Ipsi",3129,739.18,434.21
"4161","M14","Positive","30D","Ipsi",7479,1574.3,345.59
"4162","M14","Positive","30D","Ipsi",4157,311.71,560.18
"4163","M14","Positive","30D","Ipsi",78,230.69,11.02
"4164","M14","Positive","30D","Ipsi",323,262.81,46.81
"4165","M14","Positive","30D","Ipsi",1951,344.75,275.98
"4166","M14","Positive","30D","Ipsi",5059,1517.3,2.813
"4167","M14","Positive","30D","Ipsi",1028,357.47,146.6
"4168","M14","Positive","30D","Ipsi",6683,1520.4,229.63
"4169","M14","Positive","30D","Ipsi",8033,1504.6,428.14
"4170","M14","Positive","30D","Ipsi",8139,1530.8,442.09
"4171","M14","Positive","30D","Ipsi",6593,992.75,217.29
"4172","M14","Positive","30D","Ipsi",2271,507.59,319.33
"4173","M14","Positive","30D","Ipsi",3147,420.11,435.66
"4174","M14","Positive","30D","Ipsi",4008,193.71,543.7
"4175","M14","Positive","30D","Ipsi",5941,1220.3,124.05
"4176","M14","Positive","30D","Ipsi",3918,489,532.96
"4177","M14","Positive","30D","Ipsi",6818,1253.7,247.25
"4178","M14","Positive","30D","Ipsi",634,410.33,92.46
"4179","M14","Positive","30D","Ipsi",3928,646.01,533.15
"4180","M14","Positive","30D","Ipsi",570,262.4,79.96
"4181","M14","Positive","30D","Ipsi",2437,276.62,340.4
"4182","M14","Positive","30D","Ipsi",8454,863.51,488.44
"4183","M14","Positive","30D","Ipsi",4869,344.99,643.75
"4184","M14","Positive","30D","Ipsi",8009,1108.7,424.9
"4185","M14","Positive","30D","Ipsi",2898,530.53,402.04
"4186","M14","Positive","30D","Ipsi",361,82.34,52.1
"4187","M14","Positive","30D","Ipsi",3817,59.31,519.34
"4188","M14","Positive","30D","Ipsi",1526,342.14,218.1
"4189","M14","Positive","30D","Ipsi",1788,747.15,254.26
"4190","M14","Positive","30D","Ipsi",4257,89.62,573.43
"4191","M14","Positive","30D","Ipsi",8423,857.28,482.71
"4192","M14","Positive","30D","Ipsi",6981,1200.8,274.9
"4193","M14","Positive","30D","Ipsi",1520,26.34,217.95
"4194","M14","Positive","30D","Ipsi",4181,27.33,562.69
"4195","M14","Positive","30D","Ipsi",7412,1511.1,335.22
"4196","M14","Positive","30D","Ipsi",1978,277.3,281.49
"4197","M14","Positive","30D","Ipsi",946,237.37,134.79
"4198","M14","Positive","30D","Ipsi",5436,1094.9,55.06
"4199","M14","Positive","30D","Ipsi",2003,43.9,285.29
"4200","M14","Positive","30D","Ipsi",5817,1425.1,108.45
"4201","M14","Positive","30D","Ipsi",8700,1274.2,524.61
"4202","M14","Positive","30D","Ipsi",3680,468.23,503.17
"4203","M14","Positive","30D","Ipsi",2570,179.24,361.27
"4204","M14","Positive","30D","Ipsi",2427,306.89,338.91
"4205","M14","Positive","30D","Ipsi",5212,1218.5,22.8
"4206","M14","Positive","30D","Ipsi",8782,863.88,537.83
"4207","M14","Positive","30D","Ipsi",6529,1105.1,207.79
"4208","M14","Positive","30D","Ipsi",1431,8.164,203.04
"4209","M14","Positive","30D","Ipsi",5418,1302.1,52.47
"4210","M14","Positive","30D","Ipsi",4210,241.76,566.24
"4211","M14","Positive","30D","Ipsi",3432,547.88,472.56
"4212","M14","Positive","30D","Ipsi",7017,1020.4,279.84
"4213","M14","Positive","30D","Ipsi",6546,799.44,211.62
"4214","M14","Positive","30D","Ipsi",8288,1354,464.74
"4215","M14","Positive","30D","Ipsi",885,198.58,125.68
"4216","M14","Positive","30D","Ipsi",3862,557.53,524.9
"4217","M14","Positive","30D","Ipsi",1641,431.31,235.25
"4218","M14","Positive","30D","Ipsi",2258,251.44,317.78
"4219","M14","Positive","30D","Ipsi",9065,1034.3,582.87
"4220","M14","Positive","30D","Ipsi",7252,1194.2,314.77
"4221","M14","Positive","30D","Ipsi",9388,1537.2,632.74
"4222","M14","Positive","30D","Ipsi",7289,1015.3,318.91
"4223","M14","Positive","30D","Ipsi",2606,166.28,363.56
"4224","M14","Positive","30D","Ipsi",1835,84.47,261.19
"4225","M14","Positive","30D","Ipsi",9359,1299.3,627.14
"4226","M14","Positive","30D","Ipsi",1714,482.9,245.15
"4227","M14","Positive","30D","Ipsi",3161,604.07,437.22
"4228","M14","Positive","30D","Ipsi",4264,705.34,574.06
"4229","M14","Positive","30D","Ipsi",9410,837.26,637.07
"4230","M14","Positive","30D","Ipsi",148,71.44,21.04
"4231","M14","Positive","30D","Ipsi",8915,1041.3,561.98
"4232","M14","Positive","30D","Ipsi",5077,1041.2,7.498
"4233","M14","Positive","30D","Ipsi",7485,1454.6,347.13
"4234","M14","Positive","30D","Ipsi",6611,1339.8,219.22
"4235","M14","Positive","30D","Ipsi",926,300.24,131.49
"4236","M14","Positive","30D","Ipsi",4509,676.56,603.54
"4237","M14","Positive","30D","Ipsi",4263,648.7,574.36
"4238","M14","Positive","30D","Ipsi",8657,1299.5,516.96
"4239","M14","Positive","30D","Ipsi",1376,464.43,194.69
"4240","M14","Positive","30D","Ipsi",7714,1078.3,381.88
"4241","M14","Positive","30D","Ipsi",2770,656.52,384.65
"4242","M14","Positive","30D","Ipsi",5704,820.46,93.94
"4243","M14","Positive","30D","Ipsi",342,29.29,49.68
"4244","M14","Positive","30D","Ipsi",6988,822.64,274.98
"4245","M14","Positive","30D","Ipsi",3772,233.63,514.25
"4246","M14","Positive","30D","Ipsi",5242,1328.7,28.72
"4247","M14","Positive","30D","Ipsi",7102,1355.4,292.78
"4248","M14","Positive","30D","Ipsi",8136,1129,442.55
"4249","M14","Positive","30D","Ipsi",4702,511.42,625.32
"4250","M14","Positive","30D","Ipsi",804,69.87,113.61
"4251","M14","Positive","30D","Ipsi",5411,1435.8,51
"4252","M14","Positive","30D","Ipsi",1823,514.18,258.29
"4253","M14","Positive","30D","Ipsi",9211,1153.8,605.23
"4254","M14","Positive","30D","Ipsi",3764,57.48,511.97
"4255","M14","Positive","30D","Ipsi",9240,794.56,609.1
"4256","M14","Positive","30D","Ipsi",6605,1092.3,218.55
"4257","M14","Positive","30D","Ipsi",1400,575.43,198.69
"4258","M14","Positive","30D","Ipsi",5798,1463.4,106.39
"4259","M14","Positive","30D","Ipsi",3962,295.84,538.82
"4260","M14","Positive","30D","Ipsi",336,471.73,48.04
"4261","M14","Positive","30D","Ipsi",6122,1227,150.85
"4262","M14","Positive","30D","Ipsi",9387,1530.1,633.84
"4263","M14","Positive","30D","Ipsi",6807,940.82,247.62
"4264","M14","Positive","30D","Ipsi",1930,598.85,274.02
"4265","M14","Positive","30D","Ipsi",2964,593.67,411.51
"4266","M14","Positive","30D","Ipsi",8993,1306.3,572.42
"4267","M14","Positive","30D","Ipsi",2001,426.55,285.28
"4268","M14","Positive","30D","Ipsi",4006,622,542.2
"4269","M14","Positive","30D","Ipsi",7382,930.1,333.69
"4270","M14","Positive","30D","Ipsi",8476,1075.3,491.99
