"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"934","M02","Positive","30D","Ipsi",1146,1980.8,164.75
"935","M02","Positive","30D","Ipsi",250,29.15,309.77
"936","M02","Positive","30D","Ipsi",395,392.95,500.53
"937","M02","Positive","30D","Ipsi",719,949.62,434.9
"938","M02","Positive","30D","Ipsi",1401,2090.7,435.17
"939","M02","Positive","30D","Ipsi",441,697.59,539.11
"940","M02","Positive","30D","Ipsi",308,177.67,393.71
"941","M02","Positive","30D","Ipsi",1002,796.19,635.5
"942","M02","Positive","30D","Ipsi",1542,2093.7,550.49
"943","M02","Positive","30D","Ipsi",879,1372.7,571.43
"944","M02","Positive","30D","Ipsi",1372,2143.5,412.23
"945","M02","Positive","30D","Ipsi",1023,826.54,641.96
"946","M02","Positive","30D","Ipsi",1510,1659.5,533.22
"947","M02","Positive","30D","Ipsi",1304,2081.2,352.5
"948","M02","Negative","30D","Ipsi",392,55.7,497.95
"949","M02","Positive","30D","Ipsi",609,1389.8,104.87
"950","M02","Positive","30D","Ipsi",1202,2155.2,250.88
"951","M02","Positive","30D","Ipsi",391,702.11,496.12
"952","M02","Positive","30D","Ipsi",1486,1692.9,515.09
"953","M02","Positive","30D","Ipsi",1751,1720.7,657.75
"954","M02","Positive","30D","Ipsi",158,99.7,196.48
"955","M02","Positive","30D","Ipsi",1254,1938.5,304.42
"956","M02","Positive","30D","Ipsi",844,1326.2,547.59
"957","M02","Positive","30D","Ipsi",1438,2059.2,469.48
"958","M02","Negative","30D","Ipsi",326,167.91,419.06
"959","M02","Positive","30D","Ipsi",349,671.07,448.15
"960","M02","Positive","30D","Ipsi",199,319.87,250.29
"961","M02","Positive","30D","Ipsi",1517,2066.3,537.36
"962","M02","Positive","30D","Ipsi",140,308.03,179.17
"963","M02","Positive","30D","Ipsi",1632,2241.9,598.43
"964","M02","Positive","30D","Ipsi",852,1238.6,554.68
"965","M02","Positive","30D","Ipsi",1702,1653.8,633.78
"966","M02","Positive","30D","Ipsi",680,1471.7,346.87
"967","M02","Positive","30D","Ipsi",779,1357.5,496.24
"968","M02","Negative","30D","Ipsi",675,744.01,336.24
"969","M02","Positive","30D","Ipsi",1078,2239.3,31.97
"970","M02","Positive","30D","Ipsi",474,657.83,572.19
"971","M02","Positive","30D","Ipsi",832,910.09,542.96
"972","M02","Positive","30D","Ipsi",1213,2010.8,269.87
"973","M02","Positive","30D","Ipsi",952,1439.6,604.7
"974","M02","Positive","30D","Ipsi",1286,1881.3,338
"975","M02","Positive","30D","Ipsi",465,468.72,569.43
"976","M02","Positive","30D","Ipsi",873,1459.7,567.74
"977","M02","Positive","30D","Ipsi",1539,1780.8,549.98
"978","M02","Positive","30D","Ipsi",1616,1608.3,590.4
"979","M02","Negative","30D","Ipsi",1358,1583.3,403.74
"980","M02","Positive","30D","Ipsi",1177,2203.1,222.39
"981","M02","Positive","30D","Ipsi",1530,1801.4,541.41
"982","M02","Positive","30D","Ipsi",1578,1739.3,572.6
"983","M02","Positive","30D","Ipsi",953,1083.6,608.93
"984","M02","Positive","30D","Ipsi",1420,2072.1,457.37
"985","M02","Positive","30D","Ipsi",940,864.04,602.4
"986","M02","Positive","30D","Ipsi",1236,1725.1,286.02
"987","M02","Positive","30D","Ipsi",371,559.21,474.86
"988","M02","Positive","30D","Ipsi",601,1496.9,72.17
"989","M02","Positive","30D","Ipsi",604,777.47,75.73
"990","M02","Positive","30D","Ipsi",310,696.31,397.95
"991","M02","Negative","30D","Ipsi",115,270.06,142.06
"992","M02","Positive","30D","Ipsi",22,83.77,18.23
"993","M02","Positive","30D","Ipsi",1519,2153.9,535.58
"994","M02","Positive","30D","Ipsi",516,222.92,607.37
"995","M02","Negative","30D","Ipsi",1081,1831.5,38.4
"996","M02","Positive","30D","Ipsi",1132,2248,144.47
"997","M02","Positive","30D","Ipsi",89,196.96,113.94
"998","M02","Positive","30D","Ipsi",1652,1574.9,607.89
"999","M02","Positive","30D","Ipsi",207,387.85,258.25
"1000","M02","Positive","30D","Ipsi",7,331.42,5.996
"1001","M02","Negative","30D","Ipsi",107,4.635,129.67
"1002","M02","Positive","30D","Ipsi",1624,2215.5,592.11
"1003","M02","Positive","30D","Ipsi",298,189.89,376.42
"1004","M02","Positive","30D","Ipsi",342,500.72,442.75
"1005","M02","Positive","30D","Ipsi",330,502.12,421.71
"1006","M02","Positive","30D","Ipsi",1757,1630,657.5
"1007","M02","Positive","30D","Ipsi",196,175.86,249.25
"1008","M02","Positive","30D","Ipsi",1357,1789.5,405.09
"1009","M02","Positive","30D","Ipsi",1263,1967.4,312.95
"1010","M02","Positive","30D","Ipsi",1442,1602.8,475.7
"1011","M02","Positive","30D","Ipsi",1717,2163.3,636.77
"1012","M02","Positive","30D","Ipsi",1065,1081,660.73
"1013","M02","Positive","30D","Ipsi",1644,1972.2,608.12
"1014","M02","Positive","30D","Ipsi",1178,2236.1,224.44
"1015","M02","Negative","30D","Ipsi",1165,1721.1,205.44
"1016","M02","Positive","30D","Ipsi",88,147.22,114
"1017","M02","Positive","30D","Ipsi",1246,1977.9,299.43
"1018","M02","Positive","30D","Ipsi",803,1326.2,518.31
"1019","M02","Positive","30D","Ipsi",1531,2169.6,541.79
"1020","M02","Positive","30D","Ipsi",1108,2246.2,88.43
"1021","M02","Positive","30D","Ipsi",1722,1593.7,642.23
"1022","M02","Positive","30D","Ipsi",1149,2197.4,173.13
"1023","M02","Positive","30D","Ipsi",1417,2017.1,450.81
"1024","M02","Positive","30D","Ipsi",1416,1749.7,448.08
"1025","M02","Positive","30D","Ipsi",1267,1903.4,317.69
"1026","M02","Positive","30D","Ipsi",164,168.38,205.3
"1027","M02","Positive","30D","Ipsi",568,632.42,651.15
"1028","M02","Positive","30D","Ipsi",1098,1831.6,65.83
"1029","M02","Positive","30D","Ipsi",934,1236,600.47
"1030","M02","Positive","30D","Ipsi",884,1028.2,573.11
"1031","M02","Negative","30D","Ipsi",1109,1552.3,88.12
"1032","M02","Negative","30D","Ipsi",776,1167.3,495.23
"1033","M02","Positive","30D","Ipsi",419,631.59,516.66
"1034","M02","Positive","30D","Ipsi",191,328.12,244.98
"1035","M02","Positive","30D","Ipsi",812,862.13,523.58
"1036","M02","Negative","30D","Ipsi",346,185.94,446.13
"1037","M02","Negative","30D","Ipsi",466,149.13,568.39
"1038","M02","Negative","30D","Ipsi",33,268.67,34.72
"1039","M02","Positive","30D","Ipsi",1682,2060.4,623.27
"1040","M02","Positive","30D","Ipsi",1212,1982.7,269.95
"1041","M02","Positive","30D","Ipsi",1281,2108.7,333.31
"1042","M02","Negative","30D","Ipsi",574,389.78,653.74
"1043","M02","Positive","30D","Ipsi",187,153.96,234
"1044","M02","Negative","30D","Ipsi",752,1105.5,475.22
"1045","M02","Positive","30D","Ipsi",123,446.6,156.72
"1046","M02","Positive","30D","Ipsi",203,636.81,254.95
"1047","M02","Positive","30D","Ipsi",1427,2086.2,459.46
"1048","M02","Positive","30D","Ipsi",1321,1718,369.78
"1049","M02","Positive","30D","Ipsi",1036,1098.5,646.99
"1050","M02","Negative","30D","Ipsi",256,482.87,309.52
"1051","M02","Negative","30D","Ipsi",833,950.91,544.18
"1052","M02","Negative","30D","Ipsi",734,1384.8,451.34
"1053","M02","Positive","30D","Ipsi",1221,1735.3,279.48
"1054","M02","Negative","30D","Ipsi",548,449.83,634.18
"1055","M02","Positive","30D","Ipsi",1338,1867.8,384.37
"1056","M02","Positive","30D","Ipsi",1591,2125,579.3
"1057","M02","Positive","30D","Ipsi",232,332.75,287.71
"1058","M02","Positive","30D","Ipsi",1637,1906.7,601.19
"1059","M02","Positive","30D","Ipsi",1026,1035,641.83
"1060","M02","Positive","30D","Ipsi",510,549.89,601.02
"1061","M02","Negative","30D","Ipsi",713,1399.7,418.66
"1062","M02","Positive","30D","Ipsi",1735,1858,646.8
"1063","M02","Positive","30D","Ipsi",575,704.2,654.42
"1064","M02","Positive","30D","Ipsi",1361,1755.2,405.03
"1065","M02","Positive","30D","Ipsi",969,866.49,613.14
"1066","M02","Positive","30D","Ipsi",57,470.21,75.27
"1067","M02","Positive","30D","Ipsi",758,1251.5,478.99
"1068","M02","Positive","30D","Ipsi",656,1481.8,289.09
"1069","M02","Positive","30D","Ipsi",995,1276.9,627.97
"1070","M02","Negative","30D","Ipsi",1406,1492.3,439.91
"1071","M02","Negative","30D","Ipsi",127,210.56,163.2
"1072","M02","Positive","30D","Ipsi",1314,1759.9,363.04
"1073","M02","Negative","30D","Ipsi",126,78.03,161.2
"1074","M02","Positive","30D","Ipsi",1241,2140,289.63
"1075","M02","Negative","30D","Ipsi",409,187.89,510.49
"1076","M02","Positive","30D","Ipsi",823,872.53,536.14
"1077","M02","Negative","30D","Ipsi",596,865.67,45.03
"1078","M02","Positive","30D","Ipsi",1612,1802.5,589.41
"1079","M02","Negative","30D","Ipsi",224,652.65,279.09
"1080","M02","Positive","30D","Ipsi",594,953.88,32.24
"1081","M02","Positive","30D","Ipsi",753,934.52,477.92
"1082","M02","Positive","30D","Ipsi",1216,2137.1,273.62
"1083","M02","Positive","30D","Ipsi",431,533.26,530.17
"1084","M02","Positive","30D","Ipsi",1454,1886.2,482.72
"1085","M02","Positive","30D","Ipsi",1543,1582.9,550.3
"1086","M02","Positive","30D","Ipsi",1336,2110.9,384.65
"1087","M02","Positive","30D","Ipsi",652,1372.8,283.57
"1088","M02","Positive","30D","Ipsi",1565,1923.9,566.35
"1089","M02","Positive","30D","Ipsi",15,337.79,13.2
"1090","M02","Negative","30D","Ipsi",1156,1782.6,193.41
"1091","M02","Negative","30D","Ipsi",307,380.46,392.91
"1092","M02","Positive","30D","Ipsi",1625,1846.6,595.06
"1093","M02","Negative","30D","Ipsi",375,403.78,479.48
"1094","M02","Negative","30D","Ipsi",159,68.16,198.13
"1095","M02","Positive","30D","Ipsi",1610,2095.9,589.06
"1096","M02","Positive","30D","Ipsi",630,1403.3,201.46
"1097","M02","Positive","30D","Ipsi",363,89.82,469.46
"1098","M02","Positive","30D","Ipsi",150,440.78,191.67
"1099","M02","Positive","30D","Ipsi",121,80.88,150.31
"1100","M02","Negative","30D","Ipsi",130,665.76,164.03
"1101","M02","Positive","30D","Ipsi",818,1484.5,528.6
"1102","M02","Positive","30D","Ipsi",1407,2058.5,442.17
"1103","M02","Positive","30D","Ipsi",1308,2045.6,356.25
"1104","M02","Negative","30D","Ipsi",143,482.25,181.41
"1105","M02","Positive","30D","Ipsi",842,873.77,546.42
"1106","M02","Negative","30D","Ipsi",1105,1758.1,77.44
"1107","M02","Positive","30D","Ipsi",1106,2252,79.75
"1108","M02","Positive","30D","Ipsi",1032,917.38,644.77
"1109","M02","Positive","30D","Ipsi",1059,1099.7,659.11
"1110","M02","Positive","30D","Ipsi",255,173.31,309.31
"1111","M02","Negative","30D","Ipsi",20,138.2,19.81
"1112","M02","Positive","30D","Ipsi",1734,1960.7,647.92
"1113","M02","Positive","30D","Ipsi",1541,1683.2,549.12
"1114","M02","Positive","30D","Ipsi",860,890.15,560.75
"1115","M02","Positive","30D","Ipsi",780,1070,497.24
"1116","M02","Positive","30D","Ipsi",1666,1566.1,615.6
"1117","M02","Negative","30D","Ipsi",120,292.91,149.21
"1118","M02","Positive","30D","Ipsi",1700,2189.3,631.56
"1119","M02","Positive","30D","Ipsi",1069,1824.5,5.577
"1120","M02","Positive","30D","Ipsi",1269,2067.5,320.51
"1121","M02","Positive","30D","Ipsi",334,103.57,426.31
"1122","M02","Negative","30D","Ipsi",723,1073.2,441.47
"1123","M02","Positive","30D","Ipsi",825,737.4,536.78
"1124","M02","Positive","30D","Ipsi",1711,1538.4,635.21
"1125","M02","Negative","30D","Ipsi",440,215.84,538.03
"1126","M02","Positive","30D","Ipsi",1194,1961.1,248.63
"1127","M02","Positive","30D","Ipsi",1089,2186.1,51.91
"1128","M02","Positive","30D","Ipsi",984,942.49,621.36
"1129","M02","Positive","30D","Ipsi",404,680.06,508
"1130","M02","Negative","30D","Ipsi",1235,1743.7,285.8
"1131","M02","Positive","30D","Ipsi",1568,1521.3,566.8
"1132","M02","Positive","30D","Ipsi",892,734.9,577.02
"1133","M02","Positive","30D","Ipsi",1271,2135.3,322.03
"1134","M02","Positive","30D","Ipsi",37,219.34,45.65
"1135","M02","Positive","30D","Ipsi",1395,2068.8,431.06
"1136","M02","Positive","30D","Ipsi",768,966.77,488.06
"1137","M02","Positive","30D","Ipsi",1007,1357.4,634.82
"1138","M02","Negative","30D","Ipsi",149,668.83,189.28
"1139","M02","Positive","30D","Ipsi",1057,1142.8,657.44
"1140","M02","Negative","30D","Ipsi",137,175.41,174.58
"1141","M02","Positive","30D","Ipsi",181,162.86,229.92
"1142","M02","Positive","30D","Ipsi",183,117.69,232.62
"1143","M02","Positive","30D","Ipsi",1524,2046.8,539.04
"1144","M02","Negative","30D","Ipsi",397,81.06,503.5
"1145","M02","Positive","30D","Ipsi",134,300.51,171.6
"1146","M02","Positive","30D","Ipsi",485,341.4,583.33
"1147","M02","Positive","30D","Ipsi",1190,2165.5,242.1
"1148","M02","Positive","30D","Ipsi",546,569.29,631.62
"1149","M02","Positive","30D","Ipsi",483,531.67,581.3
"1150","M02","Positive","30D","Ipsi",1230,1815.9,282.78
"1151","M02","Positive","30D","Ipsi",866,855.63,564.97
"1152","M02","Positive","30D","Ipsi",1318,1624.7,366.34
"1153","M02","Negative","30D","Ipsi",1322,1833.6,369.4
"1154","M02","Positive","30D","Ipsi",593,1245.1,28.57
"1155","M02","Positive","30D","Ipsi",427,700,521.22
"1156","M02","Positive","30D","Ipsi",1691,2036.7,627.86
"1157","M02","Positive","30D","Ipsi",97,287.3,121.83
"1158","M02","Positive","30D","Ipsi",1220,1724.7,276.54
"1159","M02","Positive","30D","Ipsi",649,1238.6,278.63
"1160","M02","Positive","30D","Ipsi",509,387.04,600.79
"1161","M02","Positive","30D","Ipsi",1561,1574.2,560.36
"1162","M02","Positive","30D","Ipsi",614,1184.2,115.82
"1163","M02","Negative","30D","Ipsi",1373,1765,415.18
"1164","M02","Positive","30D","Ipsi",491,161.83,588
"1165","M02","Positive","30D","Ipsi",1258,2082.8,308.63
"1166","M02","Positive","30D","Ipsi",1008,777.86,635.96
"1167","M02","Positive","30D","Ipsi",1545,1790.3,551.29
"1168","M02","Positive","30D","Ipsi",865,1236.2,563.46
"1169","M02","Positive","30D","Ipsi",1487,2091.1,517.29
"1170","M02","Positive","30D","Ipsi",946,1395.7,604.09
"1171","M02","Positive","30D","Ipsi",405,694.7,510.81
"1172","M02","Positive","30D","Ipsi",1186,1913.3,235.35
"1173","M02","Positive","30D","Ipsi",292,190.09,365.23
"1174","M02","Negative","30D","Ipsi",1354,1563,400.99
"1175","M02","Positive","30D","Ipsi",924,1246.1,592.05
"1176","M02","Negative","30D","Ipsi",111,553.31,135.64
"1177","M02","Positive","30D","Ipsi",1379,2100,420.23
"1178","M02","Positive","30D","Ipsi",1198,2122.7,249.08
"1179","M02","Positive","30D","Ipsi",1728,1582.6,643.62
"1180","M02","Positive","30D","Ipsi",40,53.73,46.76
"1181","M02","Positive","30D","Ipsi",1696,2054.6,631.12
"1182","M02","Positive","30D","Ipsi",1144,2227.6,161.54
"1183","M02","Positive","30D","Ipsi",1490,2075.6,521.96
"1184","M02","Positive","30D","Ipsi",1550,1531,553.81
"1185","M02","Positive","30D","Ipsi",696,917.85,395.48
"1186","M02","Positive","30D","Ipsi",354,200.44,454.18
"1187","M02","Positive","30D","Ipsi",808,947.7,521.18
"1188","M02","Positive","30D","Ipsi",893,860.16,574.67
"1189","M02","Positive","30D","Ipsi",1415,2003.8,446.98
"1190","M02","Negative","30D","Ipsi",433,161.07,533.97
"1191","M02","Positive","30D","Ipsi",372,288.49,477.37
"1192","M02","Negative","30D","Ipsi",1080,1840.7,34.67
"1193","M02","Positive","30D","Ipsi",1341,1789.3,388.54
"1194","M02","Negative","30D","Ipsi",507,239.11,597.54
"1195","M02","Positive","30D","Ipsi",1174,2202.9,211.07
"1196","M02","Negative","30D","Ipsi",631,829.16,209.09
"1197","M02","Positive","30D","Ipsi",72,319.06,91.46
"1198","M02","Negative","30D","Ipsi",714,951.06,419.86
"1199","M02","Positive","30D","Ipsi",581,230.78,659.29
"1200","M02","Positive","30D","Ipsi",1389,1640.2,429.92
"1201","M02","Positive","30D","Ipsi",1388,1831.3,427.95
"1202","M02","Positive","30D","Ipsi",1525,1591.1,540.77
"1203","M02","Positive","30D","Ipsi",826,1461,536.93
"1204","M02","Negative","30D","Ipsi",49,453.6,57.91
"1205","M02","Positive","30D","Ipsi",84,85.48,107.03
"1206","M02","Positive","30D","Ipsi",1247,2008.5,299.81
"1207","M02","Positive","30D","Ipsi",781,1523.4,498.54
"1208","M02","Positive","30D","Ipsi",283,547.59,345.7
"1209","M02","Positive","30D","Ipsi",437,555.2,536.79
"1210","M02","Negative","30D","Ipsi",672,1473.8,328.26
"1211","M02","Negative","30D","Ipsi",655,1465.9,290.85
"1212","M02","Positive","30D","Ipsi",1641,1726.5,605.05
"1213","M02","Positive","30D","Ipsi",572,747.06,652.94
"1214","M02","Positive","30D","Ipsi",10,199.45,6.452
"1215","M02","Positive","30D","Ipsi",1739,1976.2,648.65
"1216","M02","Positive","30D","Ipsi",856,841.41,558.03
"1217","M02","Positive","30D","Ipsi",1312,1709,360.79
"1218","M02","Positive","30D","Ipsi",1097,1757.7,65.68
"1219","M02","Positive","30D","Ipsi",135,96.77,171.3
"1220","M02","Positive","30D","Ipsi",449,613.92,546.49
"1221","M02","Positive","30D","Ipsi",1671,2219.2,619.29
"1222","M02","Positive","30D","Ipsi",1504,1686.3,529.19
"1223","M02","Positive","30D","Ipsi",624,889.86,179.14
"1224","M02","Positive","30D","Ipsi",1689,2203.4,625.38
"1225","M02","Positive","30D","Ipsi",421,619.83,517.27
"1226","M02","Positive","30D","Ipsi",1657,1962.9,610.65
"1227","M02","Positive","30D","Ipsi",887,1267.4,573.52
"1228","M02","Positive","30D","Ipsi",501,484.26,593.9
"1229","M02","Positive","30D","Ipsi",1723,1992.8,641.94
"1230","M02","Negative","30D","Ipsi",128,316.72,162.63
"1231","M02","Positive","30D","Ipsi",1538,1749.5,549.56
"1232","M02","Positive","30D","Ipsi",1170,2218.9,207.73
"1233","M02","Positive","30D","Ipsi",93,293.92,116.2
"1234","M02","Positive","30D","Ipsi",1712,1978,636.65
"1235","M02","Positive","30D","Ipsi",1440,2107.8,470.23
"1236","M02","Positive","30D","Ipsi",1123,2233.5,124.03
"1237","M02","Positive","30D","Ipsi",658,973.11,293.39
"1238","M02","Positive","30D","Ipsi",209,97.5,261.18
"1239","M02","Positive","30D","Ipsi",831,824.15,544.35
"1240","M02","Negative","30D","Ipsi",727,1276.1,446.87
"1241","M02","Positive","30D","Ipsi",444,756.02,541.84
"1242","M02","Positive","30D","Ipsi",258,383.76,313.84
"1243","M02","Positive","30D","Ipsi",885,814.56,574.73
"1244","M02","Positive","30D","Ipsi",1201,2072.3,250.87
"1245","M02","Positive","30D","Ipsi",898,1152,576.09
"1246","M02","Negative","30D","Ipsi",189,143.65,235.73
"1247","M02","Positive","30D","Ipsi",1713,1890.4,636.61
"1248","M02","Positive","30D","Ipsi",805,1335.3,519.32
"1249","M02","Negative","30D","Ipsi",657,787.64,292.42
"1250","M02","Positive","30D","Ipsi",835,799.33,545.52
"1251","M02","Positive","30D","Ipsi",1695,1901.3,629.8
"1252","M02","Positive","30D","Ipsi",958,886.1,609.32
"1253","M02","Positive","30D","Ipsi",1650,2057.4,609.26
"1254","M02","Positive","30D","Ipsi",1163,1797.8,203.39
"1255","M02","Positive","30D","Ipsi",1001,950.24,633.42
"1256","M02","Positive","30D","Ipsi",935,1265.7,597.65
"1257","M02","Positive","30D","Ipsi",1768,1847.9,660.97
"1258","M02","Positive","30D","Ipsi",1283,2124.8,333.58
"1259","M02","Positive","30D","Ipsi",234,22.38,288.69
"1260","M02","Positive","30D","Ipsi",584,653.43,661.01
"1261","M02","Negative","30D","Ipsi",473,232.92,573.04
"1262","M02","Negative","30D","Ipsi",538,240.86,625.1
"1263","M02","Negative","30D","Ipsi",1330,1843.9,375.72
"1264","M02","Positive","30D","Ipsi",1345,2138.1,389.32
"1265","M02","Negative","30D","Ipsi",87,258.97,110.97
"1266","M02","Positive","30D","Ipsi",1464,2071,491.88
"1267","M02","Positive","30D","Ipsi",533,629.49,618.3
"1268","M02","Positive","30D","Ipsi",1125,2170.9,131.06
"1269","M02","Positive","30D","Ipsi",513,672.69,603.66
"1270","M02","Positive","30D","Ipsi",1645,1546.4,606.47
"1271","M02","Positive","30D","Ipsi",471,605.89,569.55
"1272","M02","Positive","30D","Ipsi",1344,1855.9,388.1
"1273","M02","Positive","30D","Ipsi",967,905.16,613.19
"1274","M02","Positive","30D","Ipsi",1189,1966.9,238.69
"1275","M02","Negative","30D","Ipsi",600,1403.2,69.2
"1276","M02","Positive","30D","Ipsi",1512,1955.4,534.1
"1277","M02","Negative","30D","Ipsi",1242,1624.9,294.48
"1278","M02","Positive","30D","Ipsi",1272,2120.2,323.79
"1279","M02","Positive","30D","Ipsi",136,26.74,172.9
"1280","M02","Positive","30D","Ipsi",1638,1805.3,602.76
"1281","M02","Positive","30D","Ipsi",1630,2164.4,596.88
"1282","M02","Negative","30D","Ipsi",55,80.55,72.77
"1283","M02","Positive","30D","Ipsi",172,85.2,216.93
"1284","M02","Negative","30D","Ipsi",633,1396.5,210.36
"1285","M02","Positive","30D","Ipsi",1351,1882.4,396.89
"1286","M02","Positive","30D","Ipsi",1533,1699.1,542.61
"1287","M02","Positive","30D","Ipsi",29,223.83,28.43
"1288","M02","Positive","30D","Ipsi",174,326.07,223.12
"1289","M02","Negative","30D","Ipsi",98,455.44,122.35
"1290","M02","Negative","30D","Ipsi",643,1517.2,248.75
"1291","M02","Positive","30D","Ipsi",1363,1808.7,407.74
"1292","M02","Positive","30D","Ipsi",1192,2136.5,244.78
"1293","M02","Positive","30D","Ipsi",1367,2091.9,407.84
"1294","M02","Positive","30D","Ipsi",1651,1587.6,608.33
"1295","M02","Positive","30D","Ipsi",589,1419.3,5.513
"1296","M02","Positive","30D","Ipsi",573,111.07,652.96
"1297","M02","Negative","30D","Ipsi",257,424.39,311.56
"1298","M02","Positive","30D","Ipsi",792,882.49,511.05
"1299","M02","Positive","30D","Ipsi",1068,2212.2,3.665
"1300","M02","Positive","30D","Ipsi",1526,1945.5,539.57
"1301","M02","Positive","30D","Ipsi",897,1294.7,575.18
"1302","M02","Positive","30D","Ipsi",117,100.65,141.57
"1303","M02","Positive","30D","Ipsi",1451,1982,483.29
"1304","M02","Positive","30D","Ipsi",1503,2210.4,527.34
"1305","M02","Positive","30D","Ipsi",161,54,199.38
"1306","M02","Positive","30D","Ipsi",1227,1772.1,281.99
"1307","M02","Positive","30D","Ipsi",1569,1761.7,566.81
"1308","M02","Positive","30D","Ipsi",927,861.07,592.23
"1309","M02","Positive","30D","Ipsi",1508,1857,532.32
"1310","M02","Positive","30D","Ipsi",1143,2158.3,158.58
"1311","M02","Positive","30D","Ipsi",439,339.03,536.11
"1312","M02","Positive","30D","Ipsi",1293,2113.3,341.45
"1313","M02","Positive","30D","Ipsi",769,1111.4,488.33
"1314","M02","Positive","30D","Ipsi",227,161.37,281.01
"1315","M02","Positive","30D","Ipsi",1741,1731.1,651.2
"1316","M02","Positive","30D","Ipsi",705,1228,408.94
"1317","M02","Positive","30D","Ipsi",1469,1686.2,494.8
"1318","M02","Positive","30D","Ipsi",870,1115.1,566.91
"1319","M02","Positive","30D","Ipsi",1618,2031.6,590.55
"1320","M02","Positive","30D","Ipsi",1063,1494.6,658.5
"1321","M02","Positive","30D","Ipsi",814,793.36,524.08
"1322","M02","Positive","30D","Ipsi",1423,1659.3,458.28
"1323","M02","Positive","30D","Ipsi",1000,1370,631.02
"1324","M02","Positive","30D","Ipsi",1161,2022.4,199.52
"1325","M02","Negative","30D","Ipsi",508,219.89,598.05
"1326","M02","Positive","30D","Ipsi",1015,846.44,641.49
"1327","M02","Positive","30D","Ipsi",1307,2100.4,355.7
"1328","M02","Negative","30D","Ipsi",299,20.96,376.6
"1329","M02","Negative","30D","Ipsi",559,500.09,644.33
"1330","M02","Negative","30D","Ipsi",1243,1938.4,294.62
"1331","M02","Positive","30D","Ipsi",1598,2104.8,585.65
"1332","M02","Negative","30D","Ipsi",264,245.52,321.59
"1333","M02","Positive","30D","Ipsi",185,318.65,233.18
"1334","M02","Positive","30D","Ipsi",1536,1513.6,547.37
"1335","M02","Negative","30D","Ipsi",335,83.39,429.43
"1336","M02","Positive","30D","Ipsi",512,610.41,604.14
"1337","M02","Positive","30D","Ipsi",702,1273.4,400.37
"1338","M02","Positive","30D","Ipsi",1340,2085.9,387.43
"1339","M02","Positive","30D","Ipsi",1662,1806.8,614.06
"1340","M02","Positive","30D","Ipsi",514,693.97,604.55
"1341","M02","Positive","30D","Ipsi",488,186.95,585.53
"1342","M02","Positive","30D","Ipsi",569,593.43,652.11
"1343","M02","Positive","30D","Ipsi",157,216.03,196.71
"1344","M02","Negative","30D","Ipsi",41,303.05,46.15
"1345","M02","Positive","30D","Ipsi",756,1040.9,479.73
"1346","M02","Positive","30D","Ipsi",1100,1578.5,67.66
"1347","M02","Positive","30D","Ipsi",1309,1654.1,358.29
"1348","M02","Positive","30D","Ipsi",1693,1733.6,627.97
"1349","M02","Positive","30D","Ipsi",311,486.98,399.44
"1350","M02","Positive","30D","Ipsi",1152,1635,181.61
"1351","M02","Positive","30D","Ipsi",378,551.89,486.95
"1352","M02","Positive","30D","Ipsi",1557,2062.7,557.95
"1353","M02","Negative","30D","Ipsi",527,486.7,613.48
"1354","M02","Positive","30D","Ipsi",249,112.41,306.5
"1355","M02","Positive","30D","Ipsi",1076,2115.5,21.64
"1356","M02","Positive","30D","Ipsi",1455,1719.4,483.54
"1357","M02","Positive","30D","Ipsi",353,732.51,452.98
"1358","M02","Positive","30D","Ipsi",1727,2136.6,643.27
"1359","M02","Positive","30D","Ipsi",1310,1824.1,356.55
"1360","M02","Positive","30D","Ipsi",906,1316.2,580.35
"1361","M02","Positive","30D","Ipsi",69,42.57,84.62
"1362","M02","Positive","30D","Ipsi",1257,2070.3,307.1
"1363","M02","Positive","30D","Ipsi",1676,1585.8,621.17
"1364","M02","Positive","30D","Ipsi",329,641.18,422.42
"1365","M02","Positive","30D","Ipsi",1532,1688.6,543.42
"1366","M02","Positive","30D","Ipsi",1535,2053.6,545.07
"1367","M02","Positive","30D","Ipsi",1461,1865,488.12
"1368","M02","Positive","30D","Ipsi",1762,1604.5,659.49
"1369","M02","Positive","30D","Ipsi",400,629.12,505.08
"1370","M02","Positive","30D","Ipsi",595,1120.2,32.74
"1371","M02","Positive","30D","Ipsi",1122,2256.5,118.09
"1372","M02","Positive","30D","Ipsi",1647,2046.5,607.21
"1373","M02","Positive","30D","Ipsi",1327,1924.1,372.93
"1374","M02","Positive","30D","Ipsi",1585,2093.8,577.34
"1375","M02","Positive","30D","Ipsi",1724,2175.4,644.26
"1376","M02","Positive","30D","Ipsi",355,696.8,456.51
"1377","M02","Negative","30D","Ipsi",1088,1756,52.44
"1378","M02","Positive","30D","Ipsi",222,98.81,271.82
"1379","M02","Positive","30D","Ipsi",479,726.44,579.18
"1380","M02","Positive","30D","Ipsi",505,326.94,595.15
"1381","M02","Positive","30D","Ipsi",1495,1695.5,524.23
"1382","M02","Positive","30D","Ipsi",1013,930.3,638.95
"1383","M02","Positive","30D","Ipsi",39,485.73,44.55
"1384","M02","Positive","30D","Ipsi",811,1225.2,522.8
"1385","M02","Positive","30D","Ipsi",1159,2011.7,195.98
"1386","M02","Positive","30D","Ipsi",503,705.82,595.15
"1387","M02","Positive","30D","Ipsi",195,219.31,247.11
