"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2580","M43","Negative","0D","Ipsi",505,376.43,281.47
"2581","M43","Positive","0D","Ipsi",3094,2351.8,452.41
"2582","M43","Positive","0D","Ipsi",2126,2006.2,574.13
"2583","M43","Positive","0D","Ipsi",821,905.95,463.61
"2584","M43","Positive","0D","Ipsi",1506,1443.5,216.97
"2585","M43","Negative","0D","Ipsi",450,664.33,248.39
"2586","M43","Positive","0D","Ipsi",2672,2230.2,213.88
"2587","M43","Positive","0D","Ipsi",3136,2706.8,476
"2588","M43","Positive","0D","Ipsi",652,129.99,367.17
"2589","M43","Negative","0D","Ipsi",86,981.67,49.61
"2590","M43","Positive","0D","Ipsi",879,482.95,494.76
"2591","M43","Positive","0D","Ipsi",2505,2350,125.95
"2592","M43","Positive","0D","Ipsi",3354,2182.2,602.28
"2593","M43","Positive","0D","Ipsi",2585,2780.4,168.82
"2594","M43","Negative","0D","Ipsi",535,371.26,298.15
"2595","M43","Positive","0D","Ipsi",567,745.17,318.88
"2596","M43","Positive","0D","Ipsi",1866,1698.9,431.43
"2597","M43","Negative","0D","Ipsi",2226,1904.2,631.79
"2598","M43","Positive","0D","Ipsi",1919,1844.5,458.94
"2599","M43","Negative","0D","Ipsi",1772,1674.2,377.47
"2600","M43","Negative","0D","Ipsi",1532,1469.6,235.12
"2601","M43","Negative","0D","Ipsi",1490,1095.5,208.61
"2602","M43","Positive","0D","Ipsi",1712,1708.8,340.35
"2603","M43","Positive","0D","Ipsi",1560,1090.8,248.67
"2604","M43","Positive","0D","Ipsi",1418,1974.4,168.04
"2605","M43","Negative","0D","Ipsi",2900,2141.2,344.11
"2606","M43","Positive","0D","Ipsi",1083,686.64,637.64
"2607","M43","Positive","0D","Ipsi",2383,2177.1,56.64
"2608","M43","Positive","0D","Ipsi",2054,2018.7,537.29
"2609","M43","Positive","0D","Ipsi",1705,1294.7,336.61
"2610","M43","Positive","0D","Ipsi",758,695.82,428.17
"2611","M43","Positive","0D","Ipsi",3338,2767.4,591.39
"2612","M43","Negative","0D","Ipsi",489,880.78,269.09
"2613","M43","Positive","0D","Ipsi",1672,1982.8,318.15
"2614","M43","Negative","0D","Ipsi",286,662.83,155.68
"2615","M43","Positive","0D","Ipsi",151,40.36,87.51
"2616","M43","Positive","0D","Ipsi",3235,2387.6,532.21
"2617","M43","Positive","0D","Ipsi",890,209.94,501.64
"2618","M43","Negative","0D","Ipsi",2168,1220.1,602.33
"2619","M43","Positive","0D","Ipsi",3120,2255.7,466.71
"2620","M43","Positive","0D","Ipsi",3191,2530.2,505.63
"2621","M43","Positive","0D","Ipsi",287,101.54,156.09
"2622","M43","Positive","0D","Ipsi",1897,1379.3,446.89
"2623","M43","Positive","0D","Ipsi",2739,2237.8,253.33
"2624","M43","Positive","0D","Ipsi",700,723.94,393.47
"2625","M43","Positive","0D","Ipsi",2329,2362,29.46
"2626","M43","Positive","0D","Ipsi",2698,2722.7,228.88
"2627","M43","Positive","0D","Ipsi",1468,1776.9,194.87
"2628","M43","Positive","0D","Ipsi",671,21.11,379.04
"2629","M43","Negative","0D","Ipsi",308,333.97,169.15
"2630","M43","Positive","0D","Ipsi",748,501.04,419.02
"2631","M43","Positive","0D","Ipsi",2113,1432.2,568.99
"2632","M43","Positive","0D","Ipsi",273,804.12,151.81
"2633","M43","Positive","0D","Ipsi",3412,2069.8,642.07
"2634","M43","Positive","0D","Ipsi",2179,1144.9,604.78
"2635","M43","Positive","0D","Ipsi",2757,2151.7,260.3
"2636","M43","Positive","0D","Ipsi",3010,2629.2,404.04
"2637","M43","Positive","0D","Ipsi",209,81.87,120.68
"2638","M43","Negative","0D","Ipsi",317,351.53,175.73
"2639","M43","Positive","0D","Ipsi",939,805.64,533.12
"2640","M43","Positive","0D","Ipsi",618,77.61,351.94
"2641","M43","Negative","0D","Ipsi",1950,1513.9,478.9
"2642","M43","Negative","0D","Ipsi",486,1000.2,269.65
"2643","M43","Negative","0D","Ipsi",451,572.87,249.57
"2644","M43","Positive","0D","Ipsi",726,350.11,408.19
"2645","M43","Positive","0D","Ipsi",221,330.62,124.84
"2646","M43","Positive","0D","Ipsi",1951,1740.1,478.85
"2647","M43","Positive","0D","Ipsi",660,55.06,372.91
"2648","M43","Positive","0D","Ipsi",2923,2355.3,356.75
"2649","M43","Negative","0D","Ipsi",594,899.24,338.02
"2650","M43","Positive","0D","Ipsi",256,545.88,143.1
"2651","M43","Negative","0D","Ipsi",246,673.57,138.91
"2652","M43","Positive","0D","Ipsi",825,523.15,465.07
"2653","M43","Positive","0D","Ipsi",1391,1541.1,148.24
"2654","M43","Positive","0D","Ipsi",139,143.86,79.69
"2655","M43","Positive","0D","Ipsi",2586,2331.9,169.85
"2656","M43","Positive","0D","Ipsi",138,80.18,81.32
"2657","M43","Positive","0D","Ipsi",3176,2314.1,495.29
"2658","M43","Negative","0D","Ipsi",787,654.73,442.56
"2659","M43","Positive","0D","Ipsi",3041,2123.7,419.36
"2660","M43","Positive","0D","Ipsi",502,942.22,281.65
"2661","M43","Positive","0D","Ipsi",1650,1365.9,305.48
"2662","M43","Positive","0D","Ipsi",2589,2791.9,170.86
"2663","M43","Negative","0D","Ipsi",2779,2423.6,274.08
"2664","M43","Negative","0D","Ipsi",1728,1134.7,348.9
"2665","M43","Positive","0D","Ipsi",733,964.78,411.02
"2666","M43","Positive","0D","Ipsi",3236,2876.2,533.74
"2667","M43","Negative","0D","Ipsi",2431,2218.9,82.84
"2668","M43","Negative","0D","Ipsi",888,777.08,500.43
"2669","M43","Positive","0D","Ipsi",110,493.85,62.84
"2670","M43","Negative","0D","Ipsi",909,574.25,511.96
"2671","M43","Negative","0D","Ipsi",2153,1046.2,588.89
"2672","M43","Positive","0D","Ipsi",745,182.14,417.65
"2673","M43","Positive","0D","Ipsi",3069,2856.3,438.54
"2674","M43","Negative","0D","Ipsi",1270,1519,80.48
"2675","M43","Positive","0D","Ipsi",2634,2125.5,192.15
"2676","M43","Positive","0D","Ipsi",3097,2813,454.7
"2677","M43","Positive","0D","Ipsi",3197,2914.8,508.53
"2678","M43","Negative","0D","Ipsi",1163,1173.8,23.07
"2679","M43","Negative","0D","Ipsi",2633,2068.1,193.12
"2680","M43","Positive","0D","Ipsi",2544,2886.3,144.37
"2681","M43","Positive","0D","Ipsi",136,932.46,78.28
"2682","M43","Positive","0D","Ipsi",2778,2241.7,271.88
"2683","M43","Positive","0D","Ipsi",3203,2237.7,513.73
"2684","M43","Positive","0D","Ipsi",646,90.13,363.15
"2685","M43","Positive","0D","Ipsi",3258,2672.7,545.17
"2686","M43","Positive","0D","Ipsi",405,66.55,222.98
"2687","M43","Positive","0D","Ipsi",2687,2627.4,222.74
"2688","M43","Positive","0D","Ipsi",2320,2493.7,21.23
"2689","M43","Positive","0D","Ipsi",2940,2536.2,364.19
"2690","M43","Positive","0D","Ipsi",1171,1162.4,28.08
"2691","M43","Positive","0D","Ipsi",34,6.55,17.6
"2692","M43","Positive","0D","Ipsi",2070,1867.6,543.81
"2693","M43","Negative","0D","Ipsi",152,810.54,86.03
"2694","M43","Positive","0D","Ipsi",361,575.91,197.4
"2695","M43","Positive","0D","Ipsi",684,39.58,384.45
"2696","M43","Positive","0D","Ipsi",2302,2563.2,13.51
"2697","M43","Negative","0D","Ipsi",546,408.25,305.76
"2698","M43","Positive","0D","Ipsi",2935,2041,360.28
"2699","M43","Negative","0D","Ipsi",1349,1260,128.12
"2700","M43","Negative","0D","Ipsi",1296,1178.1,95.93
"2701","M43","Positive","0D","Ipsi",2992,2719.6,394.47
"2702","M43","Negative","0D","Ipsi",2372,2160.5,47.86
"2703","M43","Negative","0D","Ipsi",1410,1618.6,161.15
"2704","M43","Negative","0D","Ipsi",893,368.44,505.07
"2705","M43","Positive","0D","Ipsi",3128,2498,472.87
"2706","M43","Positive","0D","Ipsi",19,923.57,5.582
"2707","M43","Positive","0D","Ipsi",1325,1972,113.63
"2708","M43","Positive","0D","Ipsi",3308,2569.7,575.26
"2709","M43","Positive","0D","Ipsi",1060,482.4,617.95
"2710","M43","Positive","0D","Ipsi",503,862.6,282.37
"2711","M43","Positive","0D","Ipsi",423,948.45,230.5
"2712","M43","Negative","0D","Ipsi",1340,1981.2,123.59
"2713","M43","Negative","0D","Ipsi",1277,1176.7,84.05
"2714","M43","Negative","0D","Ipsi",2173,1060.4,604.16
"2715","M43","Positive","0D","Ipsi",3042,2188.8,421.52
"2716","M43","Positive","0D","Ipsi",2145,1142,587.16
"2717","M43","Positive","0D","Ipsi",2580,3011.2,167.08
"2718","M43","Positive","0D","Ipsi",2888,2177.6,337.6
"2719","M43","Negative","0D","Ipsi",1381,1155.9,143.53
"2720","M43","Positive","0D","Ipsi",2056,1028.6,540.06
"2721","M43","Positive","0D","Ipsi",1537,1520.6,237.9
"2722","M43","Positive","0D","Ipsi",2183,1813.9,605.98
"2723","M43","Positive","0D","Ipsi",2976,2735,382.26
"2724","M43","Positive","0D","Ipsi",62,49.04,34.42
"2725","M43","Positive","0D","Ipsi",736,81.23,412.53
"2726","M43","Positive","0D","Ipsi",814,214.93,462.32
"2727","M43","Positive","0D","Ipsi",272,43.54,151.24
"2728","M43","Positive","0D","Ipsi",2914,2565.6,348.09
"2729","M43","Positive","0D","Ipsi",1469,1324.7,194.59
"2730","M43","Positive","0D","Ipsi",1504,1527.1,219.35
"2731","M43","Negative","0D","Ipsi",1562,1160.1,252.19
"2732","M43","Positive","0D","Ipsi",498,912.88,275.21
"2733","M43","Positive","0D","Ipsi",2131,1088.3,577.72
"2734","M43","Positive","0D","Ipsi",2616,2832.3,184.78
"2735","M43","Positive","0D","Ipsi",2493,2288.2,115.56
"2736","M43","Negative","0D","Ipsi",2102,1274.3,560.64
"2737","M43","Negative","0D","Ipsi",1892,1157.2,444.58
"2738","M43","Positive","0D","Ipsi",2211,1818.3,618.88
"2739","M43","Positive","0D","Ipsi",41,42.53,23.12
"2740","M43","Positive","0D","Ipsi",1395,1196.2,152.15
"2741","M43","Positive","0D","Ipsi",577,796.98,327.14
"2742","M43","Positive","0D","Ipsi",2515,2619.5,130.41
"2743","M43","Positive","0D","Ipsi",1119,1098.8,4.6
"2744","M43","Negative","0D","Ipsi",2408,2407.2,68.06
"2745","M43","Positive","0D","Ipsi",3086,2721.7,447.39
"2746","M43","Positive","0D","Ipsi",2998,2730.6,396.91
"2747","M43","Positive","0D","Ipsi",2030,993.51,520.76
"2748","M43","Positive","0D","Ipsi",146,510.11,83.25
"2749","M43","Negative","0D","Ipsi",468,629.75,258.67
"2750","M43","Positive","0D","Ipsi",870,53.13,488.01
"2751","M43","Positive","0D","Ipsi",2469,2750.2,102.56
"2752","M43","Negative","0D","Ipsi",1408,1228.2,163.35
"2753","M43","Negative","0D","Ipsi",50,729.05,25.13
"2754","M43","Positive","0D","Ipsi",202,728.18,116.79
"2755","M43","Positive","0D","Ipsi",252,184.83,140.9
"2756","M43","Positive","0D","Ipsi",854,103.38,480.02
"2757","M43","Negative","0D","Ipsi",1940,1311.3,475.8
"2758","M43","Positive","0D","Ipsi",3116,2325,464.29
"2759","M43","Negative","0D","Ipsi",1935,1247.4,467.94
"2760","M43","Positive","0D","Ipsi",2215,1614.5,622.24
"2761","M43","Positive","0D","Ipsi",731,302.84,408.95
"2762","M43","Positive","0D","Ipsi",2627,2820.7,189.86
"2763","M43","Positive","0D","Ipsi",2604,2683.6,177.48
"2764","M43","Positive","0D","Ipsi",706,76.92,395.71
"2765","M43","Negative","0D","Ipsi",3057,2500.5,432.74
"2766","M43","Positive","0D","Ipsi",1419,1432.7,167.65
"2767","M43","Positive","0D","Ipsi",3282,2922.9,559.17
"2768","M43","Positive","0D","Ipsi",3271,2249.6,552.88
"2769","M43","Positive","0D","Ipsi",2637,2627,194.13
"2770","M43","Negative","0D","Ipsi",1244,1170.8,65.18
"2771","M43","Positive","0D","Ipsi",1852,1641,426.55
"2772","M43","Positive","0D","Ipsi",3439,2063.7,658.33
"2773","M43","Positive","0D","Ipsi",2195,1546.1,611.78
"2774","M43","Negative","0D","Ipsi",669,916.09,377.48
"2775","M43","Negative","0D","Ipsi",1114,752.1,656.95
"2776","M43","Positive","0D","Ipsi",3300,2260.8,569.7
"2777","M43","Positive","0D","Ipsi",3122,2055.4,471.55
"2778","M43","Positive","0D","Ipsi",1121,1163.3,5.327
"2779","M43","Positive","0D","Ipsi",3112,2485,462.19
"2780","M43","Positive","0D","Ipsi",3028,2572.2,415.04
"2781","M43","Positive","0D","Ipsi",1055,553.98,613.84
"2782","M43","Positive","0D","Ipsi",2053,1965.4,535.27
"2783","M43","Positive","0D","Ipsi",1592,2001.1,271.19
"2784","M43","Positive","0D","Ipsi",3199,2855.4,512.37
"2785","M43","Positive","0D","Ipsi",711,253.66,397.73
"2786","M43","Negative","0D","Ipsi",1085,844.36,638.64
"2787","M43","Positive","0D","Ipsi",973,305.67,549.3
"2788","M43","Negative","0D","Ipsi",1996,1892.4,508.43
"2789","M43","Negative","0D","Ipsi",2091,1286.2,552.85
"2790","M43","Positive","0D","Ipsi",1139,1569.7,13.5
"2791","M43","Negative","0D","Ipsi",978,147.23,558.41
"2792","M43","Positive","0D","Ipsi",906,943.05,509.7
"2793","M43","Negative","0D","Ipsi",443,238.48,243.13
"2794","M43","Positive","0D","Ipsi",2081,1039.6,549.2
"2795","M43","Positive","0D","Ipsi",2541,2907,144.03
"2796","M43","Positive","0D","Ipsi",1329,1354,115
"2797","M43","Positive","0D","Ipsi",2485,2899.6,112.8
"2798","M43","Positive","0D","Ipsi",3264,2032.7,548.38
"2799","M43","Positive","0D","Ipsi",2445,2972.6,89.34
"2800","M43","Positive","0D","Ipsi",2683,2642,218.32
"2801","M43","Positive","0D","Ipsi",2596,2858.1,171.42
"2802","M43","Positive","0D","Ipsi",2292,2271.2,6.255
"2803","M43","Positive","0D","Ipsi",2794,2034.6,281.07
"2804","M43","Positive","0D","Ipsi",2715,2645.7,238.14
"2805","M43","Positive","0D","Ipsi",2690,2419.6,222.93
"2806","M43","Positive","0D","Ipsi",3234,2809.7,533.65
"2807","M43","Negative","0D","Ipsi",1995,1086.4,504.12
"2808","M43","Positive","0D","Ipsi",445,736.49,243.13
"2809","M43","Positive","0D","Ipsi",3124,2010.6,467.26
"2810","M43","Negative","0D","Ipsi",858,691.25,481.61
"2811","M43","Positive","0D","Ipsi",278,251.49,154.01
"2812","M43","Positive","0D","Ipsi",3288,2309.8,559.34
"2813","M43","Negative","0D","Ipsi",1719,1103.1,344.79
"2814","M43","Negative","0D","Ipsi",210,789.97,119.58
"2815","M43","Positive","0D","Ipsi",2281,1743.6,658.3
"2816","M43","Positive","0D","Ipsi",3335,2407.3,590.93
"2817","M43","Positive","0D","Ipsi",1180,1496.1,31.47
"2818","M43","Negative","0D","Ipsi",511,872.39,288.39
"2819","M43","Positive","0D","Ipsi",223,5.229,126.69
"2820","M43","Positive","0D","Ipsi",2007,1609.4,509.73
"2821","M43","Positive","0D","Ipsi",1922,1382.7,460.94
"2822","M43","Positive","0D","Ipsi",584,11.58,331.05
"2823","M43","Positive","0D","Ipsi",2527,2181.4,134.27
"2824","M43","Positive","0D","Ipsi",3047,2210.3,423.15
"2825","M43","Positive","0D","Ipsi",2078,1684.4,547.37
"2826","M43","Positive","0D","Ipsi",1926,1856.8,464.04
"2827","M43","Positive","0D","Ipsi",238,22.03,135.81
"2828","M43","Negative","0D","Ipsi",1218,1180.3,53.39
"2829","M43","Positive","0D","Ipsi",2593,2223,171.71
"2830","M43","Negative","0D","Ipsi",942,446.95,532.81
"2831","M43","Positive","0D","Ipsi",364,714.73,197.79
"2832","M43","Negative","0D","Ipsi",1520,1979.5,226.28
"2833","M43","Positive","0D","Ipsi",2783,2131.9,273.79
"2834","M43","Negative","0D","Ipsi",2311,2346.9,16.57
"2835","M43","Negative","0D","Ipsi",261,899.05,144.78
"2836","M43","Positive","0D","Ipsi",1194,1227.5,36.93
"2837","M43","Positive","0D","Ipsi",2202,1503.2,614.22
"2838","M43","Negative","0D","Ipsi",1243,1095.6,66.21
"2839","M43","Positive","0D","Ipsi",2385,2844.2,53.95
"2840","M43","Positive","0D","Ipsi",3380,2772.2,616.94
"2841","M43","Positive","0D","Ipsi",2535,3005.4,137.9
"2842","M43","Positive","0D","Ipsi",1773,1809.2,376.41
"2843","M43","Positive","0D","Ipsi",322,669.96,175.5
"2844","M43","Positive","0D","Ipsi",3140,2582.8,476.23
"2845","M43","Positive","0D","Ipsi",304,933.7,167.94
"2846","M43","Negative","0D","Ipsi",253,507.23,142.23
"2847","M43","Positive","0D","Ipsi",1148,1665.5,15.35
"2848","M43","Positive","0D","Ipsi",396,45.2,213.59
"2849","M43","Positive","0D","Ipsi",2218,1529.4,623.25
"2850","M43","Positive","0D","Ipsi",243,948.62,136.14
"2851","M43","Positive","0D","Ipsi",588,852.66,332.83
"2852","M43","Positive","0D","Ipsi",1609,1568,277.85
"2853","M43","Negative","0D","Ipsi",1017,451.1,584.93
"2854","M43","Positive","0D","Ipsi",2920,2953.4,353.09
"2855","M43","Positive","0D","Ipsi",2203,1406,614.85
"2856","M43","Positive","0D","Ipsi",1363,1962.5,134.16
"2857","M43","Positive","0D","Ipsi",3015,2684.9,403.67
"2858","M43","Positive","0D","Ipsi",2848,2880.1,311.68
"2859","M43","Positive","0D","Ipsi",2649,2326.3,198.84
"2860","M43","Positive","0D","Ipsi",1572,1525.1,258.39
"2861","M43","Positive","0D","Ipsi",1929,1645.4,465.81
"2862","M43","Positive","0D","Ipsi",3313,2084.3,576.17
"2863","M43","Negative","0D","Ipsi",1678,1165.3,321.99
"2864","M43","Positive","0D","Ipsi",3054,2053,431.07
"2865","M43","Positive","0D","Ipsi",346,516.2,184.82
"2866","M43","Positive","0D","Ipsi",2684,2740.4,219.75
"2867","M43","Positive","0D","Ipsi",1767,1499.4,372.77
"2868","M43","Negative","0D","Ipsi",2136,1594.3,579.6
"2869","M43","Positive","0D","Ipsi",3049,2424.5,427.08
"2870","M43","Positive","0D","Ipsi",2755,2520.2,259.18
"2871","M43","Negative","0D","Ipsi",738,583.68,412.53
"2872","M43","Negative","0D","Ipsi",2241,1195.2,638.11
"2873","M43","Negative","0D","Ipsi",1608,1121.7,279.09
"2874","M43","Positive","0D","Ipsi",3401,2535.5,634.23
"2875","M43","Positive","0D","Ipsi",2730,2732.6,244.94
"2876","M43","Positive","0D","Ipsi",2931,2171.5,359.51
"2877","M43","Positive","0D","Ipsi",3402,2048.9,633.94
"2878","M43","Positive","0D","Ipsi",433,5.997,236.29
"2879","M43","Positive","0D","Ipsi",2416,2158.9,72.5
"2880","M43","Positive","0D","Ipsi",2956,2706.2,371.84
"2881","M43","Negative","0D","Ipsi",1484,1982.2,203.17
"2882","M43","Positive","0D","Ipsi",1253,1919,70.11
"2883","M43","Positive","0D","Ipsi",2844,2138,311.1
"2884","M43","Negative","0D","Ipsi",251,691.1,139.48
"2885","M43","Negative","0D","Ipsi",1206,1165,49.61
"2886","M43","Positive","0D","Ipsi",1624,1568.9,288.78
"2887","M43","Positive","0D","Ipsi",2356,2259.1,39.86
"2888","M43","Positive","0D","Ipsi",236,915.59,133.78
"2889","M43","Positive","0D","Ipsi",3084,2197.9,448.43
"2890","M43","Positive","0D","Ipsi",2397,2829.1,58.48
"2891","M43","Positive","0D","Ipsi",455,830.64,252.79
"2892","M43","Positive","0D","Ipsi",723,450.28,403.48
"2893","M43","Positive","0D","Ipsi",1774,1475.5,376.29
"2894","M43","Negative","0D","Ipsi",2022,1307.1,516.12
"2895","M43","Negative","0D","Ipsi",1691,1148.8,329.76
"2896","M43","Positive","0D","Ipsi",2072,1569.8,547.54
"2897","M43","Negative","0D","Ipsi",643,299.05,363.82
"2898","M43","Positive","0D","Ipsi",353,252.98,192.16
"2899","M43","Negative","0D","Ipsi",1646,1408,302.98
"2900","M43","Negative","0D","Ipsi",457,346.48,252.99
"2901","M43","Negative","0D","Ipsi",750,669.74,421.22
"2902","M43","Positive","0D","Ipsi",2903,2870.6,344.21
"2903","M43","Positive","0D","Ipsi",2042,1558.3,528.79
"2904","M43","Positive","0D","Ipsi",837,578.22,470.47
"2905","M43","Positive","0D","Ipsi",3368,2533.7,608.9
"2906","M43","Positive","0D","Ipsi",68,968.95,34.73
"2907","M43","Positive","0D","Ipsi",2332,2272.1,29.47
"2908","M43","Negative","0D","Ipsi",861,323.48,484.62
"2909","M43","Positive","0D","Ipsi",761,214.34,427.22
"2910","M43","Negative","0D","Ipsi",1334,1461.1,118.67
"2911","M43","Positive","0D","Ipsi",1664,1963.6,311.05
"2912","M43","Positive","0D","Ipsi",1454,1432.3,184.96
"2913","M43","Positive","0D","Ipsi",3107,2596.6,463.01
"2914","M43","Positive","0D","Ipsi",18,695.54,5.61
"2915","M43","Positive","0D","Ipsi",841,45.4,475.2
"2916","M43","Positive","0D","Ipsi",2767,2917.1,265.45
"2917","M43","Positive","0D","Ipsi",3148,2506.1,480.66
"2918","M43","Positive","0D","Ipsi",2025,1557.7,516.52
"2919","M43","Positive","0D","Ipsi",2361,2781.1,42.22
"2920","M43","Positive","0D","Ipsi",2157,1427,593.01
"2921","M43","Positive","0D","Ipsi",2639,2592.4,196.06
"2922","M43","Negative","0D","Ipsi",1607,1183.9,278.67
"2923","M43","Positive","0D","Ipsi",1800,1347.7,390.91
"2924","M43","Positive","0D","Ipsi",1225,1974.9,55.57
"2925","M43","Positive","0D","Ipsi",1407,1719.2,160.63
"2926","M43","Positive","0D","Ipsi",1790,1461.2,384.36
"2927","M43","Positive","0D","Ipsi",104,958.2,55.81
"2928","M43","Positive","0D","Ipsi",333,644.27,181.9
"2929","M43","Positive","0D","Ipsi",769,829.57,432.4
"2930","M43","Positive","0D","Ipsi",2870,2450.9,325.77
"2931","M43","Positive","0D","Ipsi",326,683.1,176.99
"2932","M43","Negative","0D","Ipsi",13,263.09,6.911
"2933","M43","Negative","0D","Ipsi",1191,1960.8,35.31
"2934","M43","Positive","0D","Ipsi",1982,997.71,497.79
"2935","M43","Positive","0D","Ipsi",3036,2559.7,417.02
"2936","M43","Positive","0D","Ipsi",2324,2847.2,22.69
"2937","M43","Negative","0D","Ipsi",1048,878.26,608.53
"2938","M43","Negative","0D","Ipsi",2504,2253.7,121.94
"2939","M43","Positive","0D","Ipsi",717,475.92,403.61
"2940","M43","Negative","0D","Ipsi",2280,1277.3,658.09
"2941","M43","Negative","0D","Ipsi",2618,2374.2,183.4
"2942","M43","Positive","0D","Ipsi",3013,2019.3,402.47
"2943","M43","Negative","0D","Ipsi",1452,1412.3,185.48
"2944","M43","Positive","0D","Ipsi",1723,1725.6,345.91
"2945","M43","Positive","0D","Ipsi",2217,1643.2,622.54
"2946","M43","Positive","0D","Ipsi",1416,1667.1,168.75
"2947","M43","Positive","0D","Ipsi",2706,2243.7,233.91
"2948","M43","Positive","0D","Ipsi",3201,2449.9,511.68
"2949","M43","Negative","0D","Ipsi",1131,1557.8,5.208
"2950","M43","Positive","0D","Ipsi",2436,2825.5,85.74
"2951","M43","Positive","0D","Ipsi",971,324.71,549.36
"2952","M43","Positive","0D","Ipsi",2863,2490.6,322.18
"2953","M43","Positive","0D","Ipsi",3241,2040.3,535.21
"2954","M43","Positive","0D","Ipsi",1268,1597.7,78.55
"2955","M43","Negative","0D","Ipsi",1552,1645.4,245.94
"2956","M43","Positive","0D","Ipsi",2069,1451.3,541.02
"2957","M43","Positive","0D","Ipsi",1688,1555.2,327.08
"2958","M43","Positive","0D","Ipsi",1061,135.94,618.46
"2959","M43","Positive","0D","Ipsi",1975,1996.6,493.15
"2960","M43","Positive","0D","Ipsi",2601,2981,176.27
"2961","M43","Positive","0D","Ipsi",128,133.06,78.25
"2962","M43","Positive","0D","Ipsi",3384,2060.5,617.59
"2963","M43","Positive","0D","Ipsi",2159,1661.7,593.34
"2964","M43","Negative","0D","Ipsi",1154,1145.1,17.78
"2965","M43","Positive","0D","Ipsi",2762,2260,263.04
"2966","M43","Negative","0D","Ipsi",1733,1495.7,351.83
"2967","M43","Positive","0D","Ipsi",2457,2356.9,95.58
"2968","M43","Negative","0D","Ipsi",1226,1098.4,54
"2969","M43","Positive","0D","Ipsi",2979,2094,385.55
"2970","M43","Positive","0D","Ipsi",175,677.1,98.78
"2971","M43","Positive","0D","Ipsi",1062,159.07,618.32
"2972","M43","Negative","0D","Ipsi",2628,2085.3,188.99
"2973","M43","Negative","0D","Ipsi",1587,1159.9,268.57
"2974","M43","Positive","0D","Ipsi",3208,2251.3,515.27
"2975","M43","Negative","0D","Ipsi",461,371.66,253.38
"2976","M43","Positive","0D","Ipsi",2500,2883,119.38
"2977","M43","Positive","0D","Ipsi",2160,1524.2,594.31
"2978","M43","Negative","0D","Ipsi",2199,1884.6,613.88
"2979","M43","Positive","0D","Ipsi",417,32.64,229.18
"2980","M43","Positive","0D","Ipsi",3345,2377.1,594.07
"2981","M43","Positive","0D","Ipsi",2538,2806.3,139.33
"2982","M43","Positive","0D","Ipsi",3349,2651.8,599.27
"2983","M43","Positive","0D","Ipsi",162,934.26,90.69
"2984","M43","Negative","0D","Ipsi",1368,1114.5,138.85
"2985","M43","Negative","0D","Ipsi",367,895.53,198.03
"2986","M43","Positive","0D","Ipsi",3022,2173.8,410.41
"2987","M43","Positive","0D","Ipsi",3130,2436,472.6
"2988","M43","Negative","0D","Ipsi",1251,1986.2,69
"2989","M43","Positive","0D","Ipsi",977,858.48,554.84
"2990","M43","Positive","0D","Ipsi",2745,2382.6,254.29
"2991","M43","Positive","0D","Ipsi",2879,2912.2,330.63
"2992","M43","Negative","0D","Ipsi",2163,1161,596.08
"2993","M43","Positive","0D","Ipsi",2614,2498.9,182.73
"2994","M43","Negative","0D","Ipsi",1129,1803.4,4.967
"2995","M43","Positive","0D","Ipsi",2124,1143.6,573.04
"2996","M43","Negative","0D","Ipsi",1492,1404,209.82
"2997","M43","Positive","0D","Ipsi",1266,1276.4,79.79
"2998","M43","Positive","0D","Ipsi",1034,767.77,595.96
"2999","M43","Positive","0D","Ipsi",1531,1704.6,232.4
"3000","M43","Negative","0D","Ipsi",1765,1160.8,369.62
"3001","M43","Negative","0D","Ipsi",732,368.07,408.37
"3002","M43","Negative","0D","Ipsi",2008,1282.8,513.21
"3003","M43","Negative","0D","Ipsi",1141,1842.5,14.17
"3004","M43","Negative","0D","Ipsi",3106,2578,460.15
"3005","M43","Negative","0D","Ipsi",2044,1389.5,529.78
"3006","M43","Negative","0D","Ipsi",940,786.69,531.72
"3007","M43","Positive","0D","Ipsi",3016,2288.2,404.66
"3008","M43","Negative","0D","Ipsi",2146,1351.4,586.27
"3009","M43","Negative","0D","Ipsi",1657,1826,307.47
"3010","M43","Positive","0D","Ipsi",339,189.61,183.33
"3011","M43","Positive","0D","Ipsi",1145,1523.3,14.13
"3012","M43","Negative","0D","Ipsi",1497,1118.3,213.64
"3013","M43","Negative","0D","Ipsi",1456,1160.1,185.21
"3014","M43","Positive","0D","Ipsi",2782,2697.4,273.7
"3015","M43","Positive","0D","Ipsi",2020,1179.7,515.86
"3016","M43","Positive","0D","Ipsi",2909,2079.6,345.19
"3017","M43","Negative","0D","Ipsi",1862,1541.3,430.08
"3018","M43","Negative","0D","Ipsi",566,376.09,317.39
"3019","M43","Positive","0D","Ipsi",2886,2062.5,334.53
"3020","M43","Positive","0D","Ipsi",2954,2219.4,371.66
"3021","M43","Negative","0D","Ipsi",354,324.64,192.05
"3022","M43","Positive","0D","Ipsi",2334,2581.6,30.35
"3023","M43","Positive","0D","Ipsi",925,425.85,520.28
"3024","M43","Positive","0D","Ipsi",523,147.63,293.23
"3025","M43","Positive","0D","Ipsi",2642,2881,194.41
"3026","M43","Positive","0D","Ipsi",830,4.475,471.05
