"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1386","M21","Negative","30D","Ipsi",1130,820.27,584.83
"1387","M21","Negative","30D","Ipsi",2122,1788.6,508.16
"1388","M21","Positive","30D","Ipsi",1494,1478.2,143.58
"1389","M21","Positive","30D","Ipsi",1506,1525.1,150.88
"1390","M21","Positive","30D","Ipsi",583,14.44,343.36
"1391","M21","Positive","30D","Ipsi",1918,1437.1,405.23
"1392","M21","Positive","30D","Ipsi",529,929.94,315.15
"1393","M21","Positive","30D","Ipsi",284,206.55,174.74
"1394","M21","Negative","30D","Ipsi",1794,2002.6,335.29
"1395","M21","Positive","30D","Ipsi",330,498.92,198.77
"1396","M21","Negative","30D","Ipsi",860,658.17,469.26
"1397","M21","Positive","30D","Ipsi",1600,1341.4,210.92
"1398","M21","Negative","30D","Ipsi",2070,1443.7,482.54
"1399","M21","Positive","30D","Ipsi",653,778.56,372.38
"1400","M21","Positive","30D","Ipsi",404,966.64,242.94
"1401","M21","Negative","30D","Ipsi",988,240.52,525.41
"1402","M21","Negative","30D","Ipsi",1461,1857.2,131.09
"1403","M21","Positive","30D","Ipsi",147,791.9,97.05
"1404","M21","Positive","30D","Ipsi",593,269.44,346.51
"1405","M21","Positive","30D","Ipsi",1076,494.55,563.47
"1406","M21","Positive","30D","Ipsi",334,750.12,204.46
"1407","M21","Positive","30D","Ipsi",1261,754.5,662.07
"1408","M21","Positive","30D","Ipsi",1852,1174.9,371.52
"1409","M21","Positive","30D","Ipsi",1468,991.95,133.48
"1410","M21","Positive","30D","Ipsi",841,298.87,462.16
"1411","M21","Negative","30D","Ipsi",2103,1355.5,497.61
"1412","M21","Positive","30D","Ipsi",2230,1172.2,603.47
"1413","M21","Positive","30D","Ipsi",2178,1091,548.55
"1414","M21","Positive","30D","Ipsi",570,538.61,337.69
"1415","M21","Negative","30D","Ipsi",939,392.6,506.74
"1416","M21","Negative","30D","Ipsi",1438,1828.1,116.84
"1417","M21","Positive","30D","Ipsi",1472,1407.6,135.25
"1418","M21","Negative","30D","Ipsi",1587,1937.9,201.22
"1419","M21","Positive","30D","Ipsi",1939,1077.4,418.07
"1420","M21","Positive","30D","Ipsi",1521,1250.7,161.2
"1421","M21","Positive","30D","Ipsi",1044,937.06,549.97
"1422","M21","Negative","30D","Ipsi",2228,1113.7,603.09
"1423","M21","Positive","30D","Ipsi",2211,1092.7,583.53
"1424","M21","Positive","30D","Ipsi",624,717.3,359.45
"1425","M21","Negative","30D","Ipsi",2100,1342,497.8
"1426","M21","Positive","30D","Ipsi",400,659.86,240.99
"1427","M21","Positive","30D","Ipsi",1009,520.9,533.39
"1428","M21","Positive","30D","Ipsi",645,476.5,367.91
"1429","M21","Negative","30D","Ipsi",1008,458.06,535.17
"1430","M21","Positive","30D","Ipsi",1831,1124.5,358.39
"1431","M21","Negative","30D","Ipsi",2215,1009.2,592.88
"1432","M21","Positive","30D","Ipsi",1413,1384.6,102.3
"1433","M21","Negative","30D","Ipsi",1474,1830.3,134.64
"1434","M21","Negative","30D","Ipsi",1125,948.71,584.8
"1435","M21","Positive","30D","Ipsi",1240,698.07,650.41
"1436","M21","Positive","30D","Ipsi",1865,1321.6,378.22
"1437","M21","Negative","30D","Ipsi",792,369.13,438.43
"1438","M21","Positive","30D","Ipsi",1601,1322.4,212.33
"1439","M21","Positive","30D","Ipsi",655,656.92,373.15
"1440","M21","Negative","30D","Ipsi",2036,1879.3,465.88
"1441","M21","Positive","30D","Ipsi",729,257.47,412.42
"1442","M21","Negative","30D","Ipsi",1350,1737.3,64.01
"1443","M21","Negative","30D","Ipsi",1091,410.13,571.98
"1444","M21","Positive","30D","Ipsi",21,385.98,8.551
"1445","M21","Positive","30D","Ipsi",726,909.16,408.92
"1446","M21","Positive","30D","Ipsi",251,81.07,155.2
"1447","M21","Negative","30D","Ipsi",469,457.28,282.71
"1448","M21","Negative","30D","Ipsi",2112,1272.4,503.72
"1449","M21","Positive","30D","Ipsi",1911,1507.9,402.33
"1450","M21","Negative","30D","Ipsi",1604,1932.7,213.8
"1451","M21","Positive","30D","Ipsi",414,872.79,253.17
"1452","M21","Positive","30D","Ipsi",1101,940.45,574.69
"1453","M21","Positive","30D","Ipsi",698,805.68,397.24
"1454","M21","Negative","30D","Ipsi",1634,1873.2,230.16
"1455","M21","Positive","30D","Ipsi",1164,272.29,606.14
"1456","M21","Negative","30D","Ipsi",393,415.49,233.21
"1457","M21","Positive","30D","Ipsi",1386,1335.3,85.46
"1458","M21","Positive","30D","Ipsi",1486,1329.7,140.01
"1459","M21","Negative","30D","Ipsi",1711,1438.5,274.56
"1460","M21","Negative","30D","Ipsi",1327,1739.9,51.07
"1461","M21","Negative","30D","Ipsi",1782,1725.1,328.28
"1462","M21","Positive","30D","Ipsi",986,806.89,526.81
"1463","M21","Positive","30D","Ipsi",1942,1420.5,417.28
"1464","M21","Positive","30D","Ipsi",789,403.87,435.71
"1465","M21","Positive","30D","Ipsi",1463,1000.3,132.35
"1466","M21","Positive","30D","Ipsi",160,263.31,104.33
"1467","M21","Positive","30D","Ipsi",2221,1163.3,594.34
"1468","M21","Positive","30D","Ipsi",1172,4.28,611.95
"1469","M21","Positive","30D","Ipsi",1578,1408.6,200.54
"1470","M21","Positive","30D","Ipsi",1178,227.9,615.24
"1471","M21","Positive","30D","Ipsi",368,629.3,220.94
"1472","M21","Positive","30D","Ipsi",227,951.52,142.38
"1473","M21","Positive","30D","Ipsi",1892,1166.4,392.02
"1474","M21","Positive","30D","Ipsi",1586,1396.9,201.42
"1475","M21","Positive","30D","Ipsi",120,974.7,74.43
"1476","M21","Positive","30D","Ipsi",512,767.34,308.25
"1477","M21","Positive","30D","Ipsi",1251,977.41,657.7
"1478","M21","Positive","30D","Ipsi",96,756.36,60.87
"1479","M21","Positive","30D","Ipsi",1083,469.49,567.41
"1480","M21","Positive","30D","Ipsi",2130,1171.2,512.75
"1481","M21","Positive","30D","Ipsi",2233,1148.3,605.07
"1482","M21","Positive","30D","Ipsi",1004,50.57,533.81
"1483","M21","Negative","30D","Ipsi",741,373.22,414.39
"1484","M21","Negative","30D","Ipsi",1638,1782.9,232.11
"1485","M21","Positive","30D","Ipsi",1787,1498.9,332.7
"1486","M21","Positive","30D","Ipsi",38,744.38,23.35
"1487","M21","Positive","30D","Ipsi",658,3.806,379.38
"1488","M21","Positive","30D","Ipsi",1332,1398.6,51.46
"1489","M21","Positive","30D","Ipsi",1824,1074.2,354.01
"1490","M21","Positive","30D","Ipsi",760,106.88,425.03
"1491","M21","Positive","30D","Ipsi",199,969.59,128.93
"1492","M21","Positive","30D","Ipsi",731,923.45,410.24
"1493","M21","Positive","30D","Ipsi",947,802.02,510.4
"1494","M21","Positive","30D","Ipsi",1085,535.62,568.49
"1495","M21","Negative","30D","Ipsi",1116,756.05,582.4
"1496","M21","Negative","30D","Ipsi",1347,1550,61.09
"1497","M21","Positive","30D","Ipsi",812,118.86,449.61
"1498","M21","Positive","30D","Ipsi",2184,1090.8,557.01
"1499","M21","Positive","30D","Ipsi",1435,1421.8,114.38
"1500","M21","Positive","30D","Ipsi",1829,1254.3,358.17
"1501","M21","Positive","30D","Ipsi",2198,1014.7,576.3
"1502","M21","Positive","30D","Ipsi",1816,1376.1,350.02
"1503","M21","Positive","30D","Ipsi",564,174.73,332.43
"1504","M21","Positive","30D","Ipsi",390,109.16,231.18
"1505","M21","Positive","30D","Ipsi",625,739.75,360.12
"1506","M21","Negative","30D","Ipsi",440,451.06,266.41
"1507","M21","Positive","30D","Ipsi",1927,1274.5,411.13
"1508","M21","Positive","30D","Ipsi",603,703.47,350.18
"1509","M21","Positive","30D","Ipsi",193,421.42,126.33
"1510","M21","Negative","30D","Ipsi",1970,1751.7,429.84
"1511","M21","Positive","30D","Ipsi",523,789.08,314.63
"1512","M21","Positive","30D","Ipsi",662,275.8,380.93
"1513","M21","Positive","30D","Ipsi",2181,1241.8,549.73
"1514","M21","Positive","30D","Ipsi",1592,1379.8,207
"1515","M21","Positive","30D","Ipsi",534,971.65,320.16
"1516","M21","Negative","30D","Ipsi",2125,1576.5,510.76
"1517","M21","Positive","30D","Ipsi",1627,1376.2,227.38
"1518","M21","Positive","30D","Ipsi",1772,1255,322.33
"1519","M21","Positive","30D","Ipsi",621,103.64,357.89
"1520","M21","Positive","30D","Ipsi",838,561.55,459.03
"1521","M21","Positive","30D","Ipsi",2034,1260.9,463.63
"1522","M21","Negative","30D","Ipsi",2254,1002.9,632.75
"1523","M21","Negative","30D","Ipsi",682,392.85,391.42
"1524","M21","Positive","30D","Ipsi",217,513.18,138.53
"1525","M21","Positive","30D","Ipsi",1437,1375.7,116.55
"1526","M21","Positive","30D","Ipsi",1351,1527.7,62.01
"1527","M21","Positive","30D","Ipsi",168,635.75,109.71
"1528","M21","Positive","30D","Ipsi",759,533.98,423.49
"1529","M21","Positive","30D","Ipsi",1872,989.77,383.54
"1530","M21","Positive","30D","Ipsi",407,928.95,242.35
"1531","M21","Positive","30D","Ipsi",1207,705.64,632.37
"1532","M21","Positive","30D","Ipsi",496,107.31,299.03
"1533","M21","Positive","30D","Ipsi",535,619.89,320.89
"1534","M21","Positive","30D","Ipsi",1022,546.07,538.18
"1535","M21","Positive","30D","Ipsi",2165,1328.1,537.04
"1536","M21","Positive","30D","Ipsi",144,833.83,91.67
"1537","M21","Positive","30D","Ipsi",1126,32.88,586.05
"1538","M21","Positive","30D","Ipsi",2265,1126.8,646.01
"1539","M21","Positive","30D","Ipsi",617,948.12,352.2
"1540","M21","Positive","30D","Ipsi",1735,1247.3,291.49
"1541","M21","Positive","30D","Ipsi",169,755.51,108.21
"1542","M21","Negative","30D","Ipsi",2214,1677.1,590.25
"1543","M21","Positive","30D","Ipsi",1040,584.66,548.17
"1544","M21","Positive","30D","Ipsi",150,884.09,96.51
"1545","M21","Positive","30D","Ipsi",1575,1257,196.46
"1546","M21","Positive","30D","Ipsi",465,995.45,284.15
"1547","M21","Negative","30D","Ipsi",2223,1244.3,595.46
"1548","M21","Negative","30D","Ipsi",937,687.5,504.29
"1549","M21","Positive","30D","Ipsi",1669,1446.7,252.44
"1550","M21","Positive","30D","Ipsi",1888,1201,388.02
"1551","M21","Positive","30D","Ipsi",894,394.95,482.71
"1552","M21","Positive","30D","Ipsi",49,213.9,28.57
"1553","M21","Positive","30D","Ipsi",762,616.63,423.7
"1554","M21","Positive","30D","Ipsi",1629,1268.4,229.92
"1555","M21","Positive","30D","Ipsi",1915,1539,404.94
"1556","M21","Positive","30D","Ipsi",1588,1440.1,199.73
"1557","M21","Negative","30D","Ipsi",1429,1907.9,111.35
"1558","M21","Negative","30D","Ipsi",2180,1231.3,548.8
"1559","M21","Negative","30D","Ipsi",2216,1024.5,591.13
"1560","M21","Positive","30D","Ipsi",1851,1085.9,368.34
"1561","M21","Negative","30D","Ipsi",61,431.55,36
"1562","M21","Positive","30D","Ipsi",1188,549.07,619.78
"1563","M21","Negative","30D","Ipsi",1115,892.02,579.12
"1564","M21","Positive","30D","Ipsi",854,511.5,465.08
"1565","M21","Positive","30D","Ipsi",1581,1341.3,201.41
"1566","M21","Negative","30D","Ipsi",1445,1904.5,120.13
"1567","M21","Positive","30D","Ipsi",350,671.19,209.9
"1568","M21","Negative","30D","Ipsi",1305,1726.5,31.16
"1569","M21","Positive","30D","Ipsi",1637,1124.8,232.98
"1570","M21","Positive","30D","Ipsi",2234,1124,606.74
"1571","M21","Positive","30D","Ipsi",875,109.24,473.82
"1572","M21","Negative","30D","Ipsi",1073,851.36,561.67
"1573","M21","Negative","30D","Ipsi",2145,1988.3,522.92
"1574","M21","Positive","30D","Ipsi",1724,1087.4,285.33
"1575","M21","Positive","30D","Ipsi",1120,643.83,583.47
"1576","M21","Positive","30D","Ipsi",2019,1308.5,455.52
"1577","M21","Negative","30D","Ipsi",2152,1177.4,528.38
"1578","M21","Positive","30D","Ipsi",1343,1406,58.51
"1579","M21","Positive","30D","Ipsi",364,233.52,216.05
"1580","M21","Positive","30D","Ipsi",701,559.82,399.44
"1581","M21","Positive","30D","Ipsi",754,980.01,420.73
"1582","M21","Positive","30D","Ipsi",845,816.25,460.21
"1583","M21","Negative","30D","Ipsi",1962,1543.6,427.32
"1584","M21","Positive","30D","Ipsi",2121,1128.1,507.44
"1585","M21","Positive","30D","Ipsi",1476,1395.9,135.15
"1586","M21","Negative","30D","Ipsi",2249,1091.6,628.06
"1587","M21","Positive","30D","Ipsi",1784,1320,329.95
"1588","M21","Positive","30D","Ipsi",161,363.16,103.37
"1589","M21","Positive","30D","Ipsi",1535,1381.5,173.8
"1590","M21","Positive","30D","Ipsi",1132,518.15,587.35
"1591","M21","Positive","30D","Ipsi",870,836.26,471.69
"1592","M21","Positive","30D","Ipsi",167,472.73,105.79
"1593","M21","Positive","30D","Ipsi",126,4.808,79.09
"1594","M21","Negative","30D","Ipsi",1005,766.69,534.59
"1595","M21","Positive","30D","Ipsi",1287,1193.8,13.22
"1596","M21","Positive","30D","Ipsi",1249,73.91,654.42
"1597","M21","Positive","30D","Ipsi",213,891.63,136.68
"1598","M21","Positive","30D","Ipsi",975,845.28,521.08
"1599","M21","Positive","30D","Ipsi",1187,819.3,618.82
"1600","M21","Positive","30D","Ipsi",1328,1523.1,49.68
"1601","M21","Positive","30D","Ipsi",744,896.17,419.03
"1602","M21","Positive","30D","Ipsi",642,172.67,368.58
"1603","M21","Positive","30D","Ipsi",831,192.07,454.83
"1604","M21","Positive","30D","Ipsi",1485,1220.6,139.49
"1605","M21","Negative","30D","Ipsi",1145,688.81,596.59
"1606","M21","Positive","30D","Ipsi",1621,1225.8,221.8
"1607","M21","Positive","30D","Ipsi",588,66.07,342.52
"1608","M21","Positive","30D","Ipsi",17,427.79,6.143
"1609","M21","Positive","30D","Ipsi",505,917.66,306.98
"1610","M21","Positive","30D","Ipsi",437,884.37,265.48
"1611","M21","Negative","30D","Ipsi",1150,436.68,598.44
"1612","M21","Positive","30D","Ipsi",58,359.54,35.23
"1613","M21","Positive","30D","Ipsi",1545,1369.3,176.2
"1614","M21","Positive","30D","Ipsi",639,256.11,364.55
"1615","M21","Negative","30D","Ipsi",1053,90.42,552.45
"1616","M21","Negative","30D","Ipsi",1567,1806.4,191.65
"1617","M21","Positive","30D","Ipsi",1475,1370.6,133.41
"1618","M21","Negative","30D","Ipsi",1174,787.97,610.24
"1619","M21","Positive","30D","Ipsi",756,992.23,420.79
"1620","M21","Negative","30D","Ipsi",2137,1687.4,516.73
"1621","M21","Positive","30D","Ipsi",790,200.78,436.48
"1622","M21","Positive","30D","Ipsi",266,735.6,163.46
"1623","M21","Positive","30D","Ipsi",575,833.2,337.86
"1624","M21","Positive","30D","Ipsi",113,892.25,73.48
"1625","M21","Negative","30D","Ipsi",944,242.7,506.75
"1626","M21","Positive","30D","Ipsi",16,985.32,3.682
"1627","M21","Positive","30D","Ipsi",705,848.09,398.8
"1628","M21","Positive","30D","Ipsi",1398,1322.8,90.8
"1629","M21","Negative","30D","Ipsi",1388,1827,84.95
"1630","M21","Positive","30D","Ipsi",909,606.63,490.5
"1631","M21","Positive","30D","Ipsi",118,709.75,73.2
"1632","M21","Positive","30D","Ipsi",1257,434.71,661.44
"1633","M21","Negative","30D","Ipsi",2045,1703.3,469.51
"1634","M21","Positive","30D","Ipsi",490,850.24,295.27
"1635","M21","Positive","30D","Ipsi",2092,1160.2,489.8
"1636","M21","Positive","30D","Ipsi",246,70.29,150.99
"1637","M21","Positive","30D","Ipsi",536,703.19,319.45
"1638","M21","Positive","30D","Ipsi",1764,1104.5,311.33
"1639","M21","Positive","30D","Ipsi",633,954.46,360.89
"1640","M21","Negative","30D","Ipsi",1142,834.42,594.68
"1641","M21","Positive","30D","Ipsi",1483,1204.1,137.46
"1642","M21","Positive","30D","Ipsi",1678,1497.4,256.93
"1643","M21","Negative","30D","Ipsi",626,515.51,359.29
"1644","M21","Positive","30D","Ipsi",2156,1214.9,531.68
"1645","M21","Negative","30D","Ipsi",119,444.44,73.91
"1646","M21","Positive","30D","Ipsi",361,539.74,216.96
"1647","M21","Positive","30D","Ipsi",1729,1297.8,289.99
"1648","M21","Negative","30D","Ipsi",1730,1966,289.71
"1649","M21","Positive","30D","Ipsi",1084,484.55,568.66
"1650","M21","Positive","30D","Ipsi",2194,1357.5,570.65
"1651","M21","Positive","30D","Ipsi",1337,1434.4,55.8
"1652","M21","Positive","30D","Ipsi",1422,1416.2,105.74
"1653","M21","Positive","30D","Ipsi",1630,1505.7,229.78
"1654","M21","Positive","30D","Ipsi",1031,955.27,543.74
"1655","M21","Positive","30D","Ipsi",1213,690.61,635.2
"1656","M21","Positive","30D","Ipsi",573,984.29,339.4
"1657","M21","Positive","30D","Ipsi",1871,1521.8,381.35
"1658","M21","Positive","30D","Ipsi",62,520.11,38.61
"1659","M21","Positive","30D","Ipsi",850,535.69,462.73
"1660","M21","Positive","30D","Ipsi",1855,1484.3,372.92
"1661","M21","Positive","30D","Ipsi",1832,1271.4,357.85
"1662","M21","Positive","30D","Ipsi",45,547.68,24.46
"1663","M21","Positive","30D","Ipsi",232,793.33,145.4
"1664","M21","Positive","30D","Ipsi",70,690.75,43.38
"1665","M21","Positive","30D","Ipsi",532,671.31,319.19
"1666","M21","Positive","30D","Ipsi",758,259.74,423.29
"1667","M21","Positive","30D","Ipsi",176,349.41,112.66
"1668","M21","Negative","30D","Ipsi",1555,1736.2,185.8
"1669","M21","Positive","30D","Ipsi",220,877.65,139.8
"1670","M21","Positive","30D","Ipsi",2172,1042.4,543.18
"1671","M21","Positive","30D","Ipsi",1488,1377.7,140.75
"1672","M21","Negative","30D","Ipsi",965,235.47,515.7
"1673","M21","Positive","30D","Ipsi",958,1008.6,512.08
"1674","M21","Positive","30D","Ipsi",1452,1074.9,126.41
"1675","M21","Positive","30D","Ipsi",101,610.44,65.8
"1676","M21","Positive","30D","Ipsi",2051,1503.9,469.73
"1677","M21","Positive","30D","Ipsi",7,495.14,4.855
"1678","M21","Negative","30D","Ipsi",1983,1890,436.9
"1679","M21","Positive","30D","Ipsi",922,292.85,498.99
"1680","M21","Positive","30D","Ipsi",299,719.77,186.16
"1681","M21","Negative","30D","Ipsi",803,734.27,443.67
"1682","M21","Positive","30D","Ipsi",2171,1341.9,540.96
"1683","M21","Negative","30D","Ipsi",872,723.24,473.19
"1684","M21","Positive","30D","Ipsi",1792,1371.8,335.05
"1685","M21","Positive","30D","Ipsi",494,180.06,297.82
"1686","M21","Negative","30D","Ipsi",1805,1494.8,339.49
"1687","M21","Positive","30D","Ipsi",214,485.83,137.17
"1688","M21","Positive","30D","Ipsi",1513,1434.1,152.99
"1689","M21","Positive","30D","Ipsi",810,331.81,446.85
"1690","M21","Positive","30D","Ipsi",1655,1044.1,243.39
"1691","M21","Positive","30D","Ipsi",2007,1321.3,447.99
"1692","M21","Negative","30D","Ipsi",1197,908.15,626.61
"1693","M21","Negative","30D","Ipsi",1973,1742.3,433.71
"1694","M21","Positive","30D","Ipsi",501,742.25,302.56
"1695","M21","Positive","30D","Ipsi",1267,1407.6,5.578
"1696","M21","Positive","30D","Ipsi",1599,1073.7,209.46
"1697","M21","Positive","30D","Ipsi",178,803.69,112.45
"1698","M21","Positive","30D","Ipsi",1713,1114.8,274.96
"1699","M21","Positive","30D","Ipsi",447,939.86,270.01
"1700","M21","Negative","30D","Ipsi",600,500.97,346.02
"1701","M21","Positive","30D","Ipsi",332,979.77,199.09
"1702","M21","Positive","30D","Ipsi",1830,1012.5,357.25
"1703","M21","Positive","30D","Ipsi",131,964.44,81.41
"1704","M21","Positive","30D","Ipsi",1371,1100.6,74.3
"1705","M21","Positive","30D","Ipsi",283,622.65,174.46
"1706","M21","Positive","30D","Ipsi",1515,1096.9,157.78
"1707","M21","Positive","30D","Ipsi",103,591.05,65.95
"1708","M21","Positive","30D","Ipsi",1957,1242,424.67
"1709","M21","Positive","30D","Ipsi",471,912.77,283.88
"1710","M21","Positive","30D","Ipsi",99,345.95,65.33
"1711","M21","Positive","30D","Ipsi",256,250.85,159.66
"1712","M21","Positive","30D","Ipsi",481,569.32,289.34
"1713","M21","Positive","30D","Ipsi",1723,1468.6,285.62
"1714","M21","Positive","30D","Ipsi",408,725.82,244.61
"1715","M21","Negative","30D","Ipsi",961,792.62,514.55
"1716","M21","Positive","30D","Ipsi",702,891.15,399.04
"1717","M21","Positive","30D","Ipsi",1700,1092.1,269.06
"1718","M21","Positive","30D","Ipsi",720,379.16,405.17
"1719","M21","Positive","30D","Ipsi",1775,1267.3,324.06
"1720","M21","Positive","30D","Ipsi",264,743.59,162.3
"1721","M21","Positive","30D","Ipsi",1489,1039.7,141.83
"1722","M21","Positive","30D","Ipsi",68,71.54,40.28
"1723","M21","Positive","30D","Ipsi",876,128.12,473.68
"1724","M21","Positive","30D","Ipsi",1377,1605.7,80.16
"1725","M21","Positive","30D","Ipsi",66,421.86,41.31
"1726","M21","Positive","30D","Ipsi",1052,956.09,553.9
"1727","M21","Positive","30D","Ipsi",1457,1215.7,129.89
"1728","M21","Positive","30D","Ipsi",1757,1037.8,308.9
"1729","M21","Positive","30D","Ipsi",793,855.88,441.19
"1730","M21","Negative","30D","Ipsi",1217,898.84,636.29
"1731","M21","Positive","30D","Ipsi",1259,828.22,661.49
"1732","M21","Positive","30D","Ipsi",1685,1307.3,260.23
"1733","M21","Positive","30D","Ipsi",694,777.15,393.52
"1734","M21","Positive","30D","Ipsi",1906,1529.4,399.62
"1735","M21","Positive","30D","Ipsi",708,682.1,399.29
"1736","M21","Negative","30D","Ipsi",2064,1514.6,477.22
"1737","M21","Positive","30D","Ipsi",528,772.73,317.1
"1738","M21","Positive","30D","Ipsi",476,694.89,285.43
"1739","M21","Positive","30D","Ipsi",436,768.23,261.54
"1740","M21","Negative","30D","Ipsi",1038,678.1,548.49
"1741","M21","Positive","30D","Ipsi",685,290.12,392.96
"1742","M21","Positive","30D","Ipsi",676,813.86,386.06
"1743","M21","Positive","30D","Ipsi",616,240.24,354.38
"1744","M21","Positive","30D","Ipsi",278,649.75,170.66
"1745","M21","Positive","30D","Ipsi",710,251.8,401.52
"1746","M21","Positive","30D","Ipsi",1833,1543.1,358.72
"1747","M21","Negative","30D","Ipsi",1208,762.48,632.15
"1748","M21","Positive","30D","Ipsi",517,439.47,309.94
"1749","M21","Positive","30D","Ipsi",640,921.28,365.35
"1750","M21","Positive","30D","Ipsi",411,85.67,251.65
"1751","M21","Positive","30D","Ipsi",1937,1211.7,414.89
"1752","M21","Negative","30D","Ipsi",730,390.34,410.11
"1753","M21","Positive","30D","Ipsi",331,679.85,197.52
"1754","M21","Positive","30D","Ipsi",1356,1403.3,64.97
"1755","M21","Positive","30D","Ipsi",541,838.63,320.22
"1756","M21","Positive","30D","Ipsi",900,545.5,486.49
"1757","M21","Negative","30D","Ipsi",924,346.92,498.63
"1758","M21","Positive","30D","Ipsi",1478,1363.8,137.12
"1759","M21","Positive","30D","Ipsi",1715,1291,277.39
"1760","M21","Positive","30D","Ipsi",1291,1552.8,21.42
"1761","M21","Positive","30D","Ipsi",511,86.76,307.03
"1762","M21","Positive","30D","Ipsi",211,583.79,134.07
"1763","M21","Positive","30D","Ipsi",306,687.71,186.07
"1764","M21","Positive","30D","Ipsi",971,504.86,520.53
"1765","M21","Negative","30D","Ipsi",1928,1841.7,408.8
"1766","M21","Positive","30D","Ipsi",1434,1073.1,115.05
"1767","M21","Negative","30D","Ipsi",1953,1690.8,420.52
"1768","M21","Positive","30D","Ipsi",1940,1486.1,415.03
"1769","M21","Positive","30D","Ipsi",1870,1166,378.21
"1770","M21","Positive","30D","Ipsi",33,339.55,15.17
"1771","M21","Positive","30D","Ipsi",325,947.85,194.54
"1772","M21","Positive","30D","Ipsi",470,595.21,281.9
"1773","M21","Positive","30D","Ipsi",1353,1572,64.47
"1774","M21","Positive","30D","Ipsi",1325,1510.6,48.78
"1775","M21","Negative","30D","Ipsi",2177,1686.4,546.43
"1776","M21","Positive","30D","Ipsi",982,227.84,523.4
"1777","M21","Positive","30D","Ipsi",1618,1028.2,223
"1778","M21","Negative","30D","Ipsi",1919,1702.2,405.38
"1779","M21","Negative","30D","Ipsi",2273,1755.7,654.27
"1780","M21","Positive","30D","Ipsi",681,940.24,388.28
"1781","M21","Positive","30D","Ipsi",1675,1397.2,253.63
"1782","M21","Positive","30D","Ipsi",1310,1892.7,32.91
"1783","M21","Positive","30D","Ipsi",219,935.27,139.56
"1784","M21","Negative","30D","Ipsi",1097,773.64,572.92
"1785","M21","Positive","30D","Ipsi",333,222.64,199.67
"1786","M21","Positive","30D","Ipsi",2011,1328.4,451.71
"1787","M21","Positive","30D","Ipsi",1409,1037.9,97.81
"1788","M21","Positive","30D","Ipsi",63,542.28,38.14
"1789","M21","Positive","30D","Ipsi",1640,1402,232.41
"1790","M21","Positive","30D","Ipsi",435,516.16,262.72
"1791","M21","Positive","30D","Ipsi",814,497,447.69
"1792","M21","Positive","30D","Ipsi",1127,540.07,585.22
"1793","M21","Positive","30D","Ipsi",1200,938.11,627.16
"1794","M21","Positive","30D","Ipsi",2269,1096.5,651.13
"1795","M21","Positive","30D","Ipsi",1526,1025.7,163.23
"1796","M21","Positive","30D","Ipsi",1810,1040.6,343.37
"1797","M21","Positive","30D","Ipsi",158,618.26,101.14
"1798","M21","Positive","30D","Ipsi",384,722.02,230.21
"1799","M21","Positive","30D","Ipsi",1907,1456.6,399.88
"1800","M21","Positive","30D","Ipsi",203,881.85,130.31
"1801","M21","Positive","30D","Ipsi",1260,620.38,661.79
"1802","M21","Positive","30D","Ipsi",250,229.7,153.55
"1803","M21","Positive","30D","Ipsi",1258,731.88,661.67
"1804","M21","Positive","30D","Ipsi",615,783.6,352.87
"1805","M21","Positive","30D","Ipsi",1498,1499.3,145.01
"1806","M21","Positive","30D","Ipsi",29,557.14,13.38
"1807","M21","Negative","30D","Ipsi",2278,1279.7,660.18
"1808","M21","Positive","30D","Ipsi",294,542.49,180.53
"1809","M21","Positive","30D","Ipsi",930,589.06,501.82
"1810","M21","Positive","30D","Ipsi",452,993.34,271.74
"1811","M21","Positive","30D","Ipsi",1912,1553.5,403.56
"1812","M21","Positive","30D","Ipsi",1380,1244.7,80.56
"1813","M21","Positive","30D","Ipsi",2075,1359.7,483.18
"1814","M21","Negative","30D","Ipsi",1360,1835,66.48
"1815","M21","Positive","30D","Ipsi",1964,1327.4,426.39
"1816","M21","Negative","30D","Ipsi",1191,844.85,621.93
"1817","M21","Positive","30D","Ipsi",2271,1047.7,654.2
"1818","M21","Positive","30D","Ipsi",1559,1479.4,187.37
"1819","M21","Positive","30D","Ipsi",815,651.31,448.13
"1820","M21","Positive","30D","Ipsi",667,565.46,380.26
"1821","M21","Positive","30D","Ipsi",41,624.3,23.79
"1822","M21","Positive","30D","Ipsi",1335,1115.7,52.39
"1823","M21","Positive","30D","Ipsi",2170,1111.8,538.28
"1824","M21","Negative","30D","Ipsi",1800,1709.3,338.28
"1825","M21","Positive","30D","Ipsi",748,210.41,418.27
"1826","M21","Positive","30D","Ipsi",1736,1460,291.36
"1827","M21","Positive","30D","Ipsi",1791,1101.2,334.55
"1828","M21","Positive","30D","Ipsi",1616,1290.9,220.9
"1829","M21","Positive","30D","Ipsi",74,510.88,46.01
"1830","M21","Positive","30D","Ipsi",1152,306,598.42
"1831","M21","Positive","30D","Ipsi",290,496.23,175.17
"1832","M21","Positive","30D","Ipsi",675,781.55,383.11
"1833","M21","Positive","30D","Ipsi",1527,1228.8,162.03
"1834","M21","Positive","30D","Ipsi",351,327.33,211.72
"1835","M21","Positive","30D","Ipsi",1615,1270.2,218.89
"1836","M21","Positive","30D","Ipsi",82,707.71,50.76
"1837","M21","Positive","30D","Ipsi",2272,1105.1,654.4
