"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"934","M27","Positive","30D","Ipsi",861,777.67,477.99
"935","M27","Negative","30D","Ipsi",1437,1611.4,539.24
"936","M27","Positive","30D","Ipsi",214,676.17,407.63
"937","M27","Negative","30D","Ipsi",778,1222.1,387.41
"938","M27","Positive","30D","Ipsi",635,776.48,261.86
"939","M27","Negative","30D","Ipsi",643,1308.8,267.64
"940","M27","Negative","30D","Ipsi",1129,1987.6,144.53
"941","M27","Positive","30D","Ipsi",944,1179.5,571.83
"942","M27","Positive","30D","Ipsi",975,1009.2,603.99
"943","M27","Positive","30D","Ipsi",291,294.92,563.68
"944","M27","Negative","30D","Ipsi",1467,1939,579.99
"945","M27","Positive","30D","Ipsi",790,1017.1,397.44
"946","M27","Negative","30D","Ipsi",1486,1489.1,602.27
"947","M27","Negative","30D","Ipsi",1058,1928.8,34.7
"948","M27","Positive","30D","Ipsi",607,1449.4,241.36
"949","M27","Positive","30D","Ipsi",24,687.09,24.57
"950","M27","Negative","30D","Ipsi",1117,1725.5,126.54
"951","M27","Negative","30D","Ipsi",1081,2047.7,68.61
"952","M27","Negative","30D","Ipsi",1233,1907.5,332.36
"953","M27","Positive","30D","Ipsi",222,381.82,416.82
"954","M27","Negative","30D","Ipsi",1296,1966.6,395.36
"955","M27","Positive","30D","Ipsi",31,740.84,31.53
"956","M27","Positive","30D","Ipsi",841,1280.5,451.09
"957","M27","Positive","30D","Ipsi",521,1015,182.85
"958","M27","Negative","30D","Ipsi",1107,1999.2,111.28
"959","M27","Negative","30D","Ipsi",1308,1590.6,405.23
"960","M27","Positive","30D","Ipsi",1473,2169.1,583.03
"961","M27","Negative","30D","Ipsi",1076,1870.2,60.77
"962","M27","Positive","30D","Ipsi",526,823.21,187.5
"963","M27","Positive","30D","Ipsi",1489,1997.6,603.71
"964","M27","Positive","30D","Ipsi",1034,825.36,657.51
"965","M27","Negative","30D","Ipsi",612,1371.8,243.54
"966","M27","Negative","30D","Ipsi",771,1447.2,379.73
"967","M27","Positive","30D","Ipsi",833,951.64,441.99
"968","M27","Positive","30D","Ipsi",426,959.94,91.14
"969","M27","Positive","30D","Ipsi",496,949.95,158.68
"970","M27","Positive","30D","Ipsi",1325,1862,420.13
"971","M27","Negative","30D","Ipsi",411,1323.7,74.93
"972","M27","Negative","30D","Ipsi",1155,1645.1,200.73
"973","M27","Positive","30D","Ipsi",693,901.44,299.27
"974","M27","Negative","30D","Ipsi",681,1180.9,290.3
"975","M27","Positive","30D","Ipsi",596,811.49,234.22
"976","M27","Positive","30D","Ipsi",468,1039.4,131.17
"977","M27","Positive","30D","Ipsi",235,637.25,443.28
"978","M27","Negative","30D","Ipsi",1425,1655.4,523.23
"979","M27","Positive","30D","Ipsi",1104,1734,107.44
"980","M27","Positive","30D","Ipsi",389,785.69,57.68
"981","M27","Negative","30D","Ipsi",454,1136.6,117.56
"982","M27","Positive","30D","Ipsi",817,1053.1,427.47
"983","M27","Positive","30D","Ipsi",845,1067.4,461.05
"984","M27","Negative","30D","Ipsi",503,1114.6,166.94
"985","M27","Negative","30D","Ipsi",707,1113.7,312.58
"986","M27","Negative","30D","Ipsi",1021,1254.9,644.74
"987","M27","Positive","30D","Ipsi",127,530.19,215.43
"988","M27","Positive","30D","Ipsi",293,555.76,567.09
"989","M27","Positive","30D","Ipsi",877,1118.1,498.43
"990","M27","Positive","30D","Ipsi",365,1112.6,29.41
"991","M27","Negative","30D","Ipsi",391,1077.9,56.26
"992","M27","Positive","30D","Ipsi",814,1137.4,421.33
"993","M27","Positive","30D","Ipsi",1249,1585.2,353.22
"994","M27","Negative","30D","Ipsi",651,1460.4,270.74
"995","M27","Positive","30D","Ipsi",1137,1599.2,162.7
"996","M27","Positive","30D","Ipsi",59,104.57,93.03
"997","M27","Positive","30D","Ipsi",1470,1648,582.16
"998","M27","Positive","30D","Ipsi",186,536.94,355.96
"999","M27","Negative","30D","Ipsi",909,1299.5,528.47
"1000","M27","Positive","30D","Ipsi",46,367.29,61.68
"1001","M27","Negative","30D","Ipsi",1210,1534.1,307.32
"1002","M27","Positive","30D","Ipsi",403,1032.3,70.87
"1003","M27","Negative","30D","Ipsi",420,1305.8,80.68
"1004","M27","Negative","30D","Ipsi",653,1348.3,269.98
"1005","M27","Negative","30D","Ipsi",927,1380.8,550.42
"1006","M27","Negative","30D","Ipsi",1103,1833.5,108.86
"1007","M27","Negative","30D","Ipsi",1106,1988.1,111.36
"1008","M27","Positive","30D","Ipsi",1111,1645.2,113.37
"1009","M27","Positive","30D","Ipsi",803,1189.3,409.95
"1010","M27","Negative","30D","Ipsi",926,1296.4,549.95
"1011","M27","Negative","30D","Ipsi",1350,1786.1,449.82
"1012","M27","Positive","30D","Ipsi",837,1090.1,444.24
"1013","M27","Negative","30D","Ipsi",1345,1599,445.35
"1014","M27","Negative","30D","Ipsi",952,1296.1,579.59
"1015","M27","Negative","30D","Ipsi",1381,1527.5,484.29
"1016","M27","Negative","30D","Ipsi",1334,1576.4,430.29
"1017","M27","Negative","30D","Ipsi",413,1302.5,73.98
"1018","M27","Positive","30D","Ipsi",102,122.39,163.78
"1019","M27","Negative","30D","Ipsi",1206,1910.6,306.56
"1020","M27","Positive","30D","Ipsi",733,1079,338.71
"1021","M27","Positive","30D","Ipsi",951,1088.2,576.25
"1022","M27","Positive","30D","Ipsi",1128,2081.8,142.66
"1023","M27","Positive","30D","Ipsi",97,444.21,147.42
"1024","M27","Positive","30D","Ipsi",749,810,347.98
"1025","M27","Positive","30D","Ipsi",138,194.68,232.36
"1026","M27","Negative","30D","Ipsi",1311,1881.1,405.54
"1027","M27","Negative","30D","Ipsi",1161,1930.9,212.64
"1028","M27","Negative","30D","Ipsi",1519,1850.5,640.75
"1029","M27","Negative","30D","Ipsi",659,1239.5,276.31
"1030","M27","Positive","30D","Ipsi",124,63.89,212.34
"1031","M27","Negative","30D","Ipsi",532,1300.8,190.51
"1032","M27","Negative","30D","Ipsi",1232,1944.2,329.84
"1033","M27","Positive","30D","Ipsi",271,448.7,519.65
"1034","M27","Negative","30D","Ipsi",1400,1991.2,495.08
"1035","M27","Positive","30D","Ipsi",1093,1531.1,94.33
"1036","M27","Positive","30D","Ipsi",794,1148.4,400.41
"1037","M27","Positive","30D","Ipsi",1474,1855,584.45
"1038","M27","Negative","30D","Ipsi",436,1334.1,98.98
"1039","M27","Positive","30D","Ipsi",265,23.47,506.03
"1040","M27","Negative","30D","Ipsi",644,1283.3,265.53
"1041","M27","Positive","30D","Ipsi",899,1329,519.44
"1042","M27","Negative","30D","Ipsi",835,1291.7,445.09
"1043","M27","Positive","30D","Ipsi",15,597.58,15
"1044","M27","Positive","30D","Ipsi",894,1188.8,517.89
"1045","M27","Negative","30D","Ipsi",675,1348.9,287.06
"1046","M27","Positive","30D","Ipsi",1530,2090.1,650.1
"1047","M27","Positive","30D","Ipsi",849,1268.3,461.98
"1048","M27","Negative","30D","Ipsi",553,1412.5,206.65
"1049","M27","Positive","30D","Ipsi",90,685.88,134.72
"1050","M27","Positive","30D","Ipsi",906,985.57,525.28
"1051","M27","Negative","30D","Ipsi",1514,1946.6,632.55
"1052","M27","Negative","30D","Ipsi",1159,2068.1,210.53
"1053","M27","Positive","30D","Ipsi",595,1083.8,234.28
"1054","M27","Negative","30D","Ipsi",688,1290.1,296.87
"1055","M27","Negative","30D","Ipsi",1410,1609.1,508.64
"1056","M27","Positive","30D","Ipsi",1038,1014.7,659.9
"1057","M27","Negative","30D","Ipsi",1265,1555.2,367.56
"1058","M27","Negative","30D","Ipsi",1195,1452.4,286.2
"1059","M27","Positive","30D","Ipsi",269,412.14,517.15
"1060","M27","Positive","30D","Ipsi",1378,2119.4,477.72
"1061","M27","Positive","30D","Ipsi",564,1047.8,214.19
"1062","M27","Positive","30D","Ipsi",781,786.78,391.17
"1063","M27","Negative","30D","Ipsi",1031,1413.1,654.62
"1064","M27","Positive","30D","Ipsi",294,463.65,569.11
"1065","M27","Positive","30D","Ipsi",756,1318.5,355.65
"1066","M27","Positive","30D","Ipsi",855,937.96,472.98
"1067","M27","Negative","30D","Ipsi",1284,1549.9,385.03
"1068","M27","Positive","30D","Ipsi",471,914.54,132.2
"1069","M27","Negative","30D","Ipsi",1220,1896.2,320.28
"1070","M27","Negative","30D","Ipsi",994,1290.9,623.08
"1071","M27","Positive","30D","Ipsi",277,195.23,542.33
"1072","M27","Positive","30D","Ipsi",28,135.94,31.6
"1073","M27","Negative","30D","Ipsi",1521,2160.7,639.51
"1074","M27","Positive","30D","Ipsi",715,1157.3,321.44
"1075","M27","Negative","30D","Ipsi",922,1436.5,546.11
"1076","M27","Positive","30D","Ipsi",237,604.26,449.21
"1077","M27","Positive","30D","Ipsi",297,698.26,577.35
"1078","M27","Positive","30D","Ipsi",613,1092,244.35
"1079","M27","Positive","30D","Ipsi",666,1032.4,279.8
"1080","M27","Positive","30D","Ipsi",1520,2132.4,638.05
"1081","M27","Negative","30D","Ipsi",1450,1679.7,562.33
"1082","M27","Positive","30D","Ipsi",690,964.01,296.46
"1083","M27","Negative","30D","Ipsi",1183,1955.8,255.17
"1084","M27","Positive","30D","Ipsi",67,345.47,105.34
"1085","M27","Negative","30D","Ipsi",1198,1614.1,294.41
"1086","M27","Negative","30D","Ipsi",1501,1612.5,617.71
"1087","M27","Positive","30D","Ipsi",3,99.92,5.309
"1088","M27","Positive","30D","Ipsi",101,33.93,155.96
"1089","M27","Positive","30D","Ipsi",321,621.79,617.3
"1090","M27","Positive","30D","Ipsi",328,388.77,635.54
"1091","M27","Positive","30D","Ipsi",242,5.362,457.25
"1092","M27","Negative","30D","Ipsi",1444,1973.3,556.67
"1093","M27","Positive","30D","Ipsi",573,1078.7,217.86
"1094","M27","Negative","30D","Ipsi",787,1260.8,393.74
"1095","M27","Positive","30D","Ipsi",199,269.59,374.82
"1096","M27","Positive","30D","Ipsi",354,894.02,13.84
"1097","M27","Negative","30D","Ipsi",708,1140.5,309.55
"1098","M27","Negative","30D","Ipsi",1517,1862.8,634.35
"1099","M27","Positive","30D","Ipsi",315,389.74,604.83
"1100","M27","Positive","30D","Ipsi",51,474.73,64.26
"1101","M27","Positive","30D","Ipsi",178,390.36,334.88
"1102","M27","Positive","30D","Ipsi",4,439.85,4.48
"1103","M27","Positive","30D","Ipsi",62,431.8,96.5
"1104","M27","Positive","30D","Ipsi",475,938.71,137.48
"1105","M27","Negative","30D","Ipsi",1483,1924.1,598.21
"1106","M27","Positive","30D","Ipsi",92,455.26,141.58
"1107","M27","Positive","30D","Ipsi",865,764.86,482.79
"1108","M27","Negative","30D","Ipsi",665,1339.5,277.55
"1109","M27","Positive","30D","Ipsi",882,1129.7,503.53
"1110","M27","Positive","30D","Ipsi",375,782.38,40.81
"1111","M27","Positive","30D","Ipsi",568,717.72,215.27
"1112","M27","Positive","30D","Ipsi",1163,1662.2,215.49
"1113","M27","Negative","30D","Ipsi",1169,1460.1,224.03
"1114","M27","Positive","30D","Ipsi",140,500.77,235.69
"1115","M27","Positive","30D","Ipsi",244,509.35,461.65
"1116","M27","Negative","30D","Ipsi",1061,2104.8,43.61
"1117","M27","Negative","30D","Ipsi",534,1443.7,189.48
"1118","M27","Positive","30D","Ipsi",804,972.15,411.74
"1119","M27","Positive","30D","Ipsi",661,906.24,276.76
"1120","M27","Negative","30D","Ipsi",1187,1958.3,267.18
"1121","M27","Negative","30D","Ipsi",385,1365.7,48.59
"1122","M27","Negative","30D","Ipsi",1441,1856.5,550.2
"1123","M27","Positive","30D","Ipsi",614,933.63,243.81
"1124","M27","Negative","30D","Ipsi",1455,1599.6,565.42
"1125","M27","Positive","30D","Ipsi",729,728.06,337.25
"1126","M27","Positive","30D","Ipsi",1023,883.16,643.34
"1127","M27","Positive","30D","Ipsi",212,93.47,402.4
"1128","M27","Negative","30D","Ipsi",1373,1922.3,474.75
"1129","M27","Negative","30D","Ipsi",741,1279.2,341.49
"1130","M27","Negative","30D","Ipsi",1156,1438.7,200.08
"1131","M27","Negative","30D","Ipsi",701,1251.5,308.02
"1132","M27","Positive","30D","Ipsi",993,1186.8,620.61
"1133","M27","Positive","30D","Ipsi",1205,2091.1,299.01
"1134","M27","Positive","30D","Ipsi",82,380.92,128.59
"1135","M27","Positive","30D","Ipsi",1096,2137.2,97.55
"1136","M27","Negative","30D","Ipsi",1439,1600.6,542.42
"1137","M27","Negative","30D","Ipsi",848,1247.3,460.73
"1138","M27","Positive","30D","Ipsi",813,1044,420.01
"1139","M27","Negative","30D","Ipsi",1063,2057.1,46.09
"1140","M27","Negative","30D","Ipsi",1235,1504.4,339.23
"1141","M27","Positive","30D","Ipsi",587,1072.4,227.31
"1142","M27","Negative","30D","Ipsi",1534,1625.2,651.08
"1143","M27","Positive","30D","Ipsi",66,364.63,104.56
"1144","M27","Negative","30D","Ipsi",642,1245.9,263.95
"1145","M27","Positive","30D","Ipsi",301,241.64,593.08
"1146","M27","Negative","30D","Ipsi",401,1295,64.9
"1147","M27","Positive","30D","Ipsi",355,1025.8,16.32
"1148","M27","Positive","30D","Ipsi",523,710.24,183.92
"1149","M27","Positive","30D","Ipsi",1283,1684.7,384
"1150","M27","Negative","30D","Ipsi",1412,1553.6,509.64
"1151","M27","Positive","30D","Ipsi",130,662.97,221.35
"1152","M27","Negative","30D","Ipsi",1393,1685.5,489.61
"1153","M27","Positive","30D","Ipsi",745,1010,345.33
"1154","M27","Negative","30D","Ipsi",1468,1692.1,580.88
"1155","M27","Negative","30D","Ipsi",957,1209.7,579.77
"1156","M27","Negative","30D","Ipsi",1323,1959.7,417.23
"1157","M27","Positive","30D","Ipsi",516,1047.3,176.74
"1158","M27","Positive","30D","Ipsi",352,1134.5,2.974
"1159","M27","Positive","30D","Ipsi",1002,1126.2,627.69
"1160","M27","Positive","30D","Ipsi",153,42.49,266.77
"1161","M27","Positive","30D","Ipsi",203,588.54,383.02
"1162","M27","Positive","30D","Ipsi",529,1000.9,188.64
"1163","M27","Negative","30D","Ipsi",1200,1444.9,296.98
"1164","M27","Negative","30D","Ipsi",562,1351.4,209.27
"1165","M27","Positive","30D","Ipsi",884,1153.7,503.17
"1166","M27","Positive","30D","Ipsi",171,511.61,317.74
"1167","M27","Positive","30D","Ipsi",638,1068.6,262.87
"1168","M27","Positive","30D","Ipsi",921,1134.9,546.01
"1169","M27","Positive","30D","Ipsi",272,352.27,524.78
"1170","M27","Negative","30D","Ipsi",920,1285.8,543.05
"1171","M27","Positive","30D","Ipsi",1300,1750.8,396.91
"1172","M27","Negative","30D","Ipsi",691,1452.3,298.39
"1173","M27","Positive","30D","Ipsi",929,1342.1,551.48
"1174","M27","Positive","30D","Ipsi",266,525.5,510.5
"1175","M27","Positive","30D","Ipsi",942,1115.2,568.24
"1176","M27","Positive","30D","Ipsi",157,56.04,278.39
"1177","M27","Positive","30D","Ipsi",13,268.57,12.97
"1178","M27","Negative","30D","Ipsi",544,1261.6,198.09
"1179","M27","Negative","30D","Ipsi",1506,1942.3,622.99
"1180","M27","Negative","30D","Ipsi",481,1062.9,142.89
"1181","M27","Positive","30D","Ipsi",736,1067.9,340.83
"1182","M27","Positive","30D","Ipsi",146,382.81,250.69
"1183","M27","Negative","30D","Ipsi",916,1303.9,540.1
"1184","M27","Positive","30D","Ipsi",772,1131.3,381.64
"1185","M27","Negative","30D","Ipsi",1165,1862.4,217.87
"1186","M27","Positive","30D","Ipsi",820,1012.2,428.81
"1187","M27","Negative","30D","Ipsi",1340,1564.5,436.33
"1188","M27","Positive","30D","Ipsi",220,522.03,415.57
"1189","M27","Positive","30D","Ipsi",33,193.58,33.83
"1190","M27","Positive","30D","Ipsi",323,692.78,621.61
"1191","M27","Negative","30D","Ipsi",1115,1857.8,121
"1192","M27","Positive","30D","Ipsi",111,532.27,183.38
"1193","M27","Positive","30D","Ipsi",519,746.22,178.16
"1194","M27","Positive","30D","Ipsi",763,1214.2,368.75
"1195","M27","Positive","30D","Ipsi",1003,784.05,628.84
"1196","M27","Positive","30D","Ipsi",406,1077,68.86
"1197","M27","Negative","30D","Ipsi",1069,1915.1,51.3
"1198","M27","Positive","30D","Ipsi",1464,1543.6,577.01
"1199","M27","Positive","30D","Ipsi",233,368.12,441.09
"1200","M27","Negative","30D","Ipsi",548,1332.8,200.95
"1201","M27","Positive","30D","Ipsi",512,1215.6,172.43
"1202","M27","Negative","30D","Ipsi",1270,1586.5,370.24
"1203","M27","Negative","30D","Ipsi",1349,1766.5,446.88
"1204","M27","Positive","30D","Ipsi",252,269.07,481.55
"1205","M27","Positive","30D","Ipsi",1535,2176.9,651.52
"1206","M27","Positive","30D","Ipsi",730,1170.4,338.89
"1207","M27","Positive","30D","Ipsi",1460,1918.1,571.45
"1208","M27","Negative","30D","Ipsi",1375,1980.5,476.19
"1209","M27","Positive","30D","Ipsi",949,1151.9,573.28
"1210","M27","Negative","30D","Ipsi",1218,1532.6,318.99
"1211","M27","Positive","30D","Ipsi",510,1353.2,172.75
"1212","M27","Positive","30D","Ipsi",857,790.11,476.38
"1213","M27","Negative","30D","Ipsi",463,1053.7,128.61
"1214","M27","Positive","30D","Ipsi",500,804.75,168.32
"1215","M27","Positive","30D","Ipsi",431,813.87,95.2
"1216","M27","Positive","30D","Ipsi",973,1116.7,600.26
"1217","M27","Negative","30D","Ipsi",1531,1642.3,650.02
"1218","M27","Positive","30D","Ipsi",32,731.36,33.23
"1219","M27","Positive","30D","Ipsi",862,1084.3,480.46
"1220","M27","Positive","30D","Ipsi",177,604.58,333.71
"1221","M27","Positive","30D","Ipsi",453,1317.1,117.91
"1222","M27","Negative","30D","Ipsi",1526,2137.6,643.75
"1223","M27","Positive","30D","Ipsi",765,1098.8,374.83
"1224","M27","Positive","30D","Ipsi",710,1081.2,310.59
"1225","M27","Negative","30D","Ipsi",1202,1957.2,294.82
"1226","M27","Positive","30D","Ipsi",498,975.67,159.09
"1227","M27","Negative","30D","Ipsi",1396,1768.2,492.16
"1228","M27","Positive","30D","Ipsi",1434,1696.4,533.26
"1229","M27","Negative","30D","Ipsi",1392,1607,489.9
"1230","M27","Positive","30D","Ipsi",288,443.07,558.27
"1231","M27","Positive","30D","Ipsi",280,554.89,546.03
"1232","M27","Positive","30D","Ipsi",592,867.41,228.01
"1233","M27","Positive","30D","Ipsi",98,343.79,148.02
"1234","M27","Positive","30D","Ipsi",452,789.85,115.75
"1235","M27","Negative","30D","Ipsi",1423,1595.2,522.24
"1236","M27","Negative","30D","Ipsi",1258,1564.5,358.76
"1237","M27","Negative","30D","Ipsi",776,1244.2,384.31
"1238","M27","Positive","30D","Ipsi",337,675.64,655.69
"1239","M27","Negative","30D","Ipsi",1207,1939,305.13
"1240","M27","Positive","30D","Ipsi",1068,1441.5,50.66
"1241","M27","Positive","30D","Ipsi",207,613.69,387.58
"1242","M27","Positive","30D","Ipsi",190,267.32,361.68
"1243","M27","Positive","30D","Ipsi",1013,757.16,640.63
"1244","M27","Positive","30D","Ipsi",226,113.81,426.93
"1245","M27","Positive","30D","Ipsi",897,1319.6,519.75
"1246","M27","Positive","30D","Ipsi",903,1292.5,520.36
"1247","M27","Negative","30D","Ipsi",1079,1957.7,63.83
"1248","M27","Positive","30D","Ipsi",383,1233.2,48.68
"1249","M27","Positive","30D","Ipsi",176,38.69,329.92
"1250","M27","Negative","30D","Ipsi",832,1308.3,440.51
"1251","M27","Positive","30D","Ipsi",339,264.3,659.54
"1252","M27","Positive","30D","Ipsi",267,600,513.91
"1253","M27","Negative","30D","Ipsi",774,1457.7,381.88
"1254","M27","Negative","30D","Ipsi",347,1317.2,2.143
"1255","M27","Positive","30D","Ipsi",232,418.86,440.37
"1256","M27","Positive","30D","Ipsi",808,953.23,416.21
"1257","M27","Negative","30D","Ipsi",1351,1677.4,451.13
"1258","M27","Negative","30D","Ipsi",604,1364.6,237.21
"1259","M27","Positive","30D","Ipsi",798,953.03,409.12
"1260","M27","Negative","30D","Ipsi",1027,1304.4,649.37
"1261","M27","Positive","30D","Ipsi",1436,2007.6,536.42
"1262","M27","Negative","30D","Ipsi",1290,1511.2,393
"1263","M27","Positive","30D","Ipsi",351,899.38,4.65
"1264","M27","Positive","30D","Ipsi",442,835.81,105.41
"1265","M27","Positive","30D","Ipsi",479,1006.1,140.9
"1266","M27","Positive","30D","Ipsi",451,1004,111.42
"1267","M27","Positive","30D","Ipsi",743,897.45,341.05
"1268","M27","Positive","30D","Ipsi",868,1127,485.13
"1269","M27","Positive","30D","Ipsi",518,1271.9,177.92
"1270","M27","Positive","30D","Ipsi",825,1027.3,435.23
"1271","M27","Positive","30D","Ipsi",1398,1817.3,492.5
"1272","M27","Negative","30D","Ipsi",1327,1982.4,420.12
"1273","M27","Positive","30D","Ipsi",1138,1867.1,165.95
"1274","M27","Positive","30D","Ipsi",198,176.41,371.76
"1275","M27","Negative","30D","Ipsi",1348,1550.9,445.93
"1276","M27","Negative","30D","Ipsi",1266,1492,368.01
"1277","M27","Positive","30D","Ipsi",386,778.81,53.07
"1278","M27","Positive","30D","Ipsi",514,796.7,174.54
"1279","M27","Negative","30D","Ipsi",1388,2097.4,486.72
"1280","M27","Negative","30D","Ipsi",734,1460.1,338.6
"1281","M27","Positive","30D","Ipsi",943,1435.2,568.06
"1282","M27","Positive","30D","Ipsi",302,386.33,595.1
"1283","M27","Positive","30D","Ipsi",326,560.25,628.35
"1284","M27","Negative","30D","Ipsi",1475,1542.5,585.57
"1285","M27","Positive","30D","Ipsi",296,211.75,576.38
"1286","M27","Positive","30D","Ipsi",773,757.8,381.81
"1287","M27","Negative","30D","Ipsi",1074,1910.1,58.68
"1288","M27","Negative","30D","Ipsi",1485,1687.5,599.33
"1289","M27","Negative","30D","Ipsi",1507,1490.8,623.47
"1290","M27","Negative","30D","Ipsi",716,1251.9,319.41
"1291","M27","Positive","30D","Ipsi",586,1166.7,224.64
"1292","M27","Positive","30D","Ipsi",711,832.85,311.9
"1293","M27","Positive","30D","Ipsi",928,1128.4,550.43
"1294","M27","Positive","30D","Ipsi",131,192.83,222.96
"1295","M27","Positive","30D","Ipsi",247,436.66,467.2
"1296","M27","Negative","30D","Ipsi",1193,1924.2,281.95
"1297","M27","Negative","30D","Ipsi",1448,2001.6,559.79
"1298","M27","Negative","30D","Ipsi",1047,1903.5,13.25
"1299","M27","Positive","30D","Ipsi",991,1147.8,617.23
"1300","M27","Positive","30D","Ipsi",387,913.94,52.97
"1301","M27","Positive","30D","Ipsi",1545,2130.7,660.38
"1302","M27","Negative","30D","Ipsi",1289,1617.3,390.56
"1303","M27","Positive","30D","Ipsi",1524,1750.6,642.96
"1304","M27","Positive","30D","Ipsi",632,923.58,257.06
"1305","M27","Positive","30D","Ipsi",786,848.7,391.47
"1306","M27","Positive","30D","Ipsi",159,543.04,285.01
"1307","M27","Negative","30D","Ipsi",978,1289.4,605.47
"1308","M27","Positive","30D","Ipsi",1181,1847.1,249.45
"1309","M27","Positive","30D","Ipsi",433,940.74,97.27
"1310","M27","Positive","30D","Ipsi",924,1251.7,548.28
"1311","M27","Positive","30D","Ipsi",313,14.41,604.16
"1312","M27","Negative","30D","Ipsi",672,1284.4,284.42
"1313","M27","Negative","30D","Ipsi",1071,2052.1,54.5
"1314","M27","Positive","30D","Ipsi",456,933.47,122.96
"1315","M27","Positive","30D","Ipsi",236,479.32,441.87
"1316","M27","Positive","30D","Ipsi",864,1135.9,479.86
"1317","M27","Negative","30D","Ipsi",1247,1538.4,350.34
"1318","M27","Positive","30D","Ipsi",292,411.05,561.41
"1319","M27","Negative","30D","Ipsi",676,1399.7,284.83
"1320","M27","Positive","30D","Ipsi",854,804.55,471.84
"1321","M27","Negative","30D","Ipsi",1361,1760.8,462.13
"1322","M27","Positive","30D","Ipsi",87,323.34,133.72
"1323","M27","Positive","30D","Ipsi",530,960.1,188.66
"1324","M27","Positive","30D","Ipsi",469,1381.5,131.09
"1325","M27","Positive","30D","Ipsi",1014,867.3,639.46
"1326","M27","Positive","30D","Ipsi",677,982.08,288.6
"1327","M27","Positive","30D","Ipsi",572,983.47,215.95
"1328","M27","Positive","30D","Ipsi",931,1031.1,553.11
"1329","M27","Positive","30D","Ipsi",541,994.27,195.1
"1330","M27","Positive","30D","Ipsi",915,814.73,535.65
"1331","M27","Negative","30D","Ipsi",1377,1936.2,476.77
"1332","M27","Negative","30D","Ipsi",459,1228.8,123.23
"1333","M27","Positive","30D","Ipsi",305,642.4,598.88
"1334","M27","Negative","30D","Ipsi",1164,1837.8,217.4
"1335","M27","Positive","30D","Ipsi",836,792.39,445.03
"1336","M27","Negative","30D","Ipsi",1303,1503.6,399.48
"1337","M27","Positive","30D","Ipsi",173,636.1,319.48
"1338","M27","Positive","30D","Ipsi",793,753.06,399.06
"1339","M27","Positive","30D","Ipsi",843,1010.3,456.6
"1340","M27","Positive","30D","Ipsi",107,541.67,171.02
"1341","M27","Positive","30D","Ipsi",86,23.14,134.79
"1342","M27","Negative","30D","Ipsi",1022,1348.8,642.38
"1343","M27","Negative","30D","Ipsi",611,1262.2,240.72
"1344","M27","Positive","30D","Ipsi",674,739.43,286.65
"1345","M27","Positive","30D","Ipsi",1040,1098.6,661.4
"1346","M27","Positive","30D","Ipsi",268,704.32,516.02
"1347","M27","Positive","30D","Ipsi",104,630.91,165.22
"1348","M27","Negative","30D","Ipsi",714,1243.7,316.28
"1349","M27","Positive","30D","Ipsi",342,521.57,660.95
"1350","M27","Negative","30D","Ipsi",1263,1983.6,364.02
"1351","M27","Positive","30D","Ipsi",601,947.9,235.86
"1352","M27","Positive","30D","Ipsi",22,380.7,19.59
"1353","M27","Positive","30D","Ipsi",750,1046.3,346.72
"1354","M27","Negative","30D","Ipsi",598,1261.1,233.39
"1355","M27","Positive","30D","Ipsi",1363,2100.6,462.6
"1356","M27","Negative","30D","Ipsi",588,1093.6,225.69
"1357","M27","Positive","30D","Ipsi",129,333.36,220.25
"1358","M27","Positive","30D","Ipsi",859,1232.4,477.3
"1359","M27","Positive","30D","Ipsi",444,1051.3,105.48
"1360","M27","Positive","30D","Ipsi",685,1224.2,292.19
"1361","M27","Positive","30D","Ipsi",650,1068,270.13
"1362","M27","Negative","30D","Ipsi",497,1064.8,157.67
"1363","M27","Negative","30D","Ipsi",1462,1665.7,573.72
"1364","M27","Positive","30D","Ipsi",1357,1595.2,456.74
"1365","M27","Negative","30D","Ipsi",1461,1674.5,573.34
"1366","M27","Positive","30D","Ipsi",202,552.54,378.47
"1367","M27","Positive","30D","Ipsi",83,411.75,132.23
"1368","M27","Positive","30D","Ipsi",443,913.81,104.58
"1369","M27","Positive","30D","Ipsi",980,1216.1,605.52
"1370","M27","Positive","30D","Ipsi",213,649.22,403.71
"1371","M27","Positive","30D","Ipsi",576,1173.1,217.54
"1372","M27","Negative","30D","Ipsi",1324,1560.5,416.89
"1373","M27","Positive","30D","Ipsi",509,945.14,172.8
"1374","M27","Positive","30D","Ipsi",141,320.37,238.04
"1375","M27","Negative","30D","Ipsi",728,1297.7,335.3
"1376","M27","Positive","30D","Ipsi",1499,1915.1,613.35
"1377","M27","Positive","30D","Ipsi",180,329.83,342.71
"1378","M27","Positive","30D","Ipsi",1339,2177.2,432.05
"1379","M27","Positive","30D","Ipsi",809,1093.1,417.83
"1380","M27","Negative","30D","Ipsi",1176,1886.9,244.58
"1381","M27","Positive","30D","Ipsi",508,1165.8,169.15
"1382","M27","Positive","30D","Ipsi",116,616.93,194.21
"1383","M27","Negative","30D","Ipsi",873,1218.4,489.42
"1384","M27","Negative","30D","Ipsi",626,1407.5,250.34
"1385","M27","Positive","30D","Ipsi",163,58.68,290.35
"1386","M27","Positive","30D","Ipsi",540,976.26,194.32
"1387","M27","Positive","30D","Ipsi",270,492.58,517.26
"1388","M27","Negative","30D","Ipsi",682,1392.3,288.2
