"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1378","M23","Positive","15D","Ipsi",1330,806.48,547.47
"1379","M23","Positive","15D","Ipsi",1976,1792.2,286.25
"1380","M23","Negative","15D","Ipsi",1153,755.97,437.99
"1381","M23","Positive","15D","Ipsi",2024,1658.2,310.49
"1382","M23","Positive","15D","Ipsi",1698,1514.5,112.94
"1383","M23","Negative","15D","Ipsi",190,689.19,206.07
"1384","M23","Positive","15D","Ipsi",1888,2159.6,243.28
"1385","M23","Positive","15D","Ipsi",1722,1493.9,129.51
"1386","M23","Positive","15D","Ipsi",2562,1730.4,626.21
"1387","M23","Negative","15D","Ipsi",1011,760.47,333.47
"1388","M23","Positive","15D","Ipsi",1625,1969.6,46.21
"1389","M23","Positive","15D","Ipsi",1241,1424.3,493.11
"1390","M23","Positive","15D","Ipsi",1283,1019,521.48
"1391","M23","Positive","15D","Ipsi",1607,1763,39.22
"1392","M23","Positive","15D","Ipsi",1721,2077,127.75
"1393","M23","Negative","15D","Ipsi",369,715.89,448.16
"1394","M23","Positive","15D","Ipsi",2503,1522.3,590.29
"1395","M23","Positive","15D","Ipsi",1640,1861.7,58.46
"1396","M23","Positive","15D","Ipsi",500,560.71,625.19
"1397","M23","Positive","15D","Ipsi",964,1240,301.1
"1398","M23","Negative","15D","Ipsi",861,1014.8,236.1
"1399","M23","Positive","15D","Ipsi",1318,1386.4,538.92
"1400","M23","Positive","15D","Ipsi",1157,1361.4,443.42
"1401","M23","Negative","15D","Ipsi",389,163.55,480.42
"1402","M23","Negative","15D","Ipsi",141,152.93,151.93
"1403","M23","Positive","15D","Ipsi",510,415.78,637.03
"1404","M23","Positive","15D","Ipsi",400,507.98,497.6
"1405","M23","Positive","15D","Ipsi",464,532.11,573.99
"1406","M23","Negative","15D","Ipsi",90,650.59,87.68
"1407","M23","Positive","15D","Ipsi",1451,1330.2,620.96
"1408","M23","Positive","15D","Ipsi",724,1266.6,147.18
"1409","M23","Positive","15D","Ipsi",2342,1811.4,479.3
"1410","M23","Positive","15D","Ipsi",2293,1804.2,457.11
"1411","M23","Positive","15D","Ipsi",587,1350.6,51.86
"1412","M23","Positive","15D","Ipsi",1410,1260.6,598.17
"1413","M23","Positive","15D","Ipsi",1662,1479.3,79.98
"1414","M23","Positive","15D","Ipsi",1613,2133.9,42.57
"1415","M23","Positive","15D","Ipsi",1395,1449.8,587.15
"1416","M23","Positive","15D","Ipsi",2246,1634.2,435.97
"1417","M23","Positive","15D","Ipsi",2117,2020.3,365.62
"1418","M23","Positive","15D","Ipsi",1100,1356.5,391.65
"1419","M23","Negative","15D","Ipsi",51,665.96,49.99
"1420","M23","Positive","15D","Ipsi",845,1219.3,233.29
"1421","M23","Positive","15D","Ipsi",337,481.76,404.52
"1422","M23","Negative","15D","Ipsi",46,309.86,44.07
"1423","M23","Positive","15D","Ipsi",1162,999.74,444.82
"1424","M23","Positive","15D","Ipsi",1423,811.62,602.31
"1425","M23","Positive","15D","Ipsi",1831,1501.6,210.35
"1426","M23","Positive","15D","Ipsi",2144,1876.8,377.92
"1427","M23","Positive","15D","Ipsi",1884,1725.8,240.21
"1428","M23","Positive","15D","Ipsi",1448,1423.7,618.28
"1429","M23","Positive","15D","Ipsi",2447,1913.8,540.47
"1430","M23","Positive","15D","Ipsi",2572,1479,631.13
"1431","M23","Positive","15D","Ipsi",1522,1008.7,659.92
"1432","M23","Positive","15D","Ipsi",2542,1618.9,615.23
"1433","M23","Positive","15D","Ipsi",2270,1980.8,446.67
"1434","M23","Negative","15D","Ipsi",310,142.03,364.73
"1435","M23","Positive","15D","Ipsi",1651,1601.3,68.73
"1436","M23","Negative","15D","Ipsi",835,962.76,224.13
"1437","M23","Positive","15D","Ipsi",1922,1988.2,261.54
"1438","M23","Negative","15D","Ipsi",474,221.57,587.73
"1439","M23","Negative","15D","Ipsi",757,822.88,169.17
"1440","M23","Positive","15D","Ipsi",2494,1851.9,579.97
"1441","M23","Positive","15D","Ipsi",1973,1680.8,287.95
"1442","M23","Positive","15D","Ipsi",2390,1820.2,507.22
"1443","M23","Positive","15D","Ipsi",2497,1912.8,582.25
"1444","M23","Positive","15D","Ipsi",940,780.64,289.06
"1445","M23","Positive","15D","Ipsi",754,1147,168.2
"1446","M23","Positive","15D","Ipsi",2222,1758.1,421.2
"1447","M23","Positive","15D","Ipsi",1129,868.4,415.91
"1448","M23","Positive","15D","Ipsi",2089,1523.8,347.34
"1449","M23","Positive","15D","Ipsi",1407,1284.3,594.53
"1450","M23","Positive","15D","Ipsi",2499,1642.2,582.81
"1451","M23","Positive","15D","Ipsi",1238,783,491.44
"1452","M23","Positive","15D","Ipsi",127,468.64,131.37
"1453","M23","Positive","15D","Ipsi",2520,1918.7,598.42
"1454","M23","Positive","15D","Ipsi",2536,1683.6,611.79
"1455","M23","Positive","15D","Ipsi",2543,1603,616.2
"1456","M23","Positive","15D","Ipsi",287,512.09,330.5
"1457","M23","Positive","15D","Ipsi",2610,1946.6,650.96
"1458","M23","Positive","15D","Ipsi",2501,1783.9,585.73
"1459","M23","Positive","15D","Ipsi",1595,1691.4,28.35
"1460","M23","Positive","15D","Ipsi",1972,2013.1,288.43
"1461","M23","Positive","15D","Ipsi",2371,1736.6,493.39
"1462","M23","Negative","15D","Ipsi",1138,789.44,428.76
"1463","M23","Positive","15D","Ipsi",89,683.05,83.68
"1464","M23","Positive","15D","Ipsi",1827,1972.7,205.75
"1465","M23","Negative","15D","Ipsi",358,206.75,432.2
"1466","M23","Positive","15D","Ipsi",2504,1539.8,588.3
"1467","M23","Positive","15D","Ipsi",1910,1472.2,256.34
"1468","M23","Positive","15D","Ipsi",2462,1489.4,555.33
"1469","M23","Positive","15D","Ipsi",36,528.09,32.68
"1470","M23","Positive","15D","Ipsi",2026,2050.4,311.73
"1471","M23","Positive","15D","Ipsi",941,1281.3,290.13
"1472","M23","Positive","15D","Ipsi",179,7.421,193.83
"1473","M23","Positive","15D","Ipsi",686,954.49,120.89
"1474","M23","Positive","15D","Ipsi",1758,2095.5,156.38
"1475","M23","Positive","15D","Ipsi",1263,1360,507.19
"1476","M23","Negative","15D","Ipsi",545,872.53,14.05
"1477","M23","Positive","15D","Ipsi",660,1378,102.37
"1478","M23","Positive","15D","Ipsi",821,1393,214.97
"1479","M23","Positive","15D","Ipsi",49,450.35,48.59
"1480","M23","Positive","15D","Ipsi",1597,2118.7,31.37
"1481","M23","Positive","15D","Ipsi",2330,1740.4,473.73
"1482","M23","Positive","15D","Ipsi",1923,1887.8,262.71
"1483","M23","Positive","15D","Ipsi",1192,1094.7,464.78
"1484","M23","Positive","15D","Ipsi",1131,1112.7,416.63
"1485","M23","Negative","15D","Ipsi",204,400.04,224.44
"1486","M23","Positive","15D","Ipsi",1402,1130.6,592.66
"1487","M23","Positive","15D","Ipsi",1985,1512,290.15
"1488","M23","Negative","15D","Ipsi",354,417.1,429.69
"1489","M23","Negative","15D","Ipsi",318,147.01,378.04
"1490","M23","Negative","15D","Ipsi",210,412.61,232.58
"1491","M23","Positive","15D","Ipsi",2426,1886.2,526.22
"1492","M23","Positive","15D","Ipsi",750,1393.3,162.62
"1493","M23","Positive","15D","Ipsi",1627,1846.3,48.46
"1494","M23","Negative","15D","Ipsi",230,507.3,260.91
"1495","M23","Positive","15D","Ipsi",1247,1436.9,494.77
"1496","M23","Positive","15D","Ipsi",1995,2132.2,298.63
"1497","M23","Negative","15D","Ipsi",307,168.57,361.07
"1498","M23","Positive","15D","Ipsi",436,512.38,539.04
"1499","M23","Positive","15D","Ipsi",1769,1878.6,172.23
"1500","M23","Positive","15D","Ipsi",1968,1957,284.91
"1501","M23","Negative","15D","Ipsi",191,305.96,207.36
"1502","M23","Positive","15D","Ipsi",1775,1557.7,178.83
"1503","M23","Negative","15D","Ipsi",461,605.35,569.68
"1504","M23","Positive","15D","Ipsi",1362,1219.1,564.76
"1505","M23","Positive","15D","Ipsi",1156,1389.2,441.74
"1506","M23","Positive","15D","Ipsi",1673,1519.2,85.98
"1507","M23","Positive","15D","Ipsi",2258,1577.7,439.93
"1508","M23","Positive","15D","Ipsi",688,1035,120.74
"1509","M23","Positive","15D","Ipsi",532,414.86,661.45
"1510","M23","Positive","15D","Ipsi",2400,1905.3,512.77
"1511","M23","Positive","15D","Ipsi",857,1234.9,234.89
"1512","M23","Positive","15D","Ipsi",1871,1475.9,230.61
"1513","M23","Positive","15D","Ipsi",2281,1915.2,451.44
"1514","M23","Positive","15D","Ipsi",334,508.45,401.88
"1515","M23","Positive","15D","Ipsi",735,1371.6,155
"1516","M23","Positive","15D","Ipsi",1496,1357.6,645.28
"1517","M23","Positive","15D","Ipsi",459,468.78,561.99
"1518","M23","Positive","15D","Ipsi",1116,1320.4,406.68
"1519","M23","Positive","15D","Ipsi",1391,977.73,587.48
"1520","M23","Positive","15D","Ipsi",1544,1660,5.303
"1521","M23","Positive","15D","Ipsi",1936,2088,267.17
"1522","M23","Negative","15D","Ipsi",396,177.66,490.66
"1523","M23","Positive","15D","Ipsi",1453,1130.6,620.02
"1524","M23","Positive","15D","Ipsi",651,1064.5,96.82
"1525","M23","Positive","15D","Ipsi",598,1336.4,57.44
"1526","M23","Positive","15D","Ipsi",2155,1825.5,385.51
"1527","M23","Positive","15D","Ipsi",1913,1671.1,256.67
"1528","M23","Positive","15D","Ipsi",1223,830.24,480.31
"1529","M23","Positive","15D","Ipsi",2396,2049.1,508.72
"1530","M23","Positive","15D","Ipsi",690,1404.9,120.15
"1531","M23","Positive","15D","Ipsi",1249,1409.6,497.63
"1532","M23","Positive","15D","Ipsi",1021,775.18,336
"1533","M23","Positive","15D","Ipsi",1894,1828,247.33
"1534","M23","Negative","15D","Ipsi",309,58.73,362.26
"1535","M23","Positive","15D","Ipsi",2517,1964.6,599.59
"1536","M23","Positive","15D","Ipsi",741,1174.1,156.11
"1537","M23","Negative","15D","Ipsi",6,163.14,5.269
"1538","M23","Positive","15D","Ipsi",1970,1832.2,287.39
"1539","M23","Positive","15D","Ipsi",33,456.05,28.06
"1540","M23","Positive","15D","Ipsi",762,1324.1,172.7
"1541","M23","Positive","15D","Ipsi",253,647.05,290.48
"1542","M23","Positive","15D","Ipsi",2363,1586.4,491.99
"1543","M23","Positive","15D","Ipsi",2072,1669.6,340.26
"1544","M23","Positive","15D","Ipsi",1291,1137.3,524.66
"1545","M23","Positive","15D","Ipsi",894,1393.3,257.17
"1546","M23","Positive","15D","Ipsi",2032,1536.6,316.03
"1547","M23","Positive","15D","Ipsi",2136,1478.2,375.38
"1548","M23","Positive","15D","Ipsi",1965,1840.6,283.39
"1549","M23","Negative","15D","Ipsi",434,648.63,534.88
"1550","M23","Positive","15D","Ipsi",2115,1644.1,363.65
"1551","M23","Positive","15D","Ipsi",293,645.81,343.18
"1552","M23","Positive","15D","Ipsi",2130,1594.5,371.24
"1553","M23","Positive","15D","Ipsi",1262,835.79,504.14
"1554","M23","Positive","15D","Ipsi",779,1248.8,184.95
"1555","M23","Positive","15D","Ipsi",1177,1153.1,455.53
"1556","M23","Negative","15D","Ipsi",999,877,323.81
"1557","M23","Negative","15D","Ipsi",260,521.16,299.64
"1558","M23","Positive","15D","Ipsi",1167,1181.5,449.78
"1559","M23","Positive","15D","Ipsi",2253,1918.6,435.69
"1560","M23","Positive","15D","Ipsi",1230,1026.2,487.56
"1561","M23","Positive","15D","Ipsi",1184,916.88,463.67
"1562","M23","Positive","15D","Ipsi",65,450.21,59.76
"1563","M23","Positive","15D","Ipsi",2168,1966.2,394.67
"1564","M23","Positive","15D","Ipsi",2095,1551,348.5
"1565","M23","Positive","15D","Ipsi",851,1402.6,232.93
"1566","M23","Positive","15D","Ipsi",2112,1456.7,359.93
"1567","M23","Positive","15D","Ipsi",1773,1955.1,176.57
"1568","M23","Positive","15D","Ipsi",2452,1759.5,546.06
"1569","M23","Positive","15D","Ipsi",2437,1525.6,535.77
"1570","M23","Positive","15D","Ipsi",925,1128.5,282.68
"1571","M23","Positive","15D","Ipsi",1562,1886.3,10.02
"1572","M23","Positive","15D","Ipsi",2561,1712.3,625.93
"1573","M23","Negative","15D","Ipsi",280,98.88,327.29
"1574","M23","Positive","15D","Ipsi",1623,1960.2,46.64
"1575","M23","Positive","15D","Ipsi",1268,1332,508.57
"1576","M23","Positive","15D","Ipsi",820,1279.2,215.26
"1577","M23","Positive","15D","Ipsi",2056,1563.7,330.66
"1578","M23","Positive","15D","Ipsi",2157,1453.5,387.19
"1579","M23","Negative","15D","Ipsi",256,174.14,295.57
"1580","M23","Negative","15D","Ipsi",435,201.59,536.07
"1581","M23","Negative","15D","Ipsi",885,877.21,254.41
"1582","M23","Positive","15D","Ipsi",2172,1424,399.07
"1583","M23","Positive","15D","Ipsi",1600,1655.3,34.04
"1584","M23","Positive","15D","Ipsi",2077,1846.6,342.32
"1585","M23","Positive","15D","Ipsi",1979,1808.5,288.33
"1586","M23","Positive","15D","Ipsi",2539,2024.4,612.02
"1587","M23","Positive","15D","Ipsi",1259,1278.1,504.25
"1588","M23","Positive","15D","Ipsi",1738,1996,143.7
"1589","M23","Positive","15D","Ipsi",1256,1015.5,501.98
"1590","M23","Positive","15D","Ipsi",1524,1291.2,659.4
"1591","M23","Positive","15D","Ipsi",2309,2016.1,464.7
"1592","M23","Negative","15D","Ipsi",241,495.49,271.95
"1593","M23","Positive","15D","Ipsi",1920,1722.5,258.98
"1594","M23","Positive","15D","Ipsi",2255,1588.5,437
"1595","M23","Positive","15D","Ipsi",2240,1426,432.52
"1596","M23","Positive","15D","Ipsi",1183,1410.6,459.09
"1597","M23","Positive","15D","Ipsi",2284,1646.1,452.2
"1598","M23","Positive","15D","Ipsi",1493,1112.2,643.23
"1599","M23","Positive","15D","Ipsi",2287,1508.9,454.46
"1600","M23","Positive","15D","Ipsi",1986,1893.2,292.29
"1601","M23","Negative","15D","Ipsi",143,684.42,153
"1602","M23","Positive","15D","Ipsi",2017,2144.6,307.05
"1603","M23","Positive","15D","Ipsi",1220,1129.2,477.88
"1604","M23","Positive","15D","Ipsi",1727,1459.7,134.02
"1605","M23","Positive","15D","Ipsi",2276,1925.6,450.65
"1606","M23","Positive","15D","Ipsi",2602,1933.5,648.08
"1607","M23","Positive","15D","Ipsi",1941,2028.9,271.76
"1608","M23","Positive","15D","Ipsi",1456,1165.3,621.95
"1609","M23","Positive","15D","Ipsi",2486,1495.8,575.4
"1610","M23","Positive","15D","Ipsi",1935,2118,267.1
"1611","M23","Positive","15D","Ipsi",2003,1975.5,302.13
"1612","M23","Positive","15D","Ipsi",1757,1896.8,156.8
"1613","M23","Positive","15D","Ipsi",616,1184.8,69.22
"1614","M23","Positive","15D","Ipsi",2533,1756,607.67
"1615","M23","Negative","15D","Ipsi",554,825.11,23.08
"1616","M23","Positive","15D","Ipsi",513,424.94,637.85
"1617","M23","Negative","15D","Ipsi",869,816.76,240.83
"1618","M23","Positive","15D","Ipsi",914,1436.7,272.57
"1619","M23","Positive","15D","Ipsi",2150,1863.3,379.33
"1620","M23","Positive","15D","Ipsi",1993,1985.2,297.99
"1621","M23","Positive","15D","Ipsi",1042,1296.6,355.48
"1622","M23","Positive","15D","Ipsi",1785,2048.4,183.86
"1623","M23","Positive","15D","Ipsi",697,942.75,126.13
"1624","M23","Positive","15D","Ipsi",2449,2017.8,542.21
"1625","M23","Positive","15D","Ipsi",876,1303.5,244.32
"1626","M23","Positive","15D","Ipsi",311,644.13,366.02
"1627","M23","Positive","15D","Ipsi",1944,1461.1,272.57
"1628","M23","Positive","15D","Ipsi",1411,772.84,595.97
"1629","M23","Positive","15D","Ipsi",2280,1694.2,451.52
"1630","M23","Positive","15D","Ipsi",623,1422,74.67
"1631","M23","Positive","15D","Ipsi",1322,1023.3,540.46
"1632","M23","Positive","15D","Ipsi",2466,1753.9,557.2
"1633","M23","Positive","15D","Ipsi",759,1277.4,170.94
"1634","M23","Negative","15D","Ipsi",232,61.76,260.2
"1635","M23","Positive","15D","Ipsi",998,753.06,324.47
"1636","M23","Positive","15D","Ipsi",1073,1457.7,373.72
"1637","M23","Positive","15D","Ipsi",597,1298.3,59.38
"1638","M23","Negative","15D","Ipsi",63,699.84,57.2
"1639","M23","Positive","15D","Ipsi",2034,1479.8,316.04
"1640","M23","Positive","15D","Ipsi",2320,1862,469.46
"1641","M23","Positive","15D","Ipsi",1377,1234.2,577.2
"1642","M23","Positive","15D","Ipsi",2160,1785,388.26
"1643","M23","Positive","15D","Ipsi",1508,1304.9,650.41
"1644","M23","Positive","15D","Ipsi",92,150.89,87.29
"1645","M23","Positive","15D","Ipsi",626,1444.8,75.55
"1646","M23","Positive","15D","Ipsi",767,981.69,176.34
"1647","M23","Positive","15D","Ipsi",864,1413.5,236.05
"1648","M23","Positive","15D","Ipsi",1963,2040.3,281.34
"1649","M23","Positive","15D","Ipsi",817,1415.6,212.23
"1650","M23","Negative","15D","Ipsi",351,217.69,428.75
"1651","M23","Positive","15D","Ipsi",1633,1726.7,53.67
"1652","M23","Positive","15D","Ipsi",2538,1696.6,611.36
"1653","M23","Negative","15D","Ipsi",795,751.73,197.78
"1654","M23","Positive","15D","Ipsi",1087,1240.8,386.83
"1655","M23","Positive","15D","Ipsi",561,1333.6,30.24
"1656","M23","Negative","15D","Ipsi",678,936.15,115.86
"1657","M23","Positive","15D","Ipsi",1650,2059,65.66
"1658","M23","Positive","15D","Ipsi",2569,1567.2,631.29
"1659","M23","Negative","15D","Ipsi",968,730.33,304.94
"1660","M23","Positive","15D","Ipsi",994,1103.7,321.98
"1661","M23","Negative","15D","Ipsi",215,79.62,240.3
"1662","M23","Positive","15D","Ipsi",2627,1959.9,661.02
"1663","M23","Positive","15D","Ipsi",1130,887.44,416.11
"1664","M23","Negative","15D","Ipsi",390,11.24,479.84
"1665","M23","Positive","15D","Ipsi",125,543.9,129.46
"1666","M23","Positive","15D","Ipsi",2296,1978.7,460.31
"1667","M23","Positive","15D","Ipsi",2093,2063.7,349.38
"1668","M23","Negative","15D","Ipsi",849,895.58,232.9
"1669","M23","Positive","15D","Ipsi",265,439.14,307.94
"1670","M23","Positive","15D","Ipsi",1306,1295.7,531.24
"1671","M23","Negative","15D","Ipsi",151,191.67,166.46
"1672","M23","Positive","15D","Ipsi",2272,1625,448.81
"1673","M23","Negative","15D","Ipsi",196,340.57,211.08
"1674","M23","Positive","15D","Ipsi",1091,938.92,388.71
"1675","M23","Positive","15D","Ipsi",2123,1870,365.99
"1676","M23","Negative","15D","Ipsi",45,106.25,42.18
"1677","M23","Positive","15D","Ipsi",2416,1954.6,522.86
"1678","M23","Positive","15D","Ipsi",877,1103.6,248.76
"1679","M23","Positive","15D","Ipsi",2392,1892.2,505.93
"1680","M23","Negative","15D","Ipsi",353,359.11,428.26
"1681","M23","Positive","15D","Ipsi",1578,2108.6,22.55
"1682","M23","Positive","15D","Ipsi",1686,1788.6,97.61
"1683","M23","Positive","15D","Ipsi",698,1137.7,127.12
"1684","M23","Positive","15D","Ipsi",1317,1148.8,537.21
"1685","M23","Positive","15D","Ipsi",1310,1451.5,532.12
"1686","M23","Positive","15D","Ipsi",1845,1936,216.14
"1687","M23","Positive","15D","Ipsi",1987,1914.2,292.22
"1688","M23","Positive","15D","Ipsi",1425,1096.5,602.71
"1689","M23","Positive","15D","Ipsi",681,1096.9,118.48
"1690","M23","Positive","15D","Ipsi",839,1037.6,226.43
"1691","M23","Positive","15D","Ipsi",1352,789.49,561.38
"1692","M23","Positive","15D","Ipsi",1389,766.84,583.92
"1693","M23","Negative","15D","Ipsi",300,154.14,351.35
"1694","M23","Positive","15D","Ipsi",1315,1316.7,537.06
"1695","M23","Positive","15D","Ipsi",2159,2010.7,385.69
"1696","M23","Positive","15D","Ipsi",2329,2044.1,474.45
"1697","M23","Positive","15D","Ipsi",1626,1424.8,46.43
"1698","M23","Positive","15D","Ipsi",886,1284.5,253.69
"1699","M23","Positive","15D","Ipsi",2339,1561,478.76
"1700","M23","Positive","15D","Ipsi",613,1267.7,69.5
"1701","M23","Positive","15D","Ipsi",723,1071.6,142.74
"1702","M23","Positive","15D","Ipsi",26,436.28,19.68
"1703","M23","Positive","15D","Ipsi",2525,1831.7,605.99
"1704","M23","Positive","15D","Ipsi",2231,1723.2,424.47
"1705","M23","Positive","15D","Ipsi",1523,782.16,659.49
"1706","M23","Positive","15D","Ipsi",2182,1699.1,398.93
"1707","M23","Negative","15D","Ipsi",538,1442.9,3.272
"1708","M23","Positive","15D","Ipsi",934,1076.5,287.8
"1709","M23","Positive","15D","Ipsi",52,491.21,50.79
"1710","M23","Positive","15D","Ipsi",1590,1658.1,25.79
"1711","M23","Positive","15D","Ipsi",1805,2130.6,192.84
"1712","M23","Positive","15D","Ipsi",1809,2159.9,198.39
"1713","M23","Positive","15D","Ipsi",536,1407.7,5.845
"1714","M23","Positive","15D","Ipsi",2506,1672.4,592.56
"1715","M23","Positive","15D","Ipsi",1359,1199.7,563.59
"1716","M23","Positive","15D","Ipsi",1789,1938.4,183.64
"1717","M23","Positive","15D","Ipsi",1101,1201.4,392.11
"1718","M23","Positive","15D","Ipsi",1031,1398.2,347.46
"1719","M23","Positive","15D","Ipsi",2037,1920.7,316.67
"1720","M23","Positive","15D","Ipsi",1305,1414.5,530.98
"1721","M23","Positive","15D","Ipsi",1582,1553.5,23.22
"1722","M23","Positive","15D","Ipsi",1114,1104.6,405.26
"1723","M23","Positive","15D","Ipsi",875,1336.7,242.45
"1724","M23","Positive","15D","Ipsi",1232,1333.7,488.83
"1725","M23","Positive","15D","Ipsi",963,1312.7,303.11
"1726","M23","Positive","15D","Ipsi",1696,1468.4,109.79
"1727","M23","Positive","15D","Ipsi",2464,2035.4,555.19
"1728","M23","Positive","15D","Ipsi",2215,1507.5,417.69
"1729","M23","Positive","15D","Ipsi",163,651.67,179.61
"1730","M23","Negative","15D","Ipsi",243,19.56,274.91
"1731","M23","Positive","15D","Ipsi",717,1292.3,143.99
"1732","M23","Positive","15D","Ipsi",1000,1293.5,324.75
"1733","M23","Positive","15D","Ipsi",1549,1994.6,4.573
"1734","M23","Positive","15D","Ipsi",1646,1674.4,61.95
"1735","M23","Positive","15D","Ipsi",2101,1852.9,352.2
"1736","M23","Positive","15D","Ipsi",2423,1519.8,524.96
"1737","M23","Positive","15D","Ipsi",1225,1084.1,482.23
"1738","M23","Positive","15D","Ipsi",1984,1564.1,291.18
"1739","M23","Positive","15D","Ipsi",2079,1956.8,340.75
"1740","M23","Positive","15D","Ipsi",1266,872.08,508.8
"1741","M23","Positive","15D","Ipsi",1222,1426.3,478.49
"1742","M23","Positive","15D","Ipsi",2332,1667.8,476.16
"1743","M23","Negative","15D","Ipsi",591,754.35,54.32
"1744","M23","Positive","15D","Ipsi",666,1044.2,108.45
"1745","M23","Positive","15D","Ipsi",2566,1996.3,629.2
"1746","M23","Positive","15D","Ipsi",1801,1851.2,190.39
"1747","M23","Positive","15D","Ipsi",2128,2103.2,369.42
"1748","M23","Positive","15D","Ipsi",39,98.79,35.3
"1749","M23","Positive","15D","Ipsi",1188,1195.5,462.31
"1750","M23","Positive","15D","Ipsi",2252,1504.3,434.51
"1751","M23","Positive","15D","Ipsi",1272,835.82,513.69
"1752","M23","Positive","15D","Ipsi",1663,1836.2,77.07
"1753","M23","Negative","15D","Ipsi",648,1168.9,92.85
"1754","M23","Positive","15D","Ipsi",2035,1852.5,315.98
"1755","M23","Positive","15D","Ipsi",758,1212.2,169.23
"1756","M23","Negative","15D","Ipsi",317,158.52,375.89
"1757","M23","Positive","15D","Ipsi",1301,1120.4,526.77
"1758","M23","Positive","15D","Ipsi",933,1021.7,285.95
"1759","M23","Positive","15D","Ipsi",975,1360.5,309.17
"1760","M23","Positive","15D","Ipsi",1254,1378,500.11
"1761","M23","Positive","15D","Ipsi",2313,1507.2,465.96
"1762","M23","Negative","15D","Ipsi",563,1245.8,30.09
"1763","M23","Positive","15D","Ipsi",1803,1601.1,191.26
"1764","M23","Positive","15D","Ipsi",2384,1775.3,506.76
"1765","M23","Positive","15D","Ipsi",2031,1681.4,313.93
"1766","M23","Positive","15D","Ipsi",748,1165.9,162.59
"1767","M23","Positive","15D","Ipsi",1883,1573.8,238.41
"1768","M23","Positive","15D","Ipsi",1360,803.71,565.52
"1769","M23","Positive","15D","Ipsi",969,1211.5,303.89
"1770","M23","Negative","15D","Ipsi",540,1078.3,10
"1771","M23","Positive","15D","Ipsi",2314,1739.6,465.66
"1772","M23","Positive","15D","Ipsi",547,1207.5,13.67
"1773","M23","Positive","15D","Ipsi",1983,1468.5,290.61
"1774","M23","Positive","15D","Ipsi",2628,1505.2,661.68
"1775","M23","Positive","15D","Ipsi",592,1278.8,56.14
"1776","M23","Positive","15D","Ipsi",974,1322,309.28
"1777","M23","Positive","15D","Ipsi",2007,1813.5,303.34
"1778","M23","Negative","15D","Ipsi",41,84.75,37.22
"1779","M23","Positive","15D","Ipsi",1737,1595.3,142.79
"1780","M23","Positive","15D","Ipsi",1334,1452.9,545.64
"1781","M23","Positive","15D","Ipsi",2492,1425.6,579.92
"1782","M23","Positive","15D","Ipsi",1280,934.08,518.57
"1783","M23","Positive","15D","Ipsi",44,498.42,41.3
"1784","M23","Positive","15D","Ipsi",1302,878.06,527.52
"1785","M23","Positive","15D","Ipsi",2266,1645.6,444.1
"1786","M23","Negative","15D","Ipsi",422,395.94,520.24
"1787","M23","Positive","15D","Ipsi",2162,1511.5,386.84
"1788","M23","Positive","15D","Ipsi",898,1424.4,260.09
"1789","M23","Negative","15D","Ipsi",394,664.17,485.47
"1790","M23","Positive","15D","Ipsi",1989,1873.9,293.66
"1791","M23","Positive","15D","Ipsi",1299,1325,526.58
"1792","M23","Positive","15D","Ipsi",2531,1544.1,608.17
"1793","M23","Positive","15D","Ipsi",2225,1528.2,422.85
"1794","M23","Positive","15D","Ipsi",2623,1783.6,659.87
"1795","M23","Positive","15D","Ipsi",2127,1801.6,368.38
"1796","M23","Positive","15D","Ipsi",2490,1484.1,579.1
"1797","M23","Positive","15D","Ipsi",1860,1482,221.91
"1798","M23","Positive","15D","Ipsi",720,1009.7,143.17
"1799","M23","Positive","15D","Ipsi",715,1367.9,142.56
"1800","M23","Negative","15D","Ipsi",367,121.53,442.69
"1801","M23","Positive","15D","Ipsi",928,1148.9,282.16
"1802","M23","Positive","15D","Ipsi",2118,1492,363.53
"1803","M23","Positive","15D","Ipsi",1198,983.78,465.97
"1804","M23","Negative","15D","Ipsi",801,848.43,204.43
"1805","M23","Positive","15D","Ipsi",1343,1025.5,552.91
"1806","M23","Positive","15D","Ipsi",2507,1711.4,590.55
"1807","M23","Positive","15D","Ipsi",580,1084.9,46.65
"1808","M23","Positive","15D","Ipsi",2278,1868.5,450.52
"1809","M23","Positive","15D","Ipsi",768,1075.1,176.17
"1810","M23","Positive","15D","Ipsi",1756,1653.5,156.51
"1811","M23","Positive","15D","Ipsi",783,1044.2,189.66
"1812","M23","Positive","15D","Ipsi",701,1432.7,130.49
"1813","M23","Positive","15D","Ipsi",1216,1313.9,477.78
"1814","M23","Positive","15D","Ipsi",2591,1521.6,643.12
"1815","M23","Positive","15D","Ipsi",1037,1451.9,349.39
"1816","M23","Positive","15D","Ipsi",970,1053.1,308.11
"1817","M23","Positive","15D","Ipsi",1086,1191.5,386.93
"1818","M23","Positive","15D","Ipsi",2275,2020.6,450.41
"1819","M23","Positive","15D","Ipsi",1228,1211.1,485.39
"1820","M23","Positive","15D","Ipsi",2367,1463.1,493.15
"1821","M23","Negative","15D","Ipsi",517,642.27,636.27
"1822","M23","Positive","15D","Ipsi",1356,1187.3,560.88
"1823","M23","Positive","15D","Ipsi",1335,1165.7,548.19
"1824","M23","Positive","15D","Ipsi",797,1194.5,199.12
