"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3055","M03","Negative","5D","Ipsi",550,659.61,383.52
"3056","M03","Negative","5D","Ipsi",375,771.06,257.71
"3057","M03","Negative","5D","Ipsi",2711,2382.5,524.85
"3058","M03","Positive","5D","Ipsi",701,400.77,475.31
"3059","M03","Negative","5D","Ipsi",2690,2338.9,508.07
"3060","M03","Negative","5D","Ipsi",2667,2235.7,495.89
"3061","M03","Negative","5D","Ipsi",887,103.2,597.97
"3062","M03","Positive","5D","Ipsi",1167,1324.9,128.91
"3063","M03","Negative","5D","Ipsi",282,353.01,201.04
"3064","M03","Positive","5D","Ipsi",2368,2217.4,288.11
"3065","M03","Positive","5D","Ipsi",2996,2720.2,59.37
"3066","M03","Negative","5D","Ipsi",3629,2608.4,492.15
"3067","M03","Negative","5D","Ipsi",2273,1734.2,229.58
"3068","M03","Negative","5D","Ipsi",3100,2605.5,124.18
"3069","M03","Positive","5D","Ipsi",1712,1347.5,522.5
"3070","M03","Negative","5D","Ipsi",1957,2005.3,25.73
"3071","M03","Negative","5D","Ipsi",2966,2636.1,38.3
"3072","M03","Positive","5D","Ipsi",3368,2823.8,310.39
"3073","M03","Negative","5D","Ipsi",980,5.568,658.52
"3074","M03","Negative","5D","Ipsi",3324,2655.3,278.4
"3075","M03","Negative","5D","Ipsi",1627,1042.7,458.76
"3076","M03","Positive","5D","Ipsi",3674,2732.6,519.61
"3077","M03","Negative","5D","Ipsi",1134,1522.5,105.4
"3078","M03","Positive","5D","Ipsi",3614,3139.5,477.9
"3079","M03","Negative","5D","Ipsi",3447,2699.5,364.18
"3080","M03","Positive","5D","Ipsi",3835,3214.2,629.94
"3081","M03","Negative","5D","Ipsi",629,501.49,426.91
"3082","M03","Negative","5D","Ipsi",823,58.87,554.61
"3083","M03","Positive","5D","Ipsi",2611,1715.1,458.79
"3084","M03","Positive","5D","Ipsi",3544,2940.8,431.32
"3085","M03","Negative","5D","Ipsi",2297,1859.7,242.91
"3086","M03","Negative","5D","Ipsi",2703,2300.2,517.59
"3087","M03","Positive","5D","Ipsi",3679,2593.2,521.54
"3088","M03","Negative","5D","Ipsi",2847,1627,619.25
"3089","M03","Negative","5D","Ipsi",1475,1357.7,343.1
"3090","M03","Positive","5D","Ipsi",1730,1316,535.28
"3091","M03","Negative","5D","Ipsi",714,596.97,481.35
"3092","M03","Positive","5D","Ipsi",3844,3188.3,636.01
"3093","M03","Negative","5D","Ipsi",3689,2508.3,531.36
"3094","M03","Positive","5D","Ipsi",2750,2269.2,546.86
"3095","M03","Negative","5D","Ipsi",1720,1370,528.12
"3096","M03","Negative","5D","Ipsi",2930,2575.9,15.38
"3097","M03","Positive","5D","Ipsi",3358,2637.5,303.62
"3098","M03","Positive","5D","Ipsi",3186,2569.2,180.72
"3099","M03","Negative","5D","Ipsi",1189,852.93,140.3
"3100","M03","Positive","5D","Ipsi",3443,2482.2,359.99
"3101","M03","Positive","5D","Ipsi",3611,2759.4,474.86
"3102","M03","Positive","5D","Ipsi",3020,3169,72.72
"3103","M03","Negative","5D","Ipsi",2867,1733.2,631.91
"3104","M03","Negative","5D","Ipsi",1073,836.1,63.82
"3105","M03","Positive","5D","Ipsi",3626,3048.1,487.21
"3106","M03","Positive","5D","Ipsi",2571,2390.7,430.33
"3107","M03","Negative","5D","Ipsi",1689,1358.7,507.29
"3108","M03","Negative","5D","Ipsi",2794,2004.9,579.09
"3109","M03","Positive","5D","Ipsi",2375,2367.9,296.44
"3110","M03","Positive","5D","Ipsi",1364,1218.8,258.9
"3111","M03","Positive","5D","Ipsi",3063,2965.8,99.95
"3112","M03","Positive","5D","Ipsi",3372,2952.6,311.78
"3113","M03","Positive","5D","Ipsi",2132,2386.7,138.36
"3114","M03","Negative","5D","Ipsi",2909,3020.8,6.563
"3115","M03","Negative","5D","Ipsi",1692,1018.2,508.67
"3116","M03","Negative","5D","Ipsi",343,274.18,236.63
"3117","M03","Positive","5D","Ipsi",3051,2839.5,94.33
"3118","M03","Positive","5D","Ipsi",2385,2280.3,305.98
"3119","M03","Positive","5D","Ipsi",2547,2356.2,413.66
"3120","M03","Positive","5D","Ipsi",570,724.13,393.8
"3121","M03","Negative","5D","Ipsi",630,734.72,428.18
"3122","M03","Negative","5D","Ipsi",2288,2106.4,235.56
"3123","M03","Negative","5D","Ipsi",2530,1692.5,404.39
"3124","M03","Positive","5D","Ipsi",3592,3138.7,464.48
"3125","M03","Negative","5D","Ipsi",2829,2380.9,605.4
"3126","M03","Positive","5D","Ipsi",2566,2267.3,424.35
"3127","M03","Positive","5D","Ipsi",2294,2075.1,239.06
"3128","M03","Negative","5D","Ipsi",1082,1115.8,69.81
"3129","M03","Negative","5D","Ipsi",1166,1083.9,128.63
"3130","M03","Positive","5D","Ipsi",3159,2930.4,162.93
"3131","M03","Negative","5D","Ipsi",1357,982.24,253.35
"3132","M03","Positive","5D","Ipsi",2779,1786.1,567.36
"3133","M03","Negative","5D","Ipsi",670,27.14,458.66
"3134","M03","Negative","5D","Ipsi",561,191.62,389.29
"3135","M03","Negative","5D","Ipsi",473,522.06,329.18
"3136","M03","Positive","5D","Ipsi",1266,1228.7,195.83
"3137","M03","Negative","5D","Ipsi",179,192.38,125.73
"3138","M03","Negative","5D","Ipsi",2541,1661.3,407.99
"3139","M03","Positive","5D","Ipsi",3591,3019.6,463.81
"3140","M03","Positive","5D","Ipsi",3280,2948.3,245.28
"3141","M03","Positive","5D","Ipsi",3000,2750,61.17
"3142","M03","Positive","5D","Ipsi",3661,2437.7,512.5
"3143","M03","Negative","5D","Ipsi",1137,1034.9,108.72
"3144","M03","Positive","5D","Ipsi",2907,2771.7,5.273
"3145","M03","Negative","5D","Ipsi",336,358.75,234.73
"3146","M03","Negative","5D","Ipsi",1249,1346.5,182.1
"3147","M03","Negative","5D","Ipsi",2685,1985.3,506.01
"3148","M03","Negative","5D","Ipsi",1473,1565,343.21
"3149","M03","Negative","5D","Ipsi",1155,1397,117.87
"3150","M03","Positive","5D","Ipsi",3527,2996.4,422.92
"3151","M03","Negative","5D","Ipsi",539,198.58,375.18
"3152","M03","Positive","5D","Ipsi",2238,2343.2,202.7
"3153","M03","Positive","5D","Ipsi",65,56.46,44.8
"3154","M03","Negative","5D","Ipsi",304,591.55,214.1
"3155","M03","Positive","5D","Ipsi",2313,2171.2,252.55
"3156","M03","Negative","5D","Ipsi",42,566.47,28.28
"3157","M03","Positive","5D","Ipsi",3567,3093.4,448.68
"3158","M03","Negative","5D","Ipsi",2097,2354,115.89
"3159","M03","Negative","5D","Ipsi",744,703.12,503.06
"3160","M03","Negative","5D","Ipsi",204,623.37,143.61
"3161","M03","Negative","5D","Ipsi",2818,1808.7,596.02
"3162","M03","Positive","5D","Ipsi",2428,2080.5,331.34
"3163","M03","Negative","5D","Ipsi",805,440.49,540.63
"3164","M03","Negative","5D","Ipsi",1277,1165.8,201.57
"3165","M03","Negative","5D","Ipsi",2366,1746.1,288.72
"3166","M03","Negative","5D","Ipsi",340,260.11,234.87
"3167","M03","Negative","5D","Ipsi",404,180.64,276.64
"3168","M03","Negative","5D","Ipsi",1358,1236.9,253.93
"3169","M03","Negative","5D","Ipsi",1235,1125.7,175.94
"3170","M03","Positive","5D","Ipsi",2121,2297.1,129.65
"3171","M03","Positive","5D","Ipsi",2105,2288.6,119.94
"3172","M03","Positive","5D","Ipsi",3200,3123.4,190.95
"3173","M03","Negative","5D","Ipsi",1215,884.12,155.3
"3174","M03","Positive","5D","Ipsi",1705,1359.7,518.18
"3175","M03","Positive","5D","Ipsi",1945,2112.3,14.21
"3176","M03","Positive","5D","Ipsi",93,51.9,63.98
"3177","M03","Negative","5D","Ipsi",3464,2657,376.2
"3178","M03","Positive","5D","Ipsi",3701,2725.4,539.87
"3179","M03","Negative","5D","Ipsi",711,679.6,481.13
"3180","M03","Negative","5D","Ipsi",2551,1917.7,415.89
"3181","M03","Negative","5D","Ipsi",1296,950.76,215.41
"3182","M03","Positive","5D","Ipsi",2514,1683.7,392.14
"3183","M03","Negative","5D","Ipsi",96,326.04,64.09
"3184","M03","Negative","5D","Ipsi",3616,2549.9,478.96
"3185","M03","Negative","5D","Ipsi",2681,2325.1,501.09
"3186","M03","Positive","5D","Ipsi",1831,1337.2,599.66
"3187","M03","Positive","5D","Ipsi",3710,3201.9,543.55
"3188","M03","Negative","5D","Ipsi",1065,956.66,57.02
"3189","M03","Positive","5D","Ipsi",2054,2115.6,87.69
"3190","M03","Negative","5D","Ipsi",1053,1165.5,44.87
"3191","M03","Positive","5D","Ipsi",2906,2645.8,4.434
"3192","M03","Negative","5D","Ipsi",1040,1498.1,35.81
"3193","M03","Positive","5D","Ipsi",3820,3090.1,616.49
"3194","M03","Negative","5D","Ipsi",765,218.03,516.51
"3195","M03","Negative","5D","Ipsi",1664,1486.8,493.24
"3196","M03","Negative","5D","Ipsi",321,674.25,224
"3197","M03","Negative","5D","Ipsi",693,569.24,471.5
"3198","M03","Positive","5D","Ipsi",3782,3202.9,589.05
"3199","M03","Negative","5D","Ipsi",1431,1505.5,308.16
"3200","M03","Positive","5D","Ipsi",3561,3074.5,445.25
"3201","M03","Negative","5D","Ipsi",1198,1143.5,146.76
"3202","M03","Negative","5D","Ipsi",1873,1491.8,628.22
"3203","M03","Positive","5D","Ipsi",2583,2191.6,438.57
"3204","M03","Positive","5D","Ipsi",3477,3143.3,385.23
"3205","M03","Negative","5D","Ipsi",1206,1611.7,153.39
"3206","M03","Positive","5D","Ipsi",3590,3063.3,463.27
"3207","M03","Negative","5D","Ipsi",3765,2739,578.92
"3208","M03","Negative","5D","Ipsi",148,640.72,102.81
"3209","M03","Negative","5D","Ipsi",174,525.13,122.06
"3210","M03","Positive","5D","Ipsi",1790,932.96,571.25
"3211","M03","Negative","5D","Ipsi",2520,1909.2,394.34
"3212","M03","Negative","5D","Ipsi",3708,2563.4,540.82
"3213","M03","Negative","5D","Ipsi",1722,1249.9,527.38
"3214","M03","Negative","5D","Ipsi",2261,1892,219.68
"3215","M03","Positive","5D","Ipsi",3621,3060.8,482.08
"3216","M03","Negative","5D","Ipsi",1118,913.39,92.09
"3217","M03","Negative","5D","Ipsi",2496,2130.4,377.31
"3218","M03","Negative","5D","Ipsi",1012,1357.5,15.89
"3219","M03","Negative","5D","Ipsi",2488,1971.2,372.4
"3220","M03","Negative","5D","Ipsi",3237,2816.6,213.77
"3221","M03","Negative","5D","Ipsi",1319,1039.3,226.7
"3222","M03","Positive","5D","Ipsi",22,21.01,15.89
"3223","M03","Negative","5D","Ipsi",837,210.78,564.5
"3224","M03","Negative","5D","Ipsi",1027,988.86,26.08
"3225","M03","Negative","5D","Ipsi",2210,1858.6,186.8
"3226","M03","Positive","5D","Ipsi",782,714.79,525.42
"3227","M03","Positive","5D","Ipsi",3656,2947.2,505.62
"3228","M03","Positive","5D","Ipsi",3247,3062.4,220.56
"3229","M03","Positive","5D","Ipsi",3586,3120.4,458.82
"3230","M03","Negative","5D","Ipsi",3170,2848.5,171.13
"3231","M03","Negative","5D","Ipsi",1174,1175.9,130.89
"3232","M03","Positive","5D","Ipsi",3651,3035.6,503.78
"3233","M03","Negative","5D","Ipsi",2807,1824.8,589.25
"3234","M03","Positive","5D","Ipsi",3843,3037.3,633.35
"3235","M03","Negative","5D","Ipsi",681,364.32,464.57
"3236","M03","Positive","5D","Ipsi",3698,3092.3,535.15
"3237","M03","Positive","5D","Ipsi",3127,3068.1,140.8
"3238","M03","Negative","5D","Ipsi",707,702.16,476.76
"3239","M03","Positive","5D","Ipsi",3668,2533.4,517.58
"3240","M03","Negative","5D","Ipsi",1707,1489.9,522.26
"3241","M03","Negative","5D","Ipsi",710,104.19,478.62
"3242","M03","Negative","5D","Ipsi",845,105.71,570.78
"3243","M03","Negative","5D","Ipsi",500,377.01,347.88
"3244","M03","Negative","5D","Ipsi",1342,1371.5,240.41
"3245","M03","Negative","5D","Ipsi",2061,1639.2,93.69
"3246","M03","Negative","5D","Ipsi",3890,2554.3,658.75
"3247","M03","Negative","5D","Ipsi",1217,911.84,156.6
"3248","M03","Positive","5D","Ipsi",3104,3054.3,127.49
"3249","M03","Negative","5D","Ipsi",268,530.59,183.9
"3250","M03","Positive","5D","Ipsi",3596,2493.9,467.52
"3251","M03","Negative","5D","Ipsi",1039,1438.9,33.91
"3252","M03","Negative","5D","Ipsi",3556,2712.5,440.74
"3253","M03","Negative","5D","Ipsi",2604,1678.8,450.25
"3254","M03","Positive","5D","Ipsi",3254,2475.6,225.92
"3255","M03","Negative","5D","Ipsi",103,167.42,69.03
"3256","M03","Positive","5D","Ipsi",2009,2247.1,61.72
"3257","M03","Negative","5D","Ipsi",3022,2547.2,75.31
"3258","M03","Positive","5D","Ipsi",3852,2525.4,641.18
"3259","M03","Positive","5D","Ipsi",2109,2310.1,124.04
"3260","M03","Negative","5D","Ipsi",2307,1884.4,250.61
"3261","M03","Negative","5D","Ipsi",1136,1537.8,108.8
"3262","M03","Positive","5D","Ipsi",2737,2150.8,537.08
"3263","M03","Negative","5D","Ipsi",1593,1532.1,425.98
"3264","M03","Positive","5D","Ipsi",2795,1808.6,578.12
"3265","M03","Negative","5D","Ipsi",3684,2539.4,526.45
"3266","M03","Positive","5D","Ipsi",3331,2472.6,283.77
"3267","M03","Negative","5D","Ipsi",740,543.68,496.56
"3268","M03","Negative","5D","Ipsi",1272,1217.1,198.09
"3269","M03","Positive","5D","Ipsi",3768,3093.4,581.46
"3270","M03","Positive","5D","Ipsi",3209,2579.1,194.86
"3271","M03","Negative","5D","Ipsi",238,407.06,166.39
"3272","M03","Negative","5D","Ipsi",1282,1236.1,204.9
"3273","M03","Positive","5D","Ipsi",3816,3168.1,616.03
"3274","M03","Positive","5D","Ipsi",2978,2836.2,47.91
"3275","M03","Negative","5D","Ipsi",1086,1073.8,72.54
"3276","M03","Positive","5D","Ipsi",3676,3103.1,520.17
"3277","M03","Negative","5D","Ipsi",857,317.79,578.92
"3278","M03","Negative","5D","Ipsi",1695,1266.4,511.66
"3279","M03","Negative","5D","Ipsi",190,595.97,131.92
"3280","M03","Negative","5D","Ipsi",2508,1902.6,385.89
"3281","M03","Negative","5D","Ipsi",67,330.52,46.96
"3282","M03","Negative","5D","Ipsi",2034,2399.5,71.06
"3283","M03","Negative","5D","Ipsi",2077,2028,100.9
"3284","M03","Positive","5D","Ipsi",3048,2893.3,91.94
"3285","M03","Positive","5D","Ipsi",1564,1041.5,408.95
"3286","M03","Negative","5D","Ipsi",1264,913.43,194.11
"3287","M03","Negative","5D","Ipsi",650,13.8,441.67
"3288","M03","Positive","5D","Ipsi",3227,3095.2,206.3
"3289","M03","Negative","5D","Ipsi",1171,984.53,130.31
"3290","M03","Negative","5D","Ipsi",1866,1376.5,619.6
"3291","M03","Positive","5D","Ipsi",2214,2376.2,187.48
"3292","M03","Positive","5D","Ipsi",2149,1951,145.87
"3293","M03","Negative","5D","Ipsi",1083,1229.8,71.48
"3294","M03","Negative","5D","Ipsi",1057,892.25,47.19
"3295","M03","Negative","5D","Ipsi",1389,1577.7,273.72
"3296","M03","Negative","5D","Ipsi",1807,1056.8,584.42
"3297","M03","Positive","5D","Ipsi",3233,2682.3,209.29
"3298","M03","Positive","5D","Ipsi",2372,2127.4,294.15
"3299","M03","Negative","5D","Ipsi",541,75.71,376.93
"3300","M03","Negative","5D","Ipsi",1778,847.39,562
"3301","M03","Negative","5D","Ipsi",1987,1761.4,47.24
"3302","M03","Positive","5D","Ipsi",2803,1914.1,588.19
"3303","M03","Positive","5D","Ipsi",3466,2431.1,376.13
"3304","M03","Negative","5D","Ipsi",2394,1832.4,312.5
"3305","M03","Negative","5D","Ipsi",1922,1782,5.745
"3306","M03","Negative","5D","Ipsi",1670,858.87,496.54
"3307","M03","Negative","5D","Ipsi",113,342.91,77.59
"3308","M03","Negative","5D","Ipsi",2133,1658,139.66
"3309","M03","Negative","5D","Ipsi",322,586.02,223.99
"3310","M03","Negative","5D","Ipsi",864,687.85,582.54
"3311","M03","Positive","5D","Ipsi",1616,1589.5,450.54
"3312","M03","Positive","5D","Ipsi",3270,2661.4,238.22
"3313","M03","Negative","5D","Ipsi",1980,2092.8,42.48
"3314","M03","Negative","5D","Ipsi",874,101.37,587.59
"3315","M03","Negative","5D","Ipsi",1138,1093,107.71
"3316","M03","Negative","5D","Ipsi",587,40.44,403.45
"3317","M03","Negative","5D","Ipsi",1743,880.74,542.68
"3318","M03","Negative","5D","Ipsi",1545,1187.5,389.71
"3319","M03","Negative","5D","Ipsi",1762,1464.1,555.45
"3320","M03","Negative","5D","Ipsi",1847,1116.1,609.81
"3321","M03","Negative","5D","Ipsi",2233,1708.6,197.96
"3322","M03","Negative","5D","Ipsi",136,276.58,96.23
"3323","M03","Positive","5D","Ipsi",2086,2304.6,108.04
"3324","M03","Positive","5D","Ipsi",3754,2688.7,573.56
"3325","M03","Positive","5D","Ipsi",3542,2794.9,429.86
"3326","M03","Negative","5D","Ipsi",1202,902.68,146.36
"3327","M03","Positive","5D","Ipsi",2751,1725.7,548.81
"3328","M03","Negative","5D","Ipsi",1857,1351.8,616.7
"3329","M03","Negative","5D","Ipsi",2449,1769.6,346.52
"3330","M03","Negative","5D","Ipsi",913,519.18,614.32
"3331","M03","Negative","5D","Ipsi",1209,1543.7,153.81
"3332","M03","Negative","5D","Ipsi",2028,2208.5,69.09
"3333","M03","Positive","5D","Ipsi",2935,3135,14.83
"3334","M03","Negative","5D","Ipsi",200,503.19,140.84
"3335","M03","Negative","5D","Ipsi",1064,1323.3,54.43
"3336","M03","Negative","5D","Ipsi",1501,1349.2,361.64
"3337","M03","Negative","5D","Ipsi",1318,831.1,227.03
"3338","M03","Negative","5D","Ipsi",2000,1740,53.23
"3339","M03","Negative","5D","Ipsi",1843,1362,606.56
"3340","M03","Negative","5D","Ipsi",2107,1824,122.15
"3341","M03","Negative","5D","Ipsi",1524,1096.1,376.32
"3342","M03","Positive","5D","Ipsi",3404,2629.7,336.57
"3343","M03","Negative","5D","Ipsi",3762,2804.8,577.69
"3344","M03","Negative","5D","Ipsi",2721,1861.7,528.65
"3345","M03","Negative","5D","Ipsi",1466,967.6,338.14
"3346","M03","Negative","5D","Ipsi",536,494.45,370.42
"3347","M03","Negative","5D","Ipsi",1759,1075.4,553.56
"3348","M03","Negative","5D","Ipsi",2522,1638.3,397.96
"3349","M03","Negative","5D","Ipsi",1637,929.15,466.27
"3350","M03","Negative","5D","Ipsi",2933,2650.8,13.57
"3351","M03","Negative","5D","Ipsi",898,658.72,604.63
"3352","M03","Negative","5D","Ipsi",1784,1246,566.68
"3353","M03","Negative","5D","Ipsi",993,956.5,5.991
"3354","M03","Negative","5D","Ipsi",589,319.71,404.65
"3355","M03","Negative","5D","Ipsi",1764,1126,554.62
"3356","M03","Negative","5D","Ipsi",2854,2272.1,622.65
"3357","M03","Negative","5D","Ipsi",1440,1309.9,318.14
"3358","M03","Negative","5D","Ipsi",986,1056.5,4.096
"3359","M03","Positive","5D","Ipsi",2045,2285.1,81.28
"3360","M03","Negative","5D","Ipsi",2336,1882.4,268.21
"3361","M03","Positive","5D","Ipsi",1563,1584.9,408.35
"3362","M03","Positive","5D","Ipsi",3733,2513.7,556.28
"3363","M03","Positive","5D","Ipsi",3457,2811.9,368.93
"3364","M03","Positive","5D","Ipsi",2174,1873.4,160.74
"3365","M03","Negative","5D","Ipsi",812,543.98,543.28
"3366","M03","Positive","5D","Ipsi",3094,2643.5,122.62
"3367","M03","Positive","5D","Ipsi",3640,2908.5,496.48
"3368","M03","Negative","5D","Ipsi",1626,1136.7,458.29
"3369","M03","Positive","5D","Ipsi",2624,1818.9,466.56
"3370","M03","Positive","5D","Ipsi",352,101.9,245.96
"3371","M03","Negative","5D","Ipsi",1576,1295.4,415.55
"3372","M03","Positive","5D","Ipsi",296,4.857,206.57
"3373","M03","Positive","5D","Ipsi",3330,2484.9,282.44
"3374","M03","Positive","5D","Ipsi",3065,2905.7,101.27
"3375","M03","Negative","5D","Ipsi",668,633.86,457.73
"3376","M03","Negative","5D","Ipsi",2954,2488.8,26.58
"3377","M03","Negative","5D","Ipsi",3072,2693.6,107.13
"3378","M03","Negative","5D","Ipsi",36,179.19,26.82
"3379","M03","Negative","5D","Ipsi",1372,1108.2,262.6
"3380","M03","Negative","5D","Ipsi",2418,1975.3,325.93
"3381","M03","Positive","5D","Ipsi",3194,3199.4,186.13
"3382","M03","Negative","5D","Ipsi",900,37.15,605.65
"3383","M03","Negative","5D","Ipsi",2517,1745.2,391.97
"3384","M03","Negative","5D","Ipsi",2087,1595.3,108.54
"3385","M03","Positive","5D","Ipsi",2497,1779.8,377.86
"3386","M03","Positive","5D","Ipsi",118,240.41,79.44
"3387","M03","Negative","5D","Ipsi",2924,2512.2,9.312
"3388","M03","Negative","5D","Ipsi",666,211.04,454.53
"3389","M03","Negative","5D","Ipsi",1433,1202.6,313.33
"3390","M03","Positive","5D","Ipsi",3273,2590.6,241.96
"3391","M03","Negative","5D","Ipsi",1679,1148.6,498.14
"3392","M03","Positive","5D","Ipsi",3361,2972.7,305.21
"3393","M03","Positive","5D","Ipsi",3337,3010,286.55
"3394","M03","Negative","5D","Ipsi",516,807.5,360.51
"3395","M03","Positive","5D","Ipsi",2011,2315.5,62.39
"3396","M03","Positive","5D","Ipsi",3672,3199.4,520.33
"3397","M03","Negative","5D","Ipsi",606,376.95,413.6
"3398","M03","Negative","5D","Ipsi",2470,1716.1,361.8
"3399","M03","Negative","5D","Ipsi",2972,2500.4,41.14
"3400","M03","Positive","5D","Ipsi",3370,2980.8,312.81
"3401","M03","Negative","5D","Ipsi",1163,861.16,125.36
"3402","M03","Positive","5D","Ipsi",3115,2579.3,137.08
"3403","M03","Negative","5D","Ipsi",1019,1547.4,18.26
"3404","M03","Positive","5D","Ipsi",3168,2635,168.65
"3405","M03","Negative","5D","Ipsi",2237,1760,202.09
"3406","M03","Positive","5D","Ipsi",1966,2120.4,31.27
"3407","M03","Positive","5D","Ipsi",3686,2958.3,529.08
"3408","M03","Positive","5D","Ipsi",3195,2882.1,187.14
"3409","M03","Positive","5D","Ipsi",297,22.52,206.21
"3410","M03","Negative","5D","Ipsi",5,484.11,3.783
"3411","M03","Negative","5D","Ipsi",1261,1249,191.29
"3412","M03","Negative","5D","Ipsi",359,212.25,246.66
"3413","M03","Negative","5D","Ipsi",1668,1298,494.96
"3414","M03","Positive","5D","Ipsi",2505,1602.7,383.64
"3415","M03","Positive","5D","Ipsi",3019,3075.6,71.47
"3416","M03","Positive","5D","Ipsi",3853,3051.8,640.79
"3417","M03","Positive","5D","Ipsi",2857,2299.1,623.87
"3418","M03","Positive","5D","Ipsi",2095,2097,114.51
"3419","M03","Negative","5D","Ipsi",787,387.73,527.31
"3420","M03","Positive","5D","Ipsi",2293,2239.2,237.05
"3421","M03","Positive","5D","Ipsi",2731,1812.5,534.54
"3422","M03","Positive","5D","Ipsi",3607,2484.1,474.03
"3423","M03","Negative","5D","Ipsi",2775,2342.6,565.13
"3424","M03","Positive","5D","Ipsi",3046,3170.5,89.69
"3425","M03","Positive","5D","Ipsi",3432,2744.4,351.97
"3426","M03","Negative","5D","Ipsi",1238,1087.3,174.63
"3427","M03","Negative","5D","Ipsi",479,103.94,330.77
"3428","M03","Positive","5D","Ipsi",2155,2275.3,147.07
"3429","M03","Negative","5D","Ipsi",234,800.69,164.35
"3430","M03","Positive","5D","Ipsi",3893,2650.5,659.1
"3431","M03","Positive","5D","Ipsi",3031,2616.5,80.27
"3432","M03","Negative","5D","Ipsi",1819,1533.9,588.13
"3433","M03","Positive","5D","Ipsi",3883,2592.9,657.67
"3434","M03","Negative","5D","Ipsi",2901,1642.7,659.54
"3435","M03","Positive","5D","Ipsi",2281,2361.6,231.66
"3436","M03","Negative","5D","Ipsi",886,48.08,597.25
"3437","M03","Negative","5D","Ipsi",2039,1796,78.77
"3438","M03","Positive","5D","Ipsi",3161,2948.2,163.94
"3439","M03","Positive","5D","Ipsi",2786,2196,574.21
"3440","M03","Positive","5D","Ipsi",1991,2262.7,48.37
"3441","M03","Negative","5D","Ipsi",2004,1835.4,57.44
"3442","M03","Negative","5D","Ipsi",1456,1204.7,328.59
"3443","M03","Negative","5D","Ipsi",3296,2762.3,255.72
"3444","M03","Positive","5D","Ipsi",312,63.34,216.64
"3445","M03","Positive","5D","Ipsi",2998,2962,61.39
"3446","M03","Negative","5D","Ipsi",3558,3167.6,439.45
"3447","M03","Negative","5D","Ipsi",2314,1869.3,251.82
"3448","M03","Negative","5D","Ipsi",278,376.64,192.94
"3449","M03","Negative","5D","Ipsi",255,461.82,178.84
"3450","M03","Negative","5D","Ipsi",1525,1183.9,377.48
"3451","M03","Positive","5D","Ipsi",1746,1541,543.68
"3452","M03","Negative","5D","Ipsi",739,591.72,496.25
"3453","M03","Negative","5D","Ipsi",64,678.15,43.71
"3454","M03","Negative","5D","Ipsi",1832,1028.5,601.73
"3455","M03","Negative","5D","Ipsi",2102,1778.1,119.02
"3456","M03","Negative","5D","Ipsi",1115,837.58,88.68
"3457","M03","Positive","5D","Ipsi",1260,1566.8,186.63
"3458","M03","Negative","5D","Ipsi",949,221.82,642.04
"3459","M03","Negative","5D","Ipsi",1403,1530.5,284.62
"3460","M03","Negative","5D","Ipsi",2798,2134.1,583.76
"3461","M03","Negative","5D","Ipsi",2940,2690,18.61
"3462","M03","Positive","5D","Ipsi",3371,3128.1,311.31
"3463","M03","Positive","5D","Ipsi",1135,1398.6,106.46
"3464","M03","Positive","5D","Ipsi",3778,2523.2,586.1
"3465","M03","Positive","5D","Ipsi",237,197.31,166.79
"3466","M03","Positive","5D","Ipsi",3174,2991.8,174.26
"3467","M03","Positive","5D","Ipsi",3814,3053.4,611.49
"3468","M03","Negative","5D","Ipsi",480,241.96,330.44
"3469","M03","Positive","5D","Ipsi",2048,2337.8,84.21
"3470","M03","Negative","5D","Ipsi",2700,2229.1,513.76
"3471","M03","Positive","5D","Ipsi",3555,3194.7,436.82
"3472","M03","Negative","5D","Ipsi",3134,2799.6,143.74
"3473","M03","Negative","5D","Ipsi",607,450.94,414.42
"3474","M03","Negative","5D","Ipsi",115,319.07,76.22
"3475","M03","Negative","5D","Ipsi",2682,1818.3,502.91
"3476","M03","Positive","5D","Ipsi",2677,1632.3,500.2
"3477","M03","Negative","5D","Ipsi",1732,1195,535.41
"3478","M03","Positive","5D","Ipsi",3796,2955.1,597.02
"3479","M03","Positive","5D","Ipsi",2993,2655.1,56.46
"3480","M03","Positive","5D","Ipsi",3259,2845.8,230.96
"3481","M03","Negative","5D","Ipsi",1347,1065.1,244.43
"3482","M03","Negative","5D","Ipsi",1615,1533.6,450.79
"3483","M03","Negative","5D","Ipsi",1642,1364.1,470.36
"3484","M03","Positive","5D","Ipsi",3144,3006.3,149.39
"3485","M03","Positive","5D","Ipsi",3655,2785.7,505.91
"3486","M03","Negative","5D","Ipsi",1676,976.45,498.15
"3487","M03","Negative","5D","Ipsi",910,393.29,610.99
"3488","M03","Positive","5D","Ipsi",3630,2698.1,492.2
"3489","M03","Positive","5D","Ipsi",2243,2238.7,204.81
"3490","M03","Positive","5D","Ipsi",3707,2540.1,541.15
"3491","M03","Negative","5D","Ipsi",119,415.55,78.83
"3492","M03","Negative","5D","Ipsi",1781,861.08,562.92
"3493","M03","Positive","5D","Ipsi",2122,2275,130.3
"3494","M03","Positive","5D","Ipsi",2466,2363.6,356.45
"3495","M03","Negative","5D","Ipsi",892,188.47,600.97
"3496","M03","Negative","5D","Ipsi",990,1428.8,3.253
"3497","M03","Negative","5D","Ipsi",875,480.03,587.78
"3498","M03","Negative","5D","Ipsi",2145,1773.6,144.53
"3499","M03","Positive","5D","Ipsi",1818,1274.2,590.11
