"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"936","M20","Positive","30D","Ipsi",362,258.5,277.7
"937","M20","Positive","30D","Ipsi",649,740.81,445.01
"938","M20","Positive","30D","Ipsi",600,796.89,417.57
"939","M20","Negative","30D","Ipsi",1975,2134.3,609.96
"940","M20","Negative","30D","Ipsi",1928,2590.3,551.85
"941","M20","Positive","30D","Ipsi",819,654.74,528.47
"942","M20","Positive","30D","Ipsi",334,650.36,258.96
"943","M20","Positive","30D","Ipsi",513,794.09,368.78
"944","M20","Positive","30D","Ipsi",1679,1173.5,660.91
"945","M20","Positive","30D","Ipsi",81,599.71,70.42
"946","M20","Negative","30D","Ipsi",1661,1590,657.76
"947","M20","Positive","30D","Ipsi",1457,1103.8,484.85
"948","M20","Positive","30D","Ipsi",165,376.52,140.55
"949","M20","Negative","30D","Ipsi",1813,2475.9,362.61
"950","M20","Positive","30D","Ipsi",972,594.95,606.6
"951","M20","Positive","30D","Ipsi",1040,11.21,645.9
"952","M20","Positive","30D","Ipsi",858,565.45,551.08
"953","M20","Positive","30D","Ipsi",1441,1172.2,465.74
"954","M20","Positive","30D","Ipsi",644,141.63,440.18
"955","M20","Positive","30D","Ipsi",729,560.99,479.54
"956","M20","Negative","30D","Ipsi",1145,1576.9,139.84
"957","M20","Positive","30D","Ipsi",672,840.94,451.8
"958","M20","Positive","30D","Ipsi",1011,211.14,628.23
"959","M20","Positive","30D","Ipsi",1604,1166.7,614.32
"960","M20","Positive","30D","Ipsi",1468,1134.9,496
"961","M20","Positive","30D","Ipsi",141,434.58,117.65
"962","M20","Positive","30D","Ipsi",1633,1408.5,633.16
"963","M20","Positive","30D","Ipsi",607,38.43,419.51
"964","M20","Positive","30D","Ipsi",425,964.21,312.95
"965","M20","Negative","30D","Ipsi",2000,2553.7,628.47
"966","M20","Negative","30D","Ipsi",1878,2345.2,476.19
"967","M20","Positive","30D","Ipsi",883,197.58,562.68
"968","M20","Positive","30D","Ipsi",915,362.83,576.45
"969","M20","Positive","30D","Ipsi",1855,2599.6,452.29
"970","M20","Positive","30D","Ipsi",1126,974.52,108.63
"971","M20","Negative","30D","Ipsi",1788,2083.4,294.76
"972","M20","Positive","30D","Ipsi",846,235.87,543.13
"973","M20","Positive","30D","Ipsi",598,609.19,416.63
"974","M20","Positive","30D","Ipsi",136,478.88,117.92
"975","M20","Negative","30D","Ipsi",58,516.41,53.18
"976","M20","Positive","30D","Ipsi",1348,1166,369.18
"977","M20","Negative","30D","Ipsi",1794,2479.9,314.33
"978","M20","Negative","30D","Ipsi",1688,2500.6,20.58
"979","M20","Positive","30D","Ipsi",1692,2678.6,33.05
"980","M20","Negative","30D","Ipsi",1873,2401.3,475.76
"981","M20","Positive","30D","Ipsi",1107,1115.4,73.01
"982","M20","Negative","30D","Ipsi",1864,2109.2,463.41
"983","M20","Positive","30D","Ipsi",602,782.07,415.99
"984","M20","Positive","30D","Ipsi",509,951.81,368.86
"985","M20","Positive","30D","Ipsi",45,826.28,43.69
"986","M20","Positive","30D","Ipsi",4,845.24,6.438
"987","M20","Positive","30D","Ipsi",992,698.56,623.06
"988","M20","Positive","30D","Ipsi",1596,1294.3,604.4
"989","M20","Positive","30D","Ipsi",688,443.76,459.63
"990","M20","Positive","30D","Ipsi",177,699.35,150.95
"991","M20","Negative","30D","Ipsi",1460,1540.4,485.41
"992","M20","Positive","30D","Ipsi",1404,1292.5,429.64
"993","M20","Negative","30D","Ipsi",780,30.6,508.66
"994","M20","Positive","30D","Ipsi",1073,1501.4,12.97
"995","M20","Positive","30D","Ipsi",99,969.58,91.85
"996","M20","Positive","30D","Ipsi",1923,2714.7,546.07
"997","M20","Positive","30D","Ipsi",1683,2767.6,9.359
"998","M20","Positive","30D","Ipsi",11,969.58,10.37
"999","M20","Positive","30D","Ipsi",1114,1060.1,76.35
"1000","M20","Positive","30D","Ipsi",1065,263.61,659.79
"1001","M20","Positive","30D","Ipsi",1595,1089.2,603.65
"1002","M20","Positive","30D","Ipsi",208,358.96,168.3
"1003","M20","Positive","30D","Ipsi",380,220.46,288.12
"1004","M20","Negative","30D","Ipsi",1129,1550.5,112.37
"1005","M20","Positive","30D","Ipsi",1231,1158,244.31
"1006","M20","Positive","30D","Ipsi",92,816.62,86.03
"1007","M20","Positive","30D","Ipsi",1721,2430.4,129.49
"1008","M20","Negative","30D","Ipsi",1858,2149.3,456.19
"1009","M20","Positive","30D","Ipsi",2033,2323.1,655.52
"1010","M20","Positive","30D","Ipsi",1229,1762.4,241.11
"1011","M20","Negative","30D","Ipsi",1174,1833.6,180.9
"1012","M20","Positive","30D","Ipsi",1950,2885.5,576.64
"1013","M20","Positive","30D","Ipsi",34,701.91,32.45
"1014","M20","Negative","30D","Ipsi",113,192.34,103.89
"1015","M20","Negative","30D","Ipsi",1671,1951.1,659.33
"1016","M20","Positive","30D","Ipsi",1261,1105.2,273.64
"1017","M20","Positive","30D","Ipsi",1911,2169.9,525.16
"1018","M20","Negative","30D","Ipsi",1303,1433.7,324.58
"1019","M20","Positive","30D","Ipsi",472,447,341.16
"1020","M20","Positive","30D","Ipsi",449,647.3,326.15
"1021","M20","Positive","30D","Ipsi",537,824.75,381.44
"1022","M20","Positive","30D","Ipsi",1005,621.79,629.76
"1023","M20","Positive","30D","Ipsi",1906,2068.3,519.4
"1024","M20","Positive","30D","Ipsi",2013,2882,638.27
"1025","M20","Positive","30D","Ipsi",1499,1108.4,529.53
"1026","M20","Positive","30D","Ipsi",181,461.98,152.76
"1027","M20","Negative","30D","Ipsi",1131,1800,114.26
"1028","M20","Negative","30D","Ipsi",1339,1953.2,358.33
"1029","M20","Positive","30D","Ipsi",683,862.24,456.68
"1030","M20","Negative","30D","Ipsi",1564,1490.1,582.43
"1031","M20","Positive","30D","Ipsi",465,579,336.49
"1032","M20","Positive","30D","Ipsi",1632,1216.3,631.6
"1033","M20","Positive","30D","Ipsi",1135,1147.2,118.65
"1034","M20","Positive","30D","Ipsi",428,979.16,315.33
"1035","M20","Positive","30D","Ipsi",1553,1615.3,572.65
"1036","M20","Positive","30D","Ipsi",1343,1335.2,365.37
"1037","M20","Positive","30D","Ipsi",720,720.36,475.25
"1038","M20","Negative","30D","Ipsi",1465,1939.6,487.51
"1039","M20","Positive","30D","Ipsi",417,654,310.01
"1040","M20","Positive","30D","Ipsi",656,6.425,447.33
"1041","M20","Positive","30D","Ipsi",1843,2086.5,433.64
"1042","M20","Positive","30D","Ipsi",10,635.12,10.07
"1043","M20","Positive","30D","Ipsi",1515,1018,540.55
"1044","M20","Positive","30D","Ipsi",543,986.69,384.34
"1045","M20","Positive","30D","Ipsi",1164,1895.8,168.42
"1046","M20","Positive","30D","Ipsi",810,845.37,524.42
"1047","M20","Negative","30D","Ipsi",1610,1941,617.1
"1048","M20","Positive","30D","Ipsi",959,58.75,599.92
"1049","M20","Negative","30D","Ipsi",1970,2330.8,602.25
"1050","M20","Negative","30D","Ipsi",1732,2203.7,158.26
"1051","M20","Negative","30D","Ipsi",1922,2304.8,543.64
"1052","M20","Positive","30D","Ipsi",1317,1192,339.31
"1053","M20","Negative","30D","Ipsi",1214,1934.4,224.91
"1054","M20","Positive","30D","Ipsi",203,974.32,168.89
"1055","M20","Positive","30D","Ipsi",1026,970.96,639.8
"1056","M20","Positive","30D","Ipsi",554,125.46,391.01
"1057","M20","Positive","30D","Ipsi",1576,1047,592.79
"1058","M20","Negative","30D","Ipsi",1747,2490.1,204.51
"1059","M20","Positive","30D","Ipsi",458,207.06,332.76
"1060","M20","Positive","30D","Ipsi",1094,1033.5,46.46
"1061","M20","Negative","30D","Ipsi",2024,2932.1,649.77
"1062","M20","Negative","30D","Ipsi",1822,2318.6,385.64
"1063","M20","Positive","30D","Ipsi",1914,2272.9,538.46
"1064","M20","Positive","30D","Ipsi",1008,68.54,626.17
"1065","M20","Positive","30D","Ipsi",1807,2691.7,336.59
"1066","M20","Negative","30D","Ipsi",134,752.67,115.92
"1067","M20","Positive","30D","Ipsi",137,640.41,117.46
"1068","M20","Positive","30D","Ipsi",255,312.09,202.66
"1069","M20","Positive","30D","Ipsi",751,33.94,494.52
"1070","M20","Positive","30D","Ipsi",1492,1009.6,522.42
"1071","M20","Positive","30D","Ipsi",1620,1018.5,625.47
"1072","M20","Negative","30D","Ipsi",1532,1784.5,559.46
"1073","M20","Positive","30D","Ipsi",927,152.4,583.99
"1074","M20","Negative","30D","Ipsi",1832,2428.2,399.93
"1075","M20","Positive","30D","Ipsi",482,591.37,347.94
"1076","M20","Positive","30D","Ipsi",1342,1178.1,362.12
"1077","M20","Positive","30D","Ipsi",216,984.68,174.76
"1078","M20","Positive","30D","Ipsi",1605,1451.2,612.71
"1079","M20","Positive","30D","Ipsi",201,418.64,165.92
"1080","M20","Negative","30D","Ipsi",1430,1926.9,455.73
"1081","M20","Positive","30D","Ipsi",756,768.67,495.47
"1082","M20","Positive","30D","Ipsi",461,635.21,335.69
"1083","M20","Positive","30D","Ipsi",228,923.47,183.23
"1084","M20","Positive","30D","Ipsi",1808,2934.9,342.74
"1085","M20","Positive","30D","Ipsi",1018,832.59,633.17
"1086","M20","Negative","30D","Ipsi",1770,2026.4,263.52
"1087","M20","Negative","30D","Ipsi",2023,2213.4,648.28
"1088","M20","Negative","30D","Ipsi",1296,1866.9,321.83
"1089","M20","Positive","30D","Ipsi",1942,2298.5,567.91
"1090","M20","Positive","30D","Ipsi",1053,151.71,656.67
"1091","M20","Positive","30D","Ipsi",885,187.28,563.4
"1092","M20","Negative","30D","Ipsi",1076,1599.5,16.09
"1093","M20","Positive","30D","Ipsi",1247,1217.6,256.97
"1094","M20","Negative","30D","Ipsi",1714,2189.3,106.65
"1095","M20","Positive","30D","Ipsi",1530,1404.8,557.23
"1096","M20","Positive","30D","Ipsi",1437,1060.4,464.38
"1097","M20","Positive","30D","Ipsi",806,409.08,521.79
"1098","M20","Positive","30D","Ipsi",771,144.5,506.11
"1099","M20","Positive","30D","Ipsi",261,642.23,210.21
"1100","M20","Positive","30D","Ipsi",643,463.17,440.73
"1101","M20","Positive","30D","Ipsi",1582,1431,596.24
"1102","M20","Positive","30D","Ipsi",335,461.03,259.38
"1103","M20","Positive","30D","Ipsi",12,427.09,12.79
"1104","M20","Positive","30D","Ipsi",1373,1053.9,395.3
"1105","M20","Negative","30D","Ipsi",1811,2342.8,357.7
"1106","M20","Positive","30D","Ipsi",984,372.09,615.47
"1107","M20","Positive","30D","Ipsi",1413,1377.4,440.86
"1108","M20","Negative","30D","Ipsi",1555,1391,574.95
"1109","M20","Negative","30D","Ipsi",1920,2540.3,542.2
"1110","M20","Negative","30D","Ipsi",1957,2288,583.03
"1111","M20","Positive","30D","Ipsi",896,247.77,567.37
"1112","M20","Negative","30D","Ipsi",1115,1429.6,81.22
"1113","M20","Negative","30D","Ipsi",1393,1138.1,417.87
"1114","M20","Positive","30D","Ipsi",1562,1370,579.1
"1115","M20","Positive","30D","Ipsi",446,232.48,324.89
"1116","M20","Negative","30D","Ipsi",1526,1807.9,554.92
"1117","M20","Positive","30D","Ipsi",845,838.29,545
"1118","M20","Positive","30D","Ipsi",1267,1049.9,287.62
"1119","M20","Positive","30D","Ipsi",1538,1112.4,561.26
"1120","M20","Positive","30D","Ipsi",101,517.32,94.39
"1121","M20","Positive","30D","Ipsi",1209,1097.5,218.42
"1122","M20","Positive","30D","Ipsi",616,379.68,427.64
"1123","M20","Positive","30D","Ipsi",51,941.18,43.99
"1124","M20","Positive","30D","Ipsi",1717,2702.2,114.4
"1125","M20","Positive","30D","Ipsi",903,53.5,571.57
"1126","M20","Positive","30D","Ipsi",1329,1255.3,348.06
"1127","M20","Positive","30D","Ipsi",1150,1067.6,148.18
"1128","M20","Positive","30D","Ipsi",740,864.64,486.49
"1129","M20","Positive","30D","Ipsi",882,464.81,560.99
"1130","M20","Positive","30D","Ipsi",775,566.19,504.47
"1131","M20","Negative","30D","Ipsi",1711,2884.2,98.54
"1132","M20","Negative","30D","Ipsi",1774,2309.6,267.65
"1133","M20","Positive","30D","Ipsi",1365,1609.3,383.21
"1134","M20","Positive","30D","Ipsi",1915,2317.8,538.09
"1135","M20","Positive","30D","Ipsi",313,205.22,242.96
"1136","M20","Positive","30D","Ipsi",917,996.23,578.12
"1137","M20","Positive","30D","Ipsi",1256,1263.5,264.25
"1138","M20","Positive","30D","Ipsi",199,314.76,164.4
"1139","M20","Positive","30D","Ipsi",820,1000.2,529.81
"1140","M20","Positive","30D","Ipsi",39,622.35,34.52
"1141","M20","Positive","30D","Ipsi",640,44.37,437.63
"1142","M20","Positive","30D","Ipsi",855,1002.2,545.81
"1143","M20","Negative","30D","Ipsi",1910,2512.9,523.52
"1144","M20","Positive","30D","Ipsi",1793,2466.3,316.24
"1145","M20","Negative","30D","Ipsi",1543,1946.7,562.61
"1146","M20","Positive","30D","Ipsi",1586,1097.5,595.91
"1147","M20","Positive","30D","Ipsi",457,113.17,333.87
"1148","M20","Positive","30D","Ipsi",1371,1089.9,390.88
"1149","M20","Positive","30D","Ipsi",1973,2428.6,607.35
"1150","M20","Negative","30D","Ipsi",1757,2820.9,223.72
"1151","M20","Positive","30D","Ipsi",1584,1121.3,595.29
"1152","M20","Positive","30D","Ipsi",54,688.17,47.52
"1153","M20","Positive","30D","Ipsi",1485,1279,506.17
"1154","M20","Positive","30D","Ipsi",733,809.42,483.76
"1155","M20","Positive","30D","Ipsi",1290,1157.7,318.03
"1156","M20","Positive","30D","Ipsi",414,760.88,307.17
"1157","M20","Positive","30D","Ipsi",1654,1512.3,650.83
"1158","M20","Negative","30D","Ipsi",1185,1741.1,193.32
"1159","M20","Positive","30D","Ipsi",413,266.74,305.2
"1160","M20","Positive","30D","Ipsi",1104,976.3,67.69
"1161","M20","Negative","30D","Ipsi",1967,2694,594.63
"1162","M20","Negative","30D","Ipsi",1106,1936.8,68.51
"1163","M20","Negative","30D","Ipsi",1558,1545.6,578.92
"1164","M20","Positive","30D","Ipsi",385,141.69,287.81
"1165","M20","Positive","30D","Ipsi",1627,1045,629.88
"1166","M20","Positive","30D","Ipsi",1378,1370.8,399.31
"1167","M20","Positive","30D","Ipsi",371,646.11,282.7
"1168","M20","Negative","30D","Ipsi",1949,2173.4,576.41
"1169","M20","Negative","30D","Ipsi",1507,1316.1,539.24
"1170","M20","Negative","30D","Ipsi",260,186.46,209.14
"1171","M20","Negative","30D","Ipsi",1309,1818.8,329.53
"1172","M20","Positive","30D","Ipsi",648,155.54,443.19
"1173","M20","Negative","30D","Ipsi",1675,1400.7,659.98
"1174","M20","Positive","30D","Ipsi",1876,2854.7,476.49
"1175","M20","Negative","30D","Ipsi",1839,2796.6,430.77
"1176","M20","Positive","30D","Ipsi",1208,1139.3,217.91
"1177","M20","Positive","30D","Ipsi",292,757.15,229.27
"1178","M20","Positive","30D","Ipsi",606,747.65,419
"1179","M20","Positive","30D","Ipsi",1022,847.98,636.53
"1180","M20","Positive","30D","Ipsi",837,666.31,536.83
"1181","M20","Positive","30D","Ipsi",790,514.02,511.63
"1182","M20","Negative","30D","Ipsi",1856,2811,449.92
"1183","M20","Positive","30D","Ipsi",281,377.88,224.59
"1184","M20","Positive","30D","Ipsi",1361,1331,378.45
"1185","M20","Negative","30D","Ipsi",349,282.32,267.06
"1186","M20","Negative","30D","Ipsi",1079,1425.9,22.24
"1187","M20","Positive","30D","Ipsi",843,951.2,543.03
"1188","M20","Positive","30D","Ipsi",994,385.09,621.13
"1189","M20","Positive","30D","Ipsi",659,783.39,446.43
"1190","M20","Positive","30D","Ipsi",870,679.65,557.02
"1191","M20","Positive","30D","Ipsi",582,345.03,406.98
"1192","M20","Negative","30D","Ipsi",135,153.15,117.8
"1193","M20","Positive","30D","Ipsi",1533,1195.7,558.91
"1194","M20","Negative","30D","Ipsi",1917,2205.8,539.34
"1195","M20","Positive","30D","Ipsi",1575,1189.4,591.08
"1196","M20","Positive","30D","Ipsi",432,73.2,315.66
"1197","M20","Positive","30D","Ipsi",1924,2422.2,545.3
"1198","M20","Negative","30D","Ipsi",1821,2054.4,382.3
"1199","M20","Positive","30D","Ipsi",241,665.3,194.04
"1200","M20","Positive","30D","Ipsi",1023,202.51,637.57
"1201","M20","Positive","30D","Ipsi",125,880.17,110.35
"1202","M20","Positive","30D","Ipsi",964,914.73,603.43
"1203","M20","Negative","30D","Ipsi",2008,2660.4,637.95
"1204","M20","Positive","30D","Ipsi",1036,178.13,641.89
"1205","M20","Negative","30D","Ipsi",1113,1475.8,77.07
"1206","M20","Positive","30D","Ipsi",1291,1088.1,321.07
"1207","M20","Negative","30D","Ipsi",1130,1441,113.9
"1208","M20","Negative","30D","Ipsi",1987,2227.2,617.79
"1209","M20","Positive","30D","Ipsi",611,353.28,426.46
"1210","M20","Positive","30D","Ipsi",1364,1184.2,381.61
"1211","M20","Negative","30D","Ipsi",1854,2255,448.54
"1212","M20","Positive","30D","Ipsi",799,681.59,515.73
"1213","M20","Positive","30D","Ipsi",1780,2353.2,278.39
"1214","M20","Positive","30D","Ipsi",847,3.879,545.11
"1215","M20","Negative","30D","Ipsi",186,24.94,156.71
"1216","M20","Positive","30D","Ipsi",1552,1429.2,569.39
"1217","M20","Positive","30D","Ipsi",366,552.93,278.48
"1218","M20","Positive","30D","Ipsi",636,796.03,434.87
"1219","M20","Positive","30D","Ipsi",14,413.68,13.24
"1220","M20","Positive","30D","Ipsi",961,148.01,602.94
"1221","M20","Positive","30D","Ipsi",1376,1289.8,395.98
"1222","M20","Positive","30D","Ipsi",1945,2395.4,573.13
"1223","M20","Positive","30D","Ipsi",1615,1057.3,622.01
"1224","M20","Positive","30D","Ipsi",605,813.78,419.2
"1225","M20","Positive","30D","Ipsi",88,976.89,82.3
"1226","M20","Negative","30D","Ipsi",1674,1034.1,661.01
"1227","M20","Positive","30D","Ipsi",878,416.36,558.96
"1228","M20","Negative","30D","Ipsi",1698,2212,47.59
"1229","M20","Positive","30D","Ipsi",434,796.08,316.84
"1230","M20","Positive","30D","Ipsi",162,760.48,138.74
"1231","M20","Positive","30D","Ipsi",221,313.97,179.55
"1232","M20","Positive","30D","Ipsi",1482,1247.5,502.78
"1233","M20","Positive","30D","Ipsi",1181,1071.8,191.52
"1234","M20","Positive","30D","Ipsi",1377,976.55,399.69
"1235","M20","Positive","30D","Ipsi",1271,1139.4,291.74
"1236","M20","Positive","30D","Ipsi",1880,2792,478.57
"1237","M20","Positive","30D","Ipsi",516,484.49,372.36
"1238","M20","Positive","30D","Ipsi",1510,1301,537.46
"1239","M20","Positive","30D","Ipsi",574,810.27,405.82
"1240","M20","Positive","30D","Ipsi",926,406.65,582.31
"1241","M20","Positive","30D","Ipsi",805,398.81,523.36
"1242","M20","Positive","30D","Ipsi",689,744.17,460.57
"1243","M20","Positive","30D","Ipsi",120,646.66,107.2
"1244","M20","Positive","30D","Ipsi",604,437.02,417.78
"1245","M20","Positive","30D","Ipsi",1064,651.21,659.47
"1246","M20","Negative","30D","Ipsi",1857,2664,452.09
"1247","M20","Positive","30D","Ipsi",1402,1367.7,426.56
"1248","M20","Negative","30D","Ipsi",1845,2363.9,435.69
"1249","M20","Positive","30D","Ipsi",823,875.08,527.97
"1250","M20","Negative","30D","Ipsi",1511,1772.3,539.22
"1251","M20","Positive","30D","Ipsi",262,379.01,211.7
"1252","M20","Positive","30D","Ipsi",1324,1277.1,343.74
"1253","M20","Negative","30D","Ipsi",1701,2727.9,62.07
"1254","M20","Positive","30D","Ipsi",1082,1913.1,25.79
"1255","M20","Positive","30D","Ipsi",1119,1048.8,91.85
"1256","M20","Positive","30D","Ipsi",1405,1385,428.22
"1257","M20","Negative","30D","Ipsi",1872,2735.2,472.07
"1258","M20","Positive","30D","Ipsi",852,789.9,546.25
"1259","M20","Negative","30D","Ipsi",1846,2255.9,438.7
"1260","M20","Positive","30D","Ipsi",1842,2712.6,432.97
"1261","M20","Positive","30D","Ipsi",1703,2069.3,73.9
"1262","M20","Positive","30D","Ipsi",1667,1287.5,659.43
"1263","M20","Positive","30D","Ipsi",836,538.32,536.07
"1264","M20","Negative","30D","Ipsi",1720,2232.3,130.13
"1265","M20","Positive","30D","Ipsi",346,757.27,267.45
"1266","M20","Positive","30D","Ipsi",1109,1389.5,73.08
"1267","M20","Positive","30D","Ipsi",1154,1058.3,158.66
"1268","M20","Positive","30D","Ipsi",345,583.35,264.53
"1269","M20","Positive","30D","Ipsi",1585,1172,595.61
"1270","M20","Positive","30D","Ipsi",73,931.86,62.32
"1271","M20","Positive","30D","Ipsi",469,276.47,341.37
"1272","M20","Positive","30D","Ipsi",1043,896.16,646.44
"1273","M20","Negative","30D","Ipsi",1760,2326.8,226.8
"1274","M20","Positive","30D","Ipsi",1156,1507.5,155.84
"1275","M20","Positive","30D","Ipsi",289,208.22,229.48
"1276","M20","Positive","30D","Ipsi",499,602.36,359.56
"1277","M20","Negative","30D","Ipsi",1758,2810.2,222.79
"1278","M20","Positive","30D","Ipsi",1330,1119.1,347.31
"1279","M20","Positive","30D","Ipsi",552,793.87,386.49
"1280","M20","Positive","30D","Ipsi",757,810.06,495.63
"1281","M20","Positive","30D","Ipsi",921,380.28,581.31
"1282","M20","Positive","30D","Ipsi",608,767.11,421.31
"1283","M20","Positive","30D","Ipsi",619,882.22,428.34
"1284","M20","Positive","30D","Ipsi",1015,810.68,632.04
"1285","M20","Negative","30D","Ipsi",1141,1745.2,128.11
"1286","M20","Positive","30D","Ipsi",676,15.35,453.62
"1287","M20","Positive","30D","Ipsi",1223,1095.8,232.72
"1288","M20","Positive","30D","Ipsi",214,525.06,172.03
"1289","M20","Negative","30D","Ipsi",1505,1839.7,533.74
"1290","M20","Positive","30D","Ipsi",1369,1124.5,388.35
"1291","M20","Positive","30D","Ipsi",372,151.43,281.59
"1292","M20","Positive","30D","Ipsi",330,496.27,252.91
"1293","M20","Positive","30D","Ipsi",266,724.4,213.58
"1294","M20","Positive","30D","Ipsi",489,261.81,354.29
"1295","M20","Positive","30D","Ipsi",566,4.306,399.44
"1296","M20","Negative","30D","Ipsi",1761,2311.5,228.64
"1297","M20","Positive","30D","Ipsi",1170,1050.9,175.07
"1298","M20","Positive","30D","Ipsi",795,572.54,516.46
"1299","M20","Positive","30D","Ipsi",1618,1094.1,623.5
"1300","M20","Positive","30D","Ipsi",1885,2851.9,491.18
"1301","M20","Negative","30D","Ipsi",2021,2126.4,645.38
"1302","M20","Positive","30D","Ipsi",160,660.16,136.45
"1303","M20","Negative","30D","Ipsi",1173,1714.3,181.45
"1304","M20","Positive","30D","Ipsi",1484,1142.2,502.89
"1305","M20","Positive","30D","Ipsi",534,407.91,379.8
"1306","M20","Positive","30D","Ipsi",812,446.94,523.61
"1307","M20","Positive","30D","Ipsi",1577,1162.9,593.13
"1308","M20","Positive","30D","Ipsi",817,226,527.8
"1309","M20","Positive","30D","Ipsi",481,162.18,345.38
"1310","M20","Positive","30D","Ipsi",515,3.81,373.88
"1311","M20","Positive","30D","Ipsi",901,996.33,567.61
"1312","M20","Positive","30D","Ipsi",118,469.16,108.36
"1313","M20","Positive","30D","Ipsi",614,790.45,427.98
"1314","M20","Positive","30D","Ipsi",32,297.99,29.05
"1315","M20","Positive","30D","Ipsi",97,196.11,90.27
"1316","M20","Negative","30D","Ipsi",2011,2847.8,636.85
"1317","M20","Positive","30D","Ipsi",229,999.55,183.47
"1318","M20","Negative","30D","Ipsi",1789,2343.5,298.82
"1319","M20","Positive","30D","Ipsi",77,835.08,68.46
"1320","M20","Positive","30D","Ipsi",1529,1286.5,555.73
"1321","M20","Negative","30D","Ipsi",1895,2450.1,504.76
"1322","M20","Positive","30D","Ipsi",744,258.01,491.48
"1323","M20","Positive","30D","Ipsi",1388,1319.3,415.11
"1324","M20","Positive","30D","Ipsi",1649,1179.8,647.42
"1325","M20","Positive","30D","Ipsi",356,139.82,274.12
"1326","M20","Positive","30D","Ipsi",1738,2819.6,172.97
"1327","M20","Positive","30D","Ipsi",1410,1163.3,435.18
"1328","M20","Positive","30D","Ipsi",350,345.45,268.68
"1329","M20","Positive","30D","Ipsi",764,749.28,498.62
"1330","M20","Positive","30D","Ipsi",1019,688.51,633.8
"1331","M20","Negative","30D","Ipsi",1414,1954.7,440.68
"1332","M20","Positive","30D","Ipsi",708,157.92,469.27
"1333","M20","Positive","30D","Ipsi",669,174.95,450.45
"1334","M20","Positive","30D","Ipsi",641,747.99,438.22
"1335","M20","Positive","30D","Ipsi",1547,1189.6,568
"1336","M20","Positive","30D","Ipsi",364,228.9,278.54
"1337","M20","Positive","30D","Ipsi",1763,2460.9,236.11
"1338","M20","Positive","30D","Ipsi",535,194.51,382.18
"1339","M20","Negative","30D","Ipsi",1769,2478.7,260.48
"1340","M20","Positive","30D","Ipsi",798,240.02,517.61
"1341","M20","Positive","30D","Ipsi",1740,2024.9,179.03
"1342","M20","Negative","30D","Ipsi",1087,1447.2,36.2
"1343","M20","Negative","30D","Ipsi",1783,2342.9,285.86
"1344","M20","Positive","30D","Ipsi",1909,2911.9,521.77
"1345","M20","Positive","30D","Ipsi",1990,2845.6,621.51
"1346","M20","Positive","30D","Ipsi",1462,1381.2,485.17
"1347","M20","Negative","30D","Ipsi",1735,2816.3,164.26
"1348","M20","Positive","30D","Ipsi",1215,1160.3,226.55
"1349","M20","Positive","30D","Ipsi",394,643.83,295.65
"1350","M20","Positive","30D","Ipsi",1545,1369.4,565.66
"1351","M20","Positive","30D","Ipsi",1712,2870.7,96.71
"1352","M20","Positive","30D","Ipsi",1117,1116.9,86.08
"1353","M20","Positive","30D","Ipsi",357,740.57,274.53
"1354","M20","Negative","30D","Ipsi",1149,1510.3,146.84
"1355","M20","Positive","30D","Ipsi",1257,1057,268.49
"1356","M20","Positive","30D","Ipsi",1669,1317,659.87
"1357","M20","Positive","30D","Ipsi",1487,1056.1,508.31
"1358","M20","Positive","30D","Ipsi",1497,1450.6,525.67
"1359","M20","Positive","30D","Ipsi",541,748.82,384.82
"1360","M20","Positive","30D","Ipsi",1241,1411.3,251.22
"1361","M20","Positive","30D","Ipsi",1322,1167.9,343.17
"1362","M20","Negative","30D","Ipsi",1894,2378,503.14
"1363","M20","Positive","30D","Ipsi",726,148.67,475.66
"1364","M20","Negative","30D","Ipsi",2036,2892.1,655.74
"1365","M20","Negative","30D","Ipsi",409,729.27,303.5
"1366","M20","Positive","30D","Ipsi",1883,2831,486.9
"1367","M20","Positive","30D","Ipsi",245,780.91,196.23
"1368","M20","Positive","30D","Ipsi",1175,1103.8,182.8
"1369","M20","Positive","30D","Ipsi",1133,1604.6,115.89
"1370","M20","Negative","30D","Ipsi",1407,1435.7,433.44
"1371","M20","Negative","30D","Ipsi",1301,1772,320.18
"1372","M20","Positive","30D","Ipsi",122,359.35,111.47
"1373","M20","Positive","30D","Ipsi",863,704.46,552.24
"1374","M20","Positive","30D","Ipsi",485,307.16,348.83
"1375","M20","Positive","30D","Ipsi",26,446,25.07
"1376","M20","Positive","30D","Ipsi",1425,1365.5,451.47
"1377","M20","Positive","30D","Ipsi",438,32.62,320.29
"1378","M20","Negative","30D","Ipsi",1850,2644.5,445.73
"1379","M20","Positive","30D","Ipsi",633,34.96,433.68
"1380","M20","Positive","30D","Ipsi",857,992.34,548.4
"1381","M20","Negative","30D","Ipsi",2030,2493.1,651.76
"1382","M20","Negative","30D","Ipsi",2007,2075.2,631.81
"1383","M20","Positive","30D","Ipsi",353,445.58,269.27
"1384","M20","Negative","30D","Ipsi",1726,2380.9,142.62
"1385","M20","Positive","30D","Ipsi",1380,1282.8,404.12
"1386","M20","Positive","30D","Ipsi",529,58.72,378.62
"1387","M20","Positive","30D","Ipsi",275,780.9,219.54
"1388","M20","Positive","30D","Ipsi",1186,1097.6,193.95
