"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1374","M36","Positive","15D","Ipsi",840,770.03,580.17
"1375","M36","Negative","15D","Ipsi",1163,1164.6,146.04
"1376","M36","Positive","15D","Ipsi",980,1523.2,31
"1377","M36","Negative","15D","Ipsi",1298,1132.8,254.04
"1378","M36","Positive","15D","Ipsi",741,44.76,495.55
"1379","M36","Negative","15D","Ipsi",2619,2476.7,349.38
"1380","M36","Positive","15D","Ipsi",487,142.04,330.9
"1381","M36","Negative","15D","Ipsi",373,340.3,250.92
"1382","M36","Positive","15D","Ipsi",123,367.5,68.67
"1383","M36","Negative","15D","Ipsi",1212,1623.7,199.26
"1384","M36","Positive","15D","Ipsi",2831,1867.3,469.39
"1385","M36","Positive","15D","Ipsi",616,121.82,416.87
"1386","M36","Positive","15D","Ipsi",2621,2152.8,352.66
"1387","M36","Positive","15D","Ipsi",3167,2050.2,636.51
"1388","M36","Positive","15D","Ipsi",474,611.03,319.66
"1389","M36","Positive","15D","Ipsi",1505,869.69,398.23
"1390","M36","Negative","15D","Ipsi",1008,1419.9,44.14
"1391","M36","Positive","15D","Ipsi",1760,1370.2,553.64
"1392","M36","Positive","15D","Ipsi",2860,2100.4,486.59
"1393","M36","Positive","15D","Ipsi",2251,1886.7,153.77
"1394","M36","Positive","15D","Ipsi",2424,1865.4,248.69
"1395","M36","Positive","15D","Ipsi",1574,1276.1,448.14
"1396","M36","Positive","15D","Ipsi",2304,1973.8,181.1
"1397","M36","Positive","15D","Ipsi",3019,2045.4,566.79
"1398","M36","Positive","15D","Ipsi",534,416.42,359.42
"1399","M36","Positive","15D","Ipsi",1482,1654.4,382.99
"1400","M36","Positive","15D","Ipsi",684,792.72,451.4
"1401","M36","Positive","15D","Ipsi",2792,2484.7,449.78
"1402","M36","Negative","15D","Ipsi",343,565.85,224.93
"1403","M36","Positive","15D","Ipsi",2120,2456.5,77.89
"1404","M36","Positive","15D","Ipsi",584,592.61,397.68
"1405","M36","Positive","15D","Ipsi",1416,1006.4,337.3
"1406","M36","Positive","15D","Ipsi",611,536.95,416.71
"1407","M36","Positive","15D","Ipsi",3001,2320.9,558.45
"1408","M36","Positive","15D","Ipsi",2396,1920.5,234.8
"1409","M36","Positive","15D","Ipsi",2181,2412.4,113.68
"1410","M36","Negative","15D","Ipsi",1250,1589.6,220.48
"1411","M36","Positive","15D","Ipsi",265,140.2,166.45
"1412","M36","Positive","15D","Ipsi",2398,2397.1,236.04
"1413","M36","Positive","15D","Ipsi",1834,1452.8,583.09
"1414","M36","Positive","15D","Ipsi",2360,1735.2,214.49
"1415","M36","Positive","15D","Ipsi",3103,2344.9,606.7
"1416","M36","Positive","15D","Ipsi",1480,1681.3,381.89
"1417","M36","Negative","15D","Ipsi",245,219.99,153.6
"1418","M36","Positive","15D","Ipsi",2065,2428,39.59
"1419","M36","Positive","15D","Ipsi",2477,2415.6,275.21
"1420","M36","Positive","15D","Ipsi",1736,1010.6,542.81
"1421","M36","Positive","15D","Ipsi",2965,1895.1,538.43
"1422","M36","Positive","15D","Ipsi",2679,2333.7,382.57
"1423","M36","Positive","15D","Ipsi",334,617.69,220.58
"1424","M36","Positive","15D","Ipsi",1503,1123.3,395.45
"1425","M36","Positive","15D","Ipsi",1683,1070.7,514.79
"1426","M36","Positive","15D","Ipsi",162,128.29,92.43
"1427","M36","Positive","15D","Ipsi",1952,1007,635.64
"1428","M36","Positive","15D","Ipsi",3007,2415.6,560.03
"1429","M36","Positive","15D","Ipsi",208,104.02,123.81
"1430","M36","Negative","15D","Ipsi",807,432.95,553.48
"1431","M36","Positive","15D","Ipsi",430,149.72,287.55
"1432","M36","Positive","15D","Ipsi",1579,1081.1,448.36
"1433","M36","Positive","15D","Ipsi",2153,2192,102.02
"1434","M36","Negative","15D","Ipsi",1109,1229.2,106.17
"1435","M36","Negative","15D","Ipsi",2484,1710.7,275.15
"1436","M36","Negative","15D","Ipsi",1202,1189.2,190.06
"1437","M36","Positive","15D","Ipsi",535,20.3,358.86
"1438","M36","Positive","15D","Ipsi",652,755.77,436.37
"1439","M36","Positive","15D","Ipsi",2493,2223.1,280.39
"1440","M36","Positive","15D","Ipsi",1873,1154.9,602.86
"1441","M36","Positive","15D","Ipsi",253,370.4,158.39
"1442","M36","Negative","15D","Ipsi",2755,2488.2,430.96
"1443","M36","Negative","15D","Ipsi",1154,1400.6,138.65
"1444","M36","Positive","15D","Ipsi",104,331.86,60.54
"1445","M36","Positive","15D","Ipsi",542,275.61,368.54
"1446","M36","Positive","15D","Ipsi",1555,1594.9,435.07
"1447","M36","Negative","15D","Ipsi",217,518.13,131.09
"1448","M36","Positive","15D","Ipsi",2158,2397.8,105.11
"1449","M36","Negative","15D","Ipsi",1020,1629.3,52.21
"1450","M36","Negative","15D","Ipsi",263,491.55,164.86
"1451","M36","Negative","15D","Ipsi",1151,1485.5,135.09
"1452","M36","Positive","15D","Ipsi",43,811.87,21.54
"1453","M36","Positive","15D","Ipsi",884,844.77,617.43
"1454","M36","Positive","15D","Ipsi",1664,885.94,503.48
"1455","M36","Positive","15D","Ipsi",2693,2133.6,388.95
"1456","M36","Positive","15D","Ipsi",335,409.18,220.53
"1457","M36","Positive","15D","Ipsi",580,605.55,392.78
"1458","M36","Positive","15D","Ipsi",2203,2097.4,128.25
"1459","M36","Positive","15D","Ipsi",2031,2239.2,15.16
"1460","M36","Positive","15D","Ipsi",2139,1922.2,91.34
"1461","M36","Positive","15D","Ipsi",2400,2258.7,236.98
"1462","M36","Positive","15D","Ipsi",1647,1265.5,494.72
"1463","M36","Positive","15D","Ipsi",2452,2391,264.42
"1464","M36","Positive","15D","Ipsi",198,358.99,116.55
"1465","M36","Positive","15D","Ipsi",1735,1378,541
"1466","M36","Positive","15D","Ipsi",1918,1332.9,621.18
"1467","M36","Positive","15D","Ipsi",105,386.44,59.37
"1468","M36","Positive","15D","Ipsi",889,71.49,618.13
"1469","M36","Positive","15D","Ipsi",84,169.2,45.82
"1470","M36","Positive","15D","Ipsi",251,10.08,156.94
"1471","M36","Negative","15D","Ipsi",1454,1535.6,359.01
"1472","M36","Positive","15D","Ipsi",1782,984.98,561.18
"1473","M36","Positive","15D","Ipsi",3197,1972.6,656.65
"1474","M36","Positive","15D","Ipsi",2659,1985.8,371.04
"1475","M36","Positive","15D","Ipsi",3073,1721.7,594.77
"1476","M36","Negative","15D","Ipsi",477,278.86,319.45
"1477","M36","Positive","15D","Ipsi",1687,1302.3,514.49
"1478","M36","Positive","15D","Ipsi",352,783.89,231.42
"1479","M36","Positive","15D","Ipsi",1127,1341.5,117.11
"1480","M36","Positive","15D","Ipsi",1786,1616.6,561.5
"1481","M36","Negative","15D","Ipsi",1375,1343.6,306.19
"1482","M36","Positive","15D","Ipsi",1504,1472.3,395.01
"1483","M36","Positive","15D","Ipsi",2921,2396.5,512.77
"1484","M36","Positive","15D","Ipsi",1867,1609.5,596.07
"1485","M36","Positive","15D","Ipsi",3055,2141.2,587.34
"1486","M36","Positive","15D","Ipsi",2078,2061.9,49.15
"1487","M36","Positive","15D","Ipsi",721,809.61,479.88
"1488","M36","Positive","15D","Ipsi",2597,1795.5,337.2
"1489","M36","Positive","15D","Ipsi",1596,1051.6,462.02
"1490","M36","Negative","15D","Ipsi",2648,1719.7,366.31
"1491","M36","Positive","15D","Ipsi",2675,2283.7,377.78
"1492","M36","Positive","15D","Ipsi",106,186.6,60.68
"1493","M36","Negative","15D","Ipsi",957,1397.2,14.15
"1494","M36","Positive","15D","Ipsi",3047,2202.3,584.84
"1495","M36","Positive","15D","Ipsi",1557,1079.5,435.03
"1496","M36","Positive","15D","Ipsi",2850,2503.7,481.95
"1497","M36","Positive","15D","Ipsi",3029,2244.1,571.18
"1498","M36","Positive","15D","Ipsi",2394,2336.4,235.65
"1499","M36","Positive","15D","Ipsi",852,122.55,588.66
"1500","M36","Positive","15D","Ipsi",2546,2053.4,306.51
"1501","M36","Positive","15D","Ipsi",3041,2294.5,578.69
"1502","M36","Positive","15D","Ipsi",2829,2332.8,471.95
"1503","M36","Positive","15D","Ipsi",400,660.32,264.87
"1504","M36","Positive","15D","Ipsi",2808,2079.6,456.43
"1505","M36","Positive","15D","Ipsi",717,255.1,478.81
"1506","M36","Positive","15D","Ipsi",626,170.64,422.55
"1507","M36","Positive","15D","Ipsi",3141,2107.9,621.55
"1508","M36","Positive","15D","Ipsi",1948,1587.6,634.74
"1509","M36","Negative","15D","Ipsi",3119,1692.5,615.16
"1510","M36","Positive","15D","Ipsi",1547,1314.5,425.63
"1511","M36","Positive","15D","Ipsi",657,322.9,438.8
"1512","M36","Positive","15D","Ipsi",2807,1990.1,455.24
"1513","M36","Positive","15D","Ipsi",2061,2083,38.78
"1514","M36","Negative","15D","Ipsi",950,1368.7,12.95
"1515","M36","Positive","15D","Ipsi",1876,944.97,602.61
"1516","M36","Negative","15D","Ipsi",803,625.09,551.93
"1517","M36","Positive","15D","Ipsi",2910,1776.9,509.33
"1518","M36","Positive","15D","Ipsi",3134,2326.3,620.83
"1519","M36","Positive","15D","Ipsi",1678,1033.1,511.77
"1520","M36","Positive","15D","Ipsi",1569,1397.7,444.7
"1521","M36","Positive","15D","Ipsi",2095,1979.1,64.56
"1522","M36","Positive","15D","Ipsi",722,427.53,481.84
"1523","M36","Positive","15D","Ipsi",942,921.98,8.946
"1524","M36","Positive","15D","Ipsi",144,391.43,84.89
"1525","M36","Positive","15D","Ipsi",564,634.72,383.33
"1526","M36","Negative","15D","Ipsi",1435,1630.2,345.29
"1527","M36","Positive","15D","Ipsi",2218,1915.6,136.23
"1528","M36","Positive","15D","Ipsi",2168,1715.6,112.02
"1529","M36","Positive","15D","Ipsi",2834,2346.3,474.21
"1530","M36","Negative","15D","Ipsi",302,732.69,201.35
"1531","M36","Positive","15D","Ipsi",762,820.96,517.8
"1532","M36","Positive","15D","Ipsi",1764,1334.8,555.84
"1533","M36","Positive","15D","Ipsi",396,555.16,260.61
"1534","M36","Positive","15D","Ipsi",2157,1744.5,104.41
"1535","M36","Positive","15D","Ipsi",3024,2396.9,571.09
"1536","M36","Positive","15D","Ipsi",2032,2100.4,17.13
"1537","M36","Positive","15D","Ipsi",1950,1361.8,636.23
"1538","M36","Negative","15D","Ipsi",2948,1742.4,530.99
"1539","M36","Negative","15D","Ipsi",729,386.16,488.31
"1540","M36","Positive","15D","Ipsi",1721,1262.8,535.32
"1541","M36","Positive","15D","Ipsi",929,1624.6,5.68
"1542","M36","Positive","15D","Ipsi",2517,1891.4,292.2
"1543","M36","Negative","15D","Ipsi",1397,1122,324.89
"1544","M36","Positive","15D","Ipsi",1674,1469.6,510.71
"1545","M36","Positive","15D","Ipsi",277,152.43,178.35
"1546","M36","Positive","15D","Ipsi",2250,2481.7,153.46
"1547","M36","Positive","15D","Ipsi",2532,1997.5,302.13
"1548","M36","Positive","15D","Ipsi",2791,2347.9,448.19
"1549","M36","Positive","15D","Ipsi",85,376.04,47.02
"1550","M36","Negative","15D","Ipsi",1086,1427.8,88
"1551","M36","Positive","15D","Ipsi",593,4.434,405.74
"1552","M36","Positive","15D","Ipsi",61,308.32,29.87
"1553","M36","Negative","15D","Ipsi",1402,1639,324.44
"1554","M36","Positive","15D","Ipsi",2336,1897.1,201.34
"1555","M36","Positive","15D","Ipsi",1657,1541.3,497.98
"1556","M36","Positive","15D","Ipsi",234,599.88,145.78
"1557","M36","Negative","15D","Ipsi",211,652.8,125.9
"1558","M36","Positive","15D","Ipsi",2488,1918.3,278.36
"1559","M36","Positive","15D","Ipsi",1537,1102,420.77
"1560","M36","Positive","15D","Ipsi",2539,1805.9,303.88
"1561","M36","Positive","15D","Ipsi",3049,1961.6,583.34
"1562","M36","Negative","15D","Ipsi",1175,1616.2,160.78
"1563","M36","Positive","15D","Ipsi",2354,2365.7,210.04
"1564","M36","Positive","15D","Ipsi",2696,1854.6,392.64
"1565","M36","Positive","15D","Ipsi",2280,2259.1,168.79
"1566","M36","Positive","15D","Ipsi",576,314.57,391.32
"1567","M36","Negative","15D","Ipsi",280,699.8,178.13
"1568","M36","Positive","15D","Ipsi",99,319.73,55.71
"1569","M36","Positive","15D","Ipsi",2736,1949.9,412.3
"1570","M36","Negative","15D","Ipsi",1169,913.25,152.44
"1571","M36","Negative","15D","Ipsi",275,483.38,175.08
"1572","M36","Negative","15D","Ipsi",1152,1671.1,136.77
"1573","M36","Negative","15D","Ipsi",1116,985.5,109.71
"1574","M36","Positive","15D","Ipsi",2988,2442.5,552.06
"1575","M36","Positive","15D","Ipsi",907,297.46,645.66
"1576","M36","Positive","15D","Ipsi",2253,1836.3,154.34
"1577","M36","Positive","15D","Ipsi",862,311.26,594.59
"1578","M36","Negative","15D","Ipsi",1338,1014.9,282.86
"1579","M36","Negative","15D","Ipsi",1042,1639.6,65.61
"1580","M36","Positive","15D","Ipsi",1987,1543.8,658.03
"1581","M36","Positive","15D","Ipsi",2265,2209.5,162.86
"1582","M36","Positive","15D","Ipsi",933,1385.8,5.633
"1583","M36","Positive","15D","Ipsi",464,153.57,313.44
"1584","M36","Positive","15D","Ipsi",2824,1914.3,465.31
"1585","M36","Positive","15D","Ipsi",1458,1108.5,361.03
"1586","M36","Positive","15D","Ipsi",110,560.4,63.1
"1587","M36","Positive","15D","Ipsi",1700,876.17,523.08
"1588","M36","Positive","15D","Ipsi",2395,2469,235.69
"1589","M36","Positive","15D","Ipsi",3086,2211.8,597.9
"1590","M36","Positive","15D","Ipsi",1809,880.99,570.64
"1591","M36","Positive","15D","Ipsi",1897,1647.6,611.98
"1592","M36","Positive","15D","Ipsi",2387,2347,230.88
"1593","M36","Positive","15D","Ipsi",2985,2177.9,548.83
"1594","M36","Positive","15D","Ipsi",2160,1925.8,105.67
"1595","M36","Positive","15D","Ipsi",1874,1357.9,601.12
"1596","M36","Negative","15D","Ipsi",1304,1365.9,258.98
"1597","M36","Positive","15D","Ipsi",2408,2365,241.68
"1598","M36","Negative","15D","Ipsi",278,432.33,178.89
"1599","M36","Positive","15D","Ipsi",1833,1575.8,580.65
"1600","M36","Positive","15D","Ipsi",295,592.86,192.58
"1601","M36","Positive","15D","Ipsi",1228,1391.2,207.16
"1602","M36","Positive","15D","Ipsi",1067,1032.1,74.84
"1603","M36","Negative","15D","Ipsi",877,210.96,611.44
"1604","M36","Negative","15D","Ipsi",837,548.57,577.56
"1605","M36","Positive","15D","Ipsi",2459,2181.8,266.88
"1606","M36","Positive","15D","Ipsi",559,78.14,378.6
"1607","M36","Negative","15D","Ipsi",2465,1839.6,270.22
"1608","M36","Negative","15D","Ipsi",31,686.76,12.08
"1609","M36","Positive","15D","Ipsi",1601,1309.3,464.25
"1610","M36","Positive","15D","Ipsi",1807,1545.9,569.68
"1611","M36","Negative","15D","Ipsi",1438,937.51,347.58
"1612","M36","Positive","15D","Ipsi",968,907.4,21.13
"1613","M36","Positive","15D","Ipsi",237,379.7,148.22
"1614","M36","Positive","15D","Ipsi",2820,2280.1,465.44
"1615","M36","Positive","15D","Ipsi",1854,1394.9,590.21
"1616","M36","Negative","15D","Ipsi",259,476.82,160.05
"1617","M36","Positive","15D","Ipsi",1877,1315,601.94
"1618","M36","Positive","15D","Ipsi",67,108.89,36.54
"1619","M36","Positive","15D","Ipsi",2961,2173.8,533.74
"1620","M36","Positive","15D","Ipsi",481,711.32,321.55
"1621","M36","Positive","15D","Ipsi",66,540.82,34.75
"1622","M36","Negative","15D","Ipsi",1354,1097.1,291.57
"1623","M36","Positive","15D","Ipsi",1495,1298.9,387.6
"1624","M36","Positive","15D","Ipsi",2087,1966.4,55.85
"1625","M36","Negative","15D","Ipsi",1259,1214.4,227.9
"1626","M36","Negative","15D","Ipsi",199,784.59,118.51
"1627","M36","Negative","15D","Ipsi",1340,1581.2,284.76
"1628","M36","Positive","15D","Ipsi",965,1481.3,22.02
"1629","M36","Negative","15D","Ipsi",1039,1517,64.02
"1630","M36","Positive","15D","Ipsi",2503,2058,288.96
"1631","M36","Negative","15D","Ipsi",766,431.01,522.69
"1632","M36","Positive","15D","Ipsi",671,252.78,445.82
"1633","M36","Positive","15D","Ipsi",2752,2201.4,427.61
"1634","M36","Positive","15D","Ipsi",3104,2249.4,606.69
"1635","M36","Positive","15D","Ipsi",1359,988,293.53
"1636","M36","Positive","15D","Ipsi",1902,1592.7,616.21
"1637","M36","Positive","15D","Ipsi",3117,1706.7,612.52
"1638","M36","Positive","15D","Ipsi",1795,1241.9,567.06
"1639","M36","Positive","15D","Ipsi",152,70.7,85.27
"1640","M36","Positive","15D","Ipsi",221,39.81,134.6
"1641","M36","Positive","15D","Ipsi",2936,1737.3,522.73
"1642","M36","Positive","15D","Ipsi",2314,1851.6,187.76
"1643","M36","Positive","15D","Ipsi",418,453.72,277.63
"1644","M36","Positive","15D","Ipsi",1558,1193.2,437.73
"1645","M36","Positive","15D","Ipsi",87,784.71,48.66
"1646","M36","Positive","15D","Ipsi",1198,1512.5,188.01
"1647","M36","Positive","15D","Ipsi",2661,2168.9,373.02
"1648","M36","Positive","15D","Ipsi",2054,2164.5,33.52
"1649","M36","Positive","15D","Ipsi",767,105.12,524.2
"1650","M36","Positive","15D","Ipsi",2234,2138.4,144.86
"1651","M36","Positive","15D","Ipsi",2347,2177.7,207.33
"1652","M36","Positive","15D","Ipsi",2757,2070,432.71
"1653","M36","Positive","15D","Ipsi",419,599.74,275.69
"1654","M36","Positive","15D","Ipsi",2523,1964.3,296.45
"1655","M36","Positive","15D","Ipsi",581,44.13,392.16
"1656","M36","Positive","15D","Ipsi",2787,2141.9,445.15
"1657","M36","Negative","15D","Ipsi",800,541.41,548.16
"1658","M36","Positive","15D","Ipsi",2649,2184.9,365.88
"1659","M36","Negative","15D","Ipsi",18,631.5,8.169
"1660","M36","Positive","15D","Ipsi",404,106.56,268.76
"1661","M36","Positive","15D","Ipsi",910,61.4,647.14
"1662","M36","Positive","15D","Ipsi",1810,1107.2,571.26
"1663","M36","Positive","15D","Ipsi",679,160.98,448.47
"1664","M36","Positive","15D","Ipsi",2802,2019.6,454.86
"1665","M36","Positive","15D","Ipsi",2056,2181.3,36.87
"1666","M36","Positive","15D","Ipsi",70,797.66,37.55
"1667","M36","Positive","15D","Ipsi",2833,2375.9,471.35
"1668","M36","Positive","15D","Ipsi",2855,2436.9,482.36
"1669","M36","Positive","15D","Ipsi",2333,1832.2,198.17
"1670","M36","Positive","15D","Ipsi",1015,1681.5,47.87
"1671","M36","Negative","15D","Ipsi",355,280.69,235.64
"1672","M36","Negative","15D","Ipsi",1489,1374,385.47
"1673","M36","Positive","15D","Ipsi",2320,2121.6,195.49
"1674","M36","Positive","15D","Ipsi",415,159.62,274.59
"1675","M36","Positive","15D","Ipsi",188,355.69,107.39
"1676","M36","Positive","15D","Ipsi",3138,1964.6,620.52
"1677","M36","Positive","15D","Ipsi",3153,1960.5,627.7
"1678","M36","Positive","15D","Ipsi",2350,2238.9,206.38
"1679","M36","Positive","15D","Ipsi",2828,2318.4,466.57
"1680","M36","Positive","15D","Ipsi",2240,1924.6,147.91
"1681","M36","Positive","15D","Ipsi",1912,1603.4,620.25
"1682","M36","Positive","15D","Ipsi",1796,926.02,566.45
"1683","M36","Negative","15D","Ipsi",541,662.67,365.48
"1684","M36","Positive","15D","Ipsi",3110,2447.3,609.78
"1685","M36","Positive","15D","Ipsi",2338,2053.1,202.34
"1686","M36","Positive","15D","Ipsi",203,133.36,121.21
"1687","M36","Positive","15D","Ipsi",502,17.84,336.13
"1688","M36","Negative","15D","Ipsi",810,450.26,557.18
"1689","M36","Negative","15D","Ipsi",967,1341.4,21.67
"1690","M36","Positive","15D","Ipsi",2639,2378,363.79
"1691","M36","Positive","15D","Ipsi",158,328.69,89.96
"1692","M36","Positive","15D","Ipsi",2615,2460.2,347.51
"1693","M36","Positive","15D","Ipsi",3173,2324.2,641.85
"1694","M36","Positive","15D","Ipsi",558,253.39,378.93
"1695","M36","Positive","15D","Ipsi",1868,1510.5,596.83
"1696","M36","Positive","15D","Ipsi",822,314.65,560.65
"1697","M36","Negative","15D","Ipsi",480,249.87,323.52
"1698","M36","Negative","15D","Ipsi",179,699.83,105.82
"1699","M36","Positive","15D","Ipsi",1860,1430.8,592.38
"1700","M36","Positive","15D","Ipsi",1731,1564.5,538.58
"1701","M36","Negative","15D","Ipsi",249,660.64,155.5
"1702","M36","Positive","15D","Ipsi",1145,1134.8,132.06
"1703","M36","Positive","15D","Ipsi",2939,2352.7,523.81
"1704","M36","Positive","15D","Ipsi",3046,2513.7,582.03
"1705","M36","Positive","15D","Ipsi",2220,1960.6,137.95
"1706","M36","Positive","15D","Ipsi",2962,1952.8,533.52
"1707","M36","Positive","15D","Ipsi",3211,2323.1,660.15
"1708","M36","Negative","15D","Ipsi",1383,952.31,309.47
"1709","M36","Positive","15D","Ipsi",2978,1742.8,544.35
"1710","M36","Positive","15D","Ipsi",3118,2409.3,613.31
"1711","M36","Positive","15D","Ipsi",3157,2466.6,628.93
"1712","M36","Negative","15D","Ipsi",1329,1494.1,273.49
"1713","M36","Positive","15D","Ipsi",2190,2202.9,119.97
"1714","M36","Positive","15D","Ipsi",3183,2111.2,647.77
"1715","M36","Positive","15D","Ipsi",2766,2329.5,435.57
"1716","M36","Positive","15D","Ipsi",197,44.62,115.58
"1717","M36","Negative","15D","Ipsi",1407,1084,331.82
"1718","M36","Negative","15D","Ipsi",1089,897.77,87.49
"1719","M36","Negative","15D","Ipsi",685,575.24,451.8
"1720","M36","Negative","15D","Ipsi",1180,1510.9,168.54
"1721","M36","Positive","15D","Ipsi",2467,2005.2,269.68
"1722","M36","Positive","15D","Ipsi",949,1289.5,11.56
"1723","M36","Positive","15D","Ipsi",3043,1869,579.32
"1724","M36","Positive","15D","Ipsi",226,23.16,139.16
"1725","M36","Positive","15D","Ipsi",3071,2242.7,594.33
"1726","M36","Positive","15D","Ipsi",1470,1196.2,377.49
"1727","M36","Negative","15D","Ipsi",754,467.63,504.49
"1728","M36","Positive","15D","Ipsi",2946,2282.6,526.57
"1729","M36","Positive","15D","Ipsi",2377,2070.2,223.98
"1730","M36","Positive","15D","Ipsi",1858,1213.1,595.38
"1731","M36","Positive","15D","Ipsi",3161,1905.3,631.16
"1732","M36","Positive","15D","Ipsi",2845,1801.6,481.02
"1733","M36","Positive","15D","Ipsi",1879,1391.1,601.98
"1734","M36","Positive","15D","Ipsi",886,715.74,618.38
"1735","M36","Negative","15D","Ipsi",1062,1475.1,71.73
"1736","M36","Positive","15D","Ipsi",1852,1040.4,591.65
"1737","M36","Positive","15D","Ipsi",1648,1418,497.45
"1738","M36","Negative","15D","Ipsi",119,796.4,66.99
"1739","M36","Positive","15D","Ipsi",1252,1001.9,221.04
"1740","M36","Positive","15D","Ipsi",2460,2312.2,266.1
"1741","M36","Positive","15D","Ipsi",2916,2109.8,509.73
"1742","M36","Positive","15D","Ipsi",2142,2201.8,92.56
"1743","M36","Negative","15D","Ipsi",380,443.45,254.8
"1744","M36","Positive","15D","Ipsi",358,87.57,239.82
"1745","M36","Positive","15D","Ipsi",2321,2206.6,195.06
"1746","M36","Positive","15D","Ipsi",2595,2359.4,336.2
"1747","M36","Positive","15D","Ipsi",1199,1584.8,184.5
"1748","M36","Positive","15D","Ipsi",362,207.93,243.32
"1749","M36","Positive","15D","Ipsi",40,159.32,20.37
"1750","M36","Positive","15D","Ipsi",193,639.16,112.85
"1751","M36","Positive","15D","Ipsi",2005,1079.3,661.31
"1752","M36","Positive","15D","Ipsi",2522,1948.9,295.82
"1753","M36","Negative","15D","Ipsi",1614,1513.6,471.22
"1754","M36","Positive","15D","Ipsi",97,533.28,53.36
"1755","M36","Positive","15D","Ipsi",1393,823.8,317.97
"1756","M36","Positive","15D","Ipsi",2975,2476,542.63
"1757","M36","Positive","15D","Ipsi",2475,2245.8,273.31
"1758","M36","Negative","15D","Ipsi",861,547.74,590.55
"1759","M36","Positive","15D","Ipsi",934,1425.1,5.283
"1760","M36","Positive","15D","Ipsi",1892,1212.7,609.02
"1761","M36","Positive","15D","Ipsi",1511,944.54,401
"1762","M36","Positive","15D","Ipsi",1640,1205.5,490.7
"1763","M36","Positive","15D","Ipsi",2211,2342.5,130.39
"1764","M36","Positive","15D","Ipsi",2893,2363.1,500.6
"1765","M36","Positive","15D","Ipsi",131,398.88,74.02
"1766","M36","Positive","15D","Ipsi",2271,1705.6,164.98
"1767","M36","Positive","15D","Ipsi",1861,1628.1,594.26
"1768","M36","Positive","15D","Ipsi",538,266.97,361.96
"1769","M36","Positive","15D","Ipsi",2295,2094.2,180.06
"1770","M36","Positive","15D","Ipsi",2495,2326.1,283.5
"1771","M36","Negative","15D","Ipsi",1451,1624.3,355.52
"1772","M36","Positive","15D","Ipsi",1663,875.97,502.97
"1773","M36","Positive","15D","Ipsi",2703,2063.2,395.64
"1774","M36","Positive","15D","Ipsi",354,146.85,234.1
"1775","M36","Negative","15D","Ipsi",1236,990.47,211.4
"1776","M36","Positive","15D","Ipsi",2050,2070.4,28.45
"1777","M36","Negative","15D","Ipsi",908,172.21,645.72
"1778","M36","Positive","15D","Ipsi",960,839.46,16.84
"1779","M36","Positive","15D","Ipsi",1703,1356.4,525.1
"1780","M36","Positive","15D","Ipsi",2269,2224.2,163.83
"1781","M36","Positive","15D","Ipsi",1068,1516.4,76.09
"1782","M36","Negative","15D","Ipsi",1260,1516.9,228.87
"1783","M36","Positive","15D","Ipsi",2076,2408.2,47.95
"1784","M36","Negative","15D","Ipsi",1339,1230.2,286.33
"1785","M36","Positive","15D","Ipsi",1543,966.93,425.38
"1786","M36","Negative","15D","Ipsi",392,347.18,262.05
"1787","M36","Positive","15D","Ipsi",595,110.19,406.87
"1788","M36","Positive","15D","Ipsi",2504,2276.6,287.11
"1789","M36","Negative","15D","Ipsi",1033,1399.4,56.91
"1790","M36","Negative","15D","Ipsi",1074,1435.1,79.17
"1791","M36","Positive","15D","Ipsi",1886,1078.2,607.59
"1792","M36","Positive","15D","Ipsi",370,788.34,247.86
"1793","M36","Negative","15D","Ipsi",2090,2099.7,56.96
"1794","M36","Positive","15D","Ipsi",2980,2224.3,544.91
"1795","M36","Positive","15D","Ipsi",1565,1111.8,441.61
"1796","M36","Positive","15D","Ipsi",2681,2082.7,383.24
"1797","M36","Positive","15D","Ipsi",2191,1865.7,120.48
"1798","M36","Positive","15D","Ipsi",387,155.48,259.67
"1799","M36","Positive","15D","Ipsi",3139,2396.7,622.71
"1800","M36","Negative","15D","Ipsi",2584,1805.8,329.7
"1801","M36","Positive","15D","Ipsi",2508,2505.9,289.19
"1802","M36","Negative","15D","Ipsi",1077,1227.9,82.02
"1803","M36","Positive","15D","Ipsi",2513,2360.4,291.42
"1804","M36","Negative","15D","Ipsi",320,754.01,209.46
"1805","M36","Positive","15D","Ipsi",2769,1783.1,435.91
"1806","M36","Positive","15D","Ipsi",3076,1987.6,593.68
"1807","M36","Positive","15D","Ipsi",2444,2430.5,261.22
"1808","M36","Positive","15D","Ipsi",283,388.46,180.08
"1809","M36","Positive","15D","Ipsi",924,128.8,660.09
"1810","M36","Positive","15D","Ipsi",121,199.83,68.47
"1811","M36","Negative","15D","Ipsi",566,487.94,383.92
"1812","M36","Positive","15D","Ipsi",2991,2328.6,553.92
"1813","M36","Positive","15D","Ipsi",2024,2043,12.75
"1814","M36","Positive","15D","Ipsi",554,289.69,372.88
"1815","M36","Positive","15D","Ipsi",2868,1943.1,489.3
"1816","M36","Positive","15D","Ipsi",869,158.38,595.46
"1817","M36","Negative","15D","Ipsi",47,711.81,22.92
"1818","M36","Positive","15D","Ipsi",1484,1124.5,383.63
"1819","M36","Positive","15D","Ipsi",2753,2223,429.37
"1820","M36","Positive","15D","Ipsi",1964,948.56,643.37
