"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"932","M23","Positive","15D","Ipsi",162,5.296,102.17
"933","M23","Negative","15D","Ipsi",2109,1898.3,475.43
"934","M23","Negative","15D","Ipsi",941,1179.6,135.34
"935","M23","Positive","15D","Ipsi",386,314.59,321.48
"936","M23","Negative","15D","Ipsi",1010,1359.9,193.44
"937","M23","Negative","15D","Ipsi",1519,1912.5,8.801
"938","M23","Negative","15D","Ipsi",2007,1486.3,418.37
"939","M23","Negative","15D","Ipsi",1904,1830.6,357.13
"940","M23","Negative","15D","Ipsi",1733,1497.1,251.74
"941","M23","Negative","15D","Ipsi",1621,2138.7,129.64
"942","M23","Positive","15D","Ipsi",428,281.31,351.67
"943","M23","Positive","15D","Ipsi",302,74.37,231.22
"944","M23","Positive","15D","Ipsi",305,149.61,234.45
"945","M23","Positive","15D","Ipsi",745,87.53,630.24
"946","M23","Negative","15D","Ipsi",1463,1343.9,616.28
"947","M23","Negative","15D","Ipsi",1998,1959.3,413.42
"948","M23","Positive","15D","Ipsi",1111,963.85,288.31
"949","M23","Negative","15D","Ipsi",2127,1587.2,493.28
"950","M23","Negative","15D","Ipsi",2213,1766.7,559.47
"951","M23","Negative","15D","Ipsi",1345,905.25,491.97
"952","M23","Positive","15D","Ipsi",139,38.59,85.96
"953","M23","Positive","15D","Ipsi",1242,908.11,416.56
"954","M23","Negative","15D","Ipsi",2226,1990.1,570.01
"955","M23","Negative","15D","Ipsi",1312,1186.7,462.36
"956","M23","Positive","15D","Ipsi",1174,915.04,348.04
"957","M23","Positive","15D","Ipsi",1207,965.13,387.14
"958","M23","Negative","15D","Ipsi",1731,1538.2,252.21
"959","M23","Negative","15D","Ipsi",2353,1505.5,650.8
"960","M23","Positive","15D","Ipsi",1435,766.99,582.85
"961","M23","Positive","15D","Ipsi",357,324.2,293.27
"962","M23","Positive","15D","Ipsi",645,119,548.29
"963","M23","Negative","15D","Ipsi",889,1333.5,95.54
"964","M23","Positive","15D","Ipsi",678,307.58,574.96
"965","M23","Positive","15D","Ipsi",1079,1175.7,262.3
"966","M23","Positive","15D","Ipsi",594,391.2,508.45
"967","M23","Positive","15D","Ipsi",1330,720.74,482.31
"968","M23","Positive","15D","Ipsi",604,625.41,518.72
"969","M23","Negative","15D","Ipsi",1812,1858.8,301.31
"970","M23","Positive","15D","Ipsi",728,398.31,616.99
"971","M23","Negative","15D","Ipsi",1405,1043.2,548.24
"972","M23","Positive","15D","Ipsi",258,27.09,195.89
"973","M23","Positive","15D","Ipsi",1311,1006.4,465.66
"974","M23","Positive","15D","Ipsi",1301,895.61,450.91
"975","M23","Negative","15D","Ipsi",1051,1162.4,229.65
"976","M23","Negative","15D","Ipsi",2255,1565.1,586.39
"977","M23","Negative","15D","Ipsi",1500,1450.7,656.93
"978","M23","Negative","15D","Ipsi",1517,1936.2,6.859
"979","M23","Negative","15D","Ipsi",1181,1137.5,360.51
"980","M23","Negative","15D","Ipsi",1459,1281.6,611.94
"981","M23","Positive","15D","Ipsi",839,815.95,49.92
"982","M23","Positive","15D","Ipsi",68,395.41,38.76
"983","M23","Positive","15D","Ipsi",22,498.29,7.793
"984","M23","Negative","15D","Ipsi",1122,1439,294.37
"985","M23","Positive","15D","Ipsi",702,394.56,595.99
"986","M23","Negative","15D","Ipsi",1722,1873,240.7
"987","M23","Positive","15D","Ipsi",461,564.44,381.01
"988","M23","Positive","15D","Ipsi",856,1119.8,63.27
"989","M23","Positive","15D","Ipsi",640,178.62,544.24
"990","M23","Positive","15D","Ipsi",253,625.07,190.93
"991","M23","Positive","15D","Ipsi",1106,891.67,287.75
"992","M23","Negative","15D","Ipsi",2292,1685.5,611.88
"993","M23","Negative","15D","Ipsi",2062,1718.5,448.69
"994","M23","Positive","15D","Ipsi",483,336.34,398.4
"995","M23","Negative","15D","Ipsi",1180,1113.6,356.47
"996","M23","Positive","15D","Ipsi",1339,983.1,491.84
"997","M23","Positive","15D","Ipsi",143,332.3,88.15
"998","M23","Negative","15D","Ipsi",845,1278.1,56.12
"999","M23","Positive","15D","Ipsi",151,195.54,93.6
"1000","M23","Negative","15D","Ipsi",1420,1127.6,562.82
"1001","M23","Negative","15D","Ipsi",1692,1924,214.7
"1002","M23","Negative","15D","Ipsi",1600,1749.9,95.02
"1003","M23","Negative","15D","Ipsi",904,1191.8,102.88
"1004","M23","Negative","15D","Ipsi",954,1074.3,141.9
"1005","M23","Positive","15D","Ipsi",742,28.78,627.32
"1006","M23","Positive","15D","Ipsi",89,44.59,53.63
"1007","M23","Negative","15D","Ipsi",132,564.54,78
"1008","M23","Positive","15D","Ipsi",654,425.4,554.68
"1009","M23","Positive","15D","Ipsi",7,268.02,4.694
"1010","M23","Positive","15D","Ipsi",549,6.945,464.5
"1011","M23","Negative","15D","Ipsi",1445,813.77,598.33
"1012","M23","Positive","15D","Ipsi",1536,1622.4,23.85
"1013","M23","Positive","15D","Ipsi",92,32.64,54.03
"1014","M23","Negative","15D","Ipsi",1132,1262.2,301.98
"1015","M23","Negative","15D","Ipsi",1649,1517.7,178.47
"1016","M23","Positive","15D","Ipsi",763,409.81,647.84
"1017","M23","Negative","15D","Ipsi",1417,1452.3,562.74
"1018","M23","Negative","15D","Ipsi",1281,1351.9,441.73
"1019","M23","Positive","15D","Ipsi",562,439.2,473.91
"1020","M23","Positive","15D","Ipsi",666,283.47,562.38
"1021","M23","Positive","15D","Ipsi",128,582.13,77.09
"1022","M23","Negative","15D","Ipsi",1679,1823.7,207.5
"1023","M23","Negative","15D","Ipsi",2122,2022.5,489.15
"1024","M23","Positive","15D","Ipsi",622,270.51,526.8
"1025","M23","Positive","15D","Ipsi",431,170.75,352.85
"1026","M23","Negative","15D","Ipsi",1610,2043.6,111.45
"1027","M23","Negative","15D","Ipsi",1130,1353.1,299.95
"1028","M23","Negative","15D","Ipsi",1052,1253.4,230.71
"1029","M23","Negative","15D","Ipsi",1777,2003.7,281
"1030","M23","Negative","15D","Ipsi",1838,1479.2,315.62
"1031","M23","Negative","15D","Ipsi",1916,1692,359.56
"1032","M23","Negative","15D","Ipsi",995,1076.9,182
"1033","M23","Negative","15D","Ipsi",1663,2025.5,187.53
"1034","M23","Negative","15D","Ipsi",1114,1136.9,290.86
"1035","M23","Negative","15D","Ipsi",1774,1809.1,280.27
"1036","M23","Positive","15D","Ipsi",379,682.07,315.43
"1037","M23","Negative","15D","Ipsi",946,1254.7,138.02
"1038","M23","Negative","15D","Ipsi",1855,2020.6,329.96
"1039","M23","Positive","15D","Ipsi",669,444.03,566.91
"1040","M23","Negative","15D","Ipsi",2204,1725.5,551.32
"1041","M23","Positive","15D","Ipsi",628,566.75,532.46
"1042","M23","Negative","15D","Ipsi",1433,815.34,583.23
"1043","M23","Positive","15D","Ipsi",64,101.21,36.95
"1044","M23","Negative","15D","Ipsi",1023,1057.3,210.65
"1045","M23","Positive","15D","Ipsi",1945,2083,381.11
"1046","M23","Positive","15D","Ipsi",1464,897.33,617.11
"1047","M23","Positive","15D","Ipsi",1270,784.72,436.36
"1048","M23","Negative","15D","Ipsi",2183,1864.9,534.84
"1049","M23","Positive","15D","Ipsi",1184,933.05,360.14
"1050","M23","Negative","15D","Ipsi",2090,1844,466.95
"1051","M23","Positive","15D","Ipsi",1186,1016.6,364.19
"1052","M23","Positive","15D","Ipsi",1210,774.08,390.28
"1053","M23","Positive","15D","Ipsi",541,395.1,459.12
"1054","M23","Positive","15D","Ipsi",818,1200.5,35.6
"1055","M23","Negative","15D","Ipsi",1738,2052.5,253.35
"1056","M23","Positive","15D","Ipsi",1298,1039.7,451.06
"1057","M23","Negative","15D","Ipsi",1898,2008.8,352
"1058","M23","Positive","15D","Ipsi",680,97.03,579.41
"1059","M23","Positive","15D","Ipsi",138,171.52,83.69
"1060","M23","Negative","15D","Ipsi",1790,1974.2,287.68
"1061","M23","Positive","15D","Ipsi",997,789.34,182.73
"1062","M23","Negative","15D","Ipsi",1486,1199.3,646.36
"1063","M23","Positive","15D","Ipsi",805,969.6,23.73
"1064","M23","Negative","15D","Ipsi",358,637.42,292.4
"1065","M23","Positive","15D","Ipsi",2370,1436.5,659.92
"1066","M23","Positive","15D","Ipsi",836,774.48,46.31
"1067","M23","Positive","15D","Ipsi",569,54.24,480.46
"1068","M23","Negative","15D","Ipsi",1758,2015.2,267.09
"1069","M23","Negative","15D","Ipsi",1485,923.09,642.73
"1070","M23","Positive","15D","Ipsi",542,204.42,459.64
"1071","M23","Positive","15D","Ipsi",378,6.877,314.31
"1072","M23","Negative","15D","Ipsi",2034,1738.4,430.71
"1073","M23","Negative","15D","Ipsi",1960,1542.5,390.87
"1074","M23","Positive","15D","Ipsi",252,591.07,185.87
"1075","M23","Positive","15D","Ipsi",320,26.88,246.6
"1076","M23","Negative","15D","Ipsi",2006,1725.8,416.02
"1077","M23","Negative","15D","Ipsi",1569,1860.4,57.65
"1078","M23","Negative","15D","Ipsi",1711,1935.6,232.86
"1079","M23","Negative","15D","Ipsi",1308,1271.8,457.16
"1080","M23","Negative","15D","Ipsi",1917,1889.6,363.02
"1081","M23","Positive","15D","Ipsi",518,144.57,434.61
"1082","M23","Positive","15D","Ipsi",242,277.67,171.94
"1083","M23","Positive","15D","Ipsi",77,383.81,46.47
"1084","M23","Positive","15D","Ipsi",750,77.38,638
"1085","M23","Positive","15D","Ipsi",1205,764.97,387.75
"1086","M23","Negative","15D","Ipsi",2117,1574.1,480.74
"1087","M23","Positive","15D","Ipsi",169,586.46,110.9
"1088","M23","Positive","15D","Ipsi",1012,883.53,197.54
"1089","M23","Negative","15D","Ipsi",1919,1975.6,362.15
"1090","M23","Negative","15D","Ipsi",2278,2042.5,599.03
"1091","M23","Negative","15D","Ipsi",909,1130.5,106.49
"1092","M23","Negative","15D","Ipsi",1422,945.23,564.43
"1093","M23","Negative","15D","Ipsi",1556,1811.9,42.33
"1094","M23","Negative","15D","Ipsi",1700,1824.1,221.09
"1095","M23","Negative","15D","Ipsi",1647,1903.4,173.94
"1096","M23","Negative","15D","Ipsi",1038,1316.4,219.35
"1097","M23","Negative","15D","Ipsi",1620,2077.5,127.87
"1098","M23","Negative","15D","Ipsi",2035,1749.3,431.29
"1099","M23","Positive","15D","Ipsi",739,522.33,628.43
"1100","M23","Positive","15D","Ipsi",376,253.99,316.15
"1101","M23","Positive","15D","Ipsi",519,281.58,436.15
"1102","M23","Positive","15D","Ipsi",796,1140.7,17.23
"1103","M23","Negative","15D","Ipsi",1751,1992.1,260.2
"1104","M23","Positive","15D","Ipsi",1360,715.74,508.32
"1105","M23","Positive","15D","Ipsi",566,182.31,477.21
"1106","M23","Negative","15D","Ipsi",2093,1861.5,467.1
"1107","M23","Negative","15D","Ipsi",1531,2118,21.2
"1108","M23","Negative","15D","Ipsi",825,1268,41.16
"1109","M23","Positive","15D","Ipsi",1601,1715.1,95.43
"1110","M23","Negative","15D","Ipsi",1032,1353.8,215.64
"1111","M23","Negative","15D","Ipsi",2121,1966.9,485.9
"1112","M23","Negative","15D","Ipsi",1593,1837.7,80.84
"1113","M23","Negative","15D","Ipsi",2286,1656.3,606.54
"1114","M23","Negative","15D","Ipsi",1483,1428.5,639.68
"1115","M23","Positive","15D","Ipsi",51,218.15,26.48
"1116","M23","Negative","15D","Ipsi",1524,1948.9,15.94
"1117","M23","Negative","15D","Ipsi",1014,1207.6,194.87
"1118","M23","Positive","15D","Ipsi",526,34.52,439.44
"1119","M23","Positive","15D","Ipsi",735,183.79,624.46
"1120","M23","Negative","15D","Ipsi",1584,1831.5,68.34
"1121","M23","Positive","15D","Ipsi",98,469.14,57.54
"1122","M23","Positive","15D","Ipsi",634,219.82,539.87
"1123","M23","Negative","15D","Ipsi",2238,1448.9,576.37
"1124","M23","Negative","15D","Ipsi",1678,1933.6,200.66
"1125","M23","Negative","15D","Ipsi",1966,1859.8,392.64
"1126","M23","Negative","15D","Ipsi",1672,1781,194.73
"1127","M23","Negative","15D","Ipsi",2338,1852.5,639.01
"1128","M23","Positive","15D","Ipsi",802,808.25,22.9
"1129","M23","Positive","15D","Ipsi",188,138.22,124.01
"1130","M23","Negative","15D","Ipsi",2336,1960.9,639.79
"1131","M23","Negative","15D","Ipsi",2317,2018.2,622.65
"1132","M23","Negative","15D","Ipsi",1614,2153.6,119.33
"1133","M23","Positive","15D","Ipsi",1254,741.33,422.38
"1134","M23","Negative","15D","Ipsi",2229,1654.9,571.88
"1135","M23","Positive","15D","Ipsi",458,146.65,377.53
"1136","M23","Negative","15D","Ipsi",2307,1935.3,619.31
"1137","M23","Positive","15D","Ipsi",1258,943.32,423.56
"1138","M23","Positive","15D","Ipsi",537,172.78,451.46
"1139","M23","Positive","15D","Ipsi",1059,819.74,237.89
"1140","M23","Negative","15D","Ipsi",1563,2100.4,46.71
"1141","M23","Positive","15D","Ipsi",1124,977.65,297.1
"1142","M23","Negative","15D","Ipsi",1442,1020.9,593.98
"1143","M23","Positive","15D","Ipsi",65,291.16,36.99
"1144","M23","Negative","15D","Ipsi",2002,1785.9,413.27
"1145","M23","Positive","15D","Ipsi",896,919.26,97.32
"1146","M23","Positive","15D","Ipsi",190,366.4,127.66
"1147","M23","Negative","15D","Ipsi",1516,2042.9,4.632
"1148","M23","Positive","15D","Ipsi",816,921.22,32.39
"1149","M23","Negative","15D","Ipsi",2089,1584.8,465.02
"1150","M23","Negative","15D","Ipsi",1724,1960.5,240.58
"1151","M23","Negative","15D","Ipsi",1494,1278.5,650.83
"1152","M23","Positive","15D","Ipsi",1466,765.89,624.06
"1153","M23","Negative","15D","Ipsi",1326,1215.9,475.88
"1154","M23","Negative","15D","Ipsi",1512,1987.1,3.246
"1155","M23","Positive","15D","Ipsi",646,385.31,547.12
"1156","M23","Negative","15D","Ipsi",1135,1167.2,306.98
"1157","M23","Negative","15D","Ipsi",2348,1799.1,646.26
"1158","M23","Negative","15D","Ipsi",968,1256.8,155.36
"1159","M23","Negative","15D","Ipsi",2201,1541.8,548.33
"1160","M23","Positive","15D","Ipsi",913,1358.1,107.54
"1161","M23","Positive","15D","Ipsi",201,470.12,135.69
"1162","M23","Negative","15D","Ipsi",1235,1210,409.23
"1163","M23","Negative","15D","Ipsi",980,1244.1,162.48
"1164","M23","Negative","15D","Ipsi",2115,1475.1,481.46
"1165","M23","Negative","15D","Ipsi",2072,2068.1,453.23
"1166","M23","Negative","15D","Ipsi",1461,1032.8,616.35
"1167","M23","Negative","15D","Ipsi",1003,1121,189.89
"1168","M23","Negative","15D","Ipsi",1648,1876.8,174.06
"1169","M23","Negative","15D","Ipsi",1276,1178,438.55
"1170","M23","Negative","15D","Ipsi",1890,2057,346.08
"1171","M23","Negative","15D","Ipsi",1907,1940.9,356.85
"1172","M23","Positive","15D","Ipsi",1020,1176.7,206.2
"1173","M23","Negative","15D","Ipsi",1860,1668.4,330.88
"1174","M23","Positive","15D","Ipsi",1585,1893.6,70.5
"1175","M23","Positive","15D","Ipsi",208,372.82,142.53
"1176","M23","Positive","15D","Ipsi",175,146.49,119.76
"1177","M23","Positive","15D","Ipsi",94,515.1,52.12
"1178","M23","Negative","15D","Ipsi",844,1406.7,52.18
"1179","M23","Negative","15D","Ipsi",1550,1761.7,37.99
"1180","M23","Negative","15D","Ipsi",1927,1924.4,369.94
"1181","M23","Negative","15D","Ipsi",1891,1839.5,350.24
"1182","M23","Positive","15D","Ipsi",791,853.85,6.801
"1183","M23","Negative","15D","Ipsi",993,1136,177.2
"1184","M23","Negative","15D","Ipsi",1811,1522.3,299.84
"1185","M23","Negative","15D","Ipsi",1437,1119.3,584.41
"1186","M23","Negative","15D","Ipsi",860,1238.7,66.08
"1187","M23","Negative","15D","Ipsi",2358,1565.5,653.93
"1188","M23","Positive","15D","Ipsi",1348,925.85,495.01
"1189","M23","Positive","15D","Ipsi",758,728.46,641.36
"1190","M23","Positive","15D","Ipsi",122,19.88,71.69
"1191","M23","Negative","15D","Ipsi",1869,1900.3,336.19
"1192","M23","Negative","15D","Ipsi",1746,2063.4,256.94
"1193","M23","Negative","15D","Ipsi",1871,2083.4,338.71
"1194","M23","Positive","15D","Ipsi",1154,864.07,330.87
"1195","M23","Positive","15D","Ipsi",181,232.64,117.98
"1196","M23","Negative","15D","Ipsi",2247,1793.5,581.6
"1197","M23","Positive","15D","Ipsi",1024,967.6,209.11
"1198","M23","Positive","15D","Ipsi",813,884.21,34.12
"1199","M23","Negative","15D","Ipsi",1462,1228.4,618.3
"1200","M23","Negative","15D","Ipsi",1652,2013.4,179.91
"1201","M23","Positive","15D","Ipsi",1300,832.8,449.42
"1202","M23","Negative","15D","Ipsi",1646,2138.7,172.71
"1203","M23","Negative","15D","Ipsi",1189,1266.7,366.07
"1204","M23","Positive","15D","Ipsi",659,247.92,556.43
"1205","M23","Negative","15D","Ipsi",2064,1641.1,449.8
"1206","M23","Positive","15D","Ipsi",150,100.45,89.96
"1207","M23","Positive","15D","Ipsi",18,728.87,6.822
"1208","M23","Negative","15D","Ipsi",1864,1775.3,333.4
"1209","M23","Negative","15D","Ipsi",1765,2054.3,271.75
"1210","M23","Negative","15D","Ipsi",1291,1410,445.6
"1211","M23","Negative","15D","Ipsi",1887,1910.8,347.52
"1212","M23","Negative","15D","Ipsi",1613,1787.9,119.52
"1213","M23","Negative","15D","Ipsi",2236,2014,574.49
"1214","M23","Positive","15D","Ipsi",1055,982.1,234.41
"1215","M23","Negative","15D","Ipsi",1247,1115.1,415.96
"1216","M23","Positive","15D","Ipsi",795,1188.5,14.57
"1217","M23","Positive","15D","Ipsi",736,463.81,624.47
"1218","M23","Negative","15D","Ipsi",1666,2091,189.87
"1219","M23","Positive","15D","Ipsi",1169,1164.1,346.09
"1220","M23","Positive","15D","Ipsi",279,400.16,211.46
"1221","M23","Negative","15D","Ipsi",2153,1673.2,513.83
"1222","M23","Negative","15D","Ipsi",1191,1412.8,365.56
"1223","M23","Negative","15D","Ipsi",1431,1097.3,577.53
"1224","M23","Negative","15D","Ipsi",1273,1041.9,435.78
"1225","M23","Negative","15D","Ipsi",1599,1723.3,89.53
"1226","M23","Negative","15D","Ipsi",1293,1300.3,447.39
"1227","M23","Negative","15D","Ipsi",1878,1955.9,341.2
"1228","M23","Negative","15D","Ipsi",979,1316.9,164.21
"1229","M23","Negative","15D","Ipsi",2261,1619.3,588.26
"1230","M23","Positive","15D","Ipsi",82,566.65,47.1
"1231","M23","Negative","15D","Ipsi",1402,1461.4,543.81
"1232","M23","Positive","15D","Ipsi",879,848.08,88.09
"1233","M23","Negative","15D","Ipsi",2041,1895.2,435.6
"1234","M23","Negative","15D","Ipsi",1936,1596.6,374.7
"1235","M23","Negative","15D","Ipsi",2151,2003.7,508.36
"1236","M23","Negative","15D","Ipsi",1025,1310.5,208.2
"1237","M23","Positive","15D","Ipsi",965,997.36,153.07
"1238","M23","Positive","15D","Ipsi",212,464.55,147.45
"1239","M23","Negative","15D","Ipsi",1272,1387.1,435.73
"1240","M23","Positive","15D","Ipsi",585,50.56,496.17
"1241","M23","Positive","15D","Ipsi",1147,882.3,317.34
"1242","M23","Negative","15D","Ipsi",1342,1227.5,489.71
"1243","M23","Negative","15D","Ipsi",1942,1738.9,377.23
"1244","M23","Negative","15D","Ipsi",2058,1894.6,446.69
"1245","M23","Negative","15D","Ipsi",1933,2124.4,372.1
"1246","M23","Negative","15D","Ipsi",2337,1549.1,638.29
"1247","M23","Negative","15D","Ipsi",2085,2014.6,464.07
"1248","M23","Negative","15D","Ipsi",1495,1108.2,650.07
"1249","M23","Positive","15D","Ipsi",1295,955.55,447.4
"1250","M23","Positive","15D","Ipsi",437,58.67,359.06
"1251","M23","Negative","15D","Ipsi",1748,1863.1,257.31
"1252","M23","Positive","15D","Ipsi",1412,837.15,554.75
"1253","M23","Negative","15D","Ipsi",2073,2056.3,456.67
"1254","M23","Positive","15D","Ipsi",1366,748.35,511.7
"1255","M23","Negative","15D","Ipsi",1372,1421.1,514.86
"1256","M23","Negative","15D","Ipsi",2223,1669.5,566.76
"1257","M23","Positive","15D","Ipsi",298,336.9,224.72
"1258","M23","Positive","15D","Ipsi",300,662.63,228.64
"1259","M23","Positive","15D","Ipsi",686,622.85,580.54
"1260","M23","Negative","15D","Ipsi",1817,1771.5,302.09
"1261","M23","Negative","15D","Ipsi",1940,2002.9,375.48
"1262","M23","Negative","15D","Ipsi",1384,1439.8,527.42
"1263","M23","Positive","15D","Ipsi",1501,768.02,660.25
"1264","M23","Positive","15D","Ipsi",513,246.61,423.07
"1265","M23","Positive","15D","Ipsi",390,150.87,326.29
"1266","M23","Negative","15D","Ipsi",2016,2107.3,419.71
"1267","M23","Positive","15D","Ipsi",1104,862.8,284.45
"1268","M23","Negative","15D","Ipsi",1388,1219.4,528.83
"1269","M23","Positive","15D","Ipsi",760,477.75,641.72
"1270","M23","Negative","15D","Ipsi",2152,1957.8,512.29
"1271","M23","Negative","15D","Ipsi",1695,2113,216.84
"1272","M23","Negative","15D","Ipsi",1943,1847.5,379.65
"1273","M23","Positive","15D","Ipsi",1236,937.11,412.04
"1274","M23","Positive","15D","Ipsi",716,413.15,607.19
"1275","M23","Positive","15D","Ipsi",78,605.77,44.69
"1276","M23","Negative","15D","Ipsi",2281,1743,602.08
"1277","M23","Negative","15D","Ipsi",1712,1874.7,231.13
"1278","M23","Positive","15D","Ipsi",337,168.49,259.13
"1279","M23","Negative","15D","Ipsi",2207,1786.5,554.94
"1280","M23","Positive","15D","Ipsi",574,415.21,485.78
"1281","M23","Negative","15D","Ipsi",1354,1001.2,501.03
"1282","M23","Positive","15D","Ipsi",336,101.15,258.39
"1283","M23","Positive","15D","Ipsi",781,437,661.63
"1284","M23","Negative","15D","Ipsi",1707,1473,228.97
"1285","M23","Positive","15D","Ipsi",723,413.74,617.25
"1286","M23","Positive","15D","Ipsi",1211,805.36,392.15
"1287","M23","Negative","15D","Ipsi",1795,2014.7,290.58
"1288","M23","Negative","15D","Ipsi",2350,1602.2,645.83
"1289","M23","Negative","15D","Ipsi",1579,2068.5,63.63
"1290","M23","Negative","15D","Ipsi",1815,1842.6,300.35
"1291","M23","Negative","15D","Ipsi",1146,1354.3,317.2
"1292","M23","Positive","15D","Ipsi",173,728.28,114.16
"1293","M23","Positive","15D","Ipsi",743,211.98,630.1
"1294","M23","Negative","15D","Ipsi",1769,1844.5,275.95
"1295","M23","Negative","15D","Ipsi",1567,1769.9,48.82
"1296","M23","Negative","15D","Ipsi",1182,1245.1,359.84
"1297","M23","Positive","15D","Ipsi",369,289.4,308.27
"1298","M23","Positive","15D","Ipsi",956,1009.9,145.4
"1299","M23","Positive","15D","Ipsi",2252,2106.3,583.16
"1300","M23","Negative","15D","Ipsi",2084,1805.8,461.67
"1301","M23","Negative","15D","Ipsi",1202,1205.9,381.27
"1302","M23","Positive","15D","Ipsi",233,6.353,168.28
"1303","M23","Negative","15D","Ipsi",1457,1232.7,608.69
"1304","M23","Positive","15D","Ipsi",218,689.79,156.25
"1305","M23","Negative","15D","Ipsi",1876,1809.7,339.67
"1306","M23","Positive","15D","Ipsi",462,739.16,380.11
"1307","M23","Negative","15D","Ipsi",1564,1899.7,50.39
"1308","M23","Negative","15D","Ipsi",2283,1868.6,603.25
"1309","M23","Negative","15D","Ipsi",1959,1982.1,385.64
"1310","M23","Negative","15D","Ipsi",1250,1213,417.79
"1311","M23","Negative","15D","Ipsi",1261,1458.1,426.56
"1312","M23","Positive","15D","Ipsi",600,658.05,514.19
"1313","M23","Negative","15D","Ipsi",2323,1524.2,631.05
"1314","M23","Positive","15D","Ipsi",543,261.6,455.3
"1315","M23","Negative","15D","Ipsi",905,1067.2,104.16
"1316","M23","Negative","15D","Ipsi",2364,1796.9,654.65
"1317","M23","Negative","15D","Ipsi",1386,875.9,526.47
"1318","M23","Negative","15D","Ipsi",1451,915.84,600
"1319","M23","Positive","15D","Ipsi",372,503.04,310.96
"1320","M23","Negative","15D","Ipsi",1241,1286.6,411.92
"1321","M23","Negative","15D","Ipsi",928,1317.5,120.75
"1322","M23","Negative","15D","Ipsi",1197,1299.8,374.27
"1323","M23","Negative","15D","Ipsi",1732,1998.1,250.08
"1324","M23","Positive","15D","Ipsi",708,13.44,601.92
"1325","M23","Positive","15D","Ipsi",1253,921.98,421.85
"1326","M23","Negative","15D","Ipsi",1862,1727.4,331.98
"1327","M23","Positive","15D","Ipsi",421,23.05,344.51
"1328","M23","Negative","15D","Ipsi",1470,1391.4,625.2
"1329","M23","Negative","15D","Ipsi",2206,1884.6,552.16
"1330","M23","Positive","15D","Ipsi",382,291.15,316.55
"1331","M23","Positive","15D","Ipsi",1039,844.82,221.72
"1332","M23","Positive","15D","Ipsi",1369,1189.1,512.85
"1333","M23","Positive","15D","Ipsi",975,1125.2,161.82
"1334","M23","Positive","15D","Ipsi",510,593.65,423.08
"1335","M23","Negative","15D","Ipsi",1892,1855.6,349.26
"1336","M23","Positive","15D","Ipsi",507,622.54,417.76
"1337","M23","Negative","15D","Ipsi",1285,1125.2,443.83
"1338","M23","Positive","15D","Ipsi",2372,2066.7,661.11
"1339","M23","Negative","15D","Ipsi",1725,2011,241.59
"1340","M23","Positive","15D","Ipsi",724,476.89,616.89
"1341","M23","Positive","15D","Ipsi",841,978.49,50.92
"1342","M23","Positive","15D","Ipsi",418,212.63,342.54
"1343","M23","Negative","15D","Ipsi",1355,1380.4,501.87
"1344","M23","Positive","15D","Ipsi",973,972.84,159.42
"1345","M23","Negative","15D","Ipsi",1833,2049,312.33
"1346","M23","Negative","15D","Ipsi",1070,940.56,253.61
"1347","M23","Positive","15D","Ipsi",1045,903,224.68
"1348","M23","Negative","15D","Ipsi",989,1165.3,174.93
"1349","M23","Negative","15D","Ipsi",1894,1755.9,350.44
"1350","M23","Negative","15D","Ipsi",2335,1935.1,636.42
"1351","M23","Positive","15D","Ipsi",759,431.96,641.44
"1352","M23","Positive","15D","Ipsi",706,286.2,600.29
"1353","M23","Positive","15D","Ipsi",1589,1587.9,72.16
"1354","M23","Negative","15D","Ipsi",1950,1836.9,383.94
"1355","M23","Negative","15D","Ipsi",2055,2109.4,443.65
"1356","M23","Negative","15D","Ipsi",292,666.81,220.5
"1357","M23","Negative","15D","Ipsi",2264,1779.3,591.82
"1358","M23","Positive","15D","Ipsi",148,111.99,89.57
"1359","M23","Positive","15D","Ipsi",182,691.12,116.82
"1360","M23","Negative","15D","Ipsi",1900,1635.9,353.74
"1361","M23","Positive","15D","Ipsi",17,421.23,3.704
"1362","M23","Negative","15D","Ipsi",2209,2035.3,555.91
"1363","M23","Positive","15D","Ipsi",515,335.56,431.88
"1364","M23","Positive","15D","Ipsi",1458,773.97,610.69
"1365","M23","Negative","15D","Ipsi",1260,1214.6,426.05
"1366","M23","Positive","15D","Ipsi",999,1037.7,183.76
"1367","M23","Positive","15D","Ipsi",1112,1022.7,287.87
"1368","M23","Positive","15D","Ipsi",755,313.07,641.9
"1369","M23","Negative","15D","Ipsi",873,1232.7,78.43
"1370","M23","Negative","15D","Ipsi",2305,1901,616.24
"1371","M23","Positive","15D","Ipsi",347,262.61,275.63
"1372","M23","Positive","15D","Ipsi",2375,1770.4,661.59
"1373","M23","Positive","15D","Ipsi",590,230.12,503.8
"1374","M23","Negative","15D","Ipsi",2156,2075,514.15
"1375","M23","Negative","15D","Ipsi",1176,1133.2,349.46
"1376","M23","Negative","15D","Ipsi",2334,1690.1,639
"1377","M23","Negative","15D","Ipsi",1822,2151.9,306.11
"1378","M23","Negative","15D","Ipsi",1532,2033.7,20.84
"1379","M23","Negative","15D","Ipsi",877,1099.2,80.75
"1380","M23","Negative","15D","Ipsi",2185,1573.7,535.23
"1381","M23","Negative","15D","Ipsi",2083,1877.9,460.34
"1382","M23","Negative","15D","Ipsi",1411,1326.5,550.91
