"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2550","M12","Positive","5D","Ipsi",167,744.28,123.54
"2551","M12","Positive","5D","Ipsi",363,504.1,284.65
"2552","M12","Positive","5D","Ipsi",2693,3128.5,142.06
"2553","M12","Positive","5D","Ipsi",2272,2120.5,479.63
"2554","M12","Positive","5D","Ipsi",1163,1158.3,263.93
"2555","M12","Positive","5D","Ipsi",2151,1956.9,386.15
"2556","M12","Positive","5D","Ipsi",771,579.17,612.36
"2557","M12","Positive","5D","Ipsi",1485,1069.1,527.56
"2558","M12","Positive","5D","Ipsi",1354,1134.8,421.41
"2559","M12","Positive","5D","Ipsi",1319,1253.7,392.72
"2560","M12","Positive","5D","Ipsi",3312,3198,608.4
"2561","M12","Positive","5D","Ipsi",502,662.24,396.38
"2562","M12","Positive","5D","Ipsi",255,644.2,191.87
"2563","M12","Negative","5D","Ipsi",1032,1258.6,153.94
"2564","M12","Negative","5D","Ipsi",2404,1958.7,580.09
"2565","M12","Positive","5D","Ipsi",2493,1936.1,638.61
"2566","M12","Positive","5D","Ipsi",1245,1344.3,335
"2567","M12","Positive","5D","Ipsi",3257,3107.7,572.67
"2568","M12","Negative","5D","Ipsi",287,421.53,216.73
"2569","M12","Positive","5D","Ipsi",783,264.02,624.72
"2570","M12","Negative","5D","Ipsi",1995,2162.4,248.12
"2571","M12","Positive","5D","Ipsi",1328,1121.2,399.62
"2572","M12","Negative","5D","Ipsi",1908,2315.5,182.65
"2573","M12","Negative","5D","Ipsi",2262,1949.7,470.51
"2574","M12","Positive","5D","Ipsi",1675,1339,660.13
"2575","M12","Positive","5D","Ipsi",2570,2831,28.28
"2576","M12","Negative","5D","Ipsi",3059,2447.1,412.05
"2577","M12","Positive","5D","Ipsi",872,972.44,31.2
"2578","M12","Positive","5D","Ipsi",93,189.88,66.23
"2579","M12","Positive","5D","Ipsi",1171,1272.5,273.34
"2580","M12","Positive","5D","Ipsi",1280,1471.5,363.78
"2581","M12","Negative","5D","Ipsi",3132,2567.8,476.99
"2582","M12","Positive","5D","Ipsi",2560,2778.4,19.12
"2583","M12","Positive","5D","Ipsi",260,372.21,197.02
"2584","M12","Positive","5D","Ipsi",3002,3251.3,359.74
"2585","M12","Positive","5D","Ipsi",2098,2041.6,330.48
"2586","M12","Positive","5D","Ipsi",2592,3067,49.81
"2587","M12","Positive","5D","Ipsi",33,155.23,17.04
"2588","M12","Positive","5D","Ipsi",1297,1567.9,376.86
"2589","M12","Positive","5D","Ipsi",1395,1421.4,449.32
"2590","M12","Positive","5D","Ipsi",2977,3121.9,341.39
"2591","M12","Positive","5D","Ipsi",210,56,155.5
"2592","M12","Positive","5D","Ipsi",299,621.01,224.78
"2593","M12","Negative","5D","Ipsi",2417,1758.5,585.12
"2594","M12","Positive","5D","Ipsi",115,326.84,88.89
"2595","M12","Positive","5D","Ipsi",947,988.01,92.29
"2596","M12","Positive","5D","Ipsi",1435,1505.5,485.22
"2597","M12","Positive","5D","Ipsi",1499,1028.3,537.01
"2598","M12","Positive","5D","Ipsi",288,314.75,217.33
"2599","M12","Positive","5D","Ipsi",2858,2961.4,257.57
"2600","M12","Positive","5D","Ipsi",2678,3242.9,129.79
"2601","M12","Positive","5D","Ipsi",3305,2982.8,603.05
"2602","M12","Positive","5D","Ipsi",2988,3112.5,351.16
"2603","M12","Positive","5D","Ipsi",2041,1997.7,289.16
"2604","M12","Positive","5D","Ipsi",2760,3127.9,188.51
"2605","M12","Negative","5D","Ipsi",3150,2484.5,487.86
"2606","M12","Positive","5D","Ipsi",541,737.19,425.27
"2607","M12","Negative","5D","Ipsi",631,750.43,502.78
"2608","M12","Positive","5D","Ipsi",2266,1765.8,474.57
"2609","M12","Positive","5D","Ipsi",140,597.11,107.89
"2610","M12","Positive","5D","Ipsi",1804,1918.8,88.66
"2611","M12","Positive","5D","Ipsi",2280,1993.9,488
"2612","M12","Positive","5D","Ipsi",633,346.9,503.22
"2613","M12","Positive","5D","Ipsi",2194,2178.1,417.77
"2614","M12","Positive","5D","Ipsi",2855,2939.7,256.26
"2615","M12","Positive","5D","Ipsi",2030,1945.8,276.16
"2616","M12","Positive","5D","Ipsi",2566,2786.8,25.71
"2617","M12","Positive","5D","Ipsi",3014,3080.1,370.15
"2618","M12","Positive","5D","Ipsi",2469,2392.6,624.59
"2619","M12","Positive","5D","Ipsi",2166,1715.5,392.83
"2620","M12","Negative","5D","Ipsi",2805,2531.1,225.45
"2621","M12","Negative","5D","Ipsi",396,136.04,320.35
"2622","M12","Positive","5D","Ipsi",2141,2206.8,372.56
"2623","M12","Positive","5D","Ipsi",742,304.35,591.71
"2624","M12","Positive","5D","Ipsi",1292,1122.6,372
"2625","M12","Positive","5D","Ipsi",183,18.76,133.51
"2626","M12","Negative","5D","Ipsi",2430,1931,596.3
"2627","M12","Negative","5D","Ipsi",137,64.7,104.4
"2628","M12","Positive","5D","Ipsi",712,419.31,568.91
"2629","M12","Positive","5D","Ipsi",999,1455.8,129.85
"2630","M12","Positive","5D","Ipsi",2050,1946.9,293.16
"2631","M12","Positive","5D","Ipsi",1024,1063,148.35
"2632","M12","Negative","5D","Ipsi",2937,2903.6,317.28
"2633","M12","Positive","5D","Ipsi",2013,1988.7,261.45
"2634","M12","Positive","5D","Ipsi",678,650.68,541.48
"2635","M12","Positive","5D","Ipsi",3030,3242.9,381.93
"2636","M12","Negative","5D","Ipsi",278,554,210.02
"2637","M12","Positive","5D","Ipsi",1914,1868.9,189.94
"2638","M12","Negative","5D","Ipsi",968,1415.1,109.64
"2639","M12","Negative","5D","Ipsi",1831,1768.9,112.09
"2640","M12","Negative","5D","Ipsi",2168,1901.8,395.43
"2641","M12","Positive","5D","Ipsi",661,595.61,528.52
"2642","M12","Negative","5D","Ipsi",1470,1620.3,515.59
"2643","M12","Positive","5D","Ipsi",3298,2861.6,601.3
"2644","M12","Positive","5D","Ipsi",974,1091.6,113.74
"2645","M12","Positive","5D","Ipsi",2971,3101.7,339.39
"2646","M12","Positive","5D","Ipsi",351,134.18,271.02
"2647","M12","Positive","5D","Ipsi",1550,1647.2,572.17
"2648","M12","Positive","5D","Ipsi",1721,2392.8,26.84
"2649","M12","Negative","5D","Ipsi",613,40.34,483.41
"2650","M12","Positive","5D","Ipsi",2934,2972.5,316.62
"2651","M12","Positive","5D","Ipsi",3169,3042.3,501.52
"2652","M12","Positive","5D","Ipsi",1370,1263.3,428.73
"2653","M12","Positive","5D","Ipsi",193,640.74,144.17
"2654","M12","Positive","5D","Ipsi",808,248.74,641.83
"2655","M12","Positive","5D","Ipsi",1500,1130.6,538.55
"2656","M12","Negative","5D","Ipsi",1977,2453.5,234.57
"2657","M12","Positive","5D","Ipsi",1048,1384.9,170.89
"2658","M12","Negative","5D","Ipsi",2995,2812.5,355.81
"2659","M12","Positive","5D","Ipsi",2599,2879.7,55.19
"2660","M12","Negative","5D","Ipsi",2794,2617.4,217.46
"2661","M12","Positive","5D","Ipsi",3337,3252.7,622.89
"2662","M12","Negative","5D","Ipsi",1759,1673.6,51.58
"2663","M12","Positive","5D","Ipsi",2789,2868.5,214.45
"2664","M12","Positive","5D","Ipsi",48,821.18,25.37
"2665","M12","Positive","5D","Ipsi",412,589.38,331.31
"2666","M12","Positive","5D","Ipsi",1381,1048.2,434.69
"2667","M12","Negative","5D","Ipsi",992,1483.3,124.85
"2668","M12","Negative","5D","Ipsi",2020,1665.5,267.47
"2669","M12","Positive","5D","Ipsi",1169,847.24,270.05
"2670","M12","Negative","5D","Ipsi",1482,1390.3,523.04
"2671","M12","Positive","5D","Ipsi",2716,2867.7,156.72
"2672","M12","Positive","5D","Ipsi",1737,2318.6,39.79
"2673","M12","Positive","5D","Ipsi",3361,2469.6,641.6
"2674","M12","Negative","5D","Ipsi",3243,2456,562.19
"2675","M12","Positive","5D","Ipsi",2390,2398.7,570.96
"2676","M12","Positive","5D","Ipsi",2540,2696.8,5.149
"2677","M12","Positive","5D","Ipsi",339,413.02,259.36
"2678","M12","Positive","5D","Ipsi",1607,1534.1,619.55
"2679","M12","Negative","5D","Ipsi",1463,1499.3,502.54
"2680","M12","Negative","5D","Ipsi",1751,2155.6,46.78
"2681","M12","Positive","5D","Ipsi",214,617.3,157.39
"2682","M12","Positive","5D","Ipsi",1270,1151.2,358.78
"2683","M12","Positive","5D","Ipsi",1993,1912.8,249.54
"2684","M12","Positive","5D","Ipsi",290,520.29,217.86
"2685","M12","Negative","5D","Ipsi",2588,2571.8,46.03
"2686","M12","Positive","5D","Ipsi",897,829.01,50.24
"2687","M12","Positive","5D","Ipsi",1329,1598.8,400.27
"2688","M12","Negative","5D","Ipsi",2328,1737,525.16
"2689","M12","Positive","5D","Ipsi",485,473.89,386.9
"2690","M12","Negative","5D","Ipsi",2297,1807.9,502.96
"2691","M12","Positive","5D","Ipsi",2221,1994.2,438.84
"2692","M12","Positive","5D","Ipsi",2595,3052.3,52.18
"2693","M12","Positive","5D","Ipsi",847,842.42,9.529
"2694","M12","Positive","5D","Ipsi",332,313.36,253.19
"2695","M12","Positive","5D","Ipsi",2755,3116.1,183.01
"2696","M12","Negative","5D","Ipsi",2932,2531.7,313.15
"2697","M12","Negative","5D","Ipsi",1646,1581.1,642.06
"2698","M12","Negative","5D","Ipsi",379,168.93,303.65
"2699","M12","Negative","5D","Ipsi",975,1219.3,112.7
"2700","M12","Positive","5D","Ipsi",813,424.85,643.81
"2701","M12","Negative","5D","Ipsi",2105,2160.6,341.19
"2702","M12","Positive","5D","Ipsi",538,161.53,425.66
"2703","M12","Positive","5D","Ipsi",640,794.59,507.09
"2704","M12","Positive","5D","Ipsi",149,828.99,110.48
"2705","M12","Positive","5D","Ipsi",331,124.41,252.43
"2706","M12","Positive","5D","Ipsi",780,462.38,621.42
"2707","M12","Positive","5D","Ipsi",41,17.32,23.47
"2708","M12","Positive","5D","Ipsi",2364,2063.3,556.32
"2709","M12","Positive","5D","Ipsi",274,372.14,207.96
"2710","M12","Positive","5D","Ipsi",1430,1231.4,482.29
"2711","M12","Negative","5D","Ipsi",1860,1928,136.2
"2712","M12","Positive","5D","Ipsi",3181,3088.4,513.74
"2713","M12","Positive","5D","Ipsi",3024,2621.8,373.64
"2714","M12","Negative","5D","Ipsi",1848,2218.1,129.43
"2715","M12","Positive","5D","Ipsi",2899,3226.7,282.45
"2716","M12","Positive","5D","Ipsi",3231,3133.5,551.9
"2717","M12","Positive","5D","Ipsi",694,23.23,552.97
"2718","M12","Positive","5D","Ipsi",1353,1034,420.6
"2719","M12","Positive","5D","Ipsi",138,21.85,105.15
"2720","M12","Negative","5D","Ipsi",2398,2174.6,573.32
"2721","M12","Positive","5D","Ipsi",3240,2939.1,557.71
"2722","M12","Positive","5D","Ipsi",2337,1763.8,529.18
"2723","M12","Positive","5D","Ipsi",449,259.22,364.43
"2724","M12","Positive","5D","Ipsi",2283,1858.2,489.92
"2725","M12","Positive","5D","Ipsi",2354,1974.2,546.6
"2726","M12","Negative","5D","Ipsi",1505,1333,540.47
"2727","M12","Positive","5D","Ipsi",729,204.37,580.96
"2728","M12","Positive","5D","Ipsi",786,304.76,625.62
"2729","M12","Positive","5D","Ipsi",1407,1044,457.54
"2730","M12","Positive","5D","Ipsi",937,1306.5,88.88
"2731","M12","Positive","5D","Ipsi",306,611.82,232.52
"2732","M12","Positive","5D","Ipsi",1119,1217.1,227.47
"2733","M12","Negative","5D","Ipsi",3286,3234.1,589.06
"2734","M12","Positive","5D","Ipsi",2209,1702.1,432.59
"2735","M12","Negative","5D","Ipsi",2307,1902.2,508.17
"2736","M12","Positive","5D","Ipsi",160,728.56,117.95
"2737","M12","Positive","5D","Ipsi",251,532.77,189.83
"2738","M12","Positive","5D","Ipsi",1606,814.73,621.03
"2739","M12","Positive","5D","Ipsi",1653,1070,645.06
"2740","M12","Negative","5D","Ipsi",3124,2790.1,470.36
"2741","M12","Positive","5D","Ipsi",1513,1322.5,545.39
"2742","M12","Positive","5D","Ipsi",549,307.93,432.02
"2743","M12","Negative","5D","Ipsi",1114,1338,221.84
"2744","M12","Positive","5D","Ipsi",660,340.38,526.18
"2745","M12","Positive","5D","Ipsi",2903,3189.4,282.7
"2746","M12","Positive","5D","Ipsi",2400,2310.8,579.18
"2747","M12","Positive","5D","Ipsi",2627,3014,86.85
"2748","M12","Positive","5D","Ipsi",1409,872.64,460.19
"2749","M12","Negative","5D","Ipsi",3371,2597.5,646.56
"2750","M12","Negative","5D","Ipsi",3205,2993.5,531.22
"2751","M12","Negative","5D","Ipsi",2145,2055.7,378.11
"2752","M12","Negative","5D","Ipsi",420,23.06,344.07
"2753","M12","Negative","5D","Ipsi",2044,1709.5,287.57
"2754","M12","Positive","5D","Ipsi",352,545.66,270.86
"2755","M12","Positive","5D","Ipsi",2115,1868.9,348.02
"2756","M12","Positive","5D","Ipsi",665,496.44,531.67
"2757","M12","Positive","5D","Ipsi",1805,2121.5,88.93
"2758","M12","Positive","5D","Ipsi",594,276.37,471.14
"2759","M12","Positive","5D","Ipsi",398,827.63,322.62
"2760","M12","Negative","5D","Ipsi",2926,2601.4,306.84
"2761","M12","Positive","5D","Ipsi",2818,2880.1,230.62
"2762","M12","Positive","5D","Ipsi",3004,3199.4,364.75
"2763","M12","Negative","5D","Ipsi",1389,1626,440.32
"2764","M12","Positive","5D","Ipsi",1192,1104.4,288.25
"2765","M12","Negative","5D","Ipsi",1813,1912.6,97.19
"2766","M12","Negative","5D","Ipsi",2053,2161.2,295.31
"2767","M12","Positive","5D","Ipsi",124,397.92,93.95
"2768","M12","Positive","5D","Ipsi",1780,1895.7,70.93
"2769","M12","Positive","5D","Ipsi",1674,1169.5,659.17
"2770","M12","Positive","5D","Ipsi",235,578,180.93
"2771","M12","Positive","5D","Ipsi",2556,3159.7,17.11
"2772","M12","Positive","5D","Ipsi",2542,3190.2,4.814
"2773","M12","Negative","5D","Ipsi",89,657.99,61.73
"2774","M12","Positive","5D","Ipsi",2508,1960.8,649.17
"2775","M12","Negative","5D","Ipsi",1976,2349.4,233.98
"2776","M12","Positive","5D","Ipsi",2925,3132.7,305.64
"2777","M12","Positive","5D","Ipsi",1532,1083.7,559.25
"2778","M12","Positive","5D","Ipsi",543,181.33,427.06
"2779","M12","Positive","5D","Ipsi",2857,3225.9,257.89
"2780","M12","Positive","5D","Ipsi",1421,1351.8,469.31
"2781","M12","Negative","5D","Ipsi",2425,1802.9,594.91
"2782","M12","Positive","5D","Ipsi",2199,1890.8,426.79
"2783","M12","Negative","5D","Ipsi",2201,1772.6,427.97
"2784","M12","Positive","5D","Ipsi",2860,3217,258.16
"2785","M12","Positive","5D","Ipsi",3001,3161,361.08
"2786","M12","Negative","5D","Ipsi",2338,1931.6,532.9
"2787","M12","Positive","5D","Ipsi",487,268.35,387.13
"2788","M12","Negative","5D","Ipsi",2945,2685.2,322.2
"2789","M12","Positive","5D","Ipsi",1933,1738.5,208.04
"2790","M12","Positive","5D","Ipsi",939,975.63,87.7
"2791","M12","Negative","5D","Ipsi",1562,886.23,582.83
"2792","M12","Positive","5D","Ipsi",2134,1677.1,362.44
"2793","M12","Negative","5D","Ipsi",692,189.89,550.85
"2794","M12","Positive","5D","Ipsi",1467,831.21,511.13
"2795","M12","Positive","5D","Ipsi",1999,1785.3,252.89
"2796","M12","Negative","5D","Ipsi",2437,1865.8,602.8
"2797","M12","Positive","5D","Ipsi",29,334.67,15.42
"2798","M12","Positive","5D","Ipsi",2343,2137.8,539.32
"2799","M12","Negative","5D","Ipsi",2078,1747,318.16
"2800","M12","Positive","5D","Ipsi",1847,2048.8,126.89
"2801","M12","Negative","5D","Ipsi",1747,2228.7,45.72
"2802","M12","Positive","5D","Ipsi",350,467.03,270.39
"2803","M12","Positive","5D","Ipsi",2176,1819.8,400.29
"2804","M12","Positive","5D","Ipsi",717,718.39,570.56
"2805","M12","Positive","5D","Ipsi",443,5.331,359.65
"2806","M12","Negative","5D","Ipsi",777,757.26,617.51
"2807","M12","Negative","5D","Ipsi",1321,1166.4,395.98
"2808","M12","Positive","5D","Ipsi",2685,3016.9,133.98
"2809","M12","Positive","5D","Ipsi",1448,1625.6,491.97
"2810","M12","Positive","5D","Ipsi",141,760.61,107.02
"2811","M12","Positive","5D","Ipsi",2714,2878,155.06
"2812","M12","Positive","5D","Ipsi",3310,3111.2,607.32
"2813","M12","Positive","5D","Ipsi",3074,3147,422.43
"2814","M12","Positive","5D","Ipsi",2170,1911.9,397.75
"2815","M12","Positive","5D","Ipsi",787,117.17,625.76
"2816","M12","Positive","5D","Ipsi",849,857.01,12.8
"2817","M12","Negative","5D","Ipsi",1573,1181.9,591.2
"2818","M12","Positive","5D","Ipsi",2979,3162.3,344.25
"2819","M12","Negative","5D","Ipsi",2453,1837.5,612.63
"2820","M12","Positive","5D","Ipsi",3172,2459.1,508.02
"2821","M12","Positive","5D","Ipsi",3129,2969.4,473.18
"2822","M12","Negative","5D","Ipsi",2442,2449.5,605.1
"2823","M12","Positive","5D","Ipsi",2499,1925.9,641.55
"2824","M12","Positive","5D","Ipsi",2764,3119.6,190.53
"2825","M12","Negative","5D","Ipsi",1819,1716.1,102.75
"2826","M12","Negative","5D","Ipsi",3353,2903,634.73
"2827","M12","Positive","5D","Ipsi",1460,1298.9,502.07
"2828","M12","Positive","5D","Ipsi",741,679.4,589.02
"2829","M12","Positive","5D","Ipsi",1519,1503.8,549.6
"2830","M12","Positive","5D","Ipsi",632,184.04,502.09
"2831","M12","Positive","5D","Ipsi",3320,3051,613.19
"2832","M12","Positive","5D","Ipsi",371,93.32,291.82
"2833","M12","Positive","5D","Ipsi",2911,3101.9,290.92
"2834","M12","Negative","5D","Ipsi",454,97.84,367.52
"2835","M12","Positive","5D","Ipsi",2561,3119.9,21.23
"2836","M12","Positive","5D","Ipsi",2451,1938.7,611.79
"2837","M12","Positive","5D","Ipsi",1445,1438.1,490.89
"2838","M12","Negative","5D","Ipsi",1952,2232.7,219.63
"2839","M12","Positive","5D","Ipsi",2431,2175.8,595.78
"2840","M12","Negative","5D","Ipsi",2905,3207.2,284.38
"2841","M12","Positive","5D","Ipsi",1462,1423.3,503.54
"2842","M12","Positive","5D","Ipsi",405,16.69,326.1
"2843","M12","Positive","5D","Ipsi",2545,3161.7,4.655
"2844","M12","Positive","5D","Ipsi",1668,1365.1,650.93
"2845","M12","Positive","5D","Ipsi",3238,2926.6,554.42
"2846","M12","Positive","5D","Ipsi",2651,2825.1,107.81
"2847","M12","Positive","5D","Ipsi",2543,2746.2,4.871
"2848","M12","Positive","5D","Ipsi",2264,2106.3,473.26
"2849","M12","Positive","5D","Ipsi",1046,1144.1,168.83
"2850","M12","Positive","5D","Ipsi",369,676.56,290.84
"2851","M12","Positive","5D","Ipsi",3246,2928.5,562.23
"2852","M12","Positive","5D","Ipsi",2182,2218.1,407.04
"2853","M12","Positive","5D","Ipsi",3373,2756,648.15
"2854","M12","Positive","5D","Ipsi",2468,2336.8,622.1
"2855","M12","Positive","5D","Ipsi",567,799.26,440.71
"2856","M12","Positive","5D","Ipsi",2736,2734.3,172.05
"2857","M12","Positive","5D","Ipsi",2367,2291.6,559.75
"2858","M12","Positive","5D","Ipsi",2211,2115.4,435.06
"2859","M12","Positive","5D","Ipsi",1104,1216.1,215.3
"2860","M12","Negative","5D","Ipsi",1391,1231.6,442.43
"2861","M12","Positive","5D","Ipsi",583,639.77,461.06
"2862","M12","Positive","5D","Ipsi",2792,3157.2,215.92
"2863","M12","Positive","5D","Ipsi",437,436.51,353.13
"2864","M12","Positive","5D","Ipsi",894,1533.1,46.98
"2865","M12","Negative","5D","Ipsi",2142,1959.1,373.32
"2866","M12","Positive","5D","Ipsi",1820,2315.1,103.44
"2867","M12","Positive","5D","Ipsi",2475,2149.5,627.1
"2868","M12","Positive","5D","Ipsi",1530,1353.1,556.66
"2869","M12","Positive","5D","Ipsi",785,50.02,626.16
"2870","M12","Positive","5D","Ipsi",2861,3061.2,258.88
"2871","M12","Positive","5D","Ipsi",220,111.04,163.54
"2872","M12","Positive","5D","Ipsi",181,40.3,134.27
"2873","M12","Positive","5D","Ipsi",165,700.21,120.5
"2874","M12","Negative","5D","Ipsi",1384,1248.3,437.47
"2875","M12","Positive","5D","Ipsi",2688,3008.3,138.29
"2876","M12","Negative","5D","Ipsi",2334,2092.1,526.78
"2877","M12","Positive","5D","Ipsi",976,1250.3,113.14
"2878","M12","Negative","5D","Ipsi",2675,2575.5,127.46
"2879","M12","Positive","5D","Ipsi",1398,1535.7,450.42
"2880","M12","Positive","5D","Ipsi",1210,986.82,308.38
"2881","M12","Negative","5D","Ipsi",18,370.93,10.71
"2882","M12","Negative","5D","Ipsi",520,767.02,408.29
"2883","M12","Negative","5D","Ipsi",3352,2694.9,633.12
"2884","M12","Positive","5D","Ipsi",2974,3023,338.91
"2885","M12","Positive","5D","Ipsi",3374,2911.7,647.73
"2886","M12","Negative","5D","Ipsi",2507,1867.9,647.8
"2887","M12","Positive","5D","Ipsi",1302,899.98,377.75
"2888","M12","Positive","5D","Ipsi",2479,2228.9,627.41
"2889","M12","Positive","5D","Ipsi",557,416.45,434.85
"2890","M12","Negative","5D","Ipsi",2432,2135.5,597.86
"2891","M12","Positive","5D","Ipsi",1022,1402.4,144.83
"2892","M12","Negative","5D","Ipsi",906,1618.6,59.65
"2893","M12","Positive","5D","Ipsi",2677,3230.6,128.02
"2894","M12","Positive","5D","Ipsi",1782,2298.5,71.35
"2895","M12","Positive","5D","Ipsi",2353,2254.6,545.95
"2896","M12","Positive","5D","Ipsi",945,1231.1,90.85
"2897","M12","Positive","5D","Ipsi",2116,2294.9,350.93
"2898","M12","Positive","5D","Ipsi",705,114.89,560.67
"2899","M12","Negative","5D","Ipsi",118,372.59,87.48
"2900","M12","Positive","5D","Ipsi",2722,3218.3,160.29
"2901","M12","Positive","5D","Ipsi",603,169.55,479.42
"2902","M12","Positive","5D","Ipsi",104,759.41,79.4
"2903","M12","Positive","5D","Ipsi",744,368,592.62
"2904","M12","Positive","5D","Ipsi",2659,2563.1,113.55
"2905","M12","Positive","5D","Ipsi",2781,3228.8,207.36
"2906","M12","Positive","5D","Ipsi",516,319.33,405.6
"2907","M12","Positive","5D","Ipsi",1380,906.67,432.94
"2908","M12","Positive","5D","Ipsi",1234,1088.7,329.67
"2909","M12","Positive","5D","Ipsi",1684,2207.6,2.87
"2910","M12","Positive","5D","Ipsi",682,29.62,542.18
"2911","M12","Positive","5D","Ipsi",3290,2430.5,591.49
"2912","M12","Positive","5D","Ipsi",2064,1923.7,304.64
"2913","M12","Negative","5D","Ipsi",2086,1800.7,321.7
"2914","M12","Negative","5D","Ipsi",2904,2591.1,284.91
"2915","M12","Negative","5D","Ipsi",234,419.3,181.79
"2916","M12","Negative","5D","Ipsi",615,633.55,487.32
"2917","M12","Negative","5D","Ipsi",1702,2181.4,14.91
"2918","M12","Positive","5D","Ipsi",2765,2976.1,191.64
"2919","M12","Positive","5D","Ipsi",1515,1121.5,545.46
"2920","M12","Negative","5D","Ipsi",1593,1290.2,612.17
"2921","M12","Negative","5D","Ipsi",2671,2724.9,124.51
"2922","M12","Negative","5D","Ipsi",2252,1875.3,461.19
"2923","M12","Positive","5D","Ipsi",2669,3162.2,122.32
"2924","M12","Positive","5D","Ipsi",1431,1469.1,482.78
"2925","M12","Positive","5D","Ipsi",2965,3094.1,336.19
"2926","M12","Negative","5D","Ipsi",803,615.46,638.45
"2927","M12","Negative","5D","Ipsi",1662,858.21,649.35
"2928","M12","Positive","5D","Ipsi",1390,871.58,442.57
"2929","M12","Negative","5D","Ipsi",2978,2476.8,342.37
"2930","M12","Positive","5D","Ipsi",1714,1938.3,25.35
"2931","M12","Positive","5D","Ipsi",3017,3141.1,370.1
"2932","M12","Positive","5D","Ipsi",1158,1275.8,263.32
"2933","M12","Negative","5D","Ipsi",2718,2534.8,158.36
"2934","M12","Positive","5D","Ipsi",2637,2857.1,96.43
"2935","M12","Negative","5D","Ipsi",2311,2253.5,512.15
"2936","M12","Positive","5D","Ipsi",2495,2380.7,640.27
"2937","M12","Negative","5D","Ipsi",2368,2324.7,559.8
"2938","M12","Positive","5D","Ipsi",1599,953.3,615.59
"2939","M12","Positive","5D","Ipsi",689,223.35,548.33
"2940","M12","Positive","5D","Ipsi",562,33.74,440.57
"2941","M12","Positive","5D","Ipsi",3013,2612.6,370
"2942","M12","Negative","5D","Ipsi",650,233.72,515.36
"2943","M12","Positive","5D","Ipsi",1241,1619.5,330.3
"2944","M12","Positive","5D","Ipsi",893,998.81,47.82
"2945","M12","Positive","5D","Ipsi",612,258.4,483.41
"2946","M12","Negative","5D","Ipsi",2365,2381.2,557.01
"2947","M12","Positive","5D","Ipsi",2532,1754.1,659.97
"2948","M12","Negative","5D","Ipsi",1597,1073.6,614
"2949","M12","Positive","5D","Ipsi",1705,1786.9,18.41
"2950","M12","Positive","5D","Ipsi",1781,2121.2,71.43
"2951","M12","Positive","5D","Ipsi",1632,857.18,637.11
"2952","M12","Positive","5D","Ipsi",86,293.13,58.81
"2953","M12","Positive","5D","Ipsi",2501,1830.9,642.56
"2954","M12","Positive","5D","Ipsi",566,645.93,441.09
"2955","M12","Positive","5D","Ipsi",3380,3049.4,652.5
"2956","M12","Positive","5D","Ipsi",2621,2944.4,77.14
"2957","M12","Positive","5D","Ipsi",2594,2862.7,51.37
"2958","M12","Positive","5D","Ipsi",690,42.52,550.33
"2959","M12","Positive","5D","Ipsi",880,1224.6,39.92
"2960","M12","Positive","5D","Ipsi",2666,3018.9,118.68
"2961","M12","Negative","5D","Ipsi",3382,2535.3,654.23
"2962","M12","Positive","5D","Ipsi",283,609.24,213.21
"2963","M12","Positive","5D","Ipsi",1122,1478,231.31
"2964","M12","Positive","5D","Ipsi",3328,2456.5,617.97
"2965","M12","Negative","5D","Ipsi",1698,2373.4,12.81
"2966","M12","Negative","5D","Ipsi",3265,2611.6,574.34
"2967","M12","Positive","5D","Ipsi",2706,2997.2,149.59
"2968","M12","Positive","5D","Ipsi",2055,1919,296.08
"2969","M12","Positive","5D","Ipsi",2815,2906.3,231.31
"2970","M12","Positive","5D","Ipsi",928,1409.7,82.8
"2971","M12","Positive","5D","Ipsi",517,639.9,405.25
"2972","M12","Positive","5D","Ipsi",2476,1681.4,628.19
"2973","M12","Positive","5D","Ipsi",2394,1663.8,571.06
"2974","M12","Negative","5D","Ipsi",2419,2060.1,584.95
"2975","M12","Negative","5D","Ipsi",2223,2054.5,440.8
"2976","M12","Positive","5D","Ipsi",985,1492.5,119.09
"2977","M12","Positive","5D","Ipsi",1131,1035.1,240.31
"2978","M12","Positive","5D","Ipsi",991,1309.9,124.42
"2979","M12","Positive","5D","Ipsi",723,468.71,574.82
"2980","M12","Positive","5D","Ipsi",727,711.28,578.35
"2981","M12","Positive","5D","Ipsi",3202,2957.1,531.21
"2982","M12","Positive","5D","Ipsi",1141,912.51,247.17
"2983","M12","Negative","5D","Ipsi",3377,2894.5,650.99
"2984","M12","Positive","5D","Ipsi",2412,2144.6,584.98
"2985","M12","Positive","5D","Ipsi",811,121.64,642.43
"2986","M12","Positive","5D","Ipsi",1746,2133.9,45.87
"2987","M12","Positive","5D","Ipsi",702,271.77,559.27
"2988","M12","Positive","5D","Ipsi",3204,2707.1,530.4
"2989","M12","Positive","5D","Ipsi",834,250.87,658.9
"2990","M12","Positive","5D","Ipsi",259,704.4,193.98
"2991","M12","Positive","5D","Ipsi",1040,1322.8,159.96
"2992","M12","Positive","5D","Ipsi",311,536.23,233.48
"2993","M12","Positive","5D","Ipsi",910,1484.7,63.57
"2994","M12","Positive","5D","Ipsi",129,321.76,99.72
"2995","M12","Positive","5D","Ipsi",841,851.82,5.844
"2996","M12","Positive","5D","Ipsi",1673,897.75,658.43
