"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8238","M20","Positive","30D","Ipsi",3249,487.67,402.28
"8239","M20","Positive","30D","Ipsi",2652,128.46,327.26
"8240","M20","Positive","30D","Ipsi",15004,2549.7,476.23
"8241","M20","Positive","30D","Ipsi",2199,249.96,270.04
"8242","M20","Positive","30D","Ipsi",2493,802.05,307.5
"8243","M20","Positive","30D","Ipsi",14908,2133.7,463.22
"8244","M20","Positive","30D","Ipsi",9193,1354,452.32
"8245","M20","Positive","30D","Ipsi",14711,2505.5,439.69
"8246","M20","Positive","30D","Ipsi",287,374.37,36.89
"8247","M20","Positive","30D","Ipsi",15714,2336.6,558.69
"8248","M20","Positive","30D","Ipsi",11199,2166,29.11
"8249","M20","Positive","30D","Ipsi",3448,596.29,423.65
"8250","M20","Positive","30D","Ipsi",2853,109.12,350.09
"8251","M20","Positive","30D","Ipsi",9082,1841.4,437.45
"8252","M20","Positive","30D","Ipsi",16420,2547.6,650.88
"8253","M20","Positive","30D","Ipsi",15334,2889.5,513.47
"8254","M20","Positive","30D","Ipsi",1247,579.65,150.96
"8255","M20","Positive","30D","Ipsi",527,155.41,62.12
"8256","M20","Positive","30D","Ipsi",11035,2824.3,8.271
"8257","M20","Positive","30D","Ipsi",6530,1138.1,130.43
"8258","M20","Positive","30D","Ipsi",7754,1806.5,272.3
"8259","M20","Positive","30D","Ipsi",8216,1387.7,335.85
"8260","M20","Positive","30D","Ipsi",3928,935.56,480.37
"8261","M20","Positive","30D","Ipsi",3727,250.21,456.88
"8262","M20","Positive","30D","Ipsi",3711,15.55,455.9
"8263","M20","Positive","30D","Ipsi",6209,1702,89.31
"8264","M20","Positive","30D","Ipsi",3556,359.71,438.28
"8265","M20","Positive","30D","Ipsi",15955,2920.7,590.94
"8266","M20","Positive","30D","Ipsi",15923,2117.3,587.41
"8267","M20","Positive","30D","Ipsi",1695,187.17,208.22
"8268","M20","Positive","30D","Ipsi",3046,2.115,377.61
"8269","M20","Positive","30D","Ipsi",2800,644.54,344.6
"8270","M20","Positive","30D","Ipsi",7247,1138.8,213.52
"8271","M20","Positive","30D","Ipsi",14605,2046.9,428.56
"8272","M20","Positive","30D","Ipsi",6547,1095.5,131.22
"8273","M20","Positive","30D","Ipsi",10849,1225.2,649.61
"8274","M20","Positive","30D","Ipsi",6702,1562.8,149.95
"8275","M20","Positive","30D","Ipsi",16174,2062.7,621.01
"8276","M20","Positive","30D","Ipsi",4533,672.08,550.26
"8277","M20","Positive","30D","Ipsi",11072,2699.3,10.35
"8278","M20","Positive","30D","Ipsi",10834,1239.7,647.67
"8279","M20","Positive","30D","Ipsi",9804,1459.6,525.09
"8280","M20","Positive","30D","Ipsi",5016,65.28,607.38
"8281","M20","Positive","30D","Ipsi",75,684.47,7.404
"8282","M20","Positive","30D","Ipsi",15871,2315.6,579.53
"8283","M20","Positive","30D","Ipsi",6302,1096.1,101.01
"8284","M20","Positive","30D","Ipsi",9197,1147.6,453.32
"8285","M20","Positive","30D","Ipsi",7135,1134.1,200.01
"8286","M20","Positive","30D","Ipsi",6098,1632.9,74.94
"8287","M20","Positive","30D","Ipsi",10146,1426.6,568.56
"8288","M20","Positive","30D","Ipsi",13761,2292.9,328.4
"8289","M20","Positive","30D","Ipsi",3218,784.13,396.52
"8290","M20","Positive","30D","Ipsi",3795,969.18,463.96
"8291","M20","Positive","30D","Ipsi",5123,745.29,621.73
"8292","M20","Positive","30D","Ipsi",14152,2563.1,376.41
"8293","M20","Positive","30D","Ipsi",7295,1069.9,221.2
"8294","M20","Positive","30D","Ipsi",8354,1876.8,350.58
"8295","M20","Positive","30D","Ipsi",5872,1181.2,48.64
"8296","M20","Positive","30D","Ipsi",7294,1970.3,219.82
"8297","M20","Positive","30D","Ipsi",9709,1251.2,514.9
"8298","M20","Positive","30D","Ipsi",7004,1618.5,184.29
"8299","M20","Positive","30D","Ipsi",7732,1399.4,272.24
"8300","M20","Positive","30D","Ipsi",15406,2012.5,522.95
"8301","M20","Positive","30D","Ipsi",6270,1783.8,97.31
"8302","M20","Positive","30D","Ipsi",4824,396.19,584.87
"8303","M20","Positive","30D","Ipsi",9126,1279.6,443.61
"8304","M20","Positive","30D","Ipsi",2375,176.61,293.08
"8305","M20","Positive","30D","Ipsi",5745,1093.4,32.11
"8306","M20","Positive","30D","Ipsi",12218,2456.2,149.89
"8307","M20","Positive","30D","Ipsi",1559,202.26,191.28
"8308","M20","Positive","30D","Ipsi",2424,796.08,298.49
"8309","M20","Positive","30D","Ipsi",5570,1992,10.3
"8310","M20","Positive","30D","Ipsi",48,690.39,3.682
"8311","M20","Positive","30D","Ipsi",3391,763.76,416.21
"8312","M20","Positive","30D","Ipsi",539,667.11,64.67
"8313","M20","Positive","30D","Ipsi",10090,1114.3,562.21
"8314","M20","Positive","30D","Ipsi",1581,376.63,193.57
"8315","M20","Positive","30D","Ipsi",4551,163.77,551.51
"8316","M20","Positive","30D","Ipsi",9598,1548.5,499.12
"8317","M20","Positive","30D","Ipsi",8247,1852.1,337.09
"8318","M20","Positive","30D","Ipsi",12429,2937.2,174.02
"8319","M20","Positive","30D","Ipsi",14874,2091.8,458.94
"8320","M20","Positive","30D","Ipsi",13748,2455.6,327.7
"8321","M20","Positive","30D","Ipsi",3279,625.36,406.16
"8322","M20","Positive","30D","Ipsi",2578,78.95,316.59
"8323","M20","Positive","30D","Ipsi",11685,2883.1,86.42
"8324","M20","Positive","30D","Ipsi",8654,1530.2,387.83
"8325","M20","Positive","30D","Ipsi",5103,636.48,617.04
"8326","M20","Positive","30D","Ipsi",272,34.84,33.17
"8327","M20","Positive","30D","Ipsi",12095,2301.7,134.59
"8328","M20","Positive","30D","Ipsi",11249,2317.2,33.41
"8329","M20","Positive","30D","Ipsi",15146,2621.9,491.14
"8330","M20","Positive","30D","Ipsi",9917,1282.5,538.39
"8331","M20","Positive","30D","Ipsi",14188,2221.8,381.83
"8332","M20","Positive","30D","Ipsi",13956,2946.5,353.67
"8333","M20","Positive","30D","Ipsi",676,229.93,80.84
"8334","M20","Positive","30D","Ipsi",5295,577.35,640.86
"8335","M20","Positive","30D","Ipsi",6230,1695.4,92.12
"8336","M20","Positive","30D","Ipsi",11954,2218.5,117.97
"8337","M20","Positive","30D","Ipsi",12525,2007.3,186.95
"8338","M20","Positive","30D","Ipsi",5822,1552,40.69
"8339","M20","Positive","30D","Ipsi",8237,1194.1,336.59
"8340","M20","Positive","30D","Ipsi",12911,2660,231.56
"8341","M20","Positive","30D","Ipsi",8065,1426.6,314.43
"8342","M20","Positive","30D","Ipsi",14460,2052.4,413.71
"8343","M20","Positive","30D","Ipsi",6280,1965,98.85
"8344","M20","Positive","30D","Ipsi",4616,4.201,558.62
"8345","M20","Positive","30D","Ipsi",11916,2490.8,112.83
"8346","M20","Positive","30D","Ipsi",12035,2702.4,126.4
"8347","M20","Positive","30D","Ipsi",4094,328.59,500.85
"8348","M20","Positive","30D","Ipsi",16274,2917.5,632.05
"8349","M20","Positive","30D","Ipsi",9921,1094,539.72
"8350","M20","Positive","30D","Ipsi",3355,324.1,413.35
"8351","M20","Positive","30D","Ipsi",3203,708.82,395.43
"8352","M20","Positive","30D","Ipsi",2463,407.94,303.66
"8353","M20","Positive","30D","Ipsi",3638,5.823,446.82
"8354","M20","Positive","30D","Ipsi",8078,1659.5,317.52
"8355","M20","Positive","30D","Ipsi",9551,1616.5,492.29
"8356","M20","Positive","30D","Ipsi",2034,468.29,250.35
"8357","M20","Positive","30D","Ipsi",10496,1293.3,610.29
"8358","M20","Positive","30D","Ipsi",13042,2283.3,246.57
"8359","M20","Positive","30D","Ipsi",4162,190.21,508.28
"8360","M20","Positive","30D","Ipsi",1165,611.29,142.03
"8361","M20","Positive","30D","Ipsi",3438,784.28,422.14
"8362","M20","Positive","30D","Ipsi",4765,265.43,578.15
"8363","M20","Positive","30D","Ipsi",2330,157.01,286.7
"8364","M20","Positive","30D","Ipsi",16534,2506.4,662.14
"8365","M20","Positive","30D","Ipsi",9085,1428.3,438.65
"8366","M20","Positive","30D","Ipsi",2616,188.52,322.37
"8367","M20","Positive","30D","Ipsi",3228,927.24,400.24
"8368","M20","Positive","30D","Ipsi",12350,2021,164.87
"8369","M20","Positive","30D","Ipsi",69,372.42,6.962
"8370","M20","Positive","30D","Ipsi",325,482.09,38.61
"8371","M20","Positive","30D","Ipsi",10974,1535.7,661.85
"8372","M20","Positive","30D","Ipsi",3872,776.58,473.68
"8373","M20","Positive","30D","Ipsi",16112,2628.8,613.71
"8374","M20","Positive","30D","Ipsi",505,30.96,61.31
"8375","M20","Positive","30D","Ipsi",8085,1989.2,316.74
"8376","M20","Positive","30D","Ipsi",4140,155.63,505.16
"8377","M20","Positive","30D","Ipsi",16108,2414.5,612.14
"8378","M20","Positive","30D","Ipsi",15085,2394,484.35
"8379","M20","Positive","30D","Ipsi",7206,1141.3,208.46
"8380","M20","Positive","30D","Ipsi",10865,1602.8,650.53
"8381","M20","Positive","30D","Ipsi",1832,538.93,224.45
"8382","M20","Positive","30D","Ipsi",6630,1439.2,140.69
"8383","M20","Positive","30D","Ipsi",2166,490.93,266.27
"8384","M20","Positive","30D","Ipsi",9742,1074.2,517.95
"8385","M20","Positive","30D","Ipsi",182,506.52,20.04
"8386","M20","Positive","30D","Ipsi",5396,121.99,653.51
"8387","M20","Positive","30D","Ipsi",13314,2770.3,280.3
"8388","M20","Positive","30D","Ipsi",8507,1551.4,368.08
"8389","M20","Positive","30D","Ipsi",2798,282.64,344
"8390","M20","Positive","30D","Ipsi",2002,335.49,245.09
"8391","M20","Positive","30D","Ipsi",7780,1853.6,277.27
"8392","M20","Positive","30D","Ipsi",6396,1493.2,111.89
"8393","M20","Positive","30D","Ipsi",11379,2536.7,47.42
"8394","M20","Positive","30D","Ipsi",8738,1330.8,398.45
"8395","M20","Positive","30D","Ipsi",16386,2009,647.42
"8396","M20","Positive","30D","Ipsi",11613,2457.1,77.97
"8397","M20","Positive","30D","Ipsi",11381,2837.9,49.51
"8398","M20","Positive","30D","Ipsi",6247,1049.1,94.44
"8399","M20","Positive","30D","Ipsi",4729,612.44,573.94
"8400","M20","Positive","30D","Ipsi",6336,1499.3,104.73
"8401","M20","Positive","30D","Ipsi",10450,1860.9,603.78
"8402","M20","Positive","30D","Ipsi",2046,678.11,252.39
"8403","M20","Positive","30D","Ipsi",9767,1139.4,522.22
"8404","M20","Positive","30D","Ipsi",420,846.43,51.05
"8405","M20","Positive","30D","Ipsi",13952,2563.9,353.57
"8406","M20","Positive","30D","Ipsi",4201,884.05,511.52
"8407","M20","Positive","30D","Ipsi",13282,2410.6,274.37
"8408","M20","Positive","30D","Ipsi",12064,2350.9,130.34
"8409","M20","Positive","30D","Ipsi",3310,105.56,408.01
"8410","M20","Positive","30D","Ipsi",4010,930.53,490.47
"8411","M20","Positive","30D","Ipsi",9479,1160.3,484.25
"8412","M20","Positive","30D","Ipsi",8227,1422.7,334.44
"8413","M20","Positive","30D","Ipsi",2606,840.24,321.91
"8414","M20","Positive","30D","Ipsi",7442,1409.2,234.81
"8415","M20","Positive","30D","Ipsi",11782,2657.7,99.09
"8416","M20","Positive","30D","Ipsi",1621,63.35,198.46
"8417","M20","Positive","30D","Ipsi",9633,1281.3,504.59
"8418","M20","Positive","30D","Ipsi",2794,457.39,343.75
"8419","M20","Positive","30D","Ipsi",10367,1351,595.38
"8420","M20","Positive","30D","Ipsi",8963,1073.9,422.29
"8421","M20","Positive","30D","Ipsi",3938,780.72,482.44
"8422","M20","Positive","30D","Ipsi",10851,1407.8,649.81
"8423","M20","Positive","30D","Ipsi",15735,2549.2,560.85
"8424","M20","Positive","30D","Ipsi",14367,1982.1,401.57
"8425","M20","Positive","30D","Ipsi",3747,859.77,459.36
"8426","M20","Positive","30D","Ipsi",13342,2200.7,282.09
"8427","M20","Positive","30D","Ipsi",5272,847.41,638.13
"8428","M20","Positive","30D","Ipsi",9228,1631.4,455.44
"8429","M20","Positive","30D","Ipsi",1103,935.16,134.37
"8430","M20","Positive","30D","Ipsi",3179,125.82,392.45
"8431","M20","Positive","30D","Ipsi",2209,845.82,269.85
"8432","M20","Positive","30D","Ipsi",13189,2689.7,262.12
"8433","M20","Positive","30D","Ipsi",12512,2079.5,186.91
"8434","M20","Positive","30D","Ipsi",13296,2323.8,277.08
"8435","M20","Positive","30D","Ipsi",239,426.02,28.95
"8436","M20","Positive","30D","Ipsi",7514,998.01,244.98
"8437","M20","Positive","30D","Ipsi",7518,1334.5,243.64
"8438","M20","Positive","30D","Ipsi",4686,605.44,568.54
"8439","M20","Positive","30D","Ipsi",13547,2013.3,308.63
"8440","M20","Positive","30D","Ipsi",5909,1629.3,52.16
"8441","M20","Positive","30D","Ipsi",5588,1305.3,12.16
"8442","M20","Positive","30D","Ipsi",12784,2930.9,215.38
"8443","M20","Positive","30D","Ipsi",13469,2305,297.16
"8444","M20","Positive","30D","Ipsi",1551,792.06,190.01
"8445","M20","Positive","30D","Ipsi",193,80.46,23.3
"8446","M20","Positive","30D","Ipsi",7126,1689,198.59
"8447","M20","Positive","30D","Ipsi",5230,98.54,632.46
"8448","M20","Positive","30D","Ipsi",7479,1359.6,239.88
"8449","M20","Positive","30D","Ipsi",8908,1359.8,416.63
"8450","M20","Positive","30D","Ipsi",4628,239.36,561.25
"8451","M20","Positive","30D","Ipsi",5151,554.1,623.6
"8452","M20","Positive","30D","Ipsi",7123,1775.7,198.14
"8453","M20","Positive","30D","Ipsi",16390,2834.5,647.14
"8454","M20","Positive","30D","Ipsi",4627,613.08,561.95
"8455","M20","Positive","30D","Ipsi",259,523.82,32.1
"8456","M20","Positive","30D","Ipsi",12059,2335.7,130.34
"8457","M20","Positive","30D","Ipsi",7882,1082.3,292.18
"8458","M20","Positive","30D","Ipsi",14871,2494.3,458.31
"8459","M20","Positive","30D","Ipsi",11178,2352.8,24.03
"8460","M20","Positive","30D","Ipsi",3250,502.06,400.54
"8461","M20","Positive","30D","Ipsi",2530,855.82,312.1
"8462","M20","Positive","30D","Ipsi",10903,1867.7,655.14
"8463","M20","Positive","30D","Ipsi",4092,238.63,500.76
"8464","M20","Positive","30D","Ipsi",2376,500.85,291.26
"8465","M20","Positive","30D","Ipsi",12949,2085.6,236.7
"8466","M20","Positive","30D","Ipsi",15778,2786.3,568.49
"8467","M20","Positive","30D","Ipsi",7503,1602.1,243.48
"8468","M20","Positive","30D","Ipsi",4270,559.62,519.78
"8469","M20","Positive","30D","Ipsi",15106,2822.9,486.43
"8470","M20","Positive","30D","Ipsi",10657,1545.9,627.5
"8471","M20","Positive","30D","Ipsi",3528,253.42,435.51
"8472","M20","Positive","30D","Ipsi",4519,988.65,547.11
"8473","M20","Positive","30D","Ipsi",335,546.3,40.49
"8474","M20","Positive","30D","Ipsi",8397,1846,355.98
"8475","M20","Positive","30D","Ipsi",13192,2927.4,263.28
"8476","M20","Positive","30D","Ipsi",13955,2874,354.31
"8477","M20","Positive","30D","Ipsi",9620,1461,502.7
"8478","M20","Positive","30D","Ipsi",10745,1398.7,637.5
"8479","M20","Positive","30D","Ipsi",4050,206.24,496.61
"8480","M20","Positive","30D","Ipsi",4834,261.56,585.43
"8481","M20","Positive","30D","Ipsi",6809,1614.3,160.03
"8482","M20","Positive","30D","Ipsi",11811,2446.9,101.81
"8483","M20","Positive","30D","Ipsi",12084,2414,132.45
"8484","M20","Positive","30D","Ipsi",12631,2946.9,198.96
"8485","M20","Positive","30D","Ipsi",15397,2312.2,520.76
"8486","M20","Positive","30D","Ipsi",6608,1118.9,140.71
"8487","M20","Positive","30D","Ipsi",2018,43.68,247.99
"8488","M20","Positive","30D","Ipsi",13920,2170.4,348.06
"8489","M20","Positive","30D","Ipsi",3576,111.44,440.59
"8490","M20","Positive","30D","Ipsi",4329,324.68,526.5
"8491","M20","Positive","30D","Ipsi",10942,1788,660.04
"8492","M20","Positive","30D","Ipsi",1681,228.69,206.64
"8493","M20","Positive","30D","Ipsi",3712,115.18,454.74
"8494","M20","Positive","30D","Ipsi",11847,2297.7,105.75
"8495","M20","Positive","30D","Ipsi",13710,2826.1,323.69
"8496","M20","Positive","30D","Ipsi",14802,2704.4,450.12
"8497","M20","Positive","30D","Ipsi",4637,840.27,562.65
"8498","M20","Positive","30D","Ipsi",1127,869.46,135.5
"8499","M20","Positive","30D","Ipsi",6002,1946.6,63.79
"8500","M20","Positive","30D","Ipsi",10935,1887.9,657.51
"8501","M20","Positive","30D","Ipsi",1916,269.17,236.92
"8502","M20","Positive","30D","Ipsi",9899,1239.6,536.77
"8503","M20","Positive","30D","Ipsi",292,408.34,35.96
"8504","M20","Positive","30D","Ipsi",4862,284.89,588.8
"8505","M20","Positive","30D","Ipsi",314,133.53,36.81
"8506","M20","Positive","30D","Ipsi",12106,2138,137.5
"8507","M20","Positive","30D","Ipsi",4248,977.31,517.9
"8508","M20","Positive","30D","Ipsi",10190,1013.4,572.99
"8509","M20","Positive","30D","Ipsi",10858,1308.5,650.51
"8510","M20","Positive","30D","Ipsi",1490,864.04,183.67
"8511","M20","Positive","30D","Ipsi",16167,2658.9,618.75
"8512","M20","Positive","30D","Ipsi",4593,173.59,556.94
"8513","M20","Positive","30D","Ipsi",4751,205.17,576.15
"8514","M20","Positive","30D","Ipsi",11324,2250.4,41.51
"8515","M20","Positive","30D","Ipsi",4597,132.13,557.53
"8516","M20","Positive","30D","Ipsi",7487,1420,240.31
"8517","M20","Positive","30D","Ipsi",2907,707.62,359.93
"8518","M20","Positive","30D","Ipsi",7901,1789.1,293.08
"8519","M20","Positive","30D","Ipsi",14909,2825.3,463.36
"8520","M20","Positive","30D","Ipsi",11551,2084.3,68.96
"8521","M20","Positive","30D","Ipsi",1470,509.97,180.12
"8522","M20","Positive","30D","Ipsi",11600,2517,75.63
"8523","M20","Positive","30D","Ipsi",14659,2043.7,435.64
"8524","M20","Positive","30D","Ipsi",2470,320.47,303.71
"8525","M20","Positive","30D","Ipsi",4672,292.95,567.01
"8526","M20","Positive","30D","Ipsi",15848,2486.1,577.2
"8527","M20","Positive","30D","Ipsi",999,382.03,120.86
"8528","M20","Positive","30D","Ipsi",1762,55.44,217.01
"8529","M20","Positive","30D","Ipsi",6910,1716.1,174.36
"8530","M20","Positive","30D","Ipsi",4812,36.29,583.67
"8531","M20","Positive","30D","Ipsi",14052,2113.1,366.54
"8532","M20","Positive","30D","Ipsi",7078,1735.7,196.39
"8533","M20","Positive","30D","Ipsi",14171,2225,376.89
"8534","M20","Positive","30D","Ipsi",11131,2384.3,19.64
"8535","M20","Positive","30D","Ipsi",8368,1217.4,351.65
"8536","M20","Positive","30D","Ipsi",6756,1388.5,156.27
"8537","M20","Positive","30D","Ipsi",2660,840.32,328.25
"8538","M20","Positive","30D","Ipsi",957,329.99,115.51
"8539","M20","Positive","30D","Ipsi",13088,2247.9,253.99
"8540","M20","Positive","30D","Ipsi",6484,1344.7,123.39
"8541","M20","Positive","30D","Ipsi",8139,1198.9,323.11
"8542","M20","Positive","30D","Ipsi",4008,689.81,490.25
"8543","M20","Positive","30D","Ipsi",12251,2127.2,154.07
"8544","M20","Positive","30D","Ipsi",9209,1406.7,453.32
"8545","M20","Positive","30D","Ipsi",10823,1892.3,645.79
"8546","M20","Positive","30D","Ipsi",3229,264.61,398.66
"8547","M20","Positive","30D","Ipsi",11141,2738.5,19.74
"8548","M20","Positive","30D","Ipsi",10483,1084.3,608.42
"8549","M20","Positive","30D","Ipsi",5024,72.93,608.12
"8550","M20","Positive","30D","Ipsi",2430,269.44,298.48
"8551","M20","Positive","30D","Ipsi",10372,989.94,597.9
"8552","M20","Positive","30D","Ipsi",8777,1683.3,400.21
"8553","M20","Positive","30D","Ipsi",261,431.81,32.25
"8554","M20","Positive","30D","Ipsi",15249,2561.3,504.26
"8555","M20","Positive","30D","Ipsi",6520,1635.2,129.06
"8556","M20","Positive","30D","Ipsi",8049,1572.8,313.23
"8557","M20","Positive","30D","Ipsi",13201,2193.4,264.88
"8558","M20","Positive","30D","Ipsi",472,180.19,56.44
"8559","M20","Positive","30D","Ipsi",11716,2593.3,91.09
"8560","M20","Positive","30D","Ipsi",126,746.12,15.09
"8561","M20","Positive","30D","Ipsi",3502,753.9,430.54
"8562","M20","Positive","30D","Ipsi",11444,2311.5,57.4
"8563","M20","Positive","30D","Ipsi",7625,993.25,258.18
"8564","M20","Positive","30D","Ipsi",4638,902.83,563.62
"8565","M20","Positive","30D","Ipsi",15347,2756.1,515.19
"8566","M20","Positive","30D","Ipsi",10778,1088.7,641.2
"8567","M20","Positive","30D","Ipsi",16504,2114.8,660.86
"8568","M20","Positive","30D","Ipsi",5209,549.59,629.86
"8569","M20","Positive","30D","Ipsi",5319,939.6,642.33
"8570","M20","Positive","30D","Ipsi",5438,303.28,657.4
"8571","M20","Positive","30D","Ipsi",3680,811.65,451.47
"8572","M20","Positive","30D","Ipsi",15337,2883.6,513.89
"8573","M20","Positive","30D","Ipsi",1097,269.64,132.89
"8574","M20","Positive","30D","Ipsi",6256,1295.4,95.54
"8575","M20","Positive","30D","Ipsi",15920,2529.2,587.08
"8576","M20","Positive","30D","Ipsi",4446,245.11,540.03
"8577","M20","Positive","30D","Ipsi",8742,1082,399.55
"8578","M20","Positive","30D","Ipsi",5302,264.32,641.68
"8579","M20","Positive","30D","Ipsi",12382,2499,169.43
"8580","M20","Positive","30D","Ipsi",10521,1912.1,612.4
"8581","M20","Positive","30D","Ipsi",3417,124.32,419.63
"8582","M20","Positive","30D","Ipsi",7904,1333.9,293.91
"8583","M20","Positive","30D","Ipsi",2797,189.1,344.94
"8584","M20","Positive","30D","Ipsi",5296,703.68,639.96
"8585","M20","Positive","30D","Ipsi",367,826.25,45.25
"8586","M20","Positive","30D","Ipsi",12814,2333.2,218.66
"8587","M20","Positive","30D","Ipsi",7909,1048.3,294.32
"8588","M20","Positive","30D","Ipsi",393,119.97,47.22
"8589","M20","Positive","30D","Ipsi",16230,2411.8,627.85
"8590","M20","Positive","30D","Ipsi",580,198.01,70.03
"8591","M20","Positive","30D","Ipsi",14702,2420.5,439.62
"8592","M20","Positive","30D","Ipsi",5500,1831.9,2.666
"8593","M20","Positive","30D","Ipsi",6365,1145.1,108.47
"8594","M20","Positive","30D","Ipsi",10838,1801,647.7
"8595","M20","Positive","30D","Ipsi",1500,869.79,184.84
"8596","M20","Positive","30D","Ipsi",2516,876.48,310.73
"8597","M20","Positive","30D","Ipsi",10354,1188.6,592.68
"8598","M20","Positive","30D","Ipsi",15208,2806.8,497.44
"8599","M20","Positive","30D","Ipsi",12196,2161.6,147.52
"8600","M20","Positive","30D","Ipsi",873,731.17,105.55
"8601","M20","Positive","30D","Ipsi",6076,1097.7,72.16
"8602","M20","Positive","30D","Ipsi",3333,903.42,410.07
"8603","M20","Positive","30D","Ipsi",3967,457.7,486.56
"8604","M20","Positive","30D","Ipsi",16124,2357.1,614.79
"8605","M20","Positive","30D","Ipsi",5322,586.56,643.63
"8606","M20","Positive","30D","Ipsi",6812,1933.5,161.31
"8607","M20","Positive","30D","Ipsi",15560,2056.7,542.24
"8608","M20","Positive","30D","Ipsi",4365,836.24,530.55
"8609","M20","Positive","30D","Ipsi",14598,2689.6,426.92
"8610","M20","Positive","30D","Ipsi",1689,839.25,207.22
"8611","M20","Positive","30D","Ipsi",13534,2189.4,304.83
"8612","M20","Positive","30D","Ipsi",6387,1636.1,115.37
"8613","M20","Positive","30D","Ipsi",864,707.99,104.81
"8614","M20","Positive","30D","Ipsi",6515,1519.5,128.21
"8615","M20","Positive","30D","Ipsi",8518,1716.4,368.86
"8616","M20","Positive","30D","Ipsi",16125,2641.5,614.44
"8617","M20","Positive","30D","Ipsi",9919,1413.4,539.97
"8618","M20","Positive","30D","Ipsi",13322,2005.4,278.88
"8619","M20","Positive","30D","Ipsi",1816,833.23,223.77
"8620","M20","Positive","30D","Ipsi",1039,299.73,125.65
"8621","M20","Positive","30D","Ipsi",2227,910.03,272.89
"8622","M20","Positive","30D","Ipsi",1075,845.73,130.81
"8623","M20","Positive","30D","Ipsi",3769,719.43,461.5
"8624","M20","Positive","30D","Ipsi",4023,68.14,493.43
"8625","M20","Positive","30D","Ipsi",8259,1516.4,337.58
"8626","M20","Positive","30D","Ipsi",11918,2661.2,112.83
"8627","M20","Positive","30D","Ipsi",16416,2231.7,649.11
"8628","M20","Positive","30D","Ipsi",3087,683.24,381.53
"8629","M20","Positive","30D","Ipsi",8971,1491.5,423.32
"8630","M20","Positive","30D","Ipsi",12405,2035.1,171.36
"8631","M20","Positive","30D","Ipsi",1495,607.34,183.58
"8632","M20","Positive","30D","Ipsi",11575,2500.2,71.99
"8633","M20","Positive","30D","Ipsi",7382,1095.7,228.12
"8634","M20","Positive","30D","Ipsi",15137,2390,490.05
"8635","M20","Positive","30D","Ipsi",2913,836.64,359.02
"8636","M20","Positive","30D","Ipsi",12871,2959.3,225.6
"8637","M20","Positive","30D","Ipsi",12964,2522.7,237.23
"8638","M20","Positive","30D","Ipsi",4650,322.39,565.16
"8639","M20","Positive","30D","Ipsi",7854,1078.2,287.4
"8640","M20","Positive","30D","Ipsi",8177,1419.3,328.43
"8641","M20","Positive","30D","Ipsi",12904,1996.4,230.58
"8642","M20","Positive","30D","Ipsi",12569,2733.5,192.81
"8643","M20","Positive","30D","Ipsi",13275,2809.4,272.56
"8644","M20","Positive","30D","Ipsi",6915,1377.6,174.64
"8645","M20","Positive","30D","Ipsi",9530,1173.8,491.58
"8646","M20","Positive","30D","Ipsi",1337,722.54,163.04
"8647","M20","Positive","30D","Ipsi",16050,2358.3,606.22
"8648","M20","Positive","30D","Ipsi",11433,2120.4,55.94
"8649","M20","Positive","30D","Ipsi",14099,2235.8,370.71
"8650","M20","Positive","30D","Ipsi",14393,2541.5,405.38
"8651","M20","Positive","30D","Ipsi",5315,276.49,642.47
"8652","M20","Positive","30D","Ipsi",3322,921.34,408.26
"8653","M20","Positive","30D","Ipsi",15254,2434.6,503.76
"8654","M20","Positive","30D","Ipsi",12897,2142.7,228.59
"8655","M20","Positive","30D","Ipsi",13367,2022.8,286.44
"8656","M20","Positive","30D","Ipsi",9559,1851.1,493.78
"8657","M20","Positive","30D","Ipsi",5116,705.91,618.6
"8658","M20","Positive","30D","Ipsi",11048,2753.3,9.796
"8659","M20","Positive","30D","Ipsi",1871,167.13,231.08
"8660","M20","Positive","30D","Ipsi",9207,1219.8,454.06
"8661","M20","Positive","30D","Ipsi",155,226.33,18.01
"8662","M20","Positive","30D","Ipsi",15895,2005.5,583.47
"8663","M20","Positive","30D","Ipsi",12737,2370,211.12
"8664","M20","Positive","30D","Ipsi",3373,839.43,414.88
"8665","M20","Positive","30D","Ipsi",14464,2364.4,414.03
"8666","M20","Positive","30D","Ipsi",14887,2240,462.28
"8667","M20","Positive","30D","Ipsi",14657,2887,435.01
"8668","M20","Positive","30D","Ipsi",7700,1062,267.21
"8669","M20","Positive","30D","Ipsi",290,987.04,34.39
"8670","M20","Positive","30D","Ipsi",15434,2347.7,524.57
"8671","M20","Positive","30D","Ipsi",3120,589.31,385.29
"8672","M20","Positive","30D","Ipsi",14447,1974.7,410.65
"8673","M20","Negative","30D","Ipsi",700,115.95,84.5
"8674","M20","Positive","30D","Ipsi",1188,243.45,144.16
"8675","M20","Positive","30D","Ipsi",12663,2540.1,201.78
"8676","M20","Positive","30D","Ipsi",13940,2251.3,350.97
"8677","M20","Positive","30D","Ipsi",9660,1803.6,509.1
"8678","M20","Positive","30D","Ipsi",10504,1457.1,610.94
"8679","M20","Positive","30D","Ipsi",7730,977.96,269.41
"8680","M20","Positive","30D","Ipsi",5629,1549.2,16.98
"8681","M20","Positive","30D","Ipsi",9617,1801.5,502.02
"8682","M20","Positive","30D","Ipsi",14274,2270.3,389.91
