"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1388","M20","Positive","30D","Ipsi",1355,1238.8,295.55
"1389","M20","Negative","30D","Ipsi",551,592.42,352.09
"1390","M20","Positive","30D","Ipsi",1541,1348.8,467.25
"1391","M20","Negative","30D","Ipsi",1539,1190.4,466.72
"1392","M20","Positive","30D","Ipsi",1524,1291.3,455.64
"1393","M20","Positive","30D","Ipsi",1779,1421.9,644.36
"1394","M20","Positive","30D","Ipsi",1498,1381.7,435.4
"1395","M20","Positive","30D","Ipsi",1938,2034.2,348.01
"1396","M20","Positive","30D","Ipsi",577,322.38,373.89
"1397","M20","Positive","30D","Ipsi",2103,2786.8,609.03
"1398","M20","Positive","30D","Ipsi",1930,2821.4,323.75
"1399","M20","Positive","30D","Ipsi",1985,2900.1,436.64
"1400","M20","Positive","30D","Ipsi",2026,2203,520.53
"1401","M20","Positive","30D","Ipsi",1940,2044.6,350.56
"1402","M20","Positive","30D","Ipsi",1156,1480.5,91.17
"1403","M20","Positive","30D","Ipsi",1830,2338,47.31
"1404","M20","Positive","30D","Ipsi",1733,1341.4,616.24
"1405","M20","Positive","30D","Ipsi",328,1005,211.48
"1406","M20","Positive","30D","Ipsi",330,341.33,212.11
"1407","M20","Positive","30D","Ipsi",1977,2896.4,424.19
"1408","M20","Positive","30D","Ipsi",1270,1145.2,214.11
"1409","M20","Positive","30D","Ipsi",1169,1302.1,102.9
"1410","M20","Positive","30D","Ipsi",347,977.7,221.14
"1411","M20","Negative","30D","Ipsi",1730,1079,613.62
"1412","M20","Positive","30D","Ipsi",120,945.22,86.72
"1413","M20","Positive","30D","Ipsi",1209,1049.6,138.9
"1414","M20","Positive","30D","Ipsi",708,975.07,457.94
"1415","M20","Positive","30D","Ipsi",1956,2859.7,378.9
"1416","M20","Positive","30D","Ipsi",806,82.96,514.37
"1417","M20","Positive","30D","Ipsi",1548,1404.5,474.01
"1418","M20","Positive","30D","Ipsi",351,38.44,224.18
"1419","M20","Positive","30D","Ipsi",1121,1473.3,54.12
"1420","M20","Positive","30D","Ipsi",2065,2405.8,568.53
"1421","M20","Positive","30D","Ipsi",46,102.53,30.61
"1422","M20","Positive","30D","Ipsi",1382,1673.7,322.43
"1423","M20","Negative","30D","Ipsi",873,837.17,550.43
"1424","M20","Positive","30D","Ipsi",1843,2283.7,88.4
"1425","M20","Positive","30D","Ipsi",822,126.95,525.55
"1426","M20","Positive","30D","Ipsi",1067,217.28,660.87
"1427","M20","Positive","30D","Ipsi",705,38.8,455.26
"1428","M20","Positive","30D","Ipsi",2055,2584.6,553.89
"1429","M20","Positive","30D","Ipsi",307,63.14,200.44
"1430","M20","Positive","30D","Ipsi",1340,1041.1,276.42
"1431","M20","Positive","30D","Ipsi",1727,1154.6,613.66
"1432","M20","Positive","30D","Ipsi",1566,1176.5,490.11
"1433","M20","Positive","30D","Ipsi",193,819.61,133.61
"1434","M20","Positive","30D","Ipsi",126,984.77,88.37
"1435","M20","Positive","30D","Ipsi",1246,1233.1,187.36
"1436","M20","Positive","30D","Ipsi",457,925.14,287.37
"1437","M20","Positive","30D","Ipsi",237,420.77,157.69
"1438","M20","Positive","30D","Ipsi",1373,1008.6,310.43
"1439","M20","Positive","30D","Ipsi",210,481.3,142.74
"1440","M20","Positive","30D","Ipsi",112,677.23,81.43
"1441","M20","Positive","30D","Ipsi",2076,2358.3,583.22
"1442","M20","Negative","30D","Ipsi",1491,1330.9,433.5
"1443","M20","Positive","30D","Ipsi",38,211.65,24.43
"1444","M20","Negative","30D","Ipsi",1034,178.59,640.2
"1445","M20","Positive","30D","Ipsi",530,570.21,337.13
"1446","M20","Positive","30D","Ipsi",261,582.7,173.68
"1447","M20","Positive","30D","Ipsi",728,270.63,473.86
"1448","M20","Positive","30D","Ipsi",753,203.21,485.17
"1449","M20","Positive","30D","Ipsi",2066,2921.8,567.54
"1450","M20","Positive","30D","Ipsi",962,369.34,601.58
"1451","M20","Positive","30D","Ipsi",1116,1222.7,45.98
"1452","M20","Positive","30D","Ipsi",2167,2639.6,657.51
"1453","M20","Positive","30D","Ipsi",375,700.77,236.78
"1454","M20","Positive","30D","Ipsi",3,212.93,2.789
"1455","M20","Positive","30D","Ipsi",1360,994.67,299.45
"1456","M20","Positive","30D","Ipsi",1806,1992.7,660.73
"1457","M20","Negative","30D","Ipsi",869,152.4,550.34
"1458","M20","Positive","30D","Ipsi",1277,1989.7,226.1
"1459","M20","Positive","30D","Ipsi",1640,1775.3,554.52
"1460","M20","Positive","30D","Ipsi",1803,1335.4,659.91
"1461","M20","Positive","30D","Ipsi",1290,1783,237.01
"1462","M20","Positive","30D","Ipsi",1667,1934.4,575.09
"1463","M20","Positive","30D","Ipsi",1072,781.53,661.6
"1464","M20","Positive","30D","Ipsi",1782,1336,647.82
"1465","M20","Positive","30D","Ipsi",983,90.65,614.23
"1466","M20","Negative","30D","Ipsi",1780,989.89,645.7
"1467","M20","Negative","30D","Ipsi",989,858.4,616.86
"1468","M20","Positive","30D","Ipsi",556,652.1,355.18
"1469","M20","Positive","30D","Ipsi",475,616.45,298.94
"1470","M20","Positive","30D","Ipsi",369,494.34,232.79
"1471","M20","Positive","30D","Ipsi",1397,1575.6,341.42
"1472","M20","Positive","30D","Ipsi",923,718.51,580.83
"1473","M20","Positive","30D","Ipsi",1908,2438.9,269.49
"1474","M20","Positive","30D","Ipsi",1306,1472,252.16
"1475","M20","Positive","30D","Ipsi",518,489.6,328
"1476","M20","Positive","30D","Ipsi",464,128.94,291.81
"1477","M20","Positive","30D","Ipsi",1285,1293.1,233.2
"1478","M20","Positive","30D","Ipsi",1177,1072,117.4
"1479","M20","Positive","30D","Ipsi",943,186.21,593.56
"1480","M20","Positive","30D","Ipsi",370,683.8,234.02
"1481","M20","Positive","30D","Ipsi",1092,1444.7,17.59
"1482","M20","Positive","30D","Ipsi",1195,1242.8,125.53
"1483","M20","Positive","30D","Ipsi",205,783.98,140.14
"1484","M20","Positive","30D","Ipsi",687,241.64,440.79
"1485","M20","Positive","30D","Ipsi",123,502.12,87.1
"1486","M20","Positive","30D","Ipsi",845,611.3,539.11
"1487","M20","Positive","30D","Ipsi",561,204.27,358.75
"1488","M20","Positive","30D","Ipsi",1590,1016.7,515.56
"1489","M20","Positive","30D","Ipsi",1797,1139.1,656.72
"1490","M20","Positive","30D","Ipsi",1339,1396.6,279.23
"1491","M20","Positive","30D","Ipsi",1326,1412.1,267.42
"1492","M20","Positive","30D","Ipsi",1655,1384.3,564.53
"1493","M20","Negative","30D","Ipsi",1495,1163.6,434.1
"1494","M20","Positive","30D","Ipsi",108,796.62,75.99
"1495","M20","Positive","30D","Ipsi",760,946.55,487.16
"1496","M20","Positive","30D","Ipsi",1949,2052,363.82
"1497","M20","Positive","30D","Ipsi",1395,1044.6,335.9
"1498","M20","Positive","30D","Ipsi",987,289.52,615.77
"1499","M20","Positive","30D","Ipsi",2009,2376.6,503.71
"1500","M20","Negative","30D","Ipsi",1688,1042.3,592.33
"1501","M20","Positive","30D","Ipsi",1872,2870.7,163.24
"1502","M20","Positive","30D","Ipsi",162,537.26,109.98
"1503","M20","Negative","30D","Ipsi",858,189.04,542.58
"1504","M20","Positive","30D","Ipsi",837,294.79,533.84
"1505","M20","Positive","30D","Ipsi",910,310.44,570.89
"1506","M20","Positive","30D","Ipsi",2073,2197.7,580.84
"1507","M20","Negative","30D","Ipsi",1739,1280.8,620.69
"1508","M20","Positive","30D","Ipsi",1732,1951.5,615.95
"1509","M20","Positive","30D","Ipsi",836,43.04,533.08
"1510","M20","Negative","30D","Ipsi",774,480.69,499.12
"1511","M20","Positive","30D","Ipsi",8,572.72,2.118
"1512","M20","Positive","30D","Ipsi",315,919.28,204.13
"1513","M20","Positive","30D","Ipsi",2022,2840.7,515.54
"1514","M20","Positive","30D","Ipsi",1536,983.57,463.32
"1515","M20","Positive","30D","Ipsi",1204,1392.8,132.99
"1516","M20","Positive","30D","Ipsi",606,995.99,389.33
"1517","M20","Positive","30D","Ipsi",55,711.66,37.98
"1518","M20","Negative","30D","Ipsi",848,1001.1,538.27
"1519","M20","Positive","30D","Ipsi",1320,970.07,264.94
"1520","M20","Positive","30D","Ipsi",1576,1340.3,499.04
"1521","M20","Positive","30D","Ipsi",1014,177.27,626.72
"1522","M20","Negative","30D","Ipsi",960,681.79,602.21
"1523","M20","Positive","30D","Ipsi",835,135.85,534.34
"1524","M20","Positive","30D","Ipsi",111,1005.4,81.23
"1525","M20","Positive","30D","Ipsi",427,148.94,270
"1526","M20","Positive","30D","Ipsi",2153,2064,650.06
"1527","M20","Negative","30D","Ipsi",800,792.49,512.47
"1528","M20","Positive","30D","Ipsi",2014,2823.4,510.17
"1529","M20","Positive","30D","Ipsi",944,424.31,593.64
"1530","M20","Positive","30D","Ipsi",1363,1203.9,304.28
"1531","M20","Positive","30D","Ipsi",34,775,18.73
"1532","M20","Positive","30D","Ipsi",282,888.77,184.24
"1533","M20","Positive","30D","Ipsi",816,580.36,521.35
"1534","M20","Positive","30D","Ipsi",978,121.49,610.95
"1535","M20","Positive","30D","Ipsi",1936,2211.9,340.08
"1536","M20","Positive","30D","Ipsi",1055,13.69,655.18
"1537","M20","Positive","30D","Ipsi",1453,1833.1,388.02
"1538","M20","Positive","30D","Ipsi",468,340.09,296.56
"1539","M20","Positive","30D","Ipsi",1108,1493.6,30.5
"1540","M20","Positive","30D","Ipsi",1198,1232.6,128.36
"1541","M20","Positive","30D","Ipsi",10,827.6,4.097
"1542","M20","Positive","30D","Ipsi",1631,1025.5,548.6
"1543","M20","Positive","30D","Ipsi",1013,4.616,626.74
"1544","M20","Positive","30D","Ipsi",716,485.6,462.3
"1545","M20","Positive","30D","Ipsi",1981,2860.1,430.19
"1546","M20","Positive","30D","Ipsi",1918,2885.1,284.41
"1547","M20","Positive","30D","Ipsi",169,478.07,114.44
"1548","M20","Positive","30D","Ipsi",863,888.91,546.63
"1549","M20","Positive","30D","Ipsi",1673,975.76,579.47
"1550","M20","Positive","30D","Ipsi",2111,2507.9,615.28
"1551","M20","Positive","30D","Ipsi",1400,1311.9,343.26
"1552","M20","Positive","30D","Ipsi",1089,1265,12.51
"1553","M20","Positive","30D","Ipsi",1507,1929.6,442.36
"1554","M20","Positive","30D","Ipsi",1095,1017.3,19.79
"1555","M20","Positive","30D","Ipsi",784,510.56,501.99
"1556","M20","Positive","30D","Ipsi",2175,2406.4,661.39
"1557","M20","Positive","30D","Ipsi",2012,2313.2,507.74
"1558","M20","Negative","30D","Ipsi",965,598.13,604.65
"1559","M20","Positive","30D","Ipsi",1633,1894.8,547.48
"1560","M20","Positive","30D","Ipsi",1080,1846,5.753
"1561","M20","Negative","30D","Ipsi",715,878.18,462.5
"1562","M20","Positive","30D","Ipsi",94,595.86,70.53
"1563","M20","Positive","30D","Ipsi",1659,1852.7,570.45
"1564","M20","Positive","30D","Ipsi",957,309.03,600.55
"1565","M20","Positive","30D","Ipsi",434,544.82,277.36
"1566","M20","Positive","30D","Ipsi",1781,1538.2,648.01
"1567","M20","Positive","30D","Ipsi",2169,2437.8,660.46
"1568","M20","Positive","30D","Ipsi",1899,2344.3,245.49
"1569","M20","Positive","30D","Ipsi",1063,45.05,660.17
"1570","M20","Negative","30D","Ipsi",2048,2782.4,544.75
"1571","M20","Positive","30D","Ipsi",2121,2278.2,623.17
"1572","M20","Positive","30D","Ipsi",587,450.08,379.5
"1573","M20","Positive","30D","Ipsi",160,9.4,108.96
"1574","M20","Positive","30D","Ipsi",741,684.41,477.31
"1575","M20","Positive","30D","Ipsi",1514,988.78,447.39
"1576","M20","Positive","30D","Ipsi",1247,1285.9,184.26
"1577","M20","Positive","30D","Ipsi",713,350.33,461.87
"1578","M20","Positive","30D","Ipsi",2144,2265.3,638.55
"1579","M20","Positive","30D","Ipsi",343,745.73,218.41
"1580","M20","Positive","30D","Ipsi",1939,2861.8,345.48
"1581","M20","Positive","30D","Ipsi",1611,1890.5,533.75
"1582","M20","Positive","30D","Ipsi",222,389.97,147.46
"1583","M20","Negative","30D","Ipsi",1025,679.53,632.35
"1584","M20","Negative","30D","Ipsi",549,668.4,349.15
"1585","M20","Positive","30D","Ipsi",379,828.84,236.78
"1586","M20","Positive","30D","Ipsi",1547,1666.3,471.67
"1587","M20","Positive","30D","Ipsi",1865,2901.1,137.99
"1588","M20","Positive","30D","Ipsi",376,815.21,236.3
"1589","M20","Negative","30D","Ipsi",543,808.93,346.77
"1590","M20","Positive","30D","Ipsi",1302,1176.7,248.03
"1591","M20","Positive","30D","Ipsi",1496,1234.4,434.22
"1592","M20","Positive","30D","Ipsi",2028,2040.1,525.08
"1593","M20","Positive","30D","Ipsi",190,447.51,130.28
"1594","M20","Positive","30D","Ipsi",651,472.86,413.78
"1595","M20","Positive","30D","Ipsi",552,61.48,351.37
"1596","M20","Positive","30D","Ipsi",175,660.46,120.79
"1597","M20","Negative","30D","Ipsi",754,220.98,484.92
"1598","M20","Positive","30D","Ipsi",246,25.39,159.71
"1599","M20","Negative","30D","Ipsi",555,678.39,355.34
"1600","M20","Positive","30D","Ipsi",213,278.55,143.46
"1601","M20","Positive","30D","Ipsi",367,707.62,230.26
"1602","M20","Positive","30D","Ipsi",410,251.95,258.99
"1603","M20","Positive","30D","Ipsi",598,77.17,381.99
"1604","M20","Positive","30D","Ipsi",185,597.16,127.06
"1605","M20","Positive","30D","Ipsi",773,231.08,494.96
"1606","M20","Positive","30D","Ipsi",1367,1875.7,304.36
"1607","M20","Positive","30D","Ipsi",1047,33.49,647.33
"1608","M20","Positive","30D","Ipsi",1258,1820.1,194.64
"1609","M20","Positive","30D","Ipsi",1318,1745.1,261.54
"1610","M20","Positive","30D","Ipsi",1188,1056.4,122.67
"1611","M20","Positive","30D","Ipsi",626,51.99,401.79
"1612","M20","Positive","30D","Ipsi",113,453.46,83.13
"1613","M20","Positive","30D","Ipsi",1093,1361.2,17.13
"1614","M20","Positive","30D","Ipsi",2060,2860.4,558.98
"1615","M20","Positive","30D","Ipsi",59,297.35,40.86
"1616","M20","Positive","30D","Ipsi",1308,1994,250.25
"1617","M20","Positive","30D","Ipsi",1901,2120.2,247.22
"1618","M20","Positive","30D","Ipsi",1378,1334.4,314.84
"1619","M20","Positive","30D","Ipsi",2079,2812.2,586.12
"1620","M20","Positive","30D","Ipsi",2159,2848.3,654.81
"1621","M20","Positive","30D","Ipsi",1052,418.45,650.35
"1622","M20","Positive","30D","Ipsi",1608,1923.9,530.99
"1623","M20","Negative","30D","Ipsi",1049,624.49,650.29
"1624","M20","Positive","30D","Ipsi",2074,2207.7,581.2
"1625","M20","Positive","30D","Ipsi",521,270.08,329.94
"1626","M20","Positive","30D","Ipsi",1607,1563.1,531.63
"1627","M20","Positive","30D","Ipsi",658,588.81,420.32
"1628","M20","Positive","30D","Ipsi",1377,1131.4,316.03
"1629","M20","Positive","30D","Ipsi",1679,1417.4,587.28
"1630","M20","Positive","30D","Ipsi",1354,1875.6,293.86
"1631","M20","Positive","30D","Ipsi",128,795.89,93.04
"1632","M20","Positive","30D","Ipsi",1841,2230.2,83.13
"1633","M20","Positive","30D","Ipsi",285,224.38,185.56
"1634","M20","Positive","30D","Ipsi",778,533.07,500.56
"1635","M20","Positive","30D","Ipsi",1572,1282.6,496.22
"1636","M20","Positive","30D","Ipsi",522,752.52,331.48
"1637","M20","Positive","30D","Ipsi",791,23.24,503.27
"1638","M20","Positive","30D","Ipsi",2174,2358.9,661.17
"1639","M20","Positive","30D","Ipsi",1026,426.3,632.3
"1640","M20","Positive","30D","Ipsi",192,889.59,132.19
"1641","M20","Positive","30D","Ipsi",1472,1424,411.59
"1642","M20","Positive","30D","Ipsi",117,464.06,83.21
"1643","M20","Positive","30D","Ipsi",1288,1190.1,234.15
"1644","M20","Positive","30D","Ipsi",444,574.05,278.61
"1645","M20","Positive","30D","Ipsi",823,256.18,523.54
"1646","M20","Positive","30D","Ipsi",959,512.18,602.01
"1647","M20","Positive","30D","Ipsi",1600,1707.3,519.14
"1648","M20","Positive","30D","Ipsi",1823,2840.3,18.86
"1649","M20","Positive","30D","Ipsi",1844,2162.3,89.25
"1650","M20","Positive","30D","Ipsi",1144,1075.7,76.2
"1651","M20","Negative","30D","Ipsi",740,233.83,477
"1652","M20","Positive","30D","Ipsi",206,838.38,141.03
"1653","M20","Negative","30D","Ipsi",1965,2594.1,400.31
"1654","M20","Positive","30D","Ipsi",423,588.96,264.63
"1655","M20","Positive","30D","Ipsi",1016,792.84,628.2
"1656","M20","Positive","30D","Ipsi",2087,2205.4,593.8
"1657","M20","Positive","30D","Ipsi",514,986.18,323.02
"1658","M20","Positive","30D","Ipsi",1003,940.54,621.89
"1659","M20","Positive","30D","Ipsi",538,178.92,341.16
"1660","M20","Negative","30D","Ipsi",672,908.64,429.92
"1661","M20","Positive","30D","Ipsi",1189,1085.2,121.64
"1662","M20","Positive","30D","Ipsi",532,920.51,337.73
"1663","M20","Positive","30D","Ipsi",634,155.98,405.65
"1664","M20","Positive","30D","Ipsi",1905,2106.2,256.89
"1665","M20","Positive","30D","Ipsi",332,428.76,215.37
"1666","M20","Positive","30D","Ipsi",1138,1360.3,67.99
"1667","M20","Positive","30D","Ipsi",847,766.08,538.33
"1668","M20","Positive","30D","Ipsi",1362,1513.2,299.94
"1669","M20","Positive","30D","Ipsi",808,371.85,514.88
"1670","M20","Negative","30D","Ipsi",635,512.89,405.34
"1671","M20","Positive","30D","Ipsi",254,78.56,168.8
"1672","M20","Positive","30D","Ipsi",424,545.47,265.18
"1673","M20","Positive","30D","Ipsi",1920,2593.8,287.29
"1674","M20","Negative","30D","Ipsi",1044,668.1,647.91
"1675","M20","Positive","30D","Ipsi",465,172.1,292.39
"1676","M20","Positive","30D","Ipsi",1760,1727.8,635.48
"1677","M20","Positive","30D","Ipsi",668,407.31,427.96
"1678","M20","Negative","30D","Ipsi",920,946.38,577.18
"1679","M20","Positive","30D","Ipsi",1264,1005.5,202.7
"1680","M20","Positive","30D","Ipsi",1530,1238.2,457.53
"1681","M20","Positive","30D","Ipsi",336,191.51,215.29
"1682","M20","Positive","30D","Ipsi",1405,1444.4,348.69
"1683","M20","Positive","30D","Ipsi",401,255.93,252.14
"1684","M20","Positive","30D","Ipsi",1847,2230.8,94.93
"1685","M20","Positive","30D","Ipsi",485,368.96,303.67
"1686","M20","Positive","30D","Ipsi",1982,2909.4,431.28
"1687","M20","Negative","30D","Ipsi",413,72.59,261.77
"1688","M20","Positive","30D","Ipsi",225,871.89,151.86
"1689","M20","Positive","30D","Ipsi",418,395.72,262.06
"1690","M20","Positive","30D","Ipsi",1327,1324,267
"1691","M20","Positive","30D","Ipsi",1445,1319.1,385.58
"1692","M20","Negative","30D","Ipsi",934,865.17,583.67
"1693","M20","Positive","30D","Ipsi",1670,1950,578.39
"1694","M20","Positive","30D","Ipsi",1825,2687,23.11
"1695","M20","Negative","30D","Ipsi",1015,508.27,626.41
"1696","M20","Negative","30D","Ipsi",1294,1092.4,240.7
"1697","M20","Positive","30D","Ipsi",1440,1456.3,381.15
"1698","M20","Positive","30D","Ipsi",1423,1358,363.82
"1699","M20","Positive","30D","Ipsi",2013,2230.1,508.93
"1700","M20","Positive","30D","Ipsi",1701,1397.9,599.57
"1701","M20","Negative","30D","Ipsi",860,491.45,543.96
"1702","M20","Positive","30D","Ipsi",189,656.67,130
"1703","M20","Positive","30D","Ipsi",787,952.84,500.84
"1704","M20","Positive","30D","Ipsi",1105,1749.7,29.07
"1705","M20","Positive","30D","Ipsi",1702,1530.9,599.37
"1706","M20","Positive","30D","Ipsi",305,351.94,199.1
"1707","M20","Positive","30D","Ipsi",2176,2806.6,661.52
"1708","M20","Positive","30D","Ipsi",1567,1489.1,488.85
"1709","M20","Positive","30D","Ipsi",1098,1417.1,23.47
"1710","M20","Positive","30D","Ipsi",1126,1745.4,55.07
"1711","M20","Positive","30D","Ipsi",1681,1460.5,587.31
"1712","M20","Positive","30D","Ipsi",947,362.65,594.5
"1713","M20","Negative","30D","Ipsi",95,993.31,70.68
"1714","M20","Positive","30D","Ipsi",1279,1291.6,226.12
"1715","M20","Positive","30D","Ipsi",613,134.87,394.05
"1716","M20","Positive","30D","Ipsi",1161,1170.9,97.81
"1717","M20","Positive","30D","Ipsi",1190,1534.6,122.1
"1718","M20","Negative","30D","Ipsi",993,508.09,618.17
"1719","M20","Positive","30D","Ipsi",942,431.48,591.25
"1720","M20","Positive","30D","Ipsi",1871,2439.6,158.81
"1721","M20","Positive","30D","Ipsi",1046,961.32,646.98
"1722","M20","Positive","30D","Ipsi",2099,2390.2,604.42
"1723","M20","Positive","30D","Ipsi",954,86.44,598.39
"1724","M20","Positive","30D","Ipsi",1225,1688.9,159.02
"1725","M20","Positive","30D","Ipsi",1983,2085.4,433.15
"1726","M20","Positive","30D","Ipsi",1947,2957,358.98
"1727","M20","Positive","30D","Ipsi",2101,2232.4,605.57
"1728","M20","Positive","30D","Ipsi",2027,2934.3,520.55
"1729","M20","Positive","30D","Ipsi",1861,2232.6,131.17
"1730","M20","Negative","30D","Ipsi",916,636.6,571.74
"1731","M20","Positive","30D","Ipsi",86,973.63,63.65
"1732","M20","Positive","30D","Ipsi",1903,2069.4,250.19
"1733","M20","Negative","30D","Ipsi",1718,1034.2,609.61
"1734","M20","Positive","30D","Ipsi",1714,1408.2,607.27
"1735","M20","Positive","30D","Ipsi",480,473.75,300.86
"1736","M20","Positive","30D","Ipsi",1553,1366.9,477.33
"1737","M20","Positive","30D","Ipsi",11,844.56,4.429
"1738","M20","Negative","30D","Ipsi",1589,1076.5,511.2
"1739","M20","Positive","30D","Ipsi",2170,2014.6,660.3
"1740","M20","Positive","30D","Ipsi",1846,2555.2,92.72
"1741","M20","Positive","30D","Ipsi",1729,1879.1,613.76
"1742","M20","Negative","30D","Ipsi",990,204.45,615.02
"1743","M20","Positive","30D","Ipsi",1750,1150.1,624.43
"1744","M20","Positive","30D","Ipsi",1636,1861.2,550.36
"1745","M20","Positive","30D","Ipsi",221,570.75,147.49
"1746","M20","Positive","30D","Ipsi",1030,770.88,637.4
"1747","M20","Positive","30D","Ipsi",700,111.89,449.43
"1748","M20","Positive","30D","Ipsi",1601,1603.5,524.24
"1749","M20","Positive","30D","Ipsi",2117,2287.3,619.79
"1750","M20","Negative","30D","Ipsi",1597,972.75,516.96
"1751","M20","Positive","30D","Ipsi",168,359.17,113.98
"1752","M20","Positive","30D","Ipsi",1866,2910.3,137.77
"1753","M20","Positive","30D","Ipsi",80,938.91,57.22
"1754","M20","Positive","30D","Ipsi",1347,1302.1,287.9
"1755","M20","Positive","30D","Ipsi",1747,1511.6,621.76
"1756","M20","Positive","30D","Ipsi",1959,2362.6,382.23
"1757","M20","Positive","30D","Ipsi",1215,1300.6,148.92
"1758","M20","Negative","30D","Ipsi",22,694.19,9.068
"1759","M20","Negative","30D","Ipsi",1662,1064.4,572.44
"1760","M20","Negative","30D","Ipsi",684,738.86,437.46
"1761","M20","Positive","30D","Ipsi",109,40.37,79.59
"1762","M20","Positive","30D","Ipsi",719,198.11,464.11
"1763","M20","Positive","30D","Ipsi",1642,1810.5,555.6
"1764","M20","Positive","30D","Ipsi",1393,1318.7,335.45
"1765","M20","Positive","30D","Ipsi",1124,1837.7,54.23
"1766","M20","Positive","30D","Ipsi",276,711.98,180.6
"1767","M20","Positive","30D","Ipsi",1478,1875.8,418.06
"1768","M20","Negative","30D","Ipsi",1403,1094.3,344.16
"1769","M20","Positive","30D","Ipsi",1394,1308.6,334.39
"1770","M20","Positive","30D","Ipsi",931,374.43,580.96
"1771","M20","Positive","30D","Ipsi",2030,2768.7,526.11
"1772","M20","Positive","30D","Ipsi",1630,1348.9,546.83
"1773","M20","Positive","30D","Ipsi",1455,1628.8,390.08
"1774","M20","Positive","30D","Ipsi",106,428.25,73.82
"1775","M20","Positive","30D","Ipsi",87,296.52,62.83
"1776","M20","Positive","30D","Ipsi",259,405.07,170.04
"1777","M20","Positive","30D","Ipsi",826,479.49,525.01
"1778","M20","Positive","30D","Ipsi",1754,1950.9,630.36
"1779","M20","Positive","30D","Ipsi",138,373.09,98.23
"1780","M20","Positive","30D","Ipsi",1563,1560.4,480.68
"1781","M20","Positive","30D","Ipsi",710,698.71,457.19
"1782","M20","Positive","30D","Ipsi",1999,2789.7,483.66
"1783","M20","Positive","30D","Ipsi",1178,1801.2,114.67
"1784","M20","Negative","30D","Ipsi",58,609.79,37.56
"1785","M20","Negative","30D","Ipsi",692,542.32,442.92
"1786","M20","Positive","30D","Ipsi",432,585.19,274.78
"1787","M20","Positive","30D","Ipsi",1700,1747,597.65
"1788","M20","Positive","30D","Ipsi",459,603.71,289.77
"1789","M20","Negative","30D","Ipsi",400,798.37,250.66
"1790","M20","Positive","30D","Ipsi",1249,1611.1,185.02
"1791","M20","Positive","30D","Ipsi",1895,2339.4,235.56
"1792","M20","Positive","30D","Ipsi",855,92.41,538.85
"1793","M20","Positive","30D","Ipsi",985,300.4,613.34
"1794","M20","Positive","30D","Ipsi",1968,2802.4,411.96
"1795","M20","Positive","30D","Ipsi",1741,1065.3,622.87
"1796","M20","Positive","30D","Ipsi",622,14.25,397.67
"1797","M20","Positive","30D","Ipsi",815,695.75,519.07
"1798","M20","Positive","30D","Ipsi",1461,1396.4,399.79
"1799","M20","Positive","30D","Ipsi",1910,2020.9,271.37
"1800","M20","Positive","30D","Ipsi",1418,1751,358.72
"1801","M20","Positive","30D","Ipsi",1902,2403.2,249.14
"1802","M20","Positive","30D","Ipsi",250,820.75,160.63
"1803","M20","Positive","30D","Ipsi",1517,1362.4,449.36
"1804","M20","Positive","30D","Ipsi",1523,1098.1,452.78
"1805","M20","Positive","30D","Ipsi",1710,1220.9,604.78
"1806","M20","Positive","30D","Ipsi",574,17.46,369.46
"1807","M20","Positive","30D","Ipsi",697,577.27,449.22
"1808","M20","Positive","30D","Ipsi",1048,604.77,649.32
"1809","M20","Positive","30D","Ipsi",1303,1852.9,247.22
"1810","M20","Positive","30D","Ipsi",320,906.39,207.32
"1811","M20","Negative","30D","Ipsi",1792,1317.2,651.63
"1812","M20","Positive","30D","Ipsi",750,124.23,483.05
"1813","M20","Positive","30D","Ipsi",41,660.61,26.13
"1814","M20","Positive","30D","Ipsi",712,654.94,458.73
"1815","M20","Positive","30D","Ipsi",2046,2715.2,544.15
"1816","M20","Positive","30D","Ipsi",1704,1897.9,599.99
"1817","M20","Positive","30D","Ipsi",1353,1623.7,293.34
"1818","M20","Negative","30D","Ipsi",1017,1001.3,628.6
"1819","M20","Positive","30D","Ipsi",1149,1778.7,79.07
"1820","M20","Positive","30D","Ipsi",877,24.7,552.89
"1821","M20","Negative","30D","Ipsi",898,562.91,559.92
"1822","M20","Positive","30D","Ipsi",843,232.32,534.83
"1823","M20","Positive","30D","Ipsi",338,797.46,215.75
"1824","M20","Positive","30D","Ipsi",294,661.35,194.01
"1825","M20","Negative","30D","Ipsi",775,649.59,499.18
"1826","M20","Negative","30D","Ipsi",415,1000.6,261.05
"1827","M20","Negative","30D","Ipsi",611,807.77,393.48
"1828","M20","Positive","30D","Ipsi",1814,2140.1,4.664
"1829","M20","Positive","30D","Ipsi",2070,2400.5,575.27
"1830","M20","Positive","30D","Ipsi",1329,1112.4,269.65
"1831","M20","Positive","30D","Ipsi",1570,1384.2,491.76
"1832","M20","Negative","30D","Ipsi",1694,1064.4,594.33
"1833","M20","Positive","30D","Ipsi",1141,1319.7,68.44
"1834","M20","Negative","30D","Ipsi",1274,1083,222.82
"1835","M20","Negative","30D","Ipsi",896,201.45,561.3
"1836","M20","Positive","30D","Ipsi",1430,1754.2,370.36
"1837","M20","Positive","30D","Ipsi",498,489.61,310.85
"1838","M20","Positive","30D","Ipsi",1990,2195.7,442.04
