"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1385","M16","Negative","15D","Ipsi",1667,1305.5,26.05
"1386","M16","Positive","15D","Ipsi",1382,319.12,557.33
"1387","M16","Positive","15D","Ipsi",2019,1430.1,225.85
"1388","M16","Positive","15D","Ipsi",810,181.89,299.95
"1389","M16","Negative","15D","Ipsi",144,211.45,47.26
"1390","M16","Positive","15D","Ipsi",1024,735.59,393.09
"1391","M16","Negative","15D","Ipsi",2360,1854,433.12
"1392","M16","Positive","15D","Ipsi",715,743.31,261.48
"1393","M16","Negative","15D","Ipsi",2449,1114.4,492.97
"1394","M16","Negative","15D","Ipsi",2547,1775.2,556.53
"1395","M16","Negative","15D","Ipsi",1378,216.42,552.52
"1396","M16","Negative","15D","Ipsi",1777,1839.9,78.49
"1397","M16","Negative","15D","Ipsi",2533,1785.6,546.15
"1398","M16","Negative","15D","Ipsi",2122,1891.8,286.59
"1399","M16","Positive","15D","Ipsi",225,853.73,73.38
"1400","M16","Positive","15D","Ipsi",816,602.3,302.16
"1401","M16","Positive","15D","Ipsi",1280,403.47,507.56
"1402","M16","Positive","15D","Ipsi",2144,1065.1,301.1
"1403","M16","Positive","15D","Ipsi",384,92.34,128.22
"1404","M16","Positive","15D","Ipsi",1006,578.24,389.37
"1405","M16","Negative","15D","Ipsi",2711,1200.4,653.44
"1406","M16","Positive","15D","Ipsi",1302,668.91,515.38
"1407","M16","Negative","15D","Ipsi",998,338.87,385.86
"1408","M16","Positive","15D","Ipsi",1516,578.84,625.76
"1409","M16","Negative","15D","Ipsi",2670,1204.9,629.68
"1410","M16","Positive","15D","Ipsi",659,1021.8,241.91
"1411","M16","Negative","15D","Ipsi",2080,1751.5,263.07
"1412","M16","Positive","15D","Ipsi",925,764.35,353.86
"1413","M16","Negative","15D","Ipsi",1938,1987.6,164.33
"1414","M16","Positive","15D","Ipsi",2311,1144.9,400.82
"1415","M16","Positive","15D","Ipsi",1517,342.87,626.35
"1416","M16","Negative","15D","Ipsi",1614,1893.1,3.262
"1417","M16","Negative","15D","Ipsi",2722,1722,657.75
"1418","M16","Positive","15D","Ipsi",772,932.89,284.21
"1419","M16","Negative","15D","Ipsi",684,73.51,252.37
"1420","M16","Negative","15D","Ipsi",2707,1220.6,650.07
"1421","M16","Negative","15D","Ipsi",1941,1659.6,168.51
"1422","M16","Negative","15D","Ipsi",1811,1843.7,95.47
"1423","M16","Negative","15D","Ipsi",2407,1797.8,466.76
"1424","M16","Negative","15D","Ipsi",1942,2000.6,168.31
"1425","M16","Positive","15D","Ipsi",462,830.58,160.86
"1426","M16","Negative","15D","Ipsi",1619,1590.3,4.308
"1427","M16","Positive","15D","Ipsi",309,26.64,100.87
"1428","M16","Negative","15D","Ipsi",2228,1931,349.92
"1429","M16","Positive","15D","Ipsi",1679,1280.5,26.74
"1430","M16","Negative","15D","Ipsi",2427,1893.2,477.53
"1431","M16","Positive","15D","Ipsi",408,525.37,139.93
"1432","M16","Positive","15D","Ipsi",365,517.14,123.38
"1433","M16","Negative","15D","Ipsi",1494,962.71,613.42
"1434","M16","Negative","15D","Ipsi",1308,182.47,518.5
"1435","M16","Positive","15D","Ipsi",59,469.3,21.27
"1436","M16","Negative","15D","Ipsi",2561,1976.1,564.22
"1437","M16","Negative","15D","Ipsi",2498,1666.8,524.41
"1438","M16","Negative","15D","Ipsi",2202,1623.5,336.16
"1439","M16","Positive","15D","Ipsi",1659,1112.8,21.51
"1440","M16","Positive","15D","Ipsi",90,384.19,25.76
"1441","M16","Positive","15D","Ipsi",788,905.3,290.73
"1442","M16","Positive","15D","Ipsi",1409,117.28,568.44
"1443","M16","Positive","15D","Ipsi",62,122.88,19.24
"1444","M16","Negative","15D","Ipsi",1743,1651.1,60.98
"1445","M16","Negative","15D","Ipsi",1633,1828.2,10.78
"1446","M16","Positive","15D","Ipsi",275,739.67,88.97
"1447","M16","Positive","15D","Ipsi",442,659.62,150.34
"1448","M16","Negative","15D","Ipsi",2564,1703.2,566.3
"1449","M16","Negative","15D","Ipsi",2650,1232.9,614.31
"1450","M16","Negative","15D","Ipsi",2655,1935.6,619.69
"1451","M16","Negative","15D","Ipsi",2627,1992.1,603.6
"1452","M16","Positive","15D","Ipsi",1433,639.16,577.78
"1453","M16","Positive","15D","Ipsi",546,790.41,195.53
"1454","M16","Negative","15D","Ipsi",1802,1698.1,90.9
"1455","M16","Negative","15D","Ipsi",1773,1535.3,78.19
"1456","M16","Negative","15D","Ipsi",2615,1819.5,597.21
"1457","M16","Positive","15D","Ipsi",973,824.58,372.79
"1458","M16","Negative","15D","Ipsi",1768,1883.1,75.1
"1459","M16","Positive","15D","Ipsi",117,701.36,39.74
"1460","M16","Positive","15D","Ipsi",207,206.82,68.53
"1461","M16","Negative","15D","Ipsi",2210,1895.7,343.24
"1462","M16","Positive","15D","Ipsi",47,141.48,10.01
"1463","M16","Negative","15D","Ipsi",2477,1655.3,510.57
"1464","M16","Negative","15D","Ipsi",2006,1942.3,214.78
"1465","M16","Positive","15D","Ipsi",1502,228.1,615.89
"1466","M16","Positive","15D","Ipsi",1553,591.51,644.65
"1467","M16","Positive","15D","Ipsi",532,434.54,192.45
"1468","M16","Positive","15D","Ipsi",190,271.17,60.75
"1469","M16","Positive","15D","Ipsi",1511,476.9,624.25
"1470","M16","Positive","15D","Ipsi",872,631.14,321.56
"1471","M16","Positive","15D","Ipsi",2478,1645.7,511.54
"1472","M16","Positive","15D","Ipsi",2392,1360.1,456.33
"1473","M16","Positive","15D","Ipsi",1041,535.65,401.78
"1474","M16","Positive","15D","Ipsi",1587,625.72,659.17
"1475","M16","Positive","15D","Ipsi",1353,754.76,540.58
"1476","M16","Positive","15D","Ipsi",882,64.21,330.11
"1477","M16","Negative","15D","Ipsi",1473,982.5,602.52
"1478","M16","Positive","15D","Ipsi",1340,740.15,536.35
"1479","M16","Positive","15D","Ipsi",667,966.59,243.82
"1480","M16","Positive","15D","Ipsi",502,1004,179.07
"1481","M16","Negative","15D","Ipsi",1727,1604.4,48.5
"1482","M16","Negative","15D","Ipsi",2065,1776.7,252.58
"1483","M16","Positive","15D","Ipsi",751,758.8,278.13
"1484","M16","Positive","15D","Ipsi",1093,24.58,420.97
"1485","M16","Negative","15D","Ipsi",2648,1897.4,613.18
"1486","M16","Negative","15D","Ipsi",2559,1714.9,562.24
"1487","M16","Negative","15D","Ipsi",2701,1165.7,646.88
"1488","M16","Positive","15D","Ipsi",970,25.51,372.03
"1489","M16","Negative","15D","Ipsi",2622,1722,599.66
"1490","M16","Negative","15D","Ipsi",1454,662.23,591.39
"1491","M16","Negative","15D","Ipsi",2468,996.36,502.64
"1492","M16","Positive","15D","Ipsi",921,560.62,349.38
"1493","M16","Negative","15D","Ipsi",2708,1093.4,652.43
"1494","M16","Positive","15D","Ipsi",552,326.8,196.6
"1495","M16","Positive","15D","Ipsi",877,390.72,326.42
"1496","M16","Positive","15D","Ipsi",416,932.72,142.13
"1497","M16","Positive","15D","Ipsi",179,516.03,56.87
"1498","M16","Negative","15D","Ipsi",1919,1968.5,151.57
"1499","M16","Positive","15D","Ipsi",754,461.58,277.53
"1500","M16","Positive","15D","Ipsi",870,482.72,321.95
"1501","M16","Positive","15D","Ipsi",1477,328.85,604.34
"1502","M16","Positive","15D","Ipsi",1505,14.21,620.14
"1503","M16","Negative","15D","Ipsi",2696,1205.8,644.89
"1504","M16","Positive","15D","Ipsi",1187,732.91,461.1
"1505","M16","Positive","15D","Ipsi",2507,1376,533.99
"1506","M16","Positive","15D","Ipsi",2383,1381.8,450.39
"1507","M16","Positive","15D","Ipsi",2259,1072.9,368.92
"1508","M16","Positive","15D","Ipsi",1190,77.48,462.57
"1509","M16","Positive","15D","Ipsi",171,441.21,55.33
"1510","M16","Negative","15D","Ipsi",1879,1693.1,129.56
"1511","M16","Positive","15D","Ipsi",178,451.01,57.62
"1512","M16","Positive","15D","Ipsi",2191,1065.2,334.67
"1513","M16","Positive","15D","Ipsi",1104,753.22,425.33
"1514","M16","Positive","15D","Ipsi",192,213.01,63.19
"1515","M16","Positive","15D","Ipsi",1079,178.86,413.55
"1516","M16","Negative","15D","Ipsi",2567,1204,567.62
"1517","M16","Positive","15D","Ipsi",1073,861.21,415.91
"1518","M16","Positive","15D","Ipsi",1279,183.89,508.07
"1519","M16","Positive","15D","Ipsi",920,23.24,346.83
"1520","M16","Negative","15D","Ipsi",2504,1746.5,529.86
"1521","M16","Positive","15D","Ipsi",89,3.354,25.84
"1522","M16","Negative","15D","Ipsi",2651,1734.7,619.6
"1523","M16","Negative","15D","Ipsi",2429,1965.8,478.97
"1524","M16","Negative","15D","Ipsi",2118,1804.3,285.92
"1525","M16","Negative","15D","Ipsi",2394,1892.8,457.87
"1526","M16","Positive","15D","Ipsi",1588,335.58,659.05
"1527","M16","Negative","15D","Ipsi",1778,1659,81.61
"1528","M16","Negative","15D","Ipsi",2059,1837.4,247.67
"1529","M16","Positive","15D","Ipsi",2325,1323.7,406.28
"1530","M16","Negative","15D","Ipsi",1018,357.87,394.23
"1531","M16","Positive","15D","Ipsi",57,383,15.5
"1532","M16","Negative","15D","Ipsi",2172,1647.3,316.45
"1533","M16","Positive","15D","Ipsi",14,438.75,5.412
"1534","M16","Positive","15D","Ipsi",2734,1707.3,661.63
"1535","M16","Positive","15D","Ipsi",1282,458.57,509.68
"1536","M16","Positive","15D","Ipsi",1310,65.88,521.72
"1537","M16","Negative","15D","Ipsi",2439,1938.3,487.92
"1538","M16","Positive","15D","Ipsi",697,504.39,257.29
"1539","M16","Positive","15D","Ipsi",122,517.88,36.73
"1540","M16","Positive","15D","Ipsi",362,165.89,119.63
"1541","M16","Positive","15D","Ipsi",28,966.2,5.507
"1542","M16","Positive","15D","Ipsi",1153,854.75,449.19
"1543","M16","Positive","15D","Ipsi",333,706.27,110.65
"1544","M16","Positive","15D","Ipsi",263,554.19,86.09
"1545","M16","Positive","15D","Ipsi",678,245.12,248.47
"1546","M16","Negative","15D","Ipsi",590,222.65,211.39
"1547","M16","Positive","15D","Ipsi",1016,699.69,389.73
"1548","M16","Negative","15D","Ipsi",2550,1047,557.43
"1549","M16","Positive","15D","Ipsi",262,837.92,85.49
"1550","M16","Positive","15D","Ipsi",1345,278.66,536.95
"1551","M16","Positive","15D","Ipsi",245,281.14,80.08
"1552","M16","Negative","15D","Ipsi",292,271.66,93.07
"1553","M16","Positive","15D","Ipsi",2570,1157.3,567.36
"1554","M16","Positive","15D","Ipsi",1591,780.73,660.05
"1555","M16","Negative","15D","Ipsi",2566,1799,566.24
"1556","M16","Positive","15D","Ipsi",1328,730.71,528.39
"1557","M16","Negative","15D","Ipsi",1695,1666.1,36.79
"1558","M16","Positive","15D","Ipsi",230,394.43,72.46
"1559","M16","Positive","15D","Ipsi",1479,827.43,604.61
"1560","M16","Positive","15D","Ipsi",1534,432.46,638.11
"1561","M16","Negative","15D","Ipsi",2661,1375.1,625.17
"1562","M16","Positive","15D","Ipsi",2021,1078.2,227.62
"1563","M16","Positive","15D","Ipsi",606,789.72,216.57
"1564","M16","Negative","15D","Ipsi",1660,1440.8,23.15
"1565","M16","Negative","15D","Ipsi",2607,1614.3,589.87
"1566","M16","Positive","15D","Ipsi",242,540.73,79.42
"1567","M16","Negative","15D","Ipsi",2372,1913.7,446.28
"1568","M16","Negative","15D","Ipsi",1732,1672.2,51.16
"1569","M16","Negative","15D","Ipsi",2632,1947.8,605.85
"1570","M16","Negative","15D","Ipsi",2045,1650.8,242.28
"1571","M16","Positive","15D","Ipsi",2063,1013.9,250.12
"1572","M16","Negative","15D","Ipsi",2281,1869.8,382.24
"1573","M16","Positive","15D","Ipsi",820,636.59,302.57
"1574","M16","Negative","15D","Ipsi",1798,1609.9,90.23
"1575","M16","Positive","15D","Ipsi",1023,13.63,392.6
"1576","M16","Negative","15D","Ipsi",1097,175.13,422.79
"1577","M16","Positive","15D","Ipsi",610,841.76,219.31
"1578","M16","Negative","15D","Ipsi",2454,1968.6,494.07
"1579","M16","Positive","15D","Ipsi",1390,304.07,557.75
"1580","M16","Negative","15D","Ipsi",2432,1952.5,480.42
"1581","M16","Negative","15D","Ipsi",2300,1607.8,392.23
"1582","M16","Positive","15D","Ipsi",1032,129.57,394.82
"1583","M16","Positive","15D","Ipsi",1603,1262.7,3.034
"1584","M16","Negative","15D","Ipsi",1779,1547.8,80.66
"1585","M16","Positive","15D","Ipsi",1178,846.43,460.46
"1586","M16","Positive","15D","Ipsi",955,494.1,364.36
"1587","M16","Positive","15D","Ipsi",1238,892.75,482.77
"1588","M16","Positive","15D","Ipsi",724,410.27,267.3
"1589","M16","Negative","15D","Ipsi",11,314.04,3.288
"1590","M16","Positive","15D","Ipsi",796,831.82,293.33
"1591","M16","Negative","15D","Ipsi",1449,989.4,588.9
"1592","M16","Negative","15D","Ipsi",2071,1932.6,256.33
"1593","M16","Positive","15D","Ipsi",2143,1046.9,303.37
"1594","M16","Negative","15D","Ipsi",1726,1937.3,49.91
"1595","M16","Negative","15D","Ipsi",1655,1783.3,18.59
"1596","M16","Positive","15D","Ipsi",1284,728.24,512.15
"1597","M16","Positive","15D","Ipsi",746,431.31,274.56
"1598","M16","Positive","15D","Ipsi",530,546.14,190.93
"1599","M16","Positive","15D","Ipsi",573,5.934,203.31
"1600","M16","Negative","15D","Ipsi",2329,1699.5,408.25
"1601","M16","Positive","15D","Ipsi",49,458.42,12.37
"1602","M16","Negative","15D","Ipsi",2528,1876.8,545.6
"1603","M16","Negative","15D","Ipsi",1945,1500,172.68
"1604","M16","Positive","15D","Ipsi",407,702.79,137.59
"1605","M16","Positive","15D","Ipsi",221,187.92,71.1
"1606","M16","Negative","15D","Ipsi",1036,157.44,399.18
"1607","M16","Negative","15D","Ipsi",2654,1823.3,620.33
"1608","M16","Negative","15D","Ipsi",1626,1564.7,6.242
"1609","M16","Positive","15D","Ipsi",1039,682.97,399.74
"1610","M16","Negative","15D","Ipsi",2117,1787.6,283.13
"1611","M16","Negative","15D","Ipsi",2132,1759.2,296.01
"1612","M16","Negative","15D","Ipsi",1656,1588.9,17.96
"1613","M16","Positive","15D","Ipsi",2244,1122.3,360.45
"1614","M16","Positive","15D","Ipsi",69,773.62,20.46
"1615","M16","Negative","15D","Ipsi",1521,256.45,629.75
"1616","M16","Positive","15D","Ipsi",294,581.73,95.46
"1617","M16","Negative","15D","Ipsi",2611,1633.8,590.94
"1618","M16","Positive","15D","Ipsi",1188,126.45,463.19
"1619","M16","Negative","15D","Ipsi",2371,1642.3,444.87
"1620","M16","Negative","15D","Ipsi",1826,1797.6,101.16
"1621","M16","Positive","15D","Ipsi",324,293.04,107.58
"1622","M16","Negative","15D","Ipsi",2577,1130.1,571.15
"1623","M16","Negative","15D","Ipsi",2679,1198,634.39
"1624","M16","Positive","15D","Ipsi",403,942.8,137.07
"1625","M16","Negative","15D","Ipsi",2480,1719.7,513.64
"1626","M16","Negative","15D","Ipsi",2016,1965.9,222.48
"1627","M16","Negative","15D","Ipsi",641,119.67,229.38
"1628","M16","Positive","15D","Ipsi",935,267.82,356.47
"1629","M16","Negative","15D","Ipsi",1903,1739.9,141.31
"1630","M16","Negative","15D","Ipsi",1940,2016.7,167.29
"1631","M16","Positive","15D","Ipsi",853,653.56,316.32
"1632","M16","Negative","15D","Ipsi",625,161.48,223.85
"1633","M16","Positive","15D","Ipsi",1495,547.39,611.41
"1634","M16","Positive","15D","Ipsi",255,411.86,84.05
"1635","M16","Positive","15D","Ipsi",1693,1271.8,35.74
"1636","M16","Positive","15D","Ipsi",539,505.27,193.62
"1637","M16","Negative","15D","Ipsi",2614,1409.7,593.88
"1638","M16","Positive","15D","Ipsi",2067,1079,254.88
"1639","M16","Positive","15D","Ipsi",334,874.29,111.67
"1640","M16","Positive","15D","Ipsi",1274,21.93,504.35
"1641","M16","Positive","15D","Ipsi",157,431.73,50.29
"1642","M16","Negative","15D","Ipsi",1982,1522,197.94
"1643","M16","Positive","15D","Ipsi",1765,1087.3,71.29
"1644","M16","Positive","15D","Ipsi",739,644.3,272.67
"1645","M16","Negative","15D","Ipsi",2158,1527,308.59
"1646","M16","Positive","15D","Ipsi",653,604.89,239.18
"1647","M16","Positive","15D","Ipsi",557,245.43,198.48
"1648","M16","Negative","15D","Ipsi",2664,1159.5,626.28
"1649","M16","Positive","15D","Ipsi",1203,578.18,467.31
"1650","M16","Positive","15D","Ipsi",1707,1288,37.85
"1651","M16","Positive","15D","Ipsi",725,355.8,265.31
"1652","M16","Positive","15D","Ipsi",1943,1080,171.89
"1653","M16","Positive","15D","Ipsi",1776,1523.4,77.65
"1654","M16","Negative","15D","Ipsi",1245,936.31,490.49
"1655","M16","Negative","15D","Ipsi",2695,1690,644.22
"1656","M16","Positive","15D","Ipsi",1571,436.97,650.46
"1657","M16","Negative","15D","Ipsi",2444,1670.8,490.26
"1658","M16","Positive","15D","Ipsi",1230,550.27,480.36
"1659","M16","Negative","15D","Ipsi",2347,1895.6,427.06
"1660","M16","Negative","15D","Ipsi",2168,1748.9,314.47
"1661","M16","Negative","15D","Ipsi",2248,1987.9,359.44
"1662","M16","Positive","15D","Ipsi",1452,351.76,591.42
"1663","M16","Positive","15D","Ipsi",85,48.42,23.92
"1664","M16","Negative","15D","Ipsi",1828,2004.4,103.92
"1665","M16","Positive","15D","Ipsi",1005,550.2,387.39
"1666","M16","Negative","15D","Ipsi",661,332.52,241.94
"1667","M16","Negative","15D","Ipsi",2646,1755.4,611.9
"1668","M16","Positive","15D","Ipsi",961,845.17,367.4
"1669","M16","Negative","15D","Ipsi",2315,1698.2,400.16
"1670","M16","Positive","15D","Ipsi",240,604.17,75.93
"1671","M16","Positive","15D","Ipsi",1206,279.29,471.12
"1672","M16","Positive","15D","Ipsi",924,827.66,350.84
"1673","M16","Positive","15D","Ipsi",1594,375.73,660.28
"1674","M16","Negative","15D","Ipsi",1989,1961.7,200.52
"1675","M16","Negative","15D","Ipsi",2340,1772.7,419.73
"1676","M16","Negative","15D","Ipsi",2482,1264,512.32
"1677","M16","Positive","15D","Ipsi",1733,1002.1,51.82
"1678","M16","Positive","15D","Ipsi",1499,575.41,614.72
"1679","M16","Positive","15D","Ipsi",1234,247.53,480.75
"1680","M16","Negative","15D","Ipsi",1134,1005.5,440.65
"1681","M16","Negative","15D","Ipsi",2402,1562.1,463.4
"1682","M16","Negative","15D","Ipsi",2596,1749.1,581.84
"1683","M16","Positive","15D","Ipsi",665,664.03,241.18
"1684","M16","Positive","15D","Ipsi",496,223.14,174.28
"1685","M16","Positive","15D","Ipsi",114,903.43,36.94
"1686","M16","Negative","15D","Ipsi",2560,1922.7,563.34
"1687","M16","Positive","15D","Ipsi",826,650.07,306.76
"1688","M16","Positive","15D","Ipsi",2074,1091.6,260.52
"1689","M16","Negative","15D","Ipsi",2090,1606.4,273.56
"1690","M16","Negative","15D","Ipsi",2443,1958.8,490.76
"1691","M16","Positive","15D","Ipsi",589,139.54,209.94
"1692","M16","Positive","15D","Ipsi",394,897.87,133.76
"1693","M16","Positive","15D","Ipsi",721,475.93,263.76
"1694","M16","Positive","15D","Ipsi",189,424.65,60.28
"1695","M16","Positive","15D","Ipsi",107,326.38,36.07
"1696","M16","Positive","15D","Ipsi",202,835.07,65.2
"1697","M16","Positive","15D","Ipsi",1004,373.61,387.92
"1698","M16","Positive","15D","Ipsi",331,228.25,108.45
"1699","M16","Positive","15D","Ipsi",1498,384.5,615.18
"1700","M16","Positive","15D","Ipsi",135,789.92,41.73
"1701","M16","Negative","15D","Ipsi",2227,1628.6,350.99
"1702","M16","Negative","15D","Ipsi",2007,1717.3,215.28
"1703","M16","Positive","15D","Ipsi",423,570.64,144.13
"1704","M16","Negative","15D","Ipsi",2686,1058.5,636.73
"1705","M16","Positive","15D","Ipsi",1332,346.59,533.14
"1706","M16","Negative","15D","Ipsi",2601,1101.6,585.93
"1707","M16","Positive","15D","Ipsi",481,694.73,166.53
"1708","M16","Positive","15D","Ipsi",1068,783.03,411.27
"1709","M16","Negative","15D","Ipsi",2704,1265.7,647.95
"1710","M16","Negative","15D","Ipsi",2543,1858.8,554.19
"1711","M16","Negative","15D","Ipsi",2025,1609.2,228.56
"1712","M16","Positive","15D","Ipsi",598,252.76,213.25
"1713","M16","Negative","15D","Ipsi",2549,1790.3,557
"1714","M16","Positive","15D","Ipsi",380,26.01,126.49
"1715","M16","Positive","15D","Ipsi",1350,49.67,538.32
"1716","M16","Positive","15D","Ipsi",243,759.61,80.2
"1717","M16","Positive","15D","Ipsi",827,47.59,305.99
"1718","M16","Positive","15D","Ipsi",1539,134.95,635.87
"1719","M16","Negative","15D","Ipsi",1671,1498.1,25.1
"1720","M16","Positive","15D","Ipsi",494,563.93,173.86
"1721","M16","Positive","15D","Ipsi",1232,80.96,480.98
"1722","M16","Positive","15D","Ipsi",1712,1094.3,43.85
"1723","M16","Negative","15D","Ipsi",2471,1690.9,506.91
"1724","M16","Positive","15D","Ipsi",1007,258.74,388.62
"1725","M16","Negative","15D","Ipsi",1458,164.35,594.44
"1726","M16","Positive","15D","Ipsi",21,606.43,5.852
"1727","M16","Negative","15D","Ipsi",2339,1845.9,417.92
"1728","M16","Positive","15D","Ipsi",325,33.32,106.73
"1729","M16","Positive","15D","Ipsi",2337,1326.4,417.9
"1730","M16","Positive","15D","Ipsi",989,672.96,382.61
"1731","M16","Positive","15D","Ipsi",1372,75.36,550.43
"1732","M16","Positive","15D","Ipsi",449,686.24,154.33
"1733","M16","Negative","15D","Ipsi",1932,1575.6,161.55
"1734","M16","Positive","15D","Ipsi",1057,567.74,408.08
"1735","M16","Negative","15D","Ipsi",2703,1947.7,646.79
"1736","M16","Positive","15D","Ipsi",1641,1205.3,13.17
"1737","M16","Negative","15D","Ipsi",2298,1619.7,390.54
"1738","M16","Positive","15D","Ipsi",1029,672.56,395.99
"1739","M16","Negative","15D","Ipsi",1106,159.93,426.1
"1740","M16","Positive","15D","Ipsi",999,803.45,386.96
"1741","M16","Positive","15D","Ipsi",1359,227.61,544.35
"1742","M16","Positive","15D","Ipsi",1128,764.32,438.22
"1743","M16","Negative","15D","Ipsi",2426,1700.2,476.72
"1744","M16","Negative","15D","Ipsi",2162,1947.4,311.01
"1745","M16","Negative","15D","Ipsi",932,167.88,352.87
"1746","M16","Negative","15D","Ipsi",1648,1846.2,15.18
"1747","M16","Positive","15D","Ipsi",984,890.62,377.77
"1748","M16","Positive","15D","Ipsi",558,414.91,197.9
"1749","M16","Positive","15D","Ipsi",600,33.67,212.24
"1750","M16","Positive","15D","Ipsi",937,464.37,356.18
"1751","M16","Positive","15D","Ipsi",399,433.98,134.9
"1752","M16","Positive","15D","Ipsi",460,215.07,157.15
"1753","M16","Positive","15D","Ipsi",1356,643.99,540.41
"1754","M16","Positive","15D","Ipsi",1194,551.42,463.95
"1755","M16","Positive","15D","Ipsi",1244,92.66,491.16
"1756","M16","Positive","15D","Ipsi",1396,181.07,560.26
"1757","M16","Positive","15D","Ipsi",360,929.01,117.85
"1758","M16","Positive","15D","Ipsi",1323,449.57,530.94
"1759","M16","Positive","15D","Ipsi",473,425.77,163.19
"1760","M16","Positive","15D","Ipsi",1497,57.6,614.83
"1761","M16","Negative","15D","Ipsi",1654,1571.3,17.31
"1762","M16","Negative","15D","Ipsi",2417,1652.1,471.02
"1763","M16","Negative","15D","Ipsi",2012,1745.1,219.54
"1764","M16","Negative","15D","Ipsi",177,264.27,56.42
"1765","M16","Positive","15D","Ipsi",1515,842.02,622.02
"1766","M16","Negative","15D","Ipsi",1525,245.11,629.55
"1767","M16","Negative","15D","Ipsi",2637,1287,609.03
"1768","M16","Positive","15D","Ipsi",1419,756.11,573.9
"1769","M16","Positive","15D","Ipsi",160,470.96,53.97
"1770","M16","Positive","15D","Ipsi",472,318.99,162.07
"1771","M16","Positive","15D","Ipsi",1161,200.26,454.07
"1772","M16","Positive","15D","Ipsi",113,25.51,36.98
"1773","M16","Negative","15D","Ipsi",2318,2018.6,401.22
"1774","M16","Negative","15D","Ipsi",2660,1886.8,622.76
"1775","M16","Negative","15D","Ipsi",1159,187.6,450.94
"1776","M16","Positive","15D","Ipsi",1215,709.64,476.4
"1777","M16","Negative","15D","Ipsi",2015,1692.7,222.38
"1778","M16","Positive","15D","Ipsi",427,317.72,143.46
"1779","M16","Positive","15D","Ipsi",312,451.66,103.82
"1780","M16","Positive","15D","Ipsi",1227,912.92,477.25
"1781","M16","Positive","15D","Ipsi",196,883.99,62.79
"1782","M16","Positive","15D","Ipsi",1052,496.59,404.92
"1783","M16","Positive","15D","Ipsi",578,702.51,206.95
"1784","M16","Positive","15D","Ipsi",1,23.47,5.499
"1785","M16","Positive","15D","Ipsi",1313,107.23,525
"1786","M16","Negative","15D","Ipsi",2464,1955.2,499.53
"1787","M16","Positive","15D","Ipsi",1592,946.22,659.89
"1788","M16","Negative","15D","Ipsi",2128,1736.6,290.21
"1789","M16","Positive","15D","Ipsi",1192,188.28,461.85
"1790","M16","Positive","15D","Ipsi",1362,662.33,545.54
"1791","M16","Positive","15D","Ipsi",1197,266.7,462.9
"1792","M16","Positive","15D","Ipsi",1599,543.38,662.02
"1793","M16","Negative","15D","Ipsi",1554,664.27,645.66
"1794","M16","Positive","15D","Ipsi",282,996.8,90.95
"1795","M16","Positive","15D","Ipsi",759,837.93,278.17
"1796","M16","Negative","15D","Ipsi",1314,133.02,521.54
"1797","M16","Positive","15D","Ipsi",119,784.12,36.02
"1798","M16","Negative","15D","Ipsi",2352,1932.3,429.29
"1799","M16","Negative","15D","Ipsi",470,97.25,161.86
"1800","M16","Positive","15D","Ipsi",1628,1394.1,7.977
"1801","M16","Positive","15D","Ipsi",300,657.35,96.06
"1802","M16","Negative","15D","Ipsi",2663,1268.9,624.78
"1803","M16","Positive","15D","Ipsi",1147,680.42,447.6
"1804","M16","Negative","15D","Ipsi",2467,1995.2,501.54
"1805","M16","Positive","15D","Ipsi",823,334.19,307.1
"1806","M16","Negative","15D","Ipsi",2024,1798.9,226.82
"1807","M16","Positive","15D","Ipsi",1160,255.16,452.45
"1808","M16","Negative","15D","Ipsi",2405,1887.3,464.22
"1809","M16","Negative","15D","Ipsi",1780,1608.8,79.71
"1810","M16","Positive","15D","Ipsi",1512,550.61,621.38
"1811","M16","Positive","15D","Ipsi",1042,826.54,401.18
"1812","M16","Negative","15D","Ipsi",1111,82.32,428.96
"1813","M16","Positive","15D","Ipsi",2185,1034.8,326.89
"1814","M16","Negative","15D","Ipsi",2522,1747.5,542.76
"1815","M16","Positive","15D","Ipsi",840,977.5,312.46
"1816","M16","Negative","15D","Ipsi",1705,1978.2,39.6
"1817","M16","Positive","15D","Ipsi",1676,1054.4,26.77
"1818","M16","Negative","15D","Ipsi",1490,235.48,609.41
"1819","M16","Negative","15D","Ipsi",208,224.87,64.04
"1820","M16","Positive","15D","Ipsi",597,380.92,213.96
"1821","M16","Positive","15D","Ipsi",31,619.01,4.173
"1822","M16","Negative","15D","Ipsi",2137,1785.6,298.08
"1823","M16","Negative","15D","Ipsi",2404,1787.3,462.42
"1824","M16","Positive","15D","Ipsi",1577,159.74,654.13
"1825","M16","Positive","15D","Ipsi",1074,892.98,411.57
"1826","M16","Negative","15D","Ipsi",1669,1614.2,24.17
"1827","M16","Positive","15D","Ipsi",1050,817.28,403.1
"1828","M16","Positive","15D","Ipsi",40,890.69,7.788
"1829","M16","Positive","15D","Ipsi",1717,1285.4,46.51
"1830","M16","Positive","15D","Ipsi",2200,1008.3,334.27
"1831","M16","Positive","15D","Ipsi",153,330.98,49.87
"1832","M16","Negative","15D","Ipsi",682,337.52,249.74
"1833","M16","Positive","15D","Ipsi",1418,26.18,571.21
"1834","M16","Negative","15D","Ipsi",2198,1516.5,334.35
