"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1380","M35","Positive","30D","Ipsi",212,504.05,327.07
"1381","M35","Positive","30D","Ipsi",395,763.45,501.6
"1382","M35","Positive","30D","Ipsi",1062,1300.4,468.89
"1383","M35","Positive","30D","Ipsi",1038,984.82,448.48
"1384","M35","Positive","30D","Ipsi",774,1462.2,221.97
"1385","M35","Positive","30D","Ipsi",1122,1175.4,530.81
"1386","M35","Positive","30D","Ipsi",376,325.88,485.39
"1387","M35","Negative","30D","Ipsi",1920,1715.9,509.8
"1388","M35","Negative","30D","Ipsi",1430,1998.9,121.31
"1389","M35","Positive","30D","Ipsi",1011,1209.7,427.26
"1390","M35","Negative","30D","Ipsi",1964,2069.8,547.93
"1391","M35","Positive","30D","Ipsi",978,1494.6,397.08
"1392","M35","Positive","30D","Ipsi",1247,916.06,655.11
"1393","M35","Positive","30D","Ipsi",480,713.25,661.65
"1394","M35","Negative","30D","Ipsi",1618,1988,257.44
"1395","M35","Positive","30D","Ipsi",1171,1050.9,584.76
"1396","M35","Positive","30D","Ipsi",1428,1544.2,122.83
"1397","M35","Positive","30D","Ipsi",99,698.3,123.04
"1398","M35","Positive","30D","Ipsi",2006,1674.1,576.42
"1399","M35","Positive","30D","Ipsi",207,234.94,316.66
"1400","M35","Positive","30D","Ipsi",661,1306.3,138.31
"1401","M35","Positive","30D","Ipsi",316,508.14,433.21
"1402","M35","Positive","30D","Ipsi",1037,1394,447.25
"1403","M35","Positive","30D","Ipsi",543,1320.1,48.8
"1404","M35","Positive","30D","Ipsi",1332,1591.3,58.24
"1405","M35","Positive","30D","Ipsi",900,962.18,325.98
"1406","M35","Positive","30D","Ipsi",815,1174.9,254.92
"1407","M35","Negative","30D","Ipsi",1597,1895.4,238.37
"1408","M35","Positive","30D","Ipsi",627,896.81,110.86
"1409","M35","Positive","30D","Ipsi",308,27.84,428.83
"1410","M35","Positive","30D","Ipsi",60,776.6,74.82
"1411","M35","Positive","30D","Ipsi",1650,1840.1,283.99
"1412","M35","Positive","30D","Ipsi",2103,1681,660.28
"1413","M35","Positive","30D","Ipsi",914,1139.4,339.99
"1414","M35","Positive","30D","Ipsi",1937,1743.5,522.26
"1415","M35","Negative","30D","Ipsi",1390,1924.1,94.1
"1416","M35","Positive","30D","Ipsi",2070,1901.7,627.66
"1417","M35","Positive","30D","Ipsi",1716,1740.1,331.83
"1418","M35","Positive","30D","Ipsi",1633,2259.7,273.05
"1419","M35","Positive","30D","Ipsi",1649,1591.1,283.54
"1420","M35","Negative","30D","Ipsi",1761,2140.2,370.22
"1421","M35","Negative","30D","Ipsi",1991,1930.6,565.84
"1422","M35","Positive","30D","Ipsi",783,1218.6,233.6
"1423","M35","Positive","30D","Ipsi",960,1192.7,380.77
"1424","M35","Negative","30D","Ipsi",2061,1840.1,621.04
"1425","M35","Positive","30D","Ipsi",407,522.33,516.66
"1426","M35","Positive","30D","Ipsi",290,614.29,411.57
"1427","M35","Positive","30D","Ipsi",1140,1180.7,556.72
"1428","M35","Positive","30D","Ipsi",602,1487.3,89.19
"1429","M35","Negative","30D","Ipsi",1686,1946.8,316.9
"1430","M35","Positive","30D","Ipsi",12,689.41,12.75
"1431","M35","Positive","30D","Ipsi",455,28.03,605.13
"1432","M35","Positive","30D","Ipsi",1076,788.53,484.12
"1433","M35","Positive","30D","Ipsi",834,1339,265.5
"1434","M35","Positive","30D","Ipsi",1026,1331.9,439.32
"1435","M35","Positive","30D","Ipsi",325,467.17,439.64
"1436","M35","Positive","30D","Ipsi",2067,1716.4,627.24
"1437","M35","Positive","30D","Ipsi",1097,747.13,505.13
"1438","M35","Positive","30D","Ipsi",683,1086,152.35
"1439","M35","Positive","30D","Ipsi",577,1476.9,69.73
"1440","M35","Positive","30D","Ipsi",1048,890,457.84
"1441","M35","Negative","30D","Ipsi",1971,1948.1,551.35
"1442","M35","Positive","30D","Ipsi",340,330.57,453.11
"1443","M35","Positive","30D","Ipsi",852,1476.1,281.09
"1444","M35","Positive","30D","Ipsi",176,497.35,257.13
"1445","M35","Positive","30D","Ipsi",653,1187.6,131.42
"1446","M35","Negative","30D","Ipsi",1912,2198.6,503.43
"1447","M35","Positive","30D","Ipsi",827,1103,262.04
"1448","M35","Positive","30D","Ipsi",1636,2270.7,275.44
"1449","M35","Positive","30D","Ipsi",264,576.71,394.05
"1450","M35","Positive","30D","Ipsi",516,1373.8,23.91
"1451","M35","Positive","30D","Ipsi",706,876.59,170.07
"1452","M35","Positive","30D","Ipsi",542,835.29,48.69
"1453","M35","Positive","30D","Ipsi",865,922.64,295.26
"1454","M35","Positive","30D","Ipsi",1498,1841.5,166.03
"1455","M35","Positive","30D","Ipsi",1672,2228.6,301.22
"1456","M35","Positive","30D","Ipsi",68,563.64,83.56
"1457","M35","Positive","30D","Ipsi",575,887.41,69.99
"1458","M35","Positive","30D","Ipsi",1072,854.8,481.73
"1459","M35","Positive","30D","Ipsi",114,594.39,146.11
"1460","M35","Positive","30D","Ipsi",1303,2143,28.16
"1461","M35","Positive","30D","Ipsi",985,976.78,401.64
"1462","M35","Positive","30D","Ipsi",680,819.28,151.62
"1463","M35","Positive","30D","Ipsi",87,108.53,106.61
"1464","M35","Negative","30D","Ipsi",1606,1933.6,247.33
"1465","M35","Positive","30D","Ipsi",958,1072.6,380.21
"1466","M35","Negative","30D","Ipsi",1292,2036.2,18.91
"1467","M35","Positive","30D","Ipsi",814,1009.3,253.01
"1468","M35","Positive","30D","Ipsi",1228,1053.7,633.46
"1469","M35","Positive","30D","Ipsi",600,1105.8,85.96
"1470","M35","Negative","30D","Ipsi",1791,2270.1,399.18
"1471","M35","Negative","30D","Ipsi",1824,1665.9,423.24
"1472","M35","Positive","30D","Ipsi",1894,1736.9,488.98
"1473","M35","Positive","30D","Ipsi",1139,741.9,555.06
"1474","M35","Negative","30D","Ipsi",1427,2008.1,120.48
"1475","M35","Positive","30D","Ipsi",810,859.54,252.22
"1476","M35","Negative","30D","Ipsi",2009,1949.7,577.53
"1477","M35","Positive","30D","Ipsi",1111,1379.8,525.5
"1478","M35","Positive","30D","Ipsi",1068,1452.5,474.42
"1479","M35","Positive","30D","Ipsi",537,1276.8,44.25
"1480","M35","Negative","30D","Ipsi",1846,1778.6,441.07
"1481","M35","Positive","30D","Ipsi",1585,1686.1,227.39
"1482","M35","Positive","30D","Ipsi",797,958,240.59
"1483","M35","Positive","30D","Ipsi",2055,1776,617.14
"1484","M35","Positive","30D","Ipsi",1196,1101.8,612.06
"1485","M35","Positive","30D","Ipsi",416,657.47,541.2
"1486","M35","Positive","30D","Ipsi",1081,1404.6,490.12
"1487","M35","Positive","30D","Ipsi",123,539.76,159.84
"1488","M35","Positive","30D","Ipsi",603,1521.1,90.94
"1489","M35","Positive","30D","Ipsi",1906,1563.8,499.27
"1490","M35","Positive","30D","Ipsi",392,626.08,500.79
"1491","M35","Positive","30D","Ipsi",1888,1650,480.09
"1492","M35","Positive","30D","Ipsi",469,274.99,629.75
"1493","M35","Positive","30D","Ipsi",4,681.74,4.751
"1494","M35","Positive","30D","Ipsi",1285,2010.9,16.27
"1495","M35","Positive","30D","Ipsi",1079,866.16,487.56
"1496","M35","Positive","30D","Ipsi",1134,1074.5,549.95
"1497","M35","Positive","30D","Ipsi",125,150.34,165.64
"1498","M35","Positive","30D","Ipsi",954,1338.1,376.19
"1499","M35","Positive","30D","Ipsi",941,1218.4,360.8
"1500","M35","Positive","30D","Ipsi",1058,1015.7,465.79
"1501","M35","Negative","30D","Ipsi",1798,1653.1,405.65
"1502","M35","Positive","30D","Ipsi",609,962.05,96.29
"1503","M35","Positive","30D","Ipsi",383,500.75,494.81
"1504","M35","Positive","30D","Ipsi",1295,1621.1,22.59
"1505","M35","Negative","30D","Ipsi",1619,1605,256.64
"1506","M35","Positive","30D","Ipsi",999,1128.8,418.22
"1507","M35","Positive","30D","Ipsi",194,656.02,291.09
"1508","M35","Positive","30D","Ipsi",2046,1796.5,610.04
"1509","M35","Negative","30D","Ipsi",2039,1825.8,601.43
"1510","M35","Positive","30D","Ipsi",658,744.66,134.71
"1511","M35","Positive","30D","Ipsi",685,1232.9,152.28
"1512","M35","Positive","30D","Ipsi",122,703.23,157.53
"1513","M35","Positive","30D","Ipsi",368,631.16,479
"1514","M35","Positive","30D","Ipsi",651,834.94,130.31
"1515","M35","Positive","30D","Ipsi",1270,2200.9,2.315
"1516","M35","Positive","30D","Ipsi",236,176.65,360.8
"1517","M35","Positive","30D","Ipsi",1211,1385.2,620.96
"1518","M35","Positive","30D","Ipsi",1417,1748.4,112.92
"1519","M35","Negative","30D","Ipsi",1453,2115.1,132.82
"1520","M35","Positive","30D","Ipsi",1936,1606.9,521.63
"1521","M35","Positive","30D","Ipsi",1173,1272.6,584.36
"1522","M35","Negative","30D","Ipsi",1986,1905.3,562.57
"1523","M35","Positive","30D","Ipsi",821,1395.5,258.46
"1524","M35","Positive","30D","Ipsi",479,392.63,661.35
"1525","M35","Positive","30D","Ipsi",660,1178.7,134.97
"1526","M35","Negative","30D","Ipsi",1703,1928.5,323.68
"1527","M35","Positive","30D","Ipsi",1121,1455.8,529.73
"1528","M35","Negative","30D","Ipsi",1969,2016.1,550.16
"1529","M35","Positive","30D","Ipsi",1241,1274.3,648.04
"1530","M35","Positive","30D","Ipsi",649,1053.5,128.82
"1531","M35","Negative","30D","Ipsi",1680,2160.9,310.56
"1532","M35","Positive","30D","Ipsi",355,524.52,467.74
"1533","M35","Positive","30D","Ipsi",1271,1607.8,4.412
"1534","M35","Positive","30D","Ipsi",378,668.45,486.45
"1535","M35","Positive","30D","Ipsi",73,62.44,89.96
"1536","M35","Positive","30D","Ipsi",501,1024.6,12.66
"1537","M35","Positive","30D","Ipsi",696,1362.2,161.45
"1538","M35","Positive","30D","Ipsi",54,404.82,67.31
"1539","M35","Positive","30D","Ipsi",1843,2060.1,438.47
"1540","M35","Negative","30D","Ipsi",1558,2023.5,205.84
"1541","M35","Positive","30D","Ipsi",400,601.31,507.66
"1542","M35","Positive","30D","Ipsi",620,1349.8,103.17
"1543","M35","Positive","30D","Ipsi",453,657.76,602.17
"1544","M35","Negative","30D","Ipsi",1660,2073.5,293.95
"1545","M35","Positive","30D","Ipsi",1671,2216.8,301.75
"1546","M35","Positive","30D","Ipsi",559,1154.3,60.61
"1547","M35","Negative","30D","Ipsi",1881,1746.2,466.03
"1548","M35","Positive","30D","Ipsi",1306,1685.1,28.94
"1549","M35","Positive","30D","Ipsi",657,1533.1,134.38
"1550","M35","Positive","30D","Ipsi",438,776.69,575.4
"1551","M35","Positive","30D","Ipsi",741,1524.9,198.14
"1552","M35","Negative","30D","Ipsi",1675,1624.2,306.68
"1553","M35","Positive","30D","Ipsi",2025,1752.5,588.22
"1554","M35","Negative","30D","Ipsi",1634,2116.4,272.81
"1555","M35","Negative","30D","Ipsi",2038,1933.5,598.96
"1556","M35","Negative","30D","Ipsi",1748,1847.9,359.4
"1557","M35","Positive","30D","Ipsi",926,931.77,349.86
"1558","M35","Positive","30D","Ipsi",389,84.31,502.2
"1559","M35","Negative","30D","Ipsi",2095,2058.4,651.77
"1560","M35","Positive","30D","Ipsi",794,1041.3,241.21
"1561","M35","Negative","30D","Ipsi",1694,2061.5,319.86
"1562","M35","Positive","30D","Ipsi",171,513.87,246.7
"1563","M35","Negative","30D","Ipsi",1803,2152.8,407.15
"1564","M35","Positive","30D","Ipsi",1330,1533.6,56.44
"1565","M35","Positive","30D","Ipsi",610,1019.3,96.99
"1566","M35","Negative","30D","Ipsi",1870,1807.1,463.08
"1567","M35","Negative","30D","Ipsi",2077,2169.4,634.92
"1568","M35","Positive","30D","Ipsi",816,1316.1,256
"1569","M35","Positive","30D","Ipsi",338,248.89,450.36
"1570","M35","Positive","30D","Ipsi",1167,1043,579.82
"1571","M35","Positive","30D","Ipsi",144,34.31,190.62
"1572","M35","Positive","30D","Ipsi",500,1510.5,11.72
"1573","M35","Positive","30D","Ipsi",766,910.38,218.29
"1574","M35","Positive","30D","Ipsi",285,703.12,404.83
"1575","M35","Positive","30D","Ipsi",1098,1440,504.25
"1576","M35","Positive","30D","Ipsi",1665,2089.8,299.34
"1577","M35","Positive","30D","Ipsi",980,1321.5,397.42
"1578","M35","Positive","30D","Ipsi",1235,1205.8,640.27
"1579","M35","Positive","30D","Ipsi",1506,1774.4,171.6
"1580","M35","Positive","30D","Ipsi",567,1446.2,63.98
"1581","M35","Positive","30D","Ipsi",1380,1685.3,87.16
"1582","M35","Positive","30D","Ipsi",157,128.36,210.89
"1583","M35","Positive","30D","Ipsi",693,1297.7,158.7
"1584","M35","Positive","30D","Ipsi",1129,1175,540.04
"1585","M35","Positive","30D","Ipsi",293,139.41,416.94
"1586","M35","Positive","30D","Ipsi",96,256.51,112.54
"1587","M35","Negative","30D","Ipsi",1312,1950.6,34.9
"1588","M35","Negative","30D","Ipsi",1864,1957.1,458.58
"1589","M35","Negative","30D","Ipsi",1327,1930.5,53.02
"1590","M35","Positive","30D","Ipsi",1411,1623.9,109.18
"1591","M35","Positive","30D","Ipsi",1917,1824.1,508.38
"1592","M35","Negative","30D","Ipsi",1841,1820.7,438.06
"1593","M35","Positive","30D","Ipsi",1394,1897.6,98.86
"1594","M35","Positive","30D","Ipsi",592,1528.3,79.45
"1595","M35","Positive","30D","Ipsi",992,1360.5,406.21
"1596","M35","Positive","30D","Ipsi",1213,1330.6,622.3
"1597","M35","Positive","30D","Ipsi",1652,2265.3,286.72
"1598","M35","Positive","30D","Ipsi",802,925.33,247.43
"1599","M35","Positive","30D","Ipsi",507,886.81,21.64
"1600","M35","Positive","30D","Ipsi",1243,1487.4,647.74
"1601","M35","Positive","30D","Ipsi",983,818.01,398.87
"1602","M35","Negative","30D","Ipsi",1821,2035.4,419.42
"1603","M35","Positive","30D","Ipsi",896,1250.5,321.89
"1604","M35","Positive","30D","Ipsi",2013,1732.9,583.98
"1605","M35","Positive","30D","Ipsi",334,648.49,446.53
"1606","M35","Positive","30D","Ipsi",645,798.53,123.39
"1607","M35","Positive","30D","Ipsi",1146,1521.5,559.5
"1608","M35","Positive","30D","Ipsi",432,624.57,565.29
"1609","M35","Negative","30D","Ipsi",1953,2103.7,539.29
"1610","M35","Negative","30D","Ipsi",1921,2068.3,510.83
"1611","M35","Positive","30D","Ipsi",921,1155.5,343.45
"1612","M35","Negative","30D","Ipsi",1892,2054.7,484.5
"1613","M35","Negative","30D","Ipsi",1705,2147.6,326.44
"1614","M35","Negative","30D","Ipsi",1721,1832.2,335.36
"1615","M35","Positive","30D","Ipsi",641,1401.1,118.21
"1616","M35","Positive","30D","Ipsi",1448,1866.8,133.89
"1617","M35","Positive","30D","Ipsi",1252,1482.9,653.71
"1618","M35","Positive","30D","Ipsi",433,164.38,567.55
"1619","M35","Positive","30D","Ipsi",1776,2070.7,386.1
"1620","M35","Negative","30D","Ipsi",2018,2017.8,583.49
"1621","M35","Positive","30D","Ipsi",986,766.09,400.57
"1622","M35","Positive","30D","Ipsi",1995,1723.6,569.25
"1623","M35","Negative","30D","Ipsi",1632,1754.7,271.22
"1624","M35","Positive","30D","Ipsi",224,707.72,345.49
"1625","M35","Negative","30D","Ipsi",2054,1931.8,612.45
"1626","M35","Positive","30D","Ipsi",1965,1552.6,548.87
"1627","M35","Positive","30D","Ipsi",965,1172.5,385.61
"1628","M35","Positive","30D","Ipsi",192,192.61,285.97
"1629","M35","Negative","30D","Ipsi",1559,1807.7,206.75
"1630","M35","Positive","30D","Ipsi",502,1430.3,12.89
"1631","M35","Positive","30D","Ipsi",901,838.44,323.99
"1632","M35","Negative","30D","Ipsi",1954,2271.8,540.28
"1633","M35","Positive","30D","Ipsi",1161,1204.8,572.39
"1634","M35","Positive","30D","Ipsi",1916,1777.7,507.97
"1635","M35","Positive","30D","Ipsi",1365,1546.3,76.48
"1636","M35","Positive","30D","Ipsi",1315,1910.4,35.41
"1637","M35","Positive","30D","Ipsi",555,1014.3,56.22
"1638","M35","Positive","30D","Ipsi",414,577.37,527.11
"1639","M35","Positive","30D","Ipsi",1267,2101.1,4.864
"1640","M35","Negative","30D","Ipsi",1980,1917.5,555.48
"1641","M35","Negative","30D","Ipsi",1600,2169.9,242.52
"1642","M35","Positive","30D","Ipsi",822,1451.7,259.3
"1643","M35","Positive","30D","Ipsi",598,987.72,84.53
"1644","M35","Positive","30D","Ipsi",1022,1132.1,434.45
"1645","M35","Positive","30D","Ipsi",204,419.3,314.5
"1646","M35","Positive","30D","Ipsi",952,1056.2,373.33
"1647","M35","Positive","30D","Ipsi",849,1269.1,278.37
"1648","M35","Positive","30D","Ipsi",281,610.22,403.47
"1649","M35","Positive","30D","Ipsi",190,254.07,281.93
"1650","M35","Positive","30D","Ipsi",856,838.58,287.16
"1651","M35","Negative","30D","Ipsi",1561,1884,209.13
"1652","M35","Positive","30D","Ipsi",305,649.84,424.56
"1653","M35","Positive","30D","Ipsi",474,731.71,638.31
"1654","M35","Positive","30D","Ipsi",634,817.79,116.4
"1655","M35","Positive","30D","Ipsi",234,669.02,357.13
"1656","M35","Negative","30D","Ipsi",1874,1950.2,463.61
"1657","M35","Positive","30D","Ipsi",1547,1508.1,202.38
"1658","M35","Positive","30D","Ipsi",1069,844.66,476.12
"1659","M35","Positive","30D","Ipsi",912,883.72,334.22
"1660","M35","Positive","30D","Ipsi",1268,2124.4,3.124
"1661","M35","Negative","30D","Ipsi",1878,1873,465.37
"1662","M35","Negative","30D","Ipsi",1887,2000.9,477.17
"1663","M35","Positive","30D","Ipsi",1034,1081.3,443.82
"1664","M35","Positive","30D","Ipsi",672,1374.9,144.11
"1665","M35","Positive","30D","Ipsi",1169,1209.4,582.15
"1666","M35","Positive","30D","Ipsi",890,1475.3,315.82
"1667","M35","Positive","30D","Ipsi",872,1009.4,303.95
"1668","M35","Positive","30D","Ipsi",938,949.8,358.07
"1669","M35","Negative","30D","Ipsi",1325,2181,47.55
"1670","M35","Positive","30D","Ipsi",982,1250.9,399.12
"1671","M35","Positive","30D","Ipsi",129,93.44,167.76
"1672","M35","Negative","30D","Ipsi",1877,1883,464.38
"1673","M35","Positive","30D","Ipsi",776,930.14,224.01
"1674","M35","Positive","30D","Ipsi",292,706.55,412.82
"1675","M35","Positive","30D","Ipsi",604,1429.1,90.94
"1676","M35","Positive","30D","Ipsi",918,904.58,341.36
"1677","M35","Positive","30D","Ipsi",915,1089.3,340.6
"1678","M35","Negative","30D","Ipsi",1442,2247.5,128.84
"1679","M35","Positive","30D","Ipsi",805,890.53,247.52
"1680","M35","Positive","30D","Ipsi",1443,1832.9,128.69
"1681","M35","Positive","30D","Ipsi",372,566.48,483.61
"1682","M35","Positive","30D","Ipsi",1162,1256.2,573.53
"1683","M35","Positive","30D","Ipsi",1256,866.76,658.8
"1684","M35","Negative","30D","Ipsi",2090,2086,650.49
"1685","M35","Positive","30D","Ipsi",375,14.87,485.43
"1686","M35","Positive","30D","Ipsi",491,1517.9,4.976
"1687","M35","Positive","30D","Ipsi",1485,2213.5,153.59
"1688","M35","Positive","30D","Ipsi",1405,1574.7,107.41
"1689","M35","Positive","30D","Ipsi",67,542.66,83.27
"1690","M35","Positive","30D","Ipsi",452,722.73,598.68
"1691","M35","Positive","30D","Ipsi",1253,953.25,655.94
"1692","M35","Positive","30D","Ipsi",869,903.33,301.09
"1693","M35","Positive","30D","Ipsi",1323,1545.1,44.87
"1694","M35","Positive","30D","Ipsi",848,1237.4,277.94
"1695","M35","Positive","30D","Ipsi",708,1165.3,171.16
"1696","M35","Positive","30D","Ipsi",1007,995.83,423.84
"1697","M35","Positive","30D","Ipsi",799,1225.8,244.23
"1698","M35","Positive","30D","Ipsi",420,436.69,550.42
"1699","M35","Positive","30D","Ipsi",1361,1613.8,74.46
"1700","M35","Positive","30D","Ipsi",862,873.83,291.84
"1701","M35","Negative","30D","Ipsi",1740,2214.6,349.49
"1702","M35","Negative","30D","Ipsi",2019,2071,584.66
"1703","M35","Positive","30D","Ipsi",2080,1702.1,641.68
"1704","M35","Positive","30D","Ipsi",1698,2230.9,322.75
"1705","M35","Positive","30D","Ipsi",2073,1743.1,630.36
"1706","M35","Positive","30D","Ipsi",858,1039.9,288.16
"1707","M35","Positive","30D","Ipsi",796,998.31,240.83
"1708","M35","Positive","30D","Ipsi",303,459.47,422.94
"1709","M35","Positive","30D","Ipsi",289,485.26,412.37
"1710","M35","Positive","30D","Ipsi",431,645.21,562.67
"1711","M35","Negative","30D","Ipsi",1137,1330.9,552.31
"1712","M35","Positive","30D","Ipsi",18,193.87,21.9
"1713","M35","Negative","30D","Ipsi",1869,1798.5,463.16
"1714","M35","Positive","30D","Ipsi",1195,1072.9,609.91
"1715","M35","Positive","30D","Ipsi",1567,2243.1,217.34
"1716","M35","Negative","30D","Ipsi",1940,1968.9,525.08
"1717","M35","Positive","30D","Ipsi",107,648.48,127.03
"1718","M35","Positive","30D","Ipsi",1456,1643.2,134.05
"1719","M35","Positive","30D","Ipsi",69,197.96,85.92
"1720","M35","Negative","30D","Ipsi",1849,1959.1,442.97
"1721","M35","Positive","30D","Ipsi",800,1248.4,245.76
"1722","M35","Positive","30D","Ipsi",968,1318.8,386.58
"1723","M35","Positive","30D","Ipsi",65,665.76,79.3
"1724","M35","Negative","30D","Ipsi",1802,1970.9,406.55
"1725","M35","Positive","30D","Ipsi",353,598.21,462.36
"1726","M35","Negative","30D","Ipsi",1500,1787.9,167.74
"1727","M35","Positive","30D","Ipsi",930,1405.1,352.23
"1728","M35","Positive","30D","Ipsi",2032,1814.7,594.67
"1729","M35","Positive","30D","Ipsi",95,1.838,115.26
"1730","M35","Positive","30D","Ipsi",168,333.5,231.8
"1731","M35","Negative","30D","Ipsi",1866,1876.5,459.19
"1732","M35","Positive","30D","Ipsi",534,829.72,40.85
"1733","M35","Positive","30D","Ipsi",1308,2159.1,31.77
"1734","M35","Positive","30D","Ipsi",1148,1400,559.76
"1735","M35","Positive","30D","Ipsi",442,724.64,580.11
"1736","M35","Positive","30D","Ipsi",380,482.72,491.16
"1737","M35","Positive","30D","Ipsi",356,560.38,468.54
"1738","M35","Positive","30D","Ipsi",1408,1859.9,108.72
"1739","M35","Positive","30D","Ipsi",52,359.06,63.73
"1740","M35","Positive","30D","Ipsi",2104,2053.4,660.12
"1741","M35","Positive","30D","Ipsi",1998,1812.9,571.99
"1742","M35","Positive","30D","Ipsi",299,676.38,420.77
"1743","M35","Positive","30D","Ipsi",1505,1898.7,170.91
"1744","M35","Positive","30D","Ipsi",744,1534.6,198.49
"1745","M35","Positive","30D","Ipsi",244,666.32,366.86
"1746","M35","Positive","30D","Ipsi",440,419.86,574.6
"1747","M35","Positive","30D","Ipsi",1074,1343.2,483.68
"1748","M35","Positive","30D","Ipsi",742,1008.8,198.8
"1749","M35","Negative","30D","Ipsi",1742,1711.2,350.55
"1750","M35","Positive","30D","Ipsi",1182,835.86,597.42
"1751","M35","Positive","30D","Ipsi",924,1097.5,347.02
"1752","M35","Positive","30D","Ipsi",369,646.8,479.25
"1753","M35","Positive","30D","Ipsi",487,1393.7,3.623
"1754","M35","Negative","30D","Ipsi",1758,1805.2,370.29
"1755","M35","Positive","30D","Ipsi",1591,2221.7,232.97
"1756","M35","Positive","30D","Ipsi",1372,1851.8,83.47
"1757","M35","Negative","30D","Ipsi",1398,2092.1,101.41
"1758","M35","Positive","30D","Ipsi",273,664.97,399.91
"1759","M35","Positive","30D","Ipsi",820,1241.9,258.17
"1760","M35","Positive","30D","Ipsi",1187,1271.3,600.36
"1761","M35","Positive","30D","Ipsi",2036,1684.5,597.87
"1762","M35","Positive","30D","Ipsi",439,507.49,574.77
"1763","M35","Positive","30D","Ipsi",1326,1674.5,50.58
"1764","M35","Positive","30D","Ipsi",326,625.15,438.34
"1765","M35","Positive","30D","Ipsi",231,657.74,353.58
"1766","M35","Positive","30D","Ipsi",1526,1903.8,187.55
"1767","M35","Positive","30D","Ipsi",633,793.32,114.44
"1768","M35","Negative","30D","Ipsi",1467,2231.4,143.68
"1769","M35","Positive","30D","Ipsi",1923,1871.8,511.48
"1770","M35","Positive","30D","Ipsi",2011,1665.9,580.04
"1771","M35","Positive","30D","Ipsi",824,852.43,260.34
"1772","M35","Negative","30D","Ipsi",1476,1666.9,152.03
"1773","M35","Positive","30D","Ipsi",1174,1217.6,587.76
"1774","M35","Positive","30D","Ipsi",670,1166.1,141.78
"1775","M35","Negative","30D","Ipsi",1549,1940.3,202.71
"1776","M35","Positive","30D","Ipsi",687,1000.4,154.31
"1777","M35","Negative","30D","Ipsi",1786,2100.1,396.03
"1778","M35","Positive","30D","Ipsi",1094,1251.2,502.96
"1779","M35","Positive","30D","Ipsi",981,1130.6,397.58
"1780","M35","Positive","30D","Ipsi",449,403.8,590.4
"1781","M35","Positive","30D","Ipsi",557,925.28,59.22
"1782","M35","Positive","30D","Ipsi",751,1077.3,204.63
"1783","M35","Positive","30D","Ipsi",88,501.9,109.08
"1784","M35","Negative","30D","Ipsi",1313,2028.4,35.02
"1785","M35","Positive","30D","Ipsi",753,1333.7,204.63
"1786","M35","Negative","30D","Ipsi",1314,1897.2,36.48
"1787","M35","Positive","30D","Ipsi",112,8.453,141.34
"1788","M35","Negative","30D","Ipsi",1787,1817.6,397.45
"1789","M35","Negative","30D","Ipsi",1822,1643.5,421.67
"1790","M35","Negative","30D","Ipsi",1614,1869.2,251.6
"1791","M35","Negative","30D","Ipsi",1747,1856.4,354.12
"1792","M35","Negative","30D","Ipsi",1571,1993.8,219.95
"1793","M35","Positive","30D","Ipsi",863,1353.4,294.19
"1794","M35","Positive","30D","Ipsi",929,906.74,351.52
"1795","M35","Positive","30D","Ipsi",548,1473,53.39
"1796","M35","Positive","30D","Ipsi",931,810.52,352.09
"1797","M35","Positive","30D","Ipsi",1997,1690.4,571.87
"1798","M35","Negative","30D","Ipsi",1723,1853,335.85
"1799","M35","Negative","30D","Ipsi",1801,1835,406.36
"1800","M35","Positive","30D","Ipsi",533,757.88,38.41
"1801","M35","Positive","30D","Ipsi",386,587.37,496.14
"1802","M35","Positive","30D","Ipsi",373,578.39,484.64
"1803","M35","Positive","30D","Ipsi",348,318.74,455.38
"1804","M35","Positive","30D","Ipsi",596,1322,82.7
"1805","M35","Positive","30D","Ipsi",1362,1567.5,75.06
"1806","M35","Positive","30D","Ipsi",1286,2140.6,16.73
"1807","M35","Positive","30D","Ipsi",1159,816.34,572.45
"1808","M35","Positive","30D","Ipsi",875,842.09,305.97
"1809","M35","Positive","30D","Ipsi",58,385.27,72.64
"1810","M35","Positive","30D","Ipsi",183,148.33,264.98
"1811","M35","Positive","30D","Ipsi",853,1444.5,280.67
"1812","M35","Positive","30D","Ipsi",1203,787.57,616.36
"1813","M35","Positive","30D","Ipsi",1250,1238.4,655.21
"1814","M35","Positive","30D","Ipsi",790,751.32,236.56
"1815","M35","Positive","30D","Ipsi",1018,1452.5,429.34
"1816","M35","Positive","30D","Ipsi",2016,1828.5,583.57
"1817","M35","Positive","30D","Ipsi",1043,1088.6,451.54
"1818","M35","Positive","30D","Ipsi",624,952.84,105.81
"1819","M35","Positive","30D","Ipsi",2048,1825.3,611.45
"1820","M35","Positive","30D","Ipsi",656,1238,134.09
"1821","M35","Positive","30D","Ipsi",695,1042.7,158.78
"1822","M35","Negative","30D","Ipsi",1958,2009.1,543.49
"1823","M35","Positive","30D","Ipsi",811,823,250.85
"1824","M35","Positive","30D","Ipsi",654,1417.2,130.94
"1825","M35","Positive","30D","Ipsi",712,1371,175.59
"1826","M35","Positive","30D","Ipsi",632,1390.9,114.13
"1827","M35","Positive","30D","Ipsi",1376,1587.4,85.65
"1828","M35","Negative","30D","Ipsi",2084,2272.5,645.03
"1829","M35","Positive","30D","Ipsi",1827,1743.7,426.7
