"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11498","M35","Positive","30D","Ipsi",2863,112.86,506.19
"11499","M35","Positive","30D","Ipsi",10651,1589.4,323.35
"11500","M35","Positive","30D","Ipsi",74,346.38,12.89
"11501","M35","Positive","30D","Ipsi",641,300.93,117.6
"11502","M35","Positive","30D","Ipsi",8435,2262.2,61.33
"11503","M35","Positive","30D","Ipsi",7460,1333.1,594.7
"11504","M35","Positive","30D","Ipsi",13464,2239.7,662.3
"11505","M35","Positive","30D","Ipsi",9266,1532.8,161.01
"11506","M35","Positive","30D","Ipsi",2450,98.71,431.05
"11507","M35","Positive","30D","Ipsi",7334,891.47,575.77
"11508","M35","Positive","30D","Ipsi",10410,2030.9,294.57
"11509","M35","Positive","30D","Ipsi",3863,751.96,13.3
"11510","M35","Positive","30D","Ipsi",6409,1189.1,430.19
"11511","M35","Positive","30D","Ipsi",1732,695.84,312.87
"11512","M35","Positive","30D","Ipsi",5669,818.08,313.76
"11513","M35","Positive","30D","Ipsi",10325,2263,283.57
"11514","M35","Positive","30D","Ipsi",1496,665.62,269.49
"11515","M35","Positive","30D","Ipsi",4152,1381.1,61.81
"11516","M35","Positive","30D","Ipsi",977,461.45,177.35
"11517","M35","Positive","30D","Ipsi",11881,2205.1,471.43
"11518","M35","Positive","30D","Ipsi",97,342.83,16.5
"11519","M35","Positive","30D","Ipsi",9935,1865.2,241.27
"11520","M35","Positive","30D","Ipsi",6454,855.83,436.74
"11521","M35","Positive","30D","Ipsi",1646,549.41,297.99
"11522","M35","Positive","30D","Ipsi",443,6.118,81.82
"11523","M35","Positive","30D","Ipsi",12518,1586.9,545.25
"11524","M35","Positive","30D","Ipsi",3244,248.34,574.5
"11525","M35","Positive","30D","Ipsi",9012,1957.2,131.48
"11526","M35","Positive","30D","Ipsi",2376,652.25,420.48
"11527","M35","Positive","30D","Ipsi",3530,421.18,620.97
"11528","M35","Positive","30D","Ipsi",179,288.09,33.11
"11529","M35","Positive","30D","Ipsi",3135,450.1,553.18
"11530","M35","Positive","30D","Ipsi",1234,641.89,220.47
"11531","M35","Positive","30D","Ipsi",11944,1863.7,476.58
"11532","M35","Positive","30D","Ipsi",3370,250.43,597
"11533","M35","Positive","30D","Ipsi",13,588.03,2.651
"11534","M35","Positive","30D","Ipsi",12795,1629.7,578.34
"11535","M35","Positive","30D","Ipsi",1442,698.84,259.4
"11536","M35","Positive","30D","Ipsi",3768,642.93,661.73
"11537","M35","Positive","30D","Ipsi",1672,544.13,301.88
"11538","M35","Positive","30D","Ipsi",2234,123.41,397.46
"11539","M35","Positive","30D","Ipsi",606,707.88,110.44
"11540","M35","Positive","30D","Ipsi",4404,1441.8,101.93
"11541","M35","Positive","30D","Ipsi",3403,624.31,601.35
"11542","M35","Positive","30D","Ipsi",3604,70.43,635.73
"11543","M35","Positive","30D","Ipsi",9139,1713.2,145.3
"11544","M35","Positive","30D","Ipsi",160,127.3,29.86
"11545","M35","Positive","30D","Ipsi",4465,848.49,112.73
"11546","M35","Positive","30D","Ipsi",13403,1839.5,654.92
"11547","M35","Positive","30D","Ipsi",5630,1016.1,307.16
"11548","M35","Positive","30D","Ipsi",3501,361.98,618.15
"11549","M35","Positive","30D","Ipsi",4138,857.83,57.62
"11550","M35","Positive","30D","Ipsi",1111,416.43,200.55
"11551","M35","Positive","30D","Ipsi",6146,983.8,390.89
"11552","M35","Positive","30D","Ipsi",131,125.61,24.61
"11553","M35","Positive","30D","Ipsi",3620,612.77,638.15
"11554","M35","Positive","30D","Ipsi",911,429.73,164.3
"11555","M35","Positive","30D","Ipsi",8647,2197.7,87.52
"11556","M35","Positive","30D","Ipsi",3386,244.15,599.39
"11557","M35","Positive","30D","Ipsi",2185,407.93,390.7
"11558","M35","Positive","30D","Ipsi",12626,2228.5,558.34
"11559","M35","Positive","30D","Ipsi",635,255.38,116.86
"11560","M35","Positive","30D","Ipsi",6104,953.74,384.56
"11561","M35","Positive","30D","Ipsi",2660,649.36,467.02
"11562","M35","Positive","30D","Ipsi",9399,1800.7,178.65
"11563","M35","Positive","30D","Ipsi",3648,599.93,642.17
"11564","M35","Positive","30D","Ipsi",6908,1027.6,509.34
"11565","M35","Positive","30D","Ipsi",4734,1074,156.86
"11566","M35","Positive","30D","Ipsi",10866,2246.5,350.12
"11567","M35","Positive","30D","Ipsi",11779,1656.7,459.1
"11568","M35","Positive","30D","Ipsi",8099,2271.4,17.32
"11569","M35","Positive","30D","Ipsi",7287,1078.4,569.42
"11570","M35","Positive","30D","Ipsi",11632,1600.1,442
"11571","M35","Positive","30D","Ipsi",4743,877.51,158.86
"11572","M35","Positive","30D","Ipsi",4761,1202.4,160.23
"11573","M35","Positive","30D","Ipsi",4381,759.38,99.35
"11574","M35","Positive","30D","Ipsi",8181,2123.4,27.54
"11575","M35","Positive","30D","Ipsi",1042,419.96,186.79
"11576","M35","Positive","30D","Ipsi",401,480.33,74.26
"11577","M35","Positive","30D","Ipsi",1420,689.94,254.8
"11578","M35","Positive","30D","Ipsi",8927,1803,122.85
"11579","M35","Positive","30D","Ipsi",1156,603.04,207.02
"11580","M35","Positive","30D","Ipsi",3023,500.1,532.4
"11581","M35","Positive","30D","Ipsi",9128,2067.8,145.01
"11582","M35","Positive","30D","Ipsi",7591,1186.5,611.19
"11583","M35","Positive","30D","Ipsi",6782,1247.6,487.59
"11584","M35","Positive","30D","Ipsi",471,565.97,86.57
"11585","M35","Positive","30D","Ipsi",7738,1281.8,632.97
"11586","M35","Positive","30D","Ipsi",11140,1965.3,385.06
"11587","M35","Positive","30D","Ipsi",107,206.88,20.97
"11588","M35","Positive","30D","Ipsi",9133,1928.6,145.33
"11589","M35","Positive","30D","Ipsi",6473,1034.9,439.11
"11590","M35","Positive","30D","Ipsi",10970,2223.9,363.42
"11591","M35","Positive","30D","Ipsi",9828,1582.9,228.86
"11592","M35","Positive","30D","Ipsi",12213,1716.6,509.79
"11593","M35","Positive","30D","Ipsi",3140,339.3,554.12
"11594","M35","Positive","30D","Ipsi",10229,2253.8,273.51
"11595","M35","Positive","30D","Ipsi",4910,836.37,185.02
"11596","M35","Positive","30D","Ipsi",5728,786.86,324.44
"11597","M35","Positive","30D","Ipsi",8097,1939.8,17.32
"11598","M35","Positive","30D","Ipsi",2936,488.54,519.33
"11599","M35","Positive","30D","Ipsi",8860,2005.2,113.45
"11600","M35","Positive","30D","Ipsi",1523,609.7,273.07
"11601","M35","Positive","30D","Ipsi",3902,1144,19.52
"11602","M35","Positive","30D","Ipsi",8950,2088.7,126.34
"11603","M35","Positive","30D","Ipsi",11501,2194,426.67
"11604","M35","Positive","30D","Ipsi",1133,488.56,203.9
"11605","M35","Positive","30D","Ipsi",1774,22.01,319.45
"11606","M35","Positive","30D","Ipsi",8134,2142.1,22.17
"11607","M35","Positive","30D","Ipsi",3783,863.97,2.387
"11608","M35","Positive","30D","Ipsi",1506,649.06,271.26
"11609","M35","Positive","30D","Ipsi",2884,282.04,508.45
"11610","M35","Positive","30D","Ipsi",4178,840.35,67.06
"11611","M35","Positive","30D","Ipsi",1498,342.13,269.45
"11612","M35","Positive","30D","Ipsi",1711,464.17,310.67
"11613","M35","Positive","30D","Ipsi",3735,134.88,657.88
"11614","M35","Positive","30D","Ipsi",10682,1949.5,327.89
"11615","M35","Positive","30D","Ipsi",981,127.79,176.47
"11616","M35","Positive","30D","Ipsi",5490,956.88,284.52
"11617","M35","Positive","30D","Ipsi",1454,57.48,262.34
"11618","M35","Positive","30D","Ipsi",3227,477.69,571.73
"11619","M35","Positive","30D","Ipsi",8021,1658.5,8.132
"11620","M35","Positive","30D","Ipsi",4954,863.33,193.22
"11621","M35","Positive","30D","Ipsi",9597,1881.3,202.92
"11622","M35","Positive","30D","Ipsi",3163,90.5,560.28
"11623","M35","Positive","30D","Ipsi",11760,2169,456.86
"11624","M35","Positive","30D","Ipsi",57,308.84,8.407
"11625","M35","Positive","30D","Ipsi",8808,1745.8,107.56
"11626","M35","Positive","30D","Ipsi",4492,885.61,116.06
"11627","M35","Positive","30D","Ipsi",9161,1764.3,147.76
"11628","M35","Positive","30D","Ipsi",13451,1899.2,661.62
"11629","M35","Positive","30D","Ipsi",5706,1015.7,321.28
"11630","M35","Positive","30D","Ipsi",9942,2039.1,241.19
"11631","M35","Positive","30D","Ipsi",12031,2043.9,486.65
"11632","M35","Positive","30D","Ipsi",3489,385.03,614.52
"11633","M35","Positive","30D","Ipsi",6159,787.02,392.55
"11634","M35","Positive","30D","Ipsi",12656,2213,561.2
"11635","M35","Positive","30D","Ipsi",2464,717.67,433.75
"11636","M35","Positive","30D","Ipsi",1461,553.85,262.83
"11637","M35","Positive","30D","Ipsi",1767,723.57,317.89
"11638","M35","Positive","30D","Ipsi",6163,1224.9,394.43
"11639","M35","Positive","30D","Ipsi",12872,2029.6,588.34
"11640","M35","Positive","30D","Ipsi",10442,1746.2,298.49
"11641","M35","Positive","30D","Ipsi",11956,1706.6,477.74
"11642","M35","Positive","30D","Ipsi",13334,2029.7,645.14
"11643","M35","Positive","30D","Ipsi",8627,1886.7,84.34
"11644","M35","Positive","30D","Ipsi",11672,1912.1,446.22
"11645","M35","Positive","30D","Ipsi",10265,2176.2,277.81
"11646","M35","Positive","30D","Ipsi",4118,1514.7,55.3
"11647","M35","Positive","30D","Ipsi",12608,1817.1,554.62
"11648","M35","Positive","30D","Ipsi",9679,2182.7,213.27
"11649","M35","Positive","30D","Ipsi",9754,1681.2,221.43
"11650","M35","Positive","30D","Ipsi",6594,1055.2,456.9
"11651","M35","Positive","30D","Ipsi",3773,84.91,662.1
"11652","M35","Positive","30D","Ipsi",6264,1271,408.08
"11653","M35","Positive","30D","Ipsi",9678,2151.2,213.63
"11654","M35","Positive","30D","Ipsi",8513,1627.2,70.82
"11655","M35","Positive","30D","Ipsi",2419,517.06,426.46
"11656","M35","Positive","30D","Ipsi",5856,1296.4,347.91
"11657","M35","Positive","30D","Ipsi",5700,1177.2,318.93
"11658","M35","Positive","30D","Ipsi",10403,1994.2,293.12
"11659","M35","Positive","30D","Ipsi",10774,1920.9,339.02
"11660","M35","Positive","30D","Ipsi",3568,131.38,629.62
"11661","M35","Positive","30D","Ipsi",1904,414.39,339.8
"11662","M35","Positive","30D","Ipsi",3139,142.34,554.84
"11663","M35","Positive","30D","Ipsi",2520,673.76,444.08
"11664","M35","Positive","30D","Ipsi",8793,2116.2,105.51
"11665","M35","Positive","30D","Ipsi",3860,1521.7,11.27
"11666","M35","Positive","30D","Ipsi",1296,607.81,231.39
"11667","M35","Positive","30D","Ipsi",1679,179.44,303.84
"11668","M35","Positive","30D","Ipsi",1522,300.08,274.39
"11669","M35","Positive","30D","Ipsi",5926,1019.6,357.49
"11670","M35","Positive","30D","Ipsi",10998,2192.7,368.42
"11671","M35","Positive","30D","Ipsi",2466,506.19,434.8
"11672","M35","Positive","30D","Ipsi",8540,2030.9,74.36
"11673","M35","Positive","30D","Ipsi",5298,1217.2,250.77
"11674","M35","Positive","30D","Ipsi",10948,1751.3,361.51
"11675","M35","Positive","30D","Ipsi",2891,115.31,510.15
"11676","M35","Positive","30D","Ipsi",10478,1800.6,302.09
"11677","M35","Positive","30D","Ipsi",2642,481.6,464.57
"11678","M35","Positive","30D","Ipsi",12862,2148.9,586.96
"11679","M35","Positive","30D","Ipsi",10149,2233.9,264.67
"11680","M35","Positive","30D","Ipsi",7324,1189.3,574.33
"11681","M35","Positive","30D","Ipsi",447,10.04,83.08
"11682","M35","Positive","30D","Ipsi",2854,667.87,504.67
"11683","M35","Positive","30D","Ipsi",1510,32.55,272.69
"11684","M35","Positive","30D","Ipsi",7416,956.45,587.09
"11685","M35","Positive","30D","Ipsi",2603,23.61,457.45
"11686","M35","Positive","30D","Ipsi",10798,2028.6,342.92
"11687","M35","Positive","30D","Ipsi",1478,494.71,267.84
"11688","M35","Positive","30D","Ipsi",2844,77.35,501.82
"11689","M35","Positive","30D","Ipsi",1926,232.1,343.95
"11690","M35","Positive","30D","Ipsi",11282,2228.8,402.14
"11691","M35","Positive","30D","Ipsi",9481,2273.2,187.65
"11692","M35","Positive","30D","Ipsi",4084,1363.1,48.68
"11693","M35","Positive","30D","Ipsi",3155,668.32,559.37
"11694","M35","Positive","30D","Ipsi",10737,2026.7,335.13
"11695","M35","Positive","30D","Ipsi",3124,169.7,551.68
"11696","M35","Positive","30D","Ipsi",3208,278.16,569.83
"11697","M35","Positive","30D","Ipsi",9158,2059.9,147.42
"11698","M35","Positive","30D","Ipsi",477,237.94,88.16
"11699","M35","Positive","30D","Ipsi",406,17.83,76.19
"11700","M35","Positive","30D","Ipsi",11425,2122.7,418.26
"11701","M35","Positive","30D","Ipsi",10973,1767.1,364.04
"11702","M35","Positive","30D","Ipsi",7762,1358.6,636.26
"11703","M35","Positive","30D","Ipsi",5741,1138.2,327.16
"11704","M35","Positive","30D","Ipsi",349,557.5,64.16
"11705","M35","Positive","30D","Ipsi",405,364.69,74.06
"11706","M35","Positive","30D","Ipsi",3614,725.27,635.83
"11707","M35","Positive","30D","Ipsi",6511,1461.2,444.84
"11708","M35","Positive","30D","Ipsi",7632,1178,618.09
"11709","M35","Positive","30D","Ipsi",973,250.13,176.09
"11710","M35","Positive","30D","Ipsi",4455,966.39,110.76
"11711","M35","Positive","30D","Ipsi",10579,2042.8,314.9
"11712","M35","Positive","30D","Ipsi",4518,972.19,121.7
"11713","M35","Positive","30D","Ipsi",3539,73.59,623.55
"11714","M35","Positive","30D","Ipsi",8445,2136.3,62.3
"11715","M35","Positive","30D","Ipsi",8030,1903.3,9.691
"11716","M35","Positive","30D","Ipsi",919,709.06,165.05
"11717","M35","Positive","30D","Ipsi",10155,1618.4,265.58
"11718","M35","Positive","30D","Ipsi",281,580.11,53.3
"11719","M35","Positive","30D","Ipsi",1805,315.1,324.61
"11720","M35","Positive","30D","Ipsi",2633,96.41,462.07
"11721","M35","Positive","30D","Ipsi",5212,1153.5,236.06
"11722","M35","Positive","30D","Ipsi",159,620.05,28.61
"11723","M35","Positive","30D","Ipsi",279,110.14,52.75
"11724","M35","Positive","30D","Ipsi",3446,110.04,609.53
"11725","M35","Positive","30D","Ipsi",12617,2273.7,557.18
"11726","M35","Positive","30D","Ipsi",1577,713.37,284.89
"11727","M35","Positive","30D","Ipsi",7660,781.72,622.97
"11728","M35","Positive","30D","Ipsi",9340,1906.1,171.26
"11729","M35","Positive","30D","Ipsi",4865,1204.1,179.76
"11730","M35","Positive","30D","Ipsi",1351,509.17,240.51
"11731","M35","Positive","30D","Ipsi",12381,2139.4,527.41
"11732","M35","Positive","30D","Ipsi",75,554.7,12.59
"11733","M35","Positive","30D","Ipsi",11926,1770.4,475.32
"11734","M35","Positive","30D","Ipsi",12783,2236.6,578.43
"11735","M35","Positive","30D","Ipsi",6172,866.67,395.53
"11736","M35","Positive","30D","Ipsi",3377,206.54,596.31
"11737","M35","Positive","30D","Ipsi",3259,190.49,577.55
"11738","M35","Positive","30D","Ipsi",403,52.33,73.76
"11739","M35","Positive","30D","Ipsi",12891,1553.8,591.39
"11740","M35","Positive","30D","Ipsi",2418,417.59,426.66
"11741","M35","Positive","30D","Ipsi",4205,952.66,69.49
"11742","M35","Positive","30D","Ipsi",6376,1003.8,426.55
"11743","M35","Positive","30D","Ipsi",3780,805.54,1.547
"11744","M35","Positive","30D","Ipsi",10712,1728.6,330.29
"11745","M35","Positive","30D","Ipsi",3120,385.96,551.56
"11746","M35","Positive","30D","Ipsi",7998,1789.7,4.714
"11747","M35","Positive","30D","Ipsi",3940,787.15,26.42
"11748","M35","Positive","30D","Ipsi",5979,922.16,365.28
"11749","M35","Positive","30D","Ipsi",3358,45.17,596.2
"11750","M35","Positive","30D","Ipsi",32,228.87,4.39
"11751","M35","Positive","30D","Ipsi",13132,1750.5,621.22
"11752","M35","Positive","30D","Ipsi",6965,1445.3,516.6
"11753","M35","Positive","30D","Ipsi",3953,818.6,29.79
"11754","M35","Positive","30D","Ipsi",1525,294.2,275.8
"11755","M35","Positive","30D","Ipsi",1360,476.02,242.34
"11756","M35","Positive","30D","Ipsi",12512,1820.4,543.64
"11757","M35","Positive","30D","Ipsi",3030,720.39,534.62
"11758","M35","Positive","30D","Ipsi",1730,719.29,313.47
"11759","M35","Positive","30D","Ipsi",9926,1818.1,239.24
"11760","M35","Positive","30D","Ipsi",1410,416.76,253.46
"11761","M35","Positive","30D","Ipsi",1545,34.35,279.77
"11762","M35","Positive","30D","Ipsi",1892,552.42,337.44
"11763","M35","Positive","30D","Ipsi",1977,721.26,354.79
"11764","M35","Positive","30D","Ipsi",831,67.4,147.94
"11765","M35","Positive","30D","Ipsi",4255,820.94,78.41
"11766","M35","Positive","30D","Ipsi",6417,1507.1,430.01
"11767","M35","Positive","30D","Ipsi",13456,1992.3,661.79
"11768","M35","Positive","30D","Ipsi",1231,484.43,220.7
"11769","M35","Positive","30D","Ipsi",345,649.84,61.7
"11770","M35","Positive","30D","Ipsi",3725,690.97,655.94
"11771","M35","Positive","30D","Ipsi",1565,541.18,282.62
"11772","M35","Positive","30D","Ipsi",5855,823.46,345.27
"11773","M35","Positive","30D","Ipsi",10453,1688.5,299.78
"11774","M35","Positive","30D","Ipsi",4645,811.23,143.52
"11775","M35","Positive","30D","Ipsi",7887,1150.2,655.98
"11776","M35","Positive","30D","Ipsi",800,316.86,143.07
"11777","M35","Positive","30D","Ipsi",1958,669.53,349.97
"11778","M35","Positive","30D","Ipsi",8725,2009.2,98.04
"11779","M35","Positive","30D","Ipsi",3394,222.36,600.5
"11780","M35","Positive","30D","Ipsi",1649,691.9,297.23
"11781","M35","Positive","30D","Ipsi",3202,745.7,567.06
"11782","M35","Positive","30D","Ipsi",7558,1481.1,606.85
"11783","M35","Positive","30D","Ipsi",12633,1845.7,558.61
"11784","M35","Positive","30D","Ipsi",1346,457.59,239.95
"11785","M35","Positive","30D","Ipsi",6491,1204,442.85
"11786","M35","Positive","30D","Ipsi",2724,385.62,479.83
"11787","M35","Positive","30D","Ipsi",11204,2157,392.83
"11788","M35","Positive","30D","Ipsi",357,408.55,64.56
"11789","M35","Positive","30D","Ipsi",6386,1091,427.23
"11790","M35","Positive","30D","Ipsi",6452,824.01,434.94
"11791","M35","Positive","30D","Ipsi",8419,2132.3,59.66
"11792","M35","Positive","30D","Ipsi",3371,363.52,596.25
"11793","M35","Positive","30D","Ipsi",2651,297.39,465.34
"11794","M35","Positive","30D","Ipsi",8165,1968.2,26.61
"11795","M35","Positive","30D","Ipsi",1075,727.88,192.91
"11796","M35","Positive","30D","Ipsi",7242,1186,562.06
"11797","M35","Positive","30D","Ipsi",5323,1303.6,255.52
"11798","M35","Positive","30D","Ipsi",8755,1718.1,100.96
"11799","M35","Positive","30D","Ipsi",10710,2182.6,330.79
"11800","M35","Positive","30D","Ipsi",8754,2217.1,100.04
"11801","M35","Positive","30D","Ipsi",8175,2187.8,27.89
"11802","M35","Positive","30D","Ipsi",3716,363.13,653.45
"11803","M35","Positive","30D","Ipsi",10338,2012.4,285.36
"11804","M35","Positive","30D","Ipsi",11116,1678.2,382.18
"11805","M35","Positive","30D","Ipsi",1077,692.55,193.06
"11806","M35","Positive","30D","Ipsi",5610,1004.9,304.8
"11807","M35","Positive","30D","Ipsi",10753,1831.2,338.01
"11808","M35","Positive","30D","Ipsi",10983,1922.7,365.19
"11809","M35","Positive","30D","Ipsi",7478,945.16,597.23
"11810","M35","Positive","30D","Ipsi",4295,1006.3,85.92
"11811","M35","Positive","30D","Ipsi",8456,1826.9,64.23
"11812","M35","Positive","30D","Ipsi",4200,1265.4,68.67
"11813","M35","Positive","30D","Ipsi",2060,11.97,369.77
"11814","M35","Positive","30D","Ipsi",987,644.63,177.54
"11815","M35","Positive","30D","Ipsi",13032,1609.8,608.4
"11816","M35","Positive","30D","Ipsi",9473,2147.5,186.19
"11817","M35","Positive","30D","Ipsi",4460,1320.8,111.8
"11818","M35","Positive","30D","Ipsi",3065,68.1,541.15
"11819","M35","Positive","30D","Ipsi",9396,1952,176.87
"11820","M35","Positive","30D","Ipsi",2308,420.17,408.36
"11821","M35","Positive","30D","Ipsi",2413,34.16,426.57
"11822","M35","Positive","30D","Ipsi",8381,2155.7,53.97
"11823","M35","Positive","30D","Ipsi",11868,1705.1,469.25
"11824","M35","Positive","30D","Ipsi",3009,688.89,530.75
"11825","M35","Positive","30D","Ipsi",4267,815.15,80.72
"11826","M35","Positive","30D","Ipsi",881,650.25,157.47
"11827","M35","Positive","30D","Ipsi",4509,1190.5,119.3
"11828","M35","Positive","30D","Ipsi",1294,639.47,230.88
"11829","M35","Positive","30D","Ipsi",7072,783.79,534.44
"11830","M35","Positive","30D","Ipsi",470,348.75,87.32
"11831","M35","Positive","30D","Ipsi",20,595.97,3.917
"11832","M35","Positive","30D","Ipsi",2011,653.72,358.21
"11833","M35","Positive","30D","Ipsi",10804,1864.3,342.57
"11834","M35","Positive","30D","Ipsi",2831,236.06,500.41
"11835","M35","Positive","30D","Ipsi",13357,1978.6,648.87
"11836","M35","Positive","30D","Ipsi",4008,815.33,37.27
"11837","M35","Positive","30D","Ipsi",4677,826.61,149.24
"11838","M35","Positive","30D","Ipsi",8925,2032.5,120.99
"11839","M35","Positive","30D","Ipsi",181,658.42,33.12
"11840","M35","Positive","30D","Ipsi",3379,21.84,596.8
"11841","M35","Positive","30D","Ipsi",106,763.38,19.48
"11842","M35","Positive","30D","Ipsi",921,494.28,167.15
"11843","M35","Positive","30D","Ipsi",12668,1897.2,563.22
"11844","M35","Positive","30D","Ipsi",10324,2132.3,283.37
"11845","M35","Positive","30D","Ipsi",3355,578.87,595.13
"11846","M35","Positive","30D","Ipsi",4408,1365,103.68
"11847","M35","Positive","30D","Ipsi",10462,2230.6,299.31
"11848","M35","Positive","30D","Ipsi",8033,2117.3,9.564
"11849","M35","Positive","30D","Ipsi",6276,908,410.3
"11850","M35","Positive","30D","Ipsi",8325,2202.1,45.7
"11851","M35","Positive","30D","Ipsi",4634,1157.5,139.72
"11852","M35","Positive","30D","Ipsi",3891,965.27,17.94
"11853","M35","Positive","30D","Ipsi",301,106.29,56.61
"11854","M35","Positive","30D","Ipsi",4169,1366.6,64.42
"11855","M35","Positive","30D","Ipsi",2392,517.67,422.84
"11856","M35","Positive","30D","Ipsi",9809,1895.4,226.75
"11857","M35","Positive","30D","Ipsi",13379,2225.3,650.32
"11858","M35","Positive","30D","Ipsi",12134,2233.4,499.66
"11859","M35","Positive","30D","Ipsi",7314,974.71,572.61
"11860","M35","Positive","30D","Ipsi",12929,2169.6,595.07
"11861","M35","Positive","30D","Ipsi",4452,1491.9,110.72
"11862","M35","Positive","30D","Ipsi",8410,2010.9,58.23
"11863","M35","Positive","30D","Ipsi",731,140.6,131.67
"11864","M35","Positive","30D","Ipsi",9309,2070.6,166.87
"11865","M35","Positive","30D","Ipsi",12722,2112.9,569.42
"11866","M35","Positive","30D","Ipsi",1661,439.76,300.09
"11867","M35","Positive","30D","Ipsi",3373,459.56,597.99
"11868","M35","Positive","30D","Ipsi",10956,2155.9,362.77
"11869","M35","Positive","30D","Ipsi",9730,2060.2,218.58
"11870","M35","Positive","30D","Ipsi",6580,974.9,454.86
"11871","M35","Positive","30D","Ipsi",241,550.44,44.99
"11872","M35","Positive","30D","Ipsi",1928,466.45,343.94
"11873","M35","Positive","30D","Ipsi",2938,395.62,519.17
"11874","M35","Positive","30D","Ipsi",3057,361.5,539.02
"11875","M35","Positive","30D","Ipsi",11579,2234.7,436.99
"11876","M35","Positive","30D","Ipsi",1365,704.39,242.78
"11877","M35","Positive","30D","Ipsi",7150,1095.2,548.3
"11878","M35","Positive","30D","Ipsi",1220,43.48,218.79
"11879","M35","Positive","30D","Ipsi",12094,2258.3,496.03
"11880","M35","Positive","30D","Ipsi",3344,411.56,593.9
"11881","M35","Positive","30D","Ipsi",601,638.99,108.85
"11882","M35","Positive","30D","Ipsi",3435,68.33,605.98
"11883","M35","Positive","30D","Ipsi",5548,828.34,292.02
"11884","M35","Positive","30D","Ipsi",8966,2116.4,126.72
"11885","M35","Positive","30D","Ipsi",10221,1598.9,271.76
"11886","M35","Positive","30D","Ipsi",9466,1737.8,185
"11887","M35","Positive","30D","Ipsi",2777,589.34,488.55
"11888","M35","Positive","30D","Ipsi",7413,798.01,586.22
"11889","M35","Positive","30D","Ipsi",3784,876.94,1.758
"11890","M35","Positive","30D","Ipsi",10955,1943,362.27
"11891","M35","Positive","30D","Ipsi",13139,1746.2,621.64
"11892","M35","Positive","30D","Ipsi",6496,1168.3,442.95
"11893","M35","Positive","30D","Ipsi",8275,1979,41.98
"11894","M35","Positive","30D","Ipsi",2301,639.89,407.69
"11895","M35","Positive","30D","Ipsi",6114,1074.1,386.37
"11896","M35","Positive","30D","Ipsi",4157,1019.4,62.23
"11897","M35","Positive","30D","Ipsi",4682,1097.8,147.6
"11898","M35","Positive","30D","Ipsi",2226,547.36,396.18
"11899","M35","Positive","30D","Ipsi",5343,1253.2,258.91
"11900","M35","Positive","30D","Ipsi",9230,2022.9,158.46
"11901","M35","Positive","30D","Ipsi",4223,955.24,73.29
"11902","M35","Positive","30D","Ipsi",7208,871.64,558.84
"11903","M35","Positive","30D","Ipsi",3417,127.92,604.96
"11904","M35","Positive","30D","Ipsi",3396,531.44,600.62
"11905","M35","Positive","30D","Ipsi",2893,307.35,510.34
"11906","M35","Positive","30D","Ipsi",2089,133.65,375.85
"11907","M35","Positive","30D","Ipsi",12398,2225,530.03
"11908","M35","Positive","30D","Ipsi",10586,1682.4,316.16
"11909","M35","Positive","30D","Ipsi",2090,154.54,377.36
"11910","M35","Positive","30D","Ipsi",4365,1063.7,96.61
"11911","M35","Positive","30D","Ipsi",930,404.66,167.98
"11912","M35","Positive","30D","Ipsi",4918,742.63,186.91
"11913","M35","Positive","30D","Ipsi",8518,2093.8,72.2
"11914","M35","Positive","30D","Ipsi",6084,901.45,381.82
"11915","M35","Positive","30D","Ipsi",11082,2044.2,378.5
"11916","M35","Positive","30D","Ipsi",13287,2264.8,641.16
"11917","M35","Positive","30D","Ipsi",1961,505.08,349.71
"11918","M35","Positive","30D","Ipsi",11199,1503.7,392.49
"11919","M35","Positive","30D","Ipsi",6796,1320.6,489.59
"11920","M35","Positive","30D","Ipsi",11585,1590.4,438.03
"11921","M35","Positive","30D","Ipsi",7802,1280.5,641.78
"11922","M35","Positive","30D","Ipsi",11101,2166.3,380.02
"11923","M35","Positive","30D","Ipsi",12665,1794.4,562.21
"11924","M35","Positive","30D","Ipsi",8000,2130,4.994
"11925","M35","Positive","30D","Ipsi",9742,2221.7,220.22
"11926","M35","Positive","30D","Ipsi",10606,2024,317.78
"11927","M35","Positive","30D","Ipsi",10169,2150.1,265.29
"11928","M35","Positive","30D","Ipsi",11918,1607.4,474.11
"11929","M35","Positive","30D","Ipsi",741,650.71,133.83
"11930","M35","Positive","30D","Ipsi",5468,880.4,280.63
"11931","M35","Positive","30D","Ipsi",3196,197.87,565.81
"11932","M35","Positive","30D","Ipsi",1656,714.24,299.69
"11933","M35","Positive","30D","Ipsi",10781,1925.4,341.64
"11934","M35","Positive","30D","Ipsi",3447,176.16,608.4
"11935","M35","Positive","30D","Ipsi",6134,745.44,388.83
"11936","M35","Positive","30D","Ipsi",1526,318.51,273.83
"11937","M35","Positive","30D","Ipsi",10142,2073.2,262.64
"11938","M35","Positive","30D","Ipsi",6040,1230.2,374.71
"11939","M35","Positive","30D","Ipsi",4240,918.65,75.26
"11940","M35","Positive","30D","Ipsi",2296,410.21,406.59
"11941","M35","Positive","30D","Ipsi",1230,142.62,221.06
"11942","M35","Positive","30D","Ipsi",3330,65.48,591.15
"11943","M35","Positive","30D","Ipsi",9757,1963,221.32
