"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1374","M34","Negative","15D","Ipsi",1079,401.93,639.46
"1375","M34","Negative","15D","Ipsi",1942,1678.7,565.33
"1376","M34","Positive","15D","Ipsi",2506,2955,255.45
"1377","M34","Positive","15D","Ipsi",2775,2610.2,410.17
"1378","M34","Negative","15D","Ipsi",1986,1708.9,594.26
"1379","M34","Positive","15D","Ipsi",2639,1978.7,336.32
"1380","M34","Positive","15D","Ipsi",904,92.66,532.66
"1381","M34","Positive","15D","Ipsi",109,82.41,62.23
"1382","M34","Negative","15D","Ipsi",1314,1456.4,132.68
"1383","M34","Negative","15D","Ipsi",1860,1278.8,504.73
"1384","M34","Positive","15D","Ipsi",345,728.64,209.11
"1385","M34","Positive","15D","Ipsi",2111,2268.6,36.59
"1386","M34","Negative","15D","Ipsi",1214,1131.3,59.85
"1387","M34","Positive","15D","Ipsi",896,121.69,530.06
"1388","M34","Positive","15D","Ipsi",226,572.24,133.51
"1389","M34","Positive","15D","Ipsi",3052,2426,574.57
"1390","M34","Negative","15D","Ipsi",893,445.24,530.11
"1391","M34","Positive","15D","Ipsi",2824,2099.9,442.72
"1392","M34","Negative","15D","Ipsi",1682,1661.6,393.27
"1393","M34","Positive","15D","Ipsi",2177,2444.7,78.95
"1394","M34","Negative","15D","Ipsi",1658,1069.6,381.89
"1395","M34","Positive","15D","Ipsi",669,440.13,399.69
"1396","M34","Positive","15D","Ipsi",609,58.06,369.07
"1397","M34","Positive","15D","Ipsi",795,19.11,476.41
"1398","M34","Positive","15D","Ipsi",269,370.67,165.07
"1399","M34","Positive","15D","Ipsi",152,458.49,90.01
"1400","M34","Positive","15D","Ipsi",2450,2087.4,227.93
"1401","M34","Positive","15D","Ipsi",1251,1543,88.07
"1402","M34","Negative","15D","Ipsi",1701,1199.4,400.15
"1403","M34","Negative","15D","Ipsi",1752,1151.4,428.63
"1404","M34","Negative","15D","Ipsi",1695,1722.4,400.18
"1405","M34","Positive","15D","Ipsi",2528,2662.7,270.3
"1406","M34","Negative","15D","Ipsi",3181,2006.6,658.29
"1407","M34","Positive","15D","Ipsi",1061,112.97,626.33
"1408","M34","Negative","15D","Ipsi",307,857.53,186.02
"1409","M34","Positive","15D","Ipsi",856,308.94,507.09
"1410","M34","Positive","15D","Ipsi",2347,2491,169.53
"1411","M34","Positive","15D","Ipsi",2890,2803.3,478.22
"1412","M34","Negative","15D","Ipsi",457,870.12,276.28
"1413","M34","Positive","15D","Ipsi",2084,2091.7,16.91
"1414","M34","Positive","15D","Ipsi",2431,2063.7,217.28
"1415","M34","Positive","15D","Ipsi",2617,2234.7,324.09
"1416","M34","Positive","15D","Ipsi",1587,1778.9,330.18
"1417","M34","Positive","15D","Ipsi",1996,1169.8,602.03
"1418","M34","Positive","15D","Ipsi",2337,2380.1,162.32
"1419","M34","Negative","15D","Ipsi",2035,1123.3,641.14
"1420","M34","Positive","15D","Ipsi",915,254.79,542.3
"1421","M34","Positive","15D","Ipsi",2074,2039.3,15.37
"1422","M34","Positive","15D","Ipsi",970,853.16,571.34
"1423","M34","Positive","15D","Ipsi",2437,2566.4,219.77
"1424","M34","Positive","15D","Ipsi",924,572.29,546.64
"1425","M34","Positive","15D","Ipsi",12,372.68,8.84
"1426","M34","Negative","15D","Ipsi",130,64.9,75.73
"1427","M34","Positive","15D","Ipsi",2799,2606.4,429.84
"1428","M34","Positive","15D","Ipsi",2964,2661.5,522.58
"1429","M34","Positive","15D","Ipsi",118,362.87,66.34
"1430","M34","Positive","15D","Ipsi",22,116.58,15.33
"1431","M34","Positive","15D","Ipsi",2480,2017.4,243.27
"1432","M34","Negative","15D","Ipsi",514,274.85,309.83
"1433","M34","Negative","15D","Ipsi",1365,1402.2,174.94
"1434","M34","Positive","15D","Ipsi",821,547.93,490.43
"1435","M34","Positive","15D","Ipsi",124,27.9,68.85
"1436","M34","Negative","15D","Ipsi",250,290.13,152.34
"1437","M34","Positive","15D","Ipsi",2221,2491.7,96.14
"1438","M34","Positive","15D","Ipsi",2649,2621.8,343.66
"1439","M34","Positive","15D","Ipsi",2213,2651.9,94.73
"1440","M34","Positive","15D","Ipsi",1036,473.68,612.31
"1441","M34","Positive","15D","Ipsi",969,783.68,569.99
"1442","M34","Positive","15D","Ipsi",1026,679.76,606.68
"1443","M34","Positive","15D","Ipsi",887,193.01,526.5
"1444","M34","Positive","15D","Ipsi",159,7.044,94.69
"1445","M34","Positive","15D","Ipsi",861,214.84,508.72
"1446","M34","Negative","15D","Ipsi",1157,1002.5,22.69
"1447","M34","Positive","15D","Ipsi",3082,2122.1,596.92
"1448","M34","Positive","15D","Ipsi",2948,2844.2,513.55
"1449","M34","Positive","15D","Ipsi",2977,2410.8,531.94
"1450","M34","Negative","15D","Ipsi",1606,1569.7,346.21
"1451","M34","Positive","15D","Ipsi",1610,1890,349.08
"1452","M34","Positive","15D","Ipsi",170,580.37,102.84
"1453","M34","Positive","15D","Ipsi",717,439.75,426.44
"1454","M34","Positive","15D","Ipsi",485,104.04,294.16
"1455","M34","Negative","15D","Ipsi",2141,2310.7,57.06
"1456","M34","Positive","15D","Ipsi",884,627.2,524.29
"1457","M34","Positive","15D","Ipsi",2104,2310.4,32.63
"1458","M34","Positive","15D","Ipsi",1759,1407.2,435.5
"1459","M34","Positive","15D","Ipsi",300,417.45,183.64
"1460","M34","Positive","15D","Ipsi",2717,2089.7,376.47
"1461","M34","Positive","15D","Ipsi",1006,597.99,591.57
"1462","M34","Positive","15D","Ipsi",515,415.29,310.63
"1463","M34","Positive","15D","Ipsi",792,512.16,474.23
"1464","M34","Positive","15D","Ipsi",2637,2523.4,332.88
"1465","M34","Positive","15D","Ipsi",1711,1390.4,405.87
"1466","M34","Negative","15D","Ipsi",1424,1372.7,218.32
"1467","M34","Positive","15D","Ipsi",291,612.3,173.7
"1468","M34","Positive","15D","Ipsi",83,250.24,49.37
"1469","M34","Negative","15D","Ipsi",1633,1399.1,364.81
"1470","M34","Positive","15D","Ipsi",953,198.05,565
"1471","M34","Positive","15D","Ipsi",1047,931.06,620.09
"1472","M34","Positive","15D","Ipsi",2980,2481,533.2
"1473","M34","Positive","15D","Ipsi",2124,2358.8,43.96
"1474","M34","Positive","15D","Ipsi",1118,523.79,657.67
"1475","M34","Positive","15D","Ipsi",1160,1651,24.88
"1476","M34","Positive","15D","Ipsi",1141,1489.5,8.418
"1477","M34","Positive","15D","Ipsi",540,391.02,327.9
"1478","M34","Negative","15D","Ipsi",1274,1487.9,102.16
"1479","M34","Positive","15D","Ipsi",2922,2519.6,498.87
"1480","M34","Positive","15D","Ipsi",2430,2447.3,216.37
"1481","M34","Negative","15D","Ipsi",1709,1678.6,408.16
"1482","M34","Positive","15D","Ipsi",798,527.68,477.29
"1483","M34","Positive","15D","Ipsi",806,620.35,482.66
"1484","M34","Positive","15D","Ipsi",2510,2194.3,257.43
"1485","M34","Positive","15D","Ipsi",3068,2910.6,582.3
"1486","M34","Positive","15D","Ipsi",2255,2064.5,116.71
"1487","M34","Positive","15D","Ipsi",944,780.36,555.21
"1488","M34","Negative","15D","Ipsi",2031,1165.5,636.21
"1489","M34","Positive","15D","Ipsi",1324,1704.3,139.99
"1490","M34","Negative","15D","Ipsi",2046,1024.7,654.32
"1491","M34","Positive","15D","Ipsi",1329,1673.1,144.33
"1492","M34","Positive","15D","Ipsi",971,443.92,574.36
"1493","M34","Negative","15D","Ipsi",820,459.24,487.15
"1494","M34","Positive","15D","Ipsi",2449,2720.6,226.57
"1495","M34","Positive","15D","Ipsi",2509,2576.4,259.02
"1496","M34","Positive","15D","Ipsi",1386,1662.9,189.56
"1497","M34","Negative","15D","Ipsi",1741,1731,421.48
"1498","M34","Positive","15D","Ipsi",189,156.01,111.82
"1499","M34","Negative","15D","Ipsi",1344,1877.9,155.9
"1500","M34","Negative","15D","Ipsi",1629,1427.6,362.13
"1501","M34","Positive","15D","Ipsi",266,238.09,161.49
"1502","M34","Negative","15D","Ipsi",1590,1122.3,331.39
"1503","M34","Positive","15D","Ipsi",2953,2240.3,518.77
"1504","M34","Positive","15D","Ipsi",3034,2624,565.84
"1505","M34","Positive","15D","Ipsi",490,500.9,294.69
"1506","M34","Positive","15D","Ipsi",2734,2611.2,387.45
"1507","M34","Positive","15D","Ipsi",3010,2882.5,549.87
"1508","M34","Positive","15D","Ipsi",2364,2148.1,176.82
"1509","M34","Negative","15D","Ipsi",114,846.03,65.76
"1510","M34","Negative","15D","Ipsi",1572,1065.4,323.31
"1511","M34","Positive","15D","Ipsi",283,681.03,170.83
"1512","M34","Positive","15D","Ipsi",1575,1714.1,322.54
"1513","M34","Positive","15D","Ipsi",368,643.16,224.02
"1514","M34","Positive","15D","Ipsi",2066,2308.1,8.027
"1515","M34","Positive","15D","Ipsi",268,572.17,160.25
"1516","M34","Positive","15D","Ipsi",3004,2629,544.64
"1517","M34","Positive","15D","Ipsi",2615,2120.9,323.53
"1518","M34","Positive","15D","Ipsi",2668,2446.2,348.87
"1519","M34","Positive","15D","Ipsi",1935,1535.7,555.76
"1520","M34","Positive","15D","Ipsi",1774,1971.2,440.53
"1521","M34","Positive","15D","Ipsi",1706,1925.6,406.79
"1522","M34","Positive","15D","Ipsi",2340,2277.7,164.8
"1523","M34","Positive","15D","Ipsi",206,114.37,125.88
"1524","M34","Positive","15D","Ipsi",2219,2768.2,96.79
"1525","M34","Positive","15D","Ipsi",2737,2003.4,390.74
"1526","M34","Positive","15D","Ipsi",3099,2241.6,600.15
"1527","M34","Negative","15D","Ipsi",3009,2324.4,549.76
"1528","M34","Positive","15D","Ipsi",1334,1356.8,146.88
"1529","M34","Positive","15D","Ipsi",2310,2128.9,147.44
"1530","M34","Positive","15D","Ipsi",176,120.95,105.52
"1531","M34","Positive","15D","Ipsi",242,166.13,145.48
"1532","M34","Positive","15D","Ipsi",553,428.97,334.13
"1533","M34","Positive","15D","Ipsi",235,91.38,142.22
"1534","M34","Positive","15D","Ipsi",2238,2712.7,110.11
"1535","M34","Positive","15D","Ipsi",1043,447.66,615.25
"1536","M34","Positive","15D","Ipsi",349,139.02,209.78
"1537","M34","Negative","15D","Ipsi",209,838.52,128.16
"1538","M34","Positive","15D","Ipsi",3102,2468.7,606.36
"1539","M34","Positive","15D","Ipsi",3179,2696.8,657.88
"1540","M34","Positive","15D","Ipsi",285,80.02,172.26
"1541","M34","Negative","15D","Ipsi",1823,1036.7,475.1
"1542","M34","Positive","15D","Ipsi",2561,2924.5,292.37
"1543","M34","Positive","15D","Ipsi",1171,1584,33.49
"1544","M34","Negative","15D","Ipsi",2244,2233,113.69
"1545","M34","Positive","15D","Ipsi",81,124.93,48.82
"1546","M34","Negative","15D","Ipsi",1979,1857.3,585.56
"1547","M34","Positive","15D","Ipsi",874,348.94,513.9
"1548","M34","Negative","15D","Ipsi",2482,2534.8,243.61
"1549","M34","Negative","15D","Ipsi",1524,1594.8,291.88
"1550","M34","Positive","15D","Ipsi",2459,2191.7,231.59
"1551","M34","Positive","15D","Ipsi",888,402.13,526.95
"1552","M34","Positive","15D","Ipsi",2807,2194.6,428.37
"1553","M34","Positive","15D","Ipsi",2157,2121.8,66.96
"1554","M34","Negative","15D","Ipsi",1993,1744.7,599.83
"1555","M34","Negative","15D","Ipsi",1757,1631.7,434.98
"1556","M34","Positive","15D","Ipsi",407,58.37,247.36
"1557","M34","Positive","15D","Ipsi",1294,1566.2,117.25
"1558","M34","Positive","15D","Ipsi",411,368.37,249.61
"1559","M34","Positive","15D","Ipsi",126,558.83,69.26
"1560","M34","Positive","15D","Ipsi",350,627.68,212.37
"1561","M34","Negative","15D","Ipsi",1150,1214.2,15.45
"1562","M34","Positive","15D","Ipsi",2603,2141.5,314.86
"1563","M34","Negative","15D","Ipsi",623,347.31,378.86
"1564","M34","Positive","15D","Ipsi",835,57.65,495.65
"1565","M34","Negative","15D","Ipsi",2454,2368.8,230.8
"1566","M34","Positive","15D","Ipsi",2515,2732.9,260.86
"1567","M34","Positive","15D","Ipsi",2590,2345,307.41
"1568","M34","Negative","15D","Ipsi",1059,652.74,627.23
"1569","M34","Positive","15D","Ipsi",1519,1663.2,286.78
"1570","M34","Positive","15D","Ipsi",560,217.97,339.31
"1571","M34","Positive","15D","Ipsi",379,93.11,225.58
"1572","M34","Positive","15D","Ipsi",2672,2089.2,349.48
"1573","M34","Positive","15D","Ipsi",2366,2926.5,180.66
"1574","M34","Positive","15D","Ipsi",3024,2128.1,556.7
"1575","M34","Positive","15D","Ipsi",986,653.04,577.63
"1576","M34","Positive","15D","Ipsi",2250,2752.5,116.81
"1577","M34","Positive","15D","Ipsi",363,516.31,218.49
"1578","M34","Positive","15D","Ipsi",2204,2684.3,94.95
"1579","M34","Positive","15D","Ipsi",1060,54.9,627.25
"1580","M34","Positive","15D","Ipsi",1235,1886.4,74.63
"1581","M34","Positive","15D","Ipsi",293,565.29,177.55
"1582","M34","Positive","15D","Ipsi",2633,2667.3,330.95
"1583","M34","Positive","15D","Ipsi",544,90.22,330.19
"1584","M34","Positive","15D","Ipsi",2652,2658.2,342.58
"1585","M34","Positive","15D","Ipsi",2113,2544.6,36.79
"1586","M34","Positive","15D","Ipsi",420,659.22,249.55
"1587","M34","Positive","15D","Ipsi",261,522.67,158.82
"1588","M34","Negative","15D","Ipsi",1974,1277.6,580.97
"1589","M34","Negative","15D","Ipsi",1181,1250,36.39
"1590","M34","Positive","15D","Ipsi",1194,1473.2,44.46
"1591","M34","Positive","15D","Ipsi",2196,2031.4,88.55
"1592","M34","Positive","15D","Ipsi",595,374.11,361.88
"1593","M34","Negative","15D","Ipsi",3033,2005.2,564.39
"1594","M34","Positive","15D","Ipsi",2216,2874.8,96.78
"1595","M34","Negative","15D","Ipsi",1001,824,589.37
"1596","M34","Positive","15D","Ipsi",1440,1792.8,228.05
"1597","M34","Negative","15D","Ipsi",639,753.83,385.69
"1598","M34","Negative","15D","Ipsi",1909,991.01,543.29
"1599","M34","Positive","15D","Ipsi",258,584.61,151.87
"1600","M34","Negative","15D","Ipsi",1832,1783.9,482.53
"1601","M34","Negative","15D","Ipsi",1812,1208.4,468.1
"1602","M34","Negative","15D","Ipsi",1625,1023.3,359.29
"1603","M34","Positive","15D","Ipsi",601,103.94,363.44
"1604","M34","Negative","15D","Ipsi",1907,1854.9,536.67
"1605","M34","Positive","15D","Ipsi",1215,1483,60.08
"1606","M34","Negative","15D","Ipsi",2849,2334.6,452.62
"1607","M34","Positive","15D","Ipsi",1714,1958.8,408.86
"1608","M34","Positive","15D","Ipsi",531,742.48,318.11
"1609","M34","Positive","15D","Ipsi",85,34.74,49.68
"1610","M34","Positive","15D","Ipsi",3012,1973.8,551.92
"1611","M34","Negative","15D","Ipsi",1277,1370.7,107.4
"1612","M34","Positive","15D","Ipsi",2969,2626.8,524.16
"1613","M34","Positive","15D","Ipsi",2767,2626.7,407.21
"1614","M34","Negative","15D","Ipsi",1481,1060.8,252.74
"1615","M34","Positive","15D","Ipsi",67,99.58,41.2
"1616","M34","Negative","15D","Ipsi",1170,1298.5,32.25
"1617","M34","Positive","15D","Ipsi",1520,1828.2,284.8
"1618","M34","Positive","15D","Ipsi",2889,2681.7,478.23
"1619","M34","Positive","15D","Ipsi",2442,2124.2,222.07
"1620","M34","Positive","15D","Ipsi",959,395.02,566.21
"1621","M34","Positive","15D","Ipsi",19,217.58,11.82
"1622","M34","Positive","15D","Ipsi",1396,1296.9,201.37
"1623","M34","Negative","15D","Ipsi",1646,1033.7,373.26
"1624","M34","Positive","15D","Ipsi",2060,2536.1,6.931
"1625","M34","Negative","15D","Ipsi",1577,1438.6,323.53
"1626","M34","Positive","15D","Ipsi",2878,2526.6,474.87
"1627","M34","Positive","15D","Ipsi",2719,2626.2,375.77
"1628","M34","Positive","15D","Ipsi",3134,2358.5,628.52
"1629","M34","Positive","15D","Ipsi",1187,1400.3,39.45
"1630","M34","Negative","15D","Ipsi",723,888.52,429.38
"1631","M34","Positive","15D","Ipsi",1465,1765.9,243.75
"1632","M34","Positive","15D","Ipsi",2149,2597.7,62.35
"1633","M34","Positive","15D","Ipsi",2122,2285.1,41.37
"1634","M34","Positive","15D","Ipsi",1110,126.71,655.64
"1635","M34","Negative","15D","Ipsi",1305,1371,129.46
"1636","M34","Positive","15D","Ipsi",655,173.87,393.44
"1637","M34","Positive","15D","Ipsi",2899,2232.9,485.77
"1638","M34","Positive","15D","Ipsi",3057,2294.9,576.61
"1639","M34","Negative","15D","Ipsi",1881,1194.8,516.84
"1640","M34","Positive","15D","Ipsi",2271,2850.2,128.41
"1641","M34","Negative","15D","Ipsi",776,861.13,462.89
"1642","M34","Positive","15D","Ipsi",3062,2766.3,576.53
"1643","M34","Positive","15D","Ipsi",54,362.03,31.63
"1644","M34","Positive","15D","Ipsi",3095,2172.7,602.03
"1645","M34","Positive","15D","Ipsi",441,319.39,263.68
"1646","M34","Positive","15D","Ipsi",1696,1792.1,398.15
"1647","M34","Negative","15D","Ipsi",2174,2083.7,76.93
"1648","M34","Positive","15D","Ipsi",543,43.14,327.39
"1649","M34","Negative","15D","Ipsi",1674,978.89,389.61
"1650","M34","Positive","15D","Ipsi",2253,2596.1,117.6
"1651","M34","Positive","15D","Ipsi",2118,2525.5,40.93
"1652","M34","Negative","15D","Ipsi",1220,1323.5,65.23
"1653","M34","Negative","15D","Ipsi",1924,1771.1,551.75
"1654","M34","Positive","15D","Ipsi",1020,51.58,604.72
"1655","M34","Positive","15D","Ipsi",2439,2485.6,223.08
"1656","M34","Positive","15D","Ipsi",2077,2760.7,17.1
"1657","M34","Positive","15D","Ipsi",2646,2051.6,341.52
"1658","M34","Positive","15D","Ipsi",1231,1808,71.29
"1659","M34","Negative","15D","Ipsi",1191,1736.5,42.43
"1660","M34","Positive","15D","Ipsi",2550,2886.5,284.56
"1661","M34","Positive","15D","Ipsi",2307,2811.1,147.31
"1662","M34","Positive","15D","Ipsi",2487,2382.4,248.37
"1663","M34","Positive","15D","Ipsi",1015,667.31,598.35
"1664","M34","Negative","15D","Ipsi",59,703.23,33.92
"1665","M34","Negative","15D","Ipsi",1122,295.21,658.47
"1666","M34","Negative","15D","Ipsi",854,921.07,503.15
"1667","M34","Positive","15D","Ipsi",1351,1957.3,162.83
"1668","M34","Negative","15D","Ipsi",1664,1644.8,381.6
"1669","M34","Negative","15D","Ipsi",1594,1919.3,339.31
"1670","M34","Positive","15D","Ipsi",810,308.75,481.26
"1671","M34","Negative","15D","Ipsi",1583,1613,327.12
"1672","M34","Positive","15D","Ipsi",2164,2166.5,69.11
"1673","M34","Positive","15D","Ipsi",3176,2832.6,656.74
"1674","M34","Negative","15D","Ipsi",1253,1788,85.07
"1675","M34","Negative","15D","Ipsi",86,521.07,50.89
"1676","M34","Negative","15D","Ipsi",1282,1429.3,105.8
"1677","M34","Positive","15D","Ipsi",563,378.59,338.92
"1678","M34","Negative","15D","Ipsi",91,485.3,49.23
"1679","M34","Positive","15D","Ipsi",2259,2818.5,123.28
"1680","M34","Positive","15D","Ipsi",301,470.27,181.49
"1681","M34","Positive","15D","Ipsi",1567,1666.3,319.17
"1682","M34","Positive","15D","Ipsi",801,356.73,476.22
"1683","M34","Positive","15D","Ipsi",150,106.66,86.44
"1684","M34","Positive","15D","Ipsi",1962,1014.2,575.65
"1685","M34","Negative","15D","Ipsi",165,59.85,96.97
"1686","M34","Negative","15D","Ipsi",1280,1332.3,108.26
"1687","M34","Positive","15D","Ipsi",505,475.92,305.44
"1688","M34","Positive","15D","Ipsi",614,226.44,372.04
"1689","M34","Positive","15D","Ipsi",297,105.03,176.2
"1690","M34","Positive","15D","Ipsi",2262,2723.5,121.74
"1691","M34","Positive","15D","Ipsi",2901,2569.1,485.73
"1692","M34","Positive","15D","Ipsi",2285,2888.8,135.25
"1693","M34","Positive","15D","Ipsi",304,577.81,183.82
"1694","M34","Negative","15D","Ipsi",1816,1693.3,469.75
"1695","M34","Positive","15D","Ipsi",2225,2594.9,101.91
"1696","M34","Positive","15D","Ipsi",2806,1995.7,429.09
"1697","M34","Negative","15D","Ipsi",1413,1136.5,213.22
"1698","M34","Positive","15D","Ipsi",2144,2792.2,59.01
"1699","M34","Positive","15D","Ipsi",26,200.18,18.32
"1700","M34","Positive","15D","Ipsi",662,421.84,393.44
"1701","M34","Positive","15D","Ipsi",2564,2900.5,291.7
"1702","M34","Positive","15D","Ipsi",77,622.67,45.67
"1703","M34","Positive","15D","Ipsi",1738,1813.6,423.33
"1704","M34","Positive","15D","Ipsi",791,139.26,473.11
"1705","M34","Negative","15D","Ipsi",1463,1316,242.05
"1706","M34","Negative","15D","Ipsi",1807,1933.2,462.97
"1707","M34","Positive","15D","Ipsi",547,488.4,329.93
"1708","M34","Positive","15D","Ipsi",3141,2930.1,632.63
"1709","M34","Positive","15D","Ipsi",1046,128.65,616.23
"1710","M34","Positive","15D","Ipsi",2338,2614.9,162.28
"1711","M34","Negative","15D","Ipsi",2320,2216.5,154.31
"1712","M34","Positive","15D","Ipsi",608,138.22,367.92
"1713","M34","Positive","15D","Ipsi",2342,2794,165.46
"1714","M34","Negative","15D","Ipsi",1930,1609.6,551.65
"1715","M34","Positive","15D","Ipsi",1109,139.65,654.71
"1716","M34","Positive","15D","Ipsi",722,299.98,430.58
"1717","M34","Positive","15D","Ipsi",1412,1974.1,212.06
"1718","M34","Positive","15D","Ipsi",2222,2206.3,102.09
"1719","M34","Positive","15D","Ipsi",2269,2679.9,123.44
"1720","M34","Positive","15D","Ipsi",1188,1527,37.5
"1721","M34","Positive","15D","Ipsi",3032,2418.1,562.48
"1722","M34","Positive","15D","Ipsi",926,292.34,547.84
"1723","M34","Negative","15D","Ipsi",1579,1368.8,329.76
"1724","M34","Positive","15D","Ipsi",3023,2499.4,556.8
"1725","M34","Positive","15D","Ipsi",317,485.24,192.41
"1726","M34","Positive","15D","Ipsi",2234,2386.9,104.97
"1727","M34","Positive","15D","Ipsi",1358,1982.7,168.78
"1728","M34","Positive","15D","Ipsi",2847,2255.9,454.2
"1729","M34","Positive","15D","Ipsi",1475,1703.5,249.87
"1730","M34","Negative","15D","Ipsi",1288,1595.5,114.26
"1731","M34","Positive","15D","Ipsi",3178,2043.6,658.34
"1732","M34","Positive","15D","Ipsi",2865,2186.3,466.36
"1733","M34","Positive","15D","Ipsi",2508,2782.8,255.27
"1734","M34","Positive","15D","Ipsi",2281,2798,131.43
"1735","M34","Negative","15D","Ipsi",1311,1416.3,131.71
"1736","M34","Positive","15D","Ipsi",1063,219.23,628.56
"1737","M34","Positive","15D","Ipsi",2517,2101.5,262.11
"1738","M34","Negative","15D","Ipsi",763,811.88,454.03
"1739","M34","Positive","15D","Ipsi",486,225.4,292.65
"1740","M34","Negative","15D","Ipsi",402,783.48,243.95
"1741","M34","Positive","15D","Ipsi",1411,1934.1,210.37
"1742","M34","Positive","15D","Ipsi",1430,1703.9,221.71
"1743","M34","Positive","15D","Ipsi",46,336.73,28.55
"1744","M34","Positive","15D","Ipsi",894,146.32,527.79
"1745","M34","Positive","15D","Ipsi",2240,2732.8,108.5
"1746","M34","Positive","15D","Ipsi",105,272.45,58.43
"1747","M34","Positive","15D","Ipsi",777,640.75,463.07
"1748","M34","Negative","15D","Ipsi",1636,1664.3,366.73
"1749","M34","Negative","15D","Ipsi",65,964.94,39.42
"1750","M34","Positive","15D","Ipsi",2756,2373,394.47
"1751","M34","Negative","15D","Ipsi",1029,829.31,607.87
"1752","M34","Negative","15D","Ipsi",2913,2313.2,491.16
"1753","M34","Positive","15D","Ipsi",1767,1496,436.49
"1754","M34","Positive","15D","Ipsi",1459,1911.8,240.54
"1755","M34","Positive","15D","Ipsi",1466,1819.7,246.32
"1756","M34","Positive","15D","Ipsi",2554,2617.6,285.39
"1757","M34","Positive","15D","Ipsi",652,151.55,393.53
"1758","M34","Negative","15D","Ipsi",1672,999.15,386.89
"1759","M34","Negative","15D","Ipsi",1585,1678.6,330.85
"1760","M34","Positive","15D","Ipsi",2175,2105.8,74.97
"1761","M34","Negative","15D","Ipsi",424,868.73,256.33
"1762","M34","Negative","15D","Ipsi",1905,1920.7,534.62
"1763","M34","Positive","15D","Ipsi",1474,1648.9,248.45
"1764","M34","Positive","15D","Ipsi",2710,2056.4,372.92
"1765","M34","Positive","15D","Ipsi",587,222.46,358.23
"1766","M34","Positive","15D","Ipsi",2776,2724.6,409.3
"1767","M34","Positive","15D","Ipsi",429,177.94,260.21
"1768","M34","Positive","15D","Ipsi",2881,2048.8,474.81
"1769","M34","Positive","15D","Ipsi",2057,2210.7,4.978
"1770","M34","Positive","15D","Ipsi",3000,2386.1,542.86
"1771","M34","Positive","15D","Ipsi",557,173.1,335.32
"1772","M34","Positive","15D","Ipsi",1051,207.66,621.53
"1773","M34","Positive","15D","Ipsi",2553,2450.2,286.5
"1774","M34","Positive","15D","Ipsi",3100,2642,601.55
"1775","M34","Positive","15D","Ipsi",33,323.61,19.04
"1776","M34","Positive","15D","Ipsi",87,372.97,50.86
"1777","M34","Negative","15D","Ipsi",1945,1790.6,566.64
"1778","M34","Positive","15D","Ipsi",871,533.77,511.82
"1779","M34","Negative","15D","Ipsi",1427,1870.3,222.86
"1780","M34","Positive","15D","Ipsi",482,470.89,289.9
"1781","M34","Positive","15D","Ipsi",994,681.92,583.51
"1782","M34","Positive","15D","Ipsi",166,528.97,94.48
"1783","M34","Positive","15D","Ipsi",2741,2286.6,389.9
"1784","M34","Negative","15D","Ipsi",681,928.89,402.21
"1785","M34","Positive","15D","Ipsi",2197,2151.2,87.02
"1786","M34","Positive","15D","Ipsi",2407,2366.5,200
"1787","M34","Positive","15D","Ipsi",2308,2175.5,146.55
"1788","M34","Negative","15D","Ipsi",2822,2272.3,444.24
"1789","M34","Positive","15D","Ipsi",412,637.26,247.71
"1790","M34","Negative","15D","Ipsi",1964,1756.5,573.9
"1791","M34","Positive","15D","Ipsi",1055,833.09,623.94
"1792","M34","Positive","15D","Ipsi",912,43.52,541.03
"1793","M34","Negative","15D","Ipsi",1817,1388.3,469.02
"1794","M34","Positive","15D","Ipsi",775,654.05,461.52
"1795","M34","Positive","15D","Ipsi",2500,2506.6,253.21
"1796","M34","Negative","15D","Ipsi",1342,1800.1,154.64
"1797","M34","Positive","15D","Ipsi",9,98.14,6.505
"1798","M34","Negative","15D","Ipsi",1873,1987.4,507.08
"1799","M34","Positive","15D","Ipsi",3075,2071,587.88
"1800","M34","Positive","15D","Ipsi",845,37.99,501.97
"1801","M34","Positive","15D","Ipsi",1,61.02,4.581
"1802","M34","Positive","15D","Ipsi",3086,2954.4,596.43
"1803","M34","Positive","15D","Ipsi",968,589.65,568.84
"1804","M34","Negative","15D","Ipsi",1890,1115.6,524.52
"1805","M34","Positive","15D","Ipsi",2542,2588.9,276.85
"1806","M34","Positive","15D","Ipsi",1827,1422.3,477.72
"1807","M34","Negative","15D","Ipsi",1622,1075.8,360.56
"1808","M34","Positive","15D","Ipsi",905,22.73,533.61
"1809","M34","Positive","15D","Ipsi",2358,2594.6,173.03
"1810","M34","Negative","15D","Ipsi",561,670.55,338.93
"1811","M34","Negative","15D","Ipsi",1269,1800.9,99.26
"1812","M34","Negative","15D","Ipsi",755,682.14,450.37
"1813","M34","Positive","15D","Ipsi",203,437.35,118.49
"1814","M34","Positive","15D","Ipsi",196,40.91,113.83
"1815","M34","Positive","15D","Ipsi",2782,2275,414.51
"1816","M34","Negative","15D","Ipsi",1880,1425.9,518.36
"1817","M34","Positive","15D","Ipsi",2997,2469,542.14
"1818","M34","Positive","15D","Ipsi",2395,2767.4,197.4
"1819","M34","Positive","15D","Ipsi",1667,1412.7,385.42
"1820","M34","Positive","15D","Ipsi",2764,2047.9,404.1
"1821","M34","Positive","15D","Ipsi",1612,1392.1,349.02
