"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1395","M14","Negative","30D","Ipsi",108,403.96,71.16
"1396","M14","Positive","30D","Ipsi",1215,889.85,201.31
"1397","M14","Positive","30D","Ipsi",579,777.74,413.68
"1398","M14","Negative","30D","Ipsi",937,221.77,659.18
"1399","M14","Negative","30D","Ipsi",1726,1523.7,585.86
"1400","M14","Positive","30D","Ipsi",1329,1305.2,287.17
"1401","M14","Negative","30D","Ipsi",1155,902.16,155.6
"1402","M14","Negative","30D","Ipsi",1518,994.39,435.02
"1403","M14","Negative","30D","Ipsi",1654,1192.3,533.37
"1404","M14","Negative","30D","Ipsi",284,511.02,196.65
"1405","M14","Negative","30D","Ipsi",227,115.3,153
"1406","M14","Negative","30D","Ipsi",574,664.33,412.31
"1407","M14","Negative","30D","Ipsi",1695,798.78,564.15
"1408","M14","Negative","30D","Ipsi",358,504.74,250.06
"1409","M14","Negative","30D","Ipsi",1661,874.09,543.07
"1410","M14","Negative","30D","Ipsi",561,682.66,401.14
"1411","M14","Positive","30D","Ipsi",1412,1051.3,343.14
"1412","M14","Negative","30D","Ipsi",269,535.56,187.48
"1413","M14","Negative","30D","Ipsi",1473,1392.6,392.16
"1414","M14","Negative","30D","Ipsi",1390,936.4,332.31
"1415","M14","Negative","30D","Ipsi",604,696.94,434.12
"1416","M14","Positive","30D","Ipsi",1236,1465.1,216.51
"1417","M14","Negative","30D","Ipsi",281,540.93,197.38
"1418","M14","Negative","30D","Ipsi",653,356.77,474.53
"1419","M14","Positive","30D","Ipsi",1545,1088.1,450.53
"1420","M14","Negative","30D","Ipsi",405,504.51,283.45
"1421","M14","Negative","30D","Ipsi",827,343.02,582.95
"1422","M14","Negative","30D","Ipsi",328,461.47,229.75
"1423","M14","Negative","30D","Ipsi",422,372.88,297.75
"1424","M14","Positive","30D","Ipsi",1049,1359.5,72.23
"1425","M14","Negative","30D","Ipsi",415,306.01,291.13
"1426","M14","Negative","30D","Ipsi",1729,1050.8,587.41
"1427","M14","Negative","30D","Ipsi",1249,967.73,222.69
"1428","M14","Negative","30D","Ipsi",1442,1440.2,369.35
"1429","M14","Negative","30D","Ipsi",62,226.92,36.63
"1430","M14","Negative","30D","Ipsi",1301,1543.6,271.32
"1431","M14","Negative","30D","Ipsi",305,356.72,215.02
"1432","M14","Positive","30D","Ipsi",1317,1273.7,277.13
"1433","M14","Positive","30D","Ipsi",1376,1447.7,321.97
"1434","M14","Negative","30D","Ipsi",221,255.01,148.36
"1435","M14","Negative","30D","Ipsi",757,39.83,540.37
"1436","M14","Negative","30D","Ipsi",507,604.24,360.68
"1437","M14","Positive","30D","Ipsi",1141,1436.4,143.12
"1438","M14","Negative","30D","Ipsi",772,138.82,549.24
"1439","M14","Positive","30D","Ipsi",1337,1120,292.59
"1440","M14","Positive","30D","Ipsi",1001,1228.1,39.16
"1441","M14","Negative","30D","Ipsi",846,244.77,594.74
"1442","M14","Negative","30D","Ipsi",994,938.52,34.97
"1443","M14","Negative","30D","Ipsi",975,870.64,20.54
"1444","M14","Negative","30D","Ipsi",1609,1045.7,503.22
"1445","M14","Positive","30D","Ipsi",1530,1077.3,441.62
"1446","M14","Negative","30D","Ipsi",708,335.7,505.2
"1447","M14","Negative","30D","Ipsi",824,694.28,580.73
"1448","M14","Negative","30D","Ipsi",1719,900.82,583.33
"1449","M14","Positive","30D","Ipsi",249,651.43,171.96
"1450","M14","Negative","30D","Ipsi",1650,1131.3,533.28
"1451","M14","Negative","30D","Ipsi",447,139.41,310.47
"1452","M14","Negative","30D","Ipsi",714,740.29,507.38
"1453","M14","Negative","30D","Ipsi",64,519.62,38.32
"1454","M14","Positive","30D","Ipsi",1073,1083.3,91.09
"1455","M14","Negative","30D","Ipsi",58,419.52,34.58
"1456","M14","Negative","30D","Ipsi",1644,1205.6,530.17
"1457","M14","Negative","30D","Ipsi",451,450.72,313.05
"1458","M14","Negative","30D","Ipsi",531,673.06,378.3
"1459","M14","Negative","30D","Ipsi",1595,1344.1,489.05
"1460","M14","Negative","30D","Ipsi",887,662.71,626.89
"1461","M14","Positive","30D","Ipsi",162,639.23,111.19
"1462","M14","Negative","30D","Ipsi",1117,1010.2,127.24
"1463","M14","Negative","30D","Ipsi",189,398.45,130.69
"1464","M14","Negative","30D","Ipsi",125,471.05,81.71
"1465","M14","Negative","30D","Ipsi",763,327.66,542.6
"1466","M14","Negative","30D","Ipsi",882,246.9,620.55
"1467","M14","Negative","30D","Ipsi",1651,954.64,532.21
"1468","M14","Negative","30D","Ipsi",111,220.9,73.15
"1469","M14","Negative","30D","Ipsi",858,166.81,602.96
"1470","M14","Negative","30D","Ipsi",859,239.11,605.31
"1471","M14","Negative","30D","Ipsi",1789,801.17,634.99
"1472","M14","Negative","30D","Ipsi",1313,1479.6,273.62
"1473","M14","Positive","30D","Ipsi",1198,1082.3,187.2
"1474","M14","Positive","30D","Ipsi",1550,835.21,459.35
"1475","M14","Positive","30D","Ipsi",1025,831.75,56.43
"1476","M14","Negative","30D","Ipsi",129,378.41,85.29
"1477","M14","Positive","30D","Ipsi",959,1313.8,5.095
"1478","M14","Negative","30D","Ipsi",541,426.03,385.21
"1479","M14","Negative","30D","Ipsi",329,86.51,231.74
"1480","M14","Negative","30D","Ipsi",1709,872.45,573.56
"1481","M14","Negative","30D","Ipsi",691,752.21,495.67
"1482","M14","Negative","30D","Ipsi",532,774.95,379.2
"1483","M14","Negative","30D","Ipsi",1809,1048.2,650.83
"1484","M14","Negative","30D","Ipsi",389,149.51,277.23
"1485","M14","Negative","30D","Ipsi",581,156.34,415.82
"1486","M14","Negative","30D","Ipsi",734,317.42,522.14
"1487","M14","Positive","30D","Ipsi",1077,1392.9,96.64
"1488","M14","Positive","30D","Ipsi",1034,1251.6,63.7
"1489","M14","Negative","30D","Ipsi",411,7.823,287.3
"1490","M14","Negative","30D","Ipsi",513,407.9,364.16
"1491","M14","Negative","30D","Ipsi",622,281.39,447.68
"1492","M14","Negative","30D","Ipsi",914,302.59,644.14
"1493","M14","Negative","30D","Ipsi",764,526.98,543.82
"1494","M14","Negative","30D","Ipsi",519,663.99,371.43
"1495","M14","Negative","30D","Ipsi",599,102.35,430.51
"1496","M14","Negative","30D","Ipsi",831,280.58,587.61
"1497","M14","Positive","30D","Ipsi",1347,1216.9,302.55
"1498","M14","Positive","30D","Ipsi",1182,1365.7,176.14
"1499","M14","Positive","30D","Ipsi",1531,1225.8,441.02
"1500","M14","Positive","30D","Ipsi",1173,1269.7,167.58
"1501","M14","Positive","30D","Ipsi",1232,1016.7,213.44
"1502","M14","Positive","30D","Ipsi",85,755.25,52.8
"1503","M14","Negative","30D","Ipsi",692,22.5,498.48
"1504","M14","Negative","30D","Ipsi",1529,1399.8,442.44
"1505","M14","Positive","30D","Ipsi",1584,1322.4,482.25
"1506","M14","Negative","30D","Ipsi",285,561.52,200.27
"1507","M14","Positive","30D","Ipsi",1315,1168.9,278.76
"1508","M14","Negative","30D","Ipsi",1104,1007.5,116.2
"1509","M14","Positive","30D","Ipsi",464,766.7,323.07
"1510","M14","Positive","30D","Ipsi",1556,1320.3,462.48
"1511","M14","Positive","30D","Ipsi",11,702.5,4.188
"1512","M14","Negative","30D","Ipsi",521,587.26,371.78
"1513","M14","Negative","30D","Ipsi",228,236.09,154.41
"1514","M14","Negative","30D","Ipsi",409,211.82,285.45
"1515","M14","Negative","30D","Ipsi",465,406.39,322.32
"1516","M14","Positive","30D","Ipsi",1383,1159.2,324.4
"1517","M14","Positive","30D","Ipsi",1096,1324.2,112.74
"1518","M14","Negative","30D","Ipsi",1660,1119.7,543.47
"1519","M14","Positive","30D","Ipsi",1156,1474.8,154.75
"1520","M14","Positive","30D","Ipsi",1416,1236.2,349.42
"1521","M14","Negative","30D","Ipsi",878,72.72,618.78
"1522","M14","Negative","30D","Ipsi",1580,1342.5,477.88
"1523","M14","Negative","30D","Ipsi",149,133.62,99.49
"1524","M14","Negative","30D","Ipsi",1093,1125.8,109.65
"1525","M14","Positive","30D","Ipsi",1400,1373.2,337.1
"1526","M14","Negative","30D","Ipsi",1552,1538.5,460.88
"1527","M14","Negative","30D","Ipsi",862,825.88,607.06
"1528","M14","Negative","30D","Ipsi",94,264.54,62.02
"1529","M14","Negative","30D","Ipsi",182,137.2,122.07
"1530","M14","Positive","30D","Ipsi",6,446.87,5.313
"1531","M14","Negative","30D","Ipsi",357,487.17,249.94
"1532","M14","Negative","30D","Ipsi",299,522.31,209.26
"1533","M14","Positive","30D","Ipsi",1387,1381.4,328.19
"1534","M14","Negative","30D","Ipsi",718,255.27,511.12
"1535","M14","Negative","30D","Ipsi",828,379.49,581.74
"1536","M14","Negative","30D","Ipsi",787,42.24,556.35
"1537","M14","Negative","30D","Ipsi",384,355.23,268.64
"1538","M14","Negative","30D","Ipsi",786,30.44,556.68
"1539","M14","Positive","30D","Ipsi",1520,1192.2,436.07
"1540","M14","Positive","30D","Ipsi",145,730.58,97.58
"1541","M14","Positive","30D","Ipsi",1333,1188.9,290.59
"1542","M14","Positive","30D","Ipsi",1114,1375.3,124.61
"1543","M14","Negative","30D","Ipsi",715,62.25,508.34
"1544","M14","Negative","30D","Ipsi",825,463.11,582.04
"1545","M14","Negative","30D","Ipsi",1369,1524.4,317.86
"1546","M14","Negative","30D","Ipsi",1241,1540.9,215.81
"1547","M14","Negative","30D","Ipsi",1623,1567.5,511.94
"1548","M14","Negative","30D","Ipsi",122,150.8,80.3
"1549","M14","Negative","30D","Ipsi",218,175.8,146.4
"1550","M14","Positive","30D","Ipsi",1271,1094.9,241.86
"1551","M14","Positive","30D","Ipsi",1177,1386,172.93
"1552","M14","Negative","30D","Ipsi",176,274.96,119.28
"1553","M14","Negative","30D","Ipsi",486,202.32,343.58
"1554","M14","Positive","30D","Ipsi",192,554.72,131.38
"1555","M14","Positive","30D","Ipsi",363,719.77,255.07
"1556","M14","Negative","30D","Ipsi",647,662.93,468.29
"1557","M14","Negative","30D","Ipsi",318,630.25,223.64
"1558","M14","Negative","30D","Ipsi",648,628.36,469.91
"1559","M14","Negative","30D","Ipsi",697,341.53,496.98
"1560","M14","Positive","30D","Ipsi",1656,988.76,537.26
"1561","M14","Negative","30D","Ipsi",161,3.286,113.76
"1562","M14","Negative","30D","Ipsi",816,410.14,575.56
"1563","M14","Negative","30D","Ipsi",1636,1230.3,520.98
"1564","M14","Negative","30D","Ipsi",1240,1523.5,217.57
"1565","M14","Negative","30D","Ipsi",890,99.61,626.73
"1566","M14","Negative","30D","Ipsi",578,445.07,415.05
"1567","M14","Negative","30D","Ipsi",1202,919.47,191.71
"1568","M14","Positive","30D","Ipsi",1470,1423.1,388.44
"1569","M14","Positive","30D","Ipsi",1227,1066.4,208.52
"1570","M14","Negative","30D","Ipsi",199,327.37,134.44
"1571","M14","Negative","30D","Ipsi",615,570.95,441.86
"1572","M14","Positive","30D","Ipsi",265,589.62,181.63
"1573","M14","Negative","30D","Ipsi",695,727.69,498.18
"1574","M14","Negative","30D","Ipsi",910,495.54,641.53
"1575","M14","Negative","30D","Ipsi",32,175.86,19.01
"1576","M14","Positive","30D","Ipsi",1577,1096.2,475.01
"1577","M14","Negative","30D","Ipsi",1154,1120.5,154.89
"1578","M14","Negative","30D","Ipsi",417,439.62,290.22
"1579","M14","Negative","30D","Ipsi",869,691.52,614.81
"1580","M14","Positive","30D","Ipsi",1040,1588.6,66.78
"1581","M14","Positive","30D","Ipsi",1424,1043.1,356.76
"1582","M14","Positive","30D","Ipsi",1120,1228.4,130.87
"1583","M14","Positive","30D","Ipsi",1497,1257.8,413.5
"1584","M14","Negative","30D","Ipsi",209,388.33,139.26
"1585","M14","Positive","30D","Ipsi",1231,984.33,213.02
"1586","M14","Positive","30D","Ipsi",1573,924.11,473.92
"1587","M14","Negative","30D","Ipsi",1161,1170.6,157.26
"1588","M14","Positive","30D","Ipsi",1122,839.74,129.26
"1589","M14","Positive","30D","Ipsi",36,594.61,20.3
"1590","M14","Negative","30D","Ipsi",165,65.34,111.43
"1591","M14","Negative","30D","Ipsi",505,207.44,358.25
"1592","M14","Negative","30D","Ipsi",163,91.35,110.27
"1593","M14","Negative","30D","Ipsi",138,356.83,89.65
"1594","M14","Positive","30D","Ipsi",1050,1424.9,74.53
"1595","M14","Negative","30D","Ipsi",1562,818.59,465.36
"1596","M14","Negative","30D","Ipsi",730,291.42,519.26
"1597","M14","Negative","30D","Ipsi",879,267.57,620.68
"1598","M14","Negative","30D","Ipsi",724,71.51,516.65
"1599","M14","Negative","30D","Ipsi",1380,1472,324.33
"1600","M14","Negative","30D","Ipsi",1811,993.94,653.95
"1601","M14","Negative","30D","Ipsi",704,614.76,501.16
"1602","M14","Positive","30D","Ipsi",1023,1220.6,52.66
"1603","M14","Negative","30D","Ipsi",1622,1140.7,512.05
"1604","M14","Negative","30D","Ipsi",1123,892.14,130.48
"1605","M14","Negative","30D","Ipsi",754,625.03,533.92
"1606","M14","Positive","30D","Ipsi",1604,1285.5,499.58
"1607","M14","Negative","30D","Ipsi",671,197.43,482.21
"1608","M14","Negative","30D","Ipsi",1778,1328.3,628.06
"1609","M14","Negative","30D","Ipsi",477,540.47,330.91
"1610","M14","Negative","30D","Ipsi",1757,1480.9,604.69
"1611","M14","Negative","30D","Ipsi",400,167.56,279.54
"1612","M14","Negative","30D","Ipsi",1506,806.43,419.52
"1613","M14","Positive","30D","Ipsi",1075,1266.9,98.81
"1614","M14","Positive","30D","Ipsi",1213,1425.4,199.89
"1615","M14","Negative","30D","Ipsi",875,538.34,618.74
"1616","M14","Negative","30D","Ipsi",498,345.03,353.52
"1617","M14","Negative","30D","Ipsi",1336,830.93,290.42
"1618","M14","Negative","30D","Ipsi",577,434.26,414.75
"1619","M14","Negative","30D","Ipsi",1559,1547.2,463.02
"1620","M14","Negative","30D","Ipsi",817,501.2,575.18
"1621","M14","Negative","30D","Ipsi",126,744.29,81.93
"1622","M14","Positive","30D","Ipsi",141,664.24,93.15
"1623","M14","Negative","30D","Ipsi",102,475.14,65.99
"1624","M14","Negative","30D","Ipsi",1009,930.5,42.81
"1625","M14","Negative","30D","Ipsi",842,697.09,591.21
"1626","M14","Negative","30D","Ipsi",1151,999.29,150.83
"1627","M14","Negative","30D","Ipsi",728,736.69,517.26
"1628","M14","Negative","30D","Ipsi",739,274.09,524.28
"1629","M14","Positive","30D","Ipsi",960,1497.9,4.905
"1630","M14","Negative","30D","Ipsi",917,432.02,645.16
"1631","M14","Negative","30D","Ipsi",923,42.71,646.14
"1632","M14","Positive","30D","Ipsi",1287,1100.9,257.21
"1633","M14","Negative","30D","Ipsi",830,665.29,585.96
"1634","M14","Positive","30D","Ipsi",1102,837.22,118.65
"1635","M14","Negative","30D","Ipsi",237,139.95,164.03
"1636","M14","Negative","30D","Ipsi",306,114.55,214.75
"1637","M14","Positive","30D","Ipsi",1517,1023.5,434.17
"1638","M14","Negative","30D","Ipsi",936,386.2,659.35
"1639","M14","Negative","30D","Ipsi",549,605.61,390.15
"1640","M14","Negative","30D","Ipsi",877,822.38,621.22
"1641","M14","Negative","30D","Ipsi",261,246.66,181.17
"1642","M14","Negative","30D","Ipsi",888,65.48,626.76
"1643","M14","Positive","30D","Ipsi",493,740.74,343.91
"1644","M14","Positive","30D","Ipsi",947,1072,3.412
"1645","M14","Positive","30D","Ipsi",390,767.31,274.18
"1646","M14","Negative","30D","Ipsi",1756,1442.4,605.47
"1647","M14","Negative","30D","Ipsi",1720,1103.2,583.59
"1648","M14","Negative","30D","Ipsi",839,186.72,589.66
"1649","M14","Positive","30D","Ipsi",1378,1265.4,321.43
"1650","M14","Positive","30D","Ipsi",5,433.61,3.963
"1651","M14","Positive","30D","Ipsi",1233,997.88,213.79
"1652","M14","Positive","30D","Ipsi",592,780.5,423.45
"1653","M14","Negative","30D","Ipsi",618,157.13,447.39
"1654","M14","Negative","30D","Ipsi",1693,1128.7,564.11
"1655","M14","Positive","30D","Ipsi",1491,1381.9,406.86
"1656","M14","Negative","30D","Ipsi",1197,880.75,185.34
"1657","M14","Negative","30D","Ipsi",747,354.54,529.65
"1658","M14","Negative","30D","Ipsi",933,257.77,658.98
"1659","M14","Negative","30D","Ipsi",656,296.48,475.85
"1660","M14","Negative","30D","Ipsi",864,357.58,609.19
"1661","M14","Negative","30D","Ipsi",61,268.09,35.03
"1662","M14","Positive","30D","Ipsi",1127,1551,135.56
"1663","M14","Negative","30D","Ipsi",940,748.76,660.55
"1664","M14","Negative","30D","Ipsi",946,1017.1,2.689
"1665","M14","Negative","30D","Ipsi",1737,924.42,589.45
"1666","M14","Positive","30D","Ipsi",1160,1365.7,155.6
"1667","M14","Positive","30D","Ipsi",1510,1030.6,421.93
"1668","M14","Negative","30D","Ipsi",234,275.94,160.54
"1669","M14","Positive","30D","Ipsi",1423,1106.9,353.61
"1670","M14","Positive","30D","Ipsi",1363,1388.1,309.7
"1671","M14","Negative","30D","Ipsi",813,290.46,574.32
"1672","M14","Negative","30D","Ipsi",177,454.05,116.82
"1673","M14","Negative","30D","Ipsi",1794,1021.5,636.05
"1674","M14","Negative","30D","Ipsi",1814,1100.7,656.89
"1675","M14","Negative","30D","Ipsi",1479,990.02,397.96
"1676","M14","Positive","30D","Ipsi",1054,1582.5,76.71
"1677","M14","Negative","30D","Ipsi",597,514.02,427.81
"1678","M14","Positive","30D","Ipsi",1208,858.55,194.87
"1679","M14","Positive","30D","Ipsi",12,721.87,5.016
"1680","M14","Positive","30D","Ipsi",323,817.89,227.97
"1681","M14","Negative","30D","Ipsi",1707,1052,573.11
"1682","M14","Negative","30D","Ipsi",563,544.4,401.56
"1683","M14","Negative","30D","Ipsi",1058,1029.2,80.83
"1684","M14","Negative","30D","Ipsi",1334,1509.7,288.67
"1685","M14","Negative","30D","Ipsi",80,253.35,47.66
"1686","M14","Negative","30D","Ipsi",904,322.21,637.79
"1687","M14","Negative","30D","Ipsi",445,559.21,308.22
"1688","M14","Negative","30D","Ipsi",210,304.01,138.86
"1689","M14","Negative","30D","Ipsi",279,188.15,195.03
"1690","M14","Negative","30D","Ipsi",640,284.74,459.65
"1691","M14","Negative","30D","Ipsi",1733,1137,589.01
"1692","M14","Negative","30D","Ipsi",429,466.42,298.12
"1693","M14","Positive","30D","Ipsi",950,1334.3,2.917
"1694","M14","Negative","30D","Ipsi",33,256.63,17.15
"1695","M14","Negative","30D","Ipsi",113,48.16,72.84
"1696","M14","Negative","30D","Ipsi",547,688.89,388.94
"1697","M14","Negative","30D","Ipsi",1493,1434,408.18
"1698","M14","Negative","30D","Ipsi",924,111.22,648.68
"1699","M14","Negative","30D","Ipsi",1805,1513.8,645.78
"1700","M14","Negative","30D","Ipsi",1692,889.5,561.11
"1701","M14","Negative","30D","Ipsi",1382,1516.4,324.41
"1702","M14","Positive","30D","Ipsi",1486,839,403.12
"1703","M14","Positive","30D","Ipsi",1057,1050.1,76.21
"1704","M14","Negative","30D","Ipsi",567,32.1,404.74
"1705","M14","Negative","30D","Ipsi",1771,1256.1,622.58
"1706","M14","Negative","30D","Ipsi",236,638.82,162.9
"1707","M14","Positive","30D","Ipsi",1483,1209.7,400.79
"1708","M14","Negative","30D","Ipsi",1817,1313.7,659.96
"1709","M14","Positive","30D","Ipsi",1016,1376.9,48.86
"1710","M14","Negative","30D","Ipsi",1703,1240.8,571.63
"1711","M14","Negative","30D","Ipsi",562,517.41,400.97
"1712","M14","Negative","30D","Ipsi",181,91.97,120.19
"1713","M14","Negative","30D","Ipsi",43,359.07,24.81
"1714","M14","Negative","30D","Ipsi",289,210.95,199.18
"1715","M14","Negative","30D","Ipsi",945,999.18,4.106
"1716","M14","Negative","30D","Ipsi",1037,887.93,62.12
"1717","M14","Negative","30D","Ipsi",489,3.728,342.29
"1718","M14","Negative","30D","Ipsi",1501,995.78,415.87
"1719","M14","Negative","30D","Ipsi",585,513.34,417.66
"1720","M14","Negative","30D","Ipsi",935,17.99,658.73
"1721","M14","Negative","30D","Ipsi",75,541.38,43.47
"1722","M14","Positive","30D","Ipsi",1147,1480.5,145.02
"1723","M14","Negative","30D","Ipsi",792,256.68,559.75
"1724","M14","Negative","30D","Ipsi",188,603.29,129.03
"1725","M14","Negative","30D","Ipsi",68,3.183,41.87
"1726","M14","Negative","30D","Ipsi",1366,1507.6,314.14
"1727","M14","Negative","30D","Ipsi",614,260.18,441.07
"1728","M14","Negative","30D","Ipsi",211,2.515,146.3
"1729","M14","Negative","30D","Ipsi",52,235.68,29
"1730","M14","Negative","30D","Ipsi",916,181.64,643.7
"1731","M14","Negative","30D","Ipsi",712,52.56,506.66
"1732","M14","Negative","30D","Ipsi",1100,989.44,111.9
"1733","M14","Negative","30D","Ipsi",974,1012.8,18.6
"1734","M14","Negative","30D","Ipsi",1780,890.84,628.83
"1735","M14","Positive","30D","Ipsi",1314,1347.1,276.46
"1736","M14","Negative","30D","Ipsi",1567,1531.1,468.35
"1737","M14","Positive","30D","Ipsi",1367,1329,315.26
"1738","M14","Positive","30D","Ipsi",944,969.4,2.684
"1739","M14","Negative","30D","Ipsi",220,378,147.46
"1740","M14","Negative","30D","Ipsi",407,791.31,282.71
"1741","M14","Negative","30D","Ipsi",479,824.82,331.74
"1742","M14","Positive","30D","Ipsi",1152,1459.7,149.06
"1743","M14","Negative","30D","Ipsi",251,498.45,171.63
"1744","M14","Negative","30D","Ipsi",989,1005.8,29.96
"1745","M14","Negative","30D","Ipsi",205,167.09,136.46
"1746","M14","Positive","30D","Ipsi",1254,1171.1,225
"1747","M14","Positive","30D","Ipsi",512,823.91,362.24
"1748","M14","Negative","30D","Ipsi",1820,1006.7,660.76
"1749","M14","Negative","30D","Ipsi",566,321.43,402.78
"1750","M14","Positive","30D","Ipsi",1379,1372,320.18
"1751","M14","Negative","30D","Ipsi",939,626.73,660.27
"1752","M14","Negative","30D","Ipsi",602,233.91,432.21
"1753","M14","Negative","30D","Ipsi",903,66.69,635.97
"1754","M14","Negative","30D","Ipsi",1744,1155.8,595.75
"1755","M14","Negative","30D","Ipsi",520,315.44,369.77
"1756","M14","Negative","30D","Ipsi",641,270.61,460.98
"1757","M14","Negative","30D","Ipsi",166,509.51,110.99
"1758","M14","Negative","30D","Ipsi",10,641.13,3.891
"1759","M14","Negative","30D","Ipsi",296,547.07,207.4
"1760","M14","Negative","30D","Ipsi",1475,1513.3,394.4
"1761","M14","Negative","30D","Ipsi",1798,1306.1,641.13
"1762","M14","Negative","30D","Ipsi",71,126.32,40.12
"1763","M14","Negative","30D","Ipsi",1224,1566.8,204.37
"1764","M14","Negative","30D","Ipsi",439,9.377,305.72
"1765","M14","Negative","30D","Ipsi",701,40.09,500.57
"1766","M14","Negative","30D","Ipsi",76,205.82,43.27
"1767","M14","Negative","30D","Ipsi",1426,1525.8,356.11
"1768","M14","Positive","30D","Ipsi",1026,1289,54.44
"1769","M14","Negative","30D","Ipsi",103,62.77,67.55
"1770","M14","Negative","30D","Ipsi",650,751.32,471.08
"1771","M14","Positive","30D","Ipsi",1444,1139,368.25
"1772","M14","Negative","30D","Ipsi",1689,1436.1,559.64
"1773","M14","Negative","30D","Ipsi",286,243.12,198.81
"1774","M14","Negative","30D","Ipsi",213,147.75,140.62
"1775","M14","Negative","30D","Ipsi",452,182.16,312.88
"1776","M14","Negative","30D","Ipsi",777,669.68,550.56
"1777","M14","Negative","30D","Ipsi",1115,1079.5,126.58
"1778","M14","Positive","30D","Ipsi",1169,1247.7,162.28
"1779","M14","Negative","30D","Ipsi",1307,976.32,269.43
"1780","M14","Negative","30D","Ipsi",1759,979.79,606.96
"1781","M14","Negative","30D","Ipsi",540,14.08,385.39
"1782","M14","Positive","30D","Ipsi",1178,1403.3,170.7
"1783","M14","Negative","30D","Ipsi",1634,1148.6,519.44
"1784","M14","Positive","30D","Ipsi",1238,1300.1,213.4
"1785","M14","Positive","30D","Ipsi",1220,1350.2,202.7
"1786","M14","Negative","30D","Ipsi",1760,1174.3,608.04
"1787","M14","Positive","30D","Ipsi",949,1292.5,2.734
"1788","M14","Positive","30D","Ipsi",212,562.11,140.58
"1789","M14","Positive","30D","Ipsi",1514,1341.9,427.62
"1790","M14","Positive","30D","Ipsi",1003,1532.7,38.8
"1791","M14","Positive","30D","Ipsi",1346,1445,298.04
"1792","M14","Negative","30D","Ipsi",717,93.1,509.11
"1793","M14","Negative","30D","Ipsi",857,483.55,600.09
"1794","M14","Negative","30D","Ipsi",668,752.84,479.63
"1795","M14","Negative","30D","Ipsi",208,294.33,136.94
"1796","M14","Negative","30D","Ipsi",233,134.62,155.14
"1797","M14","Negative","30D","Ipsi",23,298.27,7.887
"1798","M14","Negative","30D","Ipsi",37,407.43,20.71
"1799","M14","Negative","30D","Ipsi",934,312.1,658.78
"1800","M14","Negative","30D","Ipsi",1781,953,628.14
"1801","M14","Negative","30D","Ipsi",677,363.17,484.19
"1802","M14","Negative","30D","Ipsi",985,914.88,28
"1803","M14","Negative","30D","Ipsi",1091,1043,107.67
"1804","M14","Negative","30D","Ipsi",1819,1447.7,660.44
"1805","M14","Positive","30D","Ipsi",1309,999.35,270.57
"1806","M14","Positive","30D","Ipsi",1349,1229.5,303.09
"1807","M14","Negative","30D","Ipsi",1295,1518.6,261.13
"1808","M14","Positive","30D","Ipsi",1351,1055.4,303.99
"1809","M14","Negative","30D","Ipsi",706,295.06,501.42
"1810","M14","Negative","30D","Ipsi",771,149.84,546.81
"1811","M14","Negative","30D","Ipsi",144,302.56,95.07
"1812","M14","Positive","30D","Ipsi",1250,1381.8,223.19
"1813","M14","Negative","30D","Ipsi",1575,1390.1,473.28
"1814","M14","Negative","30D","Ipsi",660,481.25,476.12
"1815","M14","Negative","30D","Ipsi",938,816.92,659.71
"1816","M14","Negative","30D","Ipsi",544,3.574,389.47
"1817","M14","Positive","30D","Ipsi",53,636.15,30.16
"1818","M14","Positive","30D","Ipsi",1325,1545.5,282.76
"1819","M14","Negative","30D","Ipsi",569,3.901,404.3
"1820","M14","Positive","30D","Ipsi",1818,1506.1,659.3
