"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1380","M23","Negative","15D","Ipsi",1595,1632.6,151.33
"1381","M23","Negative","15D","Ipsi",1467,2080.6,39.17
"1382","M23","Positive","15D","Ipsi",125,36.6,98.87
"1383","M23","Negative","15D","Ipsi",829,1338.4,70.92
"1384","M23","Negative","15D","Ipsi",2085,1723.2,590.32
"1385","M23","Negative","15D","Ipsi",1370,1435,607.66
"1386","M23","Positive","15D","Ipsi",135,204.43,102.92
"1387","M23","Positive","15D","Ipsi",394,98.49,332.99
"1388","M23","Negative","15D","Ipsi",631,94.07,547.11
"1389","M23","Negative","15D","Ipsi",1728,1877.1,268.92
"1390","M23","Negative","15D","Ipsi",1035,1025,271.62
"1391","M23","Negative","15D","Ipsi",1570,1642,127.55
"1392","M23","Positive","15D","Ipsi",518,26.41,438.63
"1393","M23","Positive","15D","Ipsi",1899,1612.6,415.33
"1394","M23","Negative","15D","Ipsi",1840,1430.9,366.64
"1395","M23","Negative","15D","Ipsi",848,1362.4,89.02
"1396","M23","Positive","15D","Ipsi",82,73.91,56.75
"1397","M23","Positive","15D","Ipsi",714,85.46,630.67
"1398","M23","Positive","15D","Ipsi",55,269.74,38.43
"1399","M23","Negative","15D","Ipsi",1510,1701.4,66.8
"1400","M23","Negative","15D","Ipsi",11,645.36,6.141
"1401","M23","Negative","15D","Ipsi",680,488.99,590.11
"1402","M23","Negative","15D","Ipsi",142,487.58,113.8
"1403","M23","Positive","15D","Ipsi",531,351.89,449.89
"1404","M23","Positive","15D","Ipsi",131,25.46,103.3
"1405","M23","Negative","15D","Ipsi",1220,1114.3,446.47
"1406","M23","Negative","15D","Ipsi",974,1224.1,219.06
"1407","M23","Negative","15D","Ipsi",1754,1640.5,289.96
"1408","M23","Positive","15D","Ipsi",423,116.4,358.81
"1409","M23","Negative","15D","Ipsi",786,760.19,36.4
"1410","M23","Positive","15D","Ipsi",422,4.631,359.43
"1411","M23","Negative","15D","Ipsi",1462,1799.4,34.55
"1412","M23","Negative","15D","Ipsi",1033,898.01,271.04
"1413","M23","Negative","15D","Ipsi",1026,1096.5,264.67
"1414","M23","Positive","15D","Ipsi",113,232.75,85.76
"1415","M23","Negative","15D","Ipsi",835,1019.5,79.58
"1416","M23","Negative","15D","Ipsi",763,1441.1,12.59
"1417","M23","Negative","15D","Ipsi",1093,1030.1,329.12
"1418","M23","Negative","15D","Ipsi",2132,1601.4,658.19
"1419","M23","Negative","15D","Ipsi",839,829.23,81.55
"1420","M23","Negative","15D","Ipsi",1855,2003.4,378.27
"1421","M23","Negative","15D","Ipsi",1155,1279.8,381.72
"1422","M23","Negative","15D","Ipsi",929,1197.4,186.3
"1423","M23","Positive","15D","Ipsi",581,7.41,506.16
"1424","M23","Positive","15D","Ipsi",536,42.06,462.18
"1425","M23","Negative","15D","Ipsi",1689,1694.5,236.47
"1426","M23","Negative","15D","Ipsi",1647,1591.5,198.86
"1427","M23","Negative","15D","Ipsi",1668,1605.1,219.5
"1428","M23","Negative","15D","Ipsi",944,1193.7,200.21
"1429","M23","Negative","15D","Ipsi",850,1418.1,90.46
"1430","M23","Positive","15D","Ipsi",165,435.52,134.48
"1431","M23","Negative","15D","Ipsi",698,700.11,612.93
"1432","M23","Positive","15D","Ipsi",104,54.3,74.7
"1433","M23","Negative","15D","Ipsi",2030,2020.7,542.09
"1434","M23","Negative","15D","Ipsi",1530,2061,87.06
"1435","M23","Negative","15D","Ipsi",1514,1540.2,69.33
"1436","M23","Negative","15D","Ipsi",648,86.58,564.91
"1437","M23","Negative","15D","Ipsi",118,427.24,85.79
"1438","M23","Negative","15D","Ipsi",1817,1861.2,344.46
"1439","M23","Positive","15D","Ipsi",344,230.13,289.47
"1440","M23","Negative","15D","Ipsi",1245,781.37,477.65
"1441","M23","Negative","15D","Ipsi",1192,1168,417.91
"1442","M23","Negative","15D","Ipsi",1353,1051.2,593.99
"1443","M23","Negative","15D","Ipsi",1946,2121.4,460.04
"1444","M23","Negative","15D","Ipsi",1366,919.78,600.33
"1445","M23","Positive","15D","Ipsi",122,49.87,92.11
"1446","M23","Positive","15D","Ipsi",51,86.61,34.4
"1447","M23","Negative","15D","Ipsi",2114,1445.5,632
"1448","M23","Negative","15D","Ipsi",945,1297.6,199.17
"1449","M23","Negative","15D","Ipsi",828,1318.9,70.37
"1450","M23","Negative","15D","Ipsi",1696,1675.9,242.47
"1451","M23","Negative","15D","Ipsi",981,943,227.6
"1452","M23","Negative","15D","Ipsi",148,653.75,117.75
"1453","M23","Negative","15D","Ipsi",910,1450.8,157.32
"1454","M23","Negative","15D","Ipsi",1241,951.98,472.47
"1455","M23","Negative","15D","Ipsi",889,1019.3,130.18
"1456","M23","Negative","15D","Ipsi",1254,921.59,481.72
"1457","M23","Negative","15D","Ipsi",937,1361.1,193.33
"1458","M23","Negative","15D","Ipsi",1115,1089,347.44
"1459","M23","Negative","15D","Ipsi",1706,1995.8,249.37
"1460","M23","Negative","15D","Ipsi",2112,1714.7,631.27
"1461","M23","Negative","15D","Ipsi",102,414.96,71.83
"1462","M23","Negative","15D","Ipsi",834,997.4,76.98
"1463","M23","Positive","15D","Ipsi",290,92.92,242.09
"1464","M23","Positive","15D","Ipsi",229,466.14,188.65
"1465","M23","Negative","15D","Ipsi",2103,1513,611.09
"1466","M23","Positive","15D","Ipsi",237,265.53,195.59
"1467","M23","Negative","15D","Ipsi",1164,918.19,390.17
"1468","M23","Negative","15D","Ipsi",824,890.07,68.17
"1469","M23","Negative","15D","Ipsi",1174,959.29,398.82
"1470","M23","Positive","15D","Ipsi",468,507.35,392.88
"1471","M23","Negative","15D","Ipsi",991,1313.4,233.42
"1472","M23","Negative","15D","Ipsi",400,691.04,338.32
"1473","M23","Negative","15D","Ipsi",1661,1586.6,214.58
"1474","M23","Negative","15D","Ipsi",2025,1575.9,533.32
"1475","M23","Negative","15D","Ipsi",1332,1003.8,569.09
"1476","M23","Negative","15D","Ipsi",1884,1843.7,399.99
"1477","M23","Negative","15D","Ipsi",1516,1555.5,73.19
"1478","M23","Negative","15D","Ipsi",1619,1596,175.84
"1479","M23","Positive","15D","Ipsi",43,145.19,29.72
"1480","M23","Negative","15D","Ipsi",68,678.92,45.91
"1481","M23","Negative","15D","Ipsi",2096,1469.4,607.73
"1482","M23","Negative","15D","Ipsi",2104,1559,613.52
"1483","M23","Negative","15D","Ipsi",1252,963.24,482.69
"1484","M23","Negative","15D","Ipsi",194,483.85,156.01
"1485","M23","Negative","15D","Ipsi",876,1000.7,118.42
"1486","M23","Negative","15D","Ipsi",1356,907.48,593.38
"1487","M23","Negative","15D","Ipsi",1140,1406.5,365.69
"1488","M23","Negative","15D","Ipsi",849,1151.3,89.91
"1489","M23","Positive","15D","Ipsi",460,284.79,385.67
"1490","M23","Positive","15D","Ipsi",396,158.49,332.2
"1491","M23","Positive","15D","Ipsi",419,184.6,355.77
"1492","M23","Negative","15D","Ipsi",1737,1719.2,279.57
"1493","M23","Negative","15D","Ipsi",2066,2020.8,575.94
"1494","M23","Negative","15D","Ipsi",338,387.83,285.96
"1495","M23","Negative","15D","Ipsi",1042,1137.4,273.55
"1496","M23","Negative","15D","Ipsi",1586,1922.7,141.04
"1497","M23","Negative","15D","Ipsi",281,266.98,237.2
"1498","M23","Negative","15D","Ipsi",1513,1630.7,68.34
"1499","M23","Negative","15D","Ipsi",2064,1743.8,574.81
"1500","M23","Negative","15D","Ipsi",1733,2052.7,271.45
"1501","M23","Positive","15D","Ipsi",350,160.66,294.39
"1502","M23","Positive","15D","Ipsi",213,276.25,173.57
"1503","M23","Negative","15D","Ipsi",1182,1325.4,410.78
"1504","M23","Negative","15D","Ipsi",1384,1310.4,621.84
"1505","M23","Negative","15D","Ipsi",1234,976.47,462.94
"1506","M23","Negative","15D","Ipsi",921,1411.4,177.53
"1507","M23","Negative","15D","Ipsi",116,676.64,86.79
"1508","M23","Negative","15D","Ipsi",1815,1738.9,344.01
"1509","M23","Negative","15D","Ipsi",2005,2045.6,510.09
"1510","M23","Negative","15D","Ipsi",953,819.76,208.1
"1511","M23","Negative","15D","Ipsi",859,1169.3,96.62
"1512","M23","Negative","15D","Ipsi",506,713.51,429.58
"1513","M23","Positive","15D","Ipsi",47,211.2,31.11
"1514","M23","Negative","15D","Ipsi",1025,1402.6,262.63
"1515","M23","Positive","15D","Ipsi",695,9.356,605.02
"1516","M23","Positive","15D","Ipsi",64,283.73,45.14
"1517","M23","Negative","15D","Ipsi",686,216.45,598.2
"1518","M23","Negative","15D","Ipsi",590,92.76,513.42
"1519","M23","Negative","15D","Ipsi",1801,1819.8,335.2
"1520","M23","Negative","15D","Ipsi",1907,1903.1,421.65
"1521","M23","Positive","15D","Ipsi",132,228.2,101.78
"1522","M23","Negative","15D","Ipsi",1721,1991,262.32
"1523","M23","Positive","15D","Ipsi",168,274.46,133.48
"1524","M23","Positive","15D","Ipsi",71,138.04,48.43
"1525","M23","Negative","15D","Ipsi",1059,1355.9,293.19
"1526","M23","Negative","15D","Ipsi",563,220.39,486.52
"1527","M23","Negative","15D","Ipsi",2024,1796,533.17
"1528","M23","Positive","15D","Ipsi",117,276.12,87.07
"1529","M23","Positive","15D","Ipsi",404,192.13,339.83
"1530","M23","Negative","15D","Ipsi",1082,1023,317.7
"1531","M23","Negative","15D","Ipsi",1859,2134.8,378.81
"1532","M23","Positive","15D","Ipsi",541,26.4,467.52
"1533","M23","Negative","15D","Ipsi",1121,1003.5,348.33
"1534","M23","Negative","15D","Ipsi",1543,2079.3,99.99
"1535","M23","Negative","15D","Ipsi",98,456.56,70.87
"1536","M23","Negative","15D","Ipsi",1157,824.98,382.79
"1537","M23","Positive","15D","Ipsi",126,150.48,99.35
"1538","M23","Negative","15D","Ipsi",782,927.26,32.34
"1539","M23","Negative","15D","Ipsi",1484,1639.9,49.63
"1540","M23","Negative","15D","Ipsi",1978,1675.9,483.19
"1541","M23","Negative","15D","Ipsi",747,1045.1,7.812
"1542","M23","Negative","15D","Ipsi",1271,1376.3,504.66
"1543","M23","Negative","15D","Ipsi",389,567.21,325.71
"1544","M23","Positive","15D","Ipsi",254,300.37,202.01
"1545","M23","Negative","15D","Ipsi",719,713.64,637.26
"1546","M23","Negative","15D","Ipsi",2052,1842.6,562.71
"1547","M23","Negative","15D","Ipsi",1538,1498.4,94.27
"1548","M23","Negative","15D","Ipsi",2061,1730.8,570.66
"1549","M23","Negative","15D","Ipsi",2053,1899.2,566.11
"1550","M23","Negative","15D","Ipsi",1990,1638.8,496.67
"1551","M23","Positive","15D","Ipsi",111,22.97,80.31
"1552","M23","Negative","15D","Ipsi",1626,1515.7,180.53
"1553","M23","Negative","15D","Ipsi",538,499.07,463.34
"1554","M23","Negative","15D","Ipsi",1886,2156.5,401.01
"1555","M23","Negative","15D","Ipsi",1611,1457.3,167.78
"1556","M23","Negative","15D","Ipsi",1463,1812.1,34.97
"1557","M23","Positive","15D","Ipsi",246,236.19,199.81
"1558","M23","Negative","15D","Ipsi",1225,793.32,453.66
"1559","M23","Negative","15D","Ipsi",189,471.53,151.51
"1560","M23","Negative","15D","Ipsi",1935,1561.5,448.05
"1561","M23","Positive","15D","Ipsi",414,508.48,347.56
"1562","M23","Positive","15D","Ipsi",337,47.07,286.92
"1563","M23","Negative","15D","Ipsi",1415,1464.8,5.54
"1564","M23","Positive","15D","Ipsi",1,7.629,5.828
"1565","M23","Negative","15D","Ipsi",1822,1798.5,349.71
"1566","M23","Negative","15D","Ipsi",1163,750.4,389.8
"1567","M23","Negative","15D","Ipsi",935,1079.5,194.11
"1568","M23","Positive","15D","Ipsi",255,171.56,205.3
"1569","M23","Negative","15D","Ipsi",1317,1017.7,557.39
"1570","M23","Negative","15D","Ipsi",1065,730.82,298.24
"1571","M23","Negative","15D","Ipsi",1742,1870.7,279.87
"1572","M23","Negative","15D","Ipsi",846,993.36,89.22
"1573","M23","Negative","15D","Ipsi",1989,1780.2,495.06
"1574","M23","Negative","15D","Ipsi",1889,1858.3,404.76
"1575","M23","Negative","15D","Ipsi",688,288.52,598.9
"1576","M23","Positive","15D","Ipsi",520,404.6,442.48
"1577","M23","Negative","15D","Ipsi",582,695.68,511.17
"1578","M23","Negative","15D","Ipsi",2111,1636.8,621.25
"1579","M23","Negative","15D","Ipsi",1272,1364.9,507.43
"1580","M23","Positive","15D","Ipsi",433,526.15,365.86
"1581","M23","Negative","15D","Ipsi",1457,1972.7,29.05
"1582","M23","Negative","15D","Ipsi",474,597.72,396.48
"1583","M23","Negative","15D","Ipsi",1180,1231.7,406.97
"1584","M23","Negative","15D","Ipsi",1461,1639.2,33.81
"1585","M23","Negative","15D","Ipsi",1008,819.4,248.53
"1586","M23","Negative","15D","Ipsi",1013,1334.7,252.19
"1587","M23","Positive","15D","Ipsi",371,143.84,310.16
"1588","M23","Positive","15D","Ipsi",464,5.226,390.8
"1589","M23","Negative","15D","Ipsi",573,522.36,499.11
"1590","M23","Negative","15D","Ipsi",1627,1937.7,181.77
"1591","M23","Negative","15D","Ipsi",1618,1646.9,174.52
"1592","M23","Positive","15D","Ipsi",421,148.43,354.62
"1593","M23","Negative","15D","Ipsi",878,794.2,117.3
"1594","M23","Negative","15D","Ipsi",1941,2081.8,455.35
"1595","M23","Positive","15D","Ipsi",223,265.88,182.45
"1596","M23","Negative","15D","Ipsi",1338,1318.3,574.63
"1597","M23","Negative","15D","Ipsi",1970,1600,477.53
"1598","M23","Positive","15D","Ipsi",240,421.44,196.84
"1599","M23","Negative","15D","Ipsi",673,35.08,580.19
"1600","M23","Negative","15D","Ipsi",46,463.46,28.64
"1601","M23","Negative","15D","Ipsi",128,672.4,100.37
"1602","M23","Negative","15D","Ipsi",1563,1532.6,120.13
"1603","M23","Negative","15D","Ipsi",1703,1605,244.41
"1604","M23","Positive","15D","Ipsi",415,393.92,346.8
"1605","M23","Positive","15D","Ipsi",416,47.56,348.46
"1606","M23","Positive","15D","Ipsi",565,356.75,487.18
"1607","M23","Negative","15D","Ipsi",1136,752.81,363.23
"1608","M23","Negative","15D","Ipsi",1382,1298.7,620.05
"1609","M23","Negative","15D","Ipsi",1581,1624.9,133.85
"1610","M23","Negative","15D","Ipsi",808,1036.7,54.33
"1611","M23","Negative","15D","Ipsi",346,696.28,292.07
"1612","M23","Negative","15D","Ipsi",2000,1553.2,506.75
"1613","M23","Negative","15D","Ipsi",995,1148.9,236.32
"1614","M23","Negative","15D","Ipsi",655,607.34,569.63
"1615","M23","Negative","15D","Ipsi",793,1065.6,43.06
"1616","M23","Negative","15D","Ipsi",721,246.94,637.3
"1617","M23","Negative","15D","Ipsi",1088,992.64,323.24
"1618","M23","Negative","15D","Ipsi",561,647.9,483.37
"1619","M23","Negative","15D","Ipsi",1617,2031.4,172.62
"1620","M23","Negative","15D","Ipsi",508,416.06,429.39
"1621","M23","Negative","15D","Ipsi",1831,2090.2,354.82
"1622","M23","Negative","15D","Ipsi",1422,1913.7,7.199
"1623","M23","Negative","15D","Ipsi",1527,1567.5,81.84
"1624","M23","Negative","15D","Ipsi",1204,787.56,429.53
"1625","M23","Negative","15D","Ipsi",1378,1407.9,614.81
"1626","M23","Negative","15D","Ipsi",967,1133.1,214.56
"1627","M23","Negative","15D","Ipsi",543,213.63,466.25
"1628","M23","Negative","15D","Ipsi",806,1103.4,52.22
"1629","M23","Positive","15D","Ipsi",138,120.56,107.02
"1630","M23","Positive","15D","Ipsi",615,487.49,531.84
"1631","M23","Negative","15D","Ipsi",812,978.97,58.11
"1632","M23","Positive","15D","Ipsi",354,179.4,298.84
"1633","M23","Negative","15D","Ipsi",1447,2031.5,23.94
"1634","M23","Negative","15D","Ipsi",1655,1939.8,207.5
"1635","M23","Negative","15D","Ipsi",815,949.06,61.18
"1636","M23","Negative","15D","Ipsi",1730,1485,271.14
"1637","M23","Negative","15D","Ipsi",1227,1137.7,453.49
"1638","M23","Positive","15D","Ipsi",49,248.53,30.51
"1639","M23","Negative","15D","Ipsi",112,688.41,82.69
"1640","M23","Negative","15D","Ipsi",1625,1995.4,181.19
"1641","M23","Positive","15D","Ipsi",188,117.62,152.02
"1642","M23","Negative","15D","Ipsi",524,713.69,448.73
"1643","M23","Positive","15D","Ipsi",447,357.09,372.39
"1644","M23","Negative","15D","Ipsi",1525,1855,79.43
"1645","M23","Negative","15D","Ipsi",69,665.76,47.02
"1646","M23","Negative","15D","Ipsi",1677,1724.8,225.22
"1647","M23","Negative","15D","Ipsi",1854,1781.8,373.51
"1648","M23","Negative","15D","Ipsi",1597,1922.8,152.79
"1649","M23","Negative","15D","Ipsi",1045,1246,277.77
"1650","M23","Negative","15D","Ipsi",990,1381.1,231.18
"1651","M23","Negative","15D","Ipsi",1218,1287.7,444.11
"1652","M23","Negative","15D","Ipsi",1953,2032.7,463.06
"1653","M23","Negative","15D","Ipsi",1925,1495.4,437.43
"1654","M23","Negative","15D","Ipsi",1674,1698.6,220.73
"1655","M23","Negative","15D","Ipsi",1976,1563.4,481.89
"1656","M23","Negative","15D","Ipsi",7,518.06,5.107
"1657","M23","Negative","15D","Ipsi",1902,1812.1,419.33
"1658","M23","Negative","15D","Ipsi",769,719.2,23.16
"1659","M23","Negative","15D","Ipsi",1069,1240.9,300.26
"1660","M23","Negative","15D","Ipsi",2058,1986.4,569.95
"1661","M23","Negative","15D","Ipsi",838,870.18,80.65
"1662","M23","Negative","15D","Ipsi",551,12.56,473.07
"1663","M23","Negative","15D","Ipsi",393,674.07,330.41
"1664","M23","Negative","15D","Ipsi",534,693.78,458.2
"1665","M23","Negative","15D","Ipsi",1294,1181.3,529.58
"1666","M23","Positive","15D","Ipsi",215,189.01,174.24
"1667","M23","Negative","15D","Ipsi",1720,1628,262.68
"1668","M23","Negative","15D","Ipsi",1675,1674.3,223.77
"1669","M23","Positive","15D","Ipsi",167,220.38,132.74
"1670","M23","Negative","15D","Ipsi",875,900.09,117.03
"1671","M23","Negative","15D","Ipsi",1296,931.05,531.77
"1672","M23","Negative","15D","Ipsi",1587,1464.9,140.91
"1673","M23","Negative","15D","Ipsi",1759,2014.2,290.78
"1674","M23","Negative","15D","Ipsi",1208,1424.5,433.97
"1675","M23","Negative","15D","Ipsi",628,485.5,545.57
"1676","M23","Positive","15D","Ipsi",713,8.166,625.53
"1677","M23","Negative","15D","Ipsi",1920,1517.5,433.38
"1678","M23","Negative","15D","Ipsi",480,676.21,404.55
"1679","M23","Negative","15D","Ipsi",2072,1470.1,578.94
"1680","M23","Positive","15D","Ipsi",233,228.28,191.34
"1681","M23","Positive","15D","Ipsi",420,128.83,357.58
"1682","M23","Negative","15D","Ipsi",1789,1518.4,324.61
"1683","M23","Negative","15D","Ipsi",1335,895.48,570.39
"1684","M23","Positive","15D","Ipsi",677,149.02,587.04
"1685","M23","Negative","15D","Ipsi",2116,1639.9,633.13
"1686","M23","Negative","15D","Ipsi",95,438.8,63.82
"1687","M23","Positive","15D","Ipsi",66,82.24,46.53
"1688","M23","Negative","15D","Ipsi",1997,1509,503.44
"1689","M23","Negative","15D","Ipsi",1972,1696.7,478.3
"1690","M23","Negative","15D","Ipsi",1365,991.61,597.2
"1691","M23","Negative","15D","Ipsi",1201,1370.2,428.59
"1692","M23","Positive","15D","Ipsi",110,143.69,79.54
"1693","M23","Negative","15D","Ipsi",2074,1867.4,579.3
"1694","M23","Positive","15D","Ipsi",72,116.4,46.98
"1695","M23","Negative","15D","Ipsi",942,1210.2,197.16
"1696","M23","Negative","15D","Ipsi",1752,2058.3,286.13
"1697","M23","Negative","15D","Ipsi",1549,1448.7,105.17
"1698","M23","Negative","15D","Ipsi",1561,1574.1,116.12
"1699","M23","Negative","15D","Ipsi",1950,1527,463.26
"1700","M23","Negative","15D","Ipsi",2110,1579.1,623.4
"1701","M23","Positive","15D","Ipsi",658,194.56,568.28
"1702","M23","Positive","15D","Ipsi",527,138.55,452.81
"1703","M23","Negative","15D","Ipsi",1569,1461,124.87
"1704","M23","Negative","15D","Ipsi",745,971.6,7.023
"1705","M23","Negative","15D","Ipsi",723,730.56,639.82
"1706","M23","Negative","15D","Ipsi",2090,2040.9,599.39
"1707","M23","Negative","15D","Ipsi",1189,1210,413.9
"1708","M23","Positive","15D","Ipsi",349,24.63,294.89
"1709","M23","Negative","15D","Ipsi",1212,1161.2,436.47
"1710","M23","Negative","15D","Ipsi",1692,1460.5,237.08
"1711","M23","Negative","15D","Ipsi",1662,1543,216.3
"1712","M23","Negative","15D","Ipsi",969,801.3,218.06
"1713","M23","Negative","15D","Ipsi",805,1117.2,51.84
"1714","M23","Negative","15D","Ipsi",1105,764.69,333.5
"1715","M23","Positive","15D","Ipsi",174,316.82,142.4
"1716","M23","Negative","15D","Ipsi",500,512.24,422.39
"1717","M23","Negative","15D","Ipsi",17,731.69,6.889
"1718","M23","Negative","15D","Ipsi",1109,992.26,336.77
"1719","M23","Negative","15D","Ipsi",1230,952.96,457.88
"1720","M23","Negative","15D","Ipsi",283,652.55,238.03
"1721","M23","Negative","15D","Ipsi",900,864,146.73
"1722","M23","Positive","15D","Ipsi",446,228.55,375.6
"1723","M23","Negative","15D","Ipsi",1229,989.15,455.33
"1724","M23","Positive","15D","Ipsi",490,237.35,409.16
"1725","M23","Negative","15D","Ipsi",37,387.69,25.05
"1726","M23","Negative","15D","Ipsi",1980,1714.9,487.3
"1727","M23","Negative","15D","Ipsi",1423,1986,4.988
"1728","M23","Positive","15D","Ipsi",429,493.99,360.41
"1729","M23","Positive","15D","Ipsi",661,182.51,571.22
"1730","M23","Negative","15D","Ipsi",239,656.89,197.27
"1731","M23","Negative","15D","Ipsi",501,669.86,425.49
"1732","M23","Negative","15D","Ipsi",1954,2043.2,464.89
"1733","M23","Negative","15D","Ipsi",1305,825.93,542.13
"1734","M23","Negative","15D","Ipsi",1804,1500.3,335.8
"1735","M23","Positive","15D","Ipsi",234,320,191.1
"1736","M23","Negative","15D","Ipsi",2031,1541,541.55
"1737","M23","Positive","15D","Ipsi",395,544.79,330.72
"1738","M23","Negative","15D","Ipsi",1957,2014,465.45
"1739","M23","Positive","15D","Ipsi",694,203.98,602.94
"1740","M23","Negative","15D","Ipsi",1498,1726.6,58.73
"1741","M23","Negative","15D","Ipsi",1651,2013.3,202.76
"1742","M23","Negative","15D","Ipsi",1637,1847.8,190.24
"1743","M23","Positive","15D","Ipsi",269,157.1,217.99
"1744","M23","Negative","15D","Ipsi",1867,1822.4,382.1
"1745","M23","Negative","15D","Ipsi",202,618.06,161.16
"1746","M23","Negative","15D","Ipsi",170,469.19,137.46
"1747","M23","Positive","15D","Ipsi",149,93.74,116.66
"1748","M23","Negative","15D","Ipsi",1620,2154.4,173.88
"1749","M23","Negative","15D","Ipsi",1736,2039.3,274.35
"1750","M23","Positive","15D","Ipsi",607,450.3,521.84
"1751","M23","Negative","15D","Ipsi",1621,1445.3,177.13
"1752","M23","Positive","15D","Ipsi",184,41.91,146.56
"1753","M23","Positive","15D","Ipsi",641,224.1,556.86
"1754","M23","Positive","15D","Ipsi",649,126.81,564.17
"1755","M23","Negative","15D","Ipsi",1790,1546.5,322.47
"1756","M23","Negative","15D","Ipsi",1323,828.21,562.93
"1757","M23","Negative","15D","Ipsi",1095,848.82,327.95
"1758","M23","Negative","15D","Ipsi",1383,1078.8,620.34
"1759","M23","Negative","15D","Ipsi",2080,1484.2,584.31
"1760","M23","Negative","15D","Ipsi",1151,1435.9,376.15
"1761","M23","Positive","15D","Ipsi",171,115.66,136.77
"1762","M23","Negative","15D","Ipsi",1418,1697,2.846
"1763","M23","Negative","15D","Ipsi",1769,2120.8,305.13
"1764","M23","Negative","15D","Ipsi",2034,1527.5,543.82
"1765","M23","Positive","15D","Ipsi",103,227.33,72.37
"1766","M23","Negative","15D","Ipsi",1097,1233.2,328.68
"1767","M23","Positive","15D","Ipsi",195,305.02,154.08
"1768","M23","Negative","15D","Ipsi",478,715.39,403.07
"1769","M23","Negative","15D","Ipsi",811,997.37,55.11
"1770","M23","Negative","15D","Ipsi",355,239.73,298.78
"1771","M23","Negative","15D","Ipsi",1719,1905,259.38
"1772","M23","Negative","15D","Ipsi",381,393.32,319.86
"1773","M23","Negative","15D","Ipsi",178,687.52,141.5
"1774","M23","Negative","15D","Ipsi",1087,1282,320.94
"1775","M23","Negative","15D","Ipsi",1260,784.02,488.79
"1776","M23","Negative","15D","Ipsi",894,1156,143.54
"1777","M23","Positive","15D","Ipsi",153,119.96,121.18
"1778","M23","Positive","15D","Ipsi",222,93.36,179.45
"1779","M23","Negative","15D","Ipsi",1005,1283.9,244.47
"1780","M23","Negative","15D","Ipsi",1084,1242.6,318.59
"1781","M23","Negative","15D","Ipsi",218,596,175.63
"1782","M23","Negative","15D","Ipsi",1181,1276.7,405.53
"1783","M23","Negative","15D","Ipsi",1511,1848.1,64.78
"1784","M23","Negative","15D","Ipsi",940,869.62,196.77
"1785","M23","Positive","15D","Ipsi",567,6.608,494.55
"1786","M23","Negative","15D","Ipsi",1948,2053.7,462.05
"1787","M23","Positive","15D","Ipsi",231,124.25,188.67
"1788","M23","Negative","15D","Ipsi",1613,1501.9,168.72
"1789","M23","Negative","15D","Ipsi",182,504.49,145.11
"1790","M23","Negative","15D","Ipsi",971,1385.7,218.43
"1791","M23","Negative","15D","Ipsi",827,1297.7,68.16
"1792","M23","Negative","15D","Ipsi",1848,2030.7,370.31
"1793","M23","Negative","15D","Ipsi",1768,1775.7,302.06
"1794","M23","Positive","15D","Ipsi",679,203.97,587.33
"1795","M23","Negative","15D","Ipsi",1515,1688,68.56
"1796","M23","Negative","15D","Ipsi",1075,875.27,305.12
"1797","M23","Negative","15D","Ipsi",1559,2068.6,114.9
"1798","M23","Negative","15D","Ipsi",780,1228.1,32.27
"1799","M23","Positive","15D","Ipsi",653,67.51,567.18
"1800","M23","Negative","15D","Ipsi",1292,1092.9,524.98
"1801","M23","Negative","15D","Ipsi",917,1348.4,173.13
"1802","M23","Negative","15D","Ipsi",984,782.11,228.84
"1803","M23","Negative","15D","Ipsi",1147,1247.1,370.11
"1804","M23","Positive","15D","Ipsi",314,21.89,258.19
"1805","M23","Negative","15D","Ipsi",236,685.11,191.15
"1806","M23","Negative","15D","Ipsi",1571,1476.4,126.07
"1807","M23","Negative","15D","Ipsi",1576,2139.3,130.62
"1808","M23","Positive","15D","Ipsi",696,25.36,605.67
"1809","M23","Negative","15D","Ipsi",855,1442.3,95.34
"1810","M23","Negative","15D","Ipsi",592,661.57,512.95
"1811","M23","Negative","15D","Ipsi",1792,1460,322.68
"1812","M23","Negative","15D","Ipsi",295,360.59,242.89
"1813","M23","Negative","15D","Ipsi",1314,1026.9,549.38
"1814","M23","Negative","15D","Ipsi",1061,1336.8,293.26
"1815","M23","Negative","15D","Ipsi",1237,1457.9,464.39
"1816","M23","Negative","15D","Ipsi",1489,2021.8,48.6
"1817","M23","Negative","15D","Ipsi",1049,906.83,284.9
"1818","M23","Positive","15D","Ipsi",65,152.73,45.15
"1819","M23","Negative","15D","Ipsi",920,952.09,176.11
"1820","M23","Positive","15D","Ipsi",56,129.19,40.43
"1821","M23","Negative","15D","Ipsi",1982,1966.1,486.8
"1822","M23","Negative","15D","Ipsi",1469,1942.9,39.57
"1823","M23","Negative","15D","Ipsi",983,1176.6,225.84
"1824","M23","Negative","15D","Ipsi",15,502.05,7.572
"1825","M23","Negative","15D","Ipsi",1912,2087.2,423.14
"1826","M23","Negative","15D","Ipsi",693,502.18,603.41
"1827","M23","Positive","15D","Ipsi",417,452.06,347.62
"1828","M23","Negative","15D","Ipsi",690,241.09,600.2
"1829","M23","Positive","15D","Ipsi",444,137.71,370.65
"1830","M23","Negative","15D","Ipsi",1278,971.63,513.55
"1831","M23","Negative","15D","Ipsi",552,475.47,474.64
"1832","M23","Negative","15D","Ipsi",1009,1000.6,249.02
