"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"930","M24","Positive","15D","Ipsi",16,42.57,7.662
"931","M24","Positive","15D","Ipsi",1200,1829.4,116.14
"932","M24","Positive","15D","Ipsi",532,795.83,423.61
"933","M24","Negative","15D","Ipsi",1074,1040.2,524.25
"934","M24","Positive","15D","Ipsi",1827,2502.6,481.12
"935","M24","Positive","15D","Ipsi",1670,3208.8,193.51
"936","M24","Positive","15D","Ipsi",97,535.65,55.64
"937","M24","Positive","15D","Ipsi",1284,1911.7,247.58
"938","M24","Positive","15D","Ipsi",377,424.59,294.69
"939","M24","Positive","15D","Ipsi",776,287.47,645.81
"940","M24","Positive","15D","Ipsi",1581,3240.1,45.16
"941","M24","Negative","15D","Ipsi",862,1104.7,81.22
"942","M24","Positive","15D","Ipsi",1888,3181.9,599.77
"943","M24","Negative","15D","Ipsi",1063,1603.8,508.35
"944","M24","Positive","15D","Ipsi",657,468.47,544.6
"945","M24","Negative","15D","Ipsi",1197,1948.6,112.65
"946","M24","Positive","15D","Ipsi",1159,2387.4,39.83
"947","M24","Negative","15D","Ipsi",1530,1817.8,644.47
"948","M24","Positive","15D","Ipsi",1207,2358.6,127.25
"949","M24","Negative","15D","Ipsi",690,803.34,571.23
"950","M24","Positive","15D","Ipsi",205,447.02,142.36
"951","M24","Positive","15D","Ipsi",324,549.67,235.99
"952","M24","Negative","15D","Ipsi",1631,2760.3,128.88
"953","M24","Positive","15D","Ipsi",1515,2134.4,620.92
"954","M24","Positive","15D","Ipsi",675,669.3,559.29
"955","M24","Negative","15D","Ipsi",1451,1756.2,482.82
"956","M24","Positive","15D","Ipsi",1017,1253.8,379.87
"957","M24","Positive","15D","Ipsi",953,1587,233.97
"958","M24","Negative","15D","Ipsi",1462,1798.4,497.28
"959","M24","Positive","15D","Ipsi",956,825.54,240.25
"960","M24","Negative","15D","Ipsi",899,1472.8,161.74
"961","M24","Positive","15D","Ipsi",128,16.53,79.05
"962","M24","Positive","15D","Ipsi",1716,3201.7,258.85
"963","M24","Negative","15D","Ipsi",894,851.34,155.07
"964","M24","Negative","15D","Ipsi",1448,1854.8,481.05
"965","M24","Negative","15D","Ipsi",1814,3276.5,453.86
"966","M24","Negative","15D","Ipsi",1305,1683,275.87
"967","M24","Positive","15D","Ipsi",117,449.56,72.44
"968","M24","Positive","15D","Ipsi",592,42.37,483.15
"969","M24","Positive","15D","Ipsi",438,398.08,336.53
"970","M24","Positive","15D","Ipsi",123,431.8,71.58
"971","M24","Positive","15D","Ipsi",734,475.39,610.56
"972","M24","Positive","15D","Ipsi",888,1502.8,141.32
"973","M24","Positive","15D","Ipsi",1316,2081.8,289.5
"974","M24","Positive","15D","Ipsi",419,64.97,329.61
"975","M24","Positive","15D","Ipsi",1904,3055.6,630.71
"976","M24","Positive","15D","Ipsi",1128,2425.9,3.648
"977","M24","Negative","15D","Ipsi",1188,1727.5,96.88
"978","M24","Positive","15D","Ipsi",1756,2616.9,319.09
"979","M24","Positive","15D","Ipsi",83,538.16,45.34
"980","M24","Positive","15D","Ipsi",824,1641.7,24.63
"981","M24","Positive","15D","Ipsi",433,340.72,335.4
"982","M24","Negative","15D","Ipsi",926,1299.9,196.03
"983","M24","Positive","15D","Ipsi",1487,2379.4,563.77
"984","M24","Positive","15D","Ipsi",131,546.62,78.29
"985","M24","Positive","15D","Ipsi",1323,2491,292.58
"986","M24","Positive","15D","Ipsi",1737,3287.7,297.76
"987","M24","Negative","15D","Ipsi",1404,1758,403.6
"988","M24","Positive","15D","Ipsi",44,632.79,26.01
"989","M24","Positive","15D","Ipsi",482,560.04,372.35
"990","M24","Positive","15D","Ipsi",1117,1616,660.84
"991","M24","Positive","15D","Ipsi",81,335.73,42.09
"992","M24","Positive","15D","Ipsi",497,555.21,395.28
"993","M24","Positive","15D","Ipsi",650,397.86,541.27
"994","M24","Positive","15D","Ipsi",537,257.73,430.7
"995","M24","Negative","15D","Ipsi",1345,1876.3,324.36
"996","M24","Positive","15D","Ipsi",276,2.976,196.76
"997","M24","Negative","15D","Ipsi",892,959.11,147.51
"998","M24","Positive","15D","Ipsi",1642,2873.9,151.73
"999","M24","Positive","15D","Ipsi",464,140.8,357.53
"1000","M24","Positive","15D","Ipsi",1651,2819.6,158.54
"1001","M24","Positive","15D","Ipsi",599,547.61,487.46
"1002","M24","Negative","15D","Ipsi",1254,1716.1,217.97
"1003","M24","Positive","15D","Ipsi",1307,1881.4,277.73
"1004","M24","Positive","15D","Ipsi",1348,2337.5,326.88
"1005","M24","Negative","15D","Ipsi",467,708.58,356.68
"1006","M24","Positive","15D","Ipsi",105,747.19,64.95
"1007","M24","Negative","15D","Ipsi",600,223.34,485.81
"1008","M24","Negative","15D","Ipsi",251,766.47,173.24
"1009","M24","Positive","15D","Ipsi",1809,3284.6,434.91
"1010","M24","Positive","15D","Ipsi",1689,2591,217.72
"1011","M24","Positive","15D","Ipsi",556,436.54,453.39
"1012","M24","Negative","15D","Ipsi",195,641.45,137.07
"1013","M24","Positive","15D","Ipsi",869,1510,96.1
"1014","M24","Positive","15D","Ipsi",382,217.61,297.33
"1015","M24","Negative","15D","Ipsi",225,671.38,158.11
"1016","M24","Negative","15D","Ipsi",806,1243.8,5.077
"1017","M24","Positive","15D","Ipsi",1518,2107.7,623.66
"1018","M24","Positive","15D","Ipsi",872,820.33,104.49
"1019","M24","Positive","15D","Ipsi",932,1580.5,202.25
"1020","M24","Negative","15D","Ipsi",836,1487.9,45.17
"1021","M24","Negative","15D","Ipsi",999,1476.5,328.93
"1022","M24","Negative","15D","Ipsi",854,1675.7,68.42
"1023","M24","Positive","15D","Ipsi",718,511.82,597.76
"1024","M24","Positive","15D","Ipsi",1732,2995.3,287.25
"1025","M24","Positive","15D","Ipsi",1369,1725.4,356.28
"1026","M24","Positive","15D","Ipsi",768,311.26,635.91
"1027","M24","Negative","15D","Ipsi",1006,1471.1,344.15
"1028","M24","Positive","15D","Ipsi",474,375.79,368.97
"1029","M24","Positive","15D","Ipsi",639,365.7,520.43
"1030","M24","Negative","15D","Ipsi",1871,3189.9,579.24
"1031","M24","Positive","15D","Ipsi",1777,2982.7,355.71
"1032","M24","Positive","15D","Ipsi",301,31.37,210.94
"1033","M24","Positive","15D","Ipsi",709,533.2,586.32
"1034","M24","Positive","15D","Ipsi",1170,2299.1,56.43
"1035","M24","Positive","15D","Ipsi",1176,1691.2,72.35
"1036","M24","Negative","15D","Ipsi",1187,2363.7,89.47
"1037","M24","Positive","15D","Ipsi",1718,2718,262.02
"1038","M24","Positive","15D","Ipsi",79,426.74,45.37
"1039","M24","Negative","15D","Ipsi",977,1276.3,280.21
"1040","M24","Positive","15D","Ipsi",569,236.35,463.36
"1041","M24","Negative","15D","Ipsi",1000,1009.5,330.21
"1042","M24","Positive","15D","Ipsi",440,59.09,339.92
"1043","M24","Negative","15D","Ipsi",850,1653.1,64.79
"1044","M24","Negative","15D","Ipsi",215,773.9,150.94
"1045","M24","Positive","15D","Ipsi",1816,2824.2,458.13
"1046","M24","Positive","15D","Ipsi",735,300.85,609.85
"1047","M24","Negative","15D","Ipsi",1666,3292.4,186.01
"1048","M24","Negative","15D","Ipsi",1878,2556.8,581.42
"1049","M24","Positive","15D","Ipsi",41,349.32,23.8
"1050","M24","Negative","15D","Ipsi",510,841.34,405.85
"1051","M24","Negative","15D","Ipsi",1347,1695,325.77
"1052","M24","Positive","15D","Ipsi",1573,2484.6,29.54
"1053","M24","Negative","15D","Ipsi",1164,1698.7,48.77
"1054","M24","Negative","15D","Ipsi",1693,2483.6,225.62
"1055","M24","Positive","15D","Ipsi",290,210.77,205.61
"1056","M24","Positive","15D","Ipsi",1685,2618.2,214.54
"1057","M24","Positive","15D","Ipsi",665,489.6,550.75
"1058","M24","Positive","15D","Ipsi",34,362.21,20.06
"1059","M24","Negative","15D","Ipsi",1152,1991,31.96
"1060","M24","Positive","15D","Ipsi",1122,2042.3,5.38
"1061","M24","Positive","15D","Ipsi",1249,1941.1,208.62
"1062","M24","Positive","15D","Ipsi",620,161.06,503.43
"1063","M24","Negative","15D","Ipsi",1373,1707,361.34
"1064","M24","Negative","15D","Ipsi",871,1025.2,102.7
"1065","M24","Negative","15D","Ipsi",1315,1864.4,287.45
"1066","M24","Positive","15D","Ipsi",1143,2474.3,22.56
"1067","M24","Positive","15D","Ipsi",631,124.81,517.32
"1068","M24","Positive","15D","Ipsi",1483,2215.5,543.57
"1069","M24","Positive","15D","Ipsi",1459,2300.5,493.58
"1070","M24","Positive","15D","Ipsi",1358,1831.5,336.06
"1071","M24","Positive","15D","Ipsi",919,895.03,184.04
"1072","M24","Negative","15D","Ipsi",1045,1291,442.11
"1073","M24","Negative","15D","Ipsi",1030,1366.9,401.16
"1074","M24","Positive","15D","Ipsi",1539,2405.4,653.95
"1075","M24","Positive","15D","Ipsi",645,672.52,528.72
"1076","M24","Negative","15D","Ipsi",1508,1776,604.87
"1077","M24","Negative","15D","Ipsi",1447,1765.3,476.91
"1078","M24","Positive","15D","Ipsi",1265,2210.3,235.23
"1079","M24","Negative","15D","Ipsi",1239,1770,194.22
"1080","M24","Negative","15D","Ipsi",1452,1744.3,484.14
"1081","M24","Positive","15D","Ipsi",1755,3166.5,318.5
"1082","M24","Positive","15D","Ipsi",177,783.32,116.23
"1083","M24","Negative","15D","Ipsi",1157,1912.8,37.74
"1084","M24","Positive","15D","Ipsi",1895,3025.8,617.25
"1085","M24","Positive","15D","Ipsi",109,721.86,62.99
"1086","M24","Positive","15D","Ipsi",1506,2306.4,600.44
"1087","M24","Positive","15D","Ipsi",300,3.647,211.6
"1088","M24","Positive","15D","Ipsi",1129,2494.7,3.854
"1089","M24","Positive","15D","Ipsi",1127,2355.4,5.427
"1090","M24","Positive","15D","Ipsi",1089,1645.7,569.25
"1091","M24","Positive","15D","Ipsi",930,899.73,200.59
"1092","M24","Positive","15D","Ipsi",59,798.44,35.12
"1093","M24","Positive","15D","Ipsi",1881,3051.5,591.76
"1094","M24","Negative","15D","Ipsi",1252,2044.9,215.31
"1095","M24","Positive","15D","Ipsi",1024,1044.4,390.21
"1096","M24","Negative","15D","Ipsi",852,880.69,68.31
"1097","M24","Positive","15D","Ipsi",216,392.51,148.98
"1098","M24","Positive","15D","Ipsi",607,617.77,489.75
"1099","M24","Negative","15D","Ipsi",1004,1418.4,342.35
"1100","M24","Positive","15D","Ipsi",1646,3042.3,156.39
"1101","M24","Positive","15D","Ipsi",1815,3027.6,453.74
"1102","M24","Positive","15D","Ipsi",1195,1960.9,109.83
"1103","M24","Positive","15D","Ipsi",351,316.3,258.62
"1104","M24","Negative","15D","Ipsi",1523,1894.3,628.3
"1105","M24","Positive","15D","Ipsi",540,786.27,431.18
"1106","M24","Positive","15D","Ipsi",29,31.66,16.44
"1107","M24","Positive","15D","Ipsi",1793,2972.1,398.36
"1108","M24","Positive","15D","Ipsi",616,41.4,501.46
"1109","M24","Positive","15D","Ipsi",1736,2781.8,292.27
"1110","M24","Positive","15D","Ipsi",3,217.31,4.911
"1111","M24","Positive","15D","Ipsi",800,885.09,2.642
"1112","M24","Positive","15D","Ipsi",636,180.83,522.26
"1113","M24","Negative","15D","Ipsi",1040,880.6,428.39
"1114","M24","Positive","15D","Ipsi",1563,2857.9,16.89
"1115","M24","Negative","15D","Ipsi",915,836.69,182.35
"1116","M24","Positive","15D","Ipsi",1826,3186.6,477.11
"1117","M24","Positive","15D","Ipsi",185,829.32,124.86
"1118","M24","Positive","15D","Ipsi",1144,1773.1,21.91
"1119","M24","Positive","15D","Ipsi",1664,3262.3,186.16
"1120","M24","Positive","15D","Ipsi",777,160.57,643.88
"1121","M24","Positive","15D","Ipsi",1396,2160.1,392.78
"1122","M24","Positive","15D","Ipsi",955,977.55,241.65
"1123","M24","Positive","15D","Ipsi",344,627.49,248.95
"1124","M24","Positive","15D","Ipsi",676,433.17,560.21
"1125","M24","Positive","15D","Ipsi",1681,3318.6,213.5
"1126","M24","Negative","15D","Ipsi",895,837.98,155.36
"1127","M24","Positive","15D","Ipsi",664,368.91,546.95
"1128","M24","Positive","15D","Ipsi",1555,3229.3,3.195
"1129","M24","Negative","15D","Ipsi",1003,1520.8,338.41
"1130","M24","Negative","15D","Ipsi",1238,1821.8,191.49
"1131","M24","Negative","15D","Ipsi",1036,887.2,417.38
"1132","M24","Positive","15D","Ipsi",666,527.24,551.65
"1133","M24","Positive","15D","Ipsi",503,568.94,397.74
"1134","M24","Negative","15D","Ipsi",1536,1693.9,650
"1135","M24","Positive","15D","Ipsi",1259,2168,225.19
"1136","M24","Positive","15D","Ipsi",369,342.91,281.31
"1137","M24","Negative","15D","Ipsi",987,825.01,311.33
"1138","M24","Positive","15D","Ipsi",711,392.81,590.97
"1139","M24","Negative","15D","Ipsi",1365,2032,351.18
"1140","M24","Positive","15D","Ipsi",149,216.04,92.66
"1141","M24","Negative","15D","Ipsi",1916,3175,641.84
"1142","M24","Positive","15D","Ipsi",1770,2543.9,341.17
"1143","M24","Negative","15D","Ipsi",1019,1504.2,380.71
"1144","M24","Negative","15D","Ipsi",805,1547.7,2.631
"1145","M24","Positive","15D","Ipsi",1503,2177.4,595.26
"1146","M24","Negative","15D","Ipsi",961,1271.1,249.56
"1147","M24","Positive","15D","Ipsi",790,519,656.99
"1148","M24","Positive","15D","Ipsi",491,71.32,383.42
"1149","M24","Positive","15D","Ipsi",524,142.54,413
"1150","M24","Negative","15D","Ipsi",1246,1725.3,200.31
"1151","M24","Positive","15D","Ipsi",347,270.4,254.08
"1152","M24","Negative","15D","Ipsi",1386,1749.9,376
"1153","M24","Positive","15D","Ipsi",1602,3258,81.8
"1154","M24","Negative","15D","Ipsi",134,325.47,82.21
"1155","M24","Positive","15D","Ipsi",1768,3295.5,338.09
"1156","M24","Positive","15D","Ipsi",1554,3031,4.809
"1157","M24","Positive","15D","Ipsi",1820,3253.4,467.56
"1158","M24","Positive","15D","Ipsi",451,371.11,349.23
"1159","M24","Positive","15D","Ipsi",1203,1773.5,122.83
"1160","M24","Positive","15D","Ipsi",480,188.77,370.99
"1161","M24","Negative","15D","Ipsi",873,1633.8,104.7
"1162","M24","Positive","15D","Ipsi",948,1383.8,226.96
"1163","M24","Positive","15D","Ipsi",400,363.55,313.05
"1164","M24","Negative","15D","Ipsi",478,731.02,368.93
"1165","M24","Positive","15D","Ipsi",558,249.09,456.19
"1166","M24","Positive","15D","Ipsi",918,825.19,181.21
"1167","M24","Negative","15D","Ipsi",839,1671.3,45.27
"1168","M24","Negative","15D","Ipsi",1215,1720.9,142
"1169","M24","Positive","15D","Ipsi",103,457.89,60.36
"1170","M24","Negative","15D","Ipsi",1455,1836.5,486.34
"1171","M24","Negative","15D","Ipsi",998,1367.3,325.74
"1172","M24","Positive","15D","Ipsi",485,607.4,379.3
"1173","M24","Negative","15D","Ipsi",995,1398.3,320.75
"1174","M24","Positive","15D","Ipsi",958,1434.1,242
"1175","M24","Positive","15D","Ipsi",460,546.36,354.69
"1176","M24","Positive","15D","Ipsi",1476,2260.5,524.19
"1177","M24","Negative","15D","Ipsi",574,188.04,468.77
"1178","M24","Positive","15D","Ipsi",1326,2414,294.96
"1179","M24","Positive","15D","Ipsi",1912,2505.9,639.96
"1180","M24","Positive","15D","Ipsi",563,204.95,457.85
"1181","M24","Positive","15D","Ipsi",1578,2785,39.75
"1182","M24","Positive","15D","Ipsi",1704,2896.5,238.24
"1183","M24","Negative","15D","Ipsi",1062,1354.2,498.78
"1184","M24","Negative","15D","Ipsi",826,1091.1,27.04
"1185","M24","Negative","15D","Ipsi",583,364.62,477.22
"1186","M24","Negative","15D","Ipsi",1071,856.98,516.32
"1187","M24","Positive","15D","Ipsi",1582,3115.8,43.56
"1188","M24","Positive","15D","Ipsi",469,58.38,364.08
"1189","M24","Positive","15D","Ipsi",341,103.59,249.87
"1190","M24","Positive","15D","Ipsi",525,607.67,416.77
"1191","M24","Positive","15D","Ipsi",409,71.95,321.41
"1192","M24","Positive","15D","Ipsi",1830,2994.8,485.28
"1193","M24","Positive","15D","Ipsi",240,181.26,168.97
"1194","M24","Positive","15D","Ipsi",661,739.97,545
"1195","M24","Positive","15D","Ipsi",1551,2773.8,2.832
"1196","M24","Positive","15D","Ipsi",150,599.18,93.03
"1197","M24","Negative","15D","Ipsi",1206,1779.8,129.77
"1198","M24","Positive","15D","Ipsi",864,1447.4,90.9
"1199","M24","Positive","15D","Ipsi",1153,1770,31.56
"1200","M24","Positive","15D","Ipsi",397,564.43,308.73
"1201","M24","Positive","15D","Ipsi",660,28.59,545.12
"1202","M24","Negative","15D","Ipsi",1872,3319.3,581.21
"1203","M24","Positive","15D","Ipsi",1715,2670.6,259.73
"1204","M24","Positive","15D","Ipsi",380,407.4,297.99
"1205","M24","Positive","15D","Ipsi",1420,1966.7,431.85
"1206","M24","Positive","15D","Ipsi",118,27.36,67.38
"1207","M24","Positive","15D","Ipsi",682,443.3,560.76
"1208","M24","Positive","15D","Ipsi",1472,2471.8,509.72
"1209","M24","Positive","15D","Ipsi",1413,2393.4,423.2
"1210","M24","Positive","15D","Ipsi",1678,2591.9,203.87
"1211","M24","Positive","15D","Ipsi",1177,1908.2,75.45
"1212","M24","Positive","15D","Ipsi",573,41.31,469.73
"1213","M24","Negative","15D","Ipsi",967,1434,261.93
"1214","M24","Positive","15D","Ipsi",633,35.65,520.13
"1215","M24","Positive","15D","Ipsi",1896,3237.3,618.33
"1216","M24","Positive","15D","Ipsi",535,573.38,425.87
"1217","M24","Positive","15D","Ipsi",175,819.71,116.54
"1218","M24","Positive","15D","Ipsi",435,654.74,335.86
"1219","M24","Negative","15D","Ipsi",1046,1582.1,446.5
"1220","M24","Negative","15D","Ipsi",352,766.12,260.15
"1221","M24","Negative","15D","Ipsi",1226,1839.1,163.88
"1222","M24","Positive","15D","Ipsi",1385,1708.9,374.31
"1223","M24","Positive","15D","Ipsi",1069,906.26,514.58
"1224","M24","Positive","15D","Ipsi",1296,2452.3,260.29
"1225","M24","Positive","15D","Ipsi",843,1360.3,47.63
"1226","M24","Negative","15D","Ipsi",1204,1809.9,121.04
"1227","M24","Negative","15D","Ipsi",1354,1742.7,332.39
"1228","M24","Negative","15D","Ipsi",1362,1843.7,345.3
"1229","M24","Negative","15D","Ipsi",997,1528.9,325.79
"1230","M24","Positive","15D","Ipsi",678,475.85,560.01
"1231","M24","Positive","15D","Ipsi",1263,1887.6,231.08
"1232","M24","Negative","15D","Ipsi",1803,3303.4,420.25
"1233","M24","Negative","15D","Ipsi",1280,2019.9,244.27
"1234","M24","Negative","15D","Ipsi",1350,1773,329.42
"1235","M24","Positive","15D","Ipsi",1703,2613.4,235.1
"1236","M24","Positive","15D","Ipsi",69,57.98,36.13
"1237","M24","Positive","15D","Ipsi",445,117.08,341.45
"1238","M24","Positive","15D","Ipsi",1851,2724.3,534.67
"1239","M24","Positive","15D","Ipsi",1926,3318.2,657.41
"1240","M24","Negative","15D","Ipsi",867,867.01,94.81
"1241","M24","Positive","15D","Ipsi",254,101.73,178.58
"1242","M24","Negative","15D","Ipsi",986,1451.5,308.7
"1243","M24","Positive","15D","Ipsi",317,535.75,227.95
"1244","M24","Positive","15D","Ipsi",1501,2204.3,592.7
"1245","M24","Negative","15D","Ipsi",1799,3303.4,408.98
"1246","M24","Positive","15D","Ipsi",249,506.47,169.5
"1247","M24","Positive","15D","Ipsi",1398,1679.3,396.75
"1248","M24","Positive","15D","Ipsi",767,93.79,638.02
"1249","M24","Positive","15D","Ipsi",1845,2778,515.17
"1250","M24","Positive","15D","Ipsi",410,496.4,319.7
"1251","M24","Positive","15D","Ipsi",1570,2845.9,20.66
"1252","M24","Negative","15D","Ipsi",905,995.02,166.48
"1253","M24","Negative","15D","Ipsi",813,1406.8,11.39
"1254","M24","Positive","15D","Ipsi",132,746.13,81.87
"1255","M24","Positive","15D","Ipsi",443,626.29,342.18
"1256","M24","Negative","15D","Ipsi",1781,2535.2,369.56
"1257","M24","Negative","15D","Ipsi",1401,2057.5,399.11
"1258","M24","Positive","15D","Ipsi",112,193.33,64.51
"1259","M24","Positive","15D","Ipsi",1568,2593.5,19.35
"1260","M24","Positive","15D","Ipsi",222,620.7,153.16
"1261","M24","Positive","15D","Ipsi",63,585.8,33.07
"1262","M24","Positive","15D","Ipsi",526,207.55,414.75
"1263","M24","Positive","15D","Ipsi",496,83.42,390.03
"1264","M24","Positive","15D","Ipsi",1790,3124.1,395.9
"1265","M24","Positive","15D","Ipsi",1660,2756.1,171.41
"1266","M24","Positive","15D","Ipsi",1726,2529.6,275.38
"1267","M24","Positive","15D","Ipsi",1473,2440.6,510.58
"1268","M24","Positive","15D","Ipsi",1336,2506.2,317.19
"1269","M24","Positive","15D","Ipsi",1079,1391.1,536.43
"1270","M24","Positive","15D","Ipsi",991,1380.3,317.09
"1271","M24","Positive","15D","Ipsi",1855,2590.1,538.61
"1272","M24","Negative","15D","Ipsi",1434,1654.6,455.75
"1273","M24","Negative","15D","Ipsi",1698,3278.9,228.37
"1274","M24","Positive","15D","Ipsi",1695,2995.2,224.69
"1275","M24","Positive","15D","Ipsi",288,144.97,204.03
"1276","M24","Positive","15D","Ipsi",1549,2413.4,661.01
"1277","M24","Positive","15D","Ipsi",1132,2277.4,12.19
"1278","M24","Negative","15D","Ipsi",641,342.04,523.87
"1279","M24","Negative","15D","Ipsi",920,1360.3,183.49
"1280","M24","Positive","15D","Ipsi",1917,2967.5,645.01
"1281","M24","Negative","15D","Ipsi",838,1626,44.67
"1282","M24","Positive","15D","Ipsi",1491,2441.3,568.56
"1283","M24","Positive","15D","Ipsi",1375,1946.6,360.49
"1284","M24","Negative","15D","Ipsi",1034,1492.5,411.83
"1285","M24","Positive","15D","Ipsi",1653,2667.1,162.66
"1286","M24","Positive","15D","Ipsi",1883,3022.8,591.69
"1287","M24","Negative","15D","Ipsi",1196,1840.8,109.77
"1288","M24","Negative","15D","Ipsi",1439,1767.4,464.86
"1289","M24","Positive","15D","Ipsi",154,560.62,97.62
"1290","M24","Negative","15D","Ipsi",1442,1822.3,470.32
"1291","M24","Positive","15D","Ipsi",360,557.12,265.86
"1292","M24","Negative","15D","Ipsi",969,907.12,263.71
"1293","M24","Negative","15D","Ipsi",1109,1273.6,626.47
"1294","M24","Negative","15D","Ipsi",74,107.47,39.27
"1295","M24","Positive","15D","Ipsi",421,86.34,330.11
"1296","M24","Positive","15D","Ipsi",178,563.22,115.92
"1297","M24","Positive","15D","Ipsi",1672,2540.9,194.19
"1298","M24","Positive","15D","Ipsi",462,592.3,355.1
"1299","M24","Negative","15D","Ipsi",90,306.72,48.58
"1300","M24","Positive","15D","Ipsi",1752,3039.7,311.49
"1301","M24","Positive","15D","Ipsi",167,128.61,110.58
"1302","M24","Negative","15D","Ipsi",1276,2034.7,241.79
"1303","M24","Positive","15D","Ipsi",111,334.39,65.86
"1304","M24","Positive","15D","Ipsi",1343,1994.4,318.94
"1305","M24","Positive","15D","Ipsi",21,139.81,7.685
"1306","M24","Negative","15D","Ipsi",1037,1226.6,416.66
"1307","M24","Negative","15D","Ipsi",1008,1250.3,344.33
"1308","M24","Negative","15D","Ipsi",1328,1730.5,299.12
"1309","M24","Positive","15D","Ipsi",1142,1899.4,21.21
"1310","M24","Positive","15D","Ipsi",127,738.38,74.2
"1311","M24","Negative","15D","Ipsi",1377,1899.5,364.31
"1312","M24","Positive","15D","Ipsi",1569,2742.6,19.77
"1313","M24","Positive","15D","Ipsi",1311,2161.5,281.94
"1314","M24","Negative","15D","Ipsi",820,1477.7,15.88
"1315","M24","Negative","15D","Ipsi",1889,2843.8,603.77
"1316","M24","Positive","15D","Ipsi",883,1244.8,133.57
"1317","M24","Positive","15D","Ipsi",342,278.49,247.6
"1318","M24","Positive","15D","Ipsi",26,184.01,15.13
"1319","M24","Positive","15D","Ipsi",1068,1155.7,513.97
"1320","M24","Positive","15D","Ipsi",1579,3262.2,40.73
"1321","M24","Negative","15D","Ipsi",875,1402,110.44
"1322","M24","Positive","15D","Ipsi",1927,3227.1,659.98
"1323","M24","Negative","15D","Ipsi",1875,3241,580.88
"1324","M24","Positive","15D","Ipsi",432,291.96,334.33
"1325","M24","Positive","15D","Ipsi",1762,3072.1,328.83
"1326","M24","Positive","15D","Ipsi",1712,3317.3,257.82
"1327","M24","Negative","15D","Ipsi",937,1534.5,208.03
"1328","M24","Negative","15D","Ipsi",946,1009.1,227.99
"1329","M24","Negative","15D","Ipsi",802,1027,4.346
"1330","M24","Positive","15D","Ipsi",84,548.4,46.01
"1331","M24","Negative","15D","Ipsi",929,864.53,199.57
"1332","M24","Negative","15D","Ipsi",658,683.21,543.36
"1333","M24","Positive","15D","Ipsi",161,659.45,104.73
"1334","M24","Positive","15D","Ipsi",1905,3225.6,631.28
"1335","M24","Positive","15D","Ipsi",507,723.8,399.65
"1336","M24","Positive","15D","Ipsi",617,209.13,500.12
"1337","M24","Negative","15D","Ipsi",1839,3242.2,502.66
"1338","M24","Positive","15D","Ipsi",54,430.89,28.18
"1339","M24","Positive","15D","Ipsi",1906,2657.5,632.84
"1340","M24","Negative","15D","Ipsi",1466,1852.4,499.35
"1341","M24","Positive","15D","Ipsi",116,398.24,68.87
"1342","M24","Positive","15D","Ipsi",789,440.27,655.42
"1343","M24","Positive","15D","Ipsi",1268,1868.4,236.52
"1344","M24","Positive","15D","Ipsi",280,470.6,196.16
"1345","M24","Positive","15D","Ipsi",1057,1121.9,478.4
"1346","M24","Negative","15D","Ipsi",1329,1765.4,304.38
"1347","M24","Negative","15D","Ipsi",1306,1845,276.07
"1348","M24","Negative","15D","Ipsi",1099,1234.1,598.83
"1349","M24","Positive","15D","Ipsi",43,768.17,24.3
"1350","M24","Positive","15D","Ipsi",1507,2235.1,601.98
"1351","M24","Positive","15D","Ipsi",120,252.84,71.59
"1352","M24","Negative","15D","Ipsi",1107,813.48,619.34
"1353","M24","Positive","15D","Ipsi",1924,3071.1,651.93
"1354","M24","Negative","15D","Ipsi",1216,2304.1,139.64
"1355","M24","Positive","15D","Ipsi",651,373.92,538.01
"1356","M24","Positive","15D","Ipsi",723,244.13,601.78
"1357","M24","Positive","15D","Ipsi",350,617.53,256.34
"1358","M24","Positive","15D","Ipsi",393,332.5,305.47
"1359","M24","Negative","15D","Ipsi",990,1528.9,313.1
"1360","M24","Negative","15D","Ipsi",1308,1759.5,278.24
"1361","M24","Positive","15D","Ipsi",643,573.3,526.68
"1362","M24","Positive","15D","Ipsi",1300,2215.9,267.34
"1363","M24","Positive","15D","Ipsi",291,648.67,203.29
"1364","M24","Positive","15D","Ipsi",231,643.5,160.89
"1365","M24","Positive","15D","Ipsi",942,869.84,215.88
"1366","M24","Positive","15D","Ipsi",745,582.43,617.5
"1367","M24","Negative","15D","Ipsi",1160,2375,39.79
"1368","M24","Positive","15D","Ipsi",1613,2674.7,108.96
"1369","M24","Negative","15D","Ipsi",320,778.26,229.77
"1370","M24","Negative","15D","Ipsi",1430,1758.8,451.3
"1371","M24","Negative","15D","Ipsi",939,1310.4,212.35
"1372","M24","Positive","15D","Ipsi",1141,2271.5,21.07
"1373","M24","Negative","15D","Ipsi",879,913.91,125.85
"1374","M24","Negative","15D","Ipsi",1877,2660.5,582
"1375","M24","Negative","15D","Ipsi",1112,1017.5,639.54
"1376","M24","Positive","15D","Ipsi",277,556.47,194.48
"1377","M24","Negative","15D","Ipsi",974,1371.3,274.51
"1378","M24","Negative","15D","Ipsi",1031,1592,405.04
"1379","M24","Negative","15D","Ipsi",763,725.81,633.16
"1380","M24","Positive","15D","Ipsi",907,1080.6,168.54
"1381","M24","Positive","15D","Ipsi",204,295.57,142.01
"1382","M24","Negative","15D","Ipsi",949,1144.4,229.68
"1383","M24","Positive","15D","Ipsi",596,170.39,485.88
