"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13426","M42","Positive","0D","Ipsi",5896,1495.2,256.09
"13427","M42","Positive","0D","Ipsi",11363,2510,447.29
"13428","M42","Positive","0D","Ipsi",3807,461.36,589.64
"13429","M42","Positive","0D","Ipsi",2026,488.47,313.75
"13430","M42","Positive","0D","Ipsi",5084,987.29,128.24
"13431","M42","Positive","0D","Ipsi",60,12.04,9.109
"13432","M42","Positive","0D","Ipsi",12452,2465.3,622.25
"13433","M42","Positive","0D","Ipsi",8566,2215.9,7.852
"13434","M42","Positive","0D","Ipsi",2334,388.01,360.66
"13435","M42","Positive","0D","Ipsi",10007,2125.4,236.13
"13436","M42","Positive","0D","Ipsi",3872,539.83,601.85
"13437","M42","Positive","0D","Ipsi",1620,201.83,250.55
"13438","M42","Positive","0D","Ipsi",6744,943.75,387.36
"13439","M42","Positive","0D","Ipsi",11722,1844.8,501.6
"13440","M42","Positive","0D","Ipsi",6903,1576.6,410.28
"13441","M42","Positive","0D","Ipsi",10815,2378.8,364.81
"13442","M42","Positive","0D","Ipsi",12038,1952.8,553.98
"13443","M42","Positive","0D","Ipsi",10703,1844.9,347.03
"13444","M42","Positive","0D","Ipsi",15144,2826.4,446.02
"13445","M42","Positive","0D","Ipsi",13704,2860.3,187.16
"13446","M42","Positive","0D","Ipsi",5955,1279.9,266.82
"13447","M42","Positive","0D","Ipsi",15217,2680.8,458.19
"13448","M42","Positive","0D","Ipsi",4216,335.38,655.56
"13449","M42","Positive","0D","Ipsi",12610,1749.5,648.11
"13450","M42","Positive","0D","Ipsi",9907,2469.5,219.84
"13451","M42","Positive","0D","Ipsi",8232,1412.3,619.18
"13452","M42","Positive","0D","Ipsi",2361,41.82,363.46
"13453","M42","Positive","0D","Ipsi",552,292.91,85.51
"13454","M42","Positive","0D","Ipsi",10473,1921.8,312.51
"13455","M42","Positive","0D","Ipsi",12757,2675.3,6.757
"13456","M42","Positive","0D","Ipsi",13527,2735.3,156.73
"13457","M42","Positive","0D","Ipsi",6773,1101.8,392.04
"13458","M42","Positive","0D","Ipsi",14253,2651.3,289.84
"13459","M42","Positive","0D","Ipsi",10817,1860.8,364.89
"13460","M42","Positive","0D","Ipsi",4613,1042.6,51.7
"13461","M42","Positive","0D","Ipsi",13208,3282.9,95.98
"13462","M42","Positive","0D","Ipsi",569,302.34,88.44
"13463","M42","Positive","0D","Ipsi",10959,1919.1,387.13
"13464","M42","Positive","0D","Ipsi",3487,253.21,540.94
"13465","M42","Positive","0D","Ipsi",8074,1405.5,593.94
"13466","M42","Positive","0D","Ipsi",11660,2526.4,492.16
"13467","M42","Positive","0D","Ipsi",3512,554.38,544.2
"13468","M42","Positive","0D","Ipsi",2115,280.45,327.37
"13469","M42","Positive","0D","Ipsi",13176,3285.2,88.91
"13470","M42","Positive","0D","Ipsi",14557,2884.3,348.22
"13471","M42","Positive","0D","Ipsi",5085,1021.8,128.96
"13472","M42","Positive","0D","Ipsi",15754,2880,545.88
"13473","M42","Positive","0D","Ipsi",9204,2382.2,110.77
"13474","M42","Positive","0D","Ipsi",8528,2288.4,1.745
"13475","M42","Positive","0D","Ipsi",6453,1495.7,345.72
"13476","M42","Positive","0D","Ipsi",11899,2508.1,527.81
"13477","M42","Positive","0D","Ipsi",14928,3385.1,410.09
"13478","M42","Positive","0D","Ipsi",6172,1673.8,300.88
"13479","M42","Positive","0D","Ipsi",4239,18.68,658.28
"13480","M42","Positive","0D","Ipsi",10096,1892.8,248.15
"13481","M42","Positive","0D","Ipsi",13069,3399.4,66.98
"13482","M42","Positive","0D","Ipsi",7558,1568.4,519.44
"13483","M42","Positive","0D","Ipsi",5625,1354.1,211.61
"13484","M42","Positive","0D","Ipsi",1384,597.37,212.66
"13485","M42","Positive","0D","Ipsi",14386,3081.5,315.72
"13486","M42","Positive","0D","Ipsi",9199,2257.3,109.62
"13487","M42","Positive","0D","Ipsi",2058,394.19,319
"13488","M42","Positive","0D","Ipsi",13434,3402.5,140.29
"13489","M42","Positive","0D","Ipsi",16079,3016.1,601.53
"13490","M42","Positive","0D","Ipsi",5901,1100.1,257.36
"13491","M42","Positive","0D","Ipsi",11130,2016.1,412.01
"13492","M42","Positive","0D","Ipsi",10566,2403.5,327.09
"13493","M42","Positive","0D","Ipsi",3677,178.76,571.72
"13494","M42","Positive","0D","Ipsi",16258,2859.9,632.24
"13495","M42","Positive","0D","Ipsi",7045,951.96,434.61
"13496","M42","Positive","0D","Ipsi",13416,3053.8,137.36
"13497","M42","Positive","0D","Ipsi",2680,345.58,419.31
"13498","M42","Positive","0D","Ipsi",2848,164.87,443.15
"13499","M42","Positive","0D","Ipsi",6832,1128.6,400.94
"13500","M42","Positive","0D","Ipsi",10228,2260,267.95
"13501","M42","Positive","0D","Ipsi",5851,1374.3,249.06
"13502","M42","Positive","0D","Ipsi",4176,385.59,650.35
"13503","M42","Positive","0D","Ipsi",15201,2928.2,457.17
"13504","M42","Positive","0D","Ipsi",12296,2419.4,596.81
"13505","M42","Positive","0D","Ipsi",13770,3205.6,199.15
"13506","M42","Positive","0D","Ipsi",5097,1137.5,130.45
"13507","M42","Positive","0D","Ipsi",208,164.42,30.59
"13508","M42","Positive","0D","Ipsi",7855,1264.2,558.92
"13509","M42","Positive","0D","Ipsi",14617,2994.7,357.31
"13510","M42","Positive","0D","Ipsi",14673,3458.5,365.68
"13511","M42","Positive","0D","Ipsi",16197,3371.7,622.71
"13512","M42","Positive","0D","Ipsi",14772,3051.8,383.77
"13513","M42","Positive","0D","Ipsi",9072,2287.7,87.6
"13514","M42","Positive","0D","Ipsi",4991,1071,113
"13515","M42","Positive","0D","Ipsi",14961,2675.3,414.46
"13516","M42","Positive","0D","Ipsi",9591,1851.4,172.66
"13517","M42","Positive","0D","Ipsi",13939,3049.8,232.89
"13518","M42","Positive","0D","Ipsi",14299,2715.6,299.77
"13519","M42","Positive","0D","Ipsi",15562,3176.3,514.97
"13520","M42","Positive","0D","Ipsi",9516,1833,160.84
"13521","M42","Positive","0D","Ipsi",1874,145.99,290.12
"13522","M42","Positive","0D","Ipsi",9302,2416.7,125.45
"13523","M42","Positive","0D","Ipsi",15352,3053.3,480.47
"13524","M42","Positive","0D","Ipsi",11256,2517.2,430.95
"13525","M42","Positive","0D","Ipsi",3254,47.23,503.57
"13526","M42","Positive","0D","Ipsi",6436,1115.9,341.11
"13527","M42","Positive","0D","Ipsi",16046,2624.6,594.28
"13528","M42","Positive","0D","Ipsi",8979,2520.8,72.2
"13529","M42","Positive","0D","Ipsi",3812,236.87,590.69
"13530","M42","Positive","0D","Ipsi",13287,3041.6,110.67
"13531","M42","Positive","0D","Ipsi",15798,2876.4,554.18
"13532","M42","Positive","0D","Ipsi",15619,3151.7,524.61
"13533","M42","Positive","0D","Ipsi",2755,583.84,430.35
"13534","M42","Positive","0D","Ipsi",920,648.16,140.65
"13535","M42","Positive","0D","Ipsi",11291,2354,437.56
"13536","M42","Positive","0D","Ipsi",6412,997.88,337.22
"13537","M42","Positive","0D","Ipsi",13913,2718.1,227.35
"13538","M42","Positive","0D","Ipsi",11495,1873.7,468.09
"13539","M42","Positive","0D","Ipsi",584,820.69,89.89
"13540","M42","Positive","0D","Ipsi",3933,639.11,610.03
"13541","M42","Positive","0D","Ipsi",2608,778.4,406.93
"13542","M42","Positive","0D","Ipsi",6573,1186.3,360.64
"13543","M42","Positive","0D","Ipsi",394,832,60.69
"13544","M42","Positive","0D","Ipsi",14705,2989.4,372.94
"13545","M42","Positive","0D","Ipsi",5393,1656.1,176.42
"13546","M42","Positive","0D","Ipsi",15690,3018,537.01
"13547","M42","Positive","0D","Ipsi",1870,398.92,289.02
"13548","M42","Positive","0D","Ipsi",6571,1030.6,361.51
"13549","M42","Positive","0D","Ipsi",15825,3126.2,557.57
"13550","M42","Positive","0D","Ipsi",4582,1005.9,47.99
"13551","M42","Positive","0D","Ipsi",13879,3267.6,218.71
"13552","M42","Positive","0D","Ipsi",2580,62.74,402.41
"13553","M42","Positive","0D","Ipsi",10911,2345.1,378.26
"13554","M42","Positive","0D","Ipsi",13123,2887.5,81
"13555","M42","Positive","0D","Ipsi",2482,201.74,385.43
"13556","M42","Positive","0D","Ipsi",10097,1963.4,247.68
"13557","M42","Positive","0D","Ipsi",8850,2496.7,52.37
"13558","M42","Positive","0D","Ipsi",9123,2322.9,95.86
"13559","M42","Positive","0D","Ipsi",6521,1625.8,353.64
"13560","M42","Positive","0D","Ipsi",1087,296.88,169.89
"13561","M42","Positive","0D","Ipsi",1410,332.79,217.01
"13562","M42","Positive","0D","Ipsi",11571,2568.3,478.95
"13563","M42","Positive","0D","Ipsi",15966,3046.2,579.47
"13564","M42","Positive","0D","Ipsi",4248,280.65,658.62
"13565","M42","Positive","0D","Ipsi",7491,915.58,507.05
"13566","M42","Positive","0D","Ipsi",9139,2535.9,100.74
"13567","M42","Positive","0D","Ipsi",4346,1054.5,8.169
"13568","M42","Positive","0D","Ipsi",4410,961.02,21.1
"13569","M42","Positive","0D","Ipsi",5185,951.27,144.54
"13570","M42","Positive","0D","Ipsi",1396,92.15,216.42
"13571","M42","Positive","0D","Ipsi",8448,1751.1,653.08
"13572","M42","Positive","0D","Ipsi",1746,738.57,271.33
"13573","M42","Positive","0D","Ipsi",2057,255.01,319.97
"13574","M42","Positive","0D","Ipsi",5616,998.16,210.88
"13575","M42","Positive","0D","Ipsi",9747,2205.4,196.11
"13576","M42","Positive","0D","Ipsi",7752,1616.1,546.29
"13577","M42","Positive","0D","Ipsi",11780,1989.2,510.3
"13578","M42","Positive","0D","Ipsi",6826,1113.1,400.02
"13579","M42","Positive","0D","Ipsi",116,176.15,17.9
"13580","M42","Positive","0D","Ipsi",11723,1909.3,500.26
"13581","M42","Positive","0D","Ipsi",1155,458.11,180.05
"13582","M42","Positive","0D","Ipsi",1303,107.45,202.15
"13583","M42","Positive","0D","Ipsi",3584,231.55,557.02
"13584","M42","Positive","0D","Ipsi",1314,383.05,203.63
"13585","M42","Positive","0D","Ipsi",16171,3300.2,617.24
"13586","M42","Positive","0D","Ipsi",3471,475.56,537.87
"13587","M42","Positive","0D","Ipsi",3757,246.32,583.98
"13588","M42","Positive","0D","Ipsi",8413,1472.1,647.76
"13589","M42","Positive","0D","Ipsi",1912,43.31,296.05
"13590","M42","Positive","0D","Ipsi",14639,3092.9,361.04
"13591","M42","Positive","0D","Ipsi",13642,2840.3,176.32
"13592","M42","Positive","0D","Ipsi",2084,668.23,323.73
"13593","M42","Positive","0D","Ipsi",64,349.09,9.279
"13594","M42","Positive","0D","Ipsi",4426,1738.7,24.39
"13595","M42","Positive","0D","Ipsi",649,211.23,100.57
"13596","M42","Positive","0D","Ipsi",2044,723.38,316.91
"13597","M42","Positive","0D","Ipsi",3300,179.62,509.68
"13598","M42","Positive","0D","Ipsi",15790,2871.2,553.03
"13599","M42","Positive","0D","Ipsi",12555,1903.3,640.17
"13600","M42","Positive","0D","Ipsi",10502,2139.1,317.3
"13601","M42","Positive","0D","Ipsi",14294,2926.9,299.19
"13602","M42","Positive","0D","Ipsi",15118,2636.1,441.89
"13603","M42","Positive","0D","Ipsi",11222,2578.3,425.26
"13604","M42","Positive","0D","Ipsi",295,113.11,44.58
"13605","M42","Positive","0D","Ipsi",9265,2311.9,120.83
"13606","M42","Positive","0D","Ipsi",15596,3300.5,520.03
"13607","M42","Positive","0D","Ipsi",5815,849.09,242.89
"13608","M42","Positive","0D","Ipsi",13727,3177.1,192.1
"13609","M42","Positive","0D","Ipsi",2956,493.48,457.61
"13610","M42","Positive","0D","Ipsi",4636,1163.5,57.28
"13611","M42","Positive","0D","Ipsi",2822,523.14,438.65
"13612","M42","Positive","0D","Ipsi",5458,1021,186.6
"13613","M42","Positive","0D","Ipsi",11648,2183.6,490.15
"13614","M42","Positive","0D","Ipsi",9764,2527.8,196.99
"13615","M42","Positive","0D","Ipsi",8632,2269,17.49
"13616","M42","Positive","0D","Ipsi",14964,2995.6,414.9
"13617","M42","Positive","0D","Ipsi",12412,1981.2,612.84
"13618","M42","Positive","0D","Ipsi",10360,2576.3,291.02
"13619","M42","Positive","0D","Ipsi",7661,1121,533.37
"13620","M42","Positive","0D","Ipsi",4218,484.22,655.07
"13621","M42","Positive","0D","Ipsi",2146,757.26,331.88
"13622","M42","Positive","0D","Ipsi",11951,2051.4,537.78
"13623","M42","Positive","0D","Ipsi",9507,2017.2,159.73
"13624","M42","Positive","0D","Ipsi",5295,1078.6,161.62
"13625","M42","Positive","0D","Ipsi",15661,2796.1,530.93
"13626","M42","Positive","0D","Ipsi",5792,1510.2,237.69
"13627","M42","Positive","0D","Ipsi",319,806.48,48.48
"13628","M42","Positive","0D","Ipsi",2475,195.94,384.29
"13629","M42","Positive","0D","Ipsi",7899,1412.4,566.97
"13630","M42","Positive","0D","Ipsi",11667,2054,494.04
"13631","M42","Positive","0D","Ipsi",10361,2582.9,293.15
"13632","M42","Positive","0D","Ipsi",415,197.32,63.46
"13633","M42","Positive","0D","Ipsi",13950,2963.8,234.1
"13634","M42","Positive","0D","Ipsi",2188,130.94,338.11
"13635","M42","Positive","0D","Ipsi",3687,79.05,573.79
"13636","M42","Positive","0D","Ipsi",3761,754.35,584.39
"13637","M42","Positive","0D","Ipsi",8918,2465.7,62.5
"13638","M42","Positive","0D","Ipsi",12142,2352.2,573.44
"13639","M42","Positive","0D","Ipsi",6557,1355.9,359.91
"13640","M42","Positive","0D","Ipsi",5827,993.01,244.12
"13641","M42","Positive","0D","Ipsi",10374,2206.8,294.9
"13642","M42","Positive","0D","Ipsi",13111,3401.3,76.55
"13643","M42","Positive","0D","Ipsi",5973,1435.3,270.18
"13644","M42","Positive","0D","Ipsi",828,474.01,129.21
"13645","M42","Positive","0D","Ipsi",13554,3342.6,159.48
"13646","M42","Positive","0D","Ipsi",12016,2569.5,550.23
"13647","M42","Positive","0D","Ipsi",11897,2348.5,528.16
"13648","M42","Positive","0D","Ipsi",6308,1438.7,321.85
"13649","M42","Positive","0D","Ipsi",11708,1904.1,498.69
"13650","M42","Positive","0D","Ipsi",5553,1489.6,201.68
"13651","M42","Positive","0D","Ipsi",4795,916.26,81.86
"13652","M42","Positive","0D","Ipsi",13080,2805.9,70.4
"13653","M42","Positive","0D","Ipsi",2009,171.59,312.61
"13654","M42","Positive","0D","Ipsi",1273,372.44,198.43
"13655","M42","Positive","0D","Ipsi",2142,156.33,332.27
"13656","M42","Positive","0D","Ipsi",4802,1177.1,83.94
"13657","M42","Positive","0D","Ipsi",5116,1064.6,132.95
"13658","M42","Positive","0D","Ipsi",9008,1926.2,77.84
"13659","M42","Positive","0D","Ipsi",7115,973.61,446.09
"13660","M42","Positive","0D","Ipsi",16269,3213.6,634.1
"13661","M42","Positive","0D","Ipsi",3773,357.95,586.29
"13662","M42","Positive","0D","Ipsi",3760,353.01,584.02
"13663","M42","Positive","0D","Ipsi",15954,2703.3,578.07
"13664","M42","Positive","0D","Ipsi",2764,216.42,431.85
"13665","M42","Positive","0D","Ipsi",15037,3236.6,427.9
"13666","M42","Positive","0D","Ipsi",6403,1670.6,336.73
"13667","M42","Positive","0D","Ipsi",12679,2157.6,657.92
"13668","M42","Positive","0D","Ipsi",16027,2795.6,590.73
"13669","M42","Positive","0D","Ipsi",10979,2123.6,390.53
"13670","M42","Positive","0D","Ipsi",12669,2152.6,657.11
"13671","M42","Positive","0D","Ipsi",6977,1729.2,420.39
"13672","M42","Positive","0D","Ipsi",4099,669.55,636.94
"13673","M42","Positive","0D","Ipsi",3048,194.55,472.36
"13674","M42","Positive","0D","Ipsi",10481,2407,313.7
"13675","M42","Positive","0D","Ipsi",3934,116.51,610.83
"13676","M42","Positive","0D","Ipsi",11625,2490.3,485.83
"13677","M42","Positive","0D","Ipsi",6899,1021.3,410.48
"13678","M42","Positive","0D","Ipsi",11618,2540.3,486.04
"13679","M42","Positive","0D","Ipsi",6654,1176.7,375.46
"13680","M42","Positive","0D","Ipsi",4982,1478.5,112.68
"13681","M42","Positive","0D","Ipsi",10952,2275,384.48
"13682","M42","Positive","0D","Ipsi",1974,507.71,306.4
"13683","M42","Positive","0D","Ipsi",89,483.53,12.67
"13684","M42","Positive","0D","Ipsi",15486,2719.3,503.55
"13685","M42","Positive","0D","Ipsi",438,770.96,66.75
"13686","M42","Positive","0D","Ipsi",466,30.22,71.7
"13687","M42","Positive","0D","Ipsi",1376,826.8,211.96
"13688","M42","Positive","0D","Ipsi",5384,1310.4,174.24
"13689","M42","Positive","0D","Ipsi",5403,1526.9,177.3
"13690","M42","Positive","0D","Ipsi",11766,2055.3,506.71
"13691","M42","Positive","0D","Ipsi",10032,2202.4,239.27
"13692","M42","Positive","0D","Ipsi",1841,399.54,284.05
"13693","M42","Positive","0D","Ipsi",10029,1884.2,238.96
"13694","M42","Positive","0D","Ipsi",12372,2062.9,607.22
"13695","M42","Positive","0D","Ipsi",6764,912.68,389.97
"13696","M42","Positive","0D","Ipsi",1286,97.67,200.99
"13697","M42","Positive","0D","Ipsi",9612,2391.8,175.86
"13698","M42","Positive","0D","Ipsi",8441,1198.5,651.03
"13699","M42","Positive","0D","Ipsi",13561,2971.1,159.98
"13700","M42","Positive","0D","Ipsi",854,801.35,130.16
"13701","M42","Positive","0D","Ipsi",7289,1428.9,476.23
"13702","M42","Positive","0D","Ipsi",9583,2024.5,170.98
"13703","M42","Positive","0D","Ipsi",533,276.76,82.22
"13704","M42","Positive","0D","Ipsi",1369,813.21,210.85
"13705","M42","Positive","0D","Ipsi",6193,940.21,304.24
"13706","M42","Positive","0D","Ipsi",10217,2274.1,267.33
"13707","M42","Positive","0D","Ipsi",5140,1359.2,136.52
"13708","M42","Positive","0D","Ipsi",14131,3249.2,267.23
"13709","M42","Positive","0D","Ipsi",13142,3238.5,84.76
"13710","M42","Positive","0D","Ipsi",8030,1128.3,586.3
"13711","M42","Positive","0D","Ipsi",197,2.073,29.17
"13712","M42","Positive","0D","Ipsi",10354,2235.5,291.7
"13713","M42","Positive","0D","Ipsi",5824,916.15,245.12
"13714","M42","Positive","0D","Ipsi",12915,3021.1,38.32
"13715","M42","Positive","0D","Ipsi",778,731.99,119.22
"13716","M42","Positive","0D","Ipsi",3170,509.65,489.46
"13717","M42","Positive","0D","Ipsi",8573,2106.1,8.085
"13718","M42","Positive","0D","Ipsi",7089,1485.9,442.21
"13719","M42","Positive","0D","Ipsi",797,396.9,122.94
"13720","M42","Positive","0D","Ipsi",5556,1021.2,200.58
"13721","M42","Positive","0D","Ipsi",16115,3016.3,607.97
"13722","M42","Positive","0D","Ipsi",8380,1582.1,642.32
"13723","M42","Positive","0D","Ipsi",5991,1305.4,271.8
"13724","M42","Positive","0D","Ipsi",3362,800.37,520.52
"13725","M42","Positive","0D","Ipsi",6142,1042.2,297.56
"13726","M42","Positive","0D","Ipsi",11975,1926.3,542.75
"13727","M42","Positive","0D","Ipsi",5471,923.99,188.83
"13728","M42","Positive","0D","Ipsi",10774,2549,358.54
"13729","M42","Positive","0D","Ipsi",5659,1303,216.19
"13730","M42","Positive","0D","Ipsi",3016,733.46,468.02
"13731","M42","Positive","0D","Ipsi",3785,13.5,588.23
"13732","M42","Positive","0D","Ipsi",3105,540.67,480.59
"13733","M42","Positive","0D","Ipsi",9473,1954.4,155.04
"13734","M42","Positive","0D","Ipsi",1210,508.88,189
"13735","M42","Positive","0D","Ipsi",8122,1262,602.4
"13736","M42","Positive","0D","Ipsi",11752,1895.9,504.71
"13737","M42","Positive","0D","Ipsi",10143,1781.3,254.48
"13738","M42","Positive","0D","Ipsi",9541,2139.2,165.11
"13739","M42","Positive","0D","Ipsi",7114,1428.6,446.35
"13740","M42","Positive","0D","Ipsi",2337,808.66,360.44
"13741","M42","Positive","0D","Ipsi",12051,2061.9,557.41
"13742","M42","Positive","0D","Ipsi",12544,2217.5,637.38
"13743","M42","Positive","0D","Ipsi",11531,1976,472.62
"13744","M42","Positive","0D","Ipsi",11127,2180.8,410.94
"13745","M42","Positive","0D","Ipsi",4449,1211.6,27.3
"13746","M42","Positive","0D","Ipsi",753,110.83,117.1
"13747","M42","Positive","0D","Ipsi",14204,2909.9,280.06
"13748","M42","Positive","0D","Ipsi",10541,1962.9,322.42
"13749","M42","Positive","0D","Ipsi",9098,1768.5,93.79
"13750","M42","Positive","0D","Ipsi",8115,950.89,600.55
"13751","M42","Positive","0D","Ipsi",7808,946.68,552.86
"13752","M42","Positive","0D","Ipsi",912,262.9,140.69
"13753","M42","Positive","0D","Ipsi",13305,3037,112.79
"13754","M42","Positive","0D","Ipsi",3659,23.53,569.14
"13755","M42","Positive","0D","Ipsi",1949,696.41,302.34
"13756","M42","Positive","0D","Ipsi",15357,3273.2,480.83
"13757","M42","Positive","0D","Ipsi",12639,2523.8,651.66
"13758","M42","Positive","0D","Ipsi",15875,3004.2,565.26
"13759","M42","Positive","0D","Ipsi",6064,1117.7,282.91
"13760","M42","Positive","0D","Ipsi",10880,2404.6,373.09
"13761","M42","Positive","0D","Ipsi",13673,2714.2,183.89
"13762","M42","Positive","0D","Ipsi",12541,1814,635.97
"13763","M42","Positive","0D","Ipsi",12744,2795.4,5.594
"13764","M42","Positive","0D","Ipsi",6227,1201.1,308.8
"13765","M42","Positive","0D","Ipsi",5738,1161.3,230.06
"13766","M42","Positive","0D","Ipsi",9576,2357.3,170.23
"13767","M42","Positive","0D","Ipsi",6030,1570.5,277.81
"13768","M42","Positive","0D","Ipsi",14956,3105.6,414.11
"13769","M42","Positive","0D","Ipsi",329,368.98,49.84
"13770","M42","Positive","0D","Ipsi",12782,2765.2,13.13
"13771","M42","Positive","0D","Ipsi",6807,1081.7,397.97
"13772","M42","Positive","0D","Ipsi",1814,453.99,281.16
"13773","M42","Positive","0D","Ipsi",5006,1413.3,117.07
"13774","M42","Positive","0D","Ipsi",11501,2456.3,469.15
"13775","M42","Positive","0D","Ipsi",2676,680.62,417.53
"13776","M42","Positive","0D","Ipsi",11883,1901,525.55
"13777","M42","Positive","0D","Ipsi",6171,1138.6,300.24
"13778","M42","Positive","0D","Ipsi",8262,1665.8,622.97
"13779","M42","Positive","0D","Ipsi",2154,100.65,333.63
"13780","M42","Positive","0D","Ipsi",2596,766.5,404.4
"13781","M42","Positive","0D","Ipsi",14337,3212.8,307.5
"13782","M42","Positive","0D","Ipsi",8752,2228.3,36.19
"13783","M42","Positive","0D","Ipsi",14904,3108.7,406.51
"13784","M42","Positive","0D","Ipsi",10984,2106.3,390.82
"13785","M42","Positive","0D","Ipsi",10094,2578.6,248.69
"13786","M42","Positive","0D","Ipsi",16109,2696.8,607.41
"13787","M42","Positive","0D","Ipsi",12132,2073.3,572.48
"13788","M42","Positive","0D","Ipsi",935,178.12,144.46
"13789","M42","Positive","0D","Ipsi",2493,288.5,386.34
"13790","M42","Positive","0D","Ipsi",11042,2088.2,398.4
"13791","M42","Positive","0D","Ipsi",4406,1596.3,20.2
"13792","M42","Positive","0D","Ipsi",10355,1768,292
"13793","M42","Positive","0D","Ipsi",7459,1539,501.27
"13794","M42","Positive","0D","Ipsi",1518,542.35,234.18
"13795","M42","Positive","0D","Ipsi",10122,2454,252.63
"13796","M42","Positive","0D","Ipsi",15812,2724.5,555.69
"13797","M42","Positive","0D","Ipsi",13942,3040.1,232.33
"13798","M42","Positive","0D","Ipsi",15199,2635.2,455.57
"13799","M42","Positive","0D","Ipsi",5798,1093.5,238.52
"13800","M42","Positive","0D","Ipsi",1344,590.19,207.71
"13801","M42","Positive","0D","Ipsi",3420,423.94,528.94
"13802","M42","Positive","0D","Ipsi",6478,1372.5,346.83
"13803","M42","Positive","0D","Ipsi",4324,1560.1,6.406
"13804","M42","Positive","0D","Ipsi",15341,3105.1,479.42
"13805","M42","Positive","0D","Ipsi",9588,2385.6,170.69
"13806","M42","Positive","0D","Ipsi",5349,1014.3,169.34
"13807","M42","Positive","0D","Ipsi",8047,951.71,590.48
"13808","M42","Positive","0D","Ipsi",5121,1180.4,135.2
"13809","M42","Positive","0D","Ipsi",10193,2012.4,262.57
"13810","M42","Positive","0D","Ipsi",15742,3074.6,543.81
"13811","M42","Positive","0D","Ipsi",5296,1130.5,161.28
"13812","M42","Positive","0D","Ipsi",9535,2155.4,166.03
"13813","M42","Positive","0D","Ipsi",4145,838.77,643.53
"13814","M42","Positive","0D","Ipsi",5387,949.66,175.79
"13815","M42","Positive","0D","Ipsi",2392,639.15,370.73
"13816","M42","Positive","0D","Ipsi",14260,3115.1,291.99
"13817","M42","Positive","0D","Ipsi",7136,1355.2,449.87
"13818","M42","Positive","0D","Ipsi",16391,3118.8,654.99
"13819","M42","Positive","0D","Ipsi",3853,614.7,597.07
"13820","M42","Positive","0D","Ipsi",713,569.05,109.88
"13821","M42","Positive","0D","Ipsi",7025,904.59,431.38
"13822","M42","Positive","0D","Ipsi",13235,2987.3,99.73
"13823","M42","Positive","0D","Ipsi",9498,2398.1,157.13
"13824","M42","Positive","0D","Ipsi",8559,2434.9,6.979
"13825","M42","Positive","0D","Ipsi",11292,2381.7,437.22
"13826","M42","Positive","0D","Ipsi",3765,563.54,584.55
"13827","M42","Positive","0D","Ipsi",14539,3140.8,343.69
"13828","M42","Positive","0D","Ipsi",1319,360.56,206.21
"13829","M42","Positive","0D","Ipsi",2033,510.86,314.42
"13830","M42","Positive","0D","Ipsi",16359,2943,649.86
"13831","M42","Positive","0D","Ipsi",7206,1105.8,459.86
"13832","M42","Positive","0D","Ipsi",1074,96.59,167.02
"13833","M42","Positive","0D","Ipsi",15848,3146.4,560.2
"13834","M42","Positive","0D","Ipsi",1152,22.21,180.03
"13835","M42","Positive","0D","Ipsi",9863,2578.1,212.88
"13836","M42","Positive","0D","Ipsi",12226,1849.6,586.06
"13837","M42","Positive","0D","Ipsi",4177,41.38,650.77
"13838","M42","Positive","0D","Ipsi",12118,2418.1,568.55
"13839","M42","Positive","0D","Ipsi",5068,1556.5,125.12
"13840","M42","Positive","0D","Ipsi",1227,271.19,191.59
"13841","M42","Positive","0D","Ipsi",5180,1378.6,143.22
"13842","M42","Positive","0D","Ipsi",5992,1622.5,271.87
"13843","M42","Positive","0D","Ipsi",3809,508.15,592.03
"13844","M42","Positive","0D","Ipsi",13357,3015.6,125.58
"13845","M42","Positive","0D","Ipsi",1124,372.6,174.72
"13846","M42","Positive","0D","Ipsi",7384,1686.6,490.66
"13847","M42","Positive","0D","Ipsi",4232,274.08,656.85
"13848","M42","Positive","0D","Ipsi",8922,1792,63.15
"13849","M42","Positive","0D","Ipsi",10490,2041.3,314.99
"13850","M42","Positive","0D","Ipsi",3770,465.41,585.33
"13851","M42","Positive","0D","Ipsi",6468,1424.7,346.68
"13852","M42","Positive","0D","Ipsi",15971,3300.4,580.32
"13853","M42","Positive","0D","Ipsi",4576,1065.9,46.41
"13854","M42","Positive","0D","Ipsi",7873,1032.3,564.29
"13855","M42","Positive","0D","Ipsi",13685,2923.6,184.91
"13856","M42","Positive","0D","Ipsi",12598,1987.2,646.25
"13857","M42","Positive","0D","Ipsi",2504,205.79,388.64
"13858","M42","Positive","0D","Ipsi",5710,1211,224.41
"13859","M42","Positive","0D","Ipsi",8617,2450.3,14.12
"13860","M42","Positive","0D","Ipsi",5346,1555.8,167.99
"13861","M42","Positive","0D","Ipsi",7056,1017.6,438.85
"13862","M42","Positive","0D","Ipsi",11208,1963.1,423.78
"13863","M42","Positive","0D","Ipsi",8985,1742.1,74.57
"13864","M42","Positive","0D","Ipsi",7202,1184.3,458.75
"13865","M42","Positive","0D","Ipsi",5042,926.11,121.81
"13866","M42","Positive","0D","Ipsi",9644,2198.8,180.43
"13867","M42","Positive","0D","Ipsi",13580,2616.5,164.38
"13868","M42","Positive","0D","Ipsi",5037,1582.8,119.38
