"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12764","M24","Positive","15D","Ipsi",11686,2026.5,218.82
"12765","M24","Positive","15D","Ipsi",9737,894.71,563.6
"12766","M24","Positive","15D","Ipsi",4466,315.68,658.42
"12767","M24","Positive","15D","Ipsi",592,61.53,84.84
"12768","M24","Positive","15D","Ipsi",7923,1108.1,370.91
"12769","M24","Positive","15D","Ipsi",10644,2265.4,2.394
"12770","M24","Positive","15D","Ipsi",15511,3108.2,228.8
"12771","M24","Positive","15D","Ipsi",1418,285.7,202.32
"12772","M24","Positive","15D","Ipsi",6564,1406.5,215.62
"12773","M24","Positive","15D","Ipsi",10846,1750.6,41.75
"12774","M24","Positive","15D","Ipsi",374,69.34,56.72
"12775","M24","Positive","15D","Ipsi",9725,1656.5,561.33
"12776","M24","Positive","15D","Ipsi",10212,1299.8,617.33
"12777","M24","Positive","15D","Ipsi",5370,1461.8,92.69
"12778","M24","Positive","15D","Ipsi",17127,2484.7,519.35
"12779","M24","Positive","15D","Ipsi",7686,903.15,346.8
"12780","M24","Positive","15D","Ipsi",11119,2015.9,97.92
"12781","M24","Positive","15D","Ipsi",17892,2721.4,662.1
"12782","M24","Positive","15D","Ipsi",6732,1137.4,235.99
"12783","M24","Positive","15D","Ipsi",7966,1454.1,375.49
"12784","M24","Positive","15D","Ipsi",11999,1946,278.78
"12785","M24","Positive","15D","Ipsi",9225,1117.3,512.36
"12786","M24","Positive","15D","Ipsi",2986,630.13,431.24
"12787","M24","Positive","15D","Ipsi",14629,2504,65.19
"12788","M24","Positive","15D","Ipsi",3465,321.1,504.7
"12789","M24","Positive","15D","Ipsi",17047,3315.5,503.83
"12790","M24","Positive","15D","Ipsi",157,662.84,24.98
"12791","M24","Positive","15D","Ipsi",10533,1273.5,652.87
"12792","M24","Positive","15D","Ipsi",6307,1214.8,188.14
"12793","M24","Positive","15D","Ipsi",4303,249.25,634.67
"12794","M24","Positive","15D","Ipsi",2886,621.41,415
"12795","M24","Positive","15D","Ipsi",10190,1599.9,613.89
"12796","M24","Positive","15D","Ipsi",9344,1608.3,523.55
"12797","M24","Positive","15D","Ipsi",11597,2394.9,198.82
"12798","M24","Positive","15D","Ipsi",8519,1578.7,436.36
"12799","M24","Positive","15D","Ipsi",8781,1197,463.7
"12800","M24","Positive","15D","Ipsi",1463,848.66,208.54
"12801","M24","Positive","15D","Ipsi",11068,2395.5,86.19
"12802","M24","Positive","15D","Ipsi",6480,897.6,207.64
"12803","M24","Positive","15D","Ipsi",4051,471.5,595.29
"12804","M24","Positive","15D","Ipsi",12738,1717,418.38
"12805","M24","Positive","15D","Ipsi",13752,2058.8,587.94
"12806","M24","Positive","15D","Ipsi",9982,1379.5,590.82
"12807","M24","Positive","15D","Ipsi",16655,3194.8,429.64
"12808","M24","Positive","15D","Ipsi",14557,2690.2,54.49
"12809","M24","Positive","15D","Ipsi",9125,1046.6,501.44
"12810","M24","Positive","15D","Ipsi",11372,2160,147.21
"12811","M24","Positive","15D","Ipsi",9882,1082.1,579.39
"12812","M24","Positive","15D","Ipsi",276,143.69,42.83
"12813","M24","Positive","15D","Ipsi",17363,2666,561.45
"12814","M24","Positive","15D","Ipsi",11856,1825,252.54
"12815","M24","Positive","15D","Ipsi",9424,1056.1,531.54
"12816","M24","Positive","15D","Ipsi",10777,2472.3,27.93
"12817","M24","Positive","15D","Ipsi",2609,208.88,376.42
"12818","M24","Positive","15D","Ipsi",6156,1334,171.79
"12819","M24","Positive","15D","Ipsi",12609,2451.3,396.16
"12820","M24","Positive","15D","Ipsi",14145,2099.5,647.51
"12821","M24","Positive","15D","Ipsi",16230,3283.6,359.54
"12822","M24","Positive","15D","Ipsi",10705,1703.7,14.94
"12823","M24","Positive","15D","Ipsi",11566,2061.5,193.36
"12824","M24","Positive","15D","Ipsi",10179,1237,613.1
"12825","M24","Positive","15D","Ipsi",13774,1959.5,592.87
"12826","M24","Positive","15D","Ipsi",13668,2302.7,577.14
"12827","M24","Positive","15D","Ipsi",8076,944.19,388.29
"12828","M24","Positive","15D","Ipsi",17482,2610.9,585.18
"12829","M24","Positive","15D","Ipsi",9935,917.48,585.93
"12830","M24","Positive","15D","Ipsi",1681,643.07,237.87
"12831","M24","Positive","15D","Ipsi",5583,1124.6,113.34
"12832","M24","Positive","15D","Ipsi",7586,1079.8,336
"12833","M24","Positive","15D","Ipsi",3009,584.7,433.98
"12834","M24","Positive","15D","Ipsi",747,557.46,108.61
"12835","M24","Positive","15D","Ipsi",11645,2247.1,210.95
"12836","M24","Positive","15D","Ipsi",9194,860.47,508.62
"12837","M24","Positive","15D","Ipsi",7896,1451.5,368.62
"12838","M24","Positive","15D","Ipsi",5686,1499.6,122.4
"12839","M24","Positive","15D","Ipsi",9708,840.92,561.24
"12840","M24","Positive","15D","Ipsi",6898,985.63,253.27
"12841","M24","Positive","15D","Ipsi",12719,1788.2,414.4
"12842","M24","Positive","15D","Ipsi",8391,1485.1,423.21
"12843","M24","Positive","15D","Ipsi",719,832.52,103.77
"12844","M24","Positive","15D","Ipsi",16295,2635.4,371.65
"12845","M24","Positive","15D","Ipsi",9587,832.64,548.18
"12846","M24","Positive","15D","Ipsi",13445,2224.5,533.53
"12847","M24","Positive","15D","Ipsi",11469,2403.9,169
"12848","M24","Positive","15D","Ipsi",8493,888.86,434
"12849","M24","Positive","15D","Ipsi",6459,1161.5,205.95
"12850","M24","Positive","15D","Ipsi",13780,1779.2,593.91
"12851","M24","Positive","15D","Ipsi",9083,848.71,496.34
"12852","M24","Positive","15D","Ipsi",14870,2824,109.7
"12853","M24","Positive","15D","Ipsi",4279,92.22,630.92
"12854","M24","Positive","15D","Ipsi",10521,1123.9,651.86
"12855","M24","Positive","15D","Ipsi",6991,1254.4,264.88
"12856","M24","Positive","15D","Ipsi",11135,2213.2,101.05
"12857","M24","Positive","15D","Ipsi",3424,205.96,499.01
"12858","M24","Positive","15D","Ipsi",14770,2801.9,88.04
"12859","M24","Positive","15D","Ipsi",2164,488.08,308.76
"12860","M24","Positive","15D","Ipsi",2390,666.34,339.51
"12861","M24","Positive","15D","Ipsi",12552,1781.5,383.08
"12862","M24","Positive","15D","Ipsi",2821,7.121,405.36
"12863","M24","Positive","15D","Ipsi",450,668.16,67.22
"12864","M24","Positive","15D","Ipsi",2581,641.75,370.43
"12865","M24","Positive","15D","Ipsi",2411,67.2,343.96
"12866","M24","Positive","15D","Ipsi",5326,1080.1,88.01
"12867","M24","Positive","15D","Ipsi",438,786.09,64.83
"12868","M24","Positive","15D","Ipsi",11561,1994.7,192.46
"12869","M24","Positive","15D","Ipsi",16668,2734,432.26
"12870","M24","Positive","15D","Ipsi",11457,1975.1,166.79
"12871","M24","Positive","15D","Ipsi",3977,504.41,585.96
"12872","M24","Positive","15D","Ipsi",12921,1764.6,448.61
"12873","M24","Positive","15D","Ipsi",12321,1750.5,335.88
"12874","M24","Positive","15D","Ipsi",9894,1565.4,580.84
"12875","M24","Positive","15D","Ipsi",10387,1367.1,636.12
"12876","M24","Positive","15D","Ipsi",5722,896.41,126.51
"12877","M24","Positive","15D","Ipsi",9980,1127.1,590.1
"12878","M24","Positive","15D","Ipsi",9958,1268.5,588.19
"12879","M24","Positive","15D","Ipsi",7111,911.27,278.47
"12880","M24","Positive","15D","Ipsi",898,47.04,129.47
"12881","M24","Positive","15D","Ipsi",16683,2799.8,436.14
"12882","M24","Positive","15D","Ipsi",4620,1520.7,9.55
"12883","M24","Positive","15D","Ipsi",4543,890.2,2.79
"12884","M24","Positive","15D","Ipsi",7280,1027.9,299.29
"12885","M24","Positive","15D","Ipsi",1862,707.19,263.38
"12886","M24","Positive","15D","Ipsi",15460,3226.2,218.58
"12887","M24","Positive","15D","Ipsi",3017,127.22,435.34
"12888","M24","Positive","15D","Ipsi",17125,3146.8,519.27
"12889","M24","Positive","15D","Ipsi",14028,2317.5,628.91
"12890","M24","Positive","15D","Ipsi",2141,21.9,305.3
"12891","M24","Positive","15D","Ipsi",13426,2313.5,529.97
"12892","M24","Positive","15D","Ipsi",5723,969.14,126.91
"12893","M24","Positive","15D","Ipsi",16853,2750.6,466.01
"12894","M24","Positive","15D","Ipsi",15397,2678.2,208.73
"12895","M24","Positive","15D","Ipsi",13719,2282.1,585.35
"12896","M24","Positive","15D","Ipsi",11694,2456.2,219.36
"12897","M24","Positive","15D","Ipsi",15353,2507.3,202.78
"12898","M24","Positive","15D","Ipsi",9785,913.55,570.05
"12899","M24","Positive","15D","Ipsi",13410,1786.4,527.05
"12900","M24","Positive","15D","Ipsi",9044,1328.2,491.34
"12901","M24","Positive","15D","Ipsi",12294,2311.4,331.68
"12902","M24","Positive","15D","Ipsi",11215,1681,118.21
"12903","M24","Positive","15D","Ipsi",8763,1408.5,460.94
"12904","M24","Positive","15D","Ipsi",15689,3245.9,258.46
"12905","M24","Positive","15D","Ipsi",15874,2619.6,295.08
"12906","M24","Positive","15D","Ipsi",16203,3151,353.23
"12907","M24","Positive","15D","Ipsi",9686,1494.9,558.98
"12908","M24","Positive","15D","Ipsi",16207,3215,354.25
"12909","M24","Positive","15D","Ipsi",7299,1569.6,301.29
"12910","M24","Positive","15D","Ipsi",4381,437.39,646.48
"12911","M24","Positive","15D","Ipsi",17187,3086.6,528.56
"12912","M24","Positive","15D","Ipsi",974,798.24,139.32
"12913","M24","Positive","15D","Ipsi",15712,2636.3,262.51
"12914","M24","Positive","15D","Ipsi",14706,3081.3,78.64
"12915","M24","Positive","15D","Ipsi",5133,1630,64.24
"12916","M24","Positive","15D","Ipsi",9087,1168.6,497.77
"12917","M24","Positive","15D","Ipsi",10470,1447.8,647.26
"12918","M24","Positive","15D","Ipsi",4328,759.04,638.14
"12919","M24","Positive","15D","Ipsi",16301,2801.9,373.04
"12920","M24","Positive","15D","Ipsi",16962,3164.1,486.31
"12921","M24","Positive","15D","Ipsi",9056,1000.9,493.82
"12922","M24","Positive","15D","Ipsi",8505,1239,435.89
"12923","M24","Positive","15D","Ipsi",5747,1357,129.85
"12924","M24","Positive","15D","Ipsi",4106,794.95,605.05
"12925","M24","Positive","15D","Ipsi",13401,1881.6,526.3
"12926","M24","Positive","15D","Ipsi",17642,2722.8,618.56
"12927","M24","Positive","15D","Ipsi",9783,1482.2,568.97
"12928","M24","Positive","15D","Ipsi",1093,589.03,156.66
"12929","M24","Positive","15D","Ipsi",7714,983.29,350.9
"12930","M24","Positive","15D","Ipsi",427,51.53,64.42
"12931","M24","Positive","15D","Ipsi",11262,2367.4,123.82
"12932","M24","Positive","15D","Ipsi",16938,2913.3,483.59
"12933","M24","Positive","15D","Ipsi",335,337.38,50.99
"12934","M24","Positive","15D","Ipsi",3598,430.59,528.05
"12935","M24","Positive","15D","Ipsi",7950,1115.6,374.03
"12936","M24","Positive","15D","Ipsi",6931,1507.4,255.62
"12937","M24","Positive","15D","Ipsi",2579,598.22,370.72
"12938","M24","Positive","15D","Ipsi",1169,101.54,166.81
"12939","M24","Positive","15D","Ipsi",10319,1503.4,628.27
"12940","M24","Positive","15D","Ipsi",13519,1697.7,548.49
"12941","M24","Positive","15D","Ipsi",5436,1355.2,99.02
"12942","M24","Positive","15D","Ipsi",5311,1217.6,85.29
"12943","M24","Positive","15D","Ipsi",13375,2119.3,523.57
"12944","M24","Positive","15D","Ipsi",1834,751.59,259.53
"12945","M24","Positive","15D","Ipsi",456,683.15,68.41
"12946","M24","Positive","15D","Ipsi",14567,3112.3,54.19
"12947","M24","Positive","15D","Ipsi",11576,1790.6,194.8
"12948","M24","Positive","15D","Ipsi",5625,1376.3,118.85
"12949","M24","Positive","15D","Ipsi",10703,1859.2,13.86
"12950","M24","Positive","15D","Ipsi",16855,2615.9,467.49
"12951","M24","Positive","15D","Ipsi",16418,2606.8,393.12
"12952","M24","Positive","15D","Ipsi",10323,1259.5,629.03
"12953","M24","Positive","15D","Ipsi",7569,1326,334.3
"12954","M24","Positive","15D","Ipsi",2786,715.87,400.88
"12955","M24","Positive","15D","Ipsi",815,549.18,116.56
"12956","M24","Positive","15D","Ipsi",8778,1461,462.7
"12957","M24","Positive","15D","Ipsi",12658,2004.4,404.15
"12958","M24","Positive","15D","Ipsi",1858,796.23,262.13
"12959","M24","Positive","15D","Ipsi",5265,1519.3,80.91
"12960","M24","Positive","15D","Ipsi",10995,2505.5,72.04
"12961","M24","Positive","15D","Ipsi",6507,1225.3,210.23
"12962","M24","Positive","15D","Ipsi",2721,15.03,391.85
"12963","M24","Positive","15D","Ipsi",12928,1980.4,450.3
"12964","M24","Positive","15D","Ipsi",9363,1448,526.75
"12965","M24","Positive","15D","Ipsi",12291,1741.3,329.73
"12966","M24","Positive","15D","Ipsi",11290,2469.8,130.74
"12967","M24","Positive","15D","Ipsi",8672,860.76,452.49
"12968","M24","Positive","15D","Ipsi",14694,3282.5,76.51
"12969","M24","Positive","15D","Ipsi",5449,999.38,100.18
"12970","M24","Positive","15D","Ipsi",12379,1701,348.29
"12971","M24","Positive","15D","Ipsi",3902,719.85,573.42
"12972","M24","Positive","15D","Ipsi",14541,2743.8,50.55
"12973","M24","Positive","15D","Ipsi",150,189.51,22.97
"12974","M24","Positive","15D","Ipsi",353,44.99,54.59
"12975","M24","Positive","15D","Ipsi",12869,2457.2,440.03
"12976","M24","Positive","15D","Ipsi",10347,1119.7,632.14
"12977","M24","Positive","15D","Ipsi",16968,2905.6,488.73
"12978","M24","Positive","15D","Ipsi",2959,547.4,425.84
"12979","M24","Positive","15D","Ipsi",17754,3076.1,638.32
"12980","M24","Positive","15D","Ipsi",7554,1390.6,331.78
"12981","M24","Positive","15D","Ipsi",2831,71.06,407.38
"12982","M24","Positive","15D","Ipsi",12751,2017.4,422.95
"12983","M24","Positive","15D","Ipsi",1749,745.79,246.95
"12984","M24","Positive","15D","Ipsi",13589,2143.5,560.94
"12985","M24","Positive","15D","Ipsi",9048,968.16,492.88
"12986","M24","Positive","15D","Ipsi",12226,2269.1,317.62
"12987","M24","Positive","15D","Ipsi",10244,1515.4,620.62
"12988","M24","Positive","15D","Ipsi",11630,1888.8,205.95
"12989","M24","Positive","15D","Ipsi",3064,797.1,442.5
"12990","M24","Positive","15D","Ipsi",10674,1869.8,7.592
"12991","M24","Positive","15D","Ipsi",3826,306.37,563.31
"12992","M24","Positive","15D","Ipsi",13879,1976.3,607.06
"12993","M24","Positive","15D","Ipsi",17050,2858.4,505.51
"12994","M24","Positive","15D","Ipsi",14784,2986.4,91.39
"12995","M24","Positive","15D","Ipsi",14973,2811.2,127.85
"12996","M24","Positive","15D","Ipsi",5790,1397.4,133.15
"12997","M24","Positive","15D","Ipsi",17009,3014.3,496.83
"12998","M24","Positive","15D","Ipsi",11138,1644.8,100.17
"12999","M24","Positive","15D","Ipsi",2732,731.3,393.13
"13000","M24","Positive","15D","Ipsi",12129,2293.6,299.79
"13001","M24","Positive","15D","Ipsi",2123,756.56,301.61
"13002","M24","Positive","15D","Ipsi",4008,795.78,590.59
"13003","M24","Positive","15D","Ipsi",5772,888.64,131.74
"13004","M24","Positive","15D","Ipsi",12896,1687.6,443.99
"13005","M24","Positive","15D","Ipsi",7026,932.45,268.23
"13006","M24","Positive","15D","Ipsi",3863,365.91,568.28
"13007","M24","Positive","15D","Ipsi",14506,3147.9,46.75
"13008","M24","Positive","15D","Ipsi",12390,2234.9,350.41
"13009","M24","Positive","15D","Ipsi",15273,3043.2,184.08
"13010","M24","Positive","15D","Ipsi",16264,2710.6,366.52
"13011","M24","Positive","15D","Ipsi",7151,1335.5,282.15
"13012","M24","Positive","15D","Ipsi",1099,68.94,157.23
"13013","M24","Positive","15D","Ipsi",8477,1516.6,432.4
"13014","M24","Positive","15D","Ipsi",2373,128.66,336.87
"13015","M24","Positive","15D","Ipsi",772,13.86,111.01
"13016","M24","Positive","15D","Ipsi",10642,2163.8,3.876
"13017","M24","Positive","15D","Ipsi",10641,2099.6,4.184
"13018","M24","Positive","15D","Ipsi",7934,1066.3,372.51
"13019","M24","Positive","15D","Ipsi",88,114.71,13.05
"13020","M24","Positive","15D","Ipsi",7513,1353.8,327.37
"13021","M24","Positive","15D","Ipsi",16375,3253.5,387.7
"13022","M24","Positive","15D","Ipsi",8439,1059.8,426.64
"13023","M24","Positive","15D","Ipsi",4094,770.32,603.01
"13024","M24","Positive","15D","Ipsi",3137,340.04,455.42
"13025","M24","Positive","15D","Ipsi",12912,1815.7,449.83
"13026","M24","Positive","15D","Ipsi",10392,1227.7,636.39
"13027","M24","Positive","15D","Ipsi",13612,2113.3,565.21
"13028","M24","Positive","15D","Ipsi",10722,2295,18.58
"13029","M24","Positive","15D","Ipsi",17620,2974.1,614.02
"13030","M24","Positive","15D","Ipsi",256,621.77,38.83
"13031","M24","Positive","15D","Ipsi",7179,1042.4,286.22
"13032","M24","Positive","15D","Ipsi",13509,2029.6,545.84
"13033","M24","Positive","15D","Ipsi",11871,2075.6,256.28
"13034","M24","Positive","15D","Ipsi",3340,156.2,485.13
"13035","M24","Positive","15D","Ipsi",13245,2221.8,499.85
"13036","M24","Positive","15D","Ipsi",15298,3251.1,188.98
"13037","M24","Positive","15D","Ipsi",15032,2943.3,139.56
"13038","M24","Positive","15D","Ipsi",13102,1831,477.22
"13039","M24","Positive","15D","Ipsi",1593,18.05,227.17
"13040","M24","Positive","15D","Ipsi",5483,1010.1,106.03
"13041","M24","Positive","15D","Ipsi",5553,1251.7,110.6
"13042","M24","Positive","15D","Ipsi",2988,28.25,431.13
"13043","M24","Positive","15D","Ipsi",5954,971.39,148.61
"13044","M24","Positive","15D","Ipsi",6978,867.21,263.07
"13045","M24","Positive","15D","Ipsi",5740,972.96,130.27
"13046","M24","Positive","15D","Ipsi",14731,2767.7,82.29
"13047","M24","Positive","15D","Ipsi",3542,49.93,517.11
"13048","M24","Positive","15D","Ipsi",11257,1965.7,122.76
"13049","M24","Positive","15D","Ipsi",12571,2072.8,387.6
"13050","M24","Positive","15D","Ipsi",3359,5.779,490.11
"13051","M24","Positive","15D","Ipsi",9567,1527.7,546.21
"13052","M24","Positive","15D","Ipsi",15922,2764.8,304.25
"13053","M24","Positive","15D","Ipsi",4877,1524.1,35.66
"13054","M24","Positive","15D","Ipsi",7258,853.24,297.35
"13055","M24","Positive","15D","Ipsi",2888,1.442,419.23
"13056","M24","Positive","15D","Ipsi",14008,1962.3,625
"13057","M24","Positive","15D","Ipsi",2440,388.22,349.15
"13058","M24","Positive","15D","Ipsi",15817,3093.5,280.76
"13059","M24","Positive","15D","Ipsi",16442,2653.3,397.33
"13060","M24","Positive","15D","Ipsi",13006,2063.2,461.93
"13061","M24","Positive","15D","Ipsi",444,610.24,66.49
"13062","M24","Positive","15D","Ipsi",5445,1204.6,99.92
"13063","M24","Positive","15D","Ipsi",2867,174.91,411.29
"13064","M24","Positive","15D","Ipsi",15500,2605.4,226.96
"13065","M24","Positive","15D","Ipsi",13683,2048.5,577.91
"13066","M24","Positive","15D","Ipsi",3252,784.46,473.41
"13067","M24","Positive","15D","Ipsi",11319,1745.1,136.85
"13068","M24","Positive","15D","Ipsi",639,123.58,91.08
"13069","M24","Positive","15D","Ipsi",397,718.35,59.85
"13070","M24","Positive","15D","Ipsi",2318,766,328.98
"13071","M24","Positive","15D","Ipsi",17055,2911.8,506.7
"13072","M24","Positive","15D","Ipsi",12870,1666.7,441.05
"13073","M24","Positive","15D","Ipsi",6811,815.07,244.22
"13074","M24","Positive","15D","Ipsi",5348,924.95,91.01
"13075","M24","Positive","15D","Ipsi",12722,2397.7,415.56
"13076","M24","Positive","15D","Ipsi",12958,2484.2,453.7
"13077","M24","Positive","15D","Ipsi",17410,3208.5,568.62
"13078","M24","Positive","15D","Ipsi",1857,648.58,262
"13079","M24","Positive","15D","Ipsi",15002,2780.9,133.64
"13080","M24","Positive","15D","Ipsi",455,364.32,66.99
"13081","M24","Positive","15D","Ipsi",12782,1898.9,425.88
"13082","M24","Positive","15D","Ipsi",5293,1437.9,83.37
"13083","M24","Positive","15D","Ipsi",10482,1493,646.83
"13084","M24","Positive","15D","Ipsi",8550,1633.4,440.68
"13085","M24","Positive","15D","Ipsi",13807,2273.4,595.87
"13086","M24","Positive","15D","Ipsi",9599,1080.1,549.34
"13087","M24","Positive","15D","Ipsi",2330,141.01,330.98
"13088","M24","Positive","15D","Ipsi",7703,1329.8,348.33
"13089","M24","Positive","15D","Ipsi",17312,2867.7,549.73
"13090","M24","Positive","15D","Ipsi",2356,324.56,334.87
"13091","M24","Positive","15D","Ipsi",11273,1828.5,126.5
"13092","M24","Positive","15D","Ipsi",2275,738.89,322.95
"13093","M24","Positive","15D","Ipsi",9612,1438.4,551.28
"13094","M24","Positive","15D","Ipsi",5925,1414.3,146.49
"13095","M24","Positive","15D","Ipsi",16119,2799.9,338.26
"13096","M24","Positive","15D","Ipsi",17586,2682.6,606.01
"13097","M24","Positive","15D","Ipsi",6322,943.51,191.96
"13098","M24","Positive","15D","Ipsi",15388,3139.7,207.34
"13099","M24","Positive","15D","Ipsi",10793,1732.9,31.69
"13100","M24","Positive","15D","Ipsi",4837,1091.7,33.67
"13101","M24","Positive","15D","Ipsi",11717,2414.4,222.97
"13102","M24","Positive","15D","Ipsi",12445,2070.4,362.18
"13103","M24","Positive","15D","Ipsi",14679,3174,74.8
"13104","M24","Positive","15D","Ipsi",12941,2010.9,451.26
"13105","M24","Positive","15D","Ipsi",2223,301.15,317.54
"13106","M24","Positive","15D","Ipsi",2677,327.37,384.63
"13107","M24","Positive","15D","Ipsi",16760,2815.9,449.52
"13108","M24","Positive","15D","Ipsi",867,147.36,125
"13109","M24","Positive","15D","Ipsi",939,106.12,135.45
"13110","M24","Positive","15D","Ipsi",14429,2803.5,30.43
"13111","M24","Positive","15D","Ipsi",15280,2580.4,184.65
"13112","M24","Positive","15D","Ipsi",8600,901.54,445.52
"13113","M24","Positive","15D","Ipsi",7238,894.05,294.15
"13114","M24","Positive","15D","Ipsi",3517,666.7,511.33
"13115","M24","Positive","15D","Ipsi",13115,1746.2,479.19
"13116","M24","Positive","15D","Ipsi",11926,1893.3,266.09
"13117","M24","Positive","15D","Ipsi",2094,444.9,296.99
"13118","M24","Positive","15D","Ipsi",13067,2310.5,472.86
"13119","M24","Positive","15D","Ipsi",4657,1366.4,13.2
"13120","M24","Positive","15D","Ipsi",11112,1784.2,95.43
"13121","M24","Positive","15D","Ipsi",11312,2238.5,134.15
"13122","M24","Positive","15D","Ipsi",5389,1347.9,94.65
"13123","M24","Positive","15D","Ipsi",17797,2640,642.36
"13124","M24","Positive","15D","Ipsi",3774,646.67,554.64
"13125","M24","Positive","15D","Ipsi",3310,241.93,480.87
"13126","M24","Positive","15D","Ipsi",9615,877.99,551.38
"13127","M24","Positive","15D","Ipsi",8785,819.91,464.73
"13128","M24","Positive","15D","Ipsi",11873,2401.6,256.32
"13129","M24","Positive","15D","Ipsi",1905,760.3,269.04
"13130","M24","Positive","15D","Ipsi",2472,743.38,352.58
"13131","M24","Positive","15D","Ipsi",10666,1923.5,7.069
"13132","M24","Positive","15D","Ipsi",8365,1259.6,419.47
"13133","M24","Positive","15D","Ipsi",14359,2485.6,17.2
"13134","M24","Positive","15D","Ipsi",16428,3084.8,394.37
"13135","M24","Positive","15D","Ipsi",16644,3262,427.84
"13136","M24","Positive","15D","Ipsi",16575,2895.6,417.49
"13137","M24","Positive","15D","Ipsi",2846,728.25,406.96
"13138","M24","Positive","15D","Ipsi",17818,3227.7,646.52
"13139","M24","Positive","15D","Ipsi",10150,1167.3,609.54
"13140","M24","Positive","15D","Ipsi",5011,1210.6,51.39
"13141","M24","Positive","15D","Ipsi",4645,982.26,11.78
"13142","M24","Positive","15D","Ipsi",13197,1916.4,491.77
"13143","M24","Positive","15D","Ipsi",10828,1728.2,38.94
"13144","M24","Positive","15D","Ipsi",702,503.4,100.63
"13145","M24","Positive","15D","Ipsi",4238,825.99,625.35
"13146","M24","Positive","15D","Ipsi",17435,3312,574.55
"13147","M24","Positive","15D","Ipsi",6064,968.26,160.83
"13148","M24","Positive","15D","Ipsi",6938,861.09,257.67
"13149","M24","Positive","15D","Ipsi",8920,1023,478.3
"13150","M24","Positive","15D","Ipsi",16769,3078.1,450.52
"13151","M24","Positive","15D","Ipsi",12233,1737.9,318.46
"13152","M24","Positive","15D","Ipsi",9292,1170.5,519.08
"13153","M24","Positive","15D","Ipsi",1499,799.51,212.59
"13154","M24","Positive","15D","Ipsi",7044,1416.6,270.04
"13155","M24","Positive","15D","Ipsi",6294,1123.6,189.45
"13156","M24","Positive","15D","Ipsi",2999,118.03,432.88
"13157","M24","Positive","15D","Ipsi",9774,1573.2,568.95
"13158","M24","Positive","15D","Ipsi",13886,1721.2,608.15
"13159","M24","Positive","15D","Ipsi",3116,448.65,452.3
"13160","M24","Positive","15D","Ipsi",7583,1492.4,335.47
"13161","M24","Positive","15D","Ipsi",12305,2451,333.17
"13162","M24","Positive","15D","Ipsi",7214,925.01,291.32
"13163","M24","Positive","15D","Ipsi",13075,2029,473.08
"13164","M24","Positive","15D","Ipsi",4188,161.58,617.15
"13165","M24","Positive","15D","Ipsi",9135,1052.3,503.24
"13166","M24","Positive","15D","Ipsi",10291,1454.7,625.43
"13167","M24","Positive","15D","Ipsi",2250,758.76,319.39
"13168","M24","Positive","15D","Ipsi",10288,1051.3,627.18
"13169","M24","Positive","15D","Ipsi",14414,2885,27.77
"13170","M24","Positive","15D","Ipsi",287,325.28,44.37
"13171","M24","Positive","15D","Ipsi",5525,1121.6,108.04
"13172","M24","Positive","15D","Ipsi",13469,1878.6,536.93
"13173","M24","Positive","15D","Ipsi",13022,1966.1,465.51
"13174","M24","Positive","15D","Ipsi",98,199.84,15.2
"13175","M24","Positive","15D","Ipsi",2546,651.92,364.93
"13176","M24","Positive","15D","Ipsi",2680,737.05,385.65
"13177","M24","Positive","15D","Ipsi",4836,889.08,31.54
"13178","M24","Positive","15D","Ipsi",2279,34.13,322.9
"13179","M24","Positive","15D","Ipsi",14269,3271.9,3.784
"13180","M24","Positive","15D","Ipsi",7695,1387.3,347.17
"13181","M24","Positive","15D","Ipsi",15454,2797.7,218.81
"13182","M24","Positive","15D","Ipsi",13743,2411.2,587.08
"13183","M24","Positive","15D","Ipsi",7861,952.64,364.26
"13184","M24","Positive","15D","Ipsi",17490,3143,586.98
"13185","M24","Positive","15D","Ipsi",17798,2677.3,643.96
"13186","M24","Positive","15D","Ipsi",10913,1752.9,54.13
"13187","M24","Positive","15D","Ipsi",14939,2496.1,121.38
"13188","M24","Positive","15D","Ipsi",14609,3208.2,62.95
"13189","M24","Positive","15D","Ipsi",7854,1386.6,363.43
"13190","M24","Positive","15D","Ipsi",5773,894.46,132.5
"13191","M24","Positive","15D","Ipsi",1262,215.59,180.29
"13192","M24","Positive","15D","Ipsi",4924,972.66,43.81
"13193","M24","Positive","15D","Ipsi",16893,2673.8,475.39
"13194","M24","Positive","15D","Ipsi",4496,29.44,662.16
"13195","M24","Positive","15D","Ipsi",5420,976.39,98.13
"13196","M24","Positive","15D","Ipsi",4458,258.12,656.74
"13197","M24","Positive","15D","Ipsi",10305,1036.3,626.73
"13198","M24","Positive","15D","Ipsi",15063,2509.1,146.54
"13199","M24","Positive","15D","Ipsi",11618,1706.1,202.98
"13200","M24","Positive","15D","Ipsi",12749,1788.1,422.26
"13201","M24","Positive","15D","Ipsi",17596,2827.1,606.91
"13202","M24","Positive","15D","Ipsi",14887,2840.8,112.99
"13203","M24","Positive","15D","Ipsi",1206,108.87,172.42
"13204","M24","Positive","15D","Ipsi",11573,2460.2,194.46
"13205","M24","Positive","15D","Ipsi",119,101.65,18.56
"13206","M24","Positive","15D","Ipsi",9670,1174.1,556.49
"13207","M24","Positive","15D","Ipsi",5897,1592.5,142.97
