"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1390","M14","Positive","30D","Ipsi",1901,1072.2,523.46
"1391","M14","Positive","30D","Ipsi",1140,383.12,614.02
"1392","M14","Positive","30D","Ipsi",283,186.92,176.42
"1393","M14","Positive","30D","Ipsi",188,106.58,117.28
"1394","M14","Positive","30D","Ipsi",1649,1102.7,362.62
"1395","M14","Positive","30D","Ipsi",1562,1043.1,301.19
"1396","M14","Positive","30D","Ipsi",1370,918.2,125.4
"1397","M14","Positive","30D","Ipsi",1363,1272.8,120.71
"1398","M14","Positive","30D","Ipsi",1107,546.87,597.29
"1399","M14","Positive","30D","Ipsi",1872,1218.4,509.13
"1400","M14","Positive","30D","Ipsi",680,559.58,398.84
"1401","M14","Positive","30D","Ipsi",609,26.7,365.01
"1402","M14","Positive","30D","Ipsi",795,200.31,454.26
"1403","M14","Positive","30D","Ipsi",95,276.2,59.95
"1404","M14","Positive","30D","Ipsi",1449,1278.5,197.23
"1405","M14","Positive","30D","Ipsi",910,587.41,503.43
"1406","M14","Positive","30D","Ipsi",1663,908.47,374.3
"1407","M14","Positive","30D","Ipsi",2101,896.64,643.47
"1408","M14","Negative","30D","Ipsi",102,145.36,65.89
"1409","M14","Negative","30D","Ipsi",1827,1552.3,481.41
"1410","M14","Positive","30D","Ipsi",1721,1072.6,409.28
"1411","M14","Positive","30D","Ipsi",1375,1503.5,126.53
"1412","M14","Positive","30D","Ipsi",735,158.46,426.14
"1413","M14","Positive","30D","Ipsi",1672,1512.1,379.67
"1414","M14","Positive","30D","Ipsi",237,303.05,148.74
"1415","M14","Positive","30D","Ipsi",562,229.45,343.01
"1416","M14","Positive","30D","Ipsi",327,567,207.3
"1417","M14","Positive","30D","Ipsi",1604,1179.2,335.46
"1418","M14","Positive","30D","Ipsi",35,276.71,14.04
"1419","M14","Positive","30D","Ipsi",1697,1405.6,396.92
"1420","M14","Positive","30D","Ipsi",705,448.73,413.43
"1421","M14","Positive","30D","Ipsi",1473,1544,221.99
"1422","M14","Positive","30D","Ipsi",843,700.92,476.42
"1423","M14","Positive","30D","Ipsi",1489,1483.9,237.33
"1424","M14","Positive","30D","Ipsi",1396,1239.6,148.92
"1425","M14","Positive","30D","Ipsi",1281,1155.4,38.16
"1426","M14","Positive","30D","Ipsi",470,388.96,300.9
"1427","M14","Positive","30D","Ipsi",947,749.06,517.52
"1428","M14","Positive","30D","Ipsi",979,437.68,534.63
"1429","M14","Negative","30D","Ipsi",36,66.63,15.22
"1430","M14","Positive","30D","Ipsi",875,281.76,489.37
"1431","M14","Positive","30D","Ipsi",984,292.55,538.7
"1432","M14","Positive","30D","Ipsi",1299,1018.7,53.9
"1433","M14","Negative","30D","Ipsi",1270,1548.5,24.52
"1434","M14","Positive","30D","Ipsi",294,264.97,182.95
"1435","M14","Positive","30D","Ipsi",2127,901.5,659.36
"1436","M14","Positive","30D","Ipsi",346,767.95,216.39
"1437","M14","Negative","30D","Ipsi",907,77.88,505.18
"1438","M14","Positive","30D","Ipsi",1110,78.83,598.04
"1439","M14","Positive","30D","Ipsi",1122,436.33,604.7
"1440","M14","Positive","30D","Ipsi",262,240.36,163.86
"1441","M14","Negative","30D","Ipsi",913,55.47,504.11
"1442","M14","Negative","30D","Ipsi",1042,61.21,565.96
"1443","M14","Positive","30D","Ipsi",1730,1005.4,414.98
"1444","M14","Positive","30D","Ipsi",1599,1228.7,333.15
"1445","M14","Negative","30D","Ipsi",424,45.83,275.39
"1446","M14","Negative","30D","Ipsi",1796,1448,457.04
"1447","M14","Positive","30D","Ipsi",683,663.33,401.72
"1448","M14","Positive","30D","Ipsi",1229,184.39,657.96
"1449","M14","Positive","30D","Ipsi",1296,1559.7,54.53
"1450","M14","Positive","30D","Ipsi",952,735.15,520.4
"1451","M14","Positive","30D","Ipsi",459,728.55,289.59
"1452","M14","Negative","30D","Ipsi",745,77.86,431.75
"1453","M14","Positive","30D","Ipsi",1719,1339.5,408.33
"1454","M14","Positive","30D","Ipsi",567,19.01,344.52
"1455","M14","Positive","30D","Ipsi",1480,926.73,231.01
"1456","M14","Positive","30D","Ipsi",1629,1446.4,353.08
"1457","M14","Positive","30D","Ipsi",63,749.32,36.03
"1458","M14","Positive","30D","Ipsi",368,738.1,228.94
"1459","M14","Positive","30D","Ipsi",300,173.02,186.97
"1460","M14","Positive","30D","Ipsi",518,607.77,324.74
"1461","M14","Positive","30D","Ipsi",1057,596.08,576.02
"1462","M14","Positive","30D","Ipsi",1045,321.09,567.79
"1463","M14","Positive","30D","Ipsi",568,304.03,344.92
"1464","M14","Positive","30D","Ipsi",717,646.26,416.9
"1465","M14","Positive","30D","Ipsi",771,340.24,440.71
"1466","M14","Positive","30D","Ipsi",764,640.09,438.69
"1467","M14","Positive","30D","Ipsi",526,300.17,326.13
"1468","M14","Positive","30D","Ipsi",1347,887.83,101.91
"1469","M14","Positive","30D","Ipsi",40,369.72,16.87
"1470","M14","Positive","30D","Ipsi",1932,871.04,541.35
"1471","M14","Positive","30D","Ipsi",124,134.26,77.3
"1472","M14","Positive","30D","Ipsi",1795,1051.3,459.38
"1473","M14","Positive","30D","Ipsi",611,637.8,364.53
"1474","M14","Positive","30D","Ipsi",1820,1269.6,475.1
"1475","M14","Positive","30D","Ipsi",962,403.74,526.1
"1476","M14","Positive","30D","Ipsi",788,158.18,450.8
"1477","M14","Negative","30D","Ipsi",2049,1039,615.96
"1478","M14","Positive","30D","Ipsi",1174,761.32,629.96
"1479","M14","Positive","30D","Ipsi",1537,1087.7,280.57
"1480","M14","Positive","30D","Ipsi",1374,886.36,128.49
"1481","M14","Positive","30D","Ipsi",1179,666.4,633.3
"1482","M14","Positive","30D","Ipsi",1976,1129.4,569.24
"1483","M14","Positive","30D","Ipsi",1965,1178,560.56
"1484","M14","Positive","30D","Ipsi",1317,1475.5,78.83
"1485","M14","Negative","30D","Ipsi",1615,1496.4,342.43
"1486","M14","Negative","30D","Ipsi",569,37.44,345.26
"1487","M14","Positive","30D","Ipsi",1405,1461.9,155.4
"1488","M14","Positive","30D","Ipsi",917,700.37,504.6
"1489","M14","Positive","30D","Ipsi",993,120.38,539.02
"1490","M14","Positive","30D","Ipsi",929,536.75,511.44
"1491","M14","Positive","30D","Ipsi",1223,200.6,652.02
"1492","M14","Positive","30D","Ipsi",1342,1232.6,98
"1493","M14","Positive","30D","Ipsi",315,189.57,199.4
"1494","M14","Positive","30D","Ipsi",473,601.96,300.73
"1495","M14","Positive","30D","Ipsi",1460,1356.5,205.87
"1496","M14","Positive","30D","Ipsi",291,146.46,179.5
"1497","M14","Positive","30D","Ipsi",1252,1571.1,5.755
"1498","M14","Positive","30D","Ipsi",1354,1284.7,109.13
"1499","M14","Negative","30D","Ipsi",870,342.62,487.17
"1500","M14","Positive","30D","Ipsi",1455,1526.4,202.66
"1501","M14","Positive","30D","Ipsi",1450,972.03,196.43
"1502","M14","Positive","30D","Ipsi",139,4.304,87.75
"1503","M14","Positive","30D","Ipsi",1962,868.07,561.49
"1504","M14","Negative","30D","Ipsi",639,39.64,377.53
"1505","M14","Negative","30D","Ipsi",248,60.46,154.99
"1506","M14","Positive","30D","Ipsi",2003,913.36,588.8
"1507","M14","Positive","30D","Ipsi",1747,1087.6,424.67
"1508","M14","Positive","30D","Ipsi",438,582.28,280.98
"1509","M14","Positive","30D","Ipsi",31,771.54,13.09
"1510","M14","Positive","30D","Ipsi",710,562.85,413.62
"1511","M14","Negative","30D","Ipsi",928,62.27,509.99
"1512","M14","Positive","30D","Ipsi",46,748.06,18.48
"1513","M14","Positive","30D","Ipsi",1124,523.21,605.66
"1514","M14","Positive","30D","Ipsi",2060,899.51,626.16
"1515","M14","Positive","30D","Ipsi",545,406.89,334.67
"1516","M14","Positive","30D","Ipsi",983,555.25,535.16
"1517","M14","Negative","30D","Ipsi",1902,1387.4,522.02
"1518","M14","Positive","30D","Ipsi",1303,1114.8,55.97
"1519","M14","Positive","30D","Ipsi",638,636.6,378.05
"1520","M14","Positive","30D","Ipsi",1655,1179.5,368.88
"1521","M14","Positive","30D","Ipsi",1750,839.14,427.76
"1522","M14","Positive","30D","Ipsi",668,402.6,394.01
"1523","M14","Positive","30D","Ipsi",1471,1476.7,218.56
"1524","M14","Positive","30D","Ipsi",23,190.97,7.16
"1525","M14","Positive","30D","Ipsi",586,80.59,352.63
"1526","M14","Negative","30D","Ipsi",1970,1559.3,565.12
"1527","M14","Positive","30D","Ipsi",1708,1213.3,401.46
"1528","M14","Positive","30D","Ipsi",791,343.5,451.01
"1529","M14","Positive","30D","Ipsi",594,551.56,357.38
"1530","M14","Positive","30D","Ipsi",617,525.81,365.91
"1531","M14","Positive","30D","Ipsi",673,579.19,396.42
"1532","M14","Positive","30D","Ipsi",166,98.28,101.37
"1533","M14","Positive","30D","Ipsi",1917,1086.1,534.08
"1534","M14","Positive","30D","Ipsi",793,459.67,452.09
"1535","M14","Positive","30D","Ipsi",322,290.36,205.5
"1536","M14","Positive","30D","Ipsi",1390,1516,142.6
"1537","M14","Positive","30D","Ipsi",1319,913.8,79.24
"1538","M14","Positive","30D","Ipsi",1176,184.47,635.34
"1539","M14","Positive","30D","Ipsi",955,317.41,522.38
"1540","M14","Positive","30D","Ipsi",1274,1518.2,31.45
"1541","M14","Positive","30D","Ipsi",1247,1201.6,4.9
"1542","M14","Positive","30D","Ipsi",589,131.28,356.91
"1543","M14","Positive","30D","Ipsi",1547,1392.9,286.92
"1544","M14","Positive","30D","Ipsi",1912,980.21,530.29
"1545","M14","Positive","30D","Ipsi",443,453.08,281.68
"1546","M14","Negative","30D","Ipsi",1959,1307.4,557.33
"1547","M14","Positive","30D","Ipsi",201,209.81,120.87
"1548","M14","Positive","30D","Ipsi",1550,1374.3,288.24
"1549","M14","Positive","30D","Ipsi",797,311.63,452.71
"1550","M14","Positive","30D","Ipsi",1380,966.59,136.67
"1551","M14","Positive","30D","Ipsi",1858,909.19,504.99
"1552","M14","Positive","30D","Ipsi",519,215.53,322.97
"1553","M14","Positive","30D","Ipsi",479,401.06,303.27
"1554","M14","Positive","30D","Ipsi",506,720.67,316.33
"1555","M14","Positive","30D","Ipsi",1272,1144,29.07
"1556","M14","Positive","30D","Ipsi",230,98.64,141.07
"1557","M14","Positive","30D","Ipsi",256,334.81,159.12
"1558","M14","Positive","30D","Ipsi",2130,1067.8,660.03
"1559","M14","Positive","30D","Ipsi",1388,1117.5,142.74
"1560","M14","Positive","30D","Ipsi",754,384.38,433.08
"1561","M14","Positive","30D","Ipsi",320,72.98,202.21
"1562","M14","Positive","30D","Ipsi",149,613.54,91.35
"1563","M14","Positive","30D","Ipsi",1379,1331.1,135.69
"1564","M14","Positive","30D","Ipsi",696,781.47,407.28
"1565","M14","Positive","30D","Ipsi",785,447.47,447.57
"1566","M14","Positive","30D","Ipsi",960,245.49,524.23
"1567","M14","Positive","30D","Ipsi",245,5.336,154.9
"1568","M14","Positive","30D","Ipsi",439,75.35,280.25
"1569","M14","Negative","30D","Ipsi",1075,444.4,582.35
"1570","M14","Positive","30D","Ipsi",1103,294.78,596.47
"1571","M14","Positive","30D","Ipsi",963,824.04,525.67
"1572","M14","Positive","30D","Ipsi",1535,1308.2,278.53
"1573","M14","Positive","30D","Ipsi",1961,852.58,560.76
"1574","M14","Positive","30D","Ipsi",1203,674.57,644.82
"1575","M14","Positive","30D","Ipsi",1328,1519.1,85.73
"1576","M14","Positive","30D","Ipsi",787,814.35,448.64
"1577","M14","Positive","30D","Ipsi",1435,993.86,182.57
"1578","M14","Positive","30D","Ipsi",415,465.31,265.55
"1579","M14","Positive","30D","Ipsi",353,198.76,218.23
"1580","M14","Negative","30D","Ipsi",222,142.51,135.63
"1581","M14","Positive","30D","Ipsi",1783,1286.8,453.35
"1582","M14","Positive","30D","Ipsi",1456,829.08,202.64
"1583","M14","Positive","30D","Ipsi",1332,882.26,89.7
"1584","M14","Positive","30D","Ipsi",816,310.73,461.18
"1585","M14","Positive","30D","Ipsi",1565,1315.8,306.37
"1586","M14","Positive","30D","Ipsi",1239,262.44,659.15
"1587","M14","Positive","30D","Ipsi",652,194.13,385.82
"1588","M14","Positive","30D","Ipsi",1131,805.42,608.47
"1589","M14","Positive","30D","Ipsi",1727,1348.7,414.59
"1590","M14","Positive","30D","Ipsi",91,242.32,58.59
"1591","M14","Positive","30D","Ipsi",1873,1147.3,510.82
"1592","M14","Positive","30D","Ipsi",598,114.15,359.58
"1593","M14","Positive","30D","Ipsi",1707,896.7,400.71
"1594","M14","Negative","30D","Ipsi",2043,1206.6,615.15
"1595","M14","Positive","30D","Ipsi",1712,1274.9,406.15
"1596","M14","Positive","30D","Ipsi",258,141.63,161.61
"1597","M14","Positive","30D","Ipsi",1670,1255.9,378.78
"1598","M14","Positive","30D","Ipsi",1494,1498.9,239.95
"1599","M14","Positive","30D","Ipsi",1836,1100.2,486.75
"1600","M14","Positive","30D","Ipsi",268,353.46,169.34
"1601","M14","Positive","30D","Ipsi",1387,1299.4,142.28
"1602","M14","Negative","30D","Ipsi",336,71.23,209.37
"1603","M14","Positive","30D","Ipsi",1413,1439.7,160.6
"1604","M14","Positive","30D","Ipsi",742,510.69,428.27
"1605","M14","Positive","30D","Ipsi",1890,1080.6,517.3
"1606","M14","Positive","30D","Ipsi",1362,1540.2,118.31
"1607","M14","Positive","30D","Ipsi",1544,1221.9,286.08
"1608","M14","Positive","30D","Ipsi",265,71.45,168.29
"1609","M14","Positive","30D","Ipsi",282,621.46,175.47
"1610","M14","Positive","30D","Ipsi",1312,1196.5,67.44
"1611","M14","Negative","30D","Ipsi",1244,8.804,659.8
"1612","M14","Positive","30D","Ipsi",1202,16.91,643.44
"1613","M14","Positive","30D","Ipsi",55,282.46,29.72
"1614","M14","Positive","30D","Ipsi",601,14.18,359.15
"1615","M14","Positive","30D","Ipsi",348,82.6,216.04
"1616","M14","Positive","30D","Ipsi",305,291.38,187.74
"1617","M14","Positive","30D","Ipsi",1936,995.14,543.53
"1618","M14","Positive","30D","Ipsi",614,198.19,366.27
"1619","M14","Positive","30D","Ipsi",1963,804.06,561.61
"1620","M14","Positive","30D","Ipsi",1732,1275.4,413.66
"1621","M14","Negative","30D","Ipsi",995,9.546,537.87
"1622","M14","Positive","30D","Ipsi",1907,1016.4,525.82
"1623","M14","Positive","30D","Ipsi",175,650.36,107.29
"1624","M14","Positive","30D","Ipsi",878,128.77,493.04
"1625","M14","Positive","30D","Ipsi",12,434.36,4.283
"1626","M14","Positive","30D","Ipsi",1880,1175.9,513.16
"1627","M14","Positive","30D","Ipsi",857,154.3,482.86
"1628","M14","Positive","30D","Ipsi",190,398.67,117.93
"1629","M14","Positive","30D","Ipsi",975,624.23,531.58
"1630","M14","Positive","30D","Ipsi",339,326.77,212.26
"1631","M14","Positive","30D","Ipsi",891,344.97,496.88
"1632","M14","Negative","30D","Ipsi",1345,1563.9,99.05
"1633","M14","Positive","30D","Ipsi",1851,988.05,500.82
"1634","M14","Positive","30D","Ipsi",770,562.47,439.05
"1635","M14","Positive","30D","Ipsi",1399,1417.5,148.95
"1636","M14","Positive","30D","Ipsi",1531,1131,274.4
"1637","M14","Negative","30D","Ipsi",2092,981.79,640.77
"1638","M14","Negative","30D","Ipsi",965,357.87,525.59
"1639","M14","Positive","30D","Ipsi",72,502.78,39.79
"1640","M14","Positive","30D","Ipsi",1789,1337.2,453.38
"1641","M14","Positive","30D","Ipsi",307,377.78,191.27
"1642","M14","Positive","30D","Ipsi",462,560.31,293.9
"1643","M14","Positive","30D","Ipsi",130,212.46,78.46
"1644","M14","Positive","30D","Ipsi",825,695.8,465.67
"1645","M14","Positive","30D","Ipsi",382,345.48,241.64
"1646","M14","Positive","30D","Ipsi",199,260.51,119.66
"1647","M14","Positive","30D","Ipsi",96,122.9,60.42
"1648","M14","Positive","30D","Ipsi",1654,1286.1,367.14
"1649","M14","Positive","30D","Ipsi",980,749.05,534.04
"1650","M14","Positive","30D","Ipsi",1348,1548.9,101.09
"1651","M14","Positive","30D","Ipsi",1268,1179.3,19.56
"1652","M14","Positive","30D","Ipsi",433,490.82,278.29
"1653","M14","Positive","30D","Ipsi",221,664.11,134.8
"1654","M14","Positive","30D","Ipsi",313,386.33,197.27
"1655","M14","Positive","30D","Ipsi",397,266.89,258.3
"1656","M14","Positive","30D","Ipsi",452,367.09,287.25
"1657","M14","Positive","30D","Ipsi",1072,573.99,580.28
"1658","M14","Positive","30D","Ipsi",555,656.92,337.66
"1659","M14","Positive","30D","Ipsi",1765,1202.6,440.11
"1660","M14","Positive","30D","Ipsi",1516,1456.1,259.46
"1661","M14","Positive","30D","Ipsi",821,341.75,462.71
"1662","M14","Positive","30D","Ipsi",775,243.13,440.89
"1663","M14","Positive","30D","Ipsi",1882,1066.8,515.4
"1664","M14","Positive","30D","Ipsi",1538,1446.4,282.03
"1665","M14","Positive","30D","Ipsi",2102,1038,643.05
"1666","M14","Positive","30D","Ipsi",865,688.17,485.75
"1667","M14","Positive","30D","Ipsi",1232,246.55,657.01
"1668","M14","Positive","30D","Ipsi",260,63.83,162.19
"1669","M14","Negative","30D","Ipsi",2026,1238.2,598.82
"1670","M14","Negative","30D","Ipsi",481,62.44,306.12
"1671","M14","Positive","30D","Ipsi",1353,1455.6,108.16
"1672","M14","Negative","30D","Ipsi",1265,1580.3,19.57
"1673","M14","Positive","30D","Ipsi",540,227.9,331.35
"1674","M14","Positive","30D","Ipsi",1207,297.26,647.18
"1675","M14","Positive","30D","Ipsi",347,414.73,216.66
"1676","M14","Positive","30D","Ipsi",1781,1037,451.77
"1677","M14","Positive","30D","Ipsi",666,360.7,391.94
"1678","M14","Positive","30D","Ipsi",525,403.99,324.61
"1679","M14","Positive","30D","Ipsi",1653,1441.3,365.45
"1680","M14","Positive","30D","Ipsi",848,407.2,477.77
"1681","M14","Positive","30D","Ipsi",495,390.91,313.51
"1682","M14","Positive","30D","Ipsi",946,165.52,517.77
"1683","M14","Positive","30D","Ipsi",1121,427.14,603.29
"1684","M14","Positive","30D","Ipsi",552,682.3,336.32
"1685","M14","Positive","30D","Ipsi",87,113.09,54.89
"1686","M14","Positive","30D","Ipsi",1625,1361.5,350.71
"1687","M14","Positive","30D","Ipsi",24,450.46,8.432
"1688","M14","Positive","30D","Ipsi",534,365.03,328.88
"1689","M14","Positive","30D","Ipsi",33,753.5,12.29
"1690","M14","Positive","30D","Ipsi",1291,1428.7,48.16
"1691","M14","Positive","30D","Ipsi",1373,1097,126.19
"1692","M14","Positive","30D","Ipsi",1815,857.69,473.73
"1693","M14","Positive","30D","Ipsi",419,111.01,271.14
"1694","M14","Positive","30D","Ipsi",576,412.6,348.7
"1695","M14","Positive","30D","Ipsi",1951,1207.8,551.76
"1696","M14","Positive","30D","Ipsi",602,208.37,359.72
"1697","M14","Positive","30D","Ipsi",616,290.42,366.37
"1698","M14","Positive","30D","Ipsi",1784,1119.2,454.87
"1699","M14","Positive","30D","Ipsi",2036,1050.1,609.69
"1700","M14","Positive","30D","Ipsi",704,321.15,411.2
"1701","M14","Positive","30D","Ipsi",436,683.61,279.23
"1702","M14","Negative","30D","Ipsi",1500,1490.1,246.2
"1703","M14","Positive","30D","Ipsi",104,102.72,65.07
"1704","M14","Positive","30D","Ipsi",1534,1260,279.27
"1705","M14","Positive","30D","Ipsi",739,429.17,428.12
"1706","M14","Positive","30D","Ipsi",1144,770.83,615.8
"1707","M14","Positive","30D","Ipsi",1485,1263.2,235.73
"1708","M14","Positive","30D","Ipsi",414,364.31,267.3
"1709","M14","Positive","30D","Ipsi",494,488.98,312.79
"1710","M14","Positive","30D","Ipsi",1879,1138.2,512.64
"1711","M14","Negative","30D","Ipsi",1949,1450.6,549.65
"1712","M14","Positive","30D","Ipsi",376,129.85,238.23
"1713","M14","Positive","30D","Ipsi",884,96.77,495.05
"1714","M14","Positive","30D","Ipsi",587,651.68,352.93
"1715","M14","Positive","30D","Ipsi",1162,190.22,626.56
"1716","M14","Positive","30D","Ipsi",1819,1077.4,476.29
"1717","M14","Positive","30D","Ipsi",923,155.09,508.41
"1718","M14","Positive","30D","Ipsi",974,529.35,532.45
"1719","M14","Positive","30D","Ipsi",1077,760.99,581.98
"1720","M14","Positive","30D","Ipsi",1624,1211.9,350.05
"1721","M14","Negative","30D","Ipsi",954,50.06,521.74
"1722","M14","Positive","30D","Ipsi",774,612.72,440.02
"1723","M14","Positive","30D","Ipsi",656,426.65,386.75
"1724","M14","Positive","30D","Ipsi",1487,1081.5,234.62
"1725","M14","Positive","30D","Ipsi",1043,267.44,566.72
"1726","M14","Positive","30D","Ipsi",964,99.82,524.8
"1727","M14","Positive","30D","Ipsi",80,63.91,47.94
"1728","M14","Positive","30D","Ipsi",89,642.68,57.14
"1729","M14","Positive","30D","Ipsi",1548,1320.7,287.61
"1730","M14","Positive","30D","Ipsi",961,273.35,525.92
"1731","M14","Positive","30D","Ipsi",894,417.14,498.38
"1732","M14","Positive","30D","Ipsi",1777,1185.2,447.34
"1733","M14","Positive","30D","Ipsi",252,633.87,158.02
"1734","M14","Positive","30D","Ipsi",1736,921.38,417.23
"1735","M14","Positive","30D","Ipsi",849,117.28,479.06
"1736","M14","Positive","30D","Ipsi",882,426.89,492.15
"1737","M14","Positive","30D","Ipsi",1845,1000.2,494.45
"1738","M14","Positive","30D","Ipsi",561,747.86,340.91
"1739","M14","Positive","30D","Ipsi",1523,1396.1,270.03
"1740","M14","Positive","30D","Ipsi",711,280.51,414.18
"1741","M14","Positive","30D","Ipsi",1311,1045.9,66.54
"1742","M14","Positive","30D","Ipsi",1904,1095.7,524.2
"1743","M14","Positive","30D","Ipsi",799,489.29,454.28
"1744","M14","Positive","30D","Ipsi",727,798.99,422.47
"1745","M14","Positive","30D","Ipsi",625,645.12,370.9
"1746","M14","Positive","30D","Ipsi",434,441.17,280.03
"1747","M14","Negative","30D","Ipsi",1874,1365.6,510.64
"1748","M14","Positive","30D","Ipsi",1440,1528.6,186.55
"1749","M14","Positive","30D","Ipsi",648,131.88,383.59
"1750","M14","Positive","30D","Ipsi",1601,1332.1,332.2
"1751","M14","Negative","30D","Ipsi",1684,1477.5,388.58
"1752","M14","Positive","30D","Ipsi",1925,1155.7,538.2
"1753","M14","Positive","30D","Ipsi",1073,706.65,583.19
"1754","M14","Negative","30D","Ipsi",2081,1067.4,633.87
"1755","M14","Positive","30D","Ipsi",28,512.88,9.7
"1756","M14","Negative","30D","Ipsi",330,14.69,208.13
"1757","M14","Positive","30D","Ipsi",1760,1108.3,437.07
"1758","M14","Positive","30D","Ipsi",113,1.724,72.5
"1759","M14","Positive","30D","Ipsi",476,224.36,303.28
"1760","M14","Positive","30D","Ipsi",1501,1465.4,245.57
"1761","M14","Positive","30D","Ipsi",1310,1139.2,66.28
"1762","M14","Positive","30D","Ipsi",88,431.2,57.35
"1763","M14","Positive","30D","Ipsi",1677,1267.1,384.55
"1764","M14","Positive","30D","Ipsi",1723,1358.7,409.18
"1765","M14","Positive","30D","Ipsi",410,453.51,264.22
"1766","M14","Positive","30D","Ipsi",1284,1312.8,38.09
"1767","M14","Negative","30D","Ipsi",798,50.58,453.82
"1768","M14","Positive","30D","Ipsi",811,532.3,459.87
"1769","M14","Positive","30D","Ipsi",1145,261.77,617.11
"1770","M14","Positive","30D","Ipsi",959,125.53,524.11
"1771","M14","Positive","30D","Ipsi",803,422.62,453.74
"1772","M14","Negative","30D","Ipsi",560,4.724,341.41
"1773","M14","Positive","30D","Ipsi",233,658.87,148.41
"1774","M14","Positive","30D","Ipsi",593,683.32,356.31
"1775","M14","Negative","30D","Ipsi",2084,1220.8,636.44
"1776","M14","Positive","30D","Ipsi",1714,1365.8,405.91
"1777","M14","Positive","30D","Ipsi",499,466.16,314.19
"1778","M14","Positive","30D","Ipsi",767,162.18,438.64
"1779","M14","Positive","30D","Ipsi",1007,470.33,543.1
"1780","M14","Positive","30D","Ipsi",1233,631.01,657.92
"1781","M14","Positive","30D","Ipsi",239,34.06,149.1
"1782","M14","Positive","30D","Ipsi",1237,74.35,658.76
"1783","M14","Positive","30D","Ipsi",909,350.01,503.07
"1784","M14","Positive","30D","Ipsi",1692,1093.4,391.75
"1785","M14","Positive","30D","Ipsi",532,175.1,328.77
"1786","M14","Positive","30D","Ipsi",1581,1421.2,314.68
"1787","M14","Negative","30D","Ipsi",2062,1290.6,625.36
"1788","M14","Positive","30D","Ipsi",1093,765.34,590.67
"1789","M14","Positive","30D","Ipsi",1636,1428.2,354.62
"1790","M14","Positive","30D","Ipsi",1466,1303.9,214.05
"1791","M14","Positive","30D","Ipsi",2048,983.3,616.14
"1792","M14","Positive","30D","Ipsi",25,644.48,7.917
"1793","M14","Positive","30D","Ipsi",781,261.19,445.11
"1794","M14","Positive","30D","Ipsi",658,630.19,386.25
"1795","M14","Positive","30D","Ipsi",1221,254.17,652.24
"1796","M14","Positive","30D","Ipsi",2009,927.06,591.22
"1797","M14","Negative","30D","Ipsi",999,68.46,540.51
"1798","M14","Positive","30D","Ipsi",1058,105.28,574.96
"1799","M14","Positive","30D","Ipsi",161,131.24,97.91
"1800","M14","Positive","30D","Ipsi",1000,625.17,540.01
"1801","M14","Positive","30D","Ipsi",1109,728.35,596.38
"1802","M14","Positive","30D","Ipsi",957,110.33,522.85
"1803","M14","Positive","30D","Ipsi",758,139.2,434.39
"1804","M14","Positive","30D","Ipsi",855,266.24,479.37
"1805","M14","Positive","30D","Ipsi",1020,520.49,551.65
"1806","M14","Positive","30D","Ipsi",32,34.64,11.91
"1807","M14","Positive","30D","Ipsi",1635,1348.7,356.32
"1808","M14","Positive","30D","Ipsi",90,736.57,56.35
"1809","M14","Negative","30D","Ipsi",1061,517.84,576.02
"1810","M14","Positive","30D","Ipsi",1856,1058.6,503.37
"1811","M14","Positive","30D","Ipsi",421,274.95,274.53
"1812","M14","Positive","30D","Ipsi",1338,1248.3,94.15
"1813","M14","Positive","30D","Ipsi",1123,671.73,603.75
"1814","M14","Positive","30D","Ipsi",1005,419.85,543.91
"1815","M14","Positive","30D","Ipsi",1921,989.6,535.39
"1816","M14","Negative","30D","Ipsi",1197,58.52,643.24
"1817","M14","Positive","30D","Ipsi",1568,1489.2,307.81
"1818","M14","Positive","30D","Ipsi",411,79.81,264.95
"1819","M14","Positive","30D","Ipsi",458,448.41,290.68
"1820","M14","Positive","30D","Ipsi",143,135.31,89.09
"1821","M14","Positive","30D","Ipsi",1590,1105.9,325.74
"1822","M14","Positive","30D","Ipsi",997,587.23,540.4
"1823","M14","Positive","30D","Ipsi",1609,1435.2,336.03
"1824","M14","Positive","30D","Ipsi",620,809.48,366.41
"1825","M14","Positive","30D","Ipsi",1716,975.99,407.13
"1826","M14","Negative","30D","Ipsi",1429,1546.3,175.26
"1827","M14","Positive","30D","Ipsi",202,378.61,120.26
"1828","M14","Positive","30D","Ipsi",1832,1184,483.27
"1829","M14","Positive","30D","Ipsi",1189,729.02,637.35
"1830","M14","Positive","30D","Ipsi",297,230.5,185.51
"1831","M14","Positive","30D","Ipsi",1638,1417.7,354.79
"1832","M14","Positive","30D","Ipsi",140,376.19,85.68
"1833","M14","Positive","30D","Ipsi",1112,31.55,599.8
"1834","M14","Positive","30D","Ipsi",1211,138.56,648.27
"1835","M14","Positive","30D","Ipsi",1642,1268.8,358.68
"1836","M14","Negative","30D","Ipsi",856,98.11,481.73
"1837","M14","Positive","30D","Ipsi",478,49.39,304.35
"1838","M14","Positive","30D","Ipsi",647,383.01,381.06
"1839","M14","Positive","30D","Ipsi",1269,1586.2,23.86
"1840","M14","Positive","30D","Ipsi",723,325.61,419.15
"1841","M14","Positive","30D","Ipsi",1804,1189.5,463.29
"1842","M14","Positive","30D","Ipsi",206,272.12,123.01
"1843","M14","Negative","30D","Ipsi",618,41.46,367.39
