"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12742","M43","Positive","0D","Ipsi",7000,1237.2,310.79
"12743","M43","Positive","0D","Ipsi",9190,1681.2,640.87
"12744","M43","Positive","0D","Ipsi",4835,703.96,657.65
"12745","M43","Positive","0D","Ipsi",5991,1236.3,160.14
"12746","M43","Positive","0D","Ipsi",12040,2873.7,376.48
"12747","M43","Positive","0D","Ipsi",7490,1175.8,382.09
"12748","M43","Positive","0D","Ipsi",3915,71.97,530.86
"12749","M43","Positive","0D","Ipsi",9135,1492.2,631.02
"12750","M43","Positive","0D","Ipsi",3457,457.49,471.44
"12751","M43","Positive","0D","Ipsi",10947,2872.1,216.47
"12752","M43","Positive","0D","Ipsi",6747,1774,273.34
"12753","M43","Positive","0D","Ipsi",11226,2874.6,259.08
"12754","M43","Positive","0D","Ipsi",282,681.84,40.84
"12755","M43","Positive","0D","Ipsi",4011,183.52,542.55
"12756","M43","Positive","0D","Ipsi",2278,651.23,311.89
"12757","M43","Positive","0D","Ipsi",8385,2037.4,515.26
"12758","M43","Positive","0D","Ipsi",12453,2526.4,434.74
"12759","M43","Positive","0D","Ipsi",1228,309.96,168.39
"12760","M43","Positive","0D","Ipsi",753,313.9,102.99
"12761","M43","Positive","0D","Ipsi",4297,61.56,583.65
"12762","M43","Positive","0D","Ipsi",13726,2048.6,639.43
"12763","M43","Positive","0D","Ipsi",838,779.77,114.53
"12764","M43","Positive","0D","Ipsi",13053,2258.8,528.76
"12765","M43","Positive","0D","Ipsi",9884,2726.3,73.22
"12766","M43","Positive","0D","Ipsi",269,871.33,37.56
"12767","M43","Positive","0D","Ipsi",5384,2009.4,66.05
"12768","M43","Positive","0D","Ipsi",10652,2700.9,176.33
"12769","M43","Positive","0D","Ipsi",12210,2803,399.48
"12770","M43","Positive","0D","Ipsi",9978,2351,86.68
"12771","M43","Positive","0D","Ipsi",3023,492.19,414.1
"12772","M43","Positive","0D","Ipsi",7321,1823.4,357.94
"12773","M43","Positive","0D","Ipsi",11493,2555.3,298.85
"12774","M43","Positive","0D","Ipsi",13303,2748,568.06
"12775","M43","Positive","0D","Ipsi",2588,361.69,353.96
"12776","M43","Positive","0D","Ipsi",12772,2895.5,486.18
"12777","M43","Positive","0D","Ipsi",4913,1589.1,3.145
"12778","M43","Positive","0D","Ipsi",5814,1188.6,131.24
"12779","M43","Positive","0D","Ipsi",11066,2551.8,234.2
"12780","M43","Positive","0D","Ipsi",7402,1109.2,369.66
"12781","M43","Positive","0D","Ipsi",5278,1939.4,52.38
"12782","M43","Positive","0D","Ipsi",3393,516.55,463.02
"12783","M43","Positive","0D","Ipsi",6669,1933.7,262.18
"12784","M43","Positive","0D","Ipsi",6629,1665.2,256.88
"12785","M43","Positive","0D","Ipsi",3114,891.68,425.71
"12786","M43","Positive","0D","Ipsi",11320,2994.1,273.1
"12787","M43","Positive","0D","Ipsi",10204,2822.5,119.18
"12788","M43","Positive","0D","Ipsi",7122,1634.1,330.79
"12789","M43","Positive","0D","Ipsi",10821,2402,202.09
"12790","M43","Positive","0D","Ipsi",1250,146.98,171.6
"12791","M43","Positive","0D","Ipsi",7260,1645.1,350.26
"12792","M43","Positive","0D","Ipsi",5733,1743.3,118.22
"12793","M43","Positive","0D","Ipsi",891,873.03,122.65
"12794","M43","Positive","0D","Ipsi",1077,632.07,146.42
"12795","M43","Positive","0D","Ipsi",4663,650.34,633.49
"12796","M43","Positive","0D","Ipsi",11809,2637.7,344.7
"12797","M43","Positive","0D","Ipsi",1745,4.256,240.28
"12798","M43","Positive","0D","Ipsi",13347,2228.8,576.98
"12799","M43","Positive","0D","Ipsi",3364,846,460.23
"12800","M43","Positive","0D","Ipsi",8911,1523.8,596.07
"12801","M43","Positive","0D","Ipsi",1572,591.44,214.89
"12802","M43","Positive","0D","Ipsi",5465,1371,80.19
"12803","M43","Positive","0D","Ipsi",5450,1367.8,76.83
"12804","M43","Positive","0D","Ipsi",13645,2796.5,624.2
"12805","M43","Positive","0D","Ipsi",4571,709.06,623.82
"12806","M43","Positive","0D","Ipsi",17,177.18,3.259
"12807","M43","Positive","0D","Ipsi",11713,2896.1,331.57
"12808","M43","Positive","0D","Ipsi",1206,647.86,165.49
"12809","M43","Positive","0D","Ipsi",2921,332.44,400.31
"12810","M43","Positive","0D","Ipsi",6666,1485,261.11
"12811","M43","Positive","0D","Ipsi",10902,2306,211.58
"12812","M43","Positive","0D","Ipsi",3506,297.76,479.61
"12813","M43","Positive","0D","Ipsi",8233,1067.2,490.46
"12814","M43","Positive","0D","Ipsi",11460,2679.1,294.66
"12815","M43","Positive","0D","Ipsi",486,510.67,68.41
"12816","M43","Positive","0D","Ipsi",10974,2820.2,220.46
"12817","M43","Positive","0D","Ipsi",13676,2357.6,630.29
"12818","M43","Positive","0D","Ipsi",6015,1919.1,164.71
"12819","M43","Positive","0D","Ipsi",7680,1700.3,410.75
"12820","M43","Positive","0D","Ipsi",65,172.64,9.083
"12821","M43","Positive","0D","Ipsi",9802,2458.9,61.42
"12822","M43","Positive","0D","Ipsi",3531,851.69,482.12
"12823","M43","Positive","0D","Ipsi",2054,466.75,283.58
"12824","M43","Positive","0D","Ipsi",8165,1857.3,479.07
"12825","M43","Positive","0D","Ipsi",6415,1367,223.91
"12826","M43","Positive","0D","Ipsi",685,189.49,93.54
"12827","M43","Positive","0D","Ipsi",7070,1360.4,322.52
"12828","M43","Positive","0D","Ipsi",10274,2728.8,128.94
"12829","M43","Positive","0D","Ipsi",8905,1846.4,593.69
"12830","M43","Positive","0D","Ipsi",3396,116.44,464.9
"12831","M43","Positive","0D","Ipsi",11496,2311.9,298.61
"12832","M43","Positive","0D","Ipsi",4737,353.3,645.13
"12833","M43","Positive","0D","Ipsi",10984,2180.1,222.63
"12834","M43","Positive","0D","Ipsi",4080,754.96,550.71
"12835","M43","Positive","0D","Ipsi",7751,1865.9,421.35
"12836","M43","Positive","0D","Ipsi",13711,2045.3,635.88
"12837","M43","Positive","0D","Ipsi",3742,273.51,508.46
"12838","M43","Positive","0D","Ipsi",4274,123.76,581.37
"12839","M43","Positive","0D","Ipsi",11889,2519.7,354.69
"12840","M43","Positive","0D","Ipsi",546,557.51,76.79
"12841","M43","Positive","0D","Ipsi",7731,1587.4,418.23
"12842","M43","Positive","0D","Ipsi",9106,1028.1,625.68
"12843","M43","Positive","0D","Ipsi",664,815.37,91.45
"12844","M43","Positive","0D","Ipsi",10659,2344.7,178.37
"12845","M43","Positive","0D","Ipsi",5011,1075.8,17.93
"12846","M43","Positive","0D","Ipsi",2706,194.53,369.31
"12847","M43","Positive","0D","Ipsi",2608,930.41,354.7
"12848","M43","Positive","0D","Ipsi",2797,343.26,382.78
"12849","M43","Positive","0D","Ipsi",2893,731.28,397.22
"12850","M43","Positive","0D","Ipsi",10527,2146.6,163.19
"12851","M43","Positive","0D","Ipsi",7907,1800,443.74
"12852","M43","Positive","0D","Ipsi",13766,2690.5,647.89
"12853","M43","Positive","0D","Ipsi",1981,48.82,274.75
"12854","M43","Positive","0D","Ipsi",2998,447.8,410.25
"12855","M43","Positive","0D","Ipsi",9819,2465.9,62.9
"12856","M43","Positive","0D","Ipsi",2343,501.22,320.93
"12857","M43","Positive","0D","Ipsi",1777,272,245.25
"12858","M43","Positive","0D","Ipsi",12221,2917.7,400.68
"12859","M43","Positive","0D","Ipsi",6269,1253.6,205.24
"12860","M43","Positive","0D","Ipsi",1303,248.98,176.73
"12861","M43","Positive","0D","Ipsi",9350,2545.9,2.625
"12862","M43","Positive","0D","Ipsi",1084,891.12,147.3
"12863","M43","Positive","0D","Ipsi",6420,1039.4,225.48
"12864","M43","Positive","0D","Ipsi",3458,563.21,472.24
"12865","M43","Positive","0D","Ipsi",12118,2382.6,384.96
"12866","M43","Positive","0D","Ipsi",3592,122.47,490.74
"12867","M43","Positive","0D","Ipsi",13458,2796.4,593.15
"12868","M43","Positive","0D","Ipsi",9817,2243.2,62.38
"12869","M43","Positive","0D","Ipsi",11723,2195.7,332.88
"12870","M43","Positive","0D","Ipsi",3046,253.17,417.22
"12871","M43","Positive","0D","Ipsi",6834,1255.2,287.71
"12872","M43","Positive","0D","Ipsi",10007,2988.8,89.11
"12873","M43","Positive","0D","Ipsi",4025,251.04,545.03
"12874","M43","Positive","0D","Ipsi",6166,1966.8,190.05
"12875","M43","Positive","0D","Ipsi",5425,1704.5,72.77
"12876","M43","Positive","0D","Ipsi",9609,2556.5,32.47
"12877","M43","Positive","0D","Ipsi",5070,1815.2,24.74
"12878","M43","Positive","0D","Ipsi",1209,850.82,165.71
"12879","M43","Positive","0D","Ipsi",4023,58.81,544.85
"12880","M43","Positive","0D","Ipsi",10903,2357.4,212.43
"12881","M43","Positive","0D","Ipsi",12293,2043.8,411.77
"12882","M43","Positive","0D","Ipsi",2792,691.93,381.43
"12883","M43","Positive","0D","Ipsi",1890,449.53,262.97
"12884","M43","Positive","0D","Ipsi",133,70.17,20.01
"12885","M43","Positive","0D","Ipsi",1010,753.12,138.49
"12886","M43","Positive","0D","Ipsi",5090,1166,27.2
"12887","M43","Positive","0D","Ipsi",5203,1754.7,43.63
"12888","M43","Positive","0D","Ipsi",1256,906.26,171.79
"12889","M43","Positive","0D","Ipsi",2746,459.81,374.38
"12890","M43","Positive","0D","Ipsi",9118,1954.1,627.6
"12891","M43","Positive","0D","Ipsi",8953,1617.9,602.29
"12892","M43","Positive","0D","Ipsi",6272,1216,206.3
"12893","M43","Positive","0D","Ipsi",11063,2687.8,233.62
"12894","M43","Positive","0D","Ipsi",12972,2763.4,516.79
"12895","M43","Positive","0D","Ipsi",217,1.48,30.82
"12896","M43","Positive","0D","Ipsi",1993,938.53,275.8
"12897","M43","Positive","0D","Ipsi",13603,2949.7,615.66
"12898","M43","Positive","0D","Ipsi",659,473.67,89.25
"12899","M43","Positive","0D","Ipsi",3686,560.48,502.02
"12900","M43","Positive","0D","Ipsi",11988,2747.5,368.39
"12901","M43","Positive","0D","Ipsi",7656,1741.8,408.71
"12902","M43","Positive","0D","Ipsi",9289,1580.4,654.51
"12903","M43","Positive","0D","Ipsi",10525,2841.1,161.21
"12904","M43","Positive","0D","Ipsi",2243,183.18,308.66
"12905","M43","Positive","0D","Ipsi",1330,60.69,180.54
"12906","M43","Positive","0D","Ipsi",13739,2715,641.86
"12907","M43","Positive","0D","Ipsi",2039,554.32,283
"12908","M43","Positive","0D","Ipsi",13124,2943.1,539.59
"12909","M43","Positive","0D","Ipsi",4967,1734.5,11.3
"12910","M43","Positive","0D","Ipsi",1693,274.59,232.39
"12911","M43","Positive","0D","Ipsi",6335,1202.9,213.83
"12912","M43","Positive","0D","Ipsi",12397,2696.3,424.47
"12913","M43","Positive","0D","Ipsi",6004,1723.5,162.09
"12914","M43","Positive","0D","Ipsi",6890,1333.1,294.79
"12915","M43","Negative","0D","Ipsi",6619,1876.3,255.33
"12916","M43","Positive","0D","Ipsi",11831,2871.7,347.17
"12917","M43","Positive","0D","Ipsi",311,256.49,44.42
"12918","M43","Positive","0D","Ipsi",4110,48.24,556.68
"12919","M43","Positive","0D","Ipsi",4018,345.43,543.51
"12920","M43","Positive","0D","Ipsi",1450,449.69,196.26
"12921","M43","Positive","0D","Ipsi",4016,976.43,543.27
"12922","M43","Positive","0D","Ipsi",963,21.26,131.67
"12923","M43","Positive","0D","Ipsi",4357,988.19,592.86
"12924","M43","Positive","0D","Ipsi",5867,1658.7,139.92
"12925","M43","Positive","0D","Ipsi",7112,1801.3,328.99
"12926","M43","Positive","0D","Ipsi",3995,979.16,539.62
"12927","M43","Positive","0D","Ipsi",4529,753.1,617.84
"12928","M43","Positive","0D","Ipsi",4517,982.49,614.54
"12929","M43","Positive","0D","Ipsi",3097,942.35,422.23
"12930","M43","Positive","0D","Ipsi",12798,2846.1,489.67
"12931","M43","Positive","0D","Ipsi",4647,699.3,632.49
"12932","M43","Positive","0D","Ipsi",6942,1886.3,301.37
"12933","M43","Positive","0D","Ipsi",12217,2611.1,400.03
"12934","M43","Positive","0D","Ipsi",8355,1556.2,509.82
"12935","M43","Positive","0D","Ipsi",9104,1045.3,626.43
"12936","M43","Positive","0D","Ipsi",12368,2928.8,421.24
"12937","M43","Positive","0D","Ipsi",1126,382.85,154.21
"12938","M43","Positive","0D","Ipsi",6808,1745.8,281.91
"12939","M43","Positive","0D","Ipsi",11278,2590.8,267.43
"12940","M43","Positive","0D","Ipsi",8471,1623.3,527.59
"12941","M43","Positive","0D","Ipsi",6231,1118.5,199.4
"12942","M43","Positive","0D","Ipsi",13276,2109.8,565.84
"12943","M43","Positive","0D","Ipsi",8825,1922.8,581.56
"12944","M43","Positive","0D","Ipsi",10804,2494.3,199.47
"12945","M43","Positive","0D","Ipsi",10286,2793.4,129.78
"12946","M43","Positive","0D","Ipsi",9275,1550.1,653.27
"12947","M43","Positive","0D","Ipsi",7787,1384.9,427.83
"12948","M43","Positive","0D","Ipsi",8618,1890.1,550.57
"12949","M43","Positive","0D","Ipsi",6102,1468.9,180.47
"12950","M43","Positive","0D","Ipsi",2901,155.74,397.26
"12951","M43","Positive","0D","Ipsi",4685,258.09,636.19
"12952","M43","Positive","0D","Ipsi",3435,418.71,470.84
"12953","M43","Positive","0D","Ipsi",4985,1124.5,14.32
"12954","M43","Positive","0D","Ipsi",1173,359.12,159.85
"12955","M43","Positive","0D","Ipsi",13443,2162,591.14
"12956","M43","Positive","0D","Ipsi",124,1012.5,17.93
"12957","M43","Positive","0D","Ipsi",6101,1473.4,179.51
"12958","M43","Positive","0D","Ipsi",12146,2389.9,390.31
"12959","M43","Positive","0D","Ipsi",601,359.51,85.41
"12960","M43","Positive","0D","Ipsi",2192,631.96,300.42
"12961","M43","Positive","0D","Ipsi",8026,1938.3,457.53
"12962","M43","Positive","0D","Ipsi",13133,2746.9,540.87
"12963","M43","Positive","0D","Ipsi",13323,2185.3,573.19
"12964","M43","Positive","0D","Ipsi",13589,2007.8,614.38
"12965","M43","Positive","0D","Ipsi",1527,848.94,206.29
"12966","M43","Positive","0D","Ipsi",7417,1482.6,372.24
"12967","M43","Positive","0D","Ipsi",3349,624.75,457.68
"12968","M43","Positive","0D","Ipsi",12410,2671.5,428.31
"12969","M43","Positive","0D","Ipsi",497,770.66,69.26
"12970","M43","Positive","0D","Ipsi",7058,1041.9,319.93
"12971","M43","Positive","0D","Ipsi",11268,2820,264.97
"12972","M43","Positive","0D","Ipsi",11379,2618.6,283.05
"12973","M43","Positive","0D","Ipsi",1006,1012.7,137.18
"12974","M43","Positive","0D","Ipsi",2178,512.37,300.19
"12975","M43","Positive","0D","Ipsi",13066,2487.2,530.84
"12976","M43","Positive","0D","Ipsi",4884,1307,1.915
"12977","M43","Positive","0D","Ipsi",9648,2645.9,38.8
"12978","M43","Positive","0D","Ipsi",6930,1334,299.68
"12979","M43","Positive","0D","Ipsi",6322,1768.2,212.64
"12980","M43","Positive","0D","Ipsi",10135,2605.5,109.2
"12981","M43","Positive","0D","Ipsi",5913,1499.2,147.58
"12982","M43","Positive","0D","Ipsi",8399,1526.4,516.62
"12983","M43","Positive","0D","Ipsi",10052,2610.6,95.79
"12984","M43","Positive","0D","Ipsi",12228,2624.3,401.9
"12985","M43","Positive","0D","Ipsi",10870,2799,207.38
"12986","M43","Positive","0D","Ipsi",8374,1491.7,513.75
"12987","M43","Positive","0D","Ipsi",11552,2673.8,307.73
"12988","M43","Positive","0D","Ipsi",1785,321.96,246.72
"12989","M43","Positive","0D","Ipsi",317,451.57,44.69
"12990","M43","Positive","0D","Ipsi",6291,1829.4,208.3
"12991","M43","Positive","0D","Ipsi",8147,1702,477.95
"12992","M43","Positive","0D","Ipsi",240,41.78,34.55
"12993","M43","Positive","0D","Ipsi",12610,2193.2,460.58
"12994","M43","Positive","0D","Ipsi",3296,516.52,450.62
"12995","M43","Positive","0D","Ipsi",10855,2650,207.22
"12996","M43","Positive","0D","Ipsi",4482,853.77,610.71
"12997","M43","Positive","0D","Ipsi",6074,1739.8,173.26
"12998","M43","Positive","0D","Ipsi",12885,2624.6,502.78
"12999","M43","Positive","0D","Ipsi",7272,1296.5,352.16
"13000","M43","Positive","0D","Ipsi",2206,115.3,303.71
"13001","M43","Positive","0D","Ipsi",3889,408.83,527.85
"13002","M43","Positive","0D","Ipsi",9409,2986.5,7.119
"13003","M43","Positive","0D","Ipsi",9062,1178.1,619.69
"13004","M43","Positive","0D","Ipsi",4235,560.6,575.01
"13005","M43","Positive","0D","Ipsi",2917,103.46,400.17
"13006","M43","Positive","0D","Ipsi",13258,2257.5,562.39
"13007","M43","Positive","0D","Ipsi",5529,1205.2,87.28
"13008","M43","Positive","0D","Ipsi",2975,364.36,406.72
"13009","M43","Positive","0D","Ipsi",4748,776.76,644.75
"13010","M43","Positive","0D","Ipsi",13632,2687.9,621.2
"13011","M43","Positive","0D","Ipsi",2432,152.57,332.08
"13012","M43","Positive","0D","Ipsi",4463,806.18,607.21
"13013","M43","Positive","0D","Ipsi",3941,896.53,533.95
"13014","M43","Positive","0D","Ipsi",4113,445.94,556.64
"13015","M43","Positive","0D","Ipsi",10243,2820.1,123.66
"13016","M43","Positive","0D","Ipsi",10435,2673.3,149.41
"13017","M43","Positive","0D","Ipsi",2873,436.71,394.97
"13018","M43","Positive","0D","Ipsi",2464,523.9,336.88
"13019","M43","Positive","0D","Ipsi",9341,2122.5,1.759
"13020","M43","Positive","0D","Ipsi",11755,2636.4,337.79
"13021","M43","Positive","0D","Ipsi",2435,951.46,331.79
"13022","M43","Positive","0D","Ipsi",2048,771.52,282.96
"13023","M43","Positive","0D","Ipsi",5853,1213.8,139.33
"13024","M43","Positive","0D","Ipsi",3343,107.2,457.55
"13025","M43","Positive","0D","Ipsi",13240,2638.8,559.03
"13026","M43","Positive","0D","Ipsi",2268,688.31,310.7
"13027","M43","Positive","0D","Ipsi",1066,848.59,144.48
"13028","M43","Positive","0D","Ipsi",5285,1126.8,54.83
"13029","M43","Positive","0D","Ipsi",4411,278.17,599.81
"13030","M43","Positive","0D","Ipsi",13464,2155.7,594.08
"13031","M43","Positive","0D","Ipsi",159,168.43,24.01
"13032","M43","Negative","0D","Ipsi",6323,1855.9,213.56
"13033","M43","Positive","0D","Ipsi",5483,1127.9,82.22
"13034","M43","Positive","0D","Ipsi",983,214.92,134.7
"13035","M43","Positive","0D","Ipsi",2810,267.32,384.59
"13036","M43","Positive","0D","Ipsi",5753,1181.9,119.84
"13037","M43","Positive","0D","Ipsi",12314,2553.2,416.06
"13038","M43","Positive","0D","Ipsi",13815,2862.4,654.69
"13039","M43","Positive","0D","Ipsi",10456,2576.5,153.52
"13040","M43","Positive","0D","Ipsi",3757,398.99,510.04
"13041","M43","Positive","0D","Ipsi",818,481.7,112.6
"13042","M43","Positive","0D","Ipsi",1409,927.88,191.16
"13043","M43","Positive","0D","Ipsi",5562,1081.8,91.7
"13044","M43","Positive","0D","Ipsi",6982,1793,308.15
"13045","M43","Positive","0D","Ipsi",4581,369.82,623.02
"13046","M43","Positive","0D","Ipsi",1218,96.26,166.22
"13047","M43","Positive","0D","Ipsi",1992,652.13,276.1
"13048","M43","Positive","0D","Ipsi",11148,2704.9,244.74
"13049","M43","Positive","0D","Ipsi",6532,1114.8,242.51
"13050","M43","Positive","0D","Ipsi",892,878.78,122.33
"13051","M43","Positive","0D","Ipsi",12590,2546.6,456.25
"13052","M43","Positive","0D","Ipsi",1276,515.67,174.66
"13053","M43","Positive","0D","Ipsi",5044,1383.9,21.74
"13054","M43","Positive","0D","Ipsi",6726,1987.5,270.47
"13055","M43","Positive","0D","Ipsi",4507,644.56,612.45
"13056","M43","Positive","0D","Ipsi",716,342.93,97.27
"13057","M43","Positive","0D","Ipsi",3436,860.66,470.07
"13058","M43","Positive","0D","Ipsi",5592,1559,96.18
"13059","M43","Positive","0D","Ipsi",3110,130.24,424.67
"13060","M43","Positive","0D","Ipsi",1357,209,184.37
"13061","M43","Positive","0D","Ipsi",6275,1823.2,205.9
"13062","M43","Positive","0D","Ipsi",11399,2188.3,284.33
"13063","M43","Positive","0D","Ipsi",2416,10.26,330.41
"13064","M43","Positive","0D","Ipsi",3019,199.16,414.25
"13065","M43","Positive","0D","Ipsi",5160,1576.4,38.58
"13066","M43","Positive","0D","Ipsi",13641,2831.8,622.92
"13067","M43","Positive","0D","Ipsi",96,806.81,15.48
"13068","M43","Positive","0D","Ipsi",2161,324.28,296.75
"13069","M43","Positive","0D","Ipsi",8992,1348.5,608.26
"13070","M43","Positive","0D","Ipsi",4042,908.87,547.03
"13071","M43","Positive","0D","Ipsi",12689,2618.6,470.61
"13072","M43","Positive","0D","Ipsi",3064,307.52,419.19
"13073","M43","Positive","0D","Ipsi",24,510.2,1.973
"13074","M43","Positive","0D","Ipsi",11751,2443.2,336.99
"13075","M43","Positive","0D","Ipsi",2320,649.09,317.76
"13076","M43","Positive","0D","Ipsi",3600,448.26,490.52
"13077","M43","Positive","0D","Ipsi",13633,2827.3,621.65
"13078","M43","Positive","0D","Ipsi",12139,2061.5,388.72
"13079","M43","Positive","0D","Ipsi",12405,2846.3,426.63
"13080","M43","Positive","0D","Ipsi",10402,2954.7,144.87
"13081","M43","Positive","0D","Ipsi",6865,1955.3,289.96
"13082","M43","Positive","0D","Ipsi",13541,2704.6,606.33
"13083","M43","Positive","0D","Ipsi",9026,1315.4,614.14
"13084","M43","Positive","0D","Ipsi",5929,1832.8,150.82
"13085","M43","Positive","0D","Ipsi",2758,536.7,377.07
"13086","M43","Positive","0D","Ipsi",10477,2846.8,154.81
"13087","M43","Positive","0D","Ipsi",11843,2966.3,349.14
"13088","M43","Positive","0D","Ipsi",401,102.95,56.46
"13089","M43","Positive","0D","Ipsi",12185,2580.8,396.27
"13090","M43","Positive","0D","Ipsi",13142,2762.3,543.14
"13091","M43","Positive","0D","Ipsi",10316,2928.8,134.21
"13092","M43","Positive","0D","Ipsi",84,70.25,11.79
"13093","M43","Positive","0D","Ipsi",3262,895.5,445.45
"13094","M43","Positive","0D","Ipsi",1194,546.03,163.7
"13095","M43","Positive","0D","Ipsi",7250,1488.3,347.75
"13096","M43","Positive","0D","Ipsi",5517,1755,86.12
"13097","M43","Positive","0D","Ipsi",5488,1945.6,82.33
"13098","M43","Positive","0D","Ipsi",2455,882.73,333.61
"13099","M43","Positive","0D","Ipsi",3883,667.53,526.12
"13100","M43","Positive","0D","Ipsi",4051,140.92,547.82
"13101","M43","Positive","0D","Ipsi",12448,2521.3,433.96
"13102","M43","Positive","0D","Ipsi",441,756.14,63.08
"13103","M43","Positive","0D","Ipsi",2818,404.6,385
"13104","M43","Positive","0D","Ipsi",11084,2253.8,236.11
"13105","M43","Positive","0D","Ipsi",6553,1072.9,245.3
"13106","M43","Positive","0D","Ipsi",8937,1312.2,599.41
"13107","M43","Positive","0D","Ipsi",3231,611.7,442.79
"13108","M43","Positive","0D","Ipsi",11495,2237,299.09
"13109","M43","Positive","0D","Ipsi",1332,403.77,180.79
"13110","M43","Positive","0D","Ipsi",4079,644.17,550.44
"13111","M43","Positive","0D","Ipsi",9604,2275.7,32.57
"13112","M43","Positive","0D","Ipsi",2450,521.15,334.33
"13113","M43","Positive","0D","Ipsi",4481,639.21,609.5
"13114","M43","Positive","0D","Ipsi",7171,1681.4,337.91
"13115","M43","Positive","0D","Ipsi",4888,1436.3,1.731
"13116","M43","Positive","0D","Ipsi",5042,1669.6,21.23
"13117","M43","Positive","0D","Ipsi",3415,303.36,466.33
"13118","M43","Positive","0D","Ipsi",10161,2148.3,113.83
"13119","M43","Positive","0D","Ipsi",13255,2877.8,563.49
"13120","M43","Positive","0D","Ipsi",11746,2552.7,336.59
"13121","M43","Positive","0D","Ipsi",9089,1495.3,623.75
"13122","M43","Positive","0D","Ipsi",5076,1670.6,25.73
"13123","M43","Positive","0D","Ipsi",6134,1634.2,183.36
"13124","M43","Positive","0D","Ipsi",9926,2839.7,79.55
"13125","M43","Positive","0D","Ipsi",10924,2658.2,213.69
"13126","M43","Positive","0D","Ipsi",1562,634.6,210.88
"13127","M43","Positive","0D","Ipsi",9965,2346.6,85.25
"13128","M43","Positive","0D","Ipsi",4366,592.39,593.75
"13129","M43","Positive","0D","Ipsi",8019,1897,457.28
"13130","M43","Positive","0D","Ipsi",11515,2748.8,302.95
"13131","M43","Positive","0D","Ipsi",11115,2466.8,240.98
"13132","M43","Positive","0D","Ipsi",10372,2346.6,140.75
"13133","M43","Positive","0D","Ipsi",5926,1291,150.14
"13134","M43","Positive","0D","Ipsi",10563,2293.4,166.47
"13135","M43","Positive","0D","Ipsi",2763,691.35,376.87
"13136","M43","Positive","0D","Ipsi",835,122.06,115.14
"13137","M43","Positive","0D","Ipsi",11735,2063.7,334.57
"13138","M43","Positive","0D","Ipsi",4487,427.77,610.74
"13139","M43","Positive","0D","Ipsi",3999,907.98,541.69
"13140","M43","Positive","0D","Ipsi",12414,2570.8,429.44
"13141","M43","Positive","0D","Ipsi",11407,2689,286.38
"13142","M43","Positive","0D","Ipsi",336,764.28,47.23
"13143","M43","Positive","0D","Ipsi",12131,2639.7,387.1
"13144","M43","Positive","0D","Ipsi",10985,2349.1,222.9
"13145","M43","Positive","0D","Ipsi",12917,2876.4,507.41
"13146","M43","Positive","0D","Ipsi",5280,1183.3,52.78
"13147","M43","Positive","0D","Ipsi",10845,2972.3,205.01
"13148","M43","Positive","0D","Ipsi",5556,1573.8,90.74
"13149","M43","Positive","0D","Ipsi",988,191.77,135.29
"13150","M43","Positive","0D","Ipsi",10019,2348.7,90.91
"13151","M43","Positive","0D","Ipsi",3344,462.48,457.27
"13152","M43","Positive","0D","Ipsi",811,693.72,112.48
"13153","M43","Positive","0D","Ipsi",2799,417.24,382.97
"13154","M43","Positive","0D","Ipsi",9567,2183.9,28.76
"13155","M43","Positive","0D","Ipsi",3102,14.36,424.21
"13156","M43","Positive","0D","Ipsi",11631,2360.6,318.26
"13157","M43","Positive","0D","Ipsi",1706,2.291,234.19
"13158","M43","Positive","0D","Ipsi",1863,426.75,258.05
"13159","M43","Positive","0D","Ipsi",11969,2872.9,365.28
"13160","M43","Positive","0D","Ipsi",267,397.44,37.98
"13161","M43","Positive","0D","Ipsi",3745,297.84,509.11
"13162","M43","Positive","0D","Ipsi",1673,828.85,230.2
"13163","M43","Positive","0D","Ipsi",504,188.86,69.62
"13164","M43","Positive","0D","Ipsi",1448,925.5,196.12
"13165","M43","Positive","0D","Ipsi",2229,599.4,305.09
"13166","M43","Positive","0D","Ipsi",11179,2888.7,251.91
"13167","M43","Positive","0D","Ipsi",10510,2268.8,159.85
"13168","M43","Positive","0D","Ipsi",12842,2330.3,497
"13169","M43","Positive","0D","Ipsi",5069,1736.2,26.02
"13170","M43","Positive","0D","Ipsi",7429,1128.9,372.74
"13171","M43","Positive","0D","Ipsi",13230,2159.6,558.81
"13172","M43","Positive","0D","Ipsi",10374,2252.6,140.86
"13173","M43","Positive","0D","Ipsi",9392,3017.5,5.94
"13174","M43","Positive","0D","Ipsi",4878,1194,2.257
"13175","M43","Positive","0D","Ipsi",4155,695.73,563.64
"13176","M43","Positive","0D","Ipsi",13492,2606.1,599.42
"13177","M43","Positive","0D","Ipsi",5844,1698.4,136.72
"13178","M43","Positive","0D","Ipsi",10764,2521.5,192.69
"13179","M43","Positive","0D","Ipsi",7375,1273.1,365.83
"13180","M43","Positive","0D","Ipsi",3792,398.77,514.42
"13181","M43","Positive","0D","Ipsi",13294,2808.4,567.39
"13182","M43","Positive","0D","Ipsi",12919,2554.7,507.67
"13183","M43","Positive","0D","Ipsi",12020,2335.9,373.66
"13184","M43","Positive","0D","Ipsi",2809,124.9,385.03
"13185","M43","Positive","0D","Ipsi",112,289.78,16.73
"13186","M43","Positive","0D","Ipsi",7997,1934,454.2
