"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"5834","M39","Positive","0D","Ipsi",7512,834.67,580.04
"5835","M39","Positive","0D","Ipsi",9843,2413.9,301.84
"5836","M39","Positive","0D","Ipsi",5129,1579,165.28
"5837","M39","Positive","0D","Ipsi",5145,1397.9,167.49
"5838","M39","Positive","0D","Ipsi",8484,2086,74.8
"5839","M39","Positive","0D","Ipsi",9093,2023.6,176.55
"5840","M39","Positive","0D","Ipsi",9453,2065.7,234.35
"5841","M39","Positive","0D","Ipsi",1709,364.82,267.19
"5842","M39","Positive","0D","Ipsi",2754,309.55,430.06
"5843","M39","Positive","0D","Ipsi",14362,2622.8,435.79
"5844","M39","Positive","0D","Ipsi",11241,2141.2,532.05
"5845","M39","Positive","0D","Ipsi",5164,1252,175.3
"5846","M39","Positive","0D","Ipsi",6102,957.8,330.56
"5847","M39","Positive","0D","Ipsi",429,479.23,66.03
"5848","M39","Positive","0D","Ipsi",10812,1912.5,465.03
"5849","M39","Positive","0D","Ipsi",1334,206.86,209.18
"5850","M39","Positive","0D","Ipsi",1104,808.3,174.07
"5851","M39","Positive","0D","Ipsi",14573,2541.8,474.52
"5852","M39","Positive","0D","Ipsi",5734,1555.8,267.66
"5853","M39","Positive","0D","Ipsi",10107,2378.1,343.23
"5854","M39","Positive","0D","Ipsi",6486,1186.8,398.88
"5855","M39","Positive","0D","Ipsi",152,267.11,24.29
"5856","M39","Positive","0D","Ipsi",12667,2827.2,129.1
"5857","M39","Positive","0D","Ipsi",5808,904.42,279.6
"5858","M39","Positive","0D","Ipsi",5650,1354.2,255.64
"5859","M39","Positive","0D","Ipsi",4869,1531.7,122.06
"5860","M39","Positive","0D","Ipsi",13237,2451.9,240.56
"5861","M39","Positive","0D","Ipsi",13675,2712.2,318.33
"5862","M39","Positive","0D","Ipsi",13551,3009.8,293.36
"5863","M39","Positive","0D","Ipsi",6929,1309.8,478.48
"5864","M39","Positive","0D","Ipsi",4612,1356.5,79.42
"5865","M39","Positive","0D","Ipsi",5862,1095.8,288.33
"5866","M39","Positive","0D","Ipsi",594,66.12,95.38
"5867","M39","Positive","0D","Ipsi",6823,1439.2,460.76
"5868","M39","Positive","0D","Ipsi",6387,1459.6,382.44
"5869","M39","Positive","0D","Ipsi",1329,561.63,209.69
"5870","M39","Positive","0D","Ipsi",4533,1273,67.62
"5871","M39","Positive","0D","Ipsi",12068,2739.3,7.953
"5872","M39","Positive","0D","Ipsi",2978,403.62,467.76
"5873","M39","Positive","0D","Ipsi",6650,1076.1,429.69
"5874","M39","Positive","0D","Ipsi",14824,2449.2,516.1
"5875","M39","Positive","0D","Ipsi",5056,1495.9,153.16
"5876","M39","Positive","0D","Ipsi",7279,1025.1,539.92
"5877","M39","Positive","0D","Ipsi",12920,2438.5,181.89
"5878","M39","Positive","0D","Ipsi",2324,672.21,358.59
"5879","M39","Positive","0D","Ipsi",10887,2089.7,476.26
"5880","M39","Positive","0D","Ipsi",3977,611.75,641.74
"5881","M39","Positive","0D","Ipsi",15031,2914.5,549.31
"5882","M39","Positive","0D","Ipsi",7002,1458.4,492.28
"5883","M39","Positive","0D","Ipsi",7383,1557.6,559.22
"5884","M39","Positive","0D","Ipsi",3728,165.96,596.5
"5885","M39","Positive","0D","Ipsi",510,539.66,81.44
"5886","M39","Positive","0D","Ipsi",2119,539.08,329.98
"5887","M39","Positive","0D","Ipsi",2169,537.38,336.92
"5888","M39","Positive","0D","Ipsi",13304,2688.9,250.14
"5889","M39","Positive","0D","Ipsi",6438,1443.5,390.57
"5890","M39","Positive","0D","Ipsi",11432,1811.7,565.42
"5891","M39","Positive","0D","Ipsi",14238,2480.4,412.82
"5892","M39","Positive","0D","Ipsi",8384,1634.7,60.25
"5893","M39","Positive","0D","Ipsi",3920,2.596,632.84
"5894","M39","Positive","0D","Ipsi",3567,264.02,569.83
"5895","M39","Positive","0D","Ipsi",11415,1824.3,565.13
"5896","M39","Positive","0D","Ipsi",11450,2380.4,569.1
"5897","M39","Positive","0D","Ipsi",9317,1891.5,213.61
"5898","M39","Positive","0D","Ipsi",5702,1103.1,262.65
"5899","M39","Positive","0D","Ipsi",1272,554.2,201.17
"5900","M39","Positive","0D","Ipsi",9434,2421.7,231.42
"5901","M39","Positive","0D","Ipsi",5514,1113.3,232.78
"5902","M39","Positive","0D","Ipsi",7952,1015.3,655.41
"5903","M39","Positive","0D","Ipsi",2051,371.49,318.98
"5904","M39","Positive","0D","Ipsi",4722,1167.7,97.16
"5905","M39","Positive","0D","Ipsi",15332,2899.1,600.07
"5906","M39","Positive","0D","Ipsi",9303,2303.9,210.1
"5907","M39","Positive","0D","Ipsi",14469,3183,455.98
"5908","M39","Positive","0D","Ipsi",5223,1000.4,182.81
"5909","M39","Positive","0D","Ipsi",8312,1834.8,51.58
"5910","M39","Positive","0D","Ipsi",7975,1470.1,658.69
"5911","M39","Positive","0D","Ipsi",6433,1414.7,389.61
"5912","M39","Positive","0D","Ipsi",9149,1652.9,186.97
"5913","M39","Positive","0D","Ipsi",1821,270.82,285.09
"5914","M39","Positive","0D","Ipsi",624,178.05,100.96
"5915","M39","Positive","0D","Ipsi",3101,379.54,490.87
"5916","M39","Positive","0D","Ipsi",5454,1012,222.83
"5917","M39","Positive","0D","Ipsi",6063,1429.1,326
"5918","M39","Positive","0D","Ipsi",4134,1220.8,4.579
"5919","M39","Positive","0D","Ipsi",348,199.1,52.56
"5920","M39","Positive","0D","Ipsi",13216,2504.6,236.45
"5921","M39","Positive","0D","Ipsi",3261,515.13,515.35
"5922","M39","Positive","0D","Ipsi",4071,716.63,657.21
"5923","M39","Positive","0D","Ipsi",12319,2713.3,60.82
"5924","M39","Positive","0D","Ipsi",15662,3103.4,655.81
"5925","M39","Positive","0D","Ipsi",8785,2203.3,127.11
"5926","M39","Positive","0D","Ipsi",9361,1675.4,220.09
"5927","M39","Positive","0D","Ipsi",1305,605.97,206.04
"5928","M39","Positive","0D","Ipsi",3642,231.63,583.79
"5929","M39","Positive","0D","Ipsi",11802,2244,626.28
"5930","M39","Positive","0D","Ipsi",8437,1844.2,68.55
"5931","M39","Positive","0D","Ipsi",11156,2148.9,518.49
"5932","M39","Positive","0D","Ipsi",2640,504.36,412.61
"5933","M39","Positive","0D","Ipsi",10601,2002,427.82
"5934","M39","Positive","0D","Ipsi",11192,1854.1,523.92
"5935","M39","Positive","0D","Ipsi",7898,1074.2,645.19
"5936","M39","Positive","0D","Ipsi",2960,698.6,465.43
"5937","M39","Positive","0D","Ipsi",1347,475.25,211.72
"5938","M39","Positive","0D","Ipsi",11830,2213.6,632.93
"5939","M39","Positive","0D","Ipsi",10505,2301.5,414.1
"5940","M39","Positive","0D","Ipsi",3464,235.87,554
"5941","M39","Positive","0D","Ipsi",10708,1712.8,443.51
"5942","M39","Positive","0D","Ipsi",14754,2508.7,505.54
"5943","M39","Positive","0D","Ipsi",11804,2053.2,627.24
"5944","M39","Positive","0D","Ipsi",13903,3063.2,357.84
"5945","M39","Positive","0D","Ipsi",134,619.02,21.82
"5946","M39","Positive","0D","Ipsi",15349,3193,604.17
"5947","M39","Positive","0D","Ipsi",8354,2177.5,53.63
"5948","M39","Positive","0D","Ipsi",11111,2133.4,510.34
"5949","M39","Positive","0D","Ipsi",1916,233.69,297.68
"5950","M39","Positive","0D","Ipsi",9020,2213.9,167.54
"5951","M39","Positive","0D","Ipsi",7302,1182.7,543.21
"5952","M39","Positive","0D","Ipsi",11851,2098.1,636.21
"5953","M39","Positive","0D","Ipsi",1178,769.9,185.07
"5954","M39","Positive","0D","Ipsi",2512,11.8,390.57
"5955","M39","Positive","0D","Ipsi",11644,2112.2,604.09
"5956","M39","Positive","0D","Ipsi",9281,1917.5,206.81
"5957","M39","Positive","0D","Ipsi",4400,1388.6,44.44
"5958","M39","Positive","0D","Ipsi",8303,2124,46.03
"5959","M39","Positive","0D","Ipsi",14296,2867.6,423.87
"5960","M39","Positive","0D","Ipsi",7735,1351.6,616.38
"5961","M39","Positive","0D","Ipsi",4657,1510.1,87.47
"5962","M39","Positive","0D","Ipsi",7308,1505.3,543.39
"5963","M39","Positive","0D","Ipsi",10662,1897.7,436.48
"5964","M39","Positive","0D","Ipsi",1992,302.76,309.79
"5965","M39","Positive","0D","Ipsi",11683,2117.9,610.35
"5966","M39","Positive","0D","Ipsi",9706,2222.4,277.1
"5967","M39","Positive","0D","Ipsi",11076,1724.1,507.95
"5968","M39","Positive","0D","Ipsi",14131,2703.3,396.23
"5969","M39","Positive","0D","Ipsi",10213,1590.4,361.78
"5970","M39","Positive","0D","Ipsi",4096,554.8,660.13
"5971","M39","Positive","0D","Ipsi",9660,2107.9,268.02
"5972","M39","Positive","0D","Ipsi",6204,949.54,348.29
"5973","M39","Positive","0D","Ipsi",7885,1477.8,643.33
"5974","M39","Positive","0D","Ipsi",3103,266.91,489.49
"5975","M39","Positive","0D","Ipsi",1321,628.75,208.67
"5976","M39","Positive","0D","Ipsi",334,119.71,51.45
"5977","M39","Positive","0D","Ipsi",11787,1754.4,623.63
"5978","M39","Positive","0D","Ipsi",300,434.4,43.6
"5979","M39","Positive","0D","Ipsi",3038,503.77,478.26
"5980","M39","Positive","0D","Ipsi",8468,2393.1,72.66
"5981","M39","Positive","0D","Ipsi",10757,1843.6,454.36
"5982","M39","Positive","0D","Ipsi",7203,1443.5,526.79
"5983","M39","Positive","0D","Ipsi",13785,3181.4,339.36
"5984","M39","Positive","0D","Ipsi",1976,696.51,307.38
"5985","M39","Positive","0D","Ipsi",11249,2069.4,534.04
"5986","M39","Positive","0D","Ipsi",11431,1707.6,566.07
"5987","M39","Positive","0D","Ipsi",8464,2352.7,72.34
"5988","M39","Positive","0D","Ipsi",7810,1547.1,629.08
"5989","M39","Positive","0D","Ipsi",5173,1179.2,173.64
"5990","M39","Positive","0D","Ipsi",9228,1872.4,198.65
"5991","M39","Positive","0D","Ipsi",6797,1444,455.69
"5992","M39","Positive","0D","Ipsi",7566,818.91,588.38
"5993","M39","Positive","0D","Ipsi",11799,2212.2,624.75
"5994","M39","Positive","0D","Ipsi",565,221.14,90.79
"5995","M39","Positive","0D","Ipsi",14253,3077,415.83
"5996","M39","Positive","0D","Ipsi",8524,2217.2,82.92
"5997","M39","Positive","0D","Ipsi",1617,138.55,252.37
"5998","M39","Positive","0D","Ipsi",2060,328.22,320.37
"5999","M39","Positive","0D","Ipsi",9231,1764.9,199.32
"6000","M39","Positive","0D","Ipsi",2739,283.53,429.85
"6001","M39","Positive","0D","Ipsi",3937,246.09,634.48
"6002","M39","Positive","0D","Ipsi",8929,1591.7,151.65
"6003","M39","Positive","0D","Ipsi",4678,999.09,90.85
"6004","M39","Positive","0D","Ipsi",7762,1128.2,621.89
"6005","M39","Positive","0D","Ipsi",13983,2617.9,371.27
"6006","M39","Positive","0D","Ipsi",12299,2574.9,56.25
"6007","M39","Positive","0D","Ipsi",13966,2443.8,368.49
"6008","M39","Positive","0D","Ipsi",13997,3047.4,373.69
"6009","M39","Positive","0D","Ipsi",5388,1119.4,212.44
"6010","M39","Positive","0D","Ipsi",2304,380.03,354.54
"6011","M39","Positive","0D","Ipsi",219,248.48,33.58
"6012","M39","Positive","0D","Ipsi",4915,1284.7,129.38
"6013","M39","Positive","0D","Ipsi",750,767.22,119.05
"6014","M39","Positive","0D","Ipsi",2152,741.28,333.03
"6015","M39","Positive","0D","Ipsi",7772,1225.5,621.24
"6016","M39","Positive","0D","Ipsi",8319,1783.4,49.2
"6017","M39","Positive","0D","Ipsi",9920,2279.7,313.52
"6018","M39","Positive","0D","Ipsi",9679,2169.5,272.51
"6019","M39","Positive","0D","Ipsi",1144,387.38,179.61
"6020","M39","Positive","0D","Ipsi",712,356.69,112.3
"6021","M39","Positive","0D","Ipsi",4376,1372,39.54
"6022","M39","Positive","0D","Ipsi",3263,707.79,514.76
"6023","M39","Positive","0D","Ipsi",4391,1085,42.84
"6024","M39","Positive","0D","Ipsi",5296,1518,193.71
"6025","M39","Positive","0D","Ipsi",13783,2899.4,336.79
"6026","M39","Positive","0D","Ipsi",5753,964.61,269.6
"6027","M39","Positive","0D","Ipsi",15613,2401.9,646.94
"6028","M39","Positive","0D","Ipsi",2936,215.27,460.44
"6029","M39","Positive","0D","Ipsi",8761,2007.8,121.49
"6030","M39","Positive","0D","Ipsi",3257,786.02,514
"6031","M39","Positive","0D","Ipsi",6094,1576.5,329.26
"6032","M39","Positive","0D","Ipsi",4172,1124.3,7.016
"6033","M39","Positive","0D","Ipsi",7597,1604.8,594.08
"6034","M39","Positive","0D","Ipsi",6278,1067,362.41
"6035","M39","Positive","0D","Ipsi",15063,3146.7,553.71
"6036","M39","Positive","0D","Ipsi",12034,3064.3,2.919
"6037","M39","Positive","0D","Ipsi",6857,1496.9,466.05
"6038","M39","Positive","0D","Ipsi",3256,680.23,514.51
"6039","M39","Positive","0D","Ipsi",14039,2792.5,381.09
"6040","M39","Positive","0D","Ipsi",7575,951.39,589.72
"6041","M39","Positive","0D","Ipsi",8728,2038.3,116.39
"6042","M39","Positive","0D","Ipsi",8258,2303.5,36.31
"6043","M39","Positive","0D","Ipsi",1416,361.95,222.21
"6044","M39","Positive","0D","Ipsi",6836,1396.7,462.19
"6045","M39","Positive","0D","Ipsi",6427,1316,389.16
"6046","M39","Positive","0D","Ipsi",6227,1192.2,351.64
"6047","M39","Positive","0D","Ipsi",812,33.81,128.07
"6048","M39","Positive","0D","Ipsi",11272,1765.7,537.55
"6049","M39","Positive","0D","Ipsi",2115,455.83,328.18
"6050","M39","Positive","0D","Ipsi",2455,22.49,380.65
"6051","M39","Positive","0D","Ipsi",5686,941.89,260.05
"6052","M39","Positive","0D","Ipsi",1435,536.88,224.54
"6053","M39","Positive","0D","Ipsi",11968,2140.7,656.2
"6054","M39","Positive","0D","Ipsi",5326,1521,199.98
"6055","M39","Positive","0D","Ipsi",7788,924.92,624.89
"6056","M39","Positive","0D","Ipsi",5062,1246.7,154.18
"6057","M39","Positive","0D","Ipsi",5991,1376.5,312.27
"6058","M39","Positive","0D","Ipsi",10658,1991.9,437.04
"6059","M39","Positive","0D","Ipsi",5004,1232.5,145.14
"6060","M39","Positive","0D","Ipsi",1233,616.88,194
"6061","M39","Positive","0D","Ipsi",4227,1440.6,15.55
"6062","M39","Positive","0D","Ipsi",11321,2223.6,545.26
"6063","M39","Positive","0D","Ipsi",1665,122.37,262.12
"6064","M39","Positive","0D","Ipsi",14596,2821.1,476.77
"6065","M39","Positive","0D","Ipsi",6749,914.76,448.1
"6066","M39","Positive","0D","Ipsi",8663,1919.2,107.91
"6067","M39","Positive","0D","Ipsi",6186,1052.6,344.31
"6068","M39","Positive","0D","Ipsi",4228,1310.4,15.83
"6069","M39","Positive","0D","Ipsi",15062,2924,553.95
"6070","M39","Positive","0D","Ipsi",11920,2031.6,647.87
"6071","M39","Positive","0D","Ipsi",14376,3178.5,439.08
"6072","M39","Positive","0D","Ipsi",1783,396.43,280.25
"6073","M39","Positive","0D","Ipsi",6531,1180.6,406.56
"6074","M39","Positive","0D","Ipsi",1239,487.53,196.36
"6075","M39","Positive","0D","Ipsi",6876,860.24,469.74
"6076","M39","Positive","0D","Ipsi",8311,1694.2,47.84
"6077","M39","Positive","0D","Ipsi",13685,2950.3,321.5
"6078","M39","Positive","0D","Ipsi",1876,228.43,292.39
"6079","M39","Positive","0D","Ipsi",1119,718.16,176.68
"6080","M39","Positive","0D","Ipsi",14785,2848.8,509.89
"6081","M39","Positive","0D","Ipsi",6819,894.99,460.65
"6082","M39","Positive","0D","Ipsi",4258,1434.6,21.61
"6083","M39","Positive","0D","Ipsi",937,671.96,147.02
"6084","M39","Positive","0D","Ipsi",10201,2020.9,359.72
"6085","M39","Positive","0D","Ipsi",10852,1754.2,470.53
"6086","M39","Positive","0D","Ipsi",14083,2819.3,388.35
"6087","M39","Positive","0D","Ipsi",13087,2634.2,212.53
"6088","M39","Positive","0D","Ipsi",13915,2980.1,359.08
"6089","M39","Positive","0D","Ipsi",9886,2203,308.62
"6090","M39","Positive","0D","Ipsi",13905,3022.1,357.35
"6091","M39","Positive","0D","Ipsi",628,337.61,100.61
"6092","M39","Positive","0D","Ipsi",8902,2064.9,147.5
"6093","M39","Positive","0D","Ipsi",15201,3134.8,577.91
"6094","M39","Positive","0D","Ipsi",11502,2221.3,579.12
"6095","M39","Positive","0D","Ipsi",4452,874.47,53.79
"6096","M39","Positive","0D","Ipsi",3783,621.77,606.92
"6097","M39","Positive","0D","Ipsi",6323,1112,372.15
"6098","M39","Positive","0D","Ipsi",5742,1470.7,268.44
"6099","M39","Positive","0D","Ipsi",2842,557.76,446.29
"6100","M39","Positive","0D","Ipsi",7634,1175.9,599.99
"6101","M39","Positive","0D","Ipsi",8147,1825.4,18.28
"6102","M39","Positive","0D","Ipsi",4529,1543.8,66.07
"6103","M39","Positive","0D","Ipsi",3152,285.99,499.69
"6104","M39","Positive","0D","Ipsi",1667,267.03,262.55
"6105","M39","Positive","0D","Ipsi",7360,1177.2,556.9
"6106","M39","Positive","0D","Ipsi",5049,1384.1,152.47
"6107","M39","Positive","0D","Ipsi",1657,656.62,260.27
"6108","M39","Positive","0D","Ipsi",10365,1640.4,391.3
"6109","M39","Positive","0D","Ipsi",15350,2789.3,604.28
"6110","M39","Positive","0D","Ipsi",8050,1918.4,2.72
"6111","M39","Positive","0D","Ipsi",6504,980.97,402.18
"6112","M39","Positive","0D","Ipsi",4776,1209.9,104.91
"6113","M39","Positive","0D","Ipsi",5739,995.9,267.68
"6114","M39","Positive","0D","Ipsi",8850,2186.7,137.13
"6115","M39","Positive","0D","Ipsi",6539,1170.3,406.75
"6116","M39","Positive","0D","Ipsi",15584,3039.3,642.09
"6117","M39","Positive","0D","Ipsi",2668,468.89,415.2
"6118","M39","Positive","0D","Ipsi",7290,1108.2,541.36
"6119","M39","Positive","0D","Ipsi",5805,895.2,279.52
"6120","M39","Positive","0D","Ipsi",8627,1897.1,101.57
"6121","M39","Positive","0D","Ipsi",10237,1710.7,365.58
"6122","M39","Positive","0D","Ipsi",2897,577.86,453.72
"6123","M39","Positive","0D","Ipsi",6994,881.07,491.89
"6124","M39","Positive","0D","Ipsi",6911,898.67,475.17
"6125","M39","Positive","0D","Ipsi",1464,685.57,227.5
"6126","M39","Positive","0D","Ipsi",6248,1557.4,356.89
"6127","M39","Positive","0D","Ipsi",1911,742.39,298.26
"6128","M39","Positive","0D","Ipsi",5525,1625.1,234.98
"6129","M39","Positive","0D","Ipsi",7135,1523.1,515.28
"6130","M39","Positive","0D","Ipsi",4222,894.56,14.73
"6131","M39","Positive","0D","Ipsi",5258,1188.5,189
"6132","M39","Positive","0D","Ipsi",12784,2754.2,154.38
"6133","M39","Positive","0D","Ipsi",8465,2250.2,72.26
"6134","M39","Positive","0D","Ipsi",1433,291.52,223.34
"6135","M39","Positive","0D","Ipsi",4427,1367.5,47.73
"6136","M39","Positive","0D","Ipsi",3413,74.91,541.88
"6137","M39","Positive","0D","Ipsi",5565,1561.6,240.43
"6138","M39","Positive","0D","Ipsi",595,522.65,96.42
"6139","M39","Positive","0D","Ipsi",15123,2636.4,565.56
"6140","M39","Positive","0D","Ipsi",5174,1280.5,174.02
"6141","M39","Positive","0D","Ipsi",12495,2447.2,95.87
"6142","M39","Positive","0D","Ipsi",7150,1168.4,518.68
"6143","M39","Positive","0D","Ipsi",467,29.28,75.14
"6144","M39","Positive","0D","Ipsi",9854,2208,302.85
"6145","M39","Positive","0D","Ipsi",3364,231.09,533.45
"6146","M39","Positive","0D","Ipsi",9777,2109.8,289.71
"6147","M39","Positive","0D","Ipsi",9759,2344.4,287.79
"6148","M39","Positive","0D","Ipsi",6003,906.91,315.69
"6149","M39","Positive","0D","Ipsi",11154,1946.7,517.57
"6150","M39","Positive","0D","Ipsi",2970,96.24,468.28
"6151","M39","Positive","0D","Ipsi",8360,1606.9,55.43
"6152","M39","Positive","0D","Ipsi",1393,145.83,218.55
"6153","M39","Positive","0D","Ipsi",5853,825.33,288.07
"6154","M39","Positive","0D","Ipsi",7938,933.45,652.12
"6155","M39","Positive","0D","Ipsi",10436,1864,404.32
"6156","M39","Positive","0D","Ipsi",5001,976.29,145.02
"6157","M39","Positive","0D","Ipsi",15488,2806.6,625.78
"6158","M39","Positive","0D","Ipsi",214,308.23,32.16
"6159","M39","Positive","0D","Ipsi",6598,1206.9,419.77
"6160","M39","Positive","0D","Ipsi",8589,1829.1,95.34
"6161","M39","Positive","0D","Ipsi",2523,496.27,393.6
"6162","M39","Positive","0D","Ipsi",1629,2.473,256.31
"6163","M39","Positive","0D","Ipsi",8842,2311.1,137.35
"6164","M39","Positive","0D","Ipsi",5564,1407.1,242.09
"6165","M39","Positive","0D","Ipsi",13949,2418.3,364.93
"6166","M39","Positive","0D","Ipsi",4634,913.84,85.94
"6167","M39","Positive","0D","Ipsi",12002,2039.7,661.08
"6168","M39","Positive","0D","Ipsi",7187,895.15,524.31
"6169","M39","Positive","0D","Ipsi",9196,1662.7,194.26
"6170","M39","Positive","0D","Ipsi",2594,428.06,406.14
"6171","M39","Positive","0D","Ipsi",8194,2367.5,25.47
"6172","M39","Positive","0D","Ipsi",13959,2812.3,365.63
"6173","M39","Positive","0D","Ipsi",4382,1501.6,42.36
"6174","M39","Positive","0D","Ipsi",6680,1184.2,436.14
"6175","M39","Positive","0D","Ipsi",4414,1240,46.67
"6176","M39","Positive","0D","Ipsi",4098,200.8,661.07
"6177","M39","Positive","0D","Ipsi",9851,1975.3,303.48
"6178","M39","Positive","0D","Ipsi",5972,1500.8,310.33
"6179","M39","Positive","0D","Ipsi",10369,2273.7,390.98
"6180","M39","Positive","0D","Ipsi",9710,2096.9,278.67
"6181","M39","Positive","0D","Ipsi",3964,143.71,638.18
"6182","M39","Positive","0D","Ipsi",11548,1732,586.75
"6183","M39","Positive","0D","Ipsi",14466,2585.5,454.8
"6184","M39","Positive","0D","Ipsi",1760,509.45,274.63
"6185","M39","Positive","0D","Ipsi",8963,1837.6,157.48
"6186","M39","Positive","0D","Ipsi",7863,950.04,639.82
"6187","M39","Positive","0D","Ipsi",5425,851.85,219.02
"6188","M39","Positive","0D","Ipsi",8076,1839.4,7.505
"6189","M39","Positive","0D","Ipsi",141,415.28,23.75
"6190","M39","Positive","0D","Ipsi",6935,970.45,480.63
"6191","M39","Positive","0D","Ipsi",2682,233.96,419.59
"6192","M39","Positive","0D","Ipsi",8892,1914.5,145.92
"6193","M39","Positive","0D","Ipsi",14176,2944.9,403.74
"6194","M39","Positive","0D","Ipsi",1611,147.73,250.64
"6195","M39","Positive","0D","Ipsi",3578,42.23,572.48
"6196","M39","Positive","0D","Ipsi",969,15.58,153.49
"6197","M39","Positive","0D","Ipsi",9541,1671.1,250.69
"6198","M39","Positive","0D","Ipsi",8910,1851.2,148.98
"6199","M39","Positive","0D","Ipsi",2997,807.64,473.09
"6200","M39","Positive","0D","Ipsi",12179,2405.6,32.81
"6201","M39","Positive","0D","Ipsi",11758,2152.7,619.51
"6202","M39","Positive","0D","Ipsi",15240,3199.6,588.04
"6203","M39","Positive","0D","Ipsi",8680,1785.6,110.52
"6204","M39","Positive","0D","Ipsi",590,666.68,95.51
"6205","M39","Positive","0D","Ipsi",8260,1758.5,36.42
"6206","M39","Positive","0D","Ipsi",9503,2240.3,241.88
"6207","M39","Positive","0D","Ipsi",3531,219.89,565.68
"6208","M39","Positive","0D","Ipsi",5815,1178.2,282.69
"6209","M39","Positive","0D","Ipsi",2535,265.51,395.74
"6210","M39","Positive","0D","Ipsi",4606,836.44,79.02
"6211","M39","Positive","0D","Ipsi",14968,3206.5,539.84
"6212","M39","Positive","0D","Ipsi",2864,194.29,448.67
"6213","M39","Positive","0D","Ipsi",14814,2670,515.1
"6214","M39","Positive","0D","Ipsi",844,547.45,132.12
"6215","M39","Positive","0D","Ipsi",13669,2464,317.32
"6216","M39","Positive","0D","Ipsi",11877,1731.1,640.68
"6217","M39","Positive","0D","Ipsi",1719,276.25,268.52
"6218","M39","Positive","0D","Ipsi",10458,1895.8,405.43
"6219","M39","Positive","0D","Ipsi",6501,1320,400.9
"6220","M39","Positive","0D","Ipsi",397,459.7,61.25
"6221","M39","Positive","0D","Ipsi",14843,2506.2,522.03
"6222","M39","Positive","0D","Ipsi",13586,2454.6,301.73
"6223","M39","Positive","0D","Ipsi",10516,1692.2,415.57
"6224","M39","Positive","0D","Ipsi",14778,3157.6,507.89
"6225","M39","Positive","0D","Ipsi",926,63.48,145.34
"6226","M39","Positive","0D","Ipsi",4260,894.69,21.72
"6227","M39","Positive","0D","Ipsi",10000,1942.4,327.47
"6228","M39","Positive","0D","Ipsi",11124,2122.6,514.06
"6229","M39","Positive","0D","Ipsi",15524,2974.8,631.17
"6230","M39","Positive","0D","Ipsi",9588,1677,255.46
"6231","M39","Positive","0D","Ipsi",13583,2669.4,300.62
"6232","M39","Positive","0D","Ipsi",12253,2689.4,49.16
"6233","M39","Positive","0D","Ipsi",9388,1893,224.31
"6234","M39","Positive","0D","Ipsi",14994,3148.1,543.35
"6235","M39","Positive","0D","Ipsi",13095,2835.8,215.02
"6236","M39","Positive","0D","Ipsi",10998,2331,493.12
"6237","M39","Positive","0D","Ipsi",8671,2260.8,108.54
"6238","M39","Positive","0D","Ipsi",5766,1301.1,272.71
"6239","M39","Positive","0D","Ipsi",4161,829.73,5.599
"6240","M39","Positive","0D","Ipsi",15132,2575.3,567.94
"6241","M39","Positive","0D","Ipsi",9672,1691.4,270
"6242","M39","Positive","0D","Ipsi",1206,448.58,189.27
"6243","M39","Positive","0D","Ipsi",6440,1606.3,390.95
"6244","M39","Positive","0D","Ipsi",12106,3077.9,18.81
"6245","M39","Positive","0D","Ipsi",10308,2004.8,379.05
"6246","M39","Positive","0D","Ipsi",8918,2140.1,149.43
"6247","M39","Positive","0D","Ipsi",3595,374.12,574.46
"6248","M39","Positive","0D","Ipsi",6898,1101.5,474.68
"6249","M39","Positive","0D","Ipsi",3588,212.53,572.74
"6250","M39","Positive","0D","Ipsi",6845,1385.6,464.43
"6251","M39","Positive","0D","Ipsi",13873,2483.7,352.86
"6252","M39","Positive","0D","Ipsi",1955,237.8,304.68
"6253","M39","Positive","0D","Ipsi",695,600.47,111.58
"6254","M39","Positive","0D","Ipsi",2180,454.79,339.39
"6255","M39","Positive","0D","Ipsi",459,380.93,72.22
"6256","M39","Positive","0D","Ipsi",830,489.55,130.06
"6257","M39","Positive","0D","Ipsi",13612,2597,306.43
"6258","M39","Positive","0D","Ipsi",8121,1968.9,16.25
"6259","M39","Positive","0D","Ipsi",4286,1331,26.87
"6260","M39","Positive","0D","Ipsi",10822,2052,465.92
"6261","M39","Positive","0D","Ipsi",10928,1704.2,483.08
"6262","M39","Positive","0D","Ipsi",5294,1371.8,194.61
"6263","M39","Positive","0D","Ipsi",9261,1955.5,204.24
"6264","M39","Positive","0D","Ipsi",8108,2230.7,12.7
"6265","M39","Positive","0D","Ipsi",3247,360.7,513.02
"6266","M39","Positive","0D","Ipsi",931,699.5,145.44
"6267","M39","Positive","0D","Ipsi",8990,1923.4,162.17
"6268","M39","Positive","0D","Ipsi",4015,437.6,649.46
"6269","M39","Positive","0D","Ipsi",2214,561.78,343.62
"6270","M39","Positive","0D","Ipsi",15692,2535.9,660.59
"6271","M39","Positive","0D","Ipsi",15514,2678.5,630.75
"6272","M39","Positive","0D","Ipsi",2286,13.53,352.63
"6273","M39","Positive","0D","Ipsi",7909,988.65,646.57
"6274","M39","Positive","0D","Ipsi",3358,620.51,532.84
"6275","M39","Positive","0D","Ipsi",6350,1337.3,376.69
"6276","M39","Positive","0D","Ipsi",10253,2262.9,368.91
"6277","M39","Positive","0D","Ipsi",444,121.04,70.31
