"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"930","M09","Positive","15D","Ipsi",2349,1525.8,309.64
"931","M09","Positive","15D","Ipsi",2640,1608.4,459.3
"932","M09","Positive","15D","Ipsi",2832,1995,556.96
"933","M09","Positive","15D","Ipsi",1396,1169.5,461.29
"934","M09","Positive","15D","Ipsi",3027,1627.4,660.4
"935","M09","Positive","15D","Ipsi",1398,1472,461.47
"936","M09","Positive","15D","Ipsi",687,1502.8,5.242
"937","M09","Positive","15D","Ipsi",2442,2055.8,356.71
"938","M09","Positive","15D","Ipsi",1075,1027.4,269.5
"939","M09","Positive","15D","Ipsi",1991,2250.1,93.92
"940","M09","Negative","15D","Ipsi",809,1484.7,99.97
"941","M09","Positive","15D","Ipsi",2502,1780.6,386.91
"942","M09","Positive","15D","Ipsi",643,480.44,633.01
"943","M09","Positive","15D","Ipsi",2598,1571.7,437.87
"944","M09","Positive","15D","Ipsi",1776,804.86,645.2
"945","M09","Positive","15D","Ipsi",206,228.48,198.75
"946","M09","Positive","15D","Ipsi",1076,1297.6,269.35
"947","M09","Positive","15D","Ipsi",2173,1790.2,207.35
"948","M09","Positive","15D","Ipsi",1316,979.67,421.93
"949","M09","Positive","15D","Ipsi",416,188.73,396.82
"950","M09","Positive","15D","Ipsi",298,43.37,266.92
"951","M09","Positive","15D","Ipsi",1664,1433.3,595.48
"952","M09","Positive","15D","Ipsi",2259,1636.5,255.77
"953","M09","Positive","15D","Ipsi",2298,2020.1,282.42
"954","M09","Positive","15D","Ipsi",616,64.03,611.93
"955","M09","Positive","15D","Ipsi",2449,2118.9,360.58
"956","M09","Positive","15D","Ipsi",240,109.29,221.05
"957","M09","Positive","15D","Ipsi",334,341.27,297
"958","M09","Positive","15D","Ipsi",2270,1930.9,267.73
"959","M09","Positive","15D","Ipsi",1559,1328.5,549.05
"960","M09","Positive","15D","Ipsi",3024,1715.9,659.07
"961","M09","Positive","15D","Ipsi",2402,2067,333.56
"962","M09","Positive","15D","Ipsi",436,15.21,420.23
"963","M09","Positive","15D","Ipsi",2650,1921.4,460.2
"964","M09","Positive","15D","Ipsi",1961,1855.1,79.21
"965","M09","Positive","15D","Ipsi",2868,2241.1,574.19
"966","M09","Positive","15D","Ipsi",1678,1147.3,600.94
"967","M09","Positive","15D","Ipsi",181,224.62,180.36
"968","M09","Positive","15D","Ipsi",2452,1676,362.39
"969","M09","Positive","15D","Ipsi",2752,2055,514.94
"970","M09","Positive","15D","Ipsi",1988,2069.5,94.21
"971","M09","Positive","15D","Ipsi",2576,2127.3,428.92
"972","M09","Positive","15D","Ipsi",1781,1170.1,646.59
"973","M09","Positive","15D","Ipsi",1895,1795.2,41.48
"974","M09","Positive","15D","Ipsi",2209,1548.5,230.7
"975","M09","Positive","15D","Ipsi",2294,1661.4,279.75
"976","M09","Positive","15D","Ipsi",461,348.25,436.41
"977","M09","Positive","15D","Ipsi",2406,2190.3,336.6
"978","M09","Positive","15D","Ipsi",2385,2269.5,326.95
"979","M09","Positive","15D","Ipsi",341,401.09,309.69
"980","M09","Positive","15D","Ipsi",604,167.96,601.16
"981","M09","Positive","15D","Ipsi",379,350.4,364.32
"982","M09","Positive","15D","Ipsi",2584,1706.5,430.29
"983","M09","Positive","15D","Ipsi",242,91.44,221.75
"984","M09","Positive","15D","Ipsi",1462,1122.2,494.57
"985","M09","Positive","15D","Ipsi",1531,814.44,534.7
"986","M09","Positive","15D","Ipsi",1659,1216.2,595.44
"987","M09","Positive","15D","Ipsi",1679,994.04,603.02
"988","M09","Positive","15D","Ipsi",2852,1787,566.19
"989","M09","Positive","15D","Ipsi",493,287.44,477.01
"990","M09","Positive","15D","Ipsi",2484,1840.7,378.16
"991","M09","Positive","15D","Ipsi",1835,1704.4,6.801
"992","M09","Positive","15D","Ipsi",2823,1606.2,550.37
"993","M09","Positive","15D","Ipsi",1350,1179.2,437.44
"994","M09","Positive","15D","Ipsi",974,1533.9,211.6
"995","M09","Positive","15D","Ipsi",158,348.07,158.84
"996","M09","Positive","15D","Ipsi",1899,1961.2,43.21
"997","M09","Positive","15D","Ipsi",2426,2101.6,348.13
"998","M09","Positive","15D","Ipsi",356,14.56,333.19
"999","M09","Positive","15D","Ipsi",367,52.35,347.21
"1000","M09","Positive","15D","Ipsi",366,647.59,348.83
"1001","M09","Positive","15D","Ipsi",943,1068.7,194.14
"1002","M09","Positive","15D","Ipsi",886,1042.3,150.49
"1003","M09","Positive","15D","Ipsi",1466,1148.8,494.61
"1004","M09","Positive","15D","Ipsi",1016,1002.6,237.2
"1005","M09","Positive","15D","Ipsi",411,560.57,392
"1006","M09","Positive","15D","Ipsi",2393,1894.2,328.51
"1007","M09","Positive","15D","Ipsi",2093,1754.6,153.91
"1008","M09","Positive","15D","Ipsi",2401,1997.6,334.56
"1009","M09","Positive","15D","Ipsi",1258,951.87,390.63
"1010","M09","Positive","15D","Ipsi",670,86.7,658.27
"1011","M09","Positive","15D","Ipsi",2109,2238.5,159.53
"1012","M09","Positive","15D","Ipsi",1154,852.31,322.91
"1013","M09","Positive","15D","Ipsi",549,433.75,537.45
"1014","M09","Positive","15D","Ipsi",2985,1573.8,642.8
"1015","M09","Positive","15D","Ipsi",2417,1813.7,342.41
"1016","M09","Positive","15D","Ipsi",166,86.74,164.34
"1017","M09","Positive","15D","Ipsi",1425,1160.7,474.93
"1018","M09","Positive","15D","Ipsi",1737,1202.2,629.61
"1019","M09","Positive","15D","Ipsi",559,419.65,548.6
"1020","M09","Positive","15D","Ipsi",2161,1601.6,201.21
"1021","M09","Positive","15D","Ipsi",2179,1649.5,212.86
"1022","M09","Positive","15D","Ipsi",2751,1873.9,514.71
"1023","M09","Positive","15D","Ipsi",2307,1610.7,288.63
"1024","M09","Positive","15D","Ipsi",1422,1541.8,472.71
"1025","M09","Positive","15D","Ipsi",262,207.81,238.35
"1026","M09","Positive","15D","Ipsi",2976,2147.4,635.38
"1027","M09","Positive","15D","Ipsi",1324,795.75,426.89
"1028","M09","Positive","15D","Ipsi",78,258.22,78.87
"1029","M09","Positive","15D","Ipsi",2724,1667.8,499.7
"1030","M09","Positive","15D","Ipsi",636,595.84,629.27
"1031","M09","Positive","15D","Ipsi",879,1101,142.98
"1032","M09","Positive","15D","Ipsi",2694,1720.1,484.9
"1033","M09","Positive","15D","Ipsi",265,283.98,240.45
"1034","M09","Positive","15D","Ipsi",1841,2157.9,5.478
"1035","M09","Positive","15D","Ipsi",3004,1597.6,651.43
"1036","M09","Positive","15D","Ipsi",1359,1534.7,442.77
"1037","M09","Positive","15D","Ipsi",914,1289.6,169.82
"1038","M09","Positive","15D","Ipsi",1504,889.24,516.7
"1039","M09","Positive","15D","Ipsi",2535,1658.7,405.23
"1040","M09","Positive","15D","Ipsi",647,219.23,633.69
"1041","M09","Positive","15D","Ipsi",1394,1326.4,462.05
"1042","M09","Positive","15D","Ipsi",1952,2122.6,73.6
"1043","M09","Positive","15D","Ipsi",2660,1825.2,467.56
"1044","M09","Positive","15D","Ipsi",391,428.29,372.62
"1045","M09","Positive","15D","Ipsi",1489,1066.8,509.69
"1046","M09","Positive","15D","Ipsi",1027,1254.1,238.47
"1047","M09","Positive","15D","Ipsi",1667,1306.5,597.9
"1048","M09","Positive","15D","Ipsi",1601,1073.2,567.22
"1049","M09","Positive","15D","Ipsi",2160,1805.1,197.15
"1050","M09","Positive","15D","Ipsi",1799,1141.5,653.69
"1051","M09","Positive","15D","Ipsi",2304,1766.9,287.84
"1052","M09","Positive","15D","Ipsi",813,871.09,106.93
"1053","M09","Positive","15D","Ipsi",2183,1697.4,213.28
"1054","M09","Positive","15D","Ipsi",2799,1913.6,539.54
"1055","M09","Positive","15D","Ipsi",1404,781.11,466.93
"1056","M09","Positive","15D","Ipsi",2225,1631.1,237.97
"1057","M09","Positive","15D","Ipsi",2316,1922.9,293.14
"1058","M09","Positive","15D","Ipsi",2446,1592.8,356
"1059","M09","Positive","15D","Ipsi",1774,828.37,642.07
"1060","M09","Positive","15D","Ipsi",2481,1953.8,377.75
"1061","M09","Positive","15D","Ipsi",1198,960.66,350.42
"1062","M09","Positive","15D","Ipsi",1910,1784.7,49.41
"1063","M09","Positive","15D","Ipsi",1453,1353.7,489.3
"1064","M09","Positive","15D","Ipsi",618,488.8,614.08
"1065","M09","Positive","15D","Ipsi",1294,1529.6,407.83
"1066","M09","Positive","15D","Ipsi",810,1318.1,103.09
"1067","M09","Positive","15D","Ipsi",2144,1900.5,182.43
"1068","M09","Positive","15D","Ipsi",93,557.2,96.27
"1069","M09","Positive","15D","Ipsi",2218,1714.8,234.79
"1070","M09","Positive","15D","Ipsi",39,432.64,36.04
"1071","M09","Positive","15D","Ipsi",58,760.79,55.11
"1072","M09","Positive","15D","Ipsi",2838,2061.9,557.47
"1073","M09","Positive","15D","Ipsi",2759,1842.2,517.3
"1074","M09","Positive","15D","Ipsi",630,606.19,622.01
"1075","M09","Positive","15D","Ipsi",305,616.12,272.03
"1076","M09","Positive","15D","Ipsi",116,344.74,113.44
"1077","M09","Positive","15D","Ipsi",634,644.78,625.92
"1078","M09","Positive","15D","Ipsi",1992,1945.6,95.53
"1079","M09","Positive","15D","Ipsi",1464,1033.6,494.78
"1080","M09","Positive","15D","Ipsi",1045,1515.9,252.01
"1081","M09","Positive","15D","Ipsi",1875,2007.9,30.94
"1082","M09","Positive","15D","Ipsi",1421,1086.3,472.2
"1083","M09","Positive","15D","Ipsi",2476,2221.6,376.93
"1084","M09","Positive","15D","Ipsi",314,75.41,279.91
"1085","M09","Positive","15D","Ipsi",41,558.98,39.22
"1086","M09","Positive","15D","Ipsi",2220,1603.8,234.97
"1087","M09","Positive","15D","Ipsi",83,676.07,87.11
"1088","M09","Positive","15D","Ipsi",1734,1311.9,626.26
"1089","M09","Positive","15D","Ipsi",762,922.09,60.59
"1090","M09","Positive","15D","Ipsi",2704,2261.6,491.35
"1091","M09","Positive","15D","Ipsi",2686,1949.5,478.01
"1092","M09","Positive","15D","Ipsi",2186,1939,216.29
"1093","M09","Positive","15D","Ipsi",728,1310.7,31.29
"1094","M09","Positive","15D","Ipsi",1287,1277.5,405.11
"1095","M09","Positive","15D","Ipsi",2972,1973.1,632.09
"1096","M09","Positive","15D","Ipsi",2460,2158.9,365.82
"1097","M09","Positive","15D","Ipsi",2207,2118.6,229.61
"1098","M09","Positive","15D","Ipsi",920,837.17,175.76
"1099","M09","Positive","15D","Ipsi",3002,1936.6,647.03
"1100","M09","Positive","15D","Ipsi",924,985.06,179.58
"1101","M09","Positive","15D","Ipsi",383,81.32,368.61
"1102","M09","Positive","15D","Ipsi",1335,1194.4,431.67
"1103","M09","Positive","15D","Ipsi",132,748.54,129.58
"1104","M09","Positive","15D","Ipsi",243,222.14,222.39
"1105","M09","Positive","15D","Ipsi",584,482.83,581.3
"1106","M09","Positive","15D","Ipsi",1610,809.05,573.06
"1107","M09","Positive","15D","Ipsi",3001,1623.4,646.6
"1108","M09","Positive","15D","Ipsi",568,695.05,562.19
"1109","M09","Positive","15D","Ipsi",929,1250.5,183.98
"1110","M09","Positive","15D","Ipsi",962,1269.4,202.95
"1111","M09","Positive","15D","Ipsi",2261,2097.1,261.13
"1112","M09","Positive","15D","Ipsi",1859,2056.9,22.77
"1113","M09","Positive","15D","Ipsi",1644,1114.8,587.5
"1114","M09","Positive","15D","Ipsi",2382,2238.3,324.39
"1115","M09","Positive","15D","Ipsi",2633,2183,454.07
"1116","M09","Positive","15D","Ipsi",1313,1085.2,418.25
"1117","M09","Positive","15D","Ipsi",1269,1256.2,391.89
"1118","M09","Positive","15D","Ipsi",2716,1714.9,495.34
"1119","M09","Positive","15D","Ipsi",2055,2102,133.29
"1120","M09","Positive","15D","Ipsi",423,421.59,401.48
"1121","M09","Positive","15D","Ipsi",541,284.39,532.57
"1122","M09","Positive","15D","Ipsi",2788,2190.8,532.29
"1123","M09","Positive","15D","Ipsi",2085,1981.1,144.68
"1124","M09","Positive","15D","Ipsi",1754,1324.4,633.39
"1125","M09","Positive","15D","Ipsi",609,381.08,604.75
"1126","M09","Positive","15D","Ipsi",2859,1653.9,569.75
"1127","M09","Positive","15D","Ipsi",1816,1490,659.45
"1128","M09","Positive","15D","Ipsi",118,59.16,116.03
"1129","M09","Positive","15D","Ipsi",2804,1716.7,541.27
"1130","M09","Positive","15D","Ipsi",2722,1527.3,498.43
"1131","M09","Positive","15D","Ipsi",1947,1626.1,70.17
"1132","M09","Positive","15D","Ipsi",2539,2125,411.93
"1133","M09","Positive","15D","Ipsi",255,113.58,232.75
"1134","M09","Positive","15D","Ipsi",446,351.36,423.6
"1135","M09","Positive","15D","Ipsi",589,20.03,586.97
"1136","M09","Positive","15D","Ipsi",1196,1141.3,346.97
"1137","M09","Positive","15D","Ipsi",335,178.78,299.91
"1138","M09","Positive","15D","Ipsi",983,908.16,212.02
"1139","M09","Positive","15D","Ipsi",2332,2053.2,301.17
"1140","M09","Positive","15D","Ipsi",997,895.32,222.91
"1141","M09","Negative","15D","Ipsi",400,518.63,381.2
"1142","M09","Positive","15D","Ipsi",930,909.98,184.26
"1143","M09","Positive","15D","Ipsi",1024,1391,238.09
"1144","M09","Positive","15D","Ipsi",53,390.71,53.22
"1145","M09","Positive","15D","Ipsi",2541,1818.1,413.27
"1146","M09","Positive","15D","Ipsi",2822,2047.1,549.89
"1147","M09","Positive","15D","Ipsi",1158,1009.7,324.7
"1148","M09","Positive","15D","Ipsi",531,578.8,524.44
"1149","M09","Positive","15D","Ipsi",1353,1149.6,439.51
"1150","M09","Positive","15D","Ipsi",760,976.27,57.96
"1151","M09","Positive","15D","Ipsi",941,785.29,191.24
"1152","M09","Positive","15D","Ipsi",1775,1144.5,642.19
"1153","M09","Positive","15D","Ipsi",1432,1379.9,479.24
"1154","M09","Positive","15D","Ipsi",798,1086,89.23
"1155","M09","Positive","15D","Ipsi",2230,2274.9,239.85
"1156","M09","Positive","15D","Ipsi",2992,2136.3,642.37
"1157","M09","Positive","15D","Ipsi",792,965.03,86.24
"1158","M09","Positive","15D","Ipsi",1942,2084.8,67.86
"1159","M09","Positive","15D","Ipsi",1010,1070.7,231.99
"1160","M09","Positive","15D","Ipsi",2362,2048.9,316.09
"1161","M09","Positive","15D","Ipsi",277,499.65,249.37
"1162","M09","Positive","15D","Ipsi",231,767.87,215.71
"1163","M09","Positive","15D","Ipsi",2669,1841.1,470.39
"1164","M09","Positive","15D","Ipsi",2951,1522.7,623.95
"1165","M09","Positive","15D","Ipsi",1722,1355.7,621.64
"1166","M09","Positive","15D","Ipsi",2297,2104,282.01
"1167","M09","Positive","15D","Ipsi",711,946.13,22.59
"1168","M09","Positive","15D","Ipsi",2221,1555.5,236.49
"1169","M09","Positive","15D","Ipsi",608,427.93,604.67
"1170","M09","Positive","15D","Ipsi",1945,1943.3,69.76
"1171","M09","Positive","15D","Ipsi",1874,1705.8,31.58
"1172","M09","Positive","15D","Ipsi",1399,1262.2,462.89
"1173","M09","Positive","15D","Ipsi",739,1529.8,42.31
"1174","M09","Positive","15D","Ipsi",1292,1139.2,407.29
"1175","M09","Positive","15D","Ipsi",205,603.02,200.69
"1176","M09","Positive","15D","Ipsi",2015,1999.6,113.44
"1177","M09","Positive","15D","Ipsi",1529,1120.1,534.07
"1178","M09","Positive","15D","Ipsi",1868,1945,24.54
"1179","M09","Positive","15D","Ipsi",581,572.62,579.81
"1180","M09","Positive","15D","Ipsi",1219,1213.3,361.42
"1181","M09","Positive","15D","Ipsi",1205,1335.9,351.67
"1182","M09","Positive","15D","Ipsi",2117,2030.9,165.2
"1183","M09","Positive","15D","Ipsi",2663,1589.3,471.02
"1184","M09","Positive","15D","Ipsi",1527,1183.3,533.43
"1185","M09","Positive","15D","Ipsi",2293,2193.9,277.09
"1186","M09","Positive","15D","Ipsi",2872,1704.4,578.29
"1187","M09","Positive","15D","Ipsi",773,1454.5,68.28
"1188","M09","Positive","15D","Ipsi",864,1353.3,136.59
"1189","M09","Positive","15D","Ipsi",1896,1717.9,42.63
"1190","M09","Positive","15D","Ipsi",1186,1189.1,341.97
"1191","M09","Positive","15D","Ipsi",164,499.61,163.24
"1192","M09","Positive","15D","Ipsi",1358,986.41,444.69
"1193","M09","Positive","15D","Ipsi",1131,1182.6,307.28
"1194","M09","Positive","15D","Ipsi",961,1251.4,204.1
"1195","M09","Positive","15D","Ipsi",1436,1283.8,477.71
"1196","M09","Positive","15D","Ipsi",282,291.94,254.62
"1197","M09","Positive","15D","Ipsi",2554,2061.9,419.25
"1198","M09","Positive","15D","Ipsi",2242,2162.2,245.81
"1199","M09","Positive","15D","Ipsi",2662,1955.5,466.34
"1200","M09","Positive","15D","Ipsi",5,10.96,6.653
"1201","M09","Positive","15D","Ipsi",1772,1009.9,641.14
"1202","M09","Positive","15D","Ipsi",989,1252.2,217.77
"1203","M09","Positive","15D","Ipsi",532,426.27,526.33
"1204","M09","Positive","15D","Ipsi",303,20.22,268.4
"1205","M09","Positive","15D","Ipsi",266,544.55,240.65
"1206","M09","Positive","15D","Ipsi",2264,1910.6,261.26
"1207","M09","Positive","15D","Ipsi",2391,1721.5,328.3
"1208","M09","Positive","15D","Ipsi",2451,2277.3,356.99
"1209","M09","Positive","15D","Ipsi",2131,2056.7,174.22
"1210","M09","Positive","15D","Ipsi",1744,1155.3,631.7
"1211","M09","Positive","15D","Ipsi",771,1541.6,63.97
"1212","M09","Positive","15D","Ipsi",2157,1678.4,192.91
"1213","M09","Positive","15D","Ipsi",1307,1000.9,415.59
"1214","M09","Positive","15D","Ipsi",2782,2136.7,527.5
"1215","M09","Positive","15D","Ipsi",459,530.57,436.73
"1216","M09","Positive","15D","Ipsi",1736,1044.2,627.13
"1217","M09","Positive","15D","Ipsi",363,442.64,342.45
"1218","M09","Positive","15D","Ipsi",2577,1884.3,431.95
"1219","M09","Positive","15D","Ipsi",1622,1151.7,578.75
"1220","M09","Positive","15D","Ipsi",1415,1107.6,470.47
"1221","M09","Positive","15D","Ipsi",2454,1893,360.91
"1222","M09","Positive","15D","Ipsi",2445,1623.6,356.21
"1223","M09","Positive","15D","Ipsi",2058,2220.3,132.17
"1224","M09","Positive","15D","Ipsi",1328,1172.4,427.13
"1225","M09","Positive","15D","Ipsi",2814,2142.9,543.92
"1226","M09","Positive","15D","Ipsi",1843,2113.5,7.097
"1227","M09","Positive","15D","Ipsi",3011,1962.4,652.18
"1228","M09","Positive","15D","Ipsi",1617,1441.2,574.32
"1229","M09","Positive","15D","Ipsi",350,444.02,327.5
"1230","M09","Positive","15D","Ipsi",835,924.4,117.71
"1231","M09","Positive","15D","Ipsi",2342,1592.7,307.7
"1232","M09","Positive","15D","Ipsi",405,171.08,386.42
"1233","M09","Positive","15D","Ipsi",1081,927.8,275.28
"1234","M09","Positive","15D","Ipsi",2672,2138.4,472.17
"1235","M09","Positive","15D","Ipsi",1762,1483.7,639.45
"1236","M09","Positive","15D","Ipsi",777,845.8,70.21
"1237","M09","Positive","15D","Ipsi",184,428.3,183.79
"1238","M09","Positive","15D","Ipsi",177,307.28,179.22
"1239","M09","Positive","15D","Ipsi",615,719.48,615.08
"1240","M09","Positive","15D","Ipsi",2718,1922.7,496.45
"1241","M09","Positive","15D","Ipsi",1112,838.92,294.44
"1242","M09","Positive","15D","Ipsi",204,618.66,193.83
"1243","M09","Positive","15D","Ipsi",148,96.33,149.32
"1244","M09","Positive","15D","Ipsi",1222,1048.7,361.03
"1245","M09","Positive","15D","Ipsi",738,953.47,41.24
"1246","M09","Positive","15D","Ipsi",1254,1291.9,383.48
"1247","M09","Positive","15D","Ipsi",2441,2075.1,353.26
"1248","M09","Positive","15D","Ipsi",842,1218.2,121.85
"1249","M09","Positive","15D","Ipsi",410,721.74,387.5
"1250","M09","Negative","15D","Ipsi",365,773.02,345.59
"1251","M09","Positive","15D","Ipsi",841,986.28,123.24
"1252","M09","Positive","15D","Ipsi",2621,2257.4,445.26
"1253","M09","Positive","15D","Ipsi",1901,1557.7,46.2
"1254","M09","Positive","15D","Ipsi",1809,935.66,658.58
"1255","M09","Positive","15D","Ipsi",1439,1481,480.9
"1256","M09","Positive","15D","Ipsi",2531,1844.5,402.33
"1257","M09","Positive","15D","Ipsi",2635,1686.6,453.95
"1258","M09","Positive","15D","Ipsi",2312,2148.1,289.24
"1259","M09","Positive","15D","Ipsi",1530,1300.1,530.99
"1260","M09","Positive","15D","Ipsi",1152,887.68,322.5
"1261","M09","Positive","15D","Ipsi",1262,1391.5,389.33
"1262","M09","Positive","15D","Ipsi",1798,812.17,653.44
"1263","M09","Positive","15D","Ipsi",2156,2257.6,191.22
"1264","M09","Positive","15D","Ipsi",905,896.57,163.24
"1265","M09","Positive","15D","Ipsi",829,852.62,112.52
"1266","M09","Positive","15D","Ipsi",1234,1225.6,369.97
"1267","M09","Positive","15D","Ipsi",2274,1886,268.22
"1268","M09","Positive","15D","Ipsi",2149,1887,187.01
"1269","M09","Positive","15D","Ipsi",2928,1655.7,608.11
"1270","M09","Positive","15D","Ipsi",666,179.78,653.69
"1271","M09","Positive","15D","Ipsi",2447,1946.1,356.91
"1272","M09","Positive","15D","Ipsi",979,951.71,211.82
"1273","M09","Positive","15D","Ipsi",752,879.24,54.96
"1274","M09","Positive","15D","Ipsi",2996,2271.2,643.25
"1275","M09","Positive","15D","Ipsi",1119,1104.3,299.53
"1276","M09","Positive","15D","Ipsi",2892,1971.6,590.32
"1277","M09","Positive","15D","Ipsi",1433,1260.3,477.25
"1278","M09","Positive","15D","Ipsi",2412,2051.5,336.65
"1279","M09","Positive","15D","Ipsi",2100,1800.4,155.16
"1280","M09","Positive","15D","Ipsi",1877,1906.9,31.93
"1281","M09","Positive","15D","Ipsi",2885,2173.1,589.28
"1282","M09","Positive","15D","Ipsi",1695,1224.2,609.66
"1283","M09","Positive","15D","Ipsi",1758,1212.9,638.27
"1284","M09","Positive","15D","Ipsi",187,283.02,183.83
"1285","M09","Positive","15D","Ipsi",1278,1000.2,397.35
"1286","M09","Positive","15D","Ipsi",1648,1167.4,588.75
"1287","M09","Positive","15D","Ipsi",1268,1193.6,391.12
"1288","M09","Positive","15D","Ipsi",1703,1131.2,615.71
"1289","M09","Positive","15D","Ipsi",2122,1881.5,168.39
"1290","M09","Positive","15D","Ipsi",1636,1431.6,582.05
"1291","M09","Positive","15D","Ipsi",906,951.16,166.2
"1292","M09","Positive","15D","Ipsi",862,1490.1,135.22
"1293","M09","Positive","15D","Ipsi",587,709.1,584.68
"1294","M09","Positive","15D","Ipsi",855,1036.6,127.23
"1295","M09","Positive","15D","Ipsi",1673,1376.6,599.73
"1296","M09","Positive","15D","Ipsi",1698,1489.6,610.86
"1297","M09","Positive","15D","Ipsi",1471,1292.7,500.85
"1298","M09","Positive","15D","Ipsi",713,979.61,23.01
"1299","M09","Positive","15D","Ipsi",1800,1446.9,653.43
"1300","M09","Positive","15D","Ipsi",2973,1611.4,632.57
"1301","M09","Positive","15D","Ipsi",2125,1625.1,171.3
"1302","M09","Positive","15D","Ipsi",547,406.19,536.74
"1303","M09","Positive","15D","Ipsi",1995,1543.4,97.77
"1304","M09","Positive","15D","Ipsi",2989,2168.5,640.36
"1305","M09","Positive","15D","Ipsi",1812,1182.9,657.65
"1306","M09","Positive","15D","Ipsi",572,617.34,571.2
"1307","M09","Positive","15D","Ipsi",2956,1904.1,626.67
"1308","M09","Positive","15D","Ipsi",2907,1803.1,602.23
"1309","M09","Positive","15D","Ipsi",229,176.96,213.68
"1310","M09","Positive","15D","Ipsi",1753,1127.8,634.09
"1311","M09","Positive","15D","Ipsi",426,16.35,404.05
"1312","M09","Positive","15D","Ipsi",2235,1619.8,243.87
"1313","M09","Positive","15D","Ipsi",1134,1142.1,309.78
"1314","M09","Positive","15D","Ipsi",479,420.17,458.22
"1315","M09","Positive","15D","Ipsi",623,401.74,615.84
"1316","M09","Positive","15D","Ipsi",1019,984.21,235.87
"1317","M09","Positive","15D","Ipsi",2347,1828.9,309.54
"1318","M09","Positive","15D","Ipsi",1194,829.84,350.24
"1319","M09","Positive","15D","Ipsi",2905,1708.1,598.96
"1320","M09","Positive","15D","Ipsi",2970,2257.5,630.81
"1321","M09","Positive","15D","Ipsi",720,996.94,27.77
"1322","M09","Positive","15D","Ipsi",2331,2128.7,301.16
"1323","M09","Positive","15D","Ipsi",1240,1267.1,375.4
"1324","M09","Positive","15D","Ipsi",2096,1893.5,152.74
"1325","M09","Positive","15D","Ipsi",585,671.26,584.66
"1326","M09","Positive","15D","Ipsi",2265,2113.4,262.01
"1327","M09","Positive","15D","Ipsi",2510,1841.6,388.64
"1328","M09","Positive","15D","Ipsi",569,584.97,561.18
"1329","M09","Positive","15D","Ipsi",2271,2129.1,264.22
"1330","M09","Positive","15D","Ipsi",578,693.88,574.48
"1331","M09","Positive","15D","Ipsi",210,593.73,199.92
"1332","M09","Positive","15D","Ipsi",911,962.35,168.87
"1333","M09","Positive","15D","Ipsi",702,918.17,14.31
"1334","M09","Positive","15D","Ipsi",360,693.81,336.46
"1335","M09","Positive","15D","Ipsi",2545,2089.4,412.37
"1336","M09","Positive","15D","Ipsi",1179,1070.8,335.65
"1337","M09","Positive","15D","Ipsi",182,708.42,180.76
"1338","M09","Positive","15D","Ipsi",10,455.37,8.872
"1339","M09","Positive","15D","Ipsi",1423,1126.6,473.39
"1340","M09","Positive","15D","Ipsi",1456,1169.3,492.75
"1341","M09","Positive","15D","Ipsi",2883,1574.8,583.38
"1342","M09","Positive","15D","Ipsi",1852,2008.6,18
"1343","M09","Positive","15D","Ipsi",667,500.01,654.48
"1344","M09","Positive","15D","Ipsi",860,979.11,132.78
"1345","M09","Positive","15D","Ipsi",150,482.84,152.93
"1346","M09","Positive","15D","Ipsi",1071,915.57,267
"1347","M09","Positive","15D","Ipsi",2416,1711.7,339.72
"1348","M09","Positive","15D","Ipsi",1878,2133.1,35.05
"1349","M09","Positive","15D","Ipsi",2965,1645.3,628.89
"1350","M09","Positive","15D","Ipsi",646,732.01,632.77
"1351","M09","Positive","15D","Ipsi",975,1093.1,210.58
"1352","M09","Positive","15D","Ipsi",2038,1965.9,121.86
"1353","M09","Positive","15D","Ipsi",1953,1961.8,72.71
"1354","M09","Positive","15D","Ipsi",429,5.623,408.67
"1355","M09","Positive","15D","Ipsi",2889,1740.1,588.98
"1356","M09","Positive","15D","Ipsi",1033,888.47,247.76
"1357","M09","Positive","15D","Ipsi",808,970.25,100.12
"1358","M09","Positive","15D","Ipsi",1612,872.27,573.53
"1359","M09","Positive","15D","Ipsi",2913,2177.7,600.54
"1360","M09","Positive","15D","Ipsi",18,203.24,17.22
"1361","M09","Positive","15D","Ipsi",1441,1465.1,482.14
"1362","M09","Positive","15D","Ipsi",748,1341.4,49.19
"1363","M09","Positive","15D","Ipsi",155,642.97,155.88
"1364","M09","Positive","15D","Ipsi",2037,2038.8,122.83
"1365","M09","Positive","15D","Ipsi",2595,1582.6,436.24
"1366","M09","Positive","15D","Ipsi",444,89.44,422.4
"1367","M09","Positive","15D","Ipsi",1140,1109.6,312.08
"1368","M09","Positive","15D","Ipsi",2962,1655.2,628.86
"1369","M09","Positive","15D","Ipsi",2666,2073,467.86
"1370","M09","Positive","15D","Ipsi",183,81.78,181.07
"1371","M09","Positive","15D","Ipsi",2284,2090.8,272.68
"1372","M09","Positive","15D","Ipsi",3013,2066.5,657.01
"1373","M09","Positive","15D","Ipsi",1156,1190,323.21
"1374","M09","Positive","15D","Ipsi",817,838.66,106.21
"1375","M09","Positive","15D","Ipsi",2508,2209.9,387.57
"1376","M09","Positive","15D","Ipsi",2002,1573.4,100.67
"1377","M09","Positive","15D","Ipsi",2068,1956.9,133.53
"1378","M09","Positive","15D","Ipsi",375,111.94,360.8
"1379","M09","Positive","15D","Ipsi",591,637.25,588.1
