"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1384","M04","Negative","15D","Ipsi",217,373.54,181.96
"1385","M04","Negative","15D","Ipsi",895,884.48,91.79
"1386","M04","Negative","15D","Ipsi",653,208.55,535.02
"1387","M04","Negative","15D","Ipsi",1846,1912.5,283.91
"1388","M04","Negative","15D","Ipsi",20,403.66,13.97
"1389","M04","Negative","15D","Ipsi",129,243.99,104.25
"1390","M04","Negative","15D","Ipsi",2267,1615.7,635.42
"1391","M04","Negative","15D","Ipsi",794,1408.2,14.12
"1392","M04","Negative","15D","Ipsi",577,452.99,475.34
"1393","M04","Negative","15D","Ipsi",1252,1323.9,424.55
"1394","M04","Negative","15D","Ipsi",1229,812.69,404.65
"1395","M04","Negative","15D","Ipsi",171,248.89,145.4
"1396","M04","Negative","15D","Ipsi",1413,1141,559.48
"1397","M04","Negative","15D","Ipsi",801,1292.2,18.06
"1398","M04","Negative","15D","Ipsi",591,483.98,486.86
"1399","M04","Negative","15D","Ipsi",1188,1140.1,375.24
"1400","M04","Negative","15D","Ipsi",965,1068.5,164.94
"1401","M04","Negative","15D","Ipsi",1935,1794.5,363.87
"1402","M04","Negative","15D","Ipsi",2002,1703,419.23
"1403","M04","Negative","15D","Ipsi",406,676.76,342.95
"1404","M04","Negative","15D","Ipsi",301,120.29,255.71
"1405","M04","Negative","15D","Ipsi",2065,1956.6,468.74
"1406","M04","Negative","15D","Ipsi",234,643.1,198.58
"1407","M04","Negative","15D","Ipsi",1955,1732.5,375.86
"1408","M04","Negative","15D","Ipsi",403,163.91,339.86
"1409","M04","Negative","15D","Ipsi",827,906.58,36.89
"1410","M04","Negative","15D","Ipsi",1845,1849.5,284.39
"1411","M04","Negative","15D","Ipsi",877,1123.3,76.05
"1412","M04","Negative","15D","Ipsi",2090,1787.3,490.63
"1413","M04","Negative","15D","Ipsi",648,324.73,529.43
"1414","M04","Negative","15D","Ipsi",2213,2251.1,587.49
"1415","M04","Negative","15D","Ipsi",1141,1408.8,327.3
"1416","M04","Negative","15D","Ipsi",1556,1740.4,32.03
"1417","M04","Negative","15D","Ipsi",134,198.4,110.03
"1418","M04","Negative","15D","Ipsi",872,1289.7,70.87
"1419","M04","Negative","15D","Ipsi",2079,1683.2,484.01
"1420","M04","Negative","15D","Ipsi",2129,1681,530.53
"1421","M04","Negative","15D","Ipsi",1023,1366.6,218.22
"1422","M04","Negative","15D","Ipsi",871,947.13,70.63
"1423","M04","Negative","15D","Ipsi",453,203.89,383.94
"1424","M04","Negative","15D","Ipsi",369,354.77,309.52
"1425","M04","Negative","15D","Ipsi",468,298.38,395.19
"1426","M04","Negative","15D","Ipsi",829,866.84,40.86
"1427","M04","Negative","15D","Ipsi",2254,1926,622.85
"1428","M04","Positive","15D","Ipsi",513,370.27,433.38
"1429","M04","Negative","15D","Ipsi",1986,2090.2,409.58
"1430","M04","Negative","15D","Ipsi",945,831.83,148.53
"1431","M04","Negative","15D","Ipsi",616,693.68,506.67
"1432","M04","Negative","15D","Ipsi",276,552.96,234.4
"1433","M04","Negative","15D","Ipsi",991,1051.5,189.04
"1434","M04","Negative","15D","Ipsi",2262,2257.1,627
"1435","M04","Negative","15D","Ipsi",2132,1708.3,532.67
"1436","M04","Positive","15D","Ipsi",289,231.23,248.39
"1437","M04","Negative","15D","Ipsi",861,916.87,63.21
"1438","M04","Negative","15D","Ipsi",1026,1279,222.23
"1439","M04","Negative","15D","Ipsi",1462,1058.2,596.61
"1440","M04","Negative","15D","Ipsi",1537,2096.5,20.1
"1441","M04","Negative","15D","Ipsi",2140,1596.5,538.12
"1442","M04","Negative","15D","Ipsi",297,443.76,249.23
"1443","M04","Negative","15D","Ipsi",344,357.07,287.42
"1444","M04","Negative","15D","Ipsi",1361,1314.9,518.28
"1445","M04","Negative","15D","Ipsi",1617,1548.3,84.9
"1446","M04","Negative","15D","Ipsi",1611,2110.7,80.8
"1447","M04","Negative","15D","Ipsi",1407,846.25,552.94
"1448","M04","Negative","15D","Ipsi",1872,1765.1,303.16
"1449","M04","Negative","15D","Ipsi",716,535.12,599.95
"1450","M04","Negative","15D","Ipsi",284,537.44,247.47
"1451","M04","Negative","15D","Ipsi",656,543.97,537.28
"1452","M04","Negative","15D","Ipsi",1847,2241.9,283.33
"1453","M04","Positive","15D","Ipsi",1565,2151.9,40.23
"1454","M04","Negative","15D","Ipsi",1896,1664.3,325.9
"1455","M04","Negative","15D","Ipsi",542,375.53,452.62
"1456","M04","Negative","15D","Ipsi",101,523.87,84.33
"1457","M04","Negative","15D","Ipsi",750,538.27,638.72
"1458","M04","Negative","15D","Ipsi",61,576.29,50.31
"1459","M04","Negative","15D","Ipsi",1783,2085.4,237.45
"1460","M04","Negative","15D","Ipsi",1292,1301.4,459.03
"1461","M04","Negative","15D","Ipsi",228,381.62,196.7
"1462","M04","Negative","15D","Ipsi",1419,1271.1,561.12
"1463","M04","Negative","15D","Ipsi",1219,1460.5,397.17
"1464","M04","Negative","15D","Ipsi",351,524.9,291.79
"1465","M04","Negative","15D","Ipsi",1368,1194.3,523.96
"1466","M04","Negative","15D","Ipsi",475,691.39,404.67
"1467","M04","Negative","15D","Ipsi",791,1216.5,8.992
"1468","M04","Negative","15D","Ipsi",639,148.87,527.52
"1469","M04","Negative","15D","Ipsi",399,54.63,333.51
"1470","M04","Negative","15D","Ipsi",1378,920.01,532.26
"1471","M04","Negative","15D","Ipsi",458,737.71,389.32
"1472","M04","Negative","15D","Ipsi",1776,1648.4,233.38
"1473","M04","Negative","15D","Ipsi",1501,1307.9,641.98
"1474","M04","Negative","15D","Ipsi",1054,1263.3,255.03
"1475","M04","Negative","15D","Ipsi",348,625.7,287.18
"1476","M04","Negative","15D","Ipsi",1823,2161.3,266.06
"1477","M04","Negative","15D","Ipsi",715,558.42,597.64
"1478","M04","Negative","15D","Ipsi",579,697.59,478.74
"1479","M04","Negative","15D","Ipsi",845,1071.6,50.43
"1480","M04","Negative","15D","Ipsi",789,1346,8.756
"1481","M04","Negative","15D","Ipsi",962,1382.3,157.01
"1482","M04","Negative","15D","Ipsi",825,1411,36
"1483","M04","Negative","15D","Ipsi",1466,1553.1,597.37
"1484","M04","Negative","15D","Ipsi",1929,2009,355.5
"1485","M04","Negative","15D","Ipsi",2215,2265.5,589.22
"1486","M04","Negative","15D","Ipsi",1285,1385,449.93
"1487","M04","Negative","15D","Ipsi",516,174.77,432.41
"1488","M04","Negative","15D","Ipsi",2221,2136.5,598.67
"1489","M04","Negative","15D","Ipsi",1525,1832.5,5.764
"1490","M04","Negative","15D","Ipsi",1672,1711.9,131.69
"1491","M04","Negative","15D","Ipsi",59,673.84,48.97
"1492","M04","Negative","15D","Ipsi",1786,1634.9,240
"1493","M04","Negative","15D","Ipsi",896,1429.2,94.65
"1494","M04","Negative","15D","Ipsi",956,799.07,152.19
"1495","M04","Negative","15D","Ipsi",1135,1109.5,323.02
"1496","M04","Negative","15D","Ipsi",1354,941.59,511.94
"1497","M04","Negative","15D","Ipsi",1258,901.64,425.78
"1498","M04","Negative","15D","Ipsi",1965,2205.2,385.82
"1499","M04","Negative","15D","Ipsi",1077,846.15,279.96
"1500","M04","Negative","15D","Ipsi",1655,2142,115.2
"1501","M04","Negative","15D","Ipsi",1609,1632.2,80.81
"1502","M04","Negative","15D","Ipsi",2077,1728.9,480.92
"1503","M04","Negative","15D","Ipsi",1837,1818.7,279.85
"1504","M04","Negative","15D","Ipsi",1470,1079.7,605.67
"1505","M04","Negative","15D","Ipsi",1635,2019.7,94.07
"1506","M04","Negative","15D","Ipsi",2072,2259.7,470.84
"1507","M04","Negative","15D","Ipsi",1541,1846.1,21.04
"1508","M04","Negative","15D","Ipsi",1980,2103.8,401.24
"1509","M04","Negative","15D","Ipsi",1785,2005.5,240.97
"1510","M04","Negative","15D","Ipsi",349,158.56,291.13
"1511","M04","Negative","15D","Ipsi",832,1187.6,39.75
"1512","M04","Negative","15D","Ipsi",1406,808.32,551.5
"1513","M04","Negative","15D","Ipsi",1317,1166,479.78
"1514","M04","Negative","15D","Ipsi",1571,1965.3,45.91
"1515","M04","Negative","15D","Ipsi",743,492.08,629.82
"1516","M04","Negative","15D","Ipsi",1019,990.19,213.56
"1517","M04","Negative","15D","Ipsi",259,741.7,225.7
"1518","M04","Negative","15D","Ipsi",796,1102.8,12.38
"1519","M04","Negative","15D","Ipsi",1530,2075,9.326
"1520","M04","Negative","15D","Ipsi",1166,771.09,356.77
"1521","M04","Negative","15D","Ipsi",2019,1700.8,431.99
"1522","M04","Negative","15D","Ipsi",2164,1940.3,554.63
"1523","M04","Negative","15D","Ipsi",2137,2164.9,535.94
"1524","M04","Negative","15D","Ipsi",1700,2204.6,172.39
"1525","M04","Negative","15D","Ipsi",1184,1119.7,373.1
"1526","M04","Negative","15D","Ipsi",1633,2107.6,92.86
"1527","M04","Negative","15D","Ipsi",551,387.21,457.06
"1528","M04","Negative","15D","Ipsi",151,265.95,126.55
"1529","M04","Negative","15D","Ipsi",1396,964.86,540.94
"1530","M04","Negative","15D","Ipsi",1976,1697,395.42
"1531","M04","Negative","15D","Ipsi",184,440.35,153.05
"1532","M04","Negative","15D","Ipsi",1608,1957.2,77.85
"1533","M04","Negative","15D","Ipsi",688,343.8,560.18
"1534","M04","Negative","15D","Ipsi",1546,1606.2,21.75
"1535","M04","Negative","15D","Ipsi",1710,2028.2,177.51
"1536","M04","Negative","15D","Ipsi",1915,1583.4,345.66
"1537","M04","Negative","15D","Ipsi",1081,1532.4,281.96
"1538","M04","Negative","15D","Ipsi",782,1265.1,6.988
"1539","M04","Negative","15D","Ipsi",1082,832.43,281.9
"1540","M04","Negative","15D","Ipsi",831,1136.6,40.45
"1541","M04","Negative","15D","Ipsi",1075,1259.7,277.03
"1542","M04","Negative","15D","Ipsi",16,582.36,6.242
"1543","M04","Negative","15D","Ipsi",533,690.97,444.46
"1544","M04","Negative","15D","Ipsi",1577,1901.5,49.65
"1545","M04","Negative","15D","Ipsi",1563,2006.3,39.54
"1546","M04","Negative","15D","Ipsi",1096,1177.3,293.88
"1547","M04","Negative","15D","Ipsi",1900,1723.1,330.13
"1548","M04","Negative","15D","Ipsi",944,1049.7,143.29
"1549","M04","Negative","15D","Ipsi",1650,1637.3,104.93
"1550","M04","Negative","15D","Ipsi",1753,1841,216.47
"1551","M04","Negative","15D","Ipsi",1179,803.02,364.59
"1552","M04","Negative","15D","Ipsi",2217,2317.1,591.08
"1553","M04","Negative","15D","Ipsi",1548,2108.3,25.65
"1554","M04","Negative","15D","Ipsi",499,153.99,422.28
"1555","M04","Negative","15D","Ipsi",1702,1860.3,171.93
"1556","M04","Negative","15D","Ipsi",1063,1530.4,266.21
"1557","M04","Negative","15D","Ipsi",2123,2069.4,524.94
"1558","M04","Negative","15D","Ipsi",1840,1726.2,280.91
"1559","M04","Negative","15D","Ipsi",211,284.89,174.91
"1560","M04","Negative","15D","Ipsi",2103,1943.5,500.6
"1561","M04","Negative","15D","Ipsi",1516,1753.9,5.297
"1562","M04","Negative","15D","Ipsi",243,647.67,210.22
"1563","M04","Negative","15D","Ipsi",868,1275,67.12
"1564","M04","Negative","15D","Ipsi",1039,1302.9,236.64
"1565","M04","Negative","15D","Ipsi",2011,1805.2,425.41
"1566","M04","Negative","15D","Ipsi",2253,1942.2,620.65
"1567","M04","Negative","15D","Ipsi",2177,1897.3,563.3
"1568","M04","Negative","15D","Ipsi",1150,803.64,334.98
"1569","M04","Negative","15D","Ipsi",1065,772.73,268.23
"1570","M04","Negative","15D","Ipsi",1742,1663.1,205.55
"1571","M04","Negative","15D","Ipsi",1807,2139.6,256.36
"1572","M04","Negative","15D","Ipsi",1326,872.38,488.11
"1573","M04","Negative","15D","Ipsi",2195,1697.7,578.59
"1574","M04","Negative","15D","Ipsi",1105,1138,301.99
"1575","M04","Negative","15D","Ipsi",2270,1996.3,640.85
"1576","M04","Negative","15D","Ipsi",902,1114,97.56
"1577","M04","Negative","15D","Ipsi",2055,2276.8,458.51
"1578","M04","Negative","15D","Ipsi",1300,1489.2,466.76
"1579","M04","Negative","15D","Ipsi",1112,972.45,306.37
"1580","M04","Negative","15D","Ipsi",990,1476.4,187.41
"1581","M04","Negative","15D","Ipsi",1517,1854.6,6.575
"1582","M04","Negative","15D","Ipsi",1004,819.44,201.69
"1583","M04","Negative","15D","Ipsi",918,1101.7,114.26
"1584","M04","Negative","15D","Ipsi",744,221.96,632.16
"1585","M04","Negative","15D","Ipsi",1156,1088.9,342.48
"1586","M04","Negative","15D","Ipsi",1484,1032.8,615.16
"1587","M04","Negative","15D","Ipsi",125,704.1,98.95
"1588","M04","Negative","15D","Ipsi",1323,1145.3,486.79
"1589","M04","Negative","15D","Ipsi",1226,1347.5,404.11
"1590","M04","Negative","15D","Ipsi",1374,1415,527.47
"1591","M04","Negative","15D","Ipsi",957,844.49,153.55
"1592","M04","Negative","15D","Ipsi",496,344.34,420.67
"1593","M04","Negative","15D","Ipsi",1377,1398,530.04
"1594","M04","Negative","15D","Ipsi",1210,893.53,390.1
"1595","M04","Negative","15D","Ipsi",232,329.26,198.16
"1596","M04","Negative","15D","Ipsi",713,583.63,594.94
"1597","M04","Negative","15D","Ipsi",867,1534.1,67.95
"1598","M04","Negative","15D","Ipsi",2009,1725.5,423.33
"1599","M04","Negative","15D","Ipsi",397,115.18,331.87
"1600","M04","Negative","15D","Ipsi",2124,1566.5,522.47
"1601","M04","Negative","15D","Ipsi",689,716.76,561.81
"1602","M04","Negative","15D","Ipsi",1394,1042.9,539.31
"1603","M04","Negative","15D","Ipsi",857,981.29,58.7
"1604","M04","Negative","15D","Ipsi",1238,1005.9,409.72
"1605","M04","Negative","15D","Ipsi",1889,1871.7,320.32
"1606","M04","Negative","15D","Ipsi",294,7.269,249.09
"1607","M04","Positive","15D","Ipsi",188,208.35,156.39
"1608","M04","Negative","15D","Ipsi",1679,1883.8,144.59
"1609","M04","Negative","15D","Ipsi",1164,1523.3,348.33
"1610","M04","Negative","15D","Ipsi",1936,1700.8,361.77
"1611","M04","Negative","15D","Ipsi",442,251.4,376.53
"1612","M04","Negative","15D","Ipsi",67,623.29,53.89
"1613","M04","Negative","15D","Ipsi",1390,1081,537.89
"1614","M04","Negative","15D","Ipsi",2099,2212.8,496.26
"1615","M04","Negative","15D","Ipsi",482,480.53,409.09
"1616","M04","Negative","15D","Ipsi",777,1027.4,4.349
"1617","M04","Negative","15D","Ipsi",2234,2147.7,612.03
"1618","M04","Negative","15D","Ipsi",640,257.83,524.22
"1619","M04","Negative","15D","Ipsi",1022,1353.6,213.96
"1620","M04","Negative","15D","Ipsi",839,1297,44.99
"1621","M04","Negative","15D","Ipsi",333,487.36,281.65
"1622","M04","Negative","15D","Ipsi",1697,2158.4,162.95
"1623","M04","Negative","15D","Ipsi",1277,879.81,444.86
"1624","M04","Negative","15D","Ipsi",876,1093.9,75.07
"1625","M04","Negative","15D","Ipsi",430,50.07,359.81
"1626","M04","Negative","15D","Ipsi",2219,1946.2,598.35
"1627","M04","Negative","15D","Ipsi",841,1285.2,45.92
"1628","M04","Negative","15D","Ipsi",1249,1214.5,421.75
"1629","M04","Negative","15D","Ipsi",2041,2213.9,448.82
"1630","M04","Negative","15D","Ipsi",1730,1576.9,197.27
"1631","M04","Negative","15D","Ipsi",3,228.86,6.107
"1632","M04","Negative","15D","Ipsi",1737,1725.4,205.72
"1633","M04","Negative","15D","Ipsi",251,211.13,217.67
"1634","M04","Negative","15D","Ipsi",2225,1777.2,599.81
"1635","M04","Negative","15D","Ipsi",1347,1345.2,502.1
"1636","M04","Negative","15D","Ipsi",680,753.29,556.77
"1637","M04","Negative","15D","Ipsi",93,611.14,76.18
"1638","M04","Negative","15D","Ipsi",2143,1988.2,539.87
"1639","M04","Negative","15D","Ipsi",1239,891.09,413.32
"1640","M04","Negative","15D","Ipsi",1945,1694,372.38
"1641","M04","Negative","15D","Ipsi",1093,990.03,291.78
"1642","M04","Negative","15D","Ipsi",1175,1081.8,360.54
"1643","M04","Negative","15D","Ipsi",1073,1223.2,277.17
"1644","M04","Negative","15D","Ipsi",892,1099.5,89.02
"1645","M04","Negative","15D","Ipsi",491,727.06,416.89
"1646","M04","Negative","15D","Ipsi",870,1005.3,68.68
"1647","M04","Negative","15D","Ipsi",53,90.77,44.14
"1648","M04","Negative","15D","Ipsi",380,26.27,319.24
"1649","M04","Negative","15D","Ipsi",2269,1878.7,639.11
"1650","M04","Negative","15D","Ipsi",2108,1878.8,506.98
"1651","M04","Positive","15D","Ipsi",2085,2324.3,491.4
"1652","M04","Negative","15D","Ipsi",43,366.65,33.87
"1653","M04","Negative","15D","Ipsi",585,747.54,483.6
"1654","M04","Negative","15D","Ipsi",323,342.5,272.56
"1655","M04","Negative","15D","Ipsi",2046,2165.7,451.19
"1656","M04","Negative","15D","Ipsi",2197,1890.6,581.45
"1657","M04","Negative","15D","Ipsi",123,87.92,100.47
"1658","M04","Negative","15D","Ipsi",1186,1086.3,372.6
"1659","M04","Negative","15D","Ipsi",1417,1298.3,560.59
"1660","M04","Negative","15D","Ipsi",1289,1336.2,453.87
"1661","M04","Negative","15D","Ipsi",2196,2203,576.88
"1662","M04","Negative","15D","Ipsi",1588,1737.3,61.37
"1663","M04","Negative","15D","Ipsi",1250,1357,420.6
"1664","M04","Negative","15D","Ipsi",714,768.23,595.66
"1665","M04","Negative","15D","Ipsi",1440,999.58,580.8
"1666","M04","Negative","15D","Ipsi",622,101.43,509.51
"1667","M04","Negative","15D","Ipsi",1220,1072.2,398.36
"1668","M04","Negative","15D","Ipsi",1624,1933,90.58
"1669","M04","Negative","15D","Ipsi",1477,1284.7,614.82
"1670","M04","Negative","15D","Ipsi",459,115.74,389.9
"1671","M04","Negative","15D","Ipsi",660,466.43,537.12
"1672","M04","Negative","15D","Ipsi",908,909.62,104.32
"1673","M04","Negative","15D","Ipsi",1355,839.15,512.73
"1674","M04","Negative","15D","Ipsi",1883,1549.8,312.26
"1675","M04","Negative","15D","Ipsi",1180,820.92,364.19
"1676","M04","Negative","15D","Ipsi",1903,1710.3,330.88
"1677","M04","Negative","15D","Ipsi",1716,1607.7,185.37
"1678","M04","Negative","15D","Ipsi",398,574,333.96
"1679","M04","Negative","15D","Ipsi",1632,1974.4,92.59
"1680","M04","Negative","15D","Ipsi",1143,841.61,328.8
"1681","M04","Negative","15D","Ipsi",2083,1592,482.84
"1682","M04","Negative","15D","Ipsi",701,220.36,579.65
"1683","M04","Negative","15D","Ipsi",1663,1692.9,120.66
"1684","M04","Negative","15D","Ipsi",110,587.29,87.87
"1685","M04","Negative","15D","Ipsi",1757,1685.8,217.59
"1686","M04","Negative","15D","Ipsi",1386,944.96,535.31
"1687","M04","Negative","15D","Ipsi",1391,1515.2,537.04
"1688","M04","Negative","15D","Ipsi",2071,1769.1,473.32
"1689","M04","Negative","15D","Ipsi",1764,1634.5,220.36
"1690","M04","Negative","15D","Ipsi",433,24.9,365.52
"1691","M04","Negative","15D","Ipsi",1363,954.87,519.61
"1692","M04","Negative","15D","Ipsi",550,591.29,451.68
"1693","M04","Negative","15D","Ipsi",588,565.65,484.04
"1694","M04","Negative","15D","Ipsi",2257,2102.7,623.3
"1695","M04","Negative","15D","Ipsi",2235,2208.2,609.34
"1696","M04","Negative","15D","Ipsi",1095,1047.1,292.82
"1697","M04","Negative","15D","Ipsi",914,1265.2,106.64
"1698","M04","Negative","15D","Ipsi",30,460.93,20.71
"1699","M04","Negative","15D","Ipsi",1327,1156.5,488.95
"1700","M04","Negative","15D","Ipsi",269,753.52,231.1
"1701","M04","Negative","15D","Ipsi",1917,1622.8,345.56
"1702","M04","Negative","15D","Ipsi",1749,2211.9,209.8
"1703","M04","Negative","15D","Ipsi",1283,1353,448.73
"1704","M04","Negative","15D","Ipsi",1738,2106.5,200.58
"1705","M04","Negative","15D","Ipsi",1457,1159.7,591.61
"1706","M04","Negative","15D","Ipsi",1803,1636.8,252.73
"1707","M04","Negative","15D","Ipsi",665,770.32,540.62
"1708","M04","Negative","15D","Ipsi",518,634.12,435.37
"1709","M04","Negative","15D","Ipsi",2268,1930.1,635.96
"1710","M04","Negative","15D","Ipsi",161,372.26,133.58
"1711","M04","Negative","15D","Ipsi",2166,1548.2,551.89
"1712","M04","Negative","15D","Ipsi",849,1374.2,50.24
"1713","M04","Negative","15D","Ipsi",727,682.21,609.68
"1714","M04","Negative","15D","Ipsi",2102,1832.8,501.41
"1715","M04","Negative","15D","Ipsi",1582,1694.2,52.15
"1716","M04","Negative","15D","Ipsi",320,572.03,272.07
"1717","M04","Negative","15D","Ipsi",906,1554.7,103.31
"1718","M04","Negative","15D","Ipsi",1678,2055.9,144.89
"1719","M04","Negative","15D","Ipsi",1752,1921.7,213.92
"1720","M04","Negative","15D","Ipsi",1888,1680.2,319.79
"1721","M04","Negative","15D","Ipsi",1439,838.09,580.26
"1722","M04","Negative","15D","Ipsi",634,111.54,519.65
"1723","M04","Negative","15D","Ipsi",972,1182.1,170.28
"1724","M04","Negative","15D","Ipsi",198,453.8,166.14
"1725","M04","Negative","15D","Ipsi",1009,1462.7,205.34
"1726","M04","Negative","15D","Ipsi",555,216.99,459.55
"1727","M04","Negative","15D","Ipsi",773,524.54,657.55
"1728","M04","Negative","15D","Ipsi",487,166.05,413.7
"1729","M04","Negative","15D","Ipsi",2229,2100.2,602.84
"1730","M04","Negative","15D","Ipsi",2170,2318.2,556.26
"1731","M04","Negative","15D","Ipsi",1934,2322.7,361.36
"1732","M04","Negative","15D","Ipsi",1408,970.62,555.07
"1733","M04","Negative","15D","Ipsi",494,110.75,420.31
"1734","M04","Negative","15D","Ipsi",1435,1320.3,571.88
"1735","M04","Negative","15D","Ipsi",2207,1787.6,583.36
"1736","M04","Negative","15D","Ipsi",2091,1911.5,490.58
"1737","M04","Positive","15D","Ipsi",1291,1528.7,453.22
"1738","M04","Negative","15D","Ipsi",236,92.3,201.56
"1739","M04","Negative","15D","Ipsi",314,523.47,267.4
"1740","M04","Negative","15D","Ipsi",2218,1807.8,593.62
"1741","M04","Negative","15D","Ipsi",2204,2104.8,583.36
"1742","M04","Negative","15D","Ipsi",484,753.12,408.9
"1743","M04","Negative","15D","Ipsi",1621,1571.1,85.13
"1744","M04","Negative","15D","Ipsi",822,1280.1,27.73
"1745","M04","Negative","15D","Ipsi",31,669.36,20.07
"1746","M04","Negative","15D","Ipsi",1131,982.42,320.67
"1747","M04","Negative","15D","Ipsi",858,1099.8,58.92
"1748","M04","Negative","15D","Ipsi",1975,1600.1,393.36
"1749","M04","Negative","15D","Ipsi",2230,1938.2,606.9
"1750","M04","Negative","15D","Ipsi",302,284.02,254.5
"1751","M04","Negative","15D","Ipsi",540,628.65,449.03
"1752","M04","Negative","15D","Ipsi",603,98.44,495.21
"1753","M04","Negative","15D","Ipsi",393,273.06,326.91
"1754","M04","Negative","15D","Ipsi",1761,1735.9,218.09
"1755","M04","Negative","15D","Ipsi",2179,1768.2,566.21
"1756","M04","Negative","15D","Ipsi",1003,1164.5,198.65
"1757","M04","Negative","15D","Ipsi",2027,1713.4,439.68
"1758","M04","Negative","15D","Ipsi",489,569.31,415.02
"1759","M04","Negative","15D","Ipsi",1519,2115.9,5.755
"1760","M04","Negative","15D","Ipsi",864,1403.5,64.29
"1761","M04","Negative","15D","Ipsi",976,1137.1,174.63
"1762","M04","Negative","15D","Ipsi",2087,1847.3,489.36
"1763","M04","Negative","15D","Ipsi",1634,1641.1,92.65
"1764","M04","Negative","15D","Ipsi",1891,1909.5,322.48
"1765","M04","Negative","15D","Ipsi",57,312.76,47.88
"1766","M04","Negative","15D","Ipsi",96,96.29,75.99
"1767","M04","Negative","15D","Ipsi",2134,1584.5,533.56
"1768","M04","Negative","15D","Ipsi",1010,1043.1,205.82
"1769","M04","Negative","15D","Ipsi",257,629.52,223.61
"1770","M04","Negative","15D","Ipsi",959,1207.3,152.1
"1771","M04","Negative","15D","Ipsi",853,1396,55.14
"1772","M04","Negative","15D","Ipsi",34,635.47,21.25
"1773","M04","Negative","15D","Ipsi",2024,1725.5,437.86
"1774","M04","Negative","15D","Ipsi",2081,2301,481.1
"1775","M04","Negative","15D","Ipsi",106,326.24,86.43
"1776","M04","Negative","15D","Ipsi",1343,995.17,498.78
"1777","M04","Negative","15D","Ipsi",746,621.72,634.39
"1778","M04","Negative","15D","Ipsi",508,473.59,429.09
"1779","M04","Negative","15D","Ipsi",673,204.01,550.39
"1780","M04","Negative","15D","Ipsi",950,923.4,147.75
"1781","M04","Negative","15D","Ipsi",2261,2242.5,624.87
"1782","M04","Negative","15D","Ipsi",1966,1897.7,387.29
"1783","M04","Negative","15D","Ipsi",2247,2092.2,617.89
"1784","M04","Negative","15D","Ipsi",562,755.15,463.05
"1785","M04","Negative","15D","Ipsi",54,662.67,45.28
"1786","M04","Negative","15D","Ipsi",700,536.04,581.52
"1787","M04","Negative","15D","Ipsi",987,1514.4,181.95
"1788","M04","Negative","15D","Ipsi",1810,2241.3,258.23
"1789","M04","Negative","15D","Ipsi",1512,1203.7,657.26
"1790","M04","Negative","15D","Ipsi",980,1081.2,177.65
"1791","M04","Negative","15D","Ipsi",1442,1073.9,581.89
"1792","M04","Negative","15D","Ipsi",1215,874.26,394.68
"1793","M04","Negative","15D","Ipsi",2231,1690.4,604.55
"1794","M04","Negative","15D","Ipsi",1953,2059,375.06
"1795","M04","Negative","15D","Ipsi",2098,1867,493.16
"1796","M04","Negative","15D","Ipsi",1385,1360.9,533.87
"1797","M04","Negative","15D","Ipsi",793,1133,9.142
"1798","M04","Negative","15D","Ipsi",2190,2321.3,571.52
"1799","M04","Negative","15D","Ipsi",132,60.03,108.17
"1800","M04","Negative","15D","Ipsi",608,46.98,502.94
"1801","M04","Negative","15D","Ipsi",254,7.224,219.34
"1802","M04","Negative","15D","Ipsi",1388,1371.9,535.4
"1803","M04","Negative","15D","Ipsi",1059,825.95,263.6
"1804","M04","Negative","15D","Ipsi",1110,1000.7,305.66
"1805","M04","Negative","15D","Ipsi",1824,2179.6,266.75
"1806","M04","Negative","15D","Ipsi",1596,1860.3,64.67
"1807","M04","Negative","15D","Ipsi",2274,1684.1,642.02
"1808","M04","Negative","15D","Ipsi",757,489.06,643.33
"1809","M04","Negative","15D","Ipsi",753,604.11,641.11
"1810","M04","Negative","15D","Ipsi",99,710.9,79.63
"1811","M04","Negative","15D","Ipsi",1121,1123,311.88
"1812","M04","Negative","15D","Ipsi",2066,1650.4,468.87
"1813","M04","Negative","15D","Ipsi",940,1023.9,137.08
"1814","M04","Negative","15D","Ipsi",1618,1599.2,86.76
"1815","M04","Negative","15D","Ipsi",18,710.04,10.41
"1816","M04","Negative","15D","Ipsi",1956,1887.2,376.57
"1817","M04","Negative","15D","Ipsi",2194,1685.6,576.94
"1818","M04","Negative","15D","Ipsi",1033,1053.2,227.1
"1819","M04","Negative","15D","Ipsi",1794,2231.8,248.84
"1820","M04","Negative","15D","Ipsi",1740,1816.5,203.73
"1821","M04","Negative","15D","Ipsi",127,359.96,100.78
"1822","M04","Negative","15D","Ipsi",500,650.31,421.9
"1823","M04","Negative","15D","Ipsi",2146,2287.1,539.76
"1824","M04","Negative","15D","Ipsi",32,612.91,22.15
"1825","M04","Negative","15D","Ipsi",450,23.09,380.62
"1826","M04","Negative","15D","Ipsi",808,1234.1,18.12
"1827","M04","Negative","15D","Ipsi",1125,837.19,315.55
"1828","M04","Negative","15D","Ipsi",2188,2275.1,572.15
"1829","M04","Negative","15D","Ipsi",2138,2311.9,534.1
"1830","M04","Negative","15D","Ipsi",1535,2125.2,13.46
"1831","M04","Negative","15D","Ipsi",937,888.1,136.69
"1832","M04","Negative","15D","Ipsi",2043,1555.4,448.79
"1833","M04","Negative","15D","Ipsi",873,1421.7,70.64
