"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6252","M34","Positive","15D","Ipsi",14152,2083.6,587.5
"6253","M34","Positive","15D","Ipsi",8944,1100.2,538.63
"6254","M34","Positive","15D","Ipsi",8273,1035.3,447.83
"6255","M34","Positive","15D","Ipsi",8291,1196.1,450.51
"6256","M34","Positive","15D","Ipsi",9535,1254.4,616.83
"6257","M34","Positive","15D","Ipsi",12454,2261,359.33
"6258","M34","Positive","15D","Ipsi",8103,1585.1,423.57
"6259","M34","Positive","15D","Ipsi",11025,2723.9,159.33
"6260","M34","Positive","15D","Ipsi",678,863.8,88.99
"6261","M34","Positive","15D","Ipsi",1944,903.87,250.24
"6262","M34","Positive","15D","Ipsi",5991,1292.2,149.6
"6263","M34","Positive","15D","Ipsi",12287,2499.6,338.52
"6264","M34","Positive","15D","Ipsi",2244,307.07,289.91
"6265","M34","Positive","15D","Ipsi",7898,1190.2,395.82
"6266","M34","Positive","15D","Ipsi",4434,515.69,606.41
"6267","M34","Positive","15D","Ipsi",4289,333.55,586.17
"6268","M34","Positive","15D","Ipsi",6511,1151.9,216.13
"6269","M34","Positive","15D","Ipsi",4621,555.16,634.22
"6270","M34","Positive","15D","Ipsi",276,803.87,32.93
"6271","M34","Positive","15D","Ipsi",4410,703.47,602.49
"6272","M34","Positive","15D","Ipsi",4820,266.33,662.26
"6273","M34","Positive","15D","Ipsi",6925,1433.8,267.89
"6274","M34","Positive","15D","Ipsi",5740,1785,116.18
"6275","M34","Positive","15D","Ipsi",8186,1939.2,435.49
"6276","M34","Positive","15D","Ipsi",11481,2704.2,222.85
"6277","M34","Positive","15D","Ipsi",4926,1900.9,13.37
"6278","M34","Positive","15D","Ipsi",7559,1231.6,352.14
"6279","M34","Positive","15D","Ipsi",2923,889.19,383.39
"6280","M34","Positive","15D","Ipsi",2563,894.23,334.25
"6281","M34","Positive","15D","Ipsi",13504,2119,496.3
"6282","M34","Positive","15D","Ipsi",5233,1118,50.57
"6283","M34","Positive","15D","Ipsi",329,942.19,39.79
"6284","M34","Positive","15D","Ipsi",9737,1006.2,645.51
"6285","M34","Positive","15D","Ipsi",1964,561.95,251.35
"6286","M34","Positive","15D","Ipsi",5290,1943.1,56.72
"6287","M34","Positive","15D","Ipsi",1806,459.71,232.51
"6288","M34","Positive","15D","Ipsi",4037,825.68,553.08
"6289","M34","Positive","15D","Ipsi",6733,1306.2,242.27
"6290","M34","Positive","15D","Ipsi",8885,1941.6,531.14
"6291","M34","Positive","15D","Ipsi",13061,2593.4,440.28
"6292","M34","Positive","15D","Ipsi",8630,1129.2,495.64
"6293","M34","Positive","15D","Ipsi",13650,2291.6,517.5
"6294","M34","Positive","15D","Ipsi",5154,1850.6,41.64
"6295","M34","Positive","15D","Ipsi",11251,1980.7,189.68
"6296","M34","Positive","15D","Ipsi",8951,1662.4,539.66
"6297","M34","Positive","15D","Ipsi",3305,522.35,439.39
"6298","M34","Positive","15D","Ipsi",13260,2285.8,466.81
"6299","M34","Positive","15D","Ipsi",1391,952.68,178.87
"6300","M34","Positive","15D","Ipsi",12312,2626.9,341.76
"6301","M34","Positive","15D","Ipsi",6705,1366.5,237.76
"6302","M34","Positive","15D","Ipsi",7256,1407.7,313.52
"6303","M34","Positive","15D","Ipsi",990,596.38,128.39
"6304","M34","Positive","15D","Ipsi",6875,1439.5,261.19
"6305","M34","Positive","15D","Ipsi",4190,148,574.48
"6306","M34","Positive","15D","Ipsi",1404,908.83,180
"6307","M34","Positive","15D","Ipsi",9089,1902.5,558.17
"6308","M34","Positive","15D","Ipsi",10304,2176.7,61.5
"6309","M34","Positive","15D","Ipsi",7026,1290.8,282.25
"6310","M34","Positive","15D","Ipsi",8421,1054.6,467.61
"6311","M34","Positive","15D","Ipsi",625,845.67,80.51
"6312","M34","Positive","15D","Ipsi",10278,2436,59.82
"6313","M34","Positive","15D","Ipsi",5986,1243.3,148.27
"6314","M34","Positive","15D","Ipsi",2564,900.74,336.08
"6315","M34","Positive","15D","Ipsi",7486,1596.7,343.27
"6316","M34","Positive","15D","Ipsi",4886,1584.3,6.413
"6317","M34","Positive","15D","Ipsi",1798,243.22,232.29
"6318","M34","Positive","15D","Ipsi",2621,601.4,345.16
"6319","M34","Positive","15D","Ipsi",11370,2295.6,208.5
"6320","M34","Positive","15D","Ipsi",6625,1370.6,230.4
"6321","M34","Positive","15D","Ipsi",9717,1123.1,642.67
"6322","M34","Positive","15D","Ipsi",8741,1446.7,509.84
"6323","M34","Positive","15D","Ipsi",13127,2610.9,448.55
"6324","M34","Positive","15D","Ipsi",12324,2694.9,342.06
"6325","M34","Positive","15D","Ipsi",5638,1551.2,101.35
"6326","M34","Positive","15D","Ipsi",7404,1003,331.78
"6327","M34","Positive","15D","Ipsi",7199,1405.3,306.44
"6328","M34","Positive","15D","Ipsi",1107,378.9,146.67
"6329","M34","Positive","15D","Ipsi",5688,1828.1,106.83
"6330","M34","Positive","15D","Ipsi",335,381.85,41.65
"6331","M34","Positive","15D","Ipsi",7266,1324.4,313.96
"6332","M34","Positive","15D","Ipsi",6384,1596.5,201.23
"6333","M34","Positive","15D","Ipsi",3899,15.88,533.34
"6334","M34","Positive","15D","Ipsi",2487,293.37,322.6
"6335","M34","Positive","15D","Ipsi",13543,2387.6,501.41
"6336","M34","Positive","15D","Ipsi",2612,220.33,340.95
"6337","M34","Positive","15D","Ipsi",4252,277.96,581.71
"6338","M34","Positive","15D","Ipsi",6592,1120.5,225.72
"6339","M34","Positive","15D","Ipsi",9257,1028,582.87
"6340","M34","Positive","15D","Ipsi",13668,2027.6,519.75
"6341","M34","Positive","15D","Ipsi",8997,1660.6,546.79
"6342","M34","Positive","15D","Ipsi",295,958.57,36.62
"6343","M34","Positive","15D","Ipsi",1755,395.43,226.77
"6344","M34","Positive","15D","Ipsi",2063,332.14,265.49
"6345","M34","Positive","15D","Ipsi",6468,1506.8,210.73
"6346","M34","Positive","15D","Ipsi",5252,1876,52.91
"6347","M34","Positive","15D","Ipsi",5613,1140,100.72
"6348","M34","Positive","15D","Ipsi",6453,1152.2,209.04
"6349","M34","Positive","15D","Ipsi",14483,2110.9,632.34
"6350","M34","Positive","15D","Ipsi",11976,2190,292.69
"6351","M34","Positive","15D","Ipsi",14064,2253.1,575.92
"6352","M34","Positive","15D","Ipsi",6826,1594.4,254.3
"6353","M34","Positive","15D","Ipsi",500,219.8,64.06
"6354","M34","Positive","15D","Ipsi",5539,1215.7,90.7
"6355","M34","Positive","15D","Ipsi",12327,2150.6,343.44
"6356","M34","Positive","15D","Ipsi",9237,1238.8,578.1
"6357","M34","Positive","15D","Ipsi",932,335.83,122.16
"6358","M34","Positive","15D","Ipsi",9549,1014.7,621.59
"6359","M34","Positive","15D","Ipsi",9813,1502.4,654.74
"6360","M34","Positive","15D","Ipsi",2672,310.27,348.71
"6361","M34","Positive","15D","Ipsi",162,680.94,20.18
"6362","M34","Positive","15D","Ipsi",4024,794.08,552.21
"6363","M34","Positive","15D","Ipsi",1085,767.21,142.04
"6364","M34","Positive","15D","Ipsi",2417,278.9,312.17
"6365","M34","Positive","15D","Ipsi",3013,717.87,396.23
"6366","M34","Positive","15D","Ipsi",2387,195.07,307.13
"6367","M34","Positive","15D","Ipsi",3488,927.09,467.68
"6368","M34","Positive","15D","Ipsi",441,925.21,55.4
"6369","M34","Positive","15D","Ipsi",7039,1895,283.33
"6370","M34","Positive","15D","Ipsi",2074,651.9,267.76
"6371","M34","Positive","15D","Ipsi",9033,990.52,552.55
"6372","M34","Positive","15D","Ipsi",4161,806.94,570.68
"6373","M34","Positive","15D","Ipsi",11123,2417.5,173.58
"6374","M34","Positive","15D","Ipsi",14039,2082.2,572.92
"6375","M34","Positive","15D","Ipsi",3465,17.58,465.63
"6376","M34","Positive","15D","Ipsi",10342,2399.4,68.63
"6377","M34","Positive","15D","Ipsi",7658,1265.5,363.83
"6378","M34","Positive","15D","Ipsi",7935,1992.9,400.1
"6379","M34","Positive","15D","Ipsi",3773,846.22,515.37
"6380","M34","Positive","15D","Ipsi",14477,2878.7,629.92
"6381","M34","Positive","15D","Ipsi",2471,565.92,319.65
"6382","M34","Positive","15D","Ipsi",6069,1226.2,158.77
"6383","M34","Positive","15D","Ipsi",14645,2575.5,654.69
"6384","M34","Positive","15D","Ipsi",4465,823.32,612.24
"6385","M34","Positive","15D","Ipsi",106,383.43,13.95
"6386","M34","Positive","15D","Ipsi",6241,1286.2,181.82
"6387","M34","Positive","15D","Ipsi",93,951.03,11.65
"6388","M34","Positive","15D","Ipsi",2382,162.62,305.52
"6389","M34","Positive","15D","Ipsi",12491,2898.3,366.14
"6390","M34","Positive","15D","Ipsi",13992,2349.7,565
"6391","M34","Positive","15D","Ipsi",13327,2695.2,471.2
"6392","M34","Positive","15D","Ipsi",3286,1003,438
"6393","M34","Positive","15D","Ipsi",3817,151.7,520.88
"6394","M34","Positive","15D","Ipsi",12056,2256.9,305.61
"6395","M34","Positive","15D","Ipsi",3969,43.89,544.24
"6396","M34","Positive","15D","Ipsi",14073,1967.9,577.82
"6397","M34","Positive","15D","Ipsi",8718,1623.9,509.17
"6398","M34","Positive","15D","Ipsi",1901,483.47,243.96
"6399","M34","Positive","15D","Ipsi",701,188.09,91.83
"6400","M34","Positive","15D","Ipsi",3647,175.9,496.45
"6401","M34","Positive","15D","Ipsi",10388,1992.4,74.48
"6402","M34","Positive","15D","Ipsi",32,15.42,3.53
"6403","M34","Positive","15D","Ipsi",6645,1062.5,232.57
"6404","M34","Positive","15D","Ipsi",13480,2569.1,491.03
"6405","M34","Positive","15D","Ipsi",11040,2785.4,161.59
"6406","M34","Positive","15D","Ipsi",1439,228.92,185.65
"6407","M34","Positive","15D","Ipsi",950,121.8,125.07
"6408","M34","Positive","15D","Ipsi",6831,1061.8,253.56
"6409","M34","Positive","15D","Ipsi",1644,83.14,213.58
"6410","M34","Positive","15D","Ipsi",6065,1705.7,157.71
"6411","M34","Positive","15D","Ipsi",3852,269.58,525.81
"6412","M34","Positive","15D","Ipsi",14273,2733.2,603.41
"6413","M34","Positive","15D","Ipsi",1496,406.37,192.14
"6414","M34","Positive","15D","Ipsi",11104,2675.1,170.49
"6415","M34","Positive","15D","Ipsi",11599,2468.6,238.34
"6416","M34","Positive","15D","Ipsi",6741,1511.1,243.75
"6417","M34","Positive","15D","Ipsi",11615,2707.6,241.32
"6418","M34","Positive","15D","Ipsi",3099,608.77,410.83
"6419","M34","Positive","15D","Ipsi",3372,133.66,453.01
"6420","M34","Positive","15D","Ipsi",12209,2193.4,327.99
"6421","M34","Positive","15D","Ipsi",2534,96.94,329.6
"6422","M34","Positive","15D","Ipsi",9782,1276.4,650.58
"6423","M34","Positive","15D","Ipsi",138,509.32,16.82
"6424","M34","Positive","15D","Ipsi",2233,930.09,288.46
"6425","M34","Positive","15D","Ipsi",13391,2070,480.04
"6426","M34","Positive","15D","Ipsi",12860,2668.8,411.29
"6427","M34","Positive","15D","Ipsi",9787,1856.7,651.61
"6428","M34","Positive","15D","Ipsi",960,878.81,125.58
"6429","M34","Positive","15D","Ipsi",8931,1534.3,537.43
"6430","M34","Positive","15D","Ipsi",8311,1369.4,451.89
"6431","M34","Positive","15D","Ipsi",2884,315.44,379.04
"6432","M34","Positive","15D","Ipsi",9686,1800.6,638.63
"6433","M34","Positive","15D","Ipsi",7816,1575.6,385.29
"6434","M34","Positive","15D","Ipsi",4056,384.09,554.92
"6435","M34","Positive","15D","Ipsi",5750,1067.6,114.97
"6436","M34","Positive","15D","Ipsi",13119,2946.5,445.68
"6437","M34","Positive","15D","Ipsi",1370,673.83,176.25
"6438","M34","Positive","15D","Ipsi",12970,2118.2,425.96
"6439","M34","Positive","15D","Ipsi",2562,255.96,336.32
"6440","M34","Positive","15D","Ipsi",7712,1624.2,369.66
"6441","M34","Positive","15D","Ipsi",9573,1299.5,622.45
"6442","M34","Positive","15D","Ipsi",7113,1402.5,295.04
"6443","M34","Positive","15D","Ipsi",3694,319.62,503.18
"6444","M34","Positive","15D","Ipsi",7375,1302.5,326.66
"6445","M34","Positive","15D","Ipsi",2287,936.88,294.32
"6446","M34","Positive","15D","Ipsi",3555,1001.5,479.54
"6447","M34","Positive","15D","Ipsi",3385,961.61,452.65
"6448","M34","Positive","15D","Ipsi",12805,2943.6,404
"6449","M34","Positive","15D","Ipsi",7006,1473.9,279.41
"6450","M34","Positive","15D","Ipsi",7769,1096.8,378.48
"6451","M34","Positive","15D","Ipsi",3603,605.18,486.52
"6452","M34","Positive","15D","Ipsi",1595,703.15,207.04
"6453","M34","Positive","15D","Ipsi",10310,2626,63.79
"6454","M34","Positive","15D","Ipsi",13425,2869.8,484.73
"6455","M34","Positive","15D","Ipsi",13330,2066.3,474.21
"6456","M34","Positive","15D","Ipsi",11701,1984.8,254.33
"6457","M34","Positive","15D","Ipsi",13727,2598.8,529.88
"6458","M34","Positive","15D","Ipsi",11266,2367.3,191.08
"6459","M34","Positive","15D","Ipsi",9275,1170.8,582.75
"6460","M34","Positive","15D","Ipsi",3410,1002.4,456.03
"6461","M34","Positive","15D","Ipsi",1138,157.71,151.04
"6462","M34","Positive","15D","Ipsi",2345,31.48,301.32
"6463","M34","Positive","15D","Ipsi",1826,186.82,234.37
"6464","M34","Positive","15D","Ipsi",6294,1574.6,188.07
"6465","M34","Positive","15D","Ipsi",7556,1073.3,351.63
"6466","M34","Positive","15D","Ipsi",13546,1983.9,502.21
"6467","M34","Positive","15D","Ipsi",594,231.76,76.93
"6468","M34","Positive","15D","Ipsi",4851,1923,3.025
"6469","M34","Positive","15D","Ipsi",11769,2581.3,263.01
"6470","M34","Positive","15D","Ipsi",5478,1192.7,83.64
"6471","M34","Positive","15D","Ipsi",14055,2563.2,574.98
"6472","M34","Positive","15D","Ipsi",8403,1613.3,464.37
"6473","M34","Positive","15D","Ipsi",95,502.15,11.79
"6474","M34","Positive","15D","Ipsi",12800,2189.9,405.01
"6475","M34","Positive","15D","Ipsi",628,715.91,80.92
"6476","M34","Positive","15D","Ipsi",3648,410.2,494.9
"6477","M34","Positive","15D","Ipsi",7,263.91,3.723
"6478","M34","Positive","15D","Ipsi",8704,1347.3,506.17
"6479","M34","Positive","15D","Ipsi",14295,1978,607.53
"6480","M34","Positive","15D","Ipsi",11940,2525.8,288.19
"6481","M34","Positive","15D","Ipsi",8758,1249.3,512.91
"6482","M34","Positive","15D","Ipsi",9240,1485.5,578.97
"6483","M34","Positive","15D","Ipsi",885,337.23,116.07
"6484","M34","Positive","15D","Ipsi",7245,1142.3,310.63
"6485","M34","Positive","15D","Ipsi",5064,1385.3,30.16
"6486","M34","Positive","15D","Ipsi",8114,1644.5,426.2
"6487","M34","Positive","15D","Ipsi",12033,2717.6,299.99
"6488","M34","Positive","15D","Ipsi",2077,127.9,267.53
"6489","M34","Positive","15D","Ipsi",12057,2282.8,304.71
"6490","M34","Positive","15D","Ipsi",8423,1581.4,467.75
"6491","M34","Positive","15D","Ipsi",10687,2255.5,114.82
"6492","M34","Positive","15D","Ipsi",9021,1366.5,549.82
"6493","M34","Positive","15D","Ipsi",11801,2629.1,269.27
"6494","M34","Positive","15D","Ipsi",1160,434.27,152.28
"6495","M34","Positive","15D","Ipsi",8377,1136.4,460.58
"6496","M34","Positive","15D","Ipsi",379,39,48.21
"6497","M34","Positive","15D","Ipsi",9905,2082.3,4.932
"6498","M34","Positive","15D","Ipsi",7174,1311.1,303.5
"6499","M34","Positive","15D","Ipsi",10346,2295.9,69.14
"6500","M34","Positive","15D","Ipsi",13628,2588.5,515.31
"6501","M34","Positive","15D","Ipsi",4309,849.65,588.89
"6502","M34","Positive","15D","Ipsi",6495,1412.6,214.62
"6503","M34","Positive","15D","Ipsi",14716,2737.3,661.13
"6504","M34","Positive","15D","Ipsi",12856,2431,411.89
"6505","M34","Positive","15D","Ipsi",6819,1471.8,254.59
"6506","M34","Positive","15D","Ipsi",8064,1124.6,418.79
"6507","M34","Positive","15D","Ipsi",7519,1377.6,347.34
"6508","M34","Positive","15D","Ipsi",12863,2351.7,411.34
"6509","M34","Positive","15D","Ipsi",14440,2935.8,624.65
"6510","M34","Positive","15D","Ipsi",3602,422.05,486.97
"6511","M34","Positive","15D","Ipsi",8602,1052.5,491.49
"6512","M34","Positive","15D","Ipsi",8669,1573.9,501.19
"6513","M34","Positive","15D","Ipsi",4955,1032.9,17.07
"6514","M34","Positive","15D","Ipsi",11846,2499.3,274.57
"6515","M34","Positive","15D","Ipsi",7682,1402,369.2
"6516","M34","Positive","15D","Ipsi",902,668.95,117.11
"6517","M34","Positive","15D","Ipsi",13194,2701.1,456.09
"6518","M34","Positive","15D","Ipsi",7244,1135.2,310.69
"6519","M34","Positive","15D","Ipsi",3075,955.89,407.77
"6520","M34","Positive","15D","Ipsi",14266,2253.3,603.93
"6521","M34","Positive","15D","Ipsi",5309,1043.6,60.85
"6522","M34","Positive","15D","Ipsi",7143,1369.5,299.25
"6523","M34","Positive","15D","Ipsi",2179,539.5,281.27
"6524","M34","Positive","15D","Ipsi",11719,2646.1,256.33
"6525","M34","Positive","15D","Ipsi",14116,2114.2,582.3
"6526","M34","Positive","15D","Ipsi",11646,2247.7,246.21
"6527","M34","Positive","15D","Ipsi",2086,791.8,269.4
"6528","M34","Positive","15D","Ipsi",8635,1057.4,495.39
"6529","M34","Positive","15D","Ipsi",692,174.59,91.7
"6530","M34","Positive","15D","Ipsi",1890,778.05,242.22
"6531","M34","Positive","15D","Ipsi",5833,1288.7,125.93
"6532","M34","Positive","15D","Ipsi",2976,267.11,392.67
"6533","M34","Positive","15D","Ipsi",11284,2670.1,194.38
"6534","M34","Positive","15D","Ipsi",7093,1265.3,291.91
"6535","M34","Positive","15D","Ipsi",3322,652.76,442.9
"6536","M34","Positive","15D","Ipsi",6340,1328.2,195.15
"6537","M34","Positive","15D","Ipsi",3957,610.39,542.5
"6538","M34","Positive","15D","Ipsi",5956,1923.6,145.17
"6539","M34","Positive","15D","Ipsi",6225,1349.7,179.6
"6540","M34","Positive","15D","Ipsi",7537,1783.9,348.28
"6541","M34","Positive","15D","Ipsi",3649,519.51,495.9
"6542","M34","Positive","15D","Ipsi",13586,2443.8,507.43
"6543","M34","Positive","15D","Ipsi",10869,2664.6,140.64
"6544","M34","Positive","15D","Ipsi",2482,95.77,322.29
"6545","M34","Positive","15D","Ipsi",13972,2427.9,562.82
"6546","M34","Positive","15D","Ipsi",5561,1006.9,92.96
"6547","M34","Positive","15D","Ipsi",14109,2330.6,582.85
"6548","M34","Positive","15D","Ipsi",6154,1742.9,171.84
"6549","M34","Positive","15D","Ipsi",10458,2789.2,85.3
"6550","M34","Positive","15D","Ipsi",13679,2046.8,521.44
"6551","M34","Positive","15D","Ipsi",9040,1098.7,551.63
"6552","M34","Positive","15D","Ipsi",2787,937.08,363.06
"6553","M34","Positive","15D","Ipsi",10367,2091.7,73.31
"6554","M34","Positive","15D","Ipsi",6080,1283,160.08
"6555","M34","Positive","15D","Ipsi",10466,2527.9,86.07
"6556","M34","Positive","15D","Ipsi",2618,784.12,341.97
"6557","M34","Positive","15D","Ipsi",9277,1554.8,584.03
"6558","M34","Positive","15D","Ipsi",9751,1937.8,647.21
"6559","M34","Positive","15D","Ipsi",6381,1217.1,199.3
"6560","M34","Positive","15D","Ipsi",11696,2893.6,253.36
"6561","M34","Positive","15D","Ipsi",7571,1518.2,354.01
"6562","M34","Positive","15D","Ipsi",2538,747.9,329.55
"6563","M34","Positive","15D","Ipsi",7397,1467.2,331.31
"6564","M34","Positive","15D","Ipsi",10054,2280.9,26.02
"6565","M34","Positive","15D","Ipsi",4098,587.78,560.3
"6566","M34","Positive","15D","Ipsi",3743,203.11,510.39
"6567","M34","Positive","15D","Ipsi",7941,995.95,401.23
"6568","M34","Positive","15D","Ipsi",3271,764.83,435.27
"6569","M34","Positive","15D","Ipsi",3061,216.05,405.12
"6570","M34","Positive","15D","Ipsi",2601,494.55,339.91
"6571","M34","Positive","15D","Ipsi",11047,2046.1,164.32
"6572","M34","Positive","15D","Ipsi",8697,1258.1,504.43
"6573","M34","Positive","15D","Ipsi",13464,2358.9,488.7
"6574","M34","Positive","15D","Ipsi",1354,739.97,175.59
"6575","M34","Positive","15D","Ipsi",14035,2491.5,572.52
"6576","M34","Positive","15D","Ipsi",4541,671.59,624.83
"6577","M34","Positive","15D","Ipsi",13564,2017.2,504.98
"6578","M34","Positive","15D","Ipsi",10451,2226.8,84.77
"6579","M34","Positive","15D","Ipsi",194,574.15,23.55
"6580","M34","Positive","15D","Ipsi",5723,1400.9,112.95
"6581","M34","Positive","15D","Ipsi",8322,1126.5,454.22
"6582","M34","Positive","15D","Ipsi",2104,377.86,271.55
"6583","M34","Positive","15D","Ipsi",12810,2326.3,404.54
"6584","M34","Positive","15D","Ipsi",6990,1441.2,276.95
"6585","M34","Positive","15D","Ipsi",6908,1570.1,265.23
"6586","M34","Positive","15D","Ipsi",8483,1657.6,474.59
"6587","M34","Positive","15D","Ipsi",10423,2688,81.31
"6588","M34","Positive","15D","Ipsi",7048,1562.6,284.95
"6589","M34","Positive","15D","Ipsi",4846,1116.4,3.62
"6590","M34","Positive","15D","Ipsi",9092,1662.4,559.47
"6591","M34","Positive","15D","Ipsi",8159,1560.1,432.53
"6592","M34","Positive","15D","Ipsi",2150,215.75,277.42
"6593","M34","Positive","15D","Ipsi",6195,1383.1,176.14
"6594","M34","Positive","15D","Ipsi",10819,2600.8,131.29
"6595","M34","Positive","15D","Ipsi",13587,2538.6,506.86
"6596","M34","Positive","15D","Ipsi",2113,915.7,272.69
"6597","M34","Positive","15D","Ipsi",6038,1315.8,155.48
"6598","M34","Positive","15D","Ipsi",4796,471.06,661.68
"6599","M34","Positive","15D","Ipsi",14649,2244.1,652.12
"6600","M34","Positive","15D","Ipsi",682,198.41,89.4
"6601","M34","Positive","15D","Ipsi",3756,787.32,512.08
"6602","M34","Positive","15D","Ipsi",5150,1393.8,40.67
"6603","M34","Positive","15D","Ipsi",7759,1723.9,377.18
"6604","M34","Positive","15D","Ipsi",13337,2674.9,472.5
"6605","M34","Positive","15D","Ipsi",12838,2398.6,408.66
"6606","M34","Positive","15D","Ipsi",2738,882.61,356.85
"6607","M34","Positive","15D","Ipsi",9,295.31,1.617
"6608","M34","Positive","15D","Ipsi",11113,2902.7,172.01
"6609","M34","Positive","15D","Ipsi",3929,79.42,537.1
"6610","M34","Positive","15D","Ipsi",297,97.78,36.46
"6611","M34","Positive","15D","Ipsi",3981,394.94,544.8
"6612","M34","Positive","15D","Ipsi",423,107.12,53.36
"6613","M34","Positive","15D","Ipsi",14735,2873.7,662.1
"6614","M34","Positive","15D","Ipsi",621,144.41,81.19
"6615","M34","Positive","15D","Ipsi",11610,2285.8,239.95
"6616","M34","Positive","15D","Ipsi",9783,1747.9,650.35
"6617","M34","Positive","15D","Ipsi",1070,409.89,139.83
"6618","M34","Positive","15D","Ipsi",12916,2440.2,418.66
"6619","M34","Positive","15D","Ipsi",1692,841.87,218.67
"6620","M34","Positive","15D","Ipsi",6474,1256.4,211.66
"6621","M34","Positive","15D","Ipsi",6291,1929.3,187.43
"6622","M34","Positive","15D","Ipsi",7545,1530.8,350.12
"6623","M34","Positive","15D","Ipsi",6893,1144.2,264.16
"6624","M34","Positive","15D","Ipsi",5797,1823,120.65
"6625","M34","Positive","15D","Ipsi",13865,1971.2,549.84
"6626","M34","Positive","15D","Ipsi",14197,2127.8,592.74
"6627","M34","Positive","15D","Ipsi",202,942.29,24.14
"6628","M34","Positive","15D","Ipsi",14683,2014.2,659.22
"6629","M34","Positive","15D","Ipsi",5617,1773,98.53
"6630","M34","Positive","15D","Ipsi",8765,1504.2,513.9
"6631","M34","Positive","15D","Ipsi",3223,763.04,428.05
"6632","M34","Positive","15D","Ipsi",12315,2104.1,341.46
"6633","M34","Positive","15D","Ipsi",9121,1956.7,562.98
"6634","M34","Positive","15D","Ipsi",11339,2652.1,202.27
"6635","M34","Positive","15D","Ipsi",2367,831.45,303.89
"6636","M34","Positive","15D","Ipsi",11317,2000.5,200.39
"6637","M34","Positive","15D","Ipsi",3157,944.73,419.97
"6638","M34","Positive","15D","Ipsi",8760,1457.8,513.27
"6639","M34","Positive","15D","Ipsi",6615,1136.2,227.9
"6640","M34","Positive","15D","Ipsi",6007,1698.5,152.33
"6641","M34","Positive","15D","Ipsi",8037,1883,413.85
"6642","M34","Positive","15D","Ipsi",7600,1111.4,356.97
"6643","M34","Positive","15D","Ipsi",7357,1640.3,325.82
"6644","M34","Positive","15D","Ipsi",1029,626.74,135.75
"6645","M34","Positive","15D","Ipsi",8053,1573.2,417.74
"6646","M34","Positive","15D","Ipsi",884,58.16,117.93
"6647","M34","Positive","15D","Ipsi",8949,1397.9,539.56
"6648","M34","Positive","15D","Ipsi",5772,1217.3,118.09
"6649","M34","Positive","15D","Ipsi",8544,1192.3,483.82
"6650","M34","Positive","15D","Ipsi",1498,995.23,193.35
"6651","M34","Positive","15D","Ipsi",5608,1972.8,97.96
"6652","M34","Positive","15D","Ipsi",4415,31.96,603.37
"6653","M34","Positive","15D","Ipsi",7395,1308.7,330.5
"6654","M34","Positive","15D","Ipsi",4996,1448.8,23.1
"6655","M34","Positive","15D","Ipsi",9674,1033.2,638.84
"6656","M34","Positive","15D","Ipsi",4933,981.44,13.24
"6657","M34","Positive","15D","Ipsi",9148,1133.2,566.09
"6658","M34","Positive","15D","Ipsi",2763,47.83,361.27
"6659","M34","Positive","15D","Ipsi",6668,1377.7,234.06
"6660","M34","Positive","15D","Ipsi",4954,1831,17.02
"6661","M34","Positive","15D","Ipsi",84,84.39,10.32
"6662","M34","Positive","15D","Ipsi",8623,1197,495.81
"6663","M34","Positive","15D","Ipsi",6357,1260.9,197.26
"6664","M34","Positive","15D","Ipsi",4464,303.3,610.46
"6665","M34","Positive","15D","Ipsi",11587,2332,235.94
"6666","M34","Positive","15D","Ipsi",1903,885.95,243.36
"6667","M34","Positive","15D","Ipsi",2039,390.85,262.16
"6668","M34","Positive","15D","Ipsi",3567,367.97,482.95
"6669","M34","Positive","15D","Ipsi",4787,56.83,660.18
"6670","M34","Positive","15D","Ipsi",4164,72.4,570.54
"6671","M34","Positive","15D","Ipsi",9452,1842.1,605.08
"6672","M34","Positive","15D","Ipsi",9352,1232.7,591.05
"6673","M34","Positive","15D","Ipsi",9380,1683.5,594.19
"6674","M34","Positive","15D","Ipsi",8854,1606.9,526.05
"6675","M34","Positive","15D","Ipsi",10609,1995.5,104.2
"6676","M34","Positive","15D","Ipsi",8788,1621.7,516.9
"6677","M34","Positive","15D","Ipsi",5393,1224.7,71.39
"6678","M34","Positive","15D","Ipsi",2676,571.53,348.98
"6679","M34","Positive","15D","Ipsi",3393,341.34,454.28
"6680","M34","Positive","15D","Ipsi",8414,1604.7,467.47
"6681","M34","Positive","15D","Ipsi",6363,1022.7,197.64
"6682","M34","Positive","15D","Ipsi",7262,1164.6,314.03
"6683","M34","Positive","15D","Ipsi",10148,2390.3,38.62
"6684","M34","Positive","15D","Ipsi",1461,556.94,188.43
"6685","M34","Positive","15D","Ipsi",7166,1483.9,300.98
"6686","M34","Positive","15D","Ipsi",8606,1117.9,491.75
"6687","M34","Positive","15D","Ipsi",8812,1655.8,521.57
"6688","M34","Positive","15D","Ipsi",5143,993.77,39.43
"6689","M34","Positive","15D","Ipsi",11271,2012.2,192.56
"6690","M34","Positive","15D","Ipsi",2594,12.92,340.04
"6691","M34","Positive","15D","Ipsi",8894,1060.7,532.79
"6692","M34","Positive","15D","Ipsi",3692,183.63,502.74
"6693","M34","Positive","15D","Ipsi",2951,283.3,389.33
"6694","M34","Positive","15D","Ipsi",7674,1102.2,365.29
"6695","M34","Positive","15D","Ipsi",13523,2434.4,497.58
