"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2858","M31","Negative","5D","Ipsi",305,731.13,199.24
"2859","M31","Negative","5D","Ipsi",3162,2350.7,184.27
"2860","M31","Negative","5D","Ipsi",2551,2338.8,418.65
"2861","M31","Negative","5D","Ipsi",131,171.36,76.12
"2862","M31","Positive","5D","Ipsi",3384,2895.3,350.74
"2863","M31","Positive","5D","Ipsi",1497,1357.4,416.47
"2864","M31","Negative","5D","Ipsi",22,121.35,14.37
"2865","M31","Positive","5D","Ipsi",3089,2916.3,119.8
"2866","M31","Positive","5D","Ipsi",556,332.56,348.63
"2867","M31","Positive","5D","Ipsi",2977,2587.9,24.37
"2868","M31","Positive","5D","Ipsi",930,955.9,24.25
"2869","M31","Positive","5D","Ipsi",1294,1496.7,281.28
"2870","M31","Positive","5D","Ipsi",1852,1423.3,634.85
"2871","M31","Positive","5D","Ipsi",457,134.25,290.46
"2872","M31","Positive","5D","Ipsi",3289,2981.3,274.52
"2873","M31","Positive","5D","Ipsi",1660,950.21,529.71
"2874","M31","Positive","5D","Ipsi",3655,2801,574.16
"2875","M31","Negative","5D","Ipsi",3247,2592.1,240.56
"2876","M31","Positive","5D","Ipsi",2979,2720,24.92
"2877","M31","Positive","5D","Ipsi",2831,2312.7,595.22
"2878","M31","Positive","5D","Ipsi",832,749.17,600.54
"2879","M31","Positive","5D","Ipsi",1172,1399.4,200.09
"2880","M31","Negative","5D","Ipsi",741,144.28,515.07
"2881","M31","Positive","5D","Ipsi",2244,2174.5,216.19
"2882","M31","Positive","5D","Ipsi",3750,2485.5,631.77
"2883","M31","Positive","5D","Ipsi",2127,2226.7,138.74
"2884","M31","Positive","5D","Ipsi",2681,2186.1,497.39
"2885","M31","Positive","5D","Ipsi",363,382.31,235.82
"2886","M31","Positive","5D","Ipsi",2978,2963.6,24.04
"2887","M31","Positive","5D","Ipsi",1733,879.98,573.35
"2888","M31","Positive","5D","Ipsi",1628,1407.1,512.31
"2889","M31","Positive","5D","Ipsi",3278,2833,266.57
"2890","M31","Positive","5D","Ipsi",335,379.84,221.22
"2891","M31","Positive","5D","Ipsi",1054,802.25,119.05
"2892","M31","Positive","5D","Ipsi",2885,1651.1,628.33
"2893","M31","Positive","5D","Ipsi",1192,1397.5,214.56
"2894","M31","Negative","5D","Ipsi",49,51.39,27.01
"2895","M31","Positive","5D","Ipsi",530,603.06,332.54
"2896","M31","Positive","5D","Ipsi",1951,1912.9,33.85
"2897","M31","Negative","5D","Ipsi",3641,2541.9,561.18
"2898","M31","Positive","5D","Ipsi",2007,1630.2,67.85
"2899","M31","Positive","5D","Ipsi",1609,1366.4,501.41
"2900","M31","Positive","5D","Ipsi",3126,2799.8,157.58
"2901","M31","Positive","5D","Ipsi",137,329.03,77.65
"2902","M31","Positive","5D","Ipsi",446,22.65,284.39
"2903","M31","Positive","5D","Ipsi",936,968.3,31.71
"2904","M31","Positive","5D","Ipsi",136,559.68,77.91
"2905","M31","Positive","5D","Ipsi",1223,1020.8,237.43
"2906","M31","Positive","5D","Ipsi",316,3.162,209.69
"2907","M31","Positive","5D","Ipsi",2410,2021.5,324.99
"2908","M31","Positive","5D","Ipsi",260,597.29,170.4
"2909","M31","Positive","5D","Ipsi",1872,1020,648.07
"2910","M31","Positive","5D","Ipsi",2057,1793.1,97.38
"2911","M31","Positive","5D","Ipsi",3204,3011.4,212.51
"2912","M31","Positive","5D","Ipsi",2715,1611.5,515.26
"2913","M31","Negative","5D","Ipsi",746,146.8,525.35
"2914","M31","Positive","5D","Ipsi",1673,1486.3,536.47
"2915","M31","Positive","5D","Ipsi",3029,2746,66.37
"2916","M31","Positive","5D","Ipsi",843,452.09,608.86
"2917","M31","Negative","5D","Ipsi",663,474.4,430.76
"2918","M31","Positive","5D","Ipsi",1613,1528.4,503.15
"2919","M31","Positive","5D","Ipsi",1454,1233,383.23
"2920","M31","Positive","5D","Ipsi",438,256.94,282.85
"2921","M31","Negative","5D","Ipsi",2172,2168.7,167.09
"2922","M31","Positive","5D","Ipsi",654,604.34,422.71
"2923","M31","Negative","5D","Ipsi",2583,2248.8,437.97
"2924","M31","Positive","5D","Ipsi",3203,2774.9,212.8
"2925","M31","Positive","5D","Ipsi",2051,1844.7,95.32
"2926","M31","Positive","5D","Ipsi",509,41.52,317.66
"2927","M31","Negative","5D","Ipsi",3037,2376.9,74.82
"2928","M31","Positive","5D","Ipsi",3758,2399.7,637.95
"2929","M31","Positive","5D","Ipsi",3222,2762.8,224.85
"2930","M31","Positive","5D","Ipsi",3672,2957.1,583.39
"2931","M31","Positive","5D","Ipsi",2054,1880.5,96.63
"2932","M31","Positive","5D","Ipsi",2257,1898.4,227.02
"2933","M31","Positive","5D","Ipsi",3453,2652.8,414.87
"2934","M31","Positive","5D","Ipsi",1048,1135.6,117.16
"2935","M31","Positive","5D","Ipsi",1866,890.48,643.99
"2936","M31","Positive","5D","Ipsi",3483,2805.2,437.12
"2937","M31","Positive","5D","Ipsi",1885,1028,656.5
"2938","M31","Positive","5D","Ipsi",540,547.31,339.86
"2939","M31","Negative","5D","Ipsi",2916,1722.8,648.82
"2940","M31","Negative","5D","Ipsi",199,168.59,126.78
"2941","M31","Positive","5D","Ipsi",3366,3028.8,334.39
"2942","M31","Positive","5D","Ipsi",2084,2032.3,112.14
"2943","M31","Positive","5D","Ipsi",2414,1870.1,327.34
"2944","M31","Negative","5D","Ipsi",3707,2750.4,604.44
"2945","M31","Positive","5D","Ipsi",132,535.62,76.06
"2946","M31","Negative","5D","Ipsi",868,251.53,641.91
"2947","M31","Positive","5D","Ipsi",202,717.27,129.41
"2948","M31","Positive","5D","Ipsi",3292,2941.6,275.67
"2949","M31","Positive","5D","Ipsi",3615,2430.9,541.99
"2950","M31","Negative","5D","Ipsi",3020,2343,58.41
"2951","M31","Negative","5D","Ipsi",3246,2602.8,241.97
"2952","M31","Negative","5D","Ipsi",2665,2210.5,486.33
"2953","M31","Positive","5D","Ipsi",2792,1643.1,572.97
"2954","M31","Positive","5D","Ipsi",2597,1985.8,447.72
"2955","M31","Positive","5D","Ipsi",3208,2716.8,217.39
"2956","M31","Positive","5D","Ipsi",1263,980.51,265.89
"2957","M31","Positive","5D","Ipsi",1269,1110,268.27
"2958","M31","Negative","5D","Ipsi",740,71.9,514.5
"2959","M31","Positive","5D","Ipsi",3565,2464.1,494.04
"2960","M31","Positive","5D","Ipsi",2865,1988.1,616.07
"2961","M31","Positive","5D","Ipsi",997,1420.6,79.61
"2962","M31","Positive","5D","Ipsi",188,534.21,119.83
"2963","M31","Negative","5D","Ipsi",596,385.1,372.63
"2964","M31","Positive","5D","Ipsi",1826,908.17,623.77
"2965","M31","Positive","5D","Ipsi",2804,1761.6,578.49
"2966","M31","Positive","5D","Ipsi",3518,2734.5,466.62
"2967","M31","Positive","5D","Ipsi",705,589.73,476.71
"2968","M31","Positive","5D","Ipsi",314,427.69,205.96
"2969","M31","Negative","5D","Ipsi",2210,2248.1,192.31
"2970","M31","Positive","5D","Ipsi",13,462.19,7.035
"2971","M31","Negative","5D","Ipsi",3558,3084.1,491.74
"2972","M31","Positive","5D","Ipsi",2895,2186.4,630.17
"2973","M31","Positive","5D","Ipsi",1253,1118.2,255.84
"2974","M31","Negative","5D","Ipsi",2797,2310.8,574.74
"2975","M31","Positive","5D","Ipsi",2212,2073.3,194.3
"2976","M31","Positive","5D","Ipsi",301,95.9,196.56
"2977","M31","Positive","5D","Ipsi",1249,1297.2,252.7
"2978","M31","Positive","5D","Ipsi",1770,1447.4,591.27
"2979","M31","Positive","5D","Ipsi",1347,1157.5,316.44
"2980","M31","Positive","5D","Ipsi",747,746.34,528.6
"2981","M31","Positive","5D","Ipsi",1728,992.1,569.99
"2982","M31","Positive","5D","Ipsi",289,436.69,187.83
"2983","M31","Positive","5D","Ipsi",1851,1195.7,635.47
"2984","M31","Positive","5D","Ipsi",1765,972.26,591.1
"2985","M31","Positive","5D","Ipsi",1365,1445,321.57
"2986","M31","Positive","5D","Ipsi",3495,2773.5,449.64
"2987","M31","Positive","5D","Ipsi",1546,1054.6,455.02
"2988","M31","Positive","5D","Ipsi",46,633.29,25.21
"2989","M31","Positive","5D","Ipsi",1523,1055.6,438.15
"2990","M31","Positive","5D","Ipsi",3132,2839,164.04
"2991","M31","Positive","5D","Ipsi",1244,1039.5,251.41
"2992","M31","Positive","5D","Ipsi",1566,1176.3,466.53
"2993","M31","Positive","5D","Ipsi",1457,1529.2,384.21
"2994","M31","Negative","5D","Ipsi",2252,1544.8,223.35
"2995","M31","Positive","5D","Ipsi",1999,1767.4,63.21
"2996","M31","Negative","5D","Ipsi",734,110.56,507.76
"2997","M31","Positive","5D","Ipsi",557,613.11,349.76
"2998","M31","Positive","5D","Ipsi",2959,2552.2,8.147
"2999","M31","Positive","5D","Ipsi",2102,2213.7,124.67
"3000","M31","Negative","5D","Ipsi",2571,1734.6,429.47
"3001","M31","Negative","5D","Ipsi",2019,2264.2,76.71
"3002","M31","Positive","5D","Ipsi",1280,924.64,274.31
"3003","M31","Positive","5D","Ipsi",1129,1289.7,168.33
"3004","M31","Positive","5D","Ipsi",1134,1249.2,170.64
"3005","M31","Negative","5D","Ipsi",307,185.06,199.81
"3006","M31","Positive","5D","Ipsi",103,731.5,59.59
"3007","M31","Positive","5D","Ipsi",3726,3031.9,613.25
"3008","M31","Positive","5D","Ipsi",2566,1669.8,427.05
"3009","M31","Positive","5D","Ipsi",2692,1626,502.82
"3010","M31","Positive","5D","Ipsi",981,808.43,67.46
"3011","M31","Negative","5D","Ipsi",2408,2047.2,322.69
"3012","M31","Negative","5D","Ipsi",3070,3042.6,108.22
"3013","M31","Negative","5D","Ipsi",3667,2422.6,580.73
"3014","M31","Positive","5D","Ipsi",1494,767.54,409.52
"3015","M31","Positive","5D","Ipsi",401,487.54,263.89
"3016","M31","Positive","5D","Ipsi",2356,1686.3,292.51
"3017","M31","Positive","5D","Ipsi",3660,2837,575.4
"3018","M31","Positive","5D","Ipsi",2008,1682.5,69.29
"3019","M31","Positive","5D","Ipsi",3488,2734.7,443.79
"3020","M31","Negative","5D","Ipsi",3268,3084.2,259.53
"3021","M31","Positive","5D","Ipsi",2192,1885.3,180.94
"3022","M31","Positive","5D","Ipsi",2044,1798.6,91.13
"3023","M31","Positive","5D","Ipsi",3534,2451.4,478.61
"3024","M31","Negative","5D","Ipsi",2112,2046.8,131.65
"3025","M31","Positive","5D","Ipsi",1664,1065.9,530.6
"3026","M31","Positive","5D","Ipsi",3778,3011.8,651.3
"3027","M31","Positive","5D","Ipsi",1715,1516.8,560.62
"3028","M31","Positive","5D","Ipsi",567,690.3,354.76
"3029","M31","Positive","5D","Ipsi",233,604.66,153.2
"3030","M31","Positive","5D","Ipsi",2939,2239.9,660.54
"3031","M31","Negative","5D","Ipsi",2975,2317.2,23.8
"3032","M31","Positive","5D","Ipsi",3142,2713.6,172.89
"3033","M31","Positive","5D","Ipsi",3124,2730.2,158.29
"3034","M31","Positive","5D","Ipsi",2548,1663.9,416.26
"3035","M31","Positive","5D","Ipsi",79,185.18,46.31
"3036","M31","Positive","5D","Ipsi",1031,1149.2,103.8
"3037","M31","Positive","5D","Ipsi",2264,2282,229.1
"3038","M31","Positive","5D","Ipsi",1270,1047.9,269.38
"3039","M31","Positive","5D","Ipsi",1713,885.08,557.85
"3040","M31","Positive","5D","Ipsi",334,681.51,216.06
"3041","M31","Positive","5D","Ipsi",53,223.16,29
"3042","M31","Positive","5D","Ipsi",571,30.46,358.01
"3043","M31","Positive","5D","Ipsi",1328,1260.2,306.22
"3044","M31","Positive","5D","Ipsi",357,575.85,233.97
"3045","M31","Positive","5D","Ipsi",2232,2057.3,208.96
"3046","M31","Negative","5D","Ipsi",3279,2572.6,268.11
"3047","M31","Positive","5D","Ipsi",395,645.44,256.35
"3048","M31","Negative","5D","Ipsi",2558,2059.4,421.32
"3049","M31","Positive","5D","Ipsi",2364,1816.9,293.57
"3050","M31","Positive","5D","Ipsi",2274,1879.5,234.68
"3051","M31","Positive","5D","Ipsi",80,299.16,47.07
"3052","M31","Positive","5D","Ipsi",290,704.79,187.29
"3053","M31","Negative","5D","Ipsi",3061,2415.4,95.99
"3054","M31","Positive","5D","Ipsi",1342,1135,313.95
"3055","M31","Positive","5D","Ipsi",2196,2038,183.71
"3056","M31","Positive","5D","Ipsi",2778,1733.4,564.25
"3057","M31","Negative","5D","Ipsi",2435,2167.4,342.9
"3058","M31","Positive","5D","Ipsi",3010,2773.2,51.96
"3059","M31","Positive","5D","Ipsi",2073,2095.1,107.03
"3060","M31","Positive","5D","Ipsi",498,507.7,313.07
"3061","M31","Positive","5D","Ipsi",2307,1681.8,253.33
"3062","M31","Positive","5D","Ipsi",1458,1178.7,385.56
"3063","M31","Positive","5D","Ipsi",1701,850.86,550.14
"3064","M31","Positive","5D","Ipsi",756,589.98,537.14
"3065","M31","Positive","5D","Ipsi",738,341.89,513.03
"3066","M31","Positive","5D","Ipsi",1371,756.9,328.23
"3067","M31","Positive","5D","Ipsi",1975,1750,48.18
"3068","M31","Positive","5D","Ipsi",903,1545.5,4.416
"3069","M31","Positive","5D","Ipsi",1876,1056.9,652.74
"3070","M31","Negative","5D","Ipsi",873,306.41,647.91
"3071","M31","Positive","5D","Ipsi",3626,3054.1,549.17
"3072","M31","Positive","5D","Ipsi",1011,776.31,91.13
"3073","M31","Positive","5D","Ipsi",3697,2973.1,596.61
"3074","M31","Positive","5D","Ipsi",1517,764.07,429.75
"3075","M31","Positive","5D","Ipsi",1071,1293.3,129.16
"3076","M31","Negative","5D","Ipsi",2820,2108.5,587.88
"3077","M31","Positive","5D","Ipsi",2902,2066.5,636.27
"3078","M31","Positive","5D","Ipsi",2526,2191.6,401.08
"3079","M31","Positive","5D","Ipsi",2641,2264.6,470.17
"3080","M31","Positive","5D","Ipsi",1737,983.82,576.08
"3081","M31","Positive","5D","Ipsi",2436,2241,343.3
"3082","M31","Negative","5D","Ipsi",770,36.48,547.3
"3083","M31","Positive","5D","Ipsi",3607,3066,533.54
"3084","M31","Positive","5D","Ipsi",1586,943.65,484.61
"3085","M31","Positive","5D","Ipsi",3207,2604,215.82
"3086","M31","Positive","5D","Ipsi",929,1147.9,24.69
"3087","M31","Positive","5D","Ipsi",1646,1206.7,522.79
"3088","M31","Positive","5D","Ipsi",2893,1821.3,630.54
"3089","M31","Positive","5D","Ipsi",1380,1341.3,334.46
"3090","M31","Negative","5D","Ipsi",853,309.9,627.24
"3091","M31","Negative","5D","Ipsi",2400,2293.7,317.47
"3092","M31","Positive","5D","Ipsi",2741,2323.4,533.21
"3093","M31","Negative","5D","Ipsi",207,69.74,132.48
"3094","M31","Positive","5D","Ipsi",939,1185.9,34.4
"3095","M31","Negative","5D","Ipsi",3065,2380.3,100.42
"3096","M31","Positive","5D","Ipsi",212,466.52,136.94
"3097","M31","Negative","5D","Ipsi",247,207.91,161.9
"3098","M31","Negative","5D","Ipsi",2032,2105.1,83.51
"3099","M31","Negative","5D","Ipsi",3052,2330.9,88.51
"3100","M31","Negative","5D","Ipsi",2149,2290.4,150.12
"3101","M31","Positive","5D","Ipsi",967,955.97,59.66
"3102","M31","Positive","5D","Ipsi",1404,941.46,348.53
"3103","M31","Positive","5D","Ipsi",269,294.81,176.01
"3104","M31","Positive","5D","Ipsi",554,640.79,347.07
"3105","M31","Positive","5D","Ipsi",2611,1755.9,452.86
"3106","M31","Positive","5D","Ipsi",97,621.26,54.01
"3107","M31","Positive","5D","Ipsi",3648,2860.1,566.18
"3108","M31","Positive","5D","Ipsi",2273,1840.1,234.64
"3109","M31","Positive","5D","Ipsi",2225,2211.5,202.3
"3110","M31","Positive","5D","Ipsi",2727,1603.9,522.27
"3111","M31","Negative","5D","Ipsi",847,578.57,617.5
"3112","M31","Positive","5D","Ipsi",1629,1513.9,511.44
"3113","M31","Negative","5D","Ipsi",64,176.02,37
"3114","M31","Positive","5D","Ipsi",2935,2134.7,660.11
"3115","M31","Negative","5D","Ipsi",1744,1090,581.25
"3116","M31","Positive","5D","Ipsi",2815,1543.7,587.93
"3117","M31","Positive","5D","Ipsi",55,386.25,31.42
"3118","M31","Positive","5D","Ipsi",1755,1069.5,584.16
"3119","M31","Positive","5D","Ipsi",3531,2948.4,476.19
"3120","M31","Positive","5D","Ipsi",3380,2762.4,348.05
"3121","M31","Positive","5D","Ipsi",1681,1071.8,540.01
"3122","M31","Positive","5D","Ipsi",648,452.39,418.79
"3123","M31","Negative","5D","Ipsi",2823,1788.8,591.08
"3124","M31","Positive","5D","Ipsi",3277,2758.3,265.25
"3125","M31","Positive","5D","Ipsi",889,732.22,659.21
"3126","M31","Positive","5D","Ipsi",3109,2866.9,140.29
"3127","M31","Positive","5D","Ipsi",253,425,170.17
"3128","M31","Positive","5D","Ipsi",1313,1351.7,295.31
"3129","M31","Positive","5D","Ipsi",450,391.8,289.41
"3130","M31","Positive","5D","Ipsi",1821,917.62,620.84
"3131","M31","Positive","5D","Ipsi",811,281.66,588.9
"3132","M31","Positive","5D","Ipsi",174,539.99,107.09
"3133","M31","Positive","5D","Ipsi",1139,1525,176.21
"3134","M31","Positive","5D","Ipsi",2943,1762.8,661.35
"3135","M31","Negative","5D","Ipsi",1461,1035,389.11
"3136","M31","Negative","5D","Ipsi",850,526.07,622.5
"3137","M31","Positive","5D","Ipsi",1911,1733,8.253
"3138","M31","Positive","5D","Ipsi",529,380.18,331.33
"3139","M31","Positive","5D","Ipsi",2490,2241.7,377.77
"3140","M31","Negative","5D","Ipsi",1112,1524.9,154.5
"3141","M31","Positive","5D","Ipsi",2645,2111.2,475.35
"3142","M31","Positive","5D","Ipsi",890,594.34,658.79
"3143","M31","Positive","5D","Ipsi",1893,1003,659.61
"3144","M31","Positive","5D","Ipsi",2958,2930.8,6.989
"3145","M31","Positive","5D","Ipsi",2682,1712.3,497.62
"3146","M31","Positive","5D","Ipsi",1519,991.82,433.98
"3147","M31","Positive","5D","Ipsi",1453,1373.9,382.15
"3148","M31","Negative","5D","Ipsi",2169,2235.7,165.46
"3149","M31","Positive","5D","Ipsi",2786,1682.9,568.15
"3150","M31","Positive","5D","Ipsi",894,619.14,660.28
"3151","M31","Positive","5D","Ipsi",1304,1205.6,285.98
"3152","M31","Positive","5D","Ipsi",353,583.13,231.57
"3153","M31","Positive","5D","Ipsi",2581,2208.8,439.53
"3154","M31","Positive","5D","Ipsi",391,694.46,255.76
"3155","M31","Positive","5D","Ipsi",2574,1866.3,432.01
"3156","M31","Positive","5D","Ipsi",1191,1093.3,213.25
"3157","M31","Negative","5D","Ipsi",655,142.67,422.05
"3158","M31","Positive","5D","Ipsi",1243,895.76,251.13
"3159","M31","Positive","5D","Ipsi",2250,2103.2,222.05
"3160","M31","Positive","5D","Ipsi",3164,2767.2,185.4
"3161","M31","Positive","5D","Ipsi",3724,2824.2,614.48
"3162","M31","Positive","5D","Ipsi",2228,1763.2,205.31
"3163","M31","Positive","5D","Ipsi",1240,1172.7,246.38
"3164","M31","Positive","5D","Ipsi",3731,2759.1,617.64
"3165","M31","Positive","5D","Ipsi",1035,1266,107.15
"3166","M31","Negative","5D","Ipsi",2479,2179.4,369.94
"3167","M31","Positive","5D","Ipsi",3216,2896.7,219.93
"3168","M31","Negative","5D","Ipsi",1154,1072.2,191.34
"3169","M31","Positive","5D","Ipsi",197,220.08,125.22
"3170","M31","Positive","5D","Ipsi",198,311.29,125.98
"3171","M31","Positive","5D","Ipsi",563,649.96,352.29
"3172","M31","Negative","5D","Ipsi",759,46.16,541.89
"3173","M31","Positive","5D","Ipsi",1968,2037.6,41.93
"3174","M31","Negative","5D","Ipsi",2124,2215,136.4
"3175","M31","Positive","5D","Ipsi",3198,2680.7,210.04
"3176","M31","Positive","5D","Ipsi",426,361.59,276.44
"3177","M31","Positive","5D","Ipsi",1751,1055.4,584.05
"3178","M31","Positive","5D","Ipsi",1772,1029.3,594.85
"3179","M31","Positive","5D","Ipsi",2960,2743.2,11.34
"3180","M31","Negative","5D","Ipsi",409,84.51,265.56
"3181","M31","Positive","5D","Ipsi",2847,1883.7,601.72
"3182","M31","Positive","5D","Ipsi",3326,2911.3,299.58
"3183","M31","Positive","5D","Ipsi",664,777.79,430.16
"3184","M31","Positive","5D","Ipsi",522,413.68,326.76
"3185","M31","Positive","5D","Ipsi",3151,2674.6,178.95
"3186","M31","Positive","5D","Ipsi",3549,2717.2,483.51
"3187","M31","Positive","5D","Ipsi",3407,3045.9,373.77
"3188","M31","Positive","5D","Ipsi",1862,1381.1,641.91
"3189","M31","Positive","5D","Ipsi",611,23.41,382.55
"3190","M31","Negative","5D","Ipsi",249,17.88,164.43
"3191","M31","Negative","5D","Ipsi",2557,1894.7,422.39
"3192","M31","Positive","5D","Ipsi",441,732.25,283.24
"3193","M31","Positive","5D","Ipsi",1407,1452.1,348.99
"3194","M31","Positive","5D","Ipsi",3439,2703.8,401.34
"3195","M31","Positive","5D","Ipsi",2421,1664,331
"3196","M31","Positive","5D","Ipsi",1492,1273.8,408.41
"3197","M31","Positive","5D","Ipsi",1666,1338.6,530.35
"3198","M31","Positive","5D","Ipsi",3542,2899.2,483.26
"3199","M31","Positive","5D","Ipsi",1678,1013.1,538.47
"3200","M31","Negative","5D","Ipsi",632,126.6,401.65
"3201","M31","Positive","5D","Ipsi",1396,1253.5,344.91
"3202","M31","Positive","5D","Ipsi",1309,1241,295.85
"3203","M31","Positive","5D","Ipsi",1920,2090.9,15.62
"3204","M31","Positive","5D","Ipsi",481,722.21,302.65
"3205","M31","Positive","5D","Ipsi",2930,2143.5,658.97
"3206","M31","Positive","5D","Ipsi",974,1005.7,61.86
"3207","M31","Positive","5D","Ipsi",3312,2861.6,286.72
"3208","M31","Positive","5D","Ipsi",3642,3034.4,559.43
"3209","M31","Positive","5D","Ipsi",1178,1013.3,203.75
"3210","M31","Positive","5D","Ipsi",1761,1411.8,591.1
"3211","M31","Positive","5D","Ipsi",72,404.37,40.27
"3212","M31","Negative","5D","Ipsi",2685,2023.1,502.05
"3213","M31","Positive","5D","Ipsi",2242,2187.5,214.68
"3214","M31","Positive","5D","Ipsi",2742,1954.6,533.84
"3215","M31","Positive","5D","Ipsi",1874,1379.4,651.94
"3216","M31","Positive","5D","Ipsi",390,606.12,252.75
"3217","M31","Negative","5D","Ipsi",389,133.87,253.15
"3218","M31","Positive","5D","Ipsi",3733,2342,620.22
"3219","M31","Negative","5D","Ipsi",2255,1797.6,224.62
"3220","M31","Positive","5D","Ipsi",2957,2654.6,5.286
"3221","M31","Negative","5D","Ipsi",1850,1150.6,635.69
"3222","M31","Negative","5D","Ipsi",3398,2428.2,365.12
"3223","M31","Positive","5D","Ipsi",3215,2935.8,219.67
"3224","M31","Negative","5D","Ipsi",2027,2127.9,81.71
"3225","M31","Positive","5D","Ipsi",382,298.01,248.83
"3226","M31","Positive","5D","Ipsi",814,85.79,590.11
"3227","M31","Positive","5D","Ipsi",3341,2966.6,310.73
"3228","M31","Positive","5D","Ipsi",1155,1123.5,191.24
"3229","M31","Positive","5D","Ipsi",2992,2814.4,36.36
"3230","M31","Positive","5D","Ipsi",2660,1822.3,484.87
"3231","M31","Positive","5D","Ipsi",1760,1251.5,591.28
"3232","M31","Positive","5D","Ipsi",2059,1574.9,98.24
"3233","M31","Positive","5D","Ipsi",777,81.28,552.69
"3234","M31","Positive","5D","Ipsi",627,713.55,393.2
"3235","M31","Positive","5D","Ipsi",1538,1272.4,446.41
"3236","M31","Positive","5D","Ipsi",1774,1144.5,594.36
"3237","M31","Positive","5D","Ipsi",625,666.1,394.96
"3238","M31","Positive","5D","Ipsi",366,558.48,237.59
"3239","M31","Positive","5D","Ipsi",1748,955.67,582.59
"3240","M31","Positive","5D","Ipsi",406,343.58,263.48
"3241","M31","Positive","5D","Ipsi",607,667.13,380.91
"3242","M31","Negative","5D","Ipsi",561,15.72,351.43
"3243","M31","Positive","5D","Ipsi",2556,1606.2,421.91
"3244","M31","Positive","5D","Ipsi",2203,1831.1,188.47
"3245","M31","Positive","5D","Ipsi",2644,1530.2,475.84
"3246","M31","Positive","5D","Ipsi",618,174.27,388.19
"3247","M31","Positive","5D","Ipsi",1176,834.74,201.38
"3248","M31","Positive","5D","Ipsi",272,377.85,177.81
"3249","M31","Positive","5D","Ipsi",377,347.34,243.23
"3250","M31","Positive","5D","Ipsi",2131,2169.5,141.11
"3251","M31","Negative","5D","Ipsi",2835,2047.9,595.48
"3252","M31","Positive","5D","Ipsi",1917,1686.3,12.17
"3253","M31","Positive","5D","Ipsi",3593,2957.8,521.72
"3254","M31","Positive","5D","Ipsi",501,429.01,311.66
"3255","M31","Positive","5D","Ipsi",560,725.77,350
"3256","M31","Negative","5D","Ipsi",1612,1131.5,500.83
"3257","M31","Positive","5D","Ipsi",2848,1535,603.41
"3258","M31","Positive","5D","Ipsi",898,932.11,4.239
"3259","M31","Negative","5D","Ipsi",231,145.93,152.54
"3260","M31","Positive","5D","Ipsi",283,301.1,183.28
"3261","M31","Positive","5D","Ipsi",2136,1847.2,146.6
"3262","M31","Positive","5D","Ipsi",250,293.48,164.89
"3263","M31","Positive","5D","Ipsi",1602,905.1,497.91
"3264","M31","Negative","5D","Ipsi",685,346.76,455.03
"3265","M31","Positive","5D","Ipsi",3042,2891.1,77.77
"3266","M31","Positive","5D","Ipsi",1921,1912.1,15.67
"3267","M31","Positive","5D","Ipsi",968,1415.8,57.67
"3268","M31","Positive","5D","Ipsi",1019,1057,95.9
"3269","M31","Positive","5D","Ipsi",3598,2979.1,522.39
"3270","M31","Positive","5D","Ipsi",1779,1279.2,596.27
"3271","M31","Positive","5D","Ipsi",559,527.94,350.44
"3272","M31","Negative","5D","Ipsi",2260,1552.2,228.36
"3273","M31","Positive","5D","Ipsi",3576,2890.4,506.77
"3274","M31","Positive","5D","Ipsi",3703,2945.4,601.88
"3275","M31","Positive","5D","Ipsi",2714,1823.2,514.15
"3276","M31","Negative","5D","Ipsi",2347,2191.7,284.07
"3277","M31","Positive","5D","Ipsi",1828,1423.8,624.86
"3278","M31","Positive","5D","Ipsi",776,583.13,551.34
"3279","M31","Positive","5D","Ipsi",1037,1255.7,106.77
"3280","M31","Negative","5D","Ipsi",2158,2089.7,161.08
"3281","M31","Positive","5D","Ipsi",915,1001.7,11.6
"3282","M31","Positive","5D","Ipsi",24,599.25,12.18
"3283","M31","Positive","5D","Ipsi",429,500.21,276.73
"3284","M31","Positive","5D","Ipsi",1354,1150.2,319.39
"3285","M31","Negative","5D","Ipsi",2670,2021.9,488.66
"3286","M31","Positive","5D","Ipsi",2269,2090.6,231.97
"3287","M31","Negative","5D","Ipsi",534,240.59,336.25
"3288","M31","Positive","5D","Ipsi",3686,2953.2,593.15
"3289","M31","Negative","5D","Ipsi",816,68.8,589.83
"3290","M31","Positive","5D","Ipsi",3579,3015.4,507.96
"3291","M31","Positive","5D","Ipsi",3746,2351.7,633.35
"3292","M31","Positive","5D","Ipsi",3573,2835.1,504.87
"3293","M31","Positive","5D","Ipsi",3186,2613.2,199.57
"3294","M31","Negative","5D","Ipsi",2139,2076.6,149.3
"3295","M31","Positive","5D","Ipsi",235,437.94,154.3
"3296","M31","Positive","5D","Ipsi",2788,2039,568.67
"3297","M31","Negative","5D","Ipsi",2954,3003.3,4.469
"3298","M31","Positive","5D","Ipsi",460,278.45,293.02
"3299","M31","Positive","5D","Ipsi",1306,1366.2,288.53
"3300","M31","Negative","5D","Ipsi",908,1467.9,7.217
"3301","M31","Positive","5D","Ipsi",2559,2166.9,421.82
"3302","M31","Positive","5D","Ipsi",399,568.94,259.19
"3303","M31","Positive","5D","Ipsi",1480,1424.8,406.21
"3304","M31","Positive","5D","Ipsi",1559,1047.6,461.34
