"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2526","M32","Positive","5D","Ipsi",1526,838.09,539.97
"2527","M32","Negative","5D","Ipsi",3165,2501.9,513.72
"2528","M32","Positive","5D","Ipsi",3028,2946.5,416.77
"2529","M32","Positive","5D","Ipsi",3098,2765,467.07
"2530","M32","Positive","5D","Ipsi",1125,1052.7,187.25
"2531","M32","Negative","5D","Ipsi",2330,2300.2,495.75
"2532","M32","Positive","5D","Ipsi",3115,3050,478.89
"2533","M32","Positive","5D","Ipsi",2176,2082,367.91
"2534","M32","Negative","5D","Ipsi",1808,2199.4,107.12
"2535","M32","Positive","5D","Ipsi",279,627.83,202.01
"2536","M32","Positive","5D","Ipsi",3056,2875.9,438.44
"2537","M32","Negative","5D","Ipsi",1475,1256.6,494.48
"2538","M32","Positive","5D","Ipsi",87,158.55,57.56
"2539","M32","Positive","5D","Ipsi",1621,766.88,618.4
"2540","M32","Positive","5D","Ipsi",3207,2479.1,544.86
"2541","M32","Negative","5D","Ipsi",1029,1517.6,112.41
"2542","M32","Negative","5D","Ipsi",2000,1915.2,247.94
"2543","M32","Positive","5D","Ipsi",1972,2302.7,230.18
"2544","M32","Positive","5D","Ipsi",915,1110.1,23.38
"2545","M32","Positive","5D","Ipsi",3167,2951.3,513.53
"2546","M32","Negative","5D","Ipsi",1858,1941.7,149.15
"2547","M32","Positive","5D","Ipsi",949,778.48,49.54
"2548","M32","Positive","5D","Ipsi",2884,2354.9,296.61
"2549","M32","Positive","5D","Ipsi",412,163.23,306.57
"2550","M32","Positive","5D","Ipsi",3034,2866.1,417.14
"2551","M32","Negative","5D","Ipsi",1950,2105.8,215.19
"2552","M32","Positive","5D","Ipsi",35,42.09,21.63
"2553","M32","Negative","5D","Ipsi",1816,1830.1,113.7
"2554","M32","Positive","5D","Ipsi",1412,1098.7,442.52
"2555","M32","Negative","5D","Ipsi",1704,1919.3,27.21
"2556","M32","Positive","5D","Ipsi",2947,2674.7,344.78
"2557","M32","Positive","5D","Ipsi",2110,2061,316.23
"2558","M32","Positive","5D","Ipsi",506,697.37,376.74
"2559","M32","Positive","5D","Ipsi",833,141.01,625.24
"2560","M32","Negative","5D","Ipsi",2189,1661.2,376.26
"2561","M32","Positive","5D","Ipsi",2058,2170.1,278.16
"2562","M32","Negative","5D","Ipsi",2100,1802.6,311.81
"2563","M32","Negative","5D","Ipsi",2213,1970.1,394.98
"2564","M32","Negative","5D","Ipsi",1068,1356.5,146.02
"2565","M32","Negative","5D","Ipsi",1285,1461.5,330.39
"2566","M32","Positive","5D","Ipsi",885,789.54,5.161
"2567","M32","Negative","5D","Ipsi",786,280.98,593.41
"2568","M32","Negative","5D","Ipsi",1723,1867.7,39.68
"2569","M32","Positive","5D","Ipsi",1711,2299.7,33.11
"2570","M32","Positive","5D","Ipsi",1275,808.3,322.63
"2571","M32","Positive","5D","Ipsi",1292,768.72,335.28
"2572","M32","Positive","5D","Ipsi",2955,2616.2,349.46
"2573","M32","Negative","5D","Ipsi",3136,2692.4,492.1
"2574","M32","Positive","5D","Ipsi",2706,2697.4,167.04
"2575","M32","Negative","5D","Ipsi",2025,2338.3,262.73
"2576","M32","Positive","5D","Ipsi",674,71.83,508.55
"2577","M32","Positive","5D","Ipsi",2763,3078,211.91
"2578","M32","Positive","5D","Ipsi",2815,2902.3,246.79
"2579","M32","Negative","5D","Ipsi",980,1232.5,71.24
"2580","M32","Negative","5D","Ipsi",1764,1698.6,71.46
"2581","M32","Positive","5D","Ipsi",3322,2917.5,631
"2582","M32","Negative","5D","Ipsi",101,479.19,71.49
"2583","M32","Positive","5D","Ipsi",2870,3105.4,285.59
"2584","M32","Positive","5D","Ipsi",691,7.538,517.38
"2585","M32","Positive","5D","Ipsi",2593,2486.7,77.84
"2586","M32","Negative","5D","Ipsi",890,1202.5,5.918
"2587","M32","Positive","5D","Ipsi",2,138.64,5.145
"2588","M32","Positive","5D","Ipsi",2907,2893.5,316.04
"2589","M32","Positive","5D","Ipsi",629,215.73,472.75
"2590","M32","Positive","5D","Ipsi",2892,3095.5,301.41
"2591","M32","Negative","5D","Ipsi",2367,2000.1,538.09
"2592","M32","Positive","5D","Ipsi",1298,914.09,340.9
"2593","M32","Positive","5D","Ipsi",2730,3059.6,182.06
"2594","M32","Positive","5D","Ipsi",3150,2735.3,503.53
"2595","M32","Positive","5D","Ipsi",3112,2599.8,474
"2596","M32","Positive","5D","Ipsi",139,258.52,99.79
"2597","M32","Positive","5D","Ipsi",2434,2226.9,601.27
"2598","M32","Positive","5D","Ipsi",2925,3097.6,329.09
"2599","M32","Negative","5D","Ipsi",2469,1696.3,637.05
"2600","M32","Positive","5D","Ipsi",400,149.17,299.27
"2601","M32","Positive","5D","Ipsi",671,314.11,503.11
"2602","M32","Positive","5D","Ipsi",2823,3091.8,249.77
"2603","M32","Negative","5D","Ipsi",2657,2557.3,129.3
"2604","M32","Positive","5D","Ipsi",525,531.43,393.7
"2605","M32","Negative","5D","Ipsi",1558,1337,563.68
"2606","M32","Negative","5D","Ipsi",2977,2342.8,367.9
"2607","M32","Negative","5D","Ipsi",1765,2001.7,72.97
"2608","M32","Negative","5D","Ipsi",1559,761.97,567.43
"2609","M32","Positive","5D","Ipsi",36,447.38,22.33
"2610","M32","Positive","5D","Ipsi",2808,2695.7,241.62
"2611","M32","Positive","5D","Ipsi",96,617.85,65.52
"2612","M32","Positive","5D","Ipsi",33,190.52,20.35
"2613","M32","Negative","5D","Ipsi",959,1501.5,54.72
"2614","M32","Positive","5D","Ipsi",2080,2187.9,297.39
"2615","M32","Negative","5D","Ipsi",247,682.89,175.41
"2616","M32","Negative","5D","Ipsi",1798,1733.9,97.62
"2617","M32","Negative","5D","Ipsi",2984,2666.2,375.57
"2618","M32","Negative","5D","Ipsi",1710,1882.8,34.2
"2619","M32","Positive","5D","Ipsi",172,22.73,124.74
"2620","M32","Negative","5D","Ipsi",1329,897.34,366.96
"2621","M32","Positive","5D","Ipsi",3029,2997.4,419.55
"2622","M32","Positive","5D","Ipsi",1120,833.91,186.66
"2623","M32","Negative","5D","Ipsi",2423,2197.3,589.25
"2624","M32","Positive","5D","Ipsi",898,846.57,6.802
"2625","M32","Positive","5D","Ipsi",3055,3105,434.13
"2626","M32","Negative","5D","Ipsi",316,599.68,229.38
"2627","M32","Negative","5D","Ipsi",2165,1817.2,356.86
"2628","M32","Negative","5D","Ipsi",1623,1424.3,617.92
"2629","M32","Positive","5D","Ipsi",211,341.85,150.11
"2630","M32","Positive","5D","Ipsi",2860,2449,277.61
"2631","M32","Negative","5D","Ipsi",1901,1866.2,179.66
"2632","M32","Positive","5D","Ipsi",897,772.39,5.406
"2633","M32","Negative","5D","Ipsi",1229,1520.7,286.63
"2634","M32","Negative","5D","Ipsi",3149,2385,501.77
"2635","M32","Positive","5D","Ipsi",766,106.51,577.51
"2636","M32","Positive","5D","Ipsi",2713,2873.2,173.35
"2637","M32","Negative","5D","Ipsi",3301,2658.5,616.71
"2638","M32","Negative","5D","Ipsi",2049,1852.5,275.28
"2639","M32","Positive","5D","Ipsi",3235,3008.4,562.74
"2640","M32","Negative","5D","Ipsi",1402,1247.6,436.45
"2641","M32","Positive","5D","Ipsi",2551,2559.3,47.99
"2642","M32","Positive","5D","Ipsi",3227,2321,562.73
"2643","M32","Positive","5D","Ipsi",132,408.38,93.79
"2644","M32","Positive","5D","Ipsi",325,285.2,237.62
"2645","M32","Positive","5D","Ipsi",173,385.65,124.85
"2646","M32","Negative","5D","Ipsi",1010,1079.9,91.36
"2647","M32","Positive","5D","Ipsi",1747,2100.7,56.31
"2648","M32","Negative","5D","Ipsi",1969,1757.7,228.41
"2649","M32","Negative","5D","Ipsi",2356,2159.2,526.77
"2650","M32","Positive","5D","Ipsi",1078,1055,156.74
"2651","M32","Negative","5D","Ipsi",2387,2140.7,553.16
"2652","M32","Negative","5D","Ipsi",2314,2031.1,483.45
"2653","M32","Negative","5D","Ipsi",2040,2041.3,268.26
"2654","M32","Negative","5D","Ipsi",482,408.81,360.29
"2655","M32","Positive","5D","Ipsi",2692,2485.3,157.19
"2656","M32","Positive","5D","Ipsi",2647,2899.4,123.6
"2657","M32","Negative","5D","Ipsi",2699,2465,163.92
"2658","M32","Positive","5D","Ipsi",204,471.49,147.3
"2659","M32","Positive","5D","Ipsi",459,90.7,345.05
"2660","M32","Negative","5D","Ipsi",1959,1815.3,217.17
"2661","M32","Positive","5D","Ipsi",85,589.26,56.52
"2662","M32","Positive","5D","Ipsi",3048,2681.4,429.25
"2663","M32","Positive","5D","Ipsi",2686,2940.2,154.16
"2664","M32","Negative","5D","Ipsi",1933,1804.5,207.53
"2665","M32","Positive","5D","Ipsi",899,858.63,7.394
"2666","M32","Positive","5D","Ipsi",294,339.51,211.18
"2667","M32","Positive","5D","Ipsi",126,257.57,88
"2668","M32","Positive","5D","Ipsi",146,55.41,104.64
"2669","M32","Positive","5D","Ipsi",391,228.3,288.72
"2670","M32","Positive","5D","Ipsi",2954,2928.2,350.33
"2671","M32","Negative","5D","Ipsi",2145,1946.5,343.6
"2672","M32","Negative","5D","Ipsi",1857,2192.4,144.77
"2673","M32","Negative","5D","Ipsi",1449,1275.8,474.83
"2674","M32","Negative","5D","Ipsi",966,1233.5,60.17
"2675","M32","Positive","5D","Ipsi",156,570.54,109.29
"2676","M32","Negative","5D","Ipsi",1317,1517.9,357.64
"2677","M32","Positive","5D","Ipsi",390,383.14,287.45
"2678","M32","Positive","5D","Ipsi",2396,2165.1,561.15
"2679","M32","Negative","5D","Ipsi",1850,1854.4,138.8
"2680","M32","Positive","5D","Ipsi",1835,1936.9,127.61
"2681","M32","Positive","5D","Ipsi",2991,2785.6,383.35
"2682","M32","Positive","5D","Ipsi",600,124.5,451.49
"2683","M32","Negative","5D","Ipsi",192,407.17,137.74
"2684","M32","Negative","5D","Ipsi",2112,2108.8,318.68
"2685","M32","Positive","5D","Ipsi",3283,2371.5,603.18
"2686","M32","Negative","5D","Ipsi",986,1127.3,75.95
"2687","M32","Positive","5D","Ipsi",2516,2614.3,18.62
"2688","M32","Negative","5D","Ipsi",1071,1538.3,145.13
"2689","M32","Negative","5D","Ipsi",1471,1318.5,493.4
"2690","M32","Negative","5D","Ipsi",2139,1998.7,338.57
"2691","M32","Positive","5D","Ipsi",2921,2371.9,323.19
"2692","M32","Negative","5D","Ipsi",2194,2112.3,378.92
"2693","M32","Negative","5D","Ipsi",1994,1954.4,242.94
"2694","M32","Positive","5D","Ipsi",444,282.34,328.99
"2695","M32","Positive","5D","Ipsi",356,290.45,258.91
"2696","M32","Negative","5D","Ipsi",2109,1995.6,316.57
"2697","M32","Positive","5D","Ipsi",1137,980.78,201.26
"2698","M32","Positive","5D","Ipsi",202,650.35,145.32
"2699","M32","Negative","5D","Ipsi",1667,1802.8,4.093
"2700","M32","Positive","5D","Ipsi",1721,2030.5,36.59
"2701","M32","Negative","5D","Ipsi",74,399.41,48.06
"2702","M32","Negative","5D","Ipsi",1378,989.38,408.87
"2703","M32","Positive","5D","Ipsi",3164,3060.3,513.1
"2704","M32","Positive","5D","Ipsi",3279,2665.8,600.64
"2705","M32","Positive","5D","Ipsi",120,73.48,87.52
"2706","M32","Positive","5D","Ipsi",395,245.32,291.87
"2707","M32","Positive","5D","Ipsi",109,433.17,73.56
"2708","M32","Negative","5D","Ipsi",2214,2081.2,392.63
"2709","M32","Negative","5D","Ipsi",1832,1830.9,126.01
"2710","M32","Positive","5D","Ipsi",39,524.92,26
"2711","M32","Negative","5D","Ipsi",1247,1557.8,297.71
"2712","M32","Negative","5D","Ipsi",3016,2410.8,399.99
"2713","M32","Negative","5D","Ipsi",1806,2265.9,103.66
"2714","M32","Negative","5D","Ipsi",1712,1781.7,34.02
"2715","M32","Positive","5D","Ipsi",2677,2889.6,145.26
"2716","M32","Positive","5D","Ipsi",419,172.85,314.59
"2717","M32","Negative","5D","Ipsi",929,1424.9,33.87
"2718","M32","Positive","5D","Ipsi",2830,2715.7,256.2
"2719","M32","Positive","5D","Ipsi",683,427.21,512.66
"2720","M32","Positive","5D","Ipsi",2462,2339,628.46
"2721","M32","Positive","5D","Ipsi",544,453.05,408.57
"2722","M32","Negative","5D","Ipsi",2082,1934.3,300.23
"2723","M32","Negative","5D","Ipsi",1256,1477.2,308.63
"2724","M32","Negative","5D","Ipsi",1150,1282.5,214.1
"2725","M32","Positive","5D","Ipsi",2739,2871.5,187.58
"2726","M32","Positive","5D","Ipsi",190,96.79,135.04
"2727","M32","Positive","5D","Ipsi",775,223.75,583.03
"2728","M32","Positive","5D","Ipsi",1443,808.23,469.56
"2729","M32","Negative","5D","Ipsi",1487,1003.2,506.9
"2730","M32","Negative","5D","Ipsi",1923,1578.8,200.05
"2731","M32","Positive","5D","Ipsi",3191,3043.9,528.71
"2732","M32","Negative","5D","Ipsi",1175,1455.9,243.38
"2733","M32","Positive","5D","Ipsi",1745,2243.4,56.59
"2734","M32","Positive","5D","Ipsi",508,71.4,377.44
"2735","M32","Positive","5D","Ipsi",15,77.2,5.743
"2736","M32","Positive","5D","Ipsi",1633,1152.5,625.7
"2737","M32","Negative","5D","Ipsi",178,201.12,125.99
"2738","M32","Positive","5D","Ipsi",260,139.17,189.87
"2739","M32","Positive","5D","Ipsi",1422,1203.5,448.17
"2740","M32","Positive","5D","Ipsi",2676,3059,146.78
"2741","M32","Negative","5D","Ipsi",1790,2252,88.56
"2742","M32","Negative","5D","Ipsi",952,1412.5,52.63
"2743","M32","Negative","5D","Ipsi",1006,1132.8,87.88
"2744","M32","Positive","5D","Ipsi",2663,2691.5,136.34
"2745","M32","Negative","5D","Ipsi",2409,2085.5,572.48
"2746","M32","Positive","5D","Ipsi",2585,2538.4,72.54
"2747","M32","Negative","5D","Ipsi",351,604.78,259.4
"2748","M32","Negative","5D","Ipsi",2936,2629,335.87
"2749","M32","Positive","5D","Ipsi",583,165.57,437.86
"2750","M32","Negative","5D","Ipsi",1026,1234.3,106.59
"2751","M32","Positive","5D","Ipsi",492,511.58,368.7
"2752","M32","Negative","5D","Ipsi",1133,1231.7,198.99
"2753","M32","Positive","5D","Ipsi",3158,2489.5,507.96
"2754","M32","Positive","5D","Ipsi",375,377.08,276.51
"2755","M32","Positive","5D","Ipsi",116,4.637,83.96
"2756","M32","Negative","5D","Ipsi",1797,2339.7,93.11
"2757","M32","Positive","5D","Ipsi",189,420.46,133.49
"2758","M32","Positive","5D","Ipsi",89,200.25,61.21
"2759","M32","Negative","5D","Ipsi",1000,1499.6,87
"2760","M32","Negative","5D","Ipsi",947,1434.7,47.19
"2761","M32","Negative","5D","Ipsi",996,1342.5,83.17
"2762","M32","Positive","5D","Ipsi",2753,2914,198.75
"2763","M32","Positive","5D","Ipsi",2496,2411.4,4.632
"2764","M32","Positive","5D","Ipsi",1842,2186.2,131.58
"2765","M32","Positive","5D","Ipsi",436,39.56,326.38
"2766","M32","Positive","5D","Ipsi",802,625.85,601.45
"2767","M32","Positive","5D","Ipsi",1287,1012.9,329.24
"2768","M32","Negative","5D","Ipsi",3168,2370.1,516.34
"2769","M32","Positive","5D","Ipsi",2034,2012.7,266.31
"2770","M32","Negative","5D","Ipsi",1073,895.16,150.51
"2771","M32","Negative","5D","Ipsi",2232,1789.7,414.13
"2772","M32","Negative","5D","Ipsi",958,1326.3,58.2
"2773","M32","Positive","5D","Ipsi",3340,3106.2,653.09
"2774","M32","Positive","5D","Ipsi",799,730.44,601.55
"2775","M32","Positive","5D","Ipsi",911,964.52,19.09
"2776","M32","Positive","5D","Ipsi",241,157.57,170.76
"2777","M32","Positive","5D","Ipsi",171,640,122.92
"2778","M32","Negative","5D","Ipsi",2382,1978.4,548.12
"2779","M32","Positive","5D","Ipsi",310,496.69,223.61
"2780","M32","Negative","5D","Ipsi",2284,2154,455.94
"2781","M32","Negative","5D","Ipsi",1989,1927.9,239.48
"2782","M32","Negative","5D","Ipsi",1921,2098.2,196.39
"2783","M32","Negative","5D","Ipsi",1274,1496.2,319.71
"2784","M32","Negative","5D","Ipsi",1297,1512.8,340.65
"2785","M32","Positive","5D","Ipsi",596,157.07,448.79
"2786","M32","Negative","5D","Ipsi",1214,1353.5,273.39
"2787","M32","Negative","5D","Ipsi",1342,1525.7,376.22
"2788","M32","Positive","5D","Ipsi",451,191.58,337.92
"2789","M32","Positive","5D","Ipsi",2525,2485.3,21.85
"2790","M32","Positive","5D","Ipsi",2278,2201.7,454.05
"2791","M32","Negative","5D","Ipsi",2231,2020.9,412.6
"2792","M32","Negative","5D","Ipsi",2234,1537.2,419.08
"2793","M32","Positive","5D","Ipsi",807,35.64,605.32
"2794","M32","Negative","5D","Ipsi",127,518.08,89.66
"2795","M32","Negative","5D","Ipsi",1683,1581.7,12.25
"2796","M32","Positive","5D","Ipsi",667,697.02,500.53
"2797","M32","Negative","5D","Ipsi",457,590.41,341.65
"2798","M32","Positive","5D","Ipsi",2569,2851,59.76
"2799","M32","Positive","5D","Ipsi",520,455.23,391.9
"2800","M32","Positive","5D","Ipsi",1889,2297.2,172.25
"2801","M32","Positive","5D","Ipsi",795,436.8,597.24
"2802","M32","Positive","5D","Ipsi",2809,3003,240.17
"2803","M32","Negative","5D","Ipsi",199,580.14,142.39
"2804","M32","Positive","5D","Ipsi",822,20.01,614.54
"2805","M32","Positive","5D","Ipsi",2748,2952.2,195.4
"2806","M32","Positive","5D","Ipsi",113,620.68,82.02
"2807","M32","Negative","5D","Ipsi",2379,1606.3,545.57
"2808","M32","Positive","5D","Ipsi",1467,1144.7,491.38
"2809","M32","Negative","5D","Ipsi",2236,2228,417.73
"2810","M32","Negative","5D","Ipsi",1135,1442.6,201.33
"2811","M32","Negative","5D","Ipsi",2029,2097.5,263.36
"2812","M32","Positive","5D","Ipsi",2717,2975.2,173.28
"2813","M32","Positive","5D","Ipsi",559,577.14,417.72
"2814","M32","Negative","5D","Ipsi",1428,1452,449.75
"2815","M32","Negative","5D","Ipsi",1333,1231.9,371.01
"2816","M32","Positive","5D","Ipsi",223,199.49,157.39
"2817","M32","Positive","5D","Ipsi",3116,3017.6,481.02
"2818","M32","Negative","5D","Ipsi",1680,1884.6,8.038
"2819","M32","Negative","5D","Ipsi",193,734.17,135.83
"2820","M32","Negative","5D","Ipsi",932,1043,35.19
"2821","M32","Negative","5D","Ipsi",1087,1187.1,163.27
"2822","M32","Positive","5D","Ipsi",632,571.31,473
"2823","M32","Negative","5D","Ipsi",2096,1702.6,308.67
"2824","M32","Negative","5D","Ipsi",1944,1879.9,210.09
"2825","M32","Negative","5D","Ipsi",1564,987.37,567.72
"2826","M32","Positive","5D","Ipsi",56,92.17,35.47
"2827","M32","Negative","5D","Ipsi",2464,1834.7,630.13
"2828","M32","Negative","5D","Ipsi",1018,1503.1,99.52
"2829","M32","Positive","5D","Ipsi",2993,2960.9,385.74
"2830","M32","Negative","5D","Ipsi",1732,1856.7,46.43
"2831","M32","Positive","5D","Ipsi",759,591.78,566.94
"2832","M32","Positive","5D","Ipsi",3302,3062.6,620.05
"2833","M32","Negative","5D","Ipsi",940,1228.2,37.53
"2834","M32","Positive","5D","Ipsi",1881,2132.7,167.81
"2835","M32","Positive","5D","Ipsi",581,215.5,435.19
"2836","M32","Positive","5D","Ipsi",82,535.98,53.99
"2837","M32","Positive","5D","Ipsi",1861,2122.6,150.56
"2838","M32","Positive","5D","Ipsi",2848,2667.5,270.38
"2839","M32","Positive","5D","Ipsi",709,659.31,526.73
"2840","M32","Negative","5D","Ipsi",1228,1308.9,287.8
"2841","M32","Positive","5D","Ipsi",3099,2910.6,466.49
"2842","M32","Negative","5D","Ipsi",2121,1962.9,328
"2843","M32","Positive","5D","Ipsi",840,126.45,629.66
"2844","M32","Positive","5D","Ipsi",3211,3046.9,549.13
"2845","M32","Negative","5D","Ipsi",850,244.45,638.4
"2846","M32","Positive","5D","Ipsi",2592,2413.4,76.22
"2847","M32","Positive","5D","Ipsi",1902,2287.9,183.49
"2848","M32","Negative","5D","Ipsi",1017,1088.3,99.48
"2849","M32","Positive","5D","Ipsi",2578,2841.5,67.89
"2850","M32","Negative","5D","Ipsi",1365,979.15,399.89
"2851","M32","Positive","5D","Ipsi",3225,2394.9,559.94
"2852","M32","Positive","5D","Ipsi",103,18.57,74.01
"2853","M32","Positive","5D","Ipsi",610,567.12,458.41
"2854","M32","Positive","5D","Ipsi",578,452.62,432.28
"2855","M32","Positive","5D","Ipsi",552,188.74,410.23
"2856","M32","Positive","5D","Ipsi",2652,2945.3,123.59
"2857","M32","Positive","5D","Ipsi",2611,2739.9,89.83
"2858","M32","Positive","5D","Ipsi",3229,2823.9,560.66
"2859","M32","Positive","5D","Ipsi",791,41.2,595.08
"2860","M32","Negative","5D","Ipsi",1932,1682.1,204.52
"2861","M32","Positive","5D","Ipsi",364,413.56,267.58
"2862","M32","Positive","5D","Ipsi",1384,1174.7,415.73
"2863","M32","Positive","5D","Ipsi",54,469.81,35.1
"2864","M32","Positive","5D","Ipsi",1589,1144.9,589.17
"2865","M32","Positive","5D","Ipsi",1096,1245,168.83
"2866","M32","Negative","5D","Ipsi",1681,1899.5,9.919
"2867","M32","Positive","5D","Ipsi",1438,914.43,461.21
"2868","M32","Negative","5D","Ipsi",2563,3032,55.1
"2869","M32","Negative","5D","Ipsi",2498,2512.6,5.448
"2870","M32","Negative","5D","Ipsi",1809,2187.8,107.52
"2871","M32","Negative","5D","Ipsi",2468,1635.2,632.8
"2872","M32","Positive","5D","Ipsi",2845,3095.4,267.49
"2873","M32","Negative","5D","Ipsi",2239,1822.3,418.16
"2874","M32","Negative","5D","Ipsi",1234,1445.7,288.99
"2875","M32","Negative","5D","Ipsi",635,554.54,479.34
"2876","M32","Positive","5D","Ipsi",2523,2945.3,21.18
"2877","M32","Negative","5D","Ipsi",3078,2785,450.65
"2878","M32","Negative","5D","Ipsi",2475,1627.3,641.93
"2879","M32","Negative","5D","Ipsi",1260,1156.9,307.91
"2880","M32","Positive","5D","Ipsi",3163,3025.7,511.33
"2881","M32","Positive","5D","Ipsi",2990,2734.9,381.96
"2882","M32","Negative","5D","Ipsi",1376,1371.2,408.28
"2883","M32","Negative","5D","Ipsi",2230,1739,412.35
"2884","M32","Negative","5D","Ipsi",1076,1137.9,157.07
"2885","M32","Negative","5D","Ipsi",1918,2002.6,198.16
"2886","M32","Negative","5D","Ipsi",2127,1894.4,328.19
"2887","M32","Positive","5D","Ipsi",2654,2705.9,126.28
"2888","M32","Positive","5D","Ipsi",3114,2708.4,476.03
"2889","M32","Negative","5D","Ipsi",1885,1771.1,171.09
"2890","M32","Positive","5D","Ipsi",2558,2923.5,49.01
"2891","M32","Positive","5D","Ipsi",2595,2595.9,76.56
"2892","M32","Positive","5D","Ipsi",1496,841.26,518.93
"2893","M32","Positive","5D","Ipsi",3117,3038.1,478.83
"2894","M32","Positive","5D","Ipsi",1837,2071.8,127.84
"2895","M32","Negative","5D","Ipsi",1112,1176.3,181.26
"2896","M32","Positive","5D","Ipsi",3178,2614.6,519.03
"2897","M32","Negative","5D","Ipsi",1956,1863.4,216.33
"2898","M32","Positive","5D","Ipsi",1075,950.03,155.08
"2899","M32","Negative","5D","Ipsi",1740,1775.8,56.07
"2900","M32","Positive","5D","Ipsi",2618,2599.5,97.2
"2901","M32","Negative","5D","Ipsi",1166,1308.2,236.09
"2902","M32","Negative","5D","Ipsi",2085,1752.3,301.48
"2903","M32","Positive","5D","Ipsi",853,53.24,640.21
"2904","M32","Negative","5D","Ipsi",2241,1703.8,416.81
"2905","M32","Negative","5D","Ipsi",2149,1745.3,343.8
"2906","M32","Negative","5D","Ipsi",1822,1928.8,118.49
"2907","M32","Positive","5D","Ipsi",3337,2811.5,642.46
"2908","M32","Positive","5D","Ipsi",2612,2850.7,89.76
"2909","M32","Positive","5D","Ipsi",504,483,374.29
"2910","M32","Positive","5D","Ipsi",2777,2938.3,220.76
"2911","M32","Negative","5D","Ipsi",2377,1952.6,545.62
"2912","M32","Negative","5D","Ipsi",1411,864.58,439.47
"2913","M32","Negative","5D","Ipsi",2608,2504.5,89.71
"2914","M32","Negative","5D","Ipsi",1291,1438.7,333.58
"2915","M32","Negative","5D","Ipsi",2293,2119.2,463.65
"2916","M32","Positive","5D","Ipsi",943,885.73,40.11
"2917","M32","Positive","5D","Ipsi",1935,2221.5,206.93
"2918","M32","Positive","5D","Ipsi",3304,2961.9,617.69
"2919","M32","Negative","5D","Ipsi",2317,2193.5,481.9
"2920","M32","Negative","5D","Ipsi",1796,2002.9,94.21
"2921","M32","Negative","5D","Ipsi",1839,1972.9,130.9
"2922","M32","Negative","5D","Ipsi",1399,1233.1,432.42
"2923","M32","Negative","5D","Ipsi",3091,2724.6,462.08
"2924","M32","Positive","5D","Ipsi",3082,3010,454.96
"2925","M32","Positive","5D","Ipsi",3027,2959.2,412.27
"2926","M32","Negative","5D","Ipsi",1318,1506.5,359.06
"2927","M32","Positive","5D","Ipsi",3259,2503.5,586.17
"2928","M32","Negative","5D","Ipsi",2193,1816,378.46
"2929","M32","Negative","5D","Ipsi",1978,1604.5,234.2
"2930","M32","Positive","5D","Ipsi",195,274.26,139.28
"2931","M32","Negative","5D","Ipsi",782,316.78,590.39
"2932","M32","Positive","5D","Ipsi",2931,2966.4,330.8
"2933","M32","Negative","5D","Ipsi",2108,1949.7,316.83
"2934","M32","Positive","5D","Ipsi",2639,2622.6,114.85
"2935","M32","Positive","5D","Ipsi",2789,2668.5,227.77
"2936","M32","Negative","5D","Ipsi",1195,1290.9,256.09
"2937","M32","Positive","5D","Ipsi",2817,2875.5,248.88
"2938","M32","Positive","5D","Ipsi",426,75.65,317.68
"2939","M32","Positive","5D","Ipsi",2750,2792.5,194.6
"2940","M32","Positive","5D","Ipsi",679,747.57,507.6
"2941","M32","Negative","5D","Ipsi",2303,1992.6,469.99
"2942","M32","Negative","5D","Ipsi",793,335.23,595.59
"2943","M32","Negative","5D","Ipsi",1753,2086.7,61.56
"2944","M32","Negative","5D","Ipsi",1130,1483.3,194.89
"2945","M32","Negative","5D","Ipsi",2052,1765.9,274.41
"2946","M32","Negative","5D","Ipsi",2254,1980.9,427.52
"2947","M32","Positive","5D","Ipsi",744,23.17,554.35
"2948","M32","Positive","5D","Ipsi",3152,2688.3,504.44
"2949","M32","Negative","5D","Ipsi",2167,2143.5,357.41
"2950","M32","Negative","5D","Ipsi",2287,2028.7,459.62
"2951","M32","Positive","5D","Ipsi",626,190.63,471.29
"2952","M32","Positive","5D","Ipsi",2856,2623.6,274.18
"2953","M32","Positive","5D","Ipsi",2867,2691.4,283.38
"2954","M32","Negative","5D","Ipsi",1484,1416.6,504.17
"2955","M32","Negative","5D","Ipsi",2452,2083.7,617.2
"2956","M32","Negative","5D","Ipsi",1550,1406,558.08
"2957","M32","Positive","5D","Ipsi",2966,2526.7,360.41
"2958","M32","Positive","5D","Ipsi",2732,2753,182.7
"2959","M32","Positive","5D","Ipsi",291,379.93,208.74
"2960","M32","Negative","5D","Ipsi",2814,2858.2,245.83
"2961","M32","Positive","5D","Ipsi",995,970.55,81.76
"2962","M32","Positive","5D","Ipsi",3129,2782.2,490.85
"2963","M32","Negative","5D","Ipsi",1940,1626.1,210.38
"2964","M32","Negative","5D","Ipsi",2348,2134.1,516.81
"2965","M32","Positive","5D","Ipsi",1227,947.14,284.54
"2966","M32","Negative","5D","Ipsi",1733,2022.8,46.32
"2967","M32","Negative","5D","Ipsi",2833,2704,259.54
"2968","M32","Positive","5D","Ipsi",77,628.83,52.31
"2969","M32","Negative","5D","Ipsi",1593,1523.5,593.59
"2970","M32","Negative","5D","Ipsi",2171,1992.3,361.31
"2971","M32","Negative","5D","Ipsi",1862,1923.6,149.95
"2972","M32","Positive","5D","Ipsi",157,70.23,112.84
