"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8349","M03","Positive","5D","Ipsi",7604,1530.3,476.14
"8350","M03","Positive","5D","Ipsi",12065,2143.8,525.69
"8351","M03","Positive","5D","Ipsi",15888,2550,506.61
"8352","M03","Positive","5D","Ipsi",11764,1701.2,476.04
"8353","M03","Positive","5D","Ipsi",14404,2855.8,252.23
"8354","M03","Positive","5D","Ipsi",5035,839.45,76.25
"8355","M03","Positive","5D","Ipsi",2926,229.75,428.52
"8356","M03","Positive","5D","Ipsi",9476,2248.6,98.17
"8357","M03","Positive","5D","Ipsi",10716,2068.2,302.78
"8358","M03","Positive","5D","Ipsi",8709,1553.1,635.57
"8359","M03","Positive","5D","Ipsi",10023,2356.8,191.29
"8360","M03","Positive","5D","Ipsi",13843,2624.9,154.73
"8361","M03","Positive","5D","Ipsi",4440,623.54,651.08
"8362","M03","Positive","5D","Ipsi",6694,1114.1,340.15
"8363","M03","Positive","5D","Ipsi",2886,524.78,422.92
"8364","M03","Positive","5D","Ipsi",110,443.64,17.67
"8365","M03","Positive","5D","Ipsi",12299,1798.2,562.76
"8366","M03","Positive","5D","Ipsi",10641,1979.3,291.65
"8367","M03","Positive","5D","Ipsi",2662,191.09,390.1
"8368","M03","Positive","5D","Ipsi",1147,529.35,165.67
"8369","M03","Positive","5D","Ipsi",9609,1741.2,121.3
"8370","M03","Positive","5D","Ipsi",7842,1514,508.95
"8371","M03","Positive","5D","Ipsi",11703,1770.3,465.73
"8372","M03","Positive","5D","Ipsi",10027,1623.8,195.04
"8373","M03","Positive","5D","Ipsi",13135,2449.5,31.25
"8374","M03","Positive","5D","Ipsi",2165,69.64,314.49
"8375","M03","Positive","5D","Ipsi",10235,1642,224.81
"8376","M03","Positive","5D","Ipsi",4306,591.11,630.64
"8377","M03","Positive","5D","Ipsi",15914,2400.5,512.54
"8378","M03","Positive","5D","Ipsi",5876,1005.4,216.19
"8379","M03","Positive","5D","Ipsi",6572,1069.5,322.13
"8380","M03","Positive","5D","Ipsi",1238,584.5,179.91
"8381","M03","Positive","5D","Ipsi",5011,1490.5,72.5
"8382","M03","Positive","5D","Ipsi",8023,1270.4,536.26
"8383","M03","Positive","5D","Ipsi",10030,1948,193.76
"8384","M03","Positive","5D","Ipsi",13365,2868.9,70.61
"8385","M03","Positive","5D","Ipsi",8064,1260.1,542.42
"8386","M03","Positive","5D","Ipsi",6443,980.68,300.52
"8387","M03","Positive","5D","Ipsi",12161,1853.9,541.41
"8388","M03","Positive","5D","Ipsi",7592,808.16,474.84
"8389","M03","Positive","5D","Ipsi",6361,851.6,287.98
"8390","M03","Positive","5D","Ipsi",14346,2612.9,241.93
"8391","M03","Positive","5D","Ipsi",5576,828.66,163.87
"8392","M03","Positive","5D","Ipsi",15885,2714.9,505.64
"8393","M03","Positive","5D","Ipsi",15531,2466.6,447.49
"8394","M03","Positive","5D","Ipsi",3452,768.59,508.16
"8395","M03","Positive","5D","Ipsi",7486,1077.1,457.92
"8396","M03","Positive","5D","Ipsi",16026,2889.9,530.22
"8397","M03","Positive","5D","Ipsi",5799,1570.5,201.33
"8398","M03","Positive","5D","Ipsi",13727,2457.7,135.14
"8399","M03","Positive","5D","Ipsi",7105,862.64,399.68
"8400","M03","Positive","5D","Ipsi",345,294.27,48.96
"8401","M03","Positive","5D","Ipsi",16083,3082.5,538.54
"8402","M03","Positive","5D","Ipsi",15876,2969.9,503.84
"8403","M03","Positive","5D","Ipsi",14231,2581,221.13
"8404","M03","Positive","5D","Ipsi",11325,2191.5,401.41
"8405","M03","Positive","5D","Ipsi",16487,2518,605.27
"8406","M03","Positive","5D","Ipsi",14741,2673.4,311.61
"8407","M03","Positive","5D","Ipsi",8230,1278.3,564.4
"8408","M03","Positive","5D","Ipsi",16287,2599.6,576.5
"8409","M03","Positive","5D","Ipsi",4691,1332.8,21.22
"8410","M03","Positive","5D","Ipsi",4958,837.21,65.17
"8411","M03","Positive","5D","Ipsi",15495,3036.1,440.56
"8412","M03","Positive","5D","Ipsi",16164,2470.7,555.06
"8413","M03","Positive","5D","Ipsi",9802,2395.6,153.79
"8414","M03","Positive","5D","Ipsi",14330,2784.1,241.57
"8415","M03","Positive","5D","Ipsi",9055,1827.1,27.12
"8416","M03","Positive","5D","Ipsi",9492,2034.8,101.11
"8417","M03","Positive","5D","Ipsi",842,665.09,122.32
"8418","M03","Positive","5D","Ipsi",2295,665.68,334.57
"8419","M03","Positive","5D","Ipsi",12612,2357.1,609.98
"8420","M03","Positive","5D","Ipsi",1495,401.12,218.06
"8421","M03","Positive","5D","Ipsi",9930,1829.8,176.08
"8422","M03","Positive","5D","Ipsi",12784,2408.7,635.37
"8423","M03","Positive","5D","Ipsi",5905,850.97,219.33
"8424","M03","Positive","5D","Ipsi",10609,2329.8,287.4
"8425","M03","Positive","5D","Ipsi",13834,2882.7,151.35
"8426","M03","Positive","5D","Ipsi",10987,2389.9,347.88
"8427","M03","Positive","5D","Ipsi",852,297.84,124.13
"8428","M03","Positive","5D","Ipsi",13100,2478.8,25.62
"8429","M03","Positive","5D","Ipsi",6071,829.26,246.42
"8430","M03","Positive","5D","Ipsi",2789,461.47,409.94
"8431","M03","Positive","5D","Ipsi",16474,2547.7,603.53
"8432","M03","Positive","5D","Ipsi",9765,1657.7,149.7
"8433","M03","Positive","5D","Ipsi",13021,2875.4,10.91
"8434","M03","Positive","5D","Ipsi",10386,2240.4,249.1
"8435","M03","Positive","5D","Ipsi",10357,1756.7,246.33
"8436","M03","Positive","5D","Ipsi",2619,763.97,382.97
"8437","M03","Positive","5D","Ipsi",11560,2091.9,441.53
"8438","M03","Positive","5D","Ipsi",4971,889.84,66.63
"8439","M03","Positive","5D","Ipsi",11864,2068,492.48
"8440","M03","Positive","5D","Ipsi",15784,2665.8,487.33
"8441","M03","Positive","5D","Ipsi",16280,2649.5,575.87
"8442","M03","Positive","5D","Ipsi",3609,745.21,529.6
"8443","M03","Positive","5D","Ipsi",1010,665.81,146.41
"8444","M03","Positive","5D","Ipsi",12480,2079.2,594
"8445","M03","Positive","5D","Ipsi",9462,2125.6,95.52
"8446","M03","Positive","5D","Ipsi",3580,125.67,525.53
"8447","M03","Positive","5D","Ipsi",12965,3157,1.933
"8448","M03","Positive","5D","Ipsi",6211,969.6,265.48
"8449","M03","Positive","5D","Ipsi",7864,1220.1,514.43
"8450","M03","Positive","5D","Ipsi",7160,1493.5,407.6
"8451","M03","Positive","5D","Ipsi",6152,1199.1,256.52
"8452","M03","Positive","5D","Ipsi",11575,1858.4,444.55
"8453","M03","Positive","5D","Ipsi",15089,3023.1,369.1
"8454","M03","Positive","5D","Ipsi",14238,2628.6,222.41
"8455","M03","Positive","5D","Ipsi",15145,2758.2,379.57
"8456","M03","Positive","5D","Ipsi",4574,1028.6,4.277
"8457","M03","Positive","5D","Ipsi",93,519.91,15.52
"8458","M03","Positive","5D","Ipsi",12307,1982.7,563.92
"8459","M03","Positive","5D","Ipsi",2777,408.01,407.63
"8460","M03","Positive","5D","Ipsi",15297,2756.5,404.89
"8461","M03","Positive","5D","Ipsi",4095,760.51,601.31
"8462","M03","Positive","5D","Ipsi",408,573.05,56.72
"8463","M03","Positive","5D","Ipsi",1191,18.62,172.82
"8464","M03","Positive","5D","Ipsi",16457,2531.7,600.78
"8465","M03","Positive","5D","Ipsi",13870,2647.4,157.84
"8466","M03","Positive","5D","Ipsi",1585,44.9,233.63
"8467","M03","Positive","5D","Ipsi",881,718.52,126.75
"8468","M03","Positive","5D","Ipsi",12675,1837.3,618.21
"8469","M03","Positive","5D","Ipsi",3764,781.65,552.83
"8470","M03","Positive","5D","Ipsi",11011,2124.2,352.63
"8471","M03","Positive","5D","Ipsi",14278,2721.5,230.56
"8472","M03","Positive","5D","Ipsi",7117,1294.9,402.09
"8473","M03","Positive","5D","Ipsi",5771,1527.5,196.64
"8474","M03","Positive","5D","Ipsi",11768,2258.3,476.82
"8475","M03","Positive","5D","Ipsi",358,483.15,50.8
"8476","M03","Positive","5D","Ipsi",2082,166.11,300.21
"8477","M03","Positive","5D","Ipsi",16046,2621.9,531.33
"8478","M03","Positive","5D","Ipsi",12954,2437.4,3.821
"8479","M03","Positive","5D","Ipsi",14845,2978.2,327.05
"8480","M03","Positive","5D","Ipsi",140,525.64,21.29
"8481","M03","Positive","5D","Ipsi",7136,1533.1,405.81
"8482","M03","Positive","5D","Ipsi",7914,1411.1,520.1
"8483","M03","Positive","5D","Ipsi",2880,673.2,422.35
"8484","M03","Positive","5D","Ipsi",5577,844.76,165.02
"8485","M03","Positive","5D","Ipsi",11763,1629.6,478.02
"8486","M03","Positive","5D","Ipsi",8515,1445.1,609.34
"8487","M03","Positive","5D","Ipsi",14752,2720.8,313.23
"8488","M03","Positive","5D","Ipsi",15136,3105.1,376.81
"8489","M03","Positive","5D","Ipsi",14255,2871.9,226.47
"8490","M03","Positive","5D","Ipsi",4731,851.38,30.52
"8491","M03","Positive","5D","Ipsi",5718,1249.2,189.01
"8492","M03","Positive","5D","Ipsi",2210,588.5,320.67
"8493","M03","Positive","5D","Ipsi",6902,1311.1,368.81
"8494","M03","Positive","5D","Ipsi",2375,728.23,346.49
"8495","M03","Positive","5D","Ipsi",11236,1851.6,387.63
"8496","M03","Positive","5D","Ipsi",7428,897.84,449.54
"8497","M03","Positive","5D","Ipsi",10799,2274.5,318.59
"8498","M03","Positive","5D","Ipsi",830,169.76,120.19
"8499","M03","Positive","5D","Ipsi",13645,2902.5,117.76
"8500","M03","Positive","5D","Ipsi",13683,2437.3,125.29
"8501","M03","Positive","5D","Ipsi",12971,3112.2,2.606
"8502","M03","Positive","5D","Ipsi",7882,884.87,516.32
"8503","M03","Positive","5D","Ipsi",15284,2793.9,403.18
"8504","M03","Positive","5D","Ipsi",677,624.98,98.2
"8505","M03","Positive","5D","Ipsi",13133,2620.1,30.57
"8506","M03","Positive","5D","Ipsi",11316,1997.7,400.68
"8507","M03","Positive","5D","Ipsi",15397,2988.4,423.66
"8508","M03","Positive","5D","Ipsi",6352,1235.3,284.27
"8509","M03","Positive","5D","Ipsi",12802,1858.2,638.84
"8510","M03","Positive","5D","Ipsi",3924,726.99,572.94
"8511","M03","Positive","5D","Ipsi",12429,2153.5,582.84
"8512","M03","Positive","5D","Ipsi",12477,1675.7,591.59
"8513","M03","Positive","5D","Ipsi",1742,728.05,251.7
"8514","M03","Positive","5D","Ipsi",16752,2496.4,651.78
"8515","M03","Positive","5D","Ipsi",13972,3082.7,175.45
"8516","M03","Positive","5D","Ipsi",7343,1419.1,436.87
"8517","M03","Positive","5D","Ipsi",6760,1068.9,349.38
"8518","M03","Positive","5D","Ipsi",10770,2323.7,312.71
"8519","M03","Positive","5D","Ipsi",12348,2346.7,568.86
"8520","M03","Positive","5D","Ipsi",8439,1400.2,596.55
"8521","M03","Positive","5D","Ipsi",5304,911.46,120.84
"8522","M03","Positive","5D","Ipsi",15342,2494.5,413.97
"8523","M03","Positive","5D","Ipsi",1431,421.37,209.21
"8524","M03","Positive","5D","Ipsi",5971,1565,229.83
"8525","M03","Positive","5D","Ipsi",11214,2254.8,383.69
"8526","M03","Positive","5D","Ipsi",19,706.68,3.251
"8527","M03","Positive","5D","Ipsi",6791,1507.4,352.87
"8528","M03","Positive","5D","Ipsi",6300,835.71,278.95
"8529","M03","Positive","5D","Ipsi",2246,116.6,327.32
"8530","M03","Positive","5D","Ipsi",4967,1357.7,65.97
"8531","M03","Positive","5D","Ipsi",8958,2121.9,12.48
"8532","M03","Positive","5D","Ipsi",8697,1294.4,635.47
"8533","M03","Positive","5D","Ipsi",9427,2380.8,89.12
"8534","M03","Positive","5D","Ipsi",10345,2217.4,242.47
"8535","M03","Positive","5D","Ipsi",4698,903.82,22.99
"8536","M03","Positive","5D","Ipsi",16422,3065,594.44
"8537","M03","Positive","5D","Ipsi",11080,2335.8,361.99
"8538","M03","Positive","5D","Ipsi",13882,3108.2,159.83
"8539","M03","Positive","5D","Ipsi",10659,2316.5,294.97
"8540","M03","Positive","5D","Ipsi",7820,1173.1,507.17
"8541","M03","Positive","5D","Ipsi",15682,2828.3,471.64
"8542","M03","Positive","5D","Ipsi",4360,738.94,639.15
"8543","M03","Positive","5D","Ipsi",6401,1241.3,292.48
"8544","M03","Positive","5D","Ipsi",7786,1141.8,502.74
"8545","M03","Positive","5D","Ipsi",14989,2771.7,350.63
"8546","M03","Positive","5D","Ipsi",4856,1038.4,48.98
"8547","M03","Positive","5D","Ipsi",12622,2040.8,613
"8548","M03","Positive","5D","Ipsi",1548,170.57,227.44
"8549","M03","Positive","5D","Ipsi",2280,59.72,331.21
"8550","M03","Positive","5D","Ipsi",4344,560.84,635.06
"8551","M03","Positive","5D","Ipsi",8429,962.5,595.58
"8552","M03","Positive","5D","Ipsi",3617,95.07,532.18
"8553","M03","Positive","5D","Ipsi",2157,128.61,313.55
"8554","M03","Positive","5D","Ipsi",16500,3168.9,607.2
"8555","M03","Positive","5D","Ipsi",11963,1650.4,510.8
"8556","M03","Positive","5D","Ipsi",10468,1725.7,263.65
"8557","M03","Positive","5D","Ipsi",5188,1431.8,101.38
"8558","M03","Positive","5D","Ipsi",1795,488.69,260.43
"8559","M03","Positive","5D","Ipsi",13521,2925.6,95.2
"8560","M03","Positive","5D","Ipsi",9932,1949.6,175.57
"8561","M03","Positive","5D","Ipsi",8135,1367.8,553.02
"8562","M03","Positive","5D","Ipsi",7835,1535.7,507.89
"8563","M03","Positive","5D","Ipsi",8672,1543.2,632.02
"8564","M03","Positive","5D","Ipsi",784,125.02,114.07
"8565","M03","Positive","5D","Ipsi",12168,2044.3,544.26
"8566","M03","Positive","5D","Ipsi",3490,36.91,510.91
"8567","M03","Positive","5D","Ipsi",16165,2568.1,554.54
"8568","M03","Positive","5D","Ipsi",13733,2881.8,134.25
"8569","M03","Positive","5D","Ipsi",3734,125.16,547.82
"8570","M03","Positive","5D","Ipsi",233,289.59,34.52
"8571","M03","Positive","5D","Ipsi",3097,21.57,453.68
"8572","M03","Positive","5D","Ipsi",16132,2499.9,549.16
"8573","M03","Positive","5D","Ipsi",9247,2081.1,61.79
"8574","M03","Positive","5D","Ipsi",7767,1151.8,498.39
"8575","M03","Positive","5D","Ipsi",3467,505.57,508.74
"8576","M03","Positive","5D","Ipsi",7074,1488.8,394.05
"8577","M03","Positive","5D","Ipsi",14436,2444.5,258.49
"8578","M03","Positive","5D","Ipsi",7182,932.23,408.89
"8579","M03","Positive","5D","Ipsi",2363,506.21,344.93
"8580","M03","Positive","5D","Ipsi",13356,2983.1,68.47
"8581","M03","Positive","5D","Ipsi",10196,2256.9,221.12
"8582","M03","Positive","5D","Ipsi",11725,2085.4,469.58
"8583","M03","Positive","5D","Ipsi",300,319.39,43.1
"8584","M03","Positive","5D","Ipsi",5526,885.09,155.92
"8585","M03","Positive","5D","Ipsi",2654,78.42,390.69
"8586","M03","Positive","5D","Ipsi",1960,589.26,282.27
"8587","M03","Positive","5D","Ipsi",14707,2775.3,304.69
"8588","M03","Positive","5D","Ipsi",6577,1353.3,322.62
"8589","M03","Positive","5D","Ipsi",12786,1909.9,634.45
"8590","M03","Positive","5D","Ipsi",12067,1911,527.11
"8591","M03","Positive","5D","Ipsi",4049,6.54,593.75
"8592","M03","Positive","5D","Ipsi",8900,2040.8,3.966
"8593","M03","Positive","5D","Ipsi",10798,2010.4,317.23
"8594","M03","Positive","5D","Ipsi",1396,31.53,204.34
"8595","M03","Positive","5D","Ipsi",2608,101.23,382.23
"8596","M03","Positive","5D","Ipsi",3979,744.68,582.64
"8597","M03","Positive","5D","Ipsi",6242,978.9,269.88
"8598","M03","Positive","5D","Ipsi",10956,1712.5,344.25
"8599","M03","Positive","5D","Ipsi",8747,1000.2,643.61
"8600","M03","Positive","5D","Ipsi",6271,1299.8,274.02
"8601","M03","Positive","5D","Ipsi",4478,558.07,655.84
"8602","M03","Positive","5D","Ipsi",4369,512.33,641.45
"8603","M03","Positive","5D","Ipsi",16634,2890.3,632.44
"8604","M03","Positive","5D","Ipsi",5095,1214.9,83.9
"8605","M03","Positive","5D","Ipsi",15216,3022.7,391.83
"8606","M03","Positive","5D","Ipsi",246,573.49,35.16
"8607","M03","Positive","5D","Ipsi",8014,1050.6,535.89
"8608","M03","Positive","5D","Ipsi",9684,2324.1,136.85
"8609","M03","Positive","5D","Ipsi",12701,2338.4,625.65
"8610","M03","Positive","5D","Ipsi",15692,3165.4,474.5
"8611","M03","Positive","5D","Ipsi",10627,1639.8,289.75
"8612","M03","Positive","5D","Ipsi",2501,398.64,365.2
"8613","M03","Positive","5D","Ipsi",7520,838.08,463.31
"8614","M03","Positive","5D","Ipsi",8257,1001.6,569.31
"8615","M03","Positive","5D","Ipsi",13906,2931.9,162.95
"8616","M03","Positive","5D","Ipsi",7169,1577.1,408.74
"8617","M03","Positive","5D","Ipsi",8195,1174.9,560.58
"8618","M03","Positive","5D","Ipsi",13313,2749.2,61.27
"8619","M03","Positive","5D","Ipsi",5449,1415,143.33
"8620","M03","Positive","5D","Ipsi",11672,2189.1,458.94
"8621","M03","Positive","5D","Ipsi",16061,3077.2,534.54
"8622","M03","Positive","5D","Ipsi",462,340.25,63.01
"8623","M03","Positive","5D","Ipsi",15909,2627.7,510.11
"8624","M03","Positive","5D","Ipsi",7306,1229.2,430.53
"8625","M03","Positive","5D","Ipsi",7745,1211.3,497.21
"8626","M03","Positive","5D","Ipsi",9792,1787.5,151.25
"8627","M03","Positive","5D","Ipsi",11956,2087.1,506.74
"8628","M03","Positive","5D","Ipsi",16496,2801.4,606.36
"8629","M03","Positive","5D","Ipsi",9758,2124.6,147.18
"8630","M03","Positive","5D","Ipsi",12195,2156.9,545.64
"8631","M03","Positive","5D","Ipsi",13325,2467.7,65.03
"8632","M03","Positive","5D","Ipsi",15254,2536.2,397.59
"8633","M03","Positive","5D","Ipsi",1038,262.96,150.26
"8634","M03","Positive","5D","Ipsi",1682,314.04,245.04
"8635","M03","Positive","5D","Ipsi",8006,1541.3,534
"8636","M03","Positive","5D","Ipsi",13069,2832.7,19.9
"8637","M03","Positive","5D","Ipsi",15603,2561.9,459.89
"8638","M03","Positive","5D","Ipsi",815,114.6,119.06
"8639","M03","Positive","5D","Ipsi",16092,2576.5,539.39
"8640","M03","Positive","5D","Ipsi",1618,2.522,236.85
"8641","M03","Positive","5D","Ipsi",6260,1496.3,271.07
"8642","M03","Positive","5D","Ipsi",4208,282.41,617.48
"8643","M03","Positive","5D","Ipsi",4789,1362.9,37.68
"8644","M03","Positive","5D","Ipsi",3692,460.86,543.15
"8645","M03","Positive","5D","Ipsi",13472,2957.7,90.91
"8646","M03","Positive","5D","Ipsi",8147,1294.1,554.49
"8647","M03","Positive","5D","Ipsi",10558,2258.2,278.22
"8648","M03","Positive","5D","Ipsi",10549,2321.7,276.32
"8649","M03","Positive","5D","Ipsi",8913,1743.4,2.944
"8650","M03","Positive","5D","Ipsi",15599,2716.4,458.1
"8651","M03","Positive","5D","Ipsi",7303,1177.2,429.94
"8652","M03","Positive","5D","Ipsi",8364,1156.8,583.95
"8653","M03","Positive","5D","Ipsi",7697,1000.5,487.69
"8654","M03","Positive","5D","Ipsi",6718,1150.3,343.65
"8655","M03","Positive","5D","Ipsi",14798,2721.1,319.89
"8656","M03","Positive","5D","Ipsi",11278,1926.7,393.95
"8657","M03","Positive","5D","Ipsi",1158,285.72,167.68
"8658","M03","Positive","5D","Ipsi",4066,748.29,596.25
"8659","M03","Positive","5D","Ipsi",8719,1454.5,637.34
"8660","M03","Positive","5D","Ipsi",11241,1739.9,387.84
"8661","M03","Positive","5D","Ipsi",8707,1492,635.57
"8662","M03","Positive","5D","Ipsi",12988,2634.7,7.609
"8663","M03","Positive","5D","Ipsi",6,195.13,4.478
"8664","M03","Positive","5D","Ipsi",11072,2123.5,361
"8665","M03","Positive","5D","Ipsi",7378,834.57,441.2
"8666","M03","Positive","5D","Ipsi",9986,2209.9,185.2
"8667","M03","Positive","5D","Ipsi",15181,2930,385.72
"8668","M03","Positive","5D","Ipsi",86,707.29,11.88
"8669","M03","Positive","5D","Ipsi",7078,1358.1,393.5
"8670","M03","Positive","5D","Ipsi",12636,1681.8,613.85
"8671","M03","Positive","5D","Ipsi",7812,1367.5,506.99
"8672","M03","Positive","5D","Ipsi",985,74.61,142.42
"8673","M03","Positive","5D","Ipsi",10762,1619.4,312.15
"8674","M03","Positive","5D","Ipsi",1922,341.43,276.86
"8675","M03","Positive","5D","Ipsi",6278,1102.1,275.19
"8676","M03","Positive","5D","Ipsi",7824,1469.5,506.34
"8677","M03","Positive","5D","Ipsi",3630,12.51,531.99
"8678","M03","Positive","5D","Ipsi",1564,633.39,227.91
"8679","M03","Positive","5D","Ipsi",2467,84.29,361.24
"8680","M03","Positive","5D","Ipsi",16086,2905.8,539.6
"8681","M03","Positive","5D","Ipsi",13528,3142.5,97.11
"8682","M03","Positive","5D","Ipsi",11489,2212.8,429.81
"8683","M03","Positive","5D","Ipsi",8936,1796.9,7.416
"8684","M03","Positive","5D","Ipsi",11629,1848.5,453.99
"8685","M03","Positive","5D","Ipsi",11285,1660.4,395.15
"8686","M03","Positive","5D","Ipsi",7457,1233.9,454.28
"8687","M03","Positive","5D","Ipsi",13435,3114.9,83.68
"8688","M03","Positive","5D","Ipsi",10173,2055.9,216.26
"8689","M03","Positive","5D","Ipsi",15743,3011.6,480.18
"8690","M03","Positive","5D","Ipsi",13960,2593.5,172.52
"8691","M03","Positive","5D","Ipsi",8411,854.72,593.14
"8692","M03","Positive","5D","Ipsi",11762,2373.6,475.92
"8693","M03","Positive","5D","Ipsi",7269,1108.3,425.05
"8694","M03","Positive","5D","Ipsi",7069,1471.5,393.65
"8695","M03","Positive","5D","Ipsi",1688,726.65,245.37
"8696","M03","Positive","5D","Ipsi",9937,2397.9,176.03
"8697","M03","Positive","5D","Ipsi",350,373.15,49.19
"8698","M03","Positive","5D","Ipsi",13116,2791.9,28.07
"8699","M03","Positive","5D","Ipsi",2193,312.79,318.81
"8700","M03","Positive","5D","Ipsi",10820,1958.7,322.22
"8701","M03","Positive","5D","Ipsi",3556,463.83,522.69
"8702","M03","Positive","5D","Ipsi",844,59.86,121.82
"8703","M03","Positive","5D","Ipsi",6209,1292.8,264.68
"8704","M03","Positive","5D","Ipsi",1877,464.01,270.59
"8705","M03","Positive","5D","Ipsi",15947,2836.8,516.36
"8706","M03","Positive","5D","Ipsi",5697,1124.7,184.92
"8707","M03","Positive","5D","Ipsi",13797,2599.5,145.38
"8708","M03","Positive","5D","Ipsi",11872,1974,494.66
"8709","M03","Positive","5D","Ipsi",2844,119.84,418.16
"8710","M03","Positive","5D","Ipsi",15447,2861,433.74
"8711","M03","Positive","5D","Ipsi",16737,3070.5,649.9
"8712","M03","Positive","5D","Ipsi",13958,2430.5,171.99
"8713","M03","Positive","5D","Ipsi",7445,831.48,454.08
"8714","M03","Positive","5D","Ipsi",7656,1438.7,481.49
"8715","M03","Positive","5D","Ipsi",14083,2894.6,194.88
"8716","M03","Positive","5D","Ipsi",13378,2593.4,73.07
"8717","M03","Positive","5D","Ipsi",12220,1662.1,549.19
"8718","M03","Positive","5D","Ipsi",5701,1242.2,184.44
"8719","M03","Positive","5D","Ipsi",8519,1290,608.6
"8720","M03","Positive","5D","Ipsi",2326,170.17,338.64
"8721","M03","Positive","5D","Ipsi",11605,1921.2,449.07
"8722","M03","Positive","5D","Ipsi",15898,2950.8,507.36
"8723","M03","Positive","5D","Ipsi",167,71.73,25.02
"8724","M03","Positive","5D","Ipsi",1259,151.58,183.23
"8725","M03","Positive","5D","Ipsi",14446,3149.1,259.93
"8726","M03","Positive","5D","Ipsi",9971,2115.2,183.61
"8727","M03","Positive","5D","Ipsi",15350,2586.4,416.12
"8728","M03","Positive","5D","Ipsi",271,595.32,40.15
"8729","M03","Positive","5D","Ipsi",10225,1700.4,224.58
"8730","M03","Positive","5D","Ipsi",8888,1548.3,662.14
"8731","M03","Positive","5D","Ipsi",1992,329.26,286.44
"8732","M03","Positive","5D","Ipsi",10827,2298.6,322.11
"8733","M03","Positive","5D","Ipsi",2887,213.03,423.71
"8734","M03","Positive","5D","Ipsi",4590,1427.9,7.97
"8735","M03","Positive","5D","Ipsi",1660,652.24,241.75
"8736","M03","Positive","5D","Ipsi",667,425.96,97.2
"8737","M03","Positive","5D","Ipsi",2445,364.84,356.98
"8738","M03","Positive","5D","Ipsi",14806,2683.1,321.2
"8739","M03","Positive","5D","Ipsi",8924,2171.9,4.551
"8740","M03","Positive","5D","Ipsi",780,276.66,112.71
"8741","M03","Positive","5D","Ipsi",3607,169.52,530.45
"8742","M03","Positive","5D","Ipsi",16490,2879.5,605.64
"8743","M03","Positive","5D","Ipsi",14843,2624.8,328.57
"8744","M03","Positive","5D","Ipsi",13909,3078.3,162.69
"8745","M03","Positive","5D","Ipsi",12740,2317.5,627.47
"8746","M03","Positive","5D","Ipsi",13577,3114.8,105.32
"8747","M03","Positive","5D","Ipsi",9899,1632.7,172.13
"8748","M03","Positive","5D","Ipsi",9576,2325.7,114.92
"8749","M03","Positive","5D","Ipsi",16387,3092.9,591.9
"8750","M03","Positive","5D","Ipsi",13717,3219.6,132.16
"8751","M03","Positive","5D","Ipsi",7458,1239,454
"8752","M03","Positive","5D","Ipsi",15452,2722.4,433.72
"8753","M03","Positive","5D","Ipsi",5450,1485.9,143.5
"8754","M03","Positive","5D","Ipsi",6765,989.81,350.95
"8755","M03","Positive","5D","Ipsi",2033,107.88,292.96
"8756","M03","Positive","5D","Ipsi",7139,1221.4,405.32
"8757","M03","Positive","5D","Ipsi",652,115.55,96.5
"8758","M03","Positive","5D","Ipsi",8485,848.79,605.25
"8759","M03","Positive","5D","Ipsi",1500,624.78,218.98
"8760","M03","Positive","5D","Ipsi",14130,2618.3,204.21
"8761","M03","Positive","5D","Ipsi",10785,2030.6,315.27
"8762","M03","Positive","5D","Ipsi",5929,1112.3,224.14
"8763","M03","Positive","5D","Ipsi",6648,1181.6,333.1
"8764","M03","Positive","5D","Ipsi",158,568.56,24.4
"8765","M03","Positive","5D","Ipsi",10200,2380.3,218.9
"8766","M03","Positive","5D","Ipsi",13442,2628.3,84.08
"8767","M03","Positive","5D","Ipsi",13562,3070.2,103.15
"8768","M03","Positive","5D","Ipsi",16758,2886.5,652.23
"8769","M03","Positive","5D","Ipsi",729,358.7,106.43
"8770","M03","Positive","5D","Ipsi",4125,475.79,605.16
"8771","M03","Positive","5D","Ipsi",13334,2809.4,65.43
"8772","M03","Positive","5D","Ipsi",7688,1533.6,487.31
"8773","M03","Positive","5D","Ipsi",32,593.69,4.241
"8774","M03","Positive","5D","Ipsi",7168,1414,409.46
"8775","M03","Positive","5D","Ipsi",2361,280.08,344.82
"8776","M03","Positive","5D","Ipsi",9529,1652.2,107.98
"8777","M03","Positive","5D","Ipsi",15467,3048.3,435.54
"8778","M03","Positive","5D","Ipsi",13280,2994.2,54.02
"8779","M03","Positive","5D","Ipsi",8256,1483,567.73
"8780","M03","Positive","5D","Ipsi",359,773.5,50.35
"8781","M03","Positive","5D","Ipsi",7564,1035.7,470.39
"8782","M03","Positive","5D","Ipsi",11522,1824.8,435.77
"8783","M03","Positive","5D","Ipsi",13380,2889,73.87
"8784","M03","Positive","5D","Ipsi",16465,3115.4,602.53
"8785","M03","Positive","5D","Ipsi",11887,1818.6,497.27
"8786","M03","Positive","5D","Ipsi",3061,106.13,448.54
"8787","M03","Positive","5D","Ipsi",10189,2276.4,218.62
"8788","M03","Positive","5D","Ipsi",11315,1637.6,399.88
"8789","M03","Positive","5D","Ipsi",7233,1028.4,417.37
"8790","M03","Positive","5D","Ipsi",13279,2935.2,55.16
"8791","M03","Positive","5D","Ipsi",16175,2416.5,555.46
