"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1391","M09","Negative","15D","Ipsi",1229,2026,416.23
"1392","M09","Negative","15D","Ipsi",1177,1935.5,373.68
"1393","M09","Positive","15D","Ipsi",392,852.47,16.36
"1394","M09","Negative","15D","Ipsi",1142,1899.6,349.57
"1395","M09","Positive","15D","Ipsi",483,1245.3,167.86
"1396","M09","Positive","15D","Ipsi",154,568.08,253.14
"1397","M09","Positive","15D","Ipsi",411,790.76,45.68
"1398","M09","Positive","15D","Ipsi",624,1035.9,411.99
"1399","M09","Negative","15D","Ipsi",885,1811.1,91.36
"1400","M09","Negative","15D","Ipsi",1264,2161.1,446.98
"1401","M09","Negative","15D","Ipsi",1305,1952,482.1
"1402","M09","Negative","15D","Ipsi",839,2100.4,54.92
"1403","M09","Negative","15D","Ipsi",675,1285.8,509.08
"1404","M09","Negative","15D","Ipsi",991,1911.9,208.29
"1405","M09","Positive","15D","Ipsi",4,617.31,3.518
"1406","M09","Positive","15D","Ipsi",863,1741.6,72.99
"1407","M09","Negative","15D","Ipsi",925,1958.4,140.42
"1408","M09","Positive","15D","Ipsi",46,409.57,66.27
"1409","M09","Positive","15D","Ipsi",23,573.21,28.89
"1410","M09","Negative","15D","Ipsi",687,1355.8,526.35
"1411","M09","Negative","15D","Ipsi",648,1475,451.55
"1412","M09","Positive","15D","Ipsi",373,933.18,2.394
"1413","M09","Positive","15D","Ipsi",371,517.05,661.54
"1414","M09","Negative","15D","Ipsi",354,292.89,643.7
"1415","M09","Negative","15D","Ipsi",930,1802.8,146.62
"1416","M09","Negative","15D","Ipsi",1352,1918.8,523.36
"1417","M09","Negative","15D","Ipsi",558,1287.8,289.64
"1418","M09","Negative","15D","Ipsi",1007,1933.2,222.97
"1419","M09","Positive","15D","Ipsi",131,423.14,218.74
"1420","M09","Negative","15D","Ipsi",1189,2008.1,381.76
"1421","M09","Positive","15D","Ipsi",1431,2094.9,598.46
"1422","M09","Negative","15D","Ipsi",808,1970.8,31.12
"1423","M09","Negative","15D","Ipsi",790,1778.2,16.72
"1424","M09","Positive","15D","Ipsi",1429,1592.9,597.03
"1425","M09","Negative","15D","Ipsi",235,79.74,420.12
"1426","M09","Negative","15D","Ipsi",125,61.68,210.15
"1427","M09","Positive","15D","Ipsi",28,58.8,35.33
"1428","M09","Negative","15D","Ipsi",701,1331.6,552.32
"1429","M09","Positive","15D","Ipsi",533,1117.6,241.49
"1430","M09","Negative","15D","Ipsi",1317,2060.2,494.62
"1431","M09","Negative","15D","Ipsi",471,882.17,149.94
"1432","M09","Negative","15D","Ipsi",796,1899.8,22.56
"1433","M09","Negative","15D","Ipsi",692,1271.7,534.25
"1434","M09","Negative","15D","Ipsi",645,862.28,445.72
"1435","M09","Negative","15D","Ipsi",551,1237.7,272.55
"1436","M09","Negative","15D","Ipsi",1115,1970.2,326.49
"1437","M09","Negative","15D","Ipsi",1410,1939,578.2
"1438","M09","Positive","15D","Ipsi",5,699.23,3.963
"1439","M09","Negative","15D","Ipsi",727,1088,620.3
"1440","M09","Negative","15D","Ipsi",1461,1775.9,622.02
"1441","M09","Negative","15D","Ipsi",751,1036.2,650.51
"1442","M09","Positive","15D","Ipsi",13,656.32,11.95
"1443","M09","Negative","15D","Ipsi",37,477.65,49.32
"1444","M09","Negative","15D","Ipsi",728,1098.4,620.08
"1445","M09","Positive","15D","Ipsi",462,984.99,139.52
"1446","M09","Negative","15D","Ipsi",1344,1891.5,516.7
"1447","M09","Negative","15D","Ipsi",569,1139,315.66
"1448","M09","Negative","15D","Ipsi",983,1961.1,201.82
"1449","M09","Negative","15D","Ipsi",842,1867.7,54.95
"1450","M09","Negative","15D","Ipsi",1198,2058,391.29
"1451","M09","Negative","15D","Ipsi",934,1786.1,147.24
"1452","M09","Negative","15D","Ipsi",1484,1998.2,638.79
"1453","M09","Negative","15D","Ipsi",1195,2103.3,388.03
"1454","M09","Negative","15D","Ipsi",65,67.24,101.18
"1455","M09","Negative","15D","Ipsi",1126,2126.9,331.16
"1456","M09","Positive","15D","Ipsi",844,2093.5,56.94
"1457","M09","Negative","15D","Ipsi",1217,2102,404.88
"1458","M09","Negative","15D","Ipsi",742,1432.9,638.78
"1459","M09","Negative","15D","Ipsi",1448,2109.1,613.59
"1460","M09","Negative","15D","Ipsi",793,1982.5,20.7
"1461","M09","Negative","15D","Ipsi",628,1327.8,418.19
"1462","M09","Negative","15D","Ipsi",775,2069,4.581
"1463","M09","Negative","15D","Ipsi",825,1961.4,46.85
"1464","M09","Negative","15D","Ipsi",1123,1844.8,328.74
"1465","M09","Positive","15D","Ipsi",1052,2022.5,271.3
"1466","M09","Positive","15D","Ipsi",539,1190.2,249.01
"1467","M09","Positive","15D","Ipsi",160,220.44,262.26
"1468","M09","Negative","15D","Ipsi",857,1897,66.16
"1469","M09","Positive","15D","Ipsi",121,2.528,205.34
"1470","M09","Negative","15D","Ipsi",1250,2031.4,433.01
"1471","M09","Negative","15D","Ipsi",1074,2028,286.66
"1472","M09","Positive","15D","Ipsi",136,605.42,224.46
"1473","M09","Negative","15D","Ipsi",776,1989.1,5.538
"1474","M09","Positive","15D","Ipsi",368,180.16,658.24
"1475","M09","Negative","15D","Ipsi",1473,1868.8,632.2
"1476","M09","Negative","15D","Ipsi",660,1395.6,475.78
"1477","M09","Negative","15D","Ipsi",710,1323.6,576.39
"1478","M09","Negative","15D","Ipsi",546,1145.1,266.2
"1479","M09","Negative","15D","Ipsi",879,1816.1,85.2
"1480","M09","Negative","15D","Ipsi",695,811.96,539.87
"1481","M09","Negative","15D","Ipsi",1486,2077.9,640.29
"1482","M09","Negative","15D","Ipsi",1173,1967.8,372.53
"1483","M09","Positive","15D","Ipsi",57,660.6,85.55
"1484","M09","Negative","15D","Ipsi",1131,1947.4,334.93
"1485","M09","Negative","15D","Ipsi",1412,1899.4,580.34
"1486","M09","Negative","15D","Ipsi",1199,1989.5,391.87
"1487","M09","Positive","15D","Ipsi",468,990.65,144.16
"1488","M09","Negative","15D","Ipsi",1472,1861.7,631.66
"1489","M09","Negative","15D","Ipsi",1440,1964.1,605.8
"1490","M09","Positive","15D","Ipsi",980,2074.8,197.96
"1491","M09","Negative","15D","Ipsi",1323,1968,498.83
"1492","M09","Negative","15D","Ipsi",589,1207.9,347.98
"1493","M09","Negative","15D","Ipsi",955,2067.1,175.02
"1494","M09","Negative","15D","Ipsi",976,1814.8,193.99
"1495","M09","Negative","15D","Ipsi",1172,2069,368.99
"1496","M09","Negative","15D","Ipsi",1072,1927.6,284.47
"1497","M09","Positive","15D","Ipsi",1057,2006.1,273.3
"1498","M09","Positive","15D","Ipsi",527,957.9,224.68
"1499","M09","Negative","15D","Ipsi",1272,2039.9,452.64
"1500","M09","Negative","15D","Ipsi",1422,2041.6,588.81
"1501","M09","Negative","15D","Ipsi",1097,1952.5,306.36
"1502","M09","Positive","15D","Ipsi",383,826.61,9.072
"1503","M09","Positive","15D","Ipsi",90,458.96,161.16
"1504","M09","Negative","15D","Ipsi",1076,1798.4,287.5
"1505","M09","Negative","15D","Ipsi",780,1817.7,9.207
"1506","M09","Positive","15D","Ipsi",203,74.1,365.35
"1507","M09","Positive","15D","Ipsi",864,2245.1,72.7
"1508","M09","Negative","15D","Ipsi",763,1684.2,2.189
