"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12798","M37","Positive","15D","Ipsi",9397,2211.8,175.52
"12799","M37","Positive","15D","Ipsi",16108,2475.4,618.46
"12800","M37","Positive","15D","Ipsi",14614,2987.7,368.43
"12801","M37","Positive","15D","Ipsi",10668,2123.1,378.51
"12802","M37","Positive","15D","Ipsi",9492,1818.1,189.37
"12803","M37","Positive","15D","Ipsi",2892,294.13,455.12
"12804","M37","Positive","15D","Ipsi",14152,3104.7,296.6
"12805","M37","Positive","15D","Ipsi",12272,1719,638.69
"12806","M37","Positive","15D","Ipsi",6358,1579.7,350.73
"12807","M37","Positive","15D","Ipsi",1121,6.888,173.42
"12808","M37","Positive","15D","Ipsi",2508,760.8,397.44
"12809","M37","Positive","15D","Ipsi",5147,970.86,149.74
"12810","M37","Positive","15D","Ipsi",9783,2393.6,238.81
"12811","M37","Positive","15D","Ipsi",6924,1242.1,445.46
"12812","M37","Positive","15D","Ipsi",15556,2816.6,518.03
"12813","M37","Positive","15D","Ipsi",10644,2058.5,374.32
"12814","M37","Positive","15D","Ipsi",15968,2496.8,592.65
"12815","M37","Positive","15D","Ipsi",9672,1628.8,220.57
"12816","M37","Positive","15D","Ipsi",1156,746.72,180.52
"12817","M37","Positive","15D","Ipsi",16321,2922.2,657.42
"12818","M37","Positive","15D","Ipsi",98,796.07,14.85
"12819","M37","Positive","15D","Ipsi",15665,2865.7,536.24
"12820","M37","Positive","15D","Ipsi",13319,3203.2,154.15
"12821","M37","Positive","15D","Ipsi",16152,2704.1,626.73
"12822","M37","Positive","15D","Ipsi",12596,2533,24.65
"12823","M37","Positive","15D","Ipsi",2034,66.28,320.89
"12824","M37","Positive","15D","Ipsi",6647,1623.9,401.5
"12825","M37","Positive","15D","Ipsi",13922,2578,258.28
"12826","M37","Positive","15D","Ipsi",13813,2998.4,243.17
"12827","M37","Positive","15D","Ipsi",15673,2638.5,538.56
"12828","M37","Positive","15D","Ipsi",496,380.18,78.83
"12829","M37","Positive","15D","Ipsi",8846,2248.3,85.98
"12830","M37","Positive","15D","Ipsi",8795,1763.2,81.13
"12831","M37","Positive","15D","Ipsi",15889,2614.3,575.87
"12832","M37","Positive","15D","Ipsi",630,471.37,99.28
"12833","M37","Positive","15D","Ipsi",2425,608.79,382.72
"12834","M37","Positive","15D","Ipsi",7514,1614,537.55
"12835","M37","Positive","15D","Ipsi",43,643.34,4.804
"12836","M37","Positive","15D","Ipsi",2347,169.72,371.84
"12837","M37","Positive","15D","Ipsi",11837,2177.9,566.65
"12838","M37","Positive","15D","Ipsi",2049,472.48,322.22
"12839","M37","Positive","15D","Ipsi",1028,698.01,158.48
"12840","M37","Positive","15D","Ipsi",11099,2180.8,445.04
"12841","M37","Positive","15D","Ipsi",13224,2536.3,138.49
"12842","M37","Positive","15D","Ipsi",2091,484.03,330.96
"12843","M37","Positive","15D","Ipsi",15981,2528.9,594.01
"12844","M37","Positive","15D","Ipsi",445,3.135,69.27
"12845","M37","Positive","15D","Ipsi",16131,3144.7,620.86
"12846","M37","Positive","15D","Ipsi",3801,526.9,597.4
"12847","M37","Positive","15D","Ipsi",6479,1121.6,372.49
"12848","M37","Positive","15D","Ipsi",13751,2526.1,230.65
"12849","M37","Positive","15D","Ipsi",10880,1909.7,409.43
"12850","M37","Positive","15D","Ipsi",3820,453.37,600.17
"12851","M37","Positive","15D","Ipsi",13086,2418,113.76
"12852","M37","Positive","15D","Ipsi",11955,2208.7,583.41
"12853","M37","Positive","15D","Ipsi",7049,1035.7,468.36
"12854","M37","Positive","15D","Ipsi",2122,211.26,336.63
"12855","M37","Positive","15D","Ipsi",3507,178.6,552.26
"12856","M37","Positive","15D","Ipsi",5112,851.46,142.98
"12857","M37","Positive","15D","Ipsi",13594,3204.5,202.08
"12858","M37","Positive","15D","Ipsi",8554,2224.9,42.25
"12859","M37","Positive","15D","Ipsi",3259,53.72,511.52
"12860","M37","Positive","15D","Ipsi",16112,2523.8,619.02
"12861","M37","Positive","15D","Ipsi",7885,1490.3,594.14
"12862","M37","Positive","15D","Ipsi",4471,1292.2,33.97
"12863","M37","Positive","15D","Ipsi",926,708.34,141.57
"12864","M37","Positive","15D","Ipsi",1482,340.08,230.97
"12865","M37","Positive","15D","Ipsi",3559,740.87,558.99
"12866","M37","Positive","15D","Ipsi",10712,2432.5,383.23
"12867","M37","Positive","15D","Ipsi",16031,3027.9,602.5
"12868","M37","Positive","15D","Ipsi",4462,872.74,33.28
"12869","M37","Positive","15D","Ipsi",9725,2080.7,227.11
"12870","M37","Positive","15D","Ipsi",14018,2598.1,274.21
"12871","M37","Positive","15D","Ipsi",5398,894.07,191.06
"12872","M37","Positive","15D","Ipsi",7130,942.16,479.82
"12873","M37","Positive","15D","Ipsi",6213,1202.8,326.42
"12874","M37","Positive","15D","Ipsi",2952,489.63,465.35
"12875","M37","Positive","15D","Ipsi",1524,51.09,236.39
"12876","M37","Positive","15D","Ipsi",9221,1858.8,145.83
"12877","M37","Positive","15D","Ipsi",13638,3142,211.43
"12878","M37","Positive","15D","Ipsi",4926,811.8,112.64
"12879","M37","Positive","15D","Ipsi",6130,992.96,313.34
"12880","M37","Positive","15D","Ipsi",4390,1219.5,19.28
"12881","M37","Positive","15D","Ipsi",13180,2907.6,128.97
"12882","M37","Positive","15D","Ipsi",14490,2932.9,347.93
"12883","M37","Positive","15D","Ipsi",12139,1842.3,615.61
"12884","M37","Positive","15D","Ipsi",12611,3159.2,26.69
"12885","M37","Positive","15D","Ipsi",1839,23.99,289.01
"12886","M37","Positive","15D","Ipsi",15689,2800.9,540.18
"12887","M37","Positive","15D","Ipsi",14130,2709.8,293.15
"12888","M37","Positive","15D","Ipsi",9976,1656.2,267.39
"12889","M37","Positive","15D","Ipsi",7878,924.76,594.24
"12890","M37","Positive","15D","Ipsi",11604,2090.1,529.48
"12891","M37","Positive","15D","Ipsi",9314,1806.3,161.98
"12892","M37","Positive","15D","Ipsi",2105,75.17,334.26
"12893","M37","Positive","15D","Ipsi",15796,2588.2,558.44
"12894","M37","Positive","15D","Ipsi",8643,1780.5,56.26
"12895","M37","Positive","15D","Ipsi",7761,1559.3,575.72
"12896","M37","Positive","15D","Ipsi",8827,2428.2,83.45
"12897","M37","Positive","15D","Ipsi",7924,1456.2,601.74
"12898","M37","Positive","15D","Ipsi",10776,2183.1,391.31
"12899","M37","Positive","15D","Ipsi",4170,427.64,652.89
"12900","M37","Positive","15D","Ipsi",13591,2665.1,203.41
"12901","M37","Positive","15D","Ipsi",4364,950.83,16.24
"12902","M37","Positive","15D","Ipsi",8399,2307.8,15.65
"12903","M37","Positive","15D","Ipsi",1867,493.26,292.68
"12904","M37","Positive","15D","Ipsi",16002,2493.9,598.03
"12905","M37","Positive","15D","Ipsi",14454,2418,340.85
"12906","M37","Positive","15D","Ipsi",9524,1716.9,193.98
"12907","M37","Positive","15D","Ipsi",10183,2175.8,301.26
"12908","M37","Positive","15D","Ipsi",1710,212.7,269.56
"12909","M37","Positive","15D","Ipsi",6214,1447.3,325.01
"12910","M37","Positive","15D","Ipsi",475,748.98,74.76
"12911","M37","Positive","15D","Ipsi",15285,2427.2,472.82
"12912","M37","Positive","15D","Ipsi",16223,2894.7,639.18
"12913","M37","Positive","15D","Ipsi",4718,1174.2,75.44
"12914","M37","Positive","15D","Ipsi",14569,3024.8,359.8
"12915","M37","Positive","15D","Ipsi",1662,327.63,260
"12916","M37","Positive","15D","Ipsi",13159,2920.9,125.43
"12917","M37","Positive","15D","Ipsi",3085,111.46,485.89
"12918","M37","Positive","15D","Ipsi",5844,1462.2,264.29
"12919","M37","Positive","15D","Ipsi",13738,2397.8,229.44
"12920","M37","Positive","15D","Ipsi",2341,492.4,370.55
"12921","M37","Positive","15D","Ipsi",7585,1416.6,549.24
"12922","M37","Positive","15D","Ipsi",9544,2318.5,197.58
"12923","M37","Positive","15D","Ipsi",7733,1157.5,570.42
"12924","M37","Positive","15D","Ipsi",7858,946.71,590.6
"12925","M37","Positive","15D","Ipsi",15825,2942.9,563.54
"12926","M37","Positive","15D","Ipsi",9955,2084.3,263.77
"12927","M37","Positive","15D","Ipsi",10742,2258.2,386.39
"12928","M37","Positive","15D","Ipsi",11793,2245.9,557.19
"12929","M37","Positive","15D","Ipsi",10831,1668.5,402.39
"12930","M37","Positive","15D","Ipsi",5986,1047.9,290.73
"12931","M37","Positive","15D","Ipsi",5687,1312.3,243.13
"12932","M37","Positive","15D","Ipsi",8829,2026.7,83.17
"12933","M37","Positive","15D","Ipsi",2908,605.77,456.78
"12934","M37","Positive","15D","Ipsi",13061,2516.3,111.18
"12935","M37","Positive","15D","Ipsi",2855,576.9,449.97
"12936","M37","Positive","15D","Ipsi",15120,2571.2,446.05
"12937","M37","Positive","15D","Ipsi",1036,526.76,159.66
"12938","M37","Positive","15D","Ipsi",13095,2876.8,115.42
"12939","M37","Positive","15D","Ipsi",12695,3078.5,41.09
"12940","M37","Positive","15D","Ipsi",9817,2017.7,244.99
"12941","M37","Positive","15D","Ipsi",4452,1506,31.36
"12942","M37","Positive","15D","Ipsi",11054,1960.8,438.35
"12943","M37","Positive","15D","Ipsi",6420,981.47,361.14
"12944","M37","Positive","15D","Ipsi",10884,1970.3,409.92
"12945","M37","Positive","15D","Ipsi",2729,488.11,431.94
"12946","M37","Positive","15D","Ipsi",500,716.3,79.01
"12947","M37","Positive","15D","Ipsi",6982,1489.8,455.33
"12948","M37","Positive","15D","Ipsi",11777,2162.2,555.21
"12949","M37","Positive","15D","Ipsi",10837,1690.1,402.05
"12950","M37","Positive","15D","Ipsi",15375,2434.1,489.46
"12951","M37","Positive","15D","Ipsi",2304,658.63,363.59
"12952","M37","Positive","15D","Ipsi",6300,1527.4,341.88
"12953","M37","Positive","15D","Ipsi",11416,2211.5,501.74
"12954","M37","Positive","15D","Ipsi",1703,308.59,266.49
"12955","M37","Positive","15D","Ipsi",10913,2297.9,414.66
"12956","M37","Positive","15D","Ipsi",11392,2309.9,495.96
"12957","M37","Positive","15D","Ipsi",8789,2104.7,79.24
"12958","M37","Positive","15D","Ipsi",10758,1838.9,387.96
"12959","M37","Positive","15D","Ipsi",569,98.31,88.66
"12960","M37","Positive","15D","Ipsi",15834,2449.2,564.91
"12961","M37","Positive","15D","Ipsi",8582,2148.4,47.52
"12962","M37","Positive","15D","Ipsi",9108,2141.3,127.56
"12963","M37","Positive","15D","Ipsi",5139,1291.5,147.86
"12964","M37","Positive","15D","Ipsi",5150,1541.7,149.42
"12965","M37","Positive","15D","Ipsi",12108,2154,610.04
"12966","M37","Positive","15D","Ipsi",11249,1724.4,470.75
"12967","M37","Positive","15D","Ipsi",1278,20.08,199.15
"12968","M37","Positive","15D","Ipsi",2826,203.96,446.84
"12969","M37","Positive","15D","Ipsi",4563,806.79,48.3
"12970","M37","Positive","15D","Ipsi",14497,2618.7,348.5
"12971","M37","Positive","15D","Ipsi",9789,2076.7,240.57
"12972","M37","Positive","15D","Ipsi",13192,2782.2,131.58
"12973","M37","Positive","15D","Ipsi",12572,2551.5,17.83
"12974","M37","Positive","15D","Ipsi",1457,551.78,227.68
"12975","M37","Positive","15D","Ipsi",13484,2809.7,182.07
"12976","M37","Positive","15D","Ipsi",9570,2389.6,203.1
"12977","M37","Positive","15D","Ipsi",5181,1273.9,155.7
"12978","M37","Positive","15D","Ipsi",15637,2448.8,531.64
"12979","M37","Positive","15D","Ipsi",10165,2039.9,298.53
"12980","M37","Positive","15D","Ipsi",3887,160.61,610.07
"12981","M37","Positive","15D","Ipsi",10274,2055.6,312.65
"12982","M37","Positive","15D","Ipsi",3925,274.17,616.59
"12983","M37","Positive","15D","Ipsi",10503,2355.6,349.15
"12984","M37","Positive","15D","Ipsi",4439,1526.9,29.55
"12985","M37","Positive","15D","Ipsi",9717,1727.8,226.61
"12986","M37","Positive","15D","Ipsi",6827,1445.8,429.71
"12987","M37","Positive","15D","Ipsi",8922,1877.8,99
"12988","M37","Positive","15D","Ipsi",6782,996.3,421.74
"12989","M37","Positive","15D","Ipsi",13018,3112.3,103.34
"12990","M37","Positive","15D","Ipsi",11903,2349.2,574.98
"12991","M37","Positive","15D","Ipsi",10609,2321,367.67
"12992","M37","Positive","15D","Ipsi",7281,1476.5,502.83
"12993","M37","Positive","15D","Ipsi",12518,3209.2,8.714
"12994","M37","Positive","15D","Ipsi",3176,87.28,500.95
"12995","M37","Positive","15D","Ipsi",16347,2462.9,661.86
"12996","M37","Positive","15D","Ipsi",11571,1741.5,524.58
"12997","M37","Positive","15D","Ipsi",1376,468.43,214.17
"12998","M37","Positive","15D","Ipsi",1045,288.81,162.16
"12999","M37","Positive","15D","Ipsi",1672,90.22,262.17
"13000","M37","Positive","15D","Ipsi",4610,907.44,57.1
"13001","M37","Positive","15D","Ipsi",14745,3075.1,388.04
"13002","M37","Positive","15D","Ipsi",13107,2523.3,116.45
"13003","M37","Positive","15D","Ipsi",1393,14.58,218.05
"13004","M37","Positive","15D","Ipsi",13820,3081.9,243.41
"13005","M37","Positive","15D","Ipsi",5632,1473.9,230.61
"13006","M37","Positive","15D","Ipsi",12734,3126.2,50.86
"13007","M37","Positive","15D","Ipsi",4383,1306.9,18.27
"13008","M37","Positive","15D","Ipsi",11586,2065.8,526.39
"13009","M37","Positive","15D","Ipsi",11421,2085.5,500.19
"13010","M37","Positive","15D","Ipsi",4682,1369.9,71.41
"13011","M37","Positive","15D","Ipsi",1449,470.07,226.6
"13012","M37","Positive","15D","Ipsi",389,455.79,58.76
"13013","M37","Positive","15D","Ipsi",14536,2713.1,355.61
"13014","M37","Positive","15D","Ipsi",234,372.4,34.5
"13015","M37","Positive","15D","Ipsi",13620,2924.8,208.24
"13016","M37","Positive","15D","Ipsi",10947,1833.5,420.84
"13017","M37","Positive","15D","Ipsi",11509,1955.5,512.76
"13018","M37","Positive","15D","Ipsi",13937,3060.1,261.39
"13019","M37","Positive","15D","Ipsi",5627,1151.6,230.01
"13020","M37","Positive","15D","Ipsi",6726,1403.1,414
"13021","M37","Positive","15D","Ipsi",5291,1376.3,174.38
"13022","M37","Positive","15D","Ipsi",3432,665.13,538.54
"13023","M37","Positive","15D","Ipsi",11306,1649.9,481.1
"13024","M37","Positive","15D","Ipsi",4986,1393.9,122.31
"13025","M37","Positive","15D","Ipsi",12857,2622,72.89
"13026","M37","Positive","15D","Ipsi",11308,1708.9,480.36
"13027","M37","Positive","15D","Ipsi",16221,3031.5,637.75
"13028","M37","Positive","15D","Ipsi",11860,2323.6,569.43
"13029","M37","Positive","15D","Ipsi",15145,2863.8,449.85
"13030","M37","Positive","15D","Ipsi",15,350.15,2.466
"13031","M37","Positive","15D","Ipsi",1438,503.41,224.21
"13032","M37","Positive","15D","Ipsi",8859,2157.7,88.17
"13033","M37","Positive","15D","Ipsi",5179,850.48,155.9
"13034","M37","Positive","15D","Ipsi",9433,1983.6,180.14
"13035","M37","Positive","15D","Ipsi",2115,160.83,335.57
"13036","M37","Positive","15D","Ipsi",6145,1137.2,315.39
"13037","M37","Positive","15D","Ipsi",1719,52.23,269.58
"13038","M37","Positive","15D","Ipsi",1107,316.04,171.83
"13039","M37","Positive","15D","Ipsi",10748,1859.1,387.77
"13040","M37","Positive","15D","Ipsi",12658,2514.6,35.59
"13041","M37","Positive","15D","Ipsi",11186,1613.8,461.17
"13042","M37","Positive","15D","Ipsi",680,539.68,107.07
"13043","M37","Positive","15D","Ipsi",8035,1260.6,620.93
"13044","M37","Positive","15D","Ipsi",11360,1775.1,490.47
"13045","M37","Positive","15D","Ipsi",11506,1859.2,512.66
"13046","M37","Positive","15D","Ipsi",12083,1905.2,605.77
"13047","M37","Positive","15D","Ipsi",5055,1098,132.91
"13048","M37","Positive","15D","Ipsi",11167,1890,457.16
"13049","M37","Positive","15D","Ipsi",13682,2894.2,216.43
"13050","M37","Positive","15D","Ipsi",16359,2575.2,662.27
"13051","M37","Positive","15D","Ipsi",16360,2761.2,662.27
"13052","M37","Positive","15D","Ipsi",11045,1773,437.28
"13053","M37","Positive","15D","Ipsi",4704,1374.5,73.7
"13054","M37","Positive","15D","Ipsi",7961,1288.7,607.62
"13055","M37","Positive","15D","Ipsi",804,773.14,124.22
"13056","M37","Positive","15D","Ipsi",4292,1472.9,4.144
"13057","M37","Positive","15D","Ipsi",8721,1848,68.44
"13058","M37","Positive","15D","Ipsi",4774,1307.8,84.81
"13059","M37","Positive","15D","Ipsi",9709,1782.2,225.92
"13060","M37","Positive","15D","Ipsi",14878,2486.9,408.29
"13061","M37","Positive","15D","Ipsi",8265,962.4,660.28
"13062","M37","Positive","15D","Ipsi",15990,2871.3,597.36
"13063","M37","Positive","15D","Ipsi",12167,1832.1,621.22
"13064","M37","Positive","15D","Ipsi",12789,2584.3,60.63
"13065","M37","Positive","15D","Ipsi",13541,3125.7,192.08
"13066","M37","Positive","15D","Ipsi",12808,2771.8,63.37
"13067","M37","Positive","15D","Ipsi",4494,1125.9,38.31
"13068","M37","Positive","15D","Ipsi",16165,3117,628.78
"13069","M37","Positive","15D","Ipsi",6048,1270.2,298.86
"13070","M37","Positive","15D","Ipsi",9866,1999.7,249.55
"13071","M37","Positive","15D","Ipsi",6794,1394.6,423.28
"13072","M37","Positive","15D","Ipsi",5835,1405.9,264.25
"13073","M37","Positive","15D","Ipsi",1236,55.39,192.9
"13074","M37","Positive","15D","Ipsi",4546,1058.1,47.54
"13075","M37","Positive","15D","Ipsi",12680,2752.1,39.16
"13076","M37","Positive","15D","Ipsi",1016,210.26,157.08
"13077","M37","Positive","15D","Ipsi",16325,2664.9,658.15
"13078","M37","Positive","15D","Ipsi",14847,3218.6,404.73
"13079","M37","Positive","15D","Ipsi",2927,51.09,459.57
"13080","M37","Positive","15D","Ipsi",16250,2810.4,644.32
"13081","M37","Positive","15D","Ipsi",12039,2249.3,597.94
"13082","M37","Positive","15D","Ipsi",12501,2463.4,7.782
"13083","M37","Positive","15D","Ipsi",7344,1018.8,512.35
"13084","M37","Positive","15D","Ipsi",12361,1754.3,650.17
"13085","M37","Positive","15D","Ipsi",16278,2566.9,649.41
"13086","M37","Positive","15D","Ipsi",15514,2800.6,510.81
"13087","M37","Positive","15D","Ipsi",4270,1400.5,2.503
"13088","M37","Positive","15D","Ipsi",10054,1971.3,280.74
"13089","M37","Positive","15D","Ipsi",14699,3146.7,380.93
"13090","M37","Positive","15D","Ipsi",11960,1824.5,584.3
"13091","M37","Positive","15D","Ipsi",586,367.24,90.67
"13092","M37","Positive","15D","Ipsi",13460,2896.6,177.57
"13093","M37","Positive","15D","Ipsi",61,675.16,6.571
"13094","M37","Positive","15D","Ipsi",9148,1874.5,133.33
"13095","M37","Positive","15D","Ipsi",4495,1246,38.46
"13096","M37","Positive","15D","Ipsi",5500,1396.2,210.37
"13097","M37","Positive","15D","Ipsi",7750,856.81,573.75
"13098","M37","Positive","15D","Ipsi",12747,2814.5,52
"13099","M37","Positive","15D","Ipsi",13207,3091.9,134.54
"13100","M37","Positive","15D","Ipsi",3323,385.81,520.97
"13101","M37","Positive","15D","Ipsi",9743,2074.2,229.46
"13102","M37","Positive","15D","Ipsi",14900,2513.5,412.69
"13103","M37","Positive","15D","Ipsi",39,611.96,5.054
"13104","M37","Positive","15D","Ipsi",4999,1615.1,125.08
"13105","M37","Positive","15D","Ipsi",6104,1212.5,308.91
"13106","M37","Positive","15D","Ipsi",15564,2895,519.18
"13107","M37","Positive","15D","Ipsi",13357,2892.2,160.75
"13108","M37","Positive","15D","Ipsi",8663,1785.1,59.04
"13109","M37","Positive","15D","Ipsi",8715,1677.3,67.61
"13110","M37","Positive","15D","Ipsi",2301,345.89,364.27
"13111","M37","Positive","15D","Ipsi",6805,1300,425.12
"13112","M37","Positive","15D","Ipsi",10842,2417.5,402.18
"13113","M37","Positive","15D","Ipsi",12620,3153.2,28.37
"13114","M37","Positive","15D","Ipsi",3313,417.62,519.04
"13115","M37","Positive","15D","Ipsi",15686,2840.6,538.91
"13116","M37","Positive","15D","Ipsi",7531,1127.1,540.07
"13117","M37","Positive","15D","Ipsi",8583,2262.3,48.76
"13118","M37","Positive","15D","Ipsi",957,71.89,147.22
"13119","M37","Positive","15D","Ipsi",12601,2598.5,25.43
"13120","M37","Positive","15D","Ipsi",9328,2104.2,164.61
"13121","M37","Positive","15D","Ipsi",2209,573.84,350.05
"13122","M37","Positive","15D","Ipsi",11402,2304.6,497.16
"13123","M37","Positive","15D","Ipsi",5369,921.83,186.57
"13124","M37","Positive","15D","Ipsi",2174,204.36,344.91
"13125","M37","Positive","15D","Ipsi",2535,364.32,401.41
"13126","M37","Positive","15D","Ipsi",8313,2405.3,1.503
"13127","M37","Positive","15D","Ipsi",4679,1274.3,68.49
"13128","M37","Positive","15D","Ipsi",173,487.38,24.99
"13129","M37","Positive","15D","Ipsi",13455,2788.8,178.33
"13130","M37","Positive","15D","Ipsi",1764,465.07,278.44
"13131","M37","Positive","15D","Ipsi",8297,1853.4,2.174
"13132","M37","Positive","15D","Ipsi",9607,1794.1,209.62
"13133","M37","Positive","15D","Ipsi",3580,537.12,561.93
"13134","M37","Positive","15D","Ipsi",111,361.6,16.94
"13135","M37","Positive","15D","Ipsi",7652,1158.3,559.72
"13136","M37","Positive","15D","Ipsi",10760,2091.9,388.33
"13137","M37","Positive","15D","Ipsi",6598,1525.1,392.12
"13138","M37","Positive","15D","Ipsi",15212,2919.5,460.18
"13139","M37","Positive","15D","Ipsi",10488,1713.3,348.07
"13140","M37","Positive","15D","Ipsi",7078,890.94,471.68
"13141","M37","Positive","15D","Ipsi",13962,2495.7,264.62
"13142","M37","Positive","15D","Ipsi",6826,1489.1,428.76
"13143","M37","Positive","15D","Ipsi",7369,1616.2,516.7
"13144","M37","Positive","15D","Ipsi",15476,2827.7,505.55
"13145","M37","Positive","15D","Ipsi",12998,2777.4,99.25
"13146","M37","Positive","15D","Ipsi",14873,2579.4,408.48
"13147","M37","Positive","15D","Ipsi",1115,652.52,172.77
"13148","M37","Positive","15D","Ipsi",10909,1877.4,413.68
"13149","M37","Positive","15D","Ipsi",1675,584.55,263.08
"13150","M37","Positive","15D","Ipsi",14430,3066.3,336.86
"13151","M37","Positive","15D","Ipsi",9180,1769,138.48
"13152","M37","Positive","15D","Ipsi",5401,1524.1,190.14
"13153","M37","Positive","15D","Ipsi",15367,2724.2,487.01
"13154","M37","Positive","15D","Ipsi",15786,2464,557.85
"13155","M37","Positive","15D","Ipsi",14140,3117.1,295.99
"13156","M37","Positive","15D","Ipsi",8451,2287.4,22.98
"13157","M37","Positive","15D","Ipsi",13601,3049.4,203.88
"13158","M37","Positive","15D","Ipsi",1301,384.37,201.48
"13159","M37","Positive","15D","Ipsi",2084,348.63,330.93
"13160","M37","Positive","15D","Ipsi",13693,2501,221.11
"13161","M37","Positive","15D","Ipsi",4438,1517.5,27.65
"13162","M37","Positive","15D","Ipsi",9742,1984.9,230.39
"13163","M37","Positive","15D","Ipsi",3992,773.69,626.2
"13164","M37","Positive","15D","Ipsi",15901,3165.4,578.38
"13165","M37","Positive","15D","Ipsi",13905,2654.6,255.75
"13166","M37","Positive","15D","Ipsi",16076,2687.5,613.63
"13167","M37","Positive","15D","Ipsi",13121,2996.1,117.6
"13168","M37","Positive","15D","Ipsi",390,651.5,59.43
"13169","M37","Positive","15D","Ipsi",12960,2819.2,93.07
"13170","M37","Positive","15D","Ipsi",13068,2964.7,110.48
"13171","M37","Positive","15D","Ipsi",8969,2364,106.28
"13172","M37","Positive","15D","Ipsi",4134,221.68,648.54
"13173","M37","Positive","15D","Ipsi",1407,64.61,220.31
"13174","M37","Positive","15D","Ipsi",6303,1004.4,343.09
"13175","M37","Positive","15D","Ipsi",11572,1853.9,524.22
"13176","M37","Positive","15D","Ipsi",5271,1127.6,170.06
"13177","M37","Positive","15D","Ipsi",11142,2222.9,451.8
"13178","M37","Positive","15D","Ipsi",5712,1207.9,245.68
"13179","M37","Positive","15D","Ipsi",4376,1390,17.81
"13180","M37","Positive","15D","Ipsi",15715,2611.1,543.44
"13181","M37","Positive","15D","Ipsi",12866,3002.6,73.97
"13182","M37","Positive","15D","Ipsi",12256,1659.9,635.78
"13183","M37","Positive","15D","Ipsi",12404,1678.3,656.31
"13184","M37","Positive","15D","Ipsi",6014,1114.3,293.22
"13185","M37","Positive","15D","Ipsi",4293,1519.3,4.34
"13186","M37","Positive","15D","Ipsi",12742,3131.4,50.43
"13187","M37","Positive","15D","Ipsi",3562,16.49,560.85
"13188","M37","Positive","15D","Ipsi",15940,2446.1,584.71
"13189","M37","Positive","15D","Ipsi",5911,1366.2,275.97
"13190","M37","Positive","15D","Ipsi",13806,2962.4,242.02
"13191","M37","Positive","15D","Ipsi",3053,298.15,478.99
"13192","M37","Positive","15D","Ipsi",3861,374.3,605.29
"13193","M37","Positive","15D","Ipsi",3217,713.21,505.41
"13194","M37","Positive","15D","Ipsi",13499,2904.1,185.08
"13195","M37","Positive","15D","Ipsi",865,750.69,133.81
"13196","M37","Positive","15D","Ipsi",423,214.5,65.36
"13197","M37","Positive","15D","Ipsi",4116,242.18,645.97
"13198","M37","Positive","15D","Ipsi",14145,3055.2,295.87
"13199","M37","Positive","15D","Ipsi",3022,517.57,474.39
"13200","M37","Positive","15D","Ipsi",3098,132.25,487.91
"13201","M37","Positive","15D","Ipsi",11365,2338,490.36
"13202","M37","Positive","15D","Ipsi",12603,2791.4,26.81
"13203","M37","Positive","15D","Ipsi",4388,1204,18.95
"13204","M37","Positive","15D","Ipsi",5286,1313.1,171.81
"13205","M37","Positive","15D","Ipsi",12561,3012.5,17.4
"13206","M37","Positive","15D","Ipsi",199,76.07,29.97
"13207","M37","Positive","15D","Ipsi",9257,2396.2,151.39
"13208","M37","Positive","15D","Ipsi",13961,3117.3,265.03
"13209","M37","Positive","15D","Ipsi",11400,2212.6,497.16
"13210","M37","Positive","15D","Ipsi",12465,2704,2.421
"13211","M37","Positive","15D","Ipsi",3300,132.32,518.9
"13212","M37","Positive","15D","Ipsi",9691,2106.1,224.05
"13213","M37","Positive","15D","Ipsi",6878,1080.4,439.27
"13214","M37","Positive","15D","Ipsi",2206,193.02,348.51
"13215","M37","Positive","15D","Ipsi",13908,2846.1,257.04
"13216","M37","Positive","15D","Ipsi",14369,2658.6,327.51
"13217","M37","Positive","15D","Ipsi",5573,865.26,223.69
"13218","M37","Positive","15D","Ipsi",535,480.45,83.04
"13219","M37","Positive","15D","Ipsi",117,245.55,18.18
"13220","M37","Positive","15D","Ipsi",1951,208.77,307.01
"13221","M37","Positive","15D","Ipsi",8299,1902,2.85
"13222","M37","Positive","15D","Ipsi",12818,3147.9,64.69
"13223","M37","Positive","15D","Ipsi",10587,2015.9,363.9
"13224","M37","Positive","15D","Ipsi",12864,2462.1,74.09
"13225","M37","Positive","15D","Ipsi",1342,357.7,208.35
"13226","M37","Positive","15D","Ipsi",14645,2660.7,372.44
"13227","M37","Positive","15D","Ipsi",13049,2913.1,107.85
"13228","M37","Positive","15D","Ipsi",9665,1836.4,219.84
"13229","M37","Positive","15D","Ipsi",11898,2365.9,574.91
"13230","M37","Positive","15D","Ipsi",15422,2875.9,494.98
"13231","M37","Positive","15D","Ipsi",15679,3015.2,536.65
"13232","M37","Positive","15D","Ipsi",15594,2590.1,523.62
"13233","M37","Positive","15D","Ipsi",6734,1265.8,415.8
"13234","M37","Positive","15D","Ipsi",15486,2735.6,505.28
"13235","M37","Positive","15D","Ipsi",14453,3140,341.94
"13236","M37","Positive","15D","Ipsi",9883,1635.1,253.02
"13237","M37","Positive","15D","Ipsi",15325,3211.2,478.96
"13238","M37","Positive","15D","Ipsi",3923,200.06,614.68
"13239","M37","Positive","15D","Ipsi",13671,2567,217.14
"13240","M37","Positive","15D","Ipsi",14325,2852.9,322.05
