"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8727","M15","Positive","5D","Ipsi",9745,2006.8,474.56
"8728","M15","Positive","5D","Ipsi",10459,1448.1,564.56
"8729","M15","Positive","5D","Ipsi",10256,1806.1,539.43
"8730","M15","Positive","5D","Ipsi",15661,2069.7,534.6
"8731","M15","Positive","5D","Ipsi",12675,2545.2,175.11
"8732","M15","Positive","5D","Ipsi",9205,1816.3,409.34
"8733","M15","Positive","5D","Ipsi",4224,675.78,474.13
"8734","M15","Positive","5D","Ipsi",2538,699.34,290.24
"8735","M15","Positive","5D","Ipsi",15954,2745.1,568.6
"8736","M15","Positive","5D","Ipsi",12616,2600.7,167.3
"8737","M15","Positive","5D","Ipsi",5754,344.1,648.55
"8738","M15","Positive","5D","Ipsi",8778,1585.6,356.73
"8739","M15","Positive","5D","Ipsi",5969,1460.1,11.74
"8740","M15","Positive","5D","Ipsi",3326,257.42,374.02
"8741","M15","Positive","5D","Ipsi",5637,634.09,635.63
"8742","M15","Positive","5D","Ipsi",3512,56.25,395.7
"8743","M15","Positive","5D","Ipsi",13505,2054.7,277.97
"8744","M15","Positive","5D","Ipsi",2867,411.4,325.89
"8745","M15","Positive","5D","Ipsi",2037,850.13,234.36
"8746","M15","Positive","5D","Ipsi",79,891.7,8.98
"8747","M15","Positive","5D","Ipsi",13972,2525.2,336.48
"8748","M15","Positive","5D","Ipsi",2960,142.48,333.97
"8749","M15","Positive","5D","Ipsi",10933,1274.5,622.55
"8750","M15","Positive","5D","Ipsi",14266,2561.5,373.09
"8751","M15","Positive","5D","Ipsi",9073,1496.1,393.45
"8752","M15","Positive","5D","Ipsi",2806,891.93,319.15
"8753","M15","Positive","5D","Ipsi",1728,81.42,200.15
"8754","M15","Positive","5D","Ipsi",11110,1366.3,645.12
"8755","M15","Positive","5D","Ipsi",2909,185.85,330.17
"8756","M15","Positive","5D","Ipsi",2564,806.8,293.36
"8757","M15","Positive","5D","Ipsi",1859,837.92,214.8
"8758","M15","Positive","5D","Ipsi",5475,480.51,615.98
"8759","M15","Positive","5D","Ipsi",6318,1099.8,55.09
"8760","M15","Positive","5D","Ipsi",5284,524.42,591.63
"8761","M15","Positive","5D","Ipsi",9570,1828.5,455.88
"8762","M15","Positive","5D","Ipsi",10477,2021.6,567.01
"8763","M15","Positive","5D","Ipsi",6190,1731.8,38.75
"8764","M15","Positive","5D","Ipsi",10317,1453.8,548.32
"8765","M15","Positive","5D","Ipsi",9241,1580.5,414.86
"8766","M15","Positive","5D","Ipsi",4893,894.08,547.47
"8767","M15","Positive","5D","Ipsi",466,443.13,56.51
"8768","M15","Positive","5D","Ipsi",7210,1516.6,161.38
"8769","M15","Positive","5D","Ipsi",9174,1194.6,406.35
"8770","M15","Positive","5D","Ipsi",16442,2752.9,629.57
"8771","M15","Positive","5D","Ipsi",5319,22.14,595.68
"8772","M15","Positive","5D","Ipsi",9614,1994.9,459.31
"8773","M15","Positive","5D","Ipsi",9467,2036.8,442.21
"8774","M15","Positive","5D","Ipsi",8941,1474.9,377.59
"8775","M15","Positive","5D","Ipsi",3399,775.87,382.28
"8776","M15","Positive","5D","Ipsi",16409,2566.7,626.17
"8777","M15","Positive","5D","Ipsi",16549,2558.8,642.22
"8778","M15","Positive","5D","Ipsi",5363,757.43,601.54
"8779","M15","Positive","5D","Ipsi",8704,1314.5,349.96
"8780","M15","Positive","5D","Ipsi",1651,860.68,190.6
"8781","M15","Positive","5D","Ipsi",4710,112.1,527.63
"8782","M15","Positive","5D","Ipsi",6316,1057.9,54.14
"8783","M15","Positive","5D","Ipsi",13934,2544.4,330.96
"8784","M15","Positive","5D","Ipsi",3780,945.98,427.35
"8785","M15","Positive","5D","Ipsi",14538,2615.9,404.19
"8786","M15","Positive","5D","Ipsi",4289,238.08,480.83
"8787","M15","Positive","5D","Ipsi",15748,2704.2,544.3
"8788","M15","Positive","5D","Ipsi",12596,2197.7,165.87
"8789","M15","Positive","5D","Ipsi",3034,1029.7,342.17
"8790","M15","Positive","5D","Ipsi",8148,2023.7,279.82
"8791","M15","Positive","5D","Ipsi",985,71.38,117.55
"8792","M15","Positive","5D","Ipsi",14358,2891.8,382.74
"8793","M15","Positive","5D","Ipsi",1171,939.57,136.73
"8794","M15","Positive","5D","Ipsi",5988,1959.8,13.76
"8795","M15","Positive","5D","Ipsi",8842,1501.9,365.32
"8796","M15","Positive","5D","Ipsi",5128,229.95,573.7
"8797","M15","Positive","5D","Ipsi",1683,1014.8,193.98
"8798","M15","Positive","5D","Ipsi",15480,2962.3,514.07
"8799","M15","Positive","5D","Ipsi",10917,1082,619.45
"8800","M15","Positive","5D","Ipsi",7476,1826,192.95
"8801","M15","Positive","5D","Ipsi",10349,1876.2,551.92
"8802","M15","Positive","5D","Ipsi",4242,164.74,475.13
"8803","M15","Positive","5D","Ipsi",4660,470.59,522.29
"8804","M15","Positive","5D","Ipsi",10392,1892.2,557.08
"8805","M15","Positive","5D","Ipsi",3315,154.8,373.5
"8806","M15","Positive","5D","Ipsi",12299,2930.5,130.95
"8807","M15","Positive","5D","Ipsi",10607,1974.5,582.57
"8808","M15","Positive","5D","Ipsi",16514,2273.7,639.08
"8809","M15","Positive","5D","Ipsi",12767,2470.4,185.2
"8810","M15","Positive","5D","Ipsi",2836,405.06,322.25
"8811","M15","Positive","5D","Ipsi",6797,1577.4,112.57
"8812","M15","Positive","5D","Ipsi",3425,1008.6,384.17
"8813","M15","Positive","5D","Ipsi",728,554,87.25
"8814","M15","Positive","5D","Ipsi",7634,1916.7,212.08
"8815","M15","Positive","5D","Ipsi",13330,2660.7,258.23
"8816","M15","Positive","5D","Ipsi",14778,2603.3,433.4
"8817","M15","Positive","5D","Ipsi",10534,1301,573.99
"8818","M15","Positive","5D","Ipsi",2050,54.69,234.55
"8819","M15","Positive","5D","Ipsi",9881,1090.8,493.03
"8820","M15","Positive","5D","Ipsi",7941,1306.1,252.43
"8821","M15","Positive","5D","Ipsi",1373,354.21,160.54
"8822","M15","Positive","5D","Ipsi",4576,63.43,512.57
"8823","M15","Positive","5D","Ipsi",7612,1533.6,209.87
"8824","M15","Positive","5D","Ipsi",2647,334.12,301.72
"8825","M15","Positive","5D","Ipsi",9200,1206.4,408.98
"8826","M15","Positive","5D","Ipsi",1611,563.36,185.81
"8827","M15","Positive","5D","Ipsi",8989,1868.2,383.62
"8828","M15","Positive","5D","Ipsi",5066,311.85,569.86
"8829","M15","Positive","5D","Ipsi",14507,2621.8,399.5
"8830","M15","Positive","5D","Ipsi",9686,1726.9,467.94
"8831","M15","Positive","5D","Ipsi",10165,1629.1,528.32
"8832","M15","Positive","5D","Ipsi",16231,2140.3,605.33
"8833","M15","Positive","5D","Ipsi",9946,1241.2,502.1
"8834","M15","Positive","5D","Ipsi",15393,2360.6,505
"8835","M15","Positive","5D","Ipsi",2739,827.69,311.42
"8836","M15","Positive","5D","Ipsi",3442,722.78,387.12
"8837","M15","Positive","5D","Ipsi",2363,77.62,270.61
"8838","M15","Positive","5D","Ipsi",8929,1249.6,377.81
"8839","M15","Positive","5D","Ipsi",3729,780.42,422.77
"8840","M15","Positive","5D","Ipsi",15924,2029,566.84
"8841","M15","Positive","5D","Ipsi",9858,1744.4,490.77
"8842","M15","Positive","5D","Ipsi",12137,2787.9,110.66
"8843","M15","Positive","5D","Ipsi",8584,1770.9,333.28
"8844","M15","Positive","5D","Ipsi",5975,1299.4,11.4
"8845","M15","Positive","5D","Ipsi",9823,1153.3,485.9
"8846","M15","Positive","5D","Ipsi",12810,3022.2,191.67
"8847","M15","Positive","5D","Ipsi",14002,2380.6,338.96
"8848","M15","Positive","5D","Ipsi",11446,2745.9,26.61
"8849","M15","Positive","5D","Ipsi",14163,2523.7,358.09
"8850","M15","Positive","5D","Ipsi",6622,1943.9,92.22
"8851","M15","Positive","5D","Ipsi",1275,720.95,149.46
"8852","M15","Positive","5D","Ipsi",10023,1763.1,510.49
"8853","M15","Positive","5D","Ipsi",10395,1649,556.28
"8854","M15","Positive","5D","Ipsi",571,938.93,68.91
"8855","M15","Positive","5D","Ipsi",9577,1056,456.67
"8856","M15","Positive","5D","Ipsi",3666,993.39,412.66
"8857","M15","Positive","5D","Ipsi",7271,1814.1,169
"8858","M15","Positive","5D","Ipsi",16647,2567.4,653.73
"8859","M15","Positive","5D","Ipsi",8107,1193,273.91
"8860","M15","Positive","5D","Ipsi",2741,93,312.15
"8861","M15","Positive","5D","Ipsi",13262,2705.8,249.18
"8862","M15","Positive","5D","Ipsi",15291,2357.9,492.32
"8863","M15","Positive","5D","Ipsi",9149,1387.7,403.2
"8864","M15","Positive","5D","Ipsi",13457,2850,271.29
"8865","M15","Positive","5D","Ipsi",8640,1675.2,338.46
"8866","M15","Positive","5D","Ipsi",2492,336.79,285.54
"8867","M15","Positive","5D","Ipsi",11358,2710,12.43
"8868","M15","Positive","5D","Ipsi",10890,1830,617.16
"8869","M15","Positive","5D","Ipsi",5729,354.58,644.73
"8870","M15","Positive","5D","Ipsi",724,104.62,86.78
"8871","M15","Positive","5D","Ipsi",7041,1925.7,140.13
"8872","M15","Positive","5D","Ipsi",12029,2836.7,97.29
"8873","M15","Positive","5D","Ipsi",6936,1494.2,129.37
"8874","M15","Positive","5D","Ipsi",1186,160.56,139.2
"8875","M15","Positive","5D","Ipsi",12583,2099.4,162.34
"8876","M15","Positive","5D","Ipsi",16626,2540.8,651.04
"8877","M15","Positive","5D","Ipsi",3911,399.84,441.62
"8878","M15","Positive","5D","Ipsi",4338,566.94,484.82
"8879","M15","Positive","5D","Ipsi",10158,1187.5,528.75
"8880","M15","Positive","5D","Ipsi",1333,515.13,156.04
"8881","M15","Positive","5D","Ipsi",3653,976.13,412.4
"8882","M15","Positive","5D","Ipsi",2698,181.13,307.08
"8883","M15","Positive","5D","Ipsi",10746,1357,603.72
"8884","M15","Positive","5D","Ipsi",11933,2390.8,85.43
"8885","M15","Positive","5D","Ipsi",4664,955.62,521.28
"8886","M15","Positive","5D","Ipsi",10159,1219.4,529.49
"8887","M15","Positive","5D","Ipsi",9405,1778.7,432.84
"8888","M15","Positive","5D","Ipsi",1024,151.65,121.45
"8889","M15","Positive","5D","Ipsi",2721,212,310.42
"8890","M15","Positive","5D","Ipsi",15034,2530.4,463.5
"8891","M15","Positive","5D","Ipsi",10262,1548.7,539.35
"8892","M15","Positive","5D","Ipsi",6347,1475.9,57.04
"8893","M15","Positive","5D","Ipsi",4627,199.38,517.08
"8894","M15","Positive","5D","Ipsi",6234,1210,43.67
"8895","M15","Positive","5D","Ipsi",10598,1826.2,582.67
"8896","M15","Positive","5D","Ipsi",13154,2692.2,236.29
"8897","M15","Positive","5D","Ipsi",10489,1181.9,569.38
"8898","M15","Positive","5D","Ipsi",9945,1037.5,502.19
"8899","M15","Positive","5D","Ipsi",8874,1068.2,369.11
"8900","M15","Positive","5D","Ipsi",1879,570.64,215.79
"8901","M15","Positive","5D","Ipsi",3847,88.5,433.82
"8902","M15","Positive","5D","Ipsi",5478,702.17,617.41
"8903","M15","Positive","5D","Ipsi",10972,1925.4,626.18
"8904","M15","Positive","5D","Ipsi",12663,2176.7,173.91
"8905","M15","Positive","5D","Ipsi",7936,1317.2,252.44
"8906","M15","Positive","5D","Ipsi",16090,2013.2,585.49
"8907","M15","Positive","5D","Ipsi",16488,2958.9,635.77
"8908","M15","Positive","5D","Ipsi",16175,2631.9,594.41
"8909","M15","Positive","5D","Ipsi",2618,961.03,297.72
"8910","M15","Positive","5D","Ipsi",16408,2345.8,625.85
"8911","M15","Positive","5D","Ipsi",1944,985.89,223.14
"8912","M15","Positive","5D","Ipsi",10475,1306.4,566.79
"8913","M15","Positive","5D","Ipsi",16071,2736.2,583.77
"8914","M15","Positive","5D","Ipsi",2046,519.33,235.77
"8915","M15","Positive","5D","Ipsi",16463,2954.1,632.13
"8916","M15","Positive","5D","Ipsi",14465,2470.2,394.57
"8917","M15","Positive","5D","Ipsi",8381,1203.6,309.8
"8918","M15","Positive","5D","Ipsi",11852,2048.1,75.61
"8919","M15","Positive","5D","Ipsi",6442,1292.4,68.53
"8920","M15","Positive","5D","Ipsi",443,332.55,53.36
"8921","M15","Positive","5D","Ipsi",10345,1163.3,551.62
"8922","M15","Positive","5D","Ipsi",201,79.03,22.91
"8923","M15","Positive","5D","Ipsi",10412,1154.1,558.59
"8924","M15","Positive","5D","Ipsi",558,424.51,67.62
"8925","M15","Positive","5D","Ipsi",12355,2109.1,137.29
"8926","M15","Positive","5D","Ipsi",6996,1120,135.19
"8927","M15","Positive","5D","Ipsi",4129,703.79,464.09
"8928","M15","Positive","5D","Ipsi",2094,993.83,239.36
"8929","M15","Positive","5D","Ipsi",12630,2651.5,169.42
"8930","M15","Positive","5D","Ipsi",8302,1444.9,296.03
"8931","M15","Positive","5D","Ipsi",5628,1027.7,632.61
"8932","M15","Positive","5D","Ipsi",576,785.08,69.01
"8933","M15","Positive","5D","Ipsi",13971,2156,335.43
"8934","M15","Positive","5D","Ipsi",11649,2921.6,47.9
"8935","M15","Positive","5D","Ipsi",2802,334.92,317.84
"8936","M15","Positive","5D","Ipsi",8512,1396.3,324.16
"8937","M15","Positive","5D","Ipsi",13101,2187.5,228.79
"8938","M15","Positive","5D","Ipsi",12436,2349.6,147.25
"8939","M15","Positive","5D","Ipsi",3485,404.44,394.65
"8940","M15","Positive","5D","Ipsi",1303,842.67,151.12
"8941","M15","Positive","5D","Ipsi",785,128.68,93.77
"8942","M15","Positive","5D","Ipsi",15568,2152.8,523.3
"8943","M15","Positive","5D","Ipsi",4517,527.55,507.12
"8944","M15","Positive","5D","Ipsi",5563,694.19,625.07
"8945","M15","Positive","5D","Ipsi",13951,2386.3,332.82
"8946","M15","Positive","5D","Ipsi",12641,2531.7,170.63
"8947","M15","Positive","5D","Ipsi",3021,594.82,341.38
"8948","M15","Positive","5D","Ipsi",2696,160.16,308.06
"8949","M15","Positive","5D","Ipsi",9251,1850.7,418.82
"8950","M15","Positive","5D","Ipsi",14007,2893,339.81
"8951","M15","Positive","5D","Ipsi",9910,1332.3,497.17
"8952","M15","Positive","5D","Ipsi",11813,2166.9,69.51
"8953","M15","Positive","5D","Ipsi",4817,849.13,539.19
"8954","M15","Positive","5D","Ipsi",8084,1687.3,269.02
"8955","M15","Positive","5D","Ipsi",11149,1125.1,650.52
"8956","M15","Positive","5D","Ipsi",16346,2224.4,618.77
"8957","M15","Positive","5D","Ipsi",10653,1192.1,590.43
"8958","M15","Positive","5D","Ipsi",133,219.94,14.86
"8959","M15","Positive","5D","Ipsi",527,62.72,63.83
"8960","M15","Positive","5D","Ipsi",2610,273.95,297.78
"8961","M15","Positive","5D","Ipsi",3397,519.39,381.14
"8962","M15","Positive","5D","Ipsi",4534,694.78,507.58
"8963","M15","Positive","5D","Ipsi",5941,1876.8,8.322
"8964","M15","Positive","5D","Ipsi",12138,2192.1,111.69
"8965","M15","Positive","5D","Ipsi",16093,2584.1,586.06
"8966","M15","Positive","5D","Ipsi",9800,1703.2,483.12
"8967","M15","Positive","5D","Ipsi",444,434.63,54.87
"8968","M15","Positive","5D","Ipsi",9982,1305.4,506.93
"8969","M15","Positive","5D","Ipsi",10010,1271.3,510.03
"8970","M15","Positive","5D","Ipsi",4689,206.85,525.67
"8971","M15","Positive","5D","Ipsi",7172,1591,155.89
"8972","M15","Positive","5D","Ipsi",9519,1810.5,447.98
"8973","M15","Positive","5D","Ipsi",1027,119.96,121.84
"8974","M15","Positive","5D","Ipsi",6260,1143.2,46.31
"8975","M15","Positive","5D","Ipsi",5857,536.86,659.6
"8976","M15","Positive","5D","Ipsi",10268,1962.7,540.27
"8977","M15","Positive","5D","Ipsi",387,467.78,46.62
"8978","M15","Positive","5D","Ipsi",719,240.22,86.52
"8979","M15","Positive","5D","Ipsi",3096,227.04,349.47
"8980","M15","Positive","5D","Ipsi",7342,1642.3,176.41
"8981","M15","Positive","5D","Ipsi",3416,545.86,384.77
"8982","M15","Positive","5D","Ipsi",13432,2616.6,270.45
"8983","M15","Positive","5D","Ipsi",15009,2402.9,460.98
"8984","M15","Positive","5D","Ipsi",2263,578.9,258.65
"8985","M15","Positive","5D","Ipsi",9288,1145.5,420
"8986","M15","Positive","5D","Ipsi",3026,844.27,341.51
"8987","M15","Positive","5D","Ipsi",15777,2636.3,549.43
"8988","M15","Positive","5D","Ipsi",9304,1480.1,421.37
"8989","M15","Positive","5D","Ipsi",10341,1591.5,551.38
"8990","M15","Positive","5D","Ipsi",11167,1134.5,654.03
"8991","M15","Positive","5D","Ipsi",16445,2070.1,629.73
"8992","M15","Positive","5D","Ipsi",8952,1067.5,378.55
"8993","M15","Positive","5D","Ipsi",3245,572.57,364.69
"8994","M15","Positive","5D","Ipsi",5673,29.84,639.29
"8995","M15","Positive","5D","Ipsi",10704,1905.8,594.32
"8996","M15","Positive","5D","Ipsi",6258,1658.7,47.79
"8997","M15","Positive","5D","Ipsi",2943,365.76,332.48
"8998","M15","Positive","5D","Ipsi",3391,328.21,381.96
"8999","M15","Positive","5D","Ipsi",1749,442.5,204.37
"9000","M15","Positive","5D","Ipsi",7532,1528.5,199.97
"9001","M15","Positive","5D","Ipsi",71,319.98,9.108
"9002","M15","Positive","5D","Ipsi",2107,925.98,241.63
"9003","M15","Positive","5D","Ipsi",11124,1006.1,647.1
"9004","M15","Positive","5D","Ipsi",2299,402.86,262.81
"9005","M15","Positive","5D","Ipsi",11121,1680.4,646.36
"9006","M15","Positive","5D","Ipsi",14666,2992.3,417.71
"9007","M15","Positive","5D","Ipsi",11039,1833.3,634.85
"9008","M15","Positive","5D","Ipsi",2910,390.76,330.31
"9009","M15","Positive","5D","Ipsi",2580,899.59,296.29
"9010","M15","Positive","5D","Ipsi",626,223.69,76.5
"9011","M15","Positive","5D","Ipsi",577,433.18,69.74
"9012","M15","Positive","5D","Ipsi",15287,2058.5,490.63
"9013","M15","Positive","5D","Ipsi",3697,849.3,418.62
"9014","M15","Positive","5D","Ipsi",1768,718.06,204.42
"9015","M15","Positive","5D","Ipsi",16332,2504.2,615.21
"9016","M15","Positive","5D","Ipsi",12937,2464.6,206.67
"9017","M15","Positive","5D","Ipsi",11231,1709.9,659.32
"9018","M15","Positive","5D","Ipsi",13418,2419.1,267.86
"9019","M15","Positive","5D","Ipsi",1452,468.04,167.47
"9020","M15","Positive","5D","Ipsi",1513,295.38,177.69
"9021","M15","Positive","5D","Ipsi",4632,27.56,517.77
"9022","M15","Positive","5D","Ipsi",13059,2614.8,223.1
"9023","M15","Positive","5D","Ipsi",14404,2985.1,386.45
"9024","M15","Positive","5D","Ipsi",4949,194.31,554.27
"9025","M15","Positive","5D","Ipsi",16411,2861.9,626.51
"9026","M15","Positive","5D","Ipsi",7098,1964.7,147.06
"9027","M15","Positive","5D","Ipsi",792,11.6,95.56
"9028","M15","Positive","5D","Ipsi",7167,1818.3,154.37
"9029","M15","Positive","5D","Ipsi",9835,1719.9,486.82
"9030","M15","Positive","5D","Ipsi",15170,2880,478.52
"9031","M15","Positive","5D","Ipsi",12323,2598,133.23
"9032","M15","Positive","5D","Ipsi",7787,1364.9,231.74
"9033","M15","Positive","5D","Ipsi",6787,1090.5,112.47
"9034","M15","Positive","5D","Ipsi",13605,2132.5,289.51
"9035","M15","Positive","5D","Ipsi",9529,1415.2,449.67
"9036","M15","Positive","5D","Ipsi",13846,2682.4,320.38
"9037","M15","Positive","5D","Ipsi",10303,1571.4,546.92
"9038","M15","Positive","5D","Ipsi",3274,992.76,368.43
"9039","M15","Positive","5D","Ipsi",7844,1799.1,239.95
"9040","M15","Positive","5D","Ipsi",505,31.62,62.29
"9041","M15","Positive","5D","Ipsi",16301,2323.5,611.81
"9042","M15","Positive","5D","Ipsi",5055,909.61,566.61
"9043","M15","Positive","5D","Ipsi",12270,2279.8,126.94
"9044","M15","Positive","5D","Ipsi",15683,2457.2,536.52
"9045","M15","Positive","5D","Ipsi",15303,2334.5,494.37
"9046","M15","Positive","5D","Ipsi",10769,1230.7,602.38
"9047","M15","Positive","5D","Ipsi",14796,2205.2,432.27
"9048","M15","Positive","5D","Ipsi",6551,1532.1,83.76
"9049","M15","Positive","5D","Ipsi",4768,107.53,533.45
"9050","M15","Positive","5D","Ipsi",10402,1710.2,558.05
"9051","M15","Positive","5D","Ipsi",1216,284.17,142.48
"9052","M15","Positive","5D","Ipsi",16375,2066.6,623.06
"9053","M15","Positive","5D","Ipsi",8123,1520.8,274.66
"9054","M15","Positive","5D","Ipsi",9454,1111.2,440.15
"9055","M15","Positive","5D","Ipsi",3956,136.88,445.48
"9056","M15","Positive","5D","Ipsi",8344,1660.9,301.53
"9057","M15","Positive","5D","Ipsi",814,469.95,98.54
"9058","M15","Positive","5D","Ipsi",3398,706.28,381.41
"9059","M15","Positive","5D","Ipsi",5893,1082.6,3.522
"9060","M15","Positive","5D","Ipsi",448,694.59,53.38
"9061","M15","Positive","5D","Ipsi",3216,220.07,364.06
"9062","M15","Positive","5D","Ipsi",7829,1827.9,237.12
"9063","M15","Positive","5D","Ipsi",9332,1352.6,424.45
"9064","M15","Positive","5D","Ipsi",15334,2555.8,497.07
"9065","M15","Positive","5D","Ipsi",6392,1899.2,62.21
"9066","M15","Positive","5D","Ipsi",670,197.76,80.92
"9067","M15","Positive","5D","Ipsi",552,552.93,67.24
"9068","M15","Positive","5D","Ipsi",9087,1486.9,397.6
"9069","M15","Positive","5D","Ipsi",7588,1265.6,207.5
"9070","M15","Positive","5D","Ipsi",8784,1622.5,358.26
"9071","M15","Positive","5D","Ipsi",11671,2302.5,51.17
"9072","M15","Positive","5D","Ipsi",13022,2123.5,219.57
"9073","M15","Positive","5D","Ipsi",6462,1425.5,71.04
"9074","M15","Positive","5D","Ipsi",8266,1415.7,292.61
"9075","M15","Positive","5D","Ipsi",2333,106.09,267.94
"9076","M15","Positive","5D","Ipsi",15687,2698.6,536.57
"9077","M15","Positive","5D","Ipsi",1474,568.19,171.73
"9078","M15","Positive","5D","Ipsi",8410,1944.2,311.91
"9079","M15","Positive","5D","Ipsi",14510,2273.3,400.76
"9080","M15","Positive","5D","Ipsi",12797,2077.5,190.03
"9081","M15","Positive","5D","Ipsi",8567,1759.3,331.18
"9082","M15","Positive","5D","Ipsi",10121,1019.8,524.18
"9083","M15","Positive","5D","Ipsi",9579,1364.3,455.5
"9084","M15","Positive","5D","Ipsi",12823,2652,194.06
"9085","M15","Positive","5D","Ipsi",906,144.77,107.49
"9086","M15","Positive","5D","Ipsi",10324,1535.1,548.45
"9087","M15","Positive","5D","Ipsi",4485,565.1,503.17
"9088","M15","Positive","5D","Ipsi",3012,228.72,340.29
"9089","M15","Positive","5D","Ipsi",3632,185.79,410.65
"9090","M15","Positive","5D","Ipsi",7523,1876.5,198.6
"9091","M15","Positive","5D","Ipsi",2320,255.93,267.63
"9092","M15","Positive","5D","Ipsi",308,821.22,36.04
"9093","M15","Positive","5D","Ipsi",1735,833.63,201.53
"9094","M15","Positive","5D","Ipsi",9208,1546.4,410.16
"9095","M15","Positive","5D","Ipsi",1738,418.46,200.78
"9096","M15","Positive","5D","Ipsi",7455,1425.8,189.83
"9097","M15","Positive","5D","Ipsi",7335,1102.8,177.1
"9098","M15","Positive","5D","Ipsi",3344,946.08,376.09
"9099","M15","Positive","5D","Ipsi",9773,1417.7,478.1
"9100","M15","Positive","5D","Ipsi",5167,217.61,579.38
"9101","M15","Positive","5D","Ipsi",15147,2495.4,476.46
"9102","M15","Positive","5D","Ipsi",2707,227.3,308.53
"9103","M15","Positive","5D","Ipsi",1591,272.91,183.5
"9104","M15","Positive","5D","Ipsi",8758,1329.6,355.16
"9105","M15","Positive","5D","Ipsi",13128,2055.2,231.87
"9106","M15","Positive","5D","Ipsi",14568,2455.7,408.75
"9107","M15","Positive","5D","Ipsi",12476,2429.4,150.98
"9108","M15","Positive","5D","Ipsi",294,613.08,34.46
"9109","M15","Positive","5D","Ipsi",12525,2315,157.73
"9110","M15","Positive","5D","Ipsi",3703,515.14,418.56
"9111","M15","Positive","5D","Ipsi",16308,2861.9,613.23
"9112","M15","Positive","5D","Ipsi",127,720.02,15
"9113","M15","Positive","5D","Ipsi",9013,1706.4,386.5
"9114","M15","Positive","5D","Ipsi",13794,3000.9,313.54
"9115","M15","Positive","5D","Ipsi",16102,2957.1,585.91
"9116","M15","Positive","5D","Ipsi",12947,2452.5,206.87
"9117","M15","Positive","5D","Ipsi",12447,2133.1,148.31
"9118","M15","Positive","5D","Ipsi",8678,1366.9,345.46
"9119","M15","Positive","5D","Ipsi",15517,2229.2,518.2
"9120","M15","Positive","5D","Ipsi",14733,2343.4,425.74
"9121","M15","Positive","5D","Ipsi",15586,3039.8,527.23
"9122","M15","Positive","5D","Ipsi",961,869.88,113.89
"9123","M15","Positive","5D","Ipsi",5955,1189.1,11.17
"9124","M15","Positive","5D","Ipsi",483,452.72,59.32
"9125","M15","Positive","5D","Ipsi",8298,1541.1,295.13
"9126","M15","Positive","5D","Ipsi",3552,116.17,399.87
"9127","M15","Positive","5D","Ipsi",9049,1210.6,390.83
"9128","M15","Positive","5D","Ipsi",1538,164.79,178.4
"9129","M15","Positive","5D","Ipsi",6838,1067.8,117.23
"9130","M15","Positive","5D","Ipsi",13724,2069.7,306.71
"9131","M15","Positive","5D","Ipsi",7992,1913.4,259.23
"9132","M15","Positive","5D","Ipsi",4189,708.78,470.05
"9133","M15","Positive","5D","Ipsi",615,845.37,73.98
"9134","M15","Positive","5D","Ipsi",57,827.91,4.381
"9135","M15","Positive","5D","Ipsi",4417,2.202,494.61
"9136","M15","Positive","5D","Ipsi",14685,2749.1,420.8
"9137","M15","Positive","5D","Ipsi",28,579.69,3.435
"9138","M15","Positive","5D","Ipsi",6704,1093,102.58
"9139","M15","Positive","5D","Ipsi",9885,1786.4,492.81
"9140","M15","Positive","5D","Ipsi",4068,822.42,458.13
"9141","M15","Positive","5D","Ipsi",2835,131,322.8
"9142","M15","Positive","5D","Ipsi",14406,2343.3,388.59
"9143","M15","Positive","5D","Ipsi",1971,216.62,226.17
"9144","M15","Positive","5D","Ipsi",5583,240.36,627.06
"9145","M15","Positive","5D","Ipsi",380,634.58,46.55
"9146","M15","Positive","5D","Ipsi",5088,241.84,572.24
"9147","M15","Positive","5D","Ipsi",3281,787.65,369.09
"9148","M15","Positive","5D","Ipsi",16122,2825.4,588.14
"9149","M15","Positive","5D","Ipsi",2844,625.34,322.66
"9150","M15","Positive","5D","Ipsi",12563,2565.4,161.85
"9151","M15","Positive","5D","Ipsi",1461,666.57,167.64
"9152","M15","Positive","5D","Ipsi",6326,1162.2,55.42
"9153","M15","Positive","5D","Ipsi",11705,2982.2,55.7
"9154","M15","Positive","5D","Ipsi",14529,2127.9,401.34
"9155","M15","Positive","5D","Ipsi",6498,1873.7,76.03
"9156","M15","Positive","5D","Ipsi",2149,788.1,245.83
"9157","M15","Positive","5D","Ipsi",14011,2465.6,340.87
"9158","M15","Positive","5D","Ipsi",2896,100.42,328.63
"9159","M15","Positive","5D","Ipsi",15640,2793.4,532.16
"9160","M15","Positive","5D","Ipsi",2115,167.28,242.16
"9161","M15","Positive","5D","Ipsi",13814,2743.6,314.56
"9162","M15","Positive","5D","Ipsi",662,78.65,79.24
"9163","M15","Positive","5D","Ipsi",10821,1693.6,608.42
"9164","M15","Positive","5D","Ipsi",341,910.79,40.84
"9165","M15","Positive","5D","Ipsi",8022,2028.7,263.38
"9166","M15","Positive","5D","Ipsi",9583,1958.3,456.89
"9167","M15","Positive","5D","Ipsi",6924,1808.2,126.84
"9168","M15","Positive","5D","Ipsi",11594,2851.6,40.4
"9169","M15","Positive","5D","Ipsi",9330,1051.1,424.1
"9170","M15","Positive","5D","Ipsi",13480,2510.7,275.38
