Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	1912	Positive	CNU	Polygon	8785	6388.1	128.4403	64.2246	0.3913	22.275	11.4396	0.8761	37.4938	9.9839	51	17	62.4815	24.8682	118	30	40.4198	31.9057	152	12	46.963	28.2495	118	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3452	3.2879
ECM_Exp2_M35_30D_Scene4.tif	1913	Positive	CNU	Polygon	9492	5214.4	131.8203	67.5361	0.3632	30.8244	6.7759	0.9796	32.0361	13.7968	54	8	52.0964	14.2175	90	30	37.1687	20.933	88	5	88.4096	43.4649	213	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6797	2.4262
ECM_Exp2_M35_30D_Scene4.tif	1914	Positive	CNU	Polygon	9672.1	6337.2	133.5103	44.6153	0.8429	16.2129	10.8597	0.764	18.3214	6.4699	36	8	83.3929	18.754	115	48	15.9881	7.8241	37	3	208.369	69.1321	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.372	2.3368
ECM_Exp2_M35_30D_Scene4.tif	1915	Positive	CNU	Polygon	9736.4	5611.5	136.8903	51.7152	0.6432	21.085	9.7542	0.9192	28.4756	8.7704	53	17	76.0854	13.0244	101	48	26.0122	8.4217	46	10	126.6098	65.2891	248	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2333	2.1624
ECM_Exp2_M35_30D_Scene4.tif	1916	Positive	CNU	Polygon	9740	5644	141.9603	59.0531	0.5116	21.942	9.9038	0.9364	30.8214	8.9162	59	19	52.1548	10.86	75	32	33.7857	10.7312	49	11	39.3095	21.8301	85	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2801	2.1608
ECM_Exp2_M35_30D_Scene4.tif	1917	Positive	CNU	Polygon	9639.7	6373.6	135.2003	51.9818	0.6288	21.4821	8.4684	0.9286	31.9398	9.3553	57	14	46.012	6.9572	59	34	29.9277	9.4182	54	12	221.5301	40.3972	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4272	2.3766
ECM_Exp2_M35_30D_Scene4.tif	1918	Positive	CNU	Polygon	9525.6	5783.3	141.9603	49.2512	0.7354	18.4821	11.7612	0.7467	48.8235	7.6938	70	30	90.6	19.2609	141	55	25.9882	14.673	73	7	80.9176	82.6911	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4681	2.4276
ECM_Exp2_M35_30D_Scene4.tif	1919	Positive	CNU	Polygon	9413.8	5507.2	133.5103	47.9358	0.7301	18.0864	12.0326	0.7231	14.4235	4.1815	23	8	42.5765	11.5577	67	23	29.4588	18.6277	90	9	199.5882	51.6933	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0569	2.5378
ECM_Exp2_M35_30D_Scene4.tif	1920	Positive	CNU	Polygon	9429.5	6183.6	138.5803	50.0054	0.6964	16.7049	12.4002	0.7551	36.4607	5.4898	49	25	52.5169	6.7624	68	39	28.0449	6.8439	50	16	212.3371	48.5248	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0987	2.5794
ECM_Exp2_M35_30D_Scene4.tif	1921	Positive	CNU	Polygon	9638.4	5567.2	138.5803	57.9398	0.5187	22.0783	9.5952	0.9317	36.0723	8.2533	55	21	59.6988	12.8753	90	36	42.3253	25.9658	124	16	90.2289	75.571	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.162	2.278
ECM_Exp2_M35_30D_Scene4.tif	1922	Positive	CNU	Polygon	9138.7	5730.4	131.8203	53.3646	0.5817	19.561	9.6083	0.9002	2.1463	1.9508	7	0	47.5	15.0475	86	20	22.5366	12.8257	74	5	70.4024	43.2509	179	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3479	2.8592
ECM_Exp2_M35_30D_Scene4.tif	1923	Positive	CNU	Polygon	9040.6	5933.8	135.2003	55.5013	0.5515	23.4257	8.8516	0.9378	4.7738	3.1902	13	0	44.9286	16.2835	87	14	13.4881	7.9357	35	0	51.631	34.1357	162	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.651	2.9807
ECM_Exp2_M35_30D_Scene4.tif	1924	Positive	CNU	Polygon	9587.3	6464.8	130.1303	60.2723	0.4501	21.608	10.5719	0.9144	14.1548	7.6181	32	2	81.75	26.7297	176	40	32.8452	24.9029	114	4	106.2143	60.9296	243	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.567	2.4419
ECM_Exp2_M35_30D_Scene4.tif	1925	Positive	CNU	Polygon	9705.8	5804	133.5103	57.9534	0.4995	21.2313	10.7974	0.8778	55.9767	16.5629	89	17	74	18.7278	120	42	50.3721	44.9182	164	1	112.0698	91.7727	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5163	2.2186
ECM_Exp2_M35_30D_Scene4.tif	1926	Positive	CNU	Polygon	9633.3	6069.7	135.2003	46.0956	0.7996	16.3615	12.4471	0.5807	187.1358	41.362	255	126	106.8889	11.8184	136	88	158.963	44.0561	252	97	215.8642	35.422	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9318	2.3388
ECM_Exp2_M35_30D_Scene4.tif	1927	Positive	CNU	Polygon	8653.1	6535	123.3702	61.4015	0.4112	26.5293	7.3763	0.9743	29.7722	10.6458	46	8	60.5823	21.7584	104	18	27.6709	17.0653	86	9	56.8101	67.8668	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5542	3.4364
ECM_Exp2_M35_30D_Scene4.tif	1928	Positive	CNU	Polygon	9576.5	6518.7	133.5103	46.621	0.7719	16.2948	12.2089	0.4599	40.0494	8.2657	77	28	62.4198	15.2519	93	37	55.6667	25.4116	136	28	161.0247	76.8077	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6508	2.4571
ECM_Exp2_M35_30D_Scene4.tif	1929	Positive	CNU	Polygon	9525.3	6456.1	125.0603	50.9333	0.6058	20.935	8.4809	0.911	37.6375	19.8974	75	8	64.4375	18.4664	102	32	28.3125	18.5258	86	2	85.425	67.427	251	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5467	2.5063
ECM_Exp2_M35_30D_Scene4.tif	1930	Positive	CNU	Polygon	8439.8	7117.1	130.1303	55.0212	0.5402	21.8685	10.6694	0.9221	128.1026	77.7917	255	27	54.9615	20.0172	111	28	18.9744	7.3502	39	8	123.4231	85.8287	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.3897	3.6942
ECM_Exp2_M35_30D_Scene4.tif	1931	Positive	CNU	Polygon	8375	6733.7	123.3702	53.8052	0.5355	18.4452	13.1349	0.7685	50.8462	23.6715	108	26	53.0641	17.2772	87	27	22.9487	8.3695	46	12	56.4744	54.2653	196	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7963	3.7525
ECM_Exp2_M35_30D_Scene4.tif	1932	Positive	CNU	Polygon	9817.7	5492.1	126.7503	48.7731	0.6696	17.9944	10.5804	0.816	34.5125	7.8981	56	21	50.75	8.1233	76	34	15.9625	4.8794	27	5	95.625	54.4757	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0749	2.0498
ECM_Exp2_M35_30D_Scene4.tif	1933	Positive	CNU	Polygon	9271.8	4814.2	128.4403	51.0198	0.6201	17.1374	11.3333	0.7676	28.141	5.9494	44	17	55.9487	18.3649	114	31	29.1026	14.4119	78	11	77.2179	54.4683	188	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1718	2.657
ECM_Exp2_M35_30D_Scene4.tif	1934	Positive	CNU	Polygon	9815.1	5825.8	121.6802	49.677	0.6196	17.2277	11.424	0.7118	18.1818	11.9756	55	1	84.2597	21.7845	154	46	7.1429	3.5008	16	0	230.8052	36.1157	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5604	2.0911
ECM_Exp2_M35_30D_Scene4.tif	1935	Positive	CNU	Polygon	9558.4	6132.1	121.6802	43.777	0.7979	16.852	10.6334	0.802	66.3947	14.5346	96	37	85.8289	12.2598	108	58	63.5132	10.4684	89	41	64.0526	63.3294	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0266	2.4316
ECM_Exp2_M35_30D_Scene4.tif	1936	Positive	CNU	Polygon	9117.7	6049.8	126.7503	45.7288	0.7617	15.6046	11.893	0.6924	7.4935	4.1821	17	0	52.5974	17.2872	92	19	8.7792	9.3028	47	0	106.1818	46.7169	225	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8475	2.9057
ECM_Exp2_M35_30D_Scene4.tif	1937	Positive	CNU	Polygon	9389	6080.1	119.9902	44.7002	0.7546	16.681	11.0281	0.814	32.7067	6.6815	46	20	63.1733	17.1719	98	32	74.9067	25.5503	131	31	191.8933	53.4027	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9261	2.6117
ECM_Exp2_M35_30D_Scene4.tif	1938	Positive	CNU	Polygon	8182.8	6606.2	118.3002	55.2751	0.4866	23.0628	9.2345	0.9411	31.1053	19.0799	75	8	57.3553	17.206	101	30	34.9079	22.7316	127	16	48.0658	42.2722	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.542	3.9593
ECM_Exp2_M35_30D_Scene4.tif	1939	Positive	CNU	Polygon	9447.1	6071.7	123.3702	50.5553	0.6066	20.2628	8.8459	0.9172	54.0909	18.4528	142	37	59.6494	11.9855	83	37	66.9091	29.7278	111	10	208.3766	45.1952	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.918	2.5468
ECM_Exp2_M35_30D_Scene4.tif	1940	Positive	CNU	Polygon	8461.8	5134.9	128.4403	62.3038	0.4158	25.1599	8.5564	0.9659	105.3247	22.4039	142	65	70.013	15.4268	108	38	31.8571	6.5247	43	21	217.8571	34.1905	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4413	3.5831
ECM_Exp2_M35_30D_Scene4.tif	1941	Positive	CNU	Polygon	9637.2	6011.1	130.1303	41.8443	0.9339	15.7051	11.4284	0.693	41.1625	20.4261	149	15	97.2125	20.2745	121	50	8.25	3.723	15	2	39.7375	57.0771	238	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8372	2.3257
ECM_Exp2_M35_30D_Scene4.tif	1942	Positive	CNU	Polygon	9464.5	6097.6	125.0603	52.7644	0.5645	21.428	9.1951	0.9189	19.2208	7.9101	45	8	58.4416	13.1584	89	34	29.9221	20.5636	82	7	139.2857	83.6698	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9618	2.5307
ECM_Exp2_M35_30D_Scene4.tif	1943	Positive	CNU	Polygon	9555.1	5549.1	118.3002	50.5097	0.5827	18.5858	11.4843	0.8083	41.5068	4.6849	53	32	54.3288	12.2373	89	26	11.8219	9.4286	46	1	197.3973	73.6909	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.1289	2.3762
ECM_Exp2_M35_30D_Scene4.tif	1944	Positive	CNU	Polygon	9240.5	5482.3	119.9902	48.1382	0.6507	18.1178	9.1174	0.8965	21.8289	3.7	29	15	49.5921	11.8211	79	24	23.3947	16.6598	76	4	66.1316	72.8453	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0038	2.7319
ECM_Exp2_M35_30D_Scene4.tif	1945	Positive	CNU	Polygon	9708.1	5888.2	123.3702	50.168	0.616	19.7121	9.9538	0.8836	24.4324	8.6279	40	6	55.4189	8.8813	72	35	7.5405	6.644	32	0	137.0946	49.9992	254	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6477	2.2266
ECM_Exp2_M35_30D_Scene4.tif	1946	Positive	CNU	Polygon	9434.4	5722	119.9902	46.2041	0.7063	17.0685	11.9069	0.7286	16.3636	3.2602	24	10	51.5844	10.5098	76	33	18.4026	12.3035	59	2	102.2987	70.1823	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.367	2.5275
ECM_Exp2_M35_30D_Scene4.tif	1947	Positive	CNU	Polygon	9603.1	5616	126.7503	49.1909	0.6582	19.96	9.0691	0.9033	46.3974	9.5174	66	33	90.4487	12.1095	112	67	33.641	8.1861	49	20	225.4744	38.9511	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2279	2.3235
ECM_Exp2_M35_30D_Scene4.tif	1948	Positive	CNU	Polygon	9638.7	5605.8	119.9902	43.4608	0.7983	15.561	11.5191	0.6916	44.6579	9.5688	60	23	72.6974	18.1571	125	41	26.8026	7.7046	61	17	193.5132	41.6136	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2166	2.2803
ECM_Exp2_M35_30D_Scene4.tif	1949	Positive	CNU	Polygon	8745.3	6849.6	116.6102	49.6789	0.5937	18.355	10.3132	0.8698	140.2078	77.9145	255	13	50.8442	21.8927	108	19	12.6753	7.9512	38	0	173.2208	87.8388	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0601	3.3405
ECM_Exp2_M35_30D_Scene4.tif	1950	Positive	CNU	Polygon	9789.9	6137.1	123.3702	55.7971	0.498	19.3776	11.4856	0.8882	43.2857	8.1043	57	30	108.5844	23.1541	161	68	30.3766	11.0466	57	14	140.8571	64.9388	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0569	2.1715
ECM_Exp2_M35_30D_Scene4.tif	1951	Positive	CNU	Polygon	9627.3	5697.4	125.0603	54.3805	0.5314	23.2882	7.3486	0.959	15.8816	8.4158	38	3	82.6579	23.7703	135	41	4.1184	1.1996	7	1	27.5132	43.1829	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3484	2.301
ECM_Exp2_M35_30D_Scene4.tif	1952	Positive	CNU	Polygon	9691.6	5834.2	121.6802	49.4642	0.625	19.8943	9.2958	0.8922	64.9189	11.2064	89	44	95.1351	22.755	162	58	63.5405	21.0526	130	34	84.3243	57.8776	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5616	2.2391
ECM_Exp2_M35_30D_Scene4.tif	1953	Positive	CNU	Polygon	9487.5	6122.8	119.9902	59.6545	0.4237	18.0457	14.5139	0.6955	49.2468	12.7632	75	23	80.2338	13.967	108	55	51.9481	25.1589	107	20	43.8052	51.7471	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0049	2.5085
ECM_Exp2_M35_30D_Scene4.tif	1954	Positive	CNU	Polygon	9832.9	5973	114.9202	56.6076	0.4507	20.9715	10.3932	0.9346	11.44	6.2563	24	0	61.7867	9.9598	85	42	26.12	12.3649	65	7	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.795	2.0921
ECM_Exp2_M35_30D_Scene4.tif	1955	Positive	CNU	Polygon	8409.7	5148.6	119.9902	44.0445	0.7773	17.8715	9.1	0.8111	226.0133	44.6898	255	87	42.8933	8.0532	51	23	51.7467	12.3475	68	23	244.64	19.8117	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4508	3.6382
ECM_Exp2_M35_30D_Scene4.tif	1956	Positive	CNU	Polygon	9714	5791.2	123.3702	45.4266	0.7513	17.6947	9.1015	0.8785	50.8816	16.5634	78	17	54.4211	8.0021	70	35	11.9079	9.2205	54	1	122.0526	47.4577	233	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4974	2.2074
ECM_Exp2_M35_30D_Scene4.tif	1957	Positive	CNU	Polygon	9472.2	5929.3	113.2302	49.4875	0.581	19.651	9.4694	0.8942	57.7432	41.92	196	17	115.3514	17.8682	151	76	78.527	38.4366	149	12	191.6486	54.2683	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6909	2.5028
ECM_Exp2_M35_30D_Scene4.tif	1958	Positive	CNU	Polygon	9305.3	5866	119.9902	46.5798	0.695	17.8615	9.5293	0.8806	19.274	4.2139	28	9	55.8767	15.438	89	31	16.6301	13.5795	73	1	106.1644	49.8021	237	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5745	2.6841
ECM_Exp2_M35_30D_Scene4.tif	1959	Positive	CNU	Polygon	8829.4	6161.1	114.9202	50.9561	0.5562	19.6581	10.2336	0.9044	27.375	12.1996	50	9	57.75	17.7286	96	30	54.9861	36.6854	170	11	62.625	41.7435	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9868	3.227
ECM_Exp2_M35_30D_Scene4.tif	1960	Positive	CNU	Polygon	9385.9	5715.9	114.9202	43.7731	0.7537	18.0471	8.847	0.8532	22.4507	4.9908	31	10	44.7324	10.6502	71	23	23.6197	14.0503	59	7	139.3803	69.1031	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.353	2.5823
ECM_Exp2_M35_30D_Scene4.tif	1961	Positive	CNU	Polygon	9494.1	6371.6	118.3002	48.4036	0.6345	17.3727	9.2831	0.8398	43.75	10.7935	62	20	50.3194	9.6368	64	27	54.5972	23.3272	95	15	157.5278	78.1508	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4089	2.5316
ECM_Exp2_M35_30D_Scene4.tif	1962	Positive	CNU	Polygon	9665.3	5298.8	111.5402	55.292	0.4585	24.6444	8.5237	0.9437	38.2394	8.1284	56	25	70.3944	14.88	103	46	28.4225	13.8581	76	12	152.662	78.519	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8056	2.2277
ECM_Exp2_M35_30D_Scene4.tif	1963	Positive	CNU	Polygon	8779.7	4983.5	114.9202	58.5559	0.4212	23.4697	10.1689	0.969	148.2603	53.8568	248	64	59.3288	23.3524	115	33	51.9589	17.7634	111	35	251.3425	10.1094	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.3004	3.242
ECM_Exp2_M35_30D_Scene4.tif	1964	Positive	CNU	Polygon	9467.9	6076.3	114.9202	41.1732	0.8519	15.6943	9.7864	0.7609	87.5972	64.853	250	25	64.8889	10.8245	91	44	36.375	15.1559	71	17	77.1528	73.2625	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9274	2.5244
ECM_Exp2_M35_30D_Scene4.tif	1965	Positive	CNU	Polygon	9084.3	4522	103.0902	56.1499	0.4109	17.3197	12.2713	0.8636	151.7353	24.096	218	96	77.1618	34.1238	168	33	68.4265	20.9963	118	29	171.6912	61.2124	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8236	2.9024
ECM_Exp2_M35_30D_Scene4.tif	1966	Positive	CNU	Polygon	8088.3	6750.4	111.5402	45.778	0.6688	15.3981	12.2005	0.592	49.0571	15.2676	77	16	114.1286	44.3673	218	44	19.0429	12.381	80	1	114.9857	79.7771	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7358	4.073
ECM_Exp2_M35_30D_Scene4.tif	1967	Positive	CNU	Polygon	9607.3	5965	109.8502	49.0155	0.5746	18.4343	11.1092	0.7701	173.3857	46.6378	255	96	91.1	18.462	126	54	65.5429	25.0702	110	30	204.7714	70.305	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7603	2.3537
ECM_Exp2_M35_30D_Scene4.tif	1968	Positive	CNU	Polygon	9569.4	6088.1	111.5402	44.6533	0.703	14.6633	11.9497	0.6747	50.9118	12.2325	71	23	75.6618	14.8802	105	38	59.4412	23.3458	109	12	130.6029	63.3404	249	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9559	2.4132
ECM_Exp2_M35_30D_Scene4.tif	1969	Positive	CNU	Polygon	8815.5	6146.3	111.5402	50.1047	0.5583	17.6195	11.4097	0.8364	44.7681	9.5995	60	23	58.5507	22.1263	130	32	28.2029	20.1126	92	8	48.6957	18.0272	134	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9604	3.241
ECM_Exp2_M35_30D_Scene4.tif	1970	Positive	CNU	Polygon	9810	6140	109.8502	57.3371	0.4199	17.9748	12.9509	0.7634	35.9167	12.9514	63	14	73.125	17.2308	108	42	50.1667	17.1201	87	23	83.8194	84.9325	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0637	2.1489
ECM_Exp2_M35_30D_Scene4.tif	1971	Positive	CNU	Polygon	9751.9	5811.6	106.4702	48.9938	0.5574	18.4511	10.4368	0.8768	30.058	8.2013	48	8	69.4783	10.0595	93	47	32.7971	8.5828	66	21	93.2029	79.857	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5323	2.1648
ECM_Exp2_M35_30D_Scene4.tif	1972	Positive	CNU	Polygon	9291.4	6100.7	118.3002	42.91	0.8074	15.6458	10.6729	0.7538	22.7222	3.3827	31	15	52.3194	11.177	79	32	34.2222	25.2911	94	8	216.1389	48.1545	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.95	2.7205
ECM_Exp2_M35_30D_Scene4.tif	1973	Positive	CNU	Polygon	8891.3	6311.5	103.0902	43.8394	0.6741	18.5078	8.9705	0.8867	18.597	2.7362	24	12	87.6119	32.4121	154	34	34.1194	28.5033	157	11	120.7313	47.1299	240	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2402	3.1695
ECM_Exp2_M35_30D_Scene4.tif	1974	Positive	CNU	Polygon	8993.9	4779.8	108.1602	47.2684	0.6083	18.3929	8.6339	0.9041	55.4366	21.6444	115	27	56.6479	12.0536	87	35	36.3944	10.7004	66	19	165.9718	68.6713	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0931	3.0048
