Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	651	Negative	CTX	Polygon	8359.5	3393.3	103.0902	51.577	0.487	19.9155	9.5032	0.9381	62.0299	13.4209	93	42	54.1045	22.8911	115	25	17.2537	7.9969	46	5	162.597	55.0892	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0692	2.2694
ECM_Exp2_M35_30D_Scene1.tif	652	Negative	CTX	Polygon	8161.8	3393.8	96.3302	41.1319	0.7155	14.5753	9.1295	0.7463	52.7031	14.0867	85	25	53.7344	13.3812	89	25	15.0781	5.5985	35	5	195.4688	62.5064	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0533	2.4848
ECM_Exp2_M35_30D_Scene1.tif	653	Negative	CTX	Polygon	8255.9	3407	99.7102	47.1191	0.5644	18.4049	8.1945	0.919	14.9672	12.0305	42	0	51.8361	27.0488	128	12	19.8033	10.821	66	0	179.4262	52.5932	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0786	2.3816
ECM_Exp2_M35_30D_Scene1.tif	654	Negative	CTX	Polygon	7953.7	3416.2	104.7802	54.2961	0.4466	21.9182	9.5871	0.9198	19.8714	9.7978	42	8	49.5	21.0594	89	12	14.4286	4.1304	25	5	96.9714	90.7518	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0582	2.7117
ECM_Exp2_M35_30D_Scene1.tif	655	Negative	CTX	Polygon	7462.5	3427.7	60.8401	28.549	0.938	10.1233	7.6441	0.5382	16.5385	11.2527	42	0	88.2564	33.2247	153	38	7.6923	4.7081	20	0	225.0513	55.2387	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0053	3.2465
ECM_Exp2_M35_30D_Scene1.tif	656	Negative	CTX	Polygon	6968.1	3445.3	136.8903	61.2925	0.4579	20.1381	13.9985	0.785	16.1364	9.2129	42	0	43.8636	13.9566	76	25	14.0909	5.3897	30	5	166	106.1403	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.989	3.7774
ECM_Exp2_M35_30D_Scene1.tif	657	Negative	CTX	Polygon	7938.9	3444.1	74.3601	42.3186	0.5218	17.2664	7.3998	0.9012	22.9608	13.4803	42	0	54.549	22.335	102	25	12.1569	3.7756	20	5	143.9412	61.0804	252	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0921	2.7262
ECM_Exp2_M35_30D_Scene1.tif	658	Negative	CTX	Polygon	7545.6	3459	106.4702	46.7474	0.6122	17.7717	10.5968	0.8427	21.1912	13.4489	51	0	49.9265	16.8056	89	25	15.5882	4.8507	25	5	97.6324	50.9372	201	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0567	3.1534
ECM_Exp2_M35_30D_Scene1.tif	659	Negative	CTX	Polygon	7328.8	3465.9	92.9502	39.1893	0.7605	13.683	10.15	0.7468	18.9492	20.6577	68	0	48.678	15.9994	89	25	11.6949	4.6987	20	0	129.4237	97.3644	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0407	3.3882
ECM_Exp2_M35_30D_Scene1.tif	660	Negative	CTX	Polygon	8268.1	3472.8	104.7802	50.3874	0.5186	19.7464	8.3915	0.921	45.7164	12.363	76	25	59.7612	25.7841	128	25	17.9403	8.5527	51	5	161.6418	83.4255	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1622	2.3657
ECM_Exp2_M35_30D_Scene1.tif	661	Negative	CTX	Polygon	7088.1	3479.6	98.0202	46.608	0.567	17.6033	9.5215	0.8977	19.5246	6.6823	34	8	70.1803	27.4108	128	25	14.5082	5.6054	30	5	146.5246	90.8091	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.04	3.644
ECM_Exp2_M35_30D_Scene1.tif	662	Negative	CTX	Polygon	8318.2	3476.1	109.8502	41.2868	0.8098	15.2599	10.1154	0.5901	27.1791	11.1259	51	8	70.9403	27.0252	128	25	20.403	9.7826	46	5	223.7313	36.6625	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1698	2.3113
ECM_Exp2_M35_30D_Scene1.tif	663	Negative	CTX	Polygon	7246.6	3477.7	69.2901	40.9815	0.5184	13.9042	8.9289	0.8234	11.913	6.6728	25	0	48.6087	19.366	102	25	20.1087	9.0976	40	0	57.913	36.2325	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0487	3.4748
ECM_Exp2_M35_30D_Scene1.tif	664	Negative	CTX	Polygon	8223.4	3487.1	118.3002	53.5005	0.5194	18.3655	11.4463	0.8319	28.4487	6.6423	42	17	50.3974	16.8787	102	25	16.4103	8.5241	40	0	171.9103	55.8888	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1766	2.4135
ECM_Exp2_M35_30D_Scene1.tif	665	Negative	CTX	Polygon	7596.6	3483.2	54.0801	31.626	0.6795	13.7302	5.0815	0.9312	10.3529	4.4984	25	8	80.9706	38.7771	179	38	17.0588	4.9417	30	10	4.7647	4.1855	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0951	3.0958
ECM_Exp2_M35_30D_Scene1.tif	666	Negative	CTX	Polygon	7525.4	3492.2	128.4403	58.8845	0.4655	22.0042	12.8438	0.8115	11.9114	12.1246	59	0	50.4684	20.8147	89	12	20.5949	9.128	46	10	122.3165	85.1548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0977	3.1725
ECM_Exp2_M35_30D_Scene1.tif	667	Negative	CTX	Polygon	6931.1	3491.5	72.6701	39.1214	0.5967	15.525	8.8121	0.7724	17.8	5.5549	25	8	51.28	20.6457	102	25	13.2	7.4066	30	0	100.06	68.9813	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0485	3.8157
ECM_Exp2_M35_30D_Scene1.tif	668	Negative	CTX	Polygon	7334.3	3504.1	94.6402	49.6296	0.4828	17.4661	10.3241	0.8314	26.8621	12.9391	59	8	48.6207	18.2937	102	25	17.3276	3.1366	25	10	6.0172	5.3525	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0914	3.3786
ECM_Exp2_M35_30D_Scene1.tif	669	Negative	CTX	Polygon	7985.4	3502.2	99.7102	46.7703	0.5728	20.0365	8.1016	0.9358	21.129	9.9367	42	8	47.6613	22.354	102	12	9.6774	5.1907	20	0	189.3387	69.7699	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.172	2.6717
ECM_Exp2_M35_30D_Scene1.tif	670	Negative	CTX	Polygon	8371.1	3512.4	143.6503	67.7315	0.3935	23.167	14.6287	0.8274	55.4835	23.2524	110	25	59.044	24.3497	128	25	22.3077	9.88	61	5	101.8242	62.8785	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2178	2.2529
ECM_Exp2_M35_30D_Scene1.tif	671	Negative	CTX	Polygon	7741.3	3514	67.6001	33.3792	0.7624	12.3577	7.1575	0.8075	40.9318	20.0434	76	17	74.3864	28.1534	128	25	19.2045	3.4003	30	15	174.7955	69.8172	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1552	2.9361
ECM_Exp2_M35_30D_Scene1.tif	672	Negative	CTX	Polygon	8249	3522.7	89.5702	45.7851	0.5369	19.7609	7.5047	0.9417	26.0172	7.8327	42	8	54.3276	21.2383	115	25	18.1034	6.5446	40	10	173.3966	65.8054	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2228	2.3842
ECM_Exp2_M35_30D_Scene1.tif	673	Negative	CTX	Polygon	7839.7	3537.9	111.5402	45.7543	0.6695	18.3535	9.8883	0.8284	64.4384	13.2999	85	34	45.3973	15.2805	89	25	17.4658	4.7231	30	5	113.8767	61.5101	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1994	2.8273
ECM_Exp2_M35_30D_Scene1.tif	674	Negative	CTX	Polygon	8052.1	3543	123.3702	55.5424	0.5025	20.3039	11.9911	0.815	47.4103	12.2447	76	25	48.1026	14.0246	76	25	11.9872	5.3658	25	5	165.4103	65.7708	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.231	2.5964
ECM_Exp2_M35_30D_Scene1.tif	675	Negative	CTX	Polygon	8400.3	3542.4	133.5103	59.4753	0.4743	22.0978	12.0755	0.8701	42.6098	11.5232	68	25	52.0488	23.6888	115	25	20.2805	12.5642	56	5	129.378	65.9234	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.256	2.2203
ECM_Exp2_M35_30D_Scene1.tif	676	Negative	CTX	Polygon	8151.4	3551.1	99.7102	60.9875	0.3369	17.8345	15.7036	0.439	92.5385	23.3834	136	59	51.6	27.3226	128	12	17.0769	9.0525	40	0	117.3538	45.6298	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2505	2.4884
ECM_Exp2_M35_30D_Scene1.tif	677	Negative	CTX	Polygon	8055.9	3564.3	99.7102	47.0944	0.565	15.162	10.5802	0.7852	38.9552	8.3927	59	25	53.1194	25.0663	128	25	16.8657	5.2104	30	5	118.6119	67.4184	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2582	2.5909
ECM_Exp2_M35_30D_Scene1.tif	678	Negative	CTX	Polygon	7493.3	3569.8	65.9101	38.1888	0.5679	12.9615	9.1889	0.6057	7.1667	4.9776	17	0	56.5714	31.4116	140	25	9.881	5.352	25	0	224.1429	54.1527	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1951	3.1992
ECM_Exp2_M35_30D_Scene1.tif	679	Negative	CTX	Polygon	7978.5	3568	113.2302	52.3402	0.5194	19.8199	9.1327	0.929	54.4507	19.5425	76	17	46.8732	14.9379	89	25	18.8028	7.3904	40	5	95.7324	75.6741	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2547	2.6744
ECM_Exp2_M35_30D_Scene1.tif	680	Negative	CTX	Polygon	7199.8	3590.2	82.8102	38.7196	0.6941	14.6954	8.2013	0.87	38.3519	16.4479	76	17	48.7222	15.4876	89	25	11.2963	10.2876	35	0	156.3704	87.1869	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1928	3.5138
ECM_Exp2_M35_30D_Scene1.tif	681	Negative	CTX	Polygon	7569.6	3596.7	125.0603	59.4772	0.4443	25.1269	8.1316	0.9633	25.641	5.4914	34	17	48.1795	19.0929	102	25	41.7692	28.8583	128	10	134.8718	75.5759	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2396	3.1136
ECM_Exp2_M35_30D_Scene1.tif	682	Negative	CTX	Polygon	8389	3610.3	86.1902	48.2511	0.4652	17.8802	10.1158	0.9049	52.8276	10.4833	76	34	62.1034	26.4719	140	25	14.1379	6.4982	35	5	108.8966	33.5369	188	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3383	2.2299
ECM_Exp2_M35_30D_Scene1.tif	683	Negative	CTX	Polygon	8296.8	3616.3	72.6701	41.2017	0.5379	13.3314	8.9983	0.8564	51.087	12.2906	76	34	55	25.6489	128	25	16.413	9.4671	30	0	118.3043	64.1958	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3412	2.3284
ECM_Exp2_M35_30D_Scene1.tif	684	Negative	CTX	Polygon	7294.7	3617.2	99.7102	38.7038	0.8365	14.547	10.0303	0.7026	78.0317	25.1345	145	34	45.6032	13.6684	76	25	10.6349	4.7935	25	5	164.3333	92.0317	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2358	3.4081
ECM_Exp2_M35_30D_Scene1.tif	685	Negative	CTX	Polygon	7470	3620	77.7402	45.8903	0.4639	15.8751	10.794	0.765	79.0577	16.1153	128	51	53.4808	24.8852	115	25	15.9808	10.3479	46	0	172.9231	84.645	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2577	3.2184
ECM_Exp2_M35_30D_Scene1.tif	686	Negative	CTX	Polygon	8001.5	3630.3	101.4002	47.3034	0.5695	20.1048	8.079	0.9282	17.3065	6.6692	34	0	51.2581	17.4965	89	25	11.4516	5.8944	25	0	177.5323	71.0372	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3355	2.6448
ECM_Exp2_M35_30D_Scene1.tif	687	Negative	CTX	Polygon	7698.2	3637.3	74.3601	35.3517	0.7477	13.5146	8.8075	0.8314	29.6458	14.0417	59	8	48.7292	17.4377	89	25	12.8125	3.9822	20	5	139.5625	85.1911	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3086	2.9706
ECM_Exp2_M35_30D_Scene1.tif	688	Negative	CTX	Polygon	6904.4	3646.2	140.2703	62.1996	0.4556	22.1056	13.0533	0.8399	23.3793	7.6222	42	8	53.4253	28.5831	153	25	9.6552	4.5618	20	0	85.3908	75.7467	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2508	3.8339
ECM_Exp2_M35_30D_Scene1.tif	689	Negative	CTX	Polygon	7788.1	3650.2	55.7701	33.7969	0.6136	13.776	5.7265	0.9235	5.2308	5.5652	17	0	70.1795	30.2393	115	25	16.7949	7.1163	40	10	190.3846	88.5196	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3365	2.8727
ECM_Exp2_M35_30D_Scene1.tif	690	Negative	CTX	Polygon	7499.7	3662.8	121.6802	61.346	0.4063	23.0305	11.9381	0.9023	57	30.0661	136	8	50.44	27.5339	128	12	20.4267	10.1265	46	5	97.9067	77.0681	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3165	3.181
ECM_Exp2_M35_30D_Scene1.tif	691	Negative	CTX	Polygon	8330.6	3658.2	64.2201	28.5057	0.9932	10.4237	7.6459	0.6364	20.5	13.7076	42	0	91.825	26.37	128	38	7.375	7.4238	30	0	239.45	21.6924	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3939	2.2902
ECM_Exp2_M35_30D_Scene1.tif	692	Negative	CTX	Polygon	7746.7	3669.1	52.3901	34.0082	0.5692	11.9376	8.307	0.6722	36.4595	18.6765	93	8	55.3784	25.8127	140	25	12.4324	5.7278	30	5	163.8919	88.3446	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3554	2.9152
ECM_Exp2_M35_30D_Scene1.tif	693	Negative	CTX	Polygon	8059.8	3676.3	123.3702	60.548	0.4229	23.3812	9.5413	0.9538	51.4615	11.257	85	34	60	31.5833	166	12	13.141	5.4718	25	0	97.0513	78.1658	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3983	2.5786
ECM_Exp2_M35_30D_Scene1.tif	694	Negative	CTX	Polygon	7932.5	3673.4	70.9801	36.1977	0.6807	15.0129	8.5264	0.7523	27.7292	8.5546	42	8	50.3333	17.5758	89	25	10	3.8592	20	0	200.875	51.4296	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3825	2.7153
ECM_Exp2_M35_30D_Scene1.tif	695	Negative	CTX	Polygon	7592.3	3692.1	82.8102	41.9947	0.5901	17.8801	6.71	0.9264	13.6296	4.9461	25	8	76.4259	29.0267	128	25	20.0926	5.0926	30	15	141.0185	55.9624	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3654	3.0781
ECM_Exp2_M35_30D_Scene1.tif	696	Negative	CTX	Polygon	6918.4	3698.5	55.7701	32.7747	0.6524	12.0377	7.6451	0.8104	38.9487	14.3085	68	17	47.5385	18.0509	102	25	27.0769	10.4916	76	15	117.4103	50.8236	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3193	3.8131
ECM_Exp2_M35_30D_Scene1.tif	697	Negative	CTX	Polygon	7284.2	3701.9	128.4403	56.3093	0.509	21.8585	9.6009	0.9161	68.3846	21.1962	128	25	60.4359	27.1535	115	12	11.859	3.1323	25	10	175.6667	74.5431	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3445	3.4086
ECM_Exp2_M35_30D_Scene1.tif	698	Negative	CTX	Polygon	7876.4	3714.1	94.6402	40.5924	0.7218	14.6859	9.6536	0.7486	101.0172	13.0888	128	68	57.931	18.9994	102	25	15.5172	5.4362	30	10	178.5517	69.1964	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4275	2.7717
ECM_Exp2_M35_30D_Scene1.tif	699	Negative	CTX	Polygon	7583.7	3727.9	113.2302	61.4057	0.3774	21.399	12.8962	0.8844	9.3108	4.8227	17	0	45.3243	16.6619	102	25	17.9054	5.7342	35	5	76.3243	82.8397	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.41	3.0829
ECM_Exp2_M35_30D_Scene1.tif	700	Negative	CTX	Polygon	8310.8	3729.9	94.6402	50.9249	0.4586	18.3522	11.3029	0.7778	65.1803	16.7188	93	25	49.5574	18.9592	89	25	16.3115	4.3686	30	10	116.3934	82.8986	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4797	2.3075
ECM_Exp2_M35_30D_Scene1.tif	701	Negative	CTX	Polygon	8376.1	3736	150.4103	69.8751	0.3871	27.4684	11.3823	0.9342	33.5106	20.6511	102	8	50.883	21.6745	102	12	16.883	9.0004	51	0	152.9894	56.7294	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4897	2.238
ECM_Exp2_M35_30D_Scene1.tif	702	Negative	CTX	Polygon	7666.2	3737.8	84.5002	43.9121	0.5507	19.0671	6.5453	0.9458	16.2909	7.6731	34	8	48.0545	17.9324	102	25	13.4545	6.0761	30	5	130.4	77.8285	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4327	2.9937
ECM_Exp2_M35_30D_Scene1.tif	703	Negative	CTX	Polygon	7941	3740.4	96.3302	48.2577	0.5198	17.9223	9.846	0.9302	31.85	8.6882	42	8	53.1167	24.8985	128	25	17.6667	5.0813	30	10	81.2	40.4139	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4671	2.7001
ECM_Exp2_M35_30D_Scene1.tif	704	Negative	CTX	Polygon	8137.7	3746.1	94.6402	45.6523	0.5706	18.2392	9.5383	0.866	26.7333	9.1797	51	8	49.9333	18.961	89	25	11.5833	4.5558	20	0	192.2667	52.6822	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4899	2.4901
ECM_Exp2_M35_30D_Scene1.tif	705	Negative	CTX	Polygon	8073.7	3765.8	150.4103	56.2571	0.5972	19.6451	12.0038	0.7569	31.0978	9.6043	51	8	52.6522	19.5045	102	12	19.7935	9.8601	46	0	173.2609	75.8225	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5095	2.5565
ECM_Exp2_M35_30D_Scene1.tif	706	Negative	CTX	Polygon	7886.5	3769.2	130.1303	66.938	0.365	30.2667	7.1785	0.9769	53.4699	48.167	162	0	59.759	27.5533	140	25	28.241	14.8477	71	10	210.5422	51.9888	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4975	2.7556
ECM_Exp2_M35_30D_Scene1.tif	707	Negative	CTX	Polygon	8276	3771.1	109.8502	52.8997	0.4933	21.8919	9.2843	0.9358	33.36	13.3312	68	17	64.5467	27.122	140	25	17.8133	6.6955	46	5	104.0933	72.2069	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5277	2.3418
ECM_Exp2_M35_30D_Scene1.tif	708	Negative	CTX	Polygon	7429.3	3778.2	98.0202	51.555	0.4634	22.2949	7.4897	0.9602	36.5968	20.9453	76	8	51.3871	19.6697	102	25	16.8871	10.3197	56	0	161.9032	88.3131	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.456	3.2416
ECM_Exp2_M35_30D_Scene1.tif	709	Negative	CTX	Polygon	7006.2	3777.9	84.5002	46.4486	0.4922	19.8795	8.4478	0.9106	17.3704	7.0048	34	8	57	30.2131	128	25	12.037	3.1501	20	5	105.3333	89.0512	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4247	3.706
ECM_Exp2_M35_30D_Scene1.tif	710	Negative	CTX	Polygon	7407.5	3790.4	106.4702	52.9121	0.4779	18.1035	10.5054	0.8781	14.1176	11.6677	68	0	64.7647	23.733	115	25	15.5147	5.9938	35	5	87.8529	96.1725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4692	3.2634
ECM_Exp2_M35_30D_Scene1.tif	711	Negative	CTX	Polygon	8328.3	3790.9	94.6402	47.0453	0.5373	19.6806	9.6118	0.8962	30.5167	22.6076	76	0	74.9667	33.6754	140	25	9.6667	7.6395	30	0	176.7667	91.5911	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5537	2.2854
ECM_Exp2_M35_30D_Scene1.tif	712	Negative	CTX	Polygon	8130.9	3808.6	182.5204	87.3961	0.3003	25.9779	19.6487	0.6635	36.7768	11.4134	85	25	48.1875	20.6984	128	12	14.2857	6.1093	40	0	149.4375	78.9057	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5653	2.4923
ECM_Exp2_M35_30D_Scene1.tif	713	Negative	CTX	Polygon	7210.6	3805	72.6701	39.8809	0.5742	16.1058	6.5431	0.9196	11.1633	4.9512	17	0	52.5102	22.575	89	25	11.7347	4.5128	20	5	188.4082	67.0314	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4704	3.4754
