Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	1150	Negative	CTX	Polygon	6564.2	4261	187.5904	85.2543	0.3243	37.852	8.0595	0.9871	42.6303	37.2461	138	0	53.5966	13.7793	93	27	15.7815	7.9171	43	1	122.3529	75.5381	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7861	2.5376
ECM_Exp2_M35_30D_Scene2.tif	1151	Negative	CTX	Polygon	6695	4266.5	165.6203	61.3715	0.5526	22.8247	10.8751	0.9116	13.0777	4.2856	24	4	59.7087	15.413	101	31	16.7379	9.1982	45	0	219.2524	47.334	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7844	2.3887
ECM_Exp2_M35_30D_Scene2.tif	1152	Negative	CTX	Polygon	6736.2	4262.4	157.1703	62.1653	0.5111	22.6637	12.2357	0.8719	30.7938	9.1309	50	7	55.3918	17.489	100	27	27.2268	6.5008	40	11	169.5052	93.995	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7767	2.3412
ECM_Exp2_M35_30D_Scene2.tif	1153	Negative	CTX	Polygon	6482.4	4266.7	108.1602	49.155	0.5625	16.8246	11.5142	0.8161	32.5303	14.6468	80	11	68.6667	24.4744	138	32	41.6667	20.8528	88	15	153.2576	87.6367	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7988	2.6314
ECM_Exp2_M35_30D_Scene2.tif	1154	Negative	CTX	Polygon	6535.8	4267	121.6802	50.1522	0.6079	18.0195	12.4084	0.7348	25.2597	19.6926	89	2	55.6234	14.8732	100	25	29.7273	22.1476	96	2	174.4935	57.8891	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7957	2.5704
ECM_Exp2_M35_30D_Scene2.tif	1155	Negative	CTX	Polygon	7145.3	4272.6	182.5204	69.0114	0.4816	23.2896	12.4619	0.8905	17.9643	7.2831	33	0	47.3929	9.577	70	25	5.8036	4.0333	16	0	188.8661	85.9958	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7737	1.8536
ECM_Exp2_M35_30D_Scene2.tif	1156	Negative	CTX	Polygon	6555.4	4280.2	163.9303	52.9886	0.7337	18.6287	13.5051	0.545	18.2157	8.9527	44	0	68.7157	20.298	118	30	23.1961	12.0773	67	1	161.2843	77.4974	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8113	2.549
ECM_Exp2_M35_30D_Scene2.tif	1157	Negative	CTX	Polygon	6533.9	4281.8	101.4002	41.6257	0.7354	15.6825	9.0928	0.8314	27.6	13.5633	64	1	49.7692	10.1516	75	31	66.7231	41.2142	177	10	120.9385	96.5887	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8148	2.5738
ECM_Exp2_M35_30D_Scene2.tif	1158	Negative	CTX	Polygon	6501.7	4283.3	128.4403	58.2842	0.4751	24.2025	8.7068	0.9502	48.375	21.8623	105	25	57.6875	22.5015	107	21	30.825	18.9635	126	8	119.3	67.5777	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8189	2.6107
ECM_Exp2_M35_30D_Scene2.tif	1159	Negative	CTX	Polygon	6340.6	4289.8	94.6402	51.8743	0.442	20.5218	9.6249	0.9069	22.5806	14.2594	79	2	44.6774	18.322	90	25	19.9839	11.4855	60	9	136.1613	51.8937	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8357	2.7981
ECM_Exp2_M35_30D_Scene2.tif	1160	Negative	CTX	Polygon	7023.2	4288	125.0603	49.9559	0.6297	19.5996	10.23	0.8748	21.7632	4.9068	34	12	44.0658	7.8695	59	25	11.8289	4.8645	28	2	115.4868	80.4163	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7961	2.0032
ECM_Exp2_M35_30D_Scene2.tif	1161	Negative	CTX	Polygon	6520.3	4290.3	76.0502	39.936	0.5992	14.9634	8.8016	0.8775	40.6863	27.9739	123	9	56.3725	21.8641	106	22	24.098	10.6212	54	9	161.7451	51.5782	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8266	2.59
ECM_Exp2_M35_30D_Scene2.tif	1162	Negative	CTX	Polygon	6917.8	4288.8	113.2302	49.9151	0.5711	18.0383	12.0011	0.7129	33.6761	4.1979	42	25	67.2817	15.0411	102	31	13.6338	4.1516	20	1	239.5915	36.5457	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8007	2.13
ECM_Exp2_M35_30D_Scene2.tif	1163	Negative	CTX	Polygon	7088	4314.4	214.6304	87.8634	0.3494	36.7799	12.5838	0.973	21.7218	6.9602	39	8	52.188	15.4568	95	25	16.406	7.6009	46	5	116.7669	85.3453	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8276	1.9249
ECM_Exp2_M35_30D_Scene2.tif	1164	Negative	CTX	Polygon	6576	4304.3	106.4702	42.3841	0.7448	17.3978	9.2361	0.8122	13.1176	4.931	25	3	55.4706	17.0254	98	27	23.3088	11.4817	68	6	159.3529	66.9377	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8406	2.5273
ECM_Exp2_M35_30D_Scene2.tif	1165	Negative	CTX	Polygon	6972	4310.9	197.7304	83.1913	0.359	25.6606	15.3555	0.8447	16.0909	4.8631	26	8	49.2397	12.9628	80	14	10.5289	3.8581	23	3	184.6529	84.7715	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8265	2.0658
ECM_Exp2_M35_30D_Scene2.tif	1166	Negative	CTX	Polygon	7067.8	4317	118.3002	46.9783	0.6736	18.021	10.0594	0.8174	23.3816	9.3152	47	3	54.6711	14.7399	84	21	35.4605	19.1982	104	14	160.0395	85.4805	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8314	1.9498
ECM_Exp2_M35_30D_Scene2.tif	1167	Negative	CTX	Polygon	6990.3	4328.3	92.9502	43.9464	0.6048	16.73	7.6491	0.9216	20.2241	7.7052	34	3	62.7414	16.1968	97	35	11.6207	3.568	23	4	153.6724	90.6457	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8477	2.0443
ECM_Exp2_M35_30D_Scene2.tif	1168	Negative	CTX	Polygon	7057.7	4329.8	109.8502	46.0769	0.6502	15.8959	12.2621	0.6566	19.5882	4.4327	33	8	55.7794	17.1924	88	23	13.6471	5.2055	29	2	131.4853	91.7865	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8476	1.9625
ECM_Exp2_M35_30D_Scene2.tif	1169	Negative	CTX	Polygon	7194.7	4336.1	177.4504	82.1054	0.3308	25.1742	15.6471	0.8694	12.0275	4.3768	21	3	50.8899	17.288	113	21	15.055	7.225	36	2	177.8716	75.1124	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8527	1.794
ECM_Exp2_M35_30D_Scene2.tif	1170	Negative	CTX	Polygon	7082.2	4337.2	87.8802	36.2363	0.841	12.4877	10.3909	0.4442	20.4464	3.9447	30	10	50.4821	11.0651	81	29	15.3929	2.2858	21	10	130.0714	96.8652	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8564	1.9328
ECM_Exp2_M35_30D_Scene2.tif	1171	Negative	CTX	Polygon	7132.7	4344.1	103.0902	43.1991	0.6942	16.9903	8.7359	0.8746	13.7761	4.0781	22	8	46.9701	10.9724	76	26	15.4776	5.0222	31	6	234.4179	56.3843	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8639	1.8709
ECM_Exp2_M35_30D_Scene2.tif	1172	Negative	CTX	Polygon	6961.7	4345.3	101.4002	48.0199	0.5526	19.538	8.6544	0.8923	20.1077	3.3825	28	13	62.4154	16.037	92	33	18.3846	5.8702	30	6	180.9846	86.0144	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8701	2.0795
ECM_Exp2_M35_30D_Scene2.tif	1173	Negative	CTX	Polygon	6455.6	4345.5	101.4002	44.3881	0.6467	17.5456	8.1901	0.9052	12.7121	12.2622	40	0	48.6212	13.2987	77	24	12.5303	4.7724	30	3	90.8485	91.5146	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9011	2.6694
ECM_Exp2_M35_30D_Scene2.tif	1174	Negative	CTX	Polygon	7028.7	4348.3	167.3103	60.5176	0.5741	22.676	14.1512	0.7936	15.2255	4.7822	25	3	44.6569	10.3316	73	23	5.9118	4.2569	15	0	236.1176	45.4196	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8718	1.9984
ECM_Exp2_M35_30D_Scene2.tif	1175	Negative	CTX	Polygon	6390.9	4350	106.4702	49.8204	0.539	17.6474	12.1772	0.7181	61.7206	41.2524	157	13	52.7059	20.9206	108	22	15.4265	6.5159	29	5	150.1912	62.5047	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9106	2.7453
ECM_Exp2_M35_30D_Scene2.tif	1176	Negative	CTX	Polygon	6586.6	4353.1	104.7802	49.9912	0.5269	14.8713	13.2103	0.4811	36.3077	19.6389	103	14	56.8	20.7336	102	22	24.1385	13.702	48	1	72.6462	50.8461	213	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9017	2.5188
ECM_Exp2_M35_30D_Scene2.tif	1177	Negative	CTX	Polygon	7062.4	4357.6	114.9202	52.0233	0.5336	17.8657	11.4519	0.8065	11.1831	6.209	25	0	42.493	8.6963	64	24	16.5915	3.3788	24	6	117.0986	97.1384	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8824	1.9577
ECM_Exp2_M35_30D_Scene2.tif	1178	Negative	CTX	Polygon	6538.9	4353.7	91.2602	38.8422	0.7601	14.6724	8.9386	0.7331	40.5	8.4703	62	26	63.0893	20.8852	117	31	27.1429	11.0378	59	15	118.9464	68.3359	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9059	2.5738
ECM_Exp2_M35_30D_Scene2.tif	1179	Negative	CTX	Polygon	7178.2	4364.8	199.4204	65.4548	0.5849	24.3793	14.6526	0.823	10.25	3.7991	22	3	51.4194	13.001	89	27	13.6694	3.2628	23	5	138.9194	90.6087	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8891	1.8153
ECM_Exp2_M35_30D_Scene2.tif	1180	Negative	CTX	Polygon	6366.6	4373.6	174.0703	69.8328	0.4486	23.3782	15.3005	0.7055	103.1887	38.3337	169	32	61.8302	22.0275	113	13	19.5377	11.8829	51	1	94.283	72.028	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9418	2.7762
ECM_Exp2_M35_30D_Scene2.tif	1181	Negative	CTX	Polygon	7025.1	4372	165.6203	63.739	0.5123	20.7122	15.0051	0.756	17.3939	4.1743	28	7	52.2525	11.2969	94	30	10.9394	5.7513	25	0	209.2525	70.5255	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9016	2.0037
ECM_Exp2_M35_30D_Scene2.tif	1182	Negative	CTX	Polygon	6960.8	4376.3	147.0303	60.3182	0.5078	19.7181	14.9211	0.6682	23.1778	3.692	34	17	49.5556	8.5461	71	31	17.0667	5.1773	35	8	115.1	77.7906	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.909	2.082
ECM_Exp2_M35_30D_Scene2.tif	1183	Negative	CTX	Polygon	6440.6	4376.1	131.8203	59.5565	0.467	21.2728	12.347	0.8567	48.1905	34.3685	153	17	60.2143	23.1371	123	25	17.5952	6.9058	33	5	110.3333	72.9696	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9409	2.6898
ECM_Exp2_M35_30D_Scene2.tif	1184	Negative	CTX	Polygon	6791.1	4378	131.8203	62.9733	0.4177	20.9614	11.5617	0.8426	34.6667	4.2407	42	26	63.4167	17.5926	102	27	22.1786	6.8936	49	10	197.3214	52.7719	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.919	2.2841
ECM_Exp2_M35_30D_Scene2.tif	1185	Negative	CTX	Polygon	6483.4	4380.4	113.2302	46.5884	0.6556	16.1156	10.4181	0.8231	23.8889	24.6042	104	0	59.7083	21.5122	121	31	29	14.5805	71	12	157.7222	81.0559	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9435	2.6403
ECM_Exp2_M35_30D_Scene2.tif	1186	Negative	CTX	Polygon	6526.2	4387	72.6701	36.8275	0.6733	14.7305	7.6483	0.8217	98.2245	22.0636	143	60	44.6327	13.7124	72	20	15.9592	3.0205	24	10	167.4898	88.5727	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9489	2.5912
ECM_Exp2_M35_30D_Scene2.tif	1187	Negative	CTX	Polygon	7168.8	4392.2	69.2901	40.5681	0.5291	14.6904	8.7649	0.894	19.4318	3.566	25	11	55.7955	23.2265	155	32	10.6364	2.0583	15	6	190.5	73.7811	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9236	1.8279
ECM_Exp2_M35_30D_Scene2.tif	1188	Negative	CTX	Polygon	6990.9	4403.1	190.9704	93.289	0.2757	33.5998	12.4931	0.9607	18.7833	5.7499	30	4	47.2417	10.1774	72	25	9.8667	5.8939	23	0	108.1	103.9821	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9415	2.0466
ECM_Exp2_M35_30D_Scene2.tif	1189	Negative	CTX	Polygon	7023.6	4409.1	121.6802	63.5361	0.3788	20.5995	13.5397	0.8943	16.48	6.174	31	3	43.4	8.3908	69	25	14.08	4.4955	29	5	181.2	80.584	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.948	2.007
ECM_Exp2_M35_30D_Scene2.tif	1190	Negative	CTX	Polygon	6403.7	4407.2	101.4002	49.1136	0.5283	21.4458	7.7606	0.9395	62.3968	42.1742	167	12	67.4762	21.9625	109	20	21.2857	9.4603	51	10	151.0476	79.5182	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9822	2.7359
ECM_Exp2_M35_30D_Scene2.tif	1191	Negative	CTX	Polygon	6588	4421	221.3904	72.3456	0.5316	24.1887	17.259	0.716	19.1544	8.6357	36	0	59.8088	20.6453	98	15	26.0221	15.242	92	5	144.4706	83.5114	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9869	2.5223
ECM_Exp2_M35_30D_Scene2.tif	1192	Negative	CTX	Polygon	6607.1	4424.7	162.2403	77.6855	0.3378	22.0282	14.6737	0.8208	33.134	11.2228	61	8	49.1443	16.3541	101	24	35.6598	24.358	120	6	196.1753	57.4181	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9901	2.5005
ECM_Exp2_M35_30D_Scene2.tif	1193	Negative	CTX	Polygon	6536.1	4420.7	98.0202	46.5342	0.5688	18.9268	9.001	0.9296	16.5588	7.0677	34	1	50.3088	14.1065	76	21	26.6029	17.7899	115	6	127.6176	82.4952	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9904	2.5825
ECM_Exp2_M35_30D_Scene2.tif	1194	Negative	CTX	Polygon	6780.2	4423.7	64.2201	32.0289	0.7867	11.6057	8.0901	0.7483	11.7561	7.1477	23	0	55.561	21.1081	108	27	15.5366	3.4285	22	10	198.2195	55.0829	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9768	2.2996
ECM_Exp2_M35_30D_Scene2.tif	1195	Negative	CTX	Polygon	6815.5	4426.4	101.4002	41.4448	0.7418	14.7272	11.3168	0.6352	16.4603	6.3572	25	0	57.9524	16.2654	105	33	13.1111	3.8734	25	1	124.5556	88.9978	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9779	2.2585
ECM_Exp2_M35_30D_Scene2.tif	1196	Negative	CTX	Polygon	6472.4	4433	169.0003	69.7953	0.436	25.0143	14.2083	0.84	16.7573	9.0005	39	1	60.8155	23.4816	126	25	20.6214	8.3983	50	5	118.3398	65.6853	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0101	2.6578
ECM_Exp2_M35_30D_Scene2.tif	1197	Negative	CTX	Polygon	6734.1	4436.8	125.0603	51.2402	0.5986	21.3865	8.8804	0.9347	14.2133	2.6421	18	8	70.2933	17.7846	108	30	14.8	2.9637	21	10	98.7867	77.6444	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9961	2.3541
ECM_Exp2_M35_30D_Scene2.tif	1198	Negative	CTX	Polygon	6836.5	4440.2	89.5702	46.3951	0.5229	19.0684	8.8518	0.8982	17.807	3.3028	24	8	61.614	24.651	151	29	14.807	3.8565	28	6	84.4912	93.1447	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9939	2.2345
ECM_Exp2_M35_30D_Scene2.tif	1199	Negative	CTX	Polygon	7026.8	4441	89.5702	39.1128	0.7358	13.8257	9.5439	0.8055	10	2.6859	17	4	44.7719	12.3578	69	25	14.5614	6.6441	33	7	245.6667	16.4885	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9877	2.0046
ECM_Exp2_M35_30D_Scene2.tif	1200	Negative	CTX	Polygon	6799.5	4443	76.0502	46.2134	0.4475	15.6306	10.6449	0.8692	16.9216	3.8618	25	2	54.9804	13.7673	97	29	10.3137	5.781	21	0	228.3922	46.1238	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9995	2.2782
ECM_Exp2_M35_30D_Scene2.tif	1201	Negative	CTX	Polygon	6862	4442.7	165.6203	61.3148	0.5536	24.4417	10.4719	0.9184	15.1827	4.0954	24	8	56.625	14.0665	97	29	17.2019	5.1377	44	10	178.5481	84.7286	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9957	2.2044
ECM_Exp2_M35_30D_Scene2.tif	1202	Negative	CTX	Polygon	6329.6	4453	94.6402	40.6114	0.7211	14.1797	10.3072	0.7325	33	16.6418	66	8	46.2667	17.2321	92	20	20.6333	9.7737	48	6	111.1333	68.0034	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0432	2.8284
ECM_Exp2_M35_30D_Scene2.tif	1203	Negative	CTX	Polygon	6516	4457.5	121.6802	54.5656	0.5136	22.1763	8.2258	0.948	39.8219	11.1509	84	21	56.863	20.3452	109	22	27.4247	13.3769	71	11	178.7534	70.0912	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0375	2.609
ECM_Exp2_M35_30D_Scene2.tif	1204	Negative	CTX	Polygon	6546.1	4465.1	79.4302	36.7342	0.7397	14.4049	8.1393	0.8423	25.2075	9.3261	50	7	53.283	15.841	82	24	25.1887	8.6002	53	15	174.3019	56.4864	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0447	2.5744
ECM_Exp2_M35_30D_Scene2.tif	1205	Negative	CTX	Polygon	6497.6	4472.1	130.1303	61.6655	0.43	24.9484	10.3131	0.9246	39.2317	21.5523	88	8	49.7317	20.8357	116	16	20.5976	10.6201	68	8	110.7073	87.8342	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0568	2.6317
ECM_Exp2_M35_30D_Scene2.tif	1206	Negative	CTX	Polygon	6428.1	4471.5	79.4302	41.482	0.5801	15.8305	6.9633	0.9336	77.3137	33.0578	157	29	66.6471	26.2563	113	28	9.3922	6.6576	25	0	129.3529	78.9901	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0606	2.7134
ECM_Exp2_M35_30D_Scene2.tif	1207	Negative	CTX	Polygon	6540.4	4483.7	92.9502	38.6664	0.7813	15.4084	9.2651	0.7753	14.2931	5.1538	25	8	48.4828	13.7614	76	24	31.7069	16.0372	71	10	91.4483	63.6242	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0681	2.5826
ECM_Exp2_M35_30D_Scene2.tif	1208	Negative	CTX	Polygon	6778.1	4493.8	123.3702	56.3752	0.4878	21.5524	9.7452	0.9357	13.7333	5.3583	22	0	68.96	24.5469	149	30	26.7467	12.8936	79	11	86.5867	91.7304	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0639	2.3062
ECM_Exp2_M35_30D_Scene2.tif	1209	Negative	CTX	Polygon	7108.3	4503.4	98.0202	37.1485	0.8926	12.58	10.7279	0.4428	9.6774	4.0317	17	0	48.0161	11.6668	74	27	17.0484	7.9742	40	8	221.9355	34.7482	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0633	1.9075
ECM_Exp2_M35_30D_Scene2.tif	1210	Negative	CTX	Polygon	7003	4519.7	106.4702	49.5233	0.5455	19.2316	9.7965	0.8865	11.7857	4.3067	18	3	44.0143	10.3707	76	24	27.4	18.8905	91	8	138.0286	76.2739	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.086	2.0375
ECM_Exp2_M35_30D_Scene2.tif	1211	Negative	CTX	Polygon	6733.6	4527.3	69.2901	35.6198	0.6863	13.9776	8.0961	0.8633	17.0652	5.9755	34	8	55.1957	16.8874	93	32	17.7826	18.3071	70	0	198.1304	60.5422	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.108	2.3601
ECM_Exp2_M35_30D_Scene2.tif	1212	Negative	CTX	Polygon	6982.5	4528.5	65.9101	34.804	0.6838	13.5514	8.0763	0.7983	18.7778	4.1004	33	8	49.4444	14.6792	85	23	33.5333	21.2096	88	1	175.1333	84.4973	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0975	2.0631
