Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	1666	Positive	CTX	Polygon	8099	3407.4	544.1811	168.0087	0.2423	52.3237	20.8717	0.9109	41.6137	15.7552	73	5	106.5732	25.2458	164	45	33.6293	14.8704	77	3	186.6791	67.9992	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.262	1.4168
ECM_Exp2_M35_30D_Scene3.tif	1667	Positive	CTX	Polygon	8029.9	4015.3	522.211	211.4278	0.1468	67.0103	22.2804	0.965	16.1371	8.8551	62	2	56.7819	19.4837	117	21	24.9065	12.6124	87	7	93.648	60.7673	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0207	1.6135
ECM_Exp2_M35_30D_Scene3.tif	1668	Positive	CTX	Polygon	7681.4	3872.6	539.1111	188.3632	0.1909	39.9388	34.5412	0.6627	28.7156	9.0014	62	9	94.1219	27.4255	178	33	23.4594	14.4547	71	1	125.1	77.1227	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8721	2.0447
ECM_Exp2_M35_30D_Scene3.tif	1669	Positive	CTX	Polygon	8371.6	3120.5	523.901	203.851	0.1584	69.8386	25.5751	0.9554	54.0442	13.9431	108	30	77.2114	21.74	164	34	93.6215	53.1621	254	34	130.3502	78.829	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9017	1.0379
ECM_Exp2_M35_30D_Scene3.tif	1670	Positive	CTX	Polygon	7878.2	3362	537.4211	183.7165	0.2001	62.2803	25.3565	0.9337	31.0284	6.7315	50	11	72.9905	11.7873	99	41	38.5615	25.1546	124	9	176.3849	71.9456	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2273	1.7131
ECM_Exp2_M35_30D_Scene3.tif	1671	Positive	CTX	Polygon	7841.7	3869.6	528.9711	204.6496	0.1587	41.1904	32.8393	0.6718	30.8454	6.9627	50	16	66.041	13.5308	103	38	39.4826	12.7002	72	13	146.0599	71.3421	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8571	1.8335
ECM_Exp2_M35_30D_Scene3.tif	1672	Positive	CTX	Polygon	7923.4	2590.6	532.3511	170.615	0.2298	42.3799	23.0354	0.8895	32.051	10.0378	58	12	50.0414	11.3349	82	19	19.6656	12.7482	69	1	140.2643	70.7928	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.3077	1.6974
ECM_Exp2_M35_30D_Scene3.tif	1673	Positive	CTX	Polygon	8006.1	2745.1	530.6611	147.9372	0.3047	46.0667	23.3867	0.8713	26.1028	6.8829	50	13	56.2872	11.8351	98	24	29.9291	13.315	99	9	156.844	64.4668	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4866	1.5529
ECM_Exp2_M35_30D_Scene3.tif	1674	Positive	CTX	Polygon	8213.5	3444.2	523.901	159.35	0.2593	43.4334	28.8856	0.8485	41.926	12.5391	74	11	70.2926	27.3429	175	31	89.5273	55.3759	243	22	207.2669	54.6796	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2973	1.2663
ECM_Exp2_M35_30D_Scene3.tif	1675	Positive	CTX	Polygon	8384	2988.1	513.761	191.5512	0.176	50.503	28.8106	0.8843	51.4645	18.6869	95	18	94.4323	30.8856	198	28	125.3935	57.125	254	25	118.0935	72.3264	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7459	1.0262
ECM_Exp2_M35_30D_Scene3.tif	1676	Positive	CTX	Polygon	8153.6	3018.9	515.451	179.4902	0.2011	59.4406	20.2892	0.9607	27.0577	11.2374	45	0	70.9808	18.5708	132	25	22.8494	13.5321	55	0	231.9872	40.9074	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7978	1.3256
ECM_Exp2_M35_30D_Scene3.tif	1677	Positive	CTX	Polygon	7741.3	3454.2	520.521	167.9561	0.2319	45.9056	24.256	0.8656	43.8071	29.6558	162	5	66.9518	15.208	104	25	29.5209	12.9061	91	5	147.4855	61.2912	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3492	1.9093
ECM_Exp2_M35_30D_Scene3.tif	1678	Positive	CTX	Polygon	7579.8	4022.5	518.831	187.1444	0.1862	48.5891	30.4705	0.8604	41.4419	25.0494	121	9	69.5226	21.2119	139	32	33.4581	16.9269	105	4	149.4516	85.9878	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0605	2.1984
ECM_Exp2_M35_30D_Scene3.tif	1679	Positive	CTX	Polygon	7762.5	3980.8	530.6611	176.568	0.2139	51.3264	22.6879	0.9243	30.5714	12.6669	128	14	78.4222	19.5763	140	34	27.181	10.4053	80	9	181.0984	67.8607	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0004	1.9575
ECM_Exp2_M35_30D_Scene3.tif	1680	Positive	CTX	Polygon	7633.7	3756.9	515.451	162.8785	0.2442	54.1865	26.0827	0.9398	46.1538	39.937	155	4	65.5865	16.2982	108	23	54.7244	39.8065	217	2	92.6122	67.317	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7302	2.0897
ECM_Exp2_M35_30D_Scene3.tif	1681	Positive	CTX	Polygon	8219.6	3295.1	517.141	153.5141	0.2758	53.3002	22.2221	0.9516	45.8155	10.6987	66	24	76.0259	20.4468	130	36	45.5534	14.6399	85	16	85.3722	71.0736	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1183	1.244
ECM_Exp2_M35_30D_Scene3.tif	1682	Positive	CTX	Polygon	8020.9	2817.7	507.001	179.9664	0.1967	47.4229	27.0689	0.8253	37.9703	10.9908	59	13	76.6436	21.5971	129	33	37.9373	13.6029	88	15	158.8086	72.5964	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5714	1.5214
ECM_Exp2_M35_30D_Scene3.tif	1683	Positive	CTX	Polygon	8060.7	3032.6	501.931	128.9451	0.3794	46.6518	20.7034	0.9352	45.5908	17.9948	91	16	93.8218	30.711	171	39	46.0165	41.0092	206	6	186.5974	73.9505	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8213	1.4505
ECM_Exp2_M35_30D_Scene3.tif	1684	Positive	CTX	Polygon	7727.1	3334.4	493.481	169.4076	0.2161	57.7802	17.8388	0.9575	33.5217	12.2757	75	8	65	12.4208	99	37	51.7559	28.7725	174	15	180.3378	78.2386	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2049	1.9193
ECM_Exp2_M35_30D_Scene3.tif	1685	Positive	CTX	Polygon	7951.9	3501.7	498.551	173.6989	0.2076	51.6061	23.1699	0.9236	30.7759	17.4898	140	5	72.7993	19.0028	129	36	31.9732	22.0376	136	2	104.214	79.3786	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3906	1.6272
ECM_Exp2_M35_30D_Scene3.tif	1686	Positive	CTX	Polygon	7774.8	2726.3	501.931	176.795	0.2018	63.8531	21.0107	0.969	39.2943	22.3508	147	17	77.0301	22.4322	148	39	16.0201	5.1115	34	4	238.3311	35.7626	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4791	1.881
ECM_Exp2_M35_30D_Scene3.tif	1687	Positive	CTX	Polygon	7694.4	2514.4	498.551	155.7775	0.2582	52.4847	21.8832	0.954	46.2152	6.9092	59	19	87.2848	20.6605	157	36	25.7053	6.914	44	7	143.0563	86.1426	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.2233	2.0388
ECM_Exp2_M35_30D_Scene3.tif	1688	Positive	CTX	Polygon	8159.7	3530	496.861	174.804	0.2043	60.0404	18.6094	0.9772	14.3401	7.361	39	0	54.9832	10.5608	90	33	41.1145	30.2048	144	2	169.468	67.7424	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4063	1.3496
ECM_Exp2_M35_30D_Scene3.tif	1689	Positive	CTX	Polygon	8039.3	3061	493.481	170.6286	0.213	50.2328	26.5595	0.8858	36.0137	15.5125	67	8	67.2014	22.367	119	31	41.1843	18.3434	92	4	160.9966	78.6935	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8565	1.4793
ECM_Exp2_M35_30D_Scene3.tif	1690	Positive	CTX	Polygon	8139.4	3923.8	483.341	126.3991	0.3802	42.9835	25.1751	0.8197	26.6667	12.8607	55	3	83.0748	24.2249	169	37	41.3844	15.0521	86	11	138.2959	60.7488	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.898	1.4488
ECM_Exp2_M35_30D_Scene3.tif	1691	Positive	CTX	Polygon	7851.2	3337.2	486.721	191.5239	0.1667	58.4571	24.0543	0.9197	26.0068	6.9114	40	5	68.2041	14.6497	122	35	22.2687	11.5262	79	8	114.1497	65.8353	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1997	1.7483
ECM_Exp2_M35_30D_Scene3.tif	1692	Positive	CTX	Polygon	7846.9	2787.6	490.101	148.9628	0.2775	37.4599	25.4635	0.8085	35.8673	9.4102	60	16	76.5952	22.7544	172	31	31.8197	13.7413	93	10	122.2415	73.3793	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5484	1.7689
ECM_Exp2_M35_30D_Scene3.tif	1693	Positive	CTX	Polygon	8170.7	3112.3	503.621	163.2255	0.2375	42.2757	26.6361	0.8602	45.7677	15.0931	82	2	88.5084	18.8495	133	38	42.165	18.5848	87	5	134.4007	66.5603	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9062	1.3019
ECM_Exp2_M35_30D_Scene3.tif	1694	Positive	CTX	Polygon	8169.7	3182.5	483.341	199.5617	0.1525	65.0848	20.399	0.9637	43.0962	10.6229	70	26	78.3677	12.3321	126	50	61.0619	32.9075	162	13	149.6873	68.4632	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9889	1.3047
ECM_Exp2_M35_30D_Scene3.tif	1695	Positive	CTX	Polygon	7976.1	2181.4	490.101	139.6763	0.3157	38.1812	27.0077	0.7702	21.4873	9.2761	46	6	77.8582	15.7922	127	40	33.3127	17.4692	82	3	249.2	20.2938	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8081	1.7171
ECM_Exp2_M35_30D_Scene3.tif	1696	Positive	CTX	Polygon	8153.2	3350.9	486.721	180.3589	0.188	47.4206	34.1029	0.7169	33.4844	13.8589	58	1	68.1419	15.2185	108	39	78.1246	45.7494	234	5	149.5571	68.9807	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1898	1.3378
ECM_Exp2_M35_30D_Scene3.tif	1697	Positive	CTX	Polygon	8366.3	3190.6	479.961	166.1112	0.2186	42.1771	28.5407	0.8421	76.5071	23.9665	123	21	80.325	18.6491	123	31	137.8964	65.0108	255	9	136.0929	77.475	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9844	1.0453
ECM_Exp2_M35_30D_Scene3.tif	1698	Positive	CTX	Polygon	7973.7	2724.5	474.8909	161.5147	0.2288	50.6653	26.9491	0.8264	17.0638	6.664	34	2	50.8511	11.445	83	27	20.273	8.8003	45	5	162.4858	64.9675	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4645	1.6012
ECM_Exp2_M35_30D_Scene3.tif	1699	Positive	CTX	Polygon	7863.6	3060.5	473.2009	144.6514	0.2842	58.7493	16.5012	0.9751	21.7965	8.8138	54	4	46.2772	9.7499	73	25	25.5368	11.8201	68	9	98.5368	70.1021	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8703	1.7225
ECM_Exp2_M35_30D_Scene3.tif	1700	Positive	CTX	Polygon	7815.5	3233.9	486.721	144.9537	0.2911	48.0629	20.993	0.9474	20.5744	7.7093	69	3	47.9377	11.9717	85	21	24.3149	17.5555	137	3	121.9965	60.1779	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.079	1.7915
ECM_Exp2_M35_30D_Scene3.tif	1701	Positive	CTX	Polygon	7632	1383.7	463.0609	156.4936	0.2376	40.7901	28.7732	0.8317	4.5054	4.6549	32	0	58.3154	14.8644	94	22	26.4194	13.4843	79	6	120.3011	72.6382	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8032	2.2758
ECM_Exp2_M35_30D_Scene3.tif	1702	Positive	CTX	Polygon	8264.1	3175.6	471.5109	172.6672	0.1987	54.136	26.6064	0.9235	71.0845	32.6962	149	8	128.6021	43.0428	227	47	70.0915	40.9343	178	5	143.5423	62.7761	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9737	1.179
ECM_Exp2_M35_30D_Scene3.tif	1703	Positive	CTX	Polygon	7975.1	3143.4	473.2009	160.8745	0.2298	48.2103	22.0603	0.9358	21.788	9.4037	48	1	58	13.7622	92	28	29.9823	18.9809	103	0	100.0636	67.4533	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.959	1.5679
ECM_Exp2_M35_30D_Scene3.tif	1704	Positive	CTX	Polygon	7760.5	4093.4	463.0609	159.2407	0.2295	52.8151	28.6257	0.8961	40.5719	22.606	97	5	68.5791	25.2682	168	29	29.4173	13.4494	68	6	112.0288	80.1614	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.1369	1.9801
ECM_Exp2_M35_30D_Scene3.tif	1705	Positive	CTX	Polygon	8298.7	3473.8	468.1309	191.4124	0.1606	47.8558	27.4477	0.8184	13.0071	5.2129	39	2	57.844	11.3525	96	32	44.8652	23.11	150	8	128.7021	59.9013	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.327	1.1557
ECM_Exp2_M35_30D_Scene3.tif	1706	Positive	CTX	Polygon	7712	3877.4	464.7509	163.7941	0.2177	55.0141	19.5	0.9567	51.8404	17.0538	86	17	84.9149	16.945	123	43	72.1277	49.3081	249	13	128.5638	76.817	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8764	2.0057
ECM_Exp2_M35_30D_Scene3.tif	1707	Positive	CTX	Polygon	8127.4	3122.1	469.8209	119.5742	0.4129	39.8511	25.5527	0.7302	37.5587	9.3008	61	18	92.0142	19.3782	167	38	31.8577	11.9732	84	13	141.1957	48.5652	247	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9211	1.36
ECM_Exp2_M35_30D_Scene3.tif	1708	Positive	CTX	Polygon	8087.4	3883.2	476.581	158.3122	0.239	55.1652	19.879	0.9652	27.9684	6.2441	45	7	92.4772	24.8729	159	50	31.9298	18.353	103	6	202.986	52.3588	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8523	1.5095
ECM_Exp2_M35_30D_Scene3.tif	1709	Positive	CTX	Polygon	7688.2	3438.7	459.6809	154.3675	0.2424	46.6778	22.8687	0.9099	40.7722	31.0018	141	8	75.79	27.4458	149	28	23.5302	10.7541	66	5	143.153	59.2328	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3331	1.9804
ECM_Exp2_M35_30D_Scene3.tif	1710	Positive	CTX	Polygon	8291.9	3175.8	466.4409	169.6589	0.2036	50.8604	27.906	0.851	55.6179	15.9733	92	27	98.9714	31.1669	184	39	83.2929	39.382	188	24	121.9714	74.834	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.972	1.1424
ECM_Exp2_M35_30D_Scene3.tif	1711	Positive	CTX	Polygon	7821.9	3749.8	464.7509	177.2879	0.1858	53.0016	26.201	0.9314	50.0899	8.7786	65	20	78.0108	25.877	145	36	47.5432	18.3288	110	17	148.2878	80.07	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7095	1.8391
ECM_Exp2_M35_30D_Scene3.tif	1712	Positive	CTX	Polygon	7983.6	1825.5	456.3009	162.778	0.2164	40.0654	26.2235	0.8531	23.0576	5.9865	38	9	56.4748	14.127	122	30	25.5288	13.7611	90	4	162.982	68.1488	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3643	1.777
ECM_Exp2_M35_30D_Scene3.tif	1713	Positive	CTX	Polygon	7582.1	3374.7	454.6109	142.2703	0.2822	38.513	24.7984	0.7708	22.0036	13.9516	94	2	58.2364	14.0242	104	31	24.2727	10.8659	71	10	161.4	66.1721	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2595	2.1214
ECM_Exp2_M35_30D_Scene3.tif	1714	Positive	CTX	Polygon	7529.7	4167.2	478.271	173.4876	0.1997	50.6345	23.1107	0.9001	77.8179	38.7112	186	14	51.275	10.7446	84	25	18.8321	8.9031	48	2	158.3821	73.4144	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.2356	2.2838
ECM_Exp2_M35_30D_Scene3.tif	1715	Positive	CTX	Polygon	8165.1	3299.9	451.2309	150.3647	0.2508	57.6029	20.6537	0.9707	42.5217	10.7762	68	14	104.7029	24.9059	192	59	53.3768	21.3021	112	15	123.6848	64.1515	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1281	1.3175
ECM_Exp2_M35_30D_Scene3.tif	1716	Positive	CTX	Polygon	7653.2	3542.9	466.4409	159.8174	0.2295	61.0148	15.5602	0.9843	35.2688	34.1238	166	0	82.4552	26.2445	149	32	17.2115	15.2952	107	1	101.4014	75.6514	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4628	2.0377
ECM_Exp2_M35_30D_Scene3.tif	1717	Positive	CTX	Polygon	7621.2	3120.1	449.5409	103.0779	0.5317	36.1698	21.2886	0.8236	38.2868	16.4702	84	10	56.8676	13.7984	93	25	25.364	12.2996	71	7	134.1654	64.2343	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.954	2.0617
ECM_Exp2_M35_30D_Scene3.tif	1718	Positive	CTX	Polygon	8269.8	3017.6	444.4709	164.3291	0.2068	54.1539	26.6817	0.9156	57.0554	18.015	99	24	109.1107	33.3807	211	33	99.9446	49.3641	231	4	156.1697	66.4465	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7879	1.1725
ECM_Exp2_M35_30D_Scene3.tif	1719	Positive	CTX	Polygon	7748.4	2492.1	456.3009	143.5151	0.2784	34.7616	26.2724	0.7372	28.3653	5.9575	41	10	59.0886	12.8002	89	35	24.5498	11.607	113	10	121.5129	71.7244	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.1954	1.9667
ECM_Exp2_M35_30D_Scene3.tif	1720	Positive	CTX	Polygon	8022.7	3351.5	451.2309	115.4907	0.4251	47.0508	16.7035	0.9401	43.7603	12.4621	77	19	73.3371	22.19	144	34	59.8652	24.6333	145	15	120.8914	61.0621	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2019	1.5147
ECM_Exp2_M35_30D_Scene3.tif	1721	Positive	CTX	Polygon	7741.8	3523.3	446.1609	154.0821	0.2362	50.8043	21.0502	0.9231	26.4528	11.2404	61	4	98.5245	25.2719	156	40	48.7321	34.1963	174	5	142.0264	82.6524	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4338	1.9157
ECM_Exp2_M35_30D_Scene3.tif	1722	Positive	CTX	Polygon	8078.6	2134.6	442.7809	179.9458	0.1718	42.1783	25.9529	0.8013	24.6171	6.3773	36	9	63.0409	9.2018	89	37	72.5019	52.4366	206	1	206.6543	48.1806	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.7481	1.586
ECM_Exp2_M35_30D_Scene3.tif	1723	Positive	CTX	Polygon	7680.1	3964.7	449.5409	146.2368	0.2642	44.1441	26.2196	0.87	35.6877	8.8199	69	15	110.4572	24.4288	206	59	46.7918	23.658	154	17	141.803	77.0005	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9861	2.0616
ECM_Exp2_M35_30D_Scene3.tif	1724	Positive	CTX	Polygon	8156.5	3045.5	447.8509	129.8202	0.3339	39.4536	25.1672	0.7739	47.5093	10.4173	68	20	102.3271	22.8252	145	30	48.5167	19.0103	104	12	224.8885	43.9679	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8289	1.3212
ECM_Exp2_M35_30D_Scene3.tif	1725	Positive	CTX	Polygon	7561.4	3924.4	446.1609	141.5643	0.2798	45.562	20.7658	0.9251	21.2985	7.6109	37	4	74.4291	13.7184	105	33	26.9776	9.6973	70	7	95.1194	69.6524	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.941	2.2072
ECM_Exp2_M35_30D_Scene3.tif	1726	Positive	CTX	Polygon	8223.1	2288.7	454.6109	176.2898	0.1838	48.3574	22.9773	0.9362	39.6801	23.4167	116	0	58.25	13.7909	92	25	78.875	37.2267	189	10	129	67.4277	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.9301	1.3562
ECM_Exp2_M35_30D_Scene3.tif	1727	Positive	CTX	Polygon	7739.8	3928.5	432.6409	111.9876	0.4335	41.7252	17.7674	0.9171	25.5287	12.0405	47	0	114.8429	24.6357	200	60	28.7586	18.1796	112	2	169.9923	62.1431	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9377	1.978
ECM_Exp2_M35_30D_Scene3.tif	1728	Positive	CTX	Polygon	7574.9	3875.5	439.4009	154.4591	0.2314	41.5271	26.8251	0.8199	25.0379	10.5029	50	3	89.8371	33.3601	160	31	46.0152	24.4658	107	4	81.3636	72.5133	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8802	2.183
