Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene7.tif	2244	Negative	CTX	Polygon	10595.6	2915	67.6001	33.7929	0.7439	12.1816	8.4317	0.7182	71.0426	25.0703	110	17	48.6809	14.1945	89	25	19.2553	5.8028	30	5	120.1489	94.0839	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6806	0.85
ECM_Exp2_M35_30D_Scene7.tif	2245	Negative	CTX	Polygon	10575.4	2917.2	126.7503	57.1715	0.4873	23.2311	8.3132	0.9575	76.0244	27.2908	145	42	69.5732	29.546	140	25	19.8659	11.1928	56	5	183.7561	82.3575	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6819	0.8723
ECM_Exp2_M35_30D_Scene7.tif	2246	Negative	CTX	Polygon	10758.4	2919.7	74.3601	36.2409	0.7115	13.1618	8.5194	0.8128	71.8298	27.8664	162	42	58.1915	17.5433	89	25	22.2979	10.1401	46	5	196.5106	74.1262	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6958	0.6749
ECM_Exp2_M35_30D_Scene7.tif	2247	Negative	CTX	Polygon	10521.7	2922.3	91.2602	43.1004	0.6173	16.2289	9.2104	0.8862	45.2712	13.8984	68	25	51.0678	17.5468	89	25	18.1356	4.443	30	10	131.5932	96.9755	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6845	0.9315
ECM_Exp2_M35_30D_Scene7.tif	2248	Negative	CTX	Polygon	9868	2944.4	109.8502	59.15	0.3945	20.9767	11.2382	0.8997	11.4167	6.6518	25	0	57.9306	28.6137	128	12	5.1389	2.65	10	0	72.0694	76.2375	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6548	1.6389
ECM_Exp2_M35_30D_Scene7.tif	2249	Negative	CTX	Polygon	8896.4	2944.5	52.3901	31.108	0.6803	11.8814	6.4312	0.8671	19.6857	11.3001	42	0	57.4	27.1545	115	25	30	20.5011	71	5	236.8286	36.9988	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.5765	2.6915
ECM_Exp2_M35_30D_Scene7.tif	2250	Negative	CTX	Polygon	10738.3	2944.2	123.3702	59.4055	0.4393	26.6541	7.3039	0.9706	68.7564	35.9235	153	17	58.8462	27.673	179	25	30.0128	14.8416	61	5	177.1538	67.5368	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7233	0.7008
ECM_Exp2_M35_30D_Scene7.tif	2251	Negative	CTX	Polygon	8690.3	2950.4	118.3002	47.9116	0.6476	18.9358	9.4872	0.8713	21.0417	8.5702	42	8	48.625	12.9075	76	25	9.3056	2.1073	15	5	117.1667	74.1736	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.5721	2.9191
ECM_Exp2_M35_30D_Scene7.tif	2252	Negative	CTX	Polygon	10554.3	2967.8	84.5002	38.6795	0.7097	15.5685	8.3481	0.822	138.8491	45.7697	213	51	45.566	14.4375	76	25	13.3962	4.8807	30	5	139.0566	76.764	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7394	0.9041
ECM_Exp2_M35_30D_Scene7.tif	2253	Negative	CTX	Polygon	9436.9	2968.1	52.3901	26.1516	0.9626	9.1516	7.1613	0.5023	14.3125	7.6219	34	0	80.8438	33.6041	153	38	12.6562	3.1068	20	5	110.0625	100.3011	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6392	2.1036
ECM_Exp2_M35_30D_Scene7.tif	2254	Negative	CTX	Polygon	10703.6	2969.1	76.0502	37.6579	0.6739	14.6152	8.7955	0.7906	92.94	21.2165	136	51	62.02	20.0321	102	25	13.9	11.0329	35	0	232.8	53.585	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7503	0.7425
ECM_Exp2_M35_30D_Scene7.tif	2255	Negative	CTX	Polygon	10455.8	2975.3	81.1202	33.8801	0.8881	11.9035	9.748	0.3497	40.8333	20.2215	85	0	54.9167	17.3547	102	25	28.75	14.7857	56	5	244.4792	31.7323	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7416	1.0124
ECM_Exp2_M35_30D_Scene7.tif	2256	Negative	CTX	Polygon	9093.5	2986	94.6402	42.9993	0.6432	15.3558	10.5539	0.6377	82.5667	43.4165	196	17	43.6	15.3216	76	12	14.4167	4.5185	30	10	126.75	85.0441	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6354	2.4792
ECM_Exp2_M35_30D_Scene7.tif	2257	Negative	CTX	Polygon	10635.5	2993.5	69.2901	34.9369	0.7134	14.5146	7.9406	0.8505	51.5918	24.0242	119	17	50.8571	22.5315	128	25	24.1224	9.7887	56	15	100.7755	57.8026	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7745	0.8205
ECM_Exp2_M35_30D_Scene7.tif	2258	Negative	CTX	Polygon	10529.1	2997	86.1902	40.0687	0.6746	15.0853	9.321	0.8233	39.0536	24.8636	136	8	58.8929	22.3303	128	25	19.9107	5.5178	40	10	103.2679	62.0772	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7717	0.9366
ECM_Exp2_M35_30D_Scene7.tif	2259	Negative	CTX	Polygon	10503.6	3000.6	116.6102	58.7833	0.4241	19.8297	14.1702	0.7166	92.9863	27.7276	179	42	60.3151	24.4039	115	25	17.2603	5.0029	30	10	156.2192	88.1103	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7742	0.965
ECM_Exp2_M35_30D_Scene7.tif	2260	Negative	CTX	Polygon	9842.7	3010.3	87.8802	43.7058	0.5781	19.026	7.3834	0.9281	27.7895	7.1856	42	17	44.9123	19.8551	89	25	16.5789	9.2175	40	5	176.3158	91.004	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7271	1.6759
ECM_Exp2_M35_30D_Scene7.tif	2261	Negative	CTX	Polygon	10724.9	3023.6	94.6402	43.9824	0.6148	18.2506	8.7207	0.8392	46.7167	23.2824	119	17	62.35	20.9558	102	25	39.2833	28.1347	148	15	138.9167	102.1774	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8155	0.7291
ECM_Exp2_M35_30D_Scene7.tif	2262	Negative	CTX	Polygon	9740.5	3025.6	69.2901	33.9954	0.7534	13.3078	8.0595	0.784	31.8913	8.5459	51	17	49.7174	18.4688	102	25	15.0435	13.7614	66	0	55.2826	39.7093	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7337	1.7865
ECM_Exp2_M35_30D_Scene7.tif	2263	Negative	CTX	Polygon	9900	3024.4	59.1501	33.4292	0.6651	13.7139	7.0558	0.8459	6.4872	5.4958	17	0	64.2821	29.2151	115	25	8.9744	5.279	20	0	106.7179	82.126	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7494	1.6175
ECM_Exp2_M35_30D_Scene7.tif	2264	Negative	CTX	Polygon	10620.9	3034.8	157.1703	69.8641	0.4046	25.9029	11.4177	0.919	30.5474	10.6319	59	8	50.5263	15.3324	102	25	35.3158	12.531	81	20	75.5053	84.1974	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8217	0.8437
ECM_Exp2_M35_30D_Scene7.tif	2265	Negative	CTX	Polygon	10467.6	3044.5	92.9502	41.1661	0.6893	15.2888	9.6265	0.7601	59.9655	12.4829	85	34	48.6207	19.9858	102	12	25.2414	8.8463	46	15	101.8103	74.97	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8224	1.0118
ECM_Exp2_M35_30D_Scene7.tif	2266	Negative	CTX	Polygon	10767.3	3052.5	50.7001	32.7329	0.5946	12.012	7.8667	0.7641	68.1111	33.3978	145	25	58.7222	26.7567	115	25	32.25	23.4416	117	15	109.8056	99.3841	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8522	0.6884
ECM_Exp2_M35_30D_Scene7.tif	2267	Negative	CTX	Polygon	9322.7	3054.3	69.2901	34.7002	0.7231	14.0873	6.2484	0.8914	15.5556	7.6353	34	0	79.5778	29.6337	153	25	3.8889	2.9941	10	0	130.5111	70.7196	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7293	2.2376
ECM_Exp2_M35_30D_Scene7.tif	2268	Negative	CTX	Polygon	10537.9	3055.9	106.4702	47.9511	0.5819	18.1546	10.3071	0.8339	69.2714	34.4602	145	25	78.5	26.9179	128	25	15.1429	5.1055	30	5	134.4429	78.6031	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8405	0.9375
ECM_Exp2_M35_30D_Scene7.tif	2269	Negative	CTX	Polygon	8948.5	3064.8	87.8802	44.1518	0.5665	16.235	10.2242	0.7871	26.4286	17.5601	68	0	62.4464	28.5077	128	12	98.8929	76.0205	255	20	242.5714	25.9782	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7176	2.647
ECM_Exp2_M35_30D_Scene7.tif	2270	Negative	CTX	Polygon	9373.1	3069.1	82.8102	43.8831	0.5404	16.7808	9.4138	0.8817	19.5	6.6347	34	8	64.6154	36.9722	179	25	16.8269	9.7029	35	0	14.1346	21.5298	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.75	2.1849
ECM_Exp2_M35_30D_Scene7.tif	2271	Negative	CTX	Polygon	9327.9	3072.4	130.1303	54.7176	0.5462	18.9883	10.2284	0.8848	18.3571	4.4927	25	8	48.4405	25.4834	102	12	5.7143	3.1184	15	0	66.0833	77.1438	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7505	2.2341
ECM_Exp2_M35_30D_Scene7.tif	2272	Negative	CTX	Polygon	10686.9	3069.6	96.3302	46.3804	0.5627	19.5284	8.4261	0.9229	80.2951	46.2318	196	25	52.7705	17.9494	89	25	14.3443	7.1575	40	5	204.7869	56.1198	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8667	0.7783
ECM_Exp2_M35_30D_Scene7.tif	2273	Negative	CTX	Polygon	9220.8	3076.9	89.5702	39.3947	0.7253	14.7281	8.6747	0.8267	30.3621	15.9832	68	0	62.7414	24.0428	115	25	16.9483	11.092	46	5	112.8103	94.8446	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7482	2.3505
ECM_Exp2_M35_30D_Scene7.tif	2274	Negative	CTX	Polygon	10436.4	3078.8	76.0502	39.5792	0.6101	17.1462	6.3151	0.9372	59.5625	26.5265	110	17	64.9167	27.0915	128	25	16.0417	9.2229	35	0	205.7292	53.9577	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8597	1.0518
ECM_Exp2_M35_30D_Scene7.tif	2275	Negative	CTX	Polygon	10641.2	3082.9	74.3601	37.0201	0.6818	14.2295	9.3307	0.7896	88.6667	26.2665	153	34	48.1042	26.2745	140	25	18.5417	7.2169	35	0	176.6458	60.9197	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8791	0.8302
ECM_Exp2_M35_30D_Scene7.tif	2276	Negative	CTX	Polygon	9817.8	3094.9	69.2901	34.0328	0.7518	13.1479	7.8004	0.8275	13.8409	10.8498	34	0	78.1818	34.4864	140	25	29.8636	9.5274	56	10	178.5682	61.4236	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8209	1.7152
ECM_Exp2_M35_30D_Scene7.tif	2277	Negative	CTX	Polygon	10741.2	3099	82.8102	37.3779	0.7448	14.8469	8.1137	0.8392	16.5283	10.6131	42	0	47.9623	17.398	102	25	7.5472	5.5142	20	0	161.7925	82.1791	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.905	0.7247
ECM_Exp2_M35_30D_Scene7.tif	2278	Negative	CTX	Polygon	8586.4	3107.2	106.4702	56.8729	0.4136	20.8715	10.9586	0.921	114.4286	36.0734	196	51	72.9286	33.3837	166	25	22.0286	7.7309	51	10	213.5143	50.609	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.747	3.0498
ECM_Exp2_M35_30D_Scene7.tif	2279	Negative	CTX	Polygon	10576.6	3109.8	153.7903	64.2029	0.4688	22.986	13.5741	0.9017	46.1183	38.7438	153	0	53.3118	21.1218	115	25	21.8817	7.515	40	10	94.9462	88.9185	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9057	0.9052
ECM_Exp2_M35_30D_Scene7.tif	2280	Negative	CTX	Polygon	10268.8	3110.1	67.6001	38.7573	0.5655	16.8898	5.6061	0.9494	11.7674	8.1441	34	0	63.6047	33.9475	153	25	65.5116	69.0763	255	5	238.5581	36.9061	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8825	1.2386
ECM_Exp2_M35_30D_Scene7.tif	2281	Negative	CTX	Polygon	10819	3118.8	64.2201	30.4755	0.8689	11.3448	8.013	0.6972	48.7073	35.3908	102	0	77.9756	32.4719	153	25	10.3659	7.1929	35	0	205.6829	59.6336	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.934	0.6438
ECM_Exp2_M35_30D_Scene7.tif	2282	Negative	CTX	Polygon	10871.8	3122.4	67.6001	38.7158	0.5667	14.1797	7.9485	0.8853	32.3864	15.2837	68	8	59.2045	21.4677	115	25	17.0455	8.5805	35	5	200.2273	74.3595	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9422	0.5873
ECM_Exp2_M35_30D_Scene7.tif	2283	Negative	CTX	Polygon	8951.2	3136.1	99.7102	49.5461	0.5104	21.142	7.8862	0.9479	20.6719	11.4851	42	0	56.2031	21.7052	115	25	19.4219	13.4055	81	5	215.4844	54.2493	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8001	2.6511
ECM_Exp2_M35_30D_Scene7.tif	2284	Negative	CTX	Polygon	10015.1	3136.4	89.5702	41.7472	0.6458	14.6157	11.6432	0.504	9.6207	6.0024	25	0	51.6897	21.1579	102	25	20.1552	11.446	66	5	180.1207	79.8681	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8887	1.5138
ECM_Exp2_M35_30D_Scene7.tif	2285	Negative	CTX	Polygon	10516.4	3139.5	65.9101	32.3122	0.7933	12.1608	7.8473	0.7514	48.2955	11.7643	68	25	58.1136	17.6691	89	25	27.5227	9.9779	56	10	114.8182	88.9634	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9358	0.9759
ECM_Exp2_M35_30D_Scene7.tif	2286	Negative	CTX	Polygon	10787.8	3140.3	106.4702	44.6386	0.6715	18.6919	9.0766	0.8573	72.3971	23.7865	128	8	54.1029	14.0363	76	25	29.6029	26.0379	107	5	207.3382	69.2378	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.957	0.6814
ECM_Exp2_M35_30D_Scene7.tif	2287	Negative	CTX	Polygon	8592.2	3144	113.2302	51.6732	0.5329	20.3257	8.9033	0.9254	83.2571	18.1704	119	51	59.3429	18.1802	102	25	32.8286	9.3777	56	15	249.2714	16.8402	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7896	3.0468
ECM_Exp2_M35_30D_Scene7.tif	2288	Negative	CTX	Polygon	10608.1	3149.6	84.5002	41.7606	0.6089	15.4364	9.1507	0.863	39.0357	12.6188	68	8	50.9286	12.7363	76	25	20.3571	7.8542	40	10	77.9107	70.4562	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9544	0.878
ECM_Exp2_M35_30D_Scene7.tif	2289	Negative	CTX	Polygon	10689.3	3154.3	69.2901	34.3053	0.7399	13.6317	8.6249	0.7202	79.5435	27.1962	128	34	65.2609	20.7465	115	25	7.6087	3.4543	15	0	214	48.1885	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.966	0.7907
ECM_Exp2_M35_30D_Scene7.tif	2290	Negative	CTX	Polygon	9110.2	3162.7	91.2602	43.7874	0.5981	15.3462	10.8109	0.7641	29.2586	6.6638	42	17	47.931	22.8119	102	12	4.0517	3.6822	15	0	132.3621	97.7278	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8403	2.4797
ECM_Exp2_M35_30D_Scene7.tif	2291	Negative	CTX	Polygon	10723.5	3171.9	99.7102	55.3389	0.4092	21.0048	11.0196	0.9032	49.5079	25.4678	110	17	63.6349	30.3657	153	25	24.5714	9.6816	46	10	119.9841	56.7764	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9893	0.7566
ECM_Exp2_M35_30D_Scene7.tif	2292	Negative	CTX	Polygon	9724.5	3182.5	141.9603	65.3279	0.418	22.3184	13.9841	0.8354	46.0222	9.3328	68	25	45.8333	16.4072	76	25	15.1556	11.5787	66	5	111.5889	83.1336	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9114	1.8265
ECM_Exp2_M35_30D_Scene7.tif	2293	Negative	CTX	Polygon	10030	3179.7	57.4601	32.6068	0.6791	13.4465	5.734	0.9074	7.9459	5.7877	25	0	110.2973	48.9523	230	38	7.2973	4.9434	20	0	222.8108	50.3145	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9395	1.5052
ECM_Exp2_M35_30D_Scene7.tif	2294	Negative	CTX	Polygon	9818.6	3183.6	87.8802	37.6676	0.7783	13.3688	9.0396	0.8068	91.7931	21.9439	145	51	51.0517	18.8125	102	25	9.0517	5.8081	25	0	97.931	81.8906	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9222	1.7279
ECM_Exp2_M35_30D_Scene7.tif	2295	Negative	CTX	Polygon	8944.9	3192.4	69.2901	33.2736	0.7865	12.0978	9.5555	0.4869	7.8889	3.3658	17	0	49.4	18.9753	89	12	8.1111	4.3023	15	0	108.8667	77.4804	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8649	2.6632
ECM_Exp2_M35_30D_Scene7.tif	2296	Negative	CTX	Polygon	9857.2	3196.1	50.7001	30.2758	0.6951	11.9036	6.9136	0.7739	40.9714	18.9045	76	17	68.4	24.7959	115	25	9.2857	6.3179	25	0	148.6286	85.5732	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9405	1.6893
ECM_Exp2_M35_30D_Scene7.tif	2297	Negative	CTX	Polygon	9589.9	3199.8	60.8401	32.1012	0.7419	13.8394	6.442	0.8735	30.5854	6.0456	42	25	75.1707	29.3095	128	25	7.0732	4.8703	20	0	212.561	53.6121	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9186	1.9704
ECM_Exp2_M35_30D_Scene7.tif	2298	Negative	CTX	Polygon	9513.7	3206.8	76.0502	39.4934	0.6127	16.4077	6.7544	0.9296	15.5918	13.5292	42	0	85.3265	38.4336	153	25	16.0204	5.7717	30	5	149.2653	94.5044	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9201	2.0517
ECM_Exp2_M35_30D_Scene7.tif	2299	Negative	CTX	Polygon	9066	3209.2	60.8401	37.6102	0.5405	15.5276	7.3034	0.9007	14.0909	6.0916	25	0	54.3409	25.8654	115	25	21.7273	15.1156	56	5	69.9773	60.2037	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8915	2.5323
ECM_Exp2_M35_30D_Scene7.tif	2300	Negative	CTX	Polygon	10553.4	3224.6	70.9801	43.928	0.4622	15.9347	10.578	0.7919	97.2391	55.7639	196	17	72.5652	33.0297	140	25	22.7609	12.0521	51	0	200.8696	79.161	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0373	0.9506
ECM_Exp2_M35_30D_Scene7.tif	2301	Negative	CTX	Polygon	10649.9	3235.4	184.2104	80.8519	0.3541	23.8041	18.9306	0.6444	39.9652	23.4008	136	0	46.8	19.0402	102	12	25.8522	17.6964	107	10	126.0174	96.9945	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0578	0.8475
ECM_Exp2_M35_30D_Scene7.tif	2302	Negative	CTX	Polygon	8981.6	3229.8	86.1902	43.7719	0.5653	18.3186	7.6886	0.9399	13.8182	11.079	34	0	56.3818	26.0587	115	25	21.6727	32.7985	168	0	180.9818	55.289	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9105	2.6263
ECM_Exp2_M35_30D_Scene7.tif	2303	Negative	CTX	Polygon	10170.1	3232	70.9801	40.6015	0.5411	16.1106	6.5782	0.9385	21.875	16.1042	42	0	63.8542	31.1339	128	25	34.3958	17.5253	92	10	166.6667	71.65	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0128	1.3652
ECM_Exp2_M35_30D_Scene7.tif	2304	Negative	CTX	Polygon	10797.6	3235.8	60.8401	31.9862	0.7473	12.2241	8.307	0.7792	51.7857	18.1101	102	34	45.3333	15.0311	76	25	33.5238	31.0328	168	10	207.619	28.6875	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0705	0.6869
ECM_Exp2_M35_30D_Scene7.tif	2305	Negative	CTX	Polygon	9664.3	3236.3	67.6001	34.4058	0.7176	11.9813	8.1504	0.6262	9.4419	8.7595	34	0	71.3953	25.5959	128	38	5.4651	4.474	15	0	109.3721	82.254	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9675	1.8972
ECM_Exp2_M35_30D_Scene7.tif	2306	Negative	CTX	Polygon	9770.4	3236.2	84.5002	41.837	0.6067	16.35	7.5467	0.9071	48.6552	20.2377	102	17	45.0172	19.8233	89	25	16.9828	8.2685	35	5	103.4138	60.7223	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9776	1.7861
