Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene2.tif	2572		CNU	Polygon	6665.3	4307.5	54.0801	33.4043	0.609	13.3442	5.9229	0.926	10.0556	3.329	18	5	79.5833	29.251	134	18	34.2222	9.8332	61	19	108.7778	31.5677	174	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9057	3.2091
ECM_Exp2_M10_30D_Scene2.tif	5596		CNU	Polygon	6453.4	5837.5	55.7701	33.3369	0.6306	14.4307	4.9028	0.9448	14.8	5.6298	23	6	24.7429	9.281	49	12	49.8	28.182	130	22	212.9714	61.5704	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.6814	3.5109
ECM_Exp2_M10_30D_Scene2.tif	2469		CNU	Polygon	6317.1	4263.1	54.0801	31.9042	0.6677	12.8112	7.6837	0.817	28.2778	4.9142	37	21	53.75	26.5517	111	13	67.0278	29.4769	136	26	169.0556	44.6331	253	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.8584	3.6067
ECM_Exp2_M10_30D_Scene2.tif	4717		CNU	Polygon	6380.2	5250.8	59.1501	32.8792	0.6876	12.4895	6.2235	0.8942	60.4324	7.8015	73	41	20.9189	9.4527	50	10	40	10.8423	66	22	116.973	58.2688	251	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.9527	3.5583
ECM_Exp2_M10_30D_Scene2.tif	5194		CNU	Polygon	6380.2	5522.4	55.7701	30.5057	0.7531	12.6779	5.6723	0.8913	42.9459	5.0933	53	34	70.1351	15.3499	111	29	153.4324	51.9324	249	56	210.5946	32.8747	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.2841	3.5677
ECM_Exp2_M10_30D_Scene2.tif	2731		CNU	Polygon	4729.6	4386.1	57.4601	29.1277	0.8511	10.4928	7.5117	0.5916	30.0256	9.2551	56	21	16.0256	10.106	37	4	33.1282	7.1715	49	22	7.2308	4.3192	19	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.0316	5.2129
ECM_Exp2_M10_30D_Scene2.tif	5993		CNU	Polygon	4486.9	6255.9	54.0801	35.7732	0.531	15.8192	4.7565	0.9536	22	12.2452	57	8	14.2432	5.8329	35	0	39.8919	21.7662	112	18	158.8378	87.937	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.544	5.5118
ECM_Exp2_M10_30D_Scene2.tif	5450		CNU	Polygon	6404.1	5717.2	57.4601	28.4751	0.8905	9.8855	7.9519	0.3598	2.5278	2.42	8	0	19.8889	11.3258	42	2	33.2778	14.3121	74	17	55.5278	58.0908	219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.5312	3.5532
ECM_Exp2_M10_30D_Scene2.tif	3067		CNU	Polygon	5781.9	4528.8	50.7001	30.7212	0.6751	13.2601	5.999	0.9065	64.7838	11.6432	96	39	12.4595	7.9533	33	0	38.8649	12.3607	72	23	75.1081	32.9324	133	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1728	4.1546
ECM_Exp2_M10_30D_Scene2.tif	6240		CNU	Polygon	6613.4	6601.8	54.0801	29.1883	0.7977	10.1983	7.5922	0.4719	42.4	10.3759	63	20	67.6857	21.3497	100	25	45.5714	21.669	103	24	67.7429	31.2874	184	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.6317	3.4375
ECM_Exp2_M10_30D_Scene2.tif	3137		CNU	Polygon	6103	4558	54.0801	31.9996	0.6637	13.1879	6.3385	0.8564	53.6486	7.3304	67	39	106.2703	32.2349	169	50	76.8108	33.6855	161	32	231.0541	30.3342	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1917	3.8348
ECM_Exp2_M10_30D_Scene2.tif	4976		CNU	Polygon	6220.9	5374.2	52.3901	34.0985	0.5662	15.1664	5.327	0.922	69.8857	12.0508	97	45	39.9143	20.5489	109	15	41.7714	9.5735	65	26	131	71.5579	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.1156	3.7289
ECM_Exp2_M10_30D_Scene2.tif	5427		CNU	Polygon	6039.3	5702.6	57.4601	34.6429	0.6017	14.618	5.2554	0.9369	23.1316	8.0175	40	6	29.8684	10.5374	53	13	97.5789	63.826	240	32	139.6579	51.2383	247	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.5575	3.938
ECM_Exp2_M10_30D_Scene2.tif	2934		CNU	Polygon	5624.5	4474.3	55.7701	33.1312	0.6385	13.5725	6.1633	0.9006	17.2895	5.6707	28	9	54	46.9209	164	5	80.7105	29.5479	139	38	174.4737	65.0911	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1164	4.3107
ECM_Exp2_M10_30D_Scene2.tif	4467		CNU	Polygon	6079.5	5152.7	52.3901	29.343	0.7646	11.236	7.0431	0.8109	38.2	11.7268	59	22	91.2857	42.02	196	23	112.6571	41.1839	215	61	141.6571	83.452	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8642	3.8694
ECM_Exp2_M10_30D_Scene2.tif	6179		CNU	Polygon	5374.5	6528.6	60.8401	32.9775	0.703	13.6128	5.958	0.9229	13.8205	7.4829	28	1	16.5897	8.72	31	0	85.6923	55.7679	238	30	143.4359	38.784	211	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.7659	4.659
ECM_Exp2_M10_30D_Scene2.tif	3428		CNU	Polygon	6208.3	4678.4	54.0801	31.1265	0.7014	12.7492	6.367	0.8795	22.8378	4.9301	36	17	69.8108	27.574	130	20	116.8378	52.7218	243	45	108.5135	68.5783	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3195	3.7296
ECM_Exp2_M10_30D_Scene2.tif	4260		CNU	Polygon	5485.2	5071.6	60.8401	36.023	0.5892	14.466	6.4139	0.9031	91.375	43.7444	172	38	7.35	5.7981	18	0	45.6	16.8413	85	23	97.875	75.043	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.831	4.4722
ECM_Exp2_M10_30D_Scene2.tif	3076		CNU	Polygon	6917.2	4530.1	55.7701	30.5434	0.7512	12.3061	5.7994	0.8955	23.8611	4.9866	33	14	58.5278	8.7161	79	43	36.4444	10.7103	62	22	164.3056	69.6201	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1603	2.9248
ECM_Exp2_M10_30D_Scene2.tif	3142		CNU	Polygon	6713.7	4560.4	50.7001	32.7549	0.5938	12.9954	5.548	0.9372	5.2571	2.5245	9	1	70.6	30.1645	143	27	66.8	28.0103	134	25	134.6	87.2573	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1872	3.1713
ECM_Exp2_M10_30D_Scene2.tif	6324		CNU	Polygon	5231.5	6683.7	57.4601	36.5466	0.5406	14.0242	6.6653	0.9149	50.4054	14.4115	70	29	19.8108	7.6986	38	11	33.2162	9.5631	56	20	156.8378	75.8648	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.9715	4.8146
ECM_Exp2_M10_30D_Scene2.tif	5660		CNU	Polygon	6484.5	5904.5	54.0801	30.1523	0.7475	11.4582	6.257	0.821	23.7838	14.9074	57	2	61.7568	20.0103	100	26	34.8108	18.0414	92	17	128.1622	71.1952	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.7642	3.4854
ECM_Exp2_M10_30D_Scene2.tif	6097		CNU	Polygon	6488.8	6408.1	57.4601	31.3546	0.7345	13.1631	5.5155	0.8952	5.3659	4.5758	19	0	10.0976	6.8147	26	0	73.2195	34.1186	144	27	121.439	102.74	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.4111	3.543
ECM_Exp2_M10_30D_Scene2.tif	1762		CNU	Polygon	5569.9	3792.2	57.4601	36.3685	0.5459	16.0509	5.3109	0.9281	11.5641	5.3103	21	3	30.7179	15.4255	73	4	59.3077	35.4551	148	22	42.8462	34.8701	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3221	4.3534
ECM_Exp2_M10_30D_Scene2.tif	2306		CNU	Polygon	5283.9	4179.8	50.7001	33.9215	0.5537	12.6325	6.5085	0.898	86.5385	23.8359	140	58	36.7949	15.9509	70	14	32.7692	8.5115	55	17	101.9231	69.6081	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.7866	4.6499
ECM_Exp2_M10_30D_Scene2.tif	3683		CNU	Polygon	6272.1	4833.4	55.7701	32.7309	0.6542	13.5112	6.0942	0.8959	30.4444	2.9708	34	25	153.3611	45.2088	230	77	112.4444	55.3283	222	38	245.3611	18.4114	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.4868	3.6658
ECM_Exp2_M10_30D_Scene2.tif	5238		CNU	Polygon	6438.9	5554.9	50.7001	33.5473	0.5661	13.469	5.126	0.9361	4.8	4.1784	14	0	33.7429	24.0004	97	12	50.8	22.8946	105	25	126.4857	66.565	239	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3198	3.5079
ECM_Exp2_M10_30D_Scene2.tif	5983		CNU	Polygon	6317.8	6236.6	54.0801	29.0461	0.8055	11.0975	6.5885	0.7664	30.2857	4.7748	38	19	74.0571	31.2823	138	17	71.2286	29.1357	126	27	230.1143	33.652	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.223	3.6972
ECM_Exp2_M10_30D_Scene2.tif	4785		CNU	Polygon	5782	5279.9	52.3901	30.7562	0.696	11.7199	5.8448	0.9134	28.5588	7.9894	48	17	20.4412	11.8121	52	6	42.5588	14.2323	83	25	22.7941	22.2299	84	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.052	4.182
ECM_Exp2_M10_30D_Scene2.tif	6415		CNU	Polygon	5892	6768.5	57.4601	27.8389	0.9317	10.7371	6.5747	0.7721	18.8889	3.5599	26	12	31.0833	9.3086	55	15	58.5833	13.0983	90	35	28.3611	15.396	81	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.9671	4.1701
ECM_Exp2_M10_30D_Scene2.tif	4020		CNU	Polygon	6303.1	4985	55.7701	29.7356	0.7926	11.8214	6.6407	0.8152	21.6389	2.968	28	17	65.1944	27.6848	111	20	39.5278	12.6479	78	21	243.3611	23.7693	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.654	3.635
ECM_Exp2_M10_30D_Scene2.tif	5873		CNU	Polygon	5496.4	6115.8	49.0101	31.3918	0.625	11.5902	7.0544	0.7767	44.6176	16.4906	70	9	46.0882	24.6643	109	13	35.3529	8.0937	58	26	233.7353	33.8484	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.2158	4.5088
ECM_Exp2_M10_30D_Scene2.tif	5095		CNU	Polygon	6717.7	5451.1	54.0801	28.4676	0.8386	9.5333	8.4768	0.2928	22.9189	3.4349	30	18	11.9189	5.6045	31	2	74.8378	35.7814	171	30	207.1351	55.946	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.173	3.2186
ECM_Exp2_M10_30D_Scene2.tif	6045		CNU	Polygon	6125.2	6331.9	50.7001	31.2057	0.6543	13.3896	6.1693	0.8943	22.0294	2.7022	26	17	42.1765	21.8375	111	19	72.0294	40.4051	169	24	96.2353	39.8254	172	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.3854	3.901
ECM_Exp2_M10_30D_Scene2.tif	4931		CNU	Polygon	5615.4	5353.2	57.4601	31.8999	0.7096	13.7407	5.2	0.9169	24.4571	6.0844	41	9	28.4286	14.5041	75	6	55.9429	24.5248	115	22	145.2286	76.8306	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.1674	4.3573
ECM_Exp2_M10_30D_Scene2.tif	3263		CNU	Polygon	5817.3	4606.4	59.1501	30.3355	0.8077	11.2764	8.2683	0.6557	26.1622	10.439	42	2	15.6757	7.5537	41	6	51.9189	25.6162	109	20	31.0541	22.4944	112	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.2595	4.1202
ECM_Exp2_M10_30D_Scene2.tif	3893		CNU	Polygon	6016.2	4936.6	54.0801	31.5277	0.6837	11.4777	7.5402	0.7037	75.1765	17.7106	106	48	28.2059	5.7671	37	12	54.1176	26.3919	122	26	164.3235	83.6717	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.6204	3.9281
ECM_Exp2_M10_30D_Scene2.tif	3183		CNU	Polygon	6182.5	4575.1	59.1501	34.1247	0.6383	13.0852	6.8727	0.8821	41.4737	2.3794	49	36	67.8158	16.2927	111	42	51.5526	14.3672	86	21	227	35.4264	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.2072	3.7546
ECM_Exp2_M10_30D_Scene2.tif	2124		CNU	Polygon	6289.2	4055.1	57.4601	32.9668	0.6644	13.989	5.2	0.9349	15.6486	4.0975	23	8	18.8108	10.6454	51	6	57.8919	22.4892	115	27	119.1081	53.7819	233	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.6131	3.6155
ECM_Exp2_M10_30D_Scene2.tif	2741		CNU	Polygon	6740.6	4388.3	57.4601	32.026	0.704	12.0025	6.7515	0.8291	18.1714	4.5211	25	10	166.9429	57.4737	254	77	42.6	14.5505	79	18	59.5714	81.5354	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9966	3.1224
ECM_Exp2_M10_30D_Scene2.tif	5258		CNU	Polygon	4626.7	5572	52.3901	31.7806	0.6518	12.2839	6.1394	0.8637	8.9444	5.5803	23	0	58.9722	43.3804	141	1	50.8333	38.5646	186	18	104.6667	63.5916	234	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.5821	5.3578
ECM_Exp2_M10_30D_Scene2.tif	3264		CNU	Polygon	6161	4607.6	55.7701	33.5096	0.6241	11.0853	8.628	0.5007	51.6757	9.5976	68	34	50.0811	38.8997	132	1	39.1892	9.7463	54	16	98.8378	66.5075	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.2439	3.7769
ECM_Exp2_M10_30D_Scene2.tif	4980		CNU	Polygon	6305	5377.9	59.1501	36.1836	0.5677	13.1477	7.5704	0.8542	33.027	13.4505	66	20	56.9189	26.2259	104	15	63.2973	29.2346	129	32	158.8108	66.8152	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.1117	3.6408
ECM_Exp2_M10_30D_Scene2.tif	1975		CNU	Polygon	5781.3	3947	55.7701	32.9131	0.647	14.4876	5.4911	0.919	11.4474	5.5053	25	2	27.1579	20.4047	89	7	72.0526	34.1989	150	21	50.3158	28.2853	120	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.4967	4.1413
ECM_Exp2_M10_30D_Scene2.tif	4486		CNU	Polygon	6414.5	5162.5	55.7701	34.4462	0.5906	14.8335	5.8088	0.943	24.0278	10.6757	44	5	15.7778	7.4493	27	1	81.7778	34.0135	162	40	81.1667	56.2858	198	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8483	3.5208
ECM_Exp2_M10_30D_Scene2.tif	3011		CNU	Polygon	6441	4505.4	54.0801	31.7395	0.6746	13.5332	5.8705	0.9186	13.9429	2.6783	19	8	23.6571	15.1035	64	2	35.8857	11.7967	60	19	59.1143	24.6967	124	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1241	3.4823
ECM_Exp2_M10_30D_Scene2.tif	1681		CNU	Polygon	5744	3614.4	54.0801	35.9893	0.5247	15.5922	5.2956	0.9521	8.8108	2.9985	15	2	9.027	3.8693	12	1	42.8378	35.0464	143	10	250.7297	7.9918	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0967	4.1645
ECM_Exp2_M10_30D_Scene2.tif	2027		CNU	Polygon	6470.8	3982.7	52.3901	30.9728	0.6863	12.8705	6.2213	0.8885	27.1714	6.8363	45	18	168.9714	55.6541	252	68	54.9714	19.6206	99	24	98.7429	36.191	181	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.5204	3.3979
ECM_Exp2_M10_30D_Scene2.tif	3865		CNU	Polygon	5421	4927	55.7701	30.6663	0.7452	11.4345	6.844	0.8698	44.2222	21.3931	106	25	12.8889	5.0527	25	4	36.5278	17.8301	81	15	158.1389	81.3887	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.6591	4.528
ECM_Exp2_M10_30D_Scene2.tif	3355		CNU	Polygon	4995.2	4645.9	54.0801	29.5024	0.7808	10.7049	6.5792	0.8241	54	33.3235	134	17	28.5278	10.3991	55	12	35.6111	4.2714	43	26	119.6944	82.5773	248	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3385	4.9456
ECM_Exp2_M10_30D_Scene2.tif	2785		CNU	Polygon	6168.4	4406.1	55.7701	32.8438	0.6497	13.2959	5.7043	0.9342	60.8571	17.0814	101	41	88.3714	38.3483	189	44	58.5714	26.4712	135	34	33.4857	16.4359	71	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.0208	3.766
ECM_Exp2_M10_30D_Scene2.tif	4964		CNU	Polygon	4610.9	5369.6	50.7001	35.5218	0.5049	16.0824	4.3247	0.9613	78.4857	40.2721	142	18	19.4286	6.6919	34	6	40.3143	16.8012	70	16	162.8286	80.1313	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3027	5.3715
ECM_Exp2_M10_30D_Scene2.tif	5274		CNU	Polygon	6639.8	5585.3	54.0801	33.3491	0.6111	13.606	6.5342	0.9128	10.8649	2.9075	17	5	22.5405	10.7822	53	4	74.2432	34.5184	161	23	54.1081	40.659	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3426	3.3033
ECM_Exp2_M10_30D_Scene2.tif	6572		CNU	Polygon	5367.9	6941.2	50.7001	31.6988	0.6341	13.4064	6.7194	0.8773	20.7647	3.4206	27	13	56.6765	14.6819	83	37	42.4118	10.7001	64	27	14.0588	18.0604	91	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.2416	4.7033
ECM_Exp2_M10_30D_Scene2.tif	2077		CNU	Polygon	6671.9	4017.9	54.0801	32.0585	0.6612	13.1253	5.7714	0.9143	19.6944	4.1667	25	11	75.7778	37.8162	146	15	39.4167	13.7537	82	22	34.6111	37.4114	151	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.5598	3.1621
ECM_Exp2_M10_30D_Scene2.tif	1825		CNU	Polygon	5734.5	3835.3	52.3901	30.4368	0.7107	12.6594	5.5154	0.8799	57.7838	2.6261	66	52	40.0811	16.3781	82	14	75.6216	32.4357	144	32	178.7297	70.1826	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3644	4.1852
ECM_Exp2_M10_30D_Scene2.tif	3427		CNU	Polygon	5686.4	4677.5	59.1501	36.3382	0.5629	15.7305	5.5948	0.9313	34.0769	14.1261	76	20	50.5385	24.2789	94	12	49.6667	25.3256	106	16	61.3077	36.079	163	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3471	4.2521
ECM_Exp2_M10_30D_Scene2.tif	5435		CNU	Polygon	6408.5	5703.6	57.4601	29.4648	0.8317	11.2038	7.3386	0.7688	8.5278	4.7237	26	1	29.3333	15.8078	71	12	138.5833	52.7849	236	54	80.9444	26.4326	142	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.5132	3.5476
ECM_Exp2_M10_30D_Scene2.tif	5763		CNU	Polygon	6006.7	5997.8	54.0801	30.4196	0.7344	12.3236	5.5388	0.9082	19.4	2.2648	25	17	63.4857	20.737	94	29	73.2	27.9293	129	33	96.7429	23.2155	137	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.9613	3.9927
ECM_Exp2_M10_30D_Scene2.tif	5446		CNU	Polygon	6027.7	5717.3	50.7001	33.5873	0.5648	14.791	5.9079	0.8986	33.9714	19.9418	76	13	19.8	8.274	35	7	65.1143	37.2399	159	24	71.5143	41.1249	189	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.5786	3.9512
ECM_Exp2_M10_30D_Scene2.tif	1687		CNU	Polygon	5703.4	3654.5	55.7701	31.3093	0.7149	12.849	5.711	0.8996	10.0833	2.6227	15	4	27.1667	15.4578	51	2	51.9722	23.6008	115	23	91.5556	40.3665	171	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.148	4.2094
ECM_Exp2_M10_30D_Scene2.tif	6475		CNU	Polygon	6101.2	6840.7	54.0801	28.731	0.8233	10.2296	7.4865	0.5603	50.7714	21.7717	97	17	17.8286	10.9665	53	2	68	28.6213	126	31	70.4	26.4277	115	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.0173	3.9694
ECM_Exp2_M10_30D_Scene2.tif	2095		CNU	Polygon	5631.3	4034.8	54.0801	34.2415	0.5796	15.1862	4.6512	0.9555	58.7838	5.9026	71	48	38.2162	27.4531	106	10	38.1622	6.9742	52	27	22.2432	19.3798	77	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.6073	4.2979
ECM_Exp2_M10_30D_Scene2.tif	6205		CNU	Polygon	6775.4	6553.8	57.4601	27.8661	0.9299	10.777	7.0688	0.7415	14.0556	11.7277	40	0	32.9167	5.3951	46	25	73.0278	20.6321	128	46	142.25	73.1466	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.5407	3.2682
