Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	530		CTX	Polygon	5270.7	2910.3	70.9801	39.0821	0.584	16.4192	8.1967	0.8651	23.4082	4.4996	33	11	6.8776	6.3758	22	0	48.5714	21.3737	110	17	123.1633	96.1005	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1543	3.6038
ECM_Exp2_M10_30D_Scene1.tif	303		CTX	Polygon	3757.3	3588	70.9801	47.3024	0.3986	18.8629	6.8634	0.9519	20.5714	5.1316	30	9	12.2653	10.9464	43	0	47.9184	21.8173	102	22	22.1837	19.7807	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9305	5.2054
ECM_Exp2_M10_30D_Scene1.tif	1896		CTX	Polygon	6376.8	3925.7	77.7402	45.9284	0.4631	17.7974	8.3606	0.9184	28.6667	4.2343	39	22	23.0208	18.7713	64	0	56.125	39.0851	214	16	138.2917	38.3406	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2816	2.4346
ECM_Exp2_M10_30D_Scene1.tif	670		CTX	Polygon	5752.9	3515.6	74.3601	38.879	0.6182	15.6867	6.6802	0.8896	47.549	10.7337	64	25	16.8431	5.9846	32	5	35.451	8.6379	54	20	110.6667	49.2815	224	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8314	3.0889
ECM_Exp2_M10_30D_Scene1.tif	1367		CTX	Polygon	3975.4	5110.3	79.4302	42.2633	0.5588	16.7767	7.7135	0.9096	5.9808	3.2388	11	0	4.25	4.8985	12	0	42.3654	23.3264	96	16	186.1154	60.8075	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6539	5.0446
ECM_Exp2_M10_30D_Scene1.tif	639		CTX	Polygon	6401.6	3403.2	77.7402	41.8713	0.5572	14.6944	9.5535	0.6978	24.8958	6.4122	42	17	12.1458	4.4768	23	2	72.625	28.4707	144	32	186.1667	59.2504	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.7225	2.4122
ECM_Exp2_M10_30D_Scene1.tif	1062		CTX	Polygon	4419.4	4228.8	77.7402	39.0821	0.6396	15.0988	7.5414	0.8995	10.7292	6.5159	25	0	18.4375	12.1933	77	3	36.1875	11.3319	70	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6582	4.493
ECM_Exp2_M10_30D_Scene1.tif	1687		CTX	Polygon	5960.9	3689.3	76.0502	38.5689	0.6424	13.9184	9.1589	0.7384	50.3261	10.6959	81	29	31.413	12.9728	66	14	42.1304	13.1481	71	15	33.913	18.5889	95	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0263	2.8673
ECM_Exp2_M10_30D_Scene1.tif	1693		CTX	Polygon	6127.2	3706.1	72.6701	41.4754	0.5309	15.9096	8.1733	0.9176	33.5417	11.6454	52	14	3.0417	4.9291	24	0	44.875	25.0969	127	12	2.5208	2.5432	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0463	2.6917
ECM_Exp2_M10_30D_Scene1.tif	2097		CTX	Polygon	5383.1	4105.3	67.6001	38.7577	0.5655	14.9597	8.0922	0.826	12.4468	7.8845	32	0	14.8298	6.8281	30	1	40.2128	14.119	72	17	92.9574	49.4315	185	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4903	3.4991
ECM_Exp2_M10_30D_Scene1.tif	274		CTX	Polygon	3607.2	3501.2	76.0502	41.6784	0.5502	17.3062	7.6527	0.9246	52.46	17.6024	107	21	22.58	7.7541	43	12	43.98	19.5318	112	19	61.98	74.1393	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8286	5.3758
ECM_Exp2_M10_30D_Scene1.tif	1421		CTX	Polygon	3637.4	5425.7	76.0502	51.7412	0.357	18.8259	8.8278	0.931	122.94	34.9708	169	68	20.6	7.4587	46	12	37.42	7.2057	60	21	251.18	9.0997	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0621	5.4328
ECM_Exp2_M10_30D_Scene1.tif	695		CTX	Polygon	6133.1	3578.1	79.4302	44.0251	0.515	19.3125	4.7508	0.9689	33.0577	14.5271	64	9	14.9038	6.5267	34	2	79.6923	40.7818	180	25	124.2115	85.0558	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.907	2.6865
ECM_Exp2_M10_30D_Scene1.tif	724		CTX	Polygon	4451	3668.9	81.1202	36.1528	0.7799	14.1904	9.0693	0.6787	7.4468	4.6476	20	0	29.0213	17.2872	84	12	33.4255	8.6546	52	21	158.4468	66.1345	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0221	4.457
ECM_Exp2_M10_30D_Scene1.tif	418		CTX	Polygon	6040.9	2199.1	79.4302	41.1787	0.5886	16.8537	7.4868	0.9365	106.6078	4.7585	117	93	14.9216	4.2277	23	3	78.3529	30.3175	159	39	37.9804	21.8389	112	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.4404	2.7997
ECM_Exp2_M10_30D_Scene1.tif	397		CTX	Polygon	5663.8	2042.9	77.7402	39.0312	0.6413	13.1752	10.6949	0.5645	13.6939	5.7778	25	2	9.2653	3.6502	13	0	53.9796	23.6401	130	23	137.7143	38.7449	240	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.2617	3.1973
ECM_Exp2_M10_30D_Scene1.tif	643		CTX	Polygon	5757.5	3418.2	72.6701	35.8878	0.709	13.1978	9.3207	0.7191	24.2857	8.5708	42	8	10.8163	4.689	22	0	48.4694	20.9017	103	23	181.7959	61.9993	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.7228	3.0835
ECM_Exp2_M10_30D_Scene1.tif	1492		CTX	Polygon	4038.6	5585.9	76.0502	39.2221	0.6212	15.4466	7.7942	0.8602	17.9423	10.285	39	0	5.8654	4.5332	12	0	35.9808	14.5649	76	16	110.8462	61.9717	249	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.1879	5.0482
ECM_Exp2_M10_30D_Scene1.tif	548		CTX	Polygon	5551.1	3006.9	79.4302	42.8121	0.5446	14.4817	11.482	0.4836	21.9216	4.694	33	12	13.6667	8.5432	37	0	46.9608	19.6418	127	19	148.8431	81.0724	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2633	3.3005
ECM_Exp2_M10_30D_Scene1.tif	596		CTX	Polygon	5097.9	3250.1	74.3601	44.376	0.4745	18.7967	7.5428	0.9241	18.84	17.0562	103	5	6.34	6.2649	30	0	37.3	12.8655	73	20	11.94	10.7749	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.5326	3.7814
ECM_Exp2_M10_30D_Scene1.tif	1151		CTX	Polygon	4458.6	4343.3	74.3601	38.1172	0.6431	16.1026	6.7297	0.9224	14.46	3.3879	21	8	6.66	5.5461	22	0	72.7	26.4415	138	31	251.44	13.9286	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7839	4.4559
ECM_Exp2_M10_30D_Scene1.tif	2284		CTX	Polygon	5637.8	4487.2	79.4302	43.9174	0.5175	19.9861	5.224	0.9666	109.14	27.0306	153	46	41.32	30.8634	110	9	43.88	27.4677	119	15	208.78	59.3355	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8868	3.2447
ECM_Exp2_M10_30D_Scene1.tif	2215		CTX	Polygon	5659.2	4323.2	69.2901	37.7893	0.6097	15.3043	7.5415	0.8618	16.3673	6.4119	34	3	7.4286	7.5664	32	0	48.1633	34.1951	180	15	51.449	57.348	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7129	3.2117
ECM_Exp2_M10_30D_Scene1.tif	2186		CTX	Polygon	6051.6	4253.6	70.9801	36.3856	0.6737	14.3641	7.4584	0.8685	31.1429	5.6972	39	16	14.9592	7.7027	32	0	47.7143	22.5453	106	18	82.6531	86.7764	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6269	2.7842
ECM_Exp2_M10_30D_Scene1.tif	1543		CTX	Polygon	3865.6	5667.1	76.0502	37.6055	0.6758	15.4086	6.1518	0.9319	38.8958	15.5854	67	8	5.1458	5.2063	12	0	42.5625	8.3968	59	25	12.3958	14.0285	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3095	5.2291
ECM_Exp2_M10_30D_Scene1.tif	1969		CTX	Polygon	6385.7	3981.2	79.4302	36.5134	0.7487	13.3765	8.3372	0.8486	42.2941	8.6355	60	25	32.2941	22.3305	91	3	164.5294	29.0161	218	88	135.6667	53.3804	254	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3399	2.4263
ECM_Exp2_M10_30D_Scene1.tif	2367		CTX	Polygon	5260.4	4737.5	74.3601	35.3414	0.7481	13.8845	7.8087	0.8607	51.3673	13.4949	87	27	11.6327	5.3334	30	0	36.102	18.8583	136	21	81.6735	66.9167	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1676	3.6642
ECM_Exp2_M10_30D_Scene1.tif	1164		CTX	Polygon	4123.2	4368.5	79.4302	39.5852	0.637	15.4954	8.2896	0.8689	27.549	19.9943	88	9	17.6078	8.8274	39	0	40.4314	18.2858	92	16	201.4902	51.3055	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8175	4.8029
ECM_Exp2_M10_30D_Scene1.tif	71		CTX	Polygon	4418.7	1322.1	74.3601	41.2256	0.5498	13.9235	10.0393	0.7935	27.0625	10.6759	53	9	2.375	3.8956	12	0	40.0625	16.9661	81	20	122.7708	58.5903	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.4053	4.4997
ECM_Exp2_M10_30D_Scene1.tif	872		CTX	Polygon	3428.5	3974.3	76.0502	41.2662	0.5612	15.8621	7.9018	0.9084	12.2353	3.302	19	8	19.5686	8.2589	45	4	32.549	9.0979	55	18	231.1373	50.2514	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3717	5.5543
ECM_Exp2_M10_30D_Scene1.tif	421		CTX	Polygon	6029.9	2217.2	72.6701	38.5714	0.6138	14.6382	8.1927	0.8146	62.625	3.6937	68	58	13.1458	4.4863	25	4	32.3333	8.0829	48	17	54.1667	53.9607	190	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.4583	2.8109
ECM_Exp2_M10_30D_Scene1.tif	241		CTX	Polygon	3788	3388.5	74.3601	38.8481	0.6192	14.9864	9.2038	0.7947	18.375	5.9452	32	8	13.1875	5.1474	27	0	38.6875	17.1305	100	22	96.2708	51.3634	234	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.6975	5.1821
ECM_Exp2_M10_30D_Scene1.tif	2094		CTX	Polygon	6176.7	4101.6	74.3601	33.267	0.8443	12.8171	8.8769	0.6419	13.5625	5.2345	30	4	7.8333	5.6694	21	0	69.625	26.4902	127	25	1.8958	2.3177	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4675	2.6448
ECM_Exp2_M10_30D_Scene1.tif	856		CTX	Polygon	4319.4	3955.6	74.3601	42.4174	0.5194	18.0931	6.7741	0.9502	7.78	3.7812	17	0	8.02	6.3743	22	0	39.88	22.7557	130	14	140.34	60.9836	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.352	4.5944
ECM_Exp2_M10_30D_Scene1.tif	1536		CTX	Polygon	4009.5	5659.6	72.6701	46.7223	0.4183	19.8719	7.2415	0.9544	13.9362	10.5962	42	0	22.5745	9.1241	48	10	36.4894	14.2994	79	15	51.3404	34.0385	128	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2768	5.0857
ECM_Exp2_M10_30D_Scene1.tif	1744		CTX	Polygon	6158.2	3769.2	77.7402	42.7255	0.5352	18.4129	7.0172	0.9426	43.1304	13.0446	71	18	21.0435	11.7018	44	2	63.3696	26.9274	145	26	133.7174	72.6005	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1149	2.659
ECM_Exp2_M10_30D_Scene1.tif	285		CTX	Polygon	3796.6	3538.7	67.6001	37.6083	0.6006	15.1962	7.6822	0.9056	55.5417	30.2978	112	19	21.2708	19.7955	82	1	50.0417	18.5127	103	28	180.625	57.3324	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8734	5.1645
ECM_Exp2_M10_30D_Scene1.tif	2099		CTX	Polygon	5255.5	4110.4	74.3601	39.7402	0.5917	15.8906	6.8471	0.9324	8.0208	2.8471	14	0	5.5208	5.9822	18	0	37.2708	19.0282	82	12	4.6458	5.4441	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5019	3.6333
ECM_Exp2_M10_30D_Scene1.tif	1210		CTX	Polygon	3477.3	4466.6	76.0502	44.4702	0.4833	19.6422	5.5598	0.9646	20.74	7.2444	36	8	11.14	6.4587	25	0	56.9	34.8444	159	20	49.38	56.6359	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9396	5.5032
ECM_Exp2_M10_30D_Scene1.tif	1807		CTX	Polygon	5734.7	3848.8	72.6701	41.7498	0.5239	16.0263	7.9766	0.8796	10.7083	7.6741	25	0	14.125	10.5722	38	0	50.7292	23.518	142	27	164.4375	76.3134	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2001	3.1128
ECM_Exp2_M10_30D_Scene1.tif	2147		CTX	Polygon	5019.6	4178.6	69.2901	40.1501	0.5401	15.3678	7.6865	0.9131	47.6522	28.1656	120	14	5.3261	4.9802	15	0	37.9565	25.2868	114	10	66.8478	49.0569	203	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.588	3.8802
ECM_Exp2_M10_30D_Scene1.tif	2322		CTX	Polygon	6194.6	4585.8	74.3601	40.01	0.5837	15.8751	7.1597	0.9061	65.383	12.8343	83	36	27.1277	12.395	53	3	113.0213	33.9818	205	61	27.8511	14.8338	59	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9656	2.6548
ECM_Exp2_M10_30D_Scene1.tif	2130		CTX	Polygon	6275.8	4145.1	65.9101	34.5599	0.6935	14.2917	6.7343	0.9042	41.4894	12.1223	69	21	8.9574	4.6436	18	0	48.5957	12.6948	76	23	1.7234	1.9858	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5115	2.5437
ECM_Exp2_M10_30D_Scene1.tif	66		CTX	Polygon	4075.7	1291.4	72.6701	40.599	0.554	12.8208	9.033	0.7592	24.4375	2.9384	32	19	13.7708	6.3085	25	0	31.75	10.7496	56	15	6.875	5.1514	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.339	4.8507
ECM_Exp2_M10_30D_Scene1.tif	854		CTX	Polygon	4287.3	3954.6	77.7402	39.6571	0.6212	16.5807	6.2142	0.9356	18.0588	9.7681	54	4	9.6471	8.1727	27	0	60.3922	24.8379	122	28	173.9216	48.9031	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.351	4.6278
ECM_Exp2_M10_30D_Scene1.tif	2377		CTX	Polygon	5905.9	4765.9	76.0502	38.1103	0.658	12.9621	10.0366	0.6826	23.766	3.1431	31	18	10.2979	5.417	25	0	37.2979	17.9309	93	16	20	36.2743	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1621	2.9793
ECM_Exp2_M10_30D_Scene1.tif	93		CTX	Polygon	3866.8	1451.5	72.6701	44.2117	0.4672	16.8603	7.5557	0.9239	39.5208	10.9214	69	17	9.6042	4.954	23	0	38.875	24.472	118	15	208.0625	62.7533	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.4883	5.0773
ECM_Exp2_M10_30D_Scene1.tif	537		CTX	Polygon	5763.3	2958.7	69.2901	39.5111	0.5578	16.7632	7.9031	0.8985	26.125	6.6063	42	17	14.625	5.6929	27	1	41.5833	15.2411	77	18	222.1667	54.1689	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2158	3.0773
ECM_Exp2_M10_30D_Scene1.tif	461		CTX	Polygon	6096.3	2448.4	72.6701	36.2555	0.6947	12.2112	8.9375	0.7291	25.9792	4.0291	34	17	10.3958	6.2662	25	0	36.0208	11.6098	73	16	136.5	51.6712	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.695	2.7389
ECM_Exp2_M10_30D_Scene1.tif	1696		CTX	Polygon	6347.6	3706.6	67.6001	44.0159	0.4385	17.7142	8.0484	0.9427	33.6809	7.8605	57	17	15.4255	10.3918	50	0	43.5319	22.2436	111	15	150.7234	90.7964	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0488	2.464
ECM_Exp2_M10_30D_Scene1.tif	559		CTX	Polygon	6442.4	3057.6	70.9801	35.3922	0.7121	14.059	6.2396	0.9169	27.5	6.8435	42	14	8.1304	4.7028	12	0	79.4348	38.8705	162	25	9.6087	5.9497	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.3496	2.3745
ECM_Exp2_M10_30D_Scene1.tif	1971		CTX	Polygon	6349.4	3981.5	72.6701	38.5072	0.6159	16.7985	6.1349	0.9431	39.0208	13.3169	57	8	64.8333	22.973	119	16	95.6042	57.2589	240	25	143.2292	85.4944	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3404	2.4634
ECM_Exp2_M10_30D_Scene1.tif	2268		CTX	Polygon	6198.1	4450.4	70.9801	41.113	0.5277	17.8432	5.6618	0.9557	67.4681	5.8971	79	57	15.5319	5.077	26	12	48.1064	32.8238	152	13	106.5957	52.0279	181	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8266	2.6413
ECM_Exp2_M10_30D_Scene1.tif	1400		CTX	Polygon	3659.8	5312.7	79.4302	41.1495	0.5895	17.44	5.6029	0.9546	56.2128	14.0232	81	32	25.766	13.4766	67	9	38.0213	8.8256	58	20	35.6383	29.6534	129	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9257	5.3986
ECM_Exp2_M10_30D_Scene1.tif	309		CTX	Polygon	4049.7	3610.5	70.9801	36.1274	0.6834	13.9511	8.1692	0.8509	6.8085	8.1924	25	0	22.234	11.7902	48	2	32.0851	5.9594	45	20	237.0851	33.6283	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9563	4.885
ECM_Exp2_M10_30D_Scene1.tif	1982		CTX	Polygon	6228.3	3992.5	70.9801	40.8204	0.5353	16.1774	8.1353	0.8704	15.9787	4.3514	22	8	57.4894	38.6387	149	7	82.1702	45.0455	216	34	205.6383	66.8888	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3528	2.5879
ECM_Exp2_M10_30D_Scene1.tif	1192		CTX	Polygon	4305.3	4429.7	76.0502	41.2448	0.5618	15.7805	7.8863	0.9075	25.04	8.4394	39	10	17.14	10.6752	44	0	52.2	23.3981	137	27	193.04	40.9434	251	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8813	4.616
ECM_Exp2_M10_30D_Scene1.tif	527		CTX	Polygon	6399	2901.7	81.1202	36.1527	0.7799	13.0179	8.349	0.8276	122.9362	14.7698	145	102	13.383	4.3417	25	5	85.0426	33.3297	170	37	132.8298	81.61	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1802	2.4206
ECM_Exp2_M10_30D_Scene1.tif	1135		CTX	Polygon	3399.1	4326.9	72.6701	40.7095	0.551	14.0915	8.4867	0.8079	5.9787	4.0405	17	0	9.2979	7.4042	25	0	38.5957	11.4487	63	19	74.1915	72.3721	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7777	5.5846
ECM_Exp2_M10_30D_Scene1.tif	307		CTX	Polygon	3687.1	3596.2	67.6001	41.5691	0.4916	13.6568	10.9818	0.5446	37.7045	7.5501	51	27	15.3864	6.8002	30	0	42.4773	16.7283	94	18	35.4091	32.1243	151	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9397	5.2825
ECM_Exp2_M10_30D_Scene1.tif	338		CTX	Polygon	5278.5	1638.6	69.2901	38.7103	0.5811	13.355	8.1807	0.7745	11.6136	3.2509	17	8	4.75	4.8471	12	0	40.7955	13.0573	79	19	122.5455	65.3838	231	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8169	3.6094
ECM_Exp2_M10_30D_Scene1.tif	1942		CTX	Polygon	6196	3961.8	70.9801	33.5902	0.7905	11.9303	8.3751	0.8246	15.8542	8.4777	30	1	82	36.4061	173	39	60.875	26.2797	143	25	192.875	56.7355	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3208	2.6207
ECM_Exp2_M10_30D_Scene1.tif	2427		CTX	Polygon	5154.4	5112.9	74.3601	41.3366	0.5469	14.3936	10.5487	0.2854	35.875	10.4914	61	17	11.9167	7.8356	25	0	43.9375	28.5615	158	15	43.7917	56.6121	246	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.5561	3.8174
ECM_Exp2_M10_30D_Scene1.tif	1433		CTX	Polygon	3709.4	5493.3	76.0502	38.158	0.6564	14.4139	7.7511	0.8641	136.1087	28.3989	191	96	31.3913	14.6598	65	12	33.0652	6.6379	49	20	173.7826	77.0653	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.1322	5.3671
